star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.81482467e+06,1.16150978e+02,-1.34422491e-06,6.45152923,4.45564570,1.83715037,-3.34510811,1.39926444e+01,8.07758577,1.50696726,2
2.81482475e+06,1.16150978e+02,-1.33543429e-06,6.45167597,4.45486862,1.83877789,-3.34510811,1.38305631e+01,8.07438110,1.49720750,2
2.81482483e+06,1.16150978e+02,-1.32669440e-06,6.45183841,4.45409009,1.84041617,-3.34510811,1.36696157e+01,8.07118438,1.48747184,2
2.81482493e+06,1.16150978e+02,-1.31802477e-06,6.45202259,4.45330954,1.84206937,-3.34510811,1.35102386e+01,8.06799867,1.47776955,2
2.81482504e+06,1.16150978e+02,-1.30947210e-06,6.45222293,4.45252570,1.84373722,-3.34510811,1.33528834e+01,8.06483001,1.46811910,2
2.81482515e+06,1.16150978e+02,-1.30101446e-06,6.45243642,4.45173920,1.84541697,-3.34510811,1.31971713e+01,8.06167522,1.45851078,2
2.81482528e+06,1.16150977e+02,-1.29262600e-06,6.45266983,4.45095054,1.84711099,-3.34510811,1.30432919e+01,8.05853278,1.44893980,2
2.81482541e+06,1.16150977e+02,-1.28427371e-06,6.45291367,4.45016075,1.84881248,-3.34510811,1.28903707e+01,8.05539680,1.43938834,2
2.81482557e+06,1.16150977e+02,-1.27606701e-06,6.45316699,4.44936745,1.85052574,-3.34510811,1.27404066e+01,8.05227944,1.42989239,2
2.81482573e+06,1.16150977e+02,-1.26791071e-06,6.45342359,4.44857294,1.85224307,-3.34510811,1.25914657e+01,8.04916851,1.42041564,2
2.81482591e+06,1.16150977e+02,-1.25978737e-06,6.45368206,4.44777468,1.85396881,-3.34510811,1.24446421e+01,8.04607678,1.41099638,2
2.81482610e+06,1.16150976e+02,-1.25167192e-06,6.45394098,4.44697553,1.85569657,-3.34510811,1.22983254e+01,8.04298965,1.40159088,2
2.81482632e+06,1.16150976e+02,-1.24354170e-06,6.45418929,4.44617192,1.85742797,-3.34510811,1.21539591e+01,8.03992429,1.39225113,2
2.81482654e+06,1.16150976e+02,-1.23540886e-06,6.45443573,4.44536751,1.85916000,-3.34510811,1.20099374e+01,8.03686278,1.38292299,2
2.81482681e+06,1.16150976e+02,-1.22718148e-06,6.45465805,4.44455778,1.86089062,-3.34510811,1.18673749e+01,8.03382647,1.37367168,2
2.81482708e+06,1.16150975e+02,-1.21894028e-06,6.45487684,4.44374726,1.86262104,-3.34510811,1.17250258e+01,8.03079383,1.36443159,2
2.81482739e+06,1.16150975e+02,-1.21052348e-06,6.45506112,4.44293076,1.86434620,-3.34510811,1.15834791e+01,8.02778982,1.35527898,2
2.81482770e+06,1.16150974e+02,-1.20208130e-06,6.45524041,4.44211338,1.86607059,-3.34510811,1.14420483e+01,8.02478995,1.34613901,2
2.81482807e+06,1.16150974e+02,-1.19342240e-06,6.45537944,4.44128894,1.86778900,-3.34510811,1.13010551e+01,8.02182574,1.33710671,2
2.81482845e+06,1.16150974e+02,-1.18472598e-06,6.45551150,4.44046327,1.86950637,-3.34510811,1.11601376e+01,8.01886772,1.32809305,2
2.81482888e+06,1.16150973e+02,-1.17579823e-06,6.45560463,4.43962940,1.87122066,-3.34510811,1.10193255e+01,8.01595352,1.31921160,2
2.81482932e+06,1.16150973e+02,-1.16681391e-06,6.45568824,4.43879353,1.87293421,-3.34510811,1.08785391e+01,8.01305004,1.31036248,2
2.81482982e+06,1.16150972e+02,-1.15762239e-06,6.45574348,4.43794882,1.87465126,-3.34510811,1.07376784e+01,8.01019640,1.30166477,2
2.81483034e+06,1.16150971e+02,-1.14834990e-06,6.45578764,4.43710065,1.87636968,-3.34510811,1.05967887e+01,8.00736222,1.29302621,2
2.81483103e+06,1.16150971e+02,-1.13708875e-06,6.45649135,4.43639903,1.87812476,-3.34516944,1.04236459e+01,8.00404245,1.28290703,2
2.81483184e+06,1.16150970e+02,-1.12443780e-06,6.45765600,4.43579985,1.87990545,-3.34527362,1.02279626e+01,8.00038331,1.27175307,2
2.81483212e+06,1.16150969e+02,-1.12328947e-06,6.45999920,4.43656963,1.87953749,-3.34548723,1.01788232e+01,7.99929853,1.26844674,2
2.81483237e+06,1.16150969e+02,-1.12282340e-06,6.46241230,4.43742061,1.87904209,-3.34570734,1.01383758e+01,7.99836644,1.26560589,2
2.81483262e+06,1.16150969e+02,-1.12235733e-06,6.46482540,4.43827158,1.87854669,-3.34592744,1.00979284e+01,7.99743435,1.26276503,2
2.81483287e+06,1.16150969e+02,-1.12189126e-06,6.46723851,4.43912256,1.87805129,-3.34614755,1.00574810e+01,7.99650226,1.25992417,2
2.81483312e+06,1.16150968e+02,-1.12142519e-06,6.46965161,4.43997354,1.87755588,-3.34636765,1.00170336e+01,7.99557018,1.25708331,2
2.81483336e+06,1.16150968e+02,-1.12095912e-06,6.47206472,4.44082452,1.87706048,-3.34658776,9.97658620,7.99463809,1.25424245,2
2.81483404e+06,1.16150967e+02,-1.16142186e-06,6.47347003,4.44086839,1.87767539,-3.34672750,1.02810714e+01,7.99245981,1.24760269,2
2.81483513e+06,1.16150966e+02,-1.24118974e-06,6.47390752,4.44013717,1.87935657,-3.34679008,1.09168055e+01,7.98908478,1.23731474,2
2.81483653e+06,1.16150964e+02,-1.25500533e-06,6.47527322,4.43963768,1.88103840,-3.34691059,1.09533705e+01,7.98532622,1.22585535,2
2.81483800e+06,1.16150962e+02,-1.24867387e-06,6.47663185,4.43912178,1.88274951,-3.34702127,1.08128528e+01,7.98167515,1.21472255,2
2.81483933e+06,1.16150960e+02,-1.25094745e-06,6.47686405,4.43827402,1.88456115,-3.34702914,1.07710972e+01,7.97885124,1.20611032,2
2.81484069e+06,1.16150959e+02,-1.25150312e-06,6.47709600,4.43742319,1.88637878,-3.34703584,1.07149652e+01,7.97604584,1.19755436,2
2.81484224e+06,1.16150957e+02,-1.24223838e-06,6.47732647,4.43655484,1.88823071,-3.34703584,1.05766504e+01,7.97334630,1.18932013,2
2.81484378e+06,1.16150955e+02,-1.23297365e-06,6.47755694,4.43568649,1.89008265,-3.34703584,1.04383355e+01,7.97064677,1.18108589,2
2.81484643e+06,1.16150952e+02,-1.21907303e-06,6.47974528,4.43540586,1.89173807,-3.34719948,1.02297656e+01,7.96682002,1.16941249,2
2.81484893e+06,1.16150949e+02,-1.21489951e-06,6.48096040,4.43483663,1.89348409,-3.34728103,1.01206023e+01,7.96352189,1.15935098,2
2.81485127e+06,1.16150946e+02,-1.22038459e-06,6.48120871,4.43398069,1.89532012,-3.34728103,1.01101520e+01,7.96074888,1.15089078,2
2.81485388e+06,1.16150943e+02,-1.21876674e-06,6.48145441,4.43312802,1.89714831,-3.34728103,1.00418405e+01,7.95795662,1.14237068,2
2.81485678e+06,1.16150939e+02,-1.20898942e-06,6.48169711,4.43227910,1.89896751,-3.34728103,9.90706098,7.95514225,1.13378178,2
2.81486068e+06,1.16150935e+02,-1.19752765e-06,6.48298594,4.43187885,1.90041243,-3.34737614,9.74837346,7.95179805,1.12357359,2
2.81486572e+06,1.16150929e+02,-1.18683064e-06,6.48522844,4.43188927,1.90151282,-3.34755903,9.58654478,7.94789576,1.11165931,2
2.81487200e+06,1.16150921e+02,-1.19985316e-06,6.48632544,4.43142419,1.90299150,-3.34764803,9.62828495,7.94385973,1.09933183,2
2.81487963e+06,1.16150912e+02,-1.20216162e-06,6.48729176,4.43098875,1.90434554,-3.34772972,9.58921444,7.93972372,1.08669372,2
2.81488790e+06,1.16150902e+02,-1.20135325e-06,6.48770628,4.43041493,1.90570043,-3.34776578,9.53595631,7.93589958,1.07500401,2
2.81489677e+06,1.16150891e+02,-1.19912504e-06,6.48768684,4.42972534,1.90706990,-3.34776578,9.47975172,7.93233688,1.06410942,2
2.81490779e+06,1.16150878e+02,-1.18934985e-06,6.48762335,4.42906753,1.90835378,-3.34776578,9.36692983,7.92866154,1.05286406,2
2.81492163e+06,1.16150862e+02,-1.17979534e-06,6.48753120,4.42843535,1.90957205,-3.34776578,9.25848641,7.92490447,1.04135874,2
2.81493882e+06,1.16150842e+02,-1.17041087e-06,6.48747219,4.42782425,1.91076475,-3.34776658,9.15252290,7.92108397,1.02964648,2
2.81496083e+06,1.16150816e+02,-1.16146138e-06,6.48750550,4.42723533,1.91195924,-3.34776712,9.05048640,7.91720262,1.01772913,2
2.81499087e+06,1.16150782e+02,-1.15324559e-06,6.48770510,4.42670930,1.91311109,-3.34776712,8.95573148,7.91317288,1.00532724,2
2.81503661e+06,1.16150729e+02,-1.14704539e-06,6.48817098,4.42642612,1.91391041,-3.34776712,8.88589912,7.90877685,9.91746192e-01,3
2.81537427e+06,1.16150328e+02,-1.23339335e-06,6.48941622,4.43614380,1.89509766,-3.34776712,1.01053420e+01,7.89954645,9.62223526e-01,3
2.81561218e+06,1.16150014e+02,-1.34240162e-06,6.48876766,4.44650138,1.87405823,-3.34776712,1.17370227e+01,7.89891101,9.59283361e-01,3
2.81584574e+06,1.16149676e+02,-1.48048516e-06,6.48781942,4.45686024,1.85286638,-3.34776712,1.38496414e+01,7.89911929,9.58931225e-01,3
2.81608456e+06,1.16149294e+02,-1.63718635e-06,6.48668769,4.46721791,1.83158517,-3.34776712,1.64230973e+01,7.89960498,9.59408723e-01,3
2.81633202e+06,1.16148862e+02,-1.77816737e-06,6.48544015,4.47757460,1.81024802,-3.34776712,1.91526403e+01,7.90022355,9.60270487e-01,3
2.81659139e+06,1.16148372e+02,-1.91743284e-06,6.48408109,4.48793028,1.78885714,-3.34776712,2.21849687e+01,7.90092323,9.61355048e-01,3
2.81686368e+06,1.16147815e+02,-2.08503812e-06,6.48263692,4.49828511,1.76742540,-3.34776712,2.58977606e+01,7.90169215,9.62624713e-01,3
2.81715188e+06,1.16147183e+02,-2.22053237e-06,6.48111663,4.50863909,1.74595729,-3.34776712,2.95985608e+01,7.90253531,9.64095097e-01,3
2.81745512e+06,1.16146476e+02,-2.37117265e-06,6.47954311,4.51899237,1.72446396,-3.34776712,3.38651022e+01,7.90345319,9.65775616e-01,3
2.81777424e+06,1.16145684e+02,-2.52022804e-06,6.47789775,4.52934469,1.70293664,-3.34776712,3.85231741e+01,7.90445763,9.67705925e-01,3
2.81811064e+06,1.16144803e+02,-2.63452068e-06,6.47618103,4.53969594,1.68137578,-3.34776712,4.30228283e+01,7.90555934,9.69928939e-01,3
2.81846183e+06,1.16143841e+02,-2.77240424e-06,6.47439646,4.55004608,1.65978323,-3.34776712,4.82107722e+01,7.90675722,9.72447658e-01,3
2.81883047e+06,1.16142786e+02,-2.88566068e-06,6.47252895,4.56039473,1.63815217,-3.34776713,5.32511166e+01,7.90807409,9.75335175e-01,3
2.81922115e+06,1.16141630e+02,-2.97732663e-06,6.47056867,4.57074150,1.61647849,-3.34776713,5.81302683e+01,7.90954089,9.78684738e-01,3
2.81963720e+06,1.16140360e+02,-3.07599285e-06,6.46850127,4.58108581,1.59475617,-3.34776713,6.33938232e+01,7.91119391,9.82603308e-01,3
2.82009027e+06,1.16138943e+02,-3.14132493e-06,6.46628210,4.59142616,1.57296589,-3.34776713,6.81979730e+01,7.91311843,9.87345286e-01,3
2.82059065e+06,1.16137350e+02,-3.19545733e-06,6.46391018,4.60176131,1.55110962,-3.34776713,7.29008752e+01,7.91539056,9.93144848e-01,3
2.82116400e+06,1.16135503e+02,-3.22723909e-06,6.46138438,4.61208775,1.52919385,-3.34776713,7.71773671e+01,7.91823471,1.00067086,3
2.82190094e+06,1.16133117e+02,-3.23912831e-06,6.45862408,4.62238993,1.50720933,-3.34776714,8.10338031e+01,7.92237503,1.01202705,3
2.82290833e+06,1.16129859e+02,-3.23281840e-06,6.45637664,4.63263307,1.48559934,-3.34776714,8.43518084e+01,7.92906280,1.03109336,3
2.82417137e+06,1.16125783e+02,-3.22571801e-06,6.45529092,4.64269279,1.46493704,-3.34776715,8.74328997e+01,7.94007350,1.06350198,3
2.82560725e+06,1.16121153e+02,-3.22569626e-06,6.45594371,4.65233009,1.44598882,-3.34776716,9.03525592e+01,7.95678742,1.11403465,3
2.82644521e+06,1.16118445e+02,-3.23429712e-06,6.45640914,4.65545670,1.43996832,-3.34776717,9.15201179e+01,7.95909720,1.12086145,3
2.82673216e+06,1.16117517e+02,-3.23294857e-06,6.45473639,4.64743003,1.45518530,-3.34776717,8.92125206e+01,7.93043547,1.03297978,3
2.82687643e+06,1.16117053e+02,-3.21378324e-06,6.45306596,4.63924943,1.47071128,-3.34776717,8.64036338e+01,7.90258951,9.47704435e-01,3
2.82701002e+06,1.16116627e+02,-3.17404340e-06,6.45128218,4.63079400,1.48673023,-3.34776718,8.30402438e+01,7.87617039,8.67487190e-01,3
