star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.01757967e+05,8.98089437e+01,-4.02961976e-07,6.05452624,4.76873347,1.01247332,-3.35023520,3.33970654e+01,7.72559657,5.28761732e-01,0,0.1566192743293174
5.18411023e+05,8.98021969e+01,-4.04797768e-07,6.05557683,4.76852860,1.01340836,-3.35040574,3.34604354e+01,7.72580663,5.29019040e-01,0,0.1619354553325109
5.37736151e+05,8.97941460e+01,-4.07289588e-07,6.05681097,4.76826670,1.01454924,-3.35050057,3.35562198e+01,7.72605768,5.29337808e-01,0,0.1681046460418848
5.57667521e+05,8.97857992e+01,-4.09930248e-07,6.05808675,4.76799185,1.01573682,-3.35057821,3.36593585e+01,7.72631802,5.29670520e-01,0,0.1744673683291107
5.77598890e+05,8.97774523e+01,-4.12570907e-07,6.05936254,4.76771701,1.01692440,-3.35065586,3.37624972e+01,7.72657837,5.30003231e-01,0,0.18083009029710506
5.97530260e+05,8.97691055e+01,-4.15211567e-07,6.06063832,4.76744217,1.01811198,-3.35073351,3.38656359e+01,7.72683871,5.30335943e-01,0,0.187192812584331
6.17461630e+05,8.97607586e+01,-4.17852227e-07,6.06191411,4.76716732,1.01929956,-3.35081116,3.39687746e+01,7.72709906,5.30668655e-01,0,0.19355553487155688
6.39941737e+05,8.97510656e+01,-4.21035588e-07,6.06337120,4.76682668,1.02070938,-3.35096630,3.40920701e+01,7.72740170,5.31068904e-01,0,0.20073189444082495
6.63800810e+05,8.97406443e+01,-4.24512572e-07,6.06492637,4.76645045,1.02223945,-3.35116338,3.42262713e+01,7.72772723,5.31505693e-01,0,0.20834846347394465
6.87659882e+05,8.97302230e+01,-4.27989556e-07,6.06648155,4.76607421,1.02376951,-3.35136046,3.43604724e+01,7.72805276,5.31942483e-01,0,0.2159650321878327
7.11518955e+05,8.97198017e+01,-4.31466539e-07,6.06803673,4.76569797,1.02529958,-3.35155754,3.44946736e+01,7.72837829,5.32379272e-01,0,0.22358160122095233
7.35378028e+05,8.97093804e+01,-4.34943523e-07,6.06959191,4.76532173,1.02682964,-3.35175461,3.46288747e+01,7.72870382,5.32816061e-01,0,0.231198170254072
7.61445879e+05,8.96976825e+01,-4.38888809e-07,6.07131156,4.76487485,1.02858323,-3.35137977,3.47744686e+01,7.72906986,5.33322250e-01,0,0.23951985092819444
7.90003794e+05,8.96845456e+01,-4.43362036e-07,6.07321661,4.76434832,1.03058881,-3.35036018,3.49329061e+01,7.72948155,5.33906675e-01,0,0.24863643861118878
8.18561709e+05,8.96714086e+01,-4.47835263e-07,6.07512167,4.76382180,1.03259439,-3.34934059,3.50913437e+01,7.72989324,5.34491101e-01,0,0.2577530262941832
8.47119624e+05,8.96582716e+01,-4.52308489e-07,6.07702673,4.76329527,1.03459997,-3.34832100,3.52497812e+01,7.73030494,5.35075526e-01,0,0.26686961397717746
8.75677539e+05,8.96451347e+01,-4.56781716e-07,6.07893179,4.76276875,1.03660555,-3.34730141,3.54082187e+01,7.73071663,5.35659951e-01,0,0.27598620166017185
9.05792977e+05,8.96309394e+01,-4.61932376e-07,6.08095738,4.76217748,1.03880088,-3.34698902,3.55982109e+01,7.73116069,5.36308541e-01,0,0.2855999998362214
9.39953667e+05,8.96139956e+01,-4.68842493e-07,6.08329603,4.76141806,1.04148905,-3.34851338,3.58701579e+01,7.73168880,5.37123778e-01,0,0.2965051701085116
9.74114357e+05,8.95970518e+01,-4.75752610e-07,6.08563468,4.76065863,1.04417723,-3.35003775,3.61421049e+01,7.73221691,5.37939015e-01,0,0.30741034038080167
1.00827505e+06,8.95801079e+01,-4.82662727e-07,6.08797334,4.75989921,1.04686540,-3.35156212,3.64140518e+01,7.73274502,5.38754253e-01,0,0.3183155116107865
1.04243574e+06,8.95631641e+01,-4.89572844e-07,6.09031199,4.75913979,1.04955357,-3.35308648,3.66859988e+01,7.73327313,5.39569490e-01,0,0.32922068188307657
1.07705608e+06,8.95458848e+01,-4.96507072e-07,6.09268824,4.75835439,1.05231250,-3.35450348,3.69514154e+01,7.73381253,5.40411286e-01,0,0.3402725869407489
1.11784229e+06,8.95241051e+01,-5.03764720e-07,6.09556889,4.75722051,1.05602057,-3.35448019,3.71292323e+01,7.73450339,5.41609337e-01,0,0.35329283228155967
1.15862850e+06,8.95023253e+01,-5.11022368e-07,6.09844953,4.75608664,1.05972864,-3.35445691,3.73070492e+01,7.73519424,5.42807389e-01,0,0.3663130776223705
1.19941471e+06,8.94805456e+01,-5.18280016e-07,6.10133018,4.75495277,1.06343670,-3.35443362,3.74848661e+01,7.73588510,5.44005441e-01,0,0.3793333229631813
1.24020092e+06,8.94587659e+01,-5.25537665e-07,6.10421083,4.75381890,1.06714477,-3.35441034,3.76626830e+01,7.73657596,5.45203492e-01,0,0.39235356830399204
1.28098713e+06,8.94369862e+01,-5.32795313e-07,6.10709148,4.75268502,1.07085284,-3.35438705,3.78404999e+01,7.73726681,5.46401544e-01,0,0.40537381364480285
1.32798012e+06,8.94093678e+01,-5.44427210e-07,6.11052671,4.75104117,1.07585817,-3.35448198,3.81754636e+01,7.73814818,5.48088008e-01,0,0.4203754590317675
1.37620517e+06,8.93805904e+01,-5.56927404e-07,6.11407204,4.74929608,1.08112101,-3.35460039,3.85416212e+01,7.73906737,5.49871424e-01,0,0.43577041685140466
1.42443022e+06,8.93518130e+01,-5.69427598e-07,6.11761737,4.74755099,1.08638385,-3.35471879,3.89077787e+01,7.73998656,5.51654839e-01,0,0.45116537467104195
1.47265527e+06,8.93230357e+01,-5.81927792e-07,6.12116269,4.74580590,1.09164669,-3.35483719,3.92739363e+01,7.74090575,5.53438254e-01,0,0.46656033249067924
1.52088032e+06,8.92942583e+01,-5.94427986e-07,6.12470802,4.74406082,1.09690953,-3.35495559,3.96400939e+01,7.74182494,5.55221669e-01,0,0.48195529031031653
1.57449265e+06,8.92583571e+01,-6.16740781e-07,6.12874693,4.74165983,1.10373097,-3.35276128,4.04365153e+01,7.74295869,5.57600185e-01,0,0.4990700379147767
1.62932155e+06,8.92208471e+01,-6.41269485e-07,6.13289731,4.73911072,1.11090437,-3.35004470,4.13301000e+01,7.74414089,5.60113088e-01,0,0.5165731530550848
1.68415044e+06,8.91833372e+01,-6.65798188e-07,6.13704768,4.73656161,1.11807778,-3.34732813,4.22236847e+01,7.74532309,5.62625992e-01,0,0.5340762650030771
1.74009268e+06,8.91435917e+01,-6.93558220e-07,6.14131487,4.73379465,1.12574529,-3.34529216,4.32354543e+01,7.74656828,5.65326286e-01,0,0.5519347934055573
1.79932636e+06,8.90972368e+01,-7.30871312e-07,6.14592738,4.73038363,1.13487358,-3.34526832,4.45966240e+01,7.74799970,5.68580579e-01,0,0.5708440533254929
1.85856004e+06,8.90508819e+01,-7.68184404e-07,6.15053990,4.72697262,1.14400187,-3.34524449,4.59577937e+01,7.74943112,5.71834872e-01,0,0.5897533132454286
1.91935789e+06,8.90001129e+01,-8.08090693e-07,6.15532706,4.72305078,1.15423912,-3.34522268,4.72572064e+01,7.75099965,5.75562528e-01,0,0.6091619055905818
1.98113783e+06,8.89465725e+01,-8.49625154e-07,6.16022389,4.71880822,1.16517265,-3.34520213,4.85178442e+01,7.75265427,5.79587390e-01,0,0.6288840120559919
2.04357101e+06,8.88896178e+01,-8.95106792e-07,6.16522967,4.71412173,1.17704852,-3.34518408,4.98113342e+01,7.75442358,5.84047831e-01,0,0.6488146533439909
2.10645715e+06,8.88302957e+01,-9.43325326e-07,6.17031102,4.70912744,1.18957779,-3.34516775,5.11276032e+01,7.75627241,5.88810294e-01,0,0.6688898937582528
2.12702662e+06,8.88094943e+01,-9.60306673e-07,6.17198668,4.70728394,1.19410261,-3.34516399,5.15328537e+01,7.75692856,5.90569614e-01,0,0.6754563177022881
2.14759609e+06,8.87886929e+01,-9.77288019e-07,6.17366234,4.70544045,1.19862743,-3.34516023,5.19381042e+01,7.75758471,5.92328935e-01,0,0.6820227416463233
2.16816556e+06,8.87678914e+01,-9.94269366e-07,6.17533800,4.70359695,1.20315225,-3.34515647,5.23433546e+01,7.75824085,5.94088256e-01,0,0.6885891655903584
2.18873504e+06,8.87470900e+01,-1.01125071e-06,6.17701366,4.70175346,1.20767707,-3.34515271,5.27486051e+01,7.75889700,5.95847577e-01,0,0.6951555927267092
2.20912723e+06,8.87252463e+01,-1.02876385e-06,6.17868565,4.69972468,1.21257062,-3.34514989,5.31036601e+01,7.75959744,5.97781913e-01,0,0.7016654233002395
2.22951916e+06,8.87034011e+01,-1.04627778e-06,6.18035764,4.69769563,1.21746472,-3.34514708,5.34586409e+01,7.76029794,5.99716508e-01,0,0.708175170873565
2.24991109e+06,8.86815559e+01,-1.06379171e-06,6.18202962,4.69566657,1.22235882,-3.34514426,5.38136217e+01,7.76099845,6.01651103e-01,0,0.7146849184468903
2.27010134e+06,8.86593120e+01,-1.08137570e-06,6.18370243,4.69354264,1.22744308,-3.34514266,5.41318577e+01,7.76172082,6.03670514e-01,0,0.721130283399709
2.29014136e+06,8.86367711e+01,-1.09901188e-06,6.18537586,4.69134803,1.23266902,-3.34514196,5.44227206e+01,7.76245948,6.05753108e-01,0,0.727527690195652
2.31018138e+06,8.86142303e+01,-1.11664807e-06,6.18704929,4.68915342,1.23789496,-3.34514127,5.47135835e+01,7.76319814,6.07835703e-01,0,0.7339250969915949
2.32999944e+06,8.85914255e+01,-1.13430664e-06,6.18872134,4.68688425,1.24326931,-3.34513966,5.49719657e+01,7.76395538,6.09989010e-01,0,0.7402516471510461
2.34962706e+06,8.85683943e+01,-1.15198441e-06,6.19039220,4.68455111,1.24877103,-3.34513726,5.52024766e+01,7.76472857,6.12202995e-01,0,0.7465174028526964
2.36925468e+06,8.85453631e+01,-1.16966218e-06,6.19206306,4.68221797,1.25427274,-3.34513487,5.54329875e+01,7.76550176,6.14416981e-01,0,0.7527831585543466
2.38845717e+06,8.85221632e+01,-1.18713271e-06,6.19368918,4.67978119,1.25995935,-3.34513348,5.56113801e+01,7.76629574,6.16724526e-01,0,0.7589131993439778
2.40754541e+06,8.84989179e+01,-1.20454754e-06,6.19530327,4.67731656,1.26569566,-3.34513235,5.57757654e+01,7.76709531,6.19057217e-01,0,0.7650067679281705
2.42649590e+06,8.84756625e+01,-1.22179656e-06,6.19691027,4.67482484,1.27148262,-3.34513137,5.59203735e+01,7.76790088,6.21414885e-01,0,0.771056362365324
2.44501054e+06,8.84523747e+01,-1.23852099e-06,6.19849483,4.67224737,1.27742983,-3.34513085,5.60024082e+01,7.76872544,6.23851578e-01,0,0.7769668197281628
2.46352518e+06,8.84290869e+01,-1.25524541e-06,6.20007939,4.66966990,1.28337704,-3.34513032,5.60844429e+01,7.76955000,6.26288272e-01,0,0.7828772770910016
2.48149454e+06,8.84059337e+01,-1.27136423e-06,6.20164351,4.66700497,1.28948897,-3.34513004,5.61007167e+01,7.77039266,6.28799702e-01,0,0.7886136638701937
2.49936551e+06,8.83828048e+01,-1.28737377e-06,6.20320394,4.66432425,1.29563063,-3.34512980,5.61051232e+01,7.77123859,6.31324619e-01,0,0.7943186414564481
2.51691756e+06,8.83597601e+01,-1.30297905e-06,6.20474470,4.66159689,1.30185572,-3.34512960,5.60714617e+01,7.77209768,6.33902321e-01,0,0.7999218097144005
2.53423147e+06,8.83367782e+01,-1.31828247e-06,6.20627076,4.65883471,1.30814312,-3.34512942,5.60093734e+01,7.77296660,6.36519439e-01,0,0.8054489561692616
2.55134223e+06,8.83138634e+01,-1.33318169e-06,6.20778546,4.65604549,1.31447890,-3.34512899,5.59183420e+01,7.77384574,6.39175674e-01,0,0.8109112507332265
2.56815625e+06,8.82910469e+01,-1.34749049e-06,6.20928353,4.65321679,1.32088534,-3.34512820,5.57850334e+01,7.77473980,6.41889049e-01,0,0.8162788165248335
2.58477977e+06,8.82683456e+01,-1.36139048e-06,6.21076617,4.65036618,1.32732787,-3.34512784,5.56275725e+01,7.77564068,6.44630888e-01,0,0.8215855687047462
2.60102633e+06,8.82458723e+01,-1.37448148e-06,6.21221826,4.64747223,1.33384182,-3.34512833,5.54223159e+01,7.77655509,6.47429055e-01,0,0.8267719833567623
2.61708862e+06,8.82235354e+01,-1.38712540e-06,6.21365581,4.64455925,1.34038655,-3.34512856,5.51932255e+01,7.77747618,6.50256315e-01,0,0.8318995732096869
2.63277550e+06,8.82014763e+01,-1.39885853e-06,6.21506371,4.64160750,1.34699400,-3.34512826,5.49155798e+01,7.77841087,6.53142844e-01,0,0.8369073203436288
2.64824967e+06,8.81796050e+01,-1.41005882e-06,6.21645738,4.63863611,1.35363362,-3.34512779,5.46112311e+01,7.77935285,6.56060568e-01,0,0.8418471637329855
2.66336656e+06,8.81580491e+01,-1.42036411e-06,6.21782714,4.63563171,1.36032729,-3.34512704,5.42620292e+01,7.78030707,6.59030692e-01,0,0.8466729520714963
2.67825950e+06,8.81367012e+01,-1.43001776e-06,6.21917781,4.63260781,1.36705045,-3.34512645,5.38825724e+01,7.78127214,6.62044809e-01,0,0.8514272485027159
2.69288761e+06,8.81155993e+01,-1.43890084e-06,6.22050591,4.62956082,1.37380847,-3.34512603,5.34673379e+01,7.78225005,6.65110951e-01,0,0.8560970028405759
2.70721017e+06,8.80948271e+01,-1.44684208e-06,6.22181336,4.62648997,1.38060390,-3.34512583,5.30106329e+01,7.78324081,6.68228497e-01,0,0.8606692159760567
2.72131855e+06,8.80742861e+01,-1.45412314e-06,6.22310635,4.62340238,1.38742557,-3.34512577,5.25248595e+01,7.78424059,6.71382075e-01,0,0.8651730560965628
2.73507856e+06,8.80541468e+01,-1.46022528e-06,6.22437037,4.62028919,1.39428395,-3.34512571,5.19898485e+01,7.78525934,6.74609453e-01,0,0.8695656855194
2.74872249e+06,8.80341413e+01,-1.46593455e-06,6.22562473,4.61716748,1.40115457,-3.34512565,5.14384296e+01,7.78628441,6.77861424e-01,0,0.8739212585430481
2.76194340e+06,8.80146663e+01,-1.47008170e-06,6.22684475,4.61401696,1.40806562,-3.34512546,5.08245301e+01,7.78733485,6.81208724e-01,0,0.8781417902332634
2.77506726e+06,8.79953199e+01,-1.47385920e-06,6.22805777,4.61086020,1.41498565,-3.34512529,5.01962428e+01,7.78839158,6.84578997e-01,0,0.8823313405008282
2.78782894e+06,8.79764627e+01,-1.47624269e-06,6.22924582,4.60768063,1.42193879,-3.34512527,4.95141999e+01,7.78947239,6.88036431e-01,0,0.8864052714829155
2.80041792e+06,8.79578540e+01,-1.47795355e-06,6.23041941,4.60449089,1.42890507,-3.34512524,4.88075332e+01,7.79056573,6.91539264e-01,0,0.8904240711750311
2.81275869e+06,8.79396028e+01,-1.47869777e-06,6.23157224,4.60128653,1.43589021,-3.34512518,4.80654790e+01,7.79167708,6.95107342e-01,0,0.8943636344022718
2.82483463e+06,8.79217562e+01,-1.47830403e-06,6.23270502,4.59806760,1.44289446,-3.34512487,4.72842534e+01,7.79281172,6.98756929e-01,0,0.8982186555361529
2.83678248e+06,8.79041054e+01,-1.47735989e-06,6.23382809,4.59484162,1.44990797,-3.34512445,4.64840818e+01,7.79395763,7.02445940e-01,0,0.9020327862998401
2.84840671e+06,8.78869816e+01,-1.47483713e-06,6.23492302,4.59159868,1.45694130,-3.34512460,4.56372568e+01,7.79514297,7.06271236e-01,0,0.9057436073469051
2.85991900e+06,8.78700456e+01,-1.47182497e-06,6.23601073,4.58835032,1.46398188,-3.34512467,4.47779102e+01,7.79634078,7.10138286e-01,0,0.9094186936134291
2.87115556e+06,8.78535745e+01,-1.46762855e-06,6.23708157,4.58508876,1.47104041,-3.34512440,4.38890771e+01,7.79756886,7.14106169e-01,0,0.9130057581626172
2.88220299e+06,8.78374411e+01,-1.46253267e-06,6.23813636,4.58181861,1.47810811,-3.34512433,4.29827576e+01,7.79882476,7.18166934e-01,0,0.9165324464473447
2.89311103e+06,8.78215566e+01,-1.45677393e-06,6.23917932,4.57854213,1.48518256,-3.34512438,4.20635518e+01,7.80010118,7.22296147e-01,0,0.9200146370452789
2.90369187e+06,8.78062643e+01,-1.44963438e-06,6.24019707,4.57525192,1.49227186,-3.34512405,4.11237996e+01,7.80142131,7.26568987e-01,0,0.9233923750776155
2.91417144e+06,8.77911667e+01,-1.44197130e-06,6.24120759,4.57195766,1.49936562,-3.34512369,4.01769823e+01,7.80276120,7.30905929e-01,0,0.926737784530129
2.92443797e+06,8.77764912e+01,-1.43310175e-06,6.24220349,4.56865514,1.50646861,-3.34512334,3.92145304e+01,7.80414943,7.35399184e-01,0,0.9300151848916433
2.93455442e+06,8.77621292e+01,-1.42339863e-06,6.24319301,4.56534735,1.51357895,-3.34512324,3.82430421e+01,7.80558122,7.40030059e-01,0,0.9332446749810152
2.94456589e+06,8.77479865e+01,-1.41311251e-06,6.24417807,4.56203588,1.52069443,-3.34512331,3.72652338e+01,7.80704348,7.44757184e-01,0,0.9364406521414861
2.95431698e+06,8.77343857e+01,-1.40165539e-06,6.24514940,4.55871598,1.52781990,-3.34512340,3.62781800e+01,7.80858234,7.49724606e-01,0,0.9395535077890279
2.96397409e+06,8.77209889e+01,-1.38972878e-06,6.24611065,4.55539329,1.53494591,-3.34512339,3.52877518e+01,7.81015567,7.54802233e-01,0,0.9426363620548004
2.97346504e+06,8.77079551e+01,-1.37695966e-06,6.24705274,4.55206572,1.54207207,-3.34512317,3.42913465e+01,7.81179174,7.60080904e-01,0,0.9456661728049871
2.98278452e+06,8.76953059e+01,-1.36328155e-06,6.24798797,4.54873409,1.54920296,-3.34512310,3.32884210e+01,7.81350614,7.65604467e-01,0,0.9486412449200176
2.99201413e+06,8.76828621e+01,-1.34912296e-06,6.24891914,4.54540047,1.55633578,-3.34512307,3.22828553e+01,7.81526589,7.71269650e-01,0,0.95158762769498
3.00106110e+06,8.76708622e+01,-1.33396041e-06,6.24983888,4.54206385,1.56346890,-3.34512283,3.12772270e+01,7.81714714,7.77313106e-01,0,0.9544757060182897
3.01000724e+06,8.76591101e+01,-1.31830281e-06,6.25075588,4.53872635,1.57060240,-3.34512265,3.02756377e+01,7.81910924,7.83606384e-01,0,0.9573315962236616
3.01885302e+06,8.76476047e+01,-1.30215247e-06,6.25167014,4.53538798,1.57773627,-3.34512254,2.92780685e+01,7.82115182,7.90148324e-01,0,0.9601554483499277
3.02754901e+06,8.76365071e+01,-1.28516794e-06,6.25258196,4.53205097,1.58486619,-3.34512214,2.82935521e+01,7.82337961,7.97261832e-01,0,0.9629314827812032
3.03618033e+06,8.76255917e+01,-1.26785268e-06,6.25349353,4.52871566,1.59199260,-3.34512175,2.73174105e+01,7.82570952,8.04689374e-01,0,0.9656868725076586
3.04470886e+06,8.76149688e+01,-1.25002593e-06,6.25440511,4.52538360,1.59911251,-3.34512141,2.63559161e+01,7.82821259,8.12648895e-01,0,0.9684094484223235
3.05317857e+06,8.76046028e+01,-1.23138368e-06,6.25533052,4.52206085,1.60622072,-3.34512088,2.54074183e+01,7.83097811,8.21411484e-01,0,0.9711132471367792
3.06162771e+06,8.75943767e+01,-1.21217155e-06,6.25626579,4.51874620,1.61331764,-3.34512025,2.44660574e+01,7.83393415,8.30757059e-01,0,0.973810479258098
3.07007335e+06,8.75843450e+01,-1.19189280e-06,6.25721986,4.51544946,1.62038816,-3.34511953,2.35347400e+01,7.83725889,8.41230884e-01,0,0.9765065940689659
3.07860695e+06,8.75743934e+01,-1.17056072e-06,6.25820897,4.51218540,1.62741084,-3.34511879,2.26141670e+01,7.84109810,8.53278955e-01,0,0.9792307884876271
3.08728244e+06,8.75644367e+01,-1.14859415e-06,6.25924434,4.50896696,1.63436540,-3.34511793,2.17097920e+01,7.84553664,8.67159311e-01,0,0.9820002786719749
3.09621848e+06,8.75543616e+01,-1.12632809e-06,6.26035422,4.50583560,1.64118306,-3.34511687,2.08347316e+01,7.85092432,8.83942071e-01,0,0.9848529446386166
3.10561118e+06,8.75439525e+01,-1.10456993e-06,6.26158919,4.50288640,1.64769894,-3.34511558,2.00127709e+01,7.85784867,9.05420097e-01,0,0.9878513908882837
3.11569622e+06,8.75329560e+01,-1.08676881e-06,6.26306487,4.50050821,1.65319317,-3.34511429,1.93475371e+01,7.86786407,9.36321064e-01,0,0.9910708539144362
3.12509993e+06,8.75227776e+01,-1.08231222e-06,6.26472249,4.49971494,1.65560853,-3.34511225,1.91171618e+01,7.88173631,9.78906334e-01,0,0.9940728149035508
3.13110099e+06,8.75162421e+01,-1.09444162e-06,6.26612403,4.50082028,1.65409861,-3.34510889,1.94201688e+01,7.89589090,1.02221180,0,0.9959885426337058
3.13449782e+06,8.75124824e+01,-1.11347329e-06,6.26721605,4.50276747,1.65075024,-3.34510531,1.99645659e+01,7.90852311,1.06079132,0,0.9970729179650009
3.13661312e+06,8.75100961e+01,-1.13513552e-06,6.26815547,4.50502025,1.64671438,-3.34510225,2.06099171e+01,7.92022391,1.09651126,0,0.9977481884784765
3.13801749e+06,8.75084795e+01,-1.15864892e-06,6.26900713,4.50741135,1.64235801,-3.34510032,2.13226921e+01,7.93141406,1.13067304,0,0.9981965077008135
3.13898837e+06,8.75073386e+01,-1.18285454e-06,6.26980359,4.50986888,1.63784120,-3.34509756,2.20735616e+01,7.94233554,1.16401839,0,0.9985064432353112
3.13967432e+06,8.75065155e+01,-1.20784079e-06,6.27056935,4.51237225,1.63321734,-3.34509735,2.28621149e+01,7.95305589,1.19676569,0,0.9987254201221444
3.14016459e+06,8.75059146e+01,-1.23335009e-06,6.27130701,4.51491770,1.62849526,-3.34509735,2.36845511e+01,7.96358128,1.22893260,0,0.9988819297778158
3.14053085e+06,8.75054564e+01,-1.25956169e-06,6.27202552,4.51748280,1.62372432,-3.34509736,2.45409036e+01,7.97401335,1.26082052,0,0.9989988515280477
3.14081095e+06,8.75050988e+01,-1.28594258e-06,6.27272604,4.52002947,1.61898123,-3.34509736,2.54164353e+01,7.98453130,1.29298553,0,0.9990882682872897
3.14102875e+06,8.75048150e+01,-1.31231939e-06,6.27342169,4.52257864,1.61423072,-3.34509736,2.63099695e+01,7.99503472,1.32512172,0,0.9991577969205023
3.14120221e+06,8.75045846e+01,-1.33867534e-06,6.27409881,4.52512330,1.60947996,-3.34509736,2.72209944e+01,8.00555861,1.35732879,0,0.9992131708264578
3.14134470e+06,8.75043916e+01,-1.36502321e-06,6.27476607,4.52765535,1.60474949,-3.34509736,2.81481349e+01,8.01613724,1.38971998,0,0.999258658131079
3.14146510e+06,8.75042254e+01,-1.39116626e-06,6.27541984,4.53018567,1.60001572,-3.34509736,2.90887458e+01,8.02671957,1.42213816,0,0.999297093610596
3.14157164e+06,8.75040756e+01,-1.41694110e-06,6.27606755,4.53269368,1.59532357,-3.34509736,3.00350731e+01,8.03740231,1.45487261,0,0.9993311045407268
3.14166970e+06,8.75039353e+01,-1.44235292e-06,6.27670070,4.53519228,1.59064294,-3.34509736,3.09890424e+01,8.04812473,1.48774145,0,0.9993624083872504
3.14176419e+06,8.75037978e+01,-1.46497934e-06,6.27731887,4.53768246,1.58597167,-3.34509736,3.18972417e+01,8.05888159,1.52073028,0,0.9993925725771139
3.14185905e+06,8.75036576e+01,-1.48518385e-06,6.27792272,4.54016339,1.58131174,-3.34509736,3.27648569e+01,8.06967861,1.55384852,0,0.9994228548826536
3.14195676e+06,8.75035110e+01,-1.50537436e-06,6.27851058,4.54263078,1.57667088,-3.34509736,3.36424184e+01,8.08053102,1.58715379,0,0.9994540469981321
3.14205834e+06,8.75033565e+01,-1.52550868e-06,6.27907794,4.54507987,1.57205639,-3.34509736,3.45273523e+01,8.09145539,1.62070933,0,0.9994864745397379
3.14216538e+06,8.75031912e+01,-1.54563358e-06,6.27964024,4.54749597,1.56750532,-3.34509736,3.54167703e+01,8.10250769,1.65469852,0,0.9995206450856475
3.14227912e+06,8.75030131e+01,-1.56570323e-06,6.28018525,4.54987297,1.56302384,-3.34509736,3.63082357e+01,8.11370178,1.68919027,0,0.9995569544829921
3.14240206e+06,8.75028180e+01,-1.58579999e-06,6.28071365,4.55218622,1.55866153,-3.34509736,3.71977492e+01,8.12511667,1.72446680,0,0.999596200810665
3.14253619e+06,8.75026025e+01,-1.60770210e-06,6.28123019,4.55441848,1.55445529,-3.34509736,3.81233050e+01,8.13679409,1.76068708,0,0.9996390193394659
3.14268671e+06,8.75023571e+01,-1.63235011e-06,6.28171744,4.55652073,1.55049441,-3.34509736,3.90999777e+01,8.14885537,1.79830713,0,0.9996870700734933
3.14286333e+06,8.75020658e+01,-1.65182854e-06,6.28215646,4.55838426,1.54698687,-3.34509736,3.99169026e+01,8.16152304,1.83815903,0,0.9997434527511703
3.14308489e+06,8.75016965e+01,-1.66791796e-06,6.28251899,4.55976131,1.54441402,-3.34509736,4.05640663e+01,8.17507849,1.88141077,0,0.9998141816950391
3.14335865e+06,8.75012368e+01,-1.68024273e-06,6.28273738,4.56033401,1.54337782,-3.34509736,4.09668652e+01,8.18939052,1.92782530,0,0.9999015745262068
3.14366697e+06,8.75007176e+01,-1.68437846e-06,6.28275625,4.55982646,1.54440235,-3.34509736,4.09604360e+01,8.20353826,1.97437063,2,2.0
3.14373534e+06,8.75006027e+01,-1.68335699e-06,6.28263353,4.55901448,1.54596496,-3.34509736,4.07754145e+01,8.20646382,1.98405699,2,2.0203267381188477
3.14380372e+06,8.75004878e+01,-1.68233552e-06,6.28251080,4.55820249,1.54752757,-3.34509736,4.05903930e+01,8.20938938,1.99374336,2,2.040656449287214
3.14387210e+06,8.75003729e+01,-1.68131405e-06,6.28238808,4.55739051,1.54909018,-3.34509736,4.04053715e+01,8.21231494,2.00342972,2,2.060986160455441
3.14393849e+06,8.75002613e+01,-1.68019991e-06,6.28226314,4.55656892,1.55067088,-3.34509736,4.02163810e+01,8.21515106,2.01282212,2,2.0807242348114445
3.14395256e+06,8.75002381e+01,-1.67664050e-06,6.28207958,4.55549393,1.55272909,-3.34509736,3.99226643e+01,8.21562709,2.01445802,2,2.084907315187783
3.14396662e+06,8.75002148e+01,-1.67308109e-06,6.28189602,4.55441894,1.55478729,-3.34509736,3.96289476e+01,8.21610313,2.01609392,2,2.0890874225148797
3.14398069e+06,8.75001916e+01,-1.66952169e-06,6.28171246,4.55334394,1.55684549,-3.34509736,3.93352309e+01,8.21657916,2.01772982,2,2.093270502891218
3.14399476e+06,8.75001683e+01,-1.66596228e-06,6.28152890,4.55226895,1.55890370,-3.34509736,3.90415142e+01,8.21705520,2.01936572,2,2.0974535832675567
3.14400882e+06,8.75001451e+01,-1.66240288e-06,6.28134534,4.55119396,1.56096190,-3.34509736,3.87477975e+01,8.21753123,2.02100163,2,2.1016336905946535
3.14402289e+06,8.75001218e+01,-1.65884347e-06,6.28116179,4.55011897,1.56302010,-3.34509736,3.84540809e+01,8.21800727,2.02263753,2,2.1058167709711304
3.14403695e+06,8.75000986e+01,-1.65528407e-06,6.28097823,4.54904398,1.56507831,-3.34509736,3.81603642e+01,8.21848330,2.02427343,2,2.1099968782982272
3.14404844e+06,8.75000797e+01,-1.64939215e-06,6.28097607,4.54796833,1.56722853,-3.34509736,3.78054660e+01,8.21869122,2.02510002,2,2.1134129119530733
3.14405470e+06,8.75000699e+01,-1.63875768e-06,6.28134275,4.54689134,1.56956584,-3.34509736,3.73261710e+01,8.21835399,2.02428110,2,2.1152740408199677
3.14406096e+06,8.75000600e+01,-1.62812320e-06,6.28170943,4.54581435,1.57190316,-3.34509736,3.68468760e+01,8.21801676,2.02346218,2,2.1171351696867236
3.14406722e+06,8.75000501e+01,-1.61748872e-06,6.28207610,4.54473737,1.57424047,-3.34509736,3.63675811e+01,8.21767953,2.02264325,2,2.118996298553618
3.14407348e+06,8.75000402e+01,-1.60685425e-06,6.28244278,4.54366038,1.57657779,-3.34509736,3.58882861e+01,8.21734230,2.02182433,2,2.120857427420374
