star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.94472974e+06,2.58283853e+01,-8.13962877e-08,5.37595401,4.54979008,1.11107399,-3.34379002,6.83819066,8.15756745,2.49112997,2,2.213511430031709
6.94479944e+06,2.58283797e+01,-8.09812777e-08,5.37572407,4.54917856,1.11218207,-3.34379002,6.78147097,8.15889035,2.49647449,2,2.2194289314028532
6.94487307e+06,2.58283738e+01,-8.05187103e-08,5.37556732,4.54855226,1.11335630,-3.34379002,6.71952235,8.16006239,2.50156127,2,2.225680088159747
6.94494671e+06,2.58283679e+01,-8.00561429e-08,5.37541057,4.54792596,1.11453052,-3.34379002,6.65757373,8.16123444,2.50664805,2,2.2319320939125147
6.94500756e+06,2.58283631e+01,-7.97633453e-08,5.37523697,4.54729352,1.11570861,-3.34379002,6.61022609,8.16249918,2.51154994,2,2.2370982339186978
6.94506704e+06,2.58283584e+01,-7.94887132e-08,5.37506158,4.54666042,1.11688711,-3.34379002,6.56444078,8.16377385,2.51643204,2,2.24214806148767
6.94512652e+06,2.58283536e+01,-7.92140812e-08,5.37488618,4.54602732,1.11806561,-3.34379002,6.51865546,8.16504851,2.52131415,2,2.247197889056563
6.94518988e+06,2.58283487e+01,-7.88491858e-08,5.37481182,4.54538489,1.11931329,-3.34379002,6.46439328,8.16620732,2.52600962,2,2.252577127031838
6.94525332e+06,2.58283437e+01,-7.84824820e-08,5.37473948,4.54474227,1.12056236,-3.34379002,6.40996127,8.16736381,2.53070135,2,2.25796315697426
6.94531355e+06,2.58283390e+01,-7.81623305e-08,5.37466152,4.54410074,1.12180643,-3.34379002,6.35968975,8.16857054,2.53540871,2,2.263076659235095
6.94537016e+06,2.58283346e+01,-7.78948686e-08,5.37457718,4.54346044,1.12304486,-3.34379002,6.31412722,8.16983412,2.54013376,2,2.2678828249828933
6.94542676e+06,2.58283302e+01,-7.76274067e-08,5.37449285,4.54282015,1.12428328,-3.34379002,6.26856470,8.17109770,2.54485881,2,2.272688141734739
6.94548695e+06,2.58283256e+01,-7.73149898e-08,5.37447976,4.54216939,1.12557825,-3.34379002,6.21858895,8.17222154,2.54933265,2,2.27779824801208
6.94554779e+06,2.58283209e+01,-7.69944624e-08,5.37447952,4.54151675,1.12688341,-3.34379002,6.16781699,8.17332016,2.55376119,2,2.282963539022389
6.94560541e+06,2.58283165e+01,-7.67150147e-08,5.37446335,4.54086603,1.12817676,-3.34379002,6.12084881,8.17447860,2.55822959,2,2.2878554533553173
6.94566006e+06,2.58283124e+01,-7.64735302e-08,5.37443245,4.54021709,1.12945920,-3.34379002,6.07739585,8.17569230,2.56273484,2,2.2924952159080982
6.94571481e+06,2.58283082e+01,-7.62304721e-08,5.37440360,4.53956790,1.13074316,-3.34379002,6.03380124,8.17690245,2.56723353,2,2.297143468419853
6.94577260e+06,2.58283038e+01,-7.59359296e-08,5.37444179,4.53891048,1.13207709,-3.34379002,5.98557245,8.17799617,2.57151752,2,2.3020498156829476
6.94583040e+06,2.58282995e+01,-7.56413871e-08,5.37447998,4.53825306,1.13341103,-3.34379002,5.93734365,8.17908989,2.57580151,2,2.3069570119419955
6.94588492e+06,2.58282954e+01,-7.53813441e-08,5.37450080,4.53759863,1.13473029,-3.34379002,5.89249717,8.18025849,2.58015768,2,2.311585737548183
6.94593832e+06,2.58282913e+01,-7.51331862e-08,5.37451565,4.53694524,1.13604450,-3.34379002,5.84881589,8.18145289,2.58453872,2,2.316119375614474
6.94599289e+06,2.58282873e+01,-7.48597764e-08,5.37455588,4.53628847,1.13737815,-3.34379002,5.80299551,8.18259838,2.58882586,2,2.3207523462001083
6.94604890e+06,2.58282831e+01,-7.45553613e-08,5.37462729,4.53562756,1.13873568,-3.34379002,5.75454865,8.18368381,2.59299770,2,2.3255075721943848
6.94610323e+06,2.58282791e+01,-7.42788356e-08,5.37468821,4.53496877,1.14008371,-3.34379002,5.70866654,8.18481570,2.59722537,2,2.330120166878658
6.94615591e+06,2.58282752e+01,-7.40298594e-08,5.37473878,4.53431209,1.14142236,-3.34379002,5.66531791,8.18599347,2.60150820,2,2.3345926772406274
6.94620963e+06,2.58282712e+01,-7.37628616e-08,5.37481430,4.53365193,1.14278044,-3.34379002,5.62046546,8.18712185,2.60568980,2,2.3391534831754264
6.94626401e+06,2.58282672e+01,-7.34846063e-08,5.37490540,4.53298959,1.14415067,-3.34379002,5.57467360,8.18821936,2.60980817,2,2.343770322839146
6.94631642e+06,2.58282634e+01,-7.32365745e-08,5.37498631,4.53233038,1.14550955,-3.34379002,5.53174391,8.18938083,2.61401089,2,2.348219910312055
6.94636897e+06,2.58282596e+01,-7.29860967e-08,5.37507451,4.53167016,1.14687408,-3.34379002,5.48865678,8.19053055,2.61818270,2,2.3526813837274307
6.94642226e+06,2.58282557e+01,-7.27236410e-08,5.37518262,4.53100686,1.14825474,-3.34379002,5.44461767,8.19163875,2.62226191,2,2.3572056828388748
6.94647453e+06,2.58282519e+01,-7.24768597e-08,5.37528734,4.53034525,1.14963033,-3.34379002,5.40211370,8.19278254,2.62638673,2,2.361643384369316
6.94652668e+06,2.58282481e+01,-7.22315728e-08,5.37539710,4.52968316,1.15100938,-3.34379002,5.35983859,8.19392451,2.63049502,2,2.3660708979489575
6.94657920e+06,2.58282444e+01,-7.19801955e-08,5.37551946,4.52901909,1.15239870,-3.34379002,5.31714086,8.19504166,2.63454157,2,2.3705298243767126
6.94663102e+06,2.58282406e+01,-7.17396900e-08,5.37564228,4.52835598,1.15378633,-3.34379002,5.27557027,8.19618290,2.63861262,2,2.3749293210918934
6.94668294e+06,2.58282369e+01,-7.14974946e-08,5.37577253,4.52769174,1.15517993,-3.34379002,5.23396787,8.19731240,2.64264687,2,2.379337307766127
6.94673480e+06,2.58282332e+01,-7.12560029e-08,5.37590846,4.52702683,1.15657772,-3.34379002,5.19255772,8.19843776,2.64665781,2,2.383740200464881
6.94678641e+06,2.58282296e+01,-7.10183277e-08,5.37604739,4.52636187,1.15797711,-3.34379002,5.15162365,8.19956911,2.65066419,2,2.388121868266401
6.94683807e+06,2.58282259e+01,-7.07798073e-08,5.37619330,4.52569583,1.15938214,-3.34379002,5.11076972,8.20069091,2.65463441,2,2.3925077810473674
6.94688953e+06,2.58282223e+01,-7.05442605e-08,5.37634278,4.52502955,1.16078945,-3.34379002,5.07033750,8.20181615,2.65859357,2,2.396876713910467
6.94694095e+06,2.58282187e+01,-7.03090013e-08,5.37649702,4.52436253,1.16220060,-3.34379002,5.03009411,8.20293669,2.66252704,2,2.401242250789993
6.94699230e+06,2.58282151e+01,-7.00747948e-08,5.37665528,4.52369495,1.16361489,-3.34379002,4.99008950,8.20405530,2.66643994,2,2.4056018446982463
6.94704357e+06,2.58282115e+01,-6.98415646e-08,5.37681722,4.52302678,1.16503221,-3.34379002,4.95033617,8.20517171,2.67033114,2,2.4099546466394317
6.94709479e+06,2.58282079e+01,-6.96089438e-08,5.37698276,4.52235798,1.16645257,-3.34379002,4.91081713,8.20628552,2.67419978,2,2.414303203601091
6.94714596e+06,2.58282044e+01,-6.93768606e-08,5.37715176,4.52168856,1.16787592,-3.34379002,4.87151875,8.20739673,2.67804560,2,2.418647515583303
6.94719709e+06,2.58282009e+01,-6.91452500e-08,5.37732404,4.52101847,1.16930223,-3.34379002,4.83243369,8.20850484,2.68186722,2,2.422988431581942
6.94724819e+06,2.58281973e+01,-6.89140138e-08,5.37749946,4.52034773,1.17073142,-3.34379002,4.79356073,8.20961011,2.68566494,2,2.42732680059296
6.94729928e+06,2.58281938e+01,-6.86830574e-08,5.37767806,4.51967630,1.17216359,-3.34379002,4.75489433,8.21071199,2.68943714,2,2.4316643206080255
6.94735036e+06,2.58281903e+01,-6.84523621e-08,5.37785961,4.51900414,1.17359867,-3.34379002,4.71643534,8.21181016,2.69318292,2,2.436000991627217
6.94740143e+06,2.58281868e+01,-6.82219271e-08,5.37804359,4.51833126,1.17503644,-3.34379002,4.67818580,8.21290479,2.69690193,2,2.4403368136504566
6.94745251e+06,2.58281834e+01,-6.79914053e-08,5.37823030,4.51765759,1.17647712,-3.34379002,4.64011985,8.21399518,2.70059218,2,2.4446734846696483
6.94750358e+06,2.58281799e+01,-6.77610034e-08,5.37841924,4.51698315,1.17792048,-3.34379002,4.60225222,8.21508150,2.70425362,2,2.449009306692967
6.94755468e+06,2.58281765e+01,-6.75303086e-08,5.37861065,4.51630786,1.17936675,-3.34379002,4.56456137,8.21616252,2.70788392,2,2.4533476757039057
6.94760580e+06,2.58281730e+01,-6.72996972e-08,5.37880406,4.51563173,1.18081573,-3.34379002,4.52707397,8.21723848,2.71148245,2,2.4576877427066712
6.94765694e+06,2.58281696e+01,-6.70687718e-08,5.37899918,4.51495467,1.18226740,-3.34379002,4.48976414,8.21830878,2.71504685,2,2.4620295077012626
6.94770815e+06,2.58281662e+01,-6.68372646e-08,5.37919681,4.51427661,1.18372233,-3.34379002,4.45261315,8.21937214,2.71857344,2,2.4663772156670483
6.94775940e+06,2.58281627e+01,-6.66057188e-08,5.37939629,4.51359766,1.18517998,-3.34379002,4.41566634,8.22042982,2.72206546,2,2.4707283196164074
6.94781073e+06,2.58281593e+01,-6.63737390e-08,5.37959776,4.51291772,1.18664059,-3.34379002,4.37888709,8.22148059,2.72552007,2,2.4750862155329134
6.94786213e+06,2.58281559e+01,-6.61414607e-08,5.37980123,4.51223679,1.18810418,-3.34379002,4.34227496,8.22252405,2.72893589,2,2.4794500544206133
6.94791361e+06,2.58281525e+01,-6.59088209e-08,5.38000659,4.51155483,1.18957079,-3.34379002,4.30583932,8.22355959,2.73231099,2,2.483820685275539
6.94796521e+06,2.58281492e+01,-6.56757413e-08,5.38021406,4.51087181,1.19104055,-3.34379002,4.26956168,8.22458705,2.73564454,2,2.488201504081106
6.94801692e+06,2.58281458e+01,-6.54423620e-08,5.38042378,4.51018762,1.19251380,-3.34379002,4.23348199,8.22560507,2.73893036,2,2.4925916618415194
6.94806877e+06,2.58281424e+01,-6.52085584e-08,5.38063591,4.50950225,1.19399060,-3.34379002,4.19756670,8.22661282,2.74216829,2,2.4969937055444005
6.94812076e+06,2.58281390e+01,-6.49744679e-08,5.38085030,4.50881581,1.19547068,-3.34379002,4.16182571,8.22761149,2.74536122,2,2.501407635189828
6.94817291e+06,2.58281356e+01,-6.47400687e-08,5.38106704,4.50812820,1.19695427,-3.34379002,4.12625966,8.22859933,2.74850473,2,2.5058351487695485
6.94822522e+06,2.58281323e+01,-6.45370706e-08,5.38128599,4.50743932,1.19844151,-3.34379002,4.09288109,8.22957616,2.75159372,2,2.510276246283484
6.94827776e+06,2.58281289e+01,-6.43408135e-08,5.38150787,4.50674897,1.19993314,-3.34379002,4.06011343,8.23053872,2.75461860,2,2.5147368707029862
6.94833051e+06,2.58281255e+01,-6.41099290e-08,5.38173227,4.50605741,1.20142847,-3.34379002,4.02533764,8.23148823,2.75758890,2,2.519215324036229
6.94838347e+06,2.58281221e+01,-6.38664009e-08,5.38195904,4.50536457,1.20292752,-3.34379002,3.98996068,8.23242434,2.76050144,2,2.523711606283212
6.94843665e+06,2.58281187e+01,-6.36280666e-08,5.38218810,4.50467046,1.20443028,-3.34379002,3.95510844,8.23334658,2.76335474,2,2.528226566439889
6.94849010e+06,2.58281153e+01,-6.33879244e-08,5.38241990,4.50397504,1.20593703,-3.34379002,3.92034220,8.23425364,2.76614564,2,2.5327644494855472
6.94854383e+06,2.58281119e+01,-6.31481157e-08,5.38265464,4.50327833,1.20744781,-3.34379002,3.88579667,8.23514548,2.76887369,2,2.5373261044162985
6.94859785e+06,2.58281085e+01,-6.29084016e-08,5.38289196,4.50258031,1.20896251,-3.34379002,3.85145919,8.23602122,2.77153619,2,2.541912380227858
6.94865219e+06,2.58281051e+01,-6.26684557e-08,5.38313236,4.50188098,1.21048138,-3.34379002,3.81729725,8.23687998,2.77413092,2,2.546525823908084
6.94870687e+06,2.58281017e+01,-6.24285743e-08,5.38337596,4.50118032,1.21200450,-3.34379002,3.78335007,8.23772085,2.77665544,2,2.551168133448565
6.94876191e+06,2.58280983e+01,-6.21887589e-08,5.38362273,4.50047838,1.21353176,-3.34379002,3.74960380,8.23854399,2.77910990,2,2.5558410068412067
6.94881735e+06,2.58280949e+01,-6.19528575e-08,5.38387312,4.49977513,1.21506345,-3.34379002,3.71629860,8.23934791,2.78149006,2,2.5605478400695034
6.94887322e+06,2.58280914e+01,-6.17527517e-08,5.38412722,4.49907054,1.21659968,-3.34379002,3.68532037,8.24013177,2.78379142,2,2.5652911801212337
6.94892963e+06,2.58280880e+01,-6.15464333e-08,5.38438601,4.49836442,1.21814131,-3.34379002,3.65418107,8.24089089,2.78599889,2,2.5700803659511653
6.94898644e+06,2.58280845e+01,-6.13166533e-08,5.38464841,4.49765733,1.21968670,-3.34379002,3.62180123,8.24163271,2.78814297,2,2.5749035116168306
6.94904371e+06,2.58280810e+01,-6.10665212e-08,5.38491480,4.49694917,1.22123620,-3.34379002,3.58838936,8.24235518,2.79021635,2,2.5797657110934713
6.94910151e+06,2.58280775e+01,-6.08266848e-08,5.38518518,4.49623983,1.22279007,-3.34379002,3.55580090,8.24305584,2.79220879,2,2.58467290735244
6.94915996e+06,2.58280739e+01,-6.05849277e-08,5.38546109,4.49552929,1.22434912,-3.34379002,3.52332472,8.24373197,2.79411229,2,2.5896352883444567
6.94921896e+06,2.58280704e+01,-6.03439756e-08,5.38574122,4.49481781,1.22591214,-3.34379002,3.49108169,8.24438776,2.79594320,2,2.594644364110548
6.94927857e+06,2.58280668e+01,-6.01155085e-08,5.38602607,4.49410537,1.22747944,-3.34379002,3.45974486,8.24502202,2.79769653,2,2.599705228626114
6.94933878e+06,2.58280632e+01,-5.99085480e-08,5.38631548,4.49339210,1.22905068,-3.34379002,3.42980494,8.24563691,2.79937925,2,2.604817032895202
6.94940001e+06,2.58280595e+01,-5.96942670e-08,5.38661233,4.49267760,1.23062812,-3.34379002,3.39969359,8.24621948,2.80094813,2,2.6100154347452924
6.94946171e+06,2.58280559e+01,-5.94686871e-08,5.38691271,4.49196260,1.23220830,-3.34379002,3.36906095,8.24678782,2.80246759,2,2.61525373940239
6.94952419e+06,2.58280522e+01,-5.92218762e-08,5.38721875,4.49124685,1.23379282,-3.34379002,3.33741769,8.24733375,2.80390945,2,2.6205582657391298
6.94958781e+06,2.58280484e+01,-5.90032448e-08,5.38753275,4.49053024,1.23538304,-3.34379002,3.30760412,8.24785075,2.80525057,2,2.6259595776075133
6.94965198e+06,2.58280447e+01,-5.87924153e-08,5.38785053,4.48981328,1.23697585,-3.34379002,3.27833203,8.24835477,2.80654693,2,2.63140758425013
6.94971763e+06,2.58280408e+01,-5.85908819e-08,5.38817858,4.48909549,1.23857546,-3.34379002,3.24983229,8.24882521,2.80772851,2,2.6369812422847247
6.94978381e+06,2.58280370e+01,-5.83827580e-08,5.38851006,4.48837750,1.24017719,-3.34379002,3.22105682,8.24928520,2.80887487,2,2.6425998971016473
6.94985147e+06,2.58280330e+01,-5.81559727e-08,5.38885128,4.48765892,1.24178495,-3.34379002,3.19150065,8.24971561,2.80992152,2,2.6483442033107067
6.94991986e+06,2.58280291e+01,-5.79293410e-08,5.38919688,4.48694016,1.24339527,-3.34379002,3.16206893,8.25013383,2.81092734,2,2.6541504862199603
6.94998979e+06,2.58280251e+01,-5.77030350e-08,5.38955177,4.48622102,1.24501100,-3.34379002,3.13290113,8.25052616,2.81184658,2,2.6600875144965923
6.95006071e+06,2.58280210e+01,-5.74815436e-08,5.38991244,4.48550174,1.24662988,-3.34379002,3.10412359,8.25090441,2.81271926,2,2.6661085933666064
6.95013337e+06,2.58280168e+01,-5.72684179e-08,5.39028316,4.48478224,1.24825425,-3.34379002,3.07602417,8.25125818,2.81351105,2,2.6722773975219445
6.95020698e+06,2.58280126e+01,-5.70542331e-08,5.39065873,4.48406269,1.24988113,-3.34379002,3.04797806,8.25160100,2.81426690,2,2.678526856287091
6.95028282e+06,2.58280083e+01,-5.68375399e-08,5.39104582,4.48334303,1.25151400,-3.34379002,3.02005822,8.25191792,2.81493763,2,2.6849656411362375
6.95035931e+06,2.58280040e+01,-5.66208451e-08,5.39143596,4.48262337,1.25314838,-3.34379002,2.99220400,8.25222868,2.81558842,2,2.6914596107183524
6.95043886e+06,2.58279995e+01,-5.64041423e-08,5.39184052,4.48190375,1.25478991,-3.34379002,2.96465904,8.25251049,2.81614522,2,2.6982133730437137
6.95051855e+06,2.58279951e+01,-5.61874957e-08,5.39224564,4.48118414,1.25643169,-3.34379002,2.93712864,8.25279129,2.81669879,2,2.704979021311463
6.95060241e+06,2.58279904e+01,-5.59726070e-08,5.39266789,4.48046473,1.25808163,-3.34379002,2.91005392,8.25304085,2.81715171,2,2.7120987008664814
6.95068627e+06,2.58279857e+01,-5.57577183e-08,5.39309013,4.47974532,1.25973157,-3.34379002,2.88297920,8.25329041,2.81760463,2,2.719218380421421
6.95077456e+06,2.58279808e+01,-5.55451219e-08,5.39352835,4.47902623,1.26138886,-3.34379002,2.85634851,8.25351358,2.81797334,2,2.726714165156818
6.95086345e+06,2.58279759e+01,-5.53328302e-08,5.39396870,4.47830719,1.26304713,-3.34379002,2.82977687,8.25373326,2.81833085,2,2.734260889645815
6.95095673e+06,2.58279708e+01,-5.51234151e-08,5.39442262,4.47758850,1.26471145,-3.34379002,2.80362060,8.25393275,2.81862444,2,2.742180323331617
6.95105155e+06,2.58279656e+01,-5.49150042e-08,5.39488127,4.47686995,1.26637790,-3.34379002,2.77760932,8.25412520,2.81889571,2,2.750230502384797
6.95115066e+06,2.58279602e+01,-5.47087935e-08,5.39535108,4.47615175,1.26804920,-3.34379002,2.75192391,8.25430220,2.81911853,2,2.7586449006759666
6.95125256e+06,2.58279546e+01,-5.45040099e-08,5.39582813,4.47543378,1.26972366,-3.34379002,2.72644988,8.25446919,2.81930993,2,2.7672961688210838
6.95135857e+06,2.58279489e+01,-5.43004022e-08,5.39631418,4.47471615,1.27140195,-3.34379002,2.70120219,8.25462522,2.81946725,2,2.7762963742781497
6.95146901e+06,2.58279429e+01,-5.40980608e-08,5.39680992,4.47399887,1.27308437,-3.34379002,2.67619819,8.25476943,2.81958788,2,2.7856726849155145
6.95158337e+06,2.58279368e+01,-5.38965493e-08,5.39731251,4.47328188,1.27476965,-3.34379002,2.65136391,8.25490567,2.81968410,2,2.7953818019428347
6.95170406e+06,2.58279303e+01,-5.36963823e-08,5.39782621,4.47256534,1.27645958,-3.34379002,2.62680454,8.25502898,2.81974078,2,2.805628333370071
6.95182894e+06,2.58279236e+01,-5.34977516e-08,5.39834595,4.47184907,1.27815199,-3.34379002,2.60242818,8.25514615,2.81977880,2,2.816230594076403
6.95196246e+06,2.58279165e+01,-5.33022945e-08,5.39887818,4.47113335,1.27984954,-3.34379002,2.57842984,8.25525060,2.81977827,2,2.827566387233798
6.95210097e+06,2.58279092e+01,-5.31081869e-08,5.39941601,4.47041790,1.28154935,-3.34379002,2.55459455,8.25534986,2.81976222,2,2.839325829341598
6.95225080e+06,2.58279013e+01,-5.29171487e-08,5.39996661,4.46970306,1.28325434,-3.34379002,2.53113008,8.25543731,2.81971086,2,2.852046334799799
6.95240732e+06,2.58278931e+01,-5.27267351e-08,5.40052304,4.46898851,1.28496165,-3.34379002,2.50779385,8.25552001,2.81964550,2,2.8653348185101555
6.95257841e+06,2.58278841e+01,-5.25376826e-08,5.40109217,4.46827460,1.28667404,-3.34379002,2.48473709,8.25559235,2.81954964,2,2.8798602892359155
6.95276013e+06,2.58278746e+01,-5.23496990e-08,5.40166818,4.46756105,1.28838914,-3.34379002,2.46184208,8.25565994,2.81943997,2,2.8952882425954547
6.95295969e+06,2.58278642e+01,-5.21635076e-08,5.40225573,4.46684811,1.29010879,-3.34379002,2.43921825,8.25571955,2.81930715,2,2.912230804627384
6.95317879e+06,2.58278528e+01,-5.19781901e-08,5.40285252,4.46613568,1.29183206,-3.34379002,2.41677600,8.25577427,2.81916029,2,2.930832304633295
6.95341794e+06,2.58278405e+01,-5.17937699e-08,5.40345882,4.46542377,1.29355902,-3.34379002,2.39452015,8.25582397,2.81899901,2,2.951136041403848
6.95369695e+06,2.58278261e+01,-5.16103210e-08,5.40407819,4.46471261,1.29529102,-3.34379002,2.37249454,8.25586910,2.81882412,2,2.9748238758020857
6.95399349e+06,2.58278108e+01,-5.14272991e-08,5.40470330,4.46400179,1.29702523,-3.34379002,2.35057020,8.25591222,2.81864325,3,3.0
6.95411195e+06,2.58278048e+01,-5.13711664e-08,5.40490164,4.46378300,1.29756197,-3.34379002,2.34390000,8.25592529,2.81858627,3,3.000175481727413
6.95423042e+06,2.58277987e+01,-5.13150338e-08,5.40509997,4.46356421,1.29809871,-3.34379002,2.33722979,8.25593837,2.81852929,3,3.0003509782684112
6.95434888e+06,2.58277927e+01,-5.12589011e-08,5.40529831,4.46334543,1.29863545,-3.34379002,2.33055959,8.25595145,2.81847230,3,3.0005264599958243
6.95446734e+06,2.58277866e+01,-5.12027684e-08,5.40549665,4.46312664,1.29917219,-3.34379002,2.32388938,8.25596452,2.81841532,3,3.000701941723238
6.95458581e+06,2.58277805e+01,-5.11466358e-08,5.40569498,4.46290786,1.29970893,-3.34379002,2.31721918,8.25597760,2.81835834,3,3.0008774382642356
6.95474365e+06,2.58277725e+01,-5.10892718e-08,5.40589781,4.46268937,1.30024731,-3.34379002,2.31055798,8.25599292,2.81830620,3,3.001111255889215
6.95490496e+06,2.58277643e+01,-5.10317993e-08,5.40610103,4.46247092,1.30078583,-3.34379002,2.30389758,8.25600844,2.81825449,3,3.001350213828173
6.95506627e+06,2.58277561e+01,-5.09743268e-08,5.40630425,4.46225246,1.30132436,-3.34379002,2.29723717,8.25602396,2.81820277,3,3.0015891717671312
6.95522759e+06,2.58277479e+01,-5.09168543e-08,5.40650748,4.46203400,1.30186288,-3.34379002,2.29057677,8.25603948,2.81815106,3,3.001828144519675
6.95541986e+06,2.58277381e+01,-5.08585832e-08,5.40671230,4.46181569,1.30240192,-3.34379002,2.28390790,8.25605784,2.81810562,3,3.002112965317665
6.95565131e+06,2.58277264e+01,-5.07993016e-08,5.40691914,4.46159756,1.30294161,-3.34379002,2.27722831,8.25607981,2.81806812,3,3.002455825741518
6.95588275e+06,2.58277147e+01,-5.07400201e-08,5.40712599,4.46137942,1.30348130,-3.34379002,2.27054872,8.25610177,2.81803062,3,3.0027986713517887
6.95611420e+06,2.58277029e+01,-5.06807386e-08,5.40733284,4.46116129,1.30402099,-3.34379002,2.26386914,8.25612374,2.81799312,3,3.0031415317756434
6.95642697e+06,2.58276871e+01,-5.06201370e-08,5.40754035,4.46094340,1.30456052,-3.34379002,2.25717579,8.25615485,2.81797581,3,3.0036048562723763
6.95677516e+06,2.58276696e+01,-5.05589605e-08,5.40774814,4.46072562,1.30509998,-3.34379002,2.25047644,8.25618994,2.81796730,3,3.004120650487032
6.95712336e+06,2.58276520e+01,-5.04977840e-08,5.40795594,4.46050784,1.30563945,-3.34379002,2.24377709,8.25622503,2.81795879,3,3.0046364595152726
6.95760776e+06,2.58276276e+01,-5.04354140e-08,5.40816173,4.46029051,1.30617700,-3.34379002,2.23707292,8.25627622,2.81798486,3,3.0053540295706407
6.95814794e+06,2.58276004e+01,-5.03725553e-08,5.40836669,4.46007337,1.30671376,-3.34379002,2.23036679,8.25633401,2.81802509,3,3.006154229802907
6.95880536e+06,2.58275673e+01,-5.03095101e-08,5.40856859,4.45985685,1.30724776,-3.34379002,2.22368926,8.25640579,2.81809451,3,3.0071281045052203
6.95963946e+06,2.58275255e+01,-5.02461839e-08,5.40876589,4.45964127,1.30777757,-3.34379002,2.21705483,8.25649868,2.81820794,3,3.0083637056265724
6.96070456e+06,2.58274720e+01,-5.01839948e-08,5.40895649,4.45942774,1.30829993,-3.34379002,2.21054089,8.25661839,2.81837523,3,3.009941500560456
6.96197142e+06,2.58274085e+01,-5.01230948e-08,5.40914146,4.45921622,1.30881543,-3.34379002,2.20414716,8.25676124,2.81858840,3,3.011818174384455
6.96358264e+06,2.58273279e+01,-5.00659339e-08,5.40931790,4.45900933,1.30931743,-3.34379002,2.19803641,8.25694205,2.81887376,3,3.0142049688200694
6.96544507e+06,2.58272348e+01,-5.00130392e-08,5.40949063,4.45880694,1.30980858,-3.34379002,2.19220429,8.25714865,2.81920365,3,3.0169638953234164
6.96747180e+06,2.58271335e+01,-4.99635496e-08,5.40966227,4.45860784,1.31029260,-3.34379002,2.18658625,8.25737126,2.81955874,3,3.0199662090276234
6.96961812e+06,2.58270264e+01,-4.99168522e-08,5.40983380,4.45841132,1.31077140,-3.34379002,2.18114030,8.25760509,2.81993016,3,3.0231456783943447
6.99848148e+06,2.58255939e+01,-4.94658090e-08,5.41195790,4.45616107,1.31633396,-3.34379002,2.12272281,8.26073017,2.82489615,3,3.0659026619478884
7.02762254e+06,2.58241610e+01,-4.90440533e-08,5.41407080,4.45392119,1.32187016,-3.34379002,2.06733789,8.26403472,2.83039570,3,3.1090710187557167
7.05553534e+06,2.58228024e+01,-4.85733952e-08,5.41609429,4.45164784,1.32742862,-3.34379002,2.01137207,8.26736691,2.83619806,3,3.150419882177485
7.08209000e+06,2.58215239e+01,-4.80302216e-08,5.41802270,4.44933895,1.33301059,-3.34379002,1.95387407,8.27069226,2.84219428,3,3.189756853371758
7.10718495e+06,2.58203315e+01,-4.74252955e-08,5.41985325,4.44699341,1.33861696,-3.34379002,1.89554474,8.27397354,2.84828051,3,3.2269314707561167
7.13110683e+06,2.58192094e+01,-4.67775735e-08,5.42160525,4.44462129,1.34423720,-3.34379002,1.83707529,8.27723263,2.85448953,3,3.262368350929798
7.15380441e+06,2.58181619e+01,-4.60817351e-08,5.42327439,4.44222434,1.34986567,-3.34379002,1.77858824,8.28048941,2.86089885,3,3.295991603897063
7.17553943e+06,2.58171734e+01,-4.53594314e-08,5.42487857,4.43980963,1.35549718,-3.34379002,1.72067350,8.28375011,2.86748811,3,3.328188960430603
7.19622764e+06,2.58162484e+01,-4.46107410e-08,5.42641253,4.43737653,1.36113036,-3.34379002,1.66350836,8.28700652,2.87424403,3,3.3588356160771475
7.21592252e+06,2.58153834e+01,-4.38354168e-08,5.42788022,4.43492684,1.36676357,-3.34379002,1.60706572,8.29025187,2.88113549,3,3.3880107938890514
7.23477475e+06,2.58145695e+01,-4.30434966e-08,5.42929215,4.43246397,1.37239529,-3.34379002,1.55155512,8.29348462,2.88814015,3,3.4159377049644646
7.25274647e+06,2.58138087e+01,-4.22340229e-08,5.43064514,4.42998851,1.37802270,-3.34379002,1.49706993,8.29671180,2.89528486,3,3.442560265070733
7.26987502e+06,2.58130982e+01,-4.14108686e-08,5.43194298,4.42750146,1.38364572,-3.34379002,1.44371455,8.29992578,2.90253928,3,3.467933788134092
7.28628964e+06,2.58124305e+01,-4.05742738e-08,5.43319381,4.42500546,1.38926314,-3.34379002,1.39133923,8.30313272,2.90990401,3,3.4922497249265403
7.30202194e+06,2.58118032e+01,-3.97297451e-08,5.43439939,4.42250133,1.39487419,-3.34379002,1.34009840,8.30633202,2.91736986,3,3.5155549011901295
7.31699847e+06,2.58112203e+01,-3.88742088e-08,5.43555528,4.41998776,1.40047927,-3.34379002,1.29008822,8.30950445,2.92488753,3,3.537740511143341
7.33137038e+06,2.58106730e+01,-3.80076534e-08,5.43667136,4.41746702,1.40607880,-3.34379002,1.24106459,8.31265328,2.93244476,3,3.559030462122818
7.34517446e+06,2.58101587e+01,-3.71417996e-08,5.43775019,4.41494060,1.41167105,-3.34379002,1.19338115,8.31579366,2.94008226,3,3.579479253307621
