star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.41199026e+06,1.91824774e+02,-2.41886120e-05,6.74341378,4.31461877,2.26514651,-3.34797644,8.04663420e+01,8.29356717,2.01740262,2
2.41201724e+06,1.91824122e+02,-2.41619170e-05,6.74342405,4.31433327,2.26572265,-3.34801811,8.02562836e+01,8.29420989,2.01960470,2
2.41204331e+06,1.91823493e+02,-2.41373845e-05,6.74343803,4.31403591,2.26632434,-3.34805932,8.00490397e+01,8.29475622,2.02151523,2
2.41206903e+06,1.91822873e+02,-2.41127804e-05,6.74345344,4.31374023,2.26692341,-3.34810025,7.98422576e+01,8.29531965,2.02347014,2
2.41209394e+06,1.91822274e+02,-2.40880078e-05,6.74347221,4.31344848,2.26751630,-3.34814055,7.96365643e+01,8.29592339,2.02552975,2
2.41211932e+06,1.91821663e+02,-2.40627807e-05,6.74349119,4.31315732,2.26810810,-3.34818171,7.94293180e+01,8.29653054,2.02760477,2
2.41214700e+06,1.91820998e+02,-2.40353298e-05,6.74351118,4.31286909,2.26869456,-3.34822715,7.92144715e+01,8.29715440,2.02975529,2
2.41217553e+06,1.91820313e+02,-2.40076168e-05,6.74353051,4.31258534,2.26927173,-3.34827448,7.89997575e+01,8.29780904,2.03200462,2
2.41220627e+06,1.91819577e+02,-2.39792212e-05,6.74354814,4.31231326,2.26982471,-3.34832675,7.87853891e+01,8.29854393,2.03451148,2
2.41223741e+06,1.91818831e+02,-2.39516376e-05,6.74356430,4.31204172,2.27037586,-3.34837959,7.85738165e+01,8.29928151,2.03702934,2
2.41226881e+06,1.91818080e+02,-2.39246048e-05,6.74357945,4.31177055,2.27092578,-3.34843281,7.83641400e+01,8.30002090,2.03955465,2
2.41229907e+06,1.91817357e+02,-2.38986462e-05,6.74358662,4.31148762,2.27149522,-3.34848441,7.81555029e+01,8.30068023,2.04183194,2
2.41232919e+06,1.91816638e+02,-2.38721432e-05,6.74359399,4.31120613,2.27206188,-3.34853564,7.79457387e+01,8.30135130,2.04414060,2
2.41235910e+06,1.91815926e+02,-2.38442890e-05,6.74360239,4.31092887,2.27262061,-3.34858611,7.77332646e+01,8.30205574,2.04654097,2
2.41238832e+06,1.91815230e+02,-2.38173943e-05,6.74361163,4.31064307,2.27319683,-3.34863568,7.75213828e+01,8.30269529,2.04874401,2
2.41241713e+06,1.91814545e+02,-2.37910708e-05,6.74362137,4.31035219,2.27378346,-3.34868470,7.73098535e+01,8.30329623,2.05082961,2
2.41244437e+06,1.91813898e+02,-2.37651431e-05,6.74363055,4.31005003,2.27439237,-3.34872970,7.70975436e+01,8.30379299,2.05259355,2
2.41247050e+06,1.91813278e+02,-2.37403152e-05,6.74363784,4.30974549,2.27500509,-3.34877241,7.68893081e+01,8.30426635,2.05427627,2
2.41248649e+06,1.91812899e+02,-2.37269798e-05,6.74362521,4.30942803,2.27563370,-3.34879477,7.67262170e+01,8.30460437,2.05544393,2
2.41250247e+06,1.91812520e+02,-2.37136444e-05,6.74361258,4.30911057,2.27626231,-3.34881712,7.65631258e+01,8.30494238,2.05661158,2
2.41251846e+06,1.91812141e+02,-2.37003090e-05,6.74359996,4.30879311,2.27689092,-3.34883948,7.64000347e+01,8.30528040,2.05777924,2
2.41253288e+06,1.91811800e+02,-2.36860701e-05,6.74358467,4.30847158,2.27752632,-3.34885867,7.62350625e+01,8.30551330,2.05862457,2
2.41254479e+06,1.91811519e+02,-2.36703876e-05,6.74356513,4.30814357,2.27817257,-3.34887281,7.60670843e+01,8.30557821,2.05895480,2
2.41255670e+06,1.91811238e+02,-2.36547052e-05,6.74354558,4.30781556,2.27881882,-3.34888695,7.58991061e+01,8.30564311,2.05928504,2
2.41256862e+06,1.91810957e+02,-2.36390227e-05,6.74352604,4.30748755,2.27946507,-3.34890110,7.57311280e+01,8.30570802,2.05961527,2
2.41258053e+06,1.91810676e+02,-2.36233402e-05,6.74350649,4.30715954,2.28011132,-3.34891524,7.55631498e+01,8.30577293,2.05994551,2
2.41259244e+06,1.91810394e+02,-2.36076577e-05,6.74348695,4.30683153,2.28075757,-3.34892938,7.53951717e+01,8.30583783,2.06027574,2
2.41260400e+06,1.91810123e+02,-2.35905167e-05,6.74346791,4.30650435,2.28140240,-3.34894221,7.52245410e+01,8.30594263,2.06071632,2
2.41261507e+06,1.91809863e+02,-2.35714276e-05,6.74344955,4.30617831,2.28204531,-3.34895327,7.50503670e+01,8.30610070,2.06130429,2
2.41262614e+06,1.91809603e+02,-2.35523385e-05,6.74343119,4.30585226,2.28268823,-3.34896433,7.48761930e+01,8.30625878,2.06189226,2
2.41263721e+06,1.91809344e+02,-2.35332494e-05,6.74341283,4.30552621,2.28333115,-3.34897539,7.47020191e+01,8.30641686,2.06248023,2
2.41264828e+06,1.91809084e+02,-2.35141603e-05,6.74339447,4.30520016,2.28397407,-3.34898645,7.45278451e+01,8.30657494,2.06306821,2
2.41265935e+06,1.91808824e+02,-2.34950711e-05,6.74337611,4.30487411,2.28461698,-3.34899751,7.43536711e+01,8.30673302,2.06365618,2
2.41267042e+06,1.91808565e+02,-2.34759820e-05,6.74335775,4.30454806,2.28525990,-3.34900857,7.41794972e+01,8.30689109,2.06424415,2
2.41268149e+06,1.91808305e+02,-2.34568929e-05,6.74333939,4.30422202,2.28590282,-3.34901963,7.40053232e+01,8.30704917,2.06483213,2
2.41269289e+06,1.91808039e+02,-2.34368565e-05,6.74332352,4.30389539,2.28654813,-3.34902968,7.38307014e+01,8.30718467,2.06535822,2
2.41270440e+06,1.91807771e+02,-2.34164802e-05,6.74330854,4.30356856,2.28719430,-3.34903938,7.36559189e+01,8.30731208,2.06586212,2
2.41271592e+06,1.91807503e+02,-2.33961038e-05,6.74329357,4.30324173,2.28784047,-3.34904907,7.34811364e+01,8.30743948,2.06636601,2
2.41272743e+06,1.91807236e+02,-2.33757275e-05,6.74327859,4.30291491,2.28848664,-3.34905876,7.33063540e+01,8.30756688,2.06686991,2
2.41273894e+06,1.91806968e+02,-2.33553512e-05,6.74326361,4.30258808,2.28913281,-3.34906845,7.31315715e+01,8.30769428,2.06737380,2
2.41275046e+06,1.91806700e+02,-2.33349748e-05,6.74324864,4.30226125,2.28977898,-3.34907815,7.29567890e+01,8.30782169,2.06787770,2
2.41276197e+06,1.91806432e+02,-2.33145985e-05,6.74323366,4.30193442,2.29042515,-3.34908784,7.27820065e+01,8.30794909,2.06838159,2
2.41277348e+06,1.91806164e+02,-2.32942221e-05,6.74321868,4.30160759,2.29107132,-3.34909753,7.26072240e+01,8.30807649,2.06888549,2
2.41278500e+06,1.91805896e+02,-2.32738458e-05,6.74320371,4.30128076,2.29171749,-3.34910722,7.24324415e+01,8.30820389,2.06938939,2
2.41279719e+06,1.91805614e+02,-2.32489485e-05,6.74321442,4.30095534,2.29237369,-3.34911790,7.22436460e+01,8.30837875,2.07003687,2
2.41280948e+06,1.91805331e+02,-2.32233169e-05,6.74322930,4.30063014,2.29303152,-3.34912873,7.20525742e+01,8.30856131,2.07070768,2
2.41282178e+06,1.91805047e+02,-2.31976852e-05,6.74324418,4.30030495,2.29368935,-3.34913957,7.18615023e+01,8.30874388,2.07137850,2
2.41283408e+06,1.91804763e+02,-2.31720536e-05,6.74325906,4.29997975,2.29434718,-3.34915041,7.16704304e+01,8.30892644,2.07204931,2
2.41284638e+06,1.91804479e+02,-2.31464219e-05,6.74327395,4.29965456,2.29500501,-3.34916124,7.14793586e+01,8.30910901,2.07272012,2
2.41285868e+06,1.91804196e+02,-2.31207902e-05,6.74328883,4.29932937,2.29566284,-3.34917208,7.12882867e+01,8.30929157,2.07339094,2
2.41287098e+06,1.91803912e+02,-2.30951586e-05,6.74330371,4.29900417,2.29632067,-3.34918291,7.10972148e+01,8.30947413,2.07406175,2
2.41288326e+06,1.91803629e+02,-2.30696646e-05,6.74331956,4.29867900,2.29697894,-3.34919375,7.09065189e+01,8.30965713,2.07473358,2
2.41289450e+06,1.91803371e+02,-2.30520842e-05,6.74339069,4.29835499,2.29766252,-3.34920472,7.07374231e+01,8.30986529,2.07546384,2
2.41290575e+06,1.91803113e+02,-2.30345039e-05,6.74346182,4.29803098,2.29834611,-3.34921570,7.05683273e+01,8.31007345,2.07619411,2
2.41291699e+06,1.91802856e+02,-2.30169235e-05,6.74353295,4.29770697,2.29902970,-3.34922667,7.03992315e+01,8.31028160,2.07692438,2
2.41292824e+06,1.91802598e+02,-2.29993431e-05,6.74360408,4.29738296,2.29971328,-3.34923765,7.02301358e+01,8.31048976,2.07765465,2
2.41293948e+06,1.91802340e+02,-2.29817627e-05,6.74367521,4.29705895,2.30039687,-3.34924862,7.00610400e+01,8.31069791,2.07838491,2
2.41295073e+06,1.91802082e+02,-2.29641824e-05,6.74374634,4.29673493,2.30108045,-3.34925959,6.98919442e+01,8.31090607,2.07911518,2
2.41296197e+06,1.91801825e+02,-2.29466020e-05,6.74381748,4.29641092,2.30176404,-3.34927057,6.97228484e+01,8.31111422,2.07984545,2
2.41297322e+06,1.91801567e+02,-2.29290216e-05,6.74388861,4.29608691,2.30244763,-3.34928154,6.95537527e+01,8.31132238,2.08057571,2
2.41298453e+06,1.91801308e+02,-2.29135366e-05,6.74397198,4.29576316,2.30313682,-3.34929242,6.93910807e+01,8.31153223,2.08131068,2
2.41299594e+06,1.91801048e+02,-2.29004293e-05,6.74406923,4.29543970,2.30383237,-3.34930320,6.92356978e+01,8.31174401,2.08205097,2
2.41300734e+06,1.91800788e+02,-2.28873220e-05,6.74416649,4.29511624,2.30452791,-3.34931397,6.90803149e+01,8.31195579,2.08279127,2
2.41301875e+06,1.91800528e+02,-2.28742146e-05,6.74426374,4.29479278,2.30522346,-3.34932475,6.89249320e+01,8.31216757,2.08353156,2
2.41303015e+06,1.91800267e+02,-2.28611073e-05,6.74436100,4.29446932,2.30591901,-3.34933553,6.87695490e+01,8.31237934,2.08427186,2
2.41304156e+06,1.91800007e+02,-2.28480000e-05,6.74445825,4.29414586,2.30661456,-3.34934630,6.86141661e+01,8.31259112,2.08501215,2
2.41305296e+06,1.91799747e+02,-2.28348926e-05,6.74455551,4.29382240,2.30731011,-3.34935708,6.84587832e+01,8.31280290,2.08575244,2
2.41306437e+06,1.91799487e+02,-2.28217853e-05,6.74465277,4.29349894,2.30800565,-3.34936785,6.83034003e+01,8.31301468,2.08649274,2
2.41307519e+06,1.91799240e+02,-2.28102814e-05,6.74482404,4.29317817,2.30873284,-3.34937797,6.81464052e+01,8.31321779,2.08720082,2
2.41308482e+06,1.91799021e+02,-2.28021186e-05,6.74514953,4.29286299,2.30952594,-3.34938670,6.79860508e+01,8.31340286,2.08784179,2
2.41309444e+06,1.91798802e+02,-2.27939558e-05,6.74547503,4.29254782,2.31031903,-3.34939544,6.78256965e+01,8.31358792,2.08848275,2
2.41310407e+06,1.91798584e+02,-2.27857930e-05,6.74580052,4.29223264,2.31111213,-3.34940417,6.76653422e+01,8.31377298,2.08912372,2
2.41311369e+06,1.91798365e+02,-2.27776303e-05,6.74612602,4.29191747,2.31190523,-3.34941291,6.75049878e+01,8.31395804,2.08976468,2
2.41312332e+06,1.91798146e+02,-2.27694675e-05,6.74645152,4.29160229,2.31269833,-3.34942164,6.73446335e+01,8.31414310,2.09040565,2
2.41313295e+06,1.91797927e+02,-2.27613047e-05,6.74677701,4.29128711,2.31349143,-3.34943037,6.71842791e+01,8.31432817,2.09104661,2
2.41314257e+06,1.91797708e+02,-2.27531419e-05,6.74710251,4.29097194,2.31428453,-3.34943911,6.70239248e+01,8.31451323,2.09168758,2
2.41315220e+06,1.91797489e+02,-2.27449791e-05,6.74742800,4.29065676,2.31507763,-3.34944784,6.68635704e+01,8.31469829,2.09232854,2
2.41316182e+06,1.91797270e+02,-2.27368163e-05,6.74775350,4.29034159,2.31587072,-3.34945658,6.67032161e+01,8.31488335,2.09296951,3
2.41341728e+06,1.91791407e+02,-2.29005445e-05,6.75332181,4.29365779,2.31202248,-3.35012039,6.69568499e+01,8.31994596,2.11029084,3
2.41342788e+06,1.91791161e+02,-2.29847441e-05,6.76385434,4.29903461,2.30653509,-3.35047903,6.72145139e+01,8.32014723,2.11098004,3
2.41343847e+06,1.91790915e+02,-2.30689437e-05,6.77438686,4.30441144,2.30104770,-3.35083767,6.74721779e+01,8.32034850,2.11166924,3
2.41344906e+06,1.91790670e+02,-2.31531433e-05,6.78491939,4.30978827,2.29556032,-3.35119631,6.77298419e+01,8.32054976,2.11235844,3
2.41347678e+06,1.91789887e+02,-2.74297333e-05,6.78539374,4.31527231,2.28482939,-3.35143519,8.19750740e+01,8.32116363,2.11441054,3
2.41350066e+06,1.91789194e+02,-2.87457610e-05,6.79049444,4.31385164,2.29022108,-3.35149110,8.43569352e+01,8.32171123,2.11623125,3
2.41352210e+06,1.91788544e+02,-3.11949254e-05,6.80285690,4.31777137,2.28856287,-3.35163626,9.06615777e+01,8.32214079,2.11768501,3
2.41354411e+06,1.91787831e+02,-3.30034873e-05,6.81312257,4.32103471,2.28716902,-3.35172726,9.51656717e+01,8.32236703,2.11855628,3
2.41357141e+06,1.91786899e+02,-3.46395550e-05,6.81627549,4.32686796,2.27707899,-3.35178791,1.01634845e+02,8.32243555,2.11902429,3
2.41359191e+06,1.91786188e+02,-3.46609628e-05,6.81748483,4.33284091,2.26573774,-3.35183231,1.04005366e+02,8.32271258,2.12002622,3
2.41363543e+06,1.91784630e+02,-3.62622496e-05,6.82165862,4.33849225,2.25652195,-3.35187743,1.10516119e+02,8.32323781,2.12196872,3
2.41368607e+06,1.91782765e+02,-3.70909246e-05,6.82288814,4.34445652,2.24520818,-3.35190291,1.15778721e+02,8.32407236,2.12486635,3
2.41371328e+06,1.91781750e+02,-3.72648392e-05,6.82135701,4.35043032,2.23249503,-3.35192116,1.19808180e+02,8.32452898,2.12644320,3
2.41376008e+06,1.91779991e+02,-3.76147271e-05,6.81555209,4.35621257,2.21802806,-3.35192577,1.25559758e+02,8.32526404,2.12900468,3
2.41380132e+06,1.91779941e+02,-7.64744746e-06,6.80952491,4.36200505,2.20342951,-3.35193289,2.56858612e+01,8.32584575,2.13106476,3
2.41386359e+06,1.91779861e+02,-1.28644773e-06,6.80158289,4.36764272,2.18818316,-3.35193471,4.65157274,8.32670413,2.13410848,3
2.41394275e+06,1.91779756e+02,-1.33712992e-06,6.79448705,4.37335243,2.17321582,-3.35194193,5.03175140,8.32775628,2.13784768,3
2.41400008e+06,1.91779676e+02,-1.37227225e-06,6.79225730,4.37931062,2.16018457,-3.35196695,5.33385718,8.32847331,2.14041052,3
2.41411131e+06,1.91779509e+02,-1.54254476e-06,6.78737719,4.38508822,2.14618931,-3.35198421,6.21486791,8.32990581,2.14548005,3
2.41418730e+06,1.91779390e+02,-1.55560800e-06,6.78424401,4.39101765,2.13276386,-3.35200861,6.48202554,8.33081703,2.14872558,3
2.41436015e+06,1.91779102e+02,-1.67218970e-06,6.77953904,4.39681501,2.11881665,-3.35202850,7.22838950,8.33287215,2.15597488,3
2.41456297e+06,1.91778746e+02,-1.76308168e-06,6.77403248,4.40243061,2.10483216,-3.35204496,7.91347265,8.33506879,2.16373570,3
2.41493488e+06,1.91778051e+02,-1.90261487e-06,6.77305108,4.40832684,2.09254901,-3.35204612,8.84117018,8.33844783,2.17571024,3
2.41622397e+06,1.91775481e+02,-2.02726089e-06,6.77359482,4.41056991,2.08833473,-3.35204612,9.53443867,8.34462178,2.19816596,3
2.41647910e+06,1.91774961e+02,-2.03691508e-06,6.77458294,4.40458911,2.10079040,-3.35204612,9.24468597,8.34498150,2.19980596,3
2.41959510e+06,1.91768870e+02,-2.01321414e-06,6.78116553,4.40761568,2.09802855,-3.35210094,9.10309946,8.34821321,2.21276486,3
