star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.00032765e+09,1.78947873,-2.17552090e-10,2.57038622,3.69211428,1.42364171,-3.33824556,1.04076910e-04,8.20932791,5.43506613,4,4.572951963400397
1.00042300e+09,1.78945741,-2.26733612e-10,2.58132319,3.69132412,1.43069050,-3.33824492,1.03606053e-04,8.20971176,5.44524423,4,4.587437154248673
1.00051576e+09,1.78943580,-2.36274734e-10,2.59224384,3.69051811,1.43776286,-3.33824424,1.03069980e-04,8.21013329,5.45538583,4,4.601528882650205
1.00060429e+09,1.78941430,-2.46238701e-10,2.60320004,3.68973325,1.44481067,-3.33824349,1.02602949e-04,8.21061620,5.46538279,4,4.614978006360723
1.00068917e+09,1.78939281,-2.56649687e-10,2.61415152,3.68893769,1.45187753,-3.33824273,1.02110048e-04,8.21113547,5.47527256,4,4.627872636661737
1.00077155e+09,1.78937108,-2.67531623e-10,2.62511329,3.68814741,1.45893898,-3.33824193,1.01642054e-04,8.21165186,5.48510503,4,4.640387476956241
1.00085178e+09,1.78934901,-2.78841647e-10,2.63607630,3.68735769,1.46599993,-3.33824092,1.01162042e-04,8.21216029,5.49492692,4,4.652575697845148
1.00092915e+09,1.78932683,-2.90632410e-10,2.64704563,3.68656875,1.47306247,-3.33823981,1.00682988e-04,8.21266731,5.50467652,4,4.664329438966607
1.00100414e+09,1.78930442,-3.02932409e-10,2.65801981,3.68578116,1.48012473,-3.33823841,1.00209943e-04,8.21315861,5.51438061,4,4.675721620001869
1.00107622e+09,1.78928197,-3.15744933e-10,2.66900034,3.68499421,1.48718889,-3.33823657,9.97345247e-05,8.21364908,5.52400480,4,4.686671725469553
1.00114557e+09,1.78925946,-3.29137402e-10,2.67998431,3.68420413,1.49426105,-3.33823419,9.92606378e-05,8.21411972,5.53352904,4,4.69720710025013
1.00121237e+09,1.78923685,-3.43075026e-10,2.69097964,3.68341968,1.50132762,-3.33823101,9.87960960e-05,8.21457420,5.54298195,4,4.707355089224066
1.00127641e+09,1.78921426,-3.57628902e-10,2.70196874,3.68262319,1.50841515,-3.33822652,9.83027213e-05,8.21500952,5.55232150,4,4.7170837900308165
1.00133817e+09,1.78919155,-3.72808590e-10,2.71298075,3.68184184,1.51548386,-3.33822063,9.78563438e-05,8.21542015,5.56158686,4,4.7264661223516296
1.00139781e+09,1.78916867,-3.88679996e-10,2.72399211,3.68105579,1.52256162,-3.33821243,9.74055450e-05,8.21579518,5.57078172,4,4.735526392746922
1.00145600e+09,1.78914541,-4.05226364e-10,2.73500133,3.68026809,1.52964163,-3.33820202,9.69519864e-05,8.21612767,5.57998359,4,4.74436638493844
1.00151291e+09,1.78912169,-4.22442902e-10,2.74601822,3.67948844,1.53670938,-3.33818972,9.65159947e-05,8.21641526,5.58920982,4,4.753011924646624
1.00156867e+09,1.78909746,-4.40394492e-10,2.75702443,3.67870188,1.54378560,-3.33817461,9.60636189e-05,8.21665621,5.59847970,4,4.761482760951814
1.00162341e+09,1.78907267,-4.59206338e-10,2.76801684,3.67790736,1.55087086,-3.33815867,9.56130165e-05,8.21684777,5.60781155,4,4.769798642934349
1.00167721e+09,1.78904727,-4.78586608e-10,2.77902616,3.67713147,1.55792729,-3.33814237,9.51712045e-05,8.21698660,5.61721692,4,4.777971723874435
1.00173006e+09,1.78902124,-4.98854015e-10,2.79002459,3.67635048,1.56498848,-3.33812655,9.47289706e-05,8.21706804,5.62669747,4,4.786000484612048
1.00178189e+09,1.78899464,-5.20018621e-10,2.80101701,3.67556782,1.57205001,-3.33811145,9.42936977e-05,8.21709078,5.63623576,4,4.793874291027006
1.00183261e+09,1.78896751,-5.42140116e-10,2.81199789,3.67477744,1.57912121,-3.33809581,9.38511175e-05,8.21705432,5.64581075,4,4.801579470679072
1.00188231e+09,1.78893980,-5.65142652e-10,2.82297495,3.67398720,1.58619023,-3.33808284,9.34036501e-05,8.21695647,5.65544032,4,4.809129696008483
1.00193102e+09,1.78891149,-5.89114844e-10,2.83396035,3.67320767,1.59324198,-3.33806920,9.29888399e-05,8.21679352,5.66512876,4,4.816529524495316
1.00197873e+09,1.78888257,-6.14077547e-10,2.84494206,3.67242828,1.60029163,-3.33805595,9.25725157e-05,8.21656495,5.67487164,4,4.823777436979546
1.00202540e+09,1.78885308,-6.40154235e-10,2.85591953,3.67164782,1.60734127,-3.33804391,9.21678109e-05,8.21627023,5.68465615,4,4.8308673568210665
1.00207108e+09,1.78882301,-6.67325322e-10,2.86687646,3.67085343,1.61440852,-3.33803230,9.17298669e-05,8.21590828,5.69448780,4,4.83780687982001
1.00211592e+09,1.78879225,-6.95525687e-10,2.87785790,3.67008470,1.62143670,-3.33802111,9.13523155e-05,8.21547507,5.70439655,4,4.844618793376766
1.00215982e+09,1.78876083,-7.25014374e-10,2.88881818,3.66930128,1.62848368,-3.33801049,9.09511108e-05,8.21496873,5.71436358,4,4.851287905891075
1.00220290e+09,1.78872870,-7.55666953e-10,2.89978491,3.66852869,1.63551222,-3.33800043,9.05760686e-05,8.21438755,5.72440776,4,4.857832447283248
1.00224492e+09,1.78869604,-7.87523724e-10,2.91067435,3.66769621,1.64262191,-3.33799329,9.00429301e-05,8.21373386,5.73447116,4,4.864215957712662
1.00228640e+09,1.78866244,-8.21020142e-10,2.92163559,3.66692992,1.64963511,-3.33798186,8.97255359e-05,8.21299899,5.74467402,4,4.870517433500669
1.00232708e+09,1.78862809,-8.55811429e-10,2.93257624,3.66615131,1.65666266,-3.33797257,8.93700871e-05,8.21218328,5.75495511,4,4.876697376486593
1.00236707e+09,1.78859288,-8.91977479e-10,2.94351914,3.66538217,1.66367239,-3.33796399,8.90375003e-05,8.21128242,5.76534756,4,4.882772497430721
1.00240639e+09,1.78855681,-9.29721069e-10,2.95444368,3.66460429,1.67069041,-3.33795569,8.86978774e-05,8.21029419,5.77584236,4,4.888745834653104
1.00244506e+09,1.78851984,-9.69040919e-10,2.96534821,3.66381704,1.67771719,-3.33794758,8.83439395e-05,8.20921643,5.78644657,4,4.894620426473794
1.00248318e+09,1.78848186,-1.00998452e-09,2.97625616,3.66304303,1.68471918,-3.33793982,8.80320913e-05,8.20804317,5.79719175,4,4.900411464493052
1.00252073e+09,1.78844287,-1.05263016e-09,2.98713264,3.66225173,1.69174001,-3.33793261,8.76873467e-05,8.20677145,5.80807037,4,4.9061159103908265
1.00255789e+09,1.78840266,-1.09713550e-09,2.99802024,3.66148418,1.69871891,-3.33792605,8.74187019e-05,8.20539164,5.81913757,4,4.9117611090475854
1.00259455e+09,1.78836131,-1.14324032e-09,3.00886354,3.66069129,1.70572634,-3.33791919,8.70796101e-05,8.20390226,5.83036584,4,4.917330349703042
1.00263088e+09,1.78831861,-1.19161449e-09,3.01970309,3.65991135,1.71270600,-3.33791330,8.68109129e-05,8.20229266,5.84180938,4,4.92284945807764
1.00266694e+09,1.78827444,-1.24175872e-09,3.03053007,3.65913953,1.71966312,-3.33790832,8.65570605e-05,8.20055369,5.85349160,4,4.928327549131534
1.00270276e+09,1.78822873,-1.29396653e-09,3.04132616,3.65836189,1.72661645,-3.33790356,8.63016595e-05,8.19867668,5.86542874,4,4.933769180344804
1.00273838e+09,1.78818138,-1.34819340e-09,3.05209185,3.65758102,1.73356103,-3.33789982,8.60443367e-05,8.19665275,5.87764067,4,4.939180428357552
1.00277387e+09,1.78813221,-1.40476417e-09,3.06282690,3.65680121,1.74048818,-3.33789724,8.58127404e-05,8.19447051,5.89016962,4,4.944571927289963
1.00280925e+09,1.78808119,-1.46340220e-09,3.07353784,3.65602896,1.74738815,-3.33789558,8.56000480e-05,8.19212039,5.90301791,4,4.949946715462087
1.00284446e+09,1.78802827,-1.52429220e-09,3.08420800,3.65525198,1.75427718,-3.33789495,8.53820382e-05,8.18959052,5.91619457,4,4.955295677913768
1.00287946e+09,1.78797352,-1.58759639e-09,3.09486295,3.65449064,1.76112734,-3.33789528,8.52132109e-05,8.18688218,5.92967047,4,4.960612738004903
1.00291387e+09,1.78791745,-1.65339814e-09,3.10546897,3.65370611,1.76799941,-3.33789642,8.50022987e-05,8.18401439,5.94331582,4,4.9658401676545
1.00294759e+09,1.78786026,-1.72147789e-09,3.11609420,3.65294909,1.77482606,-3.33789858,8.48467037e-05,8.18100039,5.95706651,4,4.9709627752623025
1.00298001e+09,1.78780300,-1.79234124e-09,3.12670277,3.65216619,1.78169616,-3.33790134,8.46447669e-05,8.17789595,5.97065987,4,4.975887892066718
1.00301093e+09,1.78774614,-1.86629470e-09,3.13736970,3.65140919,1.78854362,-3.33790481,8.45159323e-05,8.17473924,5.98396712,4,4.980585134867229
1.00304002e+09,1.78769046,-1.94328195e-09,3.14806673,3.65063963,1.79543126,-3.33790909,8.43667909e-05,8.17158756,5.99682131,4,4.985004371382975
1.00306718e+09,1.78763631,-2.02385289e-09,3.15880335,3.64985478,1.80236927,-3.33791387,8.42080865e-05,8.16846911,6.00906691,4,4.989130410013695
1.00309255e+09,1.78758345,-2.13380759e-09,3.16959063,3.64906813,1.80933620,-3.33791949,8.50856252e-05,8.16539735,6.02073278,4,4.992984518999755
1.00311632e+09,1.78752912,-2.37766764e-09,3.18042029,3.64827797,1.81633137,-3.33792568,9.08660051e-05,8.16237499,6.03185985,4,4.996595562381648
1.00313873e+09,1.78747210,-2.65027454e-09,3.19128553,3.64748447,1.82335097,-3.33793202,9.70774587e-05,8.15939314,6.04251087,5,5.0
1.00316874e+09,1.78738476,-3.09773064e-09,3.20683730,3.64631041,1.83347498,-3.33794306,1.06691255e-04,8.15518134,6.05701599,5,5.027502841013233
1.00319702e+09,1.78728855,-3.62507184e-09,3.22249816,3.64518666,1.84355292,-3.33795444,1.17565883e-04,8.15097995,6.07090526,5,5.053420213350929
1.00322393e+09,1.78718149,-4.24352736e-09,3.23816904,3.64404197,1.85367773,-3.33796623,1.29562917e-04,8.14676065,6.08429741,5,5.07808204113054
1.00324978e+09,1.78706092,-4.97076563e-09,3.25385806,3.64289075,1.86382468,-3.33797892,1.42870269e-04,8.14249743,6.09729443,5,5.101772425675428
1.00327481e+09,1.78692430,-5.82225451e-09,3.26952027,3.64170337,1.87403054,-3.33799077,1.57452152e-04,8.13816952,6.10997527,5,5.124711316397229
1.00329941e+09,1.78676711,-6.82443275e-09,3.28523144,3.64054826,1.88419636,-3.33800240,1.73805069e-04,8.13372250,6.12249074,5,5.14725613108985
1.00332367e+09,1.78658539,-8.00168095e-09,3.30093097,3.63937798,1.89438667,-3.33801349,1.91896028e-04,8.12914334,6.13486564,5,5.169489350782653
1.00334775e+09,1.78637411,-9.38113429e-09,3.31662467,3.63820050,1.90458850,-3.33802375,2.11855765e-04,8.12441423,6.14713600,5,5.191557608416731
1.00337188e+09,1.78612612,-1.10035226e-08,3.33230416,3.63701448,1.91480027,-3.33803343,2.34013306e-04,8.11949362,6.15938440,5,5.213671688844899
1.00339620e+09,1.78583318,-1.29037684e-08,3.34797445,3.63582569,1.92501299,-3.33804190,2.58460036e-04,8.11435435,6.17164748,5,5.235959895890612
1.00342097e+09,1.78548350,-1.51363389e-08,3.36360329,3.63461511,1.93524858,-3.33804908,2.85461344e-04,8.10894219,6.18401227,5,5.258660508083141
1.00344638e+09,1.78506317,-1.77575049e-08,3.37923106,3.63341866,1.94545537,-3.33805498,3.15471915e-04,8.10321896,6.19652675,5,5.281947652040031
1.00347277e+09,1.78455160,-2.08218083e-08,3.39483593,3.63222640,1.95564231,-3.33805930,3.48551854e-04,8.09710436,6.20929724,5,5.3061329227610985
1.00350027e+09,1.78392700,-2.44137580e-08,3.41039219,3.63102351,1.96582622,-3.33806229,3.85069192e-04,8.09057552,6.22231872,5,5.331335459510979
1.00352906e+09,1.78316088,-2.86143685e-08,3.42593360,3.62983187,1.97598020,-3.33806369,4.25403178e-04,8.08360219,6.23560107,5,5.3577202243484
1.00355955e+09,1.78220945,-3.35370173e-08,3.44142306,3.62863729,1.98611410,-3.33806384,4.69990917e-04,8.07610007,6.24924245,5,5.385662964184904
1.00359693e+09,1.78082707,-3.86614563e-08,3.45473235,3.62759213,1.99485907,-3.33806384,5.14748547e-04,8.06669366,6.26513177,5,5.419920085047106
1.00360751e+09,1.78039869,-4.39095054e-08,3.47066096,3.62635305,2.00530153,-3.33806384,5.50142048e-04,8.06431081,6.27001554,5,5.429616188276697
1.00361253e+09,1.78015662,-5.15917796e-08,3.48667304,3.62509746,2.01581876,-3.33806436,6.08082506e-04,8.06345432,6.27282760,5,5.434216796803402
1.00361725e+09,1.77988735,-6.08685306e-08,3.50270768,3.62385910,2.02631279,-3.33806986,6.75101790e-04,8.06272557,6.27563177,5,5.438542468565563
1.00362246e+09,1.77953668,-7.19569150e-08,3.51869930,3.62259165,2.03684350,-3.33807640,7.50647188e-04,8.06192191,6.27874285,5,5.443317203709814
1.00363216e+09,1.77875665,-8.31610820e-08,3.52914624,3.62175664,2.04373700,-3.33808114,8.33296398e-04,8.05993895,6.28367277,5,5.452206825763408
1.00363403e+09,1.77860845,-7.38924660e-08,3.51307910,3.62298213,2.03325244,-3.33808114,7.86338927e-04,8.05894780,6.28350933,5,5.4539205982624
1.00363449e+09,1.77857766,-6.05481872e-08,3.49897065,3.62408069,2.02400109,-3.33808114,6.79943980e-04,8.05305432,6.27313810,5,5.454342167968034
1.00363456e+09,1.77857361,-5.27297364e-08,3.48427900,3.62527654,2.01426357,-3.33808114,6.26853409e-04,8.04767540,6.26337356,5,5.4544063198797605
1.00363459e+09,1.77857226,-4.53715510e-08,3.46821247,3.62650462,2.00377414,-3.33808114,5.73073321e-04,8.04756591,6.26319443,5,5.454433813556215
1.00363461e+09,1.77857142,-3.89871222e-08,3.45221911,3.62777106,1.99324458,-3.33808114,5.23572433e-04,8.04754613,6.26317358,5,5.454452142673851
1.00363463e+09,1.77857080,-3.34422210e-08,3.43614397,3.62899097,1.98276719,-3.33808114,4.77159800e-04,8.04755191,6.26319714,5,5.454470471791488
1.00363465e+09,1.77857031,-2.85044009e-08,3.42011405,3.63024298,1.97224822,-3.33808114,4.32389204e-04,8.04756977,6.26324170,5,5.454488800909124
1.00363466e+09,1.77856992,-2.42097485e-08,3.40406154,3.63147737,1.96175319,-3.33808114,3.90356881e-04,8.04759508,6.26329924,5,5.454497965467942
1.00363468e+09,1.77856959,-2.05241541e-08,3.38792896,3.63265144,1.95133875,-3.33808114,3.51381333e-04,8.04762596,6.26336666,5,5.454516294585579
1.00363469e+09,1.77856931,-1.73747808e-08,3.37184794,3.63386304,1.94087503,-3.33808114,3.16129215e-04,8.04766314,6.26344584,5,5.454525459144397
1.00363471e+09,1.77856903,-1.46372022e-08,3.35566055,3.63498759,1.93053225,-3.33808114,2.82564203e-04,8.04771240,6.26354896,5,5.454543788262033
1.00363473e+09,1.77856869,-1.51623771e-08,3.36426495,3.63435730,1.93609502,-3.33808114,2.83402161e-04,8.04778774,6.26370427,5,5.45456211737967
1.00363474e+09,1.77856855,-1.75231072e-08,3.38033627,3.63313169,1.94658191,-3.33808114,3.08085674e-04,8.04781716,6.26376439,5,5.454571281938487
1.00363475e+09,1.77856842,-2.03814214e-08,3.39639456,3.63189604,1.95708235,-3.33808114,3.37004563e-04,8.04784144,6.26381385,5,5.454580446497306
1.00363476e+09,1.77856813,-2.77885621e-08,3.42853682,3.62944494,1.97805568,-3.33808114,4.06783518e-04,8.04788428,6.26390083,5,5.454589611056123
1.00363477e+09,1.77856778,-3.80923947e-08,3.46067576,3.62699095,1.99903313,-3.33808114,4.93805935e-04,8.04792339,6.26398002,5,5.454598775614942
1.00363478e+09,1.77856732,-5.24066981e-08,3.49277610,3.62450569,2.02005383,-3.33808114,6.01484604e-04,8.04796101,6.26405605,5,5.45460794017376
1.00363479e+09,1.77856672,-7.20636333e-08,3.52487247,3.62201697,2.04107946,-3.33808114,7.32506756e-04,8.04799770,6.26413009,5,5.454617104732578
1.00363480e+09,1.77856590,-9.92774327e-08,3.55695960,3.61952074,2.06211548,-3.33808114,8.93762670e-04,8.04803396,6.26420318,5,5.4546262692913965
1.00363481e+09,1.77856478,-1.37003086e-07,3.58900430,3.61699067,2.08319796,-3.33808118,1.09175487e-03,8.04807028,6.26427634,5,5.454635433850214
1.00363482e+09,1.77856323,-1.88878458e-07,3.62101581,3.61443465,2.10431576,-3.33808139,1.33314209e-03,8.04810706,6.26435041,5,5.454644598409033
1.00363483e+09,1.77856104,-2.60567324e-07,3.65298854,3.61184899,2.12547344,-3.33808246,1.62946107e-03,8.04814492,6.26442660,5,5.454653762967851
1.00363484e+09,1.77855788,-3.59654830e-07,3.68493309,3.60924128,2.14666114,-3.33808635,1.99295254e-03,8.04818445,6.26450614,5,5.454662927526669
1.00363485e+09,1.77855325,-4.96433275e-07,3.71687847,3.60663375,2.16784888,-3.33809638,2.44151381e-03,8.04822653,6.26459081,5,5.454672092085487
1.00363486e+09,1.77854623,-6.85738813e-07,3.74877475,3.60399027,2.18908398,-3.33811553,2.99680699e-03,8.04827264,6.26468361,5,5.454681256644305
1.00363487e+09,1.77853512,-9.47831595e-07,3.78066768,3.60134358,2.21032383,-3.33814190,3.68740075e-03,8.04832511,6.26478929,5,5.454690421203123
1.00363488e+09,1.77852703,-1.11585094e-06,3.79659857,3.60000828,2.22095988,-3.33815409,4.09847792e-03,8.04835511,6.26484971,5,5.454699585761942
1.00363489e+09,1.77851627,-1.31367479e-06,3.81252387,3.59866923,2.23160064,-3.33816370,4.55819635e-03,8.04838870,6.26491748,5,5.454708750320759
1.00363490e+09,1.77850149,-1.54701596e-06,3.82840759,3.59729983,2.24228128,-3.33817051,5.07314409e-03,8.04842764,6.26499612,5,5.454717914879578
1.00363491e+09,1.77847999,-1.82633684e-06,3.84434421,3.59596895,2.25291135,-3.33817477,5.66457048e-03,8.04847483,6.26509155,5,5.4547270794383955
1.00363493e+09,1.77844616,-2.15850913e-06,3.86021556,3.59459060,2.26360374,-3.33817816,6.33397257e-03,8.04853648,6.26521653,5,5.4547454085560325
1.00363495e+09,1.77837947,-2.56969825e-06,3.87609409,3.59321754,2.27428911,-3.33818157,7.13710363e-03,8.04863350,6.26541432,5,5.454763737673669
1.00363507e+09,1.77805051,-2.83021049e-06,3.87935431,3.59290447,2.27654537,-3.33818705,7.76970819e-03,8.04892646,6.26603630,5,5.454873712379486
1.00363513e+09,1.77789012,-2.44233729e-06,3.86341664,3.59423361,2.26591826,-3.33818833,7.07805183e-03,8.04895232,6.26613045,5,5.4549286997323945
1.00363517e+09,1.77778928,-2.09144554e-06,3.84752128,3.59558837,2.25526105,-3.33818904,6.40419592e-03,8.04886564,6.26600688,5,5.454965357967668
1.00363521e+09,1.77771635,-1.78821510e-06,3.83163179,3.59695046,2.24459212,-3.33818944,5.78970919e-03,8.04868769,6.26571140,5,5.45500201620294
1.00363525e+09,1.77766122,-1.52348158e-06,3.81566115,3.59825290,2.23400192,-3.33818967,5.21484358e-03,8.04844006,6.26528542,5,5.455038674438213
1.00363528e+09,1.77761817,-1.29819923e-06,3.79984952,3.59965275,2.22329642,-3.33818980,4.70658142e-03,8.04817097,6.26481805,5,5.455066168114667
1.00363531e+09,1.77758398,-1.10664639e-06,3.78386472,3.60094450,2.21272051,-3.33818989,4.24637496e-03,8.04793671,6.26441258,5,5.455093661791121
1.00363533e+09,1.77755555,-9.43514186e-07,3.76800545,3.60231771,2.20204446,-3.33818994,3.83756897e-03,8.04775683,6.26410581,5,5.455111990908757
1.00363536e+09,1.77753132,-8.04724912e-07,3.75209866,3.60366379,2.19139891,-3.33818998,3.47045114e-03,8.04762943,6.26389472,5,5.455139484585212
1.00363539e+09,1.77750985,-6.83514481e-07,3.73614753,3.60497697,2.18079697,-3.33819001,3.12576243e-03,8.04754298,6.26375920,5,5.4551669782616665
1.00363543e+09,1.77748982,-5.83948276e-07,3.72020202,3.60629541,2.17018734,-3.33819003,2.83325036e-03,8.04748967,6.26368625,5,5.455203636496939
1.00363546e+09,1.77746915,-4.96315093e-07,3.70422508,3.60758575,2.15961819,-3.33819004,2.55445023e-03,8.04746656,6.26367361,5,5.455231130173393
1.00363556e+09,1.77742807,-4.08030808e-07,3.68852074,3.60891370,2.14911013,-3.33819006,2.22920320e-03,8.04752007,6.26384243,5,5.455322775761575
1.00363567e+09,1.77738260,-4.54779335e-07,3.70443273,3.60762637,2.15964077,-3.33819008,2.34127564e-03,8.04766308,6.26418364,5,5.455423585908575
1.00363574e+09,1.77734674,-5.34661473e-07,3.72039668,3.60631668,2.17024214,-3.33819009,2.59355283e-03,8.04776832,6.26442899,5,5.4554877378203015
1.00363587e+09,1.77726500,-6.46254040e-07,3.73633379,3.60498725,2.18086956,-3.33819010,2.95469395e-03,8.04793143,6.26482762,5,5.4556068770849375
1.00363608e+09,1.77713206,-5.87989526e-07,3.72121026,3.60622057,2.17084115,-3.33819011,2.84238106e-03,8.04798165,6.26507739,5,5.455799332820118
1.00363618e+09,1.77707782,-5.01156273e-07,3.70523199,3.60751678,2.16025958,-3.33819011,2.57027385e-03,8.04791348,6.26502988,5,5.455890978408299
1.00363628e+09,1.77703520,-4.27750839e-07,3.68928687,3.60883434,2.14965192,-3.33819011,2.32911538e-03,8.04782080,6.26493172,5,5.455982623996481
1.00363638e+09,1.77699605,-3.64388253e-07,3.67327210,3.61010467,2.13910386,-3.33819011,2.10558138e-03,8.04772095,6.26482612,5,5.456074269584662
1.00363652e+09,1.77695005,-3.08919309e-07,3.65731316,3.61141431,2.12850512,-3.33819011,1.89628110e-03,8.04762500,6.26475715,5,5.456202573408116
1.00363702e+09,1.77681306,-2.60513722e-07,3.64129002,3.61267545,2.11797127,-3.33819011,1.69784120e-03,8.04757572,6.26504512,5,5.456660801349023
1.00363740e+09,1.77672230,-2.23249019e-07,3.62529278,3.61395304,2.10741746,-3.33819011,1.54550090e-03,8.04753909,6.26526357,5,5.457009054584113
1.00363771e+09,1.77665812,-1.89652959e-07,3.60932244,3.61524910,2.09684018,-3.33819011,1.39536855e-03,8.04748472,6.26540333,5,5.457293155907474
1.00363809e+09,1.77659361,-1.61266148e-07,3.59342319,3.61659184,2.08620506,-3.33819011,1.26217256e-03,8.04742944,6.26558569,5,5.457641409142564
1.00363853e+09,1.77652874,-1.37327520e-07,3.57737363,3.61783372,2.07569652,-3.33819011,1.14163491e-03,8.04738247,6.26583353,5,5.458044649730562
1.00363900e+09,1.77647062,-1.16887663e-07,3.56139675,3.61912422,2.06512709,-3.33819011,1.03307712e-03,8.04733916,6.26610558,5,5.458475383995014
1.00363948e+09,1.77641907,-9.95445395e-08,3.54534068,3.62035831,2.05463087,-3.33819011,9.34535270e-04,8.04729717,6.26639488,5,5.458915282818285
1.00364000e+09,1.77637173,-8.47307988e-08,3.52931272,3.62161544,2.04410264,-3.33819011,8.45417161e-04,8.04725629,6.26671525,5,5.459391839876829
1.00364056e+09,1.77632862,-7.21294501e-08,3.51329263,3.62287703,2.03356941,-3.33819011,7.65002762e-04,8.04721787,6.26706776,5,5.459905055170644
1.00364115e+09,1.77628974,-6.14036754e-08,3.49726964,3.62413264,2.02304669,-3.33819011,6.92214678e-04,8.04718211,6.26745054,5,5.460445764140914
1.00364178e+09,1.77625468,-5.22576693e-08,3.48119735,3.62535371,2.01256841,-3.33819011,6.25789209e-04,8.04714730,6.26786233,5,5.461023131346457
1.00364245e+09,1.77622303,-4.44887939e-08,3.46520290,3.62662707,2.00202447,-3.33819011,5.66501651e-04,8.04711403,6.26830599,5,5.461637156787273
1.00364315e+09,1.77619451,-3.78729948e-08,3.44914264,3.62785892,1.99153063,-3.33819011,5.12447580e-04,8.04708231,6.26878239,5,5.462278675904542
1.00364390e+09,1.77616873,-3.22377479e-08,3.43305773,3.62906933,1.98106736,-3.33819011,4.63345379e-04,8.04705170,6.26929464,5,5.462966017815902
1.00364469e+09,1.77614554,-2.74604053e-08,3.41706243,3.63034339,1.97052159,-3.33819011,4.19802759e-04,8.04702149,6.26984056,5,5.463690017962535
1.00364554e+09,1.77612425,-2.33722843e-08,3.40097467,3.63155333,1.96005783,-3.33819011,3.79621752e-04,8.04699191,6.27043586,5,5.464469005462077
1.00364646e+09,1.77610458,-1.99028483e-08,3.38495515,3.63280885,1.94953703,-3.33819011,3.43786489e-04,8.04696238,6.27108816,5,5.465312144873346
1.00364751e+09,1.77608571,-1.69293814e-08,3.36888087,3.63402774,1.93906210,-3.33819011,3.10809729e-04,8.04693294,6.27183257,5,5.46627442354925
1.00364878e+09,1.77606610,-1.43781217e-08,3.35278577,3.63522952,1.92861100,-3.33819011,2.80520488e-04,8.04690293,6.27275611,5,5.467438322519154
1.00365083e+09,1.77603950,-1.21517881e-08,3.33675950,3.63647618,1.91810453,-3.33819011,2.52212482e-04,8.04687558,6.27428544,5,5.469317057076872
1.00365592e+09,1.77597929,-1.24669595e-08,3.34522308,3.63586659,1.92355552,-3.33819011,2.50703148e-04,8.04694082,6.27835724,5,5.4739818175153045
1.00365808e+09,1.77594951,-1.46096849e-08,3.36132079,3.63466982,1.93399790,-3.33819002,2.76449099e-04,8.04701771,6.28019661,5,5.475961362220023
1.00365988e+09,1.77592050,-1.72196988e-08,3.37736577,3.63343032,1.94449940,-3.33818899,3.06433111e-04,8.04710065,6.28176168,5,5.477610982807287
1.00366154e+09,1.77588874,-2.02628833e-08,3.39344210,3.63221334,1.95497152,-3.33818819,3.39269568e-04,8.04718994,6.28324433,5,5.4791322995710985
1.00366316e+09,1.77585239,-2.38238391e-08,3.40947483,3.63096336,1.96548785,-3.33818736,3.75126152e-04,8.04728473,6.28470929,5,5.480616958099637
1.00366480e+09,1.77580918,-2.80136749e-08,3.42555600,3.62975056,1.97595403,-3.33818648,4.15180344e-04,8.04738455,6.28620504,5,5.482119945745811
1.00366650e+09,1.77575627,-3.29312579e-08,3.44160100,3.62850900,1.98645965,-3.33818555,4.59182550e-04,8.04748808,6.28777004,5,5.483677920744896
1.00366834e+09,1.77568932,-3.87162617e-08,3.45763010,3.62725558,1.99698104,-3.33818461,5.07770021e-04,8.04759307,6.28944980,5,5.4853641995674325
1.00367037e+09,1.77560227,-4.55201770e-08,3.47366595,3.62600903,2.00749208,-3.33818364,5.61661277e-04,8.04769423,6.29129083,5,5.487224605007515
1.00367263e+09,1.77548840,-5.35032280e-08,3.48971799,3.62477652,2.01798311,-3.33818268,6.21353584e-04,8.04778037,6.29330678,5,5.489295795300414
1.00367508e+09,1.77534347,-6.28959161e-08,3.50575653,3.62353370,2.02848801,-3.33818168,6.87266050e-04,8.04783386,6.29542947,5,5.491541112210858
1.00367765e+09,1.77516459,-7.39912977e-08,3.52178283,3.62228116,2.03900624,-3.33818070,7.60736037e-04,8.04784125,6.29758702,5,5.49389640382712
1.00368053e+09,1.77492892,-8.72764035e-08,3.53779928,3.62102252,2.04953176,-3.33817963,8.44203681e-04,8.04778870,6.29990240,5,5.496535796766744
1.00368398e+09,1.77459533,-1.03126061e-07,3.55378729,3.61974583,2.06007914,-3.33817830,9.38229282e-04,8.04764445,6.30255556,5,5.499697569559001
1.00368817e+09,1.77411836,-1.21813618e-07,3.56975969,3.61846429,2.07062842,-3.33817670,1.04238527e-03,8.04735966,6.30559891,5,5.5035375197038015
1.00369340e+09,1.77341709,-1.43959892e-07,3.58573270,3.61718974,2.08116402,-3.33817483,1.15896627e-03,8.04686067,6.30916196,5,5.508330583965688
1.00370014e+09,1.77235256,-1.70036929e-07,3.60168575,3.61591003,2.09169997,-3.33817260,1.28782297e-03,8.04602741,6.31343636,5,5.514507496609113
1.00370909e+09,1.77068338,-2.00627970e-07,3.61751893,3.61457313,2.10229035,-3.33816984,1.42824516e-03,8.04466531,6.31869566,5,5.5227097767513476
