star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.93975663e+05,1.49621755e+02,-1.01113990e-06,6.40597943,4.79630215,1.13306257,-3.34752710,5.64085829e+01,7.74425418,4.18339203e-01,0,0.14829566716229298
4.08538842e+05,1.49606790e+02,-1.01659882e-06,6.40688037,4.79602180,1.13407373,-3.34760141,5.65621606e+01,7.74446519,4.18673138e-01,0,0.15388299223164661
4.23102022e+05,1.49591824e+02,-1.02205773e-06,6.40778131,4.79574146,1.13508489,-3.34767572,5.67157383e+01,7.74467621,4.19007073e-01,0,0.1594703176846613
4.37665201e+05,1.49576859e+02,-1.02751665e-06,6.40868224,4.79546111,1.13609605,-3.34775003,5.68693160e+01,7.74488722,4.19341008e-01,0,0.16505764275401494
4.55060479e+05,1.49558386e+02,-1.03448094e-06,6.40977280,4.79508626,1.13739103,-3.34783149,5.70594049e+01,7.74514843,4.19768329e-01,0,0.17173153400109603
4.72509091e+05,1.49539847e+02,-1.04147358e-06,6.41086692,4.79470963,1.13869135,-3.34791308,5.72501815e+01,7.74541059,4.20197409e-01,0,0.17842588742853277
4.89957704e+05,1.49521308e+02,-1.04846621e-06,6.41196104,4.79433300,1.13999167,-3.34799468,5.74409581e+01,7.74567275,4.20626489e-01,0,0.18512024123963058
5.07406316e+05,1.49502769e+02,-1.05545885e-06,6.41305516,4.79395637,1.14129199,-3.34807627,5.76317346e+01,7.74593491,4.21055569e-01,0,0.19181459466706727
5.24854928e+05,1.49484230e+02,-1.06245149e-06,6.41414928,4.79357974,1.14259232,-3.34815787,5.78225112e+01,7.74619707,4.21484649e-01,0,0.19850894809450398
5.45741167e+05,1.49461094e+02,-1.07154045e-06,6.41548144,4.79306573,1.14428642,-3.34824496,5.80609695e+01,7.74652532,4.22043187e-01,0,0.20652218522969346
5.66644999e+05,1.49437933e+02,-1.08064014e-06,6.41681481,4.79255101,1.14598254,-3.34833208,5.82996719e+01,7.74685391,4.22602388e-01,0,0.2145421721143672
5.87548832e+05,1.49414773e+02,-1.08973983e-06,6.41814819,4.79203629,1.14767866,-3.34841921,5.85383742e+01,7.74718250,4.23161589e-01,0,0.2225621593827021
6.08452664e+05,1.49391613e+02,-1.09883952e-06,6.41948156,4.79152158,1.14937478,-3.34850633,5.87770766e+01,7.74751109,4.23720790e-01,0,0.23058214626737583
6.29356784e+05,1.49368453e+02,-1.10793941e-06,6.42081496,4.79100685,1.15107093,-3.34859345,5.90157832e+01,7.74783968,4.24280003e-01,0,0.23860224364644234
6.54388755e+05,1.49339207e+02,-1.12000173e-06,6.42244900,4.79028499,1.15333168,-3.34868482,5.93150307e+01,7.74825634,4.25022634e-01,0,0.24820603682261858
6.79420726e+05,1.49309962e+02,-1.13206404e-06,6.42408304,4.78956313,1.15559242,-3.34877620,5.96142782e+01,7.74867300,4.25765264e-01,0,0.2578098299987948
7.04452697e+05,1.49280717e+02,-1.14412636e-06,6.42571709,4.78884127,1.15785316,-3.34886757,5.99135257e+01,7.74908967,4.26507895e-01,0,0.267413623174971
7.29484667e+05,1.49251472e+02,-1.15618867e-06,6.42735113,4.78811941,1.16011390,-3.34895894,6.02127732e+01,7.74950633,4.27250525e-01,0,0.27701741596748614
7.54516638e+05,1.49222226e+02,-1.16825099e-06,6.42898517,4.78739755,1.16237464,-3.34905032,6.05120207e+01,7.74992299,4.27993156e-01,0,0.2866212091436624
7.84429111e+05,1.49184826e+02,-1.18463263e-06,6.43098462,4.78635665,1.16545616,-3.34912737,6.08899857e+01,7.75045831,4.29023150e-01,0,0.298097461016915
8.14367440e+05,1.49147382e+02,-1.20103715e-06,6.43298601,4.78531407,1.16854202,-3.34920434,6.12683677e+01,7.75099426,4.30054666e-01,0,0.3095836328312047
8.44305768e+05,1.49109938e+02,-1.21744168e-06,6.43498739,4.78427148,1.17162789,-3.34928132,6.16467497e+01,7.75153021,4.31086183e-01,0,0.32106980426183346
8.74244097e+05,1.49072494e+02,-1.23384621e-06,6.43698878,4.78322889,1.17471375,-3.34935830,6.20251318e+01,7.75206616,4.32117700e-01,0,0.33255597607612314
9.04182425e+05,1.49035050e+02,-1.25025073e-06,6.43899016,4.78218631,1.17779962,-3.34943527,6.24035138e+01,7.75260211,4.33149216e-01,0,0.3440421475067519
9.39712408e+05,1.48986587e+02,-1.27301422e-06,6.44144697,4.78063749,1.18212567,-3.34949973,6.28724238e+01,7.75330100,4.34620831e-01,0,0.3576736193666808
9.75399530e+05,1.48937814e+02,-1.29595641e-06,6.44391658,4.77907444,1.18648656,-3.34956383,6.33438779e+01,7.75400447,4.36104814e-01,0,0.37136537934598757
1.01108665e+06,1.48889041e+02,-1.31889860e-06,6.44638619,4.77751139,1.19084746,-3.34962793,6.38153320e+01,7.75470793,4.37588797e-01,0,0.3850571385579722
1.04677377e+06,1.48840268e+02,-1.34184078e-06,6.44885580,4.77594835,1.19520836,-3.34969204,6.42867860e+01,7.75541140,4.39072779e-01,0,0.3987488977699568
1.08246090e+06,1.48791494e+02,-1.36478297e-06,6.45132541,4.77438530,1.19956926,-3.34975614,6.47582401e+01,7.75611487,4.40556762e-01,0,0.4124406608185523
1.12323077e+06,1.48729317e+02,-1.40917585e-06,6.45419218,4.77219865,1.20537593,-3.34944713,6.59381590e+01,7.75699770,4.42554566e-01,0,0.4280824734149153
1.16446077e+06,1.48665926e+02,-1.45551065e-06,6.45709490,4.76995556,1.21131349,-3.34910435,6.71822146e+01,7.75789677,4.44598885e-01,0,0.4439008199867352
1.20569078e+06,1.48602534e+02,-1.50184545e-06,6.45999762,4.76771246,1.21725105,-3.34876156,6.84262702e+01,7.75879585,4.46643205e-01,0,0.45971917039516597
1.24788320e+06,1.48535789e+02,-1.55252142e-06,6.46297624,4.76530185,1.22356157,-3.34822156,6.97705144e+01,7.75973803,4.48818064e-01,0,0.4759067600692815
1.29328906e+06,1.48457844e+02,-1.61769227e-06,6.46620826,4.76233196,1.23111737,-3.34702310,7.14492809e+01,7.76082416,4.51428783e-01,0,0.49332722162328435
1.33869491e+06,1.48379900e+02,-1.68286312e-06,6.46944028,4.75936206,1.23867316,-3.34582463,7.31280474e+01,7.76191030,4.54039502e-01,0,0.5107476793406762
1.38549238e+06,1.48295366e+02,-1.75767705e-06,6.47278983,4.75603584,1.24700039,-3.34519341,7.50102439e+01,7.76307883,4.56912412e-01,0,0.5287020474984339
1.43378532e+06,1.48203753e+02,-1.84285376e-06,6.47626568,4.75232669,1.25615662,-3.34517176,7.71110535e+01,7.76433592,4.60067083e-01,0,0.5472301693003283
1.48274119e+06,1.48107922e+02,-1.93187433e-06,6.47980757,4.74836007,1.26586080,-3.34515385,7.92055127e+01,7.76564851,4.63406620e-01,0,0.5660126315459009
1.53285629e+06,1.48004717e+02,-2.02761660e-06,6.48346493,4.74394323,1.27652316,-3.34514249,8.12888670e+01,7.76705816,4.67069429e-01,0,0.585239845232086
1.58365179e+06,1.47894923e+02,-2.13154143e-06,6.48718763,4.73909288,1.28808520,-3.34513450,8.34105327e+01,7.76855675,4.71075478e-01,0,0.6047281019211201
1.63489365e+06,1.47779711e+02,-2.24193274e-06,6.49095536,4.73387329,1.30040825,-3.34512963,8.55370692e+01,7.77013046,4.75377041e-01,0,0.6243876095724584
1.68643602e+06,1.47658076e+02,-2.35946269e-06,6.49475948,4.72818918,1.31367852,-3.34512866,8.76157440e+01,7.77179602,4.80051029e-01,0,0.6441624112167217
1.73790452e+06,1.47530273e+02,-2.48312212e-06,6.49857954,4.72199792,1.32797108,-3.34512622,8.95645957e+01,7.77353921,4.85060584e-01,0,0.6639088718165692
1.75842739e+06,1.47476795e+02,-2.53478763e-06,6.50011152,4.71931726,1.33409839,-3.34512527,9.02803542e+01,7.77428287,4.87242139e-01,0,0.6717826984066347
1.77895025e+06,1.47423316e+02,-2.58645313e-06,6.50164350,4.71663661,1.34022569,-3.34512431,9.09961127e+01,7.77502654,4.89423693e-01,0,0.6796565211600896
1.79929284e+06,1.47368851e+02,-2.63883442e-06,6.50316728,4.71384458,1.34657163,-3.34512349,9.16585480e+01,7.77578922,4.91685110e-01,0,0.6874611813295884
1.81952740e+06,1.47313795e+02,-2.69164461e-06,6.50468613,4.71098582,1.35304859,-3.34512275,9.22890310e+01,7.77656330,4.93994382e-01,0,0.695224394591977
1.83959117e+06,1.47258245e+02,-2.74469142e-06,6.50619589,4.70805453,1.35966605,-3.34512216,9.28775619e+01,7.77734897,4.96353390e-01,0,0.7029220823775042
1.85944301e+06,1.47202081e+02,-2.79803182e-06,6.50769437,4.70503324,1.36645785,-3.34512177,9.34140367e+01,7.77814902,4.98774114e-01,0,0.7105384608690958
1.87911319e+06,1.47145607e+02,-2.85137358e-06,6.50918473,4.70195180,1.37336591,-3.34512131,9.39092355e+01,7.77895866,5.01235133e-01,0,0.7180851434878219
1.89852934e+06,1.47088699e+02,-2.90471722e-06,6.51066375,4.69878623,1.38043657,-3.34512076,9.43467119e+01,7.77978173,5.03752502e-01,0,0.7255343646808959
1.91768854e+06,1.47031626e+02,-2.95773253e-06,6.51212748,4.69555289,1.38763511,-3.34511998,9.47283177e+01,7.78061434,5.06312445e-01,0,0.7328850041579469
1.93659888e+06,1.46974393e+02,-3.01042987e-06,6.51357641,4.69225393,1.39495749,-3.34511895,9.50558176e+01,7.78145619,5.08913617e-01,0,0.7401401657371598
1.95513205e+06,1.46917163e+02,-3.06226369e-06,6.51500494,4.68887165,1.40243632,-3.34511824,9.52982403e+01,7.78230912,5.11564701e-01,0,0.7472506218646023
1.97349907e+06,1.46859933e+02,-3.11371711e-06,6.51642447,4.68545267,1.40998406,-3.34511766,9.55031853e+01,7.78316695,5.14237773e-01,0,0.754297332702622
1.99132327e+06,1.46802978e+02,-3.16352812e-06,6.51781285,4.68193058,1.41772241,-3.34511745,9.55834423e+01,7.78403766,5.16971304e-01,0,0.7611357846299912
2.00896418e+06,1.46746165e+02,-3.21263605e-06,6.51919165,4.67837715,1.42551869,-3.34511724,9.56186368e+01,7.78491258,5.19723334e-01,0,0.767903915316925
2.02620867e+06,1.46689677e+02,-3.26017545e-06,6.52055003,4.67475701,1.43343815,-3.34511699,9.55554162e+01,7.78579652,5.22514758e-01,0,0.7745199550761849
2.04306249e+06,1.46633681e+02,-3.30586821e-06,6.52188186,4.67107903,1.44146002,-3.34511677,9.53954644e+01,7.78668686,5.25337676e-01,0,0.7809861099590146
2.05966239e+06,1.46578031e+02,-3.35031086e-06,6.52319694,4.66736457,1.44954648,-3.34511658,9.51728089e+01,7.78758102,5.28179765e-01,0,0.7873548456189116
2.07571875e+06,1.46523289e+02,-3.39176126e-06,6.52447935,4.66357909,1.45775864,-3.34511645,9.48169711e+01,7.78848127,5.31054662e-01,0,0.7935150461321764
2.09142487e+06,1.46469236e+02,-3.43115888e-06,6.52574548,4.65975263,1.46604464,-3.34511639,9.43795961e+01,7.78938456,5.33945101e-01,0,0.7995408731867142
2.10683170e+06,1.46415777e+02,-3.46876688e-06,6.52699672,4.65589143,1.47439265,-3.34511635,9.38725374e+01,7.79029064,5.36849771e-01,0,0.8054518743148517
2.12174395e+06,1.46363339e+02,-3.50303399e-06,6.52821293,4.65197608,1.48283146,-3.34511593,9.32502254e+01,7.79120344,5.39788223e-01,0,0.8111731243431229
2.13634459e+06,1.46311620e+02,-3.53469129e-06,6.52940471,4.64802928,1.49132095,-3.34511578,9.25496476e+01,7.79212045,5.42748210e-01,0,0.8167748217404155
2.15065410e+06,1.46260599e+02,-3.56385749e-06,6.53057424,4.64405392,1.49985642,-3.34511578,9.17757285e+01,7.79304096,5.45727237e-01,0,0.8222648238857689
2.16453291e+06,1.46210703e+02,-3.58916666e-06,6.53171274,4.64003899,1.50845555,-3.34511567,9.08925948e+01,7.79396531,5.48730924e-01,0,0.8275895832014236
2.17804073e+06,1.46161847e+02,-3.61088449e-06,6.53282542,4.63599232,1.51710522,-3.34511550,8.99110885e+01,7.79489460,5.51760398e-01,0,0.8327720080908186
2.19125499e+06,1.46113857e+02,-3.62968398e-06,6.53391653,4.63192167,1.52579209,-3.34511530,8.88512577e+01,7.79582727,5.54808819e-01,0,0.837841805431836
2.20416790e+06,1.46066783e+02,-3.64543654e-06,6.53498472,4.62782713,1.53451525,-3.34511510,8.77106990e+01,7.79676307,5.57875720e-01,0,0.8427959865046157
2.21662395e+06,1.46021194e+02,-3.65618654e-06,6.53602198,4.62369889,1.54329036,-3.34511509,8.64411574e+01,7.79770425,5.60970973e-01,0,0.8475748881736898
2.22880681e+06,1.45976545e+02,-3.66372341e-06,6.53703765,4.61955165,1.55209268,-3.34511496,8.50918897e+01,7.79864940,5.64085285e-01,0,0.8522489774707056
2.24071559e+06,1.45932863e+02,-3.66793548e-06,6.53803372,4.61538589,1.56092224,-3.34511480,8.36614160e+01,7.79959885,5.67219328e-01,0,0.8568179129372967
2.25233829e+06,1.45890225e+02,-3.66854384e-06,6.53901210,4.61120153,1.56978015,-3.34511475,8.21445726e+01,7.80055319,5.70374767e-01,0,0.8612770906404327
2.26359749e+06,1.45848982e+02,-3.66432702e-06,6.53996158,4.60699471,1.57866853,-3.34511471,8.05179865e+01,7.80151525,5.73562375e-01,0,0.8655968075388425
2.27460944e+06,1.45808735e+02,-3.65665578e-06,6.54089253,4.60277345,1.58757652,-3.34511460,7.88162231e+01,7.80248307,5.76773056e-01,0,0.8698216642337624
2.28537682e+06,1.45769497e+02,-3.64550570e-06,6.54180524,4.59853831,1.59650314,-3.34511449,7.70414084e+01,7.80345705,5.80007931e-01,0,0.8739526889369029
2.29590344e+06,1.45731279e+02,-3.63086787e-06,6.54270017,4.59428996,1.60544732,-3.34511440,7.51966394e+01,7.80443760,5.83268098e-01,0,0.8779913433970011
2.30612156e+06,1.45694420e+02,-3.61163652e-06,6.54357447,4.59002551,1.61441338,-3.34511422,7.32717965e+01,7.80542788,5.86562498e-01,0,0.8819116384120981
2.31611065e+06,1.45658621e+02,-3.58878458e-06,6.54443100,4.58574961,1.62339343,-3.34511434,7.12959293e+01,7.80642735,5.89890448e-01,0,0.8857440635286903
2.32587832e+06,1.45623856e+02,-3.56261959e-06,6.54527203,4.58146312,1.63238693,-3.34511432,6.92800920e+01,7.80743490,5.93246824e-01,0,0.8894915384076417
2.33542581e+06,1.45590140e+02,-3.53318181e-06,6.54609726,4.57716641,1.64139296,-3.34511410,6.72310781e+01,7.80845063,5.96631467e-01,0,0.893154538788699
2.34475138e+06,1.45557511e+02,-3.50028798e-06,6.54690365,4.57285971,1.65040955,-3.34511392,6.51544918e+01,7.80947586,6.00049146e-01,0,0.8967323971015722
2.35383674e+06,1.45526129e+02,-3.46317022e-06,6.54769362,4.56854266,1.65943865,-3.34511399,6.30501596e+01,7.81051640,6.03516618e-01,0,0.9002180961850007
2.36273008e+06,1.45495747e+02,-3.42313618e-06,6.54846955,4.56421772,1.66847648,-3.34511393,6.09314633e+01,7.81156823,6.07021221e-01,0,0.9036301246667137
2.37144297e+06,1.45466336e+02,-3.38018086e-06,6.54923341,4.55988558,1.67752270,-3.34511390,5.87989516e+01,7.81263297,6.10567158e-01,0,0.9069729215054754
2.37998618e+06,1.45437869e+02,-3.33434210e-06,6.54998651,4.55554685,1.68657670,-3.34511397,5.66539777e+01,7.81371235,6.14159502e-01,0,0.9102506187311808
2.38836154e+06,1.45410362e+02,-3.28567391e-06,6.55072821,4.55120182,1.69563762,-3.34511393,5.44996771e+01,7.81480860,6.17806041e-01,0,0.9134639184436173
2.39652527e+06,1.45384056e+02,-3.23393409e-06,6.55145594,4.54684920,1.70470672,-3.34511385,5.23425959e+01,7.81592492,6.21516455e-01,0,0.916596023960444
2.40455110e+06,1.45358608e+02,-3.17968307e-06,6.55217570,4.54249183,1.71378135,-3.34511378,5.01880338e+01,7.81706170,6.25290435e-01,0,0.9196752226135245
2.41243006e+06,1.45334048e+02,-3.12326699e-06,6.55288565,4.53812955,1.72286087,-3.34511370,4.80474780e+01,7.81821862,6.29127069e-01,0,0.9226980729629183
2.42015678e+06,1.45310393e+02,-3.06489052e-06,6.55358590,4.53376237,1.73194537,-3.34511359,4.59294240e+01,7.81939564,6.33025434e-01,0,0.925662514748594
2.42773235e+06,1.45287638e+02,-3.00458544e-06,6.55427793,4.52939048,1.74103516,-3.34511348,4.38388828e+01,7.82059359,6.36986818e-01,0,0.9285689661611355
2.43514934e+06,1.45265887e+02,-2.94195880e-06,6.55495588,4.52501384,1.75012742,-3.34511343,4.17878880e+01,7.82182115,6.41041060e-01,0,0.9314145765986741
2.44238527e+06,1.45245148e+02,-2.87791279e-06,6.55562419,4.52063205,1.75922515,-3.34511335,3.97866084e+01,7.82307126,6.45163519e-01,0,0.9341907213599991
2.44948212e+06,1.45225252e+02,-2.81223076e-06,6.55628219,4.51624647,1.76832530,-3.34511324,3.78275822e+01,7.82434730,6.49364969e-01,0,0.9369135065374967
2.45643908e+06,1.45206193e+02,-2.74514338e-06,6.55693102,4.51185725,1.77742817,-3.34511305,3.59146849e+01,7.82565031,6.53647902e-01,0,0.939582621365687
2.46324744e+06,1.45187984e+02,-2.67700587e-06,6.55757223,4.50746428,1.78653472,-3.34511275,3.40529227e+01,7.82697990,6.58010102e-01,0,0.942194724156512
2.46989397e+06,1.45170663e+02,-2.60800272e-06,6.55820621,4.50306738,1.79564550,-3.34511238,3.22469273e+01,7.82833650,6.62452068e-01,0,0.9447447390738053
2.47640150e+06,1.45154246e+02,-2.53736070e-06,6.55882700,4.49866745,1.80475574,-3.34511193,3.05009490e+01,7.82973870,6.67031847e-01,0,0.9472414251001577
2.48275969e+06,1.45138635e+02,-2.46652145e-06,6.55944002,4.49426431,1.81386855,-3.34511153,2.88168343e+01,7.83117251,6.71704820e-01,0,0.9496808151799414
2.48902005e+06,1.45123690e+02,-2.39477161e-06,6.56004756,4.48985944,1.82298205,-3.34511118,2.71856730e+01,7.83265152,6.76515145e-01,0,0.9520826716956909
2.49516242e+06,1.45109450e+02,-2.32276370e-06,6.56064833,4.48545249,1.83209635,-3.34511089,2.56151398e+01,7.83417415,6.81456584e-01,0,0.9544392600399149
2.50114250e+06,1.45095996e+02,-2.25155114e-06,6.56123993,4.48104238,1.84121235,-3.34511068,2.41152075e+01,7.83573109,6.86497793e-01,0,0.9567335840265074
2.50700363e+06,1.45083261e+02,-2.17934816e-06,6.56182369,4.47663061,1.85032777,-3.34511053,2.26724504e+01,7.83734569,6.91712856e-01,0,0.9589822715269316
2.51273381e+06,1.45071263e+02,-2.10727964e-06,6.56240248,4.47221720,1.85944399,-3.34511041,2.12993122e+01,7.83902368,6.97117975e-01,0,0.9611807186081568
2.51835188e+06,1.45059883e+02,-2.03560711e-06,6.56297499,4.46780260,1.86855945,-3.34511027,1.99880209e+01,7.84076215,7.02703680e-01,0,0.9633361534450411
2.52386891e+06,1.45049082e+02,-1.96426994e-06,6.56354395,4.46338734,1.87767445,-3.34511018,1.87365573e+01,7.84256996,7.08497239e-01,0,0.9654528231658059
2.52928347e+06,1.45038850e+02,-1.89348362e-06,6.56411229,4.45897165,1.88679000,-3.34511012,1.75455885e+01,7.84445314,7.14515911e-01,0,0.967530179135098
2.53463160e+06,1.45029106e+02,-1.82305198e-06,6.56467904,4.45455686,1.89590296,-3.34511003,1.64116300e+01,7.84643267,7.20826164e-01,0,0.9695820484984534
2.54036903e+06,1.45019086e+02,-1.74664404e-06,6.56521675,4.45015690,1.90497173,-3.34510998,1.52839904e+01,7.84871487,7.28103047e-01,0,0.9717832771225513
2.54553211e+06,1.45010450e+02,-1.69564918e-06,6.56572326,4.44574541,1.91404795,-3.34510996,1.44381047e+01,7.85097923,7.35306569e-01,0,0.9737641500019603
2.55051504e+06,1.45002372e+02,-1.64400074e-06,6.56623047,4.44133313,1.92312613,-3.34510994,1.36217569e+01,7.85332732,7.42757737e-01,0,0.9756759063367437
2.55534865e+06,1.44994758e+02,-1.59173183e-06,6.56673836,4.43692021,1.93220592,-3.34510990,1.28293536e+01,7.85574563,7.50416634e-01,0,0.9775303743981798
2.56008099e+06,1.44987691e+02,-1.52142017e-06,6.56724674,4.43251178,1.94127695,-3.34510987,1.19400755e+01,7.85836676,7.58689062e-01,0,0.9793459891014467
2.56474832e+06,1.44980968e+02,-1.44396083e-06,6.56775571,4.42810682,1.95034137,-3.34510983,1.10241009e+01,7.86113053,7.67393062e-01,0,0.9811366619975186
2.56931118e+06,1.44974770e+02,-1.37362834e-06,6.56826683,4.42370983,1.95939091,-3.34510976,1.02141965e+01,7.86417570,7.76949026e-01,0,0.9828872538199465
2.57380459e+06,1.44968955e+02,-1.30792133e-06,6.56878237,4.41932407,1.96842019,-3.34510974,9.47558241,7.86753851,7.87469076e-01,0,0.984611200379958
2.57822216e+06,1.44963482e+02,-1.24489983e-06,6.56930415,4.41495114,1.97742695,-3.34510970,8.78694064,7.87122907,7.98981550e-01,0,0.9863060500832148
2.58255954e+06,1.44958355e+02,-1.18325059e-06,6.56983674,4.41059670,1.98640212,-3.34510964,8.13826397,7.87533853,8.11762407e-01,0,0.9879701340039929
2.58682861e+06,1.44953564e+02,-1.12177131e-06,6.57038869,4.40627265,1.99532619,-3.34510966,7.52108449,7.88003789,8.26331242e-01,0,0.9896080100359927
2.59104722e+06,1.44949076e+02,-1.06136240e-06,6.57097016,4.40200098,2.00416028,-3.34510979,6.94066510,7.88558519,8.43469795e-01,0,0.9912265265295982
2.59523653e+06,1.44944846e+02,-1.00285559e-06,6.57159710,4.39782220,2.01283130,-3.34511003,6.40032041,7.89234877,8.64296989e-01,0,0.9928338017533863
2.59941439e+06,1.44940835e+02,-9.47662383e-07,6.57229666,4.39383276,2.02115997,-3.34511080,5.90846489,7.90100514,8.90868960e-01,0,0.9944366840577411
2.60354116e+06,1.44937069e+02,-8.99823919e-07,6.57312249,4.39036065,2.02851710,-3.34511289,5.49667698,7.91314772,9.28014848e-01,0,0.996019965117217
2.60718413e+06,1.44933866e+02,-8.70511695e-07,6.57408974,4.38831571,2.03309061,-3.34511970,5.25002005,7.93029798,9.80310887e-01,0,0.9974176309433324
2.60948727e+06,1.44931866e+02,-8.71095209e-07,6.57501370,4.38863483,2.03291433,-3.34513056,5.25455158,7.94977797,1.03958329,0,0.9983012561367213
2.61068142e+06,1.44930813e+02,-8.91714602e-07,6.57577282,4.39047777,2.02960801,-3.34514893,5.42630420,7.96778943,1.09432205,0,0.9987594050224534
2.61133811e+06,1.44930215e+02,-9.22135396e-07,6.57641998,4.39294156,2.02500402,-3.34514893,5.68173648,7.98435242,1.14463757,0,0.9990113514209557
2.61174252e+06,1.44929834e+02,-9.57792876e-07,6.57701622,4.39568963,2.01980601,-3.34514893,5.98565211,8.00003221,1.19225897,0,0.9991665078007061
2.61201187e+06,1.44929570e+02,-9.97003696e-07,6.57758304,4.39858568,2.01429731,-3.34514906,6.32556349,8.01518650,1.23828610,0,0.9992698469141944
2.61220384e+06,1.44929374e+02,-1.03876952e-06,6.57813294,4.40156365,2.00861633,-3.34515075,6.69481736,8.03002960,1.28336588,0,0.9993434983328553
2.61235160e+06,1.44929217e+02,-1.08238339e-06,6.57867087,4.40458425,2.00284408,-3.34515256,7.08870928,8.04470064,1.32793486,0,0.9994001880949086
2.61247441e+06,1.44929081e+02,-1.12734933e-06,6.57920106,4.40762492,1.99702784,-3.34515535,7.50424033,8.05929046,1.37225851,0,0.9994473055128684
2.61258554e+06,1.44928953e+02,-1.17185876e-06,6.57971802,4.41067194,1.99119228,-3.34515536,7.92966265,8.07385103,1.41650659,0,0.9994899417693449
2.61269456e+06,1.44928823e+02,-1.20989492e-06,6.58021523,4.41371777,1.98534922,-3.34515536,8.32364547,8.08841685,1.46077217,0,0.9995317685009302
2.61280676e+06,1.44928684e+02,-1.24897660e-06,6.58068537,4.41675321,1.97951341,-3.34515536,8.73672604,8.10302280,1.50517069,0,0.9995748152747685
2.61292404e+06,1.44928534e+02,-1.28899495e-06,6.58112999,4.41976402,1.97371410,-3.34515536,9.16802145,8.11772440,1.54987487,0,0.9996198110469234
2.61304770e+06,1.44928370e+02,-1.32988937e-06,6.58155413,4.42273288,1.96798846,-3.34515536,9.61631093,8.13258375,1.59508646,0,0.9996672545768064
2.61317982e+06,1.44928189e+02,-1.37601594e-06,6.58195965,4.42563338,1.96239022,-3.34515561,1.01129419e+01,8.14768909,1.64109663,0,0.9997179438794759
2.61332238e+06,1.44927987e+02,-1.42786023e-06,6.58235276,4.42843300,1.95698753,-3.34515584,1.06596641e+01,8.16313935,1.68822584,0,0.9997726386038823
2.61348483e+06,1.44927749e+02,-1.46986600e-06,6.58273273,4.43102964,1.95198424,-3.34515586,1.11358340e+01,8.17920808,1.73740924,0,0.9998349643472875
2.61367412e+06,1.44927464e+02,-1.51939174e-06,6.58309487,4.43326690,1.94769078,-3.34515866,1.16564726e+01,8.19619912,1.78964301,0,0.9999075875542383
2.61391499e+06,1.44927091e+02,-1.55571094e-06,6.58345263,4.43474799,1.94490750,-3.34515866,1.20333326e+01,8.21453599,1.84653738,2,2.0
2.61399489e+06,1.44926965e+02,-1.56166830e-06,6.58353819,4.43486066,1.94472492,-3.34515866,1.20858421e+01,8.21964679,1.86257922,2,2.02234352541119
2.61407478e+06,1.44926840e+02,-1.56762565e-06,6.58362375,4.43497334,1.94454235,-3.34515866,1.21383516e+01,8.22475760,1.87862107,2,2.0446842543860906
2.61416450e+06,1.44926699e+02,-1.57011637e-06,6.58368505,4.43478360,1.94495247,-3.34515866,1.21427060e+01,8.22977421,1.89453186,2,2.0697738801670527
2.61425450e+06,1.44926557e+02,-1.57250859e-06,6.58374566,4.43458528,1.94537943,-3.34515866,1.21456922e+01,8.23478816,1.91043893,2,2.094941806162165
2.61434666e+06,1.44926413e+02,-1.57002459e-06,6.58378532,4.43418398,1.94620186,-3.34515866,1.20969600e+01,8.23953046,1.92558196,2,2.120713762381201
2.61443934e+06,1.44926268e+02,-1.56570151e-06,6.58381714,4.43371041,1.94716489,-3.34515866,1.20291486e+01,8.24415029,1.94037475,2,2.14663113328364
2.61453217e+06,1.44926123e+02,-1.55676883e-06,6.58382954,4.43307274,1.94844644,-3.34515866,1.19152084e+01,8.24838376,1.95404355,2,2.172590450729508
2.61462332e+06,1.44925983e+02,-1.54484889e-06,6.58383387,4.43236657,1.94986095,-3.34515866,1.17746371e+01,8.25240833,1.96707399,2,2.198079966890087
2.61471153e+06,1.44925848e+02,-1.53132137e-06,6.58382748,4.43158720,1.95141650,-3.34515866,1.16180169e+01,8.25617918,1.97931861,2,2.222747330801508
2.61479814e+06,1.44925716e+02,-1.51661189e-06,6.58381199,4.43074162,1.95309990,-3.34515866,1.14493873e+01,8.25967839,1.99074779,2,2.246967264917564
2.61487894e+06,1.44925595e+02,-1.50189660e-06,6.58377954,4.42981717,1.95493258,-3.34515866,1.12774110e+01,8.26278339,2.00094164,2,2.2695624695886796
2.61494651e+06,1.44925494e+02,-1.48743902e-06,6.58370874,4.42876105,1.95700942,-3.34515866,1.11011383e+01,8.26505107,2.00851505,2,2.2884579891385184
2.61500700e+06,1.44925405e+02,-1.47051409e-06,6.58361828,4.42765709,1.95917212,-3.34515866,1.09056427e+01,8.26687781,2.01470684,2,2.3053736318435174
2.61506959e+06,1.44925314e+02,-1.45077454e-06,6.58352694,4.42652970,1.96138121,-3.34515866,1.06900531e+01,8.26842613,2.02012884,2,2.3228765261549653
2.61513249e+06,1.44925224e+02,-1.43207725e-06,6.58344206,4.42539794,1.96360231,-3.34515866,1.04841093e+01,8.26991538,2.02538198,2,2.340466109989431
2.61519492e+06,1.44925136e+02,-1.41346922e-06,6.58336308,4.42427241,1.96581386,-3.34515866,1.02815756e+01,8.27149198,2.03087332,2,2.3579242613212905
