star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.63089526e+06,1.59999628,-9.36658477e-13,1.21087803,3.88317775,3.61760675e-01,-3.34540759,8.79428836e-04,7.02580558,1.36836544,-1
2.71195982e+06,1.59999621,-9.15378972e-13,1.21922827,3.89448328,3.43324726e-01,-3.34548218,1.17328140e-03,7.04238989,1.41567401,-1
2.79524104e+06,1.59999613,-8.93303564e-13,1.22721827,3.90582571,3.24634863e-01,-3.34556531,1.58124894e-03,7.05909910,1.46318047,-1
2.88098398e+06,1.59999606,-8.70557457e-13,1.23483034,3.91718966,3.05713009e-01,-3.34565832,2.15263992e-03,7.07592473,1.51078282,-1
2.96942246e+06,1.59999598,-8.47192751e-13,1.24203923,3.92856305,2.86570676e-01,-3.34576413,2.95573651e-03,7.09291075,1.55838249,-1
3.06085477e+06,1.59999590,-8.23131427e-13,1.24878415,3.93993035,2.67208525e-01,-3.34588284,4.07744421e-03,7.11026610,1.60592926,-1
3.15577321e+06,1.59999583,-7.98251075e-13,1.25493205,3.95127384,2.47595489e-01,-3.34602427,5.63143613e-03,7.12808748,1.65284874,-1
3.25493461e+06,1.59999575,-7.72162861e-13,1.26024044,3.96256026,2.27676846e-01,-3.34617627,8.79995768e-03,7.14657703,1.69859531,-1
3.35951212e+06,1.59999567,-7.44137230e-13,1.26426114,3.97372891,2.07349907e-01,-3.34634516,1.01233235e-02,7.16562008,1.74265046,-1
3.47102495e+06,1.59999559,-7.13285383e-13,1.26638808,3.98467539,1.86520413e-01,-3.34654298,1.29046080e-02,7.18460687,1.78527317,-1
3.59115012e+06,1.59999551,-6.78948689e-13,1.26595119,3.99525856,1.65135631e-01,-3.34678362,1.39317153e-02,7.20310708,1.82678404,-1
3.72191552e+06,1.59999542,-6.40764491e-13,1.26224989,4.00528435,1.43233403e-01,-3.34707894,1.51042851e-02,7.22135587,1.86625010,-1
3.86547223e+06,1.59999533,-5.98991505e-13,1.25461810,4.01447021,1.21045782e-01,-3.34743190,1.55957945e-02,7.23948224,1.90269474,-1
4.02360256e+06,1.59999524,-5.54956578e-13,1.24281090,4.02247896,9.91246838e-02,-3.34788295,1.54839408e-02,7.25667118,1.93548513,-1
4.19725025e+06,1.59999515,-5.11199173e-13,1.22739870,4.02903470,7.83070960e-02,-3.34844894,1.50677271e-02,7.27283878,1.96309838,-1
4.38653841e+06,1.59999506,-4.70271361e-13,1.20942997,4.03396887,5.94543979e-02,-3.34914238,1.45667612e-02,7.28783316,1.98383687,-1
4.59081014e+06,1.59999496,-4.33852666e-13,1.18997843,4.03721772,4.32309261e-02,-3.34998568,1.41043282e-02,7.30028711,1.99784978,-1
4.80886144e+06,1.59999487,-4.02648651e-13,1.16999513,4.03884583,2.99830611e-02,-3.35092381,1.37331688e-02,7.30928956,2.00593585,-1
5.03968271e+06,1.59999479,-3.76723212e-13,1.15042471,4.03907304,1.97434353e-02,-3.35204522,1.32179991e-02,7.31536793,2.00943635,-1
5.28373162e+06,1.59999470,-3.55962955e-13,1.13249270,4.03830057,1.23223698e-02,-3.35329710,1.30123168e-02,7.31896331,2.00972901,-1
5.54299116e+06,1.59999461,-3.40252066e-13,1.11771873,4.03707991,7.37668846e-03,-3.35465788,1.28557336e-02,7.32075826,2.00856455,-1
5.81985976e+06,1.59999452,-3.29113213e-13,1.10730252,4.03590572,4.51697943e-03,-3.35610535,1.27227003e-02,7.32148576,2.00714092,-1
6.11284898e+06,1.59999442,-3.21501492e-13,1.10069905,4.03499833,3.03000582e-03,-3.35770768,1.26106872e-02,7.32169066,2.00582927,-1
6.42209832e+06,1.59999432,-3.16866305e-13,1.09718358,4.03442200,2.42494573e-03,-3.35925380,1.25284416e-02,7.32165896,2.00493510,-1
6.74814252e+06,1.59999422,-3.14456830e-13,1.09569737,4.03411384,2.29815313e-03,-3.36075048,1.24805562e-02,7.32156354,2.00440092,0
6.96621708e+06,1.59999415,-3.13807087e-13,1.09543288,4.03402671,2.34017096e-03,-3.36170613,1.24684833e-02,7.32151372,2.00423977,0
7.18692632e+06,1.59999408,-3.13255690e-13,1.09522928,4.03395157,2.38865470e-03,-3.36266362,1.24589206e-02,7.32146885,2.00410207,0
7.41860337e+06,1.59999401,-3.13113692e-13,1.09527914,4.03392633,2.46405505e-03,-3.36362875,1.24598071e-02,7.32144464,2.00406198,0
7.65278123e+06,1.59999394,-3.13005832e-13,1.09534283,4.03390512,2.53831846e-03,-3.36459245,1.24617638e-02,7.32142388,2.00403140,0
7.90076237e+06,1.59999386,-3.13086390e-13,1.09548285,4.03390613,2.60630654e-03,-3.36554818,1.24696281e-02,7.32142218,2.00405332,0
8.14874351e+06,1.59999378,-3.13166948e-13,1.09562287,4.03390715,2.67429462e-03,-3.36650391,1.24774924e-02,7.32142049,2.00407523,0
8.41366578e+06,1.59999370,-3.13294607e-13,1.09576040,4.03391405,2.72924499e-03,-3.36740230,1.24869852e-02,7.32143110,2.00411946,0
8.68120959e+06,1.59999362,-3.13429554e-13,1.09589755,4.03392188,2.78217784e-03,-3.36829180,1.24967300e-02,7.32144362,2.00416715,0
8.95630743e+06,1.59999353,-3.13561129e-13,1.09602826,4.03392954,2.83219756e-03,-3.36921935,1.25068441e-02,7.32145834,2.00421754,0
9.24732372e+06,1.59999344,-3.13685598e-13,1.09614537,4.03393688,2.87607849e-03,-3.37022705,1.25177366e-02,7.32147771,2.00427364,0
9.53834002e+06,1.59999335,-3.13810067e-13,1.09626249,4.03394422,2.91995942e-03,-3.37123475,1.25286290e-02,7.32149708,2.00432974,0
9.84386223e+06,1.59999325,-3.13925239e-13,1.09637350,4.03395091,2.96208382e-03,-3.37220950,1.25390222e-02,7.32151820,2.00438686,0
1.01630416e+07,1.59999315,-3.14031657e-13,1.09647877,4.03395699,3.00255447e-03,-3.37315323,1.25489455e-02,7.32154095,2.00444494,0
1.04822210e+07,1.59999305,-3.14138076e-13,1.09658403,4.03396307,3.04302512e-03,-3.37409697,1.25588687e-02,7.32156371,2.00450302,0
1.08164088e+07,1.59999295,-3.14240414e-13,1.09668938,4.03396896,3.08391799e-03,-3.37509451,1.25690830e-02,7.32158753,2.00456287,0
1.11693795e+07,1.59999283,-3.14337646e-13,1.09679484,4.03397462,3.12533928e-03,-3.37615940,1.25796617e-02,7.32161266,2.00462494,0
1.15223503e+07,1.59999272,-3.14434878e-13,1.09690029,4.03398027,3.16676056e-03,-3.37722428,1.25902404e-02,7.32163780,2.00468701,0
1.18798555e+07,1.59999261,-3.14532297e-13,1.09700630,4.03398601,3.20827194e-03,-3.37825608,1.26005412e-02,7.32166329,2.00474980,0
1.22733715e+07,1.59999249,-3.14631197e-13,1.09711665,4.03399249,3.25049888e-03,-3.37902509,1.26086356e-02,7.32169164,2.00481836,0
1.26668874e+07,1.59999236,-3.14730096e-13,1.09722701,4.03399897,3.29272582e-03,-3.37979411,1.26167300e-02,7.32171998,2.00488691,0
1.30604034e+07,1.59999224,-3.14828996e-13,1.09733737,4.03400544,3.33495277e-03,-3.38056312,1.26248244e-02,7.32174832,2.00495547,0
1.34794639e+07,1.59999211,-3.14930404e-13,1.09745136,4.03401184,3.37915598e-03,-3.38149289,1.26342299e-02,7.32177876,2.00502789,0
1.39216297e+07,1.59999197,-3.15034079e-13,1.09756863,4.03401816,3.42514675e-03,-3.38256806,1.26448213e-02,7.32181109,2.00510379,0
1.43637954e+07,1.59999183,-3.15137755e-13,1.09768589,4.03402448,3.47113752e-03,-3.38364323,1.26554127e-02,7.32184343,2.00517970,0
1.48059612e+07,1.59999169,-3.15241430e-13,1.09780316,4.03403080,3.51712829e-03,-3.38471841,1.26660041e-02,7.32187576,2.00525561,0
1.52886693e+07,1.59999154,-3.15350825e-13,1.09792721,4.03403737,3.56600996e-03,-3.38592111,1.26776538e-02,7.32191156,2.00533794,0
1.57892101e+07,1.59999138,-3.15462735e-13,1.09805423,4.03404405,3.61616321e-03,-3.38717991,1.26897690e-02,7.32194888,2.00542309,0
1.62897510e+07,1.59999122,-3.15574646e-13,1.09818125,4.03405073,3.66631646e-03,-3.38843872,1.27018842e-02,7.32198620,2.00550825,0
1.67902919e+07,1.59999106,-3.15686556e-13,1.09830828,4.03405741,3.71646971e-03,-3.38969752,1.27139994e-02,7.32202352,2.00559341,0
1.73352365e+07,1.59999089,-3.15805173e-13,1.09844264,4.03406560,3.76727842e-03,-3.39060293,1.27233631e-02,7.32206453,2.00568572,0
1.79058228e+07,1.59999071,-3.15927662e-13,1.09858123,4.03407465,3.81846563e-03,-3.39130427,1.27311378e-02,7.32210766,2.00578216,0
1.84764091e+07,1.59999053,-3.16050152e-13,1.09871983,4.03408371,3.86965284e-03,-3.39200561,1.27389126e-02,7.32215080,2.00587861,0
1.90469953e+07,1.59999035,-3.16172641e-13,1.09885843,4.03409276,3.92084005e-03,-3.39270695,1.27466873e-02,7.32219393,2.00597505,0
1.96477891e+07,1.59999016,-3.16298653e-13,1.09900243,4.03410211,3.97415558e-03,-3.39354478,1.27555627e-02,7.32223964,2.00607659,0
2.03024253e+07,1.59998995,-3.16430942e-13,1.09915606,4.03411196,4.03126466e-03,-3.39462592,1.27663997e-02,7.32228993,2.00618722,0
2.09570614e+07,1.59998974,-3.16563230e-13,1.09930970,4.03412181,4.08837373e-03,-3.39570706,1.27772368e-02,7.32234023,2.00629785,0
2.16116975e+07,1.59998954,-3.16695519e-13,1.09946334,4.03413167,4.14548280e-03,-3.39678819,1.27880738e-02,7.32239052,2.00640847,0
2.22663336e+07,1.59998933,-3.16827808e-13,1.09961697,4.03414152,4.20259187e-03,-3.39786933,1.27989108e-02,7.32244081,2.00651910,0
2.30105832e+07,1.59998909,-3.16974114e-13,1.09979042,4.03415581,4.26074994e-03,-3.39973172,1.28160036e-02,7.32249923,2.00665302,0
2.37660735e+07,1.59998885,-3.17122178e-13,1.09996635,4.03417064,4.31903960e-03,-3.40169210,1.28338811e-02,7.32255866,2.00678986,0
2.45215639e+07,1.59998861,-3.17270242e-13,1.10014228,4.03418548,4.37732926e-03,-3.40365249,1.28517585e-02,7.32261809,2.00692669,0
2.52770543e+07,1.59998837,-3.17418307e-13,1.10031821,4.03420032,4.43561891e-03,-3.40561287,1.28696360e-02,7.32267753,2.00706353,0
2.60615563e+07,1.59998812,-3.17570628e-13,1.10049848,4.03421490,4.49659549e-03,-3.40751579,1.28870742e-02,7.32273928,2.00720287,0
2.69380686e+07,1.59998784,-3.17736450e-13,1.10069250,4.03422865,4.56609366e-03,-3.40923643,1.29031191e-02,7.32280839,2.00735015,0
2.78145810e+07,1.59998757,-3.17902272e-13,1.10088652,4.03424241,4.63559182e-03,-3.41095708,1.29191640e-02,7.32287750,2.00749744,0
2.86910933e+07,1.59998729,-3.18068094e-13,1.10108053,4.03425616,4.70508999e-03,-3.41267773,1.29352090e-02,7.32294661,2.00764472,0
2.95676056e+07,1.59998701,-3.18233917e-13,1.10127455,4.03426992,4.77458815e-03,-3.41439838,1.29512539e-02,7.32301572,2.00779200,0
3.05067638e+07,1.59998671,-3.18409286e-13,1.10148031,4.03428168,4.85394600e-03,-3.41589000,1.29655167e-02,7.32309020,2.00795025,0
3.15284973e+07,1.59998638,-3.18597241e-13,1.10170156,4.03429082,4.94630021e-03,-3.41707975,1.29774304e-02,7.32317175,2.00812296,0
3.25502308e+07,1.59998606,-3.18785195e-13,1.10192281,4.03429995,5.03865442e-03,-3.41826949,1.29893441e-02,7.32325331,2.00829568,0
3.35719643e+07,1.59998573,-3.18973149e-13,1.10214406,4.03430909,5.13100862e-03,-3.41945924,1.30012578e-02,7.32333486,2.00846839,0
3.45936979e+07,1.59998540,-3.19161104e-13,1.10236531,4.03431822,5.22336283e-03,-3.42064898,1.30131715e-02,7.32341641,2.00864111,0
3.56993326e+07,1.59998505,-3.19367061e-13,1.10260281,4.03433128,5.31599535e-03,-3.42201650,1.30267882e-02,7.32350495,2.00882780,0
3.68953237e+07,1.59998467,-3.19592405e-13,1.10285782,4.03434857,5.40892759e-03,-3.42357549,1.30422390e-02,7.32360101,2.00902956,0
3.80913148e+07,1.59998428,-3.19817750e-13,1.10311282,4.03436585,5.50185983e-03,-3.42513447,1.30576897e-02,7.32369707,2.00923132,0
3.92873059e+07,1.59998390,-3.20043094e-13,1.10336783,4.03438314,5.59479207e-03,-3.42669345,1.30731405e-02,7.32379313,2.00943308,0
4.04832970e+07,1.59998352,-3.20268439e-13,1.10362284,4.03440042,5.68772431e-03,-3.42825243,1.30885912e-02,7.32388920,2.00963484,0
4.17644014e+07,1.59998311,-3.20504591e-13,1.10389447,4.03441996,5.78446693e-03,-3.42941795,1.31010450e-02,7.32399239,2.00985091,0
4.31694941e+07,1.59998265,-3.20756488e-13,1.10419034,4.03444278,5.88676031e-03,-3.43001029,1.31091330e-02,7.32410598,2.01008784,0
4.45745868e+07,1.59998220,-3.21008385e-13,1.10448621,4.03446560,5.98905368e-03,-3.43060263,1.31172209e-02,7.32421956,2.01032476,0
4.59796795e+07,1.59998175,-3.21260282e-13,1.10478207,4.03448842,6.09134706e-03,-3.43119497,1.31253089e-02,7.32433315,2.01056169,0
4.73847722e+07,1.59998130,-3.21512179e-13,1.10507794,4.03451124,6.19364043e-03,-3.43178731,1.31333969e-02,7.32444674,2.01079861,0
4.88460483e+07,1.59998083,-3.21772709e-13,1.10538511,4.03453384,6.30203587e-03,-3.43297986,1.31459267e-02,7.32456506,2.01104481,0
5.05020549e+07,1.59998029,-3.22063162e-13,1.10573146,4.03455565,6.43158094e-03,-3.43625274,1.31738521e-02,7.32469979,2.01132316,0
5.21580614e+07,1.59997976,-3.22353616e-13,1.10607781,4.03457747,6.56112601e-03,-3.43952562,1.32017774e-02,7.32483452,2.01160151,0
5.38140679e+07,1.59997922,-3.22644069e-13,1.10642416,4.03459928,6.69067107e-03,-3.44279851,1.32297027e-02,7.32496926,2.01187986,0
5.54700745e+07,1.59997869,-3.22934523e-13,1.10677051,4.03462110,6.82021614e-03,-3.44607139,1.32576280e-02,7.32510399,2.01215821,0
5.71260810e+07,1.59997815,-3.23224976e-13,1.10711686,4.03464291,6.94976121e-03,-3.44934427,1.32855534e-02,7.32523872,2.01243656,0
5.90670685e+07,1.59997752,-3.23571748e-13,1.10752206,4.03468106,7.07606198e-03,-3.44844662,1.32835320e-02,7.32539800,2.01276779,0
6.10241444e+07,1.59997688,-3.23921699e-13,1.10793059,4.03472013,7.20217961e-03,-3.44731352,1.32798200e-02,7.32555866,2.01310200,0
6.29812203e+07,1.59997625,-3.24271650e-13,1.10833911,4.03475920,7.32829723e-03,-3.44618042,1.32761080e-02,7.32571933,2.01343620,0
6.49382962e+07,1.59997561,-3.24621601e-13,1.10874763,4.03479828,7.45441485e-03,-3.44504732,1.32723960e-02,7.32587999,2.01377041,0
6.68953721e+07,1.59997497,-3.24971552e-13,1.10915615,4.03483735,7.58053247e-03,-3.44391422,1.32686840e-02,7.32604065,2.01410462,0
6.90648644e+07,1.59997427,-3.25348891e-13,1.10960850,4.03487132,7.73876112e-03,-3.44482871,1.32798100e-02,7.32621953,2.01447578,0
7.13832185e+07,1.59997351,-3.25745424e-13,1.11009157,4.03490172,7.91949323e-03,-3.44717814,1.33013345e-02,7.32641118,2.01487283,0
7.37015726e+07,1.59997275,-3.26141957e-13,1.11057464,4.03493212,8.10022534e-03,-3.44952758,1.33228591e-02,7.32660283,2.01526988,0
7.60199267e+07,1.59997199,-3.26538490e-13,1.11105771,4.03496253,8.28095745e-03,-3.45187701,1.33443836e-02,7.32679447,2.01566692,0
7.83382808e+07,1.59997123,-3.26935023e-13,1.11154078,4.03499293,8.46168956e-03,-3.45422645,1.33659081e-02,7.32698612,2.01606397,0
8.07258602e+07,1.59997045,-3.27347601e-13,1.11203855,4.03502329,8.64983892e-03,-3.45734469,1.33929194e-02,7.32718403,2.01647471,0
8.34776982e+07,1.59996954,-3.27844602e-13,1.11261364,4.03505348,8.87701729e-03,-3.46450832,1.34488015e-02,7.32741488,2.01695750,0
8.62295362e+07,1.59996863,-3.28341604e-13,1.11318873,4.03508366,9.10419566e-03,-3.47167195,1.35046837e-02,7.32764574,2.01744029,0
8.89813742e+07,1.59996772,-3.28838606e-13,1.11376382,4.03511384,9.33137403e-03,-3.47883558,1.35605658e-02,7.32787659,2.01792307,0
9.17332123e+07,1.59996682,-3.29335608e-13,1.11433891,4.03514403,9.55855240e-03,-3.48599921,1.36164480e-02,7.32810744,2.01840586,0
9.44850503e+07,1.59996591,-3.29832610e-13,1.11491399,4.03517421,9.78573077e-03,-3.49316284,1.36723301e-02,7.32833830,2.01888864,0
9.75863273e+07,1.59996488,-3.30403698e-13,1.11555573,4.03522386,1.00073067e-02,-3.49273581,1.36768691e-02,7.32860152,2.01941601,0
1.00858252e+08,1.59996379,-3.31010965e-13,1.11623001,4.03528301,1.02261467e-02,-3.48860189,1.36563347e-02,7.32888055,2.01996515,0
1.04130177e+08,1.59996270,-3.31618232e-13,1.11690429,4.03534216,1.04449866e-02,-3.48446797,1.36358003e-02,7.32915958,2.02051429,0
1.07402102e+08,1.59996161,-3.32225499e-13,1.11757857,4.03540131,1.06638266e-02,-3.48033405,1.36152659e-02,7.32943861,2.02106342,0
1.10674027e+08,1.59996051,-3.32832766e-13,1.11825285,4.03546046,1.08826665e-02,-3.47620012,1.35947315e-02,7.32971764,2.02161256,0
1.14029128e+08,1.59995939,-3.33450310e-13,1.11894655,4.03551757,1.11152984e-02,-3.47387410,1.35863824e-02,7.33000347,2.02217796,0
1.17925076e+08,1.59995808,-3.34134674e-13,1.11976652,4.03556140,1.14376120e-02,-3.48330398,1.36572680e-02,7.33033355,2.02284908,0
1.21821025e+08,1.59995677,-3.34819039e-13,1.12058648,4.03560523,1.17599257e-02,-3.49273386,1.37281537e-02,7.33066363,2.02352020,0
1.25716974e+08,1.59995545,-3.35503403e-13,1.12140644,4.03564907,1.20822394e-02,-3.50216375,1.37990393e-02,7.33099372,2.02419132,0
1.29612923e+08,1.59995414,-3.36187768e-13,1.12222640,4.03569290,1.24045531e-02,-3.51159363,1.38699250e-02,7.33132380,2.02486244,0
1.33508872e+08,1.59995283,-3.36872133e-13,1.12304636,4.03573673,1.27268668e-02,-3.52102351,1.39408107e-02,7.33165388,2.02553356,0
1.37817670e+08,1.59995136,-3.37668703e-13,1.12395514,4.03579247,1.30697860e-02,-3.52842370,1.39980154e-02,7.33202826,2.02629053,0
1.42462171e+08,1.59994977,-3.38556513e-13,1.12493615,4.03585788,1.34294606e-02,-3.53417346,1.40440955e-02,7.33243866,2.02711731,0
1.47106673e+08,1.59994818,-3.39444323e-13,1.12591715,4.03592330,1.37891351e-02,-3.53992322,1.40901757e-02,7.33284905,2.02794408,0
1.51751174e+08,1.59994659,-3.40332133e-13,1.12689816,4.03598871,1.41488096e-02,-3.54567298,1.41362559e-02,7.33325945,2.02877085,0
1.56395675e+08,1.59994500,-3.41219943e-13,1.12787916,4.03605412,1.45084841e-02,-3.55142274,1.41823361e-02,7.33366985,2.02959763,0
1.61040177e+08,1.59994341,-3.42107753e-13,1.12886017,4.03611954,1.48681587e-02,-3.55717250,1.42284163e-02,7.33408025,2.03042440,0
1.66470902e+08,1.59994153,-3.43278081e-13,1.13002311,4.03619393,1.53008381e-02,-3.55814420,1.42503378e-02,7.33458150,2.03142814,0
1.71958132e+08,1.59993962,-3.44468713e-13,1.13119913,4.03626898,1.57387642e-02,-3.55877251,1.42705231e-02,7.33508928,2.03244461,0
1.77445362e+08,1.59993770,-3.45659345e-13,1.13237515,4.03634402,1.61766904e-02,-3.55940082,1.42907084e-02,7.33559706,2.03346107,0
1.82932593e+08,1.59993579,-3.46849977e-13,1.13355117,4.03641906,1.66146166e-02,-3.56002913,1.43108937e-02,7.33610484,2.03447753,0
1.88419823e+08,1.59993388,-3.48040609e-13,1.13472719,4.03649410,1.70525428e-02,-3.56065744,1.43310790e-02,7.33661262,2.03549399,0
1.94707987e+08,1.59993166,-3.49461747e-13,1.13610839,4.03662545,1.74804553e-02,-3.54258495,1.42226309e-02,7.33718955,2.03669137,0
2.01081927e+08,1.59992940,-3.50907571e-13,1.13751156,4.03676282,1.79072954e-02,-3.52250967,1.41004068e-02,7.33777389,2.03790813,0
2.07455867e+08,1.59992713,-3.52353396e-13,1.13891474,4.03690019,1.83341355e-02,-3.50243439,1.39781826e-02,7.33835823,2.03912488,0
2.13829807e+08,1.59992487,-3.53799220e-13,1.14031791,4.03703757,1.87609756e-02,-3.48235911,1.38559585e-02,7.33894257,2.04034164,0
2.20537300e+08,1.59992248,-3.55318010e-13,1.14180827,4.03715135,1.92785888e-02,-3.47777713,1.38388632e-02,7.33956806,2.04165410,0
2.27841602e+08,1.59991984,-3.56967353e-13,1.14345461,4.03722292,1.99586177e-02,-3.50091652,1.40098698e-02,7.34026721,2.04313782,0
2.35145904e+08,1.59991719,-3.58616696e-13,1.14510095,4.03729449,2.06386466e-02,-3.52405591,1.41808765e-02,7.34096635,2.04462153,0
2.42450206e+08,1.59991455,-3.60266039e-13,1.14674730,4.03736606,2.13186756e-02,-3.54719530,1.43518831e-02,7.34166549,2.04610524,0
2.49941053e+08,1.59991183,-3.62039233e-13,1.14844587,4.03744818,2.20037309e-02,-3.56787964,1.45070469e-02,7.34239077,2.04765662,0
2.58184187e+08,1.59990878,-3.64311884e-13,1.15035505,4.03757281,2.27090564e-02,-3.57866343,1.45983208e-02,7.34322143,2.04948086,0
2.66427320e+08,1.59990574,-3.66584535e-13,1.15226423,4.03769744,2.34143818e-02,-3.58944721,1.46895947e-02,7.34405210,2.05130509,0
2.74670454e+08,1.59990269,-3.68857185e-13,1.15417341,4.03782208,2.41197073e-02,-3.60023100,1.47808686e-02,7.34488277,2.05312933,0
2.83463637e+08,1.59989939,-3.71363749e-13,1.15622070,4.03795628,2.48749438e-02,-3.60286376,1.48293307e-02,7.34579210,2.05507924,0
2.92604797e+08,1.59989594,-3.74018294e-13,1.15835534,4.03809653,2.56617555e-02,-3.60033994,1.48507087e-02,7.34675118,2.05710867,0
3.01745958e+08,1.59989248,-3.76672838e-13,1.16048999,4.03823679,2.64485672e-02,-3.59781612,1.48720867e-02,7.34771026,2.05913810,0
3.11385382e+08,1.59988880,-3.79394080e-13,1.16279781,4.03842793,2.72201881e-02,-3.57688175,1.47779093e-02,7.34874978,2.06144707,0
3.21397976e+08,1.59988494,-3.82165274e-13,1.16523532,4.03865719,2.79804320e-02,-3.54215903,1.45971884e-02,7.34984954,2.06396541,0
3.31410569e+08,1.59988108,-3.84936467e-13,1.16767282,4.03888644,2.87406759e-02,-3.50743631,1.44164674e-02,7.35094929,2.06648375,0
3.42099996e+08,1.59987689,-3.87886506e-13,1.17031368,4.03902766,2.97786636e-02,-3.51770046,1.45610532e-02,7.35215857,2.06924724,0
3.53010893e+08,1.59987259,-3.90895065e-13,1.17302107,4.03914008,3.09075329e-02,-3.54268495,1.48120842e-02,7.35340368,2.07209095,0
3.63979398e+08,1.59986827,-3.93967743e-13,1.17574672,4.03926332,3.20238620e-02,-3.56689807,1.50505933e-02,7.35465982,2.07495735,0
3.75777045e+08,1.59986351,-3.97963254e-13,1.17873516,4.03954251,3.29597014e-02,-3.58000892,1.51088793e-02,7.35607471,2.07815047,0
3.87574693e+08,1.59985875,-4.01958765e-13,1.18172360,4.03982171,3.38955407e-02,-3.59311977,1.51671654e-02,7.35748959,2.08134358,0
3.99970398e+08,1.59985368,-4.05996203e-13,1.18491550,4.04000307,3.51287548e-02,-3.59842623,1.52121413e-02,7.35899203,2.08479604,0
4.12627164e+08,1.59984846,-4.10051942e-13,1.18819622,4.04014174,3.64917776e-02,-3.60032594,1.52513073e-02,7.36053269,2.08836170,0
4.25732229e+08,1.59984300,-4.14540528e-13,1.19166486,4.04038105,3.77474838e-02,-3.59738087,1.52745003e-02,7.36224160,2.09240085,0
4.39212059e+08,1.59983731,-4.19390961e-13,1.19529059,4.04070449,3.89134763e-02,-3.59038571,1.52843405e-02,7.36409118,2.09683584,0
4.53160116e+08,1.59983136,-4.24381424e-13,1.19902180,4.04094643,4.02951929e-02,-3.58777670,1.53186137e-02,7.36589436,2.10101043,0
4.67464490e+08,1.59982520,-4.29478450e-13,1.20283326,4.04112635,4.18410749e-02,-3.58850555,1.53714804e-02,7.36766225,2.10498686,0
4.82350613e+08,1.59981868,-4.34978449e-13,1.20699355,4.04144376,4.32864081e-02,-3.58116177,1.53809346e-02,7.36983228,2.11020482,0
4.97440997e+08,1.59981203,-4.40620351e-13,1.21127480,4.04180776,4.46990336e-02,-3.57113456,1.53761189e-02,7.37214014,2.11584840,0
5.13338363e+08,1.59980486,-4.46905743e-13,1.21573082,4.04201894,4.65046834e-02,-3.58087505,1.55105815e-02,7.37431476,2.12110198,0
5.29526578e+08,1.59979749,-4.53478392e-13,1.22038228,4.04228765,4.82929937e-02,-3.58582450,1.56090833e-02,7.37667616,2.12698539,0
5.46172415e+08,1.59978981,-4.60503010e-13,1.22534125,4.04264688,5.00540220e-02,-3.58323567,1.56510045e-02,7.37933145,2.13385978,0
5.63492276e+08,1.59978166,-4.68266454e-13,1.23039836,4.04291868,5.20389658e-02,-3.56894797,1.56420031e-02,7.38200215,2.14032182,0
