star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.61030567e+06,1.49970455e+01,-1.01202947e-09,4.35717110,4.56048164,5.80299429e-01,-3.34846584,5.48078321e-01,7.62463474,1.05920431,0,0.2005908962931401
2.69694980e+06,1.49969572e+01,-1.02220147e-09,4.35910686,4.56038010,5.81470374e-01,-3.34773304,5.51011317e-01,7.62494603,1.05920413,0,0.2074252270760125
2.78638389e+06,1.49968651e+01,-1.03258685e-09,4.36112013,4.56027258,5.82692049e-01,-3.34803972,5.53933350e-01,7.62527185,1.05921829,0,0.21447962480988306
2.87879508e+06,1.49967691e+01,-1.04312458e-09,4.36320491,4.56015547,5.83968661e-01,-3.34782840,5.56764402e-01,7.62560760,1.05922281,0,0.22176885075627864
2.97428553e+06,1.49966688e+01,-1.05433688e-09,4.36537507,4.56003225,5.85300190e-01,-3.34747694,5.59784088e-01,7.62595982,1.05923963,0,0.22930096310947948
3.07291384e+06,1.49965641e+01,-1.06506596e-09,4.36763114,4.55990004,5.86692652e-01,-3.34763445,5.62383679e-01,7.62632722,1.05926284,0,0.23708058413049596
3.17478879e+06,1.49964548e+01,-1.07718763e-09,4.36997959,4.55975985,5.88147243e-01,-3.34777630,5.65535337e-01,7.62671237,1.05930016,0,0.24511629418712175
3.28001054e+06,1.49963406e+01,-1.08989231e-09,4.37241607,4.55960789,5.89669415e-01,-3.34764030,5.68780211e-01,7.62711039,1.05933346,0,0.2534159937172885
3.38874181e+06,1.49962211e+01,-1.10273214e-09,4.37495408,4.55944655,5.91261095e-01,-3.34754487,5.71882431e-01,7.62752838,1.05937911,0,0.2619925177775083
3.50104363e+06,1.49960962e+01,-1.11762297e-09,4.37759823,4.55927461,5.92927042e-01,-3.34752776,5.75819148e-01,7.62796735,1.05944423,0,0.27085068030275494
3.61702458e+06,1.49959655e+01,-1.13250305e-09,4.38034170,4.55908671,5.94674582e-01,-3.34752687,5.79498921e-01,7.62842122,1.05950401,0,0.27999904588518726
3.73682521e+06,1.49958287e+01,-1.14777894e-09,4.38320339,4.55888667,5.96505506e-01,-3.34751632,5.83116514e-01,7.62889868,1.05958665,0,0.2894487008521944
3.86058367e+06,1.49956854e+01,-1.16401527e-09,4.38618301,4.55867143,5.98425795e-01,-3.34803008,5.86936527e-01,7.62939840,1.05968089,0,0.2992105422235473
3.98839101e+06,1.49955356e+01,-1.17795263e-09,4.38929069,4.55844012,6.00442250e-01,-3.34915822,5.89757200e-01,7.62992262,1.05979607,0,0.3092917518570106
4.12038183e+06,1.49953785e+01,-1.19674440e-09,4.39252507,4.55819004,6.02559598e-01,-3.34847654,5.94221648e-01,7.63047002,1.05992057,0,0.3197029467548366
4.25668239e+06,1.49952135e+01,-1.21779978e-09,4.39589996,4.55792237,6.04782395e-01,-3.34769048,5.99423521e-01,7.63104494,1.06006961,0,0.3304540860753047
4.39748236e+06,1.49950402e+01,-1.23843726e-09,4.39942274,4.55763131,6.07125905e-01,-3.34858313,6.04046753e-01,7.63164832,1.06023945,0,0.3415601306417227
4.54283239e+06,1.49948584e+01,-1.26013452e-09,4.40308829,4.55731783,6.09585634e-01,-3.34760916,6.08770178e-01,7.63228093,1.06043418,0,0.35302507563361574
4.69295265e+06,1.49946674e+01,-1.28311968e-09,4.40690780,4.55697963,6.12171795e-01,-3.34777892,6.13659982e-01,7.63294342,1.06065955,0,0.36486628765860596
4.84795088e+06,1.49944665e+01,-1.30345333e-09,4.41088161,4.55661487,6.14888220e-01,-3.34806974,6.16855075e-01,7.63364119,1.06092830,0,0.37709226505118565
5.00796689e+06,1.49942552e+01,-1.32996645e-09,4.41502379,4.55622016,6.17748727e-01,-3.34793958,6.22469994e-01,7.63437259,1.06123351,0,0.38971403576889524
5.17318705e+06,1.49940327e+01,-1.35713398e-09,4.41934117,4.55579200,6.20763731e-01,-3.34862554,6.27819807e-01,7.63514063,1.06158051,0,0.4027463003370675
5.34372423e+06,1.49937985e+01,-1.38289847e-09,4.42383979,4.55532963,6.23937792e-01,-3.34977580,6.31946489e-01,7.63595247,1.06198583,0,0.41619796173522866
5.51975847e+06,1.49935516e+01,-1.41490785e-09,4.42853579,4.55482604,6.27292960e-01,-3.34902937,6.38269704e-01,7.63680630,1.06244524,0,0.4300832211898686
5.70141962e+06,1.49932912e+01,-1.44857586e-09,4.43344157,4.55427688,6.30844182e-01,-3.34888619,6.44591382e-01,7.63770509,1.06296444,0,0.4444123210319122
5.88887008e+06,1.49930162e+01,-1.48210166e-09,4.43856128,4.55368094,6.34595907e-01,-3.34886405,6.50079308e-01,7.63865940,1.06356720,0,0.4591980710768558
6.08226976e+06,1.49927257e+01,-1.51529410e-09,4.44391718,4.55302784,6.38580065e-01,-3.34943499,6.54574934e-01,7.63966673,1.06424826,0,0.47445308473354175
6.28174040e+06,1.49924187e+01,-1.55493415e-09,4.44951959,4.55231363,6.42809691e-01,-3.34849018,6.60922311e-01,7.64073480,1.06502520,0,0.49018696463090206
6.48745532e+06,1.49920940e+01,-1.59451264e-09,4.45538418,4.55152903,6.47311183e-01,-3.34968348,6.66215155e-01,7.64186851,1.06590787,0,0.5064133819340955
6.69953767e+06,1.49917500e+01,-1.64764610e-09,4.46153335,4.55066897,6.52105880e-01,-3.34571527,6.76029652e-01,7.64307479,1.06691625,0,0.5231420504902795
6.91809125e+06,1.49913842e+01,-1.69448838e-09,4.46797464,4.54971632,6.57231842e-01,-3.34574596,6.82048437e-01,7.64435908,1.06806009,0,0.5403811578539401
7.14321992e+06,1.49909964e+01,-1.74452277e-09,4.47473801,4.54866452,6.62717112e-01,-3.34576704,6.87898080e-01,7.64573177,1.06936529,0,0.5581388963122538
7.37499513e+06,1.49905851e+01,-1.79801347e-09,4.48184131,4.54749800,6.68601801e-01,-3.34577838,6.94112300e-01,7.64720004,1.07085206,0,0.5764209017107698
7.61345025e+06,1.49901488e+01,-1.85527523e-09,4.48930946,4.54620240,6.74927077e-01,-3.34579095,6.98884981e-01,7.64877545,1.07255002,0,0.5952298062141624
7.85860193e+06,1.49896856e+01,-1.91655969e-09,4.49716256,4.54475582,6.81746794e-01,-3.34579469,7.03188636e-01,7.65046623,1.07447700,0,0.6145669231440328
8.11034689e+06,1.49891940e+01,-1.98211013e-09,4.50543339,4.54314007,6.89113703e-01,-3.34579732,7.07390095e-01,7.65229168,1.07668949,0,0.6344241059625456
8.36851938e+06,1.49886723e+01,-2.05215818e-09,4.51414809,4.54132786,6.97095485e-01,-3.34579631,7.11918552e-01,7.65426510,1.07922915,0,0.6547882806123209
8.63297325e+06,1.49881188e+01,-2.12659765e-09,4.52329599,4.53930008,7.05724978e-01,-3.34579628,7.13952026e-01,7.65639961,1.08217009,0,0.6756479190481935
8.90356150e+06,1.49875317e+01,-2.20494004e-09,4.53283043,4.53704374,7.15004883e-01,-3.34578883,7.15255214e-01,7.65871288,1.08562996,0,0.6969914261785506
9.17976548e+06,1.49869103e+01,-2.28702045e-09,4.54277974,4.53452029,7.25026439e-01,-3.34578275,7.14683957e-01,7.66122549,1.08968492,0,0.7187778918383233
9.25092215e+06,1.49867465e+01,-2.30847927e-09,4.54538114,4.53383233,7.27703056e-01,-3.34578146,7.13298813e-01,7.66190406,1.09083232,0,0.7243906000528059
9.32235492e+06,1.49865805e+01,-2.33015514e-09,4.54801108,4.53312243,7.30437841e-01,-3.34577950,7.13626627e-01,7.66259545,1.09202032,0,0.7300250865311956
9.39408766e+06,1.49864123e+01,-2.35202886e-09,4.55066867,4.53239161,7.33228259e-01,-3.34577686,7.12215958e-01,7.66330331,1.09325783,0,0.7356832340955117
9.46608435e+06,1.49862418e+01,-2.37409698e-09,4.55335588,4.53163855,7.36077989e-01,-3.34577301,7.11096091e-01,7.66402779,1.09454648,0,0.741362201553918
9.53832457e+06,1.49860692e+01,-2.39635001e-09,4.55607156,4.53086277,7.38987400e-01,-3.34577018,7.10874958e-01,7.66476921,1.09588688,0,0.7470603782140965
9.61080180e+06,1.49858944e+01,-2.41877447e-09,4.55881795,4.53006309,7.41959957e-01,-3.34576666,7.09203067e-01,7.66552915,1.09728438,0,0.7527772497903513
9.68347495e+06,1.49857175e+01,-2.44135250e-09,4.56159347,4.52923909,7.44995707e-01,-3.34576335,7.07444073e-01,7.66630680,1.09873718,0,0.7585095751785028
9.75633379e+06,1.49855385e+01,-2.46403833e-09,4.56439732,4.52838978,7.48096252e-01,-3.34576142,7.06673135e-01,7.66710460,1.10025191,0,0.7642565474548287
9.82934863e+06,1.49853574e+01,-2.48687340e-09,4.56723134,4.52751431,7.51264207e-01,-3.34575925,7.04457027e-01,7.66792240,1.10182909,0,0.7700158247263359
9.90248443e+06,1.49851744e+01,-2.50979629e-09,4.57009356,4.52661204,7.54499844e-01,-3.34575402,7.02900898e-01,7.66876025,1.10346877,0,0.7757846431017988
9.97571831e+06,1.49849894e+01,-2.53276886e-09,4.57298713,4.52568194,7.57806831e-01,-3.34575208,7.00692076e-01,7.66962052,1.10517825,0,0.7815611978485911
1.00490116e+07,1.49848026e+01,-2.55577797e-09,4.57590703,4.52472252,7.61185619e-01,-3.34574905,6.98265889e-01,7.67050172,1.10695345,0,0.7873424387477148
1.01223296e+07,1.49846141e+01,-2.57878699e-09,4.57885632,4.52373420,7.64636912e-01,-3.34574677,6.95608131e-01,7.67140628,1.10880350,0,0.793125628726524
1.01956356e+07,1.49844239e+01,-2.60177329e-09,4.58183512,4.52271490,7.68164904e-01,-3.34574378,6.92709688e-01,7.67233480,1.11073006,0,0.7989078721672423
1.02688965e+07,1.49842321e+01,-2.62469991e-09,4.58484023,4.52166467,7.71767935e-01,-3.34573952,6.89566840e-01,7.67328800,1.11273338,0,0.8046865582023025
1.03420653e+07,1.49840389e+01,-2.64754793e-09,4.58787235,4.52058289,7.75447536e-01,-3.34573394,6.86140078e-01,7.67426635,1.11481829,0,0.8104579795575154
1.04150877e+07,1.49838444e+01,-2.67021495e-09,4.59093155,4.51946720,7.79208517e-01,-3.34573201,6.82514752e-01,7.67527176,1.11699144,0,0.8162178531480196
1.04879451e+07,1.49836488e+01,-2.69269815e-09,4.59401433,4.51831883,7.83046657e-01,-3.34572797,6.78590533e-01,7.67630427,1.11924909,0,0.8219647118397747
1.05605691e+07,1.49834521e+01,-2.71494389e-09,4.59712200,4.51713655,7.86965047e-01,-3.34572529,6.74394077e-01,7.67736456,1.12159870,0,0.8276931603656624
1.06329123e+07,1.49832546e+01,-2.73691012e-09,4.60025333,4.51591886,7.90966096e-01,-3.34572177,6.69917900e-01,7.67845520,1.12404700,0,0.8333994599002241
1.07049365e+07,1.49830564e+01,-2.75850096e-09,4.60340534,4.51466637,7.95047075e-01,-3.34571858,6.65153094e-01,7.67957609,1.12659239,0,0.8390805972972036
1.07765843e+07,1.49828577e+01,-2.77969372e-09,4.60657795,4.51337870,7.99208720e-01,-3.34571463,6.60106508e-01,7.68072794,1.12924138,0,0.8447320449494
1.08477997e+07,1.49826587e+01,-2.80042212e-09,4.60976917,4.51205424,8.03453264e-01,-3.34571019,6.54769407e-01,7.68191284,1.13199738,0,0.8503493856790555
1.09185402e+07,1.49824597e+01,-2.82062148e-09,4.61297742,4.51069420,8.07777470e-01,-3.34570724,6.49148396e-01,7.68313173,1.13486561,0,0.8559292671637653
1.09887528e+07,1.49822607e+01,-2.84026761e-09,4.61620123,4.50929816,8.12181458e-01,-3.34570545,6.43247552e-01,7.68438647,1.13785167,0,0.8614675088602947
1.10583898e+07,1.49820619e+01,-2.85922657e-09,4.61943792,4.50786574,8.16664626e-01,-3.34570272,6.37058093e-01,7.68567910,1.14096335,0,0.8669603482797325
1.11274699e+07,1.49818636e+01,-2.87752168e-09,4.62268310,4.50639992,8.21218866e-01,-3.34569834,6.30613332e-01,7.68700941,1.14420792,0,0.8724092604439367
1.11959779e+07,1.49816656e+01,-2.89503594e-09,4.62593402,4.50490119,8.25841789e-01,-3.34569458,6.23914073e-01,7.68838393,1.14760625,0,0.8778130464046594
1.12638797e+07,1.49814682e+01,-2.91173407e-09,4.62918879,4.50337050,8.30530542e-01,-3.34569181,6.16972727e-01,7.68980133,1.15115611,0,0.8831690164161586
1.13311377e+07,1.49812716e+01,-2.92756323e-09,4.63244555,4.50180814,8.35283653e-01,-3.34568874,6.09798877e-01,7.69126611,1.15487379,0,0.8884742046590832
1.13977269e+07,1.49810760e+01,-2.94248394e-09,4.63570285,4.50021506,8.40098456e-01,-3.34568468,6.02406762e-01,7.69278190,1.15877092,0,0.8937266391790774
1.14636368e+07,1.49808814e+01,-2.95647028e-09,4.63896045,4.49859282,8.44971739e-01,-3.34568121,5.94813277e-01,7.69435034,1.16285383,0,0.8989254917553112
1.15288552e+07,1.49806880e+01,-2.96950083e-09,4.64221571,4.49694247,8.49900072e-01,-3.34567799,5.87039388e-01,7.69597917,1.16714424,0,0.9040698000740591
1.15933457e+07,1.49804959e+01,-2.98153599e-09,4.64546971,4.49526511,8.54881779e-01,-3.34567501,5.78840016e-01,7.69767141,1.17165965,0,0.9091566929697791
1.16571333e+07,1.49803053e+01,-2.99259787e-09,4.64872047,4.49356282,8.59911752e-01,-3.34567192,5.70994427e-01,7.69943449,1.17641618,0,0.914188142396827
1.17201992e+07,1.49801161e+01,-3.00266622e-09,4.65196894,4.49183741,8.64986804e-01,-3.34566914,5.62763814e-01,7.70127402,1.18146367,0,0.9191626654455268
1.17825599e+07,1.49799284e+01,-3.01181285e-09,4.65521667,4.49009132,8.70102842e-01,-3.34566633,5.54428018e-01,7.70320091,1.18682213,0,0.924081563605754
1.18442224e+07,1.49797423e+01,-3.02004336e-09,4.65846411,4.48832639,8.75256433e-01,-3.34566270,5.46010824e-01,7.70522872,1.19252266,0,0.9289453890247278
1.19052588e+07,1.49795577e+01,-3.02748323e-09,4.66171403,4.48654668,8.80440799e-01,-3.34565836,5.37544666e-01,7.70736577,1.19858895,0,0.9337598288188109
1.19656790e+07,1.49793745e+01,-3.03419428e-09,4.66497048,4.48475515,8.85652086e-01,-3.34565454,5.29061041e-01,7.70963487,1.20509371,0,0.9385256638819284
1.20255732e+07,1.49791925e+01,-3.04035873e-09,4.66823865,4.48295688,8.90882720e-01,-3.34565130,5.20517660e-01,7.71205276,1.21208862,0,0.9432500090253965
1.20850515e+07,1.49790114e+01,-3.04620421e-09,4.67152478,4.48115832,8.96122899e-01,-3.34564846,5.12042484e-01,7.71464911,1.21966091,0,0.9479415487361988
1.21442077e+07,1.49788309e+01,-3.05201412e-09,4.67484006,4.47936777,9.01361635e-01,-3.34564626,5.04008419e-01,7.71747295,1.22796383,0,0.952607681787079
1.22032612e+07,1.49786504e+01,-3.05827365e-09,4.67819886,4.47759797,9.06580648e-01,-3.34564419,4.96030832e-01,7.72057323,1.23714351,0,0.9572657140494648
1.22624357e+07,1.49784692e+01,-3.06564841e-09,4.68162082,4.47586645,9.11754657e-01,-3.34564156,4.88433904e-01,7.72402338,1.24742648,0,0.9619332905709336
1.23220619e+07,1.49782860e+01,-3.07515065e-09,4.68513515,4.47420344,9.16837857e-01,-3.34563909,4.81424528e-01,7.72794351,1.25917845,0,0.9666364963637059
1.23826016e+07,1.49780992e+01,-3.08866820e-09,4.68878995,4.47266977,9.21732586e-01,-3.34563623,4.75414528e-01,7.73254699,1.27305123,0,0.9714117573686447
1.24443392e+07,1.49779077e+01,-3.10890381e-09,4.69262992,4.47137380,9.26244507e-01,-3.34563305,4.71048108e-01,7.73811010,1.28988698,0,0.9762815065385039
1.25063837e+07,1.49777134e+01,-3.14003988e-09,4.69665199,4.47055466,9.29893828e-01,-3.34563006,4.69609562e-01,7.74502347,1.31087905,0,0.9811754634200367
1.25635006e+07,1.49775320e+01,-3.18895693e-09,4.70058468,4.47056004,9.31849401e-01,-3.34562647,4.73342439e-01,7.75323509,1.33587487,0,0.9856807402101926
1.26080451e+07,1.49773877e+01,-3.25885699e-09,4.70393049,4.47148654,9.31669314e-01,-3.34562234,4.83487589e-01,7.76172623,1.36177233,0,0.9891943290425539
1.26378911e+07,1.49772884e+01,-3.33859161e-09,4.70647900,4.47305358,9.29809494e-01,-3.34561910,4.97912811e-01,7.76948132,1.38548162,0,0.9915485270308725
1.26594828e+07,1.49772149e+01,-3.42185271e-09,4.70857555,4.47487972,9.27205495e-01,-3.34561697,5.14311575e-01,7.77659565,1.40728050,0,0.9932516409055753
1.26749160e+07,1.49771610e+01,-3.50772824e-09,4.71035780,4.47686096,9.24134136e-01,-3.34561535,5.32227163e-01,7.78317040,1.42748949,0,0.9944689835442309
1.26865492e+07,1.49771192e+01,-3.59578957e-09,4.71197688,4.47891955,9.20826497e-01,-3.34561416,5.51250416e-01,7.78940521,1.44672148,0,0.9953865891207807
1.26956631e+07,1.49770857e+01,-3.68604881e-09,4.71351899,4.48101868,9.17399281e-01,-3.34561269,5.71205637e-01,7.79542905,1.46537840,0,0.9961054769129719
1.27029198e+07,1.49770584e+01,-3.77874230e-09,4.71503632,4.48313895,9.13917404e-01,-3.34561148,5.92045164e-01,7.80132190,1.48372026,0,0.9966778721599676
1.27087754e+07,1.49770358e+01,-3.87410385e-09,4.71656794,4.48526690,9.10427334e-01,-3.34561020,6.13740076e-01,7.80714627,1.50195112,0,0.9971397511970378
1.27135258e+07,1.49770170e+01,-3.97251981e-09,4.71814552,4.48739168,9.06966552e-01,-3.34559724,6.36311828e-01,7.81295374,1.52024980,0,0.9975144540759397
1.27173723e+07,1.49770013e+01,-4.07456070e-09,4.71979734,4.48950327,9.03569282e-01,-3.34550290,6.59798567e-01,7.81879025,1.53878573,0,0.9978178589731477
1.27205710e+07,1.49769880e+01,-4.18073158e-09,4.72153020,4.49159453,9.00253203e-01,-3.34533986,6.84216715e-01,7.82468947,1.55767997,0,0.9980701665890839
1.27232545e+07,1.49769765e+01,-4.29101832e-09,4.72335443,4.49365510,8.97044173e-01,-3.34526189,7.09542948e-01,7.83069641,1.57710750,0,0.9982818361696526
1.27255079e+07,1.49769666e+01,-4.40403913e-09,4.72528061,4.49567687,8.93963711e-01,-3.34524012,7.35491819e-01,7.83683947,1.59718052,0,0.9984595802474814
1.27273549e+07,1.49769583e+01,-4.52076876e-09,4.72732145,4.49764477,8.91048331e-01,-3.34524013,7.62181533e-01,7.84316364,1.61811220,0,0.9986052682352996
1.27289273e+07,1.49769511e+01,-4.64035517e-09,4.72944442,4.49956034,8.88278685e-01,-3.34524015,7.89397286e-01,7.84965484,1.63984804,0,0.9987292962764721
1.27302267e+07,1.49769449e+01,-4.76281529e-09,4.73164624,4.50140369,8.85692892e-01,-3.34524016,8.17098275e-01,7.85636078,1.66264443,0,0.9988317905760773
1.27313240e+07,1.49769396e+01,-4.88689731e-09,4.73389291,4.50317307,8.83277477e-01,-3.34523876,8.45014077e-01,7.86326595,1.68647423,0,0.9989183435966692
1.27322437e+07,1.49769350e+01,-5.01148596e-09,4.73615890,4.50485658,8.81043434e-01,-3.34523623,8.72901151e-01,7.87037757,1.71143853,0,0.9989908878535161
1.27330167e+07,1.49769311e+01,-5.13507482e-09,4.73841089,4.50644633,8.78989932e-01,-3.34523623,9.00447751e-01,7.87768392,1.73756542,0,0.9990518606822024
1.27336705e+07,1.49769276e+01,-5.25596432e-09,4.74061078,4.50793532,8.77111912e-01,-3.34523622,9.27311935e-01,7.88516348,1.76485999,0,0.9991034312325195
1.27342273e+07,1.49769247e+01,-5.37230353e-09,4.74272243,4.50931564,8.75407083e-01,-3.34523433,9.53128183e-01,7.89278212,1.79332085,0,0.9991473505999355
1.27347094e+07,1.49769221e+01,-5.48209467e-09,4.74470613,4.51058026,8.73869694e-01,-3.34523288,9.77496846e-01,7.90049631,1.82292278,0,0.9991853777677357
1.27351363e+07,1.49769197e+01,-5.58296637e-09,4.74652110,4.51171898,8.72499738e-01,-3.34523053,9.99942583e-01,7.90824650,1.85365084,0,0.9992190508603181
1.27355277e+07,1.49769175e+01,-5.67194329e-09,4.74810273,4.51271376,8.71301005e-01,-3.34522826,1.01986573,7.91596386,1.88552404,0,0.9992499237777149
1.27359050e+07,1.49769153e+01,-5.74457529e-09,4.74936515,4.51353276,8.70294214e-01,-3.34522556,1.03633992,7.92353817,1.91858255,0,0.9992796845128552
1.27362963e+07,1.49769131e+01,-5.78845410e-09,4.75017172,4.51411059,8.69541838e-01,-3.34522557,1.04686112,7.93079684,1.95287026,0,0.9993105495424347
1.27367309e+07,1.49769105e+01,-5.80528656e-09,4.75023519,4.51432382,8.69147098e-01,-3.34522557,1.05134126,7.93757597,1.98817317,0,0.9993448299969586
1.27372067e+07,1.49769078e+01,-5.78890310e-09,4.74930884,4.51405472,8.69222139e-01,-3.34522557,1.04825879,7.94370998,2.02333174,0,0.9993823602322612
1.27376950e+07,1.49769050e+01,-5.74072552e-09,4.74751417,4.51333204,8.69770159e-01,-3.34522557,1.03785823,7.94912390,2.05687386,0,0.9994208764447419
1.27381710e+07,1.49769023e+01,-5.66639019e-09,4.74509140,4.51222164,8.70779563e-01,-3.34522557,1.02123816,7.95388209,2.08783505,0,0.9994584224556793
1.27386246e+07,1.49768998e+01,-5.57634234e-09,4.74239797,4.51085498,8.72166181e-01,-3.34522557,1.00063122,7.95822783,2.11643955,0,0.9994942015955138
1.27390553e+07,1.49768974e+01,-5.47024642e-09,4.73962800,4.50930506,8.73881037e-01,-3.34522557,9.76224719e-01,7.96230103,2.14307783,0,0.9995281744251584
1.27394646e+07,1.49768952e+01,-5.34576872e-09,4.73689403,4.50761540,8.75893370e-01,-3.34522557,9.47792759e-01,7.96618443,2.16807434,0,0.9995604592618741
1.27398549e+07,1.49768932e+01,-5.20922246e-09,4.73429494,4.50581611,8.78192409e-01,-3.34522557,9.16631394e-01,7.96995219,2.19172022,0,0.9995912454132794
1.27402259e+07,1.49768913e+01,-5.07053341e-09,4.73192043,4.50391438,8.80808602e-01,-3.34522557,8.84599809e-01,7.97361371,2.21403716,0,0.9996205092159218
1.27405832e+07,1.49768895e+01,-4.93486673e-09,4.72977545,4.50194338,8.83678125e-01,-3.34522557,8.52817057e-01,7.97720854,2.23542704,0,0.999648692387577
1.27409274e+07,1.49768879e+01,-4.80519594e-09,4.72787962,4.49991038,8.86796200e-01,-3.34522557,8.21872923e-01,7.98073992,2.25594350,0,0.99967584225515
1.27412598e+07,1.49768863e+01,-4.68285308e-09,4.72624816,4.49782404,8.90153152e-01,-3.34522557,7.92073231e-01,7.98421459,2.27566998,0,0.9997020613602668
1.27415810e+07,1.49768849e+01,-4.56878784e-09,4.72490589,4.49568970,8.93750707e-01,-3.34522557,7.63626915e-01,7.98763247,2.29463828,0,0.9997273970298322
1.27418916e+07,1.49768835e+01,-4.46288201e-09,4.72384844,4.49351437,8.97572639e-01,-3.34522557,7.36563916e-01,7.99099253,2.31289717,0,0.9997518965907506
1.27421930e+07,1.49768822e+01,-4.36398929e-09,4.72305300,4.49130617,9.01591301e-01,-3.34522557,7.10729151e-01,7.99429703,2.33053184,0,0.9997756704724661
1.27424863e+07,1.49768809e+01,-4.27137861e-09,4.72251359,4.48907042,9.05793109e-01,-3.34522557,6.86017006e-01,7.99754557,2.34759543,0,0.9997988054409702
1.27427720e+07,1.49768797e+01,-4.18531569e-09,4.72226671,4.48681032,9.10189872e-01,-3.34522557,6.62491915e-01,8.00073667,2.36410338,0,0.9998213409353501
1.27430526e+07,1.49768785e+01,-4.10538246e-09,4.72233429,4.48453417,9.14775965e-01,-3.34522557,6.40056748e-01,8.00388414,2.38019481,0,0.9998434741510414
1.27433300e+07,1.49768774e+01,-4.03218890e-09,4.72273116,4.48224967,9.19543400e-01,-3.34522557,6.18770246e-01,8.00700901,2.39599069,0,0.9998653549565751
1.27436068e+07,1.49768763e+01,-3.96716235e-09,4.72357548,4.47996694,9.24531012e-01,-3.34522557,5.98800553e-01,8.01013478,2.41161615,0,0.9998871884352043
1.27438851e+07,1.49768752e+01,-3.91108876e-09,4.72487251,4.47769768,9.29718040e-01,-3.34522557,5.80205239e-01,8.01329685,2.42723272,0,0.9999091402310948
1.27441670e+07,1.49768741e+01,-3.86569826e-09,4.72670796,4.47545616,9.35118817e-01,-3.34522557,5.63190423e-01,8.01652694,2.44296198,0,0.9999313759884126
1.27444530e+07,1.49768730e+01,-3.83266545e-09,4.72908935,4.47325560,9.40710639e-01,-3.34522557,5.47973523e-01,8.01986757,2.45890765,0,0.9999539351462448
1.27447429e+07,1.49768719e+01,-3.81027162e-09,4.73195242,4.47110146,9.46450443e-01,-3.34522557,5.34306522e-01,8.02333477,2.47510153,0,0.9999768019289565
1.27450370e+07,1.49768708e+01,-3.79805321e-09,4.73524640,4.46899780,9.52304752e-01,-3.34522557,5.22125594e-01,8.02694155,2.49157351,2,2.0
1.27451450e+07,1.49768704e+01,-3.79629700e-09,4.73656006,4.46825384,9.54449510e-01,-3.34522557,5.18104628e-01,8.02828824,2.49762721,2,2.0047288776796974
1.27452536e+07,1.49768700e+01,-3.79536511e-09,4.73790227,4.46751447,9.56599349e-01,-3.34522557,5.14205694e-01,8.02964877,2.50371044,2,2.0094840269020433
1.27453627e+07,1.49768696e+01,-3.79551026e-09,4.73928180,4.46678111,9.58755828e-01,-3.34522557,5.10466207e-01,8.03102739,2.50983226,2,2.01426106907661
1.27454731e+07,1.49768692e+01,-3.79692766e-09,4.74071697,4.46605747,9.60920697e-01,-3.34522557,5.06915375e-01,8.03243262,2.51601828,2,2.0190950329269834
1.27455842e+07,1.49768687e+01,-3.79898734e-09,4.74218092,4.46533915,9.63089317e-01,-3.34522557,5.03458562e-01,8.03385120,2.52223998,2,2.0239596469104337
1.27456965e+07,1.49768683e+01,-3.80205309e-09,4.74369040,4.46462943,9.65263495e-01,-3.34522557,5.00148224e-01,8.03529061,2.52851968,2,2.0288768039792626
1.27458097e+07,1.49768679e+01,-3.80626369e-09,4.74522158,4.46392548,9.67436976e-01,-3.34522557,4.97012921e-01,8.03675675,2.53485683,2,2.0338333683620236
1.27459238e+07,1.49768674e+01,-3.81098975e-09,4.74677688,4.46322690,9.69611794e-01,-3.34522557,4.93954516e-01,8.03823662,2.54123414,2,2.0388293400588804
1.27460404e+07,1.49768670e+01,-3.81632457e-09,4.74840342,4.46254287,9.71793114e-01,-3.34522557,4.90981239e-01,8.03973774,2.54770150,2,2.0439347765167595
1.27461548e+07,1.49768666e+01,-3.82281032e-09,4.74991765,4.46184329,9.73949392e-01,-3.34522557,4.88231753e-01,8.04127584,2.55415948,2,2.0489438839848995
1.27462680e+07,1.49768661e+01,-3.82985571e-09,4.75137641,4.46113621,9.76092943e-01,-3.34522557,4.85593911e-01,8.04283318,2.56061517,2,2.0539004483676604
1.27463915e+07,1.49768657e+01,-3.83325318e-09,4.75314575,4.46048161,9.78286806e-01,-3.34522557,4.82396502e-01,8.04434001,2.56722018,2,2.0593080075662034
1.27465102e+07,1.49768652e+01,-3.84002504e-09,4.75471634,4.45980021,9.80434908e-01,-3.34522557,4.79738178e-01,8.04592931,2.57384474,2,2.0645053944233935
1.27466241e+07,1.49768648e+01,-3.85004813e-09,4.75609543,4.45909297,9.82538920e-01,-3.34522557,4.77599262e-01,8.04759805,2.58048814,2,2.0694926089393126
1.27467483e+07,1.49768643e+01,-3.85295712e-09,4.75774614,4.45842711,9.84695994e-01,-3.34522557,4.74479773e-01,8.04918469,2.58721425,2,2.0749308182710138
1.27468714e+07,1.49768638e+01,-3.85674980e-09,4.75931863,4.45775089,9.86834696e-01,-3.34522557,4.71520747e-01,8.05079256,2.59393656,2,2.0803208631077634
1.27469878e+07,1.49768634e+01,-3.86528098e-09,4.76061427,4.45703582,9.88912639e-01,-3.34522557,4.69298253e-01,8.05247887,2.60061779,2,2.085417542384787
