star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.85825747e+09,1.42016827,-4.15343820e-09,3.16190650,3.64000172,1.82362697,-3.33748177,1.22685029e-04,8.10340892,6.08250147,5,5.146088098867949
1.85829379e+09,1.42000226,-4.78737947e-09,3.17778925,3.63879195,1.83398788,-3.33748177,1.33028452e-04,8.09851461,6.09525604,5,5.175540886827338
1.85832645e+09,1.41982553,-5.72950403e-09,3.19379445,3.63760142,1.84437154,-3.33748177,1.49815053e-04,8.09395898,6.10670342,5,5.202025690096987
1.85835673e+09,1.41963267,-6.81589116e-09,3.20981466,3.63637934,1.85482580,-3.33748177,1.67641877e-04,8.08956835,6.11722218,5,5.226580492393525
1.85838604e+09,1.41941374,-8.04629309e-09,3.22585138,3.63515393,1.86529499,-3.33748177,1.86163757e-04,8.08518609,6.12732184,5,5.250348697654806
1.85841621e+09,1.41914984,-9.23991210e-09,3.24187202,3.63392898,1.87575520,-3.33748178,2.01136044e-04,8.08054753,6.13759997,5,5.274814298225697
1.85845256e+09,1.41876859,-1.11709741e-08,3.25747773,3.63271743,1.88598116,-3.33748179,2.29076624e-04,8.07471058,6.14963933,5,5.304291413928444
1.85848035e+09,1.41842996,-1.31682264e-08,3.27351953,3.63149224,1.89645245,-3.33748181,2.54111217e-04,8.07025255,6.15886422,5,5.326827013526225
1.85851857e+09,1.41788348,-1.54325423e-08,3.28931473,3.63025321,1.90682810,-3.33748183,2.80325077e-04,8.06389705,6.17110872,5,5.357820558564987
1.85855254e+09,1.41731349,-1.77465236e-08,3.30524022,3.62902022,1.91725683,-3.33748184,3.03400910e-04,8.05818033,6.18177969,5,5.385367673294625
1.85859198e+09,1.41653781,-2.10420459e-08,3.32077172,3.62779545,1.92747210,-3.33748186,3.38975319e-04,8.05145427,6.19381576,5,5.417350546563301
1.85860647e+09,1.41620791,-2.40463043e-08,3.33699854,3.62653626,1.93810389,-3.33748186,3.64241920e-04,8.04923371,6.19865218,5,5.429100846605468
1.85861817e+09,1.41591320,-2.44807799e-08,3.32296478,3.62756851,1.92902251,-3.33748193,3.90553690e-04,8.04676885,6.20130840,5,5.438588666515294
1.85862085e+09,1.41585417,-2.22498935e-08,3.30666479,3.62882616,1.91835722,-3.33748193,3.77311830e-04,8.04580472,6.20117447,5,5.440761944921989
1.85862410e+09,1.41579399,-1.81062886e-08,3.29043525,3.63013697,1.90762083,-3.33748193,3.27076640e-04,8.04473904,6.20118629,5,5.443397450452496
1.85863074e+09,1.41568844,-1.59361653e-08,3.30481667,3.62904542,1.91699464,-3.33748193,2.72583214e-04,8.04382563,6.20347665,5,5.448781990982517
1.85863356e+09,1.41563712,-1.81816434e-08,3.32112314,3.62779546,1.92764779,-3.33748193,2.92539944e-04,8.04370760,6.20494614,5,5.451068798858218
1.85863612e+09,1.41558209,-2.14643692e-08,3.33738712,3.62651125,1.93834822,-3.33748193,3.24599408e-04,8.04366367,6.20639907,5,5.453144766291479
1.85863861e+09,1.41551861,-2.46060929e-08,3.35366072,3.62523488,1.94903776,-3.33748193,3.49227499e-04,8.04365790,6.20789003,5,5.455163968990236
1.85864118e+09,1.41544206,-2.84317422e-08,3.36992966,3.62395526,1.95973146,-3.33748193,3.78611622e-04,8.04366356,6.20945732,5,5.4572480456712835
1.85864394e+09,1.41534858,-3.54939451e-08,3.38619442,3.62267317,1.97042803,-3.33748198,4.45108600e-04,8.04367522,6.21114989,5,5.459486198060268
1.85864728e+09,1.41520350,-4.51404765e-08,3.40242318,3.62136581,1.98115713,-3.33748284,5.32615214e-04,8.04368589,6.21321643,5,5.46219468682085
1.85865086e+09,1.41502030,-5.30051356e-08,3.41866863,3.62007265,1.99186618,-3.33748399,5.87850747e-04,8.04367537,6.21540443,5,5.465097797528301
1.85865454e+09,1.41480272,-6.08477823e-08,3.43490453,3.61877222,2.00258498,-3.33748548,6.34587362e-04,8.04363257,6.21761147,5,5.468082000713614
1.85865884e+09,1.41449945,-7.46472555e-08,3.45113618,3.61747104,2.01330317,-3.33748798,7.31568895e-04,8.04353724,6.22012575,5,5.471568977261669
1.85866445e+09,1.41402466,-8.94290849e-08,3.46736237,3.61617292,2.02401249,-3.33749429,8.24284624e-04,8.04334394,6.22331565,5,5.476118265269713
1.85867028e+09,1.41344413,-1.06164129e-07,3.48353007,3.61483207,2.03477804,-3.33749989,9.19334993e-04,8.04303651,6.22647232,5,5.480845956729054
1.85867830e+09,1.41249634,-1.24832298e-07,3.49971915,3.61351966,2.04549741,-3.33750541,1.01633968e-03,8.04247729,6.23060867,5,5.487349573453566
1.85868926e+09,1.41094637,-1.50390522e-07,3.51579607,3.61215749,2.05626021,-3.33750871,1.15048294e-03,8.04145923,6.23585805,5,5.496237309027214
1.85870528e+09,1.40827752,-1.79511456e-07,3.53022738,3.61090131,2.06598822,-3.33750871,1.29745141e-03,8.03943952,6.24264375,5,5.509228323980667
1.85871646e+09,1.40631049,-1.57104947e-07,3.51425222,3.61212164,2.05555997,-3.33750871,1.20329724e-03,8.03695119,6.24541845,5,5.518294463005612
1.85871710e+09,1.40621528,-1.40144440e-07,3.50509828,3.61288991,2.04944647,-3.33750871,1.11170295e-03,8.02197953,6.21861368,5,5.518813454863927
1.85871714e+09,1.40621013,-1.20799557e-07,3.48928467,3.61417580,2.03896789,-3.33750871,1.01742905e-03,8.01820102,6.21177749,5,5.518845891855071
1.85871716e+09,1.40620796,-1.03725009e-07,3.47311910,3.61551623,2.02820424,-3.33750871,9.29487722e-04,8.01789051,6.21122403,5,5.518862110350644
1.85871717e+09,1.40620654,-8.91871246e-08,3.45691445,3.61684609,2.01744219,-3.33750871,8.50354831e-04,8.01776827,6.21100970,5,5.51887021959843
1.85871718e+09,1.40620549,-7.60764575e-08,3.44061626,3.61810634,2.00677259,-3.33750871,7.70928654e-04,8.01770410,6.21089974,5,5.518878328846216
1.85871719e+09,1.40620465,-6.57065160e-08,3.42444474,3.61945874,1.99598204,-3.33750871,7.09024219e-04,8.01766751,6.21083934,5,5.518886438094002
1.85871721e+09,1.40620398,-5.59293059e-08,3.40813713,3.62071126,1.98532321,-3.33750871,6.41530677e-04,8.01764714,6.21080796,5,5.5189026565895745
1.85871722e+09,1.40620343,-4.84047039e-08,3.39194600,3.62204776,1.97455463,-3.33750871,5.90941830e-04,8.01763764,6.21079625,5,5.518910765837361
1.85871723e+09,1.40620296,-4.13070878e-08,3.37562790,3.62329237,1.96390635,-3.33750871,5.36030820e-04,8.01763589,6.21079843,5,5.518918875085147
1.85871724e+09,1.40620256,-3.53732841e-08,3.35927098,3.62450439,1.95330387,-3.33750871,4.87656520e-04,8.01764020,6.21081158,5,5.518926984332933
1.85871725e+09,1.40620221,-3.06288090e-08,3.34307666,3.62584173,1.94253202,-3.33750871,4.49742744e-04,8.01765019,6.21083526,5,5.518935093580719
1.85871726e+09,1.40620190,-2.58123643e-08,3.32670505,3.62704178,1.93194612,-3.33750871,4.02574869e-04,8.01766518,6.21086822,5,5.518943202828505
1.85871728e+09,1.40620158,-2.19950819e-08,3.31037920,3.62827918,1.92130839,-3.33750871,3.64588283e-04,8.01768906,6.21091847,5,5.5189594213240785
1.85871730e+09,1.40620108,-1.79449591e-08,3.30643363,3.62854169,1.91881059,-3.33750871,3.01878103e-04,8.01774712,6.21103698,5,5.518975639819651
1.85871731e+09,1.40620090,-1.87465422e-08,3.32274378,3.62729038,1.92946828,-3.33750871,2.96464266e-04,8.01777154,6.21108593,5,5.518983749067436
1.85871732e+09,1.40620073,-2.04066099e-08,3.33903799,3.62602621,1.94014373,-3.33750871,3.02174140e-04,8.01779200,6.21112679,5,5.518991858315223
1.85871733e+09,1.40620058,-2.27093316e-08,3.35531996,3.62475216,1.95083281,-3.33750871,3.16178310e-04,8.01780957,6.21116178,5,5.518999967563008
1.85871734e+09,1.40620023,-3.09323048e-08,3.38788597,3.62220572,1.97220870,-3.33750871,3.79291214e-04,8.01784194,6.21122614,5,5.519008076810795
1.85871735e+09,1.40619979,-4.44421111e-08,3.42043068,3.61964236,1.99360778,-3.33750871,4.82579787e-04,8.01787237,6.21128641,5,5.519016186058582
1.85871736e+09,1.40619921,-6.37445149e-08,3.45294664,3.61705626,2.01503795,-3.33750871,6.14546244e-04,8.01790142,6.21134387,5,5.519024295306368
1.85871737e+09,1.40619840,-9.13180839e-08,3.48542792,3.61444307,2.03650497,-3.33750871,7.77065923e-04,8.01792977,6.21139979,5,5.519032404554154
1.85871738e+09,1.40619732,-1.28722051e-07,3.51787979,3.61180717,2.05800270,-3.33750871,9.69610744e-04,8.01795801,6.21145548,5,5.51904051380194
1.85871739e+09,1.40619484,-2.12391458e-07,3.56650250,3.60781119,2.09030602,-3.33750872,1.33415045e-03,8.01800097,6.21154005,5,5.519048623049726
1.85871740e+09,1.40619229,-2.89225985e-07,3.59886153,3.60510493,2.11189806,-3.33750882,1.60737291e-03,8.01803070,6.21159849,5,5.519056732297512
1.85871741e+09,1.40618878,-3.82368098e-07,3.63121651,3.60239561,2.13349419,-3.33750922,1.88884431e-03,8.01806191,6.21165983,5,5.5190648415452985
1.85871742e+09,1.40618339,-5.60752731e-07,3.66354345,3.59966551,2.15511786,-3.33751056,2.46042065e-03,8.01809534,6.21172539,5,5.519072950793085
1.85871743e+09,1.40617533,-7.67557188e-07,3.69582407,3.59690127,2.17678664,-3.33751448,3.00745692e-03,8.01813188,6.21179720,5,5.519081060040871
1.85871744e+09,1.40616235,-1.06168968e-06,3.72807718,3.59411712,2.19848149,-3.33752676,3.70709442e-03,8.01817383,6.21187965,5,5.519089169288657
1.85871745e+09,1.40615307,-1.28096845e-06,3.74417374,3.59270348,2.20935705,-3.33753492,4.23595464e-03,8.01819724,6.21192568,5,5.519097278536443
1.85871746e+09,1.40614122,-1.49055540e-06,3.76025990,3.59128246,2.22024218,-3.33754913,4.66872340e-03,8.01822291,6.21197618,5,5.519105387784229
1.85871747e+09,1.40612434,-1.75313083e-06,3.77635366,3.58986683,2.23112033,-3.33756385,5.18929885e-03,8.01825255,6.21203456,5,5.5191134970320155
1.85871748e+09,1.40610189,-2.11996536e-06,3.79243246,3.58844063,2.24201212,-3.33758116,5.94253045e-03,8.01828567,6.21209987,5,5.519121606279802
1.85871749e+09,1.40606978,-2.52783967e-06,3.80847236,3.58698739,2.25293854,-3.33759764,6.71531480e-03,8.01832442,6.21217646,5,5.519129715527588
1.85871750e+09,1.40602259,-2.99018389e-06,3.82449649,3.58552324,2.26387892,-3.33760832,7.52860534e-03,8.01837069,6.21226824,5,5.519137824775374
1.85871753e+09,1.40594900,-3.56306736e-06,3.84051810,3.58405737,2.27482147,-3.33761333,8.50941682e-03,8.01842741,6.21238156,5,5.519162152518732
1.85871755e+09,1.40582367,-4.40090757e-06,3.85649407,3.58256082,2.28580255,-3.33761619,9.96885215e-03,8.01849678,6.21252215,5,5.519178371014305
1.85871761e+09,1.40555516,-5.45292728e-06,3.87248157,3.58107267,2.29677260,-3.33761970,1.17214444e-02,8.01857576,6.21269159,5,5.519227026501022
1.85871775e+09,1.40469294,-5.58398676e-06,3.86877433,3.58134567,2.29437298,-3.33762439,1.21375109e-02,8.01774135,6.21125148,5,5.519340555970028
1.85871779e+09,1.40450950,-4.76524051e-06,3.85284015,3.58276145,2.28357432,-3.33762502,1.09078295e-02,8.01406212,6.20459824,5,5.519372992961173
1.85871780e+09,1.40445306,-4.13428813e-06,3.83688689,3.58422801,2.27266458,-3.33762516,9.97602509e-03,8.01211311,6.20107276,5,5.519381102208959
1.85871781e+09,1.40441443,-3.49458118e-06,3.82084788,3.58567436,2.26175236,-3.33762526,8.89332288e-03,8.01127617,6.19956136,5,5.519389211456746
1.85871782e+09,1.40438344,-2.96241273e-06,3.80482976,3.58712831,2.25083541,-3.33762533,7.95502417e-03,8.01080729,6.19871611,5,5.519397320704531
1.85871783e+09,1.40435734,-2.51117993e-06,3.78878367,3.58856056,2.23994787,-3.33762539,7.11677837e-03,8.01051086,6.19818345,5,5.519405429952318
1.85871784e+09,1.40433490,-2.16306694e-06,3.77274882,3.59000587,2.22903982,-3.33762543,6.47438809e-03,8.01030814,6.19782070,5,5.519413539200103
1.85871785e+09,1.40431553,-1.83352253e-06,3.75665286,3.59141655,2.21817048,-3.33762547,5.79687998e-03,8.01016483,6.19756563,5,5.51942164844789
1.85871786e+09,1.40429881,-1.58180610e-06,3.74050917,3.59278553,2.20736067,-3.33762550,5.28282129e-03,8.01006213,6.19738417,5,5.519429757695676
1.85871787e+09,1.40428414,-1.34029563e-06,3.72444846,3.59421312,2.19647515,-3.33762552,4.73421097e-03,8.00998696,6.19725265,5,5.519437866943463
1.85871788e+09,1.40427119,-1.14856592e-06,3.70840079,3.59564474,2.18558807,-3.33762554,4.29413158e-03,8.00993158,6.19715715,5,5.519445976191249
1.85871789e+09,1.40425961,-9.79642283e-07,3.69218370,3.59696836,2.17483228,-3.33762556,3.87316356e-03,8.00989271,6.19709178,5,5.519454085439035
1.85871791e+09,1.40424890,-8.35095513e-07,3.67615646,3.59840608,2.16394322,-3.33762558,3.49864754e-03,8.00986576,6.19704842,5,5.519470303934607
1.85871792e+09,1.40423871,-7.12158207e-07,3.65997922,3.59975755,2.15315167,-3.33762559,3.16056450e-03,8.00985069,6.19702715,5,5.5194784131823935
1.85871794e+09,1.40422859,-5.99334705e-07,3.64387895,3.60116071,2.14229520,-3.33762561,2.82133889e-03,8.00984710,6.19702781,5,5.519494631677966
1.85871796e+09,1.40421719,-5.07070730e-07,3.62779192,3.60257047,2.13143218,-3.33762562,2.53357915e-03,8.00986133,6.19706300,5,5.519510850173538
1.85871802e+09,1.40419002,-4.22642629e-07,3.61652704,3.60348864,2.12396339,-3.33762565,2.19972484e-03,8.00997605,6.19729818,5,5.519559505660255
1.85871805e+09,1.40417416,-4.58060248e-07,3.63275284,3.60217085,2.13471188,-3.33762567,2.24679178e-03,8.01007268,6.19748893,5,5.519583833403614
1.85871808e+09,1.40416283,-5.07719966e-07,3.64893356,3.60081863,2.14550667,-3.33762568,2.34608111e-03,8.01013966,6.19762007,5,5.519608161146972
1.85871809e+09,1.40415189,-5.66872616e-07,3.66510350,3.59945838,2.15631214,-3.33762569,2.47205827e-03,8.01019957,6.19773708,5,5.519616270394758
1.85871811e+09,1.40414019,-6.43989669e-07,3.68125237,3.59808255,2.16713824,-3.33762570,2.64627234e-03,8.01025521,6.19784549,5,5.5196324888903305
1.85871813e+09,1.40412700,-7.50676898e-07,3.69738914,3.59669791,2.17797591,-3.33762572,2.90938526e-03,8.01031029,6.19795274,5,5.519648707385903
1.85871815e+09,1.40411215,-8.90444094e-07,3.71351239,3.59530342,2.18882650,-3.33762573,3.27194874e-03,8.01036474,6.19805870,5,5.519664925881475
1.85871816e+09,1.40409315,-1.07383468e-06,3.72962630,3.59390220,2.19968589,-3.33762575,3.72045291e-03,8.01042009,6.19816643,5,5.519673035129261
1.85871818e+09,1.40407054,-1.28637835e-06,3.74572609,3.59249091,2.21055837,-3.33762578,4.21613592e-03,8.01047687,6.19827693,5,5.519689253624834
1.85871820e+09,1.40404282,-1.53504017e-06,3.76181226,3.59106992,2.22144344,-3.33762581,4.76545263e-03,8.01053582,6.19839168,5,5.519705472120406
1.85871822e+09,1.40400786,-1.81989397e-06,3.77789145,3.58964401,2.23233486,-3.33762585,5.35344679e-03,8.01059796,6.19851280,5,5.519721690615978
1.85871824e+09,1.40396321,-2.11350908e-06,3.79396051,3.58821098,2.24323546,-3.33762592,5.89069774e-03,8.01066455,6.19864274,5,5.519737909111551
1.85871826e+09,1.40390048,-2.48447434e-06,3.81000768,3.58676271,2.25415558,-3.33762595,6.55071421e-03,8.01073849,6.19878748,5,5.519754127607123
1.85871829e+09,1.40380307,-2.98850943e-06,3.82604437,3.58530723,2.26508488,-3.33762596,7.46763937e-03,8.01082805,6.19896404,5,5.519778455350481
1.85871836e+09,1.40354582,-3.94702669e-06,3.84196702,3.58377683,2.27610700,-3.33762596,9.36256659e-03,8.01098452,6.19927826,5,5.519835220084985
1.85871843e+09,1.40326826,-4.51193001e-06,3.85745759,3.58199405,2.28741785,-3.33762599,1.01206585e-02,8.01106964,6.19946122,5,5.5198919848194885
1.85871855e+09,1.40265539,-5.28029554e-06,3.86123712,3.57867632,2.29594307,-3.33710453,1.12932184e-02,8.01099204,6.19937492,5,5.519989295792922
1.85871865e+09,1.40209640,-5.09364306e-06,3.85518963,3.57485559,2.30056078,-3.28965120,1.09660052e-02,8.01061501,6.19874075,5,5.520070388270784
1.85871873e+09,1.40174772,-4.75085553e-06,3.84085670,3.57270139,2.29770271,-3.19769818,1.13387517e-02,8.01030834,6.19821743,5,5.520135262253073
1.85871879e+09,1.40146744,-4.24805948e-06,3.82398895,3.57272403,2.28922356,-3.14635919,1.12781510e-02,8.01007581,6.19782572,5,5.52018391773979
1.85871885e+09,1.40123759,-3.70281499e-06,3.80763830,3.57393573,2.27862484,-3.13480897,1.05188636e-02,8.00990198,6.19753842,5,5.520232573226507
1.85871892e+09,1.40104210,-3.11010128e-06,3.79165853,3.57542438,2.26765766,-3.13151187,9.36574577e-03,8.00976525,6.19731847,5,5.52028933796101
1.85871899e+09,1.40085698,-2.58984429e-06,3.77579129,3.57698898,2.25659483,-3.13022584,8.25339776e-03,8.00964813,6.19713729,5,5.520346102695514
1.85871908e+09,1.40065468,-2.12683315e-06,3.75995747,3.57857325,2.24550938,-3.12958800,7.16739048e-03,8.00953781,6.19697794,5,5.52041908592559
1.85871926e+09,1.40032164,-1.74588763e-06,3.74412394,3.58015234,2.23443445,-3.12938683,6.21789091e-03,8.00939936,6.19680746,5,5.520565052385741
1.85871966e+09,1.39968484,-1.51210029e-06,3.72807611,3.58159934,2.22351654,-3.12936984,5.68013782e-03,8.00914500,6.19652450,5,5.520889422297188
1.85871995e+09,1.39928710,-1.35199285e-06,3.71228459,3.58320823,2.21240298,-3.12936984,5.36553190e-03,8.00894057,6.19628080,5,5.521124590482986
1.85872023e+09,1.39895696,-1.18405832e-06,3.69622815,3.58464932,2.20149260,-3.12936984,4.95617561e-03,8.00875665,6.19606955,5,5.521351649421
1.85872054e+09,1.39864164,-1.02162044e-06,3.68026499,3.58614745,2.19051474,-3.12936984,4.51497069e-03,8.00858330,6.19589079,5,5.521603036102372
1.85872089e+09,1.39833124,-8.72697525e-07,3.66439421,3.58770837,2.17945751,-3.12936984,4.07718177e-03,8.00842153,6.19575310,5,5.521886859774887
1.85872131e+09,1.39802649,-7.41620476e-07,3.64847240,3.58923815,2.16843705,-3.12936984,3.66275023e-03,8.00827349,6.19566381,5,5.522227448181907
1.85872177e+09,1.39773137,-6.35261640e-07,3.63248692,3.59072422,2.15747216,-3.12936984,3.31605023e-03,8.00814227,6.19562898,5,5.522600473580071
1.85872229e+09,1.39744878,-5.47045207e-07,3.61645095,3.59217930,2.14654404,-3.12936984,3.01694112e-03,8.00802807,6.19564900,5,5.523022154464952
1.85872287e+09,1.39718129,-4.71008937e-07,3.60047729,3.59367751,2.13556077,-3.12936984,2.74650619e-03,8.00793087,6.19572345,5,5.52349249083655
1.85872351e+09,1.39692859,-4.04085822e-07,3.58448347,3.59516207,2.12459474,-3.12936984,2.49260214e-03,8.00784958,6.19585132,5,5.524011482694865
1.85872420e+09,1.39669141,-3.44573800e-07,3.56844908,3.59661914,2.11366340,-3.12936984,2.24962054e-03,8.00778381,6.19603321,5,5.524571020792111
1.85872495e+09,1.39647050,-2.93041424e-07,3.55240758,3.59807128,2.10273838,-3.12936984,2.02625324e-03,8.00773424,6.19627059,5,5.525179214376075
1.85872578e+09,1.39627052,-2.50451457e-07,3.53639189,3.59954106,2.09179098,-3.12936984,1.82994523e-03,8.00770444,6.19657493,5,5.525852281942327
1.85872667e+09,1.39608609,-2.13470880e-07,3.52024788,3.60091945,2.08096220,-3.12936984,1.64772359e-03,8.00769094,6.19693692,5,5.526574004995297
1.85872761e+09,1.39591868,-1.81876402e-07,3.50421964,3.60237806,2.07003086,-3.12936984,1.48531888e-03,8.00769325,6.19735123,5,5.527336274287197
1.85872861e+09,1.39576657,-1.54795216e-07,3.48822135,3.60385851,2.05907081,-3.12936984,1.33904764e-03,8.00771092,6.19781868,5,5.528147199065815
1.85872968e+09,1.39562733,-1.31337017e-07,3.47211797,3.60526649,2.04820315,-3.12936984,1.20324289e-03,8.00774400,6.19834539,5,5.529014888578935
1.85873084e+09,1.39549877,-1.10724189e-07,3.45595450,3.60663021,2.03739398,-3.12936984,1.07405266e-03,8.00779319,6.19894267,5,5.529955561322132
1.85873216e+09,1.39537848,-9.06355277e-08,3.44004417,3.60816893,2.02636138,-3.12936984,9.31718571e-04,8.00786570,6.19965322,5,5.531025982029907
1.85873374e+09,1.39525865,-7.20213433e-08,3.42395846,3.60958798,2.01548042,-3.12936984,7.84048548e-04,8.00797279,6.20054406,5,5.532307243180123
1.85873527e+09,1.39516163,-5.94290541e-08,3.40783308,3.61097659,2.00464052,-3.12936984,6.84700927e-04,8.00809346,6.20143872,5,5.5335479580914075
1.85873644e+09,1.39509914,-5.07492841e-08,3.39165976,3.61233147,1.99384410,-3.12936984,6.18546248e-04,8.00819307,6.20213685,5,5.53449674008239
1.85873753e+09,1.39504914,-4.35573909e-08,3.37549341,3.61369169,1.98304048,-3.12936984,5.61819826e-04,8.00828812,6.20279473,5,5.535380648091083
1.85873885e+09,1.39499790,-3.75015502e-08,3.35943320,3.61511993,1.97215390,-3.12936984,5.12139706e-04,8.00840518,6.20359505,5,5.536451068798858
1.85874075e+09,1.39493510,-3.18171003e-08,3.34321711,3.61644250,1.96140070,-3.12936984,4.59555467e-04,8.00858067,6.20476570,5,5.5379918258782315
1.85874921e+09,1.39471015,-2.55440831e-08,3.32955117,3.61760203,1.95224867,-3.12936984,3.87217721e-04,8.00940530,6.21010766,5,5.544852249505336
1.85875587e+09,1.39453847,-2.50448653e-08,3.31683041,3.61859913,1.94389411,-3.12936984,3.96406008e-04,8.01006992,6.21441107,5,5.5502530085309285
1.85875759e+09,1.39449897,-2.29740317e-08,3.30073928,3.62001456,1.93301767,-3.12936984,3.85231029e-04,8.01021504,6.21548399,5,5.5516477991501505
1.85875978e+09,1.39445708,-1.91865997e-08,3.28454430,3.62135271,1.92224388,-3.12936984,3.40407888e-04,8.01037567,6.21680760,5,5.553423724415323
1.85876825e+09,1.39432611,-1.53267816e-08,3.28146082,3.62167679,1.92005397,-3.12936984,2.75193906e-04,8.01099772,6.22200312,5,5.560292257290214
1.85877112e+09,1.39427900,-1.67111340e-08,3.29766049,3.62034552,1.93081635,-3.12936984,2.83313024e-04,8.01125225,6.22386264,5,5.5626196114048465
1.85877383e+09,1.39422739,-1.96498924e-08,3.31385134,3.61900715,1.94158853,-3.12936984,3.15002450e-04,8.01151545,6.22567000,5,5.5648172175549
1.85877643e+09,1.39416852,-2.30935013e-08,3.32997291,3.61761760,1.95242841,-3.12936984,3.49482256e-04,8.01177502,6.22742776,5,5.566925621979305
1.85877885e+09,1.39410427,-2.66556794e-08,3.34617267,3.61628485,1.96319378,-3.12936984,3.81159128e-04,8.01201514,6.22907444,5,5.56888805994356
1.85878119e+09,1.39403260,-3.04301958e-08,3.36234691,3.61493261,1.97398539,-3.12936984,4.10931469e-04,8.01223898,6.23065359,5,5.5707856239255245
1.85878358e+09,1.39394727,-3.51484678e-08,3.37849526,3.61356114,1.98480250,-3.12936984,4.48237514e-04,8.01245689,6.23225739,5,5.572723734146421
1.85878613e+09,1.39384101,-4.10292220e-08,3.39463216,3.61218186,1.99562952,-3.12936984,4.94575063e-04,8.01267398,6.23395175,5,5.574791592331895
1.85878894e+09,1.39370521,-4.82268118e-08,3.41074741,3.61078773,2.00647540,-3.12936984,5.49946701e-04,8.01289256,6.23579098,5,5.577070290959811
1.85879238e+09,1.39350106,-5.98814385e-08,3.42683874,3.60937906,2.01733840,-3.12936984,6.44836772e-04,8.01312296,6.23798590,5,5.579859872198255
1.85879684e+09,1.39318021,-7.72041875e-08,3.44291258,3.60796366,2.02820612,-3.12936984,7.86002003e-04,8.01337140,6.24076873,5,5.583476596710889
1.85880109e+09,1.39282211,-8.72683402e-08,3.45897583,3.60653902,2.03908703,-3.12936984,8.39173672e-04,8.01353243,6.24330283,5,5.586923027020013
1.85880518e+09,1.39241747,-1.00184014e-07,3.47504022,3.60511237,2.04997252,-3.12936984,9.09398862e-04,8.01362122,6.24564756,5,5.5902397093645595
1.85880959e+09,1.39191267,-1.15768733e-07,3.49109896,3.60368240,2.06086183,-3.12936984,9.92511941e-04,8.01365652,6.24807816,5,5.593815887638263
1.85881459e+09,1.39124473,-1.35589264e-07,3.50709479,3.60221126,2.07180203,-3.12936955,1.09808215e-03,8.01362512,6.25072780,5,5.59787051153135
1.85882192e+09,1.39005866,-1.68378725e-07,3.52309097,3.60075158,2.08271947,-3.12936448,1.28817614e-03,8.01344774,6.25440862,5,5.603814590158617
1.85883166e+09,1.38817468,-2.04305007e-07,3.53896110,3.59922137,2.09371497,-3.12935942,1.47541321e-03,8.01296757,6.25891216,5,5.611712997502352
1.85884824e+09,1.38436935,-2.37212546e-07,3.54265554,3.59878771,2.09642950,-3.12935433,1.68666028e-03,8.01124530,6.26500596,5,5.6251581303318305
1.85885140e+09,1.38367722,-1.97711114e-07,3.52655246,3.60019264,2.08556810,-3.12935430,1.48636016e-03,8.01025978,6.26496478,5,5.627720652632262
1.85885229e+09,1.38351492,-1.64725730e-07,3.51052586,3.60163077,2.07467853,-3.12935429,1.31029509e-03,8.00895771,6.26308148,5,5.628442375685231
1.85885237e+09,1.38350238,-1.48553244e-07,3.50048876,3.60257326,2.06777502,-3.12935426,1.22502693e-03,7.99319089,6.23444751,5,5.628507249667521
1.85885240e+09,1.38349898,-1.27586466e-07,3.48448648,3.60403044,2.05685952,-3.12935425,1.11375737e-03,7.99248798,6.23318189,5,5.62853157741088
1.85885241e+09,1.38349716,-1.09801753e-07,3.46837453,3.60542776,2.04600891,-3.12935425,1.01411929e-03,7.99229228,6.23283307,5,5.628539686658666
1.85885243e+09,1.38349586,-9.49949354e-08,3.45235014,3.60688119,2.03508985,-3.12935424,9.28927100e-04,7.99219401,6.23266019,5,5.628555905154238
1.85885244e+09,1.38349487,-8.07324885e-08,3.43630819,3.60832685,2.02417756,-3.12935424,8.35989461e-04,7.99213682,6.23256130,5,5.628564014402024
1.85885245e+09,1.38349408,-6.97577765e-08,3.42010804,3.60966437,2.01340242,-3.12935424,7.63819617e-04,7.99210258,6.23250371,5,5.6285721236498105
1.85885246e+09,1.38349343,-5.97303505e-08,3.40404412,3.61109161,2.00251600,-3.12935424,6.92422082e-04,7.99208227,6.23247126,5,5.628580232897597
1.85885247e+09,1.38349289,-5.08913362e-08,3.38783547,3.61242148,1.99175193,-3.12935424,6.24045942e-04,7.99207150,6.23245602,5,5.628588342145383
1.85885248e+09,1.38349243,-4.44704621e-08,3.37170609,3.61380673,1.98091675,-3.12935424,5.77180717e-04,7.99206867,6.23245517,5,5.628596451393169
1.85885249e+09,1.38349203,-3.75123541e-08,3.35560183,3.61521154,1.97005500,-3.12935424,5.15322425e-04,7.99207195,6.23246550,5,5.628604560640955
1.85885250e+09,1.38349168,-3.17809188e-08,3.33935102,3.61650706,1.95933854,-3.12935424,4.61631814e-04,7.99208069,6.23248591,5,5.628612669888741
1.85885251e+09,1.38349133,-2.71279783e-08,3.32308594,3.61779278,1.94863456,-3.12935424,4.16595531e-04,7.99209775,6.23252226,5,5.6286207791365275
1.85885254e+09,1.38349078,-2.28118109e-08,3.32144913,3.61795325,1.94749522,-3.12935423,3.52658073e-04,7.99214304,6.23261433,5,5.628645106879886
