star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.14710835e+06,1.17999779,-2.21269397e-13,5.84374530e-01,3.79060947,2.33645472e-01,-3.34510408,6.19402739e-05,6.89130290,1.23848491,-1
4.33035105e+06,1.17999774,-2.31574975e-13,6.03615560e-01,3.79547180,2.33541332e-01,-3.34510539,7.04666630e-05,6.90785128,1.28819742,-1
4.52157882e+06,1.17999770,-2.40821179e-13,6.21346646e-01,3.80060893,2.32132609e-01,-3.34510726,8.02448661e-05,6.92511569,1.33946067,-1
4.72086207e+06,1.17999765,-2.48560303e-13,6.37412202e-01,3.80606507,2.29253110e-01,-3.34511008,9.08671703e-05,6.94302661,1.39211968,-1
4.92794749e+06,1.17999760,-2.54723724e-13,6.51942130e-01,3.81186521,2.24917790e-01,-3.34511458,1.03291917e-04,6.96147036,1.44589842,-1
5.14227471e+06,1.17999754,-2.59293903e-13,6.65112023e-01,3.81806039,2.19112387e-01,-3.34512232,1.18068830e-04,6.98031614,1.50044999,-1
5.36307841e+06,1.17999748,-2.62254715e-13,6.77071369e-01,3.82471275,2.11787328e-01,-3.34513697,1.35973309e-04,6.99942172,1.55534009,-1
5.58974070e+06,1.17999742,-2.63615352e-13,6.87924330e-01,3.83185261,2.02934089e-01,-3.34516783,1.58011110e-04,7.01867171,1.61013762,-1
5.82121950e+06,1.17999736,-2.63326562e-13,6.97703210e-01,3.83953538,1.92457997e-01,-3.34524254,1.85637024e-04,7.03794585,1.66426424,-1
6.05702464e+06,1.17999730,-2.61380224e-13,7.06375392e-01,3.84775658,1.80351696e-01,-3.34544113,2.20654743e-04,7.05716540,1.71707026,-1
6.29627682e+06,1.17999724,-2.57677376e-13,7.13800619e-01,3.85654213,1.66493199e-01,-3.34587545,2.65803839e-04,7.07634791,1.76760597,-1
6.53808321e+06,1.17999718,-2.52062495e-13,7.19688518e-01,3.86590761,1.50706186e-01,-3.34640811,3.25171249e-04,7.09587668,1.81455410,-1
6.78243857e+06,1.17999712,-2.44221077e-13,7.23500083e-01,3.87582327,1.32780648e-01,-3.34707877,4.04064954e-04,7.11590786,1.85595149,-1
7.03817895e+06,1.17999706,-2.34309360e-13,7.24392888e-01,3.88577227,1.13329055e-01,-3.34789426,5.08266964e-04,7.13623669,1.89186444,-1
7.31372178e+06,1.17999699,-2.22102340e-13,7.21045526e-01,3.89525305,9.26938173e-02,-3.34878140,6.35942080e-04,7.15549833,1.92371759,-1
7.61726881e+06,1.17999693,-2.07538723e-13,7.11945976e-01,3.90361008,7.14299854e-02,-3.34987842,7.74304222e-04,7.17298581,1.95160982,-1
7.95078276e+06,1.17999686,-1.91045082e-13,6.96018840e-01,3.91019138,5.03038058e-02,-3.35129010,8.98717314e-04,7.18895444,1.97405272,-1
8.31049217e+06,1.17999680,-1.73943808e-13,6.73711006e-01,3.91445453,3.06236044e-02,-3.35302262,9.77111060e-04,7.20264858,1.99007244,-1
8.69093760e+06,1.17999673,-1.57980067e-13,6.47623158e-01,3.91641096,1.36668132e-02,-3.35513949,1.10626767e-03,7.21288602,2.00037951,-1
9.09246688e+06,1.17999667,-1.44395036e-13,6.21135192e-01,3.91658944,6.58732580e-05,-3.35766882,1.08470481e-03,7.22019313,2.00611110,-1
9.51983835e+06,1.17999662,-1.33574881e-13,5.96885635e-01,3.91564116,-1.01623578e-02,-3.36048864,1.02753233e-03,7.22498433,2.00835441,-1
9.97920099e+06,1.17999656,-1.25444735e-13,5.76790052e-01,3.91418870,-1.73052196e-02,-3.36358041,9.60187784e-04,7.22780064,2.00853970,-1
1.04745088e+07,1.17999650,-1.19771952e-13,5.62058139e-01,3.91277864,-2.18510598e-02,-3.36718792,9.02496397e-04,7.22924105,2.00813307,-1
1.10056875e+07,1.17999644,-1.16111379e-13,5.52833608e-01,3.91175591,-2.44178660e-02,-3.37091305,8.62796571e-04,7.22987175,2.00801045,-1
1.15684415e+07,1.17999637,-1.13859641e-13,5.47728031e-01,3.91112601,-2.57108570e-02,-3.37465791,8.38626727e-04,7.23012889,2.00802324,-1
1.21610475e+07,1.17999630,-1.12589001e-13,5.45256988e-01,3.91078733,-2.62690096e-02,-3.37825159,8.25791797e-04,7.23022012,2.00809417,-1
1.27857563e+07,1.17999623,-1.11980100e-13,5.44350298e-01,3.91064069,-2.64290829e-02,-3.38192349,8.20828387e-04,7.23023609,2.00824240,0
1.32126612e+07,1.17999619,-1.11826079e-13,5.44224955e-01,3.91060444,-2.64192469e-02,-3.38410814,8.20162687e-04,7.23022898,2.00833886,0
1.36464650e+07,1.17999614,-1.11705345e-13,5.44151502e-01,3.91057460,-2.63963053e-02,-3.38630949,8.19847033e-04,7.23021990,2.00843203,0
1.40998440e+07,1.17999609,-1.11679060e-13,5.44225286e-01,3.91056299,-2.63361784e-02,-3.38855822,8.20524598e-04,7.23020524,2.00851590,0
1.45625973e+07,1.17999604,-1.11669601e-13,5.44319659e-01,3.91055375,-2.62705197e-02,-3.39067577,8.21277916e-04,7.23018953,2.00859621,0
1.50477337e+07,1.17999598,-1.11700315e-13,5.44463191e-01,3.91055020,-2.61916532e-02,-3.39248012,8.22212106e-04,7.23017131,2.00866804,0
1.55363409e+07,1.17999593,-1.11732919e-13,5.44609242e-01,3.91054698,-2.61121869e-02,-3.39426771,8.23155283e-04,7.23015280,2.00874071,0
1.60595814e+07,1.17999587,-1.11784377e-13,5.44780416e-01,3.91054705,-2.60267359e-02,-3.39588800,8.24188133e-04,7.23013135,2.00882179,0
1.65828219e+07,1.17999581,-1.11835835e-13,5.44951590e-01,3.91054712,-2.59412849e-02,-3.39750828,8.25220983e-04,7.23010989,2.00890287,0
1.71352679e+07,1.17999575,-1.11892712e-13,5.45122452e-01,3.91054593,-2.58534785e-02,-3.39982295,8.26678072e-04,7.23009076,2.00897229,0
1.77042287e+07,1.17999568,-1.11952652e-13,5.45293137e-01,3.91054403,-2.57643403e-02,-3.40253028,8.28375055e-04,7.23007294,2.00903511,0
1.82731894e+07,1.17999562,-1.12012592e-13,5.45463822e-01,3.91054213,-2.56752020e-02,-3.40523760,8.30072038e-04,7.23005513,2.00909793,0
1.88933042e+07,1.17999555,-1.12073787e-13,5.45631791e-01,3.91054226,-2.55914626e-02,-3.40644537,8.30943920e-04,7.23004277,2.00915596,0
1.95171223e+07,1.17999548,-1.12135073e-13,5.45799564e-01,3.91054252,-2.55081141e-02,-3.40754458,8.31756069e-04,7.23003081,2.00921365,0
2.01409404e+07,1.17999541,-1.12196359e-13,5.45967337e-01,3.91054279,-2.54247656e-02,-3.40864378,8.32568218e-04,7.23001886,2.00927133,0
2.08286393e+07,1.17999533,-1.12256228e-13,5.46133011e-01,3.91054225,-2.53408513e-02,-3.41147529,8.34388863e-04,7.23001295,2.00933617,0
2.15182783e+07,1.17999526,-1.12316053e-13,5.46298622e-01,3.91054169,-2.52569198e-02,-3.41435941,8.36240139e-04,7.23000722,2.00940123,0
2.22079173e+07,1.17999518,-1.12375878e-13,5.46464232e-01,3.91054113,-2.51729883e-02,-3.41724353,8.38091414e-04,7.23000149,2.00946629,0
2.29572149e+07,1.17999509,-1.12435866e-13,5.46631266e-01,3.91054435,-2.50959110e-02,-3.41861427,8.39165956e-04,7.23000048,2.00954370,0
2.37258303e+07,1.17999501,-1.12495907e-13,5.46798760e-01,3.91054879,-2.50210531e-02,-3.41949497,8.39988990e-04,7.23000100,2.00962511,0
2.44944456e+07,1.17999492,-1.12555947e-13,5.46966255e-01,3.91055324,-2.49461952e-02,-3.42037568,8.40812024e-04,7.23000151,2.00970653,0
2.52908912e+07,1.17999483,-1.12615648e-13,5.47132037e-01,3.91055741,-2.48716435e-02,-3.42151743,8.41784483e-04,7.23000449,2.00978771,0
2.61542704e+07,1.17999473,-1.12674530e-13,5.47293699e-01,3.91056091,-2.47978282e-02,-3.42328702,8.43116320e-04,7.23001339,2.00986836,0
2.70176495e+07,1.17999464,-1.12733412e-13,5.47455361e-01,3.91056442,-2.47240130e-02,-3.42505660,8.44448157e-04,7.23002229,2.00994900,0
2.78810287e+07,1.17999454,-1.12792294e-13,5.47617023e-01,3.91056793,-2.46501977e-02,-3.42682619,8.45779995e-04,7.23003119,2.01002965,0
2.88121277e+07,1.17999443,-1.12850505e-13,5.47778239e-01,3.91057239,-2.45785180e-02,-3.42819133,8.46905890e-04,7.23004496,2.01011440,0
2.97892140e+07,1.17999432,-1.12908260e-13,5.47939152e-01,3.91057751,-2.45082884e-02,-3.42928183,8.47891934e-04,7.23006202,2.01020194,0
3.07663004e+07,1.17999421,-1.12966014e-13,5.48100066e-01,3.91058262,-2.44380589e-02,-3.43037232,8.48877978e-04,7.23007908,2.01028949,0
3.17433867e+07,1.17999410,-1.13023769e-13,5.48260980e-01,3.91058774,-2.43678293e-02,-3.43146281,8.49864021e-04,7.23009614,2.01037703,0
3.28124687e+07,1.17999398,-1.13081155e-13,5.48424413e-01,3.91059269,-2.42960186e-02,-3.43382567,8.51593172e-04,7.23011867,2.01047206,0
3.39259944e+07,1.17999386,-1.13138363e-13,5.48589064e-01,3.91059756,-2.42234439e-02,-3.43680323,8.53681324e-04,7.23014383,2.01057071,0
3.50395201e+07,1.17999373,-1.13195570e-13,5.48753715e-01,3.91060244,-2.41508692e-02,-3.43978079,8.55769476e-04,7.23016899,2.01066936,0
3.61530459e+07,1.17999360,-1.13252778e-13,5.48918367e-01,3.91060732,-2.40782945e-02,-3.44275834,8.57857627e-04,7.23019415,2.01076801,0
3.73558411e+07,1.17999347,-1.13311085e-13,5.49087292e-01,3.91061416,-2.40075148e-02,-3.44477874,8.59448555e-04,7.23022409,2.01087533,0
3.86330846e+07,1.17999332,-1.13370308e-13,5.49259781e-01,3.91062264,-2.39382319e-02,-3.44600091,8.60624812e-04,7.23025802,2.01098988,0
3.99103281e+07,1.17999318,-1.13429532e-13,5.49432271e-01,3.91063112,-2.38689491e-02,-3.44722308,8.61801069e-04,7.23029194,2.01110443,0
4.11875717e+07,1.17999303,-1.13488755e-13,5.49604760e-01,3.91063960,-2.37996663e-02,-3.44844525,8.62977327e-04,7.23032586,2.01121898,0
4.25091307e+07,1.17999288,-1.13548347e-13,5.49780089e-01,3.91064815,-2.37290952e-02,-3.45031056,8.64531433e-04,7.23036190,2.01133829,0
4.39828266e+07,1.17999271,-1.13609206e-13,5.49965166e-01,3.91065692,-2.36541015e-02,-3.45438380,8.67382714e-04,7.23040517,2.01147391,0
4.54565225e+07,1.17999255,-1.13670064e-13,5.50150243e-01,3.91066569,-2.35791079e-02,-3.45845705,8.70233994e-04,7.23044844,2.01160953,0
4.69302185e+07,1.17999238,-1.13730923e-13,5.50335320e-01,3.91067446,-2.35041142e-02,-3.46253029,8.73085274e-04,7.23049171,2.01174516,0
4.84039144e+07,1.17999221,-1.13791782e-13,5.50520397e-01,3.91068324,-2.34291206e-02,-3.46660354,8.75936555e-04,7.23053498,2.01188078,0
5.00503939e+07,1.17999202,-1.13856396e-13,5.50717926e-01,3.91069574,-2.33553670e-02,-3.46838868,8.77598776e-04,7.23058619,2.01203354,0
5.17598227e+07,1.17999183,-1.13922378e-13,5.50919991e-01,3.91070961,-2.32820651e-02,-3.46934022,8.78827794e-04,7.23064029,2.01219255,0
5.34692514e+07,1.17999163,-1.13988361e-13,5.51122056e-01,3.91072347,-2.32087633e-02,-3.47029176,8.80056813e-04,7.23069439,2.01235156,0
5.51786802e+07,1.17999144,-1.14054344e-13,5.51324121e-01,3.91073734,-2.31354614e-02,-3.47124330,8.81285831e-04,7.23074849,2.01251057,0
5.69122297e+07,1.17999124,-1.14120702e-13,5.51528052e-01,3.91075137,-2.30615703e-02,-3.47220713,8.82528283e-04,7.23080364,2.01267199,0
5.89045289e+07,1.17999101,-1.14191098e-13,5.51751997e-01,3.91076725,-2.29813583e-02,-3.47330279,8.83914851e-04,7.23087008,2.01285932,0
6.08968280e+07,1.17999078,-1.14261493e-13,5.51975942e-01,3.91078313,-2.29011463e-02,-3.47439844,8.85301419e-04,7.23093653,2.01304665,0
6.28891272e+07,1.17999056,-1.14331889e-13,5.52199887e-01,3.91079901,-2.28209343e-02,-3.47549410,8.86687988e-04,7.23100297,2.01323398,0
6.48814264e+07,1.17999033,-1.14402285e-13,5.52423831e-01,3.91081490,-2.27407223e-02,-3.47658976,8.88074556e-04,7.23106942,2.01342131,0
6.69755223e+07,1.17999009,-1.14475060e-13,5.52657373e-01,3.91083346,-2.26610755e-02,-3.47706193,8.89179698e-04,7.23114003,2.01362246,0
6.93072500e+07,1.17998982,-1.14553389e-13,5.52913316e-01,3.91085828,-2.25827479e-02,-3.47607863,8.89627888e-04,7.23122038,2.01385587,0
7.16389776e+07,1.17998955,-1.14631718e-13,5.53169259e-01,3.91088310,-2.25044204e-02,-3.47509533,8.90076077e-04,7.23130073,2.01408927,0
7.39707053e+07,1.17998928,-1.14710048e-13,5.53425203e-01,3.91090792,-2.24260929e-02,-3.47411203,8.90524267e-04,7.23138108,2.01432268,0
7.63024330e+07,1.17998902,-1.14788377e-13,5.53681146e-01,3.91093275,-2.23477653e-02,-3.47312873,8.90972457e-04,7.23146143,2.01455609,0
7.87943943e+07,1.17998873,-1.14870004e-13,5.53948667e-01,3.91095631,-2.22611359e-02,-3.47499979,8.93065998e-04,7.23154897,2.01480218,0
8.15334346e+07,1.17998841,-1.14956716e-13,5.54234041e-01,3.91097794,-2.21617050e-02,-3.48127223,8.97696656e-04,7.23164761,2.01506783,0
8.42724749e+07,1.17998810,-1.15043429e-13,5.54519414e-01,3.91099957,-2.20622741e-02,-3.48754468,9.02327313e-04,7.23174625,2.01533348,0
8.70115152e+07,1.17998778,-1.15130141e-13,5.54804788e-01,3.91102119,-2.19628432e-02,-3.49381712,9.06957971e-04,7.23184489,2.01559912,0
8.97505555e+07,1.17998747,-1.15216853e-13,5.55090161e-01,3.91104282,-2.18634123e-02,-3.50008957,9.11588629e-04,7.23194353,2.01586477,0
9.26758774e+07,1.17998713,-1.15308840e-13,5.55390527e-01,3.91106260,-2.17527823e-02,-3.50844081,9.17168073e-04,7.23205014,2.01614674,0
9.59036773e+07,1.17998676,-1.15409394e-13,5.55715237e-01,3.91107937,-2.16239677e-02,-3.52016754,9.24288126e-04,7.23216968,2.01645522,0
9.91314772e+07,1.17998638,-1.15509947e-13,5.56039947e-01,3.91109614,-2.14951531e-02,-3.53189427,9.31408179e-04,7.23228922,2.01676370,0
1.02359277e+08,1.17998601,-1.15610501e-13,5.56364657e-01,3.91111291,-2.13663385e-02,-3.54362100,9.38528232e-04,7.23240877,2.01707218,0
1.05587077e+08,1.17998563,-1.15711054e-13,5.56689367e-01,3.91112968,-2.12375239e-02,-3.55534773,9.45648285e-04,7.23252831,2.01738066,0
1.08977436e+08,1.17998524,-1.15816837e-13,5.57028170e-01,3.91114835,-2.11054601e-02,-3.56590783,9.52224026e-04,7.23265466,2.01770506,0
1.12791714e+08,1.17998480,-1.15936258e-13,5.57403728e-01,3.91117197,-2.09649233e-02,-3.57342559,9.57380309e-04,7.23279878,2.01807097,0
1.16605993e+08,1.17998435,-1.16055678e-13,5.57779285e-01,3.91119559,-2.08243864e-02,-3.58094334,9.62536593e-04,7.23294289,2.01843689,0
1.20420272e+08,1.17998391,-1.16175098e-13,5.58154842e-01,3.91121921,-2.06838496e-02,-3.58846110,9.67692877e-04,7.23308701,2.01880280,0
1.24234550e+08,1.17998347,-1.16294519e-13,5.58530400e-01,3.91124283,-2.05433127e-02,-3.59597885,9.72849161e-04,7.23323113,2.01916871,0
1.28115094e+08,1.17998301,-1.16415595e-13,5.58909810e-01,3.91127013,-2.04082113e-02,-3.60181379,9.77267325e-04,7.23337916,2.01953535,0
1.32633071e+08,1.17998248,-1.16552599e-13,5.59326283e-01,3.91133285,-2.03253966e-02,-3.59146076,9.74585094e-04,7.23356484,2.01990893,0
1.37151049e+08,1.17998196,-1.16689604e-13,5.59742755e-01,3.91139556,-2.02425818e-02,-3.58110772,9.71902863e-04,7.23375051,2.02028251,0
1.41669026e+08,1.17998143,-1.16826608e-13,5.60159228e-01,3.91145827,-2.01597670e-02,-3.57075468,9.69220632e-04,7.23393619,2.02065608,0
1.46187004e+08,1.17998090,-1.16963612e-13,5.60575701e-01,3.91152098,-2.00769523e-02,-3.56040164,9.66538401e-04,7.23412187,2.02102966,0
1.50704981e+08,1.17998037,-1.17100616e-13,5.60992174e-01,3.91158369,-1.99941375e-02,-3.55004860,9.63856171e-04,7.23430754,2.02140324,0
1.55935094e+08,1.17997975,-1.17234781e-13,5.61488693e-01,3.91162060,-1.98197079e-02,-3.56589777,9.73381250e-04,7.23452012,2.02189547,0
1.61297544e+08,1.17997912,-1.17368417e-13,5.62000088e-01,3.91165272,-1.96282534e-02,-3.58661616,9.85174843e-04,7.23473770,2.02240975,0
1.66659995e+08,1.17997849,-1.17502053e-13,5.62511483e-01,3.91168485,-1.94367988e-02,-3.60733454,9.96968436e-04,7.23495528,2.02292403,0
1.72022445e+08,1.17997786,-1.17635690e-13,5.63022877e-01,3.91171697,-1.92453443e-02,-3.62805293,1.00876203e-03,7.23517286,2.02343831,0
1.77384895e+08,1.17997722,-1.17769326e-13,5.63534272e-01,3.91174909,-1.90538897e-02,-3.64877132,1.02055562e-03,7.23539044,2.02395259,0
1.83288775e+08,1.17997653,-1.17932987e-13,5.64101339e-01,3.91181569,-1.89035589e-02,-3.64597207,1.02164233e-03,7.23562578,2.02453942,0
1.89664150e+08,1.17997577,-1.18122793e-13,5.64716886e-01,3.91191232,-1.87890400e-02,-3.62269287,1.01340510e-03,7.23587659,2.02518943,0
1.96039525e+08,1.17997501,-1.18312600e-13,5.65332433e-01,3.91200894,-1.86745211e-02,-3.59941366,1.00516788e-03,7.23612740,2.02583943,0
2.02414900e+08,1.17997425,-1.18502407e-13,5.65947980e-01,3.91210557,-1.85600022e-02,-3.57613445,9.96930655e-04,7.23637821,2.02648944,0
2.08790275e+08,1.17997349,-1.18692214e-13,5.66563528e-01,3.91220220,-1.84454833e-02,-3.55285525,9.88693431e-04,7.23662901,2.02713945,0
2.15379810e+08,1.17997271,-1.18883678e-13,5.67204262e-01,3.91229042,-1.83015474e-02,-3.53946721,9.85165473e-04,7.23688611,2.02782642,0
2.22970959e+08,1.17997180,-1.19082890e-13,5.67962798e-01,3.91233929,-1.80200303e-02,-3.57233939,1.00366237e-03,7.23717259,2.02868628,0
2.30562107e+08,1.17997089,-1.19282103e-13,5.68721333e-01,3.91238817,-1.77385131e-02,-3.60521156,1.02215927e-03,7.23745907,2.02954614,0
2.38153256e+08,1.17996998,-1.19481315e-13,5.69479869e-01,3.91243704,-1.74569960e-02,-3.63808374,1.04065618e-03,7.23774556,2.03040600,0
2.45744405e+08,1.17996907,-1.19680527e-13,5.70238404e-01,3.91248592,-1.71754788e-02,-3.67095591,1.05915308e-03,7.23803204,2.03126586,0
2.53335553e+08,1.17996816,-1.19879740e-13,5.70996940e-01,3.91253479,-1.68939617e-02,-3.70382809,1.07764998e-03,7.23831852,2.03212572,0
2.62031028e+08,1.17996710,-1.20157158e-13,5.71837787e-01,3.91264106,-1.66860669e-02,-3.69746693,1.07963400e-03,7.23867210,2.03304675,0
2.71045416e+08,1.17996601,-1.20457160e-13,5.72702405e-01,3.91276389,-1.64994332e-02,-3.67977573,1.07684932e-03,7.23904506,2.03398543,0
2.80059805e+08,1.17996491,-1.20757162e-13,5.73567022e-01,3.91288673,-1.63127996e-02,-3.66208453,1.07406465e-03,7.23941802,2.03492411,0
2.89074193e+08,1.17996382,-1.21057164e-13,5.74431640e-01,3.91300957,-1.61261659e-02,-3.64439333,1.07127998e-03,7.23979098,2.03586280,0
2.98088582e+08,1.17996272,-1.21357166e-13,5.75296258e-01,3.91313241,-1.59395323e-02,-3.62670213,1.06849530e-03,7.24016394,2.03680148,0
3.08023691e+08,1.17996151,-1.21663584e-13,5.76238369e-01,3.91324053,-1.56847262e-02,-3.62950008,1.07483594e-03,7.24059002,2.03780949,0
3.18650682e+08,1.17996020,-1.21974824e-13,5.77238715e-01,3.91333760,-1.53786915e-02,-3.64769470,1.08803384e-03,7.24105601,2.03886958,0
3.29277672e+08,1.17995889,-1.22286063e-13,5.78239060e-01,3.91343467,-1.50726568e-02,-3.66588933,1.10123174e-03,7.24152201,2.03992967,0
3.39904663e+08,1.17995759,-1.22597302e-13,5.79239405e-01,3.91353174,-1.47666222e-02,-3.68408395,1.11442963e-03,7.24198801,2.04098976,0
3.50531653e+08,1.17995628,-1.22908541e-13,5.80239750e-01,3.91362881,-1.44605875e-02,-3.70227858,1.12762753e-03,7.24245400,2.04204985,0
3.62312154e+08,1.17995481,-1.23255654e-13,5.81365951e-01,3.91373475,-1.41093670e-02,-3.72997955,1.14441139e-03,7.24297591,2.04327058,0
3.74799279e+08,1.17995326,-1.23624742e-13,5.82569248e-01,3.91384612,-1.37304663e-02,-3.76350398,1.16339195e-03,7.24353205,2.04458971,0
3.87286404e+08,1.17995170,-1.23993830e-13,5.83772546e-01,3.91395750,-1.33515656e-02,-3.79702842,1.18237251e-03,7.24408820,2.04590884,0
3.99773529e+08,1.17995014,-1.24362919e-13,5.84975843e-01,3.91406887,-1.29726649e-02,-3.83055285,1.20135308e-03,7.24464435,2.04722797,0
4.12260654e+08,1.17994858,-1.24732007e-13,5.86179141e-01,3.91418024,-1.25937642e-02,-3.86407729,1.22033364e-03,7.24520050,2.04854710,0
4.26020099e+08,1.17994684,-1.25191678e-13,5.87538578e-01,3.91432380,-1.22011549e-02,-3.89251507,1.23689614e-03,7.24580746,2.05009796,0
4.40568975e+08,1.17994499,-1.25707552e-13,5.88994893e-01,3.91448732,-1.18000400e-02,-3.91779677,1.25195831e-03,7.24644595,2.05179261,0
4.55117850e+08,1.17994314,-1.26223426e-13,5.90451208e-01,3.91465084,-1.13989251e-02,-3.94307847,1.26702048e-03,7.24708444,2.05348726,0
4.69666725e+08,1.17994129,-1.26739300e-13,5.91907524e-01,3.91481436,-1.09978102e-02,-3.96836017,1.28208265e-03,7.24772293,2.05518191,0
4.84561154e+08,1.17993939,-1.27271646e-13,5.93399888e-01,3.91498416,-1.05912140e-02,-3.98426236,1.29575794e-03,7.24837947,2.05692372,0
5.01229528e+08,1.17993723,-1.27888551e-13,5.95077316e-01,3.91518614,-1.01564792e-02,-3.95201369,1.30231352e-03,7.24912870,2.05890766,0
5.17897902e+08,1.17993507,-1.28505456e-13,5.96754744e-01,3.91538813,-9.72174428e-03,-3.91976501,1.30886910e-03,7.24987793,2.06089159,0
5.34566275e+08,1.17993291,-1.29122361e-13,5.98432172e-01,3.91559012,-9.28700939e-03,-3.88751634,1.31542467e-03,7.25062716,2.06287552,0
5.51666766e+08,1.17993068,-1.29752343e-13,6.00155227e-01,3.91580386,-8.85294963e-03,-3.85295873,1.31903224e-03,7.25140149,2.06489982,0
5.70528888e+08,1.17992819,-1.30435639e-13,6.02064293e-01,3.91606547,-8.42164213e-03,-3.80898816,1.31062153e-03,7.25227816,2.06708865,0
5.89391010e+08,1.17992569,-1.31118935e-13,6.03973358e-01,3.91632708,-7.99033464e-03,-3.76501760,1.30221081e-03,7.25315484,2.06927748,0
6.08253132e+08,1.17992320,-1.31802230e-13,6.05882423e-01,3.91658870,-7.55902714e-03,-3.72104704,1.29380010e-03,7.25403151,2.07146631,0
6.28244425e+08,1.17992053,-1.32547418e-13,6.07936150e-01,3.91681749,-6.98974959e-03,-3.72766864,1.30931508e-03,7.25497633,2.07389607,0
6.49359967e+08,1.17991769,-1.33354227e-13,6.10133909e-01,3.91701360,-6.28310316e-03,-3.78466195,1.34865151e-03,7.25598900,2.07656570,0
6.70475510e+08,1.17991484,-1.34161036e-13,6.12331668e-01,3.91720972,-5.57645674e-03,-3.84165526,1.38798794e-03,7.25700167,2.07923533,0
6.92037517e+08,1.17991192,-1.35020865e-13,6.14592366e-01,3.91742416,-4.87497637e-03,-3.88897588,1.42279346e-03,7.25803841,2.08201690,0
7.15330735e+08,1.17990871,-1.36086286e-13,6.17097115e-01,3.91770962,-4.19352797e-03,-3.89878963,1.44002986e-03,7.25916853,2.08523256,0
7.38623954e+08,1.17990550,-1.37151707e-13,6.19601865e-01,3.91799508,-3.51207957e-03,-3.90860338,1.45726626e-03,7.26029865,2.08844822,0
7.62727292e+08,1.17990215,-1.38239665e-13,6.22189099e-01,3.91827840,-2.78510792e-03,-3.91839292,1.47759003e-03,7.26149920,2.09176007,0
7.88129992e+08,1.17989857,-1.39363770e-13,6.24908633e-01,3.91855829,-1.98512106e-03,-3.92814362,1.50286565e-03,7.26281270,2.09522622,0
8.13532691e+08,1.17989500,-1.40487876e-13,6.27628167e-01,3.91883818,-1.18513420e-03,-3.93789432,1.52814127e-03,7.26412620,2.09869237,0
8.40688082e+08,1.17989111,-1.41668289e-13,6.30582251e-01,3.91913864,-3.08996841e-04,-3.95383878,1.55928675e-03,7.26557568,2.10252917,0
8.68229686e+08,1.17988716,-1.42861111e-13,6.33588019e-01,3.91944362,5.83920614e-04,-3.97114806,1.59172568e-03,7.26705512,2.10644764,0
8.96515767e+08,1.17988306,-1.44127925e-13,6.36689983e-01,3.91977079,1.48056086e-03,-3.96291166,1.61204414e-03,7.26857838,2.11050743,0
9.26237577e+08,1.17987870,-1.45537437e-13,6.39977462e-01,3.92014075,2.38438052e-03,-3.90541025,1.60898819e-03,7.27018612,2.11483977,0
9.56063803e+08,1.17987431,-1.46953498e-13,6.43282580e-01,3.92051036,3.29771353e-03,-3.85255480,1.60806556e-03,7.27180215,2.11920668,0
