star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.54231660e+10,7.11315133e-01,-1.91591399e-11,1.71775106,3.78362882,8.14295049e-01,-3.35682483,4.69801108e-04,6.97898263,4.61474604,3,3.0157054591545074
1.54231799e+10,7.11314872e-01,-1.84170023e-11,1.71082747,3.78690816,8.04274571e-01,-3.35682483,4.97685796e-04,6.97379525,4.60703924,3,3.0158609587500966
1.54231867e+10,7.11314748e-01,-1.81032568e-11,1.70788815,3.78838266,7.99855911e-01,-3.35682483,5.10854925e-04,7.00073386,4.60215295,3,3.015937030494701
1.54231868e+10,7.11314748e-01,-1.81018012e-11,1.70787663,3.78838879,7.99837884e-01,-3.35682483,5.10904985e-04,7.10736721,4.59632644,3,3.015938149196828
1.54231869e+10,7.11314746e-01,-1.80973552e-11,1.70783631,3.78840936,7.99776594e-01,-3.35682483,5.11087725e-04,7.63398970,4.51593694,3,3.0159392678989545
1.54231870e+10,7.11314744e-01,-1.80926650e-11,1.70778984,3.78843336,7.99705350e-01,-3.35682483,5.11313159e-04,7.87777625,4.40856935,3,3.015940386601081
1.54231871e+10,7.11314742e-01,-1.80878193e-11,1.70773828,3.78845934,7.99627611e-01,-3.35682483,5.11567860e-04,7.96774606,4.35108411,3,3.0159415053032075
1.54231873e+10,7.11314738e-01,-1.80803398e-11,1.70765298,3.78850311,7.99497417e-01,-3.35682483,5.12010506e-04,8.01106315,4.31987452,3,3.0159437427074605
1.54231882e+10,7.11314722e-01,-1.80500600e-11,1.70730874,3.78868075,7.98970025e-01,-3.35682483,5.13816531e-04,8.05320723,4.28723104,3,3.0159538110265993
1.54231964e+10,7.11314575e-01,-1.77796678e-11,1.70428628,3.79029346,7.94233381e-01,-3.35682483,5.30452768e-04,8.07839659,4.26488515,3,3.0160455446009755
1.54232174e+10,7.11314209e-01,-1.72267939e-11,1.69850713,3.79377265,7.84385414e-01,-3.35682483,5.67913141e-04,8.07771947,4.26154597,3,3.016280472047549
1.54232438e+10,7.11313763e-01,-1.66875750e-11,1.69351701,3.79733163,7.74772396e-01,-3.35682483,6.08215852e-04,8.07702073,4.25912835,3,3.0165758094089563
1.54232756e+10,7.11313244e-01,-1.61472428e-11,1.68863791,3.80090331,7.65189479e-01,-3.35682483,6.49904284e-04,8.07637340,4.25784220,3,3.016931556685196
1.54233205e+10,7.11312537e-01,-1.55857643e-11,1.68322320,3.80442700,7.55434742e-01,-3.35682483,6.90234944e-04,8.07577265,4.25783348,3,3.017433853940013
1.54235056e+10,7.11309734e-01,-1.50604688e-11,1.67811587,3.80505462,7.51625850e-01,-3.35682483,6.83608178e-04,8.07550601,4.26192741,3,3.01950457157624
1.54245277e+10,7.11293927e-01,-1.55700644e-11,1.68214390,3.80142903,7.60891052e-01,-3.35682483,6.42301458e-04,8.07650297,4.26161794,3,3.0309388260116146
1.54374908e+10,7.11087758e-01,-1.60300199e-11,1.68929509,3.80104386,7.65236983e-01,-3.35682483,6.46580359e-04,8.08594942,4.24534723,3,3.175957301377234
1.54448551e+10,7.10970034e-01,-1.59559596e-11,1.69051330,3.80463367,7.58666463e-01,-3.35682483,7.00812685e-04,8.09125389,4.23432946,3,3.2583418820820835
1.54494733e+10,7.10897250e-01,-1.56737362e-11,1.69029683,3.80835566,7.51114252e-01,-3.35682483,7.54129442e-04,8.09468493,4.22697986,3,3.310005783689994
1.54540932e+10,7.10825761e-01,-1.54019993e-11,1.69067794,3.81199148,7.44033154e-01,-3.35682483,8.09729773e-04,8.09734232,4.21789150,3,3.361688703234056
1.54580352e+10,7.10765815e-01,-1.50936643e-11,1.68952770,3.81574068,7.35959647e-01,-3.35682483,8.71782753e-04,8.10155990,4.21632101,3,3.405787941062297
1.54661698e+10,7.10644610e-01,-1.48677258e-11,1.69087035,3.81920755,7.29697233e-01,-3.35682483,9.33340390e-04,8.10750228,4.20635683,3,3.496789884247891
1.54730191e+10,7.10542745e-01,-1.49320952e-11,1.69350035,3.81618991,7.37047514e-01,-3.35682483,8.65836739e-04,8.11685290,4.21009435,3,3.573413149001055
1.54769999e+10,7.10482082e-01,-1.53228888e-11,1.69651424,3.81250768,7.45918903e-01,-3.35682483,8.07079404e-04,8.12105502,4.20848316,3,3.617946443254394
1.54802691e+10,7.10430961e-01,-1.57184207e-11,1.69857507,3.81278528,7.46394129e-01,-3.35682483,8.30326774e-04,8.12001795,4.19664929,3,3.6545190531752683
1.54826175e+10,7.10394025e-01,-1.57799850e-11,1.70113477,3.80911266,7.55019212e-01,-3.35682483,7.58166890e-04,8.12476102,4.20262620,3,3.680790653914954
1.54842966e+10,7.10366857e-01,-1.62619684e-11,1.70394227,3.80543033,7.63787632e-01,-3.35682483,7.10407999e-04,8.12832336,4.20787876,3,3.6995747813217017
1.54859924e+10,7.10338640e-01,-1.68010889e-11,1.70703991,3.80176561,7.72665893e-01,-3.35682483,6.67418800e-04,8.13203388,4.21343877,3,3.718545731983582
1.54877191e+10,7.10309013e-01,-1.73412516e-11,1.71041352,3.79811050,7.81662921e-01,-3.35682483,6.24833534e-04,8.13563260,4.21822934,3,3.7378623616025632
1.54896144e+10,7.10275591e-01,-1.77152268e-11,1.71350667,3.79505800,7.89314495e-01,-3.35682483,5.87045940e-04,8.13873910,4.22043251,3,3.7590651230068923
1.54909263e+10,7.10251894e-01,-1.82725682e-11,1.71734155,3.79144691,7.98454099e-01,-3.35682483,5.47966877e-04,8.14231224,4.22722944,3,3.773741376204982
1.54925753e+10,7.10221082e-01,-1.88658417e-11,1.72150019,3.78786364,8.07699978e-01,-3.35682483,5.12097647e-04,8.14568996,4.23218209,3,3.792188774271641
1.54941476e+10,7.10191127e-01,-1.91005580e-11,1.72351831,3.78637339,8.11689532e-01,-3.35682483,4.97115621e-04,8.14711931,4.23077641,3,3.809778127807243
1.54953200e+10,7.10168231e-01,-1.97772720e-11,1.72839190,3.78287266,8.21127790e-01,-3.35682483,4.66125963e-04,8.15115265,4.24007676,3,3.8228937915388084
1.54967264e+10,7.10139758e-01,-2.05145687e-11,1.73423930,3.77949784,8.30801123e-01,-3.35682483,4.38383915e-04,8.15601107,4.25101819,3,3.8386272182464793
1.54984964e+10,7.10102669e-01,-2.13084400e-11,1.74060594,3.77624696,8.40486197e-01,-3.35682483,4.13655866e-04,8.16086826,4.26065805,3,3.8584282458862527
1.55005768e+10,7.10057233e-01,-2.21637793e-11,1.74761992,3.77299146,8.50504184e-01,-3.35682483,3.90254059e-04,8.16575601,4.26974018,3,3.881701724926809
1.55033208e+10,7.09995089e-01,-2.28212173e-11,1.75393760,3.77020473,8.59236492e-01,-3.35682483,3.69387918e-04,8.16885230,4.27199150,3,3.9123989112790905
1.55044486e+10,7.09968924e-01,-2.33309755e-11,1.76195064,3.76730377,8.69044938e-01,-3.35682483,3.44729004e-04,8.17521323,4.28999865,3,3.9250156338622184
1.55059043e+10,7.09933347e-01,-2.48157592e-11,1.77075428,3.76453903,8.78976235e-01,-3.35682483,3.35421245e-04,8.18171001,4.30703183,3,3.941300580718274
1.55069224e+10,7.09907432e-01,-2.58650300e-11,1.77966662,3.76187303,8.88764397e-01,-3.35682483,3.20363584e-04,8.18823950,4.32663615,3,3.9526900870685866
1.55076610e+10,7.09887748e-01,-2.71374933e-11,1.78873887,3.75923060,8.98585379e-01,-3.35682483,3.08025313e-04,8.19437846,4.34632960,3,3.9609528209752174
1.55082600e+10,7.09871056e-01,-2.83764941e-11,1.79788241,3.75656361,9.08491131e-01,-3.35682483,2.94788278e-04,8.20011124,4.36504560,3,3.967653846713197
1.55087638e+10,7.09856368e-01,-2.96798450e-11,1.80726631,3.75392289,9.18464528e-01,-3.35682483,2.82112041e-04,8.20554605,4.38310586,3,3.9732898680267104
1.55091957e+10,7.09843206e-01,-3.10341964e-11,1.81684325,3.75132346,9.28451867e-01,-3.35682483,2.69951749e-04,8.21083807,4.40114042,3,3.97812154251124
1.55095608e+10,7.09831561e-01,-3.24782977e-11,1.82664160,3.74876754,9.38462876e-01,-3.35682483,2.58582593e-04,8.21596446,4.41897918,3,3.9822059239752408
1.55098699e+10,7.09821243e-01,-3.40051937e-11,1.83663069,3.74625867,9.48475161e-01,-3.35682483,2.47893825e-04,8.22097880,4.43686328,3,3.985663832248379
1.55101226e+10,7.09812412e-01,-3.56126116e-11,1.84677070,3.74379219,9.58478129e-01,-3.35682483,2.37792067e-04,8.22589229,4.45489287,3,3.9884907925221476
1.55103288e+10,7.09804860e-01,-3.73190569e-11,1.85709637,3.74137504,9.68475252e-01,-3.35682483,2.28370349e-04,8.23070701,4.47296663,3,3.990797556307075
1.55104977e+10,7.09798376e-01,-3.91234309e-11,1.86762204,3.73901896,9.78450262e-01,-3.35682483,2.19612180e-04,8.23544895,4.49123112,3,3.992687044198802
1.55106354e+10,7.09792836e-01,-4.10283651e-11,1.87830423,3.73671418,9.88400910e-01,-3.35682483,2.11426494e-04,8.24012125,4.50968450,3,3.9942274970270493
1.55107482e+10,7.09788075e-01,-4.30359438e-11,1.88913255,3.73447232,9.98298791e-01,-3.35682483,2.03832958e-04,8.24476095,4.52862560,3,3.995489393025787
1.55108396e+10,7.09784028e-01,-4.51494110e-11,1.90005699,3.73227842,1.00814880,-3.35682483,1.96721889e-04,8.24933326,4.54800763,3,3.9965118867694454
1.55109144e+10,7.09780557e-01,-4.73674920e-11,1.91112088,3.73015999,1.01791761,-3.35682483,1.90180323e-04,8.25386280,4.56808040,3,3.9973486759600982
1.55109751e+10,7.09777597e-01,-4.96981528e-11,1.92225952,3.72810061,1.02760568,-3.35682483,1.84116301e-04,8.25830277,4.58886756,3,3.9980277281509085
1.55110249e+10,7.09775049e-01,-5.21403669e-11,1.93347906,3.72611635,1.03718398,-3.35682483,1.78566458e-04,8.26262214,4.61058080,3,3.998584841809926
1.55110658e+10,7.09772856e-01,-5.46945751e-11,1.94473075,3.72419684,1.04664884,-3.35682483,1.73450773e-04,8.26672555,4.63326868,3,3.999042390979681
1.55110996e+10,7.09770956e-01,-5.73558360e-11,1.95604429,3.72236092,1.05597746,-3.35682483,1.68794063e-04,8.27046643,4.65699574,3,3.999420512298452
1.55111277e+10,7.09769298e-01,-6.01321510e-11,1.96739580,3.72059139,1.06519228,-3.35682483,1.64506403e-04,8.27358896,4.68157754,3,3.99973486759601
1.55111514e+10,7.09767830e-01,-6.30286157e-11,1.97880260,3.71890971,1.07425903,-3.35682483,1.60664418e-04,8.27548810,4.70717236,4,4.0
1.55111683e+10,7.09766743e-01,-6.57121324e-11,1.98819209,3.71756562,1.08164195,-3.35682483,1.58202970e-04,8.27503760,4.72891780,4,4.001391748332373
1.55111835e+10,7.09765714e-01,-6.85838929e-11,1.99777223,3.71628291,1.08899745,-3.35682483,1.56159206e-04,8.27303340,4.75025858,4,4.002643498311785
1.55111979e+10,7.09764709e-01,-7.09574773e-11,2.00775896,3.71501126,1.09653412,-3.35682483,1.52712133e-04,8.27194164,4.76937349,4,4.003829366713333
1.55112118e+10,7.09763695e-01,-7.38184377e-11,2.01799636,3.71375180,1.10417174,-3.35682483,1.50130742e-04,8.27160253,4.78697278,4,4.004974059128716
1.55112256e+10,7.09762656e-01,-7.69372907e-11,2.02838432,3.71250195,1.11186541,-3.35682483,1.47850269e-04,8.27169848,4.80357961,4,4.006110516346866
1.55112392e+10,7.09761579e-01,-8.02326636e-11,2.03891143,3.71127712,1.11957862,-3.35682483,1.45733596e-04,8.27209203,4.81944803,4,4.007230503170551
1.55112527e+10,7.09760462e-01,-8.36754358e-11,2.04955305,3.71007417,1.12730535,-3.35682483,1.43704619e-04,8.27269131,4.83467788,4,4.008342254797002
1.55112665e+10,7.09759280e-01,-8.73049920e-11,2.06022725,3.70887669,1.13503740,-3.35682483,1.41757447e-04,8.27349911,4.84969684,4,4.009478712015153
1.55112801e+10,7.09758057e-01,-9.10804067e-11,2.07098979,3.70768587,1.14280031,-3.35682483,1.39805460e-04,8.27434473,4.86401523,4,4.010598698838837
1.55112938e+10,7.09756779e-01,-9.50585544e-11,2.08183701,3.70652442,1.15054682,-3.35682483,1.38012653e-04,8.27532642,4.87800494,4,4.011726920859755
1.55113076e+10,7.09755427e-01,-9.92245534e-11,2.09275104,3.70537417,1.15830433,-3.35682483,1.36273100e-04,8.27622299,4.89153050,4,4.012863378077905
1.55113217e+10,7.09753992e-01,-1.03590060e-10,2.10372232,3.70423749,1.16606334,-3.35682483,1.34593056e-04,8.27709977,4.90470420,4,4.014024540887754
1.55113360e+10,7.09752462e-01,-1.08152435e-10,2.11473332,3.70311191,1.17382000,-3.35682483,1.32956993e-04,8.27794751,4.91765333,4,4.015202174092069
1.55113509e+10,7.09750811e-01,-1.12933122e-10,2.12576230,3.70198319,1.18159192,-3.35682483,1.31317712e-04,8.27869180,4.93035396,4,4.016429218479782
1.55113664e+10,7.09749002e-01,-1.17928638e-10,2.13686522,3.70089461,1.18932054,-3.35682483,1.29825480e-04,8.27929936,4.94296547,4,4.017705674050894
1.55113831e+10,7.09746980e-01,-1.23160976e-10,2.14797407,3.69980726,1.19704968,-3.35682483,1.28348031e-04,8.27968112,4.95554120,4,4.0190809519888
1.55114017e+10,7.09744625e-01,-1.28644813e-10,2.15910692,3.69874856,1.20473349,-3.35682483,1.26992455e-04,8.27969017,4.96834336,4,4.0206126986741335
1.55114241e+10,7.09741659e-01,-1.34393382e-10,2.17020633,3.69771413,1.21235206,-3.35682483,1.25756562e-04,8.27896486,4.98185373,4,4.022457382854319
1.55114635e+10,7.09736184e-01,-1.40742087e-10,2.18080200,3.69677393,1.21953028,-3.35682483,1.25311856e-04,8.27511511,4.99948752,4,4.025702050564111
1.55115220e+10,7.09727934e-01,-1.39677370e-10,2.17218188,3.69776200,1.21324408,-3.35682483,1.30412728e-04,8.26456255,5.01340030,4,4.030519640945401
1.55115520e+10,7.09723877e-01,-1.33141691e-10,2.16082380,3.69891314,1.20526278,-3.35682483,1.31683394e-04,8.25906847,5.01881161,4,4.032990200115293
1.55115803e+10,7.09720232e-01,-1.26997063e-10,2.14943349,3.70006172,1.19727046,-3.35682483,1.33035177e-04,8.25476265,5.02451668,4,4.035320760932224
1.55116144e+10,7.09716032e-01,-1.21244622e-10,2.13807765,3.70116660,1.18938278,-3.35682483,1.34305198e-04,8.25080715,5.03249303,4,4.038128963188669
1.55116797e+10,7.09708354e-01,-1.15915030e-10,2.12742637,3.70223207,1.18192619,-3.35682483,1.35403893e-04,8.24492188,5.04798496,4,4.0435065469818
1.55117856e+10,7.09696359e-01,-1.11799783e-10,2.11740635,3.70327483,1.17483067,-3.35682483,1.37439272e-04,8.23540603,5.06726453,4,4.05222762085152
1.55119266e+10,7.09681043e-01,-1.07230231e-10,2.10773259,3.70425724,1.16802898,-3.35682483,1.38359988e-04,8.22503040,5.08856311,4,4.063839248950012
1.55122160e+10,7.09650619e-01,-1.04408938e-10,2.10271740,3.70476445,1.16450694,-3.35682483,1.38127478e-04,8.20997313,5.12352571,4,4.087671909742238
1.55126046e+10,7.09609917e-01,-1.05202936e-10,2.10766994,3.70425834,1.16799544,-3.35682483,1.35760568e-04,8.19781802,5.16035101,4,4.119673886189574
1.55129634e+10,7.09571388e-01,-1.08613853e-10,2.11610407,3.70340967,1.17390985,-3.35682483,1.34399091e-04,8.19127980,5.18961230,4,4.149221773861484
1.55133170e+10,7.09532030e-01,-1.12762074e-10,2.12527139,3.70249072,1.18033141,-3.35682483,1.33309238e-04,8.18749842,5.21612642,4,4.178341431277279
1.55136877e+10,7.09489214e-01,-1.17040436e-10,2.13455129,3.70155315,1.18684649,-3.35682483,1.32074976e-04,8.18519161,5.24219690,4,4.208869307419913
1.55140928e+10,7.09440672e-01,-1.21435568e-10,2.14366115,3.70060778,1.19329216,-3.35682483,1.30796668e-04,8.18330091,5.26898137,4,4.242230091410689
1.55145247e+10,7.09387054e-01,-1.25930317e-10,2.15283397,3.69959291,1.19990832,-3.35682483,1.29149988e-04,8.18046197,5.29482750,4,4.2777979082599025
1.55148762e+10,7.09341736e-01,-1.31044476e-10,2.16309738,3.69846806,1.20728972,-3.35682483,1.27243109e-04,8.17700966,5.31356274,4,4.306744626533805
1.55151737e+10,7.09301741e-01,-1.36724050e-10,2.17387026,3.69734133,1.21492962,-3.35682483,1.25545307e-04,8.17361786,5.32842224,4,4.331244338301902
1.55154637e+10,7.09261030e-01,-1.42668597e-10,2.18478320,3.69624303,1.22258270,-3.35682483,1.23946033e-04,8.17017736,5.34240556,4,4.355126410277526
1.55157545e+10,7.09218437e-01,-1.48848148e-10,2.19575620,3.69516802,1.23021921,-3.35682483,1.22405900e-04,8.16685196,5.35618705,4,4.3790743638310135
1.55160409e+10,7.09174659e-01,-1.55338116e-10,2.20678158,3.69410430,1.23785933,-3.35682483,1.20935653e-04,8.16386199,5.36968788,4,4.40265996870625
1.55163190e+10,7.09130277e-01,-1.62228723e-10,2.21788667,3.69306178,1.24549692,-3.35682483,1.19619283e-04,8.16128939,5.38279484,4,4.42556205221115
1.55165910e+10,7.09084939e-01,-1.69416218e-10,2.22903895,3.69202548,1.25314566,-3.35682483,1.18312043e-04,8.15903309,5.39555261,4,4.447961788684839
1.55168531e+10,7.09039334e-01,-1.76921713e-10,2.24024409,3.69099517,1.26080886,-3.35682483,1.17019207e-04,8.15713974,5.40787969,4,4.4695462406324635
1.55171008e+10,7.08994298e-01,-1.84803375e-10,2.25149158,3.68996361,1.26849572,-3.35682483,1.15743928e-04,8.15568881,5.41975124,4,4.489944824178539
1.55173350e+10,7.08949831e-01,-1.93029694e-10,2.26279827,3.68894971,1.27617687,-3.35682483,1.14522390e-04,8.15465661,5.43126846,4,4.509231656098164
1.55175605e+10,7.08905091e-01,-2.01691358e-10,2.27410398,3.68792565,1.28387784,-3.35682483,1.13308751e-04,8.15390427,5.44263346,4,4.527802025858519
1.55177796e+10,7.08859693e-01,-2.10703644e-10,2.28544142,3.68692013,1.29155760,-3.35682483,1.12141635e-04,8.15329436,5.45394720,4,4.545845342995965
1.55179934e+10,7.08813391e-01,-2.20105154e-10,2.29678661,3.68591879,1.29923287,-3.35682483,1.10987048e-04,8.15270266,5.46523927,4,4.563452194680062
1.55181965e+10,7.08767434e-01,-2.29935778e-10,2.30814411,3.68491469,1.30691984,-3.35682483,1.09832788e-04,8.15217000,5.47632765,4,4.580177880260232
1.55183916e+10,7.08721316e-01,-2.40302619e-10,2.31953327,3.68392804,1.31458770,-3.35682482,1.08785866e-04,8.15166731,5.48732263,4,4.596244750061764
1.55185814e+10,7.08674444e-01,-2.51034791e-10,2.33092873,3.68294801,1.32224549,-3.35682481,1.07724618e-04,8.15116037,5.49835793,4,4.611875154409948
1.55187644e+10,7.08627200e-01,-2.62342399e-10,2.34234237,3.68197654,1.32989527,-3.35682479,1.06734923e-04,8.15062183,5.50930809,4,4.62694556534629
1.55189417e+10,7.08579389e-01,-2.74077837e-10,2.35376327,3.68100940,1.33753999,-3.35682476,1.05734685e-04,8.15004952,5.52023947,4,4.641546570040353
1.55191119e+10,7.08531436e-01,-2.86379305e-10,2.36515985,3.68002064,1.34521580,-3.35682471,1.04690864e-04,8.14945664,5.53107586,4,4.655562875730874
1.55192763e+10,7.08483022e-01,-2.99300321e-10,2.37661247,3.67907174,1.35283991,-3.35682463,1.03803481e-04,8.14884106,5.54190931,4,4.669101539981883
1.55194354e+10,7.08434044e-01,-3.12724287e-10,2.38805556,3.67811403,1.36047686,-3.35682450,1.02868568e-04,8.14817224,5.55270832,4,4.682203738779544
1.55195884e+10,7.08384839e-01,-3.26786699e-10,2.39950960,3.67716169,1.36810856,-3.35682429,1.01970564e-04,8.14747546,5.56345511,4,4.694803590545994
1.55197363e+10,7.08335148e-01,-3.41578889e-10,2.41095390,3.67620155,1.37575100,-3.35682398,1.01087313e-04,8.14673538,5.57418764,4,4.706983447253561
1.55198790e+10,7.08285035e-01,-3.56915516e-10,2.42241522,3.67525289,1.38337899,-3.35682350,1.00212744e-04,8.14595579,5.58489255,4,4.718735073705015
1.55200171e+10,7.08234362e-01,-3.72982040e-10,2.43390434,3.67432573,1.39097785,-3.35682278,9.94213082e-05,8.14513083,5.59560517,4,4.730107881083752
1.55201509e+10,7.08183056e-01,-3.89716961e-10,2.44538374,3.67339202,1.39858497,-3.35682175,9.86057350e-05,8.14425031,5.60632908,4,4.741126574981471
1.55202799e+10,7.08131366e-01,-4.07250793e-10,2.45686109,3.67245591,1.40619587,-3.35682031,9.78054606e-05,8.14332727,5.61702920,4,4.751749979412007
1.55204044e+10,7.08079246e-01,-4.25598087e-10,2.46830637,3.67149700,1.41383633,-3.35681825,9.69581329e-05,8.14235370,5.62770252,4,4.7620027999670596
1.55205255e+10,7.08026204e-01,-4.44699365e-10,2.47979849,3.67057501,1.42142637,-3.35681547,9.62105751e-05,8.14131405,5.63844378,4,4.77197562381619
1.55206443e+10,7.07971870e-01,-4.64663208e-10,2.49129000,3.66966008,1.42900199,-3.35681176,9.54987742e-05,8.14018705,5.64930578,4,4.781759038128963
1.55207608e+10,7.07916250e-01,-4.85527467e-10,2.50276865,3.66874216,1.43657715,-3.35680689,9.47949095e-05,8.13896493,5.66027628,4,4.791353042905378
1.55208749e+10,7.07859267e-01,-5.07319081e-10,2.51422769,3.66781614,1.44415871,-3.35680080,9.40791413e-05,8.13763569,5.67135248,4,4.800749402948201
1.55209869e+10,7.07800808e-01,-5.29971756e-10,2.52568303,3.66689610,1.45172647,-3.35679380,9.33764471e-05,8.13619546,5.68255829,4,4.809972823849131
1.55210969e+10,7.07740896e-01,-5.53776329e-10,2.53714235,3.66598715,1.45927404,-3.35678601,9.27440214e-05,8.13464129,5.69388285,4,4.819031540805402
1.55212043e+10,7.07679684e-01,-5.78729768e-10,2.54856074,3.66505465,1.46684821,-3.35677668,9.20763904e-05,8.13297652,5.70528795,4,4.827876142633616
1.55213096e+10,7.07617056e-01,-6.04387420e-10,2.56000616,3.66414804,1.47438415,-3.35676775,9.14316671e-05,8.13119367,5.71678923,4,4.836547805319937
1.55214124e+10,7.07553162e-01,-6.31101492e-10,2.57144171,3.66323820,1.48192161,-3.35675822,9.07827884e-05,8.12929059,5.72834184,4,4.845013588075434
1.55215128e+10,7.07488040e-01,-6.59211301e-10,2.58287217,3.66232892,1.48945540,-3.35674917,9.01845676e-05,8.12727461,5.73994576,4,4.8532817260973395
1.55216103e+10,7.07421886e-01,-6.88734397e-10,2.59431446,3.66143011,1.49697416,-3.35674033,8.96472515e-05,8.12515659,5.75155247,4,4.861311043399489
1.55217045e+10,7.07355153e-01,-7.19471171e-10,2.60574390,3.66051736,1.50451439,-3.35673115,8.90796835e-05,8.12295623,5.76307766,4,4.869068599192951
1.55217954e+10,7.07287867e-01,-7.51696448e-10,2.61720458,3.65962388,1.51203169,-3.35672354,8.85898982e-05,8.12067720,5.77450421,4,4.876554393477724
1.55218825e+10,7.07220518e-01,-7.85337397e-10,2.62865332,3.65870971,1.51958440,-3.35671520,8.80594358e-05,8.11834262,5.78574102,4,4.883727250267643
1.55219659e+10,7.07153095e-01,-8.20464848e-10,2.64012558,3.65780253,1.52713488,-3.35670767,8.75613416e-05,8.11595826,5.79678044,4,4.890595404759944
1.55220456e+10,7.07085872e-01,-8.57289473e-10,2.65161568,3.65689510,1.53469478,-3.35670018,8.70912153e-05,8.11354183,5.80756882,4,4.897158856954624
1.55221214e+10,7.07018914e-01,-8.95773920e-10,2.66313670,3.65599688,1.54225174,-3.35669292,8.66570971e-05,8.11110846,5.81809832,4,4.9034011364572185
1.55221936e+10,7.06952419e-01,-9.36042275e-10,2.67466992,3.65509136,1.54982939,-3.35668609,8.62277185e-05,8.10866844,5.82832666,4,4.909346948859425
1.55222622e+10,7.06886305e-01,-9.78284348e-10,2.68623715,3.65419495,1.55740583,-3.35667966,8.58496857e-05,8.10621153,5.83822845,4,4.914996294161245
1.55223272e+10,7.06820934e-01,-1.02248089e-09,2.69778421,3.65326387,1.56504152,-3.35667301,8.54120032e-05,8.10377198,5.84776839,4,4.920349172362678
1.55223890e+10,7.06755862e-01,-1.06874474e-09,2.70938496,3.65235869,1.57265224,-3.35666676,8.50544919e-05,8.10133979,5.85700483,4,4.925438524252656
1.55224478e+10,7.06691111e-01,-1.11709808e-09,2.72101727,3.65146325,1.58025929,-3.35666054,8.47350399e-05,8.09892249,5.86593477,4,4.9302808202256445
1.55225038e+10,7.06626788e-01,-1.16796601e-09,2.73262433,3.65053339,1.58792253,-3.35665461,8.43833060e-05,8.09653095,5.87454146,4,4.93489253067611
1.55225575e+10,7.06562179e-01,-1.22098183e-09,2.74426425,3.64961734,1.59557461,-3.35664881,8.40687702e-05,8.09414224,5.88291646,4,4.939314831590217
1.55226097e+10,7.06496565e-01,-1.27675320e-09,2.75593511,3.64871941,1.60320590,-3.35664326,8.38317711e-05,8.09173377,5.89113974,4,4.9436136045458285
1.55226609e+10,7.06429198e-01,-1.33514342e-09,2.76759318,3.64780905,1.61085564,-3.35663799,8.35925144e-05,8.08927877,5.89929565,4,4.947830025529111
1.55227117e+10,7.06359452e-01,-1.39645876e-09,2.77924448,3.64689350,1.61851238,-3.35663267,8.33774379e-05,8.08675755,5.90744533,4,4.952013505723462
1.55227618e+10,7.06287455e-01,-1.46140383e-09,2.79091288,3.64599097,1.62615165,-3.35662784,8.32511313e-05,8.08418436,5.91556118,4,4.956139339537182
1.55228106e+10,7.06214049e-01,-1.52947865e-09,2.80255268,3.64505999,1.63383351,-3.35662258,8.30902363e-05,8.08159572,5.92354193,4,4.960158115786873
1.55228584e+10,7.06138770e-01,-1.60067977e-09,2.81423053,3.64415548,1.64148146,-3.35661759,8.29916949e-05,8.07897887,5.93142118,4,4.9640945400642345
1.55229049e+10,7.06062225e-01,-1.67463419e-09,2.82589462,3.64323274,1.64915898,-3.35661256,8.28426197e-05,8.07635724,5.93912791,4,4.967923906777568
1.55229503e+10,7.05984122e-01,-1.75214656e-09,2.83755229,3.64230130,1.65685070,-3.35660785,8.26975080e-05,8.07372370,5.94668484,4,4.971662686321338
1.55229951e+10,7.05903514e-01,-1.83361023e-09,2.84924720,3.64139426,1.66451222,-3.35660314,8.26263204e-05,8.07105132,5.95416895,4,4.97535205468171
1.55230390e+10,7.05818942e-01,-2.01546313e-09,2.86092304,3.64046782,1.67220304,-3.35659831,8.66814950e-05,8.06835706,5.96153210,4,4.978967306266985
1.55230823e+10,7.05725391e-01,-2.26930401e-09,2.87261455,3.63955045,1.67988353,-3.35659372,9.31865978e-05,8.06563244,5.96880361,4,4.982533146668863
1.55231250e+10,7.05621300e-01,-2.55667937e-09,2.88429869,3.63862571,1.68757507,-3.35658927,1.00234798e-04,8.06287211,5.97599548,4,4.986049575887343
1.55231678e+10,7.05504038e-01,-2.87978811e-09,2.89598622,3.63770353,1.69526321,-3.35658514,1.07807654e-04,8.06004083,5.98318342,4,4.989574240303055
1.55232097e+10,7.05374771e-01,-3.24395885e-09,2.90766681,3.63677061,1.70296934,-3.35658090,1.15948240e-04,8.05720742,5.99022823,4,4.993024787943671
1.55232517e+10,7.05229249e-01,-3.63832394e-09,2.91934279,3.63583480,1.71067894,-3.35657721,1.24167518e-04,8.05430020,5.99725263,4,4.99648357078152
1.55232944e+10,7.05062520e-01,-4.11661652e-09,2.93101392,3.63490056,1.71838300,-3.35657329,1.34163099e-04,8.05128004,6.00436780,5,5.0
1.55233582e+10,7.04772459e-01,-4.92436111e-09,2.94862702,3.63350690,1.72997685,-3.35656804,1.49782757e-04,8.04664808,6.01497662,5,5.062993680884676
1.55234222e+10,7.04425225e-01,-5.87235974e-09,2.96624135,3.63211548,1.74156687,-3.35656348,1.66736762e-04,8.04187295,6.02550704,5,5.126184834123222
