star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.69383111e+08,1.91133608,-3.70115711e-05,4.17358793,3.55360034,2.50227044,-3.05446972,4.80435718e-02,8.09348289,6.76336136,5
3.69383112e+08,1.91129564,-3.89423410e-05,4.17975928,3.55297310,2.50661059,-3.05446972,4.94683906e-02,8.09348226,6.76336380,5
3.69383114e+08,1.91124013,-4.18173786e-05,4.18590355,3.55232967,2.51096959,-3.05446972,5.18296851e-02,8.09348172,6.76336711,5
3.69383115e+08,1.91117147,-4.55162335e-05,4.19202418,3.55167211,2.51534503,-3.05446972,5.50079988e-02,8.09348127,6.76337118,5
3.69383116e+08,1.91110281,-4.92150884e-05,4.19814482,3.55101455,2.51972047,-3.05446972,5.81863125e-02,8.09348082,6.76337525,5
3.69383118e+08,1.91102455,-5.26192752e-05,4.20428009,3.55036558,2.52408603,-3.05446972,6.06417718e-02,8.09348075,6.76338000,5
3.69383119e+08,1.91094352,-5.59389122e-05,4.21041955,3.54971908,2.52844876,-3.05446972,6.28898207e-02,8.09348078,6.76338494,5
3.69383120e+08,1.91086250,-5.92585492e-05,4.21655901,3.54907258,2.53281149,-3.05446972,6.51378697e-02,8.09348081,6.76338989,5
3.69383122e+08,1.91073262,-6.41655567e-05,4.22259402,3.54836744,2.53723928,-3.05446971,6.85885725e-02,8.09348130,6.76339741,5
3.69383124e+08,1.91060020,-6.91548508e-05,4.22862362,3.54765926,2.54167044,-3.05446971,7.21016188e-02,8.09348182,6.76340507,5
3.69383126e+08,1.91046872,-7.33633264e-05,4.23466688,3.54695842,2.54609375,-3.05446967,7.44849794e-02,8.09348261,6.76341264,5
3.69383127e+08,1.91033776,-7.71519630e-05,4.24071749,3.54626153,2.55051283,-3.05446963,7.62609180e-02,8.09348356,6.76342016,5
3.69383129e+08,1.91020680,-8.09405995e-05,4.24676809,3.54556464,2.55493192,-3.05446958,7.80368567e-02,8.09348450,6.76342768,5
3.69383131e+08,1.91001335,-8.73964805e-05,4.25269487,3.54480499,2.55941461,-3.05446928,8.18213263e-02,8.09348598,6.76343775,5
3.69383133e+08,1.90980351,-9.45523049e-05,4.25858916,3.54402887,2.56391399,-3.05446891,8.61328786e-02,8.09348759,6.76344850,5
3.69383135e+08,1.90959764,-1.00544815e-04,4.26452064,3.54327087,2.56839574,-3.05446818,8.90600802e-02,8.09348927,6.76345869,5
3.69383137e+08,1.90939466,-1.05695851e-04,4.27047902,3.54252597,2.57286473,-3.05446718,9.09859210e-02,8.09349101,6.76346848,5
3.69383139e+08,1.90919167,-1.10846886e-04,4.27643741,3.54178107,2.57733373,-3.05446618,9.29117617e-02,8.09349275,6.76347828,5
3.69383141e+08,1.90887624,-1.20144907e-04,4.28219872,3.54094600,2.58188452,-3.05446468,9.75575004e-02,8.09349522,6.76349165,5
3.69383144e+08,1.90854073,-1.30183457e-04,4.28792484,3.54009482,2.58644993,-3.05446309,1.02688932e-01,8.09349783,6.76350566,5
3.69383146e+08,1.90817025,-1.38690225e-04,4.29420715,3.53956593,2.59064886,-3.05435008,1.06733313e-01,8.09350057,6.76351993,5
3.69383149e+08,1.90779200,-1.46857122e-04,4.30061286,3.53910855,2.59476649,-3.05421235,1.10536499e-01,8.09350335,6.76353426,5
3.69383152e+08,1.90733288,-1.57229528e-04,4.30719147,3.53907832,2.59811625,-3.05393536,1.16789729e-01,8.09350640,6.76354997,5
3.69383154e+08,1.90684394,-1.68415290e-04,4.31383383,3.53920562,2.60118282,-3.05360702,1.23946496e-01,8.09350956,6.76356619,5
3.69383157e+08,1.90631113,-1.79241927e-04,4.32014052,3.53970761,2.60333218,-3.05307553,1.31939109e-01,8.09351262,6.76358208,5
3.69383160e+08,1.90576764,-1.89981145e-04,4.32636548,3.54030081,2.60525827,-3.05249459,1.40135184e-01,8.09351566,6.76359790,5
3.69383163e+08,1.90514923,-2.01269419e-04,4.33179058,3.54123315,2.60610615,-3.05016371,1.50781676e-01,8.09351865,6.76361403,5
3.69383166e+08,1.90449937,-2.12788102e-04,4.33688002,3.54230780,2.60650157,-3.04709848,1.62456472e-01,8.09352161,6.76363028,5
3.69383169e+08,1.90384066,-2.22747499e-04,4.34231822,3.54325864,2.60731898,-3.04285074,1.73124931e-01,8.09352435,6.76364572,5
3.69383172e+08,1.90317375,-2.31258893e-04,4.34808028,3.54409451,2.60852826,-3.03750488,1.82858872e-01,8.09352687,6.76366040,5
3.69383174e+08,1.90250684,-2.39770287e-04,4.35384235,3.54493039,2.60973755,-3.03215903,1.92592814e-01,8.09352940,6.76367507,5
3.69383177e+08,1.90192492,-2.50993624e-04,4.34913818,3.54486624,2.60751375,-3.02763987,2.05447625e-01,8.09353064,6.76368513,5
3.69383179e+08,1.90135839,-2.62708097e-04,4.34253857,3.54463911,2.60466822,-3.02327042,2.18867630e-01,8.09353166,6.76369436,5
3.69383181e+08,1.90079187,-2.74422570e-04,4.33593895,3.54441197,2.60182270,-3.01890097,2.32287635e-01,8.09353267,6.76370358,5
3.69383182e+08,1.90038368,-2.67318269e-04,4.33871803,3.54464540,2.60274537,-3.01649042,2.27127194e-01,8.09353365,6.76371139,5
3.69383184e+08,1.90003751,-2.52842250e-04,4.34517094,3.54505925,2.60514413,-3.01484721,2.14688394e-01,8.09353462,6.76371864,5
3.69383185e+08,1.89969134,-2.38366231e-04,4.35162385,3.54547309,2.60754289,-3.01320401,2.02249594e-01,8.09353559,6.76372589,5
3.69383187e+08,1.89934652,-2.33418378e-04,4.35357454,3.54571515,2.60803413,-3.01107988,1.99484231e-01,8.09353626,6.76373221,5
3.69383188e+08,1.89900429,-2.46678572e-04,4.34692162,3.54562891,2.60488015,-3.00803671,2.15204525e-01,8.09353636,6.76373675,5
3.69383189e+08,1.89866207,-2.59938766e-04,4.34026870,3.54554267,2.60172616,-3.00499355,2.30924820e-01,8.09353645,6.76374129,5
3.69383190e+08,1.89831984,-2.73198960e-04,4.33361577,3.54545643,2.59857218,-3.00195038,2.46645114e-01,8.09353655,6.76374583,5
3.69383192e+08,1.89793180,-2.69644995e-04,4.33203644,3.54517536,2.59834465,-2.99856664,2.43876799e-01,8.09353687,6.76375204,5
3.69383194e+08,1.89747313,-2.40168350e-04,4.33827913,3.54459393,2.60262887,-2.99465782,2.12604272e-01,8.09353754,6.76376082,5
3.69383196e+08,1.89703714,-2.21706180e-04,4.34091670,3.54412620,2.60488311,-2.99132040,1.93116322e-01,8.09353794,6.76376850,5
3.69383197e+08,1.89665942,-2.31542366e-04,4.33429197,3.54395061,2.60192191,-2.98945098,2.03905273e-01,8.09353764,6.76377333,5
3.69383199e+08,1.89628171,-2.41378553e-04,4.32766723,3.54377503,2.59896072,-2.98758156,2.14694224e-01,8.09353733,6.76377816,5
3.69383201e+08,1.89590702,-2.49555409e-04,4.32192360,3.54358421,2.59647053,-2.98574366,2.23612363e-01,8.09353705,6.76378307,5
3.69383202e+08,1.89557413,-2.34740275e-04,4.32838869,3.54318242,2.60050665,-2.98434242,2.06608199e-01,8.09353716,6.76378909,5
3.69383204e+08,1.89524125,-2.19925142e-04,4.33485378,3.54278063,2.60454278,-2.98294118,1.89604034e-01,8.09353726,6.76379511,5
3.69383205e+08,1.89490836,-2.05110008e-04,4.34131887,3.54237884,2.60857891,-2.98153994,1.72599869e-01,8.09353737,6.76380113,5
3.69383207e+08,1.89450952,-2.18817130e-04,4.33490942,3.54217775,2.60577635,-2.97869959,1.86173878e-01,8.09353662,6.76380545,5
3.69383209e+08,1.89410963,-2.32978873e-04,4.32829475,3.54197987,2.60286479,-2.97583630,2.00235278e-01,8.09353585,6.76380974,5
3.69383210e+08,1.89370973,-2.47140616e-04,4.32168008,3.54178198,2.59995323,-2.97297301,2.14296678e-01,8.09353509,6.76381402,5
3.69383212e+08,1.89336710,-2.39476794e-04,4.32532290,3.54150844,2.60232173,-2.97094713,2.05527664e-01,8.09353467,6.76381895,5
3.69383213e+08,1.89304074,-2.25613342e-04,4.33187940,3.54121341,2.60619004,-2.96915912,1.90273590e-01,8.09353435,6.76382406,5
3.69383215e+08,1.89271437,-2.11749890e-04,4.33843590,3.54091838,2.61005835,-2.96737111,1.75019517e-01,8.09353403,6.76382916,5
3.69383216e+08,1.89238376,-2.11937053e-04,4.33830947,3.54073534,2.61036121,-2.96570250,1.74538851e-01,8.09353336,6.76383311,5
3.69383218e+08,1.89204898,-2.25851021e-04,4.33165413,3.54066171,2.60718080,-2.96415054,1.88491127e-01,8.09353235,6.76383594,5
3.69383219e+08,1.89171421,-2.39764989e-04,4.32499878,3.54058808,2.60400038,-2.96259858,2.02443404e-01,8.09353134,6.76383876,5
3.69383220e+08,1.89137943,-2.53678958e-04,4.31834343,3.54051445,2.60081997,-2.96104662,2.16395680e-01,8.09353032,6.76384158,5
3.69383222e+08,1.89108482,-2.36633568e-04,4.32489576,3.54027752,2.60456999,-2.95669597,1.99189515e-01,8.09352972,6.76384565,5
3.69383223e+08,1.89079034,-2.19490945e-04,4.33148957,3.54004008,2.60834178,-2.95233653,1.81885492e-01,8.09352912,6.76384971,5
3.69383225e+08,1.89049305,-2.03614101e-04,4.33753189,3.53981227,2.61181857,-2.94806458,1.65872530e-01,8.09352849,6.76385372,5
3.69383226e+08,1.89013128,-2.16896216e-04,4.33087008,3.53980631,2.60849958,-2.94580828,1.79600917e-01,8.09352709,6.76385635,5
3.69383228e+08,1.88976951,-2.30178330e-04,4.32420826,3.53980035,2.60518059,-2.94355197,1.93329305e-01,8.09352569,6.76385898,5
3.69383229e+08,1.88940774,-2.43460445e-04,4.31754644,3.53979439,2.60186160,-2.94129567,2.07057693e-01,8.09352430,6.76386161,5
3.69383231e+08,1.88897171,-2.30209894e-04,4.32122606,3.53951799,2.60425420,-2.93630685,1.94011029e-01,8.09352280,6.76386633,5
3.69383234e+08,1.88851533,-2.09690645e-04,4.32773873,3.53916751,2.60821151,-2.93056945,1.73629263e-01,8.09352127,6.76387163,5
3.69383236e+08,1.88804583,-2.06740099e-04,4.32914249,3.53979060,2.60766721,-2.92624738,1.74012010e-01,8.09351936,6.76387581,5
3.69383238e+08,1.88756480,-2.19200354e-04,4.32606484,3.54126768,2.60317421,-2.92316680,1.92608834e-01,8.09351712,6.76387902,5
3.69383240e+08,1.88708378,-2.31660609e-04,4.32298719,3.54274477,2.59868122,-2.92008623,2.11205659e-01,8.09351488,6.76388224,5
3.69383245e+08,1.88606645,-2.15026603e-04,4.32902700,3.54214259,2.60290548,-2.91037021,1.92493136e-01,8.09351078,6.76389174,5
3.69383247e+08,1.88546387,-2.16058287e-04,4.32578619,3.54274930,2.60007164,-2.90552517,1.98397067e-01,8.09350779,6.76389580,5
3.69383250e+08,1.88496585,-2.21565404e-04,4.32021528,3.54366259,2.59545962,-2.90190941,2.10526304e-01,8.09350507,6.76389850,5
3.69383252e+08,1.88446784,-2.27072522e-04,4.31464437,3.54457587,2.59084760,-2.89829365,2.22655542e-01,8.09350235,6.76390119,5
3.69383256e+08,1.88360987,-2.09251317e-04,4.31634488,3.54376991,2.59330976,-2.89339292,2.01968362e-01,8.09349788,6.76390843,5
3.69383260e+08,1.88285682,-1.93213053e-04,4.31712324,3.54299433,2.59525012,-2.88900576,1.83390966e-01,8.09349381,6.76391473,5
3.69383261e+08,1.88259051,-1.97450945e-04,4.31075837,3.54348605,2.59108423,-2.88666864,1.92441573e-01,8.09349187,6.76391572,5
3.69383263e+08,1.88232421,-2.01688838e-04,4.30439349,3.54397778,2.58691834,-2.88433153,2.01492180e-01,8.09348993,6.76391671,5
3.69383264e+08,1.88201765,-2.00579071e-04,4.29918869,3.54410271,2.58406608,-2.88178134,2.03294786e-01,8.09348777,6.76391831,5
3.69383267e+08,1.88151502,-1.73420525e-04,4.29963474,3.54244098,2.58761255,-2.87819329,1.69791925e-01,8.09348449,6.76392285,5
3.69383269e+08,1.88127005,-1.68827770e-04,4.29434078,3.54209375,2.58566003,-2.87702409,1.65712684e-01,8.09348246,6.76392418,5
3.69383270e+08,1.88108642,-1.69607141e-04,4.28768033,3.54205946,2.58239840,-2.87643072,1.68638180e-01,8.09348071,6.76392473,5
3.69383271e+08,1.88090279,-1.70386513e-04,4.28101989,3.54202517,2.57913676,-2.87583736,1.71563675e-01,8.09347897,6.76392529,5
3.69383272e+08,1.88071786,-1.70915565e-04,4.27449371,3.54197540,2.57597321,-2.87522604,1.74148136e-01,8.09347722,6.76392588,5
3.69383274e+08,1.88042873,-1.51409404e-04,4.27871410,3.54068678,2.58066064,-2.87317796,1.49436646e-01,8.09347489,6.76392920,5
3.69383276e+08,1.88014983,-1.34835987e-04,4.28161939,3.53953085,2.58442515,-2.87114011,1.28431899e-01,8.09347258,6.76393224,5
3.69383277e+08,1.87994497,-1.39495498e-04,4.27500346,3.53933561,2.58150767,-2.86917646,1.34263785e-01,8.09347041,6.76393315,5
3.69383279e+08,1.87974011,-1.44155009e-04,4.26838754,3.53914037,2.57859019,-2.86721280,1.40095671e-01,8.09346824,6.76393406,5
3.69383281e+08,1.87950415,-1.41060858e-04,4.26652782,3.53849720,2.57894667,-2.86542254,1.35922460e-01,8.09346596,6.76393606,5
3.69383283e+08,1.87922688,-1.27670269e-04,4.27098410,3.53725921,2.58365079,-2.86386253,1.18463030e-01,8.09346354,6.76393950,5
3.69383285e+08,1.87897822,-1.27036945e-04,4.26737530,3.53687186,2.58262108,-2.86288004,1.17546513e-01,8.09346094,6.76394139,5
3.69383286e+08,1.87874038,-1.31224686e-04,4.26071865,3.53680598,2.57942453,-2.86211579,1.22881686e-01,8.09345829,6.76394270,5
3.69383288e+08,1.87849812,-1.33624896e-04,4.25565026,3.53661106,2.57728016,-2.86128537,1.25860647e-01,8.09345566,6.76394436,5
3.69383291e+08,1.87822724,-1.24434501e-04,4.26088027,3.53557945,2.58195838,-2.86002591,1.13561590e-01,8.09345326,6.76394833,5
3.69383293e+08,1.87795635,-1.15244106e-04,4.26611029,3.53454785,2.58663659,-2.85876646,1.01262533e-01,8.09345086,6.76395229,5
3.69383298e+08,1.87726053,-1.27631558e-04,4.26188235,3.53352726,2.58656381,-2.85504929,1.10445309e-01,8.09344464,6.76395992,5
3.69383303e+08,1.87669285,-1.26322504e-04,4.26512882,3.53232109,2.59059938,-2.85122599,1.05827174e-01,8.09344023,6.76396792,5
3.69383308e+08,1.87612142,-1.25212708e-04,4.26969133,3.53110854,2.59530574,-2.84757141,1.00970771e-01,8.09343616,6.76397642,5
3.69383312e+08,1.87546835,-1.31196403e-04,4.27449257,3.52995397,2.60001550,-2.84432449,1.02015798e-01,8.09343218,6.76398638,5
3.69383321e+08,1.87423067,-1.42041922e-04,4.27735423,3.52854067,2.60427292,-2.83514932,1.06781235e-01,8.09342526,6.76400424,5
3.69383337e+08,1.87179719,-1.49429055e-04,4.27449086,3.52723104,2.60546050,-2.81833335,1.10933748e-01,8.09341265,6.76403904,5
3.69383353e+08,1.86947853,-1.45363898e-04,4.26791540,3.52699479,2.60264528,-2.80990981,1.09475800e-01,8.09340105,6.76407435,5
3.69383368e+08,1.86737820,-1.38844670e-04,4.26126527,3.52709352,2.59912274,-2.80808542,1.06342255e-01,8.09339068,6.76410907,5
3.69383384e+08,1.86537236,-1.31864036e-04,4.25469050,3.52736019,2.59530202,-2.80785063,1.02950173e-01,8.09338098,6.76414626,5
3.69383400e+08,1.86344848,-1.25198009e-04,4.24816067,3.52768715,2.59138318,-2.80773083,9.97838035e-02,8.09337181,6.76418509,5
3.69383415e+08,1.86157619,-1.18747073e-04,4.24165808,3.52804910,2.58740799,-2.80765127,9.67668789e-02,8.09336298,6.76422498,5
3.69383432e+08,1.85982037,-1.12758503e-04,4.23519116,3.52844904,2.58337466,-2.80760735,9.39157290e-02,8.09335499,6.76426826,5
3.69383448e+08,1.85808776,-1.06870961e-04,4.22874201,3.52886488,2.57931839,-2.80757046,9.11258371e-02,8.09334714,6.76431213,5
3.69383465e+08,1.85647131,-1.01489215e-04,4.22238182,3.52936038,2.57514731,-2.80756879,8.86426318e-02,8.09334000,6.76435887,5
3.69383482e+08,1.85485620,-9.61133601e-05,4.21602178,3.52985598,2.57097608,-2.80756714,8.61606902e-02,8.09333287,6.76440567,5
3.69383499e+08,1.85336662,-9.12913554e-05,4.20967496,3.53036207,2.56679048,-2.80756695,8.37975648e-02,8.09332660,6.76445713,5
3.69383517e+08,1.85187704,-8.64693507e-05,4.20332815,3.53086817,2.56260489,-2.80756676,8.14344393e-02,8.09332033,6.76450860,5
3.69383536e+08,1.85042359,-8.15050869e-05,4.19698499,3.53137711,2.55841543,-2.80756666,7.86946775e-02,8.09331433,6.76456444,5
3.69383555e+08,1.84899977,-7.64241847e-05,4.19064481,3.53188837,2.55422281,-2.80756664,7.56461110e-02,8.09330855,6.76462387,5
3.69383576e+08,1.84755693,-7.11259508e-05,4.18430204,3.53239761,2.55003296,-2.80756662,7.22704583e-02,8.09330274,6.76468679,5
3.69383600e+08,1.84605015,-6.50963190e-05,4.17795053,3.53289999,2.54585244,-2.80756662,6.77940455e-02,8.09329682,6.76476146,5
3.69383629e+08,1.84436548,-5.90890253e-05,4.17154056,3.53335183,2.54174377,-2.80756662,6.30428241e-02,8.09329050,6.76485212,5
3.69383667e+08,1.84225741,-5.33919604e-05,4.16501459,3.53367816,2.53782812,-2.80756662,5.81754888e-02,8.09328340,6.76497740,5
3.69383719e+08,1.83965131,-4.92300052e-05,4.15837135,3.53374217,2.53437848,-2.80756662,5.43987425e-02,8.09327690,6.76514982,5
3.69383759e+08,1.83776075,-4.61346475e-05,4.15172663,3.53378915,2.53096216,-2.80756662,5.16819216e-02,8.09327413,6.76528725,5
3.69383783e+08,1.83666800,-4.36698880e-05,4.14531669,3.53423291,2.52686967,-2.80756662,5.00893286e-02,8.09327354,6.76537364,5
3.69383800e+08,1.83596737,-4.15925650e-05,4.13908315,3.53481719,2.52258436,-2.80756662,4.90047600e-02,8.09327357,6.76543322,5
3.69383813e+08,1.83543532,-3.95602847e-05,4.13287202,3.53541933,2.51827451,-2.80756662,4.79028442e-02,8.09327383,6.76548143,5
3.69383825e+08,1.83498962,-3.76955052e-05,4.12666410,3.53602337,2.51396245,-2.80756662,4.69023936e-02,8.09327411,6.76552436,5
3.69383837e+08,1.83456265,-3.57763618e-05,4.12051076,3.53666148,2.50960957,-2.80756662,4.57787368e-02,8.09327431,6.76556761,5
3.69383850e+08,1.83411260,-3.37524396e-05,4.11439410,3.53732133,2.50523153,-2.80756662,4.44390074e-02,8.09327439,6.76561563,5
3.69383867e+08,1.83357805,-3.16101312e-05,4.10826227,3.53797233,2.50086363,-2.80756662,4.28085157e-02,8.09327448,6.76567647,5
3.69383896e+08,1.83272516,-2.91931317e-05,4.10213096,3.53862277,2.49649710,-2.80756662,4.06518859e-02,8.09327499,6.76578198,5
3.69383970e+08,1.83071231,-2.68079692e-05,4.09594034,3.53923036,2.49218660,-2.80756662,3.83472635e-02,8.09327943,6.76605519,5
3.69384097e+08,1.82743330,-2.55464256e-05,4.08968532,3.53979680,2.48792622,-2.80756662,3.74865894e-02,8.09329510,6.76653990,5
3.69384181e+08,1.82535776,-2.44796893e-05,4.08355137,3.54043705,2.48357874,-2.80756662,3.69116952e-02,8.09330865,6.76686749,5
3.69384245e+08,1.82386448,-2.33213580e-05,4.07734467,3.54103862,2.47927225,-2.80756662,3.61088304e-02,8.09332002,6.76711832,5
3.69384301e+08,1.82262945,-2.20848221e-05,4.07121198,3.54168814,2.47490686,-2.80756662,3.51431238e-02,8.09333053,6.76733948,5
3.69384356e+08,1.82147045,-2.07800568e-05,4.06502892,3.54230759,2.47057643,-2.80756662,3.39622700e-02,8.09334123,6.76756042,5
3.69384419e+08,1.82024158,-1.93752282e-05,4.05885384,3.54293224,2.46623959,-2.80756662,3.25291729e-02,8.09335333,6.76780986,5
3.69384545e+08,1.81799291,-1.75879761e-05,4.05264627,3.54352421,2.46195187,-2.80756662,3.02986289e-02,8.09337666,6.76830483,5
3.69384741e+08,1.81454956,-1.79267041e-05,4.05783344,3.54285417,2.46588553,-2.80756662,3.00682316e-02,8.09340890,6.76907394,5
3.69384838e+08,1.81273635,-1.90369788e-05,4.06387303,3.54215383,2.47030601,-2.80756662,3.10207491e-02,8.09342127,6.76944719,5
3.69384925e+08,1.81100143,-2.02956714e-05,4.06983892,3.54141396,2.47476868,-2.80756662,3.21010889e-02,8.09342936,6.76977663,5
3.69385014e+08,1.80910561,-2.17069426e-05,4.07583834,3.54069217,2.47921198,-2.80756662,3.33338943e-02,8.09343417,6.77010757,5
3.69385114e+08,1.80681472,-2.32844177e-05,4.08180740,3.53995356,2.48367373,-2.80756662,3.46940315e-02,8.09343476,6.77047194,5
3.69385238e+08,1.80379305,-2.50178928e-05,4.08777248,3.53921484,2.48813370,-2.80756662,3.61620876e-02,8.09342813,6.77090750,5
3.69385395e+08,1.79969274,-2.68627554e-05,4.09361694,3.53842063,2.49264435,-2.80756662,3.76101682e-02,8.09340725,6.77143541,5
3.69385570e+08,1.79480309,-2.84685509e-05,4.09940442,3.53759920,2.49718095,-2.80756662,3.85740255e-02,8.09336724,6.77199454,5
3.69385759e+08,1.78915975,-3.04280020e-05,4.10509462,3.53675053,2.50172340,-2.80756662,3.98696664e-02,8.09330655,6.77256660,5
3.69386042e+08,1.78008311,-3.30108034e-05,4.11077739,3.53594588,2.50617409,-2.80756656,4.18460441e-02,8.09319080,6.77337180,5
3.69386353e+08,1.76933720,-3.55975652e-05,4.11572219,3.53487978,2.51077868,-2.80756647,4.34053754e-02,8.09303370,6.77420226,5
3.69386841e+08,1.75101135,-3.90278195e-05,4.12047349,3.53390400,2.51510591,-2.80756638,4.58226786e-02,8.09274149,6.77542030,5
3.69387321e+08,1.73144103,-4.21346169e-05,4.12473860,3.53275572,2.51953501,-2.80756632,4.74488401e-02,8.09241485,6.77654041,5
3.69387944e+08,1.70372813,-4.62714245e-05,4.12828170,3.53149715,2.52382370,-2.80756626,4.98140484e-02,8.09195085,6.77791544,5
3.69388604e+08,1.67156412,-5.07632475e-05,4.13139161,3.53011769,2.52813758,-2.80756622,5.20647638e-02,8.09142637,6.77930192,5
3.69389340e+08,1.63205643,-5.63122990e-05,4.13323660,3.52869586,2.53190373,-2.80756619,5.50001559e-02,8.09081433,6.78078722,5
3.69390042e+08,1.59030648,-6.23134772e-05,4.13481778,3.52720698,2.53567209,-2.80756616,5.78404458e-02,8.09020977,6.78215706,5
3.69390706e+08,1.54660326,-6.91735444e-05,4.13603636,3.52572908,2.53923717,-2.80756614,6.10394226e-02,8.08962636,6.78342011,5
3.69391376e+08,1.49745865,-7.74418470e-05,4.13651219,3.52418698,2.54255929,-2.80756613,6.48514372e-02,8.08902944,6.78466983,5
3.69391998e+08,1.44621023,-8.73307122e-05,4.13695143,3.52265158,2.54584971,-2.80756612,6.93668577e-02,8.08846917,6.78580954,5
3.69392644e+08,1.38559590,-1.00764213e-04,4.13724619,3.52104149,2.54921726,-2.80756611,7.55962799e-02,8.08788265,6.78697467,5
3.69393284e+08,1.31555349,-1.18728132e-04,4.13714333,3.51943759,2.55237363,-2.80756610,8.39723285e-02,8.08729802,6.78811353,5
3.69393924e+08,1.23105175,-1.45928766e-04,4.13660084,3.51816203,2.55465351,-2.80756610,9.77846270e-02,8.08670938,6.78923782,5
3.69394544e+08,1.12785468,-1.89893373e-04,4.13582387,3.51831053,2.55396803,-2.80756610,1.24383346e-01,8.08612560,6.79027020,5
3.69394850e+08,1.06465109,-2.24987028e-04,4.13553971,3.51993923,2.55056855,-2.80756610,1.51093600e-01,8.08584355,6.79079343,5
3.69394993e+08,1.03068554,-2.46283303e-04,4.13536091,3.52159725,2.54716311,-2.80756610,1.71050078e-01,8.08570951,6.79104267,5
3.69395089e+08,1.00626382,-2.62875545e-04,4.13523199,3.52325937,2.54377441,-2.80756610,1.89314149e-01,8.08562088,6.79120469,5
3.69395160e+08,9.87039683e-01,-2.76864628e-04,4.13511157,3.52492279,2.54038735,-2.80756610,2.07035301e-01,8.08555503,6.79132559,5
3.69395219e+08,9.70277106e-01,-2.88891251e-04,4.13506448,3.52658726,2.53703486,-2.80756610,2.24403082e-01,8.08550031,6.79142467,5
3.69395262e+08,9.57512933e-01,-2.98863728e-04,4.13499828,3.52825228,2.53367174,-2.80756610,2.41387884e-01,8.08546023,6.79149770,6
3.69395346e+08,9.31828432e-01,-3.14907403e-04,4.13529587,3.53660943,2.51710622,-2.80756610,3.10777159e-01,8.08538285,6.79163924,6
3.69395411e+08,9.10813367e-01,-3.25290191e-04,4.13528926,3.54496606,2.50038966,-2.80756610,3.85270101e-01,8.08532212,6.79175043,6
3.69395466e+08,8.92743751e-01,-3.32878794e-04,4.13520261,3.55332211,2.48363424,-2.80756610,4.59423047e-01,8.08527155,6.79184200,6
3.69395513e+08,8.76924819e-01,-3.38245096e-04,4.13510158,3.56167888,2.46687019,-2.80756610,5.27000116e-01,8.08522798,6.79192176,6
3.69395552e+08,8.63689816e-01,-3.41924289e-04,4.13516811,3.57003690,2.45018741,-2.80756610,5.88011593e-01,8.08519174,6.79198503,6
3.69395586e+08,8.51912258e-01,-3.43416518e-04,4.13521351,3.57839558,2.43349275,-2.80756610,6.43889641e-01,8.08515981,6.79204024,6
3.69395617e+08,8.41248063e-01,-3.44486009e-04,4.13533200,3.58675466,2.41683383,-2.80756610,7.00424370e-01,8.08513044,6.79208914,6
3.69395644e+08,8.32211601e-01,-3.44501614e-04,4.13547256,3.59511373,2.40018598,-2.80756610,7.59724981e-01,8.08510594,6.79213298,6
3.69395664e+08,8.25361319e-01,-3.43189906e-04,4.13565681,3.60347273,2.38356010,-2.80756610,8.25476875e-01,8.08508741,6.79216616,6
3.69395681e+08,8.19505150e-01,-3.39155999e-04,4.13570933,3.61183186,2.36686810,-2.80756610,9.00021558e-01,8.08507135,6.79219521,6
3.69395696e+08,8.14469459e-01,-3.33338195e-04,4.13569808,3.62019099,2.35014421,-2.80756610,9.89520781e-01,8.08501762,6.79213594,6
3.69395709e+08,8.10028972e-01,-3.26353686e-04,4.13561633,3.62855010,2.33338512,-2.80756610,1.09913358,8.08496097,6.79206487,6
3.69395722e+08,8.06122193e-01,-3.18739025e-04,4.13551384,3.63690920,2.31661567,-2.80756610,1.23933529,8.08494968,6.79208547,6
3.69395732e+08,8.02793692e-01,-3.10769148e-04,4.13539586,3.64526829,2.29983850,-2.80756610,1.44103625,8.08493979,6.79210353,6
3.69395742e+08,7.99971075e-01,-3.02618493e-04,4.13530213,3.65362740,2.28307341,-2.80756610,1.72722513,8.08493120,6.79211923,6
3.69395750e+08,7.97590241e-01,-2.94146444e-04,4.13522074,3.66198652,2.26631448,-2.80756610,2.12852451,8.08492382,6.79213254,6
3.69395757e+08,7.95587712e-01,-2.85259643e-04,4.13512794,3.67034563,2.24954986,-2.80756610,2.69222471,8.08491735,6.79214433,6
3.69395763e+08,7.93930268e-01,-2.76435711e-04,4.13505240,3.67870475,2.23279386,-2.80756610,3.44743958,8.08491183,6.79215443,6
3.69395768e+08,7.92504982e-01,-2.67337956e-04,4.13496677,3.68706386,2.21603282,-2.80756610,4.41629957,8.08490693,6.79216340,6
3.69395773e+08,7.91265035e-01,-2.58176925e-04,4.13482537,3.69542292,2.19924400,-2.80756610,5.63075888,8.08490252,6.79217146,6
3.69395777e+08,7.90238913e-01,-2.49336844e-04,4.13474550,3.70378202,2.18248587,-2.80756610,7.15820792,8.08489873,6.79217840,6
3.69395781e+08,7.89343333e-01,-2.40534005e-04,4.13463313,3.71214108,2.16571155,-2.80756610,8.97726258,8.08489531,6.79218467,6
3.69395784e+08,7.88563432e-01,-2.31904473e-04,4.13449796,3.72050014,2.14892585,-2.80756610,1.11451052e+01,8.08489223,6.79219031,6
