star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42487392e+09,6.49987127e-01,-8.48567160e-15,-6.10461689e-01,3.73133847,-2.45230624e-01,-3.35758596,4.05051920e-06,7.04453335,1.98888114,0,0.05818256912741651
1.47773657e+09,6.49986676e-01,-8.50357050e-15,-6.09588982e-01,3.73144966,-2.45016661e-01,-3.35806134,4.06603310e-06,7.04479031,1.98983185,0,0.06041137667495877
1.53059922e+09,6.49986225e-01,-8.52146939e-15,-6.08716275e-01,3.73156086,-2.44802699e-01,-3.35853672,4.08154700e-06,7.04504728,1.99078255,0,0.06264018422250105
1.58597154e+09,6.49985751e-01,-8.54022117e-15,-6.07809269e-01,3.73167685,-2.44581182e-01,-3.35903403,4.09786510e-06,7.04532528,1.99177499,0,0.06497480506994108
1.64912723e+09,6.49985205e-01,-8.56161801e-15,-6.06795892e-01,3.73180772,-2.44336236e-01,-3.35959938,4.11667733e-06,7.04566854,1.99289683,0,0.06763759020353237
1.71228291e+09,6.49984660e-01,-8.58301486e-15,-6.05782515e-01,3.73193859,-2.44091289e-01,-3.36016474,4.13548955e-06,7.04601180,1.99401868,0,0.07030037491550128
1.77543860e+09,6.49984114e-01,-8.60441170e-15,-6.04769138e-01,3.73206946,-2.43846342e-01,-3.36073009,4.15430178e-06,7.04635506,1.99514053,0,0.07296316004909258
1.83859429e+09,6.49983569e-01,-8.62580855e-15,-6.03755761e-01,3.73220033,-2.43601395e-01,-3.36129544,4.17311400e-06,7.04669833,1.99626238,0,0.07562594518268387
1.90653867e+09,6.49982978e-01,-8.64864943e-15,-6.02675479e-01,3.73234018,-2.43340945e-01,-3.36190265,4.19338771e-06,7.04708301,1.99746524,0,0.07849063219623843
1.98204194e+09,6.49982316e-01,-8.67376971e-15,-6.01489588e-01,3.73249419,-2.43056023e-01,-3.36257590,4.21596835e-06,7.04753309,1.99879598,0,0.08167401891711076
2.05754522e+09,6.49981655e-01,-8.69888998e-15,-6.00303697e-01,3.73264820,-2.42771101e-01,-3.36324916,4.23854899e-06,7.04798317,2.00012671,0,0.08485740605960546
2.13304849e+09,6.49980993e-01,-8.72401026e-15,-5.99117806e-01,3.73280221,-2.42486179e-01,-3.36392241,4.26112963e-06,7.04843325,2.00145745,0,0.08804079278047779
2.20855177e+09,6.49980332e-01,-8.74913054e-15,-5.97931915e-01,3.73295623,-2.42201257e-01,-3.36459567,4.28371027e-06,7.04888333,2.00278819,0,0.09122417992297248
2.29165775e+09,6.49979597e-01,-8.77666909e-15,-5.96604251e-01,3.73313109,-2.41887152e-01,-3.36533488,4.30928130e-06,7.04936604,2.00435655,0,0.09472811390036288
2.38196412e+09,6.49978793e-01,-8.80649794e-15,-5.95142314e-01,3.73332570,-2.41545408e-01,-3.36613656,4.33768447e-06,7.04987965,2.00614997,0,0.0985356324233114
2.47227049e+09,6.49977988e-01,-8.83632680e-15,-5.93680378e-01,3.73352031,-2.41203665e-01,-3.36693823,4.36608764e-06,7.05039327,2.00794339,0,0.10234315094625993
2.56257686e+09,6.49977184e-01,-8.86615565e-15,-5.92218442e-01,3.73371493,-2.40861921e-01,-3.36773991,4.39449081e-06,7.05090689,2.00973681,0,0.10615066946920844
2.65288322e+09,6.49976380e-01,-8.89598450e-15,-5.90756505e-01,3.73390954,-2.40520178e-01,-3.36854158,4.42289398e-06,7.05142050,2.01153023,0,0.10995818757053459
2.75425858e+09,6.49975464e-01,-8.93045634e-15,-5.89140721e-01,3.73412320,-2.40139607e-01,-3.36945308,4.45550649e-06,7.05205195,2.01348399,0,0.11423239946688891
2.86232381e+09,6.49974482e-01,-8.96773430e-15,-5.87431954e-01,3.73434837,-2.39735569e-01,-3.37043094,4.49066303e-06,7.05275461,2.01553466,0,0.11878867124385982
2.97038904e+09,6.49973500e-01,-9.00501226e-15,-5.85723187e-01,3.73457355,-2.39331532e-01,-3.37140880,4.52581957e-06,7.05345727,2.01758533,0,0.12334494302083072
3.07845427e+09,6.49972517e-01,-9.04229022e-15,-5.84014419e-01,3.73479872,-2.38927494e-01,-3.37238666,4.56097611e-06,7.05415992,2.01963600,0,0.12790121479780164
3.18651950e+09,6.49971535e-01,-9.07956818e-15,-5.82305652e-01,3.73502389,-2.38523457e-01,-3.37336452,4.59613266e-06,7.05486258,2.02168668,0,0.13245748657477255
3.30928060e+09,6.49970399e-01,-9.12458569e-15,-5.80328152e-01,3.73528569,-2.38058299e-01,-3.37446892,4.63879634e-06,7.05566606,2.02415675,0,0.1376333690972074
3.43777625e+09,6.49969203e-01,-9.17262327e-15,-5.78245787e-01,3.73556177,-2.37569291e-01,-3.37562269,4.68438943e-06,7.05650887,2.02679049,0,0.14305103307255387
3.56627190e+09,6.49968006e-01,-9.22066086e-15,-5.76163423e-01,3.73583786,-2.37080282e-01,-3.37677647,4.72998252e-06,7.05735168,2.02942423,0,0.14846869704790036
3.69476755e+09,6.49966810e-01,-9.26869844e-15,-5.74081059e-01,3.73611395,-2.36591274e-01,-3.37793024,4.77557560e-06,7.05819449,2.03205796,0,0.15388636102324682
3.82654154e+09,6.49965578e-01,-9.31887621e-15,-5.71934994e-01,3.73639849,-2.36087329e-01,-3.37911668,4.82319495e-06,7.05906284,2.03479948,0,0.15944224714476665
3.97702305e+09,6.49964138e-01,-9.38126673e-15,-5.69425434e-01,3.73673129,-2.35498148e-01,-3.38048946,4.88237694e-06,7.06007694,2.03815606,0,0.1657868841475192
4.12750457e+09,6.49962699e-01,-9.44365726e-15,-5.66915873e-01,3.73706409,-2.34908967e-01,-3.38186223,4.94155894e-06,7.06109104,2.04151263,0,0.1721315215718941
4.27798609e+09,6.49961259e-01,-9.50604778e-15,-5.64406312e-01,3.73739689,-2.34319785e-01,-3.38323501,5.00074093e-06,7.06210514,2.04486921,0,0.17847615899626904
4.42971050e+09,6.49959806e-01,-9.56934970e-15,-5.61872451e-01,3.73773280,-2.33724666e-01,-3.38461926,5.06077505e-06,7.06312913,2.04826615,0,0.18487319944267872
4.60276477e+09,6.49958101e-01,-9.64829248e-15,-5.58921571e-01,3.73812201,-2.33027648e-01,-3.38620036,5.13543279e-06,7.06432282,2.05235587,0,0.19216955448939727
4.77581904e+09,6.49956397e-01,-9.72723526e-15,-5.55970691e-01,3.73851122,-2.32330630e-01,-3.38778147,5.21009054e-06,7.06551651,2.05644559,0,0.19946590953611584
4.94887330e+09,6.49954692e-01,-9.80617804e-15,-5.53019810e-01,3.73890043,-2.31633612e-01,-3.38936257,5.28474828e-06,7.06671021,2.06053531,0,0.20676226416121204
5.13232590e+09,6.49952858e-01,-9.89299002e-15,-5.49865831e-01,3.73931445,-2.30884670e-01,-3.39105115,5.36699543e-06,7.06804628,2.06494010,0,0.2144970360558532
5.32787030e+09,6.49950874e-01,-9.98895278e-15,-5.46475677e-01,3.73975733,-2.30075346e-01,-3.39286471,5.45806801e-06,7.06954792,2.06971126,0,0.22274162528094169
5.52341470e+09,6.49948889e-01,-1.00849155e-14,-5.43085523e-01,3.74020021,-2.29266023e-01,-3.39467827,5.54914059e-06,7.07104957,2.07448242,0,0.23098621450603019
5.72593771e+09,6.49946811e-01,-1.01862797e-14,-5.39527989e-01,3.74066471,-2.28416264e-01,-3.39655000,5.64607262e-06,7.07258426,2.07961594,0,0.23952503753588167
5.94349234e+09,6.49944535e-01,-1.02992784e-14,-5.35609925e-01,3.74117580,-2.27479410e-01,-3.39854701,5.75562568e-06,7.07419013,2.08552996,0,0.248697627282078
6.16104697e+09,6.49942258e-01,-1.04122771e-14,-5.31691862e-01,3.74168689,-2.26542555e-01,-3.40054402,5.86517874e-06,7.07579600,2.09144398,0,0.25787021702827434
6.39022329e+09,6.49939818e-01,-1.05366281e-14,-5.27502576e-01,3.74223035,-2.25534828e-01,-3.40266530,5.98611688e-06,7.07750783,2.09788360,0,0.2675328032159505
6.62921282e+09,6.49937238e-01,-1.06705647e-14,-5.23084273e-01,3.74280114,-2.24467256e-01,-3.40489151,6.11666844e-06,7.07930911,2.10476703,0,0.27760913628377026
6.86985598e+09,6.49934633e-01,-1.08062129e-14,-5.18625675e-01,3.74337664,-2.23388968e-01,-3.40713570,6.24898926e-06,7.08112962,2.11174169,0,0.28775519009061534
7.12953166e+09,6.49931742e-01,-1.09615609e-14,-5.13703299e-01,3.74400642,-2.22187328e-01,-3.40958688,6.40167333e-06,7.08317136,2.11976649,0,0.2987036975055325
7.38920734e+09,6.49928851e-01,-1.11169089e-14,-5.08780922e-01,3.74463619,-2.20985688e-01,-3.41203805,6.55435740e-06,7.08521311,2.12779129,0,0.3096522049204497
7.66642640e+09,6.49925677e-01,-1.12918890e-14,-5.03398693e-01,3.74532101,-2.19664205e-01,-3.41463012,6.72788500e-06,7.08745526,2.13696246,0,0.3213403804706836
7.94594199e+09,6.49922467e-01,-1.14694391e-14,-4.97956267e-01,3.74601303,-2.18327034e-01,-3.41724063,6.90414114e-06,7.08972364,2.14628370,0,0.33312538286174287
8.24278243e+09,6.49918960e-01,-1.16682690e-14,-4.92033295e-01,3.74675665,-2.16852791e-01,-3.42007916,7.10300350e-06,7.09214418,2.15691428,0,0.34564083967459214
8.54353949e+09,6.49915383e-01,-1.18722941e-14,-4.85999110e-01,3.74751207,-2.15346539e-01,-3.42296394,7.30729256e-06,7.09458537,2.16788071,0,0.35832142994588245
8.86023410e+09,6.49911515e-01,-1.20986364e-14,-4.79504482e-01,3.74831591,-2.13706905e-01,-3.42602077,7.53463206e-06,7.09706841,2.18033582,0,0.3716739829683653
9.18547741e+09,6.49907480e-01,-1.23381571e-14,-4.72759150e-01,3.74914509,-2.11992602e-01,-3.42917189,7.77542190e-06,7.09970344,2.19349608,0,0.38538696830140534
9.51960257e+09,6.49903273e-01,-1.25913697e-14,-4.65753343e-01,3.75000060,-2.10200720e-01,-3.43242098,8.03018627e-06,7.10249636,2.20738899,0,0.39947443229406876
9.87022615e+09,6.49898722e-01,-1.28712052e-14,-4.58216526e-01,3.75090738,-2.08245874e-01,-3.43579570,8.31206031e-06,7.10551659,2.22281146,0,0.4142575065714705
1.02306840e+10,6.49893954e-01,-1.31694979e-14,-4.50335696e-01,3.75184513,-2.06180946e-01,-3.43930761,8.61259543e-06,7.10885810,2.23879547,0,0.4294552156657149
1.06022743e+10,6.49888931e-01,-1.34904797e-14,-4.42053761e-01,3.75282005,-2.03989838e-01,-3.44294195,8.93581441e-06,7.11249366,2.25553916,0,0.44512229374888884
1.09859559e+10,6.49883619e-01,-1.38389401e-14,-4.33317199e-01,3.75383794,-2.01657327e-01,-3.44667235,9.28612846e-06,7.11634524,2.27326540,0,0.4612991680813919
1.13824602e+10,6.49877981e-01,-1.42187114e-14,-4.24079654e-01,3.75489843,-1.99159538e-01,-3.45057553,9.66706265e-06,7.12042238,2.29186683,0,0.47801667612294796
1.14982778e+10,6.49876284e-01,-1.43364078e-14,-4.21311444e-01,3.75521141,-1.98401390e-01,-3.45173081,9.78488619e-06,7.12168711,2.29748271,0,0.48289980515674086
1.16140955e+10,6.49874587e-01,-1.44541042e-14,-4.18543235e-01,3.75552439,-1.97643242e-01,-3.45288609,9.90270973e-06,7.12295184,2.30309858,0,0.48778293840675735
1.17299131e+10,6.49872889e-01,-1.45718006e-14,-4.15775025e-01,3.75583737,-1.96885094e-01,-3.45404137,1.00205333e-05,7.12421657,2.30871446,0,0.49266606744055025
1.18468096e+10,6.49871161e-01,-1.46927073e-14,-4.12958989e-01,3.75615445,-1.96111238e-01,-3.45520363,1.01414646e-05,7.12549229,2.31440823,0,0.4975946853112259
1.19663197e+10,6.49869356e-01,-1.48213906e-14,-4.10027099e-01,3.75648147,-1.95299329e-01,-3.45638279,1.02699242e-05,7.12679462,2.32029068,0,0.5026334984030314
1.20858299e+10,6.49867551e-01,-1.49500738e-14,-4.07095209e-01,3.75680848,-1.94487420e-01,-3.45756196,1.03983837e-05,7.12809695,2.32617313,0,0.5076723157110605
1.22053400e+10,6.49865746e-01,-1.50787571e-14,-4.04163319e-01,3.75713550,-1.93675512e-01,-3.45874112,1.05268433e-05,7.12939928,2.33205558,0,0.5127111288028661
1.23277017e+10,6.49863852e-01,-1.52168097e-14,-4.01098652e-01,3.75747233,-1.92816827e-01,-3.45996209,1.06642320e-05,7.13076005,2.33811808,0,0.5178701717280713
1.24507311e+10,6.49861937e-01,-1.53570563e-14,-3.98002893e-01,3.75781145,-1.91947188e-01,-3.46119284,1.08037116e-05,7.13213450,2.34422274,0,0.52305736637854
1.25737606e+10,6.49860022e-01,-1.54973029e-14,-3.94907134e-01,3.75815057,-1.91077549e-01,-3.46242360,1.09431912e-05,7.13350896,2.35032740,0,0.5282445652452322
1.26984588e+10,6.49858050e-01,-1.56440260e-14,-3.91726301e-01,3.75849544,-1.90176882e-01,-3.46367985,1.10886568e-05,7.13492878,2.35676181,0,0.533502120235853
1.28246502e+10,6.49856026e-01,-1.57965436e-14,-3.88469349e-01,3.75884547,-1.89248454e-01,-3.46495890,1.12394780e-05,7.13638921,2.36349124,0,0.5388226318779088
1.29508415e+10,6.49854002e-01,-1.59490612e-14,-3.85212398e-01,3.75919549,-1.88320025e-01,-3.46623796,1.13902992e-05,7.13784963,2.37022067,0,0.544143139303741
1.30783317e+10,6.49851931e-01,-1.61072384e-14,-3.81884804e-01,3.75955098,-1.87367200e-01,-3.46752407,1.15463832e-05,7.13934429,2.37707541,0,0.5495184112584705
1.32076003e+10,6.49849795e-01,-1.62731646e-14,-3.78460489e-01,3.75991394,-1.86380972e-01,-3.46881982,1.17096727e-05,7.14088582,2.38410172,0,0.5549686645344644
1.33368688e+10,6.49847659e-01,-1.64390908e-14,-3.75036174e-01,3.76027690,-1.85394743e-01,-3.47011558,1.18729622e-05,7.14242735,2.39112802,0,0.5604189135942347
1.34675285e+10,6.49845468e-01,-1.66117926e-14,-3.71531088e-01,3.76064442,-1.84377223e-01,-3.47143438,1.20422301e-05,7.14401286,2.39832275,0,0.5659278187573245
1.35996678e+10,6.49843218e-01,-1.67917018e-14,-3.67940087e-01,3.76101676,-1.83326417e-01,-3.47277771,1.22178572e-05,7.14564516,2.40569664,0,0.5714991071654341
1.37318071e+10,6.49840968e-01,-1.69716109e-14,-3.64349085e-01,3.76138911,-1.82275612e-01,-3.47412105,1.23934842e-05,7.14727745,2.41307052,0,0.5770703955735436
1.38657965e+10,6.49838639e-01,-1.71619791e-14,-3.60639766e-01,3.76176889,-1.81180503e-01,-3.47547281,1.25782863e-05,7.14897074,2.42071346,0,0.5827196883352697
1.40005703e+10,6.49836275e-01,-1.73567815e-14,-3.56880285e-01,3.76215181,-1.80066611e-01,-3.47682815,1.27669780e-05,7.15068990,2.42847045,0,0.5884020531552503
1.41354978e+10,6.49833904e-01,-1.75525818e-14,-3.53110030e-01,3.76253531,-1.78948473e-01,-3.47818624,1.29565313e-05,7.15241443,2.43625213,0,0.5940908983109701
1.42726971e+10,6.49831425e-01,-1.77631259e-14,-3.49180578e-01,3.76292723,-1.77767588e-01,-3.47958498,1.31588131e-05,7.15421845,2.44439849,0,0.5998755276354084
1.44098964e+10,6.49828946e-01,-1.79736700e-14,-3.45251127e-01,3.76331915,-1.76586704e-01,-3.48098373,1.33610948e-05,7.15602247,2.45254485,0,0.6056601569598467
1.45483397e+10,6.49826403e-01,-1.81932633e-14,-3.41225573e-01,3.76371535,-1.75366326e-01,-3.48240577,1.35709145e-05,7.15787137,2.46090306,0,0.611497236106402
1.46877648e+10,6.49823809e-01,-1.84199988e-14,-3.37124168e-01,3.76411492,-1.74114777e-01,-3.48384621,1.37866835e-05,7.15975570,2.46942847,0,0.617375710136683
1.48275402e+10,6.49821194e-01,-1.86497947e-14,-3.32991959e-01,3.76451630,-1.72851420e-01,-3.48528743,1.40050437e-05,7.16165287,2.47801632,0,0.6232689535983851
1.49689678e+10,6.49818484e-01,-1.88940257e-14,-3.28714453e-01,3.76492615,-1.71532365e-01,-3.48673231,1.42356259e-05,7.16361063,2.48689862,0,0.6292318575071143
1.51103955e+10,6.49815774e-01,-1.91382567e-14,-3.24436947e-01,3.76533599,-1.70213309e-01,-3.48817720,1.44662081e-05,7.16556840,2.49578093,0,0.6351947656320672
1.52534698e+10,6.49812959e-01,-1.93993510e-14,-3.19999959e-01,3.76575181,-1.68826447e-01,-3.48965739,1.47102267e-05,7.16758366,2.50497974,0,0.6412270980955236
1.53967225e+10,6.49810132e-01,-1.96622710e-14,-3.15545704e-01,3.76616827,-1.67432243e-01,-3.49114142,1.49557001e-05,7.16960514,2.51421282,0,0.6472669523019586
1.55411329e+10,6.49807220e-01,-1.99396594e-14,-3.10958680e-01,3.76659153,-1.65985241e-01,-3.49262552,1.52129016e-05,7.17166670,2.52371022,0,0.6533556177295072
1.56859595e+10,6.49804278e-01,-2.02222481e-14,-3.06323937e-01,3.76701722,-1.64519261e-01,-3.49410965,1.54743186e-05,7.17374267,2.53330263,0,0.6594618310798573
1.58317054e+10,6.49801258e-01,-2.05186127e-14,-3.01568611e-01,3.76744745,-1.63002057e-01,-3.49561693,1.57464862e-05,7.17584960,2.54313843,0,0.6656068041741562
1.59779091e+10,6.49798201e-01,-2.08218380e-14,-2.96753233e-01,3.76787994,-1.61459341e-01,-3.49713575,1.60240078e-05,7.17797196,2.55309544,0,0.6717710791402921
1.61249041e+10,6.49795064e-01,-2.11399873e-14,-2.91811083e-01,3.76831781,-1.59864013e-01,-3.49865193,1.63130079e-05,7.18012212,2.56330521,0,0.677968717084114
1.62722513e+10,6.49791891e-01,-2.14647808e-14,-2.86812491e-01,3.76875808,-1.58245261e-01,-3.50016693,1.66071183e-05,7.18228467,2.57362753,0,0.684181204567606
1.64203995e+10,6.49788627e-01,-2.18077583e-14,-2.81661241e-01,3.76920351,-1.56560493e-01,-3.50170639,1.69147447e-05,7.18445045,2.58416947,0,0.6904274640024773
1.65687458e+10,6.49785340e-01,-2.21552361e-14,-2.76472210e-01,3.76965022,-1.54859387e-01,-3.50325190,1.72257161e-05,7.18661703,2.59476576,0,0.6966820757763852
1.67177656e+10,6.49781942e-01,-2.25268766e-14,-2.71107011e-01,3.77010317,-1.53082698e-01,-3.50482478,1.75549263e-05,7.18884842,2.60580170,0,0.7029650838165278
1.68669191e+10,6.49778516e-01,-2.29050533e-14,-2.65693587e-01,3.77055809,-1.51285819e-01,-3.50639490,1.78889481e-05,7.19108848,2.61693439,0,0.7092537289476808
1.70164488e+10,6.49775007e-01,-2.33018479e-14,-2.60142734e-01,3.77101862,-1.49431455e-01,-3.50795603,1.82366629e-05,7.19335230,2.62834035,0,0.7155582355121782
1.71661751e+10,6.49771434e-01,-2.37137253e-14,-2.54484804e-01,3.77148184,-1.47528928e-01,-3.50953212,1.85949015e-05,7.19563548,2.63995543,0,0.7218710311723575
1.73160405e+10,6.49767816e-01,-2.41362596e-14,-2.48751219e-01,3.77194696,-1.45592369e-01,-3.51111877,1.89605759e-05,7.19793234,2.65171826,0,0.728189691599624
1.74660348e+10,6.49764092e-01,-2.45855385e-14,-2.42839136e-01,3.77241783,-1.43578070e-01,-3.51268948,1.93448394e-05,7.20026362,2.66382525,0,0.7345137867391661
1.76160247e+10,6.49760320e-01,-2.50476450e-14,-2.36844073e-01,3.77288976,-1.41524397e-01,-3.51426975,1.97373653e-05,7.20261018,2.67608600,0,0.740837696364868
1.77660065e+10,6.49756489e-01,-2.55253177e-14,-2.30748426e-01,3.77336290,-1.39422854e-01,-3.51586235,2.01398902e-05,7.20497524,2.68853285,0,0.7471612644764548
1.79158044e+10,6.49752558e-01,-2.60313161e-14,-2.24488115e-01,3.77383994,-1.37246782e-01,-3.51743627,2.05609139e-05,7.20738636,2.70131812,0,0.7534770789527624
1.80654166e+10,6.49748569e-01,-2.65541324e-14,-2.18129877e-01,3.77431760,-1.35022985e-01,-3.51901932,2.09922200e-05,7.20982473,2.71429455,0,0.7597850639017653
1.82147992e+10,6.49744517e-01,-2.70954365e-14,-2.11665959e-01,3.77479598,-1.32747787e-01,-3.52060798,2.14347518e-05,7.21229318,2.72747647,0,0.766083368401284
1.83637681e+10,6.49740380e-01,-2.76632246e-14,-2.05059423e-01,3.77527620,-1.30404955e-01,-3.52217746,2.18932847e-05,7.21480535,2.74093586,0,0.7723642303835924
1.85122439e+10,6.49736164e-01,-2.82568550e-14,-1.98320036e-01,3.77575601,-1.27994883e-01,-3.52375986,2.23655173e-05,7.21736295,2.75465323,0,0.7786243021671176
1.86602235e+10,6.49731879e-01,-2.88736885e-14,-1.91467405e-01,3.77623573,-1.25528009e-01,-3.52533240,2.28502605e-05,7.21996194,2.76859165,0,0.7848634530489271
1.88077183e+10,6.49727520e-01,-2.95158144e-14,-1.84491442e-01,3.77671487,-1.22998312e-01,-3.52689734,2.33484159e-05,7.22259084,2.78267724,0,0.791082163678516
1.89547881e+10,6.49723080e-01,-3.01855613e-14,-1.77378857e-01,3.77719225,-1.20396783e-01,-3.52847327,2.38606490e-05,7.22522966,2.79678445,0,0.7972829553576227
1.91006482e+10,6.49718561e-01,-3.08881295e-14,-1.70143813e-01,3.77766726,-1.17729269e-01,-3.53002022,2.43898117e-05,7.22799421,2.81145648,0,0.8034327433793218
1.92455973e+10,6.49713964e-01,-3.16211394e-14,-1.62781782e-01,3.77813962,-1.14992981e-01,-3.53157678,2.49341603e-05,7.23082118,2.82637880,0,0.8095441216036344
1.93896111e+10,6.49709292e-01,-3.23844350e-14,-1.55298932e-01,3.77860716,-1.12186626e-01,-3.53311436,2.54910634e-05,7.23371386,2.84154250,0,0.8156160654882154
1.95325781e+10,6.49704542e-01,-3.31806280e-14,-1.47685455e-01,3.77907117,-1.09307916e-01,-3.53462791,2.60623060e-05,7.23666673,2.85689325,0,0.8216438739437029
1.96744478e+10,6.49699713e-01,-3.40136107e-14,-1.39952104e-01,3.77952950,-1.06357907e-01,-3.53613517,2.66496234e-05,7.23970173,2.87248660,0,0.8276254177771573
1.98151421e+10,6.49694804e-01,-3.48844507e-14,-1.32103933e-01,3.77998105,-1.03336919e-01,-3.53763214,2.72525296e-05,7.24283442,2.88834693,0,0.8335574041179135
1.99545562e+10,6.49689814e-01,-3.57926324e-14,-1.24134318e-01,3.78042627,-1.00242549e-01,-3.53911701,2.78694805e-05,7.24606622,2.90442877,0,0.8394354143635938
2.00926491e+10,6.49684743e-01,-3.67403426e-14,-1.16044890e-01,3.78086327,-9.70718422e-02,-3.54059284,2.84998716e-05,7.24940961,2.92071929,0,0.8452577198625046
2.02293854e+10,6.49679587e-01,-3.77304662e-14,-1.07838309e-01,3.78129179,-9.38255752e-02,-3.54203953,2.91445011e-05,7.25288044,2.93720043,0,0.8510228280714764
2.03647120e+10,6.49674347e-01,-3.87645575e-14,-9.95111328e-02,3.78171132,-9.05010572e-02,-3.54347507,2.98030598e-05,7.25649297,2.95382445,0,0.8567285001757549
2.04986849e+10,6.49669017e-01,-3.98466165e-14,-9.10719906e-02,3.78211952,-8.70978823e-02,-3.54489781,3.04761433e-05,7.26027699,2.97058600,0,0.8623770972605799
2.06313192e+10,6.49663594e-01,-4.09772748e-14,-8.25259243e-02,3.78251740,-8.36206089e-02,-3.54629165,3.11633365e-05,7.26426545,2.98745684,0,0.8679692559757216
2.07627170e+10,6.49658072e-01,-4.21562658e-14,-7.38685709e-02,3.78290420,-8.00655407e-02,-3.54768519,3.18630604e-05,7.26848957,3.00433048,0,0.8735092810855193
2.08930243e+10,6.49652429e-01,-4.33924366e-14,-6.50822677e-02,3.78327763,-7.64192488e-02,-3.54905748,3.25758677e-05,7.27299510,3.02102273,0,0.8790033282764916
2.10221455e+10,6.49646668e-01,-4.46865965e-14,-5.61925258e-02,3.78363752,-7.26941487e-02,-3.55040239,3.33018229e-05,7.27783827,3.03767083,0,0.8844473668388361
2.11503022e+10,6.49640786e-01,-4.60363317e-14,-4.72021998e-02,3.78398635,-6.88966474e-02,-3.55173834,3.40410051e-05,7.28301596,3.05415736,0,0.8898507399241451
2.12778134e+10,6.49634764e-01,-4.74448003e-14,-3.81066122e-02,3.78432325,-6.50226636e-02,-3.55306950,3.47927393e-05,7.28851016,3.07031870,0,0.8952268972858394
2.14043903e+10,6.49628593e-01,-4.89159048e-14,-2.89254212e-02,3.78464565,-6.10768661e-02,-3.55437544,3.55552908e-05,7.29438038,3.08636933,0,0.9005636624700385
2.15301142e+10,6.49622271e-01,-5.04490343e-14,-1.96603719e-02,3.78495167,-5.70563687e-02,-3.55565863,3.63249267e-05,7.30048447,3.10231528,0,0.905864463266564
2.16548991e+10,6.49615814e-01,-5.20579940e-14,-1.03279590e-02,3.78524096,-5.29687472e-02,-3.55693804,3.71121189e-05,7.30662956,3.11833265,0,0.9111256737230831
2.17779592e+10,6.49609223e-01,-5.38308522e-14,-9.27621184e-04,3.78551037,-4.88073993e-02,-3.55819307,3.79701044e-05,7.31249143,3.13479401,0,0.9163141627542101
2.18987552e+10,6.49602548e-01,-5.57413757e-14,8.51452639e-03,3.78575580,-4.45771846e-02,-3.55941070,3.88760839e-05,7.31773669,3.15207152,0,0.9214071922658391
2.20157846e+10,6.49595859e-01,-5.77195158e-14,1.79562971e-02,3.78597234,-4.02893839e-02,-3.56057615,3.97735188e-05,7.32208922,3.17080791,0,0.9263414134977361
2.21287536e+10,6.49589186e-01,-5.97273313e-14,2.74131753e-02,3.78615577,-3.59278086e-02,-3.56169918,4.06288660e-05,7.32538032,3.19080843,0,0.9311044391848385
2.22378853e+10,6.49582524e-01,-6.17704525e-14,3.69175959e-02,3.78630430,-3.14726558e-02,-3.56278439,4.14390835e-05,7.32773955,3.21163169,0,0.9357056757220934
2.23424223e+10,6.49575930e-01,-6.38506910e-14,4.63779416e-02,3.78641780,-2.69694799e-02,-3.56381112,4.22095786e-05,7.32951730,3.23377936,0,0.9401131894316299
2.24431943e+10,6.49569362e-01,-6.59969360e-14,5.58490959e-02,3.78649543,-2.23891682e-02,-3.56478884,4.29519124e-05,7.33086859,3.25666241,0,0.9443619623210127
2.25403341e+10,6.49562820e-01,-6.82176801e-14,6.53195085e-02,3.78653783,-1.77387492e-02,-3.56572006,4.36698179e-05,7.33198438,3.28022962,0,0.9484575935352394
2.26342159e+10,6.49556286e-01,-7.05213768e-14,7.47967754e-02,3.78654501,-1.30144734e-02,-3.56651167,4.43630512e-05,7.33298906,3.30432045,0,0.9524158601831818
2.27249092e+10,6.49549762e-01,-7.29151879e-14,8.42811005e-02,3.78651255,-8.20739946e-03,-3.56733083,4.50309293e-05,7.33396148,3.32887221,0,0.9562396925402716
2.28124275e+10,6.49543255e-01,-7.54020890e-14,9.37678005e-02,3.78643955,-3.31805505e-03,-3.56811984,4.56700725e-05,7.33495377,3.35385757,0,0.9599296597967008
2.28968574e+10,6.49536762e-01,-7.79874095e-14,1.03250150e-01,3.78632845,1.64533405e-03,-3.56887288,4.62824948e-05,7.33600920,3.37925547,0,0.9634894132021437
2.29781276e+10,6.49530299e-01,-8.06728860e-14,1.12724793e-01,3.78617482,6.68990805e-03,-3.56938084,4.68566581e-05,7.33714402,3.40504447,0,0.9669159465891431
2.30562547e+10,6.49523874e-01,-8.34633437e-14,1.22186988e-01,3.78597555,1.18195391e-02,-3.57004129,4.73958470e-05,7.33836664,3.43119815,0,0.9702099598508239
2.31313826e+10,6.49517482e-01,-8.63584136e-14,1.31620751e-01,3.78573315,1.70212277e-02,-3.57036943,4.78913433e-05,7.33969560,3.45773869,0,0.973377520133008
2.32034440e+10,6.49511140e-01,-8.93624067e-14,1.41023133e-01,3.78544232,2.23040810e-02,-3.57077931,4.83432964e-05,7.34112908,3.48463588,0,0.9764157899171839
2.32725371e+10,6.49504856e-01,-9.19640152e-14,1.50398568e-01,3.78510698,2.76624720e-02,-3.57111387,4.84790954e-05,7.34273291,3.51182740,0,0.9793289095349688
