star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.86657375e+08,3.59370430,-2.04243090e-10,3.16800794,4.00139615,1.10388882,-3.34199975,9.01625614e-02,8.25782300,3.93447756,3,3.9463632836627465
1.86799475e+08,3.59367431,-2.14466890e-10,3.16967057,3.99274181,1.12202882,-3.34199975,9.44912039e-02,8.26461764,3.95328955,3,3.952297694433389
1.86961719e+08,3.59363884,-2.19172198e-10,3.17531867,3.99465480,1.12102690,-3.34199975,9.52176931e-02,8.25785000,3.92661180,3,3.959073363265705
1.86980794e+08,3.59363463,-2.20953564e-10,3.18360708,4.00229461,1.10989147,-3.34199975,9.37857038e-02,8.24676695,3.88758605,3,3.9598699775193995
1.86998719e+08,3.59363075,-2.13484445e-10,3.18267868,4.01104115,1.09193418,-3.34199975,9.03771032e-02,8.24523471,3.88301087,3,3.960618565225689
1.87055476e+08,3.59361943,-1.94391498e-10,3.17038452,4.01855672,1.07075598,-3.34199975,8.45602991e-02,8.24729809,3.89057276,3,3.9629888632700903
1.87210442e+08,3.59358892,-2.00109186e-10,3.17132015,4.00995723,1.08842277,-3.34199975,8.71970045e-02,8.25510730,3.91229958,3,3.9694605867006554
1.87333681e+08,3.59356359,-2.09027490e-10,3.17291628,4.00130949,1.10651630,-3.34199975,9.11583658e-02,8.26198161,3.93185280,3,3.974607320331642
1.87436980e+08,3.59354137,-2.18464814e-10,3.17426909,3.99264697,1.12451775,-3.34199975,9.51712238e-02,8.26840442,3.95052504,3,3.9789213153928427
1.87523198e+08,3.59352200,-2.28124831e-10,3.17532212,3.98397187,1.14239448,-3.34199975,9.86600380e-02,8.27443567,3.96843531,3,3.982521970057327
1.87595035e+08,3.59350515,-2.38091354e-10,3.17611171,3.97528618,1.16016065,-3.34199975,1.00811514e-01,8.28011715,3.98562421,3,3.985522042305959
1.87654879e+08,3.59349051,-2.48296950e-10,3.17664449,3.96659207,1.17781526,-3.34199975,1.00338583e-01,8.28550141,4.00219407,3,3.988021260308481
1.87704638e+08,3.59347782,-2.58723235e-10,3.17692098,3.95789148,1.19535467,-3.34199975,9.58672291e-02,8.29063650,4.01825203,3,3.990099306371369
1.87745921e+08,3.59346685,-2.69346687e-10,3.17692745,3.94918580,1.21276928,-3.34199975,8.71289806e-02,8.29555622,4.03386055,3,3.9918233758987753
1.87780109e+08,3.59345740,-2.80154294e-10,3.17666395,3.94047658,1.23005596,-3.34199975,7.54321366e-02,8.30029456,4.04910930,3,3.9932511425098003
1.87808465e+08,3.59344925,-2.91144743e-10,3.17613093,3.93176547,1.24721168,-3.34199975,6.27963559e-02,8.30488992,4.06410187,3,3.9944353518821605
1.87831997e+08,3.59344223,-3.02281987e-10,3.17530572,3.92305412,1.26422178,-3.34199975,5.07585804e-02,8.30937266,4.07893927,3,3.9954181003287106
1.87851529e+08,3.59343618,-3.13570258e-10,3.17419806,3.91434414,1.28108790,-3.34199975,4.02384021e-02,8.31377666,4.09373319,3,3.9962337999147217
1.87867838e+08,3.59343094,-3.24942147e-10,3.17276806,3.90563739,1.29778640,-3.34199975,3.15252832e-02,8.31812826,4.10857997,3,3.9969148998813537
1.87881518e+08,3.59342639,-3.36391862e-10,3.17103805,3.89693551,1.31432515,-3.34199975,2.45638763e-02,8.32246071,4.12360398,3,3.997486206984396
1.87893047e+08,3.59342243,-3.47869896e-10,3.16898371,3.88824076,1.33068749,-3.34199975,1.91212294e-02,8.32680476,4.13893544,3,3.9979676835626847
1.87902807e+08,3.59341896,-3.59350767e-10,3.16659275,3.87955535,1.34686283,-3.34199975,1.49081976e-02,8.33118559,4.15470027,3,3.998375282782399
1.87911112e+08,3.59341592,-3.70731824e-10,3.16385941,3.87088183,1.36284319,-3.34199975,1.16915515e-02,8.33562945,4.17104993,3,3.998722117979093
1.87918217e+08,3.59341323,-3.81958055e-10,3.16076933,3.86222310,1.37861561,-3.34199975,9.22762540e-03,8.34015559,4.18813346,3,3.999018838517625
1.87924329e+08,3.59341085,-3.93021926e-10,3.15731868,3.85358216,1.39417218,-3.34199975,7.34079111e-03,8.34477483,4.20610675,3,3.9992740891765286
1.87929601e+08,3.59340874,-4.03842380e-10,3.15349654,3.84496440,1.40949661,-3.34199975,5.89818185e-03,8.34949352,4.22529807,3,3.9994942595747185
1.87934188e+08,3.59340686,-4.14375704e-10,3.14930142,3.83637543,1.42457701,-3.34199975,4.77721531e-03,8.35429314,4.24601228,3,3.9996858228555414
1.87938191e+08,3.59340518,-4.24511214e-10,3.14471927,3.82782051,1.43939576,-3.34199975,3.89707558e-03,8.35907702,4.26845158,3,3.999852997002726
1.87941711e+08,3.59340366,-4.34275088e-10,3.13976672,3.81930122,1.45395807,-3.34199975,3.19732891e-03,8.36361630,4.29260517,4,4.0
1.87943500e+08,3.59340288,-4.39749253e-10,3.13683465,3.81453536,1.46202376,-3.34199975,2.86927871e-03,8.36587023,4.30681249,4,4.001776969913684
1.87945183e+08,3.59340213,-4.45698969e-10,3.13381325,3.80977755,1.47002868,-3.34199975,2.58071011e-03,8.36772450,4.32137846,4,4.003448652621751
1.87946770e+08,3.59340142,-4.51704354e-10,3.13070840,3.80502953,1.47797228,-3.34199975,2.32529446e-03,8.36903721,4.33640198,4,4.005024980879446
1.87948264e+08,3.59340074,-4.55798166e-10,3.12751984,3.80026870,1.48589966,-3.34199975,2.08870695e-03,8.37003434,4.35038629,4,4.006508934513344
1.87949672e+08,3.59340009,-4.60000053e-10,3.12427792,3.79549421,1.49382768,-3.34199975,1.86907345e-03,8.37105764,4.36324830,4,4.007907466452119
1.87951001e+08,3.59339948,-4.64756192e-10,3.12101619,3.79070982,1.50176561,-3.34199975,1.67427997e-03,8.37221221,4.37527512,4,4.009227529624442
1.87952267e+08,3.59339888,-4.69761720e-10,3.11776232,3.78591564,1.50972703,-3.34199975,1.49976866e-03,8.37339982,4.38652152,4,4.01048501643871
1.87953478e+08,3.59339831,-4.74930284e-10,3.11453367,3.78111305,1.51771789,-3.34199975,1.34300112e-03,8.37459587,4.39712108,4,4.011687873099119
1.87954644e+08,3.59339775,-4.80242863e-10,3.11133810,3.77630335,1.52573949,-3.34199975,1.20209079e-03,8.37580033,4.40718916,4,4.012846032360916
1.87955774e+08,3.59339721,-4.85683310e-10,3.10817236,3.77148800,1.53378734,-3.34199975,1.07565793e-03,8.37700146,4.41682512,4,4.013968433703825
1.87956884e+08,3.59339666,-4.91260024e-10,3.10500734,3.76666967,1.54184148,-3.34199975,9.62411054e-04,8.37820254,4.42616303,4,4.015070969536239
1.87958001e+08,3.59339611,-4.96913655e-10,3.10178068,3.76185310,1.54986130,-3.34199975,8.60334352e-04,8.37941981,4.43541507,4,4.0161804582973275
1.87959183e+08,3.59339552,-5.02413646e-10,3.09831530,3.75705064,1.55773353,-3.34199975,7.68660993e-04,8.38070425,4.44503086,4,4.01735450996752
1.87960460e+08,3.59339487,-5.07275719e-10,3.09451253,3.75227115,1.56539112,-3.34199975,6.85676715e-04,8.38211482,4.45529956,4,4.018622922812559
1.87961834e+08,3.59339417,-5.11457456e-10,3.09036254,3.74751583,1.57282677,-3.34199975,6.10625999e-04,8.38360970,4.46610380,4,4.019987683383493
1.87963324e+08,3.59339340,-5.14841244e-10,3.08577501,3.74279337,1.57997791,-3.34199975,5.42917720e-04,8.38519547,4.47754435,4,4.021467663915294
1.87965007e+08,3.59339254,-5.17050727e-10,3.08051157,3.73813072,1.58667149,-3.34199975,4.82364088e-04,8.38693987,4.49013726,4,4.02313934662336
1.87967030e+08,3.59339149,-5.17161222e-10,3.07421109,3.73357991,1.59262289,-3.34199975,4.28438769e-04,8.38891492,4.50472718,4,4.025148743009823
1.87969395e+08,3.59339027,-5.15068751e-10,3.06698918,3.72914362,1.59788449,-3.34199975,3.80381376e-04,8.39100151,4.52097590,4,4.027497839625734
1.87972048e+08,3.59338891,-5.12047817e-10,3.05944695,3.72475509,1.60289045,-3.34199975,3.37490460e-04,8.39294051,4.53801687,4,4.030132999592757
1.87975028e+08,3.59338739,-5.09966953e-10,3.05259474,3.72030175,1.60837103,-3.34199975,2.98826520e-04,8.39440613,4.55529981,4,4.033092960656356
1.87978456e+08,3.59338563,-5.12772553e-10,3.04860904,3.71564290,1.61569587,-3.34199975,2.63819233e-04,8.39489516,4.57238683,4,4.03649790915502
1.87982193e+08,3.59338369,-5.27180805e-10,3.05171242,3.71094005,1.62665326,-3.34199975,2.34309049e-04,8.39366759,4.58708753,4,4.040209779790816
1.87985572e+08,3.59338186,-5.55109983e-10,3.06275805,3.70695895,1.64013828,-3.34199975,2.14197919e-04,8.39112469,4.59715213,4,4.04356605778877
1.87988450e+08,3.59338020,-5.90885739e-10,3.07779389,3.70383204,1.65391001,-3.34199975,2.01361174e-04,8.38848686,4.60439790,4,4.04642470474885
1.87991115e+08,3.59337856,-6.31190263e-10,3.09452286,3.70127889,1.66738080,-3.34199975,1.92548606e-04,8.38628808,4.61114314,4,4.0490717840221695
1.87993893e+08,3.59337673,-6.75986194e-10,3.11203795,3.69909416,1.68050781,-3.34199975,1.86301480e-04,8.38462236,4.61889968,4,4.05183110342978
1.87997330e+08,3.59337429,-7.25353511e-10,3.13004468,3.69724323,1.69321303,-3.34199975,1.82250028e-04,8.38342447,4.62953610,4,4.055244991408166
1.88004510e+08,3.59336878,-7.83596359e-10,3.14761542,3.69598713,1.70451060,-3.34199975,1.83019185e-04,8.38246426,4.65294578,4,4.062376709675497
1.88025405e+08,3.59335230,-7.79403751e-10,3.14212665,3.69727534,1.69918980,-3.34199975,1.91653078e-04,8.37943802,4.71155697,4,4.083131201764058
1.88046364e+08,3.59333639,-7.45305333e-10,3.12896647,3.69758687,1.69198664,-3.34199975,1.89713186e-04,8.37754233,4.76245500,4,4.103949263486198
1.88068619e+08,3.59332022,-7.20618798e-10,3.12004529,3.69538060,1.69193859,-3.34199975,1.73825566e-04,8.37660059,4.81101680,4,4.126054610288348
1.88083569e+08,3.59330923,-7.56060037e-10,3.13137042,3.69210105,1.70416026,-3.34199975,1.60632159e-04,8.37631532,4.84086697,4,4.1409040793825795
1.88092969e+08,3.59330186,-8.07024921e-10,3.14766767,3.68963669,1.71723760,-3.34199975,1.53506342e-04,8.37621522,4.85858210,4,4.1502408693147395
1.88101380e+08,3.59329480,-8.64034390e-10,3.16494534,3.68752239,1.73010504,-3.34199975,1.48496449e-04,8.37613986,4.87375933,4,4.158595309752973
1.88110348e+08,3.59328672,-9.26207723e-10,3.18252055,3.68558145,1.74277453,-3.34199975,1.44528464e-04,8.37606682,4.88928853,4,4.167503004658462
1.88121234e+08,3.59327620,-9.92978840e-10,3.20013389,3.68377404,1.75519602,-3.34199975,1.41265564e-04,8.37598450,4.90729615,4,4.178315802020323
1.88135369e+08,3.59326157,-1.06322275e-09,3.21753305,3.68207220,1.76729928,-3.34199975,1.38421816e-04,8.37590027,4.92946499,4,4.192355751561926
1.88153191e+08,3.59324185,-1.13636054e-09,3.23461911,3.68046564,1.77905542,-3.34199975,1.35882536e-04,8.37585761,4.95573671,4,4.2100579079630895
1.88174242e+08,3.59321697,-1.21313817e-09,3.25145047,3.67893440,1.79053359,-3.34199658,1.33628625e-04,8.37595289,4.98481816,4,4.230967351033503
1.88197858e+08,3.59318721,-1.29337412e-09,3.26814497,3.67746524,1.80181915,-3.34185991,1.31528488e-04,8.37632150,5.01549207,4,4.254424545824766
1.88223042e+08,3.59315337,-1.37893319e-09,3.28480868,3.67601316,1.81305517,-3.34153640,1.29531999e-04,8.37709900,5.04652080,4,4.279439196638756
1.88249082e+08,3.59311607,-1.47061729e-09,3.30157065,3.67460930,1.82424388,-3.34124484,1.27790664e-04,8.37837118,5.07732295,4,4.3053040913018865
1.88275305e+08,3.59307601,-1.56889983e-09,3.31844298,3.67321729,1.83546406,-3.34099797,1.26146608e-04,8.38015497,5.10744684,4,4.331350755386037
1.88301305e+08,3.59303362,-1.67466825e-09,3.33544325,3.67183907,1.84672064,-3.34078694,1.24631258e-04,8.38242567,5.13675421,4,4.35717591902818
1.88326905e+08,3.59298908,-1.78807465e-09,3.35256290,3.67047991,1.85799879,-3.34060274,1.23232392e-04,8.38513933,5.16532417,4,4.382603772460443
1.88351934e+08,3.59294257,-1.90925129e-09,3.36974820,3.66910597,1.86933932,-3.34043818,1.21802877e-04,8.38823874,5.19319250,4,4.407464465568104
1.88376399e+08,3.59289403,-2.03915288e-09,3.38703806,3.66776459,1.88066701,-3.34029773,1.20545081e-04,8.39168005,5.22054596,4,4.431764951279836
1.88400231e+08,3.59284345,-2.19405056e-09,3.40438931,3.66642967,1.89201246,-3.34017430,1.20216476e-04,8.39540309,5.24743777,4,4.455436693584433
1.88423447e+08,3.59278708,-2.60838351e-09,3.42177492,3.66509222,1.90338017,-3.34006528,1.32483619e-04,8.39936150,5.27398634,4,4.478496578165817
1.88446066e+08,3.59272170,-3.10558933e-09,3.43919443,3.66376249,1.91474938,-3.33996835,1.46286032e-04,8.40351511,5.30030255,4,4.500963477258956
1.88468087e+08,3.59264591,-3.69778384e-09,3.45661071,3.66241383,1.92615484,-3.33988282,1.61488976e-04,8.40781374,5.32643214,4,4.522836397588327
1.88489561e+08,3.59255788,-4.40747871e-09,3.47407032,3.66109660,1.93751911,-3.33980827,1.78669044e-04,8.41223526,5.35250020,4,4.544165996205687
1.88510510e+08,3.59245551,-5.25129816e-09,3.49154396,3.65978417,1.94888079,-3.33974022,1.97679396e-04,8.41669650,5.37849674,4,4.564974125172582
1.88531024e+08,3.59233602,-6.25775388e-09,3.50901626,3.65847579,1.96023370,-3.33968084,2.18842751e-04,8.42117076,5.40454227,4,4.585350179286232
1.88550759e+08,3.59219909,-7.46437757e-09,3.52648206,3.65714046,1.97163725,-3.33962883,2.42397230e-04,8.42562507,5.43036232,4,4.604952471766143
1.88569880e+08,3.59204111,-8.88436768e-09,3.54395426,3.65583396,1.98298636,-3.33958273,2.68229382e-04,8.43018976,5.45641252,4,4.62394489307389
1.88587973e+08,3.59186301,-1.05928639e-08,3.56145144,3.65451643,1.99437001,-3.33954673,2.97330077e-04,8.43472376,5.48213327,4,4.6419162271422465
1.88605330e+08,3.59165933,-1.26263327e-08,3.57895619,3.65319673,2.00576179,-3.33951835,3.29595793e-04,8.43918488,5.50778122,4,4.659156510424427
1.88621953e+08,3.59142677,-1.50513824e-08,3.59648301,3.65189271,2.01713324,-3.33950149,3.65666693e-04,8.44358037,5.53342192,4,4.675667729471478
1.88637858e+08,3.59116143,-1.79436565e-08,3.61398626,3.65056675,2.02853678,-3.33949486,4.05630188e-04,8.44787197,5.55904687,4,4.691465776691796
1.88653119e+08,3.59085798,-2.13942744e-08,3.63150379,3.64925747,2.03991411,-3.33949614,4.50412456e-04,8.45204546,5.58475286,4,4.706624154474209
1.88667801e+08,3.59051012,-2.55019366e-08,3.64898454,3.64793735,2.05129472,-3.33950419,5.00114132e-04,8.45610655,5.61067145,4,4.7212074257278225
1.88681873e+08,3.59011255,-3.04003133e-08,3.66649050,3.64664610,2.06263021,-3.33951955,5.55933088e-04,8.45998729,5.63670379,4,4.73518479891137
1.88695518e+08,3.58965290,-3.62270271e-08,3.68394356,3.64533597,2.07397700,-3.33954148,6.17723160e-04,8.46361463,5.66302182,4,4.748738043445871
1.88708742e+08,3.58912271,-4.30923553e-08,3.70135925,3.64402382,2.08530914,-3.33956565,6.85394568e-04,8.46696413,5.68966098,4,4.761873118984475
1.88721515e+08,3.58851292,-5.13385997e-08,3.71873610,3.64270457,2.09663607,-3.33959354,7.61817793e-04,8.47000362,5.71658561,4,4.77456022726144
1.88733834e+08,3.58781267,-6.11341192e-08,3.73607897,3.64138178,2.10795308,-3.33962266,8.46608932e-04,8.47269932,5.74378188,4,4.786796388450192
1.88745709e+08,3.58700839,-7.28107742e-08,3.75341350,3.64007919,2.11922552,-3.33965098,9.41683832e-04,8.47501660,5.77126873,4,4.798591535305978
1.88757154e+08,3.58608567,-8.67067433e-08,3.77071166,3.63877372,2.13048555,-3.33967840,1.04756521e-03,8.47692374,5.79905655,4,4.809959573686145
1.88768160e+08,3.58503034,-1.03175989e-07,3.78793547,3.63743431,2.14177628,-3.33970367,1.16398109e-03,8.47838472,5.82709181,4,4.820891564110969
1.88778764e+08,3.58381900,-1.22856309e-07,3.80517607,3.63613785,2.15298948,-3.33972753,1.29567380e-03,8.47936606,5.85545078,4,4.831424257774864
1.88788977e+08,3.58243161,-1.46216859e-07,3.82236251,3.63482922,2.16419998,-3.33975014,1.44158542e-03,8.47983714,5.88411751,4,4.841568580708603
1.88798798e+08,3.58084454,-1.73958526e-07,3.83950323,3.63351225,2.17540426,-3.33977144,1.60344224e-03,8.47976445,5.91305599,4,4.85132353963666
1.88808238e+08,3.57902998,-2.06941183e-07,3.85658360,3.63217782,2.18661331,-3.33979220,1.78292623e-03,8.47911617,5.94225023,4,4.8607000605898065
1.88817329e+08,3.57695153,-2.46264374e-07,3.87364697,3.63086385,2.19777294,-3.33981242,1.98442806e-03,8.47785988,5.97174893,4,4.869729928384834
1.88826078e+08,3.57457331,-2.92964163e-07,3.89067682,3.62955796,2.20889965,-3.33983164,2.20876919e-03,8.47596620,6.00152697,4,4.878420095950416
1.88834492e+08,3.57185372,-3.48517567e-07,3.90764583,3.62823624,2.22002758,-3.33984952,2.45790732e-03,8.47340118,6.03154826,4,4.886777516215223
1.88842593e+08,3.56874018,-4.14502360e-07,3.92457315,3.62691880,2.23112612,-3.33986629,2.73497936e-03,8.47012904,6.06183412,4,4.8948240412408
1.88850377e+08,3.56518424,-4.93006556e-07,3.94142786,3.62557595,2.24223918,-3.33988214,3.04207254e-03,8.46612785,6.09230097,4,4.902555697925047
1.88857885e+08,3.56110731,-5.86522697e-07,3.95823557,3.62424184,2.25331126,-3.33989740,3.38536151e-03,8.46135293,6.12304545,4,4.910013210564479
1.88865111e+08,3.55644203,-6.97716722e-07,3.97502425,3.62292739,2.26433450,-3.33991281,3.76856722e-03,8.45578365,6.15397499,4,4.917190619505945
1.88872089e+08,3.55108459,-8.30271801e-07,3.99173047,3.62159739,2.27534760,-3.33992828,4.19550795e-03,8.44937635,6.18517064,4,4.924121696117286
1.88878818e+08,3.54494223,-9.88165793e-07,4.00834878,3.62024362,2.28636430,-3.33994587,4.66935599e-03,8.44212808,6.21655102,4,4.930805447122977
1.88885325e+08,3.53787851,-1.17612985e-06,4.02489692,3.61889428,2.29733705,-3.33996570,5.19767175e-03,8.43400666,6.24817915,4,4.937268690962186
1.88891621e+08,3.52975080,-1.40004722e-06,4.04136132,3.61753722,2.30828336,-3.33998958,5.78558500e-03,8.42501405,6.28002645,4,4.943522353665683
1.88897706e+08,3.52040500,-1.66768553e-06,4.05775288,3.61617833,2.31919693,-3.34001981,6.44348399e-03,8.41518362,6.31201759,4,4.94956643523347
1.88903515e+08,3.50978711,-1.98623665e-06,4.07414246,3.61484173,2.33006492,-3.34005820,7.17714826e-03,8.40469984,6.34370372,4,4.955336372756439
1.88909022e+08,3.49780792,-2.36574558e-06,4.09030347,3.61349471,2.34083947,-3.34010443,7.99566461e-03,8.39374616,6.37479375,4,4.96080634107095
1.88914297e+08,3.48414212,-2.81895146e-06,4.10665114,3.61212243,2.35175786,-3.34015886,8.90184845e-03,8.38233547,6.40554162,4,4.966045869463731
1.88918892e+08,3.47018058,-3.21477264e-06,4.11932039,3.61113521,2.36006692,-3.34025050,9.62587495e-03,8.37170228,6.43311825,4,4.970609970499717
1.88921964e+08,3.45962078,-3.51921792e-06,4.12634140,3.61062269,2.36460247,-3.34033464,1.02221475e-02,8.36425396,6.45197660,4,4.973661312911588
1.88923985e+08,3.45209071,-3.62442003e-06,4.12786529,3.61052107,2.36556767,-3.34039878,1.04331691e-02,8.35921303,6.46455990,4,4.9756687227470024
1.88925338e+08,3.44676557,-4.11151340e-06,4.14101943,3.60948936,2.37420814,-3.34044410,1.12379773e-02,8.35578082,6.47306410,4,4.977012624531919
1.88929343e+08,3.42879417,-4.84327104e-06,4.15558983,3.60817872,2.38411464,-3.34048837,1.24484025e-02,8.34531973,6.49855873,4,4.980990693008334
1.88931261e+08,3.41931958,-5.21120822e-06,4.16203764,3.60762270,2.38845057,-3.34053916,1.30216685e-02,8.34019606,6.51097603,4,4.982895795464704
1.88934914e+08,3.39872840,-5.97550124e-06,4.17334944,3.60653552,2.39628084,-3.34058582,1.42033462e-02,8.33022734,6.53493151,4,4.986524230956425
1.88937637e+08,3.38127644,-6.85078490e-06,4.18573025,3.60537820,2.40478588,-3.34062496,1.54503572e-02,8.32266659,6.55309130,4,4.989228920210177
1.88941738e+08,3.35015463,-8.32466359e-06,4.20210679,3.60366942,2.41639170,-3.34064674,1.74735415e-02,8.31108011,6.58084611,4,4.993302343136962
1.88945108e+08,3.31964063,-9.66352408e-06,4.21447837,3.60228448,2.42534738,-3.34067264,1.91680986e-02,8.30147741,6.60406430,4,4.996649681655194
1.88948481e+08,3.28345386,-1.16775431e-05,4.22926958,3.60059890,2.43611415,-3.34069559,2.16650542e-02,8.29183616,6.62764992,5,5.0
1.88948612e+08,3.28192083,-1.17658577e-05,4.22980699,3.60054681,2.43648704,-3.34069622,2.17792877e-02,8.29146378,6.62856702,5,5.003997314780911
1.88948733e+08,3.28048111,-1.18417262e-05,4.23029877,3.60046791,2.43689072,-3.34069682,2.18624848e-02,8.29111646,6.62942291,5,5.007689491028927
1.88948866e+08,3.27889595,-1.19258676e-05,4.23080646,3.60040181,2.43727675,-3.34069746,2.19639094e-02,8.29073644,6.63035988,5,5.0117478335164165
1.88948991e+08,3.27739355,-1.20024246e-05,4.23134594,3.60034803,2.43765406,-3.34069808,2.20541064e-02,8.29037880,6.63124249,5,5.0155620651775905
1.88949125e+08,3.27577592,-1.20908494e-05,4.23187118,3.60029166,2.43802943,-3.34069874,2.21647808e-02,8.28999643,6.63218653,5,5.01965092151837
1.88949246e+08,3.27429781,-1.21677004e-05,4.23239611,3.60022766,2.43841989,-3.34069934,2.22513909e-02,8.28964943,6.63304389,5,5.023343097766386
1.88949368e+08,3.27281033,-1.22489220e-05,4.23292300,3.60016450,2.43880966,-3.34069994,2.23457055e-02,8.28930257,6.63390139,5,5.027065787867692
1.88949493e+08,3.27126361,-1.23363001e-05,4.23344173,3.60009957,2.43919888,-3.34070056,2.24502613e-02,8.28894440,6.63478772,5,5.030880019528866
1.88949615e+08,3.26975331,-1.24163282e-05,4.23395163,3.60002832,2.43959632,-3.34070114,2.25390597e-02,8.28859697,6.63564838,5,5.034602709630172
1.88949749e+08,3.26807700,-1.25090565e-05,4.23445515,3.59996071,2.43998331,-3.34070177,2.26513695e-02,8.28821423,6.63659655,5,5.038691565970951
1.88949874e+08,3.26649789,-1.25893078e-05,4.23498049,3.59989900,2.44036939,-3.34070238,2.27420260e-02,8.28785609,6.63748444,5,5.042505797632125
1.88949996e+08,3.26494714,-1.26747712e-05,4.23552145,3.59984425,2.44074937,-3.34070298,2.28434150e-02,8.28750680,6.63835094,5,5.046228487733431
1.88950125e+08,3.26330206,-1.27681840e-05,4.23604259,3.59978230,2.44113385,-3.34070362,2.29565457e-02,8.28713906,6.63926400,5,5.0501647748077625
1.88950250e+08,3.26169486,-1.28535042e-05,4.23655593,3.59971430,2.44152652,-3.34070424,2.30526255e-02,8.28678222,6.64015061,5,5.0539790064689365
1.88950375e+08,3.26008039,-1.29412798e-05,4.23708087,3.59965192,2.44191375,-3.34070485,2.31540884e-02,8.28642629,6.64103554,5,5.057793238130111
1.88950502e+08,3.25842861,-1.30327554e-05,4.23760723,3.59959150,2.44229776,-3.34070548,2.32620478e-02,8.28606480,6.64193486,5,5.061668497497864
1.88950624e+08,3.25681742,-1.31205980e-05,4.23812552,3.59952473,2.44269045,-3.34070609,2.33612160e-02,8.28571480,6.64280667,5,5.06539118759917
1.88950743e+08,3.25525122,-1.32071748e-05,4.23860819,3.59944142,2.44309840,-3.34070667,2.34532129e-02,8.28537685,6.64364864,5,5.069022336140608
1.88950870e+08,3.25356085,-1.33002490e-05,4.23911050,3.59937018,2.44349205,-3.34070729,2.35592592e-02,8.28501458,6.64455187,5,5.072897595508361
1.88950997e+08,3.25186275,-1.33913712e-05,4.23963662,3.59930999,2.44387549,-3.34070791,2.36641629e-02,8.28465319,6.64545356,5,5.076772854876114
1.88951112e+08,3.25031448,-1.34769255e-05,4.24016327,3.59924358,2.44427163,-3.34070847,2.37567427e-02,8.28432601,6.64627058,5,5.080281948004394
1.88951235e+08,3.24863583,-1.35762816e-05,4.24067942,3.59917679,2.44466328,-3.34070907,2.38730076e-02,8.28397383,6.64715063,5,5.0840351519589895
1.88951368e+08,3.24681912,-1.36772009e-05,4.24119220,3.59911327,2.44504671,-3.34070972,2.39923585e-02,8.28359548,6.64809678,5,5.088093494446479
1.88951491e+08,3.24513236,-1.37660650e-05,4.24172091,3.59905206,2.44543348,-3.34071031,2.40904017e-02,8.28324663,6.64896980,5,5.091846698401074
1.88951613e+08,3.24343149,-1.38632784e-05,4.24224759,3.59898993,2.44582109,-3.34071090,2.42021334e-02,8.28289743,6.64984442,5,5.09556938850238
1.88951746e+08,3.24157803,-1.39692045e-05,4.24277399,3.59893488,2.44619439,-3.34071156,2.43306429e-02,8.28251979,6.65079108,5,5.099627730989869
1.88951873e+08,3.23979612,-1.40652377e-05,4.24330800,3.59888023,2.44657070,-3.34071218,2.44412533e-02,8.28215936,6.65169533,5,5.103502990357622
1.88951988e+08,3.23816097,-1.41572557e-05,4.24380174,3.59880175,2.44697453,-3.34071275,2.45376224e-02,8.28183098,6.65251992,5,5.107012083485903
1.88952105e+08,3.23649589,-1.42540856e-05,4.24428182,3.59871882,2.44738042,-3.34071331,2.46406030e-02,8.28149892,6.65335437,5,5.110582204320762
1.88952231e+08,3.23468132,-1.43568990e-05,4.24479812,3.59865375,2.44776870,-3.34071392,2.47578662e-02,8.28113963,6.65425779,5,5.1144269498352255
1.88952352e+08,3.23293475,-1.44545326e-05,4.24531162,3.59858442,2.44816412,-3.34071451,2.48642330e-02,8.28079627,6.65512185,5,5.118119126083242
1.88952470e+08,3.23121925,-1.45531129e-05,4.24583782,3.59851968,2.44855670,-3.34071509,2.49727215e-02,8.28046141,6.65596516,5,5.1217197607713905
1.88952598e+08,3.22934835,-1.46638253e-05,4.24635189,3.59845448,2.44894414,-3.34071571,2.51013028e-02,8.28009911,6.65687860,5,5.125625533992433
1.88952719e+08,3.22756246,-1.47621067e-05,4.24687555,3.59839082,2.44933330,-3.34071630,2.52083716e-02,8.27975568,6.65774501,5,5.129317710240449
1.88952850e+08,3.22561044,-1.48751270e-05,4.24737032,3.59831885,2.44972460,-3.34071694,2.53375334e-02,8.27938319,6.65868547,5,5.13331502502136
1.88952968e+08,3.22384242,-1.49695402e-05,4.24789922,3.59825549,2.45011578,-3.34071751,2.54365494e-02,8.27904815,6.65953212,5,5.1369156597095085
1.88953086e+08,3.22206251,-1.50768237e-05,4.24842296,3.59819068,2.45050728,-3.34071807,2.55564618e-02,8.27871341,6.66037888,5,5.140516294397656
1.88953215e+08,3.22010858,-1.51927061e-05,4.24890795,3.59811337,2.45090439,-3.34071869,2.56867203e-02,8.27834876,6.66130186,5,5.144452581471988
1.88953332e+08,3.21831449,-1.52894492e-05,4.24942790,3.59804530,2.45130050,-3.34071925,2.57863076e-02,8.27801623,6.66214424,5,5.148022702306847
1.88953454e+08,3.21642737,-1.54033275e-05,4.24994775,3.59798070,2.45168963,-3.34071983,2.59151592e-02,8.27766916,6.66302425,5,5.151745392408153
1.88953583e+08,3.21443138,-1.55181877e-05,4.25044616,3.59790960,2.45208104,-3.34072045,2.60430926e-02,8.27730489,6.66394875,5,5.155681679482485
