star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.19684371e+06,1.79939046e+01,-2.66709718e-09,4.57498339,4.59012518,6.29918490e-01,-3.34647159,1.19980133,7.63885388,9.88321034e-01,0,0.21171999839814015
2.27003088e+06,1.79937082e+01,-2.69535490e-09,4.57705651,4.59000592,6.31193564e-01,-3.34641285,1.20652317,7.63918786,9.88370397e-01,0,0.2189449695245566
2.34564458e+06,1.79935032e+01,-2.72293779e-09,4.57921027,4.58987870,6.32524886e-01,-3.34620872,1.21260380,7.63953608,9.88426367e-01,0,0.2264094854945213
2.42378029e+06,1.79932891e+01,-2.75247717e-09,4.58145076,4.58974252,6.33917484e-01,-3.34649468,1.21915324,7.63989955,9.88490498e-01,0,0.23412297200714435
2.50449675e+06,1.79930654e+01,-2.78417729e-09,4.58378317,4.58959887,6.35370998e-01,-3.34647835,1.22627630,7.64028159,9.88572937e-01,0,0.2420912278220167
2.58788950e+06,1.79928315e+01,-2.81821397e-09,4.58619815,4.58944107,6.36894083e-01,-3.34621887,1.23401075,7.64067398,9.88643904e-01,0,0.2503236845613942
2.67404849e+06,1.79925870e+01,-2.85281877e-09,4.58871887,4.58927517,6.38486240e-01,-3.34639851,1.24151291,7.64108968,9.88743247e-01,0,0.25882922200779646
2.76305670e+06,1.79923312e+01,-2.89036477e-09,4.59133945,4.58909641,6.40154067e-01,-3.34636577,1.24980847,7.64152213,9.88850891e-01,0,0.2676160318716567
2.85500922e+06,1.79920635e+01,-2.92792578e-09,4.59405924,4.58890160,6.41903563e-01,-3.34647463,1.25757688,7.64197037,9.88957732e-01,0,0.27669350135163845
2.94999731e+06,1.79917831e+01,-2.96812157e-09,4.59689695,4.58869507,6.43735496e-01,-3.34634474,1.26592819,7.64244315,9.89090323e-01,0,0.2860706395522745
3.04812671e+06,1.79914895e+01,-3.01009027e-09,4.59985032,4.58847178,6.45658758e-01,-3.34646152,1.27442209,7.64293677,9.89235536e-01,0,0.29575788503058137
3.14949251e+06,1.79911816e+01,-3.05605706e-09,4.60293017,4.58823244,6.47677346e-01,-3.34647864,1.28395123,7.64345530,9.89406305e-01,0,0.3057646249852224
3.25419241e+06,1.79908588e+01,-3.10375042e-09,4.60613779,4.58797404,6.49797959e-01,-3.34623447,1.29350899,7.64399760,9.89591138e-01,0,0.316100504271697
3.36233836e+06,1.79905201e+01,-3.15508063e-09,4.60947727,4.58769410,6.52027582e-01,-3.34643525,1.30380258,7.64456525,9.89795238e-01,0,0.3267765744925961
3.47404067e+06,1.79901644e+01,-3.20840748e-09,4.61296401,4.58739266,6.54373834e-01,-3.34630812,1.31410762,7.64516201,9.90026953e-01,0,0.33780372535119635
3.58940117e+06,1.79897907e+01,-3.26389558e-09,4.61659608,4.58706620,6.56842802e-01,-3.34631594,1.32440939,7.64578666,9.90286588e-01,0,0.34919200941285594
3.70854520e+06,1.79893978e+01,-3.32336251e-09,4.62037502,4.58671375,6.59437169e-01,-3.34649432,1.33540009,7.64644185,9.90581035e-01,0,0.3609538001288366
3.83158217e+06,1.79889845e+01,-3.38670416e-09,4.62430206,4.58633492,6.62158344e-01,-3.34636216,1.34698445,7.64713259,9.90922917e-01,0,0.3730998983552303
3.95863660e+06,1.79885495e+01,-3.45354434e-09,4.62839787,4.58592231,6.65031457e-01,-3.34634906,1.35884019,7.64785440,9.91300813e-01,0,0.38564259659364153
4.08982018e+06,1.79880913e+01,-3.52414790e-09,4.63266372,4.58547498,6.68059048e-01,-3.34638888,1.37099129,7.64861318,9.91727102e-01,0,0.3985929207796969
4.22526233e+06,1.79876084e+01,-3.59961656e-09,4.63710349,4.58499256,6.71243781e-01,-3.34633856,1.38379197,7.64941734,9.92221894e-01,0,0.41196364713856237
4.36508048e+06,1.79870991e+01,-3.67881863e-09,4.64173823,4.58446511,6.74616039e-01,-3.34621914,1.39659618,7.65025980,9.92766840e-01,0,0.4257663682534651
4.50939927e+06,1.79865615e+01,-3.76444738e-09,4.64657484,4.58389207,6.78180435e-01,-3.34619454,1.41031533,7.65115115,9.93387049e-01,0,0.4400133884723007
4.65833487e+06,1.79859937e+01,-3.85280157e-09,4.65162590,4.58326416,6.81961790e-01,-3.34619203,1.42335285,7.65208909,9.94077212e-01,0,0.45471617599223785
4.81202509e+06,1.79853935e+01,-3.95034706e-09,4.65689603,4.58258079,6.85963595e-01,-3.34662454,1.43796844,7.65308681,9.94867016e-01,0,0.4698883352916423
4.97057156e+06,1.79847586e+01,-4.05187887e-09,4.66240801,4.58183078,6.90219592e-01,-3.34620170,1.45202727,7.65414095,9.95748122e-01,0,0.4855398991920535
5.13409411e+06,1.79840865e+01,-4.15962778e-09,4.66817723,4.58100710,6.94751560e-01,-3.34624847,1.46605940,7.65525960,9.96741903e-01,0,0.5016826972025245
5.30269820e+06,1.79833742e+01,-4.28190991e-09,4.67421136,4.58010192,6.99578989e-01,-3.34549566,1.48489904,7.65644894,9.97860485e-01,0,0.518327140238725
5.47647728e+06,1.79826186e+01,-4.40649581e-09,4.68053562,4.57910223,7.04740505e-01,-3.34551711,1.49888198,7.65771560,9.99122851e-01,0,0.5354824536000043
5.65550742e+06,1.79818170e+01,-4.54003923e-09,4.68716913,4.57799838,7.10264960e-01,-3.34553093,1.51385090,7.65906962,1.00055641,0,0.553156146847855
5.83985363e+06,1.79809660e+01,-4.68300782e-09,4.69412135,4.57677318,7.16191461e-01,-3.34553555,1.52831856,7.66051370,1.00215966,0,0.5713546377105883
6.02954406e+06,1.79800623e+01,-4.83645435e-09,4.70142377,4.57541346,7.22562108e-01,-3.34553667,1.54165129,7.66206418,1.00398416,0,0.5900807051307048
6.22456427e+06,1.79791021e+01,-5.00092422e-09,4.70909265,4.57389617,7.29431136e-01,-3.34553461,1.55627297,7.66372680,1.00604230,0,0.6093329236044848
6.42485911e+06,1.79780818e+01,-5.17740450e-09,4.71715546,4.57220220,7.36850478e-01,-3.34553304,1.56915534,7.66551971,1.00838591,0,0.6291058487738855
6.63029048e+06,1.79769977e+01,-5.36654647e-09,4.72563460,4.57030449,7.44885470e-01,-3.34553075,1.57993291,7.66745589,1.01105293,0,0.6493858475320037
6.84072765e+06,1.79758460e+01,-5.56814566e-09,4.73451503,4.56818257,7.53569529e-01,-3.34552659,1.58844361,7.66954801,1.01412442,0,0.67016001433166
7.05601856e+06,1.79746231e+01,-5.78124189e-09,4.74376055,4.56581971,7.62918005e-01,-3.34551934,1.59500470,7.67181095,1.01771156,0,0.6914133379473965
7.27574147e+06,1.79733268e+01,-6.00565673e-09,4.75338682,4.56317816,7.73014232e-01,-3.34551375,1.59872355,7.67426627,1.02189133,0,0.713104184588443
7.33006187e+06,1.79729987e+01,-6.06223964e-09,4.75579949,4.56248732,7.75602266e-01,-3.34551201,1.60048194,7.67490201,1.02302272,0,0.7184666452707649
7.38459297e+06,1.79726662e+01,-6.11927955e-09,4.75823492,4.56177548,7.78243643e-01,-3.34550886,1.60050418,7.67554800,1.02418626,0,0.7238499060662257
7.43933044e+06,1.79723292e+01,-6.17702598e-09,4.76069665,4.56104394,7.80937605e-01,-3.34550667,1.60028532,7.67620978,1.02540084,0,0.729253539521148
7.49426635e+06,1.79719879e+01,-6.23529313e-09,4.76318019,4.56029152,7.83684199e-01,-3.34550528,1.59976412,7.67688520,1.02665634,0,0.7346767627931151
7.54936941e+06,1.79716424e+01,-6.29421929e-09,4.76569001,4.55951641,7.86489330e-01,-3.34550317,1.59894823,7.67757442,1.02795789,0,0.7401164869616709
7.60464969e+06,1.79712924e+01,-6.35360894e-09,4.76822334,4.55871985,7.89349112e-01,-3.34550188,1.59780295,7.67828114,1.02931242,0,0.7455737061280934
7.66007968e+06,1.79709381e+01,-6.41353966e-09,4.77078114,4.55790042,7.92266891e-01,-3.34550020,1.59633084,7.67900383,1.03071858,0,0.7510457045301022
7.71564139e+06,1.79705797e+01,-6.47398832e-09,4.77336305,4.55705723,7.95244223e-01,-3.34549947,1.59377362,7.67974280,1.03217624,0,0.7565307062111937
7.77131194e+06,1.79702172e+01,-6.53480320e-09,4.77596867,4.55618910,7.98283290e-01,-3.34549794,1.59231554,7.68049855,1.03368772,0,0.7620264524784933
7.82707727e+06,1.79698507e+01,-6.59597159e-09,4.77859807,4.55529593,8.01384322e-01,-3.34549498,1.58971575,7.68127195,1.03525554,0,0.7675315553415373
7.88291683e+06,1.79694802e+01,-6.65752113e-09,4.78125236,4.55437692,8.04549493e-01,-3.34549222,1.58571601,7.68206372,1.03688237,0,0.7730439861229407
7.93880091e+06,1.79691060e+01,-6.71935959e-09,4.78393106,4.55343102,8.07780636e-01,-3.34549055,1.58328334,7.68287496,1.03857222,0,0.778560811878416
7.99471456e+06,1.79687282e+01,-6.78128071e-09,4.78663020,4.55245763,8.11076984e-01,-3.34548856,1.57938109,7.68370410,1.04031929,0,0.7840805567575054
8.05062763e+06,1.79683469e+01,-6.84344297e-09,4.78935329,4.55145637,8.14441048e-01,-3.34548622,1.57503032,7.68455397,1.04213376,0,0.7896002443795205
8.10651158e+06,1.79679623e+01,-6.90562809e-09,4.79209883,4.55042621,8.17874139e-01,-3.34548271,1.57018510,7.68542452,1.04401607,0,0.7951170573015135
8.16234653e+06,1.79675745e+01,-6.96794677e-09,4.79486623,4.54936711,8.21376043e-01,-3.34548200,1.56486807,7.68631663,1.04596782,0,0.8006290329878929
8.21809073e+06,1.79671840e+01,-7.02994685e-09,4.79765418,4.54827737,8.24949509e-01,-3.34547981,1.55897609,7.68723010,1.04799041,0,0.8061320499164772
8.27372545e+06,1.79667907e+01,-7.09180798e-09,4.80046203,4.54715721,8.28593738e-01,-3.34547795,1.55255676,7.68816668,1.05008785,0,0.8116242590786332
8.32921108e+06,1.79663951e+01,-7.15336508e-09,4.80328929,4.54600571,8.32310367e-01,-3.34547606,1.54557759,7.68912650,1.05226231,0,0.817101750211041
8.38453158e+06,1.79659972e+01,-7.21451843e-09,4.80613625,4.54482371,8.36097865e-01,-3.34547345,1.53803177,7.69011298,1.05452335,0,0.8225629398594306
8.43961239e+06,1.79655978e+01,-7.27513510e-09,4.80899737,4.54360732,8.39961198e-01,-3.34547121,1.52987748,7.69111910,1.05685188,0,0.8280004675281413
8.49446921e+06,1.79651966e+01,-7.33510449e-09,4.81187461,4.54235984,8.43894771e-01,-3.34546903,1.52113942,7.69215362,1.05927122,0,0.8334158831069514
8.54902625e+06,1.79647944e+01,-7.39427353e-09,4.81476815,4.54107876,8.47903713e-01,-3.34546585,1.51177021,7.69321406,1.06178053,0,0.8388017046757147
8.60328820e+06,1.79643912e+01,-7.45250737e-09,4.81767231,4.53976545,8.51982400e-01,-3.34546405,1.50178579,7.69430251,1.06437832,0,0.8441583952269827
8.65717910e+06,1.79639876e+01,-7.50971807e-09,4.82059016,4.53841830,8.56135625e-01,-3.34546205,1.49116448,7.69541873,1.06707285,0,0.8494784560583634
8.71070049e+06,1.79635838e+01,-7.56565240e-09,4.82351721,4.53703869,8.60358386e-01,-3.34546121,1.47990538,7.69656431,1.06986212,0,0.8547620391972617
8.76379912e+06,1.79631802e+01,-7.62031825e-09,4.82645266,4.53562580,8.64651880e-01,-3.34545774,1.46802518,7.69774024,1.07275366,0,0.8600038878519134
8.81646522e+06,1.79627771e+01,-7.67379639e-09,4.82939423,4.53418064,8.69012983e-01,-3.34545006,1.45556910,7.69894813,1.07575322,0,0.865203037536769
8.86869002e+06,1.79623746e+01,-7.72508286e-09,4.83233856,4.53270457,8.73437302e-01,-3.34545250,1.44240332,7.70018906,1.07887677,0,0.8703586224853722
8.92047073e+06,1.79619729e+01,-7.77482378e-09,4.83528255,4.53119882,8.77920789e-01,-3.34545224,1.42869387,7.70146540,1.08214509,0,0.8754703672714509
8.97177469e+06,1.79615725e+01,-7.82262906e-09,4.83822544,4.52966340,8.82463067e-01,-3.34545081,1.41439424,7.70277915,1.08554899,0,0.8805350477293893
9.02258860e+06,1.79611735e+01,-7.86839583e-09,4.84116571,4.52809939,8.87061229e-01,-3.34544945,1.39952911,7.70413202,1.08909429,0,0.8855513508952355
9.07288870e+06,1.79607763e+01,-7.91199044e-09,4.84410192,4.52650715,8.91713804e-01,-3.34544802,1.38410852,7.70552730,1.09279187,0,0.8905169312033122
9.12264601e+06,1.79603812e+01,-7.95334368e-09,4.84703412,4.52488739,8.96419435e-01,-3.34544585,1.36815914,7.70696686,1.09665160,0,0.8954289277742707
9.17189687e+06,1.79599883e+01,-7.99239280e-09,4.84995962,4.52324250,9.01171972e-01,-3.34544507,1.35172906,7.70845374,1.10067559,0,0.9002909280599927
9.22056863e+06,1.79595981e+01,-8.02902774e-09,4.85287913,4.52157156,9.05973592e-01,-3.34544258,1.33481968,7.70999285,1.10488874,0,0.9050957601182876
9.26869990e+06,1.79592106e+01,-8.06323858e-09,4.85579155,4.51987731,9.10818300e-01,-3.34544112,1.31749312,7.71158762,1.10929620,0,0.9098472354933808
9.31626829e+06,1.79588260e+01,-8.09503201e-09,4.85869711,4.51816052,9.15704670e-01,-3.34543891,1.29978333,7.71324276,1.11391638,0,0.9145431438647539
9.36329020e+06,1.79584445e+01,-8.12436932e-09,4.86159589,4.51642310,9.20628889e-01,-3.34543759,1.28173643,7.71496489,1.11876770,0,0.9191851042255514
9.40974402e+06,1.79580662e+01,-8.15122526e-09,4.86448832,4.51466601,9.25589286e-01,-3.34543539,1.26338640,7.71676104,1.12387693,0,0.9237709832561486
9.45570024e+06,1.79576909e+01,-8.17580063e-09,4.86737510,4.51289268,9.30579346e-01,-3.34543341,1.24482386,7.71864021,1.12926308,0,0.9283077396654926
9.50112495e+06,1.79573188e+01,-8.19817589e-09,4.87025948,4.51110416,9.35598581e-01,-3.34543165,1.22608954,7.72061235,1.13496571,0,0.9327920258891004
9.54608448e+06,1.79569496e+01,-8.21854510e-09,4.87314256,4.50930398,9.40640462e-01,-3.34543052,1.20726564,7.72269092,1.14102131,0,0.9372303899644876
9.59059716e+06,1.79565832e+01,-8.23710628e-09,4.87602869,4.50749505,9.45701389e-01,-3.34542928,1.18841538,7.72489227,1.14748317,0,0.9416246414126501
9.63474601e+06,1.79562190e+01,-8.25415331e-09,4.87892235,4.50568226,9.50773797e-01,-3.34542720,1.16963011,7.72723868,1.15441612,0,0.945982975892785
9.67859868e+06,1.79558566e+01,-8.27068079e-09,4.88183115,4.50387079,9.55851138e-01,-3.34542477,1.15108619,7.72975527,1.16189783,0,0.950312071751612
9.72225528e+06,1.79554950e+01,-8.28686307e-09,4.88476313,4.50206785,9.60923016e-01,-3.34542327,1.13285024,7.73247812,1.17003841,0,0.9546218117576474
9.76584280e+06,1.79551333e+01,-8.30396632e-09,4.88773264,4.50028434,9.65974799e-01,-3.34542147,1.11515260,7.73546506,1.17901483,0,0.9589247322486585
9.80951673e+06,1.79547700e+01,-8.32353095e-09,4.89076249,4.49853541,9.70987571e-01,-3.34542018,1.09824597,7.73878089,1.18902254,0,0.9632361830565955
9.85359036e+06,1.79544025e+01,-8.34772520e-09,4.89386408,4.49684674,9.75915704e-01,-3.34541901,1.08253745,7.74253223,1.20039211,0,0.9675870918864677
9.89837233e+06,1.79540277e+01,-8.38034089e-09,4.89708840,4.49526698,9.80687390e-01,-3.34541729,1.06871559,7.74690354,1.21367865,0,0.9720079273994963
9.94414936e+06,1.79536426e+01,-8.42779120e-09,4.90047637,4.49388437,9.85146599e-01,-3.34541617,1.05803199,7.75215007,1.22966687,0,0.9765269943343579
9.99070012e+06,1.79532480e+01,-8.49994767e-09,4.90405740,4.49289295,9.88919955e-01,-3.34541525,1.05288892,7.75865939,1.24953433,0,0.9811224431939427
1.00350801e+07,1.79528675e+01,-8.60816629e-09,4.90766606,4.49263247,9.91245240e-01,-3.34541309,1.05723831,7.76658209,1.27374106,0,0.9855035946183105
1.00705587e+07,1.79525580e+01,-8.76325128e-09,4.91080965,4.49333453,9.91412910e-01,-3.34541103,1.07501437,7.77503001,1.29956822,0,0.9890060098723185
1.00954620e+07,1.79523363e+01,-8.94361698e-09,4.91328106,4.49469406,9.89929555e-01,-3.34540907,1.10211892,7.78290232,1.32365372,0,0.9914644410898733
1.01130087e+07,1.79521767e+01,-9.13393386e-09,4.91526484,4.49638332,9.87542924e-01,-3.34540826,1.13425260,7.79007241,1.34561355,0,0.9931966354193423
1.01257217e+07,1.79520585e+01,-9.32921508e-09,4.91694194,4.49824121,9.84665701e-01,-3.34540737,1.16949193,7.79669601,1.36593798,0,0.994451651263378
1.01351395e+07,1.79519689e+01,-9.52879569e-09,4.91843770,4.50019253,9.81510939e-01,-3.34540672,1.20711857,7.80293427,1.38513018,0,0.995381367948343
1.01425198e+07,1.79518973e+01,-9.73236736e-09,4.91984898,4.50218967,9.78222305e-01,-3.34540426,1.24655464,7.80894866,1.40368837,0,0.9961099444789603
1.01483993e+07,1.79518389e+01,-9.94040006e-09,4.92122467,4.50421210,9.74865290e-01,-3.34540251,1.28764726,7.81482215,1.42187501,0,0.9966903633930646
1.01531482e+07,1.79517909e+01,-1.01533519e-08,4.92260178,4.50624542,9.71487199e-01,-3.34540142,1.33028965,7.82062099,1.43990276,0,0.9971591704993132
1.01570265e+07,1.79517507e+01,-1.03717369e-08,4.92400758,4.50827924,9.68122457e-01,-3.34537648,1.37440892,7.82639584,1.45793802,0,0.9975420327621878
1.01601872e+07,1.79517173e+01,-1.05969521e-08,4.92546483,4.51030437,9.64800827e-01,-3.34530550,1.42010018,7.83218979,1.47613661,0,0.9978540542030941
1.01627925e+07,1.79516891e+01,-1.08302252e-08,4.92698748,4.51231101,9.61548870e-01,-3.34523485,1.46742414,7.83804828,1.49466924,0,0.9981112470591051
1.01649743e+07,1.79516650e+01,-1.10688452e-08,4.92858877,4.51429150,9.58388545e-01,-3.34520661,1.51584946,7.84401054,1.51365215,0,0.99832663237874
1.01668099e+07,1.79516443e+01,-1.13134593e-08,4.93027109,4.51624093,9.55330829e-01,-3.34520020,1.56537203,7.85009218,1.53315181,0,0.9985078411479771
1.01683445e+07,1.79516267e+01,-1.15645887e-08,4.93203642,4.51815129,9.52392790e-01,-3.34519843,1.61595363,7.85632009,1.55328102,0,0.9986593354698725
1.01696189e+07,1.79516116e+01,-1.18232342e-08,4.93388241,4.52001278,9.49592795e-01,-3.34519845,1.66763185,7.86272366,1.57416906,0,0.998785143083468
1.01707017e+07,1.79515986e+01,-1.20866686e-08,4.93578934,4.52182471,9.46922408e-01,-3.34517663,1.71993354,7.86929530,1.59579612,0,0.9988920361186227
1.01716007e+07,1.79515876e+01,-1.23519029e-08,4.93775258,4.52357383,9.44405776e-01,-3.34517664,1.77232212,7.87606632,1.61831658,0,0.998980784584271
1.01723589e+07,1.79515780e+01,-1.26223371e-08,4.93974795,4.52525844,9.42034244e-01,-3.34517665,1.82522255,7.88302668,1.64170987,0,0.9990556334014621
1.01729983e+07,1.79515698e+01,-1.28925604e-08,4.94175785,4.52687416,9.39807757e-01,-3.34517089,1.87779181,7.89017004,1.66598844,0,0.999118754390267
1.01735396e+07,1.79515628e+01,-1.31614195e-08,4.94375794,4.52841699,9.37722133e-01,-3.34517089,1.92982365,7.89748615,1.69115830,0,0.9991721910359348
1.01739983e+07,1.79515567e+01,-1.34224743e-08,4.94572832,4.52988090,9.35779505e-01,-3.34514433,1.98031533,7.90496453,1.71723690,0,0.9992174734844254
1.01743936e+07,1.79515513e+01,-1.36789780e-08,4.94764555,4.53126713,9.33965660e-01,-3.34514325,2.02974075,7.91257621,1.74416142,0,0.9992564971423461
1.01747387e+07,1.79515465e+01,-1.39257331e-08,4.94948693,4.53256992,9.32280782e-01,-3.34513668,2.07728009,7.92030164,1.77193991,0,0.9992905651017401
1.01750473e+07,1.79515422e+01,-1.41608711e-08,4.95122570,4.53378453,9.30720938e-01,-3.34513667,2.12261636,7.92811045,1.80056349,0,0.9993210298141975
1.01753324e+07,1.79515381e+01,-1.43739428e-08,4.95283635,4.53490226,9.29290805e-01,-3.34510924,2.16408793,7.93596785,1.83004334,0,0.999349174627942
1.01756083e+07,1.79515341e+01,-1.45680159e-08,4.95425859,4.53590516,9.27996136e-01,-3.34510367,2.20205939,7.94383926,1.86044996,0,0.9993764112260204
1.01758925e+07,1.79515299e+01,-1.47140760e-08,4.95543278,4.53675735,9.26878832e-01,-3.34510368,2.23178808,7.95166779,1.89189568,0,0.9994044671925801
1.01762067e+07,1.79515253e+01,-1.48166406e-08,4.95617961,4.53737895,9.26009061e-01,-3.34510368,2.25342027,7.95940146,1.92456726,0,0.9994354847319646
1.01765621e+07,1.79515200e+01,-1.48698611e-08,4.95628591,4.53766052,9.25499063e-01,-3.34510368,2.26527286,7.96693070,1.95827935,0,0.9994705694980285
1.01769519e+07,1.79515142e+01,-1.48573899e-08,4.95560702,4.53751402,9.25452629e-01,-3.34510368,2.26409369,7.97404354,1.99214073,0,0.9995090502009315
1.01773565e+07,1.79515082e+01,-1.47739060e-08,4.95415829,4.53691773,9.25920833e-01,-3.34510368,2.24866661,7.98055022,2.02482707,0,0.999548991946428
1.01777540e+07,1.79515024e+01,-1.46361383e-08,4.95217870,4.53595871,9.26849081e-01,-3.34510368,2.22188454,7.98646910,2.05549923,0,0.999588232786356
1.01781312e+07,1.79514970e+01,-1.44574293e-08,4.94989660,4.53469848,9.28228494e-01,-3.34510368,2.18586269,7.99185507,2.08374645,0,0.9996254696286724
1.01784885e+07,1.79514919e+01,-1.42293889e-08,4.94754735,4.53325020,9.29950419e-01,-3.34510368,2.14019831,7.99689793,2.11012875,0,0.9996607419610153
1.01788280e+07,1.79514872e+01,-1.39616487e-08,4.94522623,4.53166339,9.31963495e-01,-3.34510368,2.08683162,8.00168271,2.13497901,0,0.999694257093482
1.01791499e+07,1.79514828e+01,-1.36686553e-08,4.94299740,4.52995963,9.34256598e-01,-3.34510368,2.02818828,8.00624516,2.15841564,0,0.9997260347698917
1.01794530e+07,1.79514787e+01,-1.33674280e-08,4.94091733,4.52815003,9.36835751e-01,-3.34510368,1.96702040,8.01060775,2.18044555,0,0.9997559565273311
1.01797393e+07,1.79514750e+01,-1.30700395e-08,4.93903095,4.52625312,9.39686392e-01,-3.34510368,1.90542508,8.01478828,2.20122036,0,0.9997842198039887
1.01800123e+07,1.79514715e+01,-1.27827785e-08,4.93734643,4.52429127,9.42767835e-01,-3.34510368,1.84461604,8.01882391,2.22100764,0,0.999811170116694
1.01802730e+07,1.79514682e+01,-1.25098512e-08,4.93588564,4.52227286,9.46074245e-01,-3.34510368,1.78533646,8.02272679,2.23988672,0,0.9998369061845409
1.01805266e+07,1.79514651e+01,-1.22493268e-08,4.93472027,4.52021389,9.49609498e-01,-3.34510368,1.72735945,8.02653869,2.25815775,0,0.9998619413468195
1.01807732e+07,1.79514621e+01,-1.20141879e-08,4.93390524,4.51811897,9.53391841e-01,-3.34510368,1.67254856,8.03027089,2.27585588,0,0.9998862854754389
1.01810108e+07,1.79514593e+01,-1.18024374e-08,4.93335904,4.51599124,9.57374198e-01,-3.34510368,1.62081601,8.03391256,2.29290498,0,0.9999097411322111
1.01812433e+07,1.79514566e+01,-1.16056255e-08,4.93312364,4.51384144,9.61556090e-01,-3.34510368,1.57097455,8.03748359,2.30949926,0,0.999932693321603
1.01814727e+07,1.79514540e+01,-1.14272685e-08,4.93325325,4.51167843,9.65946925e-01,-3.34510368,1.52348893,8.04100783,2.32577005,0,0.9999553394818027
1.01816990e+07,1.79514515e+01,-1.12741683e-08,4.93378813,4.50951004,9.70551136e-01,-3.34510368,1.47930162,8.04452105,2.34179555,0,0.9999776796128108
1.01819251e+07,1.79514489e+01,-1.11409578e-08,4.93472781,4.50734802,9.75345008e-01,-3.34510368,1.43760280,8.04804797,2.35775600,2,2.0
1.01820089e+07,1.79514480e+01,-1.11008171e-08,4.93523465,4.50655637,9.77181731e-01,-3.34510368,1.42333805,8.04936476,2.36366056,2,2.0048944023923436
1.01820929e+07,1.79514471e+01,-1.10622324e-08,4.93576920,4.50576632,9.79029123e-01,-3.34510368,1.40926447,8.05068582,2.36957334,2,2.0098004859359375
1.01821772e+07,1.79514461e+01,-1.10290395e-08,4.93639982,4.50498179,9.80913488e-01,-3.34510368,1.39585339,8.05202169,2.37551461,2,2.014724091206408
1.01822619e+07,1.79514452e+01,-1.09993397e-08,4.93709170,4.50420177,9.82819466e-01,-3.34510368,1.38286614,8.05336906,2.38148219,2,2.0196710587795974
1.01823470e+07,1.79514443e+01,-1.09733069e-08,4.93784790,4.50342648,9.84748133e-01,-3.34510368,1.37032383,8.05472849,2.38747739,2,2.0246413886552883
1.01824328e+07,1.79514433e+01,-1.09530914e-08,4.93870528,4.50266034,9.86709116e-01,-3.34510368,1.35848344,8.05610979,2.39352877,2,2.0296526025605743
1.01825188e+07,1.79514424e+01,-1.09353697e-08,4.93960323,4.50189806,9.88682642e-01,-3.34510368,1.34694572,8.05750085,2.39960367,2,2.034675497617111
1.01826055e+07,1.79514415e+01,-1.09244266e-08,4.94059861,4.50114607,9.90684317e-01,-3.34510368,1.33623878,8.05892030,2.40573989,2,2.0397392767031346
1.01826927e+07,1.79514405e+01,-1.09165818e-08,4.94165236,4.50040136,9.92700605e-01,-3.34510368,1.32590010,8.06035664,2.41192281,2,2.0448322586673933
1.01827806e+07,1.79514395e+01,-1.09122144e-08,4.94277163,4.49966484,9.94733295e-01,-3.34510368,1.31597475,8.06181193,2.41815814,2,2.0499661246612475
1.01828688e+07,1.79514386e+01,-1.09142703e-08,4.94396104,4.49893849,9.96780689e-01,-3.34510368,1.30685095,8.06330131,2.42446034,2,2.055117512382087
1.01829573e+07,1.79514376e+01,-1.09186198e-08,4.94518353,4.49821717,9.98834573e-01,-3.34510368,1.29801021,8.06480484,2.43079455,2,2.0602864218298023
1.01830466e+07,1.79514366e+01,-1.09269762e-08,4.94647897,4.49750725,1.00090213,-3.34510368,1.28965803,8.06633683,2.43720004,2,2.065502055882629
1.01831364e+07,1.79514357e+01,-1.09387954e-08,4.94781874,4.49680533,1.00297586,-3.34510368,1.28173276,8.06789192,2.44365981,2,2.070746892813801
1.01832266e+07,1.79514347e+01,-1.09529785e-08,4.94918877,4.49610887,1.00505381,-3.34510368,1.27409895,8.06946276,2.45015664,2,2.076015092047474
1.01833180e+07,1.79514337e+01,-1.09718798e-08,4.95062828,4.49542627,1.00713876,-3.34510368,1.26704417,8.07107083,2.45674991,2,2.081353378188978
1.01834100e+07,1.79514327e+01,-1.09926204e-08,4.95209618,4.49474985,1.00922555,-3.34510368,1.26021253,8.07269376,2.46338638,2,2.0867267077843428
1.01835031e+07,1.79514316e+01,-1.10165017e-08,4.95361276,4.49408409,1.01131535,-3.34510368,1.25376158,8.07434208,2.47009736,2,2.0921642837118046
1.01835972e+07,1.79514306e+01,-1.10440706e-08,4.95516677,4.49342841,1.01340371,-3.34510368,1.24776437,8.07602100,2.47689053,2,2.0976602653957377
1.01836918e+07,1.79514295e+01,-1.10733692e-08,4.95673872,4.49277781,1.01549090,-3.34510368,1.24198151,8.07771561,2.48372622,2,2.1031854499580156
1.01837879e+07,1.79514285e+01,-1.11058813e-08,4.95834629,4.49213862,1.01757305,-3.34510368,1.23660570,8.07944731,2.49066440,2,2.108798243154891
1.01838849e+07,1.79514274e+01,-1.11399854e-08,4.95997380,4.49150625,1.01965156,-3.34510368,1.23143036,8.08119845,2.49766255,2,2.1144636015326133
1.01839830e+07,1.79514263e+01,-1.11758240e-08,4.96162304,4.49088128,1.02172612,-3.34510368,1.22647346,8.08297076,2.50472606,2,2.1201932062424316
1.01840821e+07,1.79514252e+01,-1.12142119e-08,4.96326336,4.49026040,1.02378803,-3.34510368,1.22186593,8.08478009,2.51187759,2,2.1259812167087215
