star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.66626998e+05,6.48686836e+01,-2.05172051e-07,5.81015419,4.74464222,9.38469813e-01,-3.34775334,2.24048160e+01,7.71253486,6.05289002e-01,0,0.17909552032311346
6.90147487e+05,6.48637338e+01,-2.06672933e-07,5.81161333,4.74441222,9.39659385e-01,-3.34824555,2.24879984e+01,7.71280923,6.05578815e-01,0,0.18555634607413626
7.15622285e+05,6.48582875e+01,-2.08185161e-07,5.81320603,4.74414951,9.40981145e-01,-3.34891995,2.25621269e+01,7.71311139,6.05905373e-01,0,0.1925539995209037
7.41097083e+05,6.48528411e+01,-2.09697390e-07,5.81479872,4.74388680,9.42302905e-01,-3.34959436,2.26362554e+01,7.71341354,6.06231932e-01,0,0.1995516529676711
7.66571881e+05,6.48473947e+01,-2.11209618e-07,5.81639142,4.74362410,9.43624664e-01,-3.35026877,2.27103839e+01,7.71371570,6.06558491e-01,0,0.20654930641443855
7.92046680e+05,6.48419483e+01,-2.12721847e-07,5.81798411,4.74336139,9.44946424e-01,-3.35094317,2.27845124e+01,7.71401785,6.06885049e-01,0,0.21354696013589522
8.18979350e+05,6.48361045e+01,-2.14329876e-07,5.81968021,4.74306822,9.46380816e-01,-3.35119711,2.28600122e+01,7.71434265,6.07243784e-01,0,0.22094507536554883
8.49468531e+05,6.48292909e+01,-2.16171615e-07,5.82162857,4.74270073,9.48089979e-01,-3.35042530,2.29388571e+01,7.71472270,6.07681012e-01,0,0.22932012597493012
8.79957712e+05,6.48224773e+01,-2.18013353e-07,5.82357693,4.74233324,9.49799141e-01,-3.34965349,2.30177021e+01,7.71510275,6.08118240e-01,0,0.23769517658431144
9.10446893e+05,6.48156637e+01,-2.19855091e-07,5.82552529,4.74196575,9.51508304e-01,-3.34888168,2.30965470e+01,7.71548279,6.08555469e-01,0,0.24607022719369276
9.40936074e+05,6.48088502e+01,-2.21696829e-07,5.82747365,4.74159826,9.53217466e-01,-3.34810988,2.31753920e+01,7.71586284,6.08992697e-01,0,0.2544452778030741
9.71631147e+05,6.48019709e+01,-2.23577820e-07,5.82943750,4.74122528,9.54945336e-01,-3.34738989,2.32568461e+01,7.71624648,6.09435586e-01,0,0.26287688473386217
1.00811376e+06,6.47932440e+01,-2.26562185e-07,5.83183676,4.74069823,9.57199068e-01,-3.34812660,2.34116413e+01,7.71673106,6.10037589e-01,0,0.27289826675253537
1.04459636e+06,6.47845171e+01,-2.29546550e-07,5.83423602,4.74017118,9.59452800e-01,-3.34886331,2.35664365e+01,7.71721565,6.10639593e-01,0,0.28291964520024815
1.08107897e+06,6.47757901e+01,-2.32530915e-07,5.83663528,4.73964413,9.61706531e-01,-3.34960002,2.37212317e+01,7.71770023,6.11241596e-01,0,0.29294102639485353
1.11756158e+06,6.47670632e+01,-2.35515279e-07,5.83903453,4.73911708,9.63960263e-01,-3.35033673,2.38760269e+01,7.71818482,6.11843599e-01,0,0.30296240758945897
1.15404419e+06,6.47583363e+01,-2.38499644e-07,5.84143379,4.73859003,9.66213995e-01,-3.35107344,2.40308221e+01,7.71866941,6.12445603e-01,0,0.31298378878406435
1.19588331e+06,6.47477335e+01,-2.41866403e-07,5.84424504,4.73787514,9.69049397e-01,-3.35182573,2.41759673e+01,7.71926111,6.13258965e-01,0,0.3244765457542164
1.23938695e+06,6.47365477e+01,-2.45351988e-07,5.84718432,4.73710188,9.72065550e-01,-3.35258287,2.43181138e+01,7.71988609,6.14138006e-01,0,0.33642652849374305
1.28289058e+06,6.47253619e+01,-2.48837574e-07,5.85012360,4.73632863,9.75081703e-01,-3.35334000,2.44602603e+01,7.72051108,6.15017047e-01,0,0.3483765084863772
1.32639421e+06,6.47141761e+01,-2.52323160e-07,5.85306288,4.73555537,9.78097856e-01,-3.35409713,2.46024068e+01,7.72113606,6.15896088e-01,0,0.3603264884790112
1.36989785e+06,6.47029904e+01,-2.55808746e-07,5.85600216,4.73478211,9.81114009e-01,-3.35485427,2.47445533e+01,7.72176105,6.16775129e-01,0,0.3722764712185379
1.41828247e+06,6.46897753e+01,-2.60241868e-07,5.85934143,4.73377191,9.84804050e-01,-3.35530844,2.49217861e+01,7.72250320,6.17918316e-01,0,0.3855672067491408
1.46962142e+06,6.46753320e+01,-2.65248508e-07,5.86292280,4.73261829,9.88901978e-01,-3.35557923,2.51202557e+01,7.72331627,6.19221384e-01,0,0.3996694650053562
1.52096037e+06,6.46608887e+01,-2.70255149e-07,5.86650417,4.73146467,9.92999906e-01,-3.35585003,2.53187253e+01,7.72412933,6.20524452e-01,0,0.4137717232615717
1.57229932e+06,6.46464454e+01,-2.75261790e-07,5.87008554,4.73031104,9.97097834e-01,-3.35612082,2.55171949e+01,7.72494240,6.21827520e-01,0,0.42787398151778705
1.62363827e+06,6.46320020e+01,-2.80268431e-07,5.87366691,4.72915742,1.00119576,-3.35639162,2.57156646e+01,7.72575547,6.23130587e-01,0,0.44197623977400247
1.68124010e+06,6.46142499e+01,-2.87540718e-07,5.87780510,4.72756654,1.00644663,-3.35566417,2.60170520e+01,7.72675726,6.24897073e-01,0,0.45779884391161374
1.74053229e+06,6.45956047e+01,-2.95424504e-07,5.88209359,4.72585763,1.01200868,-3.35466730,2.63462171e+01,7.72780998,6.26788636e-01,0,0.47408577178911404
1.79982448e+06,6.45769595e+01,-3.03308289e-07,5.88638207,4.72414873,1.01757073,-3.35367042,2.66753821e+01,7.72886271,6.28680199e-01,0,0.4903726996666143
1.85911666e+06,6.45583143e+01,-3.11192075e-07,5.89067056,4.72243983,1.02313278,-3.35267355,2.70045471e+01,7.72991543,6.30571761e-01,0,0.5066596247972219
1.92244343e+06,6.45367369e+01,-3.21981247e-07,5.89536738,4.72030855,1.02974373,-3.35104525,2.74757706e+01,7.73112962,6.32893069e-01,0,0.524054808474955
1.98863092e+06,6.45130803e+01,-3.34830495e-07,5.90035374,4.71787780,1.03709843,-3.34896924,2.80477212e+01,7.73245831,6.35519089e-01,0,0.5422358012165416
2.05481842e+06,6.44894237e+01,-3.47679742e-07,5.90534010,4.71544704,1.04445312,-3.34689322,2.86196718e+01,7.73378699,6.38145109e-01,0,0.5604167967050208
2.12220678e+06,6.44645101e+01,-3.61906168e-07,5.91046465,4.71281699,1.05227549,-3.34531482,2.92487562e+01,7.73518391,6.40969781e-01,0,0.5789276555399369
2.19335419e+06,6.44356619e+01,-3.80443522e-07,5.91602181,4.70956311,1.06156184,-3.34529406,3.00566846e+01,7.73679444,6.44416286e-01,0,0.5984710850428941
2.26450160e+06,6.44068138e+01,-3.98980875e-07,5.92157896,4.70630923,1.07084818,-3.34527331,3.08646130e+01,7.73840496,6.47862791e-01,0,0.6180145145458513
2.33756475e+06,6.43750967e+01,-4.19415134e-07,5.92737372,4.70252142,1.08132118,-3.34525572,3.16663712e+01,7.74018794,6.51919467e-01,0,0.6380841772544303
2.41165979e+06,6.43418343e+01,-4.40871142e-07,5.93329647,4.69844601,1.09243336,-3.34523983,3.24648058e+01,7.74206381,6.56304806e-01,0,0.6584372890649487
2.48649075e+06,6.43063593e+01,-4.64302128e-07,5.93939808,4.69388579,1.10460462,-3.34522403,3.32681889e+01,7.74409068,6.61244289e-01,0,0.6789925501967118
2.56176313e+06,6.42695573e+01,-4.88917726e-07,5.94560697,4.68903476,1.11741112,-3.34520829,3.40745401e+01,7.74620812,6.66516154e-01,0,0.6996690646622391
2.58580622e+06,6.42569330e+01,-4.97492754e-07,5.94762694,4.68725988,1.12197086,-3.34520474,3.43166178e+01,7.74695155,6.68451328e-01,0,0.7062734432959554
2.60984931e+06,6.42443086e+01,-5.06067782e-07,5.94964690,4.68548500,1.12653060,-3.34520119,3.45586956e+01,7.74769498,6.70386503e-01,0,0.7128778219296718
2.63389240e+06,6.42316843e+01,-5.14642810e-07,5.95166686,4.68371012,1.13109034,-3.34519765,3.48007733e+01,7.74843841,6.72321677e-01,0,0.7194822005633881
2.65793549e+06,6.42190599e+01,-5.23217838e-07,5.95368682,4.68193524,1.13565008,-3.34519410,3.50428511e+01,7.74918184,6.74256851e-01,0,0.7260865791971044
2.68175757e+06,6.42059533e+01,-5.32050099e-07,5.95571146,4.68001142,1.14051004,-3.34519013,3.52569533e+01,7.74997087,6.76364218e-01,0,0.7326302487571601
2.70551867e+06,6.41927137e+01,-5.40953340e-07,5.95773740,4.67804650,1.14545285,-3.34518604,3.54633362e+01,7.75077249,6.78519098e-01,0,0.7391571677660561
2.72927977e+06,6.41794741e+01,-5.49856580e-07,5.95976333,4.67608158,1.15039565,-3.34518195,3.56697190e+01,7.75157410,6.80673978e-01,0,0.7456840867749521
2.75296357e+06,6.41661612e+01,-5.58768394e-07,5.96179205,4.67408857,1.15539604,-3.34517809,3.58674687e+01,7.75238518,6.82864519e-01,0,0.7521897723039424
2.77628439e+06,6.41525037e+01,-5.67720468e-07,5.96383391,4.67196365,1.16066680,-3.34517532,3.60246790e+01,7.75324070,6.85222516e-01,0,0.758595751124832
2.79960521e+06,6.41388463e+01,-5.76672541e-07,5.96587577,4.66983873,1.16593757,-3.34517255,3.61818893e+01,7.75409623,6.87580512e-01,0,0.7650017299457217
2.82292604e+06,6.41251889e+01,-5.85624615e-07,5.96791763,4.66771382,1.17120833,-3.34516978,3.63390996e+01,7.75495176,6.89938508e-01,0,0.771407711513504
2.84567811e+06,6.41112853e+01,-5.94499989e-07,5.97000016,4.66545071,1.17677581,-3.34516738,3.64433408e+01,7.75585811,6.92475091e-01,0,0.7776574608169761
2.86842969e+06,6.40973814e+01,-6.03375297e-07,5.97208272,4.66318749,1.18234354,-3.34516497,3.65475358e+01,7.75676452,6.95011830e-01,0,0.7839070755227101
2.89106985e+06,6.40834804e+01,-6.12230018e-07,5.97414923,4.66090484,1.18794208,-3.34516263,3.66459529e+01,7.75767466,6.97566294e-01,0,0.7901260843509398
2.91295010e+06,6.40695986e+01,-6.20944341e-07,5.97610622,4.65848978,1.19375070,-3.34516072,3.67049652e+01,7.75861032,7.00241642e-01,0,0.7961363540625439
2.93483036e+06,6.40557168e+01,-6.29658665e-07,5.97806321,4.65607471,1.19955933,-3.34515880,3.67639776e+01,7.75954598,7.02916990e-01,0,0.8021466265210405
2.95633710e+06,6.40418791e+01,-6.38091462e-07,5.97999501,4.65360629,1.20546207,-3.34515656,3.67920379e+01,7.76049669,7.05658228e-01,0,0.8080542970466217
2.97738878e+06,6.40280953e+01,-6.46181279e-07,5.98189611,4.65107287,1.21147946,-3.34515391,3.67823895e+01,7.76146575,7.08479740e-01,0,0.8138369674769129
2.99844047e+06,6.40143114e+01,-6.54271095e-07,5.98379721,4.64853946,1.21749685,-3.34515127,3.67727411e+01,7.76243481,7.11301253e-01,0,0.819619640654097
3.01904461e+06,6.40004743e+01,-6.61993391e-07,5.98566939,4.64593972,1.22363241,-3.34514903,3.67198273e+01,7.76344934,7.14282749e-01,0,0.8252793766523442
3.03961987e+06,6.39866337e+01,-6.69691970e-07,5.98753970,4.64333570,1.22977560,-3.34514682,3.66641212e+01,7.76446680,7.17274570e-01,0,0.8309311796247225
3.05972499e+06,6.39729212e+01,-6.76952566e-07,5.98938525,4.64068024,1.23600930,-3.34514445,3.65707792e+01,7.76550611,7.20353893e-01,0,0.8364538401877493
3.07953161e+06,6.39592901e+01,-6.83935090e-07,5.99121508,4.63799211,1.24230047,-3.34514199,3.64535422e+01,7.76655929,7.23488769e-01,0,0.8418945060062499
3.09908109e+06,6.39457352e+01,-6.90667994e-07,5.99302392,4.63527800,1.24863311,-3.34514020,3.63165954e+01,7.76762796,7.26685542e-01,0,0.847264538228076
3.11822433e+06,6.39323007e+01,-6.97006557e-07,5.99479958,4.63252285,1.25503124,-3.34513948,3.61485117e+01,7.76872110,7.29980098e-01,0,0.8525229806843537
3.13719802e+06,6.39189326e+01,-7.03161379e-07,5.99656313,4.62975268,1.26145337,-3.34513880,3.59674528e+01,7.76982409,7.33313371e-01,0,0.857734849576362
3.15565245e+06,6.39057674e+01,-7.08753474e-07,5.99828958,4.62693648,1.26794898,-3.34513823,3.57466563e+01,7.77095723,7.36765220e-01,0,0.8628040833224992
3.17400777e+06,6.38926431e+01,-7.14217661e-07,6.00000759,4.62411204,1.27445686,-3.34513760,3.55175310e+01,7.77209849,7.40247403e-01,0,0.8678460926159397
3.19188243e+06,6.38797174e+01,-7.19061499e-07,6.00168463,4.62124764,1.28102419,-3.34513669,3.52480112e+01,7.77327913,7.43876711e-01,0,0.8727560697689989
3.20965293e+06,6.38668453e+01,-7.23772037e-07,6.00335378,4.61837564,1.28760277,-3.34513593,3.49703221e+01,7.77446707,7.47533518e-01,0,0.8776374352885912
3.22687648e+06,6.38542544e+01,-7.27782535e-07,6.00498145,4.61546371,1.29424045,-3.34513597,3.46497312e+01,7.77569336,7.51334744e-01,0,0.8823685595166644
3.24398860e+06,6.38417255e+01,-7.31634247e-07,6.00660073,4.61254427,1.30088897,-3.34513578,3.43198080e+01,7.77692985,7.55172412e-01,0,0.8870690751203405
3.26063070e+06,6.38294576e+01,-7.34816125e-07,6.00818456,4.60959311,1.30758321,-3.34513466,3.39505168e+01,7.77820938,7.59163811e-01,0,0.8916404812773765
3.27714110e+06,6.38172680e+01,-7.37778597e-07,6.00975640,4.60663357,1.31428820,-3.34513370,3.35690713e+01,7.77950556,7.63213147e-01,0,0.896175710858687
3.29328303e+06,6.38052973e+01,-7.40127244e-07,6.01129467,4.60365062,1.32102326,-3.34513322,3.31536222e+01,7.78084833,7.67424574e-01,0,0.9006097256878517
3.30921716e+06,6.37934645e+01,-7.42148392e-07,6.01281843,4.60065589,1.32777458,-3.34513263,3.27208161e+01,7.78221581,7.71720647e-01,0,0.904986660088499
3.32480857e+06,6.37818591e+01,-7.43629366e-07,6.01431825,4.59764177,1.33455274,-3.34513187,3.22593812e+01,7.78362404,7.76156338e-01,0,0.9092694529854815
3.34016573e+06,6.37704189e+01,-7.44675101e-07,6.01580160,4.59461528,1.34134739,-3.34513081,3.17774855e+01,7.78507445,7.80733199e-01,0,0.9134878999229826
3.35530464e+06,6.37591327e+01,-7.45315267e-07,6.01726962,4.59157728,1.34815740,-3.34512945,3.12765238e+01,7.78656415,7.85441606e-01,0,0.9176463959291846
3.37011228e+06,6.37480966e+01,-7.45390386e-07,6.01870791,4.58852325,1.35498461,-3.34512852,3.07536258e+01,7.78811432,7.90351097e-01,0,0.9217138956237647
3.38476983e+06,6.37371740e+01,-7.45209471e-07,6.02013273,4.58546196,1.36181960,-3.34512778,3.02207880e+01,7.78969189,7.95351702e-01,0,0.9257401672071024
3.39907049e+06,6.37265406e+01,-7.44275073e-07,6.02152712,4.58238509,1.36867053,-3.34512717,2.96637407e+01,7.79136527,8.00665461e-01,0,0.9296684049399413
3.41328626e+06,6.37159777e+01,-7.43161333e-07,6.02291523,4.57930473,1.37552530,-3.34512654,2.91014366e+01,7.79306398,8.06060829e-01,0,0.9335733243013804
3.42715481e+06,6.37057140e+01,-7.41313248e-07,6.02428298,4.57621125,1.38239614,-3.34512564,2.85204371e+01,7.79488046,8.11829933e-01,0,0.9373828660574787
3.44092057e+06,6.36955466e+01,-7.39215500e-07,6.02564190,4.57311460,1.38926890,-3.34512441,2.79347797e+01,7.79675056,8.17769747e-01,0,0.9411641725043981
3.45447649e+06,6.36855758e+01,-7.36608065e-07,6.02698280,4.57001149,1.39614557,-3.34512251,2.73396133e+01,7.79873013,8.24058067e-01,0,0.944887838156707
3.46786511e+06,6.36757731e+01,-7.33556820e-07,6.02831537,4.56690504,1.40302477,-3.34512172,2.67365837e+01,7.80082881,8.30719660e-01,0,0.9485655482955845
3.48113607e+06,6.36660888e+01,-7.30193429e-07,6.02964208,4.56379623,1.40990574,-3.34512173,2.61280236e+01,7.80301125,8.37643790e-01,0,0.9522109384959665
3.49429079e+06,6.36565664e+01,-7.26266081e-07,6.03096696,4.56069094,1.41677875,-3.34511987,2.55120888e+01,7.80543647,8.45323210e-01,0,0.9558243988166043
3.50740961e+06,6.36470996e+01,-7.22124821e-07,6.03229343,4.55758814,1.42364758,-3.34511810,2.48932002e+01,7.80796312,8.53317076e-01,0,0.9594279977927579
3.52044403e+06,6.36377767e+01,-7.17385330e-07,6.03362884,4.55449458,1.43050241,-3.34511815,2.42657434e+01,7.81079174,8.62245171e-01,0,0.96300841299525
3.53354625e+06,6.36284634e+01,-7.12242183e-07,6.03498326,4.55141777,1.43733324,-3.34511785,2.36332335e+01,7.81390691,8.72055643e-01,0,0.9666074521296645
3.54674823e+06,6.36191353e+01,-7.06713252e-07,6.03635952,4.54836040,1.44413612,-3.34511726,2.29962844e+01,7.81732144,8.82787312e-01,0,0.9702338942647957
3.56043107e+06,6.36095628e+01,-7.00572288e-07,6.03780435,4.54536548,1.45084837,-3.34511662,2.23558916e+01,7.82144618,8.95699124e-01,0,0.9739924234781604
3.57529229e+06,6.35992462e+01,-6.94114456e-07,6.03939574,4.54251094,1.45735315,-3.34511535,2.17271413e+01,7.82665918,9.11948572e-01,0,0.978074641023366
3.59188996e+06,6.35878038e+01,-6.88756882e-07,6.04121322,4.53999497,1.46329382,-3.34511283,2.11764319e+01,7.83386359,9.34286005e-01,0,0.9826338427365183
3.61042180e+06,6.35750675e+01,-6.87477784e-07,6.04334155,4.53863549,1.46707695,-3.34510989,2.08888825e+01,7.84474990,9.67811847e-01,0,0.98772434017838
3.62458070e+06,6.35652717e+01,-6.94826087e-07,6.04513561,4.53977529,1.46569437,-3.34510617,2.11853884e+01,7.85715414,1.00576229,0,0.9916136379615238
3.63260304e+06,6.35596367e+01,-7.05753154e-07,6.04632996,4.54207162,1.46169889,-3.34508566,2.17611511e+01,7.86750750,1.03731438,0,0.9938172886107709
3.63772151e+06,6.35559837e+01,-7.16497345e-07,6.04725558,4.54468923,1.45692649,-3.34500850,2.23893903e+01,7.87667911,1.06521477,0,0.9952232773545354
3.64122381e+06,6.35534496e+01,-7.25286518e-07,6.04806525,4.54742438,1.45186101,-3.34492435,2.29840563e+01,7.88529616,1.09142006,0,0.9961853215547137
3.64380439e+06,6.35515586e+01,-7.35111535e-07,6.04883052,4.55020448,1.44668346,-3.34488807,2.36259635e+01,7.89367875,1.11692072,0,0.9968941791688805
3.64576096e+06,6.35501023e+01,-7.47244431e-07,6.04958004,4.55298881,1.44148955,-3.34487471,2.43510919e+01,7.90205205,1.14241911,0,0.9974316279370451
3.64723740e+06,6.35489849e+01,-7.59356959e-07,6.05034521,4.55576663,1.43631651,-3.34487279,2.50835405e+01,7.91047039,1.16808384,0,0.9978371901501368
3.64839759e+06,6.35480928e+01,-7.72191398e-07,6.05112428,4.55851555,1.43120818,-3.34487279,2.58444328e+01,7.91906311,1.19432406,0,0.9981558818843128
3.64929338e+06,6.35473925e+01,-7.84935957e-07,6.05192592,4.56123474,1.42617063,-3.34487280,2.66073470e+01,7.92782559,1.22112763,0,0.9984019457777765
3.64998645e+06,6.35468419e+01,-7.97553852e-07,6.05275206,4.56391734,1.42121849,-3.34487219,2.73699402e+01,7.93679002,1.24859308,0,0.9985923246641706
3.65053049e+06,6.35464032e+01,-8.09458256e-07,6.05359332,4.56656123,1.41635135,-3.34485396,2.81114096e+01,7.94595962,1.27673200,0,0.9987417666099391
3.65095771e+06,6.35460539e+01,-8.20895371e-07,6.05445564,4.56916843,1.41156812,-3.34483543,2.88396049e+01,7.95531302,1.30548400,0,0.9988591193561914
3.65129218e+06,6.35457765e+01,-8.33070798e-07,6.05532020,4.57174001,1.40685724,-3.34483032,2.95982395e+01,7.96484058,1.33481530,0,0.9989509946734498
3.65156058e+06,6.35455508e+01,-8.44651119e-07,6.05620689,4.57427844,1.40222371,-3.34482358,3.03391012e+01,7.97452255,1.36466243,0,0.9990247212712078
3.65177597e+06,6.35453672e+01,-8.56587739e-07,6.05708519,4.57678831,1.39764313,-3.34482359,3.10988359e+01,7.98433394,1.39495111,0,0.9990838865912194
3.65195315e+06,6.35452142e+01,-8.68273045e-07,6.05796425,4.57927075,1.39311777,-3.34482359,3.18548450e+01,7.99426542,1.42564988,0,0.999132556034553
3.65210240e+06,6.35450836e+01,-8.79720726e-07,6.05884594,4.58172840,1.38864333,-3.34482359,3.26070217e+01,8.00430373,1.45671028,0,0.9991735534068159
3.65223174e+06,6.35449689e+01,-8.90895418e-07,6.05972550,4.58416259,1.38421472,-3.34482358,3.33536367e+01,8.01443951,1.48810745,0,0.9992090817158846
3.65234806e+06,6.35448646e+01,-9.01775270e-07,6.06059274,4.58657657,1.37982037,-3.34482357,3.40943313e+01,8.02465705,1.51979325,0,0.9992410335707699
3.65245721e+06,6.35447656e+01,-9.11516954e-07,6.06144966,4.58897136,1.37545926,-3.34480728,3.47960034e+01,8.03495195,1.55174734,0,0.999271015903651
3.65256455e+06,6.35446672e+01,-9.20454786e-07,6.06229491,4.59134370,1.37113720,-3.34480728,3.54694742e+01,8.04533567,1.58401035,0,0.9993005010489688
3.65267448e+06,6.35445654e+01,-9.28599941e-07,6.06311873,4.59369268,1.36685116,-3.34480728,3.61142660e+01,8.05580636,1.61659236,0,0.9993306976394739
3.65278994e+06,6.35444575e+01,-9.36603781e-07,6.06391869,4.59600940,1.36261769,-3.34480728,3.67532751e+01,8.06639469,1.64960216,0,0.9993624132615944
3.65291341e+06,6.35443410e+01,-9.44464544e-07,6.06469880,4.59827692,1.35847272,-3.34480722,3.73829701e+01,8.07715190,1.68323877,0,0.9993963291446987
3.65304782e+06,6.35442132e+01,-9.52207430e-07,6.06544320,4.60047056,1.35445763,-3.34480722,3.80005786e+01,8.08814688,1.71777352,0,0.9994332501283225
3.65319735e+06,6.35440698e+01,-9.59731311e-07,6.06613615,4.60254890,1.35064742,-3.34480722,3.85959703e+01,8.09948702,1.75360703,0,0.9994743244135788
3.65337176e+06,6.35439012e+01,-9.66929605e-07,6.06674529,4.60440417,1.34724146,-3.34480723,3.91496806e+01,8.11140285,1.79162778,0,0.9995222329676583
3.65358367e+06,6.35436949e+01,-9.73616018e-07,6.06719498,4.60582946,1.34461573,-3.34480723,3.96246979e+01,8.12416316,1.83289689,0,0.9995804423690402
3.65384171e+06,6.35434425e+01,-9.78725614e-07,6.06735607,4.60642135,1.34351250,-3.34480723,3.99194918e+01,8.13773127,1.87749444,0,0.9996513231860502
3.65407469e+06,6.35432142e+01,-9.79706356e-07,6.06691634,4.60472537,1.34668458,-3.34480723,3.97076645e+01,8.14863692,1.91387615,0,0.9997153202901696
3.65424307e+06,6.35430500e+01,-9.76542683e-07,6.06663565,4.60191584,1.35216331,-3.34480723,3.91295253e+01,8.15567687,1.93776601,0,0.999761572468003
3.65438267e+06,6.35429144e+01,-9.71402370e-07,6.06655849,4.59882253,1.35831133,-3.34480723,3.84090084e+01,8.16103623,1.95621685,0,0.9997999190888935
3.65452081e+06,6.35427817e+01,-9.65638869e-07,6.06769342,4.59570122,1.36512143,-3.34480723,3.75808614e+01,8.16596414,1.97337357,0,0.9998378646634625
3.65465580e+06,6.35426521e+01,-9.60096422e-07,6.06881001,4.59256665,1.37194887,-3.34480723,3.67608181e+01,8.17066683,1.98982573,0,0.9998749449668579
3.65473819e+06,6.35425733e+01,-9.58239315e-07,6.06962068,4.58921104,1.37906541,-3.34480723,3.60758762e+01,8.17161456,1.99453187,0,0.9998975766151041
3.65481746e+06,6.35424975e+01,-9.56068888e-07,6.07056719,4.58585827,1.38624420,-3.34480723,3.53724936e+01,8.17250319,1.99899585,0,0.9999193512328548
3.65486347e+06,6.35424540e+01,-9.50540227e-07,6.07296972,4.58253594,1.39409013,-3.34480723,3.44714611e+01,8.17275831,2.00086426,0,0.9999319896857717
3.65490439e+06,6.35424152e+01,-9.47035723e-07,6.07584320,4.57924411,1.40211053,-3.34480723,3.36282889e+01,8.17322435,2.00318758,0,0.9999432299703478
3.65493381e+06,6.35423873e+01,-9.48091177e-07,6.07977762,4.57602100,1.41052397,-3.34480723,3.29154626e+01,8.17416554,2.00653570,0,0.999951311328418
3.65496323e+06,6.35423593e+01,-9.49146631e-07,6.08371204,4.57279788,1.41893741,-3.34480723,3.22026364e+01,8.17510673,2.00988382,0,0.9999593926864881
3.65499445e+06,6.35423294e+01,-9.54134101e-07,6.08786885,4.56959143,1.42742872,-3.34480723,3.16150993e+01,8.17589995,2.01286650,0,0.999967968485229
3.65502892e+06,6.35422958e+01,-9.66239782e-07,6.09242826,4.56641513,1.43606102,-3.34480723,3.12543757e+01,8.17642528,2.01518762,0,0.9999774370240692
3.65506665e+06,6.35422587e+01,-9.79648233e-07,6.09702019,4.56324607,1.44469511,-3.34480723,3.09298944e+01,8.17718421,2.01823707,0,0.9999878010499015
3.65511106e+06,6.35422145e+01,-9.95722799e-07,6.10167867,4.56009181,1.45333287,-3.34480723,3.06795826e+01,8.17842118,2.02277703,2,2.0
3.65513100e+06,6.35421944e+01,-9.99636924e-07,6.10309202,4.55910161,1.45601994,-3.34480723,3.05650078e+01,8.17900471,2.02489153,2,2.0026791064629004
3.65515094e+06,6.35421742e+01,-1.00355105e-06,6.10450538,4.55811142,1.45870701,-3.34480723,3.04504331e+01,8.17958823,2.02700603,2,2.0053582129258003
3.65517088e+06,6.35421541e+01,-1.00746517e-06,6.10591873,4.55712122,1.46139407,-3.34480723,3.03358583e+01,8.18017176,2.02912054,2,2.0080373193887007
3.65519577e+06,6.35421288e+01,-1.01129274e-06,6.10729501,4.55613764,1.46404938,-3.34480723,3.02207423e+01,8.18094035,2.03186951,2,2.011381499923411
3.65522671e+06,6.35420973e+01,-1.01501447e-06,6.10862596,4.55516213,1.46666587,-3.34480723,3.01049647e+01,8.18193518,2.03539417,2,2.0155385487680557
3.65525766e+06,6.35420657e+01,-1.01873621e-06,6.10995692,4.55418663,1.46928236,-3.34480723,2.99891871e+01,8.18293002,2.03891883,2,2.0196969411967163
3.65530348e+06,6.35420187e+01,-1.02219160e-06,6.11123292,4.55321180,1.47187001,-3.34480723,2.98675206e+01,8.18389363,2.04272510,2,2.0258532430086515
3.65535553e+06,6.35419653e+01,-1.02553555e-06,6.11248594,4.55223726,1.47444561,-3.34480723,2.97433903e+01,8.18484418,2.04664921,2,2.0328465976422447
3.65543465e+06,6.35418839e+01,-1.02836964e-06,6.11363321,4.55135599,1.47678177,-3.34480723,2.96243603e+01,8.18661729,2.05351543,2,2.0434770341189528
3.65553213e+06,6.35417834e+01,-1.03071921e-06,6.11455448,4.55061671,1.47872098,-3.34480723,2.95255538e+01,8.18916590,2.06297274,2,2.0565742907891735
3.65565185e+06,6.35416598e+01,-1.03243245e-06,6.11509938,4.55008420,1.48005844,-3.34480723,2.94609712e+01,8.19257390,2.07534312,2,2.0726596782385145
3.65584080e+06,6.35414646e+01,-1.03269466e-06,6.11498715,4.54973830,1.48069412,-3.34480723,2.94190284e+01,8.19587536,2.08910338,2,2.0980466976048975
3.65598318e+06,6.35413178e+01,-1.03162505e-06,6.11436449,4.54951187,1.48083565,-3.34480723,2.93848208e+01,8.19968962,2.10311058,2,2.1171766463606523
3.65611445e+06,6.35411830e+01,-1.02904131e-06,6.11349757,4.54918828,1.48104938,-3.34480723,2.93046144e+01,8.20340445,2.11654444,2,2.1348138733108004
3.65624106e+06,6.35410532e+01,-1.02582151e-06,6.11252804,4.54882386,1.48129345,-3.34480723,2.92050842e+01,8.20707752,2.12973745,2,2.1518249901246618
3.65634184e+06,6.35409508e+01,-1.02205559e-06,6.11178605,4.54807347,1.48242324,-3.34480723,2.90170779e+01,8.20942751,2.13863977,2,2.1653656295093806
3.65643160e+06,6.35408600e+01,-1.01805668e-06,6.11114113,4.54715840,1.48393092,-3.34480723,2.87913250e+01,8.21121303,2.14571156,2,2.1774256393444484
