star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
5.25886734e+05,8.48214053e+01,-3.60065631e-07,6.01299677,4.76489354,9.99388469e-01,-3.35031357,3.12642249e+01,7.72340184,5.41833943e-01,0,0.16023662595473323
5.43613337e+05,8.48149648e+01,-3.62081005e-07,6.01411431,4.76468391,1.00036648,-3.35063019,3.13516420e+01,7.72362264,5.42097410e-01,0,0.16575996603321852
5.62680734e+05,8.48079359e+01,-3.64247439e-07,6.01532431,4.76444640,1.00144650,-3.35067686,3.14414327e+01,7.72386391,5.42391077e-01,0,0.1717010771441567
5.83897989e+05,8.47999633e+01,-3.66656085e-07,6.01668258,4.76416418,1.00269008,-3.35029068,3.15350294e+01,7.72413801,5.42733167e-01,0,0.17831205133345523
6.05115245e+05,8.47919908e+01,-3.69064730e-07,6.01804085,4.76388196,1.00393365,-3.34990451,3.16286261e+01,7.72441210,5.43075257e-01,0,0.1849230258343386
6.26332500e+05,8.47840182e+01,-3.71473376e-07,6.01939911,4.76359974,1.00517722,-3.34951834,3.17222228e+01,7.72468619,5.43417348e-01,0,0.19153400002363716
6.47549755e+05,8.47760457e+01,-3.73882022e-07,6.02075738,4.76331752,1.00642080,-3.34913217,3.18158194e+01,7.72496029,5.43759438e-01,0,0.1981449742129357
6.69692795e+05,8.47676218e+01,-3.76544312e-07,6.02218188,4.76301174,1.00774460,-3.34894987,3.19229046e+01,7.72524973,5.44125784e-01,0,0.20504440893776726
6.95091417e+05,8.47576109e+01,-3.80098557e-07,6.02383928,4.76262312,1.00935054,-3.34948449,3.20774227e+01,7.72559315,5.44577431e-01,0,0.21295823353410406
7.20490040e+05,8.47476000e+01,-3.83652802e-07,6.02549667,4.76223450,1.01095648,-3.35001912,3.22319409e+01,7.72593657,5.45029078e-01,0,0.2208720584420257
7.45888662e+05,8.47375891e+01,-3.87207048e-07,6.02715407,4.76184588,1.01256242,-3.35055374,3.23864590e+01,7.72628000,5.45480725e-01,0,0.2287858830383625
7.71287284e+05,8.47275782e+01,-3.90761293e-07,6.02881147,4.76145726,1.01416836,-3.35108837,3.25409772e+01,7.72662342,5.45932372e-01,0,0.23669970763469933
7.96916355e+05,8.47174471e+01,-3.94337873e-07,6.03048619,4.76106132,1.01579760,-3.35159659,3.26948460e+01,7.72697108,5.46391231e-01,0,0.244685336636976
8.27315485e+05,8.47048282e+01,-3.98376748e-07,6.03251957,4.76051392,1.01790910,-3.35155812,3.28352730e+01,7.72740661,5.46999368e-01,0,0.25415724352630414
8.57714615e+05,8.46922092e+01,-4.02415623e-07,6.03455296,4.75996652,1.02002059,-3.35151966,3.29757000e+01,7.72784213,5.47607505e-01,0,0.26362915041563223
8.88113745e+05,8.46795903e+01,-4.06454499e-07,6.03658634,4.75941912,1.02213209,-3.35148120,3.31161269e+01,7.72827766,5.48215642e-01,0,0.27310105730496037
9.18512874e+05,8.46669713e+01,-4.10493374e-07,6.03861972,4.75887172,1.02424358,-3.35144274,3.32565539e+01,7.72871318,5.48823779e-01,0,0.28257296388270364
9.48912004e+05,8.46543524e+01,-4.14532249e-07,6.04065311,4.75832431,1.02635508,-3.35140427,3.33969809e+01,7.72914871,5.49431916e-01,0,0.2920448707720318
9.84418412e+05,8.46386609e+01,-4.20140901e-07,6.04308420,4.75756373,1.02909180,-3.35072653,3.35961135e+01,7.72969145,5.50257452e-01,0,0.30310812786361613
1.02077510e+06,8.46224578e+01,-4.26010898e-07,6.04558152,4.75676765,1.03193261,-3.34994237,3.38050197e+01,7.73025204,5.51119182e-01,0,0.31443631928029
1.05713180e+06,8.46062547e+01,-4.31880895e-07,6.04807883,4.75597157,1.03477342,-3.34915820,3.40139258e+01,7.73081263,5.51980911e-01,0,0.3257645144359815
1.09348849e+06,8.45900517e+01,-4.37750891e-07,6.05057614,4.75517550,1.03761423,-3.34837403,3.42228320e+01,7.73137322,5.52842641e-01,0,0.33709270647582495
1.12984518e+06,8.45738486e+01,-4.43620888e-07,6.05307345,4.75437942,1.04045504,-3.34758986,3.44317382e+01,7.73193381,5.53704370e-01,0,0.3484208985156684
1.17077849e+06,8.45543327e+01,-4.51274783e-07,6.05594941,4.75332100,1.04400986,-3.34826864,3.47007620e+01,7.73260904,5.54837607e-01,0,0.36117509579012996
1.21416513e+06,8.45330409e+01,-4.59884946e-07,6.05902835,4.75212195,1.04794743,-3.34973165,3.50020122e+01,7.73334573,5.56116386e-01,0,0.3746937134058577
1.25755176e+06,8.45117491e+01,-4.68495109e-07,6.06210729,4.75092290,1.05188500,-3.35119466,3.53032623e+01,7.73408242,5.57395165e-01,0,0.3882123279057375
1.30093839e+06,8.44904573e+01,-4.77105272e-07,6.06518623,4.74972385,1.05582257,-3.35265767,3.56045125e+01,7.73481911,5.58673944e-01,0,0.40173094240561724
1.34432503e+06,8.44691655e+01,-4.85715435e-07,6.06826516,4.74852480,1.05976014,-3.35412067,3.59057627e+01,7.73555580,5.59952723e-01,0,0.41524956002134505
1.39091763e+06,8.44451450e+01,-4.95395790e-07,6.07163488,4.74705588,1.06438283,-3.35491339,3.62061142e+01,7.73639399,5.61492125e-01,0,0.42976710604755397
1.44201475e+06,8.44172906e+01,-5.06579809e-07,6.07541314,4.74520779,1.06996814,-3.35476432,3.65052030e+01,7.73737479,5.63397715e-01,0,0.44568819204418697
1.49311186e+06,8.43894361e+01,-5.17763828e-07,6.07919140,4.74335970,1.07555344,-3.35461524,3.68042918e+01,7.73835559,5.65303304e-01,0,0.46160927492497195
1.54420898e+06,8.43615817e+01,-5.28947847e-07,6.08296966,4.74151162,1.08113875,-3.35446617,3.71033806e+01,7.73933639,5.67208894e-01,0,0.4775303609216049
1.59530610e+06,8.43337273e+01,-5.40131866e-07,6.08674793,4.73966353,1.08672406,-3.35431710,3.74024695e+01,7.74031719,5.69114484e-01,0,0.4934514469182379
1.65005284e+06,8.43012558e+01,-5.58346281e-07,6.09088049,4.73734724,1.09342292,-3.35281132,3.80355708e+01,7.74145154,5.71447542e-01,0,0.5105096990384221
1.70774554e+06,8.42650576e+01,-5.82235609e-07,6.09529904,4.73465302,1.10102063,-3.35021043,3.89382858e+01,7.74270983,5.74125652e-01,0,0.5284858675206761
1.76543824e+06,8.42288593e+01,-6.06124938e-07,6.09971760,4.73195881,1.10861834,-3.34760953,3.98410009e+01,7.74396812,5.76803762e-01,0,0.54646203600293
1.82359321e+06,8.41917676e+01,-6.31226868e-07,6.10418529,4.72916915,1.11643151,-3.34528791,4.07864848e+01,7.74525452,5.79566567e-01,0,0.5645822407914114
1.88556248e+06,8.41473036e+01,-6.66334283e-07,6.10905847,4.72559195,1.12602249,-3.34527070,4.20848650e+01,7.74677285,5.83028210e-01,0,0.5838909234885686
1.94753176e+06,8.41028396e+01,-7.01441697e-07,6.11393165,4.72201476,1.13561346,-3.34525348,4.33832452e+01,7.74829117,5.86489853e-01,0,0.6031996093015739
2.01076743e+06,8.40547799e+01,-7.38639529e-07,6.11894330,4.71797641,1.14619598,-3.34523236,4.46256403e+01,7.74993538,5.90407483e-01,0,0.6229028829914551
2.07507277e+06,8.40036832e+01,-7.77603073e-07,6.12407192,4.71354854,1.15761603,-3.34520794,4.58207467e+01,7.75168593,5.94710272e-01,0,0.642939449596045
2.13981153e+06,8.39496781e+01,-8.19789068e-07,6.12931628,4.70867981,1.16997567,-3.34518841,4.70268459e+01,7.75355065,5.99445341e-01,0,0.6631110632853366
2.20488549e+06,8.38934238e+01,-8.64467361e-07,6.13465016,4.70347011,1.18306200,-3.34517265,4.82414472e+01,7.75550369,6.04514742e-01,0,0.6833871202001189
2.22517036e+06,8.38746305e+01,-8.79656993e-07,6.13632605,4.70163527,1.18756963,-3.34516798,4.86068734e+01,7.75616572,6.06299980e-01,0,0.689707577394194
2.24545524e+06,8.38558371e+01,-8.94846624e-07,6.13800195,4.69980044,1.19207725,-3.34516331,4.89722997e+01,7.75682774,6.08085218e-01,0,0.6960280377041173
2.26574011e+06,8.38370437e+01,-9.10036255e-07,6.13967784,4.69796560,1.19658488,-3.34515864,4.93377260e+01,7.75748977,6.09870456e-01,0,0.7023484948981923
2.28602498e+06,8.38182504e+01,-9.25225887e-07,6.14135374,4.69613076,1.20109251,-3.34515397,4.97031522e+01,7.75815180,6.11655693e-01,0,0.7086689520922674
2.30607674e+06,8.37986830e+01,-9.40662368e-07,6.14302880,4.69413517,1.20592121,-3.34515035,5.00164074e+01,7.75885395,6.13596818e-01,0,0.7149167757532457
2.32610766e+06,8.37790466e+01,-9.56120906e-07,6.14470378,4.69212522,1.21077860,-3.34514682,5.03250007e+01,7.75955968,6.15551872e-01,0,0.721158105986959
2.34613858e+06,8.37594101e+01,-9.71579445e-07,6.14637876,4.69011527,1.21563599,-3.34514329,5.06335941e+01,7.76026541,6.17506926e-01,0,0.7273994362206723
2.36600372e+06,8.37395295e+01,-9.87027448e-07,6.14804917,4.68803989,1.22062196,-3.34514104,5.09145144e+01,7.76098746,6.19525053e-01,0,0.7335891119259792
2.38565382e+06,8.37193324e+01,-1.00246178e-06,6.14971363,4.68587963,1.22577471,-3.34514046,5.11595374e+01,7.76173067,6.21624996e-01,0,0.7397117844355537
2.40530392e+06,8.36991352e+01,-1.01789612e-06,6.15137810,4.68371937,1.23092747,-3.34513987,5.14045605e+01,7.76247388,6.23724940e-01,0,0.7458344569451285
2.42477498e+06,8.36788324e+01,-1.03323603e-06,6.15303250,4.68151073,1.23617194,-3.34513892,5.16251959e+01,7.76322812,6.25870323e-01,0,0.7519013433118278
2.44392186e+06,8.36583383e+01,-1.04840495e-06,6.15466866,4.67921451,1.24158247,-3.34513729,5.18016731e+01,7.76400233,6.28097981e-01,0,0.7578672201175501
2.46306875e+06,8.36378442e+01,-1.06357386e-06,6.15630483,4.67691828,1.24699301,-3.34513566,5.19781504e+01,7.76477653,6.30325638e-01,0,0.7638331000391205
2.48189980e+06,8.36172949e+01,-1.07849742e-06,6.15792101,4.67455579,1.25252607,-3.34513446,5.21154438e+01,7.76556543,6.32615298e-01,0,0.769700569016959
2.50047498e+06,8.35967008e+01,-1.09322218e-06,6.15952100,4.67213963,1.25815840,-3.34513361,5.22209926e+01,7.76636625,6.34955189e-01,0,0.7754883127916168
2.51905017e+06,8.35761067e+01,-1.10794695e-06,6.16112099,4.66972346,1.26379073,-3.34513276,5.23265415e+01,7.76716706,6.37295079e-01,0,0.7812760596821225
2.53705632e+06,8.35555533e+01,-1.12210429e-06,6.16269806,4.66720916,1.26960785,-3.34513299,5.23635452e+01,7.76799143,6.39729217e-01,0,0.7868865023571358
2.55503230e+06,8.35350020e+01,-1.13623155e-06,6.16427391,4.66468967,1.27543477,-3.34513328,5.23969149e+01,7.76881704,6.42168351e-01,0,0.7924875445186852
2.57267423e+06,8.35145606e+01,-1.15000161e-06,6.16583293,4.66212239,1.28134884,-3.34513319,5.23950755e+01,7.76965276,6.44649747e-01,0,0.7979845017772662
2.58998508e+06,8.34942282e+01,-1.16341763e-06,6.16737526,4.65950775,1.28734929,-3.34513272,5.23583383e+01,7.77049851,6.47173033e-01,0,0.8033782995397392
2.60720106e+06,8.34739269e+01,-1.17670425e-06,6.16891067,4.65688059,1.29337131,-3.34513218,5.23109763e+01,7.77134819,6.49712155e-01,0,0.8087425372520861
2.62395558e+06,8.34537765e+01,-1.18936146e-06,6.17041244,4.65419255,1.29949828,-3.34513130,5.22119306e+01,7.77221698,6.52328305e-01,0,0.8139629910418947
2.64071011e+06,8.34336262e+01,-1.20201867e-06,6.17191420,4.65150450,1.30562525,-3.34513041,5.21128849e+01,7.77308577,6.54944456e-01,0,0.8191834479475513
2.65693838e+06,8.34137280e+01,-1.21368981e-06,6.17338099,4.64875520,1.31185724,-3.34512925,5.19495298e+01,7.77397581,6.57644896e-01,0,0.8242399302355272
2.67313755e+06,8.33938437e+01,-1.22530640e-06,6.17484585,4.64600252,1.31809504,-3.34512807,5.17826176e+01,7.77486702,6.60349998e-01,0,0.8292873454057771
2.68888010e+06,8.33742447e+01,-1.23599230e-06,6.17628006,4.64320260,1.32441199,-3.34512721,5.15613296e+01,7.77577567,6.63127486e-01,0,0.8341924847239284
2.70451725e+06,8.33547114e+01,-1.24646334e-06,6.17770720,4.64039177,1.33074721,-3.34512641,5.13274888e+01,7.77668834,6.65921685e-01,0,0.8390647830039929
2.71975171e+06,8.33354716e+01,-1.25604596e-06,6.17910156,4.63754301,1.33714191,-3.34512634,5.10461951e+01,7.77761708,6.68784368e-01,0,0.8438116092003082
2.73484673e+06,8.33163333e+01,-1.26532093e-06,6.18048458,4.63468113,1.34355719,-3.34512650,5.07484693e+01,7.77855138,6.71670766e-01,0,0.8485149880118907
2.74958810e+06,8.32974763e+01,-1.27367495e-06,6.18183568,4.63178824,1.35001852,-3.34512604,5.04052470e+01,7.77950355,6.74631006e-01,0,0.8531081748583939
2.76419667e+06,8.32787249e+01,-1.28168312e-06,6.18317481,4.62888371,1.35649714,-3.34512533,5.00449390e+01,7.78046243,6.77618976e-01,0,0.8576599832432467
2.77844269e+06,8.32603018e+01,-1.28863012e-06,6.18448522,4.62595016,1.36301945,-3.34512477,4.96354176e+01,7.78144084,6.80684411e-01,0,0.8620988265582857
2.79257537e+06,8.32419813e+01,-1.29524538e-06,6.18578666,4.62300754,1.36955541,-3.34512426,4.92105111e+01,7.78242536,6.83774063e-01,0,0.8665023548519136
2.80631569e+06,8.32240561e+01,-1.30070376e-06,6.18706093,4.62003614,1.37613533,-3.34512387,4.87339685e+01,7.78343227,6.86948231e-01,0,0.8707836297327926
2.81998010e+06,8.32062074e+01,-1.30593832e-06,6.18832994,4.61705918,1.38272376,-3.34512351,4.82474355e+01,7.78444351,6.90138751e-01,0,0.8750412522113834
2.83323870e+06,8.31887986e+01,-1.30988032e-06,6.18956224,4.61405418,1.38934990,-3.34512292,4.77058910e+01,7.78548289,6.93435293e-01,0,0.8791724304616441
2.84643751e+06,8.31714582e+01,-1.31362478e-06,6.19078938,4.61104526,1.39598132,-3.34512235,4.71561730e+01,7.78652650,6.96747505e-01,0,0.883284979056618
2.85924109e+06,8.31545850e+01,-1.31603346e-06,6.19198359,4.60801122,1.40264651,-3.34512206,4.65521227e+01,7.78759834,7.00163554e-01,0,0.8872743799904625
2.87193462e+06,8.31378515e+01,-1.31808658e-06,6.19316986,4.60497076,1.40932055,-3.34512171,4.59341290e+01,7.78867784,7.03607156e-01,0,0.8912294910168931
2.88429296e+06,8.31215433e+01,-1.31905656e-06,6.19433192,4.60191079,1.41602154,-3.34512121,4.52736606e+01,7.78978071,7.07134685e-01,0,0.8950801619336811
2.89648924e+06,8.31054532e+01,-1.31941274e-06,6.19548284,4.59884190,1.42273478,-3.34512053,4.45906720e+01,7.79089989,7.10718545e-01,0,0.8988803374175248
2.90846628e+06,8.30896584e+01,-1.31893846e-06,6.19661869,4.59576096,1.42946458,-3.34511964,4.38772149e+01,7.79204114,7.14378617e-01,0,0.9026122010494694
2.92023789e+06,8.30741588e+01,-1.31757907e-06,6.19773563,4.59266922,1.43620653,-3.34511888,4.31360743e+01,7.79321076,7.18135205e-01,0,0.906280055815625
2.93188620e+06,8.30588366e+01,-1.31568840e-06,6.19884122,4.58957100,1.44295577,-3.34511820,4.23783166e+01,7.79439743,7.21949727e-01,0,0.9099094921757456
2.94322560e+06,8.30439760e+01,-1.31262265e-06,6.19992079,4.58645788,1.44972178,-3.34511801,4.15899420e+01,7.79562286,7.25896017e-01,0,0.9134426768748092
2.95448326e+06,8.30292404e+01,-1.30922810e-06,6.20099408,4.58334092,1.45649234,-3.34511782,4.07935995e+01,7.79686007,7.29881736e-01,0,0.9169503926321914
2.96546076e+06,8.30149527e+01,-1.30458583e-06,6.20204980,4.58021139,1.46327928,-3.34511675,3.99708503e+01,7.79814798,7.34033469e-01,0,0.9203708147915624
2.97632643e+06,8.30008485e+01,-1.29948868e-06,6.20309702,4.57707719,1.47007129,-3.34511580,3.91408439e+01,7.79945634,7.38251986e-01,0,0.9237563924225726
2.98697965e+06,8.29870930e+01,-1.29352735e-06,6.20412806,4.57393412,1.47687294,-3.34511505,3.82970498e+01,7.80080356,7.42597385e-01,0,0.9270757738624863
2.99745475e+06,8.29736465e+01,-1.28678187e-06,6.20514308,4.57078415,1.48368038,-3.34511445,3.74434853e+01,7.80219303,7.47079955e-01,0,0.9303396558175423
3.00781631e+06,8.29603969e+01,-1.27953653e-06,6.20614788,4.56762979,1.49049151,-3.34511394,3.65836924e+01,7.80360943,7.51649967e-01,0,0.9335681604342266
3.01788727e+06,8.29476483e+01,-1.27122580e-06,6.20713581,4.56446525,1.49731455,-3.34511315,3.57117535e+01,7.80509115,7.56429157e-01,0,0.9367061185075711
3.02788413e+06,8.29350376e+01,-1.26256318e-06,6.20811903,4.56129832,1.50414002,-3.34511227,3.48357680e+01,7.80659772,7.61287348e-01,0,0.9398209881471182
3.03769584e+06,8.29227961e+01,-1.25282660e-06,6.20908951,4.55812592,1.51097007,-3.34511114,3.39473673e+01,7.80818627,7.66405242e-01,0,0.9428781678606525
3.04738606e+06,8.29107877e+01,-1.24259666e-06,6.21005312,4.55495030,1.51780312,-3.34511005,3.30551899e+01,7.80982520,7.71681121e-01,0,0.9458974931366425
3.05693825e+06,8.28990443e+01,-1.23180627e-06,6.21100893,4.55177102,1.52463958,-3.34510898,3.21587223e+01,7.81152135,7.77136470e-01,0,0.94887381036247
3.06634595e+06,8.28876232e+01,-1.22017712e-06,6.21195819,4.54858946,1.53147734,-3.34510802,3.12564835e+01,7.81332575,7.82929938e-01,0,0.951805106700317
3.07569424e+06,8.28763360e+01,-1.20821746e-06,6.21290521,4.54540713,1.53831549,-3.34510718,3.03527476e+01,7.81517831,7.88873378e-01,0,0.9547178917851019
3.08488364e+06,8.28654163e+01,-1.19546381e-06,6.21384919,4.54222391,1.54515392,-3.34510726,2.94505050e+01,7.81718252,7.95286750e-01,0,0.9575811691607633
3.09400438e+06,8.28546660e+01,-1.18241089e-06,6.21479224,4.53904149,1.55199029,-3.34510605,2.85532064e+01,7.81927877,8.01984249e-01,0,0.960423053123948
3.10303704e+06,8.28441330e+01,-1.16897418e-06,6.21573410,4.53586010,1.55882400,-3.34510318,2.76622488e+01,7.82149306,8.09046158e-01,0,0.9632374926978096
3.11197733e+06,8.28338743e+01,-1.15470568e-06,6.21667942,4.53268390,1.56564906,-3.34510264,2.67765546e+01,7.82392282,8.16771250e-01,0,0.9660231511835489
3.12088300e+06,8.28237322e+01,-1.14010429e-06,6.21762787,4.52951117,1.57246874,-3.34510211,2.58949164e+01,7.82646496,8.24842030e-01,0,0.9687980226034574
3.12973360e+06,8.28138345e+01,-1.12488327e-06,6.21858899,4.52635039,1.57927086,-3.34509797,2.50285248e+01,7.82931955,8.33873180e-01,0,0.9715557350483427
3.13862717e+06,8.28040132e+01,-1.10857119e-06,6.21956919,4.52320604,1.58604967,-3.34509362,2.41585398e+01,7.83246712,8.43802665e-01,0,0.974326836292152
3.14757697e+06,8.27942521e+01,-1.09129724e-06,6.22057117,4.52008085,1.59280104,-3.34508884,2.32878773e+01,7.83593209,8.54705171e-01,0,0.9771154579493544
3.15667526e+06,8.27845051e+01,-1.07319471e-06,6.22161896,4.51699774,1.59949114,-3.34508230,2.24302253e+01,7.83999323,8.67434207e-01,0,0.9799503468337436
3.16613665e+06,8.27745351e+01,-1.05430734e-06,6.22274149,4.51399564,1.60605662,-3.34507175,2.15879261e+01,7.84493272,8.82853875e-01,0,0.9828983721595874
3.17605478e+06,8.27642448e+01,-1.03533973e-06,6.22396839,4.51113868,1.61238399,-3.34505909,2.07808453e+01,7.85113729,9.02143299e-01,0,0.985988710727706
3.18680197e+06,8.27532725e+01,-1.01850096e-06,6.22541948,4.50871719,1.61795252,-3.34504798,2.00856934e+01,7.85993046,9.29334742e-01,0,0.9893373717914247
3.19765284e+06,8.27422867e+01,-1.01134963e-06,6.22708039,4.50751852,1.62118031,-3.34504531,1.97382702e+01,7.87239767,9.67693740e-01,0,0.9927183379673712
3.20515905e+06,8.27346572e+01,-1.02028208e-06,6.22854425,4.50836731,1.62021465,-3.34503914,1.99682040e+01,7.88602695,1.00945248,0,0.9950571589208571
3.20954277e+06,8.27301424e+01,-1.03523034e-06,6.22967101,4.51019024,1.61713217,-3.34502650,2.04529217e+01,7.89816094,1.04654810,0,0.9964230594472501
3.21225357e+06,8.27273018e+01,-1.05375351e-06,6.23060129,4.51238338,1.61321104,-3.34502048,2.10710084e+01,7.90921576,1.08031423,0,0.9972677035273797
3.21405224e+06,8.27253806e+01,-1.07402087e-06,6.23142858,4.51473501,1.60892143,-3.34501837,2.17601744e+01,7.91967317,1.11225459,0,0.9978281417624421
3.21530732e+06,8.27240137e+01,-1.09509887e-06,6.23219866,4.51715724,1.60446201,-3.34501802,2.24908602e+01,7.92983403,1.14329307,0,0.9982192056152119
3.21621145e+06,8.27230095e+01,-1.11685285e-06,6.23293294,4.51960848,1.59992666,-3.34501743,2.32551636e+01,7.93986731,1.17395012,0,0.9985009187818668
3.21687589e+06,8.27222572e+01,-1.13877150e-06,6.23365093,4.52207078,1.59536105,-3.34501415,2.40399538e+01,7.94984785,1.20446312,0,0.9987079481874301
3.21737141e+06,8.27216855e+01,-1.16048376e-06,6.23435215,4.52453533,1.59078257,-3.34500787,2.48364367e+01,7.95981673,1.23495453,0,0.9988623446883103
3.21774443e+06,8.27212471e+01,-1.18169664e-06,6.23505480,4.52699694,1.58621067,-3.34500452,2.56369268e+01,7.96979728,1.26549230,0,0.9989785720509966
3.21803368e+06,8.27209010e+01,-1.20408037e-06,6.23573887,4.52945635,1.58163389,-3.34500453,2.64777782e+01,7.97978512,1.29607013,0,0.9990686979548543
3.21825948e+06,8.27206258e+01,-1.22646586e-06,6.23642730,4.53190728,1.57707624,-3.34500453,2.73323399e+01,7.98980833,1.32677197,0,0.9991390538030516
3.21844109e+06,8.27204005e+01,-1.24887639e-06,6.23710130,4.53434481,1.57253819,-3.34500453,2.82004386e+01,7.99989282,1.35767004,0,0.9991956407188669
3.21858990e+06,8.27202126e+01,-1.27104259e-06,6.23777343,4.53677163,1.56802060,-3.34500453,2.90755677e+01,8.01002239,1.38872253,0,0.9992420076531904
3.21871538e+06,8.27200515e+01,-1.29307523e-06,6.23843941,4.53918725,1.56352236,-3.34500453,2.99597183e+01,8.02019911,1.41993615,0,0.999281105314093
3.21882451e+06,8.27199090e+01,-1.31487638e-06,6.23909333,4.54160105,1.55902171,-3.34500453,3.08518017e+01,8.03038137,1.45117795,0,0.9993151085634896
3.21892386e+06,8.27197772e+01,-1.33636357e-06,6.23974254,4.54399568,1.55455707,-3.34500453,3.17457808e+01,8.04064770,1.48268921,0,0.9993460645135268
3.21901765e+06,8.27196508e+01,-1.35747802e-06,6.24037442,4.54638409,1.55009618,-3.34500453,3.26424865e+01,8.05093832,1.51429122,0,0.9993752880520673
3.21910997e+06,8.27195245e+01,-1.37441807e-06,6.24099898,4.54876447,1.54564770,-3.34500453,3.34476100e+01,8.06126310,1.54600482,0,0.9994040535609494
3.21920391e+06,8.27193943e+01,-1.39121112e-06,6.24160140,4.55113602,1.54120581,-3.34500453,3.42568091e+01,8.07162522,1.57784374,0,0.9994333238372101
3.21930130e+06,8.27192576e+01,-1.40805997e-06,6.24218921,4.55348862,1.53679453,-3.34500453,3.50726236e+01,8.08206267,1.60994126,0,0.9994636690810361
3.21940271e+06,8.27191133e+01,-1.42470980e-06,6.24276384,4.55582731,1.53240446,-3.34500453,3.58899483e+01,8.09255118,1.64222729,0,0.9994952668957646
3.21951002e+06,8.27189587e+01,-1.44144478e-06,6.24331851,4.55812670,1.52808301,-3.34500453,3.67111672e+01,8.10318976,1.67502797,0,0.9995287030608224
3.21962436e+06,8.27187919e+01,-1.45793786e-06,6.24385928,4.56038455,1.52383769,-3.34500453,3.75273772e+01,8.11397348,1.70835714,0,0.9995643296670353
3.21974911e+06,8.27186079e+01,-1.47449994e-06,6.24437817,4.56256717,1.51973191,-3.34500453,3.83405652e+01,8.12500941,1.74258767,0,0.9996031998710327
3.21988582e+06,8.27184038e+01,-1.49346833e-06,6.24488005,4.56465930,1.51579859,-3.34500453,3.92081565e+01,8.13632762,1.77784446,0,0.999645796629257
3.22004057e+06,8.27181701e+01,-1.51292707e-06,6.24534391,4.56659528,1.51215854,-3.34500453,4.00694674e+01,8.14808193,1.81469602,0,0.999694014377302
3.22022685e+06,8.27178858e+01,-1.52742674e-06,6.24575713,4.56823312,1.50908947,-3.34500453,4.07515877e+01,8.16050926,1.85408730,0,0.9997520563941408
3.22046040e+06,8.27175263e+01,-1.53952280e-06,6.24606859,4.56927760,1.50715624,-3.34500453,4.12625170e+01,8.17381565,1.89692405,0,0.9998248270245503
3.22073754e+06,8.27170976e+01,-1.54766692e-06,6.24622932,4.56949585,1.50680010,-3.34500453,4.15130045e+01,8.18757339,1.94189335,0,0.9999111796364609
3.22102260e+06,8.27166561e+01,-1.54864482e-06,6.24612381,4.56830748,1.50912410,-3.34500453,4.13053384e+01,8.20025075,1.98384586,2,2.0
3.22108259e+06,8.27165637e+01,-1.54080723e-06,6.24590931,4.56730398,1.51102385,-3.34500453,4.09091971e+01,8.20286668,1.99251844,2,2.0166556073507222
3.22109099e+06,8.27165508e+01,-1.53978836e-06,6.24579752,4.56610258,1.51337076,-3.34500453,4.06489193e+01,8.20280363,1.99252529,2,2.0189877810755568
3.22109938e+06,8.27165379e+01,-1.53876950e-06,6.24568573,4.56490118,1.51571766,-3.34500453,4.03886414e+01,8.20274059,1.99253215,2,2.021317178402904
3.22110778e+06,8.27165251e+01,-1.53775063e-06,6.24557393,4.56369977,1.51806457,-3.34500453,4.01283635e+01,8.20267754,1.99253901,2,2.023649352127609
3.22111618e+06,8.27165122e+01,-1.53673176e-06,6.24546214,4.56249837,1.52041148,-3.34500453,3.98680857e+01,8.20261449,1.99254586,2,2.0259815258524436
3.22112457e+06,8.27164993e+01,-1.53571290e-06,6.24535035,4.56129697,1.52275838,-3.34500453,3.96078078e+01,8.20255144,1.99255272,2,2.0283109231797907
3.22113297e+06,8.27164864e+01,-1.53469403e-06,6.24523855,4.56009557,1.52510529,-3.34500453,3.93475300e+01,8.20248840,1.99255958,2,2.030643096904625
3.22114136e+06,8.27164736e+01,-1.53367516e-06,6.24512676,4.55889417,1.52745219,-3.34500453,3.90872521e+01,8.20242535,1.99256643,2,2.0329724942319722
3.22114609e+06,8.27164666e+01,-1.52504092e-06,6.24530815,4.55769533,1.52994056,-3.34500453,3.86236494e+01,8.20207633,1.99168916,2,2.034285730150774
3.22115066e+06,8.27164598e+01,-1.51605533e-06,6.24550306,4.55649662,1.53243545,-3.34500453,3.81506662e+01,8.20171412,1.99077110,2,2.0355545437130025
3.22115522e+06,8.27164531e+01,-1.50706974e-06,6.24569797,4.55529790,1.53493034,-3.34500453,3.76776829e+01,8.20135190,1.98985304,2,2.036820580877872
3.22115978e+06,8.27164464e+01,-1.49808416e-06,6.24589288,4.55409918,1.53742523,-3.34500453,3.72046996e+01,8.20098969,1.98893498,2,2.0380866180426125
3.22116434e+06,8.27164397e+01,-1.48909857e-06,6.24608779,4.55290047,1.53992011,-3.34500453,3.67317163e+01,8.20062747,1.98801692,2,2.039352655207482
3.22116890e+06,8.27164329e+01,-1.48011298e-06,6.24628270,4.55170175,1.54241500,-3.34500453,3.62587330e+01,8.20026526,1.98709886,2,2.0406186923723517
3.22117347e+06,8.27164263e+01,-1.47194432e-06,6.24680225,4.55052061,1.54503706,-3.34500453,3.57969787e+01,8.19960535,1.98534487,2,2.04188750593458
3.22117805e+06,8.27164197e+01,-1.46487957e-06,6.24776049,4.54936321,1.54783097,-3.34500453,3.53503982e+01,8.19854318,1.98246129,2,2.043159095893908
