star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.64638141e+06,1.31999730,-4.26278510e-13,8.41491963e-01,3.81800343,3.07416270e-01,-3.34511573,1.44792567e-04,6.95151185,1.32127201,-1
3.80039610e+06,1.31999724,-4.32421760e-13,8.54508479e-01,3.82480951,3.00312362e-01,-3.34512859,1.67709834e-04,6.97077343,1.37697118,-1
3.95730753e+06,1.31999717,-4.35842507e-13,8.66505171e-01,3.83222506,2.91479615e-01,-3.34515912,1.96539896e-04,6.99007961,1.43256844,-1
4.11596926e+06,1.31999710,-4.36437125e-13,8.77540492e-01,3.84031178,2.80823837e-01,-3.34523982,2.33556260e-04,7.00924608,1.48751973,-1
4.27518651e+06,1.31999703,-4.34206045e-13,8.87631197e-01,3.84909937,2.68294007e-01,-3.34540569,2.81874985e-04,7.02810626,1.54127990,-1
4.43232708e+06,1.31999696,-4.28867435e-13,8.96684079e-01,3.85872364,2.53571908e-01,-3.34560916,3.47264816e-04,7.04634926,1.59284831,-1
4.58592621e+06,1.31999690,-4.20420972e-13,9.04678980e-01,3.86915438,2.36707877e-01,-3.34588358,4.37510754e-04,7.06383834,1.64164862,-1
4.73913490e+06,1.31999683,-4.10092797e-13,9.11787187e-01,3.88002985,2.18511054e-01,-3.34619317,5.61499011e-04,7.08100073,1.68844455,-1
4.89579752e+06,1.31999677,-3.98532123e-13,9.18066924e-01,3.89106424,1.99582141e-01,-3.34649004,7.37169438e-04,7.09833165,1.73372477,-1
5.05918517e+06,1.31999671,-3.85995607e-13,9.23350375e-01,3.90207080,1.80210731e-01,-3.34683701,9.75730534e-04,7.11649158,1.77741362,-1
5.23184413e+06,1.31999664,-3.72207824e-13,9.27125534e-01,3.91294766,1.60344600e-01,-3.34724228,1.29955236e-03,7.13564947,1.81853665,-1
5.41713699e+06,1.31999657,-3.56544251e-13,9.28514682e-01,3.92353315,1.39868200e-01,-3.34771684,1.73242886e-03,7.15520602,1.85683091,-1
5.61894298e+06,1.31999650,-3.38373537e-13,9.26390977e-01,3.93358119,1.18710271e-01,-3.34828354,2.29497812e-03,7.17393424,1.89262209,-1
5.84098681e+06,1.31999643,-3.17363607e-13,9.19566580e-01,3.94273847,9.69835017e-02,-3.34900256,2.98500336e-03,7.19182763,1.92549941,-1
6.08623164e+06,1.31999636,-2.93780821e-13,9.06997099e-01,3.95050910,7.51575016e-02,-3.34990649,3.32349862e-03,7.20901859,1.95367319,-1
6.35496011e+06,1.31999628,-2.68939883e-13,8.88586434e-01,3.95635983,5.42507031e-02,-3.35101220,3.80952798e-03,7.22453807,1.97603030,-1
6.64471528e+06,1.31999621,-2.45074076e-13,8.66033723e-01,3.96008426,3.55254890e-02,-3.35236636,4.10445058e-03,7.23746599,1.99233363,-1
6.95386297e+06,1.31999613,-2.24097642e-13,8.42018361e-01,3.96191787,1.98505978e-02,-3.35402110,4.19417499e-03,7.24751038,2.00294992,-1
7.28307884e+06,1.31999606,-2.06870224e-13,8.18944597e-01,3.96232320,7.50306039e-03,-3.35592177,4.12425757e-03,7.25462650,2.00911647,-1
7.63426486e+06,1.31999600,-1.93446275e-13,7.98501827e-01,3.96179518,-1.66230369e-03,-3.35803944,3.96082155e-03,7.25932267,2.01190526,-1
8.00934264e+06,1.31999593,-1.83471395e-13,7.81745867e-01,3.96078487,-8.01965376e-03,-3.36041853,3.76526097e-03,7.26218570,2.01243029,-1
8.41036181e+06,1.31999585,-1.76488603e-13,7.69376189e-01,3.95969525,-1.20252506e-02,-3.36300189,3.58628807e-03,7.26369112,2.01188533,-1
8.83765056e+06,1.31999578,-1.71737935e-13,7.61319729e-01,3.95881496,-1.42929105e-02,-3.36567884,3.44871388e-03,7.26436418,2.01123754,-1
9.28784147e+06,1.31999570,-1.68572282e-13,7.56398601e-01,3.95819504,-1.55136272e-02,-3.36835654,3.35330375e-03,7.26464211,2.01073475,-1
9.76376933e+06,1.31999562,-1.66752501e-13,7.53942048e-01,3.95783112,-1.60140555e-02,-3.37127444,3.29900322e-03,7.26471204,2.01042720,-1
1.02635610e+07,1.31999554,-1.65759150e-13,7.52831519e-01,3.95763061,-1.61682986e-02,-3.37383816,3.27012889e-03,7.26470929,2.01025312,0
1.06001811e+07,1.31999549,-1.65488628e-13,7.52619569e-01,3.95756895,-1.61509638e-02,-3.37552325,3.26327164e-03,7.26469600,2.01018317,0
1.09396829e+07,1.31999543,-1.65244926e-13,7.52439261e-01,3.95751227,-1.61277559e-02,-3.37719483,3.25726512e-03,7.26468280,2.01011991,0
1.12983093e+07,1.31999537,-1.65179214e-13,7.52468944e-01,3.95748860,-1.60655719e-02,-3.37877670,3.25690451e-03,7.26467018,2.01010109,0
1.16576144e+07,1.31999531,-1.65115997e-13,7.52501121e-01,3.95746543,-1.60031540e-02,-3.38035357,3.25662265e-03,7.26465770,2.01008356,0
1.20426308e+07,1.31999525,-1.65147258e-13,7.52627771e-01,3.95746146,-1.59318748e-02,-3.38174094,3.25932418e-03,7.26465056,2.01011492,0
1.24276472e+07,1.31999518,-1.65178519e-13,7.52754421e-01,3.95745748,-1.58605956e-02,-3.38312831,3.26202570e-03,7.26464343,2.01014628,0
1.28339607e+07,1.31999512,-1.65234451e-13,7.52895161e-01,3.95745775,-1.57907725e-02,-3.38471835,3.26607726e-03,7.26464105,2.01018920,0
1.32506408e+07,1.31999505,-1.65302391e-13,7.53042761e-01,3.95746010,-1.57216581e-02,-3.38640704,3.27078598e-03,7.26464097,2.01023775,0
1.36697309e+07,1.31999498,-1.65370785e-13,7.53190122e-01,3.95746250,-1.56527882e-02,-3.38810152,3.27552637e-03,7.26464124,2.01028679,0
1.41244033e+07,1.31999490,-1.65445877e-13,7.53333974e-01,3.95746583,-1.55875270e-02,-3.38988133,3.28073446e-03,7.26464650,2.01034314,0
1.45790757e+07,1.31999483,-1.65520968e-13,7.53477826e-01,3.95746917,-1.55222658e-02,-3.39166115,3.28594255e-03,7.26465176,2.01039948,0
1.50425944e+07,1.31999475,-1.65595685e-13,7.53620592e-01,3.95747290,-1.54583499e-02,-3.39320189,3.29065834e-03,7.26465790,2.01045647,0
1.55428518e+07,1.31999467,-1.65668845e-13,7.53758852e-01,3.95747830,-1.54000213e-02,-3.39374975,3.29332957e-03,7.26466771,2.01051611,0
1.60431093e+07,1.31999459,-1.65742005e-13,7.53897112e-01,3.95748370,-1.53416926e-02,-3.39429761,3.29600080e-03,7.26467752,2.01057575,0
1.65468985e+07,1.31999450,-1.65814925e-13,7.54035204e-01,3.95748896,-1.52831711e-02,-3.39496782,3.29893037e-03,7.26468761,2.01063577,0
1.71018518e+07,1.31999441,-1.65884369e-13,7.54170865e-01,3.95749222,-1.52218562e-02,-3.39741062,3.30560268e-03,7.26470181,2.01070130,0
1.76568051e+07,1.31999432,-1.65953813e-13,7.54306525e-01,3.95749548,-1.51605412e-02,-3.39985342,3.31227498e-03,7.26471601,2.01076683,0
1.82117585e+07,1.31999423,-1.66023257e-13,7.54442185e-01,3.95749874,-1.50992263e-02,-3.40229622,3.31894728e-03,7.26473022,2.01083235,0
1.88112938e+07,1.31999413,-1.66093245e-13,7.54578273e-01,3.95750290,-1.50395077e-02,-3.40414600,3.32439789e-03,7.26474763,2.01090227,0
1.94318753e+07,1.31999402,-1.66163491e-13,7.54714563e-01,3.95750749,-1.49805427e-02,-3.40571582,3.32927176e-03,7.26476656,2.01097426,0
2.00524569e+07,1.31999392,-1.66233736e-13,7.54850853e-01,3.95751208,-1.49215777e-02,-3.40728565,3.33414563e-03,7.26478548,2.01104625,0
2.06767082e+07,1.31999382,-1.66303983e-13,7.54987303e-01,3.95751667,-1.48625416e-02,-3.40887548,3.33906401e-03,7.26480466,2.01111865,0
2.13760367e+07,1.31999370,-1.66374264e-13,7.55127039e-01,3.95752136,-1.48020491e-02,-3.41087464,3.34489293e-03,7.26482899,2.01119944,0
2.20753652e+07,1.31999358,-1.66444546e-13,7.55266774e-01,3.95752605,-1.47415567e-02,-3.41287379,3.35072185e-03,7.26485331,2.01128023,0
2.27746938e+07,1.31999347,-1.66514828e-13,7.55406510e-01,3.95753074,-1.46810643e-02,-3.41487294,3.35655077e-03,7.26487764,2.01136103,0
2.34908620e+07,1.31999335,-1.66585545e-13,7.55547290e-01,3.95753583,-1.46208710e-02,-3.41679003,3.36224999e-03,7.26490304,2.01144380,0
2.42846798e+07,1.31999321,-1.66658268e-13,7.55692888e-01,3.95754283,-1.45620575e-02,-3.41832870,3.36735113e-03,7.26493344,2.01153574,0
2.50784976e+07,1.31999308,-1.66730991e-13,7.55838486e-01,3.95754982,-1.45032439e-02,-3.41986737,3.37245227e-03,7.26496384,2.01162768,0
2.58723155e+07,1.31999295,-1.66803714e-13,7.55984085e-01,3.95755681,-1.44444303e-02,-3.42140604,3.37755341e-03,7.26499423,2.01171961,0
2.66761911e+07,1.31999282,-1.66876630e-13,7.56130492e-01,3.95756424,-1.43860903e-02,-3.42279544,3.38237653e-03,7.26502526,2.01181271,0
2.75833887e+07,1.31999266,-1.66951517e-13,7.56285215e-01,3.95757619,-1.43326154e-02,-3.42265149,3.38434373e-03,7.26506272,2.01191771,0
2.84905862e+07,1.31999251,-1.67026405e-13,7.56439937e-01,3.95758813,-1.42791405e-02,-3.42250754,3.38631092e-03,7.26510018,2.01202271,0
2.93977838e+07,1.31999236,-1.67101293e-13,7.56594660e-01,3.95760007,-1.42256655e-02,-3.42236358,3.38827812e-03,7.26513764,2.01212771,0
3.03049814e+07,1.31999221,-1.67176180e-13,7.56749383e-01,3.95761202,-1.41721906e-02,-3.42221963,3.39024531e-03,7.26517511,2.01223271,0
3.13202863e+07,1.31999204,-1.67252672e-13,7.56913946e-01,3.95762036,-1.41066029e-02,-3.42464982,3.39744907e-03,7.26521900,2.01235088,0
3.23635336e+07,1.31999186,-1.67329578e-13,7.57081052e-01,3.95762778,-1.40378844e-02,-3.42774535,3.40600632e-03,7.26526455,2.01247244,0
3.34067809e+07,1.31999169,-1.67406484e-13,7.57248159e-01,3.95763520,-1.39691660e-02,-3.43084087,3.41456356e-03,7.26531011,2.01259400,0
3.44500281e+07,1.31999151,-1.67483390e-13,7.57415265e-01,3.95764262,-1.39004475e-02,-3.43393640,3.42312081e-03,7.26535566,2.01271557,0
3.55444867e+07,1.31999133,-1.67563714e-13,7.57587483e-01,3.95765161,-1.38323253e-02,-3.43703796,3.43191785e-03,7.26540416,2.01284355,0
3.67509854e+07,1.31999113,-1.67651517e-13,7.57770886e-01,3.95766405,-1.37655074e-02,-3.44015273,3.44123954e-03,7.26545909,2.01298559,0
3.79574842e+07,1.31999093,-1.67739319e-13,7.57954288e-01,3.95767649,-1.36986896e-02,-3.44326750,3.45056122e-03,7.26551402,2.01312763,0
3.91639829e+07,1.31999072,-1.67827122e-13,7.58137690e-01,3.95768893,-1.36318718e-02,-3.44638227,3.45988290e-03,7.26556895,2.01326967,0
4.03704817e+07,1.31999052,-1.67914924e-13,7.58321092e-01,3.95770138,-1.35650540e-02,-3.44949704,3.46920459e-03,7.26562388,2.01341171,0
4.17070871e+07,1.31999030,-1.68006762e-13,7.58519980e-01,3.95771482,-1.34924906e-02,-3.45135749,3.47592638e-03,7.26568597,2.01357346,0
4.31094803e+07,1.31999006,-1.68100640e-13,7.58726697e-01,3.95772876,-1.34170220e-02,-3.45258369,3.48133355e-03,7.26575169,2.01374517,0
4.45118735e+07,1.31998982,-1.68194517e-13,7.58933415e-01,3.95774271,-1.33415534e-02,-3.45380988,3.48674073e-03,7.26581740,2.01391688,0
4.59142666e+07,1.31998959,-1.68288395e-13,7.59140133e-01,3.95775665,-1.32660848e-02,-3.45503608,3.49214790e-03,7.26588311,2.01408859,0
4.73166598e+07,1.31998935,-1.68382273e-13,7.59346850e-01,3.95777060,-1.31906162e-02,-3.45626228,3.49755507e-03,7.26594882,2.01426030,0
4.89221723e+07,1.31998908,-1.68487195e-13,7.59579707e-01,3.95778746,-1.31079152e-02,-3.45920144,3.50708216e-03,7.26602596,2.01446632,0
5.05596298e+07,1.31998880,-1.68593854e-13,7.59816674e-01,3.95780478,-1.30240768e-02,-3.46241000,3.51725720e-03,7.26610489,2.01467773,0
5.21970873e+07,1.31998853,-1.68700513e-13,7.60053642e-01,3.95782211,-1.29402383e-02,-3.46561857,3.52743224e-03,7.26618381,2.01488914,0
5.38345447e+07,1.31998825,-1.68807171e-13,7.60290610e-01,3.95783943,-1.28563999e-02,-3.46882713,3.53760727e-03,7.26626274,2.01510055,0
5.54720022e+07,1.31998797,-1.68913830e-13,7.60527577e-01,3.95785675,-1.27725614e-02,-3.47203569,3.54778231e-03,7.26634167,2.01531197,0
5.73720367e+07,1.31998765,-1.69034911e-13,7.60792029e-01,3.95788502,-1.26968690e-02,-3.47100982,3.55037311e-03,7.26643571,2.01555136,0
5.92915600e+07,1.31998733,-1.69157063e-13,7.61058521e-01,3.95791410,-1.26217811e-02,-3.46966966,3.55240099e-03,7.26653087,2.01579283,0
6.12110833e+07,1.31998700,-1.69279215e-13,7.61325012e-01,3.95794318,-1.25466933e-02,-3.46832950,3.55442888e-03,7.26662603,2.01603430,0
6.31306066e+07,1.31998668,-1.69401366e-13,7.61591504e-01,3.95797225,-1.24716054e-02,-3.46698934,3.55645677e-03,7.26672118,2.01627577,0
6.50501299e+07,1.31998635,-1.69523518e-13,7.61857996e-01,3.95800133,-1.23965175e-02,-3.46564918,3.55848466e-03,7.26681634,2.01651724,0
6.72678421e+07,1.31998597,-1.69653479e-13,7.62158497e-01,3.95802181,-1.22872259e-02,-3.47155302,3.57492341e-03,7.26692813,2.01679413,0
6.95258441e+07,1.31998559,-1.69784495e-13,7.62463593e-01,3.95804113,-1.21733129e-02,-3.47843563,3.59330928e-03,7.26704217,2.01707581,0
7.17838460e+07,1.31998520,-1.69915510e-13,7.62768690e-01,3.95806045,-1.20593999e-02,-3.48531824,3.61169515e-03,7.26715620,2.01735749,0
7.40418479e+07,1.31998482,-1.70046526e-13,7.63073786e-01,3.95807977,-1.19454869e-02,-3.49220085,3.63008103e-03,7.26727024,2.01763917,0
7.62998498e+07,1.31998444,-1.70177542e-13,7.63378883e-01,3.95809908,-1.18315738e-02,-3.49908346,3.64846690e-03,7.26738427,2.01792085,0
7.88541028e+07,1.31998400,-1.70331099e-13,7.63724081e-01,3.95812885,-1.17185002e-02,-3.50235248,3.66065753e-03,7.26751418,2.01825069,0
8.15182421e+07,1.31998354,-1.70493017e-13,7.64084154e-01,3.95816248,-1.16057380e-02,-3.50428114,3.67055020e-03,7.26764997,2.01859839,0
8.41823813e+07,1.31998309,-1.70654934e-13,7.64444227e-01,3.95819612,-1.14929758e-02,-3.50620980,3.68044287e-03,7.26778576,2.01894609,0
8.68465206e+07,1.31998263,-1.70816852e-13,7.64804301e-01,3.95822976,-1.13802135e-02,-3.50813846,3.69033554e-03,7.26792155,2.01929379,0
8.95106598e+07,1.31998218,-1.70978770e-13,7.65164374e-01,3.95826340,-1.12674513e-02,-3.51006712,3.70022822e-03,7.26805734,2.01964150,0
9.24135988e+07,1.31998168,-1.71151594e-13,7.65550450e-01,3.95830041,-1.11484421e-02,-3.51313334,3.71289033e-03,7.26820742,2.02001612,0
9.55650912e+07,1.31998114,-1.71335770e-13,7.65963593e-01,3.95834094,-1.10229310e-02,-3.51738357,3.72843501e-03,7.26837237,2.02041878,0
9.87165836e+07,1.31998059,-1.71519946e-13,7.66376735e-01,3.95838147,-1.08974198e-02,-3.52163381,3.74397969e-03,7.26853731,2.02082144,0
1.01868076e+08,1.31998005,-1.71704122e-13,7.66789878e-01,3.95842200,-1.07719086e-02,-3.52588405,3.75952437e-03,7.26870226,2.02122409,0
1.05019568e+08,1.31997951,-1.71888298e-13,7.67203021e-01,3.95846253,-1.06463974e-02,-3.53013428,3.77506905e-03,7.26886721,2.02162675,0
1.08273371e+08,1.31997895,-1.72077269e-13,7.67628372e-01,3.95850153,-1.05117281e-02,-3.53519294,3.79190781e-03,7.26903797,2.02204181,0
1.12009669e+08,1.31997830,-1.72288849e-13,7.68111302e-01,3.95853334,-1.03338695e-02,-3.54406411,3.81484945e-03,7.26923617,2.02251537,0
1.15745966e+08,1.31997765,-1.72500430e-13,7.68594232e-01,3.95856514,-1.01560109e-02,-3.55293527,3.83779109e-03,7.26943438,2.02298893,0
1.19482264e+08,1.31997701,-1.72712011e-13,7.69077162e-01,3.95859694,-9.97815231e-03,-3.56180644,3.86073273e-03,7.26963258,2.02346250,0
1.23218562e+08,1.31997636,-1.72923591e-13,7.69560092e-01,3.95862875,-9.80029371e-03,-3.57067760,3.88367437e-03,7.26983078,2.02393606,0
1.26954859e+08,1.31997571,-1.73135172e-13,7.70043023e-01,3.95866055,-9.62243511e-03,-3.57954877,3.90661602e-03,7.27002898,2.02440962,0
1.31249103e+08,1.31997496,-1.73386821e-13,7.70593088e-01,3.95870895,-9.44421061e-03,-3.58572771,3.92689425e-03,7.27025986,2.02494952,0
1.35687055e+08,1.31997419,-1.73648791e-13,7.71160446e-01,3.95876163,-9.26589187e-03,-3.59121323,3.94648648e-03,7.27049915,2.02550651,0
1.40125007e+08,1.31997341,-1.73910761e-13,7.71727803e-01,3.95881431,-9.08757313e-03,-3.59669875,3.96607870e-03,7.27073845,2.02606350,0
1.44562958e+08,1.31997264,-1.74172731e-13,7.72295161e-01,3.95886699,-8.90925438e-03,-3.60218426,3.98567093e-03,7.27097774,2.02662048,0
1.49000910e+08,1.31997186,-1.74434701e-13,7.72862518e-01,3.95891967,-8.73093564e-03,-3.60766978,4.00526316e-03,7.27121704,2.02717747,0
1.53742046e+08,1.31997103,-1.74709901e-13,7.73468056e-01,3.95897969,-8.54819446e-03,-3.61294463,4.02595433e-03,7.27147473,2.02777334,0
1.59021845e+08,1.31997010,-1.75008609e-13,7.74141428e-01,3.95905273,-8.35759599e-03,-3.61784517,4.04859799e-03,7.27176511,2.02843830,0
1.64301643e+08,1.31996917,-1.75307317e-13,7.74814800e-01,3.95912577,-8.16699751e-03,-3.62274572,4.07124166e-03,7.27205550,2.02910325,0
1.69581442e+08,1.31996824,-1.75606025e-13,7.75488172e-01,3.95919882,-7.97639904e-03,-3.62764626,4.09388532e-03,7.27234588,2.02976821,0
1.74861240e+08,1.31996731,-1.75904733e-13,7.76161545e-01,3.95927186,-7.78580056e-03,-3.63254681,4.11652899e-03,7.27263626,2.03043317,0
1.80141039e+08,1.31996638,-1.76203440e-13,7.76834917e-01,3.95934491,-7.59520209e-03,-3.63744735,4.13917265e-03,7.27292664,2.03109813,0
1.86307739e+08,1.31996528,-1.76547270e-13,7.77619944e-01,3.95941451,-7.34189821e-03,-3.63989127,4.15975503e-03,7.27327342,2.03188206,0
1.92597668e+08,1.31996416,-1.76897369e-13,7.78420484e-01,3.95948364,-7.07988190e-03,-3.64199385,4.18005100e-03,7.27362803,2.03268252,0
1.98887596e+08,1.31996304,-1.77247469e-13,7.79221024e-01,3.95955276,-6.81786558e-03,-3.64409643,4.20034698e-03,7.27398264,2.03348299,0
2.05177525e+08,1.31996192,-1.77597568e-13,7.80021564e-01,3.95962189,-6.55584927e-03,-3.64619901,4.22064296e-03,7.27433724,2.03428345,0
2.11467454e+08,1.31996080,-1.77947667e-13,7.80822105e-01,3.95969102,-6.29383295e-03,-3.64830159,4.24093894e-03,7.27469185,2.03508391,0
2.18188597e+08,1.31995960,-1.78328459e-13,7.81685234e-01,3.95977055,-6.02133029e-03,-3.65385977,4.26488177e-03,7.27507361,2.03596018,0
2.25690043e+08,1.31995824,-1.78764791e-13,7.82661621e-01,3.95986891,-5.72985212e-03,-3.66567100,4.29542375e-03,7.27550450,2.03697361,0
2.33191489e+08,1.31995689,-1.79201122e-13,7.83638008e-01,3.95996726,-5.43837396e-03,-3.67748223,4.32596572e-03,7.27593540,2.03798705,0
2.40692935e+08,1.31995553,-1.79637454e-13,7.84614394e-01,3.96006562,-5.14689580e-03,-3.68929346,4.35650769e-03,7.27636629,2.03900048,0
2.48194381e+08,1.31995418,-1.80073786e-13,7.85590781e-01,3.96016398,-4.85541764e-03,-3.70110469,4.38704967e-03,7.27679718,2.04001391,0
2.55695827e+08,1.31995282,-1.80510118e-13,7.86567168e-01,3.96026234,-4.56393947e-03,-3.71291592,4.41759164e-03,7.27722807,2.04102735,0
2.64317685e+08,1.31995125,-1.81049399e-13,7.87697466e-01,3.96037782,-4.22975544e-03,-3.71864947,4.44832297e-03,7.27773091,2.04220339,0
2.73220267e+08,1.31994961,-1.81614476e-13,7.88866328e-01,3.96049759,-3.88487125e-03,-3.72286023,4.47910175e-03,7.27825177,2.04342018,0
2.82122849e+08,1.31994798,-1.82179553e-13,7.90035190e-01,3.96061737,-3.53998706e-03,-3.72707098,4.50988052e-03,7.27877263,2.04463697,0
2.91025432e+08,1.31994634,-1.82744629e-13,7.91204052e-01,3.96073714,-3.19510287e-03,-3.73128174,4.54065930e-03,7.27929350,2.04585376,0
2.99928014e+08,1.31994471,-1.83309706e-13,7.92372914e-01,3.96085691,-2.85021868e-03,-3.73549250,4.57143807e-03,7.27981436,2.04707055,0
3.09720446e+08,1.31994289,-1.83942878e-13,7.93676900e-01,3.96100673,-2.49785965e-03,-3.72563680,4.58242657e-03,7.28039198,2.04845946,0
3.20180433e+08,1.31994094,-1.84627135e-13,7.95082255e-01,3.96117909,-2.13989307e-03,-3.70522861,4.57856862e-03,7.28101217,2.04997751,0
3.30640420e+08,1.31993898,-1.85311391e-13,7.96487610e-01,3.96135144,-1.78192650e-03,-3.68482042,4.57471068e-03,7.28163237,2.05149555,0
3.41100406e+08,1.31993703,-1.85995648e-13,7.97892965e-01,3.96152380,-1.42395993e-03,-3.66441223,4.57085273e-03,7.28225256,2.05301360,0
3.51560393e+08,1.31993507,-1.86679905e-13,7.99298320e-01,3.96169615,-1.06599336e-03,-3.64400404,4.56699478e-03,7.28287276,2.05453164,0
3.63119399e+08,1.31993288,-1.87441694e-13,8.00863923e-01,3.96184346,-5.77810415e-04,-3.65787817,4.61869314e-03,7.28357008,2.05622297,0
3.75306373e+08,1.31993056,-1.88247786e-13,8.02521090e-01,3.96197646,-1.52232822e-05,-3.69134085,4.70213576e-03,7.28431149,2.05801330,0
3.87493347e+08,1.31992823,-1.89053877e-13,8.04178257e-01,3.96210946,5.47363851e-04,-3.72480353,4.78557837e-03,7.28505289,2.05980364,0
3.99680320e+08,1.31992591,-1.89859968e-13,8.05835423e-01,3.96224246,1.10995098e-03,-3.75826620,4.86902098e-03,7.28579429,2.06159398,0
4.11867294e+08,1.31992358,-1.90666059e-13,8.07492590e-01,3.96237545,1.67253812e-03,-3.79172888,4.95246360e-03,7.28653569,2.06338431,0
4.25744566e+08,1.31992088,-1.91803072e-13,8.09434479e-01,3.96257815,2.23808414e-03,-3.78520756,4.99189610e-03,7.28742448,2.06558265,0
4.39727252e+08,1.31991814,-1.92960721e-13,8.11394124e-01,3.96278520,2.80381470e-03,-3.77619264,5.02858392e-03,7.28832245,2.06780644,0
4.53709939e+08,1.31991541,-1.94118371e-13,8.13353770e-01,3.96299225,3.36954526e-03,-3.76717773,5.06527173e-03,7.28922042,2.07003022,0
4.67692626e+08,1.31991268,-1.95276021e-13,8.15313415e-01,3.96319929,3.93527581e-03,-3.75816281,5.10195955e-03,7.29011839,2.07225401,0
4.83306228e+08,1.31990956,-1.96610920e-13,8.17540247e-01,3.96345654,4.53419679e-03,-3.72909307,5.09781610e-03,7.29112401,2.07481196,0
4.99026313e+08,1.31990642,-1.97957392e-13,8.19784523e-01,3.96371706,5.13528477e-03,-3.69871395,5.09100678e-03,7.29213667,2.07739173,0
5.14746397e+08,1.31990328,-1.99303864e-13,8.22028799e-01,3.96397759,5.73637275e-03,-3.66833483,5.08419746e-03,7.29314932,2.07997150,0
5.31380510e+08,1.31989991,-2.00670334e-13,8.24421380e-01,3.96420944,6.46895911e-03,-3.67056563,5.13762565e-03,7.29427565,2.08277349,0
5.48854346e+08,1.31989634,-2.02055178e-13,8.26950207e-01,3.96441495,7.32235363e-03,-3.70275533,5.24639433e-03,7.29550642,2.08577965,0
5.66328182e+08,1.31989276,-2.03440022e-13,8.29479035e-01,3.96462046,8.17574816e-03,-3.73494503,5.35516301e-03,7.29673718,2.08878581,0
5.84243164e+08,1.31988908,-2.04943996e-13,8.32092705e-01,3.96484101,9.04149075e-03,-3.76168760,5.45643007e-03,7.29800221,2.09192839,0
6.03476740e+08,1.31988504,-2.06804056e-13,8.34959971e-01,3.96510650,9.94414199e-03,-3.77214856,5.53527463e-03,7.29936964,2.09547876,0
6.22710317e+08,1.31988101,-2.08664116e-13,8.37827238e-01,3.96537199,1.08467932e-02,-3.78260952,5.61411918e-03,7.30073706,2.09902913,0
6.42627965e+08,1.31987678,-2.10645574e-13,8.40830433e-01,3.96565994,1.17724964e-02,-3.77696241,5.67364948e-03,7.30218054,2.10279547,0
6.63514785e+08,1.31987229,-2.12799025e-13,8.44026209e-01,3.96597970,1.27308589e-02,-3.74849384,5.70581589e-03,7.30373177,2.10686778,0
6.84401606e+08,1.31986780,-2.14952477e-13,8.47221985e-01,3.96629946,1.36892215e-02,-3.72002526,5.73798229e-03,7.30528299,2.11094009,0
7.06876495e+08,1.31986286,-2.17141992e-13,8.50691053e-01,3.96659277,1.48371304e-02,-3.74143154,5.85004592e-03,7.30702129,2.11543131,0
7.29376445e+08,1.31985791,-2.19332077e-13,8.54164433e-01,3.96688567,1.59880305e-02,-3.76362486,5.96337035e-03,7.30876254,2.11992914,0
