star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.21492813e+06,2.88049797e+02,-1.14094231e-05,6.95638901,4.67481653,1.65123859,-3.35292327,1.77784689e+02,7.89305868,6.65044375e-01,3
2.22210634e+06,2.87967725e+02,-1.16154823e-05,6.95853895,4.65011016,1.70172630,-3.35292331,1.65587212e+02,7.86437548,5.75107302e-01,3
2.22948517e+06,2.87879969e+02,-1.19805603e-05,6.96551497,4.62123689,1.76296085,-3.35292332,1.52089884e+02,7.86754452,5.86301090e-01,3
2.24164651e+06,2.87734332e+02,-1.17097733e-05,6.96899510,4.59317725,1.82082021,-3.35292337,1.31788222e+02,7.85024534,5.29649670e-01,3
2.24631769e+06,2.87681866e+02,-1.08951470e-05,6.97197986,4.56422187,1.88022335,-3.35292338,1.06063825e+02,7.85174578,5.36588277e-01,3
2.25397412e+06,2.87604441e+02,-9.70050493e-06,6.97583752,4.53529173,1.94001245,-3.35292339,7.95178829e+01,7.85423830,5.46675809e-01,3
2.28414214e+06,2.87341217e+02,-8.44255547e-06,6.98344789,4.51434383,1.98571343,-3.35293329,5.91586303e+01,7.86558784,5.84318018e-01,3
2.34230541e+06,2.86786582e+02,-1.03913084e-05,6.99276614,4.53720990,1.94464042,-3.35293337,8.28761539e+01,7.92595787,7.66787667e-01,3
2.35107737e+06,2.86691519e+02,-1.18076982e-05,6.99662869,4.55896032,1.90307087,-3.35293152,1.06124391e+02,8.00993480,1.02079116,3
2.35200852e+06,2.86680055e+02,-1.30369779e-05,6.99851338,4.58164466,1.85864453,-3.35293153,1.31028463e+02,8.08998739,1.26263575,3
2.35252106e+06,2.86673127e+02,-1.38724967e-05,7.00054169,4.60526445,1.81241910,-3.35293153,1.54254555e+02,8.16451972,1.48784021,3
2.35311527e+06,2.86664612e+02,-1.46358868e-05,7.00350067,4.62939898,1.76562953,-3.35293143,1.77422821e+02,8.23552982,1.70281569,3
2.35422697e+06,2.86648071e+02,-1.48604158e-05,7.00438772,4.64711605,1.73063891,-3.35291045,1.91019254e+02,8.30387936,1.91465487,3
2.35538435e+06,2.86630993e+02,-1.45871840e-05,7.00286166,4.61884472,1.78641854,-3.35291045,1.69977600e+02,8.32594865,1.99012349,3
2.35609480e+06,2.86620917e+02,-1.38425052e-05,7.00349029,4.58998519,1.84445193,-3.35291045,1.43041858e+02,8.33576635,2.02479522,3
2.35871482e+06,2.86583163e+02,-1.46382617e-05,7.02768663,4.57346759,1.88958529,-3.35186989,1.31443556e+02,8.35597914,2.09711228,3
2.36383629e+06,2.86505440e+02,-1.62403886e-05,7.03987716,4.58768883,1.86723808,-3.35035198,1.51041131e+02,8.36073899,2.11925542,3
