star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.21675005e+10,7.98741847e-01,-4.35017049e-12,1.24224626,3.72228986,6.99220570e-01,-3.36323139,5.04438194e-05,7.55685180,5.10650956,2
1.21735361e+10,7.98714552e-01,-4.67395338e-12,1.26197646,3.72154211,7.10581158e-01,-3.36305188,5.10735245e-05,7.55908319,5.11887441,2
1.21793690e+10,7.98686208e-01,-5.02234755e-12,1.28171725,3.72079152,7.21952747e-01,-3.36285177,5.17057738e-05,7.56137189,5.13099563,2
1.21849715e+10,7.98656958e-01,-5.39677387e-12,1.30146853,3.72003344,7.33344529e-01,-3.36270868,5.23416470e-05,7.56369781,5.14281507,2
1.21903812e+10,7.98626612e-01,-5.79942383e-12,1.32122459,3.71926644,7.44756573e-01,-3.36257040,5.29731579e-05,7.56607418,5.15441852,2
1.21955922e+10,7.98595200e-01,-6.23258284e-12,1.34098284,3.71848615,7.56196268e-01,-3.36246001,5.35989702e-05,7.56849079,5.16579476,2
1.22006278e+10,7.98562578e-01,-6.69858684e-12,1.36074748,3.71770295,7.67644996e-01,-3.36232040,5.42247000e-05,7.57095671,5.17699392,2
1.22054649e+10,7.98528906e-01,-7.19969312e-12,1.38051457,3.71690734,7.79119764e-01,-3.36225722,5.48515084e-05,7.57345501,5.18796456,2
1.22101315e+10,7.98493993e-01,-7.73790683e-12,1.40028735,3.71610899,7.90602854e-01,-3.36215342,5.54690216e-05,7.57599413,5.19876593,2
1.22146412e+10,7.98457726e-01,-8.31744886e-12,1.42005960,3.71530077,8.02105407e-01,-3.36202604,5.60791067e-05,7.57857803,5.20943009,2
1.22189584e+10,7.98420416e-01,-8.94007342e-12,1.43982818,3.71447329,8.13644670e-01,-3.36199616,5.66785562e-05,7.58117705,5.21986273,2
1.22231249e+10,7.98381710e-01,-9.61010330e-12,1.45959962,3.71364949,8.25177991e-01,-3.36195216,5.72904808e-05,7.58381248,5.23029632,2
1.22271414e+10,7.98341604e-01,-1.03309382e-11,1.47937229,3.71281036,8.36742584e-01,-3.36191053,5.78848070e-05,7.58646629,5.24046171,2
1.22310192e+10,7.98299982e-01,-1.11060557e-11,1.49915204,3.71197458,8.48304017e-01,-3.36184848,5.84852397e-05,7.58917539,5.25051307,2
1.22347470e+10,7.98256968e-01,-1.19401158e-11,1.51892117,3.71111580,8.59906141e-01,-3.36182940,5.90627911e-05,7.59190509,5.26042721,2
1.22383430e+10,7.98212360e-01,-1.28371847e-11,1.53869558,3.71025766,8.71509613e-01,-3.36179315,5.96415499e-05,7.59466549,5.27022669,2
1.22417803e+10,7.98166530e-01,-1.37968888e-11,1.55846848,3.70938559,8.83140203e-01,-3.36177675,6.01813562e-05,7.59742387,5.27982380,2
1.22451296e+10,7.98118516e-01,-1.48394052e-11,1.57822012,3.70849144,8.94804326e-01,-3.36176927,6.07313809e-05,7.60025217,5.28944670,2
1.22483369e+10,7.98069072e-01,-1.59548991e-11,1.59799196,3.70761073,9.06451678e-01,-3.36176624,6.12823860e-05,7.60308061,5.29890041,2
1.22514265e+10,7.98017864e-01,-1.71543512e-11,1.61775939,3.70671895,9.18118950e-01,-3.36176477,6.18135569e-05,7.60593345,5.30825896,2
1.22543785e+10,7.97965259e-01,-1.84467579e-11,1.63751795,3.70580644,9.29823241e-01,-3.36176421,6.23151449e-05,7.60877701,5.31743875,2
1.22572546e+10,7.97910158e-01,-1.98370127e-11,1.65726703,3.70488376,9.41543149e-01,-3.36176337,6.27974108e-05,7.61168690,5.32665645,2
1.22600162e+10,7.97853252e-01,-2.13317960e-11,1.67701729,3.70395605,9.53273688e-01,-3.36176317,6.32659235e-05,7.61460285,5.33575489,2
1.22626573e+10,7.97794743e-01,-2.29384214e-11,1.69676255,3.70301443,9.65029570e-01,-3.36176309,6.37019792e-05,7.61751255,5.34470301,2
1.22652332e+10,7.97733376e-01,-2.46700436e-11,1.71650240,3.70206986,9.76788639e-01,-3.36176301,6.41386077e-05,7.62047982,5.35372765,2
1.22676986e+10,7.97670202e-01,-2.65303828e-11,1.73623064,3.70110425,9.88583963e-01,-3.36176297,6.45257036e-05,7.62344480,5.36259497,2
1.22700764e+10,7.97604677e-01,-2.85348748e-11,1.75593896,3.70011546,1.00041571,-3.36176295,6.48718708e-05,7.62643431,5.37140593,2
1.22723687e+10,7.97536743e-01,-3.06871041e-11,1.77566403,3.69913950,1.01223017,-3.36176295,6.52264845e-05,7.62944221,5.38015856,2
1.22745833e+10,7.97466156e-01,-3.30089527e-11,1.79537942,3.69815089,1.02406508,-3.36176295,6.55643220e-05,7.63247518,5.38887976,2
1.22767092e+10,7.97393281e-01,-3.54936745e-11,1.81510040,3.69716445,1.03589846,-3.36176295,6.58752952e-05,7.63551055,5.39750831,2
1.22787684e+10,7.97317364e-01,-3.81834356e-11,1.83477873,3.69613951,1.04778750,-3.36176295,6.61375193e-05,7.63857956,5.40613349,2
1.22807440e+10,7.97239043e-01,-4.10651536e-11,1.85449649,3.69514518,1.05963503,-3.36176295,6.64315324e-05,7.64164581,5.41466583,2
1.22826646e+10,7.97157159e-01,-4.41758442e-11,1.87419690,3.69413243,1.07151075,-3.36176295,6.67009737e-05,7.64475626,5.42323229,2
1.22845224e+10,7.97071959e-01,-4.74890492e-11,1.89389181,3.69311257,1.08339791,-3.36176295,6.69035062e-05,7.64789277,5.43178785,2
1.22863253e+10,7.96983020e-01,-5.10882313e-11,1.91357382,3.69207985,1.09530435,-3.36176295,6.71237673e-05,7.65106567,5.44036617,2
1.22880757e+10,7.96890130e-01,-5.49772644e-11,1.93325044,3.69104312,1.10721614,-3.36176295,6.73509068e-05,7.65427535,5.44896953,2
1.22897850e+10,7.96792543e-01,-5.91386274e-11,1.95292337,3.69000461,1.11912962,-3.36176295,6.75416852e-05,7.65753971,5.45764981,2
1.22914622e+10,7.96689541e-01,-6.36174454e-11,1.97256985,3.68894375,1.13107458,-3.36176295,6.76854462e-05,7.66087571,5.46645648,2
1.22931474e+10,7.96578214e-01,-6.84350865e-11,1.99221482,3.68789651,1.14299154,-3.36176295,6.78518223e-05,7.66437203,5.47562060,2
1.22948800e+10,7.96455071e-01,-7.36041514e-11,2.01182166,3.68683817,1.15491165,-3.36176295,6.79806803e-05,7.66811786,5.48538047,2
1.22968642e+10,7.96303260e-01,-7.91740543e-11,2.03133455,3.68579901,1.16674641,-3.36176295,6.81657335e-05,7.67260405,5.49700642,2
1.23015710e+10,7.95915636e-01,-8.26096114e-11,2.04283669,3.68555511,1.17298528,-3.36176295,6.90286646e-05,7.68375410,5.52613570,2
1.23033188e+10,7.95768793e-01,-8.81466095e-11,2.06205251,3.68454687,1.18460967,-3.36161688,6.87594246e-05,7.68759712,5.53682257,2
1.23048408e+10,7.95628535e-01,-9.52404550e-11,2.08159750,3.68338392,1.19670806,-3.35914038,6.89718342e-05,7.69053785,5.54570636,2
1.23061648e+10,7.95497678e-01,-1.02453846e-10,2.10115624,3.68220676,1.20884175,-3.35761381,6.88403818e-05,7.69311608,5.55362305,2
1.23073798e+10,7.95368416e-01,-1.10265265e-10,2.12076604,3.68105042,1.22095933,-3.35663386,6.87759484e-05,7.69555425,5.56118054,2
1.23085314e+10,7.95236566e-01,-1.18662524e-10,2.14039745,3.67990715,1.23306158,-3.35591579,6.87286587e-05,7.69792537,5.56860686,2
1.23096262e+10,7.95101684e-01,-1.27691467e-10,2.16003804,3.67876910,1.24515797,-3.35535185,6.86848193e-05,7.70024001,5.57592144,2
1.23106764e+10,7.94962480e-01,-1.37367852e-10,2.17964632,3.67760034,1.25729964,-3.35490415,6.85577269e-05,7.70253054,5.58319141,2
1.23116903e+10,7.94817866e-01,-1.47847100e-10,2.19924520,3.67642887,1.26944202,-3.35453628,6.84583248e-05,7.70482252,5.59046144,2
1.23126657e+10,7.94668135e-01,-1.59103095e-10,2.21885824,3.67526510,1.28157608,-3.35422436,6.83646344e-05,7.70711804,5.59770454,2
1.23136055e+10,7.94512916e-01,-1.71211315e-10,2.23848497,3.67410918,1.29370128,-3.35395791,6.82857978e-05,7.70943087,5.60493402,2
1.23145157e+10,7.94351144e-01,-1.84244843e-10,2.25808779,3.67293316,1.30585472,-3.35371572,6.81710968e-05,7.71178121,5.61219151,2
1.23153871e+10,7.94184475e-01,-1.98255391e-10,2.27766437,3.67173654,1.31803626,-3.35350716,6.80155378e-05,7.71414593,5.61938829,2
1.23162338e+10,7.94010240e-01,-2.13302824e-10,2.29727807,3.67056960,1.33017699,-3.35331943,6.79146556e-05,7.71656401,5.62663585,2
1.23170494e+10,7.93829598e-01,-2.29609513e-10,2.31684795,3.66937277,1.34235559,-3.35315248,6.77985211e-05,7.71901618,5.63387328,2
1.23178351e+10,7.93642345e-01,-2.47101877e-10,2.33642636,3.66818372,1.35452289,-3.35300306,6.76902267e-05,7.72150260,5.64110038,2
1.23185972e+10,7.93446868e-01,-2.65897834e-10,2.35603361,3.66701294,1.36666807,-3.35286776,6.76181074e-05,7.72404253,5.64837319,2
1.23193257e+10,7.93245821e-01,-2.86123313e-10,2.37558731,3.66580375,1.37886331,-3.35274696,6.74849766e-05,7.72659486,5.65558220,2
1.23200346e+10,7.93035313e-01,-3.07958482e-10,2.39514940,3.66460349,1.39104488,-3.35263555,6.73968227e-05,7.72920713,5.66285791,2
1.23207206e+10,7.92816017e-01,-3.31409236e-10,2.41474581,3.66342347,1.40320312,-3.35253374,6.73487882e-05,7.73186435,5.67016628,2
1.23213783e+10,7.92589782e-01,-3.56666471e-10,2.43429467,3.66220655,1.41541139,-3.35243951,6.72498407e-05,7.73453682,5.67743475,2
1.23220172e+10,7.92353289e-01,-3.83751997e-10,2.45385996,3.66099830,1.42761053,-3.35235209,6.71650405e-05,7.73726147,5.68476451,2
1.23226325e+10,7.92108144e-01,-4.13124913e-10,2.47339352,3.65976640,1.43984111,-3.35227133,6.70912105e-05,7.74001130,5.69209518,2
1.23232273e+10,7.91853103e-01,-4.44638994e-10,2.49292629,3.65853563,1.45206904,-3.35219719,6.70224005e-05,7.74279668,5.69945509,2
1.23238013e+10,7.91588247e-01,-4.78406199e-10,2.51246931,3.65730840,1.46429501,-3.35212860,6.69581979e-05,7.74560707,5.70682356,2
1.23243579e+10,7.91311772e-01,-5.15001967e-10,2.53199400,3.65606771,1.47653872,-3.35206359,6.69262473e-05,7.74845736,5.71424484,2
1.23248919e+10,7.91026367e-01,-5.54230936e-10,2.55145865,3.65479286,1.48882076,-3.35200308,6.68421714e-05,7.75131384,5.72163663,2
1.23254127e+10,7.90726680e-01,-5.96662996e-10,2.57100326,3.65357127,1.50103624,-3.35194673,6.68970064e-05,7.75422532,5.72912753,2
1.23259124e+10,7.90417256e-01,-6.42016018e-10,2.59051027,3.65232249,1.51328730,-3.35189456,6.68986731e-05,7.75714057,5.73659076,2
1.23263963e+10,7.90094740e-01,-6.91050900e-10,2.61001304,3.65106724,1.52554918,-3.35184546,6.69405515e-05,7.76008545,5.74409988,2
1.23268651e+10,7.89758491e-01,-7.43870745e-10,2.62945108,3.64979526,1.53781216,-3.35179879,6.69954257e-05,7.76305944,5.75165765,2
1.23273169e+10,7.89409710e-01,-8.00687803e-10,2.64893019,3.64852367,1.55009490,-3.35175423,6.70741228e-05,7.76604523,5.75922501,2
1.23277568e+10,7.89044082e-01,-8.61826925e-10,2.66843376,3.64727218,1.56234966,-3.35171239,6.72128115e-05,7.76907317,5.76688547,2
1.23281797e+10,7.88665854e-01,-9.27569888e-10,2.68791016,3.64599803,1.57463617,-3.35167329,6.73401130e-05,7.77210099,5.77453488,2
1.23285883e+10,7.88272453e-01,-9.98516622e-10,2.70733602,3.64470341,1.58693835,-3.35163615,6.74796401e-05,7.77514398,5.78221769,2
1.23289849e+10,7.87861395e-01,-1.07466046e-09,2.72681841,3.64343681,1.59921274,-3.35160040,6.76695610e-05,7.77821413,5.78997084,2
1.23293691e+10,7.87432876e-01,-1.15695553e-09,2.74623590,3.64214049,1.61151412,-3.35156732,6.78634482e-05,7.78130448,5.79777527,2
1.23297396e+10,7.86987866e-01,-1.24530477e-09,2.76569522,3.64085480,1.62381517,-3.35153497,6.80776207e-05,7.78440011,5.80560169,2
1.23300982e+10,7.86524445e-01,-1.34043369e-09,2.78507927,3.63953664,1.63614351,-3.35150396,6.82719767e-05,7.78750882,5.81347363,2
1.23304457e+10,7.86040865e-01,-1.44320527e-09,2.80450802,3.63823535,1.64846047,-3.35147510,6.85231665e-05,7.79063486,5.82140692,2
1.23307808e+10,7.85539032e-01,-1.55350875e-09,2.82386897,3.63690924,1.66079316,-3.35144659,6.87452467e-05,7.79375985,5.82935911,2
1.23311065e+10,7.85013856e-01,-1.67239656e-09,2.84328130,3.63560116,1.67311548,-3.35141981,6.90083099e-05,7.79690932,5.83739797,2
1.23314213e+10,7.84467322e-01,-1.80021321e-09,2.86263631,3.63426103,1.68547324,-3.35139386,6.92341793e-05,7.80006406,5.84547987,2
1.23317266e+10,7.83896924e-01,-1.93817627e-09,2.88203561,3.63294560,1.69780376,-3.35136817,6.95162313e-05,7.80323070,5.85362840,2
1.23320219e+10,7.83302775e-01,-2.08680796e-09,2.90140467,3.63160974,1.71016000,-3.35134354,6.97821683e-05,7.80640347,5.86182871,2
1.23323080e+10,7.82683274e-01,-2.24635663e-09,2.92075743,3.63027333,1.72250922,-3.35132045,7.00416503e-05,7.80958340,5.87008872,2
1.23325841e+10,7.82039543e-01,-2.41800408e-09,2.94001654,3.62893110,1.73482321,-3.35129792,7.03090806e-05,7.81275881,5.87838168,2
1.23328529e+10,7.81364974e-01,-2.60323070e-09,2.95931937,3.62758650,1.74716385,-3.35127628,7.05830379e-05,7.81595545,5.88677944,2
1.23331121e+10,7.80664839e-01,-2.80177401e-09,2.97855898,3.62621785,1.75952095,-3.35125555,7.08104414e-05,7.81914064,5.89520120,2
1.23333653e+10,7.79928329e-01,-3.01725144e-09,2.99790808,3.62487630,1.77187859,-3.35123546,7.11055835e-05,7.82235620,5.90376203,2
1.23336107e+10,7.79160124e-01,-3.24906601e-09,3.01722265,3.62350966,1.78426915,-3.35121579,7.13634780e-05,7.82557374,5.91239000,2
1.23338487e+10,7.78357147e-01,-3.49857273e-09,3.03653162,3.62215336,1.79663624,-3.35119680,7.16365682e-05,7.82888851,5.92127412,2
1.23340792e+10,7.77520281e-01,-3.76741588e-09,3.05581107,3.62077238,1.80903792,-3.35117862,7.18837565e-05,7.83204676,5.93004895,2
1.23343031e+10,7.76644727e-01,-4.05719408e-09,3.07509304,3.61939310,1.82143747,-3.35116083,7.21422915e-05,7.83522909,5.93891716,2
1.23345205e+10,7.75728861e-01,-4.36913314e-09,3.09437932,3.61801309,1.83384062,-3.35114363,7.24033030e-05,7.83844983,5.94787502,2
1.23347311e+10,7.74774221e-01,-4.70505627e-09,3.11360843,3.61662593,1.84622951,-3.35112724,7.26706364e-05,7.84167720,5.95689093,2
1.23349363e+10,7.73771938e-01,-5.06719121e-09,3.13287558,3.61525148,1.85861198,-3.35111138,7.29662030e-05,7.84492647,5.96602673,2
1.23351359e+10,7.72721886e-01,-5.45793050e-09,3.15213764,3.61388088,1.87098422,-3.35109540,7.32897642e-05,7.84818681,5.97525679,2
1.23353299e+10,7.71622519e-01,-5.87846122e-09,3.17135251,3.61249056,1.88337230,-3.35107990,7.36011074e-05,7.85145362,5.98456380,2
1.23355163e+10,7.70485746e-01,-6.33012591e-09,3.19052471,3.61108389,1.89577173,-3.35106544,7.38980166e-05,7.85467885,5.99380476,2
1.23357013e+10,7.69269732e-01,-6.81935346e-09,3.20976749,3.60970969,1.90814153,-3.35105204,7.42775549e-05,7.85796536,6.00325725,2
1.23358833e+10,7.67981213e-01,-7.34738152e-09,3.22906272,3.60835076,1.92050699,-3.35103875,7.46983619e-05,7.86124386,6.01273417,2
1.23360634e+10,7.66607060e-01,-7.91466061e-09,3.24820386,3.60695688,1.93286532,-3.35102572,7.51011912e-05,7.86440635,6.02202093,2
1.23362666e+10,7.64931884e-01,-8.53227480e-09,3.26749201,3.60564198,1.94513920,-3.35101115,7.56621431e-05,7.86600131,6.02889336,3
1.23362718e+10,7.64887955e-01,-8.42857510e-09,3.26358484,3.60538636,1.94369685,-3.35101079,7.50396384e-05,7.54564544,5.51413304,3
1.23362719e+10,7.64887081e-01,-5.56704889e-09,3.15521169,3.61513993,1.87000313,-3.35101079,7.58198798e-05,7.40950838,5.29680452,3
1.23362721e+10,7.64886239e-01,-2.94709508e-09,2.98894453,3.62886756,1.75941430,-3.35101079,7.65614155e-05,7.39956136,5.28094717,3
1.23362725e+10,7.64885389e-01,-1.55815538e-09,2.82197882,3.64215204,1.64936248,-3.35101079,7.76426230e-05,7.39380195,5.27177027,3
1.23362734e+10,7.64884455e-01,-8.23942673e-10,2.65447820,3.65510518,1.53970590,-3.35101079,8.08421850e-05,7.39204921,5.26897269,3
1.23362752e+10,7.64883398e-01,-4.35321487e-10,2.48713676,3.66821323,1.42981907,-3.35101079,8.79544058e-05,7.39292814,5.27038388,3
1.23362790e+10,7.64882220e-01,-2.30377312e-10,2.31990460,3.68147662,1.31967621,-3.35101079,9.80861106e-05,7.39557445,5.27462071,3
1.23362859e+10,7.64881080e-01,-1.21882791e-10,2.15325945,3.69519158,1.20892373,-3.35101079,1.10575331e-04,7.40036511,5.28229120,3
1.23362937e+10,7.64880369e-01,-6.50425232e-11,1.98567405,3.70817063,1.09917293,-3.35101079,1.20787501e-04,7.40599940,5.29131203,3
1.23363005e+10,7.64880047e-01,-3.44495778e-11,1.81479714,3.71805984,9.93956047e-01,-3.35101079,1.18268582e-04,7.41111306,5.29949739,3
1.23363095e+10,7.64879767e-01,-4.12613218e-11,1.86981358,3.70987972,1.03782450,-3.35101079,1.00231574e-04,7.41824423,5.31090888,3
1.23363131e+10,7.64879559e-01,-7.79135391e-11,2.03937692,3.69857907,1.14520746,-3.35101079,9.74705914e-05,7.42114141,5.31554534,3
1.23363174e+10,7.64879069e-01,-1.48012285e-10,2.20856339,3.68693497,1.25308890,-3.35101079,9.28933074e-05,7.42466608,5.32118465,3
1.23363676e+10,7.64867092e-01,-2.31155798e-10,2.31935545,3.67962435,1.32310618,-3.35101079,9.28179627e-05,7.45901658,5.37617909,3
1.23363845e+10,7.64863761e-01,-1.43987778e-10,2.19454967,3.68976656,1.24041887,-3.35101079,1.01627427e-04,7.35782586,5.21483769,3
1.23364098e+10,7.64861145e-01,-7.65336290e-11,2.02739193,3.70294719,1.13047875,-3.35101079,1.12107440e-04,7.37279546,5.23882960,3
1.23364539e+10,7.64857525e-01,-1.11782007e-10,2.13436534,3.69380137,1.20225708,-3.35101079,1.00567457e-04,7.39950984,5.28163697,3
1.23365112e+10,7.64850546e-01,-9.59226395e-11,2.09006817,3.69902170,1.16966783,-3.35101079,1.10593297e-04,7.30839579,5.13659559,3
1.23365614e+10,7.64847114e-01,-5.09387438e-11,1.92407852,3.71273776,1.05924090,-3.35101079,1.21747336e-04,7.33341142,5.17673078,3
1.23366491e+10,7.64841763e-01,-7.51837697e-11,2.02900871,3.70417318,1.12883516,-3.35101079,1.14003156e-04,7.26083543,5.06143918,3
1.23367380e+10,7.64836518e-01,-4.19977845e-11,1.87948178,3.72133856,1.01974093,-3.35101079,1.40651282e-04,7.28282496,5.09694884,3
1.23369004e+10,7.64829848e-01,-4.25880565e-11,1.89068892,3.72494943,1.01812276,-3.35101079,1.55198522e-04,7.21048032,4.98148466,3
1.23370613e+10,7.64824688e-01,-2.80167347e-11,1.78905825,3.73795257,9.41301132e-01,-3.35101079,1.79615366e-04,7.15290990,4.88889776,3
1.23372367e+10,7.64819740e-01,-2.13422181e-11,1.72855001,3.75493818,8.77075791e-01,-3.35101079,2.45365724e-04,7.16923378,4.91392850,3
1.23374107e+10,7.64815406e-01,-2.91950412e-11,1.81107637,3.74693823,9.34338885e-01,-3.35101079,2.31187777e-04,7.05853219,4.73538390,3
1.23376616e+10,7.64809684e-01,-2.44904570e-11,1.76872151,3.75263036,9.01777180e-01,-3.35101079,2.45410239e-04,6.99583787,4.63278040,3
1.23376918e+10,7.64808948e-01,-2.40049617e-11,1.76549741,3.75456824,8.96289375e-01,-3.35101079,2.55050961e-04,6.98480330,4.61168907,3
1.23376919e+10,7.64808946e-01,-2.40026590e-11,1.76547838,3.75457446,8.96267432e-01,-3.35101079,2.55078180e-04,7.02747802,4.60963351,3
1.23376920e+10,7.64808945e-01,-2.40006486e-11,1.76546414,3.75457914,8.96250937e-01,-3.35101079,2.55095925e-04,7.36799207,4.58118043,3
1.23376921e+10,7.64808942e-01,-2.39980369e-11,1.76544157,3.75458646,8.96225011e-01,-3.35101079,2.55129430e-04,7.73987896,4.48792400,3
1.23376922e+10,7.64808939e-01,-2.39946999e-11,1.76541165,3.75459619,8.96190598e-01,-3.35101079,2.55174953e-04,7.92881542,4.38882561,3
1.23376924e+10,7.64808935e-01,-2.39904470e-11,1.76537010,3.75460957,8.96143059e-01,-3.35101079,2.55241519e-04,7.99945289,4.34076818,3
1.23376927e+10,7.64808927e-01,-2.39830512e-11,1.76529474,3.75463364,8.96057251e-01,-3.35101079,2.55365773e-04,8.03367027,4.31519061,3
1.23376936e+10,7.64808904e-01,-2.39600764e-11,1.76506129,3.75470759,8.95792625e-01,-3.35101079,2.55742254e-04,8.06711754,4.28864672,3
1.23377124e+10,7.64808459e-01,-2.34896890e-11,1.76006475,3.75615591,8.90397714e-01,-3.35101079,2.63146253e-04,8.07883143,4.27246257,3
1.23377438e+10,7.64807736e-01,-2.27112982e-11,1.75197378,3.75835351,8.81957030e-01,-3.35101079,2.73972269e-04,8.07763739,4.26621359,3
1.23377811e+10,7.64806910e-01,-2.18652534e-11,1.74371348,3.76054085,8.73452194e-01,-3.35101079,2.83944809e-04,8.07652476,4.26253087,3
1.23378308e+10,7.64805851e-01,-2.10193179e-11,1.73503063,3.76263773,8.64917001e-01,-3.35101079,2.93277911e-04,8.07550624,4.26130946,3
1.23379474e+10,7.64803475e-01,-2.00819013e-11,1.72539354,3.76441434,8.56545245e-01,-3.35101079,2.98972161e-04,8.07472915,4.26428926,3
1.23413866e+10,7.64733601e-01,-2.04972480e-11,1.73114235,3.76241100,8.63426334e-01,-3.35101079,2.86336344e-04,8.07756957,4.26351759,3
1.23530749e+10,7.64488487e-01,-2.12169547e-11,1.74030229,3.76187429,8.69079725e-01,-3.35101079,2.87245303e-04,8.08609926,4.24695397,3
1.23622653e+10,7.64292892e-01,-2.12485216e-11,1.74155577,3.76447422,8.64506606e-01,-3.35101079,3.07404690e-04,8.09289214,4.23144332,3
1.23681110e+10,7.64170033e-01,-2.08655168e-11,1.74034781,3.76723474,8.58381578e-01,-3.35101079,3.25312195e-04,8.09733702,4.22111389,3
1.23741603e+10,7.64045117e-01,-2.04760782e-11,1.73902715,3.77004709,8.52096556e-01,-3.35101079,3.44455067e-04,8.10251336,4.21348336,3
1.23824985e+10,7.63875763e-01,-2.02608544e-11,1.73926134,3.77259383,8.47120155e-01,-3.35101079,3.64056908e-04,8.11006992,4.20493123,3
1.23941403e+10,7.63639663e-01,-2.04112486e-11,1.74472665,3.77238229,8.50275898e-01,-3.35101079,3.61047569e-04,8.12275906,4.20161622,3
1.23999059e+10,7.63519770e-01,-2.10173121e-11,1.75080374,3.76996758,8.58143869e-01,-3.35101079,3.45158432e-04,8.13280550,4.21001149,3
1.24038522e+10,7.63434777e-01,-2.18719135e-11,1.75660661,3.76772455,8.65531366e-01,-3.35101079,3.35058887e-04,8.13958076,4.21570308,3
1.24065082e+10,7.63375979e-01,-2.23254470e-11,1.76265375,3.76528550,8.73433021e-01,-3.35101079,3.17161603e-04,8.14611004,4.22677968,3
1.24086959e+10,7.63326185e-01,-2.28728087e-11,1.76875661,3.76286731,8.81320837e-01,-3.35101079,3.01393228e-04,8.15152397,4.23798142,3
1.24109263e+10,7.63273928e-01,-2.33404199e-11,1.77047272,3.76238020,8.83153117e-01,-3.35101079,3.02647636e-04,8.15128010,4.22980949,3
1.24117878e+10,7.63253730e-01,-2.32869276e-11,1.76656550,3.76453694,8.76886017e-01,-3.35101079,3.21978714e-04,8.14453360,4.20749010,3
1.24136171e+10,7.63211215e-01,-2.35457610e-11,1.77198452,3.76252923,8.83610958e-01,-3.35101079,3.05637724e-04,8.15121847,4.22284486,3
1.24151600e+10,7.63174205e-01,-2.42776216e-11,1.77858123,3.76033247,8.91302825e-01,-3.35101079,2.93642168e-04,8.15769208,4.23925672,3
1.24164394e+10,7.63142461e-01,-2.51342176e-11,1.78537718,3.75810883,8.99148087e-01,-3.35101079,2.82868656e-04,8.16357748,4.25422739,3
1.24175969e+10,7.63112744e-01,-2.60113510e-11,1.79242932,3.75595124,9.06989323e-01,-3.35101079,2.72645087e-04,8.16940467,4.26966340,3
1.24187309e+10,7.63082604e-01,-2.69295023e-11,1.79976883,3.75385596,9.14849653e-01,-3.35101079,2.63098566e-04,8.17523189,4.28508655,3
1.24198119e+10,7.63052840e-01,-2.78756379e-11,1.80729956,3.75181381,9.22699309e-01,-3.35101079,2.54030092e-04,8.18097917,4.30057546,3
1.24205949e+10,7.63030567e-01,-2.87456276e-11,1.81122507,3.75098610,9.26317482e-01,-3.35101079,2.54276718e-04,8.18294254,4.30335197,3
1.24213898e+10,7.63007896e-01,-2.85903793e-11,1.81334064,3.75027479,9.28797884e-01,-3.35101079,2.46990597e-04,8.18575567,4.31016436,3
1.24220428e+10,7.62988750e-01,-2.97344282e-11,1.82109250,3.74830825,9.36606901e-01,-3.35101079,2.39841057e-04,8.19109396,4.32666146,3
1.24226348e+10,7.62970750e-01,-3.08313986e-11,1.82898781,3.74637996,9.44411143e-01,-3.35101079,2.32298963e-04,8.19634109,4.34324201,3
1.24231611e+10,7.62954153e-01,-3.19761429e-11,1.83702372,3.74448175,9.52225512e-01,-3.35101079,2.25101354e-04,8.20144399,4.35971770,3
1.24236180e+10,7.62939210e-01,-3.31800088e-11,1.84520380,3.74261869,9.60041675e-01,-3.35101079,2.18327079e-04,8.20640922,4.37614535,3
1.24240097e+10,7.62925919e-01,-3.44168694e-11,1.85346096,3.74078037,9.67846893e-01,-3.35101079,2.11738654e-04,8.21126820,4.39268495,3
1.24243506e+10,7.62913910e-01,-3.57352421e-11,1.86188866,3.73897599,9.75669500e-01,-3.35101079,2.05634505e-04,8.21597380,4.40893850,3
1.24246431e+10,7.62903215e-01,-3.71000164e-11,1.87039958,3.73719782,9.83481292e-01,-3.35101079,1.99756317e-04,8.22058914,4.42525546,3
1.24248867e+10,7.62893967e-01,-3.85233485e-11,1.87899574,3.73544893,9.91277152e-01,-3.35101079,1.94169512e-04,8.22511936,4.44166977,3
1.24250881e+10,7.62886027e-01,-4.00163612e-11,1.88769915,3.73372928,9.99068159e-01,-3.35101079,1.88895088e-04,8.22954256,4.45802418,3
1.24252563e+10,7.62879139e-01,-4.15730950e-11,1.89651186,3.73204460,1.00684387,-3.35101079,1.83905498e-04,8.23388524,4.47439719,3
1.24253964e+10,7.62873177e-01,-4.31941649e-11,1.90540143,3.73038925,1.01459937,-3.35101079,1.79161956e-04,8.23815427,4.49086736,3
1.24255127e+10,7.62868035e-01,-4.48849510e-11,1.91435254,3.72876341,1.02232659,-3.35101079,1.74671877e-04,8.24236050,4.50752293,3
1.24256091e+10,7.62863607e-01,-4.66448274e-11,1.92336998,3.72717427,1.03001360,-3.35101079,1.70445128e-04,8.24651726,4.52445045,3
1.24256887e+10,7.62859805e-01,-4.84756923e-11,1.93243072,3.72561643,1.03765965,-3.35101079,1.66447449e-04,8.25060512,4.54168343,3
1.24257548e+10,7.62856521e-01,-5.03747009e-11,1.94154942,3.72410607,1.04523971,-3.35101079,1.62726308e-04,8.25465167,4.55938524,3
