star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.91471543e+08,2.39500617,-1.11986526e-10,2.59578943,3.79301630,1.23453927,-3.33983505,9.84399518e-04,8.26016190,4.26905199,3,3.994852627001925
4.91517602e+08,2.39500092,-1.15149793e-10,2.59466738,3.78626737,1.24747610,-3.33983492,8.50601870e-04,8.26283304,4.27811728,3,3.995420067430536
4.91561778e+08,2.39499574,-1.18356463e-10,2.59326953,3.77952658,1.26025875,-3.33983480,7.34981793e-04,8.26566247,4.28783144,3,3.9959643095628947
4.91606629e+08,2.39499034,-1.21475707e-10,2.59141131,3.77280540,1.27277201,-3.33983467,6.34594218e-04,8.26888622,4.29904276,3,3.9965168676007075
4.91651545e+08,2.39498481,-1.24355996e-10,2.58892992,3.76611455,1.28491301,-3.33983451,5.46844192e-04,8.27257778,4.31206218,3,3.997070226429416
4.91697759e+08,2.39497899,-1.26845300e-10,2.58534431,3.75949185,1.29636561,-3.33983429,4.70405317e-04,8.27704367,4.32811028,3,3.9976395764363164
4.91747622e+08,2.39497261,-1.28342170e-10,2.57959069,3.75306229,1.30634793,-3.33983393,4.04153214e-04,8.28300538,4.35011361,3,3.9982538816121087
4.91794838e+08,2.39496655,-1.28297935e-10,2.57086580,3.74699189,1.31412628,-3.33983341,3.47333548e-04,8.29044808,4.37873561,3,3.998835576118661
4.91834661e+08,2.39496147,-1.26441466e-10,2.55878888,3.74150543,1.31906074,-3.33983267,3.00154255e-04,8.29914023,4.41435731,3,3.999326189900736
4.91865948e+08,2.39495757,-1.22784854e-10,2.54364726,3.73686191,1.32077697,-3.33983163,2.62784969e-04,8.30873230,4.45816269,3,3.99971164135843
4.91889354e+08,2.39495476,-1.18058405e-10,2.52704129,3.73312016,1.31995748,-3.33983031,2.34139642e-04,8.31761505,4.51170297,4,4.0
4.91899456e+08,2.39495358,-1.15087530e-10,2.51828797,3.73139802,1.31902510,-3.33982940,2.20789691e-04,8.31982871,4.54478479,4,4.002958551288048
4.91908809e+08,2.39495252,-1.12690433e-10,2.50964089,3.72971502,1.31806755,-3.33982842,2.09294657e-04,8.31989710,4.57869164,4,4.005697744536623
4.91918359e+08,2.39495146,-1.10462031e-10,2.50126351,3.72780964,1.31768962,-3.33982725,1.97209162e-04,8.32140233,4.61099395,4,4.008494632756862
4.91928826e+08,2.39495031,-1.09045917e-10,2.49528987,3.72549772,1.31932665,-3.33982548,1.84081365e-04,8.32400305,4.64433419,4,4.0115600808198195
4.91939908e+08,2.39494910,-1.09717297e-10,2.49452531,3.72278295,1.32437390,-3.33982308,1.71367267e-04,8.32734749,4.67769631,4,4.014805642626802
4.91950018e+08,2.39494798,-1.12786083e-10,2.49995233,3.72011884,1.33241564,-3.33982043,1.61302840e-04,8.33054413,4.70635691,4,4.017766536857861
4.91958400e+08,2.39494701,-1.17367828e-10,2.50920257,3.71781152,1.34165540,-3.33981790,1.54157675e-04,8.33308725,4.72873104,4,4.020221355398389
4.91965522e+08,2.39494615,-1.22808535e-10,2.52025331,3.71581794,1.35116793,-3.33981562,1.48970553e-04,8.33506570,4.74670066,4,4.022307160414572
4.91971911e+08,2.39494534,-1.28823650e-10,2.53223999,3.71405538,1.36068639,-3.33981348,1.45019392e-04,8.33660902,4.76191462,4,4.024178293277306
4.91977900e+08,2.39494455,-1.35325914e-10,2.54473507,3.71244326,1.37015817,-3.33981151,1.41843425e-04,8.33778143,4.77531315,4,4.025932278989454
4.91983727e+08,2.39494373,-1.42277339e-10,2.55755110,3.71094014,1.37957242,-3.33980965,1.39192196e-04,8.33858991,4.78743354,4,4.027638820105614
4.91989612e+08,2.39494286,-1.49660670e-10,2.57062924,3.70954687,1.38889803,-3.33980789,1.37018224e-04,8.33900944,4.79867022,4,4.029362347558609
4.91995825e+08,2.39494190,-1.57485248e-10,2.58387542,3.70823009,1.39815467,-3.33980622,1.35171734e-04,8.33893060,4.80928678,4,4.031181935675085
4.92002740e+08,2.39494077,-1.65766932e-10,2.59725176,3.70698275,1.40733754,-3.33980464,1.33611421e-04,8.33814133,4.81949737,4,4.033207117040839
4.92011129e+08,2.39493933,-1.74563334e-10,2.61072332,3.70580368,1.41643146,-3.33980312,1.32357120e-04,8.33618117,4.82959366,4,4.035663985656503
4.92024016e+08,2.39493699,-1.84357346e-10,2.62421327,3.70476808,1.42524762,-3.33980156,1.32047260e-04,8.33168266,4.84133484,4,4.039438173980505
4.92059961e+08,2.39493018,-1.89011078e-10,2.62484656,3.70535930,1.42438184,-3.33980034,1.37691184e-04,8.32106115,4.87062612,4,4.049965309800033
4.92088474e+08,2.39492494,-1.80759970e-10,2.61327554,3.70670699,1.41590094,-3.33980027,1.40209471e-04,8.31629723,4.89494737,4,4.058315851561674
4.92129701e+08,2.39491771,-1.72798009e-10,2.60272606,3.70788742,1.40826535,-3.33980025,1.41696665e-04,8.31023641,4.92536523,4,4.0703899155046885
4.92195177e+08,2.39490665,-1.67128560e-10,2.59468119,3.70883277,1.40235220,-3.33980023,1.43162289e-04,8.30223343,4.96523532,4,4.0895657325840995
4.92290804e+08,2.39489092,-1.63553108e-10,2.59031291,3.70909405,1.39964550,-3.33980015,1.42368862e-04,8.29390706,5.01281548,4,4.1175718090068
4.92406378e+08,2.39487201,-1.64505866e-10,2.59323421,3.70822819,1.40283787,-3.33979982,1.38740088e-04,8.28704159,5.06029962,4,4.151419720961345
4.92501066e+08,2.39485613,-1.70557634e-10,2.60227842,3.70676054,1.41029527,-3.33979898,1.35271258e-04,8.28305147,5.09414674,4,4.179150794448045
4.92570867e+08,2.39484391,-1.78572977e-10,2.61386502,3.70526676,1.41907613,-3.33979788,1.32416809e-04,8.28076309,5.11685469,4,4.199593265093165
4.92628044e+08,2.39483341,-1.87542070e-10,2.62634591,3.70385465,1.42814080,-3.33979670,1.30097714e-04,8.27917095,5.13425151,4,4.216338571665794
4.92680145e+08,2.39482334,-1.97197641e-10,2.63922406,3.70252806,1.43723306,-3.33979554,1.28182390e-04,8.27787728,5.14926718,4,4.231597280897487
4.92731361e+08,2.39481293,-2.07444387e-10,2.65227786,3.70125618,1.44630373,-3.33979439,1.26496897e-04,8.27671724,5.16332787,4,4.24659680205851
4.92783929e+08,2.39480168,-2.18283890e-10,2.66545380,3.70005044,1.45530317,-3.33979343,1.25069034e-04,8.27562303,5.17713281,4,4.261992280588512
4.92839377e+08,2.39478919,-2.29688004e-10,2.67863618,3.69885903,1.46427718,-3.33979300,1.23684529e-04,8.27456123,5.19109764,4,4.278231218602733
4.92898434e+08,2.39477520,-2.41632190e-10,2.69187473,3.69772751,1.47315951,-3.33979173,1.22481285e-04,8.27353762,5.20540498,4,4.2955271167831155
4.92961075e+08,2.39475959,-2.54168330e-10,2.70511147,3.69661812,1.48199666,-3.33978870,1.21343074e-04,8.27258815,5.22008023,4,4.313872653432748
4.93026767e+08,2.39474236,-2.67367885e-10,2.71836172,3.69553642,1.49078517,-3.33978542,1.20302532e-04,8.27175426,5.23502094,4,4.333111729973475
4.93094379e+08,2.39472372,-2.81208184e-10,2.73160891,3.69445947,1.49956267,-3.33978164,1.19257754e-04,8.27109235,5.25006738,4,4.352913112837014
4.93162909e+08,2.39470383,-2.95765006e-10,2.74488610,3.69340285,1.50831451,-3.33977744,1.18275662e-04,8.27064181,5.26508233,4,4.3729833484111476
4.93231417e+08,2.39468293,-3.11097319e-10,2.75820359,3.69236770,1.51704354,-3.33977279,1.17370121e-04,8.27041726,5.27995575,4,4.3930471408919995
4.93299070e+08,2.39466122,-3.27208992e-10,2.77154366,3.69133352,1.52578195,-3.33976761,1.16454112e-04,8.27041881,5.29458805,4,4.412860531338474
4.93365485e+08,2.39463879,-3.44242616e-10,2.78490643,3.69030039,1.53452959,-3.33976192,1.15562455e-04,8.27063518,5.30896302,4,4.432311351353884
4.93430532e+08,2.39461568,-3.62172603e-10,2.79830990,3.68928425,1.54326361,-3.33975619,1.14725209e-04,8.27104841,5.32311126,4,4.451361528114291
4.93494134e+08,2.39459190,-3.81063806e-10,2.81172065,3.68825964,1.55201820,-3.33975065,1.13861145e-04,8.27162628,5.33704338,4,4.469988510793207
4.93556667e+08,2.39456729,-4.01064184e-10,2.82517881,3.68726086,1.56074483,-3.33974434,1.13116817e-04,8.27229725,5.35077660,4,4.48830241771218
4.93619435e+08,2.39454130,-4.22046741e-10,2.83862269,3.68625488,1.56947875,-3.33973744,1.12328672e-04,8.27302774,5.36457437,4,4.506685148582124
4.93680043e+08,2.39451490,-4.43913255e-10,2.85208405,3.68525149,1.57821620,-3.33973018,1.11493771e-04,8.27392597,5.37818662,4,4.524435284838904
4.93738140e+08,2.39448826,-4.67171141e-10,2.86554712,3.68423507,1.58698058,-3.33972230,1.10672697e-04,8.27496978,5.39156858,4,4.54145002985788
4.93794111e+08,2.39446125,-4.91751678e-10,2.87906014,3.68325188,1.59570346,-3.33971348,1.09985796e-04,8.27613872,5.40480899,4,4.557842137771492
4.93848485e+08,2.39443363,-5.17526629e-10,2.89257457,3.68226446,1.60443552,-3.33970230,1.09264914e-04,8.27738448,5.41796444,4,4.57376653568639
4.93901520e+08,2.39440529,-5.44696834e-10,2.90609938,3.68128282,1.61316121,-3.33968824,1.08573905e-04,8.27868017,5.43106965,4,4.589298783514701
4.93953203e+08,2.39437620,-5.73308636e-10,2.91962571,3.68029966,1.62189069,-3.33967067,1.07879732e-04,8.28001032,5.44412785,4,4.604435073974033
4.94003626e+08,2.39434634,-6.03432463e-10,2.93315364,3.67931586,1.63062226,-3.33964673,1.07189321e-04,8.28135844,5.45715114,4,4.619202350909018
4.94052505e+08,2.39431588,-6.35102606e-10,2.94668374,3.67832911,1.63936079,-3.33961853,1.06488265e-04,8.28272412,5.47009932,4,4.633517439842741
4.94099734e+08,2.39428488,-6.68484734e-10,2.96023209,3.67735267,1.64808786,-3.33958635,1.05826693e-04,8.28410173,5.48296538,4,4.647349296780298
4.94145342e+08,2.39425338,-7.03706771e-10,2.97377743,3.67636814,1.65682959,-3.33955347,1.05156661e-04,8.28547785,5.49574240,4,4.660706414890106
4.94189450e+08,2.39422132,-7.40763160e-10,2.98733396,3.67538956,1.66556502,-3.33951922,1.04508618e-04,8.28684966,5.50846477,4,4.673624231185216
4.94231939e+08,2.39418879,-7.79729093e-10,3.00090033,3.67441396,1.67429940,-3.33948873,1.03864148e-04,8.28821632,5.52111095,4,4.686067894388329
4.94272859e+08,2.39415583,-8.20858806e-10,3.01447435,3.67343938,1.68303556,-3.33946003,1.03245554e-04,8.28956651,5.53367159,4,4.6980520478932695
4.94312254e+08,2.39412242,-8.64077284e-10,3.02805477,3.67246650,1.69177154,-3.33943389,1.02627560e-04,8.29090389,5.54617095,4,4.709589577886601
4.94350179e+08,2.39408855,-9.09687880e-10,3.04162189,3.67147705,1.70053401,-3.33940887,1.01979605e-04,8.29221173,5.55859241,4,4.720696592101529
4.94387021e+08,2.39405394,-9.57572319e-10,3.05519305,3.67049099,1.70929170,-3.33938568,1.01340649e-04,8.29348076,5.57101996,4,4.731486430406246
4.94422717e+08,2.39401860,-1.00807256e-09,3.06878155,3.66952027,1.71802740,-3.33936481,1.00764132e-04,8.29471583,5.58345858,4,4.741940642124534
4.94457137e+08,2.39398275,-1.06112945e-09,3.08234155,3.66852174,1.72680444,-3.33934386,1.00109914e-04,8.29590843,5.59584346,4,4.752021154432453
4.94490517e+08,2.39394613,-1.11733525e-09,3.09591601,3.66753618,1.73556281,-3.33932524,9.95373255e-05,8.29705163,5.60824175,4,4.761797084148848
4.94522931e+08,2.39390871,-1.17614155e-09,3.10949258,3.66655320,1.74431705,-3.33930731,9.89564965e-05,8.29814107,5.62066298,4,4.771290103496579
4.94554398e+08,2.39387046,-1.23820805e-09,3.12306705,3.66556910,1.75307248,-3.33929018,9.84002354e-05,8.29916549,5.63309904,4,4.780505776965297
4.94584943e+08,2.39383137,-1.30349757e-09,3.13661682,3.66456555,1.76185446,-3.33927454,9.78015588e-05,8.30011837,5.64554638,4,4.789451426251915
4.94614685e+08,2.39379131,-1.37210300e-09,3.15018708,3.66358090,1.77060890,-3.33925960,9.72658676e-05,8.30099828,5.65804362,4,4.798161902633732
4.94643594e+08,2.39375031,-1.44435552e-09,3.16374946,3.66259132,1.77936925,-3.33924657,9.67368043e-05,8.30179694,5.67057177,4,4.806628420074453
4.94671704e+08,2.39370834,-1.52061729e-09,3.17733116,3.66162036,1.78810202,-3.33923454,9.62912872e-05,8.30251354,5.68314045,4,4.814860936081879
4.94698954e+08,2.39366551,-1.60080905e-09,3.19088953,3.66062947,1.79686298,-3.33922513,9.58044081e-05,8.30314308,5.69571400,4,4.822841585715545
4.94725423e+08,2.39362171,-1.68532246e-09,3.20445925,3.65965019,1.80560640,-3.33921835,9.53738462e-05,8.30368245,5.70831829,4,4.830593505537692
4.94751132e+08,2.39357694,-1.77401481e-09,3.21802894,3.65867227,1.81434708,-3.33921389,9.49532618e-05,8.30412875,5.72095023,4,4.838122845773726
4.94776062e+08,2.39353122,-1.86769371e-09,3.23158371,3.65768276,1.82310348,-3.33921232,9.45383435e-05,8.30447702,5.73359405,4,4.845424041933994
4.94800305e+08,2.39348443,-1.96593390e-09,3.24514566,3.65670111,1.83184776,-3.33921342,9.41487554e-05,8.30472444,5.74627905,4,4.85252403786313
4.94823829e+08,2.39343661,-2.06974289e-09,3.25870496,3.65571858,1.84059248,-3.33921723,9.37952661e-05,8.30486693,5.75898891,4,4.859413461789089
4.94846705e+08,2.39338713,-2.24870562e-09,3.27226868,3.65474253,1.84932644,-3.33922323,9.64697504e-05,8.30490435,5.77174056,4,4.866113107331098
4.94868912e+08,2.39333256,-2.57549119e-09,3.28582414,3.65376131,1.85806660,-3.33923193,1.04598199e-04,8.30482867,5.78452039,4,4.872616824263752
4.94890473e+08,2.39327201,-2.94985220e-09,3.29935275,3.65275934,1.86683485,-3.33924235,1.13400888e-04,8.30464162,5.79732057,4,4.87893134854821
4.94911467e+08,2.39320433,-3.37928018e-09,3.31290575,3.65178284,1.87556436,-3.33925292,1.23057040e-04,8.30433568,5.81019040,4,4.885079816746712
4.94931885e+08,2.39312910,-3.87017175e-09,3.32645608,3.65080691,1.88429138,-3.33926711,1.33558685e-04,8.30391192,5.82310589,4,4.891059593048371
4.94951700e+08,2.39304532,-4.43350690e-09,3.33997545,3.64980607,1.89305274,-3.33928100,1.44917329e-04,8.30336321,5.83603948,4,4.896862770020522
4.94971033e+08,2.39295185,-5.07724185e-09,3.35351479,3.64882733,1.90177990,-3.33929465,1.57339812e-04,8.30268813,5.84905441,4,4.902524784676215
4.94989810e+08,2.39284780,-5.81616558e-09,3.36702796,3.64782941,1.91053231,-3.33930904,1.70826884e-04,8.30188474,5.86209867,4,4.908023964792595
4.95008102e+08,2.39273172,-6.66066550e-09,3.38053549,3.64683120,1.91928250,-3.33932335,1.85461363e-04,8.30094971,5.87521072,4,4.91338110398889
4.95025879e+08,2.39260272,-7.62531472e-09,3.39399777,3.64580042,1.92807519,-3.33933663,2.01193788e-04,8.29988407,5.88835057,4,4.918587416228805
4.95043250e+08,2.39245807,-8.73745787e-09,3.40750818,3.64481520,1.93680084,-3.33935092,2.18706843e-04,8.29867674,5.90160162,4,4.923674824110875
4.95060176e+08,2.39229683,-1.00070786e-08,3.42098987,3.64381081,1.94555046,-3.33936428,2.37591091e-04,8.29733071,5.91491644,4,4.928631905787919
4.95076685e+08,2.39211685,-1.14592627e-08,3.43445741,3.64280085,1.95430415,-3.33937679,2.58093523e-04,8.29584296,5.92830943,4,4.933466861560476
4.95092786e+08,2.39191591,-1.31209980e-08,3.44790665,3.64178293,1.96306461,-3.33938876,2.80345713e-04,8.29421079,5.94178026,4,4.938182327239436
4.95108523e+08,2.39169085,-1.50246363e-08,3.46134938,3.64077025,1.97181134,-3.33939993,3.04606790e-04,8.29242647,5.95535958,4,4.942791189011363
4.95123942e+08,2.39143846,-1.72046024e-08,3.47480700,3.63977773,1.98052518,-3.33941090,3.31183645e-04,8.29048620,5.96907895,4,4.947306918798574
4.95139017e+08,2.39115600,-1.97005919e-08,3.48824284,3.63877631,1.98924595,-3.33942105,3.60068345e-04,8.28839098,5.98291066,4,4.951721902036281
4.95153758e+08,2.39083990,-2.25570040e-08,3.50163888,3.63775305,1.99799048,-3.33943109,3.91323461e-04,8.28613945,5.99685995,4,4.956039067403249
4.95168234e+08,2.39048469,-2.58269350e-08,3.51504913,3.63675420,2.00669331,-3.33944035,4.25585003e-04,8.28372081,6.01098482,4,4.960278622782954
4.95182438e+08,2.39008550,-2.95723609e-08,3.52843487,3.63574900,2.01539658,-3.33944870,4.62854336e-04,8.28113303,6.02527545,4,4.96443851810026
4.95196396e+08,2.38963646,-3.38552781e-08,3.54179797,3.63474154,2.02409306,-3.33945757,5.03339209e-04,8.27837086,6.03975873,4,4.968526367919956
4.95210136e+08,2.38913122,-3.87580645e-08,3.55513579,3.63373123,2.03278259,-3.33946575,5.47458616e-04,8.27542911,6.05445575,4,4.972550372542583
4.95223677e+08,2.38856071,-4.43720875e-08,3.56843278,3.63270834,2.04147686,-3.33947370,5.95324272e-04,8.27229739,6.06940048,4,4.976516096457792
4.95237094e+08,2.38791444,-5.07766957e-08,3.58172180,3.63170607,2.05012591,-3.33948062,6.47494508e-04,8.26895879,6.08467369,4,4.980445504756321
4.95250409e+08,2.38718090,-5.81023281e-08,3.59496146,3.63069491,2.05876806,-3.33948712,7.04172510e-04,8.26539947,6.10031005,4,4.9843450405314496
4.95263647e+08,2.38634674,-6.64775856e-08,3.60812953,3.62966377,2.06741437,-3.33949322,7.65521588e-04,8.26160657,6.11636279,4,4.988222025480091
4.95276922e+08,2.38539090,-7.60321294e-08,3.62126449,3.62865458,2.07600025,-3.33949889,8.32451006e-04,8.25753997,6.13297416,4,4.992109846540162
4.95290283e+08,2.38429088,-8.69346802e-08,3.63430440,3.62763073,2.08456789,-3.33950406,9.04838567e-04,8.25316729,6.15024785,4,4.996022854237608
4.95303863e+08,2.38301475,-9.93197706e-08,3.64723945,3.62660787,2.09308114,-3.33950858,9.83025581e-04,8.24842787,6.16839168,5,5.0
4.95311873e+08,2.38217932,-1.07251491e-07,3.65466315,3.62603237,2.09794398,-3.33951130,1.03155238e-03,8.24548711,6.17938603,5,5.021269703020776
4.95319970e+08,2.38126882,-1.15714737e-07,3.66198480,3.62541622,2.10283712,-3.33951349,1.08079905e-03,8.24240435,6.19072307,5,5.042770425287845
4.95328273e+08,2.38026141,-1.24840275e-07,3.66929055,3.62484246,2.10763750,-3.33951561,1.13341836e-03,8.23912477,6.20259024,5,5.064818158643837
4.95336714e+08,2.37915828,-1.34602823e-07,3.67653415,3.62427217,2.11239989,-3.33951751,1.18814393e-03,8.23566738,6.21490631,5,5.087232336321536
4.95345224e+08,2.37796003,-1.45031867e-07,3.68372208,3.62370257,2.11713306,-3.33951924,1.24482517e-03,8.23205318,6.22758671,5,5.109829736160088
4.95353629e+08,2.37668570,-1.56187352e-07,3.69086342,3.62311294,2.12188299,-3.33952074,1.30306827e-03,8.22835582,6.24037302,5,5.132148319666907
4.95361761e+08,2.37535908,-1.68181203e-07,3.69802827,3.62252335,2.12664458,-3.33952211,1.36383001e-03,8.22465614,6.25299261,5,5.153741980711221
4.95369449e+08,2.37400839,-1.81137994e-07,3.70526090,3.62193378,2.13144004,-3.33952333,1.42757247e-03,8.22104584,6.26515152,5,5.1741566469813485
4.95376598e+08,2.37265493,-1.95254198e-07,3.71260031,3.62135422,2.13626888,-3.33952458,1.49554101e-03,8.21758877,6.27664689,5,5.193140056081914
4.95383200e+08,2.37130719,-2.10631635e-07,3.72000956,3.62075651,2.14116892,-3.33952586,1.56712620e-03,8.21430877,6.28742344,5,5.210670964863832
4.95389312e+08,2.36996008,-2.27360748e-07,3.72748344,3.62014681,2.14612524,-3.33952719,1.64251166e-03,8.21119504,6.29752843,5,5.226900730764329
4.95395017e+08,2.36860206,-2.45592331e-07,3.73499017,3.61951592,2.15114041,-3.33952850,1.72187968e-03,8.20822039,6.30706831,5,5.242049751455156
4.95400427e+08,2.36721065,-2.65422302e-07,3.74255642,3.61889657,2.15616222,-3.33952977,1.80627796e-03,8.20533721,6.31620233,5,5.256415431023495
4.95405604e+08,2.36577115,-2.87044234e-07,3.75015937,3.61827886,2.16119911,-3.33953099,1.89603941e-03,8.20252004,6.32501568,5,5.2701624038747505
4.95410599e+08,2.36426891,-3.10565720e-07,3.75778600,3.61766054,2.16624907,-3.33953224,1.99106976e-03,8.19974655,6.33358023,5,5.2834260950843355
4.95415476e+08,2.36268073,-3.36166853e-07,3.76543888,3.61705214,2.17129231,-3.33953346,2.09211972e-03,8.19698440,6.34199371,5,5.296376449844925
4.95420242e+08,2.36100164,-3.63908022e-07,3.77303712,3.61639547,2.17640477,-3.33953454,2.19657699e-03,8.19423314,6.35025548,5,5.309032055911969
4.95424981e+08,2.35919421,-3.94076711e-07,3.78066119,3.61575563,2.18149650,-3.33953553,2.30778976e-03,8.19144592,6.35850032,5,5.321615966350852
4.95429733e+08,2.35723174,-4.26930659e-07,3.78829787,3.61512794,2.18657020,-3.33953635,2.42629372e-03,8.18859746,6.36679083,5,5.334234396906997
4.95434518e+08,2.35509177,-4.62533988e-07,3.79589513,3.61447802,2.19166867,-3.33953711,2.55002308e-03,8.18567576,6.37515089,5,5.346940455453116
4.95439379e+08,2.35273686,-5.01224789e-07,3.80347329,3.61382613,2.19676153,-3.33953765,2.68074615e-03,8.18265098,6.38364682,5,5.3598483239155374
4.95444385e+08,2.35010966,-5.43353873e-07,3.81103093,3.61317774,2.20183714,-3.33953800,2.81959764e-03,8.17947630,6.39238573,5,5.3731412244551136
4.95449581e+08,2.34715479,-5.89052069e-07,3.81855086,3.61252764,2.20689729,-3.33953815,2.96591821e-03,8.17611783,6.40143009,5,5.386938649785444
4.95455021e+08,2.34380212,-6.38664248e-07,3.82602405,3.61187707,2.21193504,-3.33953818,3.12046345e-03,8.17253183,6.41085676,5,5.40138399116285
4.95460807e+08,2.33993918,-6.92216262e-07,3.83338561,3.61120021,2.21696954,-3.33953818,3.28092027e-03,8.16864123,6.42081186,5,5.416748098738157
4.95467100e+08,2.33538694,-7.50392226e-07,3.84067366,3.61054123,2.22193151,-3.33953818,3.45186926e-03,8.16432191,6.43153271,5,5.433458490886689
4.95474000e+08,2.32997967,-8.12828730e-07,3.84776733,3.60985055,2.22685973,-3.33953818,3.62789711e-03,8.15948563,6.44313153,5,5.451780706972001
4.95481818e+08,2.32334602,-8.80229833e-07,3.85466666,3.60917783,2.23165483,-3.33953818,3.81433611e-03,8.15389078,6.45603581,5,5.472540574414751
4.95491066e+08,2.31485627,-9.51453422e-07,3.86110043,3.60848728,2.23625281,-3.33953818,4.00455986e-03,8.14713735,6.47092240,5,5.497097654756341
4.95504093e+08,2.30195973,-1.01734727e-06,3.86576954,3.60787234,2.23981725,-3.33953818,4.17792555e-03,8.13744154,6.49112583,5,5.531689467646684
4.95515772e+08,2.29013568,-9.83820333e-07,3.86044940,3.60806166,2.23677854,-3.33953818,4.09293590e-03,8.12866675,6.50844361,5,5.562701809916302
4.95520449e+08,2.28568219,-9.17302648e-07,3.85259920,3.60858382,2.23180910,-3.33953818,3.91822140e-03,8.12516114,6.51518243,5,5.575121085949781
4.95523294e+08,2.28316774,-8.51064369e-07,3.84462942,3.60917255,2.22664677,-3.33953818,3.73993049e-03,8.12303287,6.51922850,5,5.582675680842928
4.95525566e+08,2.28131077,-7.87929611e-07,3.83663653,3.60977254,2.22145033,-3.33953818,3.56386525e-03,8.12134209,6.52243699,5,5.5887087351829035
4.95527639e+08,2.27974398,-7.28687782e-07,3.82859822,3.61034629,2.21628369,-3.33953818,3.39141446e-03,8.11981435,6.52536440,5,5.594213366189404
4.95529546e+08,2.27841023,-6.74757891e-07,3.82073861,3.61100744,2.21103158,-3.33953818,3.23616078e-03,8.11842474,6.52806356,5,5.599277201852402
4.95531380e+08,2.27722348,-6.24007400e-07,3.81274374,3.61162430,2.20580043,-3.33953818,3.08250084e-03,8.11709836,6.53065727,5,5.604147193780006
4.95533208e+08,2.27613165,-5.76428223e-07,3.80471624,3.61221922,2.20059684,-3.33953818,2.93202216e-03,8.11577871,6.53322388,5,5.609001253345796
4.95536321e+08,2.27443092,-5.30617980e-07,3.79689300,3.61282271,2.19547824,-3.33953818,2.77824628e-03,8.11352987,6.53754522,5,5.617267493733271
4.95538855e+08,2.27305366,-5.66295901e-07,3.80477365,3.61220067,2.20066263,-3.33953818,2.87730694e-03,8.11178458,6.54118083,5,5.623996261205761
4.95539974e+08,2.27239108,-6.11171195e-07,3.81278055,3.61156892,2.20592960,-3.33953818,3.01259535e-03,8.11107606,6.54288882,5,5.626967646683944
4.95540913e+08,2.27178751,-6.62370867e-07,3.82077309,3.61092277,2.21121815,-3.33953818,3.16701563e-03,8.11050925,6.54437367,5,5.629461061307728
4.95541798e+08,2.27117023,-7.18973526e-07,3.82875151,3.61026494,2.21652303,-3.33953811,3.33402101e-03,8.10999175,6.54580074,5,5.631811084675192
4.95542692e+08,2.27049325,-7.81116232e-07,3.83671729,3.60959761,2.22184058,-3.33953765,3.51278482e-03,8.10947613,6.54725505,5,5.634185006585376
4.95543644e+08,2.26971057,-8.49139000e-07,3.84468095,3.60893186,2.22715391,-3.33953735,3.70367780e-03,8.10892688,6.54879936,5,5.636712941326422
4.95544698e+08,2.26876836,-9.23612688e-07,3.85265764,3.60827690,2.23245217,-3.33953706,3.90820190e-03,8.10830947,6.55049209,5,5.639511726218295
4.95545919e+08,2.26758343,-1.00510309e-06,3.86058865,3.60759610,2.23777927,-3.33953675,4.12461075e-03,8.10757692,6.55241346,5,5.642753961847304
4.95547407e+08,2.26601374,-1.09405154e-06,3.86853039,3.60692675,2.24308884,-3.33953642,4.35505802e-03,8.10665363,6.55469007,5,5.646705187577006
4.95549359e+08,2.26377242,-1.19158479e-06,3.87644984,3.60625816,2.24838575,-3.33953603,4.60134045e-03,8.10538920,6.55756344,5,5.651888515953605
4.95553474e+08,2.25857899,-1.29695164e-06,3.88352975,3.60556447,2.25331309,-3.33953533,4.86271710e-03,8.10247733,6.56308430,5,5.662815460763904
4.95554763e+08,2.25693986,-1.21777907e-06,3.87548844,3.60615812,2.24810513,-3.33953516,4.69717778e-03,8.10127272,6.56423430,5,5.666238263160131
4.95554929e+08,2.25674488,-1.12621302e-06,3.86924860,3.60662876,2.24404393,-3.33953514,4.44273243e-03,8.09666306,6.55605470,5,5.666679058503632
4.95554948e+08,2.25672410,-1.04889666e-06,3.86153142,3.60727994,2.23888298,-3.33953514,4.26042836e-03,8.09483002,6.55267737,5,5.666729510982708
4.95554955e+08,2.25671723,-9.75578937e-07,3.85351771,3.60791810,2.23359982,-3.33953514,4.08220312e-03,8.09470302,6.55245671,5,5.666748098738157
4.95554960e+08,2.25671263,-9.05576702e-07,3.84552295,3.60856737,2.22830389,-3.33953514,3.90474359e-03,8.09464096,6.55235275,5,5.666761375706335
4.95554964e+08,2.25670900,-8.36639347e-07,3.83755617,3.60923399,2.22298727,-3.33953514,3.71866181e-03,8.09460063,6.55228764,5,5.666771997280877
4.95554968e+08,2.25670594,-7.72998641e-07,3.82958606,3.60990162,2.21766693,-3.33953514,3.54226585e-03,8.09457115,6.55224189,5,5.666782618855419
4.95554972e+08,2.25670330,-7.12769778e-07,3.82152883,3.61050655,2.21242847,-3.33953514,3.36421572e-03,8.09454864,6.55220854,5,5.6667932404299615
4.95554975e+08,2.25670090,-6.56503547e-07,3.81357118,3.61118026,2.20710223,-3.33953514,3.19549238e-03,8.09453032,6.55218291,5,5.666801206610868
