star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.24816031e+09,1.17856454,-1.03208941e-10,2.24569639,3.70145421,1.24261693,-3.33844957,1.06889235e-04,8.20231635,5.21205165,4,4.2152826310380265
3.24845105e+09,1.17853386,-1.06731136e-10,2.25432710,3.70069918,1.24844235,-3.33844957,1.06251491e-04,8.19801388,5.23504993,4,4.248483498915154
3.24871578e+09,1.17850493,-1.10591979e-10,2.26348813,3.69991028,1.25460066,-3.33844957,1.05601885e-04,8.19551666,5.25540001,4,4.278714171519927
3.24895958e+09,1.17847733,-1.14703261e-10,2.27294380,3.69910042,1.26094821,-3.33844957,1.04921814e-04,8.19419288,5.27393970,4,4.306554756195044
3.24918349e+09,1.17845101,-1.19054043e-10,2.28262397,3.69828050,1.26742813,-3.33844957,1.04235054e-04,8.19359016,5.29091752,4,4.3321240150736555
3.24938798e+09,1.17842606,-1.23649483e-10,2.29248139,3.69744043,1.27403699,-3.33844955,1.03510059e-04,8.19333528,5.30636215,4,4.355475619504396
3.24957423e+09,1.17840245,-1.28503286e-10,2.30251771,3.69660365,1.28072870,-3.33844934,1.02823723e-04,8.19319237,5.32033623,4,4.376744318830649
3.24974459e+09,1.17838001,-1.33621879e-10,2.31267463,3.69575407,1.28750633,-3.33844907,1.02125937e-04,8.19303783,5.33300753,4,4.396198469795592
3.24990362e+09,1.17835821,-1.38990014e-10,2.32292773,3.69490935,1.29432231,-3.33844879,1.01453197e-04,8.19282333,5.34474519,4,4.414358798675345
3.25005617e+09,1.17833646,-1.44599719e-10,2.33322840,3.69406458,1.30116220,-3.33844850,1.00788138e-04,8.19253597,5.35594551,4,4.431779148110083
3.25020573e+09,1.17831427,-1.50421930e-10,2.34357376,3.69323933,1.30798538,-3.33844821,1.00162982e-04,8.19218522,5.36692369,4,4.448858056412013
3.25035519e+09,1.17829120,-1.56508717e-10,2.35392068,3.69241019,1.31481712,-3.33844791,9.95424263e-05,8.19171260,5.37781478,4,4.465925545278063
3.25051563e+09,1.17826544,-1.62791717e-10,2.36425069,3.69160140,1.32159969,-3.33844761,9.89578441e-05,8.19093039,5.38918653,4,4.484246888203723
3.25067114e+09,1.17823948,-1.69162434e-10,2.37458137,3.69078424,1.32839937,-3.33844731,9.82469783e-05,8.19024197,5.40043168,4,4.502005252940505
3.25081542e+09,1.17821443,-1.75968398e-10,2.38496852,3.68998011,1.33520120,-3.33844702,9.76699535e-05,8.18977182,5.41122340,4,4.518481215027977
3.25095214e+09,1.17818973,-1.83095071e-10,2.39537401,3.68917409,1.34201597,-3.33844669,9.71079039e-05,8.18947531,5.42176917,4,4.534093867762932
3.25108373e+09,1.17816500,-1.90489534e-10,2.40579046,3.68836801,1.34883637,-3.33844635,9.65324432e-05,8.18929979,5.43218006,4,4.54912070343725
3.25121339e+09,1.17813964,-1.98241528e-10,2.41622616,3.68757615,1.35563793,-3.33844602,9.60252651e-05,8.18914663,5.44256882,4,4.563927143999086
3.25134274e+09,1.17811332,-2.06219726e-10,2.42665153,3.68678351,1.36243590,-3.33844568,9.54758452e-05,8.18896342,5.45307475,4,4.578698184309695
3.25146804e+09,1.17808679,-2.14532030e-10,2.43707568,3.68598200,1.36925099,-3.33844533,9.49055839e-05,8.18879139,5.46345241,4,4.593006737467169
3.25158851e+09,1.17806026,-2.23188790e-10,2.44753541,3.68520165,1.37604155,-3.33844497,9.43972659e-05,8.18864938,5.47371434,4,4.606763731871646
3.25170457e+09,1.17803366,-2.32226916e-10,2.45800564,3.68442314,1.38283370,-3.33844459,9.39059813e-05,8.18852756,5.48387038,4,4.62001712915382
3.25181624e+09,1.17800703,-2.41660593e-10,2.46846613,3.68362896,1.38965229,-3.33844420,9.33819261e-05,8.18841827,5.49390676,4,4.632769213200868
3.25192409e+09,1.17798027,-2.51435521e-10,2.47895711,3.68285638,1.39644294,-3.33844380,9.29024319e-05,8.18832690,5.50388468,4,4.645085074797305
3.25202820e+09,1.17795338,-2.61632590e-10,2.48945211,3.68208254,1.40323813,-3.33844337,9.24295902e-05,8.18823850,5.51379005,4,4.656973849491835
3.25212932e+09,1.17792621,-2.72292319e-10,2.49992102,3.68128434,1.41006899,-3.33844288,9.19075632e-05,8.18812695,5.52364098,4,4.668521183053557
3.25222812e+09,1.17789858,-2.83320431e-10,2.51042570,3.68051657,1.41685687,-3.33844237,9.14491718e-05,8.18798891,5.53351205,4,4.679803585702866
3.25232377e+09,1.17787076,-2.94809407e-10,2.52092667,3.67974239,1.42365571,-3.33844185,9.09799588e-05,8.18782954,5.54333141,4,4.69072627612196
3.25241617e+09,1.17784279,-3.06711623e-10,2.53143313,3.67896776,1.43045820,-3.33844124,9.04953875e-05,8.18764721,5.55306943,4,4.701277834874957
3.25250367e+09,1.17781521,-3.19150893e-10,2.54193663,3.67817908,1.43728730,-3.33844054,8.99871435e-05,8.18747521,5.56261583,4,4.711269841269841
3.25258781e+09,1.17778762,-3.32204064e-10,2.55247468,3.67741314,1.44408821,-3.33843973,8.95722688e-05,8.18728338,5.57206048,4,4.720878154619162
3.25266951e+09,1.17775973,-3.45812178e-10,2.56299031,3.67662632,1.45091966,-3.33843869,8.91093181e-05,8.18704623,5.58146304,4,4.730207833733013
3.25274948e+09,1.17773132,-3.59861179e-10,2.57352445,3.67585521,1.45772896,-3.33843750,8.86629799e-05,8.18674792,5.59087404,4,4.739339956606144
3.25282769e+09,1.17770241,-3.74560906e-10,2.58406227,3.67508739,1.46453350,-3.33843598,8.82482135e-05,8.18638382,5.60028582,4,4.748271097407788
3.25290415e+09,1.17767300,-3.89816470e-10,2.59460072,3.67431979,1.47133794,-3.33843404,8.78261405e-05,8.18595023,5.60968900,4,4.757002398081535
3.25297904e+09,1.17764300,-4.05754363e-10,2.60513197,3.67354717,1.47814881,-3.33843141,8.74073318e-05,8.18544486,5.61910737,4,4.765554413611968
3.25305239e+09,1.17761242,-4.22289938e-10,2.61565604,3.67276945,1.48496627,-3.33842804,8.69681773e-05,8.18486709,5.62853778,4,4.773930569829851
3.25312455e+09,1.17758111,-4.39509870e-10,2.62619444,3.67200789,1.49175860,-3.33842381,8.65786788e-05,8.18421447,5.63802818,4,4.7821708347607625
3.25319532e+09,1.17754915,-4.57434460e-10,2.63669408,3.67121605,1.49859210,-3.33841854,8.61179410e-05,8.18348604,5.64754638,4,4.790252369532945
3.25326532e+09,1.17751626,-4.76063408e-10,2.64722341,3.67045649,1.50537588,-3.33841204,8.57409880e-05,8.18267731,5.65718110,4,4.798245974648852
3.25333430e+09,1.17748254,-4.95367501e-10,2.65772621,3.66968008,1.51218011,-3.33840502,8.53140534e-05,8.18178706,5.66689968,4,4.806123101518785
3.25340254e+09,1.17744782,-5.15503151e-10,2.66824037,3.66892188,1.51895358,-3.33839713,8.49479273e-05,8.18081010,5.67674555,4,4.8139157245632065
3.25346999e+09,1.17741208,-5.36513053e-10,2.67873231,3.66815393,1.52573545,-3.33838861,8.45725021e-05,8.17974556,5.68672374,4,4.8216181340641775
3.25353671e+09,1.17737531,-5.58276871e-10,2.68921992,3.66739198,1.53250315,-3.33837993,8.42051314e-05,8.17859075,5.69684215,4,4.829237181683225
3.25360266e+09,1.17733748,-5.81058597e-10,2.69967807,3.66661536,1.53928547,-3.33837162,8.38310343e-05,8.17734429,5.70709775,4,4.836768299645998
3.25366785e+09,1.17729858,-6.04482012e-10,2.71014195,3.66585350,1.54604113,-3.33836390,8.34620309e-05,8.17600414,5.71749729,4,4.8442126298960835
3.25373249e+09,1.17725845,-6.28912231e-10,2.72059538,3.66509604,1.55278277,-3.33835573,8.31224467e-05,8.17455985,5.72807697,4,4.851594153248829
3.25379625e+09,1.17721727,-6.54332764e-10,2.73103412,3.66433617,1.55952187,-3.33834871,8.27877672e-05,8.17301695,5.73878822,4,4.858875185565833
3.25385945e+09,1.17717481,-6.80753052e-10,2.74146433,3.66358363,1.56624206,-3.33834163,8.24780914e-05,8.17136589,5.74969008,4,4.866092269041909
3.25392182e+09,1.17713121,-7.08205114e-10,2.75185264,3.66280757,1.57298833,-3.33833425,8.21214356e-05,8.16960836,5.76073631,4,4.873214571200183
3.25398367e+09,1.17708622,-7.36760797e-10,2.76225160,3.66205676,1.57968943,-3.33832795,8.18333215e-05,8.16773173,5.77199292,4,4.880277492291881
3.25404475e+09,1.17704001,-7.66581657e-10,2.77263228,3.66130410,1.58638509,-3.33832151,8.15649553e-05,8.16574067,5.78341341,4,4.887252483727304
3.25410500e+09,1.17699259,-7.97468072e-10,2.78298864,3.66054459,1.59308230,-3.33831546,8.12793716e-05,8.16363563,5.79498860,4,4.894132693844924
3.25416432e+09,1.17694403,-8.29356867e-10,2.79335026,3.65980090,1.59975048,-3.33830943,8.10174931e-05,8.16141294,5.80669791,4,4.900906703208862
3.25422245e+09,1.17689455,-8.62615346e-10,2.80366597,3.65902579,1.60645857,-3.33830420,8.07069935e-05,8.15908358,5.81848110,4,4.907544821285828
3.25427934e+09,1.17684418,-8.97187728e-10,2.81400468,3.65827634,1.61312681,-3.33829859,8.04631584e-05,8.15665098,5.83032759,4,4.914041338357885
3.25433445e+09,1.17679344,-9.33021765e-10,2.82435216,3.65753045,1.61979233,-3.33829326,8.02263559e-05,8.15414124,5.84210736,4,4.92033458947128
3.25438712e+09,1.17674300,-9.70266739e-10,2.83470609,3.65677215,1.62648589,-3.33828842,7.99694265e-05,8.15158871,5.85364515,4,4.926349206349206
3.25443686e+09,1.17669347,-1.00911608e-09,2.84509471,3.65601422,1.63319608,-3.33828349,7.97286015e-05,8.14902829,5.86478953,4,4.932029233755852
3.25448349e+09,1.17664516,-1.04956569e-09,2.85550485,3.65523980,1.63994999,-3.33827867,7.94623270e-05,8.14647811,5.87544311,4,4.937354116706635
3.25452765e+09,1.17659756,-1.09213787e-09,2.86596272,3.65447886,1.64670079,-3.33827381,7.92681878e-05,8.14391837,5.88570188,4,4.942396939591184
3.25456999e+09,1.17655007,-1.13653623e-09,2.87641194,3.65369497,1.65349318,-3.33826933,7.90443372e-05,8.14133041,5.89569560,4,4.94723192874272
3.25461104e+09,1.17650217,-1.18260323e-09,2.88689764,3.65293204,1.66026190,-3.33826451,7.88657018e-05,8.13869959,5.90554356,4,4.951919607171406
3.25465059e+09,1.17645414,-1.23068476e-09,2.89739006,3.65216257,1.66704704,-3.33826022,7.86943432e-05,8.13605419,5.91519262,4,4.956435994061893
3.25468869e+09,1.17640599,-1.28077390e-09,2.90790646,3.65140083,1.67382872,-3.33825579,7.85527918e-05,8.13340107,5.92463687,4,4.960786799132123
3.25472534e+09,1.17635779,-1.33310901e-09,2.91840401,3.65061002,1.68065912,-3.33825158,7.83788596e-05,8.13074703,5.93385705,4,4.964972022382094
3.25476083e+09,1.17630921,-1.38748453e-09,2.92892836,3.64983200,1.68747734,-3.33824739,7.82369970e-05,8.12807855,5.94290584,4,4.969024780175859
3.25479509e+09,1.17626040,-1.44412653e-09,2.93945944,3.64904818,1.69431052,-3.33824327,7.80994625e-05,8.12540678,5.95175051,4,4.972937078908302
3.25482813e+09,1.17621141,-1.50317556e-09,2.95002295,3.64827885,1.70113093,-3.33823958,7.80059425e-05,8.12273990,5.96037517,4,4.97671006052301
3.25485986e+09,1.17616242,-1.56580940e-09,2.96056487,3.64747922,1.70800115,-3.33823536,7.79257467e-05,8.12009551,5.96875055,4,4.980333447527692
3.25489057e+09,1.17611303,-1.63132849e-09,2.97115477,3.64670825,1.71483805,-3.33823145,7.79209615e-05,8.11745753,5.97693883,4,4.983840356286399
3.25492036e+09,1.17606316,-1.69952339e-09,2.98174370,3.64592785,1.72169330,-3.33822759,7.79083698e-05,8.11482385,5.98496057,4,4.987242206235012
3.25494926e+09,1.17601274,-1.77067156e-09,2.99232742,3.64513350,1.72857387,-3.33822383,7.78841215e-05,8.11219242,5.99279257,4,4.990542423204293
3.25497740e+09,1.17596165,-1.84437600e-09,3.00288728,3.64431495,1.73549088,-3.33822049,7.78106523e-05,8.10955815,6.00046162,4,4.993755852460889
3.25500501e+09,1.17590942,-1.92170956e-09,3.01350861,3.64353980,1.74235185,-3.33821763,7.78456533e-05,8.10690247,6.00803046,4,4.9969087587073195
3.25503208e+09,1.17585610,-2.00173928e-09,3.02412813,3.64275773,1.74922576,-3.33821493,7.78564498e-05,8.10423009,6.01548178,5,5.0
3.25507181e+09,1.17577055,-2.29818994e-09,3.03827906,3.64169758,1.75842152,-3.33826841,8.46328090e-05,8.09976835,6.02563333,5,5.028134006528959
3.25510593e+09,1.17568676,-2.55748144e-09,3.05250583,3.64064490,1.76764027,-3.33829055,8.92095457e-05,8.09597266,6.03462334,5,5.0522954035279035
3.25513557e+09,1.17560132,-3.06919464e-09,3.06679319,3.63956952,1.77693472,-3.33829055,1.01362170e-04,8.09298152,6.04304947,5,5.073284377943166
3.25517652e+09,1.17546565,-3.49662479e-09,3.08091166,3.63850841,1.78611617,-3.33829055,1.09421277e-04,8.08854773,6.05435822,5,5.102282303122145
3.25520921e+09,1.17534237,-3.91601609e-09,3.09512942,3.63740333,1.79543520,-3.33829055,1.15979788e-04,8.08481484,6.06328374,5,5.125431074162459
3.25524257e+09,1.17519755,-4.54420491e-09,3.10937121,3.63632804,1.80470667,-3.33829055,1.27516350e-04,8.08090234,6.07238458,5,5.149054292330243
3.25527644e+09,1.17502693,-5.33802338e-09,3.12358347,3.63523878,1.81399134,-3.33829055,1.41887784e-04,8.07681791,6.08158514,5,5.173038656818938
3.25530818e+09,1.17484322,-6.02412253e-09,3.13784660,3.63416033,1.82327980,-3.33829056,1.51698513e-04,8.07291502,6.09018168,5,5.195514704320301
3.25534435e+09,1.17460033,-7.08900004e-09,3.15198292,3.63304360,1.83258142,-3.33829057,1.69071739e-04,8.06835876,6.09986359,5,5.2211277679032975
3.25537998e+09,1.17432221,-8.27981828e-09,3.16616718,3.63195728,1.84184618,-3.33829058,1.87146269e-04,8.06376697,6.10927944,5,5.246358441264154
3.25541501e+09,1.17400615,-9.60685327e-09,3.18033597,3.63085215,1.85114084,-3.33829061,2.05719524e-04,8.05918337,6.11843532,5,5.271164236600409
3.25544429e+09,1.17370682,-1.06865406e-08,3.19458780,3.62973294,1.86050517,-3.33829062,2.16716485e-04,8.05531582,6.12601899,5,5.291898284200911
3.25548389e+09,1.17323990,-1.26123852e-08,3.20865013,3.62864186,1.86971849,-3.33829066,2.42453417e-04,8.04996660,6.13600119,5,5.319940233824539
3.25551902e+09,1.17276108,-1.42564380e-08,3.22281439,3.62753354,1.87901726,-3.33829070,2.59671452e-04,8.04519141,6.14474028,5,5.344816842164895
3.25556000e+09,1.17212011,-1.67891064e-08,3.23646737,3.62642021,1.88807041,-3.33829073,2.90033458e-04,8.03955959,6.15467321,5,5.373836011245105
3.25558512e+09,1.17165685,-1.96372844e-08,3.24813778,3.62550868,1.89572868,-3.33829079,3.24534381e-04,8.03622765,6.16091724,5,5.391624237875043
3.25559289e+09,1.17151005,-1.83678574e-08,3.23367708,3.62662049,1.88627471,-3.33829080,3.20363610e-04,8.03465179,6.16184064,5,5.3971264082936194
3.25559697e+09,1.17144260,-1.64050618e-08,3.21921864,3.62774100,1.87680448,-3.33829080,3.01990905e-04,8.03359527,6.16188817,5,5.400015578860902
3.25560462e+09,1.17133700,-1.31334720e-08,3.21172531,3.62833942,1.87186096,-3.33829080,2.49095180e-04,8.03218474,6.16298218,5,5.4054327736745575
3.25560911e+09,1.17127522,-1.39647709e-08,3.22620465,3.62723993,1.88129963,-3.33829080,2.50661531e-04,8.03189400,6.16459472,5,5.4086122775586505
3.25561218e+09,1.17122711,-1.56401558e-08,3.24065597,3.62611529,1.89077456,-3.33829080,2.65652563e-04,8.03183459,6.16594962,5,5.410786236784523
3.25561494e+09,1.17117899,-1.73633488e-08,3.25510133,3.62498566,1.90025649,-3.33829080,2.79404360e-04,8.03183248,6.16726730,5,5.412740675697685
3.25561758e+09,1.17112464,-1.95353856e-08,3.26952210,3.62383666,1.90976488,-3.33829080,2.96969184e-04,8.03186790,6.16860431,5,5.414610139005927
3.25562027e+09,1.17106179,-2.21540048e-08,3.28394158,3.62268695,1.91927405,-3.33829080,3.18356985e-04,8.03191294,6.16999041,5,5.416515008816219
3.25562301e+09,1.17099097,-2.51904447e-08,3.29835986,3.62153657,1.92878393,-3.33829080,3.43321550e-04,8.03196698,6.17142244,5,5.418455285128561
3.25562622e+09,1.17088722,-3.39526422e-08,3.31273130,3.62035216,1.93833847,-3.33829160,4.38250940e-04,8.03203241,6.17310818,5,5.420728382560173
3.25562979e+09,1.17075094,-3.94944765e-08,3.32714111,3.61919838,1.94785094,-3.33829401,4.82747322e-04,8.03209830,6.17498607,5,5.423256406806546
3.25563353e+09,1.17058423,-4.53705649e-08,3.34153765,3.61803533,1.95737532,-3.33829675,5.24669287e-04,8.03214830,6.17693441,5,5.425904813159889
3.25563735e+09,1.17039192,-5.12839442e-08,3.35592901,3.61686806,1.96690554,-3.33829989,5.61561955e-04,8.03217561,6.17889304,5,5.428609869916511
3.25564139e+09,1.17015702,-5.82498370e-08,3.37033666,3.61571393,1.97641761,-3.33830338,6.03842121e-04,8.03217184,6.18092492,5,5.431470715282154
3.25564587e+09,1.16985878,-6.73124978e-08,3.38468155,3.61451349,1.98599095,-3.33830734,6.60222343e-04,8.03213066,6.18311831,5,5.434643137865837
3.25565239e+09,1.16933473,-8.37289895e-08,3.39903837,3.61333334,1.99552966,-3.33832049,7.77531804e-04,8.03201521,6.18624609,5,5.439260145733162
3.25565864e+09,1.16875794,-9.54907736e-08,3.41337756,3.61213575,2.00509443,-3.33833054,8.39384248e-04,8.03181706,6.18911168,5,5.443685958489417
3.25566682e+09,1.16786793,-1.15656760e-07,3.42769237,3.61093362,2.01465609,-3.33834288,9.62393279e-04,8.03144943,6.19270859,5,5.449478462224803
3.25567583e+09,1.16674069,-1.30725397e-07,3.44199844,3.60972454,2.02422729,-3.33834859,1.02947726e-03,8.03090658,6.19645569,5,5.455858713894219
3.25568912e+09,1.16479949,-1.54190901e-07,3.45620196,3.60848532,2.03380750,-3.33835138,1.14902622e-03,8.02987269,6.20162781,5,5.465269762139119
3.25570832e+09,1.16152432,-1.80012931e-07,3.46784747,3.60739356,2.04181377,-3.33835138,1.27973190e-03,8.02780914,6.20814624,5,5.4788658589263335
3.25571869e+09,1.15969785,-1.64093895e-07,3.45338930,3.60847106,2.03242969,-3.33835138,1.22767396e-03,8.02577244,6.20998732,5,5.486209167451511
3.25571960e+09,1.15955783,-1.42305762e-07,3.44324050,3.60940180,2.02549381,-3.33835138,1.10790719e-03,8.01666584,6.19395094,5,5.486853565788821
3.25571964e+09,1.15955362,-1.30082412e-07,3.43364341,3.61020520,2.01908846,-3.33835138,1.05021749e-03,8.00436107,6.17168516,5,5.486881890990461
3.25571966e+09,1.15955090,-1.13888910e-07,3.41927457,3.61138911,2.00953622,-3.33835138,9.70712522e-04,8.00352726,6.17018645,5,5.486896053591281
3.25571967e+09,1.15954925,-9.91886334e-08,3.40502909,3.61264772,1.99989625,-3.33835138,8.93749985e-04,8.00321467,6.16962734,5,5.4869031348916915
3.25571969e+09,1.15954807,-8.72750485e-08,3.39061955,3.61380897,1.99036899,-3.33835138,8.30201505e-04,8.00304211,6.16932032,5,5.486917297492512
3.25571970e+09,1.15954714,-7.56925917e-08,3.37621970,3.61497702,1.98083296,-3.33835138,7.60410147e-04,8.00292904,6.16912030,5,5.486924378792922
3.25571971e+09,1.15954640,-6.59085369e-08,3.36180125,3.61613005,1.97131767,-3.33835138,6.99096108e-04,8.00284944,6.16898053,5,5.486931460093332
3.25571972e+09,1.15954578,-5.79306798e-08,3.34742836,3.61731661,1.96175812,-3.33835138,6.49272237e-04,8.00279202,6.16888066,5,5.486938541393742
3.25571973e+09,1.15954525,-5.00813345e-08,3.33304241,3.61849333,1.95221169,-3.33835138,5.93219037e-04,8.00274901,6.16880670,5,5.486945622694152
3.25571974e+09,1.15954482,-4.35505056e-08,3.31856180,3.61959653,1.94276499,-3.33835138,5.44310448e-04,8.00271742,6.16875327,5,5.486952703994562
3.25571975e+09,1.15954444,-3.86402766e-08,3.30421208,3.62080168,1.93317983,-3.33835138,5.10646298e-04,8.00269441,6.16871534,5,5.486959785294972
3.25571976e+09,1.15954411,-3.34009624e-08,3.28974179,3.62191459,1.92371888,-3.33835138,4.65846769e-04,8.00267830,6.16868977,5,5.486966866595382
3.25571977e+09,1.15954383,-2.87930962e-08,3.27537826,3.62310647,1.91415334,-3.33835138,4.24820069e-04,8.00266702,6.16867298,5,5.486973947895792
3.25571978e+09,1.15954359,-2.52178175e-08,3.26087352,3.62419145,1.90473101,-3.33835138,3.92402928e-04,8.00266100,6.16866562,5,5.486981029196201
3.25571979e+09,1.15954337,-2.22814064e-08,3.24643910,3.62533234,1.89523201,-3.33835138,3.66253104e-04,8.00265910,6.16866589,5,5.486988110496611
3.25571980e+09,1.15954318,-1.91925535e-08,3.23194201,3.62642271,1.88580274,-3.33835138,3.33188911e-04,8.00266062,6.16867240,5,5.486995191797021
3.25571981e+09,1.15954300,-1.64911065e-08,3.21747000,3.62753396,1.87634423,-3.33835138,3.02131812e-04,8.00266617,6.16868644,5,5.487002273097431
3.25571982e+09,1.15954283,-1.42060647e-08,3.20301949,3.62865890,1.86686910,-3.33835138,2.74874597e-04,8.00267652,6.16870972,5,5.487009354397841
3.25571985e+09,1.15954250,-1.12543727e-08,3.19196672,3.62944721,1.85976610,-3.33835138,2.26952295e-04,8.00271365,6.16878744,5,5.4870305982990715
3.25571986e+09,1.15954237,-1.12535246e-08,3.20640272,3.62830630,1.86926591,-3.33835138,2.14694241e-04,8.00273408,6.16882880,5,5.4870376795994815
3.25571987e+09,1.15954221,-1.27084957e-08,3.23528828,3.62603523,1.88825082,-3.33835138,2.16848223e-04,8.00275772,6.16887601,5,5.487044760899892
3.25571988e+09,1.15954213,-1.39529099e-08,3.24973247,3.62490082,1.89774174,-3.33835138,2.24386222e-04,8.00276866,6.16889782,5,5.487051842200302
3.25571989e+09,1.15954186,-2.04953565e-08,3.29306342,3.62149634,1.92621618,-3.33835138,2.79608616e-04,8.00279760,6.16895523,5,5.487058923500712
3.25571990e+09,1.15954162,-2.83048172e-08,3.32191056,3.61919496,1.94524252,-3.33835138,3.46131092e-04,8.00281578,6.16899116,5,5.487066004801122
3.25571991e+09,1.15954112,-4.67454049e-08,3.36516257,3.61572828,1.97380188,-3.33835138,4.86780671e-04,8.00284241,6.16904363,5,5.487073086101532
3.25571992e+09,1.15954065,-6.60253051e-08,3.39396479,3.61339200,1.99287554,-3.33835138,6.16669687e-04,8.00285985,6.16907788,5,5.487080167401942
3.25571993e+09,1.15953963,-1.06966857e-07,3.43710553,3.60983979,2.02155034,-3.33835138,8.51109042e-04,8.00288613,6.16912942,5,5.487087248702352
3.25571994e+09,1.15953801,-1.68455712e-07,3.48018505,3.60624138,2.05028692,-3.33835138,1.13907837e-03,8.00291311,6.16918229,5,5.487094330002762
3.25571995e+09,1.15953547,-2.51452032e-07,3.52321913,3.60260914,2.07906844,-3.33835148,1.44986045e-03,8.00294152,6.16923783,5,5.487101411303172
3.25571996e+09,1.15953296,-3.27602209e-07,3.55187248,3.60016113,2.09829113,-3.33835200,1.69882369e-03,8.00296183,6.16927751,5,5.487108492603582
3.25571997e+09,1.15952693,-5.35849071e-07,3.59478853,3.59644264,2.12718613,-3.33835771,2.38274723e-03,8.00299503,6.16934231,5,5.487115573903992
3.25571998e+09,1.15952046,-6.96541208e-07,3.62339021,3.59395716,2.14645794,-3.33837471,2.79668309e-03,8.00302019,6.16939138,5,5.487122655204402
3.25571999e+09,1.15951100,-9.51971622e-07,3.65195272,3.59144372,2.16576606,-3.33839969,3.46729212e-03,8.00304837,6.16944633,5,5.487129736504812
3.25572000e+09,1.15949568,-1.26308481e-06,3.68045321,3.58888665,2.18513046,-3.33842574,4.17295813e-03,8.00308178,6.16951150,5,5.487136817805222
3.25572001e+09,1.15948496,-1.45049717e-06,3.69469052,3.58759912,2.19482418,-3.33843570,4.56834561e-03,8.00310098,6.16954896,5,5.487143899105631
3.25572002e+09,1.15947048,-1.72476486e-06,3.70891865,3.58630526,2.20452595,-3.33845193,5.17294232e-03,8.00312243,6.16959087,5,5.487150980406041
3.25572004e+09,1.15942541,-2.32760325e-06,3.73732992,3.58368689,2.22396833,-3.33848723,6.34981202e-03,8.00317465,6.16969302,5,5.4871651430068615
3.25572005e+09,1.15939045,-2.69210395e-06,3.75153565,3.58237777,2.23368945,-3.33849997,7.01048549e-03,8.00320663,6.16975578,5,5.487172224307272
3.25572006e+09,1.15934120,-3.12647345e-06,3.76572171,3.58105537,2.24342728,-3.33850582,7.77355007e-03,8.00324398,6.16982932,5,5.487179305607682
3.25572008e+09,1.15926995,-3.63614571e-06,3.77989442,3.57972405,2.25317626,-3.33851071,8.63124101e-03,8.00328701,6.16991464,5,5.487193468208502
3.25572011e+09,1.15916028,-4.25849386e-06,3.79402747,3.57836664,2.26295760,-3.33851490,9.64563803e-03,8.00333508,6.17001144,5,5.487214712109732
3.25572015e+09,1.15898046,-5.17084081e-06,3.80814178,3.57699711,2.27275383,-3.33851920,1.11743454e-02,8.00338148,6.17010901,5,5.487243037311372
3.25572020e+09,1.15862874,-6.27386816e-06,3.82224501,3.57562055,2.28255855,-3.33852443,1.29467872e-02,8.00338418,6.17013662,5,5.4872784438134214
3.25572035e+09,1.15767077,-6.36301096e-06,3.81770163,3.57599491,2.27953816,-3.33853131,1.33136692e-02,8.00184187,6.16740363,5,5.487384663319572
3.25572039e+09,1.15744517,-5.62492786e-06,3.80352207,3.57729924,2.26983970,-3.33853208,1.23193989e-02,8.00018322,6.16442063,5,5.487412988521212
3.25572041e+09,1.15731633,-5.06618569e-06,3.78932304,3.57860270,2.26013327,-3.33853246,1.16144842e-02,7.99911376,6.16249773,5,5.4874271511220325
3.25572043e+09,1.15722293,-4.55623705e-06,3.77516334,3.57993684,2.25038515,-3.33853269,1.09384311e-02,7.99839360,6.16120429,5,5.487441313722852
3.25572045e+09,1.15714826,-3.99252742e-06,3.76093962,3.58122930,2.24068837,-3.33853279,1.00396985e-02,7.99787695,6.16027779,5,5.487455476323672
3.25572047e+09,1.15708687,-3.43106432e-06,3.74679398,3.58257626,2.23092163,-3.33853287,9.05039456e-03,7.99750619,6.15961445,5,5.487469638924492
3.25572048e+09,1.15703669,-2.93711202e-06,3.73256143,3.58386452,2.22122883,-3.33853297,8.11511313e-03,7.99724478,6.15914835,5,5.487476720224902
3.25572050e+09,1.15699357,-2.51222275e-06,3.71835995,3.58517295,2.21151123,-3.33853302,7.28127266e-03,7.99704457,6.15879275,5,5.487490882825722
3.25572052e+09,1.15695677,-2.15678740e-06,3.70418580,3.58649962,2.20177081,-3.33853308,6.55703106e-03,7.99689420,6.15852705,5,5.487505045426542
3.25572053e+09,1.15692471,-1.85379848e-06,3.68991907,3.58776099,2.19211471,-3.33853312,5.91143619e-03,7.99677697,6.15832124,5,5.487512126726952
3.25572055e+09,1.15689642,-1.59869311e-06,3.67564666,3.58901830,2.18246389,-3.33853315,5.34912486e-03,7.99668424,6.15815978,5,5.487526289327772
3.25572057e+09,1.15687083,-1.37783677e-06,3.66152931,3.59037348,2.17269486,-3.33853317,4.84435360e-03,7.99660903,6.15803022,5,5.487540451928592
3.25572059e+09,1.15684743,-1.18795576e-06,3.64727006,3.59164306,2.16302606,-3.33853319,4.38707681e-03,7.99654799,6.15792660,5,5.4875546145294125
3.25572061e+09,1.15682494,-1.04579844e-06,3.63287902,3.59281678,2.15348309,-3.33853321,4.05345561e-03,7.99649873,6.15784489,5,5.487568777130233
