star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.00665942e+08,4.73265134,-1.45045865e-06,4.14297267,3.62547741,2.34320867,-3.34007628,6.57096836e-03,8.57662822,6.16036893,4,4.91814487561657
1.00671386e+08,4.72395881,-1.73811888e-06,4.16022129,3.62410617,2.35457547,-3.34011352,7.34122106e-03,8.57011501,6.22544443,4,4.93027354106235
1.00676499e+08,4.71420636,-2.07189023e-06,4.17686870,3.62275453,2.36560245,-3.34015890,8.16755443e-03,8.56058748,6.29209944,4,4.941664772955126
1.00681312e+08,4.70332666,-2.44295009e-06,4.19258496,3.62155552,2.37585860,-3.34023180,9.02285434e-03,8.54739047,6.35990759,4,4.952387636068744
1.00685349e+08,4.69262786,-2.86636047e-06,4.20736809,3.62050046,2.38536028,-3.34036521,9.94222828e-03,8.53241555,6.42109197,4,4.9613816519402745
1.00687679e+08,4.68563038,-3.19369832e-06,4.21721346,3.61994945,2.39138499,-3.34052440,1.06255529e-02,8.52181395,6.45804439,4,4.966572649458398
1.00689527e+08,4.67953587,-3.41312533e-06,4.22488206,3.61970057,2.39571704,-3.34072366,1.09939462e-02,8.51231496,6.48827210,4,4.970689801138009
1.00690833e+08,4.67481993,-3.69907916e-06,4.23399349,3.61926998,2.40113394,-3.34089178,1.14689639e-02,8.50499654,6.51011337,4,4.973599433223275
1.00692145e+08,4.66964088,-4.08991394e-06,4.24208038,3.61893697,2.40584341,-3.34105032,1.22628849e-02,8.49714115,6.53244245,4,4.976522432684124
1.00693066e+08,4.66571727,-4.34905245e-06,4.24731259,3.61869666,2.40894012,-3.34115610,1.27498059e-02,8.49132263,6.54833748,4,4.9785743248361385
1.00694059e+08,4.66117764,-4.61295162e-06,4.25370720,3.61837138,2.41278800,-3.34125306,1.31703564e-02,8.48476240,6.56569392,4,4.98078662549515
1.00695072e+08,4.65615999,-5.05326961e-06,4.26173569,3.61785501,2.41783498,-3.34132940,1.39590012e-02,8.47778988,6.58359108,4,4.9830434840727715
1.00695820e+08,4.65226261,-5.17006280e-06,4.26488249,3.61772511,2.41966818,-3.34139480,1.40898204e-02,8.47245357,6.59694583,4,4.984709950228805
1.00696377e+08,4.64925343,-5.69267850e-06,4.27436205,3.61705615,2.42574588,-3.34144423,1.49399457e-02,8.46838822,6.60695575,4,4.985950888262107
1.00697163e+08,4.64463306,-6.02754360e-06,4.27354161,3.61716082,2.42512631,-3.34147746,1.58458788e-02,8.46250753,6.62117740,4,4.9877020144635
1.00697958e+08,4.63974079,-6.50599833e-06,4.28640920,3.61614070,2.43360035,-3.34151582,1.62385724e-02,8.45640743,6.63567427,4,4.989473191728268
1.00699147e+08,4.63169525,-7.10961511e-06,4.29458994,3.61553153,2.43890905,-3.34155678,1.71612354e-02,8.44700818,6.65754603,4,4.992122159989663
1.00701112e+08,4.61610970,-8.71327885e-06,4.31371517,3.61393141,2.45167192,-3.34158524,1.94625569e-02,8.43085578,6.69409958,4,4.996499975493145
1.00702683e+08,4.60152344,-9.54947938e-06,4.32195796,3.61319994,2.45725625,-3.34161300,2.05820924e-02,8.41750458,6.72367352,5,5.0
1.00702710e+08,4.60127138,-9.56149734e-06,4.32130796,3.61324942,2.45683229,-3.34161419,2.06574133e-02,8.41727835,6.72417159,5,5.003531258174209
1.00702711e+08,4.60125566,-9.56035930e-06,4.31991054,3.61335448,2.45592346,-3.34161426,2.07657425e-02,8.41726422,6.72420262,5,5.003662045513995
1.00702712e+08,4.60124780,-9.55979027e-06,4.31921183,3.61340701,2.45546904,-3.34161430,2.08199071e-02,8.41725716,6.72421814,5,5.0037928328537795
1.00702713e+08,4.60123994,-9.55922125e-06,4.31851312,3.61345954,2.45501463,-3.34161434,2.08740717e-02,8.41725010,6.72423365,5,5.003923620193565
1.00702714e+08,4.60123208,-9.55865223e-06,4.31781441,3.61351207,2.45456021,-3.34161437,2.09282363e-02,8.41724303,6.72424917,5,5.004054407533351
1.00702715e+08,4.60121636,-9.55751419e-06,4.31641698,3.61361713,2.45365138,-3.34161445,2.10365655e-02,8.41722890,6.72428020,5,5.004185194873136
1.00702716e+08,4.60120850,-9.55694517e-06,4.31571827,3.61366966,2.45319696,-3.34161448,2.10907301e-02,8.41722184,6.72429571,5,5.004315982212922
1.00702717e+08,4.60120064,-9.55637615e-06,4.31501956,3.61372219,2.45274255,-3.34161452,2.11448947e-02,8.41721478,6.72431123,5,5.0044467695527075
1.00702718e+08,4.60119278,-9.55580713e-06,4.31432085,3.61377472,2.45228813,-3.34161456,2.11990593e-02,8.41720771,6.72432674,5,5.004577556892492
1.00702719e+08,4.60118492,-9.55523811e-06,4.31362214,3.61382726,2.45183371,-3.34161459,2.12532239e-02,8.41720065,6.72434226,5,5.004708344232278
1.00702720e+08,4.60116920,-9.55410007e-06,4.31222472,3.61393232,2.45092488,-3.34161466,2.13615531e-02,8.41718652,6.72437329,5,5.004839131572064
1.00702721e+08,4.60116134,-9.55353105e-06,4.31152601,3.61398485,2.45047046,-3.34161470,2.14157177e-02,8.41717945,6.72438880,5,5.00496991891185
1.00702722e+08,4.60115348,-9.55296203e-06,4.31082730,3.61403738,2.45001605,-3.34161474,2.14698823e-02,8.41717239,6.72440432,5,5.005100706251635
1.00702723e+08,4.60114562,-9.55239301e-06,4.31012859,3.61408991,2.44956163,-3.34161477,2.15240469e-02,8.41716533,6.72441983,5,5.00523149359142
1.00702724e+08,4.60113776,-9.55182399e-06,4.30942988,3.61414244,2.44910722,-3.34161481,2.15782115e-02,8.41715826,6.72443535,5,5.005362280931206
1.00702725e+08,4.60112204,-9.55068595e-06,4.30803246,3.61424750,2.44819838,-3.34161488,2.16865407e-02,8.41714413,6.72446638,5,5.005493068270991
1.00702726e+08,4.60111418,-9.55011693e-06,4.30733375,3.61430003,2.44774397,-3.34161492,2.17407053e-02,8.41713707,6.72448189,5,5.005623855610777
1.00702727e+08,4.60110632,-9.54954791e-06,4.30663504,3.61435256,2.44728955,-3.34161496,2.17948699e-02,8.41713001,6.72449741,5,5.005754642950563
1.00702728e+08,4.60109846,-9.54897889e-06,4.30593633,3.61440509,2.44683513,-3.34161499,2.18490345e-02,8.41712294,6.72451292,5,5.0058854302903475
1.00702729e+08,4.60108274,-9.54784085e-06,4.30453891,3.61451015,2.44592630,-3.34161507,2.19573637e-02,8.41710881,6.72454395,5,5.006016217630133
1.00702730e+08,4.60107488,-9.54727183e-06,4.30384020,3.61456268,2.44547188,-3.34161510,2.20115283e-02,8.41710175,6.72455947,5,5.006147004969919
1.00702731e+08,4.60106702,-9.54670281e-06,4.30314148,3.61461521,2.44501747,-3.34161514,2.20656929e-02,8.41709469,6.72457498,5,5.006277792309705
1.00702732e+08,4.60105916,-9.54613378e-06,4.30244277,3.61466774,2.44456305,-3.34161517,2.21198575e-02,8.41708762,6.72459050,5,5.00640857964949
1.00702733e+08,4.60105130,-9.54556476e-06,4.30174406,3.61472027,2.44410864,-3.34161521,2.21740221e-02,8.41708056,6.72460601,5,5.0065393669892755
1.00702753e+08,4.59877189,-9.89654770e-05,4.30066011,3.61490109,2.44320502,-3.34162878,2.31113932e-01,8.41690240,6.72499947,5,5.009155113784986
1.00702760e+08,4.59802931,-1.16072287e-04,4.30001718,3.61496430,2.44275714,-3.34163187,2.71659667e-01,8.41684727,6.72512097,5,5.010070625163484
1.00702763e+08,4.59767673,-1.16066509e-04,4.29931366,3.61501246,2.44230906,-3.34163245,2.72318397e-01,8.41682114,6.72517835,5,5.010462987182841
1.00702766e+08,4.59732415,-1.16060731e-04,4.29861014,3.61506063,2.44186097,-3.34163303,2.72977127e-01,8.41679501,6.72523574,5,5.010855349202197
1.00702769e+08,4.59697157,-1.16054954e-04,4.29790662,3.61510879,2.44141289,-3.34163361,2.73635857e-01,8.41676888,6.72529312,5,5.011247711221554
1.00702772e+08,4.59661899,-1.16049176e-04,4.29720311,3.61515695,2.44096480,-3.34163419,2.74294587e-01,8.41674275,6.72535051,5,5.01164007324091
1.00702775e+08,4.59626641,-1.16043398e-04,4.29649959,3.61520511,2.44051672,-3.34163476,2.74953317e-01,8.41671661,6.72540790,5,5.0120324352602665
1.00702778e+08,4.59591382,-1.16037620e-04,4.29579607,3.61525327,2.44006864,-3.34163534,2.75612047e-01,8.41669048,6.72546528,5,5.012424797279623
1.00702781e+08,4.59556124,-1.16031842e-04,4.29509255,3.61530144,2.43962055,-3.34163592,2.76270778e-01,8.41666435,6.72552267,5,5.012817159298979
1.00702784e+08,4.59520866,-1.16026064e-04,4.29438903,3.61534960,2.43917247,-3.34163650,2.76929508e-01,8.41663822,6.72558005,5,5.013209521318337
1.00702788e+08,4.59472887,-1.15109987e-04,4.29505970,3.61529712,2.43961276,-3.34163718,2.74066708e-01,8.41660075,6.72566329,5,5.013732670677478
1.00702793e+08,4.59424673,-1.14177114e-04,4.29575573,3.61524278,2.44006945,-3.34163786,2.71138928e-01,8.41656306,6.72574700,5,5.014386607376406
1.00702797e+08,4.59376459,-1.13244240e-04,4.29645176,3.61518845,2.44052614,-3.34163854,2.68211148e-01,8.41652538,6.72583071,5,5.014909756735548
1.00702802e+08,4.59328245,-1.12311366e-04,4.29714779,3.61513411,2.44098283,-3.34163922,2.65283368e-01,8.41648770,6.72591442,5,5.015563693434475
1.00702806e+08,4.59280031,-1.11378492e-04,4.29784382,3.61507977,2.44143951,-3.34163989,2.62355588e-01,8.41645002,6.72599813,5,5.016086842793618
1.00702810e+08,4.59231817,-1.10445619e-04,4.29853985,3.61502544,2.44189620,-3.34164057,2.59427807e-01,8.41641234,6.72608184,5,5.01660999215276
1.00702815e+08,4.59183603,-1.09512745e-04,4.29923588,3.61497110,2.44235289,-3.34164125,2.56500027e-01,8.41637466,6.72616555,5,5.017263928851687
1.00702819e+08,4.59131730,-1.09729986e-04,4.29993172,3.61491664,2.44280973,-3.34164177,2.56279575e-01,8.41633541,6.72625220,5,5.017787078210829
1.00702824e+08,4.59078264,-1.10448263e-04,4.30062747,3.61486212,2.44326665,-3.34164222,2.57238544e-01,8.41629549,6.72634012,5,5.018441014909757
1.00702829e+08,4.59024797,-1.11166539e-04,4.30132321,3.61480760,2.44372356,-3.34164266,2.58197512e-01,8.41625556,6.72642804,5,5.019094951608684
1.00702833e+08,4.58971330,-1.11884816e-04,4.30201896,3.61475308,2.44418047,-3.34164311,2.59156481e-01,8.41621564,6.72651597,5,5.0196181009678265
1.00702838e+08,4.58917863,-1.12603093e-04,4.30271471,3.61469856,2.44463739,-3.34164355,2.60115449e-01,8.41617572,6.72660389,5,5.020272037666754
1.00702843e+08,4.58864396,-1.13321370e-04,4.30341046,3.61464404,2.44509430,-3.34164400,2.61074418e-01,8.41613579,6.72669181,5,5.0209259743656816
1.00702847e+08,4.58810929,-1.14039647e-04,4.30410621,3.61458952,2.44555122,-3.34164444,2.62033387e-01,8.41609587,6.72677974,5,5.021449123724824
1.00702852e+08,4.58757462,-1.14757924e-04,4.30480196,3.61453500,2.44600813,-3.34164489,2.62992355e-01,8.41605594,6.72686766,5,5.022103060423751
1.00702859e+08,4.58672362,-1.15867445e-04,4.30495805,3.61451272,2.44613074,-3.34164551,2.65321213e-01,8.41599476,6.72700262,5,5.0230185718022495
1.00702870e+08,4.58536094,-1.17609810e-04,4.30424125,3.61454258,2.44571262,-3.34164640,2.69865891e-01,8.41589917,6.72721365,5,5.02445723253989
1.00702881e+08,4.58399826,-1.19352175e-04,4.30352444,3.61457244,2.44529450,-3.34164729,2.74410569e-01,8.41580359,6.72742468,5,5.02589589327753
1.00702892e+08,4.58263558,-1.21094540e-04,4.30280763,3.61460229,2.44487638,-3.34164817,2.78955248e-01,8.41570801,6.72763571,5,5.027334554015171
1.00702902e+08,4.58145352,-1.22393192e-04,4.30240230,3.61461311,2.44465209,-3.34164895,2.82196680e-01,8.41562491,6.72781928,5,5.028642427413026
1.00702907e+08,4.58090862,-1.22126612e-04,4.30309569,3.61455673,2.44511154,-3.34164933,2.80840825e-01,8.41558584,6.72790600,5,5.029296364111954
1.00702911e+08,4.58036372,-1.21860032e-04,4.30378908,3.61450035,2.44557099,-3.34164971,2.79484969e-01,8.41554676,6.72799272,5,5.029819513471096
1.00702916e+08,4.57981882,-1.21593452e-04,4.30448248,3.61444398,2.44603044,-3.34165009,2.78129114e-01,8.41550768,6.72807944,5,5.030473450170024
1.00702920e+08,4.57927392,-1.21326872e-04,4.30517587,3.61438760,2.44648989,-3.34165047,2.76773259e-01,8.41546860,6.72816616,5,5.030996599529166
1.00702925e+08,4.57872902,-1.21060292e-04,4.30586926,3.61433122,2.44694933,-3.34165085,2.75417404e-01,8.41542952,6.72825289,5,5.031650536228093
1.00702929e+08,4.57818412,-1.20793712e-04,4.30656266,3.61427485,2.44740878,-3.34165122,2.74061548e-01,8.41539045,6.72833961,5,5.032173685587235
1.00702934e+08,4.57763922,-1.20527132e-04,4.30725605,3.61421847,2.44786823,-3.34165160,2.72705693e-01,8.41535137,6.72842633,5,5.032827622286162
1.00702939e+08,4.57709432,-1.20260552e-04,4.30794944,3.61416210,2.44832768,-3.34165198,2.71349838e-01,8.41531229,6.72851305,5,5.03348155898509
1.00702943e+08,4.57654942,-1.19993972e-04,4.30864284,3.61410572,2.44878713,-3.34165236,2.69993983e-01,8.41527321,6.72859977,5,5.0340047083442325
1.00702948e+08,4.57600452,-1.19727392e-04,4.30933623,3.61404934,2.44924658,-3.34165274,2.68638127e-01,8.41523413,6.72868649,5,5.03465864504316
1.00702952e+08,4.57545962,-1.19460812e-04,4.31002962,3.61399297,2.44970603,-3.34165312,2.67282272e-01,8.41519506,6.72877321,5,5.035181794402302
1.00702966e+08,4.57365059,-1.21429612e-04,4.31069587,3.61392337,2.45017835,-3.34165395,2.70800639e-01,8.41507399,6.72903991,5,5.037012817159299
1.00702986e+08,4.57106081,-1.24779035e-04,4.31134535,3.61384560,2.45065863,-3.34165506,2.77329441e-01,8.41490227,6.72941776,5,5.039628563955009
1.00703006e+08,4.56847103,-1.28128459e-04,4.31199483,3.61376783,2.45113891,-3.34165617,2.83858244e-01,8.41473056,6.72979561,5,5.0422443107507195
1.00703028e+08,4.56565273,-1.30588345e-04,4.31202845,3.61373617,2.45121904,-3.34165748,2.89037934e-01,8.41454622,6.73020148,5,5.045121632226
1.00703051e+08,4.56255842,-1.31973772e-04,4.31131819,3.61376021,2.45081584,-3.34165903,2.92588054e-01,8.41434662,6.73064121,5,5.048129741041067
1.00703074e+08,4.55946410,-1.33359200e-04,4.31060793,3.61378424,2.45041264,-3.34166058,2.96138175e-01,8.41414702,6.73108093,5,5.051137849856134
1.00703103e+08,4.55562972,-1.32506189e-04,4.31114968,3.61371591,2.45082017,-3.34166273,2.93350431e-01,8.41389749,6.73163280,5,5.054930682709914
1.00703127e+08,4.55249783,-1.31972362e-04,4.31180241,3.61364349,2.45129137,-3.34166441,2.91201581e-01,8.41369385,6.73208262,5,5.058069578864766
1.00703139e+08,4.55084311,-1.32401628e-04,4.31247839,3.61357730,2.45176175,-3.34166509,2.91265558e-01,8.41358697,6.73231716,5,5.059639026942192
1.00703151e+08,4.54918840,-1.32830895e-04,4.31315438,3.61351111,2.45223213,-3.34166578,2.91329536e-01,8.41348009,6.73255171,5,5.061208475019618
1.00703164e+08,4.54753368,-1.33260161e-04,4.31383036,3.61344491,2.45270250,-3.34166646,2.91393513e-01,8.41337322,6.73278625,5,5.0629087104368296
1.00703176e+08,4.54587896,-1.33689427e-04,4.31450634,3.61337872,2.45317288,-3.34166714,2.91457491e-01,8.41326634,6.73302079,5,5.064478158514256
1.00703183e+08,4.54488384,-1.34511793e-04,4.31403718,3.61340292,2.45288990,-3.34166771,2.93676565e-01,8.41320377,6.73315828,5,5.065393669892754
1.00703190e+08,4.54402634,-1.35416175e-04,4.31332910,3.61344598,2.45244974,-3.34166825,2.96345281e-01,8.41315045,6.73327551,5,5.066309181271253
1.00703196e+08,4.54316884,-1.36320557e-04,4.31262102,3.61348904,2.45200958,-3.34166879,2.99013997e-01,8.41309712,6.73339275,5,5.067093905309966
1.00703202e+08,4.54231135,-1.37224939e-04,4.31191294,3.61353210,2.45156942,-3.34166933,3.01682713e-01,8.41304380,6.73350999,5,5.067878629348679
1.00703208e+08,4.54145385,-1.38129321e-04,4.31120487,3.61357516,2.45112926,-3.34166987,3.04351429e-01,8.41299048,6.73362722,5,5.068663353387392
1.00703248e+08,4.53608549,-1.34352523e-04,4.31064935,3.61356102,2.45087978,-3.34167269,2.96085537e-01,8.41264584,6.73438546,5,5.0738948469788125
1.00703266e+08,4.53370856,-1.34000124e-04,4.31127839,3.61349279,2.45133076,-3.34167387,2.94409832e-01,8.41249307,6.73472185,5,5.076249019094951
1.00703280e+08,4.53176458,-1.34111670e-04,4.31195170,3.61342584,2.45180133,-3.34167483,2.93753304e-01,8.41236820,6.73499687,5,5.0780800418519485
1.00703295e+08,4.52983896,-1.34293786e-04,4.31251570,3.61336723,2.45220054,-3.34167577,2.93372403e-01,8.41224470,6.73526884,5,5.080041851948732
1.00703307e+08,4.52812726,-1.35297895e-04,4.31180644,3.61340591,2.45176855,-3.34167651,2.96201980e-01,8.41213717,6.73550525,5,5.081611300026157
1.00703320e+08,4.52641556,-1.36302003e-04,4.31109719,3.61344459,2.45133657,-3.34167725,2.99031557e-01,8.41202964,6.73574165,5,5.083311535443369
1.00703332e+08,4.52470385,-1.37306112e-04,4.31038794,3.61348327,2.45090459,-3.34167800,3.01861133e-01,8.41192211,6.73597806,5,5.0848809835207955
1.00703347e+08,4.52265590,-1.36471750e-04,4.31092092,3.61341870,2.45130021,-3.34167906,2.99220086e-01,8.41179141,6.73626630,5,5.086842793617578
1.00703363e+08,4.52057389,-1.35451192e-04,4.31157972,3.61334368,2.45177966,-3.34168015,2.96024990e-01,8.41165836,6.73655980,5,5.088935391054146
1.00703405e+08,4.51471573,-1.36912461e-04,4.31171996,3.61329282,2.45195150,-3.34168244,2.98599943e-01,8.41128902,6.73737116,5,5.094428459325138
1.00703430e+08,4.51137671,-1.37663040e-04,4.31220354,3.61322805,2.45232283,-3.34168365,2.99413179e-01,8.41107948,6.73783158,5,5.097698142819775
1.00703444e+08,4.50935028,-1.37714554e-04,4.31286692,3.61315526,2.45280008,-3.34168439,2.98582202e-01,8.41095244,6.73811106,5,5.099529165576772
1.00703459e+08,4.50732384,-1.37766069e-04,4.31353030,3.61308248,2.45327734,-3.34168513,2.97751225e-01,8.41082540,6.73839054,5,5.1014909756735545
1.00703489e+08,4.50317595,-1.39362046e-04,4.31414200,3.61299852,2.45375111,-3.34168645,3.00135415e-01,8.41057040,6.73895114,5,5.10541459586712
1.00703527e+08,4.49767976,-1.41877807e-04,4.31472179,3.61290643,2.45422519,-3.34168809,3.04414693e-01,8.41023565,6.73968681,5,5.1103845147789695
1.00703549e+08,4.49461757,-1.42501195e-04,4.31536264,3.61282513,2.45470821,-3.34168899,3.04716243e-01,8.41005077,6.74009292,5,5.11326183625425
1.00703570e+08,4.49155537,-1.43124582e-04,4.31600350,3.61274384,2.45519123,-3.34168988,3.05017794e-01,8.40986589,6.74049903,5,5.116008370389746
1.00703630e+08,4.48285166,-1.46659038e-04,4.31632241,3.61262564,2.45558708,-3.34169241,3.11279700e-01,8.40935091,6.74162992,5,5.123855610776877
1.00703672e+08,4.47661162,-1.47328519e-04,4.31688329,3.61252709,2.45606462,-3.34169383,3.11482656e-01,8.40898455,6.74243336,5,5.129348679047868
1.00703699e+08,4.47255088,-1.47895376e-04,4.31749920,3.61244158,2.45654359,-3.34169472,3.11583830e-01,8.40874729,6.74295358,5,5.132879937222077
1.00703716e+08,4.47008670,-1.48387051e-04,4.31815544,3.61236564,2.45702359,-3.34169522,3.11610437e-01,8.40860461,6.74326630,5,5.135103321998431
1.00703732e+08,4.46762252,-1.48878725e-04,4.31881168,3.61228970,2.45750359,-3.34169571,3.11637045e-01,8.40846194,6.74357902,5,5.1371959194349985
1.00703748e+08,4.46515834,-1.49370400e-04,4.31946791,3.61221376,2.45798359,-3.34169621,3.11663653e-01,8.40831926,6.74389174,5,5.1392885168715665
1.00703769e+08,4.46204017,-1.50217169e-04,4.32009745,3.61213424,2.45845740,-3.34169681,3.12398659e-01,8.40814043,6.74428352,5,5.1420350510070625
1.00703843e+08,4.45047935,-1.55628611e-04,4.32038266,3.61200823,2.45885203,-3.34169872,3.22235252e-01,8.40749506,6.74569564,5,5.15171331415119
1.00703872e+08,4.44598049,-1.56371496e-04,4.32097141,3.61190910,2.45934465,-3.34169963,3.22553383e-01,8.40724674,6.74623884,5,5.15550614700497
1.00703901e+08,4.44148162,-1.57114380e-04,4.32156016,3.61180998,2.45983727,-3.34170053,3.22871515e-01,8.40699843,6.74678204,5,5.159298979858749
1.00703951e+08,4.43337576,-1.59205677e-04,4.32192580,3.61168896,2.46026213,-3.34170187,3.25826383e-01,8.40655818,6.74774428,5,5.165838346848025
1.00704007e+08,4.42441261,-1.61467450e-04,4.32225210,3.61156455,2.46067410,-3.34170319,3.29088636e-01,8.40607552,6.74879860,5,5.173162437876013
1.00704038e+08,4.41934952,-1.62059674e-04,4.32283896,3.61146638,2.46116387,-3.34170387,3.29049557e-01,8.40580491,6.74938926,5,5.177216845409364
1.00704069e+08,4.41428643,-1.62651898e-04,4.32342582,3.61136821,2.46165364,-3.34170455,3.29010479e-01,8.40553430,6.74997992,5,5.181271252942715
1.00704102e+08,4.40873996,-1.63747085e-04,4.32399499,3.61126587,2.46214290,-3.34170527,3.29941015e-01,8.40524146,6.75061885,5,5.185587235155637
1.00704140e+08,4.40240189,-1.65665978e-04,4.32453518,3.61115672,2.46263131,-3.34170608,3.32459489e-01,8.40491221,6.75133685,5,5.190557154067486
1.00704178e+08,4.39606381,-1.67584870e-04,4.32507537,3.61104756,2.46311972,-3.34170689,3.34977963e-01,8.40458296,6.75205485,5,5.195527072979336
1.00704251e+08,4.38348073,-1.71124890e-04,4.32493272,3.61092740,2.46328870,-3.34170844,3.40882383e-01,8.40394416,6.75344656,5,5.205074548783678
1.00704314e+08,4.37250915,-1.73027169e-04,4.32509287,3.61079428,2.46363503,-3.34170995,3.43239030e-01,8.40339129,6.75465128,5,5.213314151190165
1.00704378e+08,4.36142243,-1.74683139e-04,4.32530714,3.61065700,2.46401672,-3.34171157,3.45006139e-01,8.40283760,6.75585813,5,5.221684540936438
1.00704442e+08,4.35013416,-1.76851940e-04,4.32496811,3.61056917,2.46402286,-3.34171314,3.48515579e-01,8.40228041,6.75707267,5,5.2300549306827095
1.00704482e+08,4.34300330,-1.77757552e-04,4.32428238,3.61055001,2.46371833,-3.34171410,3.50415568e-01,8.40193054,6.75783489,5,5.23528642427413
1.00704518e+08,4.33658863,-1.77852740e-04,4.32449151,3.61046606,2.46399079,-3.34171499,3.49624110e-01,8.40161527,6.75852203,5,5.239994768506409
1.00704552e+08,4.33044623,-1.77639833e-04,4.32504084,3.61035749,2.46448260,-3.34171586,3.47809455e-01,8.40131316,6.75918063,5,5.244441538059116
1.00704618e+08,4.31856197,-1.80287856e-04,4.32510530,3.61023456,2.46476069,-3.34171730,3.51631203e-01,8.40073837,6.76043299,5,5.253073502484959
1.00704672e+08,4.30869739,-1.82080875e-04,4.32544316,3.61011884,2.46516105,-3.34171855,3.53683990e-01,8.40026545,6.76146335,5,5.260136018833377
1.00704718e+08,4.30038648,-1.83250482e-04,4.32592587,3.61000204,2.46563600,-3.34171961,3.54448203e-01,8.39986950,6.76232597,5,5.26615223646351
1.00704766e+08,4.29138295,-1.85295340e-04,4.32623140,3.60985269,2.46608748,-3.34172056,3.56769062e-01,8.39944672,6.76324668,5,5.272430028773215
1.00704813e+08,4.28254491,-1.87156626e-04,4.32664939,3.60972477,2.46655230,-3.34172146,3.58784824e-01,8.39903507,6.76414286,5,5.278577033743134
1.00704859e+08,4.27385581,-1.88852703e-04,4.32716859,3.60961615,2.46702914,-3.34172231,3.60526009e-01,8.39863344,6.76501694,5,5.284593251373267
1.00704909e+08,4.26412830,-1.91285672e-04,4.32757831,3.60948718,2.46749195,-3.34172331,3.63540463e-01,8.39819074,6.76597998,5,5.291132618362543
1.00704959e+08,4.25452719,-1.93819160e-04,4.32795296,3.60934939,2.46795486,-3.34172429,3.66696172e-01,8.39775740,6.76692252,5,5.297671985351818
1.00704995e+08,4.24735603,-1.95424386e-04,4.32838130,3.60921195,2.46844391,-3.34172499,3.68112214e-01,8.39743843,6.76761647,5,5.302380329584096
1.00705033e+08,4.23991270,-1.97109180e-04,4.32872301,3.60908010,2.46887846,-3.34172571,3.69773919e-01,8.39710813,6.76833497,5,5.307350248495945
1.00705085e+08,4.22951806,-1.99656816e-04,4.32812530,3.60900890,2.46872201,-3.34172649,3.74099578e-01,8.39665500,6.76931968,5,5.314151190164792
1.00705123e+08,4.22184509,-2.01158321e-04,4.32806248,3.60893055,2.46884729,-3.34172708,3.76088022e-01,8.39632075,6.77004605,5,5.319121109076641
1.00705143e+08,4.21768863,-2.01308185e-04,4.32869076,3.60884298,2.46933657,-3.34172743,3.75056694e-01,8.39614012,6.77043863,5,5.321736855872351
1.00705164e+08,4.21353216,-2.01458048e-04,4.32931904,3.60875541,2.46982585,-3.34172778,3.74025367e-01,8.39595948,6.77083120,5,5.324483390007847
1.00705185e+08,4.20937569,-2.01607911e-04,4.32994732,3.60866784,2.47031513,-3.34172813,3.72994039e-01,8.39577884,6.77122378,5,5.327229924143343
1.00705205e+08,4.20521922,-2.01757775e-04,4.33057560,3.60858027,2.47080441,-3.34172847,3.71962711e-01,8.39559820,6.77161636,5,5.329845670939053
1.00705253e+08,4.19509741,-2.05218245e-04,4.33087920,3.60845023,2.47121630,-3.34172909,3.76706772e-01,8.39517460,6.77253562,5,5.336123463248757
1.00705317e+08,4.18173175,-2.10478964e-04,4.33100624,3.60829708,2.47158610,-3.34172986,3.84591385e-01,8.39461888,6.77374127,5,5.34449385299503
1.00705350e+08,4.17454002,-2.12104316e-04,4.33148702,3.60817660,2.47206747,-3.34173028,3.85964352e-01,8.39432422,6.77438008,5,5.348809835207952
1.00705379e+08,4.16839368,-2.13114114e-04,4.33202769,3.60806164,2.47256773,-3.34173063,3.86234741e-01,8.39407376,6.77492292,5,5.352602668061731
1.00705407e+08,4.16224735,-2.14123912e-04,4.33256837,3.60794668,2.47306798,-3.34173098,3.86505131e-01,8.39382330,6.77546575,5,5.356264713575726
1.00705436e+08,4.15610101,-2.15133709e-04,4.33310904,3.60783172,2.47356824,-3.34173134,3.86775521e-01,8.39357284,6.77600858,5,5.3600575464295055
1.00705470e+08,4.14856553,-2.16971889e-04,4.33358475,3.60770598,2.47405757,-3.34173173,3.88417653e-01,8.39327243,6.77665968,5,5.364504315982213
1.00705513e+08,4.13872619,-2.20183922e-04,4.33395272,3.60756236,2.47452879,-3.34173218,3.92334790e-01,8.39288917,6.77749033,5,5.37012817159299
1.00705557e+08,4.12888685,-2.23395956e-04,4.33432068,3.60741874,2.47500001,-3.34173263,3.96251927e-01,8.39250592,6.77832099,5,5.375882814543552
1.00705602e+08,4.11862371,-2.26606084e-04,4.33466216,3.60727284,2.47546255,-3.34173310,4.00128470e-01,8.39210942,6.77918000,5,5.3817682448339
1.00705653e+08,4.10660598,-2.29808325e-04,4.33489402,3.60711751,2.47588914,-3.34173366,4.03836954e-01,8.39165810,6.78015638,5,5.388438399162961
1.00705704e+08,4.09458825,-2.33010567e-04,4.33512588,3.60696218,2.47631574,-3.34173422,4.07545438e-01,8.39120677,6.78113277,5,5.395108553492022
1.00705750e+08,4.08375854,-2.35833889e-04,4.33544970,3.60681521,2.47677159,-3.34173475,4.10572790e-01,8.39080643,6.78199903,5,5.401124771122156
