star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.33150261e+09,7.44385910e-01,-6.40767069e-06,3.69475993,3.57192138,2.22621435,-3.34450822,1.37451407e-02,7.94270839,6.16895372,5
8.33150262e+09,7.44301515e-01,-7.33870734e-06,3.70869463,3.57064462,2.23573522,-3.34450811,1.50588587e-02,7.94274703,6.16902587,5
8.33150263e+09,7.44196910e-01,-8.38678443e-06,3.72263244,3.56937000,2.24525338,-3.34450805,1.64818814e-02,7.94279005,6.16910616,5
8.33150264e+09,7.44058049e-01,-9.60997633e-06,3.73658147,3.56810307,2.25476175,-3.34450804,1.80522217e-02,7.94283910,6.16919768,5
8.33150266e+09,7.43879131e-01,-1.10238149e-05,3.75053344,3.56683817,2.26426754,-3.34450802,1.97832789e-02,7.94289348,6.16929916,5
8.33150268e+09,7.43660936e-01,-1.26794225e-05,3.76449242,3.56557813,2.27376711,-3.34450800,2.17776530e-02,7.94295236,6.16940903,5
8.33150269e+09,7.43384166e-01,-1.47451586e-05,3.77846555,3.56432793,2.28325408,-3.34450796,2.42602820e-02,7.94301725,6.16953015,5
8.33150272e+09,7.42989980e-01,-1.72501993e-05,3.79244911,3.56308504,2.29273163,-3.34450793,2.71046497e-02,7.94309197,6.16966979,5
8.33150274e+09,7.42463542e-01,-1.99641536e-05,3.80640942,3.56182597,2.30222992,-3.34450927,2.99612417e-02,7.94317453,6.16982435,5
8.33150277e+09,7.41717716e-01,-2.34918261e-05,3.82041564,3.56059968,2.31168561,-3.34451327,3.36971689e-02,7.94326894,6.17000156,5
8.33150282e+09,7.40579760e-01,-2.82950381e-05,3.83450963,3.55943784,2.32105629,-3.34452516,3.88311516e-02,7.94337816,6.17020765,5
8.33150288e+09,7.38399648e-01,-3.48582482e-05,3.84851822,3.55821709,2.33050207,-3.34453782,4.56776336e-02,7.94350290,6.17044719,5
8.33150299e+09,7.34184567e-01,-3.84865875e-05,3.84377213,3.55641517,2.33173287,-3.34454053,4.95489834e-02,7.94349136,6.17045089,5
8.33150301e+09,7.33563819e-01,-3.67283478e-05,3.84007299,3.55282200,2.33706964,-3.34434696,4.51359076e-02,7.94345092,6.17038175,5
8.33150303e+09,7.32850241e-01,-3.55607752e-05,3.84183866,3.54930539,2.34498571,-3.33897222,4.11907775e-02,7.94339052,6.17027723,5
8.33150305e+09,7.32129064e-01,-3.64311417e-05,3.84276114,3.54573294,2.35259184,-3.29076305,4.09381651e-02,7.94331415,6.17014381,5
8.33150307e+09,7.31442253e-01,-3.78498948e-05,3.83978481,3.54210178,2.35836599,-3.19442089,4.40107181e-02,7.94322780,6.16999205,5
8.33150310e+09,7.30273846e-01,-3.70840954e-05,3.83411078,3.53935275,2.36102704,-3.08491236,4.73793512e-02,7.94303872,6.16965788,5
8.33150316e+09,7.28261090e-01,-3.35414452e-05,3.82011147,3.54057338,2.35158613,-3.08465053,4.52537698e-02,7.94256488,6.16881592,5
8.33150320e+09,7.26998415e-01,-3.00772479e-05,3.80617033,3.54184308,2.34207616,-3.08464840,4.28674744e-02,7.94215480,6.16808528,5
8.33150323e+09,7.26027819e-01,-2.72384344e-05,3.79229555,3.54315846,2.33250800,-3.08464828,4.10255657e-02,7.94178502,6.16742616,5
8.33150327e+09,7.25224365e-01,-2.44670818e-05,3.77841672,3.54447145,2.32294260,-3.08464827,3.89222872e-02,7.94144645,6.16682283,5
8.33150330e+09,7.24535455e-01,-2.18047087e-05,3.76458309,3.54581440,2.31333991,-3.08464827,3.66670308e-02,7.94113373,6.16626581,5
8.33150333e+09,7.23933465e-01,-1.91857415e-05,3.75075884,3.54716347,2.30372964,-3.08464827,3.41294538e-02,7.94084081,6.16574443,5
8.33150336e+09,7.23420383e-01,-1.67635203e-05,3.73692908,3.54850909,2.29412350,-3.08464827,3.14221023e-02,7.94057028,6.16526349,5
8.33150339e+09,7.22950960e-01,-1.45051501e-05,3.72312919,3.54987371,2.28449432,-3.08464827,2.86858002e-02,7.94031146,6.16480384,5
8.33150343e+09,7.22518075e-01,-1.24496757e-05,3.70933984,3.55124510,2.27485688,-3.08464827,2.59836926e-02,7.94006278,6.16436284,5
8.33150347e+09,7.22109461e-01,-1.06322211e-05,3.69554873,3.55261539,2.26522074,-3.08464827,2.33978075e-02,7.93982187,6.16393656,5
8.33150351e+09,7.21709274e-01,-9.04249011e-06,3.68177286,3.55399527,2.25557303,-3.08464827,2.09659972e-02,7.93958620,6.16352087,5
8.33150356e+09,7.21291292e-01,-7.63806342e-06,3.66809365,3.55543316,2.24585766,-3.08464827,1.86748503e-02,7.93934932,6.16310471,5
8.33150364e+09,7.20755790e-01,-6.40512863e-06,3.65437273,3.55684665,2.23617022,-3.08464827,1.64783675e-02,7.93908494,6.16264468,5
8.33150396e+09,7.18926484e-01,-5.84874647e-06,3.65224787,3.55708218,2.23463673,-3.08464827,1.51563217e-02,7.93867546,6.16197123,5
8.33150447e+09,7.15742628e-01,-6.37632134e-06,3.65144706,3.55721833,2.23396402,-3.08464827,1.65561093e-02,7.93859420,6.16192766,5
8.33150468e+09,7.14460945e-01,-5.93332753e-06,3.63778563,3.55866702,2.22423593,-3.08464827,1.61871107e-02,7.93852403,6.16184523,5
8.33150486e+09,7.13487026e-01,-5.40220856e-06,3.62404094,3.56006654,2.21456455,-3.08464827,1.54736375e-02,7.93844547,6.16174084,5
8.33150504e+09,7.12648375e-01,-4.82970167e-06,3.61032008,3.56148062,2.20487594,-3.08464827,1.45470205e-02,7.93836112,6.16162440,5
8.33150522e+09,7.11918233e-01,-4.24119363e-06,3.59662841,3.56291228,2.19516679,-3.08464827,1.33917670e-02,7.93827230,6.16150097,5
8.33150541e+09,7.11220012e-01,-3.68454654e-06,3.58290552,3.56432508,2.18547976,-3.08464827,1.22036460e-02,7.93818251,6.16137884,5
8.33150563e+09,7.10540613e-01,-3.17735874e-06,3.56915791,3.56572281,2.17581049,-3.08464827,1.10450005e-02,7.93809381,6.16126310,5
8.33150588e+09,7.09863595e-01,-2.73729825e-06,3.55542695,3.56713042,2.16612978,-3.08464827,9.98532299e-03,7.93801024,6.16116306,5
8.33150617e+09,7.09175226e-01,-2.36532704e-06,3.54175496,3.56857366,2.15640731,-3.08464827,9.05414886e-03,7.93793804,6.16109220,5
8.33150651e+09,7.08471820e-01,-2.05389336e-06,3.52802279,3.56998091,2.14672673,-3.08464827,8.24390571e-03,7.93788310,6.16106271,5
8.33150691e+09,7.07771187e-01,-1.78995646e-06,3.51429122,3.57138851,2.13704575,-3.08464827,7.53227054e-03,7.93784866,6.16108010,5
8.33150735e+09,7.07085076e-01,-1.56505974e-06,3.50052997,3.57277777,2.12738660,-3.08464827,6.90344672e-03,7.93783463,6.16114379,5
8.33150783e+09,7.06420973e-01,-1.37136370e-06,3.48669728,3.57412192,2.11778195,-3.08464827,6.33919894e-03,7.93783814,6.16124833,5
8.33150836e+09,7.05786075e-01,-1.19594622e-06,3.47278756,3.57541498,2.10824097,-3.08464827,5.79162226e-03,7.93785756,6.16139078,5
8.33150893e+09,7.05199385e-01,-1.04639622e-06,3.45926235,3.57694232,2.09842369,-3.08464827,5.31827651e-03,7.93789178,6.16156735,5
8.33150956e+09,7.04634018e-01,-9.12481919e-07,3.44553048,3.57834918,2.08874404,-3.08464827,4.86215351e-03,7.93794107,6.16178337,5
8.33151025e+09,7.04090073e-01,-7.92368927e-07,3.43170270,3.57969632,2.07913586,-3.08464827,4.42562071e-03,7.93800669,6.16204197,5
8.33151101e+09,7.03570404e-01,-6.88550779e-07,3.41808257,3.58116823,2.06938197,-3.08464827,4.03693564e-03,7.93809029,6.16234677,5
8.33151189e+09,7.03043238e-01,-5.94396696e-07,3.40444742,3.58263284,2.05963518,-3.08464827,3.65967793e-03,7.93819972,6.16272397,5
8.33151305e+09,7.02448752e-01,-4.96246780e-07,3.39065646,3.58400049,2.05000440,-3.08464827,3.20586088e-03,7.93836069,6.16325219,5
8.33151480e+09,7.01692494e-01,-4.08846713e-07,3.37697706,3.58543144,2.04030280,-3.08464827,2.77340007e-03,7.93863345,6.16410201,5
8.33151623e+09,7.01147291e-01,-3.61977594e-07,3.36327273,3.58684387,2.03062577,-3.08464827,2.57766929e-03,7.93888123,6.16484478,5
8.33151709e+09,7.00859574e-01,-3.20145460e-07,3.34943838,3.58818616,2.02102402,-3.08464827,2.39188967e-03,7.93903556,6.16530153,5
8.33151777e+09,7.00661896e-01,-2.85572003e-07,3.33561564,3.58953514,2.01141468,-3.08464827,2.23926898e-03,7.93915804,6.16566283,5
8.33151840e+09,7.00500035e-01,-2.51459326e-07,3.32189554,3.59094911,2.00172670,-3.08464827,2.07078000e-03,7.93927223,6.16599992,5
8.33151909e+09,7.00344266e-01,-2.19404447e-07,3.30800026,3.59225008,1.99217712,-3.08464827,1.89692638e-03,7.93939840,6.16637244,5
8.33152006e+09,7.00157652e-01,-1.89384102e-07,3.29430345,3.59367520,1.98247848,-3.08464827,1.72003975e-03,7.93957804,6.16689911,5
8.33152206e+09,6.99827773e-01,-1.58475460e-07,3.28059196,3.59508230,1.97280853,-3.08464827,1.51289315e-03,7.93996272,6.16801416,5
8.33152840e+09,6.98871530e-01,-1.54926657e-07,3.28915423,3.59431509,1.97862409,-3.08464827,1.43512929e-03,7.94123212,6.17165966,5
8.33153396e+09,6.97926215e-01,-1.72839677e-07,3.28553984,3.59461013,1.97622680,-3.08464827,1.61981012e-03,7.94232518,6.17484985,5
8.33153574e+09,6.97640617e-01,-1.62098961e-07,3.27170685,3.59595137,1.96662784,-3.08464827,1.59282926e-03,7.94266130,6.17585008,5
8.33153708e+09,6.97444479e-01,-1.47210741e-07,3.25789011,3.59730436,1.95701349,-3.08464827,1.51897216e-03,7.94291192,6.17660352,5
8.33153811e+09,6.97313772e-01,-1.33517818e-07,3.24401247,3.59861872,1.94744594,-3.08464827,1.44584494e-03,7.94309832,6.17717062,5
8.33153912e+09,6.97200550e-01,-1.17827185e-07,3.23023057,3.59999330,1.93780584,-3.08464827,1.33903037e-03,7.94327820,6.17772239,5
8.33154011e+09,6.97102703e-01,-1.00380042e-07,3.21653285,3.60142082,1.92810194,-3.08464827,1.20259578e-03,7.94345235,6.17826067,5
8.33154761e+09,6.96537426e-01,-7.52643038e-08,3.21352868,3.60182072,1.92580005,-3.08464827,9.13364008e-04,7.94486351,6.18252913,5
8.33155310e+09,6.96091093e-01,-8.49390202e-08,3.22736017,3.60049960,1.93535804,-3.08464827,9.81055361e-04,7.94593868,6.18576129,5
8.33155593e+09,6.95835708e-01,-9.00923417e-08,3.24123702,3.59918994,1.94491579,-3.08464827,9.89983286e-04,7.94648144,6.18741789,5
8.33155805e+09,6.95623824e-01,-9.79152230e-08,3.25509744,3.59786674,1.95449239,-3.08464827,1.02404507e-03,7.94687912,6.18864627,5
8.33156003e+09,6.95392315e-01,-1.09203416e-07,3.26892476,3.59652170,1.96409614,-3.08464827,1.08423837e-03,7.94723890,6.18977969,5
8.33156197e+09,6.95152849e-01,-1.21896780e-07,3.28273866,3.59516779,1.97371090,-3.08464827,1.15502790e-03,7.94758331,6.19087462,5
8.33156405e+09,6.94829219e-01,-1.44224203e-07,3.29657968,3.59383159,1.98330380,-3.08464827,1.29699352e-03,7.94793866,6.19202890,5
8.33156625e+09,6.94446193e-01,-1.70188083e-07,3.31041489,3.59249194,1.99290072,-3.08464827,1.45953862e-03,7.94830807,6.19324141,5
8.33156867e+09,6.93957842e-01,-2.00810056e-07,3.32422895,3.59113925,2.00251313,-3.08464827,1.64265753e-03,7.94870567,6.19456577,5
8.33157156e+09,6.93270389e-01,-2.35000607e-07,3.33801373,3.58976929,2.01214544,-3.08464827,1.82927124e-03,7.94916189,6.19611751,5
8.33157475e+09,6.92385169e-01,-2.74097387e-07,3.35182453,3.58841674,2.02175594,-3.08464827,2.03058386e-03,7.94964998,6.19781308,5
8.33157828e+09,6.91252587e-01,-3.24835219e-07,3.36565074,3.58707515,2.03135222,-3.08464827,2.29253206e-03,7.95017061,6.19966331,5
8.33158236e+09,6.89695918e-01,-3.89830050e-07,3.37947979,3.58573731,2.04094243,-3.08464827,2.61894621e-03,7.95074054,6.20175977,5
8.33158704e+09,6.87613346e-01,-4.64585165e-07,3.39331659,3.58440660,2.05052225,-3.08464827,2.97202417e-03,7.95134544,6.20408759,5
8.33159164e+09,6.85241813e-01,-5.28819379e-07,3.40714966,3.58307322,2.06010554,-3.08464827,3.21996504e-03,7.95187973,6.20628322,5
8.33159611e+09,6.82583145e-01,-6.00262399e-07,3.42106684,3.58179366,2.06962325,-3.08464827,3.47938380e-03,7.95233850,6.20832316,5
8.33160092e+09,6.79289151e-01,-6.88186767e-07,3.43497246,3.58050647,2.07915043,-3.08464827,3.79758236e-03,7.95277518,6.21042991,5
8.33160689e+09,6.74535355e-01,-8.19875006e-07,3.44901987,3.57932442,2.08853825,-3.08464827,4.31247097e-03,7.95324830,6.21293427,5
8.33161563e+09,6.66025779e-01,-1.02372381e-06,3.46328941,3.57833676,2.09764833,-3.08464827,5.12735224e-03,7.95381357,6.21641059,5
8.33162692e+09,6.52535838e-01,-1.28160826e-06,3.47795906,3.57791550,2.10582568,-3.08464827,6.13179859e-03,7.95433697,6.22058462,5
8.33164112e+09,6.31216921e-01,-1.64044825e-06,3.49156551,3.57906140,2.11033711,-3.08464827,7.62499601e-03,7.95469240,6.22535713,5
8.33165203e+09,6.11320566e-01,-1.93409046e-06,3.49876042,3.58224943,2.10755850,-3.08464827,9.08792764e-03,7.95477405,6.22872398,6
8.33166280e+09,5.88583596e-01,-2.21048040e-06,3.50263590,3.58997407,2.09404697,-3.08464827,1.11633170e-02,7.95465233,6.23171319,6
8.33166806e+09,5.76567735e-01,-2.30968509e-06,3.50286268,3.59777814,2.07855221,-3.08464827,1.27815521e-02,7.95449652,6.23300443,6
8.33167126e+09,5.69093815e-01,-2.33703581e-06,3.50247936,3.60558266,2.06275151,-3.08464827,1.43746267e-02,7.95436873,6.23373306,6
8.33167337e+09,5.64170052e-01,-2.32361664e-06,3.50025087,3.61335016,2.04610227,-3.08464827,1.61359291e-02,7.95427179,6.23419147,6
8.33167484e+09,5.60872293e-01,-2.22043806e-06,3.49717814,3.62111185,2.02904252,-3.08464827,1.77051756e-02,7.95419714,6.23449731,6
8.33167589e+09,5.58622528e-01,-2.15120783e-06,3.49631543,3.62891358,2.01300770,-3.08464827,1.99435891e-02,7.95413325,6.23469517,6
8.33167668e+09,5.56957676e-01,-2.08469216e-06,3.49632989,3.63671758,1.99740693,-3.08464827,2.26282172e-02,7.95406121,6.23480112,6
8.33167722e+09,5.55850688e-01,-2.02970224e-06,3.49837112,3.64450379,1.98285513,-3.08464827,2.63768658e-02,7.95365278,6.23421262,6
8.33167760e+09,5.55087336e-01,-2.01327588e-06,3.49707832,3.65228048,1.96665535,-3.08464827,3.20558457e-02,7.95324294,6.23357169,6
8.33167785e+09,5.54603708e-01,-1.92025693e-06,3.49367648,3.66003905,1.94943730,-3.08464827,3.87277643e-02,7.95297351,6.23315721,6
8.33167804e+09,5.54260608e-01,-1.79409390e-06,3.49125294,3.66782074,1.93266215,-3.08464827,4.64581141e-02,7.95276882,6.23284143,6
8.33167819e+09,5.54016468e-01,-1.66867360e-06,3.48952703,3.67561407,1.91621253,-3.08464827,5.61153154e-02,7.95261093,6.23259729,6
8.33167829e+09,5.53848418e-01,-1.59956094e-06,3.48837342,3.68341405,1.90003577,-3.08464827,7.03487960e-02,7.95249527,6.23241819,6
8.33167838e+09,5.53719688e-01,-1.53062188e-06,3.48749490,3.69121632,1.88399196,-3.08464827,8.75895475e-02,7.95240207,6.23227363,6
8.33167844e+09,5.53620116e-01,-1.46581893e-06,3.48680339,3.69901978,1.86803928,-3.08464827,1.08482195e-01,7.95232677,6.23215618,6
8.33167850e+09,5.53543129e-01,-1.40696669e-06,3.48624178,3.70682390,1.85215024,-3.08464827,1.33776008e-01,7.95226496,6.23205994,6
8.33167854e+09,5.53481638e-01,-1.35341192e-06,3.48578615,3.71462846,1.83631331,-3.08464827,1.63577631e-01,7.95221341,6.23197955,6
8.33167858e+09,5.53430107e-01,-1.30140472e-06,3.48538304,3.72243320,1.82050227,-3.08464827,1.98636367e-01,7.95216822,6.23190911,6
8.33167862e+09,5.53387541e-01,-1.25227869e-06,3.48502768,3.73023809,1.80471481,-3.08464827,2.40511237e-01,7.95212922,6.23184826,6
8.33167865e+09,5.53352339e-01,-1.20440657e-06,3.48471359,3.73804309,1.78894777,-3.08464827,2.90983093e-01,7.95209546,6.23179553,6
8.33167867e+09,5.53321820e-01,-1.15702622e-06,3.48442229,3.74584814,1.77319201,-3.08464827,3.51235870e-01,7.95206494,6.23174770,6
8.33167870e+09,5.53295752e-01,-1.11300182e-06,3.48416104,3.75365326,1.75745114,-3.08464827,4.23150914e-01,7.95203771,6.23170512,6
8.33167872e+09,5.53272831e-01,-1.07006011e-06,3.48391773,3.76145842,1.74171917,-3.08464827,5.08119876e-01,7.95201278,6.23166612,6
8.33167874e+09,5.53252755e-01,-1.02944377e-06,3.48369099,3.76926361,1.72599542,-3.08464827,6.09673417e-01,7.95199003,6.23163051,6
8.33167875e+09,5.53235148e-01,-9.90286242e-07,3.48347198,3.77706882,1.71027551,-3.08464827,7.33714907e-01,7.95196914,6.23159780,6
8.33167877e+09,5.53219211e-01,-9.52699508e-07,3.48325953,3.78487403,1.69455886,-3.08464827,8.81819717e-01,7.95194949,6.23156701,6
8.33167879e+09,5.53204714e-01,-9.16551332e-07,3.48305830,3.79267926,1.67884778,-3.08464827,1.05998824,7.95193090,6.23153787,6
8.33167880e+09,5.53191601e-01,-8.82224827e-07,3.48286711,3.80048451,1.66314168,-3.08464827,1.28240550,7.95191335,6.23151037,6
8.33167882e+09,5.53179403e-01,-8.49038645e-07,3.48268182,3.80828977,1.64743852,-3.08464827,1.54886729,7.95189643,6.23148382,6
8.33167883e+09,5.53168127e-01,-8.17384776e-07,3.48250204,3.81609504,1.63173810,-3.08464827,1.88895965,7.95188007,6.23145814,6
8.33167884e+09,5.53157523e-01,-7.86939001e-07,3.48232700,3.82390031,1.61604003,-3.08464827,2.31414489,7.95186414,6.23143302,6
8.33167886e+09,5.53147566e-01,-7.57676727e-07,3.48215623,3.83170559,1.60034409,-3.08464827,2.85452116,7.95184851,6.23140844,6
8.33167887e+09,5.53138078e-01,-7.29518146e-07,3.48198734,3.83951087,1.58464908,-3.08464827,3.53903600,7.95183301,6.23138408,6
8.33167888e+09,5.53129044e-01,-7.02474387e-07,3.48182033,3.84731615,1.56895501,-3.08464827,4.42791494,7.95182089,6.23136670,6
8.33167889e+09,5.53120359e-01,-6.76464418e-07,3.48164868,3.85512143,1.55325863,-3.08464827,5.56780023,7.95181962,6.23137101,6
8.33167891e+09,5.53111978e-01,-6.51313481e-07,3.48146239,3.86292669,1.53755497,-3.08464827,7.07093741,7.95181963,6.23137634,6
8.33167892e+09,5.53103759e-01,-6.29443358e-07,3.48127247,3.87073194,1.52184950,-3.08464827,9.02902098,7.95182045,6.23138175,6
8.33167893e+09,5.53095560e-01,-6.09266760e-07,3.48108781,3.87853720,1.50614666,-3.08464827,1.15420500e+01,7.95182137,6.23138735,6
8.33167895e+09,5.53087317e-01,-5.82713907e-07,3.48093402,3.88634250,1.49045916,-3.08464827,1.45549173e+01,7.95182243,6.23139326,6
8.33167896e+09,5.53079012e-01,-5.60101424e-07,3.48081827,3.89414784,1.47479060,-3.08464827,1.81655719e+01,7.95182353,6.23139944,6
8.33167898e+09,5.53070753e-01,-5.42882868e-07,3.48073877,3.90195321,1.45914011,-3.08464827,2.24524267e+01,7.95182463,6.23140585,6
8.33167899e+09,5.53062645e-01,-5.23588499e-07,3.48067314,3.90975859,1.44349654,-3.08464827,2.67359255e+01,7.95182574,6.23141235,6
8.33167901e+09,5.53054755e-01,-5.02747828e-07,3.48060709,3.91756397,1.42785276,-3.08464827,3.05445827e+01,7.95182677,6.23141891,6
8.33167902e+09,5.53047136e-01,-4.84211849e-07,3.48053461,3.92536934,1.41220577,-3.08464827,3.33273056e+01,7.95182789,6.23142550,6
8.33167904e+09,5.53039733e-01,-4.66810857e-07,3.48046090,3.93317472,1.39655817,-3.08464827,3.48313173e+01,7.95182952,6.23143295,6
8.33167906e+09,5.53032575e-01,-4.52785249e-07,3.48039004,3.94098009,1.38091198,-3.08464827,3.50213144e+01,7.95183064,6.23143956,6
8.33167907e+09,5.53025626e-01,-4.36896786e-07,3.48032691,3.94878547,1.36526966,-3.08464827,3.40448619e+01,7.95183170,6.23144610,6
8.33167909e+09,5.53018903e-01,-4.19105600e-07,3.48027078,3.95659086,1.34963083,-3.08464827,3.21850651e+01,7.95183285,6.23145281,6
8.33167910e+09,5.53012428e-01,-4.03493862e-07,3.48021700,3.96439624,1.33399317,-3.08464827,3.02001263e+01,7.95183416,6.23145962,6
8.33167912e+09,5.53006143e-01,-3.88792967e-07,3.48016384,3.97220163,1.31835582,-3.08464827,2.83435795e+01,7.95183532,6.23146639,6
8.33167914e+09,5.53000051e-01,-3.75562298e-07,3.48011151,3.98000701,1.30271888,-3.08464827,2.68525095e+01,7.95183648,6.23147319,6
8.33167915e+09,5.52994087e-01,-3.64241178e-07,3.48005841,3.98781240,1.28708156,-3.08464827,2.57817770e+01,7.95183765,6.23148007,6
8.33167917e+09,5.52988214e-01,-3.50040903e-07,3.48000726,3.99561778,1.27144522,-3.08464827,2.47891748e+01,7.95183886,6.23148710,6
8.33167919e+09,5.52982413e-01,-3.36321249e-07,3.47995923,4.00342317,1.25581043,-3.08464827,2.41498219e+01,7.95184010,6.23149435,6
8.33167920e+09,5.52976647e-01,-3.25146054e-07,3.47991159,4.01122856,1.24017583,-3.08464827,2.39169079e+01,7.95184138,6.23150180,6
8.33167922e+09,5.52970878e-01,-3.15151783e-07,3.47986116,4.01903394,1.22453985,-3.08464827,2.39113472e+01,7.95184267,6.23150945,6
8.33167924e+09,5.52965059e-01,-3.01861475e-07,3.47981174,4.02683933,1.20890437,-3.08464827,2.37020905e+01,7.95184406,6.23151756,6
8.33167926e+09,5.52959172e-01,-2.90306949e-07,3.47976032,4.03464471,1.19326789,-3.08464827,2.36037963e+01,7.95184551,6.23152605,6
8.33167928e+09,5.52953164e-01,-2.81315198e-07,3.47970608,4.04245010,1.17763000,-3.08464827,2.36709710e+01,7.95184706,6.23153506,6
8.33167931e+09,5.52947042e-01,-2.71071736e-07,3.47965266,4.05025548,1.16199252,-3.08464827,2.36005867e+01,7.95184865,6.23154447,6
8.33167933e+09,5.52940800e-01,-2.60559643e-07,3.47959855,4.05806087,1.14635470,-3.08464827,2.34708233e+01,7.95185035,6.23155449,6
8.33167935e+09,5.52934422e-01,-2.52470317e-07,3.47954187,4.06586625,1.13071559,-3.08464827,2.34975217e+01,7.95185229,6.23156534,6
8.33167938e+09,5.52927915e-01,-2.42858671e-07,3.47948588,4.07367163,1.11507683,-3.08464827,2.33081423e+01,7.95185444,6.23157685,6
8.33167941e+09,5.52921280e-01,-2.33717869e-07,3.47942698,4.08147701,1.09943662,-3.08464827,2.30689085e+01,7.95185648,6.23158875,6
8.33167944e+09,5.52914533e-01,-2.26463725e-07,3.47936725,4.08928240,1.08379599,-3.08464827,2.29860250e+01,7.95185862,6.23160129,6
8.33167947e+09,5.52907710e-01,-2.17628105e-07,3.47930854,4.09708778,1.06815587,-3.08464827,2.27929430e+01,7.95186087,6.23161442,6
8.33167950e+09,5.52900843e-01,-2.09248278e-07,3.47925157,4.10489316,1.05251662,-3.08464827,2.28764773e+01,7.95186324,6.23162822,6
8.33167954e+09,5.52893999e-01,-2.02418253e-07,3.47919661,4.11269854,1.03687837,-3.08464827,2.34331446e+01,7.95186568,6.23164243,6
8.33167957e+09,5.52886875e-01,-1.95694535e-07,3.47913876,4.12050393,1.02123868,-3.08464827,2.36076248e+01,7.95186831,6.23165777,6
8.33167961e+09,5.52879438e-01,-1.87535790e-07,3.47907754,4.12830931,1.00559731,-3.08464827,2.30917810e+01,7.95187121,6.23167450,6
8.33167965e+09,5.52871755e-01,-1.81424688e-07,3.47901444,4.13611469,9.89955000e-01,-3.08464827,2.25512066e+01,7.95187425,6.23169230,6
8.33167970e+09,5.52863896e-01,-1.75120730e-07,3.47895246,4.14392007,9.74313246e-01,-3.08464827,2.19295171e+01,7.95187747,6.23171116,6
8.33167975e+09,5.52855939e-01,-1.68100781e-07,3.47890019,4.15172545,9.58676343e-01,-3.08464827,2.13251982e+01,7.95188085,6.23173096,6
8.33167979e+09,5.52847950e-01,-1.62964349e-07,3.47884578,4.15953084,9.43038368e-01,-3.08464827,2.11140875e+01,7.95188443,6.23175174,6
8.33167985e+09,5.52839884e-01,-1.57126120e-07,3.47878850,4.16733622,9.27398963e-01,-3.08464827,2.08743881e+01,7.95188820,6.23177346,6
8.33167990e+09,5.52831707e-01,-1.50737003e-07,3.47873531,4.17514160,9.11761603e-01,-3.08464827,2.05688337e+01,7.95189214,6.23179628,6
8.33167996e+09,5.52823420e-01,-1.45542812e-07,3.47868173,4.18294699,8.96124044e-01,-3.08464827,2.03791267e+01,7.95189625,6.23182025,6
8.33168002e+09,5.52814956e-01,-1.40997780e-07,3.47862742,4.19075237,8.80486122e-01,-3.08464827,2.02412257e+01,7.95190057,6.23184551,6
8.33168008e+09,5.52806348e-01,-1.35300215e-07,3.47858283,4.19855776,8.64853051e-01,-3.08464827,1.99035125e+01,7.95190534,6.23187246,6
8.33168015e+09,5.52797625e-01,-1.30671378e-07,3.47853890,4.20636315,8.49220309e-01,-3.08464827,1.97008939e+01,7.95191013,6.23190053,6
8.33168022e+09,5.52788788e-01,-1.26627186e-07,3.47849671,4.21416854,8.33588436e-01,-3.08464827,1.95775418e+01,7.95191515,6.23192991,6
8.33168029e+09,5.52779830e-01,-1.21366049e-07,3.47846061,4.22197393,8.17959608e-01,-3.08464827,1.92550226e+01,7.95192046,6.23196095,6
8.33168037e+09,5.52770725e-01,-1.16760739e-07,3.47842519,4.22977932,8.02331114e-01,-3.08464827,1.90246608e+01,7.95192609,6.23199372,6
8.33168045e+09,5.52761552e-01,-1.13218406e-07,3.47840247,4.23758471,7.86708969e-01,-3.08464827,1.89573927e+01,7.95193196,6.23202796,6
8.33168053e+09,5.52752322e-01,-1.09147096e-07,3.47836897,4.24539010,7.71081439e-01,-3.08464827,1.87923652e+01,7.95193803,6.23206349,6
8.33168062e+09,5.52742972e-01,-1.04921084e-07,3.47834158,4.25319549,7.55456959e-01,-3.08464827,1.85866460e+01,7.95194440,6.23210088,6
8.33168071e+09,5.52733514e-01,-1.01714637e-07,3.47831748,4.26100089,7.39834123e-01,-3.08464827,1.85489278e+01,7.95195108,6.23214010,6
8.33168081e+09,5.52723971e-01,-9.79471022e-08,3.47829701,4.26880628,7.24213099e-01,-3.08464827,1.83997677e+01,7.95195807,6.23218103,6
8.33168091e+09,5.52714335e-01,-9.40930712e-08,3.47828202,4.27661167,7.08594815e-01,-3.08464827,1.82220692e+01,7.95196549,6.23222405,6
8.33168102e+09,5.52704638e-01,-9.09600242e-08,3.47827064,4.28441707,6.92978333e-01,-3.08464827,1.81712304e+01,7.95197313,6.23226891,6
8.33168113e+09,5.52694860e-01,-8.81762346e-08,3.47825628,4.29222246,6.77360364e-01,-3.08464827,1.81776897e+01,7.95198107,6.23231557,6
8.33168124e+09,5.52684998e-01,-8.45795219e-08,3.47825057,4.30002786,6.61746721e-01,-3.08464827,1.79911758e+01,7.95198941,6.23236460,6
8.33168136e+09,5.52675136e-01,-8.14291175e-08,3.47824091,4.30783325,6.46131100e-01,-3.08464827,1.78711958e+01,7.95199808,6.23241541,6
