star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.49634584e+06,2.38661783e+01,-4.68726047e-08,5.30158490,4.50400538,1.16545884,-3.34395966,3.27965227,8.22688182,2.76631099,2
7.49640347e+06,2.38661756e+01,-4.66704962e-08,5.30176220,4.50327745,1.16700335,-3.34395966,3.24859454,8.22795929,2.76962233,2
7.49646113e+06,2.38661729e+01,-4.64692776e-08,5.30194622,4.50254775,1.16855476,-3.34395966,3.21775574,8.22901864,2.77285629,2
7.49651883e+06,2.38661702e+01,-4.62689339e-08,5.30213633,4.50181629,1.17011274,-3.34395966,3.18714961,8.23005928,2.77601132,2
7.49657659e+06,2.38661676e+01,-4.60692974e-08,5.30233222,4.50108306,1.17167714,-3.34395966,3.15676229,8.23108033,2.77908525,2
7.49663445e+06,2.38661649e+01,-4.58702848e-08,5.30253335,4.50034810,1.17324763,-3.34395966,3.12659210,8.23208155,2.78207738,2
7.49669243e+06,2.38661623e+01,-4.56716738e-08,5.30273976,4.49961139,1.17482425,-3.34395966,3.09662047,8.23306166,2.78498506,2
7.49675055e+06,2.38661596e+01,-4.54735738e-08,5.30295117,4.49887298,1.17640679,-3.34395966,3.06686352,8.23402043,2.78780764,2
7.49680883e+06,2.38661570e+01,-4.52758528e-08,5.30316743,4.49813287,1.17799512,-3.34395966,3.03730998,8.23495704,2.79054330,2
7.49686731e+06,2.38661543e+01,-4.50785158e-08,5.30338855,4.49739112,1.17958919,-3.34395966,3.00795479,8.23587107,2.79319091,2
7.49692603e+06,2.38661517e+01,-4.49135819e-08,5.30361533,4.49664749,1.18118985,-3.34395966,2.98093666,8.23675832,2.79573442,2
7.49698502e+06,2.38661491e+01,-4.47464885e-08,5.30384788,4.49590200,1.18279708,-3.34395966,2.95394398,8.23761728,2.79817035,2
7.49704427e+06,2.38661464e+01,-4.45529073e-08,5.30408528,4.49515516,1.18440948,-3.34395966,2.92535817,8.23845364,2.80052276,2
7.49710381e+06,2.38661438e+01,-4.43505073e-08,5.30432826,4.49440690,1.18602748,-3.34395966,2.89636103,8.23926549,2.80278523,2
7.49716367e+06,2.38661411e+01,-4.41536782e-08,5.30457705,4.49365730,1.18765108,-3.34395966,2.86790080,8.24005263,2.80495787,2
7.49722386e+06,2.38661385e+01,-4.39561453e-08,5.30483184,4.49290639,1.18928029,-3.34395966,2.83956508,8.24081430,2.80703917,2
7.49728443e+06,2.38661358e+01,-4.37599937e-08,5.30509323,4.49215421,1.19091534,-3.34395966,2.81150388,8.24154976,2.80902626,2
7.49734551e+06,2.38661332e+01,-4.35916813e-08,5.30536314,4.49140058,1.19255757,-3.34395966,2.78542830,8.24225270,2.81089671,2
7.49740703e+06,2.38661305e+01,-4.34204352e-08,5.30564025,4.49064591,1.19420546,-3.34395966,2.75930640,8.24292978,2.81267687,2
7.49746891e+06,2.38661278e+01,-4.32430056e-08,5.30592307,4.48989047,1.19585774,-3.34395966,2.73290601,8.24358686,2.81438762,2
7.49753140e+06,2.38661252e+01,-4.30426077e-08,5.30621564,4.48913393,1.19751711,-3.34395966,2.70526191,8.24421207,2.81598902,2
7.49759445e+06,2.38661225e+01,-4.28487587e-08,5.30651656,4.48837658,1.19918227,-3.34395966,2.67820845,8.24481115,2.81750142,2
7.49765800e+06,2.38661197e+01,-4.26637840e-08,5.30682490,4.48761861,1.20085239,-3.34395966,2.65185344,8.24538824,2.81893895,2
7.49772218e+06,2.38661170e+01,-4.24924857e-08,5.30714232,4.48685995,1.20252841,-3.34395966,2.62651343,8.24593950,2.82028867,2
7.49778731e+06,2.38661143e+01,-4.23301421e-08,5.30747256,4.48610057,1.20421229,-3.34395966,2.60191723,8.24645712,2.82152564,2
7.49785273e+06,2.38661115e+01,-4.21704381e-08,5.30780659,4.48534098,1.20589848,-3.34395966,2.57754029,8.24696483,2.82272938,2
7.49791952e+06,2.38661087e+01,-4.19915719e-08,5.30815803,4.48458072,1.20759473,-3.34395966,2.55226038,8.24743053,2.82379530,2
7.49798654e+06,2.38661059e+01,-4.18121685e-08,5.30851227,4.48382038,1.20929252,-3.34395966,2.52699265,8.24788989,2.82484055,2
7.49805497e+06,2.38661031e+01,-4.16334164e-08,5.30888266,4.48305965,1.21099918,-3.34395966,2.50202921,8.24831306,2.82576792,2
7.49812388e+06,2.38661002e+01,-4.14573344e-08,5.30925815,4.48229886,1.21270850,-3.34395966,2.47730114,8.24872596,2.82666229,2
7.49819424e+06,2.38660973e+01,-4.12893057e-08,5.30964900,4.48153791,1.21442583,-3.34395966,2.45328291,8.24910787,2.82745715,2
7.49826519e+06,2.38660944e+01,-4.11207334e-08,5.31004555,4.48077696,1.21614600,-3.34395966,2.42931419,8.24947923,2.82821858,2
7.49833780e+06,2.38660914e+01,-4.09506516e-08,5.31045793,4.48001602,1.21787408,-3.34395966,2.40548291,8.24982132,2.82888720,2
7.49841100e+06,2.38660885e+01,-4.07808325e-08,5.31087529,4.47925512,1.21960455,-3.34395966,2.38173772,8.25015498,2.82952949,2
7.49848622e+06,2.38660854e+01,-4.06119163e-08,5.31130979,4.47849440,1.22134324,-3.34395966,2.35828838,8.25045968,2.83008130,2
7.49856191e+06,2.38660824e+01,-4.04433525e-08,5.31174782,4.47773375,1.22308357,-3.34395966,2.33490894,8.25075892,2.83061621,2
7.49864015e+06,2.38660792e+01,-4.02766763e-08,5.31220479,4.47697343,1.22483269,-3.34395966,2.31190400,8.25102886,2.83106057,2
7.49871865e+06,2.38660761e+01,-4.01101924e-08,5.31266349,4.47621316,1.22658258,-3.34395966,2.28893458,8.25129633,2.83149743,2
7.49880034e+06,2.38660728e+01,-3.99460124e-08,5.31314297,4.47545340,1.22834183,-3.34395966,2.26639057,8.25153422,2.83184434,2
7.49888204e+06,2.38660696e+01,-3.97818323e-08,5.31362245,4.47469365,1.23010108,-3.34395966,2.24384656,8.25177212,2.83219125,2
7.49896774e+06,2.38660662e+01,-3.96211607e-08,5.31412434,4.47393458,1.23187016,-3.34395966,2.22180738,8.25198069,2.83244983,2
7.49905345e+06,2.38660628e+01,-3.94604904e-08,5.31462623,4.47317551,1.23363925,-3.34395966,2.19976838,8.25218925,2.83270838,2
7.49914348e+06,2.38660593e+01,-3.93032317e-08,5.31514864,4.47241717,1.23541713,-3.34395966,2.17820950,8.25237287,2.83289318,2
7.49923385e+06,2.38660558e+01,-3.91462407e-08,5.31567266,4.47165889,1.23719570,-3.34395966,2.15668828,8.25255453,2.83307220,2
7.49932895e+06,2.38660521e+01,-3.89919939e-08,5.31621569,4.47090137,1.23898227,-3.34395966,2.13557833,8.25271511,2.83318967,2
7.49942482e+06,2.38660483e+01,-3.88381952e-08,5.31676183,4.47014397,1.24077014,-3.34395966,2.11453553,8.25287225,2.83329710,2
7.49952587e+06,2.38660444e+01,-3.86871930e-08,5.31732498,4.46938731,1.24256503,-3.34395966,2.09389383,8.25301148,2.83335319,2
7.49962820e+06,2.38660405e+01,-3.85368819e-08,5.31789234,4.46863083,1.24436166,-3.34395966,2.07335126,8.25314628,2.83339661,2
7.49973638e+06,2.38660364e+01,-3.83888880e-08,5.31847553,4.46787509,1.24616473,-3.34395966,2.05315793,8.25326581,2.83339706,2
7.49984646e+06,2.38660322e+01,-3.82416473e-08,5.31906386,4.46711960,1.24796988,-3.34395966,2.03307809,8.25338038,2.83338355,2
7.49996329e+06,2.38660277e+01,-3.80964743e-08,5.31966694,4.46636484,1.24978095,-3.34395966,2.01332324,8.25348175,2.83333376,2
7.50008271e+06,2.38660232e+01,-3.79520972e-08,5.32027570,4.46561036,1.25159429,-3.34395966,1.99369347,8.25357805,2.83327000,2
7.50021023e+06,2.38660184e+01,-3.78092206e-08,5.32089867,4.46485662,1.25341325,-3.34395966,1.97434884,8.25366275,2.83317511,2
7.50034105e+06,2.38660135e+01,-3.76669579e-08,5.32152746,4.46410319,1.25523451,-3.34395966,1.95512088,8.25374271,2.83306747,2
7.50048217e+06,2.38660082e+01,-3.75264449e-08,5.32217041,4.46335052,1.25706131,-3.34395966,1.93619431,8.25381216,2.83293241,2
7.50062706e+06,2.38660028e+01,-3.73865731e-08,5.32281855,4.46259814,1.25889014,-3.34395966,1.91737819,8.25387777,2.83278729,2
7.50078618e+06,2.38659969e+01,-3.72489120e-08,5.32348194,4.46184662,1.26072487,-3.34395966,1.89889220,8.25393349,2.83261713,2
7.50094890e+06,2.38659908e+01,-3.71118119e-08,5.32414919,4.46109533,1.26256110,-3.34395966,1.88049000,8.25398670,2.83244062,2
7.50113264e+06,2.38659840e+01,-3.69770031e-08,5.32483363,4.46034503,1.26440391,-3.34395966,1.86244353,8.25403046,2.83224117,2
7.50132061e+06,2.38659771e+01,-3.68425465e-08,5.32552110,4.45959491,1.26624788,-3.34395966,1.84445651,8.25407270,2.83203811,2
7.50153730e+06,2.38659692e+01,-3.67097300e-08,5.32622606,4.45884584,1.26809850,-3.34395966,1.82678880,8.25410732,2.83181759,2
7.50176642e+06,2.38659608e+01,-3.65773238e-08,5.32693643,4.45809710,1.26995116,-3.34395966,1.80921100,8.25414035,2.83159380,2
7.50202560e+06,2.38659514e+01,-3.64459100e-08,5.32765989,4.45734918,1.27180874,-3.34395966,1.79185069,8.25416953,2.83136211,2
7.50232118e+06,2.38659407e+01,-3.63151081e-08,5.32839414,4.45660194,1.27367035,-3.34395966,1.77465361,8.25419759,2.83112929,2
7.50264139e+06,2.38659291e+01,-3.61847202e-08,5.32913569,4.45585516,1.27553468,-3.34395966,1.75756700,8.25422488,2.83089570,3
7.50276854e+06,2.38659245e+01,-3.61447282e-08,5.32936930,4.45562515,1.27611150,-3.34395966,1.75237333,8.25423430,2.83082702,3
7.50289569e+06,2.38659199e+01,-3.61047362e-08,5.32960292,4.45539514,1.27668833,-3.34395966,1.74717966,8.25424373,2.83075834,3
7.50302285e+06,2.38659153e+01,-3.60647442e-08,5.32983653,4.45516513,1.27726516,-3.34395966,1.74198598,8.25425315,2.83068965,3
7.50315000e+06,2.38659108e+01,-3.60247522e-08,5.33007015,4.45493512,1.27784198,-3.34395966,1.73679231,8.25426257,2.83062097,3
7.50328643e+06,2.38659059e+01,-3.59845865e-08,5.33030446,4.45470516,1.27841905,-3.34395966,1.73160330,8.25427271,2.83055420,3
7.50345799e+06,2.38658997e+01,-3.59437641e-08,5.33054140,4.45447540,1.27899705,-3.34395966,1.72643190,8.25428560,2.83049465,3
7.50362954e+06,2.38658936e+01,-3.59029417e-08,5.33077834,4.45424564,1.27957504,-3.34395966,1.72126050,8.25429849,2.83043510,3
7.50380109e+06,2.38658874e+01,-3.58621193e-08,5.33101529,4.45401588,1.28015303,-3.34395966,1.71608910,8.25431137,2.83037556,3
7.50397265e+06,2.38658813e+01,-3.58212969e-08,5.33125223,4.45378612,1.28073102,-3.34395966,1.71091770,8.25432426,2.83031601,3
7.50421152e+06,2.38658728e+01,-3.57790925e-08,5.33148932,4.45355646,1.28130890,-3.34395966,1.70573745,8.25434410,2.83027346,3
7.50445408e+06,2.38658641e+01,-3.57368124e-08,5.33172642,4.45332680,1.28188677,-3.34395966,1.70055672,8.25436432,2.83023186,3
7.50469665e+06,2.38658555e+01,-3.56945323e-08,5.33196352,4.45309714,1.28246464,-3.34395966,1.69537598,8.25438454,2.83019025,3
7.50497718e+06,2.38658455e+01,-3.56516102e-08,5.33219905,4.45286745,1.28304177,-3.34395966,1.69018640,8.25440911,2.83015868,3
7.50533424e+06,2.38658328e+01,-3.56073940e-08,5.33243138,4.45263773,1.28361738,-3.34395966,1.68497899,8.25444245,2.83014735,3
7.50569129e+06,2.38658201e+01,-3.55631778e-08,5.33266372,4.45240801,1.28419300,-3.34395966,1.67977159,8.25447580,2.83013602,3
7.50611748e+06,2.38658050e+01,-3.55180752e-08,5.33289175,4.45217826,1.28476652,-3.34395966,1.67455082,8.25451741,2.83014292,3
7.50665481e+06,2.38657859e+01,-3.54715474e-08,5.33311284,4.45194846,1.28533666,-3.34395966,1.66930857,8.25457233,2.83017912,3
7.50720069e+06,2.38657666e+01,-3.54249504e-08,5.33333335,4.45171867,1.28590648,-3.34395966,1.66406604,8.25462825,2.83021744,3
7.50799950e+06,2.38657384e+01,-3.53763040e-08,5.33353656,4.45148926,1.28646691,-3.34395966,1.65881507,8.25471424,2.83031879,3
7.50884258e+06,2.38657086e+01,-3.53274965e-08,5.33373701,4.45126006,1.28702554,-3.34395966,1.65357070,8.25480531,2.83043013,3
7.50996912e+06,2.38656689e+01,-3.52776580e-08,5.33391979,4.45103219,1.28757267,-3.34395966,1.64836853,8.25492896,2.83060547,3
7.51127266e+06,2.38656230e+01,-3.52280297e-08,5.33409430,4.45080583,1.28811265,-3.34395966,1.64322632,8.25507190,2.83081563,3
7.51274910e+06,2.38655711e+01,-3.51786501e-08,5.33426100,4.45058099,1.28864567,-3.34395966,1.63814458,8.25523361,2.83105945,3
7.51452063e+06,2.38655089e+01,-3.51309305e-08,5.33442118,4.45035983,1.28916808,-3.34395966,1.63322055,8.25542544,2.83135124,3
7.51643148e+06,2.38654418e+01,-3.50847000e-08,5.33458210,4.45014089,1.28968642,-3.34395966,1.62839550,8.25563048,2.83166001,3
7.51845468e+06,2.38653709e+01,-3.50396704e-08,5.33474363,4.44992375,1.29020147,-3.34395966,1.62365026,8.25584617,2.83198248,3
7.54627692e+06,2.38644031e+01,-3.46559792e-08,5.33670923,4.44772271,1.29558635,-3.34395966,1.57872599,8.25879391,2.83630168,3
7.57796436e+06,2.38633115e+01,-3.43596991e-08,5.33887108,4.44563277,1.30084716,-3.34395966,1.53946682,8.26231569,2.84164308,3
7.60903027e+06,2.38622510e+01,-3.40734151e-08,5.34097558,4.44352871,1.30610752,-3.34395966,1.50171066,8.26596450,2.84749666,3
7.63809701e+06,2.38612686e+01,-3.37339958e-08,5.34294332,4.44136999,1.31140883,-3.34395966,1.46248918,8.26955341,2.85352808,3
7.66529464e+06,2.38603604e+01,-3.33368259e-08,5.34479074,4.43916359,1.31674533,-3.34395966,1.42174512,8.27305718,2.85962392,3
7.69105074e+06,2.38595108e+01,-3.28993300e-08,5.34654619,4.43692473,1.32210080,-3.34395966,1.38027532,8.27651940,2.86584901,3
7.71537611e+06,2.38587212e+01,-3.24257908e-08,5.34821042,4.43465777,1.32746683,-3.34395966,1.33853524,8.27997325,2.87230898,3
7.73858170e+06,2.38579786e+01,-3.19314897e-08,5.34980223,4.43237077,1.33283673,-3.34395966,1.29700151,8.28342407,2.87896710,3
7.76068918e+06,2.38572820e+01,-3.14185709e-08,5.35132431,4.43006513,1.33820906,-3.34395966,1.25578313,8.28686358,2.88579311,3
7.78156610e+06,2.38566365e+01,-3.08847678e-08,5.35276958,4.42773936,1.34358321,-3.34395966,1.21496155,8.29027422,2.89275579,3
7.80146254e+06,2.38560319e+01,-3.03343148e-08,5.35415420,4.42539909,1.34895607,-3.34395966,1.17454791,8.29366721,2.89984803,3
7.82044886e+06,2.38554651e+01,-2.97727447e-08,5.35548218,4.42304638,1.35432549,-3.34395966,1.13474179,8.29704620,2.90707080,3
7.83852362e+06,2.38549359e+01,-2.92004946e-08,5.35675349,4.42068177,1.35969036,-3.34395966,1.09559644,8.30040607,2.91440964,3
7.85570640e+06,2.38544436e+01,-2.86181368e-08,5.35796997,4.41830665,1.36504883,-3.34395966,1.05720543,8.30375234,2.92188077,3
7.87212803e+06,2.38539824e+01,-2.80328552e-08,5.35913968,4.41592243,1.37040213,-3.34395966,1.01969384,8.30707386,2.92942227,3
7.88783313e+06,2.38535502e+01,-2.74398102e-08,5.36026582,4.41352950,1.37575106,-3.34395966,9.82862705e-01,8.31036098,2.93699579,3
7.90284257e+06,2.38531460e+01,-2.68398363e-08,5.36134925,4.41112905,1.38109367,-3.34395966,9.46751428e-01,8.31362334,2.94462818,3
7.91715640e+06,2.38527701e+01,-2.62365389e-08,5.36239083,4.40872182,1.38642893,-3.34395966,9.11580428e-01,8.31686466,2.95233592,3
7.93088792e+06,2.38524174e+01,-2.56352297e-08,5.36339636,4.40630969,1.39175596,-3.34395966,8.77380829e-01,8.32009656,2.96013219,3
7.94406072e+06,2.38520867e+01,-2.50350586e-08,5.36436736,4.40389278,1.39707526,-3.34395966,8.44097038e-01,8.32331353,2.96799406,3
7.95671953e+06,2.38517763e+01,-2.44348114e-08,5.36530733,4.40147186,1.40238710,-3.34395966,8.11660784e-01,8.32651824,2.97592326,3
7.96883012e+06,2.38514871e+01,-2.38383483e-08,5.36621383,4.39904505,1.40769397,-3.34395966,7.80262308e-01,8.32968008,2.98382241,3
7.98051684e+06,2.38512151e+01,-2.32417197e-08,5.36709561,4.39660892,1.41300712,-3.34395966,7.49652872e-01,8.33272137,2.99142312,3
7.99179067e+06,2.38509591e+01,-2.26483546e-08,5.36795195,4.39416865,1.41831582,-3.34395966,7.19915410e-01,8.33572920,2.99899995,3
8.00267485e+06,2.38507182e+01,-2.20599104e-08,5.36878391,4.39172494,1.42361923,-3.34395966,6.91080138e-01,8.33871130,3.00657316,3
8.01317082e+06,2.38504920e+01,-2.14773585e-08,5.36959144,4.38927849,1.42891590,-3.34395966,6.63170892e-01,8.34167827,3.01417639,3
8.02325735e+06,2.38502809e+01,-2.09003836e-08,5.37037345,4.38682956,1.43420475,-3.34395966,6.36210272e-01,8.34463417,3.02182651,3
8.03299101e+06,2.38500827e+01,-2.03284660e-08,5.37113316,4.38437845,1.43948682,-3.34395966,6.10071052e-01,8.34757818,3.02950748,3
8.04238351e+06,2.38498965e+01,-1.97643798e-08,5.37187113,4.38192587,1.44476097,-3.34395966,5.84812155e-01,8.35052070,3.03724941,3
8.05143728e+06,2.38497219e+01,-1.92094014e-08,5.37258782,4.37947180,1.45002747,-3.34395966,5.60445362e-01,8.35345984,3.04504415,3
8.06013934e+06,2.38495590e+01,-1.86631379e-08,5.37328179,4.37701643,1.45528519,-3.34395966,5.36969485e-01,8.35639859,3.05290289,3
8.06850109e+06,2.38494073e+01,-1.81233025e-08,5.37395486,4.37456023,1.46053413,-3.34395966,5.14295887e-01,8.35934245,3.06084045,3
8.07654689e+06,2.38492655e+01,-1.75918194e-08,5.37460723,4.37210313,1.46577450,-3.34395966,4.92411563e-01,8.36228812,3.06884032,3
8.08430787e+06,2.38491326e+01,-1.70676819e-08,5.37524245,4.36964382,1.47101074,-3.34395966,4.71259921e-01,8.36520948,3.07681325,3
8.09178976e+06,2.38490084e+01,-1.65515687e-08,5.37585926,4.36718311,1.47624057,-3.34395966,4.50841016e-01,8.36812027,3.08480101,3
8.09899097e+06,2.38488924e+01,-1.60425883e-08,5.37645803,4.36472092,1.48146432,-3.34395966,4.31118789e-01,8.37101823,3.09279608,3
8.10586705e+06,2.38487854e+01,-1.55448494e-08,5.37703435,4.36225871,1.48667690,-3.34395966,4.12232496e-01,8.37393039,3.10088838,3
8.11245950e+06,2.38486859e+01,-1.50576039e-08,5.37759247,4.35979607,1.49188125,-3.34395966,3.94079135e-01,8.37684651,3.10903751,3
8.11876654e+06,2.38485938e+01,-1.45805639e-08,5.37813163,4.35733335,1.49707626,-3.34395966,3.76629073e-01,8.37977183,3.11726040,3
8.12478552e+06,2.38485085e+01,-1.41129956e-08,5.37865122,4.35487080,1.50226117,-3.34395966,3.59844549e-01,8.38270964,3.12556644,3
8.13051602e+06,2.38484300e+01,-1.36545696e-08,5.37915119,4.35240855,1.50743565,-3.34395966,3.43698365e-01,8.38566170,3.13395974,3
8.13593228e+06,2.38463711e+01,-4.21486230e-07,5.37959072,4.34994512,1.51258228,-3.34395966,1.04752267e+01,8.38861032,3.14238700,3
8.14106675e+06,2.38442151e+01,-4.19819958e-07,5.38003001,4.34747939,1.51773337,-3.34395966,1.03034880e+01,8.39152401,3.15074342,3
8.14597155e+06,2.38421631e+01,-4.18161492e-07,5.38045534,4.34501350,1.52287783,-3.34395966,1.01356763e+01,8.39443996,3.15913756,3
8.15064127e+06,2.38402165e+01,-4.16545262e-07,5.38086395,4.34254815,1.52801284,-3.34395966,9.97248616,8.39736974,3.16760728,3
8.15503995e+06,2.38383908e+01,-4.14910351e-07,5.38125535,4.34008262,1.53313959,-3.34395966,9.81287782,8.40030108,3.17611792,3
8.15924650e+06,2.38366514e+01,-4.13256076e-07,5.38163718,4.33761530,1.53826514,-3.34395966,9.65597833,8.40320483,3.18456760,3
8.16325134e+06,2.38350018e+01,-4.11592830e-07,5.38200445,4.33514813,1.54338311,-3.34395966,9.50215112,8.40611379,3.19306010,3
8.16701520e+06,2.38334584e+01,-4.09914766e-07,5.38235084,4.33268268,1.54848721,-3.34395966,9.35173109,8.40905442,3.20168260,3
8.17056435e+06,2.38320088e+01,-4.08206732e-07,5.38267960,4.33021833,1.55358029,-3.34395966,9.20369865,8.41201514,3.21039539,3
8.17388539e+06,2.38306579e+01,-4.06462947e-07,5.38298794,4.32775596,1.55865920,-3.34395966,9.05801983,8.41500936,3.21924265,3
8.17693492e+06,2.38294235e+01,-4.04688427e-07,5.38327054,4.32529678,1.56371886,-3.34395966,8.91526743,8.41805521,3.22828601,3
8.17974812e+06,2.38282897e+01,-4.02878061e-07,5.38352946,4.32284067,1.56876055,-3.34395966,8.77477396,8.42114878,3.23750804,3
8.18232413e+06,2.38272561e+01,-4.01026881e-07,5.38376312,4.32038836,1.57378199,-3.34395966,8.63644875,8.42429969,3.24693892,3
8.18466725e+06,2.38263203e+01,-3.99129594e-07,5.38397014,4.31794025,1.57878172,-3.34395966,8.50018733,8.42751166,3.25658989,3
8.18677481e+06,2.38254828e+01,-3.97180683e-07,5.38414734,4.31549706,1.58375669,-3.34395966,8.36596719,8.43079272,3.26648684,3
8.18865479e+06,2.38247398e+01,-3.95168680e-07,5.38429367,4.31305896,1.58870608,-3.34395966,8.23361424,8.43414232,3.27662756,3
8.19034471e+06,2.38240753e+01,-3.93092941e-07,5.38441308,4.31062526,1.59363317,-3.34395966,8.10278128,8.43754949,3.28697301,3
8.19186425e+06,2.38234809e+01,-3.90956150e-07,5.38450727,4.30819524,1.59854031,-3.34395966,7.97342332,8.44100303,3.29748497,3
8.19323355e+06,2.38229481e+01,-3.88761589e-07,5.38457800,4.30576880,1.60342856,-3.34395966,7.84554102,8.44450122,3.30815458,3
8.19446597e+06,2.38224713e+01,-3.86515598e-07,5.38462430,4.30334651,1.60829628,-3.34395966,7.71929479,8.44805059,3.31900117,3
8.19556506e+06,2.38220488e+01,-3.84215252e-07,5.38464276,4.30092985,1.61313883,-3.34395966,7.59485820,8.45166865,3.33007840,3
8.19656175e+06,2.38216678e+01,-3.81870316e-07,5.38463592,4.29851915,1.61795682,-3.34395966,7.47202261,8.45535848,3.34139187,3
8.19745186e+06,2.38213295e+01,-3.79687630e-07,5.38459860,4.29611623,1.62274400,-3.34395966,7.35513445,8.45913962,3.35300392,3
8.19824386e+06,2.38210304e+01,-3.77580480e-07,5.38452863,4.29372178,1.62749791,-3.34395966,7.24235282,8.46301692,3.36492993,3
8.19895454e+06,2.38207635e+01,-3.75339580e-07,5.38442796,4.29133708,1.63221698,-3.34395966,7.12950794,8.46700127,3.37720407,3
8.19959146e+06,2.38205258e+01,-3.73013525e-07,5.38429419,4.28896457,1.63689510,-3.34395966,7.01763409,8.47111525,3.38989757,3
8.20016152e+06,2.38203145e+01,-3.70622452e-07,5.38412486,4.28660676,1.64152607,-3.34395966,6.90718520,8.47537962,3.40307463,3
8.20067109e+06,2.38201268e+01,-3.68173715e-07,5.38391765,4.28426644,1.64610310,-3.34395966,6.79838343,8.47981510,3.41680128,3
8.20112614e+06,2.38199603e+01,-3.65674473e-07,5.38367114,4.28194683,1.65061906,-3.34395966,6.69139498,8.48444311,3.43114583,3
8.20153200e+06,2.38198128e+01,-3.63129935e-07,5.38338356,4.27965128,1.65506637,-3.34395966,6.58636555,8.48928270,3.44616978,3
8.20189343e+06,2.38196824e+01,-3.60542062e-07,5.38305530,4.27738414,1.65943652,-3.34395966,6.48338166,8.49435591,3.46195078,3
8.20221265e+06,2.38195682e+01,-3.57914193e-07,5.38268315,4.27515211,1.66371451,-3.34395966,6.38271879,8.49969652,3.47860796,3
8.20249738e+06,2.38194670e+01,-3.55178304e-07,5.38227208,4.27295564,1.66790191,-3.34395966,6.28293316,8.50528728,3.49609511,3
8.20275276e+06,2.38193770e+01,-3.52255170e-07,5.38182581,4.27079451,1.67200103,-3.34395966,6.18251559,8.51110907,3.51435931,3
8.20298428e+06,2.38192960e+01,-3.49174264e-07,5.38134908,4.26866511,1.67602147,-3.34395966,6.08174397,8.51712277,3.53328626,4
8.20318492e+06,2.38192264e+01,-3.46111643e-07,5.38085623,4.26664097,1.67982333,-3.34395966,5.98545502,8.52305934,3.55204937,4
8.20336887e+06,2.38191631e+01,-3.42984510e-07,5.38033382,4.26462855,1.68358697,-3.34395966,5.88984429,8.52903746,3.57104034,4
8.20353914e+06,2.38191050e+01,-3.39893539e-07,5.37978251,4.26260998,1.68734845,-3.34395966,5.79625948,8.53493543,3.58991500,4
8.20369856e+06,2.38190510e+01,-3.37558275e-07,5.37920096,4.26055960,1.69115843,-3.34395966,5.71622100,8.54057019,3.60815914,4
8.20384890e+06,2.38190005e+01,-3.35309346e-07,5.37860241,4.25845849,1.69506137,-3.34395966,5.63772098,8.54585713,3.62531316,4
8.20399103e+06,2.38189531e+01,-3.33050415e-07,5.37801294,4.25631368,1.69905626,-3.34395966,5.55899234,8.55083117,3.64145271,4
8.20412655e+06,2.38189082e+01,-3.30629826e-07,5.37744638,4.25413613,1.70312809,-3.34395966,5.47760814,8.55555533,3.65678252,4
8.20425574e+06,2.38188658e+01,-3.27819501e-07,5.37691393,4.25192929,1.70727553,-3.34395966,5.38998701,8.56004178,3.67134329,4
8.20438012e+06,2.38188253e+01,-3.24962090e-07,5.37641370,4.24970157,1.71148087,-3.34395966,5.30191864,8.56434925,3.68532535,4
8.20449946e+06,2.38187868e+01,-3.22246394e-07,5.37595307,4.24745300,1.71574768,-3.34395966,5.21661006,8.56846903,3.69870131,4
8.20461455e+06,2.38187499e+01,-3.19638707e-07,5.37553026,4.24518767,1.72006693,-3.34395966,5.13347315,8.57242998,3.71156529,4
8.20472578e+06,2.38187146e+01,-3.17128291e-07,5.37514552,4.24290769,1.72443454,-3.34395966,5.05233196,8.57624569,3.72396199,4
8.20483349e+06,2.38186806e+01,-3.14707842e-07,5.37479836,4.24061485,1.72884662,-3.34395966,4.97311570,8.57992834,3.73593184,4
8.20493802e+06,2.38186479e+01,-3.12370690e-07,5.37448769,4.23831071,1.73329958,-3.34395966,4.89571832,8.58348863,3.74751052,4
8.20503976e+06,2.38186163e+01,-3.10107675e-07,5.37421044,4.23599697,1.73778843,-3.34395966,4.81998597,8.58694079,3.75874495,4
8.20513893e+06,2.38185857e+01,-3.07914200e-07,5.37396539,4.23367455,1.74231074,-3.34395966,4.74587742,8.59029121,3.76965700,4
8.20523579e+06,2.38185560e+01,-3.05784770e-07,5.37375044,4.23134446,1.74686344,-3.34395966,4.67330112,8.59354808,3.78027424,4
8.20533060e+06,2.38185271e+01,-3.03713877e-07,5.37356342,4.22900763,1.75144360,-3.34395966,4.60215865,8.59671952,3.79062421,4
8.20542356e+06,2.38184990e+01,-3.01697460e-07,5.37340266,4.22666472,1.75604904,-3.34395966,4.53241975,8.59981108,3.80072624,4
8.20551485e+06,2.38184716e+01,-2.99732166e-07,5.37326655,4.22431624,1.76067795,-3.34395966,4.46399248,8.60282655,3.81059423,4
8.20560467e+06,2.38184448e+01,-2.97812853e-07,5.37315319,4.22196283,1.76532808,-3.34395966,4.39681936,8.60577238,3.82025016,4
8.20569311e+06,2.38184186e+01,-2.95939706e-07,5.37306248,4.21960465,1.76999909,-3.34395966,4.33092816,8.60864799,3.82969482,4
