star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.27944848e+09,1.35998025,-3.88147639e-05,4.02154007,3.52409033,2.48526652,-2.83719411,3.77677819e-02,7.95786329,6.35449627,5
1.27944852e+09,1.35837070,-3.46343832e-05,4.00693661,3.52468755,2.47677036,-2.81432911,3.59394822e-02,7.95767420,6.35417051,5
1.27944857e+09,1.35700176,-3.08609823e-05,3.99281197,3.52583309,2.46741696,-2.80566086,3.42304063e-02,7.95750689,6.35388363,5
1.27944861e+09,1.35588492,-2.68573907e-05,3.97913613,3.52728181,2.45768161,-2.80476155,3.17855261e-02,7.95736199,6.35363685,5
1.27944866e+09,1.35483014,-2.31108839e-05,3.96533918,3.52865653,2.44803368,-2.79953396,2.92722416e-02,7.95721963,6.35339636,5
1.27944871e+09,1.35378736,-1.96585921e-05,3.95165366,3.53009890,2.43830618,-2.79695855,2.66472761e-02,7.95707521,6.35315477,5
1.27944877e+09,1.35268314,-1.66672053e-05,3.93807100,3.53160128,2.42851008,-2.79672795,2.41335517e-02,7.95692215,6.35290284,5
1.27944886e+09,1.35142642,-1.41376293e-05,3.92447448,3.53309518,2.41872403,-2.79665782,2.18632618e-02,7.95675579,6.35263536,5
1.27944898e+09,1.34994009,-1.23052047e-05,3.91095948,3.53463446,2.40888797,-2.79665748,2.03239054e-02,7.95658563,6.35237449,5
1.27944912e+09,1.34838830,-1.09182806e-05,3.89736327,3.53612866,2.39910147,-2.79665748,1.92384764e-02,7.95644411,6.35217511,5
1.27944926e+09,1.34698294,-9.75255392e-06,3.88376240,3.53762091,2.38931653,-2.79665748,1.83145112e-02,7.95634550,6.35205589,5
1.27944941e+09,1.34570231,-8.69105819e-06,3.87012762,3.53909356,2.37955385,-2.79665748,1.73873325e-02,7.95627482,6.35198942,5
1.27944956e+09,1.34451744,-7.72222791e-06,3.85659085,3.54062089,2.36973081,-2.79665748,1.64670633e-02,7.95622577,6.35196589,5
1.27944973e+09,1.34339405,-6.83957345e-06,3.84307546,3.54216085,2.35989317,-2.79665748,1.55408125e-02,7.95619401,6.35197929,5
1.27944991e+09,1.34231389,-6.03932455e-06,3.82951089,3.54367358,2.35008543,-2.79665748,1.46093437e-02,7.95617719,6.35202662,5
1.27945011e+09,1.34127596,-5.31849395e-06,3.81594977,3.54518792,2.34027619,-2.79665748,1.37000831e-02,7.95617386,6.35210527,5
1.27945032e+09,1.34029246,-4.68102206e-06,3.80249451,3.54676056,2.33040329,-2.79665748,1.28462186e-02,7.95618436,6.35221578,5
1.27945055e+09,1.33937425,-4.11507952e-06,3.78888884,3.54824979,2.32062198,-2.79665748,1.19703301e-02,7.95621041,6.35236381,5
1.27945080e+09,1.33851478,-3.60588979e-06,3.77530020,3.54974889,2.31082948,-2.79665748,1.11295284e-02,7.95624709,6.35253662,5
1.27945106e+09,1.33771255,-3.14919013e-06,3.76173298,3.55126012,2.30102340,-2.79665748,1.03280170e-02,7.95629356,6.35273218,5
1.27945133e+09,1.33699004,-2.75780837e-06,3.74812926,3.55275072,2.29124034,-2.79665748,9.57193987e-03,7.95635324,6.35295853,5
1.27945162e+09,1.33632943,-2.41152456e-06,3.73452795,3.55424267,2.28145579,-2.79665748,8.84921173e-03,7.95642416,6.35321192,5
1.27945192e+09,1.33570438,-2.09374665e-06,3.72091186,3.55572606,2.27168095,-2.79665748,8.13504671e-03,7.95650594,6.35349292,5
1.27945225e+09,1.33510736,-1.80217609e-06,3.70726094,3.55718935,2.26192893,-2.79665748,7.41245597e-03,7.95660260,6.35381300,5
1.27945269e+09,1.33445452,-1.48101384e-06,3.69377079,3.55874255,2.25207745,-2.79665748,6.43909256e-03,7.95674242,6.35425883,5
1.27945332e+09,1.33365973,-1.20365933e-06,3.68022528,3.56026062,2.24226855,-2.79665748,5.52679236e-03,7.95696325,6.35493643,5
1.27945374e+09,1.33319160,-1.05173477e-06,3.66660545,3.56173785,2.23250418,-2.79665748,5.09532502e-03,7.95712338,6.35541312,5
1.27945399e+09,1.33295061,-9.12324186e-07,3.65295665,3.56319907,2.22275734,-2.79665748,4.65997374e-03,7.95722186,6.35570336,5
1.27945421e+09,1.33276873,-8.13359280e-07,3.63936507,3.56469566,2.21296837,-2.79665748,4.38092357e-03,7.95730780,6.35595567,5
1.27945448e+09,1.33257291,-7.11296289e-07,3.62567721,3.56613667,2.20324242,-2.79665748,4.03449746e-03,7.95741508,6.35626983,5
1.27945496e+09,1.33226910,-6.05306430e-07,3.61224203,3.56770830,2.19338157,-2.79665748,3.62256424e-03,7.95761146,6.35684117,5
1.27945815e+09,1.33055167,-5.21033121e-07,3.59857416,3.56909612,2.18377199,-2.79665748,3.27870683e-03,7.95899111,6.36078537,5
1.27945938e+09,1.32995344,-4.69828509e-07,3.58500831,3.57059997,2.17398136,-2.79665748,3.11409842e-03,7.95952894,6.36232666,5
1.27946051e+09,1.32947571,-4.05548484e-07,3.57128791,3.57201656,2.16428799,-2.79665748,2.82853069e-03,7.96001639,6.36373646,5
1.27946284e+09,1.32860937,-3.76592325e-07,3.57470797,3.57172806,2.16657501,-2.79665748,2.59534008e-03,7.96099483,6.36660523,5
1.27946381e+09,1.32821161,-4.22410328e-07,3.58832967,3.57025047,2.17634105,-2.79665748,2.76298806e-03,7.96139719,6.36779693,5
1.27946461e+09,1.32783818,-4.81833769e-07,3.60191367,3.56875051,2.18613297,-2.79665748,2.99052361e-03,7.96172156,6.36876603,5
1.27946537e+09,1.32743060,-5.54017879e-07,3.61548450,3.56724300,2.19593340,-2.79665748,3.26363073e-03,7.96202426,6.36968006,5
1.27946617e+09,1.32693626,-6.42116699e-07,3.62905804,3.56573684,2.20573249,-2.79665748,3.58765611e-03,7.96233146,6.37062064,5
1.27946704e+09,1.32630696,-7.28010667e-07,3.64260452,3.56421614,2.21554713,-2.79665748,3.85461857e-03,7.96265700,6.37163733,5
1.27946803e+09,1.32550711,-8.26127866e-07,3.65614868,3.56269446,2.22536256,-2.79665748,4.14693628e-03,7.96300555,6.37275130,5
1.27946920e+09,1.32441009,-9.68318563e-07,3.66963467,3.56114346,2.23520757,-2.79665748,4.60036975e-03,7.96338937,6.37402016,5
1.27947065e+09,1.32282687,-1.12620235e-06,3.68307186,3.55956762,2.24507784,-2.79665748,5.06178707e-03,7.96382686,6.37552688,5
1.27947207e+09,1.32106254,-1.26823466e-06,3.69655157,3.55801164,2.25492966,-2.79665748,5.38810735e-03,7.96420655,6.37691764,5
1.27947362e+09,1.31884169,-1.44149176e-06,3.71001183,3.55644541,2.26479225,-2.79665748,5.78261091e-03,7.96457163,6.37835465,5
1.27947544e+09,1.31586671,-1.66371651e-06,3.72338001,3.55483243,2.27470230,-2.79665748,6.29609581e-03,7.96494342,6.37994183,5
1.27947813e+09,1.31067383,-2.00872203e-06,3.73657140,3.55313374,2.28469537,-2.79665747,7.15081761e-03,7.96539809,6.38212470,5
1.27948155e+09,1.30292195,-2.38250886e-06,3.74947140,3.55130359,2.29480567,-2.79665673,7.94479769e-03,7.96583636,6.38466160,5
1.27948609e+09,1.29080841,-2.83974919e-06,3.76202153,3.54933289,2.30502213,-2.79665609,8.82745812e-03,7.96623130,6.38771023,5
1.27949212e+09,1.27180894,-3.30038462e-06,3.76967653,3.54758067,2.31235409,-2.79665604,9.67015091e-03,7.96652400,6.39136877,5
1.27949799e+09,1.25038011,-3.90684386e-06,3.78055948,3.54535451,2.32224787,-2.79665600,1.05823291e-02,7.96660619,6.39459062,5
1.27950480e+09,1.22171931,-4.52743010e-06,3.78642636,3.54335105,2.32918823,-2.79665596,1.14668646e-02,7.96652857,6.39803622,5
1.27951028e+09,1.19546255,-5.07842239e-06,3.79200633,3.54154403,2.33559226,-2.79665576,1.20837539e-02,7.96635675,6.40061971,5
1.27951653e+09,1.16130150,-5.82074853e-06,3.79491854,3.53963117,2.34087408,-2.79665526,1.30016758e-02,7.96607169,6.40342105,5
1.27952254e+09,1.12350969,-6.73021599e-06,3.79866300,3.53742484,2.34715897,-2.79665471,1.39530784e-02,7.96573266,6.40601508,5
1.27952965e+09,1.07130259,-7.98695014e-06,3.79920409,3.53512850,2.35202219,-2.79665403,1.53385345e-02,7.96521928,6.40887095,5
1.27953642e+09,1.01188464,-9.63465720e-06,3.79904590,3.53269969,2.35680072,-2.79665328,1.70360815e-02,7.96457811,6.41130778,5
1.27954138e+09,9.61088349e-01,-1.07108102e-05,3.79282564,3.53149336,2.35610326,-2.79665278,1.82470189e-02,7.96377955,6.41248132,5
1.27954252e+09,9.48965426e-01,-1.00554350e-05,3.78251032,3.53219882,2.34953468,-2.79665270,1.77264898e-02,7.95641848,6.39955854,5
1.27954253e+09,9.48869072e-01,-9.04503461e-06,3.77142167,3.53333849,2.34171101,-2.79665270,1.67848590e-02,7.94756207,6.38330831,5
1.27954254e+09,9.48816113e-01,-8.04954136e-06,3.75774618,3.53477353,2.33200318,-2.79665270,1.59221106e-02,7.94687877,6.38205783,5
1.27954255e+09,9.48768116e-01,-6.28962148e-06,3.73062421,3.53778795,2.31241337,-2.79665270,1.41676263e-02,7.94641255,6.38120584,5
1.27954256e+09,9.48718243e-01,-3.75484201e-06,3.67653834,3.54389629,2.27315375,-2.79665270,1.09271931e-02,7.94595958,6.38037971,5
1.27954257e+09,9.48690833e-01,-2.23899728e-06,3.62279174,3.55021079,2.23365145,-2.79665270,8.35997660e-03,7.94568051,6.37987214,5
1.27954258e+09,9.48674032e-01,-1.28864023e-06,3.56871661,3.55634879,2.19433787,-2.79665270,6.06116642e-03,7.94547485,6.37949944,5
1.27954259e+09,9.48664552e-01,-8.45633537e-07,3.52819600,3.56097577,2.16482361,-2.79665270,4.69823570e-03,7.94533788,6.37925227,5
1.27954260e+09,9.48654380e-01,-6.02924589e-07,3.51117041,3.56297592,2.15231051,-2.79665270,3.59293972e-03,7.94518220,6.37897316,5
1.27954261e+09,9.48651768e-01,-6.36020948e-07,3.52483620,3.56152122,2.16205282,-2.79665270,3.59295479e-03,7.94515057,6.37891685,5
1.27954262e+09,9.48642410e-01,-1.09903752e-06,3.59281276,3.55404396,2.21099561,-2.79665270,4.69354853e-03,7.94508359,6.37879830,5
1.27954263e+09,9.48622836e-01,-2.68132587e-06,3.67398109,3.54484553,2.26997664,-2.79665254,8.00536125e-03,7.94503313,6.37870980,5
1.27954264e+09,9.48584195e-01,-5.28108273e-06,3.74164270,3.53719197,2.31911455,-2.79665177,1.14153857e-02,7.94499711,6.37864734,5
1.27954265e+09,9.48481016e-01,-1.07446482e-05,3.80939489,3.52958892,2.36819675,-2.79665059,1.67175624e-02,7.94496055,6.37858510,5
1.27954266e+09,9.48323272e-01,-1.68612935e-05,3.85012694,3.52507222,2.39759618,-2.79664979,2.15776606e-02,7.94493612,6.37854456,5
1.27954267e+09,9.48102490e-01,-2.23638657e-05,3.87738088,3.52211752,2.41713255,-2.79664931,2.50664451e-02,7.94491882,6.37851701,5
1.27954268e+09,9.47724441e-01,-2.94327441e-05,3.90472934,3.51921819,2.43660544,-2.79664862,2.90286162e-02,7.94490274,6.37849300,5
1.27954269e+09,9.47448438e-01,-3.37202200e-05,3.91847725,3.51781261,2.44629056,-2.79664857,3.12392908e-02,7.94489588,6.37848371,5
1.27954270e+09,9.47082108e-01,-3.88887320e-05,3.93225707,3.51642671,2.45595228,-2.79664852,3.37865109e-02,7.94489022,6.37847704,5
1.27954271e+09,9.46624399e-01,-4.48276489e-05,3.94606921,3.51506112,2.46558952,-2.79664835,3.65774650e-02,7.94488545,6.37847235,5
1.27954272e+09,9.46057916e-01,-5.16390801e-05,3.95991493,3.51371697,2.47520068,-2.79664815,3.96318112e-02,7.94488141,6.37846934,5
1.27954273e+09,9.45366171e-01,-6.08074250e-05,3.97380072,3.51239899,2.48477953,-2.79664793,4.39683635e-02,7.94487775,6.37846730,5
1.27954274e+09,9.44443851e-01,-7.41274853e-05,3.98774229,3.51111820,2.49431190,-2.79664319,5.05170995e-02,7.94487354,6.37846473,5
1.27954276e+09,9.43282054e-01,-8.43596387e-05,4.00169983,3.50984836,2.50383035,-2.79663585,5.41974070e-02,7.94486890,6.37846191,5
1.27954277e+09,9.41725139e-01,-9.88703538e-05,4.01576489,3.50865535,2.51324890,-2.79662704,5.99257978e-02,7.94486209,6.37845597,5
1.27954279e+09,9.39638924e-01,-1.17204839e-04,4.02987528,3.50749610,2.52262260,-2.79662185,6.71240469e-02,7.94485108,6.37844321,5
1.27954281e+09,9.36840956e-01,-1.34560937e-04,4.04404681,3.50638626,2.53192804,-2.79661824,7.28987456e-02,7.94483263,6.37841807,5
1.27954284e+09,9.32546867e-01,-1.62634461e-04,4.05829413,3.50533925,2.54114573,-2.79661559,8.33966036e-02,7.94479753,6.37836487,5
1.27954288e+09,9.25258801e-01,-1.96475334e-04,4.07263581,3.50437420,2.55024666,-2.79661236,9.54728816e-02,7.94472282,6.37824388,5
1.27954299e+09,8.98931020e-01,-2.40301748e-04,4.07941134,3.50433467,2.55371348,-2.79660860,1.14078513e-01,7.94438213,6.37766443,5
1.27954305e+09,8.85026874e-01,-2.23807345e-04,4.06532653,3.50550987,2.54432067,-2.79660860,1.11807009e-01,7.94418969,6.37733585,5
1.27954310e+09,8.75788657e-01,-2.01405360e-04,4.05113687,3.50660597,2.53503366,-2.79660860,1.05892402e-01,7.94406439,6.37712380,5
1.27954314e+09,8.68084968e-01,-1.80544007e-04,4.03695869,3.50771221,2.52573207,-2.79660860,9.99812573e-02,7.94396416,6.37695654,5
1.27954318e+09,8.61121247e-01,-1.59573088e-04,4.02277535,3.50881400,2.51643683,-2.79660860,9.31179330e-02,7.94387699,6.37681356,5
1.27954323e+09,8.54188682e-01,-1.42508675e-04,4.00864932,3.50996046,2.50708089,-2.79660860,8.77257746e-02,7.94379973,6.37669064,5
1.27954328e+09,8.46751391e-01,-1.26675262e-04,3.99455943,3.51113184,2.49769318,-2.79660860,8.23088601e-02,7.94372894,6.37658351,5
1.27954336e+09,8.37870094e-01,-1.11732585e-04,3.98064266,3.51242446,2.48814957,-2.79660860,7.68113917e-02,7.94366455,6.37649591,5
1.27954347e+09,8.25890753e-01,-1.01579102e-04,3.96695044,3.51385304,2.47844630,-2.79660860,7.40317669e-02,7.94361317,6.37644490,5
1.27954362e+09,8.11718451e-01,-9.28998248e-05,3.95352630,3.51542183,2.46859665,-2.79660860,7.19514517e-02,7.94358290,6.37644788,5
1.27954376e+09,7.99172784e-01,-8.54577521e-05,3.94033592,3.51711438,2.45861635,-2.79660860,7.05887251e-02,7.94356546,6.37647238,5
1.27954390e+09,7.88044499e-01,-7.79660447e-05,3.92702027,3.51875390,2.44867949,-2.79660860,6.86495048e-02,7.94355161,6.37650175,5
1.27954404e+09,7.77588730e-01,-7.09663395e-05,3.91390561,3.52047852,2.43867292,-2.79660860,6.67568602e-02,7.94352657,6.37649872,5
1.27954420e+09,7.67091660e-01,-6.46642296e-05,3.90090738,3.52225064,2.42862956,-2.79660860,6.50553999e-02,7.94352481,6.37655777,5
1.27954437e+09,7.56645136e-01,-5.90912471e-05,3.88825985,3.52419141,2.41842426,-2.79660860,6.38211378e-02,7.94353351,6.37664611,5
1.27954455e+09,7.46448365e-01,-5.41175746e-05,3.87585402,3.52622657,2.40815102,-2.79660860,6.28783294e-02,7.94355432,6.37675725,5
1.27954474e+09,7.36768292e-01,-4.96027324e-05,3.86360492,3.52830702,2.39786557,-2.79660860,6.20543727e-02,7.94358544,6.37688943,5
1.27954493e+09,7.27776686e-01,-4.54743288e-05,3.85167185,3.53044611,2.38762085,-2.79660860,6.13068753e-02,7.94362452,6.37703716,5
1.27954512e+09,7.19304796e-01,-4.15803915e-05,3.83977149,3.53265861,2.37724569,-2.79660860,6.05011747e-02,7.94366745,6.37718805,6
1.27954557e+09,7.02434544e-01,-3.40540298e-05,3.81382845,3.53782813,2.35393512,-2.79660860,5.88816061e-02,7.94379713,6.37760608,6
1.27954604e+09,6.88124298e-01,-2.79290090e-05,3.78830693,3.54298277,2.33086508,-2.79660860,5.70011306e-02,7.94395771,6.37808793,6
1.27954649e+09,6.76714657e-01,-2.26867500e-05,3.76437320,3.54853979,2.30778418,-2.79660860,5.45239654e-02,7.94413379,6.37859264,6
1.27954698e+09,6.66993067e-01,-1.82993797e-05,3.73993879,3.55409768,2.28445119,-2.79660860,5.11997222e-02,7.94433543,6.37915656,6
1.27954747e+09,6.58933719e-01,-1.46419206e-05,3.71524956,3.55961326,2.26107542,-2.79660860,4.71418704e-02,7.94455798,6.37976623,6
1.27954799e+09,6.52281182e-01,-1.17322147e-05,3.69020811,3.56507088,2.23763944,-2.79660860,4.30952428e-02,7.94479909,6.38041722,6
1.27954851e+09,6.46836711e-01,-9.57269217e-06,3.66525762,3.57056413,2.21417770,-2.79660860,3.99084097e-02,7.94505284,6.38109743,6
1.27954906e+09,6.42335926e-01,-7.52614697e-06,3.63974983,3.57589492,2.19076224,-2.79660860,3.54722517e-02,7.94524020,6.38164215,6
1.27954963e+09,6.38704245e-01,-5.81379625e-06,3.61384758,3.58110479,2.16739136,-2.79660860,3.09221252e-02,7.94552616,6.38240198,6
1.27955023e+09,6.35793732e-01,-4.44705581e-06,3.58734150,3.58612229,2.14410333,-2.79660860,2.66386723e-02,7.94582832,6.38320230,6
1.27955087e+09,6.33388204e-01,-3.36336646e-06,3.56044982,3.59100723,2.12088761,-2.79660860,2.26509592e-02,7.94615907,6.38407696,6
1.27955170e+09,6.31054124e-01,-2.55343966e-06,3.53521704,3.59640996,2.09746576,-2.79660860,1.93394431e-02,7.94658707,6.38520930,6
1.27955345e+09,6.27087197e-01,-2.23657599e-06,3.53123943,3.60385448,2.08058791,-2.79660860,1.85010331e-02,7.94750213,6.38762701,6
1.27955485e+09,6.23678228e-01,-2.60315513e-06,3.55145690,3.61044202,2.07752157,-2.79660860,2.20252045e-02,7.94824143,6.38958236,6
1.27955571e+09,6.21172891e-01,-3.04170095e-06,3.56847303,3.61756751,2.07177864,-2.79660860,2.67429958e-02,7.94869806,6.39079634,6
1.27955628e+09,6.19313538e-01,-3.37569010e-06,3.58059858,3.62529970,2.06237703,-2.79660860,3.16246795e-02,7.94899329,6.39158492,6
1.27955667e+09,6.17930636e-01,-3.59519894e-06,3.58918796,3.63332659,2.05061795,-2.79660860,3.67547864e-02,7.94919464,6.39212490,6
1.27955694e+09,6.16953639e-01,-3.72112127e-06,3.59503242,3.64150644,2.03718049,-2.79660860,4.28652603e-02,7.94932938,6.39248793,6
1.27955713e+09,6.16243073e-01,-3.77795314e-06,3.59919366,3.64975195,2.02277008,-2.79660860,5.08956770e-02,7.94942476,6.39274574,6
1.27955726e+09,6.15723942e-01,-3.78534403e-06,3.60216552,3.65802998,2.00769995,-2.79660860,6.20526154e-02,7.94949382,6.39293280,6
1.27955736e+09,6.15363682e-01,-3.73794489e-06,3.60423167,3.66632582,1.99214135,-2.79660860,7.70551187e-02,7.94954195,6.39306338,6
1.27955743e+09,6.15102509e-01,-3.65837964e-06,3.60573671,3.67462937,1.97628676,-2.79660860,9.70769371e-02,7.94957731,6.39315961,6
1.27955748e+09,6.14914140e-01,-3.56256303e-06,3.60683965,3.68293693,1.96022312,-2.79660860,1.23343197e-01,7.94960335,6.39323055,6
1.27955752e+09,6.14779469e-01,-3.45978539e-06,3.60765452,3.69124659,1.94401123,-2.79660860,1.56870070e-01,7.94962247,6.39328260,6
1.27955755e+09,6.14667350e-01,-3.36267105e-06,3.60831996,3.69955710,1.92772294,-2.79660860,1.99219667e-01,7.94963880,6.39332707,6
1.27955758e+09,6.14575406e-01,-3.26209370e-06,3.60887028,3.70786813,1.91137602,-2.79660860,2.50757865e-01,7.94965254,6.39336456,6
1.27955761e+09,6.14498751e-01,-3.16272604e-06,3.60933960,3.71617948,1.89498799,-2.79660860,3.13256934e-01,7.94966430,6.39339675,6
1.27955763e+09,6.14435663e-01,-3.06760476e-06,3.60972468,3.72449110,1.87855729,-2.79660860,3.90670732e-01,7.94967429,6.39342408,6
1.27955764e+09,6.14380906e-01,-2.96992341e-06,3.61005436,3.73280287,1.86209859,-2.79660860,4.83840770e-01,7.94968319,6.39344849,6
1.27955766e+09,6.14335861e-01,-2.87235496e-06,3.61032335,3.74111478,1.84560927,-2.79660860,6.00883738e-01,7.94969077,6.39346932,6
1.27955767e+09,6.14296814e-01,-2.77268523e-06,3.61055245,3.74942676,1.82909986,-2.79660860,7.40845005e-01,7.94969755,6.39348795,6
1.27955769e+09,6.14262943e-01,-2.67439522e-06,3.61074564,3.75773880,1.81257238,-2.79660860,9.08460300e-01,7.94970362,6.39350467,6
1.27955770e+09,6.14234097e-01,-2.57837210e-06,3.61090669,3.76605088,1.79602874,-2.79660860,1.11594458,7.94970902,6.39351948,6
1.27955771e+09,6.14208566e-01,-2.48459297e-06,3.61104276,3.77436299,1.77947256,-2.79660860,1.36537404,7.94971392,6.39353302,6
1.27955772e+09,6.14186247e-01,-2.39395464e-06,3.61115785,3.78267512,1.76290584,-2.79660860,1.67095228,7.94971836,6.39354530,6
1.27955773e+09,6.14166273e-01,-2.30470001e-06,3.61125319,3.79098726,1.74632922,-2.79660860,2.05112602,7.94972251,6.39355673,6
1.27955774e+09,6.14131920e-01,-2.13691906e-06,3.61141219,3.80761157,1.71316010,-2.79660860,3.11105057,7.94973004,6.39357746,6
1.27955775e+09,6.14116855e-01,-2.05691202e-06,3.61147691,3.81592373,1.69656814,-2.79660860,3.84863182,7.94973351,6.39358704,6
1.27955776e+09,6.14103100e-01,-1.98066741e-06,3.61153638,3.82423590,1.67997354,-2.79660860,4.81775264,7.94973682,6.39359617,6
1.27955777e+09,6.14078135e-01,-1.83551730e-06,3.61164975,3.84086023,1.64678156,-2.79660860,7.66926353,7.94974321,6.39361369,6
1.27955778e+09,6.14066684e-01,-1.76705209e-06,3.61170957,3.84917240,1.63018714,-2.79660860,9.79558680,7.94974708,6.39362391,6
1.27955779e+09,6.14045254e-01,-1.63800341e-06,3.61182318,3.86579673,1.59699527,-2.79660860,1.63512248e+01,7.94976302,6.39366116,6
1.27955780e+09,6.14025102e-01,-1.52873364e-06,3.61188612,3.88242108,1.56377805,-2.79660860,2.77247265e+01,7.94977964,6.39369739,6
1.27955781e+09,6.14015153e-01,-1.46731900e-06,3.61190906,3.89073326,1.54716516,-2.79660860,3.52411957e+01,7.94978828,6.39371622,6
1.27955782e+09,6.13994825e-01,-1.35916444e-06,3.61205431,3.90735757,1.51398916,-2.79660707,5.33767555e+01,7.94980692,6.39375687,6
1.27955783e+09,6.13984204e-01,-1.31152844e-06,3.61222580,3.91566964,1.49745078,-2.79660268,6.16627845e+01,7.94981726,6.39377942,6
1.27955784e+09,6.13973352e-01,-1.25934743e-06,3.61246906,3.92398159,1.48094850,-2.79659671,6.73191767e+01,7.94982821,6.39380330,6
1.27955785e+09,6.13962048e-01,-1.22084953e-06,3.61278485,3.93229339,1.46448279,-2.79658778,7.00656312e+01,7.94984006,6.39382912,6
1.27955786e+09,6.13950735e-01,-1.17696827e-06,3.61315382,3.94060506,1.44804394,-2.79657735,6.97580597e+01,7.94985227,6.39385575,6
1.27955787e+09,6.13939726e-01,-1.13471836e-06,3.61354635,3.94891666,1.43161701,-2.79656577,6.70617210e+01,7.94986460,6.39388265,6
1.27955788e+09,6.13929049e-01,-1.09578130e-06,3.61394896,3.95722823,1.41519518,-2.79655353,6.33836837e+01,7.94987695,6.39390961,6
1.27955789e+09,6.13918696e-01,-1.05858281e-06,3.61435699,3.96553978,1.39877608,-2.79654245,5.95315863e+01,7.94988936,6.39393668,6
1.27955790e+09,6.13908554e-01,-1.02778937e-06,3.61476934,3.97385132,1.38235918,-2.79653140,5.63770698e+01,7.94990191,6.39396405,6
1.27955791e+09,6.13898510e-01,-9.94449944e-07,3.61520159,3.98216280,1.36595235,-2.79651691,5.36501048e+01,7.94991471,6.39399200,6
1.27955792e+09,6.13888424e-01,-9.56150928e-07,3.61565494,3.99047420,1.34955622,-2.79650432,5.12988806e+01,7.94992800,6.39402104,6
1.27955793e+09,6.13878152e-01,-9.25317686e-07,3.61614133,3.99878549,1.33317683,-2.79649124,5.01282407e+01,7.94994204,6.39405170,6
1.27955794e+09,6.13867654e-01,-8.98860771e-07,3.61667305,4.00709661,1.31682047,-2.79647996,4.97746522e+01,7.94995677,6.39408389,6
1.27955795e+09,6.13856774e-01,-8.65021299e-07,3.61723113,4.01540761,1.30047749,-2.79646496,4.94897030e+01,7.94997259,6.39411846,6
1.27955797e+09,6.13845277e-01,-8.38702863e-07,3.61787372,4.02371823,1.28417754,-2.79644938,4.98333391e+01,7.94998979,6.39415607,6
1.27955798e+09,6.13833144e-01,-8.13122714e-07,3.61858343,4.03202852,1.26791183,-2.79642677,5.02434469e+01,7.95000846,6.39419696,6
1.27955800e+09,6.13820233e-01,-7.85339777e-07,3.61935184,4.04033847,1.25167614,-2.79640838,5.04466825e+01,7.95002893,6.39424176,6
1.27955802e+09,6.13806346e-01,-7.64589690e-07,3.62024034,4.04864768,1.23550197,-2.79639126,5.10083178e+01,7.95005153,6.39429126,6
1.27955804e+09,6.13791589e-01,-7.40325609e-07,3.62119812,4.05695640,1.21936341,-2.79636867,5.12690732e+01,7.95007613,6.39434520,6
1.27955806e+09,6.13775733e-01,-7.20147515e-07,3.62227211,4.06526423,1.20328474,-2.79634678,5.16951698e+01,7.95010318,6.39440459,6
1.27955808e+09,6.13758946e-01,-7.01772972e-07,3.62344587,4.07357123,1.18725764,-2.79632150,5.20734954e+01,7.95013242,6.39446885,6
1.27955811e+09,6.13741063e-01,-6.81375298e-07,3.62473428,4.08187715,1.17128998,-2.79629152,5.21219949e+01,7.95016416,6.39453872,6
1.27955813e+09,6.13722425e-01,-6.66741527e-07,3.62611557,4.09018215,1.15537063,-2.79625832,5.25627242e+01,7.95019782,6.39461289,6
1.27955816e+09,6.13703449e-01,-6.49520261e-07,3.62754700,4.09848662,1.13947741,-2.79622547,5.29670208e+01,7.95023250,6.39468952,6
1.27955819e+09,6.13683996e-01,-6.34269633e-07,3.62904314,4.10679038,1.12361797,-2.79619087,5.42957649e+01,7.95026866,6.39476951,6
1.27955823e+09,6.13664464e-01,-6.21640804e-07,3.63056782,4.11509381,1.10777344,-2.79615596,5.62546031e+01,7.95030528,6.39485072,6
1.27955826e+09,6.13643797e-01,-6.04934949e-07,3.63221301,4.12339579,1.09199207,-2.79611957,5.66404955e+01,7.95034456,6.39493799,6
1.27955830e+09,6.13622403e-01,-5.92474795e-07,3.63392381,4.13169696,1.07624514,-2.79608065,5.62926806e+01,7.95038558,6.39502935,6
1.27955833e+09,6.13601106e-01,-5.81451811e-07,3.63562788,4.13999821,1.06049467,-2.79604256,5.56172858e+01,7.95042665,6.39512106,6
1.27955837e+09,6.13579921e-01,-5.67173601e-07,3.63733224,4.14829946,1.04474435,-2.79600419,5.47723407e+01,7.95046791,6.39521339,6
1.27955841e+09,6.13558863e-01,-5.54421753e-07,3.63903846,4.15660068,1.02899502,-2.79596550,5.45032659e+01,7.95050923,6.39530614,6
1.27955845e+09,6.13538176e-01,-5.42490055e-07,3.64072029,4.16490222,1.01323286,-2.79592742,5.46368434e+01,7.95055012,6.39539818,6
1.27955848e+09,6.13518018e-01,-5.30630993e-07,3.64235331,4.17320436,9.97445087e-01,-2.79589061,5.49022394e+01,7.95059029,6.39548886,6
1.27955852e+09,6.13498099e-01,-5.20242253e-07,3.64395606,4.18150687,9.81641432e-01,-2.79585427,5.52746236e+01,7.95063022,6.39557924,6
1.27955856e+09,6.13478523e-01,-5.09760456e-07,3.64552582,4.18980978,9.65820501e-01,-2.79581887,5.55402159e+01,7.95066971,6.39566890,6
