star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.65897752e+09,1.25238263,-5.09943567e-09,3.12348464,3.63775111,1.80891725,-3.33787467,1.46993382e-04,8.01817506,6.15653215,5,5.430670036474338
2.65897755e+09,1.25238251,-4.20649949e-09,3.11138682,3.63849150,1.80138757,-3.33787467,1.26724291e-04,8.01824895,6.15666552,5,5.430691576438152
2.65897756e+09,1.25238245,-3.91808815e-09,3.12814237,3.63727606,1.81219621,-3.33787467,1.10680463e-04,8.01825836,6.15662646,5,5.430698756426089
2.65897757e+09,1.25238241,-4.49360312e-09,3.14484583,3.63601668,1.82306670,-3.33787467,1.19078113e-04,8.01837607,6.15689497,5,5.430705936414027
2.65897758e+09,1.25238237,-5.04322300e-09,3.16153364,3.63474428,1.83395541,-3.33787467,1.25021530e-04,8.01841915,6.15697794,5,5.430713116401964
2.65897759e+09,1.25238230,-6.63893409e-09,3.19489138,3.63218479,1.85575326,-3.33787467,1.44494607e-04,8.01846102,6.15705563,5,5.430720296389902
2.65897760e+09,1.25238225,-7.86515392e-09,3.21156187,3.63089823,1.86666162,-3.33787467,1.61652170e-04,8.01847646,6.15709919,5,5.4307274763778395
2.65897761e+09,1.25238215,-1.13542097e-08,3.24487783,3.62830493,1.88850620,-3.33787467,2.05808613e-04,8.01851136,6.15716848,5,5.430734656365777
2.65897762e+09,1.25238191,-1.96729219e-08,3.29483240,3.62439948,1.92129438,-3.33787467,2.95152502e-04,8.01856175,6.15726499,5,5.4307418363537145
2.65897763e+09,1.25238168,-2.80202024e-08,3.32810802,3.62177403,1.94318311,-3.33787469,3.69707663e-04,8.01859410,6.15732695,5,5.430749016341652
2.65897764e+09,1.25238137,-3.93860248e-08,3.36136725,3.61913565,1.96508947,-3.33787475,4.58918745e-04,8.01862604,6.15738809,5,5.4307561963295905
2.65897765e+09,1.25238065,-6.56806647e-08,3.41121561,3.61514632,1.99799231,-3.33787537,6.32811561e-04,8.01867390,6.15747967,5,5.430763376317528
2.65897766e+09,1.25237992,-9.11903266e-08,3.44438759,3.61244019,2.01999057,-3.33787708,7.75322310e-04,8.01870644,6.15754191,5,5.430770556305466
2.65897767e+09,1.25237888,-1.21488993e-07,3.47755404,3.60972976,2.04199466,-3.33788194,9.09593056e-04,8.01874008,6.15760622,5,5.430777736293403
2.65897768e+09,1.25237639,-2.09703978e-07,3.52723711,3.60561373,2.07506825,-3.33790197,1.30649434e-03,8.01879366,6.15770865,5,5.430784916281341
2.65897769e+09,1.25237357,-2.94778293e-07,3.56028763,3.60281620,2.09718857,-3.33793266,1.62465593e-03,8.01883313,6.15778409,5,5.430792096269278
2.65897770e+09,1.25236930,-3.96936796e-07,3.59333279,3.60001471,2.11931413,-3.33797837,1.94194519e-03,8.01887728,6.15786845,5,5.430799276257216
2.65897771e+09,1.25236617,-4.82704087e-07,3.60983686,3.59860041,2.13039477,-3.33800329,2.22250324e-03,8.01890196,6.15791561,5,5.430806456245153
2.65897772e+09,1.25235673,-6.71894529e-07,3.64280078,3.59573978,2.15259797,-3.33805829,2.75097479e-03,8.01895971,6.15802595,5,5.430813636233091
2.65897773e+09,1.25234978,-7.93799894e-07,3.65926316,3.59429543,2.16371788,-3.33808532,3.07128029e-03,8.01899398,6.15809141,5,5.430820816221029
2.65897774e+09,1.25233973,-9.71125222e-07,3.67573101,3.59285499,2.17483268,-3.33810705,3.54957290e-03,8.01903449,6.15816883,5,5.430827996208967
2.65897775e+09,1.25232485,-1.15309449e-06,3.69217605,3.59139835,2.18596848,-3.33812320,3.98146648e-03,8.01908492,6.15826521,5,5.430835176196904
2.65897777e+09,1.25230116,-1.38078454e-06,3.70859984,3.58992683,2.19712341,-3.33813091,4.50502088e-03,8.01915186,6.15839317,5,5.430849536172779
2.65897780e+09,1.25225948,-1.67144371e-06,3.72501224,3.58844743,2.20828840,-3.33813487,5.15749222e-03,8.01924970,6.15858029,5,5.430871076136592
2.65897784e+09,1.25216224,-2.06290697e-06,3.74141047,3.58695852,2.21946535,-3.33813935,6.02514122e-03,8.01943348,6.15893246,5,5.430899796088343
2.65897804e+09,1.25171217,-2.26600258e-06,3.73980642,3.58700452,2.21857132,-3.33814664,6.64659306e-03,8.02005426,6.16013430,5,5.431043395847095
2.65897813e+09,1.25151971,-1.94749376e-06,3.72333312,3.58843388,2.20747595,-3.33814825,6.03379419e-03,8.02024931,6.16052562,5,5.431108015738533
2.65897820e+09,1.25139398,-1.65897046e-06,3.70696039,3.58993109,2.19629516,-3.33814885,5.43599644e-03,8.02031993,6.16068340,5,5.431158275654097
2.65897826e+09,1.25130093,-1.40765754e-06,3.69056461,3.59140616,2.18514713,-3.33814915,4.88017832e-03,8.02029170,6.16065888,5,5.431201355581723
2.65897832e+09,1.25122977,-1.18843191e-06,3.67416270,3.59288435,2.17398981,-3.33814934,4.36249658e-03,8.02014471,6.16041732,5,5.431244435509348
2.65897837e+09,1.25117607,-1.00375852e-06,3.65765505,3.59429028,2.16292413,-3.33814942,3.89950216e-03,8.01982326,6.15985821,5,5.431280335449037
2.65897842e+09,1.25113574,-8.47187670e-07,3.64117384,3.59570972,2.15184464,-3.33814946,3.48639739e-03,8.01927208,6.15888194,5,5.431316235388724
2.65897845e+09,1.25110619,-7.32970038e-07,3.62469814,3.59713214,2.14076194,-3.33814947,3.19662355e-03,8.01869190,6.15785075,5,5.431337775352538
2.65897849e+09,1.25108329,-6.41833897e-07,3.60828422,3.59860303,2.12961321,-3.33814948,2.96969387e-03,8.01825871,6.15708327,5,5.431366495304288
2.65897852e+09,1.25106443,-5.45821318e-07,3.59181505,3.60003961,2.11850545,-3.33814949,2.68233816e-03,8.01794052,6.15652266,5,5.4313880352681005
2.65897855e+09,1.25104901,-4.58872033e-07,3.57520461,3.60137345,2.10753256,-3.33814949,2.39088761e-03,8.01772024,6.15613841,5,5.431409575231914
2.65897859e+09,1.25103565,-3.83893368e-07,3.55883339,3.60287271,2.09634842,-3.33814950,2.12803379e-03,8.01756529,6.15587238,5,5.431438295183664
2.65897862e+09,1.25102405,-3.21104920e-07,3.54230978,3.60427127,2.08528949,-3.33814950,1.89217268e-03,8.01746410,6.15570374,5,5.431459835147477
2.65897866e+09,1.25101365,-2.69090941e-07,3.52570190,3.60560734,2.07431342,-3.33814950,1.68469580e-03,8.01740358,6.15560939,5,5.431488555099228
2.65897870e+09,1.25100374,-2.25604217e-07,3.50920319,3.60702164,2.06323547,-3.33814950,1.50297589e-03,8.01737671,6.15557773,5,5.431517275050978
2.65897875e+09,1.25099316,-1.88797349e-07,3.49266951,3.60840583,2.05220025,-3.33814950,1.33833088e-03,8.01738646,6.15561685,5,5.4315531749906665
2.65897889e+09,1.25097006,-1.66888452e-07,3.48769740,3.60883906,2.04884772,-3.33814950,1.20578129e-03,8.01754813,6.15596424,5,5.431653694821793
2.65897895e+09,1.25095907,-1.84343877e-07,3.50429152,3.60749247,2.05983798,-3.33814951,1.25148894e-03,8.01765653,6.15618479,5,5.431696774749418
2.65897900e+09,1.25094939,-2.08006939e-07,3.52084273,3.60611308,2.07087235,-3.33814951,1.32638566e-03,8.01774675,6.15636661,5,5.431732674689107
2.65897904e+09,1.25093842,-2.38391224e-07,3.53738610,3.60472783,2.08191453,-3.33814951,1.42866675e-03,8.01783812,6.15655008,5,5.431761394640857
2.65897909e+09,1.25092464,-2.77192857e-07,3.55391750,3.60333371,2.09296848,-3.33814951,1.56377054e-03,8.01793816,6.15675076,5,5.431797294580545
2.65897915e+09,1.25090522,-3.28739008e-07,3.57043099,3.60192641,2.10403983,-3.33814951,1.74766728e-03,8.01805746,6.15699030,5,5.4318403745081705
2.65897925e+09,1.25086453,-4.10121024e-07,3.58691264,3.60049619,2.11514110,-3.33814951,2.05132014e-03,8.01824371,6.15736733,5,5.431912174387547
2.65897957e+09,1.25070430,-4.94593501e-07,3.58592338,3.60050638,2.11462608,-3.33814951,2.48100381e-03,8.01864247,6.15822174,5,5.432141934001551
2.65897973e+09,1.25063443,-4.32696118e-07,3.56934480,3.60186365,2.10362226,-3.33814951,2.30264265e-03,8.01866525,6.15832736,5,5.432256813808553
2.65897985e+09,1.25058683,-3.70149604e-07,3.55294492,3.60334657,2.09245648,-3.33814951,2.09474970e-03,8.01859332,6.15824916,5,5.432342973663804
2.65897997e+09,1.25054915,-3.14131627e-07,3.53635780,3.60469853,2.08145900,-3.33814951,1.88974860e-03,8.01846822,6.15807114,5,5.432429133519055
2.65898009e+09,1.25051676,-2.72776853e-07,3.51985683,3.60611278,2.07038001,-3.33814951,1.74391766e-03,8.01830690,6.15782883,5,5.4325152933743075
2.65898022e+09,1.25048495,-2.33432659e-07,3.50328917,3.60747704,2.05936765,-3.33814951,1.58642636e-03,8.01813811,6.15758008,5,5.432608633217496
2.65898041e+09,1.25044737,-1.93583397e-07,3.48671129,3.60883387,2.04836506,-3.33814951,1.40075463e-03,8.01797498,6.15736343,5,5.432745052988311
2.65898145e+09,1.25028429,-1.51404022e-07,3.47037686,3.61024991,2.03736575,-3.33814951,1.16686450e-03,8.01792138,6.15769531,5,5.433491771733824
2.65898202e+09,1.25020495,-1.36202000e-07,3.45378103,3.61159505,2.02637756,-3.33814951,1.11652645e-03,8.01788177,6.15785680,5,5.433901031046267
2.65898257e+09,1.25013850,-1.17791663e-07,3.43725851,3.61299525,2.01531591,-3.33814951,1.02891274e-03,8.01781773,6.15796802,5,5.434295930382837
2.65898325e+09,1.25006971,-1.00389647e-07,3.42063056,3.61431486,2.00436272,-3.33814951,9.32555109e-04,8.01775213,6.15809977,5,5.434784169562596
2.65898403e+09,1.25000141,-8.59313147e-08,3.40398901,3.61562295,1.99342576,-3.33814951,8.49608813e-04,8.01771501,6.15835719,5,5.435344208621729
2.65898488e+09,1.24993819,-7.40787386e-08,3.38746331,3.61701897,1.98237088,-3.33814951,7.80828834e-04,8.01768614,6.15867599,5,5.435954507596427
2.65898580e+09,1.24988016,-6.38809994e-08,3.37083804,3.61834018,1.97141581,-3.33814951,7.16744452e-04,8.01766318,6.15901473,5,5.436615066486688
2.65898679e+09,1.24982698,-5.48613567e-08,3.35416652,3.61962567,1.96050907,-3.33814951,6.54635752e-04,8.01764802,6.15935861,5,5.437325885292513
2.65898784e+09,1.24977858,-4.69472407e-08,3.33757747,3.62097507,1.94951574,-3.33814951,5.96563445e-04,8.01764055,6.15979266,5,5.4380797840259625
2.65898896e+09,1.24973457,-3.98558855e-08,3.32099121,3.62232697,1.93851881,-3.33814951,5.39849883e-04,8.01763921,6.16027826,5,5.438883942674976
2.65899016e+09,1.24969488,-3.34583684e-08,3.30433393,3.62362348,1.92759716,-3.33814951,4.82929331e-04,8.01764310,6.16078058,5,5.439745541227491
2.65899143e+09,1.24965952,-2.79811541e-08,3.28765871,3.62490498,1.91669655,-3.33814951,4.30173135e-04,8.01765249,6.16132529,5,5.440657399695569
2.65899277e+09,1.24962778,-2.37036681e-08,3.27104954,3.62623858,1.90572476,-3.33814951,3.88544133e-04,8.01766585,6.16190956,5,5.44161951807921
2.65899421e+09,1.24959888,-2.01527410e-08,3.25430296,3.62746051,1.89490762,-3.33814951,3.51602188e-04,8.01768168,6.16253719,5,5.442653436342227
2.65899573e+09,1.24957329,-1.71247857e-08,3.23780118,3.62887570,1.88382634,-3.33814951,3.18696518e-04,8.01770090,6.16320981,5,5.443744794508746
2.65899736e+09,1.24955016,-1.44260684e-08,3.22118143,3.63020126,1.87286534,-3.33814951,2.85958002e-04,8.01772103,6.16392947,5,5.444915132542578
2.65899912e+09,1.24952905,-1.21349083e-08,3.20450857,3.63148464,1.86196216,-3.33814951,2.56151984e-04,8.01774031,6.16470321,5,5.446178810419599
2.65900104e+09,1.24950951,-1.02574011e-08,3.18788158,3.63280427,1.85100940,-3.33814951,2.30768170e-04,8.01776259,6.16555474,5,5.447557368103622
2.65900322e+09,1.24949083,-8.56736148e-09,3.17123030,3.63410427,1.84008377,-3.33814951,2.05471905e-04,8.01778809,6.16652104,5,5.449122605474023
2.65900584e+09,1.24947192,-6.99996328e-09,3.15460886,3.63542711,1.82912736,-3.33814951,1.79304351e-04,8.01781854,6.16768768,5,5.451003762313679
2.65901032e+09,1.24944579,-5.51732125e-09,3.13797578,3.63673203,1.81820099,-3.33814951,1.50717784e-04,8.01787188,6.16969690,5,5.454220396909733
2.65902109e+09,1.24938960,-5.48460675e-09,3.14865401,3.63593639,1.82513137,-3.33814951,1.43915626e-04,8.01809431,6.17473700,5,5.4619532439185505
2.65902553e+09,1.24936266,-6.33038434e-09,3.16532466,3.63465881,1.83602186,-3.33814951,1.55861446e-04,8.01818824,6.17684479,5,5.4651411585628535
2.65902991e+09,1.24933129,-7.48112246e-09,3.18197572,3.63336569,1.84693362,-3.33814951,1.72801117e-04,8.01827077,6.17891467,5,5.468285993279531
2.65903412e+09,1.24929571,-8.68782709e-09,3.19862645,3.63207066,1.85784907,-3.33814951,1.88310517e-04,8.01832451,6.18087433,5,5.471308768201269
2.65903832e+09,1.24925439,-1.01606405e-08,3.21528145,3.63077900,1.86875988,-3.33814951,2.06714115e-04,8.01837126,6.18282439,5,5.47432436313507
2.65904257e+09,1.24920524,-1.17593846e-08,3.23192563,3.62947863,1.87968271,-3.33814951,2.24553667e-04,8.01840155,6.18477724,5,5.477375858008559
2.65904722e+09,1.24914157,-1.36905079e-08,3.24855716,3.62816897,1.89061779,-3.33814951,2.45185755e-04,8.01836967,6.18681507,5,5.480714552399552
2.65905269e+09,1.24905355,-1.64533268e-08,3.26516749,3.62684476,1.90157138,-3.33814951,2.76532569e-04,8.01826762,6.18910768,5,5.4846420058014305
2.65905970e+09,1.24891924,-1.97109671e-08,3.28181268,3.62555200,1.91247949,-3.33814951,3.11402200e-04,8.01798639,6.19179389,5,5.489675177345702
2.65907206e+09,1.24862746,-2.53831889e-08,3.29838634,3.62422650,1.92341732,-3.33814951,3.76432488e-04,8.01710430,6.19587656,5,5.4985496424366005
2.65909483e+09,1.24799104,-2.89095445e-08,3.30361660,3.62379519,1.92689507,-3.33814781,4.20007111e-04,8.01412627,6.20099623,5,5.514898474970562
2.65911499e+09,1.24746302,-2.54428455e-08,3.30381484,3.62379751,1.92698956,-3.33814519,3.69573117e-04,8.01099121,6.20451848,5,5.529373330652804
2.65912425e+09,1.24720797,-2.71348568e-08,3.32043953,3.62248887,1.93791918,-3.33814417,3.69143700e-04,8.01008451,6.20709020,5,5.536021999483041
2.65913767e+09,1.24676072,-3.71777340e-08,3.33384253,3.62138029,1.94683783,-3.33814114,4.81142872e-04,8.00894041,6.21113460,5,5.545657543295327
2.65915193e+09,1.24619920,-4.14985116e-08,3.35044125,3.62007662,1.95774455,-3.33813882,5.04234229e-04,8.00761018,6.21524852,5,5.555896206094374
2.65915978e+09,1.24583996,-4.64924008e-08,3.36705197,3.61875632,1.96869050,-3.33813826,5.29931333e-04,8.00706990,6.21787921,5,5.561532496625405
2.65916628e+09,1.24549660,-5.25622212e-08,3.38364627,3.61742075,1.97965878,-3.33813704,5.61857662e-04,8.00674909,6.22030192,5,5.566199488784859
2.65917240e+09,1.24512430,-5.98775246e-08,3.40022843,3.61607546,1.99064045,-3.33813600,6.00638313e-04,8.00650010,6.22269686,5,5.570593641402683
2.65917847e+09,1.24470118,-6.86155811e-08,3.41680327,3.61472479,2.00162920,-3.33813497,6.46834433e-04,8.00627435,6.22512387,5,5.574951894080818
2.65918572e+09,1.24407577,-8.34619879e-08,3.43333748,3.61334800,2.01264990,-3.33813341,7.37169101e-04,8.00598337,6.22801475,5,5.580157385335593
2.65919489e+09,1.24313457,-1.05000093e-07,3.44985152,3.61196466,2.02367359,-3.33813154,8.71890070e-04,8.00556423,6.23160225,5,5.586741434274391
2.65920683e+09,1.24163110,-1.30551604e-07,3.46633786,3.61057370,2.03469868,-3.33812984,1.01755836e-03,8.00486324,6.23604730,5,5.595314339871909
2.65922866e+09,1.23825715,-1.65192579e-07,3.47981614,3.60934131,2.04390261,-3.33812853,1.22048877e-03,8.00286191,6.24296141,5,5.610988253539734
2.65923437e+09,1.23732600,-1.53586633e-07,3.46318257,3.61064781,2.03297281,-3.33812852,1.20547222e-03,8.00176984,6.24372784,5,5.615088026652115
2.65923614e+09,1.23708587,-1.21906929e-07,3.44665307,3.61203440,2.02193489,-3.33812852,1.01939685e-03,8.00088863,6.24296996,5,5.616358884517074
2.65923646e+09,1.23704822,-1.08530718e-07,3.43732695,3.61280367,2.01573328,-3.33812852,9.40275373e-04,7.98376944,6.21205763,5,5.6165886441310775
2.65923650e+09,1.23704438,-9.31893510e-08,3.42080519,3.61414674,2.00478627,-3.33812852,8.59433140e-04,7.98191400,6.20871032,5,5.6166173640828285
2.65923652e+09,1.23704269,-7.98504504e-08,3.40427008,3.61552630,1.99375959,-3.33812852,7.84656552e-04,7.98158947,6.20812963,5,5.616631724058704
2.65923653e+09,1.23704157,-6.81377264e-08,3.38773083,3.61690642,1.98272973,-3.33812852,7.13588997e-04,7.98144252,6.20786897,5,5.616638904046641
2.65923655e+09,1.23704075,-5.85414471e-08,3.37115108,3.61825721,1.97173828,-3.33812852,6.53137572e-04,7.98135876,6.20772201,5,5.616653264022516
2.65923656e+09,1.23704011,-4.98598664e-08,3.35449458,3.61955381,1.96081682,-3.33812852,5.92172539e-04,7.98130759,6.20763367,5,5.616660444010454
2.65923657e+09,1.23703959,-4.23039501e-08,3.33786705,3.62087201,1.94986665,-3.33812852,5.35171216e-04,7.98127487,6.20757854,5,5.616667623998392
2.65923658e+09,1.23703917,-3.65752012e-08,3.32128443,3.62222203,1.93887532,-3.33812852,4.93017895e-04,7.98125562,6.20754766,5,5.61667480398633
2.65923659e+09,1.23703882,-3.10642021e-08,3.30462879,3.62351687,1.92795780,-3.33812852,4.45832640e-04,7.98124565,6.20753347,5,5.616681983974267
2.65923660e+09,1.23703852,-2.63128623e-08,3.28796185,3.62480232,1.91705343,-3.33812852,4.02088567e-04,7.98124266,6.20753192,5,5.616689163962205
2.65923661e+09,1.23703826,-2.26470059e-08,3.27131620,3.62610680,1.90612166,-3.33812852,3.68594373e-04,7.98124612,6.20754213,5,5.616696343950142
2.65923663e+09,1.23703803,-1.92188848e-08,3.25455711,3.62731841,1.89531889,-3.33812852,3.32609568e-04,7.98125559,6.20756349,5,5.616710703926017
2.65923664e+09,1.23703776,-1.57882505e-08,3.23788351,3.62859835,1.88442221,-3.33812852,2.91014664e-04,7.98127667,6.20760744,5,5.616717883913955
2.65923666e+09,1.23703747,-1.46387348e-08,3.25180719,3.62747230,1.89363614,-3.33812852,2.55862156e-04,7.98131391,6.20768204,5,5.61673224388983
2.65923667e+09,1.23703736,-1.57028495e-08,3.26847053,3.62617998,1.90455245,-3.33812852,2.56781225e-04,7.98132872,6.20771125,5,5.6167394238777675
2.65923668e+09,1.23703715,-1.93910189e-08,3.30177522,3.62357769,1.92640939,-3.33812852,2.78128840e-04,7.98135392,6.20776070,5,5.616746603865705
2.65923669e+09,1.23703692,-2.54401357e-08,3.33505171,3.62095290,1.94829720,-3.33812852,3.23904000e-04,7.98137686,6.20780550,5,5.616753783853643
2.65923670e+09,1.23703660,-3.72782649e-08,3.36830417,3.61830915,1.97021093,-3.33812852,4.17567090e-04,7.98139882,6.20784821,5,5.616760963841581
2.65923671e+09,1.23703589,-6.80532540e-08,3.41813527,3.61430635,2.00313209,-3.33812757,6.29419579e-04,7.98143128,6.20791121,5,5.6167681438295185
2.65923672e+09,1.23703519,-9.87176085e-08,3.45130370,3.61159748,2.02513404,-3.33812670,8.09776905e-04,7.98145303,6.20795331,5,5.616775323817456
2.65923673e+09,1.23703353,-1.67574037e-07,3.50098606,3.60748075,2.05820868,-3.33812659,1.13749842e-03,7.98148648,6.20801794,5,5.616782503805394
2.65923674e+09,1.23703076,-2.71568425e-07,3.55060410,3.60331579,2.09134762,-3.33812659,1.53304254e-03,7.98152172,6.20808589,5,5.616789683793331
2.65923675e+09,1.23702798,-3.60424349e-07,3.58366674,3.60052722,2.11345609,-3.33812659,1.80672353e-03,7.98154687,6.20813431,5,5.616796863781269
2.65923676e+09,1.23702077,-6.33955510e-07,3.63313540,3.59625272,2.14673942,-3.33812659,2.65770403e-03,7.98158854,6.20821443,5,5.616804043769206
2.65923677e+09,1.23701269,-8.55208514e-07,3.66608392,3.59338096,2.16895719,-3.33812658,3.19144869e-03,7.98162045,6.20827573,5,5.616811223757144
2.65923678e+09,1.23699987,-1.23463516e-06,3.69897774,3.59047036,2.19122529,-3.33812657,4.11845147e-03,7.98165711,6.20834609,5,5.616818403745082
2.65923679e+09,1.23699089,-1.43643660e-06,3.71541502,3.58900824,2.20236818,-3.33812655,4.53933551e-03,7.98167790,6.20838599,5,5.61682558373302
2.65923680e+09,1.23696155,-2.05107235e-06,3.74822756,3.58604081,2.22470931,-3.33812650,5.78791216e-03,7.98172864,6.20848335,5,5.616832763720957
2.65923681e+09,1.23693854,-2.45662182e-06,3.76460537,3.58453759,2.23590466,-3.33812640,6.56572971e-03,7.98175959,6.20854273,5,5.616839943708895
2.65923682e+09,1.23690625,-2.90009069e-06,3.78096542,3.58302231,2.24711524,-3.33812622,7.33974454e-03,7.98179623,6.20861305,5,5.616847123696832
2.65923683e+09,1.23685966,-3.43696327e-06,3.79730913,3.58149606,2.25833959,-3.33812604,8.24076888e-03,7.98184052,6.20869811,5,5.61685430368477
2.65923685e+09,1.23679016,-4.08821728e-06,3.81363425,3.57995743,2.26957941,-3.33812604,9.28928439e-03,7.98189515,6.20880315,5,5.616868663660645
2.65923687e+09,1.23668239,-4.88115144e-06,3.82995924,3.57841874,2.28081930,-3.33812664,1.05145741e-02,7.98196367,6.20893522,5,5.61688302363652
2.65923690e+09,1.23650528,-5.86319783e-06,3.84626419,3.57686693,2.29207540,-3.33812838,1.19802894e-02,7.98205121,6.20910486,5,5.616904563600333
2.65923695e+09,1.23616274,-7.34125689e-06,3.86251342,3.57527899,2.30337588,-3.33813171,1.42259038e-02,7.98216627,6.20933094,5,5.616940463540021
2.65923712e+09,1.23478294,-8.36555094e-06,3.86538256,3.57488525,2.30559794,-3.33813824,1.60340059e-02,7.98211556,6.20929835,5,5.617062523334961
2.65923719e+09,1.23425456,-7.24064765e-06,3.84900235,3.57638582,2.29440670,-3.33813925,1.46242860e-02,7.98173457,6.20863295,5,5.6171127832505245
2.65923723e+09,1.23394798,-6.32722254e-06,3.83268601,3.57792772,2.28316472,-3.33813956,1.34741629e-02,7.98134368,6.20794167,5,5.617141503202275
2.65923727e+09,1.23372580,-5.57748857e-06,3.81640072,3.57948943,2.27189866,-3.33813966,1.25308244e-02,7.98099873,6.20733085,5,5.617170223154025
2.65923731e+09,1.23354862,-4.90437167e-06,3.80000844,3.58098131,2.26071875,-3.33813971,1.16245850e-02,7.98071003,6.20682075,5,5.617198943105776
2.65923734e+09,1.23340062,-4.28684361e-06,3.78355008,3.58242812,2.24959594,-3.33813973,1.07094809e-02,7.98047001,6.20639854,5,5.617220483069588
2.65923738e+09,1.23327214,-3.59525769e-06,3.76723508,3.58397256,2.23834957,-3.33813973,9.48263025e-03,7.98025790,6.20602708,5,5.617249203021339
2.65923742e+09,1.23315779,-2.99715698e-06,3.75076789,3.58541222,2.22723667,-3.33813974,8.34923812e-03,7.98006838,6.20569716,5,5.61727792297309
2.65923746e+09,1.23305155,-2.48151529e-06,3.73446477,3.58696206,2.21598542,-3.33813974,7.30651177e-03,7.97989448,6.20539708,5,5.61730664292484
2.65923751e+09,1.23294566,-2.04375104e-06,3.71808680,3.58845420,2.20481216,-3.33813974,6.36090581e-03,7.97972862,6.20511432,5,5.617342542864528
2.65923758e+09,1.23282073,-1.66464758e-06,3.70164004,3.58990488,2.19368741,-3.33813974,5.48002892e-03,7.97955491,6.20482455,5,5.617392802780091
2.65923790e+09,1.23234436,-1.47598341e-06,3.69859520,3.59024728,2.19148020,-3.33813974,4.91388050e-03,7.97927662,6.20443389,5,5.617622562394095
2.65923836e+09,1.23164730,-1.46954955e-06,3.68580949,3.59130182,2.18297825,-3.33813974,5.10383320e-03,7.97914290,6.20435152,5,5.617952841839226
2.65923859e+09,1.23135220,-1.30973102e-06,3.66929499,3.59270837,2.17190790,-3.33813974,4.81057071e-03,7.97904873,6.20425825,5,5.618117981561791
2.65923881e+09,1.23109901,-1.13858668e-06,3.65285063,3.59416483,2.16077281,-3.33813974,4.42853757e-03,7.97895607,6.20416761,5,5.618275941296418
2.65923907e+09,1.23085127,-9.70924832e-07,3.63615116,3.59542766,2.14989741,-3.33813974,3.99308170e-03,7.97886595,6.20409282,5,5.618462620982797
2.65923937e+09,1.23060282,-8.23130257e-07,3.61990949,3.59702027,2.13859136,-3.33813974,3.59327176e-03,7.97878551,6.20405254,5,5.6186780206209255
2.65923974e+09,1.23034945,-6.97830998e-07,3.60346823,3.59847910,2.12745306,-3.33813974,3.23109210e-03,7.97871680,6.20405464,5,5.618943680174617
2.65924017e+09,1.23009855,-5.93316005e-07,3.58685382,3.59980951,2.11648504,-3.33813974,2.91060910e-03,7.97866129,6.20410179,5,5.619252419655935
2.65924064e+09,1.22986093,-5.06123851e-07,3.57040819,3.60126427,2.10535271,-3.33813974,2.63591715e-03,7.97861829,6.20418880,5,5.619589879089003
2.65924117e+09,1.22963675,-4.30848862e-07,3.55386241,3.60264621,2.09431593,-3.33813974,2.38160209e-03,7.97858639,6.20431396,5,5.619970418449697
2.65924175e+09,1.22942860,-3.66214023e-07,3.53736977,3.60406727,2.08322750,-3.33813974,2.15124292e-03,7.97856573,6.20447627,5,5.620386857750079
2.65924238e+09,1.22923613,-3.10709939e-07,3.52087961,3.60549057,2.07213582,-3.33813974,1.94156101e-03,7.97855673,6.20467700,5,5.620839196990149
2.65924306e+09,1.22905860,-2.63080065e-07,3.50429684,3.60684590,2.06113377,-3.33813974,1.74829297e-03,7.97856017,6.20491877,5,5.621327436169907
2.65924380e+09,1.22889657,-2.22674460e-07,3.48770973,3.60819720,2.05013763,-3.33813974,1.57464192e-03,7.97857655,6.20520154,5,5.621858755277291
2.65924457e+09,1.22875049,-1.88629431e-07,3.47124365,3.60963866,2.03902166,-3.33813974,1.42262431e-03,7.97860574,6.20552266,5,5.622411614348488
2.65924540e+09,1.22862045,-1.60163592e-07,3.45466110,3.61099414,2.02801942,-3.33813974,1.28432924e-03,7.97864935,6.20588953,5,5.6230075533473105
2.65924628e+09,1.22850424,-1.36046275e-07,3.43808530,3.61235472,2.01701037,-3.33813974,1.16018207e-03,7.97870597,6.20629679,5,5.6236393922858205
2.65924720e+09,1.22840017,-1.15396008e-07,3.42145064,3.61366917,2.00606414,-3.33813974,1.04653674e-03,7.97877456,6.20674199,5,5.6242999511760825
2.65924816e+09,1.22830781,-9.78176865e-08,3.40488396,3.61503473,1.99504967,-3.33813974,9.44813182e-04,7.97885401,6.20722103,5,5.624989230018094
2.65924916e+09,1.22822603,-8.28386254e-08,3.38835496,3.61642939,1.98399585,-3.33813974,8.53371571e-04,7.97894392,6.20773299,5,5.625707228811856
2.65925020e+09,1.22815354,-7.00197041e-08,3.37173245,3.61775352,1.97303634,-3.33813974,7.68871527e-04,7.97904436,6.20827955,5,5.626453947557368
2.65925129e+09,1.22808970,-5.91299805e-08,3.35506966,3.61904563,1.96212071,-3.33813974,6.91909120e-04,7.97915378,6.20885788,5,5.627236566242569
2.65925241e+09,1.22803520,-5.02474228e-08,3.33853873,3.62043946,1.95106759,-3.33813974,6.26021516e-04,7.97927292,6.20946890,5,5.628040724891582
2.65925357e+09,1.22798685,-4.25929846e-08,3.32191067,3.62175847,1.94011556,-3.33813974,5.64741562e-04,7.97940006,6.21011133,5,5.628873603492346
