star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.00251995e+07,8.94266224,-4.20169457e-07,4.31331173,3.82189579,2.03554144,-3.34365471,5.47603326e-01,8.50667816,4.13195928,4
3.00253769e+07,8.94258532,-4.38490379e-07,4.31494246,3.81606710,2.04801417,-3.34365471,4.81248993e-01,8.50708967,4.13596737,4
3.00255581e+07,8.94250326,-4.57849834e-07,4.31663178,3.81023986,2.06051332,-3.34365471,4.24349413e-01,8.50752795,4.14008687,4
3.00257442e+07,8.94241525,-4.78350389e-07,4.31837447,3.80441408,2.07303623,-3.34365471,3.75388240e-01,8.50799512,4.14433808,4
3.00259363e+07,8.94232035,-5.00115648e-07,4.32016528,3.79858979,2.08558022,-3.34365471,3.32771399e-01,8.50849265,4.14874057,4
3.00261354e+07,8.94221758,-5.23036225e-07,4.32199128,3.79276687,2.09813906,-3.34365471,2.94723785e-01,8.50902339,4.15331782,4
3.00263437e+07,8.94210494,-5.47357414e-07,4.32385030,3.78694552,2.11071126,-3.34365471,2.61648850e-01,8.50959367,4.15811811,4
3.00265625e+07,8.94198124,-5.72722092e-07,4.32573771,3.78112583,2.12329435,-3.34365471,2.32316936e-01,8.51020635,4.16316993,4
3.00267943e+07,8.94184414,-5.99377769e-07,4.32763803,3.77530779,2.13588058,-3.34365471,2.06368762e-01,8.51086848,4.16852723,4
3.00270426e+07,8.94169031,-6.27577273e-07,4.32954024,3.76949165,2.14846397,-3.34365471,1.83500510e-01,8.51159000,4.17426562,4
3.00273112e+07,8.94151629,-6.57015596e-07,4.33143273,3.76367773,2.16103805,-3.34365471,1.63104341e-01,8.51238145,4.18046573,4
3.00276053e+07,8.94131691,-6.87612824e-07,4.33328476,3.75786629,2.17358695,-3.34365471,1.44834485e-01,8.51325887,4.18724394,4
3.00279335e+07,8.94108399,-7.19245327e-07,4.33506971,3.75205834,2.18609532,-3.34365471,1.28455633e-01,8.51424756,4.19478472,4
3.00283055e+07,8.94080821,-7.51615054e-07,4.33671010,3.74625459,2.19852301,-3.34365471,1.13721116e-01,8.51537660,4.20329424,4
3.00287352e+07,8.94047594,-7.83754736e-07,4.33810224,3.74045708,2.21081411,-3.34365471,1.00395911e-01,8.51669076,4.21307551,4
3.00292403e+07,8.94006975,-8.14268796e-07,4.33907187,3.73466967,2.22287374,-3.34365471,8.82633061e-02,8.51824653,4.22450255,4
3.00298377e+07,8.93957237,-8.41005209e-07,4.33935938,3.72889978,2.23455727,-3.34365471,7.71617666e-02,8.52010389,4.23792746,4
3.00305277e+07,8.93898276,-8.60863383e-07,4.33868661,3.72315737,2.24570571,-3.34365471,6.68950667e-02,8.52227578,4.25332530,4
3.00312812e+07,8.93832850,-8.71109355e-07,4.33682167,3.71745038,2.25618722,-3.34365471,5.74124100e-02,8.52468854,4.27003352,4
3.00320533e+07,8.93765531,-8.71134228e-07,4.33377965,3.71178004,2.26600690,-3.34365471,4.87059440e-02,8.52721006,4.28706262,4
3.00328195e+07,8.93699212,-8.60959380e-07,4.32956864,3.70615357,2.27515433,-3.34365471,4.08219010e-02,8.52976481,4.30388585,4
3.00335758e+07,8.93635011,-8.40020235e-07,4.32406116,3.70059355,2.28352064,-3.34365471,3.37741826e-02,8.53233673,4.32042255,4
3.00343109e+07,8.93574636,-8.07743296e-07,4.31711332,3.69512785,2.29097810,-3.34365471,2.75506973e-02,8.53488527,4.33644621,4
3.00350170e+07,8.93519380,-7.63895169e-07,4.30852512,3.68980034,2.29733904,-3.34365471,2.21862004e-02,8.53737558,4.35178810,4
3.00356991e+07,8.93469446,-7.08033172e-07,4.29796258,3.68469238,2.30227368,-3.34365471,1.76651895e-02,8.53981992,4.36656982,4
3.00363840e+07,8.93423621,-6.39523049e-07,4.28494852,3.67995412,2.30524318,-3.34365471,1.39326747e-02,8.54231170,4.38137621,4
3.00371040e+07,8.93380760,-5.61134836e-07,4.26929242,3.67575828,2.30580681,-3.34365471,1.09291951e-02,8.54497074,4.39690979,4
3.00378168e+07,8.93343890,-4.83443913e-07,4.25217688,3.67192511,2.30491538,-3.34365471,8.55315111e-03,8.54764187,4.41225971,4
3.00385521e+07,8.93311167,-4.17454057e-07,4.23573742,3.66792842,2.30468902,-3.34365471,6.67385409e-03,8.55043713,4.42807138,4
3.00394096e+07,8.93277039,-3.94594792e-07,4.22909968,3.66273196,2.31176307,-3.34365471,5.39378424e-03,8.55374713,4.44648919,4
3.00400094e+07,8.93251826,-4.56482142e-07,4.24365287,3.65837253,2.32775853,-3.34365471,5.28346214e-03,8.55609584,4.45936667,4
3.00403851e+07,8.93232753,-5.56614882e-07,4.26353161,3.65535468,2.34373360,-3.34356327,5.64659523e-03,8.55758186,4.46743602,4
3.00406908e+07,8.93213580,-6.86880233e-07,4.28448521,3.65279795,2.35932386,-3.34243699,6.19104339e-03,8.55879826,4.47399768,4
3.00409810e+07,8.93190958,-8.52881454e-07,4.30595687,3.65051750,2.37462059,-3.34149927,6.88931575e-03,8.55996089,4.48023322,4
3.00412875e+07,8.93161158,-1.06256238e-06,4.32766934,3.64838944,2.38973294,-3.34071103,7.73068002e-03,8.56119420,4.48681770,4
3.00416455e+07,8.93117697,-1.32726115e-06,4.34948034,3.64634523,2.40472686,-3.34014095,8.72580901e-03,8.56264168,4.49450770,4
3.00421126e+07,8.93046712,-1.65957679e-06,4.37131200,3.64436919,2.41959476,-3.33969484,9.88403188e-03,8.56453745,4.50453201,4
3.00427909e+07,8.92917797,-2.07491037e-06,4.39298882,3.64243517,2.43430121,-3.33934190,1.12186840e-02,8.56729840,4.51906259,4
3.00438505e+07,8.92666997,-2.58138733e-06,4.41416240,3.64056728,2.44862380,-3.33906762,1.27126976e-02,8.57162168,4.54168776,4
3.00454973e+07,8.92186630,-3.16947621e-06,4.43406067,3.63884331,2.46202086,-3.33890284,1.43133689e-02,8.57840407,4.57681031,4
3.00476804e+07,8.91416668,-3.81688979e-06,4.45208548,3.63726751,2.47418486,-3.33886037,1.59305124e-02,8.58759416,4.62361580,4
3.00500822e+07,8.90406010,-4.54271817e-06,4.46901614,3.63581887,2.48554748,-3.33891021,1.76213913e-02,8.59802729,4.67585986,4
3.00525676e+07,8.89165660,-5.37467008e-06,4.48530209,3.63443628,2.49645563,-3.33901901,1.94344560e-02,8.60903919,4.73084171,4
3.00551130e+07,8.87667429,-6.32171985e-06,4.50082079,3.63312102,2.50684551,-3.33915546,2.13766970e-02,8.62062408,4.78872421,4
3.00576843e+07,8.85895722,-7.37872432e-06,4.51548899,3.63186196,2.51669773,-3.33930118,2.34055034e-02,8.63265182,4.84947072,4
3.00602574e+07,8.83834226,-8.55366645e-06,4.52942296,3.63068444,2.52601974,-3.33945640,2.55387770e-02,8.64472725,4.91263019,4
3.00627611e+07,8.81520246,-9.82660993e-06,4.54234145,3.62957255,2.53470278,-3.33957727,2.77226549e-02,8.65717397,4.97859874,4
3.00651651e+07,8.78981062,-1.11830714e-05,4.55424779,3.62853499,2.54273107,-3.33967838,2.99307927e-02,8.66961299,5.04714414,4
3.00674382e+07,8.76262995,-1.26064583e-05,4.56513672,3.62757756,2.55009039,-3.33976190,3.21438172e-02,8.68186834,5.11802404,4
3.00695492e+07,8.73433250,-1.40667081e-05,4.57496042,3.62668298,2.55679140,-3.33983099,3.43020306e-02,8.69386745,5.19104330,4
3.00714808e+07,8.70559227,-1.55383498e-05,4.58373464,3.62588147,2.56278154,-3.33989015,3.64034801e-02,8.70557210,5.26596478,4
3.00732222e+07,8.67713576,-1.69877073e-05,4.59149891,3.62516140,2.56810380,-3.33994024,3.83997412e-02,8.71698888,5.34246519,4
3.00747729e+07,8.64958415,-1.83834171e-05,4.59826974,3.62451096,2.57279010,-3.33998219,4.02508480e-02,8.72818215,5.42029680,4
3.00761390e+07,8.62345008,-1.97067227e-05,4.60412239,3.62393382,2.57687072,-3.34001718,4.19564632e-02,8.73924980,5.49919460,4
3.00773329e+07,8.59908937,-2.09330450e-05,4.60914388,3.62344540,2.58035830,-3.34004702,4.35131224e-02,8.75041446,5.57891148,4
3.00783764e+07,8.57657688,-2.20514255e-05,4.61340319,3.62300964,2.58335946,-3.34007345,4.48884639e-02,8.76194832,5.65919280,4
3.00792927e+07,8.55583604,-2.30682162e-05,4.61701081,3.62262495,2.58593266,-3.34009647,4.61119098e-02,8.77494771,5.73970059,4
3.00801402e+07,8.53582323,-2.40082571e-05,4.62017203,3.62231927,2.58812463,-3.34011897,4.72633976e-02,8.79549908,5.81869947,4
3.00808258e+07,8.51906964,-2.47143646e-05,4.62195711,3.62209316,2.58946938,-3.34014563,4.81515010e-02,8.85627939,5.81601468,4
3.00810313e+07,8.51396982,-2.48836185e-05,4.62259276,3.62202217,2.58992919,-3.34015741,4.83143431e-02,8.87018694,5.73487047,4
3.00813053e+07,8.50710549,-2.51450336e-05,4.62348470,3.62193190,2.59055570,-3.34016739,4.86018731e-02,8.87021365,5.65225311,4
3.00820703e+07,8.48730028,-2.66110061e-05,4.62929971,3.62138334,2.59456033,-3.34018513,5.00817647e-02,8.86790251,5.57361330,4
3.00836640e+07,8.43999983,-3.27107031e-05,4.64848570,3.61972182,2.60747637,-3.34021837,5.66616173e-02,8.87182630,5.53673888,4
3.00873598e+07,8.29771822,-4.18797955e-05,4.66660583,3.61770660,2.62056686,-3.34027358,6.60539943e-02,8.89107480,5.54996970,4
3.00890173e+07,8.22595144,-4.44452032e-05,4.66942819,3.61713908,2.62311309,-3.34029514,6.84913745e-02,8.91439099,5.62790429,4
3.00894190e+07,8.20794113,-4.50266795e-05,4.66982662,3.61705238,2.62348570,-3.34030161,6.91182931e-02,8.93010769,5.70907540,5
