star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.66462706e+08,3.79320803,-4.44253238e-10,3.23362058,3.87238404,1.39471936,-3.34223859,1.32954857e-02,8.34916802,4.17580097,3,3.9992197334918327
1.66467603e+08,3.79320582,-4.56632841e-10,3.22991425,3.86379540,1.41004348,-3.34223859,1.04740314e-02,8.35408873,4.19554014,3,3.9994580374141537
1.66471843e+08,3.79320385,-4.68652053e-10,3.22582437,3.85523684,1.42511567,-3.34223859,8.31418030e-03,8.35911002,4.21685550,3,3.9996643695829595
1.66475519e+08,3.79320210,-4.80214822e-10,3.22134410,3.84671394,1.43992133,-3.34223859,6.66849332e-03,8.36413297,4.23997117,3,3.999843255680254
1.66478740e+08,3.79320053,-4.91349661e-10,3.21650924,3.83822617,1.45447944,-3.34223859,5.38999963e-03,8.36892105,4.26476931,4,4.0
1.66480447e+08,3.79319968,-4.98103475e-10,3.21351530,3.83324734,1.46294012,-3.34223859,4.77829684e-03,8.37141619,4.28002307,4,4.001970935911676
1.66482046e+08,3.79319888,-5.05445729e-10,3.21043377,3.82827651,1.47134103,-3.34223859,4.24935111e-03,8.37344490,4.29564392,4,4.003817172890452
1.66483546e+08,3.79319811,-5.12127667e-10,3.20727435,3.82331019,1.47969395,-3.34223859,3.78275520e-03,8.37482934,4.31139364,4,4.0055491025140695
1.66484946e+08,3.79319739,-5.17113018e-10,3.20404529,3.81833339,1.48803303,-3.34223859,3.36219351e-03,8.37622833,4.32631148,4,4.007165570162778
1.66486260e+08,3.79319671,-5.22501907e-10,3.20076844,3.81333307,1.49639523,-3.34223859,2.99253321e-03,8.37738830,4.33943825,4,4.008682740513067
1.66487495e+08,3.79319606,-5.28499114e-10,3.19749628,3.80832355,1.50477818,-3.34223859,2.66998549e-03,8.37870235,4.35184901,4,4.010108695903178
1.66488663e+08,3.79319543,-5.34770048e-10,3.19426127,3.80330212,1.51320355,-3.34223859,2.38592270e-03,8.38002425,4.36338716,4,4.0114572917701015
1.66489774e+08,3.79319484,-5.41279083e-10,3.19108702,3.79826981,1.52168104,-3.34223859,2.13110531e-03,8.38133247,4.37416568,4,4.012740074311327
1.66490832e+08,3.79319426,-5.48021486e-10,3.18799149,3.79322802,1.53021686,-3.34223859,1.89783692e-03,8.38263243,4.38432839,4,4.013961662005852
1.66491847e+08,3.79319370,-5.55077403e-10,3.18497805,3.78817765,1.53881088,-3.34223859,1.69074738e-03,8.38390748,4.39393653,4,4.015133601051166
1.66492821e+08,3.79319315,-5.62340117e-10,3.18205322,3.78312244,1.54745889,-3.34223859,1.50632245e-03,8.38529805,4.40335128,4,4.016258200686768
1.66493765e+08,3.79319261,-5.69933147e-10,3.17919662,3.77805805,1.55615937,-3.34223859,1.34144543e-03,8.38649181,4.41205054,4,4.017348161729897
1.66494684e+08,3.79319209,-5.77791610e-10,3.17638877,3.77298889,1.56489375,-3.34223859,1.19405308e-03,8.38764480,4.42039014,4,4.0184092572793
1.66495586e+08,3.79319156,-5.85887625e-10,3.17361003,3.76791618,1.57364981,-3.34223859,1.06280254e-03,8.38875492,4.42842062,4,4.019450724292969
1.66496486e+08,3.79319103,-5.94128443e-10,3.17081520,3.76284280,1.58239915,-3.34223859,9.45311310e-04,8.38985052,4.43629770,4,4.020489882067139
1.66497410e+08,3.79319047,-6.02472686e-10,3.16792152,3.75777358,1.59109076,-3.34223859,8.40104946e-04,8.39095670,4.44425774,4,4.021556750715287
1.66498411e+08,3.79318986,-6.10503739e-10,3.16475575,3.75271858,1.59961787,-3.34223859,7.45619648e-04,8.39212349,4.45270289,4,4.022712525084114
1.66499509e+08,3.79318919,-6.17743800e-10,3.16123012,3.74768405,1.60792412,-3.34223859,6.60540219e-04,8.39336156,4.46177702,4,4.023980297568602
1.66500710e+08,3.79318844,-6.24151020e-10,3.15733722,3.74267276,1.61600025,-3.34223859,5.83982710e-04,8.39467767,4.47150603,4,4.025366995887245
1.66502049e+08,3.79318760,-6.29542456e-10,3.15296461,3.73769278,1.62377389,-3.34223859,5.15514307e-04,8.39599215,4.48187543,4,4.02691303173126
1.66503635e+08,3.79318660,-6.33359159e-10,3.14788148,3.73277037,1.63107715,-3.34223859,4.54511010e-04,8.39734380,4.49357260,4,4.0287442586532975
1.66505607e+08,3.79318535,-6.35015188e-10,3.14200236,3.72792700,1.63782433,-3.34223859,4.00385919e-04,8.39862827,4.50709066,4,4.031021168798479
1.66507937e+08,3.79318387,-6.35856576e-10,3.13600083,3.72310321,1.64447114,-3.34223859,3.52187816e-04,8.39942240,4.52136296,4,4.033711432813831
1.66510639e+08,3.79318214,-6.39595793e-10,3.13156549,3.71817094,1.65211803,-3.34223859,3.08998399e-04,8.39905945,4.53505829,4,4.03683121537584
1.66513724e+08,3.79318015,-6.53656156e-10,3.13218371,3.71311854,1.66253193,-3.34223859,2.71477310e-04,8.39675210,4.54662865,4,4.040393217301746
1.66516808e+08,3.79317808,-6.84878791e-10,3.14101475,3.70855655,1.67607142,-3.34223859,2.43849345e-04,8.39315865,4.55520651,4,4.043954064607902
1.66519521e+08,3.79317616,-7.28774156e-10,3.15549458,3.70495348,1.69051748,-3.34223859,2.26195220e-04,8.39027510,4.56266812,4,4.047086547987151
1.66522053e+08,3.79317423,-7.80164088e-10,3.17242056,3.70208242,1.70472260,-3.34223859,2.14620006e-04,8.38852367,4.57086195,4,4.050010045191817
1.66524791e+08,3.79317199,-8.37913774e-10,3.19048064,3.69971192,1.71849362,-3.34223859,2.06867624e-04,8.38759096,4.58099204,4,4.053171394064792
1.66528605e+08,3.79316863,-9.02797882e-10,3.20906715,3.69777688,1.73165696,-3.34223859,2.02452343e-04,8.38721993,4.59608421,4,4.0575751137877765
1.66541716e+08,3.79315617,-9.59760829e-10,3.21971818,3.69742199,1.73769226,-3.34223859,2.08617147e-04,8.38578802,4.64276194,4,4.072713333317939
1.66561516e+08,3.79313750,-9.29390242e-10,3.20886149,3.69826928,1.73056933,-3.34223859,2.11796503e-04,8.38373656,4.70232101,4,4.095574804349684
1.66577433e+08,3.79312317,-8.78064385e-10,3.19273678,3.69756168,1.72392218,-3.34223859,2.01634536e-04,8.38334913,4.74579403,4,4.113952886895759
1.66593612e+08,3.79310930,-8.52212195e-10,3.18303470,3.69445408,1.72528635,-3.34223859,1.80391512e-04,8.38361048,4.78662098,4,4.132633479816092
1.66604537e+08,3.79309978,-8.97201520e-10,3.19471161,3.69077601,1.73848094,-3.34223860,1.64943139e-04,8.38403152,4.81243998,4,4.14524770057477
1.66611349e+08,3.79309344,-9.60871757e-10,3.21172181,3.68809198,1.75235410,-3.34223860,1.56755162e-04,8.38435037,4.82786204,4,4.153112970305489
1.66617282e+08,3.79308750,-1.03226888e-09,3.22978908,3.68579326,1.76598517,-3.34223860,1.50973857e-04,8.38463699,4.84086578,4,4.15996332927677
1.66623481e+08,3.79308082,-1.11066359e-09,3.24834673,3.68375622,1.77933808,-3.34223860,1.46712256e-04,8.38493488,4.85403282,4,4.167120817101304
1.66630913e+08,3.79307219,-1.19549811e-09,3.26697475,3.68183716,1.79249021,-3.34223860,1.43143107e-04,8.38528966,4.86929283,4,4.175701951076452
1.66640845e+08,3.79305978,-1.28592013e-09,3.28544861,3.68002515,1.80535116,-3.34223860,1.40089904e-04,8.38575667,4.88885801,4,4.187169634424295
1.66654390e+08,3.79304160,-1.37995938e-09,3.30350619,3.67831005,1.81781015,-3.34223817,1.37322698e-04,8.38639024,4.91417405,4,4.202808958925557
1.66671264e+08,3.79301734,-1.47788660e-09,3.32118550,3.67669553,1.82987885,-3.34213837,1.34878603e-04,8.38717744,4.94379867,4,4.2222920125715
1.66691082e+08,3.79298686,-1.58026507e-09,3.33854991,3.67514614,1.84165982,-3.34174790,1.32620864e-04,8.38813241,4.97631984,4,4.245174266758728
1.66713372e+08,3.79295024,-1.68826324e-09,3.35573056,3.67366097,1.85322049,-3.34139884,1.30617944e-04,8.38933483,5.01060729,4,4.270910740965678
1.66737466e+08,3.79290796,-1.80267724e-09,3.37285836,3.67221727,1.86467178,-3.34109632,1.28777436e-04,8.39088391,5.04556295,4,4.298730149199964
1.66762332e+08,3.79286137,-1.92517285e-09,3.39005222,3.67079448,1.87611430,-3.34084767,1.27073054e-04,8.39295821,5.08025578,4,4.3274409238805385
1.66787174e+08,3.79281166,-2.05728280e-09,3.40740771,3.66938536,1.88761029,-3.34063250,1.25507301e-04,8.39556637,5.11399595,4,4.356123987687135
1.66811557e+08,3.79275930,-2.24446277e-09,3.42494061,3.66799006,1.89916734,-3.34044903,1.26591982e-04,8.39868478,5.14665205,4,4.3842770810289045
1.66835222e+08,3.79270034,-2.68144605e-09,3.44260963,3.66658526,1.91081145,-3.34028517,1.39774665e-04,8.40225281,5.17824629,4,4.4116011573908365
1.66858111e+08,3.79263220,-3.20669959e-09,3.46041481,3.66519574,1.92249308,-3.34014990,1.54559921e-04,8.40620913,5.20896086,4,4.438029248827483
1.66880242e+08,3.79255342,-3.83678235e-09,3.47830944,3.66380854,1.93421479,-3.34002568,1.71033807e-04,8.41049352,5.23899890,4,4.4635821384943295
1.66901629e+08,3.79246228,-4.59386453e-09,3.49625997,3.66241424,1.94597866,-3.33991681,1.89382598e-04,8.41504402,5.26850541,4,4.488275991067861
1.66922341e+08,3.79235655,-5.50161610e-09,3.51427048,3.66103705,1.95773828,-3.33982271,2.09896442e-04,8.41981839,5.29768455,4,4.512190475310766
1.66942399e+08,3.79223391,-6.59071766e-09,3.53229982,3.65965254,1.96952198,-3.33973951,2.32731024e-04,8.42475555,5.32662193,4,4.5353498382377735
1.66961859e+08,3.79209140,-7.89588556e-09,3.55035739,3.65828346,1.98128893,-3.33966673,2.58267383e-04,8.42982015,5.35546032,4,4.557818738554832
1.66980710e+08,3.79192588,-9.46377957e-09,3.56843008,3.65692297,1.99304625,-3.33960395,2.86891172e-04,8.43496790,5.38425163,4,4.579584475444702
1.66998916e+08,3.79173425,-1.13441529e-08,3.58647885,3.65553798,2.00484061,-3.33955129,3.18611353e-04,8.44014203,5.41297978,4,4.600605482596417
1.67016525e+08,3.79151212,-1.35978186e-08,3.60455000,3.65416979,2.01661258,-3.33950791,3.54130633e-04,8.44529602,5.44170964,4,4.620937181757932
1.67033478e+08,3.79125584,-1.63029440e-08,3.62263384,3.65279564,2.02840280,-3.33947633,3.93783966e-04,8.45032994,5.47029734,4,4.640511450364052
1.67050051e+08,3.79095553,-1.95398978e-08,3.64067958,3.65144922,2.04011851,-3.33945690,4.38307980e-04,8.45540944,5.49944079,4,4.659646963465522
1.67065423e+08,3.79062171,-2.34277501e-08,3.65876301,3.65007800,2.05190266,-3.33945053,4.87848890e-04,8.46043389,5.52805758,4,4.67739577824835
1.67080137e+08,3.79023822,-2.81018773e-08,3.67686386,3.64872071,2.06366766,-3.33945544,5.43640602e-04,8.46530885,5.55670447,4,4.694384853236284
1.67094330e+08,3.78979483,-3.36995589e-08,3.69493566,3.64736665,2.07541169,-3.33946926,6.06014829e-04,8.47003949,5.58563557,4,4.710772371334948
1.67107934e+08,3.78928555,-4.03986076e-08,3.71295015,3.64599335,2.08716552,-3.33949010,6.75324166e-04,8.47463581,5.61484351,4,4.726479818401406
1.67120994e+08,3.78869889,-4.84392755e-08,3.73097233,3.64463957,2.09888418,-3.33951709,7.53308090e-04,8.47896207,5.64422373,4,4.741559152324365
1.67133661e+08,3.78801758,-5.80346609e-08,3.74893101,3.64327964,2.11058338,-3.33954910,8.39944848e-04,8.48300757,5.67406699,4,4.756184720685937
1.67145878e+08,3.78723012,-6.95313177e-08,3.76684951,3.64192465,2.12225260,-3.33958059,9.37014449e-04,8.48672184,5.70429797,4,4.770290710160423
1.67157634e+08,3.78632270,-8.32712243e-08,3.78472394,3.64056860,2.13390192,-3.33961527,1.04520881e-03,8.49005553,5.73488754,4,4.783864419930584
1.67168929e+08,3.78527937,-9.96856413e-08,3.80253365,3.63919644,2.14555111,-3.33964944,1.16542463e-03,8.49295677,5.76581922,4,4.796905849996421
1.67179815e+08,3.78407605,-1.19289007e-07,3.82032909,3.63785957,2.15712257,-3.33968095,1.30047580e-03,8.49538849,5.79723015,4,4.809475040584884
1.67190261e+08,3.78269469,-1.42704854e-07,3.83806171,3.63650928,2.16868945,-3.33970976,1.45074594e-03,8.49728883,5.82900402,4,4.821536198483753
1.67200279e+08,3.78111053,-1.70705037e-07,3.85570709,3.63513045,2.18026980,-3.33973719,1.61770585e-03,8.49861110,5.86113621,4,4.833103179130017
1.67209916e+08,3.77928926,-2.04116345e-07,3.87334220,3.63379324,2.19176177,-3.33976346,1.80540850e-03,8.49931437,5.89373814,4,4.844230249651882
1.67219154e+08,3.77720102,-2.44069863e-07,3.89089886,3.63243663,2.20325332,-3.33978799,2.01437769e-03,8.49934250,5.92671030,4,4.854896626893865
1.67228026e+08,3.77480538,-2.91670008e-07,3.90841407,3.63109882,2.21468654,-3.33981054,2.24772846e-03,8.49864927,5.96010114,4,4.865140413307685
1.67236519e+08,3.77206616,-3.48524337e-07,3.92582482,3.62972441,2.22614073,-3.33983357,2.50644010e-03,8.49719199,5.99380308,4,4.874946598836605
1.67244688e+08,3.76891983,-4.16407767e-07,3.94321698,3.62839258,2.23750048,-3.33985535,2.79752865e-03,8.49491174,6.02795895,4,4.884378687566824
1.67252514e+08,3.76532120,-4.97277771e-07,3.96050463,3.62702544,2.24887859,-3.33987519,3.11908278e-03,8.49176471,6.06241851,4,4.893414741723109
1.67260029e+08,3.76119669,-5.93982032e-07,3.97774965,3.62568043,2.26019113,-3.33989415,3.48035134e-03,8.48769645,6.09723150,4,4.90209170913743
1.67267240e+08,3.75647222,-7.09422241e-07,3.99492820,3.62434111,2.27145904,-3.33991296,3.88379256e-03,8.48265759,6.13235387,4,4.910417672148031
1.67274164e+08,3.75105914,-8.47176724e-07,4.01198632,3.62296533,2.28273965,-3.33993213,4.33026753e-03,8.47659462,6.16776099,4,4.918412259290648
1.67280819e+08,3.74485321,-1.01129386e-06,4.02897904,3.62160153,2.29396361,-3.33995240,4.82766703e-03,8.46946352,6.20344751,4,4.926096253720762
1.67287256e+08,3.73769064,-1.20761203e-06,4.04584304,3.62023442,2.30512984,-3.33997574,5.38404857e-03,8.46117287,6.23960538,4,4.933528541045577
1.67293472e+08,3.72944004,-1.44188791e-06,4.06259663,3.61888195,2.31621157,-3.34000563,6.00525357e-03,8.45170559,6.27612663,4,4.9407056574058466
1.67299393e+08,3.72007609,-1.71879968e-06,4.07922242,3.61752885,2.32723065,-3.34004587,6.68587233e-03,8.44121250,6.31243797,4,4.947542160940138
1.67305049e+08,3.70941251,-2.05156965e-06,4.09588575,3.61621897,2.33818208,-3.34009908,7.45624742e-03,8.42973484,6.34854890,4,4.954072690240923
1.67310386e+08,3.69739975,-2.45100027e-06,4.11247443,3.61487151,2.34917135,-3.34016606,8.31409964e-03,8.41753881,6.38391649,4,4.960234895841753
1.67314613e+08,3.68631784,-2.77588052e-06,4.12283058,3.61414702,2.35579841,-3.34027717,9.01278630e-03,8.40694347,6.41283357,4,4.965115473521105
1.67315977e+08,3.68245753,-2.74150831e-06,4.11905997,3.61452008,2.35316697,-3.34033539,9.01783951e-03,8.40335083,6.42234781,4,4.966690374858848
1.67317322e+08,3.67853515,-3.07265460e-06,4.13313124,3.61351778,2.36220721,-3.34040767,9.56508627e-03,8.39972953,6.43181339,4,4.968243338421358
1.67318402e+08,3.67522676,-3.03139055e-06,4.13273100,3.61360584,2.36183097,-3.34045834,9.43694751e-03,8.39676255,6.43945797,4,4.969490327750362
1.67319634e+08,3.67126803,-3.33760075e-06,4.14138473,3.61294047,2.36748858,-3.34050332,1.00324563e-02,8.39331211,6.44825278,4,4.970912819281226
1.67323725e+08,3.65632996,-3.94550253e-06,4.15639109,3.61173456,2.37740358,-3.34058031,1.11408293e-02,8.38136691,6.47787988,4,4.975636368674705
1.67325483e+08,3.64927184,-4.16118285e-06,4.16110087,3.61141656,2.38039447,-3.34064606,1.15109243e-02,8.37603685,6.49084208,4,4.977666190193584
1.67327085e+08,3.64238495,-4.53049958e-06,4.16934766,3.61073961,2.38587176,-3.34068986,1.21089839e-02,8.37107845,6.50276885,4,4.979515891031607
1.67330601e+08,3.62502031,-5.30666960e-06,4.18099559,3.60965515,2.39386464,-3.34072328,1.34849315e-02,8.35981330,6.52914362,4,4.983575534069365
1.67331973e+08,3.61769210,-5.60269713e-06,4.18833290,3.60908758,2.39866845,-3.34076722,1.38160339e-02,8.35535344,6.53964097,4,4.9851596723651
1.67335992e+08,3.59256935,-6.79448020e-06,4.20508643,3.60748570,2.41024896,-3.34079634,1.55942771e-02,8.34197427,6.57074884,4,4.9898000891366445
1.67337781e+08,3.57993464,-7.36662645e-06,4.21221459,3.60685054,2.41508337,-3.34083358,1.63942043e-02,8.33593333,6.58480108,4,4.991865703867745
1.67341342e+08,3.55065931,-8.99878323e-06,4.22950072,3.60511581,2.42719589,-3.34085405,1.85896696e-02,8.32373602,6.61309346,4,4.995977304794212
1.67344826e+08,3.51604463,-1.08156663e-05,4.24485164,3.60344504,2.43821289,-3.34087523,2.08564712e-02,8.31171059,6.64118505,5,5.0
1.67345030e+08,3.51380522,-1.09859736e-05,4.24570055,3.60334835,2.43883073,-3.34087708,2.11018458e-02,8.31100523,6.64284704,5,5.004790531655082
1.67345153e+08,3.51244478,-1.10582132e-05,4.24665569,3.60326089,2.43948321,-3.34087795,2.11591640e-02,8.31058059,6.64384774,5,5.007678940447116
1.67345389e+08,3.50981049,-1.12175149e-05,4.24744088,3.60316770,2.44006220,-3.34087957,2.13833759e-02,8.30976789,6.64576292,5,5.013220928048093
1.67345514e+08,3.50839675,-1.12909089e-05,4.24836143,3.60308123,2.44069541,-3.34088028,2.14429781e-02,8.30933556,6.64678254,5,5.016156302836746
1.67345757e+08,3.50562596,-1.14066862e-05,4.24826349,3.60304130,2.44072630,-3.34088207,2.16430969e-02,8.30849648,6.64876244,5,5.021862671425888
1.67345919e+08,3.50377172,-1.14991518e-05,4.24914613,3.60294740,2.44135542,-3.34088390,2.17336765e-02,8.30793769,6.65008414,5,5.025666917151982
1.67346055e+08,3.50219876,-1.15885367e-05,4.25008390,3.60285562,2.44200786,-3.34088546,2.18168088e-02,8.30746894,6.65119371,5,5.028860604922037
1.67346193e+08,3.50057966,-1.16876219e-05,4.24977090,3.60286076,2.44184108,-3.34088664,2.20147957e-02,8.30699067,6.65232642,5,5.0321012586887095
1.67346259e+08,3.49981991,-1.16369762e-05,4.25077077,3.60277747,2.44250760,-3.34088764,2.18367490e-02,8.30676561,6.65286019,5,5.033651136577118
1.67346457e+08,3.49748537,-1.18040282e-05,4.25135161,3.60269708,2.44295881,-3.34089039,2.20819457e-02,8.30608350,6.65447898,5,5.038300770242344
1.67346607e+08,3.49569518,-1.19497251e-05,4.25185899,3.60263463,2.44333738,-3.34089226,2.22985791e-02,8.30556583,6.65570864,5,5.0418232199887285
1.67346698e+08,3.49460668,-1.19400438e-05,4.25239568,3.60257796,2.44371907,-3.34089328,2.22285595e-02,8.30525209,6.65645436,5,5.0439601728348675
1.67346883e+08,3.49237906,-1.21107887e-05,4.25303975,3.60250437,2.44418829,-3.34089539,2.24774190e-02,8.30461687,6.65796549,5,5.048304527522074
1.67346940e+08,3.49168258,-1.21112600e-05,4.25403848,3.60241805,2.44486030,-3.34089621,2.23930254e-02,8.30441897,6.65843674,5,5.0496430584256995
1.67347131e+08,3.48934181,-1.22924441e-05,4.25375461,3.60241490,2.44472466,-3.34089758,2.27325862e-02,8.30376244,6.65999945,5,5.054128311102762
1.67347186e+08,3.48866176,-1.22542066e-05,4.25475694,3.60233070,2.44539422,-3.34089852,2.25767129e-02,8.30357120,6.66045478,5,5.055419876009769
1.67347371e+08,3.48637249,-1.24438474e-05,4.25553809,3.60224510,2.44595601,-3.34090064,2.28442000e-02,8.30293678,6.66196734,5,5.059764230696976
1.67347488e+08,3.48489750,-1.25665799e-05,4.25647212,3.60215756,2.44659809,-3.34090188,2.29821850e-02,8.30253226,6.66293226,5,5.062511741499154
1.67347650e+08,3.48284598,-1.26911768e-05,4.25737357,3.60206561,2.44723272,-3.34090271,2.31209095e-02,8.30197492,6.66426176,5,5.066315987225249
1.67347807e+08,3.48084214,-1.28334331e-05,4.25821290,3.60193474,2.44791413,-3.34090374,2.32779811e-02,8.30143634,6.66554660,5,5.070002817959797
1.67347984e+08,3.47854220,-1.29748696e-05,4.25910657,3.60184217,2.44854610,-3.34090480,2.34433415e-02,8.30082506,6.66700546,5,5.07415930866053
1.67348152e+08,3.47634365,-1.31058369e-05,4.25999551,3.60174041,2.44919409,-3.34090561,2.35855394e-02,8.30024653,6.66838668,5,5.078104452376479
1.67348345e+08,3.47379395,-1.32656283e-05,4.26084603,3.60163531,2.44982955,-3.34090657,2.37773956e-02,8.29958353,6.66997053,5,5.082636671050159
1.67348511e+08,3.47157713,-1.33890483e-05,4.26173108,3.60153069,2.45048131,-3.34090730,2.39021064e-02,8.29901313,6.67133419,5,5.086534848769491
1.67348708e+08,3.46890311,-1.35591877e-05,4.26258626,3.60143490,2.45110048,-3.34090811,2.41122944e-02,8.29833309,6.67296095,5,5.091160999436408
1.67348876e+08,3.46661669,-1.36844107e-05,4.26346050,3.60132547,2.45175647,-3.34090881,2.42357675e-02,8.29775763,6.67433857,5,5.095106143152358
1.67349064e+08,3.46400989,-1.38507554e-05,4.26431473,3.60121982,2.45239487,-3.34090956,2.44319430e-02,8.29710961,6.67589181,5,5.099520946834492
1.67349251e+08,3.46139577,-1.40065923e-05,4.26519107,3.60112486,2.45302297,-3.34091032,2.46111077e-02,8.29646695,6.67743371,5,5.103912267518317
1.67349438e+08,3.45875999,-1.41622576e-05,4.26603189,3.60101154,2.45367002,-3.34091109,2.47824501e-02,8.29582683,6.67897160,5,5.1083035882021415
1.67349624e+08,3.45610138,-1.43227992e-05,4.26689772,3.60090957,2.45430688,-3.34091185,2.49639435e-02,8.29518842,6.68050726,5,5.112671425887657
1.67349806e+08,3.45345936,-1.44826590e-05,4.26776588,3.60080711,2.45494587,-3.34091261,2.51421296e-02,8.29456174,6.68201653,5,5.116945331579936
1.67349989e+08,3.45079231,-1.46457108e-05,4.26858373,3.60068176,2.45560549,-3.34091336,2.53173048e-02,8.29393632,6.68352488,5,5.121242720270524
1.67350171e+08,3.44809610,-1.48069264e-05,4.26946460,3.60058577,2.45623792,-3.34091411,2.54962102e-02,8.29331141,6.68503409,5,5.125516625962803
1.67350357e+08,3.44531677,-1.49812534e-05,4.27031182,3.60047543,2.45688221,-3.34091488,2.56916112e-02,8.29267488,6.68657358,5,5.1298844636483185
1.67350545e+08,3.44248185,-1.51488742e-05,4.27115879,3.60036951,2.45751754,-3.34091564,2.58752017e-02,8.29203361,6.68812603,5,5.134299267330452
1.67350724e+08,3.43974719,-1.53157091e-05,4.27200982,3.60025660,2.45816886,-3.34091636,2.60528411e-02,8.29142215,6.68960820,5,5.138502724027804
1.67350909e+08,3.43687233,-1.54950924e-05,4.27287725,3.60015669,2.45880240,-3.34091712,2.62541301e-02,8.29078714,6.69114961,5,5.14284707871501
1.67351099e+08,3.43390096,-1.56751002e-05,4.27372906,3.60005155,2.45943859,-3.34091790,2.64528717e-02,8.29013903,6.69272563,5,5.147308848393763
1.67351275e+08,3.43112212,-1.58517876e-05,4.27459946,3.59994575,2.46008538,-3.34091861,2.66436613e-02,8.28953987,6.69418427,5,5.151441856096186
1.67351463e+08,3.42811541,-1.60338814e-05,4.27544854,3.59983776,2.46072590,-3.34091936,2.68408721e-02,8.28889996,6.69574447,5,5.155856659778321
1.67351650e+08,3.42508792,-1.62303983e-05,4.27631264,3.59973731,2.46135885,-3.34092010,2.70627427e-02,8.28826305,6.69729931,5,5.160247980462145
1.67351825e+08,3.42222079,-1.64054414e-05,4.27717588,3.59962783,2.46200943,-3.34092080,2.72433923e-02,8.28766770,6.69875517,5,5.16435750516626
1.67352017e+08,3.41904852,-1.66045430e-05,4.27799150,3.59950856,2.46265579,-3.34092156,2.74595369e-02,8.28701678,6.70034878,5,5.168866240841631
1.67352193e+08,3.41609680,-1.67943348e-05,4.27887501,3.59941176,2.46329113,-3.34092228,2.76649554e-02,8.28641869,6.70181530,5,5.172999248544054
1.67352374e+08,3.41301824,-1.69825910e-05,4.27971668,3.59929578,2.46394392,-3.34092299,2.78593176e-02,8.28580260,6.70332830,5,5.177249671238024
1.67352559e+08,3.40985232,-1.71871802e-05,4.28058423,3.59919512,2.46457903,-3.34092370,2.80835848e-02,8.28517649,6.70486780,5,5.18159402592523
1.67352739e+08,3.40673579,-1.73824595e-05,4.28140490,3.59906902,2.46524156,-3.34092442,2.82819181e-02,8.28456844,6.70636553,5,5.1858209656208905
1.67352920e+08,3.40356082,-1.75862969e-05,4.28227565,3.59896956,2.46587585,-3.34092511,2.85011255e-02,8.28395618,6.70787569,5,5.19007138831486
1.67353104e+08,3.40028754,-1.78000855e-05,4.28309386,3.59884842,2.46652725,-3.34092584,2.87271863e-02,8.28334461,6.70944566,5,5.194392260003757
1.67353278e+08,3.39716132,-1.79961614e-05,4.28392769,3.59872632,2.46718836,-3.34092652,2.89217776e-02,8.28275913,6.71090564,5,5.198478301709562
1.67353462e+08,3.39381213,-1.82117529e-05,4.28477038,3.59861626,2.46782981,-3.34092725,2.91496620e-02,8.28213695,6.71244672,5,5.20279917339846
1.67353642e+08,3.39050922,-1.84278185e-05,4.28562900,3.59850727,2.46847712,-3.34092796,2.93757068e-02,8.28153149,6.71394900,5,5.20702611309412
1.67353820e+08,3.38719573,-1.86447652e-05,4.28647144,3.59838978,2.46913331,-3.34092867,2.95981521e-02,8.28093189,6.71543916,5,5.211206086793162
1.67354007e+08,3.38367542,-1.88760235e-05,4.28731118,3.59827752,2.46977770,-3.34092940,2.98427112e-02,8.28030292,6.71700475,5,5.215597407476987
1.67354183e+08,3.38032158,-1.90993484e-05,4.28813783,3.59815314,2.47043979,-3.34093009,3.00683051e-02,8.27971125,6.71847983,5,5.21973041517941
1.67354359e+08,3.37693326,-1.93153210e-05,4.28900560,3.59804691,2.47108613,-3.34093077,3.02858534e-02,8.27912138,6.71995277,5,5.223863422881833
1.67354546e+08,3.37329075,-1.95552992e-05,4.28983399,3.59793098,2.47173218,-3.34093151,3.05356141e-02,8.27849535,6.72151839,5,5.228254743565659
1.67354726e+08,3.36973927,-1.97964609e-05,4.29066689,3.59781301,2.47238458,-3.34093220,3.07838411e-02,8.27789265,6.72302914,5,5.232481683261319
1.67354896e+08,3.36634247,-2.00086745e-05,4.29152434,3.59770780,2.47302372,-3.34093285,3.09900987e-02,8.27732361,6.72445696,5,5.236473792973887
1.67355081e+08,3.36259324,-2.02682193e-05,4.29232951,3.59758256,2.47367678,-3.34093358,3.12596294e-02,8.27670404,6.72601433,5,5.240818147661093
1.67355251e+08,3.35912134,-2.04970021e-05,4.29312137,3.59744235,2.47435315,-3.34093423,3.14742378e-02,8.27613755,6.72744055,5,5.244810257373661
1.67355428e+08,3.35547175,-2.07445627e-05,4.29398612,3.59733488,2.47500045,-3.34093492,3.17254108e-02,8.27554951,6.72892343,5,5.248966748074394
1.67355615e+08,3.35153829,-2.10023634e-05,4.29479824,3.59721206,2.47565214,-3.34093561,3.19845632e-02,8.27492462,6.73050231,5,5.253358068758219
1.67355785e+08,3.34794013,-2.12575949e-05,4.29561377,3.59708159,2.47632086,-3.34093625,3.22347365e-02,8.27436066,6.73192947,5,5.257350178470787
1.67355960e+08,3.34419557,-2.15099554e-05,4.29645944,3.59697187,2.47696312,-3.34093690,3.24855630e-02,8.27378117,6.73339835,5,5.261459703174902
