star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.20042231e+09,9.07742449e-01,-8.52141948e-10,2.72154133,3.65645069,1.57054644,-3.34255969,8.00939404e-05,8.13423703,5.81247392,4,4.90432083709942
7.20048758e+09,9.07685340e-01,-8.86918108e-10,2.73209917,3.65565961,1.57740752,-3.34255414,7.98089631e-05,8.13191020,5.82347627,4,4.910563693490768
7.20054991e+09,9.07628570e-01,-9.23280891e-10,2.74268267,3.65487347,1.58427155,-3.34254916,7.95595290e-05,8.12955221,5.83423434,4,4.9165253487515725
7.20060913e+09,9.07572419e-01,-9.61151753e-10,2.75328642,3.65408420,1.59115197,-3.34254391,7.93142328e-05,8.12718079,5.84468490,4,4.922189542952516
7.20066513e+09,9.07517137e-01,-1.00076788e-09,2.76389820,3.65327837,1.59806952,-3.34253913,7.90604090e-05,8.12481571,5.85477585,4,4.927545754962865
7.20071792e+09,9.07462874e-01,-1.04207015e-09,2.77451274,3.65245099,1.60503155,-3.34253449,7.87777086e-05,8.12247162,5.86447498,4,4.932594941249049
7.20076800e+09,9.07409258e-01,-1.08511295e-09,2.78519669,3.65166050,1.61195449,-3.34252953,7.85830488e-05,8.12013914,5.87384384,4,4.93738492513259
7.20081531e+09,9.07356523e-01,-1.13000040e-09,2.79587484,3.65084673,1.61892112,-3.34252502,7.83582681e-05,8.11783499,5.88284039,4,4.9419099678149045
7.20086036e+09,9.07304209e-01,-1.17701148e-09,2.80659237,3.65004586,1.62588161,-3.34252062,7.81891385e-05,8.11554526,5.89153947,4,4.9462188490839445
7.20090362e+09,9.07251893e-01,-1.22607730e-09,2.81732797,3.64924758,1.63284599,-3.34251623,7.80438362e-05,8.11325441,5.90000477,4,4.950356522861939
7.20094553e+09,9.07199088e-01,-1.27730071e-09,2.82806015,3.64843838,1.63983048,-3.34251180,7.78983635e-05,8.11094454,5.90830940,4,4.954365073671827
7.20098650e+09,9.07145308e-01,-1.33073939e-09,2.83879202,3.64762473,1.64682371,-3.34250785,7.77632307e-05,8.10859792,5.91652160,4,4.958283716637255
7.20102673e+09,9.07090281e-01,-1.38642370e-09,2.84952799,3.64681193,1.65381729,-3.34250379,7.76435752e-05,8.10620358,5.92466948,4,4.962131581086833
7.20106610e+09,9.07034199e-01,-1.44454449e-09,2.86027464,3.64600365,1.66080716,-3.34249953,7.75503297e-05,8.10377537,5.93271870,4,4.965897189423394
7.20110433e+09,9.06977447e-01,-1.50655248e-09,2.87101592,3.64518352,1.66781807,-3.34249522,7.75226783e-05,8.10133883,5.94061170,4,4.969553760586888
7.20114146e+09,9.06919990e-01,-1.57092278e-09,2.88176946,3.64436619,1.67482951,-3.34249104,7.74952395e-05,8.09889812,5.94834588,4,4.973105120443035
7.20117766e+09,9.06861628e-01,-1.63763848e-09,2.89252037,3.64354057,1.68185620,-3.34248701,7.74452338e-05,8.09644153,5.95593634,4,4.976567528921153
7.20121304e+09,9.06802155e-01,-1.70740263e-09,2.90326954,3.64270775,1.68889642,-3.34248286,7.74020631e-05,8.09396399,5.96339856,4,4.979951507151978
7.20124799e+09,9.06740895e-01,-1.78022386e-09,2.91406390,3.64190992,1.69588926,-3.34247891,7.74316460e-05,8.09143786,5.97080162,4,4.983294357326294
7.20128277e+09,9.06677397e-01,-1.85604726e-09,2.92482149,3.64108171,1.70292447,-3.34247511,7.74153615e-05,8.08884183,5.97817791,4,4.986620947571293
7.20131801e+09,9.06610322e-01,-1.93507881e-09,2.93559246,3.64027017,1.70993304,-3.34247125,7.74362154e-05,8.08611851,5.98564283,4,4.9899915352720905
7.20135329e+09,9.06538273e-01,-2.13370883e-09,2.94631314,3.63942116,1.71699141,-3.34246762,8.18618569e-05,8.08330103,5.99309677,4,4.99336594883861
7.20138849e+09,9.06458219e-01,-2.37895779e-09,2.95707806,3.63860601,1.72400417,-3.34246418,8.75806010e-05,8.08040290,6.00051488,4,4.996732710673687
7.20142265e+09,9.06371602e-01,-2.65317819e-09,2.96784027,3.63777841,1.73104046,-3.34246107,9.37069624e-05,8.07752324,6.00771333,5,5.0
7.20146953e+09,9.06235877e-01,-3.10153781e-09,2.98329522,3.63658824,1.74114829,-3.34245655,1.03218898e-04,8.07347825,6.01760684,5,5.03754695371505
7.20151501e+09,9.06081914e-01,-3.62867340e-09,2.99875568,3.63538976,1.75127547,-3.34245243,1.13786713e-04,8.06945398,6.02720323,5,5.073972624682637
7.20156005e+09,9.05903659e-01,-4.24533995e-09,3.01420102,3.63417588,1.76142591,-3.34244902,1.25417426e-04,8.06536478,6.03667495,5,5.110045892501021
7.20160542e+09,9.05693714e-01,-4.96749792e-09,3.02965503,3.63297160,1.77156147,-3.34244622,1.38302114e-04,8.06113786,6.04615341,5,5.146383462681308
7.20165128e+09,9.05445295e-01,-5.81478071e-09,3.04510619,3.63176835,1.78169354,-3.34244405,1.52593984e-04,8.05675687,6.05565102,5,5.183113481823206
7.20169651e+09,9.05159276e-01,-6.79501475e-09,3.06052369,3.63053415,1.79187070,-3.34244242,1.67989203e-04,8.05235203,6.06493879,5,5.2193389237287455
7.20174343e+09,9.04812480e-01,-7.95704638e-09,3.07596892,3.62933139,1.80199883,-3.34244140,1.85459163e-04,8.04768115,6.07445092,5,5.256917914093723
7.20179109e+09,9.04400531e-01,-9.30797319e-09,3.09134661,3.62808687,1.81217671,-3.34244084,2.04384521e-04,8.04285439,6.08397212,5,5.29508958248236
7.20183523e+09,9.03957209e-01,-1.07550165e-08,3.10682482,3.62688064,1.82232829,-3.34244061,2.22634004e-04,8.03833103,6.09268113,5,5.330442025677375
7.20189173e+09,9.03292051e-01,-1.25315814e-08,3.12208961,3.62567060,1.83238075,-3.34244052,2.44636962e-04,8.03234012,6.10339413,5,5.375693793699993
7.20191419e+09,9.02984782e-01,-1.46256701e-08,3.13765586,3.62439235,1.84272038,-3.34244059,2.68738864e-04,8.03029045,6.10822950,5,5.393682372634293
7.20193706e+09,9.02635646e-01,-1.45994807e-08,3.12974374,3.62502304,1.83750294,-3.34244090,2.76430501e-04,8.02743559,6.11176267,5,5.411999327230352
7.20194196e+09,9.02570366e-01,-1.25355312e-08,3.11405456,3.62625910,1.82718624,-3.34244090,2.51934643e-04,8.02633714,6.11162105,5,5.4159238168464725
7.20194510e+09,9.02534797e-01,-1.05873878e-08,3.09840757,3.62752647,1.81682800,-3.34244090,2.26070263e-04,8.02543185,6.11115937,5,5.418438693865783
7.20194776e+09,9.02509379e-01,-8.98349960e-09,3.08270965,3.62875504,1.80652189,-3.34244090,2.03635968e-04,8.02458922,6.11062031,5,5.420569131085962
7.20195366e+09,9.02462625e-01,-7.64576578e-09,3.07225154,3.62966183,1.79947926,-3.34244090,1.80705793e-04,8.02357043,6.11093714,5,5.425294536950271
7.20195760e+09,9.02430261e-01,-8.70585461e-09,3.08794213,3.62842831,1.80979160,-3.34244090,1.93788528e-04,8.02355683,6.11234679,5,5.428450146968132
7.20196053e+09,9.02401983e-01,-1.02166971e-08,3.10360675,3.62717347,1.82013358,-3.34244090,2.14100862e-04,8.02365838,6.11360143,5,5.430796831575322
7.20196327e+09,9.02371011e-01,-1.19850840e-08,3.11920814,3.62587210,1.83053701,-3.34244090,2.36315647e-04,8.02378929,6.11484533,5,5.432991342095357
7.20196601e+09,9.02334713e-01,-1.40525665e-08,3.13488683,3.62462847,1.84086363,-3.34244090,2.60953889e-04,8.02393812,6.11612533,5,5.435185852615392
7.20196880e+09,9.02291276e-01,-1.64657273e-08,3.15053046,3.62335825,1.85122589,-3.34244090,2.87854067e-04,8.02409980,6.11745707,5,5.437420408947836
7.20197172e+09,9.02238133e-01,-1.92822517e-08,3.16617136,3.62208681,1.86158922,-3.34244102,3.17366347e-04,8.02427212,6.11886172,5,5.439759084392545
7.20197483e+09,9.02171950e-01,-2.25841354e-08,3.18183569,3.62083318,1.87192863,-3.34244293,3.50101960e-04,8.02445377,6.12036098,5,5.442249933924409
7.20197817e+09,9.02088513e-01,-2.64409945e-08,3.19744746,3.61954051,1.88231986,-3.34244677,3.85819701e-04,8.02464205,6.12197120,5,5.444924994193357
7.20198183e+09,9.01981499e-01,-3.09760748e-08,3.21308775,3.61827001,1.89268101,-3.34245269,4.25630517e-04,8.02483479,6.12372043,5,5.447856347661725
7.20198586e+09,9.01843466e-01,-3.62653748e-08,3.22865929,3.61695338,1.90310004,-3.34245991,4.68950528e-04,8.02502711,6.12562487,5,5.4510840401419225
7.20199038e+09,9.01662666e-01,-4.24991746e-08,3.24430742,3.61569151,1.91344784,-3.34247003,5.17800010e-04,8.02521366,6.12772075,5,5.454704181583732
7.20199541e+09,9.01426384e-01,-4.98104179e-08,3.25988519,3.61438003,1.92385969,-3.34248017,5.71317145e-04,8.02538216,6.13000378,5,5.4587327903121174
7.20200106e+09,9.01115304e-01,-5.84505137e-08,3.27550430,3.61310071,1.93422789,-3.34249084,6.31648094e-04,8.02552115,6.13250297,5,5.463257967114378
7.20200743e+09,9.00704573e-01,-6.86561678e-08,3.29107102,3.61178639,1.94463989,-3.34250174,6.98725507e-04,8.02561476,6.13522864,5,5.468359803615336
7.20201467e+09,9.00156317e-01,-8.07235769e-08,3.30662822,3.61046807,1.95505513,-3.34251255,7.73814034e-04,8.02564316,6.13822200,5,5.474158437252217
7.20202307e+09,8.99409397e-01,-9.50433094e-08,3.32220896,3.60916791,1.96544581,-3.34252295,8.58536068e-04,8.02557745,6.14155436,5,5.480886133736995
7.20203301e+09,8.98369386e-01,-1.12078563e-07,3.33771434,3.60782083,1.97589266,-3.34253122,9.53479630e-04,8.02537430,6.14532131,5,5.488847241243983
7.20204515e+09,8.96875305e-01,-1.32291940e-07,3.35318819,3.60646100,1.98634926,-3.34253674,1.05990870e-03,8.02495813,6.14967774,5,5.4985703644969846
7.20206069e+09,8.94617675e-01,-1.56372566e-07,3.36862442,3.60508889,1.99681158,-3.34253818,1.17972461e-03,8.02418293,6.15490161,5,5.511016602993825
7.20208392e+09,8.90610839e-01,-1.85772941e-07,3.38387880,3.60364857,2.00731941,-3.34253822,1.31807945e-03,8.02254064,6.16196089,5,5.52962188743923
7.20211129e+09,8.85362166e-01,-1.79203944e-07,3.37610807,3.60412144,2.00248831,-3.34253822,1.30077960e-03,8.01899461,6.16743113,5,5.551542965152134
7.20211243e+09,8.85166679e-01,-1.60756369e-07,3.36717280,3.60495166,1.99636024,-3.34253822,1.20779146e-03,8.00531724,6.14323718,5,5.552456009675068
7.20211246e+09,8.85162283e-01,-1.44580494e-07,3.35583937,3.60591973,1.98875738,-3.34253822,1.13342592e-03,7.99341412,6.12181530,5,5.552480037162514
7.20211249e+09,8.85159358e-01,-1.24546158e-07,3.34026747,3.60723227,1.97834634,-3.34253822,1.03510490e-03,7.99245765,6.12010194,5,5.55250406464996
7.20211250e+09,8.85157487e-01,-1.07613646e-07,3.32481401,3.60861809,1.96784798,-3.34253822,9.49576537e-04,7.99208925,6.11944458,5,5.552512073812442
7.20211252e+09,8.85156142e-01,-9.23303767e-08,3.30922894,3.60992958,1.95743246,-3.34253822,8.64334326e-04,7.99189438,6.11909816,5,5.552528092137405
7.20211253e+09,8.85155096e-01,-7.99803189e-08,3.29373134,3.61129492,1.94695298,-3.34253822,7.95196289e-04,7.99177514,6.11888736,5,5.5525361012998875
7.20211254e+09,8.85154263e-01,-6.84959353e-08,3.27808257,3.61256360,1.93659124,-3.34253822,7.22414645e-04,7.99169595,6.11874823,5,5.552544110462369
7.20211255e+09,8.85153580e-01,-5.89997232e-08,3.26246433,3.61385236,1.92620460,-3.34253822,6.60396678e-04,7.99164113,6.11865283,5,5.552552119624851
7.20211256e+09,8.85153010e-01,-5.10778388e-08,3.24686109,3.61515346,1.91580079,-3.34253822,6.07067821e-04,7.99160362,6.11858848,5,5.5525601287873325
7.20211257e+09,8.85152534e-01,-4.36555417e-08,3.23131262,3.61648780,1.90535787,-3.34253822,5.51258553e-04,7.99157788,6.11854516,5,5.552568137949814
7.20211258e+09,8.85152135e-01,-3.73567507e-08,3.21565527,3.61775081,1.89500316,-3.34253822,5.00825191e-04,7.99156084,6.11851742,5,5.552576147112297
7.20211259e+09,8.85151800e-01,-3.28330199e-08,3.19991291,3.61894655,1.88474051,-3.34253822,4.66672878e-04,7.99155160,6.11850366,5,5.552584156274778
7.20211260e+09,8.85151510e-01,-2.79771978e-08,3.18444277,3.62033781,1.87422291,-3.34253822,4.23051438e-04,7.99154773,6.11849956,5,5.55259216543726
7.20211261e+09,8.85151267e-01,-2.39326082e-08,3.16873768,3.62156381,1.86391836,-3.34253822,3.84007026e-04,7.99154819,6.11850316,5,5.552600174599742
7.20211262e+09,8.85151058e-01,-2.04637722e-08,3.15311388,3.62285071,1.85353268,-3.34253822,3.48939942e-04,7.99155236,6.11851352,5,5.552608183762224
7.20211263e+09,8.85150882e-01,-1.79987550e-08,3.13737433,3.62404882,1.84326669,-3.34253822,3.25338725e-04,7.99156034,6.11853065,5,5.552616192924706
7.20211264e+09,8.85150726e-01,-1.54262387e-08,3.12172383,3.62531575,1.83290758,-3.34253822,2.96212871e-04,7.99157114,6.11855289,5,5.552624202087188
7.20211265e+09,8.85150594e-01,-1.31640403e-08,3.10598235,3.62651069,1.82264694,-3.34253822,2.68310507e-04,7.99158436,6.11857946,5,5.552632211249669
7.20211266e+09,8.85150480e-01,-1.12104947e-08,3.09029597,3.62774980,1.81232554,-3.34253822,2.42413612e-04,7.99160048,6.11861129,5,5.552640220412152
7.20211267e+09,8.85150379e-01,-9.68948536e-09,3.07461153,3.62898869,1.80200553,-3.34253822,2.22468839e-04,7.99161908,6.11864770,5,5.5526482295746336
7.20211268e+09,8.85150286e-01,-8.43941244e-09,3.05887163,3.63018625,1.79174046,-3.34253822,2.05542356e-04,7.99164118,6.11869056,5,5.552656238737115
7.20211269e+09,8.85150199e-01,-7.10612997e-09,3.04306587,3.63132759,1.78155491,-3.34253822,1.83544843e-04,7.99166774,6.11874168,5,5.552664247899597
7.20211271e+09,8.85150085e-01,-5.71364319e-09,3.02727454,3.63247970,1.77135503,-3.34253822,1.56532875e-04,7.99171501,6.11883218,5,5.552680266224561
7.20211273e+09,8.85149978e-01,-5.19986824e-09,3.03844289,3.63151147,1.77887566,-3.34253822,1.36240603e-04,7.99176968,6.11893629,5,5.5526962845495245
7.20211274e+09,8.85149943e-01,-5.44449850e-09,3.05414295,3.63028134,1.78918594,-3.34253822,1.34184706e-04,7.99178719,6.11896948,5,5.552704293712006
7.20211275e+09,8.85149908e-01,-5.68912875e-09,3.06984300,3.62905122,1.79949622,-3.34253822,1.32128810e-04,7.99180470,6.11900268,5,5.552712302874489
7.20211276e+09,8.85149829e-01,-8.91349279e-09,3.10118578,3.62654586,1.82017832,-3.34253822,1.83609157e-04,7.99183417,6.11905853,5,5.55272031203697
7.20211277e+09,8.85149685e-01,-1.37429761e-08,3.14821086,3.62279610,1.85119037,-3.34253822,2.36025451e-04,7.99186917,6.11912480,5,5.552728321199452
7.20211278e+09,8.85149484e-01,-2.25011029e-08,3.19519271,3.61901266,1.88224818,-3.34253822,3.22476235e-04,7.99190041,6.11918385,5,5.552736330361934
7.20211279e+09,8.85149183e-01,-3.67394307e-08,3.24213160,3.61519621,1.91335052,-3.34253822,4.40552588e-04,7.99193012,6.11923985,5,5.552744339524416
7.20211280e+09,8.85148505e-01,-6.99082032e-08,3.30464234,3.61005075,1.95489683,-3.34253822,6.61049710e-04,7.99196873,6.11931264,5,5.552752348686898
7.20211281e+09,8.85147635e-01,-1.12195327e-07,3.35143328,3.60612225,1.98614929,-3.34253822,8.90754467e-04,7.99199813,6.11936804,5,5.55276035784938
7.20211282e+09,8.85146229e-01,-1.67538608e-07,3.39816547,3.60215023,2.01745942,-3.34253823,1.11691082e-03,7.99202895,6.11942605,5,5.552768367011861
7.20211283e+09,8.85143807e-01,-2.86807079e-07,3.44479074,3.59810051,2.04887151,-3.34253829,1.61534052e-03,7.99206213,6.11948850,5,5.552776376174344
7.20211284e+09,8.85139381e-01,-4.50903864e-07,3.49134853,3.59400250,2.08034641,-3.34253954,2.14640190e-03,7.99209968,6.11955913,5,5.5527843853368255
7.20211285e+09,8.85131133e-01,-7.33877218e-07,3.53784607,3.58986202,2.11187615,-3.34256157,2.97318051e-03,7.99214442,6.11964319,5,5.552792394499307
7.20211286e+09,8.85121441e-01,-9.83576839e-07,3.56878837,3.58706269,2.13294595,-3.34261143,3.58943488e-03,7.99218108,6.11971212,5,5.552800403661789
7.20211287e+09,8.85104524e-01,-1.40043815e-06,3.59967363,3.58422421,2.15406554,-3.34269188,4.60381083e-03,7.99222698,6.11979834,5,5.552808412824271
7.20211288e+09,8.85091732e-01,-1.63068539e-06,3.61510383,3.58279656,2.16463594,-3.34272830,5.09260379e-03,7.99225499,6.11985091,5,5.552816421986753
7.20211289e+09,8.85074685e-01,-1.90175709e-06,3.63051935,3.58135902,2.17521879,-3.34275777,5.64756982e-03,7.99228742,6.11991180,5,5.552824431149235
7.20211290e+09,8.85051412e-01,-2.22416193e-06,3.64592701,3.57991622,2.18580822,-3.34278219,6.28403174e-03,7.99232579,6.11998381,5,5.552832440311716
7.20211291e+09,8.85017127e-01,-2.61419447e-06,3.66131641,3.57846130,2.19641276,-3.34279038,7.01424974e-03,7.99237308,6.12007254,5,5.552840449474198
7.20211293e+09,8.84969094e-01,-3.07017036e-06,3.67668847,3.57699498,2.20703143,-3.34279772,7.82765957e-03,7.99242967,6.12017874,5,5.552856467799162
7.20211295e+09,8.84901676e-01,-3.60223454e-06,3.69205540,3.57552531,2.21765423,-3.34280738,8.73117031e-03,7.99249735,6.12030578,5,5.552872486124126
7.20211297e+09,8.84806086e-01,-4.22833620e-06,3.70741531,3.57405108,2.22828265,-3.34281561,9.74636374e-03,7.99257867,6.12045848,5,5.55288850444909
7.20211300e+09,8.84667990e-01,-4.97139592e-06,3.72275674,3.57256491,2.23892570,-3.34282375,1.08990761e-02,7.99267712,6.12064352,5,5.552912531936536
7.20211303e+09,8.84460421e-01,-5.86944423e-06,3.73808347,3.57106931,2.24958026,-3.34283406,1.22401184e-02,7.99279862,6.12087229,5,5.552936559423981
7.20211308e+09,8.84136488e-01,-7.14905138e-06,3.75337983,3.56955455,2.26025797,-3.34284477,1.41915384e-02,7.99295112,6.12116011,5,5.55297660523639
7.20211316e+09,8.83412583e-01,-8.92413420e-06,3.76862503,3.56800863,2.27097240,-3.34285835,1.68386641e-02,7.99318192,6.12160024,5,5.553040678536245
7.20211337e+09,8.81419073e-01,-8.91602298e-06,3.76097433,3.56863879,2.26588674,-3.34286848,1.72112866e-02,7.99305092,6.12142684,5,5.553208870948365
7.20211344e+09,8.80876888e-01,-7.66222422e-06,3.74561169,3.57008313,2.25531673,-3.34286888,1.55398835e-02,7.99142305,6.11851942,5,5.553264935085738
7.20211346e+09,8.80729293e-01,-6.53114062e-06,3.73039384,3.57147456,2.24492495,-3.34286893,1.39059560e-02,7.98664456,6.10993988,5,5.5532809534107015
7.20211347e+09,8.80673793e-01,-5.61797264e-06,3.71503387,3.57291295,2.23436819,-3.34286894,1.25686387e-02,7.98473685,6.10651700,5,5.553288962573184
7.20211348e+09,8.80633215e-01,-4.81018035e-06,3.69969844,3.57438862,2.22374913,-3.34286895,1.13132828e-02,7.98374561,6.10473966,5,5.553296971735666
7.20211349e+09,8.80598928e-01,-4.11531082e-06,3.68440884,3.57589605,2.21308948,-3.34286896,1.01794353e-02,7.98310170,6.10358595,5,5.553304980898147
7.20211350e+09,8.80540562e-01,-3.02951043e-06,3.65365562,3.57879777,2.19190943,-3.34286897,8.28608288e-03,7.98231471,6.10217779,5,5.553312990060629
7.20211351e+09,8.80514925e-01,-2.61887270e-06,3.63834090,3.58028170,2.18128421,-3.34286897,7.53694486e-03,7.98205742,6.10171840,5,5.553320999223112
7.20211352e+09,8.80491594e-01,-2.23326668e-06,3.62296268,3.58173414,2.17069021,-3.34286897,6.76351075e-03,7.98185921,6.10136520,5,5.553329008385593
7.20211353e+09,8.80470631e-01,-1.93056459e-06,3.60762910,3.58320563,2.16008044,-3.34286898,6.15575972e-03,7.98170778,6.10109602,5,5.553337017548075
7.20211354e+09,8.80452232e-01,-1.64996944e-06,3.59213104,3.58458241,2.14957786,-3.34286898,5.53610386e-03,7.98159523,6.10089666,5,5.553345026710557
7.20211355e+09,8.80435985e-01,-1.41072155e-06,3.57676524,3.58603615,2.13898747,-3.34286898,4.98690190e-03,7.98150951,6.10074552,5,5.553353035873039
7.20211356e+09,8.80421697e-01,-1.22260161e-06,3.56126030,3.58741089,2.12848551,-3.34286898,4.55206899e-03,7.98144678,6.10063568,5,5.553361045035521
7.20211358e+09,8.80409099e-01,-1.04510019e-06,3.54583886,3.58883701,2.11792257,-3.34286898,4.10230398e-03,7.98140004,6.10055466,5,5.553377063360484
7.20211359e+09,8.80397859e-01,-9.07820141e-07,3.53038104,3.59024105,2.10738557,-3.34286898,3.75674910e-03,7.98136742,6.10049899,5,5.553385072522966
7.20211360e+09,8.80387606e-01,-7.74087996e-07,3.51491104,3.59163842,2.09685584,-3.34286899,3.38024148e-03,7.98134528,6.10046233,5,5.553393081685448
7.20211361e+09,8.80378225e-01,-6.58137960e-07,3.49942977,3.59302940,2.08633324,-3.34286899,3.03284147e-03,7.98133282,6.10044332,5,5.55340109084793
7.20211363e+09,8.80369302e-01,-5.71097212e-07,3.48390844,3.59439149,2.07584839,-3.34286899,2.77849323e-03,7.98133038,6.10044264,5,5.553417109172893
7.20211365e+09,8.80360515e-01,-4.82484975e-07,3.46843577,3.59578395,2.06532714,-3.34286899,2.48031853e-03,7.98133862,6.10046166,5,5.553433127497858
7.20211367e+09,8.80351259e-01,-4.10739688e-07,3.45290981,3.59713918,2.05485370,-3.34286899,2.23167595e-03,7.98136132,6.10050764,5,5.553449145822821
7.20211370e+09,8.80338348e-01,-3.42451943e-07,3.43741761,3.59851198,2.04436201,-3.34286899,1.96779579e-03,7.98142228,6.10062567,5,5.553473173310267
7.20211378e+09,8.80314433e-01,-3.38350883e-07,3.44681242,3.59771066,2.05066204,-3.34286899,1.87997300e-03,7.98160383,6.10096926,5,5.553537246610122
7.20211380e+09,8.80304666e-01,-3.79623063e-07,3.46235641,3.59636243,2.06113049,-3.34286899,1.99450072e-03,7.98168136,6.10111475,5,5.553553264935085
7.20211382e+09,8.80295994e-01,-4.21977130e-07,3.47789361,3.59500931,2.07160533,-3.34286900,2.09801774e-03,7.98174519,6.10123433,5,5.55356928326005
7.20211384e+09,8.80287288e-01,-4.72053190e-07,3.49339486,3.59363060,2.08211338,-3.34286900,2.22104623e-03,7.98180314,6.10134274,5,5.553585301585013
7.20211386e+09,8.80277657e-01,-5.34286131e-07,3.50889769,3.59225301,2.09261998,-3.34286900,2.37529846e-03,7.98185914,6.10144739,5,5.553601319909977
7.20211387e+09,8.80267626e-01,-6.01752226e-07,3.52440122,3.59087590,2.10312595,-3.34286900,2.54299154e-03,7.98191429,6.10155041,5,5.553609329072459
7.20211389e+09,8.80254949e-01,-7.20267505e-07,3.53988578,3.58948554,2.11364897,-3.34286900,2.87505746e-03,7.98196944,6.10165339,5,5.553625347397423
7.20211391e+09,8.80240808e-01,-8.56856136e-07,3.55535927,3.58808751,2.12418177,-3.34286900,3.25320024e-03,7.98202508,6.10175726,5,5.553641365722386
7.20211392e+09,8.80223517e-01,-1.02176133e-06,3.57080829,3.58667263,2.13473603,-3.34286900,3.68377506e-03,7.98208231,6.10186401,5,5.553649374884868
7.20211394e+09,8.80201932e-01,-1.21679938e-06,3.58625284,3.58525472,2.14529413,-3.34286900,4.15952895e-03,7.98214206,6.10197548,5,5.553665393209832
7.20211396e+09,8.80175705e-01,-1.41863338e-06,3.60169153,3.58383282,2.15585727,-3.34286901,4.60496074e-03,7.98220493,6.10209275,5,5.553681411534796
7.20211398e+09,8.80145248e-01,-1.62685804e-06,3.61712329,3.58240625,2.16642630,-3.34286901,5.02646713e-03,7.98227064,6.10221527,5,5.55369742985976
7.20211400e+09,8.80104684e-01,-1.89853066e-06,3.63252803,3.58096153,2.17701810,-3.34286901,5.56359950e-03,7.98234235,6.10234896,5,5.553713448184723
7.20211402e+09,8.80054637e-01,-2.26252844e-06,3.64791795,3.57950701,2.18762211,-3.34286901,6.29826600e-03,7.98241816,6.10249037,5,5.5537294665096875
7.20211404e+09,8.79990490e-01,-2.68296973e-06,3.66329470,3.57804378,2.19823694,-3.34286901,7.10615445e-03,7.98250020,6.10264343,5,5.553745484834651
7.20211407e+09,8.79910878e-01,-3.10090024e-06,3.67866452,3.57657603,2.20885735,-3.34286901,7.82116935e-03,7.98258896,6.10280911,5,5.553769512322097
7.20211410e+09,8.79799811e-01,-3.62807879e-06,3.69401412,3.57509513,2.21949396,-3.34286901,8.69194186e-03,7.98268905,6.10299614,5,5.553793539809542
7.20211413e+09,8.79651290e-01,-4.36202175e-06,3.70935515,3.57360869,2.23013734,-3.34286901,9.93534202e-03,7.98279927,6.10320239,5,5.553817567296988
7.20211417e+09,8.79443705e-01,-5.25991090e-06,3.72467373,3.57210791,2.24079819,-3.34286901,1.14022314e-02,7.98292386,6.10343600,5,5.553849603946915
7.20211422e+09,8.79118162e-01,-6.39776405e-06,3.73999676,3.57061001,2.25145551,-3.34286903,1.31955191e-02,7.98307337,6.10371751,5,5.553889649759324
7.20211430e+09,8.78498662e-01,-7.87231966e-06,3.75527735,3.56908612,2.26214359,-3.34287009,1.54391776e-02,7.98326544,6.10408316,5,5.55395372305918
7.20211445e+09,8.77313703e-01,-7.97099766e-06,3.75053405,3.56863316,2.26067785,-3.34287908,1.57055219e-02,7.98338646,6.10433674,5,5.554073860496408
7.20211449e+09,8.77005636e-01,-8.17089068e-06,3.74551673,3.56585764,2.26372023,-3.34288060,1.57245895e-02,7.98334943,6.10427998,5,5.554105897146336
7.20211451e+09,8.76788861e-01,-7.61843995e-06,3.74388001,3.56204645,2.27052425,-3.34288208,1.40220498e-02,7.98329563,6.10419056,5,5.554121915471299
7.20211454e+09,8.76615538e-01,-7.69253416e-06,3.75000611,3.55825784,2.28116452,-3.34288306,1.32602711e-02,7.98323302,6.10408386,5,5.554145942958745
7.20211457e+09,8.76350264e-01,-8.53061790e-06,3.75388507,3.55440739,2.29080490,-3.30711221,1.42931209e-02,7.98311389,6.10387802,5,5.554169970446191
7.20211458e+09,8.76249390e-01,-8.70697270e-06,3.75134383,3.55034350,2.29766208,-3.19010081,1.54905959e-02,7.98305928,6.10378290,5,5.5541779796086725
7.20211460e+09,8.76067987e-01,-8.76027387e-06,3.75018989,3.54626915,2.30523379,-3.06945370,1.69187900e-02,7.98294839,6.10358908,5,5.554193997933636
7.20211470e+09,8.75210047e-01,-8.35729877e-06,3.73935423,3.54614296,2.30006834,-3.03832088,1.73942432e-02,7.98215914,6.10219737,5,5.554274089558455
7.20211476e+09,8.74735867e-01,-7.42744571e-06,3.72411218,3.54768903,2.28935518,-3.03778416,1.64741774e-02,7.98154991,6.10111953,5,5.554322144533346
7.20211481e+09,8.74376021e-01,-6.61037079e-06,3.70891202,3.54926160,2.27860996,-3.03510672,1.56815916e-02,7.98108118,6.10029181,5,5.554362190345755
7.20211486e+09,8.74088553e-01,-5.88040650e-06,3.69373779,3.55085065,2.26784475,-3.03309165,1.48899863e-02,7.98072526,6.09966521,5,5.554402236158165
7.20211491e+09,8.73849281e-01,-5.10179563e-06,3.67856654,3.55244178,2.25707687,-3.03184506,1.37572640e-02,7.98043512,6.09915610,5,5.554442281970575
7.20211496e+09,8.73649245e-01,-4.34159939e-06,3.66355064,3.55412072,2.24621103,-3.03148091,1.24573256e-02,7.98019121,6.09872975,5,5.554482327782984
