star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.58515864e+09,1.50267564,-1.05558139e-09,2.93296113,3.65903724,1.67108323,-3.33728911,8.34593973e-05,8.18022753,5.84022373,4,4.921245217381975
1.58520313e+09,1.50262740,-1.09894157e-09,2.94352682,3.65828076,1.67787904,-3.33728335,8.32307644e-05,8.17811937,5.85225027,4,4.927211671666651
1.58524712e+09,1.50257777,-1.14397260e-09,2.95406561,3.65751794,1.68467409,-3.33727758,8.29943452e-05,8.17587253,5.86446476,4,4.933111072070852
1.58529050e+09,1.50252681,-1.19079443e-09,2.96458393,3.65675384,1.69146143,-3.33727259,8.27655025e-05,8.17348760,5.87685474,4,4.938928666740873
1.58533314e+09,1.50247467,-1.23936583e-09,2.97508932,3.65599150,1.69823882,-3.33726748,8.25439937e-05,8.17097058,5.88937696,4,4.944647021667791
1.58537472e+09,1.50242178,-1.28994597e-09,2.98559248,3.65523060,1.70501218,-3.33726323,8.23411277e-05,8.16834287,5.90191908,4,4.950223222368102
1.58541490e+09,1.50236859,-1.34249893e-09,2.99609503,3.65446263,1.71179940,-3.33725878,8.21291925e-05,8.16563007,5.91436208,4,4.955611672203082
1.58545348e+09,1.50231544,-1.39715799e-09,3.00661506,3.65369560,1.71859348,-3.33725448,8.19275452e-05,8.16285394,5.92661438,4,4.960785549620542
1.58549020e+09,1.50226278,-1.45412584e-09,3.01714632,3.65291528,1.72541974,-3.33725135,8.17113791e-05,8.16004785,5.93856274,4,4.965709986602635
1.58552502e+09,1.50221081,-1.51358267e-09,3.02772988,3.65215171,1.73223867,-3.33724837,8.15485697e-05,8.15723192,5.95014617,4,4.970379618838922
1.58555789e+09,1.50215977,-1.57553087e-09,3.03834525,3.65138392,1.73908194,-3.33724620,8.13888999e-05,8.15442896,5.96130861,4,4.974787740941356
1.58558884e+09,1.50210969,-1.64045733e-09,3.04898154,3.65060231,1.74596330,-3.33724459,8.12295590e-05,8.15165226,5.97202318,4,4.978938376142766
1.58561814e+09,1.50206036,-1.70798602e-09,3.05965477,3.64982447,1.75285560,-3.33724375,8.10847532e-05,8.14889687,5.98233697,4,4.982867733538607
1.58564598e+09,1.50201154,-1.77871812e-09,3.07036099,3.64905114,1.75975538,-3.33724364,8.09793601e-05,8.14615872,5.99229004,4,4.986601293603462
1.58567241e+09,1.50196327,-1.85268389e-09,3.08104687,3.64823945,1.76672169,-3.33724429,8.08225386e-05,8.14344592,6.00187402,4,4.990145761725377
1.58569782e+09,1.50191492,-1.92964684e-09,3.09180204,3.64746911,1.77363996,-3.33724583,8.07524590e-05,8.14073046,6.01119843,4,4.993553439931122
1.58572227e+09,1.50186647,-2.01023513e-09,3.10256161,3.64668765,1.78058265,-3.33724817,8.06886148e-05,8.13801418,6.02027036,4,4.996832374686355
1.58574589e+09,1.50181726,-2.15026038e-09,3.11333991,3.64590961,1.78752790,-3.33725134,8.28015077e-05,8.13529360,6.02911805,5,5.0
1.58577834e+09,1.50174182,-2.41661489e-09,3.12726102,3.64487692,1.79655382,-3.33737785,8.81363310e-05,8.13094023,6.04050622,5,5.026225824961813
1.58581691e+09,1.50163660,-2.86264711e-09,3.14058094,3.64389401,1.80517961,-3.33739117,9.91737206e-05,8.12504258,6.05322896,5,5.057397783937995
1.58584158e+09,1.50156169,-3.17855425e-09,3.15453120,3.64286074,1.81422127,-3.33741329,1.04337567e-04,8.12178647,6.06246321,5,5.077335876443633
1.58587482e+09,1.50144684,-3.57021770e-09,3.16484985,3.64210662,1.82088883,-3.33742667,1.12682625e-04,8.11658512,6.07365385,5,5.104200172953052
1.58592888e+09,1.50124150,-3.90972708e-09,3.17740072,3.64117820,1.82902111,-3.33744201,1.17596977e-04,8.10664211,6.08912534,5,5.147891023413317
1.58596713e+09,1.50107086,-4.74639707e-09,3.19095308,3.64017589,1.83780192,-3.33744972,1.35591054e-04,8.10047935,6.10172210,5,5.178804361003127
1.58601132e+09,1.50084442,-5.28845915e-09,3.20450636,3.63914722,1.84663590,-3.33745482,1.43377070e-04,8.09276057,6.11531378,5,5.214518358077473
1.58603832e+09,1.50069094,-5.80925932e-09,3.21860980,3.63809432,1.85579341,-3.33745723,1.49241967e-04,8.08820887,6.12395666,5,5.236339537552634
1.58606515e+09,1.50051385,-7.25671111e-09,3.23254086,3.63700403,1.86493952,-3.33746096,1.76665508e-04,8.08399178,6.13309342,5,5.258023324416284
1.58609264e+09,1.50030359,-7.95961403e-09,3.24656408,3.63596327,1.87403265,-3.33746334,1.83748630e-04,8.07984978,6.14281070,5,5.280240517889326
1.58611199e+09,1.50013440,-8.93232495e-09,3.26074770,3.63489159,1.88326782,-3.33746454,1.95368373e-04,8.07688755,6.14966822,5,5.295879029846525
1.58612917e+09,1.49996305,-1.00967811e-08,3.27494084,3.63379949,1.89254860,-3.33746550,2.09079812e-04,8.07432391,6.15594544,5,5.309763765527386
1.58615764e+09,1.49964322,-1.14740467e-08,3.28123051,3.63330173,1.89668895,-3.33746858,2.32062919e-04,8.06974628,6.16573879,5,5.3327729869961935
1.58618557e+09,1.49928624,-1.36535238e-08,3.29521651,3.63223131,1.90582279,-3.33746983,2.61869796e-04,8.06511087,6.17510788,5,5.355345784875498
1.58621616e+09,1.49883943,-1.55796261e-08,3.30913904,3.63115665,1.91493338,-3.33747084,2.83368702e-04,8.05997168,6.18521434,5,5.380068373029022
1.58624349e+09,1.49837410,-1.78389461e-08,3.31980137,3.63032183,1.92193418,-3.33747140,3.11481973e-04,8.05531105,6.19407640,5,5.402156255808879
1.58626653e+09,1.49794337,-2.00679833e-08,3.33379304,3.62923029,1.93111309,-3.33747164,3.32170703e-04,8.05152512,6.20172376,5,5.420776995627683
1.58630168e+09,1.49721036,-2.10528223e-08,3.34097850,3.62867543,1.93581555,-3.33747186,3.39052117e-04,8.04514946,6.21212415,5,5.4491849385370115
1.58632572e+09,1.49664586,-2.46491898e-08,3.35496100,3.62757625,1.94500516,-3.33747191,3.76288896e-04,8.04113382,6.21969772,5,5.468613870188228
1.58635715e+09,1.49580003,-2.76682125e-08,3.36748432,3.62659627,1.95322677,-3.33747194,4.02654026e-04,8.03571037,6.22911480,5,5.494015339480979
1.58637851e+09,1.49514997,-3.22309935e-08,3.38161377,3.62548047,1.96252309,-3.33747195,4.44336208e-04,8.03226484,6.23582279,5,5.511278317021328
1.58640185e+09,1.49441285,-3.01418591e-08,3.37471680,3.62597656,1.95808243,-3.33747195,4.26126184e-04,8.02783070,6.24177980,5,5.530141514389856
1.58641240e+09,1.49407348,-3.40549666e-08,3.38900970,3.62489320,1.96739561,-3.33747195,4.56227886e-04,8.02632686,6.24531328,5,5.538667938221816
1.58641830e+09,1.49385455,-3.79668181e-08,3.40330349,3.62378762,1.97675365,-3.33747195,4.81743581e-04,8.02567562,6.24764471,5,5.543436270033055
1.58642411e+09,1.49360590,-4.54776259e-08,3.41752588,3.62262968,1.98618074,-3.33747195,5.46317703e-04,8.02509972,6.25005838,5,5.548131864579377
1.58643003e+09,1.49331189,-5.19197253e-08,3.43182930,3.62153468,1.99552245,-3.33747195,5.91140544e-04,8.02458902,6.25267126,5,5.552916360227264
1.58643464e+09,1.49304940,-5.78109252e-08,3.44608453,3.62039645,2.00492651,-3.33747195,6.22976178e-04,8.02426047,6.25484406,5,5.556642124574689
1.58644023e+09,1.49267866,-7.00473048e-08,3.46033604,3.61926219,2.01432080,-3.33747195,7.15186760e-04,8.02389796,6.25755724,5,5.561159916917879
1.58644565e+09,1.49226390,-7.94631676e-08,3.47461593,3.61814831,2.02368849,-3.33747195,7.68814662e-04,8.02354271,6.26020104,5,5.56554031664956
1.58645208e+09,1.49168764,-9.50959469e-08,3.48882854,3.61698938,2.03311266,-3.33747195,8.71135764e-04,8.02309317,6.26330246,5,5.570736990131977
1.58645925e+09,1.49094964,-1.07518327e-07,3.50304978,3.61583854,2.04252496,-3.33747195,9.32747426e-04,8.02248620,6.26659757,5,5.576531725570382
1.58647170e+09,1.48949102,-1.16846409e-07,3.50115496,3.61593319,2.04138825,-3.33747195,1.01933285e-03,8.02068860,6.27099261,5,5.586593713883928
1.58647318e+09,1.48933296,-9.88310788e-08,3.48684704,3.61703887,2.03202293,-3.33747195,9.09533715e-04,8.01997254,6.27059309,5,5.587789837795899
1.58647356e+09,1.48929728,-8.76642937e-08,3.47732199,3.61780779,2.02572257,-3.33747195,8.36635029e-04,8.00890186,6.25066365,5,5.588096950692217
1.58647361e+09,1.48929320,-7.69649369e-08,3.46356623,3.61895324,2.01655379,-3.33747195,7.74727503e-04,8.00572296,6.24490690,5,5.588137360283837
1.58647363e+09,1.48929167,-6.75593837e-08,3.44931315,3.62009855,2.00713662,-3.33747195,7.18118085e-04,8.00552834,6.24456369,5,5.588153524120485
1.58647364e+09,1.48929068,-5.90116129e-08,3.43503518,3.62122807,1.99773861,-3.33747195,6.62226447e-04,8.00545744,6.24444262,5,5.58816160603881
1.58647366e+09,1.48928995,-5.19669502e-08,3.42075031,3.62235159,1.98834914,-3.33747195,6.15606506e-04,8.00542419,6.24438886,5,5.588177769875458
1.58647367e+09,1.48928937,-4.51859926e-08,3.40643945,3.62345576,1.97898536,-3.33747195,5.64935390e-04,8.00540852,6.24436645,5,5.5881858517937815
1.58647368e+09,1.48928890,-4.00687041e-08,3.39219276,3.62460976,1.96955400,-3.33747195,5.29278728e-04,8.00540377,6.24436353,5,5.588193933712106
1.58647369e+09,1.48928850,-3.47275729e-08,3.37787524,3.62570920,1.96019638,-3.33747195,4.84129954e-04,8.00540613,6.24437329,5,5.58820201563043
1.58647370e+09,1.48928817,-3.04556770e-08,3.36353538,3.62679017,1.95086451,-3.33747195,4.47831392e-04,8.00541390,6.24439270,5,5.588210097548754
1.58647371e+09,1.48928787,-2.69256419e-08,3.34918450,3.62786123,1.94154694,-3.33747195,4.17633932e-04,8.00542619,6.24442045,5,5.588218179467078
1.58647373e+09,1.48928761,-2.31297372e-08,3.33490992,3.62899314,1.93214584,-3.33747195,3.78841201e-04,8.00544300,6.24445659,5,5.588234343303727
1.58647374e+09,1.48928734,-2.01207306e-08,3.32049787,3.63001244,1.92290120,-3.33747195,3.47483419e-04,8.00546646,6.24450548,5,5.588242425222051
1.58647376e+09,1.48928693,-1.69494713e-08,3.31999267,3.63001239,1.92264871,-3.33747195,2.93182597e-04,8.00552016,6.24461478,5,5.588258589058699
1.58647377e+09,1.48928679,-1.72078411e-08,3.33432666,3.62892614,1.93198820,-3.33747195,2.81839192e-04,8.00554215,6.24465872,5,5.588266670977023
1.58647378e+09,1.48928668,-1.86299143e-08,3.34864383,3.62782610,1.94134686,-3.33747195,2.88026846e-04,8.00555704,6.24468846,5,5.588274752895347
1.58647379e+09,1.48928644,-2.24668295e-08,3.37727134,3.62562051,1.96007181,-3.33747195,3.10740267e-04,8.00558582,6.24474588,5,5.588282834813671
1.58647380e+09,1.48928601,-3.43637949e-08,3.42017530,3.62228200,1.98820080,-3.33747195,4.03015757e-04,8.00562447,6.24482262,5,5.588290916731996
1.58647381e+09,1.48928563,-4.74862468e-08,3.44875426,3.62003740,2.00697949,-3.33747195,5.02136250e-04,8.00564917,6.24487152,5,5.58829899865032
1.58647382e+09,1.48928481,-7.84729968e-08,3.49157772,3.61663489,2.03519623,-3.33747195,7.06214275e-04,8.00568508,6.24494252,5,5.588307080568644
1.58647383e+09,1.48928405,-1.07089734e-07,3.52009192,3.61433940,2.05404432,-3.33747195,8.68100101e-04,8.00570881,6.24498940,5,5.588315162486968
1.58647384e+09,1.48928238,-1.67880674e-07,3.56280856,3.61085402,2.08237338,-3.33747195,1.15767318e-03,8.00574471,6.24506020,5,5.588323244405292
1.58647385e+09,1.48927975,-2.59566681e-07,3.60546552,3.60732323,2.11076346,-3.33747195,1.52232297e-03,8.00578164,6.24513293,5,5.588331326323616
1.58647386e+09,1.48927718,-3.32558461e-07,3.63391612,3.60497892,2.12967736,-3.33747197,1.75099760e-03,8.00580735,6.24518356,5,5.58833940824194
1.58647387e+09,1.48927150,-5.21949776e-07,3.67653200,3.60141731,2.15810854,-3.33747210,2.35753105e-03,8.00584839,6.24526430,5,5.588347490160264
1.58647388e+09,1.48926528,-7.04307580e-07,3.70490161,3.59901245,2.17710306,-3.33747242,2.86565054e-03,8.00587860,6.24532374,5,5.588355572078589
1.58647389e+09,1.48925632,-9.13241984e-07,3.73323588,3.59658169,2.19613171,-3.33747320,3.35943187e-03,8.00591211,6.24538966,5,5.588363653996913
1.58647390e+09,1.48924274,-1.26028249e-06,3.76154469,3.59413245,2.21518460,-3.33747489,4.20660221e-03,8.00595008,6.24546439,5,5.588371735915237
1.58647391e+09,1.48923284,-1.44544357e-06,3.77569565,3.59290534,2.22471430,-3.33747621,4.59135899e-03,8.00597197,6.24550750,5,5.588379817833561
1.58647392e+09,1.48920328,-1.93852859e-06,3.80394810,3.59041581,2.24381958,-3.33748445,5.58709883e-03,8.00602365,6.24560943,5,5.588387899751885
1.58647393e+09,1.48918041,-2.30345503e-06,3.81805637,3.58915836,2.25338861,-3.33749129,6.33388185e-03,8.00605507,6.24567150,5,5.588395981670209
1.58647394e+09,1.48914808,-2.66937550e-06,3.83215314,3.58789288,2.26296796,-3.33749864,7.00161621e-03,8.00609258,6.24574576,5,5.588404063588533
1.58647396e+09,1.48909862,-3.11763424e-06,3.84623831,3.58661936,2.27255759,-3.33750419,7.79937510e-03,8.00613956,6.24583913,5,5.588420227425182
1.58647398e+09,1.48901113,-3.69107483e-06,3.86032305,3.58534557,2.28214754,-3.33750629,8.80685114e-03,8.00620380,6.24596788,5,5.58843639126183
1.58647403e+09,1.48882230,-4.52941829e-06,3.87437497,3.58404955,2.29176555,-3.33750899,1.03177923e-02,8.00629959,6.24616416,5,5.58847680085345
1.58647415e+09,1.48820116,-4.66182512e-06,3.86880272,3.58449762,2.28808328,-3.33751210,1.08079895e-02,8.00627129,6.24617713,5,5.58857378387334
1.58647420e+09,1.48798632,-4.09228018e-06,3.85464253,3.58571753,2.27856337,-3.33751280,9.93597089e-03,8.00602654,6.24575712,5,5.588614193464961
1.58647424e+09,1.48784801,-3.57971484e-06,3.84059349,3.58700677,2.26896036,-3.33751313,9.11173147e-03,8.00571569,6.24521042,5,5.588646521138258
1.58647427e+09,1.48774852,-3.17408032e-06,3.82638526,3.58818624,2.25949731,-3.33751332,8.46134992e-03,8.00539280,6.24463858,5,5.588670766893229
1.58647430e+09,1.48767018,-2.84301022e-06,3.81238134,3.58950902,2.24984979,-3.33751341,7.95105383e-03,8.00510318,6.24412557,5,5.588695012648202
1.58647432e+09,1.48760530,-2.54209537e-06,3.79818083,3.59069918,2.24036919,-3.33751348,7.45178378e-03,8.00486510,6.24370538,5,5.588711176484851
1.58647435e+09,1.48754922,-2.26279135e-06,3.78406006,3.59194655,2.23081408,-3.33751353,6.95706047e-03,8.00467448,6.24337130,5,5.588735422239823
1.58647437e+09,1.48749927,-1.96919813e-06,3.76992214,3.59318179,2.22127464,-3.33751356,6.35531062e-03,8.00451613,6.24309600,5,5.588751586076471
1.58647440e+09,1.48745495,-1.67169058e-06,3.75578370,3.59441621,2.21173658,-3.33751359,5.66877685e-03,8.00438715,6.24287448,5,5.588775831831444
1.58647443e+09,1.48741437,-1.42124794e-06,3.74162843,3.59563696,2.20221744,-3.33751360,5.06539175e-03,8.00428254,6.24269807,5,5.588800077586416
1.58647446e+09,1.48737553,-1.20165892e-06,3.72752290,3.59689332,2.19265196,-3.33751361,4.50808527e-03,8.00419729,6.24255845,5,5.588824323341388
1.58647450e+09,1.48733568,-1.01722802e-06,3.71335772,3.59810655,2.18314291,-3.33751362,4.01178771e-03,8.00413238,6.24245903,5,5.588856651014685
1.58647455e+09,1.48728492,-8.52437618e-07,3.69921379,3.59933590,2.17361224,-3.33751362,3.53825283e-03,8.00408714,6.24240446,5,5.588897060606305
1.58647471e+09,1.48716012,-8.08870050e-07,3.70358205,3.59901043,2.17644733,-3.33751363,3.30769040e-03,8.00414531,6.24258678,5,5.589026371299491
1.58647480e+09,1.48707770,-9.07448884e-07,3.71775549,3.59780053,2.18595384,-3.33751363,3.52710615e-03,8.00422382,6.24277501,5,5.589099108564409
1.58647505e+09,1.48681686,-1.10772777e-06,3.72755798,3.59693071,2.19259473,-3.33751363,4.15748228e-03,8.00434008,6.24310676,5,5.589301156522512
1.58647523e+09,1.48662481,-1.04978303e-06,3.71332393,3.59809514,2.18314883,-3.33751363,4.13733861e-03,8.00429131,6.24310657,5,5.589446631052347
1.58647536e+09,1.48650021,-9.38238043e-07,3.69910141,3.59926781,2.17369224,-3.33751363,3.88616291e-03,8.00421177,6.24302718,5,5.5895516959905605
1.58647550e+09,1.48638844,-8.31731685e-07,3.68488626,3.60044458,2.16423113,-3.33751363,3.62258057e-03,8.00412028,6.24292739,5,5.589664842847098
1.58647566e+09,1.48627541,-7.23009908e-07,3.67074274,3.60167478,2.15469897,-3.33751363,3.31753400e-03,8.00402233,6.24282662,5,5.589794153540284
1.58647586e+09,1.48614817,-6.18059038e-07,3.65650795,3.60283669,2.14525774,-3.33751363,2.98594190e-03,8.00392154,6.24274456,5,5.589955791906767
1.58647615e+09,1.48599819,-5.26210930e-07,3.64239910,3.60409179,2.13569312,-3.33751363,2.68092268e-03,8.00382493,6.24270781,5,5.590190167538167
1.58647650e+09,1.48583713,-4.55244721e-07,3.62816847,3.60525987,2.12624164,-3.33751363,2.44373143e-03,8.00374036,6.24272577,5,5.590473034679512
1.58647688e+09,1.48568378,-4.00369598e-07,3.61395336,3.60643971,2.11677442,-3.33751363,2.26516774e-03,8.00366826,6.24278173,5,5.5907801475758285
1.58647729e+09,1.48554151,-3.53101511e-07,3.59971582,3.60760240,2.10733026,-3.33751363,2.10512660e-03,8.00360447,6.24286452,5,5.591111506227118
1.58647773e+09,1.48540788,-3.10594266e-07,3.58547100,3.60875959,2.09789347,-3.33751363,1.95181333e-03,8.00354732,6.24297417,5,5.5914671106333795
1.58647820e+09,1.48528144,-2.72148811e-07,3.57125379,3.60993758,2.08842888,-3.33751363,1.80507741e-03,8.00349653,6.24311136,5,5.591846960794614
1.58647871e+09,1.48516202,-2.37505025e-07,3.55708660,3.61115288,2.07891470,-3.33751363,1.66548481e-03,8.00345231,6.24327724,5,5.592259138629145
1.58647927e+09,1.48505184,-2.07094516e-07,3.54278245,3.61226313,2.06954211,-3.33751363,1.52826694e-03,8.00341691,6.24348490,5,5.592711726055296
1.58647986e+09,1.48494917,-1.80102875e-07,3.52855414,3.61343183,2.06009057,-3.33751363,1.40207146e-03,8.00338833,6.24372088,5,5.59318855923642
1.58648048e+09,1.48485344,-1.56145106e-07,3.51432316,3.61459772,2.05064329,-3.33751363,1.28456381e-03,8.00336625,6.24398486,5,5.593689638172517
1.58648114e+09,1.48476482,-1.35131756e-07,3.49996698,3.61566531,2.04133003,-3.33751363,1.17313779e-03,8.00335117,6.24428087,5,5.594223044781909
1.58648185e+09,1.48468636,-1.17643225e-07,3.48578782,3.61687103,2.03182901,-3.33751363,1.07704930e-03,8.00334498,6.24461320,5,5.594796860982923
1.58648258e+09,1.48461373,-1.02045940e-07,3.47152875,3.61801504,2.02241144,-3.33751363,9.86194707e-04,8.00334456,6.24497191,5,5.595386841020584
1.58648335e+09,1.48454686,-8.82296100e-08,3.45721950,3.61912057,2.01304576,-3.33751363,9.00853290e-04,8.00334968,6.24535645,5,5.596009148731543
1.58648415e+09,1.48448712,-7.64441523e-08,3.44299753,3.62029489,2.00358614,-3.33751363,8.24712009e-04,8.00336108,6.24577027,5,5.596655702197474
1.58648499e+09,1.48443380,-6.63921087e-08,3.42868999,3.62140184,1.99421846,-3.33751363,7.54793426e-04,8.00337883,6.24621566,5,5.597334583336701
1.58648586e+09,1.48438519,-5.75116432e-08,3.41441143,3.62253165,1.98481957,-3.33751363,6.90438813e-04,8.00340059,6.24668210,5,5.5980377102309005
1.58648675e+09,1.48434103,-4.97002580e-08,3.40016419,3.62368580,1.97538764,-3.33751363,6.31404204e-04,8.00342607,6.24716901,5,5.598757000961748
1.58648769e+09,1.48430205,-4.31013604e-08,3.38578586,3.62473415,1.96610178,-3.33751363,5.76830683e-04,8.00345684,6.24768763,5,5.599516701284217
1.58648866e+09,1.48426727,-3.74280526e-08,3.37152539,3.62587735,1.95668516,-3.33751363,5.28435646e-04,8.00349152,6.24823041,5,5.6003006473616574
1.58648966e+09,1.48423546,-3.23973321e-08,3.35724263,3.62700273,1.94729301,-3.33751363,4.83288745e-04,8.00352968,6.24879753,5,5.601108839194071
1.58649071e+09,1.48420636,-2.79367371e-08,3.34288770,3.62806994,1.93798111,-3.33751363,4.40397396e-04,8.00357152,6.24939223,5,5.601957440618105
1.58649182e+09,1.48418066,-2.40825550e-08,3.32872973,3.62929117,1.92845969,-3.33751363,4.01166371e-04,8.00361797,6.25002768,5,5.602854533552084
1.58649302e+09,1.48415637,-2.06873869e-08,3.31439454,3.63037244,1.91912954,-3.33751363,3.63466790e-04,8.00366766,6.25072047,5,5.60382436375098
1.58649437e+09,1.48413280,-1.76505619e-08,3.30011243,3.63149682,1.90973973,-3.33751363,3.27593945e-04,8.00372524,6.25150110,5,5.604915422724738
1.58649603e+09,1.48410808,-1.48034246e-08,3.28584017,3.63262952,1.90033819,-3.33751363,2.90501009e-04,8.00379834,6.25246461,5,5.606257021166544
1.58649866e+09,1.48407509,-1.16849225e-08,3.27155917,3.63374768,1.89096138,-3.33751363,2.42499783e-04,8.00393439,6.25403715,5,5.608382565685791
1.58650448e+09,1.48400977,-1.16350498e-08,3.28057826,3.63308756,1.89679116,-3.33751363,2.33482839e-04,8.00435744,6.25777595,5,5.613086242150437
1.58650695e+09,1.48397814,-1.32956580e-08,3.29490082,3.63199822,1.90613112,-3.33751363,2.52693950e-04,8.00456005,6.25941784,5,5.6150824759764975
1.58650905e+09,1.48394726,-1.52221371e-08,3.30920995,3.63089688,1.91548837,-3.33751363,2.73998933e-04,8.00474293,6.26083869,5,5.616779678824566
1.58651094e+09,1.48391536,-1.74349277e-08,3.32349175,3.62977316,1.92487671,-3.33751363,2.97217613e-04,8.00491284,6.26213422,5,5.618307161387827
1.58651274e+09,1.48388012,-2.01013645e-08,3.33781506,3.62868176,1.93422116,-3.33751363,3.24576338e-04,8.00507935,6.26338075,5,5.619761906686171
1.58651447e+09,1.48384109,-2.31638706e-08,3.35209501,3.62755540,1.94361387,-3.33751363,3.54109672e-04,8.00524044,6.26458596,5,5.621160078556246
1.58651618e+09,1.48379680,-2.67424773e-08,3.36640741,3.62645484,1.95297117,-3.33751363,3.87481030e-04,8.00539879,6.26578038,5,5.622542086589673
1.58651791e+09,1.48374475,-3.09599473e-08,3.38069250,3.62533239,1.96235862,-3.33751363,4.24748932e-04,8.00555734,6.26698860,5,5.623940258459748
1.58651967e+09,1.48368380,-3.50715905e-08,3.39498153,3.62421332,1.97174129,-3.33751363,4.55624451e-04,8.00571522,6.26821944,5,5.625362676084795
1.58652151e+09,1.48361083,-3.97340636e-08,3.40924533,3.62307469,1.98115044,-3.33751363,4.88524787e-04,8.00587373,6.26949845,5,5.626849749056436
1.58652350e+09,1.48352075,-4.51930628e-08,3.42354143,3.62196192,1.99052402,-3.33751363,5.26222535e-04,8.00603401,6.27086473,5,5.628458050802939
1.58652573e+09,1.48340438,-5.33482351e-08,3.43782427,3.62083954,1.99991020,-3.33751363,5.88621039e-04,8.00620042,6.27238147,5,5.630260318589221
1.58652829e+09,1.48324985,-6.16668503e-08,3.45207051,3.61968982,2.00933276,-3.33751361,6.44865175e-04,8.00636845,6.27408566,5,5.632329289680198
1.58653107e+09,1.48305525,-7.05960131e-08,3.46632496,3.61854715,2.01874533,-3.33751287,6.98782253e-04,8.00651537,6.27588330,5,5.634576062974308
1.58653430e+09,1.48279004,-8.32716969e-08,3.48057782,3.61740544,2.02815519,-3.33751168,7.80660272e-04,8.00664608,6.27791690,5,5.6371865225930025
1.58653756e+09,1.48248762,-9.39173246e-08,3.49483701,3.61626788,2.03755990,-3.33751054,8.34243810e-04,8.00672914,6.27988851,5,5.63982122796667
1.58654102e+09,1.48212022,-1.06606635e-07,3.50909170,3.61512704,2.04696892,-3.33750944,8.97141381e-04,8.00676487,6.28189537,5,5.64261757170682
1.58654484e+09,1.48165248,-1.21725522e-07,3.52326850,3.61392812,2.05645517,-3.33750809,9.69269126e-04,8.00674229,6.28401209,5,5.645704864506639
1.58654908e+09,1.48105087,-1.39313871e-07,3.53750437,3.61277526,2.06587881,-3.33750672,1.05029446e-03,8.00665923,6.28627947,5,5.649131597876072
1.58655444e+09,1.48017259,-1.65410913e-07,3.55170652,3.61160205,2.07532631,-3.33750530,1.18161175e-03,8.00648896,6.28903349,5,5.653463506097808
1.58656250e+09,1.47859485,-2.02792970e-07,3.56584785,3.61040074,2.08479959,-3.33750305,1.37200022e-03,8.00609769,6.29297189,5,5.6599775322670585
1.58657350e+09,1.47606625,-2.41862149e-07,3.57992550,3.60917320,2.09429351,-3.33750114,1.54896783e-03,8.00531627,6.29794653,5,5.6688676424236055
1.58659210e+09,1.47104726,-2.81475823e-07,3.58628826,3.60847147,2.09887835,-3.33750040,1.75181698e-03,8.00318716,6.30493877,5,5.683900010506494
1.58659571e+09,1.47009975,-2.46520267e-07,3.57207732,3.60964247,2.08943086,-3.33750039,1.61790459e-03,8.00233980,6.30549706,5,5.686817583021506
1.58659679e+09,1.46985240,-2.06922345e-07,3.55859116,3.61073790,2.08049694,-3.33750039,1.42841554e-03,7.99921963,6.30042644,5,5.6876904302005125
1.58659683e+09,1.46984612,-1.91154033e-07,3.55010283,3.61144113,2.07484631,-3.33750039,1.36276803e-03,7.98545919,6.27534672,5,5.687722757873809
1.58659685e+09,1.46984266,-1.67676495e-07,3.53590235,3.61262038,2.06538757,-3.33750039,1.26184525e-03,7.98478844,6.27413398,5,5.687738921710457
1.58659686e+09,1.46984072,-1.46885096e-07,3.52166529,3.61377804,2.05595372,-3.33750039,1.16667925e-03,7.98455221,6.27370939,5,5.687747003628782
1.58659687e+09,1.46983931,-1.29411750e-07,3.50746021,3.61496049,2.04648628,-3.33750039,1.08543151e-03,7.98441659,6.27346710,5,5.6877550855471055
1.58659688e+09,1.46983822,-1.12526084e-07,3.49314340,3.61606068,2.03712750,-3.33750039,9.95460099e-04,7.98432471,6.27330394,5,5.687763167465429
1.58659689e+09,1.46983733,-9.97402907e-08,3.47896212,3.61725847,2.02764127,-3.33750039,9.32339521e-04,7.98425734,6.27318519,5,5.687771249383754
1.58659690e+09,1.46983595,-7.60420208e-08,3.45035456,3.61947851,2.00889741,-3.33750039,7.91398194e-04,7.98416555,6.27302542,5,5.687779331302078
1.58659691e+09,1.46983540,-6.70021874e-08,3.43601984,3.62056038,1.99956631,-3.33750039,7.35155975e-04,7.98413374,6.27297116,5,5.687787413220402
1.58659692e+09,1.46983490,-5.76313843e-08,3.42177697,3.62171536,1.99013492,-3.33750039,6.68103110e-04,7.98410688,6.27292606,5,5.687795495138726
1.58659693e+09,1.46983443,-4.97866743e-08,3.40743150,3.62279209,1.98080872,-3.33750039,6.08692886e-04,7.98408493,6.27289021,5,5.68780357705705
1.58659694e+09,1.46983377,-4.15023391e-08,3.39312920,3.62390007,1.97144161,-3.33750039,5.35833035e-04,7.98406174,6.27285484,5,5.687811658975375
1.58659696e+09,1.46983320,-3.92626758e-08,3.40559555,3.62292664,1.97962166,-3.33750039,4.83370355e-04,7.98405144,6.27284258,5,5.6878278228120225
1.58659697e+09,1.46983270,-4.47962605e-08,3.43420199,3.62070403,1.99837008,-3.33750039,4.94156543e-04,7.98405033,6.27284557,5,5.687835904730347
