star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.17959632e+08,1.49800018,-2.95244875e-05,4.02161114,3.50926708,2.51494857,-2.57402475,2.51524029e-02,7.94767508,6.39207640,5
9.17959701e+08,1.49616876,-2.61098760e-05,4.00723520,3.51065480,2.50498516,-2.56670350,2.38088518e-02,7.94758315,6.39193738,5
9.17959779e+08,1.49436089,-2.29152753e-05,3.99299791,3.51212863,2.49491884,-2.56281108,2.23668774e-02,7.94751166,6.39183975,5
9.17959872e+08,1.49245494,-1.99896236e-05,3.97883325,3.51364676,2.48480027,-2.56163772,2.08909059e-02,7.94745498,6.39177591,5
9.17959984e+08,1.49048902,-1.70958972e-05,3.96480392,3.51523988,2.47459935,-2.56162617,1.91272014e-02,7.94741434,6.39174966,5
9.17960111e+08,1.48858347,-1.46517949e-05,3.95063721,3.51675599,2.46448378,-2.56162577,1.75389396e-02,7.94738510,6.39175066,5
9.17960249e+08,1.48674980,-1.28996581e-05,3.93659030,3.51834066,2.45429099,-2.56162577,1.65545979e-02,7.94736821,6.39177927,5
9.17960398e+08,1.48506188,-1.09805029e-05,3.92245380,3.51987240,2.44415924,-2.56162577,1.50858382e-02,7.94735979,6.39182823,5
9.17960561e+08,1.48343977,-9.71327454e-06,3.90837118,3.52143725,2.43398825,-2.56162577,1.43030982e-02,7.94736217,6.39190298,5
9.17960741e+08,1.48187245,-8.58082971e-06,3.89428198,3.52299835,2.42382145,-2.56162577,1.35408387e-02,7.94737659,6.39200724,5
9.17960936e+08,1.48036994,-7.57187740e-06,3.88022711,3.52457899,2.41363272,-2.56162577,1.28226041e-02,7.94740293,6.39214008,5
9.17961146e+08,1.47895197,-6.68375705e-06,3.86614714,3.52614561,2.40345949,-2.56162577,1.21425880e-02,7.94744238,6.39230363,5
9.17961369e+08,1.47764546,-5.91105157e-06,3.85210934,3.52773570,2.39326042,-2.56162577,1.15206347e-02,7.94749466,6.39249570,5
9.17961602e+08,1.47645547,-5.19962849e-06,3.83801717,3.52929539,2.38309496,-2.56162577,1.08576203e-02,7.94755851,6.39271407,5
9.17961842e+08,1.47538809,-4.55617490e-06,3.82399587,3.53089436,2.37288638,-2.56162577,1.02016670e-02,7.94763215,6.39295336,5
9.17962089e+08,1.47442495,-3.97515950e-06,3.80992412,3.53246515,2.36270892,-2.56162577,9.54256186e-03,7.94771531,6.39321336,5
9.17962343e+08,1.47355975,-3.45646960e-06,3.79586280,3.53404154,2.35252548,-2.56162577,8.90153984e-03,7.94780725,6.39349248,5
9.17962603e+08,1.47278448,-2.99757349e-06,3.78188607,3.53566479,2.34229060,-2.56162577,8.29623562e-03,7.94790764,6.39379012,5
9.17962875e+08,1.47208311,-2.59040116e-06,3.76788836,3.53727669,2.33206795,-2.56162577,7.69775887e-03,7.94801918,6.39411392,5
9.17963189e+08,1.47139561,-2.21174257e-06,3.75383380,3.53885727,2.32187951,-2.56162577,7.03939314e-03,7.94815523,6.39450135,5
9.17963632e+08,1.47058108,-1.76574863e-06,3.73979974,3.54044889,2.31167925,-2.56162577,6.02306572e-03,7.94835726,6.39506616,5
9.17964159e+08,1.46974873,-1.48365787e-06,3.72579387,3.54205417,2.30146575,-2.56162577,5.42270442e-03,7.94861321,6.39576784,5
9.17964429e+08,1.46937898,-1.28787171e-06,3.71173892,3.54363356,2.29127949,-2.56162577,5.03616741e-03,7.94875057,6.39613960,5
9.17964618e+08,1.46915445,-1.15225861e-06,3.69767873,3.54520969,2.28109714,-2.56162577,4.81673648e-03,7.94884751,6.39640117,5
9.17964821e+08,1.46894425,-1.01307805e-06,3.68365987,3.54680441,2.27089826,-2.56162577,4.52471032e-03,7.94895182,6.39668243,5
9.17965140e+08,1.46865919,-8.64580978e-07,3.66964671,3.54840374,2.26069303,-2.56162577,4.12531099e-03,7.94911628,6.39713032,5
9.17967501e+08,1.46691224,-7.18768344e-07,3.65567258,3.54997154,2.25057036,-2.56162577,3.65694218e-03,7.95038880,6.40053417,5
9.17968866e+08,1.46598915,-6.45009728e-07,3.64151879,3.55148590,2.24046474,-2.56162577,3.49181768e-03,7.95113136,6.40252167,5
9.17970848e+08,1.46483625,-5.75168129e-07,3.63956297,3.55175970,2.23893923,-2.56162577,3.14487153e-03,7.95218063,6.40536767,5
9.17971684e+08,1.46431565,-6.43871389e-07,3.65358336,3.55016253,2.24914377,-2.56162577,3.30105255e-03,7.95261254,6.40655344,5
9.17972348e+08,1.46384159,-7.37010480e-07,3.66758583,3.54855474,2.25936059,-2.56162577,3.54006993e-03,7.95294815,6.40748334,5
9.17972990e+08,1.46330846,-8.54026017e-07,3.68160540,3.54695680,2.26956625,-2.56162577,3.83913321e-03,7.95326338,6.40836745,5
9.17973678e+08,1.46264856,-9.96230015e-07,3.69554153,3.54531332,2.27982128,-2.56162577,4.18554946e-03,7.95358848,6.40929275,5
9.17974482e+08,1.46175241,-1.16617049e-06,3.70946286,3.54366239,2.29008381,-2.56162577,4.57581786e-03,7.95395455,6.41035112,5
9.17975395e+08,1.46057890,-1.32197113e-06,3.72334708,3.54199236,2.30036598,-2.56162577,4.83586323e-03,7.95434553,6.41151065,5
9.17976381e+08,1.45912729,-1.50045430e-06,3.73723275,3.54032336,2.31064681,-2.56162577,5.11259652e-03,7.95473544,6.41270624,5
9.17977463e+08,1.45730929,-1.71022896e-06,3.75104682,3.53861801,2.32096454,-2.56162577,5.42293456e-03,7.95512634,6.41395365,5
9.17978686e+08,1.45492173,-1.95560372e-06,3.76490934,3.53693745,2.33125693,-2.56162577,5.76413682e-03,7.95551755,6.41527502,5
9.17981112e+08,1.44925190,-2.47790658e-06,3.77840341,3.53512843,2.34162199,-2.56162577,6.77554673e-03,7.95619452,6.41772442,5
9.17983217e+08,1.44347827,-2.92095367e-06,3.79190011,3.53329441,2.35203838,-2.56162577,7.39334939e-03,7.95665580,6.41962936,5
9.17986534e+08,1.43284457,-3.42998375e-06,3.80501203,3.53132073,2.36254170,-2.56162563,7.99954067e-03,7.95721159,6.42233376,5
9.17990129e+08,1.41933688,-4.01832332e-06,3.81642921,3.52939715,2.37209746,-2.56162552,8.66740437e-03,7.95762677,6.42493908,5
9.17994210e+08,1.40150287,-4.64834928e-06,3.82632369,3.52751848,2.38080204,-2.56162544,9.30055782e-03,7.95793349,6.42761979,5
9.17999255e+08,1.37595433,-5.45356209e-06,3.83540339,3.52528601,2.38980683,-2.56162539,1.00199324e-02,7.95814586,6.43064131,5
9.18004531e+08,1.34480319,-6.31459763e-06,3.84213654,3.52316295,2.39741953,-2.56162535,1.07198919e-02,7.95822618,6.43356115,5
9.18010810e+08,1.30145277,-7.50460452e-06,3.84833433,3.52053941,2.40576549,-2.56162530,1.15886215e-02,7.95818121,6.43679926,5
9.18016051e+08,1.25881601,-8.75694439e-06,3.85256415,3.51808580,2.41278763,-2.56162526,1.24093397e-02,7.95804990,6.43934211,5
9.18021489e+08,1.20677200,-1.04399142e-05,3.85572498,3.51540760,2.41972445,-2.56162522,1.34923965e-02,7.95783980,6.44185430,5
9.18027518e+08,1.13653884,-1.30120260e-05,3.85768040,3.51201972,2.42747791,-2.56162518,1.50153093e-02,7.95752591,6.44449881,5
9.18032612e+08,1.06221266,-1.63793740e-05,3.85818448,3.50882495,2.43411950,-2.56162515,1.69962234e-02,7.95718866,6.44660099,5
9.18037415e+08,9.72224872e-01,-2.15266758e-05,3.85658881,3.50574792,2.43947572,-2.56162513,2.01200310e-02,7.95677778,6.44841425,5
9.18042068e+08,8.53080189e-01,-3.04157371e-05,3.85000279,3.50499117,2.43769621,-2.56162513,2.70189759e-02,7.95608868,6.44962422,5
9.18043109e+08,8.20439520e-01,-3.11923507e-05,3.84070554,3.50657050,2.42988892,-2.56162513,2.89667889e-02,7.94952754,6.43807960,5
9.18043116e+08,8.20229117e-01,-2.76580939e-05,3.82830139,3.50759723,2.42163338,-2.56162513,2.69988321e-02,7.94104031,6.42246248,5
9.18043121e+08,8.20109641e-01,-2.47312901e-05,3.81357121,3.50871626,2.41203024,-2.56162513,2.55559733e-02,7.94038014,6.42125049,5
9.18043123e+08,8.20054966e-01,-2.15509834e-05,3.79900916,3.50997120,2.40223934,-2.56162513,2.36514612e-02,7.94013207,6.42079532,5
9.18043125e+08,8.20014268e-01,-1.89354733e-05,3.78454019,3.51129181,2.39236362,-2.56162513,2.21161525e-02,7.93995333,6.42046758,5
9.18043127e+08,8.19981844e-01,-1.65913705e-05,3.77013495,3.51265900,2.38242662,-2.56162513,2.06450916e-02,7.93981277,6.42020991,5
9.18043129e+08,8.19954694e-01,-1.43740110e-05,3.75588602,3.51412254,2.37237508,-2.56162513,1.91036775e-02,7.93969150,6.41998771,5
9.18043131e+08,8.19931634e-01,-1.24310236e-05,3.74167038,3.51559425,2.36232384,-2.56162513,1.76540930e-02,7.93958439,6.41979152,5
9.18043133e+08,8.19911402e-01,-1.09832633e-05,3.72745781,3.51707548,2.35225510,-2.56162513,1.66798460e-02,7.93948739,6.41961392,5
9.18043134e+08,8.19894382e-01,-9.66086167e-06,3.71314783,3.51850075,2.34224957,-2.56162513,1.56613703e-02,7.93940252,6.41945862,5
9.18043136e+08,8.19879294e-01,-8.31697082e-06,3.69904270,3.52005296,2.33209259,-2.56162513,1.44564243e-02,7.93932195,6.41931125,5
9.18043138e+08,8.19866194e-01,-7.21402640e-06,3.68485081,3.52155442,2.32199372,-2.56162513,1.34270495e-02,7.93924682,6.41917386,5
9.18043140e+08,8.19854575e-01,-6.38858919e-06,3.67079675,3.52313434,2.31180685,-2.56162513,1.27493292e-02,7.93917609,6.41904460,5
9.18043142e+08,8.19844127e-01,-5.62240756e-06,3.65659424,3.52462977,2.30171473,-2.56162513,1.20123115e-02,7.93910859,6.41892128,5
9.18043144e+08,8.19835091e-01,-4.86280595e-06,3.64252573,3.52620271,2.29153460,-2.56162513,1.11468243e-02,7.93904463,6.41880449,5
9.18043145e+08,8.19826850e-01,-4.29294120e-06,3.62850296,3.52780088,2.28132687,-2.56162513,1.05710052e-02,7.93898245,6.41869098,5
9.18043147e+08,8.19819473e-01,-3.79647620e-06,3.61434996,3.52932584,2.27120044,-2.56162513,1.00107695e-02,7.93892243,6.41858148,5
9.18043150e+08,8.19812764e-01,-3.26219527e-06,3.60045329,3.53098976,2.26092427,-2.56162513,9.23679402e-03,7.93886238,6.41847196,5
9.18043152e+08,8.19806732e-01,-2.80170025e-06,3.58635649,3.53254184,2.25077173,-2.56162513,8.50859153e-03,7.93880348,6.41836459,5
9.18043154e+08,8.19801208e-01,-2.40673304e-06,3.57233342,3.53413380,2.24057627,-2.56162513,7.84256806e-03,7.93874458,6.41825727,5
9.18043157e+08,8.19795863e-01,-2.07235787e-06,3.55843467,3.53579710,2.23030028,-2.56162513,7.25877060e-03,7.93868268,6.41814455,5
9.18043160e+08,8.19790105e-01,-1.78781263e-06,3.54443867,3.53740995,2.22007660,-2.56162513,6.71871033e-03,7.93861183,6.41801566,5
9.18043165e+08,8.19782102e-01,-1.44035481e-06,3.53045949,3.53903190,2.20984311,-2.56162513,5.81665280e-03,7.93850682,6.41782478,5
9.18043173e+08,8.19772227e-01,-1.36965969e-06,3.54443711,3.53767169,2.21955232,-2.56162513,5.18961709e-03,7.93838234,6.41759898,5
9.18043175e+08,8.19768787e-01,-1.47294347e-06,3.55863741,3.53617445,2.22964696,-2.56162513,5.21548321e-03,7.93834725,6.41753541,5
9.18043177e+08,8.19765739e-01,-1.62203731e-06,3.57280500,3.53465801,2.23976363,-2.56162513,5.34335396e-03,7.93832144,6.41748870,5
9.18043178e+08,8.19762839e-01,-1.78835886e-06,3.58696029,3.53313436,2.24988859,-2.56162513,5.50958545e-03,7.93829913,6.41744833,5
9.18043180e+08,8.19759747e-01,-2.02578605e-06,3.60110997,3.53160745,2.26001724,-2.56162513,5.79940570e-03,7.93827989,6.41741352,5
9.18043181e+08,8.19756528e-01,-2.31062237e-06,3.61525591,3.53007838,2.27014836,-2.56162513,6.17162779e-03,7.93826269,6.41738242,5
9.18043182e+08,8.19753069e-01,-2.64797323e-06,3.62941634,3.52855778,2.28026975,-2.56162513,6.61937529e-03,7.93824606,6.41735237,5
9.18043183e+08,8.19748952e-01,-3.12875033e-06,3.64361635,3.52706036,2.29036461,-2.56162513,7.27339570e-03,7.93823100,6.41732518,5
9.18043184e+08,8.19744605e-01,-3.64613950e-06,3.65780588,3.52555681,2.30046648,-2.56162513,7.95907753e-03,7.93821612,6.41729830,5
9.18043186e+08,8.19739203e-01,-4.33089141e-06,3.67194747,3.52402522,2.31060045,-2.56162513,8.78949150e-03,7.93820203,6.41727286,5
9.18043187e+08,8.19733227e-01,-5.08522478e-06,3.68614185,3.52252512,2.32069783,-2.56162513,9.66021590e-03,7.93818814,6.41724779,5
9.18043188e+08,8.19726273e-01,-5.95766145e-06,3.70042585,3.52107849,2.33073310,-2.56162513,1.05993607e-02,7.93817460,6.41722336,5
9.18043189e+08,8.19717657e-01,-7.02058658e-06,3.71464627,3.51959341,2.34081346,-2.56162513,1.16510473e-02,7.93816094,6.41719874,5
9.18043190e+08,8.19707720e-01,-8.21007962e-06,3.72886083,3.51810472,2.35089812,-2.56162513,1.27574882e-02,7.93814721,6.41717399,5
9.18043191e+08,8.19695975e-01,-9.54757594e-06,3.74311186,3.51663790,2.36095727,-2.56162513,1.39041142e-02,7.93813341,6.41714911,5
9.18043193e+08,8.19680840e-01,-1.09272322e-05,3.75740027,3.51519401,2.37098927,-2.56162513,1.48550967e-02,7.93811916,6.41712346,5
9.18043194e+08,8.19662890e-01,-1.25289629e-05,3.77170414,3.51375973,2.38100975,-2.56162513,1.59491582e-02,7.93810441,6.41709691,5
9.18043196e+08,8.19641407e-01,-1.44299389e-05,3.78602572,3.51233651,2.39101699,-2.56162513,1.72563274e-02,7.93808901,6.41706921,5
9.18043197e+08,8.19611580e-01,-1.72471783e-05,3.80029157,3.51087877,2.40106539,-2.56162513,1.92816413e-02,7.93807210,6.41703881,5
9.18043199e+08,8.19572512e-01,-2.01426918e-05,3.81463514,3.50947000,2.41105472,-2.56162513,2.11200123e-02,7.93805356,6.41700551,5
9.18043201e+08,8.19520303e-01,-2.33318745e-05,3.82902743,3.50809209,2.42100668,-2.56162513,2.29700450e-02,7.93803285,6.41696834,5
9.18043204e+08,8.19448574e-01,-2.71041242e-05,3.84344793,3.50673291,2.43093531,-2.56162513,2.50883013e-02,7.93800915,6.41692585,5
9.18043207e+08,8.19345868e-01,-3.16216266e-05,3.85792837,3.50541405,2.44081324,-2.56162513,2.75526528e-02,7.93798127,6.41687593,5
9.18043211e+08,8.19193556e-01,-3.69923695e-05,3.87246626,3.50413529,2.45063969,-2.56162509,3.03626962e-02,7.93794797,6.41681640,5
9.18043216e+08,8.18968166e-01,-4.32399949e-05,3.88707287,3.50290657,2.46040045,-2.56162502,3.34626707e-02,7.93790884,6.41674661,5
9.18043223e+08,8.18647109e-01,-5.04282490e-05,3.90177336,3.50174998,2.47006387,-2.56162492,3.68540241e-02,7.93786496,6.41666858,5
9.18043230e+08,8.18209903e-01,-5.87133845e-05,3.91655028,3.50065584,2.47964062,-2.56162463,4.05815299e-02,7.93781813,6.41658557,5
9.18043239e+08,8.17634939e-01,-6.83083992e-05,3.93139058,3.49961737,2.48913770,-2.56162445,4.47147358e-02,7.93776998,6.41650055,5
9.18043248e+08,8.16893218e-01,-7.95096109e-05,3.94631608,3.49865766,2.49851987,-2.56162417,4.93849492e-02,7.93772152,6.41641531,5
9.18043258e+08,8.15961115e-01,-9.88268721e-05,3.96129864,3.49775548,2.50781552,-2.56162359,5.83982230e-02,7.93767243,6.41632922,5
9.18043269e+08,8.14742501e-01,-1.13024878e-04,3.97637429,3.49695620,2.51695190,-2.56162341,6.35917062e-02,7.93762365,6.41624411,5
9.18043281e+08,8.13198680e-01,-1.31011312e-04,3.99155336,3.49629049,2.52587285,-2.56162322,7.03789576e-02,7.93757590,6.41616126,5
9.18043294e+08,8.11200756e-01,-1.59822439e-04,4.00678914,3.49571214,2.53464744,-2.56162312,8.21891597e-02,7.93752684,6.41607651,5
9.18043309e+08,8.08615836e-01,-1.83340261e-04,4.02212091,3.49532358,2.54309044,-2.56161774,9.05857926e-02,7.93747773,6.41599222,5
9.18043325e+08,8.05223222e-01,-2.19909044e-04,4.03748964,3.49516166,2.55109866,-2.56160524,1.04905334e-01,7.93742728,6.41590604,5
9.18043340e+08,8.01627198e-01,-2.47060576e-04,4.05014269,3.49725107,2.55324635,-2.56159276,1.20734824e-01,7.93738462,6.41583368,5
9.18043352e+08,7.98511585e-01,-2.75660931e-04,4.05907713,3.50033842,2.55153887,-2.56158654,1.42754621e-01,7.93735256,6.41577952,5
9.18043365e+08,7.94539847e-01,-3.05089932e-04,4.06850319,3.50335256,2.55022362,-2.56158217,1.67338874e-01,7.93731674,6.41571824,5
9.18043379e+08,7.90035802e-01,-3.37232020e-04,4.07742414,3.50646294,2.54846335,-2.56157940,1.96929774e-01,7.93728069,6.41565767,5
9.18043394e+08,7.84766501e-01,-3.69280916e-04,4.08563067,3.50969959,2.54609331,-2.56157758,2.30984290e-01,7.93724308,6.41559461,5
9.18043411e+08,7.78068016e-01,-3.99552777e-04,4.09405939,3.51292089,2.54386506,-2.56157586,2.67734131e-01,7.93720047,6.41552330,5
9.18043426e+08,7.71804012e-01,-4.31559369e-04,4.10020723,3.51642881,2.53992316,-2.56157461,3.13735861e-01,7.93716468,6.41546149,5
9.18043441e+08,7.64833452e-01,-4.62588849e-04,4.10562405,3.52002705,2.53543509,-2.56157344,3.66187951e-01,7.93712739,6.41539925,5
9.18043456e+08,7.57534752e-01,-4.90325910e-04,4.10996711,3.52372032,2.53022006,-2.56157243,4.24437888e-01,7.93709105,6.41533864,5
9.18043471e+08,7.50130996e-01,-5.14098033e-04,4.11345222,3.52746089,2.52448149,-2.56157160,4.87393565e-01,7.93705522,6.41527485,5
9.18043485e+08,7.42653586e-01,-5.35355807e-04,4.11579201,3.53126433,2.51804450,-2.56157098,5.56968372e-01,7.93702205,6.41521916,5
9.18043500e+08,7.34352200e-01,-5.52027859e-04,4.11751796,3.53509224,2.51125166,-2.56157044,6.29108729e-01,7.93698680,6.41515785,6
9.18043528e+08,7.18756166e-01,-5.72823017e-04,4.11745554,3.54401791,2.49336910,-2.56156979,8.01658738e-01,7.93692341,6.41505648,6
9.18043553e+08,7.04442628e-01,-5.42679348e-04,4.11076295,3.55188213,2.47429436,-2.56156956,8.97670637e-01,7.93686656,6.41496283,6
9.18043572e+08,6.93702984e-01,-5.59118329e-04,4.11183285,3.56036336,2.45786686,-2.56156927,1.05890344,7.93682454,6.41489369,6
9.18043589e+08,6.83973931e-01,-5.59780144e-04,4.11022049,3.56923193,2.43932353,-2.56156858,1.19716589,7.93678510,6.41482603,6
9.18043607e+08,6.74215691e-01,-5.48182462e-04,4.10727285,3.57811567,2.42008224,-2.56156824,1.30571575,7.93674289,6.41474816,6
9.18043622e+08,6.65903600e-01,-5.32762369e-04,4.10399162,3.58701285,2.40064726,-2.56156814,1.40113056,7.93671322,6.41469940,6
9.18043636e+08,6.59004714e-01,-5.20489293e-04,4.10110281,3.59592192,2.38138472,-2.56156809,1.49712787,7.93668857,6.41465950,6
9.18043647e+08,6.53319872e-01,-5.04529330e-04,4.09823942,3.60483098,2.36213491,-2.56156806,1.57962442,7.93666827,6.41462646,6
9.18043656e+08,6.48808784e-01,-4.82784307e-04,4.09581845,3.61374887,2.34308864,-2.56156804,1.64490392,7.93665159,6.41459917,6
9.18043665e+08,6.44737176e-01,-4.59479154e-04,4.09297146,3.62265878,2.32384531,-2.56156804,1.71632106,7.93663645,6.41457489,6
9.18043673e+08,6.41196571e-01,-4.36000744e-04,4.09089835,3.63158174,2.30496284,-2.56156804,1.80746740,7.93662284,6.41455310,6
9.18043680e+08,6.38205748e-01,-4.17528653e-04,4.08880728,3.64050450,2.28607179,-2.56156804,1.96720227,7.93661054,6.41453350,6
9.18043687e+08,6.35618119e-01,-3.97505106e-04,4.08665617,3.64942671,2.26715182,-2.56156804,2.21473910,7.93659995,6.41451581,6
9.18043692e+08,6.33426254e-01,-3.78298997e-04,4.08504869,3.65835525,2.24849100,-2.56156804,2.61135327,7.93659067,6.41450111,6
9.18043697e+08,6.31641114e-01,-3.62944137e-04,4.08338732,3.66728367,2.22980348,-2.56156804,3.22085624,7.93658291,6.41448883,6
9.18043702e+08,6.30128096e-01,-3.45358066e-04,4.08212030,3.67621651,2.21130428,-2.56156804,4.05487151,7.93657606,6.41447803,6
9.18043705e+08,6.28856477e-01,-3.29398840e-04,4.08102895,3.68515073,2.19289018,-2.56156804,5.14039283,7.93657014,6.41446869,6
9.18043709e+08,6.27820148e-01,-3.14787319e-04,4.07971879,3.69408307,2.17437040,-2.56156804,6.59440747,7.93656512,6.41446079,6
9.18043712e+08,6.26929235e-01,-3.00284793e-04,4.07899599,3.70301947,2.15613621,-2.56156804,8.39209549,7.93656064,6.41445374,6
9.18043714e+08,6.26154251e-01,-2.86731110e-04,4.07782988,3.71195248,2.13768714,-2.56156804,1.06141433e+01,7.93655659,6.41444739,6
9.18043717e+08,6.25509780e-01,-2.73195390e-04,4.07692277,3.72088769,2.11936315,-2.56156804,1.33063235e+01,7.93655308,6.41444189,6
9.18043719e+08,6.24978757e-01,-2.61339167e-04,4.07632816,3.72982443,2.10119238,-2.56156804,1.67133826e+01,7.93655008,6.41443719,6
9.18043721e+08,6.24514216e-01,-2.49650438e-04,4.07565350,3.73876031,2.08298328,-2.56156804,2.10374152e+01,7.93654734,6.41443291,6
9.18043722e+08,6.24097391e-01,-2.37993832e-04,4.07482739,3.74769465,2.06470155,-2.56156803,2.62737215e+01,7.93654479,6.41442892,6
9.18043724e+08,6.23794322e-01,-2.28550224e-04,4.07461297,3.75663074,2.04672216,-2.56156803,3.30093304e+01,7.93654285,6.41442590,6
9.18043725e+08,6.23531083e-01,-2.19134720e-04,4.07430520,3.76556587,2.02869802,-2.56156803,4.14606130e+01,7.93654111,6.41442318,6
9.18043726e+08,6.23268007e-01,-2.08390013e-04,4.07317800,3.77449112,2.01028391,-2.56156797,5.17299877e+01,7.93653928,6.41442033,6
9.18043727e+08,6.23098865e-01,-1.95640090e-04,4.07306942,3.78342668,1.99235851,-2.56156777,6.35795440e+01,7.93653804,6.41441839,6
9.18043728e+08,6.22965184e-01,-1.72628934e-04,4.07171952,3.79235876,1.97381938,-2.56156759,7.40036317e+01,7.93653697,6.41441672,6
9.18043729e+08,6.22831628e-01,-1.45592919e-04,4.06839505,3.84598182,1.86491103,-2.40547849,1.82393478e+02,7.93653752,6.41441822,6
9.18043730e+08,6.22702967e-01,-1.15324456e-04,4.06313010,3.94429607,1.66565005,-2.09218650,3.89076275e+02,7.93653976,6.41442296,6
9.18043731e+08,6.22562611e-01,-8.23043141e-05,4.05738651,4.05154798,1.44827444,-1.75041341,6.14548416e+02,7.93654220,6.41442812,6
9.18043732e+08,6.22433950e-01,-5.20358508e-05,4.05212156,4.14986223,1.24901347,-1.43712142,8.21231213e+02,7.93654443,6.41443286,6
9.18043733e+08,6.22305290e-01,-2.17673874e-05,4.04685661,4.24817648,1.04975249,-1.12382942,1.02791401e+03,7.93654667,6.41443760,6
9.18043734e+08,6.22275157e-01,-1.52251738e-05,4.04693478,4.29286583,9.60412875e-01,-1.04429929,1.13036777e+03,7.93655296,6.41444962,6
9.18043735e+08,6.22266698e-01,-1.39739682e-05,4.04836122,4.32861789,8.89621975e-01,-1.01537569,1.21702577e+03,7.93656092,6.41446469,6
9.18043736e+08,6.22258238e-01,-1.27227627e-05,4.04978767,4.36436996,8.18831074e-01,-9.86452094e-01,1.30368376e+03,7.93656887,6.41447975,6
9.18043737e+08,6.22249778e-01,-1.14715571e-05,4.05121412,4.40012202,7.48040174e-01,-9.57528495e-01,1.39034175e+03,7.93657683,6.41449482,6
9.18043738e+08,6.22243433e-01,-1.05331529e-05,4.05228395,4.42693606,6.94946999e-01,-9.35835796e-01,1.45533525e+03,7.93658279,6.41450612,6
9.18043739e+08,6.22234973e-01,-9.28194737e-06,4.05371040,4.46268813,6.24156099e-01,-9.06912198e-01,1.54199324e+03,7.93659075,6.41452118,6
9.18043740e+08,6.22226513e-01,-8.03074181e-06,4.05513684,4.49844019,5.53365199e-01,-8.77988599e-01,1.62865123e+03,7.93659870,6.41453625,6
9.18043741e+08,6.22220168e-01,-7.09233764e-06,4.05620668,4.52525423,5.00272024e-01,-8.56295900e-01,1.69364473e+03,7.93660467,6.41454755,6
9.18043742e+08,6.22211709e-01,-5.84113208e-06,4.05763312,4.56100630,4.29481123e-01,-8.27372302e-01,1.78030272e+03,7.93661262,6.41456261,6
9.18043743e+08,6.22203249e-01,-4.58992652e-06,4.05905957,4.59675836,3.58690223e-01,-7.98448703e-01,1.86696071e+03,7.93662058,6.41457768,6
9.18043744e+08,6.22196646e-01,-3.67668200e-06,4.06004901,4.62357247,3.05556717e-01,-7.76660170e-01,1.92377954e+03,7.93662746,6.41459071,6
9.18043745e+08,6.22193138e-01,-3.51557578e-06,4.05993819,4.63251089,2.87624472e-01,-7.67026395e-01,1.89593092e+03,7.93663470,6.41460442,6
9.18043746e+08,6.22189233e-01,-3.36568270e-06,4.05979875,4.64144928,2.69677971e-01,-7.57651221e-01,1.86557244e+03,7.93664314,6.41462041,6
9.18043747e+08,6.22184918e-01,-3.22636410e-06,4.05962523,4.65038763,2.51714504e-01,-7.48405467e-01,1.83398836e+03,7.93665287,6.41463883,6
9.18043749e+08,6.22180156e-01,-3.09487469e-06,4.05938865,4.65932589,2.33719691e-01,-7.39503792e-01,1.80108228e+03,7.93666409,6.41466006,6
9.18043750e+08,6.22174800e-01,-2.95293964e-06,4.05910716,4.66826407,2.15702583e-01,-7.31432558e-01,1.75675264e+03,7.93667711,6.41468474,6
9.18043753e+08,6.22168596e-01,-2.83513642e-06,4.05875486,4.67720210,1.97650383e-01,-7.24925571e-01,1.72160845e+03,7.93669306,6.41471495,6
9.18043755e+08,6.22161924e-01,-2.71303078e-06,4.05834312,4.68613996,1.79568782e-01,-7.19706666e-01,1.68008154e+03,7.93671099,6.41474889,6
9.18043758e+08,6.22154894e-01,-2.58376767e-06,4.05787855,4.69507767,1.61461093e-01,-7.14967758e-01,1.63233426e+03,7.93673077,6.41478635,6
9.18043761e+08,6.22147690e-01,-2.48141673e-06,4.05741427,4.70401537,1.43353550e-01,-7.10623515e-01,1.60170417e+03,7.93675194,6.41482643,6
9.18043764e+08,6.22140366e-01,-2.35988974e-06,4.05687921,4.71295283,1.25211101e-01,-7.06192776e-01,1.55951122e+03,7.93677452,6.41486919,6
9.18043767e+08,6.22133026e-01,-2.26289715e-06,4.05635101,4.72189031,1.07072039e-01,-7.01470116e-01,1.53290898e+03,7.93679814,6.41491393,6
9.18043770e+08,6.22125737e-01,-2.15818583e-06,4.05580351,4.73082772,8.89234666e-02,-6.96224092e-01,1.49967618e+03,7.93682274,6.41496051,6
9.18043774e+08,6.22118557e-01,-2.05384128e-06,4.05525724,4.73976514,7.07755018e-02,-6.89967661e-01,1.46513633e+03,7.93684815,6.41500864,6
9.18043777e+08,6.22111242e-01,-1.96727855e-06,4.05468905,4.74870246,5.26167550e-02,-6.83007659e-01,1.44233291e+03,7.93687524,6.41505995,6
9.18043781e+08,6.22103689e-01,-1.87454156e-06,4.05409672,4.75763969,3.44461286e-02,-6.75890810e-01,1.41442176e+03,7.93690457,6.41511548,6
9.18043786e+08,6.22095852e-01,-1.78665469e-06,4.05346881,4.76657677,1.62580144e-02,-6.68591788e-01,1.38967053e+03,7.93693654,6.41517599,6
