star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.04257769e+08,2.06507022,-4.84929128e-07,3.77590828,3.60922025,2.19219079,-3.33924480,2.35347960e-03,8.05108095,6.37429327,5,5.604035777165906
7.04257772e+08,2.06506823,-5.46635248e-07,3.78776135,3.60826298,2.20003186,-3.33924480,2.54576100e-03,8.05108847,6.37431101,5,5.6040397695590665
7.04257776e+08,2.06506573,-6.21465631e-07,3.79960195,3.60729612,2.20788589,-3.33924480,2.76135308e-03,8.05109630,6.37432945,5,5.604045092749947
7.04257780e+08,2.06506298,-6.96919750e-07,3.81144606,3.60633195,2.21573628,-3.33924480,2.96544266e-03,8.05110428,6.37434822,5,5.6040504159408275
7.04257784e+08,2.06505981,-7.73336174e-07,3.82329664,3.60537276,2.22357995,-3.33924480,3.14853231e-03,8.05111252,6.37436758,5,5.604055739131708
7.04257788e+08,2.06505601,-8.62021801e-07,3.83513981,3.60440788,2.23143129,-3.33924480,3.35826184e-03,8.05112119,6.37438801,5,5.604061062322588
7.04257792e+08,2.06505152,-9.64322748e-07,3.84697474,3.60343669,2.23929114,-3.33924480,3.59755403e-03,8.05113035,6.37440961,5,5.604066385513469
7.04257797e+08,2.06504633,-1.09415626e-06,3.85880789,3.60246414,2.24715281,-3.33924480,3.90878209e-03,8.05113964,6.37443155,5,5.604073039502069
7.04257801e+08,2.06504038,-1.25428986e-06,3.87063908,3.60149010,2.25501649,-3.33924480,4.29917688e-03,8.05114906,6.37445386,5,5.604078362692949
7.04257807e+08,2.06503155,-1.46819243e-06,3.88244859,3.60049980,2.26290184,-3.33924480,4.81880528e-03,8.05116032,6.37448079,5,5.604086347479269
7.04257813e+08,2.06502202,-1.65257471e-06,3.89426052,3.59951129,2.27078484,-3.33924480,5.20143082e-03,8.05117106,6.37450661,5,5.60409433226559
7.04257818e+08,2.06501265,-1.79303353e-06,3.90608101,3.59852917,2.27865933,-3.33924480,5.41470628e-03,8.05118080,6.37453001,5,5.60410098625419
7.04257825e+08,2.06499694,-2.06943838e-06,3.91787026,3.59752398,2.28656432,-3.33924480,5.98448465e-03,8.05119324,6.37456067,5,5.604110301838231
7.04257833e+08,2.06497891,-2.36110119e-06,3.92964274,3.59650646,2.29448561,-3.33924480,6.55602708e-03,8.05120549,6.37459130,5,5.604120948219991
7.04257839e+08,2.06496178,-2.57587443e-06,3.94141082,3.59548576,2.30241105,-3.33924480,6.86235949e-03,8.05121539,6.37461644,5,5.6041289330063115
7.04257847e+08,2.06493665,-2.93755744e-06,3.95311864,3.59442328,2.31038992,-3.33924481,7.49938082e-03,8.05122604,6.37464482,5,5.604139579388073
7.04257856e+08,2.06490538,-3.38722640e-06,3.96478080,3.59332924,2.31840907,-3.33924486,8.30741557e-03,8.05123642,6.37467379,5,5.604151556567553
7.04257865e+08,2.06487245,-3.78663272e-06,3.97643228,3.59222810,2.32643710,-3.33924502,8.91374658e-03,8.05124414,6.37469718,5,5.604163533747034
7.04257877e+08,2.06481658,-4.49166380e-06,3.98789504,3.59101097,2.33460273,-3.33924595,1.01404551e-02,8.05125071,6.37472271,5,5.604179503319675
7.04257890e+08,2.06475320,-5.04559562e-06,3.99934622,3.58978555,2.34277917,-3.33924686,1.09283068e-02,8.05125178,6.37473826,5,5.604196803690036
7.04257910e+08,2.06463701,-5.93499227e-06,4.01051273,3.58840653,2.35112045,-3.33924383,1.23145117e-02,8.05123841,6.37473521,5,5.604223419644438
7.04257946e+08,2.06440147,-6.89360580e-06,4.02058658,3.58660718,2.35975609,-3.33768538,1.36871994e-02,8.05116619,6.37464055,5,5.60427132836236
7.04258021e+08,2.06387074,-6.87549030e-06,4.01376790,3.58450948,2.36054215,-3.29927755,1.39223513e-02,8.05081016,6.37406665,5,5.604371138191366
7.04258065e+08,2.06358813,-6.37239937e-06,4.00137393,3.58424680,2.35487051,-3.27108473,1.35641576e-02,8.05056787,6.37366741,5,5.604429693291049
7.04258100e+08,2.06338358,-5.87788498e-06,3.98893493,3.58437408,2.34839645,-3.24639977,1.32091765e-02,8.05039682,6.37338966,5,5.604476271211253
7.04258131e+08,2.06321767,-5.36894091e-06,3.97661320,3.58481387,2.34135602,-3.22516626,1.27557000e-02,8.05026460,6.37317999,5,5.604517525940574
7.04258164e+08,2.06306410,-4.76951039e-06,3.96434706,3.58535385,2.33414299,-3.20787901,1.19609288e-02,8.05014407,6.37299280,5,5.604561442265338
7.04258200e+08,2.06291323,-4.12829504e-06,3.95220216,3.58603526,2.32670771,-3.19425530,1.09186522e-02,8.05002788,6.37281781,5,5.60460935098326
7.04258246e+08,2.06274884,-3.54854592e-06,3.94017733,3.58684755,2.31907072,-3.18473912,9.86834242e-03,8.04990674,6.37264315,5,5.604670567678383
7.04258316e+08,2.06252943,-3.02210765e-06,3.92825882,3.58773512,2.31133632,-3.17710251,8.82240949e-03,8.04976014,6.37244760,5,5.604763723518789
7.04258465e+08,2.06212031,-2.65153537e-06,3.91639192,3.58867734,2.30351842,-3.17309305,8.08985872e-03,8.04954351,6.37220658,5,5.60496201237908
7.04258617e+08,2.06174204,-2.43189801e-06,3.90465369,3.58971784,2.29556831,-3.17301908,7.71906845e-03,8.04937589,6.37205881,5,5.605164293632532
7.04258744e+08,2.06145715,-2.22692962e-06,3.89296918,3.59079616,2.28756943,-3.17301837,7.35925580e-03,8.04925505,6.37196946,5,5.605333304942982
7.04258867e+08,2.06120822,-2.02084032e-06,3.88110389,3.59174388,2.27974134,-3.17301837,6.94338551e-03,8.04915145,6.37190857,5,5.605496993062552
7.04258998e+08,2.06097313,-1.82045299e-06,3.86951388,3.59288456,2.27166496,-3.17301837,6.51458638e-03,8.04905567,6.37187025,5,5.605671327563882
7.04259143e+08,2.06074192,-1.63463479e-06,3.85781452,3.59395290,2.26367860,-3.17301837,6.08860051e-03,8.04896341,6.37185256,5,5.605864293233293
7.04259304e+08,2.06051228,-1.46310293e-06,3.84602847,3.59495977,2.25577185,-3.17301837,5.67131030e-03,8.04887326,6.37185539,5,5.606078551666226
7.04259481e+08,2.06028544,-1.30684346e-06,3.83425575,3.59597541,2.24785422,-3.17301837,5.27617866e-03,8.04878513,6.37187832,5,5.606314102862679
7.04259672e+08,2.06006320,-1.16684142e-06,3.82259476,3.59707021,2.23983411,-3.17301837,4.91577759e-03,8.04869929,6.37192077,5,5.606568285227214
7.04259887e+08,2.05984892,-1.04700804e-06,3.81081729,3.59808396,2.23191787,-3.17301837,4.58774279e-03,8.04861628,6.37199339,5,5.60685440673703
7.04260117e+08,2.05964094,-9.35202769e-07,3.79898066,3.59905291,2.22406166,-3.17301837,4.26655030e-03,8.04853503,6.37208454,5,5.607160490212648
7.04260361e+08,2.05943925,-8.30829332e-07,3.78710542,3.59999191,2.21624605,-3.17301837,3.95248580e-03,8.04845553,6.37219307,5,5.6074852048563475
7.04260624e+08,2.05925457,-7.42536827e-07,3.77548032,3.60111028,2.20819675,-3.17301837,3.67971042e-03,8.04838102,6.37233188,5,5.607835204656728
7.04260901e+08,2.05907794,-6.61137254e-07,3.76378611,3.60218158,2.20020704,-3.17301837,3.41770131e-03,8.04830894,6.37248883,5,5.608203835625189
7.04261190e+08,2.05890872,-5.86088267e-07,3.75202821,3.60320951,2.19227224,-3.17301837,3.16561138e-03,8.04823909,6.37266249,5,5.608588436166292
7.04261511e+08,2.05875146,-5.20785724e-07,3.74016457,3.60415840,2.18444263,-3.17301837,2.92493704e-03,8.04817268,6.37287622,5,5.609015622234436
7.04261860e+08,2.05859609,-4.59387521e-07,3.72838862,3.60517108,2.17652931,-3.17301837,2.69101362e-03,8.04810661,6.37311935,5,5.609480070638743
7.04262249e+08,2.05844093,-4.00637312e-07,3.71668034,3.60623321,2.16855090,-3.17301837,2.45250765e-03,8.04804016,6.37340343,5,5.6099977509518535
7.04262733e+08,2.05827599,-3.37572644e-07,3.70484404,3.60720211,2.16069496,-3.17301837,2.15468138e-03,8.04796975,6.37378039,5,5.61064185704837
7.04263253e+08,2.05812027,-2.89187967e-07,3.69315504,3.60826457,2.15272553,-3.17301837,1.92785218e-03,8.04790589,6.37420683,5,5.6113338718628105
7.04263660e+08,2.05801285,-2.54881394e-07,3.68131919,3.60923417,2.14486842,-3.17301837,1.77186191e-03,8.04786386,6.37455590,5,5.611875506534882
7.04263975e+08,2.05793940,-2.26002665e-07,3.66949878,3.61021524,2.13699606,-3.17301837,1.63864431e-03,8.04783459,6.37483215,5,5.612294707816707
7.04264275e+08,2.05787701,-2.04531983e-07,3.65767577,3.61119416,2.12912672,-3.17301837,1.54666529e-03,8.04780881,6.37509889,5,5.61269394713273
7.04264616e+08,2.05781365,-1.83326969e-07,3.64583159,3.61215626,2.12128042,-3.17301837,1.44573273e-03,8.04778210,6.37540737,5,5.613147749155276
7.04265093e+08,2.05773540,-1.60490992e-07,3.63405169,3.61316518,2.11337264,-3.17301837,1.32099824e-03,8.04774997,6.37584899,5,5.613782539667753
7.04266004e+08,2.05760377,-1.39855469e-07,3.62230813,3.61419414,2.10544294,-3.17301837,1.20211812e-03,8.04770434,6.37672366,5,5.614994896390743
7.04268508e+08,2.05728477,-1.20089487e-07,3.61046542,3.61514213,2.09762560,-3.17301837,1.07641162e-03,8.04764333,6.37925491,5,5.618327213881817
7.04269693e+08,2.05715148,-1.07820324e-07,3.59863240,3.61610772,2.08977792,-3.17301837,1.00816326e-03,8.04763882,6.38050373,5,5.619904209180109
7.04271254e+08,2.05699353,-9.83409151e-08,3.58675497,3.61703650,2.08198164,-3.17301837,9.58670695e-04,8.04764411,6.38217541,5,5.62198158442115
7.04272495e+08,2.05688042,-8.94846068e-08,3.57496287,3.61803362,2.07409136,-3.17301837,9.10480382e-04,8.04764683,6.38350840,5,5.623633104391765
7.04274306e+08,2.05673630,-7.62081964e-08,3.56321057,3.61904300,2.06619644,-3.17301837,8.09687319e-04,8.04765718,6.38547211,5,5.626043179062826
7.04276851e+08,2.05654633,-7.70036507e-08,3.57418081,3.61816441,2.07343875,-3.17301837,7.86517663e-04,8.04772703,6.38835416,5,5.6294300592604225
7.04277851e+08,2.05646309,-8.47362760e-08,3.58600568,3.61718923,2.08130153,-3.17301837,8.29348346e-04,8.04777662,6.38953350,5,5.630760856980499
7.04278679e+08,2.05638625,-9.44044594e-08,3.59783820,3.61621877,2.08915871,-3.17301837,8.85793488e-04,8.04782539,6.39052638,5,5.631862757492724
7.04279431e+08,2.05630667,-1.06220315e-07,3.60966914,3.61524670,2.09701832,-3.17301837,9.54809172e-04,8.04787459,6.39144073,5,5.632863517378222
7.04280167e+08,2.05621904,-1.20143683e-07,3.62148619,3.61426413,2.10489198,-3.17301837,1.03476898e-03,8.04792447,6.39234085,5,5.633842984500199
7.04280922e+08,2.05611798,-1.36462708e-07,3.63329496,3.61327545,2.11277373,-3.17301837,1.12662262e-03,8.04797525,6.39326552,5,5.634847736778857
7.04281741e+08,2.05599327,-1.55688703e-07,3.64512353,3.61230200,2.12063491,-3.17301837,1.23216178e-03,8.04802686,6.39426507,5,5.635937660111601
7.04282647e+08,2.05583821,-1.74736678e-07,3.65691050,3.61129835,2.12853571,-3.17301837,1.32549939e-03,8.04807613,6.39535955,5,5.637143362845991
7.04283642e+08,2.05564609,-1.94239857e-07,3.66871001,3.61030409,2.13642397,-3.17301837,1.41162382e-03,8.04811388,6.39653525,5,5.638467506577467
7.04284721e+08,2.05541319,-2.16088109e-07,3.68051593,3.60931516,2.14430479,-3.17301837,1.50492055e-03,8.04813385,6.39777602,5,5.6399034373174315
7.04285955e+08,2.05511413,-2.46591725e-07,3.69231221,3.60832041,2.15219243,-3.17301837,1.64641349e-03,8.04813230,6.39915543,5,5.641545641704006
7.04287534e+08,2.05467549,-2.87474689e-07,3.70409261,3.60731598,2.16009150,-3.17301837,1.84042257e-03,8.04809242,6.40085622,5,5.643646971304008
7.04289187e+08,2.05415795,-3.18963461e-07,3.71587025,3.60630937,2.16799353,-3.17301837,1.95718785e-03,8.04799846,6.40254843,5,5.6458467799352965
7.04290865e+08,2.05357278,-3.53531463e-07,3.72761161,3.60527640,2.17593016,-3.17301784,2.07893207e-03,8.04785361,6.40418170,5,5.648079858509586
7.04292767e+08,2.05283197,-3.94742547e-07,3.73941040,3.60428670,2.18380895,-3.17301653,2.22660984e-03,8.04763898,6.40594591,5,5.650611035773173
7.04295453e+08,2.05162693,-4.58825080e-07,3.75106070,3.60319851,2.19181048,-3.17301512,2.47832406e-03,8.04726040,6.40830764,5,5.654185558449301
7.04299405e+08,2.04961331,-5.30522716e-07,3.76276786,3.60216227,2.19973654,-3.17301392,2.74734711e-03,8.04659300,6.41159247,5,5.659444871039047
7.04304858e+08,2.04644350,-6.09428281e-07,3.77438149,3.60108078,2.20770633,-3.17301273,3.02336481e-03,8.04549268,6.41580829,5,5.6667017110066285
7.04313474e+08,2.04072410,-7.00224517e-07,3.78584058,3.59995331,2.21569082,-3.17301164,3.32530619e-03,8.04345722,6.42191969,5,5.678167864162815
7.04327074e+08,2.03038184,-7.76100169e-07,3.79228675,3.59913623,2.22054806,-3.17301100,3.58093800e-03,8.03950038,6.43009141,5,5.696266713155867
7.04328539e+08,2.02927157,-6.98878414e-07,3.78047211,3.60011834,2.21267653,-3.17301100,3.35814310e-03,8.03874187,6.43034075,5,5.698216331815781
7.04328859e+08,2.02905947,-6.29292858e-07,3.77223274,3.60084003,2.20711347,-3.17301100,3.11317097e-03,8.03132028,6.41700075,5,5.698642187086205
7.04328880e+08,2.02904654,-5.72162794e-07,3.76180667,3.60177405,2.20003240,-3.17301100,2.93816955e-03,8.02631218,6.40778868,5,5.698670133838327
7.04328889e+08,2.02904173,-5.13861107e-07,3.74999120,3.60275820,2.19215634,-3.17301100,2.75011375e-03,8.02596625,6.40715980,5,5.698682111017807
7.04328896e+08,2.02903850,-4.62445880e-07,3.73827732,3.60379918,2.18421745,-3.17301100,2.58127589e-03,8.02579268,6.40684634,5,5.698691426601848
7.04328901e+08,2.02903597,-4.11903950e-07,3.72648116,3.60479633,2.17632507,-3.17301100,2.39725970e-03,8.02567757,6.40663980,5,5.698698080590448
7.04328907e+08,2.02903387,-3.71162435e-07,3.71467810,3.60578832,2.16843955,-3.17301100,2.25219116e-03,8.02559199,6.40648732,5,5.6987060653767685
7.04328912e+08,2.02903204,-3.31154791e-07,3.70290131,3.60680060,2.16052661,-3.17301100,2.09603265e-03,8.02552341,6.40636600,5,5.6987127193653695
7.04328918e+08,2.02903043,-2.95818891e-07,3.69105727,3.60776415,2.15267749,-3.17301100,1.95206262e-03,8.02546613,6.40626546,5,5.69872070415169
7.04328923e+08,2.02902890,-2.65615000e-07,3.67934735,3.60882077,2.14470928,-3.17301100,1.82972613e-03,8.02541525,6.40617702,5,5.69872735814029
7.04328930e+08,2.02902736,-2.33130956e-07,3.66748746,3.60977238,2.13687613,-3.17301100,1.67466916e-03,8.02536641,6.40609306,5,5.698736673724331
7.04328944e+08,2.02902437,-2.04097483e-07,3.66397195,3.61009197,2.13447918,-3.17301100,1.48540434e-03,8.02528543,6.40595727,5,5.698755304892412
7.04328951e+08,2.02902292,-2.14306491e-07,3.67579081,3.60910872,2.14235511,-3.17301100,1.49432137e-03,8.02525697,6.40591116,5,5.698764620476452
7.04328956e+08,2.02902175,-2.29509517e-07,3.68759479,3.60811428,2.15024599,-3.17301100,1.53375558e-03,8.02523826,6.40588143,5,5.698771274465052
7.04328960e+08,2.02902064,-2.48871026e-07,3.69940857,3.60712712,2.15812720,-3.17301099,1.59310871e-03,8.02522461,6.40586028,5,5.698776597655933
7.04328964e+08,2.02901949,-2.70827005e-07,3.71121141,3.60613189,2.16601909,-3.17301072,1.66167618e-03,8.02521212,6.40584110,5,5.698781920846813
7.04328968e+08,2.02901824,-2.97648639e-07,3.72299376,3.60512152,2.17393099,-3.17300994,1.74752416e-03,8.02520177,6.40582561,5,5.698787244037693
7.04328972e+08,2.02901700,-3.24470274e-07,3.73477610,3.60411116,2.18184289,-3.17300915,1.83337215e-03,8.02519143,6.40581013,5,5.6987925672285735
7.04328975e+08,2.02901545,-3.72256515e-07,3.74655850,3.60310083,2.18975474,-3.17300880,2.00730331e-03,8.02518244,6.40579696,5,5.698796559621734
7.04328979e+08,2.02901388,-4.21866129e-07,3.75834091,3.60209051,2.19766659,-3.17300849,2.18889540e-03,8.02517357,6.40578400,5,5.698801882812615
7.04328982e+08,2.02901200,-4.82440737e-07,3.77011991,3.60107771,2.20558169,-3.17300835,2.39636266e-03,8.02516527,6.40577204,5,5.698805875205775
7.04328986e+08,2.02901000,-5.47212699e-07,3.78189761,3.60006397,2.21349803,-3.17300829,2.61373484e-03,8.02515720,6.40576048,5,5.698811198396655
7.04328989e+08,2.02900763,-6.23995736e-07,3.79365611,3.59903642,2.22143236,-3.17300825,2.85489283e-03,8.02514943,6.40574947,5,5.698815190789815
7.04328993e+08,2.02900510,-7.05414329e-07,3.80540719,3.59800355,2.22937364,-3.17300822,3.10523073e-03,8.02514178,6.40573868,5,5.698820513980696
7.04328997e+08,2.02900202,-8.03072505e-07,3.81715155,3.59696591,2.23732110,-3.17300819,3.38487178e-03,8.02513427,6.40572817,5,5.698825837171576
7.04329000e+08,2.02899875,-9.05684461e-07,3.82889392,3.59592687,2.24527037,-3.17300817,3.67348786e-03,8.02512676,6.40571769,5,5.698829829564736
7.04329004e+08,2.02899472,-1.02917847e-06,3.84062827,3.59488218,2.25322693,-3.17300815,4.00010654e-03,8.02511914,6.40570710,5,5.698835152755616
7.04329008e+08,2.02899020,-1.15384777e-06,3.85236309,3.59383782,2.26118306,-3.17300814,4.30775171e-03,8.02511135,6.40569626,5,5.698840475946497
7.04329011e+08,2.02898502,-1.28010412e-06,3.86409854,3.59279390,2.26913863,-3.17300812,4.58977632e-03,8.02510333,6.40568511,5,5.698844468339657
7.04329015e+08,2.02897876,-1.42716969e-06,3.87582695,3.59174506,2.27710051,-3.17300810,4.91140569e-03,8.02509464,6.40567295,5,5.698849791530537
7.04329020e+08,2.02897147,-1.59382579e-06,3.88754874,3.59069159,2.28506834,-3.17300808,5.27032035e-03,8.02508533,6.40565984,5,5.698856445519137
7.04329024e+08,2.02896282,-1.81290055e-06,3.89925064,3.58962450,2.29305348,-3.17300805,5.75802883e-03,8.02507528,6.40564558,5,5.698861768710017
7.04329029e+08,2.02895266,-2.09013125e-06,3.91093046,3.58854229,2.30105781,-3.17300802,6.38862778e-03,8.02506443,6.40563004,5,5.698868422698618
7.04329035e+08,2.02893685,-2.40323328e-06,3.92260872,3.58745903,2.30906346,-3.17300795,7.05115744e-03,8.02504890,6.40560726,5,5.6988764074849385
7.04329042e+08,2.02891969,-2.69284343e-06,3.93429177,3.58637901,2.31706502,-3.17300787,7.59871834e-03,8.02503275,6.40558332,5,5.69888572306898
7.04329047e+08,2.02890238,-2.93150235e-06,3.94598315,3.58530463,2.32505947,-3.17300779,7.94843135e-03,8.02501729,6.40556007,5,5.69889237705758
7.04329054e+08,2.02887841,-3.31101070e-06,3.95763799,3.58420624,2.33308368,-3.17300766,8.62794052e-03,8.02499676,6.40552869,5,5.69890169264162
7.04329063e+08,2.02884315,-3.92355853e-06,3.96923009,3.58306661,2.34115898,-3.17300746,9.84690447e-03,8.02496767,6.40548350,5,5.698913669821101
7.04329070e+08,2.02881178,-4.28950164e-06,3.98082678,3.58192989,2.34923075,-3.17300718,1.03290773e-02,8.02494255,6.40544363,5,5.698922985405141
7.04329077e+08,2.02877515,-4.75156538e-06,3.99237744,3.58076554,2.35733479,-3.17300690,1.10028295e-02,8.02491375,6.40539758,5,5.698932300989182
7.04329087e+08,2.02872108,-5.53174938e-06,4.00377580,3.57950970,2.36554564,-3.17300664,1.23106322e-02,8.02487278,6.40533105,5,5.698945608966382
7.04329097e+08,2.02865361,-6.26849529e-06,4.01502800,3.57817454,2.37384207,-3.17300624,1.33820678e-02,8.02482238,6.40524789,5,5.6989589169435835
7.04329109e+08,2.02857099,-7.03491728e-06,4.02614332,3.57677042,2.38220797,-3.17300547,1.44106296e-02,8.02476119,6.40514583,5,5.698974886516225
7.04329121e+08,2.02847087,-7.87220654e-06,4.03711789,3.57529805,2.39064001,-3.17300428,1.54838243e-02,8.02468791,6.40502261,5,5.698990856088866
7.04329136e+08,2.02833457,-8.96863227e-06,4.04786485,3.57372369,2.39916219,-3.17300260,1.69112930e-02,8.02459176,6.40485950,5,5.699010818054666
7.04329156e+08,2.02812975,-1.02784407e-05,4.05816309,3.57197314,2.40781242,-3.17299156,1.85572455e-02,8.02445571,6.40462742,5,5.699037434009068
7.04329202e+08,2.02759763,-1.18777815e-05,4.06498424,3.56939683,2.41637561,-3.16574236,2.06751666e-02,8.02415281,6.40411165,5,5.699098650704192
7.04329254e+08,2.02695391,-1.22670530e-05,4.05835784,3.56717571,2.41750466,-3.12562678,2.23519870e-02,8.02386779,6.40363501,5,5.699167852185636
7.04329293e+08,2.02649599,-1.15222081e-05,4.04647187,3.56660298,2.41270713,-3.09813768,2.23626211e-02,8.02370236,6.40336647,5,5.699219753296719
7.04329335e+08,2.02606743,-1.00583349e-05,4.03408192,3.56633387,2.40705037,-3.07377231,2.08596028e-02,8.02356937,6.40315988,5,5.699275646800962
7.04329383e+08,2.02563653,-8.77880078e-06,4.02162597,3.56633638,2.40081737,-3.05382359,1.94344789e-02,8.02345617,6.40299495,5,5.699339525091526
7.04329459e+08,2.02502565,-7.68099855e-06,4.00917901,3.56639086,2.39448495,-3.03325580,1.82310922e-02,8.02333518,6.40284251,5,5.699440665718251
7.04329553e+08,2.02436628,-6.88477681e-06,3.99680051,3.56672486,2.38762768,-3.01190369,1.76650637e-02,8.02324463,6.40276104,5,5.699565760703939
7.04329657e+08,2.02370607,-6.21490758e-06,3.98480531,3.56754411,2.37999159,-2.99725433,1.70274248e-02,8.02316854,6.40271602,5,5.699704163666826
7.04329753e+08,2.02315749,-5.66794584e-06,3.97319665,3.56867239,2.37193069,-2.99595554,1.61770105e-02,8.02310442,6.40268587,5,5.699831920247954
7.04329846e+08,2.02267821,-5.15854008e-06,3.96159787,3.56980715,2.36386178,-2.99587753,1.53244820e-02,8.02304504,6.40266161,5,5.699955684435921
7.04329940e+08,2.02223980,-4.67161580e-06,3.95013905,3.57102813,2.35569043,-2.99586923,1.44617040e-02,8.02298806,6.40264278,5,5.700080779421609
7.04330043e+08,2.02181934,-4.21031750e-06,3.93848825,3.57212933,2.34766261,-2.99586825,1.35478896e-02,8.02293205,6.40263371,5,5.7002178515867765
7.04330156e+08,2.02140842,-3.78063836e-06,3.92703551,3.57334997,2.33949498,-2.99586801,1.26650461e-02,8.02287784,6.40263614,5,5.700368231729145
7.04330278e+08,2.02100142,-3.38083905e-06,3.91558688,3.57457196,2.33132667,-2.99586799,1.18062487e-02,8.02282526,6.40265096,5,5.700530589050995
7.04330416e+08,2.02059296,-3.01730177e-06,3.90387306,3.57563095,2.32335178,-2.99586799,1.09646132e-02,8.02277455,6.40268286,5,5.700714239136365
7.04330568e+08,2.02020028,-2.70416749e-06,3.89248365,3.57688926,2.31514045,-2.99586799,1.02279838e-02,8.02272909,6.40273832,5,5.700916520389817
7.04330731e+08,2.01981734,-2.41547476e-06,3.88103872,3.57811574,2.30696504,-2.99586799,9.52410859e-03,8.02268700,6.40280912,5,5.7011334404181895
7.04330906e+08,2.01944572,-2.15292601e-06,3.86944102,3.57925179,2.29889409,-2.99586799,8.84729898e-03,8.02264885,6.40289804,5,5.701366330019203
7.04331096e+08,2.01910090,-1.92450104e-06,3.85782596,3.58037668,2.29083678,-2.99586799,8.22069242e-03,8.02261771,6.40301359,5,5.701619181586018
7.04331292e+08,2.01877300,-1.71415354e-06,3.84626683,3.58153596,2.28273866,-2.99586799,7.63023295e-03,8.02259062,6.40314241,5,5.701880017939153
7.04331496e+08,2.01846815,-1.52740366e-06,3.83480383,3.58275443,2.27457020,-2.99586799,7.09035195e-03,8.02256891,6.40328827,5,5.702151500674049
7.04331712e+08,2.01818940,-1.36378856e-06,3.82322171,3.58389972,2.26648857,-2.99586799,6.58485819e-03,8.02255401,6.40345785,5,5.702438952981586
7.04331936e+08,2.01792383,-1.21122596e-06,3.81162192,3.58503433,2.25841945,-2.99586799,6.09713998e-03,8.02254278,6.40364061,5,5.7027370516708835
7.04332171e+08,2.01767935,-1.07555362e-06,3.80004804,3.58618539,2.25033039,-2.99586799,5.63840336e-03,8.02253772,6.40384597,5,5.703049789135101
7.04332432e+08,2.01744187,-9.49877421e-07,3.78845723,3.58732570,2.24225437,-2.99586799,5.18280361e-03,8.02253896,6.40408626,5,5.7033971273400415
7.04332728e+08,2.01719970,-8.19648361e-07,3.77685403,3.58845805,2.23418806,-2.99586799,4.66195210e-03,8.02254619,6.40437001,5,5.703791043465184
7.04333131e+08,2.01691798,-6.76271501e-07,3.76517945,3.58954233,2.22618222,-2.99586799,4.00759934e-03,8.02256776,6.40477764,5,5.7043273549463756
7.04333630e+08,2.01661366,-5.81791357e-07,3.75374117,3.59075739,2.21803295,-2.99586799,3.59383713e-03,8.02261183,6.40531526,5,5.704991423008694
7.04333934e+08,2.01644873,-5.14765798e-07,3.74212319,3.59187624,2.20998627,-2.99586799,3.31093892e-03,8.02264648,6.40565786,5,5.705395985515597
7.04334127e+08,2.01635571,-4.67396046e-07,3.73051574,3.59300172,2.20193158,-2.99586799,3.13006209e-03,8.02267063,6.40587940,5,5.705652829475572
7.04334300e+08,2.01628098,-4.24362456e-07,3.71881611,3.59406800,2.19394922,-2.99586799,2.95722981e-03,8.02269269,6.40607833,5,5.705883057481146
7.04334497e+08,2.01620474,-3.80399215e-07,3.70725637,3.59522283,2.18585967,-2.99586799,2.76030133e-03,8.02271846,6.40630742,5,5.706145224632001
7.04334800e+08,2.01610153,-3.33446660e-07,3.69560793,3.59632466,2.17783179,-2.99586799,2.51873308e-03,8.02276062,6.40666369,5,5.706548456341185
7.04335742e+08,2.01582419,-2.83775597e-07,3.68400519,3.59744927,2.16978121,-2.99586799,2.23173429e-03,8.02291360,6.40781341,5,5.707802067793497
7.04338079e+08,2.01519346,-2.59385786e-07,3.67233070,3.59850417,2.16183416,-2.99586799,2.12123494e-03,8.02335672,6.41080191,5,5.710912142065318
7.04338920e+08,2.01498981,-2.36744787e-07,3.66062622,3.59956657,2.15385712,-2.99586799,2.01338147e-03,8.02352499,6.41189916,5,5.7120313429479035
7.04339617e+08,2.01483930,-2.12245514e-07,3.64896128,3.60065672,2.14584436,-2.99586799,1.87753241e-03,8.02366417,6.41281043,5,5.7129589089587975
7.04340419e+08,2.01468647,-1.85580344e-07,3.63730927,3.60175461,2.13782258,-2.99586799,1.70782848e-03,8.02382514,6.41386372,5,5.714026208730299
7.04342359e+08,2.01436175,-1.66326072e-07,3.63680614,3.60187891,2.13732241,-2.99586799,1.53485282e-03,8.02422764,6.41644865,5,5.716607956307249
7.04343190e+08,2.01421416,-1.82173109e-07,3.64850402,3.60081223,2.14530470,-2.99586799,1.61615438e-03,8.02440788,6.41757664,5,5.717713849212633
7.04343836e+08,2.01408623,-2.02950696e-07,3.66014707,3.59970738,2.15333592,-2.99586799,1.73065753e-03,8.02454885,6.41845654,5,5.718573544539804
7.04344429e+08,2.01395330,-2.28234337e-07,3.67180695,3.59861340,2.16135383,-2.99586799,1.87021922e-03,8.02467709,6.41926467,5,5.719362707587809
7.04345025e+08,2.01380331,-2.57962333e-07,3.68343342,3.59749766,2.16939854,-2.99586799,2.03107449e-03,8.02480319,6.42007275,5,5.7201558630289755
7.04345663e+08,2.01362185,-2.92921222e-07,3.69509958,3.59640810,2.17741073,-2.99586799,2.21660781e-03,8.02493329,6.42093157,5,5.721004911974385
