star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.20313990e+09,1.34149569,-2.17244576e-10,2.48026925,3.68733752,1.38813674,-3.33774897,9.62854017e-05,8.18983797,5.46772782,4,4.611494495637089
2.20325081e+09,1.34147093,-2.26298906e-10,2.49100789,3.68653398,1.39511313,-3.33774835,9.57751576e-05,8.19003737,5.47772004,4,4.624654419983246
2.20335774e+09,1.34144607,-2.35713521e-10,2.50176670,3.68574221,1.40207608,-3.33774774,9.52898490e-05,8.19022530,5.48763096,4,4.6373421010790405
2.20346083e+09,1.34142110,-2.45522653e-10,2.51254010,3.68495721,1.40903279,-3.33774704,9.48234523e-05,8.19039743,5.49745400,4,4.649574150496092
2.20356101e+09,1.34139582,-2.55741913e-10,2.52331084,3.68416791,1.41599675,-3.33774638,9.43451041e-05,8.19053795,5.50724471,4,4.661460916531599
2.20365819e+09,1.34137028,-2.66370764e-10,2.53409333,3.68338604,1.42295174,-3.33774569,9.38818583e-05,8.19065616,5.51699380,4,4.6729917203180875
2.20375182e+09,1.34134464,-2.77495853e-10,2.54485206,3.68257977,1.42994365,-3.33774494,9.33683399e-05,8.19075547,5.52665260,4,4.684101302109907
2.20384319e+09,1.34131858,-2.89044788e-10,2.55564682,3.68180403,1.43689250,-3.33774414,9.29284907e-05,8.19082739,5.53633040,4,4.694942725674133
2.20393175e+09,1.34129227,-3.01071791e-10,2.56642817,3.68101469,1.44386186,-3.33774326,9.24510180e-05,8.19087037,5.54597499,4,4.705450731265113
2.20401764e+09,1.34126569,-3.13622378e-10,2.57721802,3.68023078,1.45082461,-3.33774221,9.19966640e-05,8.19088441,5.55558900,4,4.715641930454469
2.20410066e+09,1.34123893,-3.26698028e-10,2.58801003,3.67944600,1.45779016,-3.33774099,9.15424597e-05,8.19087590,5.56515795,4,4.7254925924255975
2.20418118e+09,1.34121189,-3.40327483e-10,2.59881320,3.67867015,1.46474345,-3.33773941,9.11170649e-05,8.19083908,5.57471337,4,4.735046619189212
2.20425963e+09,1.34118445,-3.54560725e-10,2.60959847,3.67787952,1.47171735,-3.33773746,9.06636255e-05,8.19075868,5.58427457,4,4.744355032001006
2.20433641e+09,1.34115647,-3.69295585e-10,2.62039805,3.67710435,1.47866747,-3.33773494,9.02302438e-05,8.19063198,5.59389381,4,4.75346529249418
2.20441143e+09,1.34112798,-3.84744673e-10,2.63118547,3.67632065,1.48562858,-3.33773157,8.98010899e-05,8.19045151,5.60354160,4,4.762366721801264
2.20448484e+09,1.34109894,-4.00792191e-10,2.64197414,3.67554103,1.49258217,-3.33772735,8.93757491e-05,8.19021583,5.61323820,4,4.771077118034709
2.20455680e+09,1.34106929,-4.17539020e-10,2.65274630,3.67475164,1.49954703,-3.33772181,8.89355594e-05,8.18991883,5.62299861,4,4.779615465847796
2.20462748e+09,1.34103896,-4.34943904e-10,2.66353450,3.67398081,1.50648279,-3.33771499,8.85397994e-05,8.18955354,5.63283809,4,4.788001936434634
2.20469688e+09,1.34100793,-4.53085010e-10,2.67431290,3.67320671,1.51342017,-3.33770718,8.81427855e-05,8.18912087,5.64275678,4,4.796236529795227
2.20476495e+09,1.34097624,-4.71924041e-10,2.68508524,3.67243165,1.52035647,-3.33769738,8.77377217e-05,8.18861335,5.65274002,4,4.804313313225421
2.20483181e+09,1.34094380,-4.91603544e-10,2.69585017,3.67165651,1.52728921,-3.33768781,8.73462409e-05,8.18803180,5.66281711,4,4.812246525215179
2.20489735e+09,1.34091067,-5.12031962e-10,2.70658604,3.67086133,1.53424752,-3.33767769,8.68970671e-05,8.18737290,5.67295883,4,4.8200231138153695
2.20496173e+09,1.34087679,-5.33348654e-10,2.71732711,3.67007686,1.54118699,-3.33766751,8.64888822e-05,8.18663375,5.68319465,4,4.8276620636792735
2.20502520e+09,1.34084199,-5.55532574e-10,2.72807790,3.66930995,1.54809621,-3.33765826,8.61288773e-05,8.18580966,5.69356497,4,4.835193038327642
2.20508751e+09,1.34080641,-5.78570588e-10,2.73880654,3.66853057,1.55501928,-3.33764874,8.57350198e-05,8.18489918,5.70402646,4,4.842586374239724
2.20514888e+09,1.34076992,-6.02675005e-10,2.74952635,3.66775276,1.56193481,-3.33764015,8.53698530e-05,8.18389928,5.71461504,4,4.84986817531378
2.20520937e+09,1.34073246,-6.27687230e-10,2.76025495,3.66699274,1.56881915,-3.33763110,8.50440953e-05,8.18280387,5.72534343,4,4.857045560794792
2.20526873e+09,1.34069419,-6.53566158e-10,2.77091060,3.66618092,1.57577060,-3.33762618,8.45790830e-05,8.18161386,5.73616714,4,4.864088867162008
2.20532753e+09,1.34065469,-6.80806518e-10,2.78162252,3.66542916,1.58263008,-3.33761551,8.43062481e-05,8.18031414,5.74719353,4,4.8710657272427405
2.20538551e+09,1.34061412,-7.08923238e-10,2.79230556,3.66466451,1.58950090,-3.33760750,8.39811011e-05,8.17890612,5.75837827,4,4.877945290975408
2.20544256e+09,1.34057256,-7.38228495e-10,2.80297416,3.66389780,1.59636863,-3.33760022,8.36646033e-05,8.17738712,5.76969061,4,4.88471450641088
2.20549870e+09,1.34052998,-7.68676614e-10,2.81363903,3.66313909,1.60321848,-3.33759329,8.33704087e-05,8.17575463,5.78113987,4,4.891375746630818
2.20555349e+09,1.34048671,-8.00359424e-10,2.82427562,3.66236002,1.61009492,-3.33758663,8.30360139e-05,8.17401712,5.79262557,4,4.897876803838697
2.20560692e+09,1.34044278,-8.33323936e-10,2.83493412,3.66160240,1.61693941,-3.33758009,8.27596821e-05,8.17217180,5.80412428,4,4.904216491493688
2.20565854e+09,1.34039859,-8.67603076e-10,2.84558248,3.66082840,1.62381160,-3.33757415,8.24497727e-05,8.17023274,5.81551186,4,4.910341415258441
2.20570840e+09,1.34035415,-9.03419704e-10,2.85623969,3.66005373,1.63068954,-3.33756829,8.21588732e-05,8.16819762,5.82677032,4,4.916257507837102
2.20575725e+09,1.34030881,-9.40862002e-10,2.86690188,3.65928627,1.63755554,-3.33756203,8.19090803e-05,8.16604047,5.83804586,4,4.922053759791928
2.20580582e+09,1.34026187,-9.79856586e-10,2.87752760,3.65850414,1.64443267,-3.33755638,8.16407280e-05,8.16373397,5.84951653,4,4.927816788603513
2.20585434e+09,1.34021304,-1.02030904e-09,2.88814415,3.65773688,1.65127546,-3.33755077,8.14085734e-05,8.16126959,5.86125924,4,4.933573884710947
2.20590181e+09,1.34016331,-1.06210531e-09,2.89871908,3.65694022,1.65815625,-3.33754544,8.11005795e-05,8.15869892,5.87303658,4,4.939206394031225
2.20594782e+09,1.34011312,-1.10583669e-09,2.90934420,3.65618087,1.66498751,-3.33754052,8.09000837e-05,8.15605153,5.88474628,4,4.944665668390315
2.20599179e+09,1.34006318,-1.15131028e-09,2.91998193,3.65541344,1.67184124,-3.33753511,8.06870951e-05,8.15337108,5.89619646,4,4.949882888420073
2.20603361e+09,1.34001375,-1.19873413e-09,2.93063566,3.65463682,1.67872135,-3.33753028,8.04686885e-05,8.15067872,5.90732857,4,4.9548450021713695
2.20607337e+09,1.33996480,-1.24820036e-09,2.94131616,3.65386044,1.68561435,-3.33752564,8.02661297e-05,8.14798174,5.91813844,4,4.959562688511674
2.20611126e+09,1.33991624,-1.29996860e-09,2.95201921,3.65308226,1.69252225,-3.33752085,8.00856444e-05,8.14528287,5.92863970,4,4.9640584917167585
2.20614747e+09,1.33986791,-1.35389009e-09,2.96274092,3.65230160,1.69944442,-3.33751655,7.99115832e-05,8.14257857,5.93885968,4,4.968354956062393
2.20618206e+09,1.33981980,-1.41031259e-09,2.97347077,3.65150923,1.70639409,-3.33751199,7.97391532e-05,8.13987588,5.94878500,4,4.972459200793558
2.20621516e+09,1.33977185,-1.46900050e-09,2.98422987,3.65072405,1.71334398,-3.33750828,7.95874350e-05,8.13717573,5.95842768,4,4.976386650941046
2.20624679e+09,1.33972412,-1.53016623e-09,2.99500109,3.64993098,1.72031573,-3.33750453,7.94336305e-05,8.13448816,5.96777101,4,4.9801396795865145
2.20627715e+09,1.33967639,-1.59444233e-09,3.00579084,3.64913814,1.72729630,-3.33750129,7.93217058e-05,8.13180755,5.97685060,4,4.983742017546565
2.20630633e+09,1.33962860,-1.66285567e-09,3.01659813,3.64834617,1.73428389,-3.33749812,7.92929262e-05,8.12913935,5.98568383,4,4.987204343688671
2.20633451e+09,1.33958048,-1.73366892e-09,3.02741736,3.64755303,1.74127977,-3.33749558,7.92472770e-05,8.12647477,5.99431283,4,4.99054801574777
2.20636178e+09,1.33953194,-1.80821509e-09,3.03822764,3.64674291,1.74830516,-3.33749367,7.92145437e-05,8.12380961,6.00273902,4,4.993783712591334
2.20638835e+09,1.33948265,-1.88286289e-09,3.04906628,3.64594737,1.75531556,-3.33749249,7.90891783e-05,8.12112295,6.01100724,4,4.996936351576794
2.20641417e+09,1.33943281,-1.95901422e-09,3.05991790,3.64515318,1.76232974,-3.33749199,7.89145309e-05,8.11841678,6.01908039,5,5.0
2.20645243e+09,1.33935532,-2.07047264e-09,3.07518518,3.64404004,1.77218967,-3.33758919,7.86256250e-05,8.11373829,6.03010044,5,5.02880937321165
2.20648506e+09,1.33927958,-2.46831436e-09,3.09083179,3.64285826,1.78237652,-3.33758919,8.82161129e-05,8.11013291,6.04047482,5,5.053379416282642
2.20653346e+09,1.33914867,-2.87627262e-09,3.10297754,3.64195926,1.79024739,-3.33762331,9.81329875e-05,8.10318805,6.05311278,5,5.089824101683684
2.20656075e+09,1.33906726,-3.09907849e-09,3.11845205,3.64082395,1.80025528,-3.33763775,9.96230346e-05,8.09985937,6.06145274,5,5.110373181530677
2.20659099e+09,1.33895744,-3.83901583e-09,3.13410101,3.63963432,1.81045902,-3.33763775,1.16261846e-04,8.09655718,6.07149564,5,5.13314358001265
2.20663578e+09,1.33876752,-4.52103427e-09,3.14949272,3.63848370,1.82045612,-3.33763775,1.29133261e-04,8.09106895,6.08572549,5,5.16686997379597
2.20666716e+09,1.33861370,-5.15385291e-09,3.16515548,3.63730029,1.83065431,-3.33763775,1.38659764e-04,8.08700815,6.09560575,5,5.190498780157224
2.20670067e+09,1.33842021,-6.09918559e-09,3.18076891,3.63611248,1.84083665,-3.33763775,1.54615874e-04,8.08254458,6.10612526,5,5.2157314538718715
2.20673357e+09,1.33819646,-7.25039782e-09,3.19639941,3.63492918,1.85101849,-3.33763775,1.73222422e-04,8.07800051,6.11634047,5,5.240504804072167
2.20676589e+09,1.33793899,-8.55270159e-09,3.21199989,3.63371559,1.86124591,-3.33763776,1.92484909e-04,8.07341515,6.12625997,5,5.264841420439144
2.20679946e+09,1.33762596,-1.00528167e-08,3.22759796,3.63251716,1.87144182,-3.33763776,2.13215910e-04,8.06853681,6.13642212,5,5.290119273515858
2.20682945e+09,1.33730334,-1.13402697e-08,3.24324920,3.63130597,1.88168982,-3.33763777,2.26603673e-04,8.06410100,6.14537448,5,5.3127014246558835
2.20686824e+09,1.33681302,-1.37507085e-08,3.25868561,3.63009700,1.89182595,-3.33763778,2.59028638e-04,8.05821640,6.15665729,5,5.341909882232462
2.20690581e+09,1.33625453,-1.58495525e-08,3.27421074,3.62889382,1.90199489,-3.33763779,2.81447682e-04,8.05243532,6.16733676,5,5.3701996927803375
2.20693998e+09,1.33567241,-1.78043530e-08,3.28944793,3.62770031,1.91200050,-3.33763780,2.98307407e-04,8.04714145,6.17685396,5,5.395929339477727
2.20696382e+09,1.33519337,-2.03721641e-08,3.29025375,3.62758333,1.91263737,-3.33763782,3.39818569e-04,8.04323174,6.18302832,5,5.4138806060058435
2.20697639e+09,1.33496623,-1.68194347e-08,3.27886513,3.62849429,1.90512113,-3.33763782,2.93121836e-04,8.04076121,6.18545620,5,5.423345682358965
2.20698203e+09,1.33486718,-1.78325340e-08,3.29477169,3.62728166,1.91549967,-3.33763782,2.92426734e-04,8.04022834,6.18757333,5,5.427592542393302
2.20698610e+09,1.33478486,-2.04007976e-08,3.31065493,3.62604691,1.92591081,-3.33763782,3.14832570e-04,8.03999543,6.18938137,5,5.430657209120207
2.20698972e+09,1.33469912,-2.33458811e-08,3.32653149,3.62480632,1.93633027,-3.33763782,3.39063757e-04,8.03986281,6.19113705,5,5.4333830306316075
2.20699332e+09,1.33460143,-2.77573094e-08,3.34237774,3.62354279,1.94678045,-3.33763783,3.79568781e-04,8.03976504,6.19295330,5,5.436093792355652
2.20699731e+09,1.33446848,-3.43662223e-08,3.35821283,3.62227265,1.95723826,-3.33763807,4.43006582e-04,8.03967766,6.19502167,5,5.439098219933134
2.20700148e+09,1.33430356,-4.04974587e-08,3.37407139,3.62102109,1.96767067,-3.33763850,4.91263160e-04,8.03959076,6.19720281,5,5.442238185596819
2.20700573e+09,1.33410966,-4.66492524e-08,3.38991169,3.61975551,1.97812197,-3.33763921,5.33009093e-04,8.03949163,6.19942328,5,5.445438390409928
2.20701022e+09,1.33387000,-5.44589144e-08,3.40575214,3.61849130,1.98857062,-3.33764018,5.85693137e-04,8.03936361,6.20174374,5,5.448819312671305
2.20701636e+09,1.33347302,-6.80243942e-08,3.42155158,3.61720441,1.99904412,-3.33764419,6.88837174e-04,8.03914615,6.20486313,5,5.453442667389536
2.20702242e+09,1.33301345,-7.84491781e-08,3.43735951,3.61592192,2.00951307,-3.33764859,7.47680434e-04,8.03885030,6.20783098,5,5.458005782958344
2.20703095e+09,1.33224319,-9.61737928e-08,3.45312156,3.61462189,2.01999415,-3.33765544,8.63011872e-04,8.03831868,6.21183783,5,5.464428782265594
2.20704198e+09,1.33105765,-1.15133765e-07,3.46879574,3.61328511,2.03050481,-3.33765866,9.71954956e-04,8.03738070,6.21662319,5,5.47273425499232
2.20705771e+09,1.32911004,-1.25809265e-07,3.47362879,3.61285554,2.03378047,-3.33765871,1.04139954e-03,8.03525279,6.22206472,5,5.484578777747658
2.20706099e+09,1.32872330,-1.06861747e-07,3.45773578,3.61408489,2.02337525,-3.33765871,9.38138267e-04,8.03408693,6.22187899,5,5.48704858287401
2.20706142e+09,1.32867855,-9.64084605e-08,3.44906953,3.61481959,2.01757273,-3.33765871,8.75191788e-04,8.01784785,6.19268380,5,5.487372368302159
2.20706146e+09,1.32867479,-8.32055393e-08,3.43345206,3.61613266,2.00713786,-3.33765871,8.02265520e-04,8.01540034,6.18827254,5,5.487402487876871
2.20706149e+09,1.32867312,-7.16837578e-08,3.41760500,3.61739960,1.99668045,-3.33765871,7.33914343e-04,8.01503754,6.18762568,5,5.487425077557905
2.20706150e+09,1.32867201,-6.20545691e-08,3.40184682,3.61872181,1.98615693,-3.33765871,6.75366223e-04,8.01488389,6.18735515,5,5.4874326074515825
2.20706152e+09,1.32867119,-5.30267005e-08,3.38595547,3.61995666,1.97574157,-3.33765871,6.12592791e-04,8.01480311,6.18721533,5,5.487447667238938
2.20706153e+09,1.32867055,-4.57660550e-08,3.37007758,3.62120014,1.96531567,-3.33765871,5.61392755e-04,8.01475564,6.18713540,5,5.487455197132617
2.20706154e+09,1.32867002,-3.93122185e-08,3.35418220,3.62243078,1.95490670,-3.33765871,5.11978062e-04,8.01472876,6.18709242,5,5.487462727026294
2.20706156e+09,1.32866958,-3.35759906e-08,3.33843226,3.62376605,1.94436118,-3.33765871,4.65089397e-04,8.01471467,6.18707236,5,5.48747778681365
2.20706157e+09,1.32866922,-2.93563940e-08,3.32255186,3.62500912,1.93393485,-3.33765871,4.31884808e-04,8.01471043,6.18707002,5,5.487485316707328
2.20706158e+09,1.32866891,-2.49735326e-08,3.30663451,3.62622253,1.92354934,-3.33765871,3.89976408e-04,8.01471335,6.18708028,5,5.487492846601006
2.20706159e+09,1.32866865,-2.12406754e-08,3.29078590,3.62748633,1.91309745,-3.33765871,3.52436839e-04,8.01472183,6.18710087,5,5.487500376494684
2.20706160e+09,1.32866842,-1.85935573e-08,3.27482610,3.62866397,1.90276226,-3.33765871,3.27099502e-04,8.01471017,6.18704791,5,5.487507906388362
2.20706162e+09,1.32866821,-1.57871821e-08,3.25884257,3.62982088,1.89245667,-3.33765871,2.94697855e-04,8.01470619,6.18701356,5,5.487522966175717
2.20706163e+09,1.32866800,-1.34073402e-08,3.24301546,3.63109926,1.88198635,-3.33765871,2.65997730e-04,8.01473420,6.18707095,5,5.487530496069396
2.20706166e+09,1.32866767,-1.11793269e-08,3.24071963,3.63118486,1.88066724,-3.33765871,2.23421553e-04,8.01481378,6.18724480,5,5.487553085750429
2.20706167e+09,1.32866755,-1.15308920e-08,3.25662116,3.62995817,1.89107138,-3.33765871,2.16689172e-04,8.01487987,6.18741571,5,5.4875606156441075
2.20706168e+09,1.32866746,-1.24913254e-08,3.27251181,3.62872263,1.90148780,-3.33765871,2.20456506e-04,8.01489873,6.18745287,5,5.487568145537785
2.20706169e+09,1.32866727,-1.56141540e-08,3.30428896,3.62624820,1.92232524,-3.33765871,2.42648938e-04,8.01493381,6.18752185,5,5.487575675431463
2.20706170e+09,1.32866704,-2.08401833e-08,3.33605783,3.62376714,1.94317179,-3.33765871,2.88416569e-04,8.01496536,6.18758366,5,5.487583205325141
2.20706171e+09,1.32866676,-2.96452304e-08,3.36780864,3.62127166,1.96403815,-3.33765871,3.65856782e-04,8.01499525,6.18764207,5,5.487590735218818
2.20706172e+09,1.32866637,-4.28991349e-08,3.39953372,3.61875582,1.98493237,-3.33765871,4.69192441e-04,8.01502348,6.18769720,5,5.487598265112497
2.20706173e+09,1.32866583,-6.27969468e-08,3.43123273,3.61621954,2.00585444,-3.33765871,6.07076461e-04,8.01505143,6.18775165,5,5.487605795006175
2.20706174e+09,1.32866511,-8.88369666e-08,3.46290473,3.61366224,2.02680504,-3.33765871,7.62078717e-04,8.01507922,6.18780578,5,5.487613324899852
2.20706175e+09,1.32866348,-1.45338004e-07,3.51034097,3.60977126,2.05830513,-3.33765873,1.04482949e-03,8.01512141,6.18788785,5,5.48762085479353
2.20706176e+09,1.32866182,-2.01731847e-07,3.54195669,3.60717089,2.07931372,-3.33765902,1.28577688e-03,8.01515045,6.18794426,5,5.487628384687208
2.20706177e+09,1.32865953,-2.67730590e-07,3.57352315,3.60453329,2.10037214,-3.33766039,1.52121653e-03,8.01518070,6.18800303,5,5.487635914580886
2.20706178e+09,1.32865619,-3.60496538e-07,3.60507167,3.60188233,2.12144833,-3.33766552,1.81950159e-03,8.01521308,6.18806588,5,5.487643444474564
2.20706179e+09,1.32865118,-5.21628833e-07,3.63657215,3.59919592,2.14257138,-3.33767680,2.35041964e-03,8.01524808,6.18813378,5,5.487650974368242
2.20706180e+09,1.32864345,-7.01677965e-07,3.66803787,3.59648414,2.16372780,-3.33769696,2.82502827e-03,8.01528740,6.18821005,5,5.48765850426192
2.20706181e+09,1.32863125,-9.81760662e-07,3.69947754,3.59375363,2.18490867,-3.33771900,3.54002560e-03,8.01533294,6.18829840,5,5.487666034155597
2.20706182e+09,1.32862207,-1.15874185e-06,3.71517425,3.59237180,2.19552067,-3.33773334,3.95663238e-03,8.01535947,6.18834987,5,5.487673564049276
2.20706183e+09,1.32861006,-1.35086457e-06,3.73086395,3.59098501,2.20613910,-3.33774904,4.37065917e-03,8.01538925,6.18840766,5,5.487681093942953
2.20706184e+09,1.32859430,-1.57750543e-06,3.74654596,3.58959281,2.21676452,-3.33776350,4.84390179e-03,8.01542304,6.18847324,5,5.487688623836632
2.20706185e+09,1.32857209,-1.85518641e-06,3.76221208,3.58818945,2.22740429,-3.33777820,5.40443477e-03,8.01546305,6.18855099,5,5.487696153730309
2.20706186e+09,1.32853840,-2.20066269e-06,3.77786148,3.58677451,2.23805888,-3.33779547,6.07619009e-03,8.01551274,6.18864765,5,5.487703683623987
2.20706188e+09,1.32848741,-2.62100581e-06,3.79349997,3.58535205,2.24872304,-3.33780342,6.86742608e-03,8.01557473,6.18876852,5,5.487718743411343
2.20706191e+09,1.32840491,-3.13915835e-06,3.80909673,3.58390135,2.25942282,-3.33780679,7.81155957e-03,8.01565551,6.18892664,5,5.4877413330923765
2.20706195e+09,1.32824548,-3.92209401e-06,3.82467612,3.58243902,2.27013718,-3.33781030,9.26839119e-03,8.01577012,6.18915316,5,5.487771452667088
2.20706211e+09,1.32753021,-4.69194079e-06,3.83301145,3.58163602,2.27591084,-3.33781682,1.07842343e-02,8.01589550,6.18945037,5,5.487891930965935
2.20706219e+09,1.32717559,-4.07361052e-06,3.81730183,3.58300735,2.26531336,-3.33781852,9.85018317e-03,8.01549191,6.18875660,5,5.487952170115358
2.20706224e+09,1.32699662,-3.50065414e-06,3.80165104,3.58441392,2.25467482,-3.33781898,8.91232781e-03,8.01486482,6.18764328,5,5.487989819583747
2.20706227e+09,1.32688171,-3.05165165e-06,3.78608444,3.58587293,2.24397352,-3.33781922,8.18562406e-03,8.01422506,6.18650169,5,5.4880124092647815
2.20706230e+09,1.32679741,-2.70108971e-06,3.77032154,3.58720484,2.23342824,-3.33781933,7.62897509e-03,8.01374344,6.18564372,5,5.488034998945815
2.20706233e+09,1.32673029,-2.35293798e-06,3.75468985,3.58862925,2.22276358,-3.33781940,7.00239330e-03,8.01339373,6.18502336,5,5.488057588626849
2.20706236e+09,1.32667457,-1.99685002e-06,3.73909079,3.59007651,2.21206953,-3.33781943,6.27435742e-03,8.01312045,6.18454079,5,5.488080178307882
2.20706238e+09,1.32662839,-1.69352938e-06,3.72338042,3.59144528,2.20147680,-3.33781945,5.61096398e-03,8.01291198,6.18417527,5,5.488095238095238
2.20706241e+09,1.32658847,-1.43476809e-06,3.70764961,3.59279773,2.19090649,-3.33781947,5.01845111e-03,8.01274558,6.18388592,5,5.488117827776271
2.20706244e+09,1.32655331,-1.21106478e-06,3.69205315,3.59424020,2.18022334,-3.33781948,4.47744475e-03,8.01261277,6.18365774,5,5.488140417457306
2.20706247e+09,1.32652178,-1.02609356e-06,3.67632941,3.59560112,2.16963962,-3.33781948,4.00819120e-03,8.01250713,6.18347937,5,5.488163007138339
2.20706250e+09,1.32649205,-8.66805758e-07,3.66053408,3.59690281,2.15913857,-3.33781949,3.57563117e-03,8.01242261,6.18334064,5,5.488185596819373
2.20706254e+09,1.32646153,-7.31258444e-07,3.64484566,3.59828089,2.14853819,-3.33781949,3.19156981e-03,8.01235513,6.18323563,5,5.488215716394085
2.20706260e+09,1.32641945,-6.12775634e-07,3.62919454,3.59967880,2.13791682,-3.33781950,2.83166997e-03,8.01230703,6.18317648,5,5.488260895756152
2.20706276e+09,1.32632992,-6.08114420e-07,3.63869153,3.59889888,2.14422515,-3.33781950,2.71719170e-03,8.01235874,6.18333555,5,5.488381374054998
2.20706283e+09,1.32628086,-6.85798749e-07,3.65443020,3.59754732,2.15479761,-3.33781950,2.89461500e-03,8.01241987,6.18347735,5,5.488434083310744
2.20706291e+09,1.32621905,-7.92786039e-07,3.67015728,3.59618731,2.16538117,-3.33781951,3.16537156e-03,8.01248871,6.18363612,5,5.488494322460167
2.20706306e+09,1.32607965,-9.75926484e-07,3.68585832,3.59480878,2.17598876,-3.33781951,3.68681108e-03,8.01257990,6.18386482,5,5.4886072708653355
2.20706338e+09,1.32574494,-1.01646796e-06,3.67412824,3.59573641,2.16826846,-3.33781951,3.99577976e-03,8.01249919,6.18385752,5,5.488848227463028
2.20706352e+09,1.32561086,-8.97387433e-07,3.65829650,3.59701610,2.15779320,-3.33781951,3.72555159e-03,8.01234984,6.18365039,5,5.488953645974519
2.20706365e+09,1.32550751,-7.92879676e-07,3.64268262,3.59845455,2.14710936,-3.33781951,3.48390071e-03,8.01218304,6.18340501,5,5.489051534592331
2.20706379e+09,1.32541311,-6.90197783e-07,3.62689816,3.59977222,2.13658180,-3.33781951,3.20934845e-03,8.01200642,6.18314440,5,5.489156953103822
2.20706395e+09,1.32531791,-5.89570494e-07,3.61119834,3.60115165,2.12597302,-3.33781951,2.90249240e-03,8.01181938,6.18287629,5,5.489277431402669
2.20706417e+09,1.32521112,-4.89539307e-07,3.59532829,3.60240269,2.11553591,-3.33781951,2.55102169e-03,8.01162075,6.18260934,5,5.489443089063583
2.20706450e+09,1.32507758,-3.94212750e-07,3.57970869,3.60383314,2.10486522,-3.33781951,2.17871993e-03,8.01140980,6.18236818,5,5.489691575554954
2.20706497e+09,1.32491461,-3.35768387e-07,3.56392237,3.60514834,2.09434166,-3.33781951,1.96701026e-03,8.01121782,6.18222129,5,5.490045480557814
2.20706547e+09,1.32476352,-2.93711486e-07,3.54809702,3.60643505,2.08385557,-3.33781951,1.82349500e-03,8.01107056,6.18216882,5,5.490421975241709
2.20706599e+09,1.32462931,-2.56508152e-07,3.53232529,3.60776072,2.07331835,-3.33781951,1.68834277e-03,8.01094751,6.18216751,5,5.490813529712961
2.20706657e+09,1.32450170,-2.22214114e-07,3.51658444,3.60910889,2.06275158,-3.33781951,1.55231185e-03,8.01083510,6.18220774,5,5.491250263546279
2.20706723e+09,1.32437610,-1.91290550e-07,3.50069012,3.61034066,2.05234089,-3.33781951,1.41621559e-03,8.01073024,6.18229742,5,5.4917472365290205
2.20706798e+09,1.32425352,-1.64540546e-07,3.48492084,3.61166344,2.04181068,-3.33781951,1.29314467e-03,8.01063467,6.18244281,5,5.492311978554863
2.20706883e+09,1.32413487,-1.41683666e-07,3.46915945,3.61299316,2.03127057,-3.33781951,1.18271389e-03,8.01054918,6.18264740,5,5.492952019517484
2.20706978e+09,1.32402076,-1.21999855e-07,3.45328058,3.61423734,2.02084277,-3.33781951,1.08044889e-03,8.01047363,6.18291278,5,5.493667359416885
2.20707082e+09,1.32391259,-1.05059358e-07,3.43743121,3.61550427,2.01038422,-3.33781951,9.88366516e-04,8.01040838,6.18323591,5,5.494450468359386
2.20707195e+09,1.32381067,-9.04742679e-08,3.42145794,3.61667102,2.00006409,-3.33781951,9.02882453e-04,8.01035429,6.18362052,5,5.49530134634499
2.20707317e+09,1.32372033,-7.72159764e-08,3.40575293,3.61804546,1.98946269,-3.33781951,8.18275391e-04,8.01031508,6.18406686,5,5.4962199933736935
2.20707447e+09,1.32363767,-6.58076001e-08,3.38998154,3.61937193,1.97892407,-3.33781951,7.41050137e-04,8.01028700,6.18456592,5,5.497198879551821
2.20707584e+09,1.32356194,-5.63425072e-08,3.37409741,3.62061021,1.96850545,-3.33781951,6.73714915e-04,8.01026999,6.18512200,5,5.498230474985693
2.20707730e+09,1.32349228,-4.83370555e-08,3.35815763,3.62180342,1.95814912,-3.33781951,6.13942450e-04,8.01026262,6.18572857,5,5.499329839462667
2.20707882e+09,1.32343097,-4.10340071e-08,3.34237099,3.62311885,1.94762495,-3.33781951,5.54316174e-04,8.01026640,6.18638708,5,5.500474383301707
2.20708043e+09,1.32337700,-3.46694461e-08,3.32647772,3.62435086,1.93721429,-3.33781951,4.96686315e-04,8.01028127,6.18710166,5,5.5016866961838495
2.20708210e+09,1.32332891,-2.95873036e-08,3.31065338,3.62563665,1.92673054,-3.33781951,4.50303927e-04,8.01030415,6.18786034,5,5.502944188428059
2.20708384e+09,1.32328557,-2.54278804e-08,3.29478212,3.62688441,1.91629938,-3.33781951,4.11078384e-04,8.01033372,6.18866668,5,5.504254389928014
2.20708567e+09,1.32324615,-2.18083212e-08,3.27885923,3.62809068,1.90592541,-3.33781951,3.74657312e-04,8.01036884,6.18951808,5,5.50563236047107
2.20708757e+09,1.32321154,-1.84978964e-08,3.26309412,3.62942144,1.89538134,-3.33781951,3.38327652e-04,8.01041004,6.19041678,5,5.5070630402698715
2.20708960e+09,1.32318082,-1.56081018e-08,3.24716375,3.63062187,1.88501529,-3.33781951,3.02673608e-04,8.01045899,6.19138722,5,5.508591608686485
2.20709176e+09,1.32315271,-1.32624379e-08,3.23130277,3.63187813,1.87457227,-3.33781951,2.73199289e-04,8.01051442,6.19243464,5,5.510218065720912
