star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.31447075e+07,2.53382497,-1.00000000e-03,4.44575194,3.57741165,2.59072983,-3.33882015,7.29200863e-01,8.38299818,7.08889315,5
7.31447125e+07,2.52877166,-1.00000000e-03,4.44686086,3.57722658,2.59165443,-3.33880454,7.25416758e-01,8.38291051,7.08909346,5
7.31447165e+07,2.52481804,-1.00000000e-03,4.44700492,3.57713920,2.59190122,-3.33879400,7.24029834e-01,8.38284187,7.08925003,5
7.31447188e+07,2.52252466,-1.00000000e-03,4.44569231,3.57719931,2.59112469,-3.33879110,7.26262015e-01,8.38280193,7.08934055,5
7.31447211e+07,2.52023128,-1.00000000e-03,4.44437970,3.57725942,2.59034817,-3.33878820,7.28494196e-01,8.38276200,7.08943106,5
7.31447233e+07,2.51793790,-1.00000000e-03,4.44306709,3.57731953,2.58957165,-3.33878530,7.30726376e-01,8.38272207,7.08952158,5
7.31447256e+07,2.51564452,-1.00000000e-03,4.44175448,3.57737963,2.58879512,-3.33878240,7.32958557e-01,8.38268214,7.08961209,5
7.31447279e+07,2.51335114,-1.00000000e-03,4.44044187,3.57743974,2.58801860,-3.33877951,7.35190738e-01,8.38264221,7.08970261,5
7.31447302e+07,2.51105775,-1.00000000e-03,4.43912925,3.57749985,2.58724207,-3.33877661,7.37422919e-01,8.38260228,7.08979312,5
7.31447325e+07,2.50876437,-1.00000000e-03,4.43781664,3.57755996,2.58646555,-3.33877371,7.39655100e-01,8.38256234,7.08988364,5
7.31447357e+07,2.50557706,-1.00000000e-03,4.43813893,3.57748557,2.58677547,-3.33876641,7.38176488e-01,8.38250707,7.09000973,5
7.31447394e+07,2.50191068,-1.00000000e-03,4.43933739,3.57733911,2.58766763,-3.33875675,7.34709226e-01,8.38244358,7.09015488,5
7.31447430e+07,2.49824430,-1.00000000e-03,4.44053584,3.57719264,2.58855980,-3.33874710,7.31241965e-01,8.38238008,7.09030004,5
7.31447467e+07,2.49457793,-1.00000000e-03,4.44173429,3.57704617,2.58945196,-3.33873744,7.27774703e-01,8.38231659,7.09044520,5
7.31447504e+07,2.49091155,-1.00000000e-03,4.44293275,3.57689970,2.59034412,-3.33872779,7.24307441e-01,8.38225309,7.09059035,5
7.31447541e+07,2.48721681,-1.00000000e-03,4.44210107,3.57690467,2.58991835,-3.33872138,7.25171902e-01,8.38218900,7.09073625,5
7.31447578e+07,2.48351520,-1.00000000e-03,4.44077754,3.57694632,2.58917328,-3.33871575,7.27085854e-01,8.38212475,7.09088232,5
7.31447615e+07,2.47981358,-1.00000000e-03,4.43945400,3.57698798,2.58842820,-3.33871012,7.28999805e-01,8.38206051,7.09102840,5
7.31447652e+07,2.47611197,-1.00000000e-03,4.43813047,3.57702963,2.58768313,-3.33870449,7.30913757e-01,8.38199627,7.09117447,5
7.31447689e+07,2.47240759,-1.00000000e-03,4.43681922,3.57707021,2.58694634,-3.33869885,7.32800121e-01,8.38193198,7.09132066,5
7.31447731e+07,2.46815004,-1.00000000e-03,4.43795959,3.57689729,2.58786236,-3.33869006,7.29183805e-01,8.38185838,7.09148906,5
7.31447774e+07,2.46389248,-1.00000000e-03,4.43909995,3.57672437,2.58877838,-3.33868127,7.25567489e-01,8.38178478,7.09165747,5
7.31447817e+07,2.45963493,-1.00000000e-03,4.44024031,3.57655145,2.58969440,-3.33867248,7.21951172e-01,8.38171118,7.09182587,5
7.31447859e+07,2.45537737,-1.00000000e-03,4.44138067,3.57637854,2.59061042,-3.33866369,7.18334856e-01,8.38163758,7.09199427,5
7.31447902e+07,2.45111982,-1.00000000e-03,4.44252103,3.57620562,2.59152643,-3.33865490,7.14718539e-01,8.38156398,7.09216268,5
7.31448067e+07,2.43462324,-1.00000000e-03,4.44137846,3.57604348,2.59127943,-3.33863431,7.13187152e-01,8.38127868,7.09281352,5
7.31448183e+07,2.42301677,-1.00000000e-03,4.44128777,3.57585695,2.59160714,-3.33861883,7.10506738e-01,8.38107806,7.09327146,5
7.31448247e+07,2.41661018,-1.00000000e-03,4.44231455,3.57564464,2.59254514,-3.33860877,7.06606910e-01,8.38096748,7.09352425,5
7.31448311e+07,2.41020360,-1.00000000e-03,4.44334132,3.57543234,2.59348314,-3.33859871,7.02707082e-01,8.38085691,7.09377705,5
7.31448375e+07,2.40379702,-1.00000000e-03,4.44436810,3.57522003,2.59442114,-3.33858866,6.98807255e-01,8.38074633,7.09402985,5
7.31448448e+07,2.39644356,-1.00000000e-03,4.44525191,3.57500406,2.59529498,-3.33857774,6.94979221e-01,8.38061941,7.09431988,5
7.31448634e+07,2.37787829,-1.00000000e-03,4.44444293,3.57474472,2.59540918,-3.33855665,6.92001293e-01,8.38029894,7.09505077,5
7.31448810e+07,2.36032757,-1.00000000e-03,4.44441294,3.57447034,2.59594295,-3.33853401,6.87914527e-01,8.37999620,7.09574128,5
7.31448976e+07,2.34365843,-1.00000000e-03,4.44505983,3.57418288,2.59684131,-3.33851000,6.82864264e-01,8.37970888,7.09639672,5
7.31449133e+07,2.32800263,-1.00000000e-03,4.44435154,3.57393467,2.59698358,-3.33848988,6.80189558e-01,8.37943917,7.09701134,5
7.31449282e+07,2.31313464,-1.00000000e-03,4.44368420,3.57368726,2.59714473,-3.33847082,6.77566082e-01,8.37918309,7.09759485,5
7.31449390e+07,2.30224288,-1.00000000e-03,4.44442292,3.57341131,2.59806600,-3.33845492,6.73233479e-01,8.37899579,7.09802202,5
7.31449499e+07,2.29135111,-1.00000000e-03,4.44516164,3.57313535,2.59898727,-3.33843902,6.68900875e-01,8.37880849,7.09844920,5
7.31449618e+07,2.27953510,-1.00000000e-03,4.44444854,3.57302132,2.59885879,-3.33842433,6.67654587e-01,8.37860532,7.09891191,5
7.31449739e+07,2.26733712,-1.00000000e-03,4.44313542,3.57297420,2.59829647,-3.33841014,6.67683798e-01,8.37839560,7.09938931,5
7.31449852e+07,2.25608617,-1.00000000e-03,4.44305394,3.57280355,2.59859701,-3.33839527,6.65238811e-01,8.37820238,7.09982957,5
7.31449958e+07,2.24552914,-1.00000000e-03,4.44387491,3.57254239,2.59952982,-3.33837990,6.60980890e-01,8.37802126,7.10024261,5
7.31450063e+07,2.23497211,-1.00000000e-03,4.44469588,3.57228123,2.60046263,-3.33836453,6.56722969e-01,8.37784013,7.10065566,5
7.31450237e+07,2.21759096,-1.00000000e-03,4.44446462,3.57196328,2.60098290,-3.33834494,6.52730160e-01,8.37754217,7.10133466,5
7.31450425e+07,2.19875371,-1.00000000e-03,4.44426391,3.57164012,2.60152886,-3.33832222,6.48490162e-01,8.37721941,7.10207014,5
7.31450638e+07,2.17749118,-1.00000000e-03,4.44424594,3.57131325,2.60217362,-3.33829310,6.43690623e-01,8.37685538,7.10289974,5
7.31450861e+07,2.15516943,-1.00000000e-03,4.44390387,3.57099786,2.60263338,-3.33826344,6.39286819e-01,8.37647303,7.10377453,5
7.31451043e+07,2.13694061,-1.00000000e-03,4.44390668,3.57066971,2.60329107,-3.33823876,6.34845734e-01,8.37616112,7.10448461,5
7.31451258e+07,2.11552164,-1.00000000e-03,4.44355321,3.57036779,2.60371818,-3.33820895,6.30667812e-01,8.37579511,7.10531752,5
7.31451475e+07,2.09379269,-1.00000000e-03,4.44320306,3.57005907,2.60416055,-3.33817933,6.26407550e-01,8.37542443,7.10616153,5
7.31451656e+07,2.07570749,-1.00000000e-03,4.44249165,3.56992198,2.60407901,-3.33814579,6.24203748e-01,8.37511626,7.10686335,5
7.31451751e+07,2.06618374,-1.00000000e-03,4.44117093,3.56993955,2.60338352,-3.33812660,6.24873698e-01,8.37495409,7.10723244,5
7.31451818e+07,2.05948236,-1.00000000e-03,4.43983869,3.56993551,2.60272547,-3.33811714,6.25760865e-01,8.37483999,7.10749200,5
7.31451894e+07,2.05185402,-1.00000000e-03,4.43950656,3.56982301,2.60278442,-3.33810510,6.24505234e-01,8.37471024,7.10778755,5
7.31451982e+07,2.04308678,-1.00000000e-03,4.44040321,3.56957722,2.60372431,-3.33808989,6.20616851e-01,8.37456128,7.10812731,5
7.31452153e+07,2.02595020,-1.00000000e-03,4.44137667,3.56936137,2.60464274,-3.33806238,6.15800143e-01,8.37427031,7.10879103,5
7.31452693e+07,1.97201612,-1.00000000e-03,4.44198856,3.56919571,2.60528002,-3.33796850,6.07207848e-01,8.37335601,7.11087733,5
7.31452752e+07,1.96606997,-1.00000000e-03,4.44095376,3.56940572,2.60434258,-3.33796085,6.09134313e-01,8.37325531,7.11110664,5
7.31452812e+07,1.96012381,-1.00000000e-03,4.43991896,3.56961574,2.60340515,-3.33795319,6.11060777e-01,8.37315461,7.11133596,5
7.31452898e+07,1.95147559,-1.00000000e-03,4.44021062,3.56952277,2.60373691,-3.33793925,6.08991797e-01,8.37300837,7.11166958,5
7.31452998e+07,1.94148322,-1.00000000e-03,4.44113880,3.56928556,2.60467543,-3.33792226,6.05006887e-01,8.37283948,7.11205510,5
7.31453240e+07,1.91725000,-1.00000000e-03,4.44233742,3.56940743,2.60503100,-3.33789169,6.01183544e-01,8.37243017,7.11298885,5
7.31453397e+07,1.90158686,-1.00000000e-03,4.44345725,3.56958293,2.60523991,-3.33787048,5.98884175e-01,8.37216585,7.11359203,5
7.31453536e+07,1.88773313,-1.00000000e-03,4.44341953,3.56990446,2.60457799,-3.33785313,5.99168977e-01,8.37193218,7.11412479,5
7.31453702e+07,1.87107711,-1.00000000e-03,4.44361575,3.57022186,2.60404130,-3.33783380,5.98748824e-01,8.37165140,7.11476486,5
7.31453852e+07,1.85603671,-1.00000000e-03,4.44383608,3.57053305,2.60352909,-3.33781529,5.98448889e-01,8.37139797,7.11534247,5
7.31453914e+07,1.84990240,-1.00000000e-03,4.44351689,3.57085654,2.60272251,-3.33780270,6.00058555e-01,8.37129467,7.11557772,5
7.31453983e+07,1.84295145,-1.00000000e-03,4.44310007,3.57116996,2.60188726,-3.33779061,6.01615668e-01,8.37117763,7.11584422,5
7.31454074e+07,1.83387048,-1.00000000e-03,4.44242863,3.57145710,2.60097727,-3.33777982,6.03035710e-01,8.37102478,7.11619221,5
7.31454301e+07,1.81121607,-1.00000000e-03,4.44282768,3.57166840,2.60075419,-3.33775138,6.00776770e-01,8.37064382,7.11706003,5
7.31454451e+07,1.79622773,-1.00000000e-03,4.44350095,3.57195310,2.60052143,-3.33773557,5.99641895e-01,8.37039201,7.11763387,5
7.31454581e+07,1.78322797,-1.00000000e-03,4.44405702,3.57225282,2.60020002,-3.33772211,5.99000266e-01,8.37017374,7.11813114,5
7.31454698e+07,1.77149443,-1.00000000e-03,4.44453846,3.57256211,2.59982217,-3.33771015,5.98672711e-01,8.36997682,7.11857967,5
7.31454809e+07,1.76040336,-1.00000000e-03,4.44477186,3.57288505,2.59929298,-3.33769884,5.98810796e-01,8.36979080,7.11900329,5
7.31454916e+07,1.74972318,-1.00000000e-03,4.44484660,3.57321672,2.59866701,-3.33768794,5.99246690e-01,8.36961174,7.11941098,5
7.31455019e+07,1.73940647,-1.00000000e-03,4.44497479,3.57354726,2.59807002,-3.33767754,5.99645310e-01,8.36943886,7.11980452,5
7.31455119e+07,1.72936331,-1.00000000e-03,4.44514320,3.57387696,2.59749483,-3.33766751,6.00015875e-01,8.36927064,7.12018740,5
7.31455212e+07,1.72004034,-1.00000000e-03,4.44526969,3.57420782,2.59689637,-3.33765851,6.00539478e-01,8.36911454,7.12054264,5
7.31455298e+07,1.71151504,-1.00000000e-03,4.44534975,3.57453996,2.59627212,-3.33765066,6.01232584e-01,8.36897187,7.12086725,5
7.31455383e+07,1.70301603,-1.00000000e-03,4.44543518,3.57487198,2.59565079,-3.33764283,6.01920928e-01,8.36882965,7.12119084,5
7.31455464e+07,1.69491435,-1.00000000e-03,4.44560175,3.57520220,2.59507363,-3.33763549,6.02537296e-01,8.36869420,7.12149896,5
7.31455545e+07,1.68681267,-1.00000000e-03,4.44576832,3.57553242,2.59449647,-3.33762815,6.03153663e-01,8.36855876,7.12180708,5
7.31455624e+07,1.67885730,-1.00000000e-03,4.44591771,3.57586316,2.59390968,-3.33762130,6.03809301e-01,8.36842583,7.12210945,5
7.31455703e+07,1.67101318,-1.00000000e-03,4.44605404,3.57619430,2.59331556,-3.33761483,6.04494796e-01,8.36829482,7.12240746,5
7.31455781e+07,1.66320969,-1.00000000e-03,4.44619234,3.57652539,2.59272254,-3.33760840,6.05183299e-01,8.36816448,7.12270390,5
7.31455846e+07,1.65670745,-1.00000000e-03,4.44639372,3.57685471,2.59216460,-3.33760344,6.05968112e-01,8.36805594,7.12295036,5
7.31455911e+07,1.65020521,-1.00000000e-03,4.44659511,3.57718402,2.59160666,-3.33759849,6.06752925e-01,8.36794740,7.12319682,5
7.31455976e+07,1.64369841,-1.00000000e-03,4.44679620,3.57751335,2.59104855,-3.33759354,6.07537439e-01,8.36783879,7.12344345,5
7.31456046e+07,1.63671752,-1.00000000e-03,4.44696647,3.57784368,2.59047304,-3.33758896,6.08290877e-01,8.36772242,7.12370809,5
7.31456115e+07,1.62973662,-1.00000000e-03,4.44713675,3.57817400,2.58989752,-3.33758439,6.09044315e-01,8.36760605,7.12397272,5
7.31456183e+07,1.62301306,-1.00000000e-03,4.44730264,3.57850451,2.58931945,-3.33758011,6.09845159e-01,8.36749398,7.12422755,5
7.31456241e+07,1.61714498,-1.00000000e-03,4.44745392,3.57883560,2.58873291,-3.33757680,6.10803589e-01,8.36739624,7.12444978,5
7.31456300e+07,1.61127690,-1.00000000e-03,4.44760520,3.57916669,2.58814637,-3.33757350,6.11762019e-01,8.36729850,7.12467201,5
7.31456359e+07,1.60540881,-1.00000000e-03,4.44775648,3.57949778,2.58755983,-3.33757020,6.12720450e-01,8.36720076,7.12489424,5
7.31456424e+07,1.59888717,-1.00000000e-03,4.44792647,3.57982820,2.58698398,-3.33756703,6.13552585e-01,8.36709224,7.12514093,5
7.31456489e+07,1.59234283,-1.00000000e-03,4.44809710,3.58015860,2.58640851,-3.33756386,6.14380333e-01,8.36698334,7.12538847,5
7.31456554e+07,1.58589311,-1.00000000e-03,4.44826863,3.58048897,2.58583352,-3.33756078,6.15223192e-01,8.36687603,7.12563249,5
7.31456607e+07,1.58062597,-1.00000000e-03,4.44845139,3.58081916,2.58526453,-3.33755880,6.16254904e-01,8.36678852,7.12583244,5
7.31456659e+07,1.57535883,-1.00000000e-03,4.44863416,3.58114934,2.58469555,-3.33755681,6.17286615e-01,8.36670101,7.12603240,5
7.31456712e+07,1.57009169,-1.00000000e-03,4.44881693,3.58147952,2.58412657,-3.33755483,6.18318326e-01,8.36661349,7.12623235,5
7.31456763e+07,1.56502068,-1.00000000e-03,4.44893645,3.58181119,2.58352300,-3.33755324,6.19489858e-01,8.36652924,7.12642432,5
7.31456812e+07,1.56012844,-1.00000000e-03,4.44899834,3.58214421,2.58288790,-3.33755203,6.20788834e-01,8.36644795,7.12660902,5
7.31456860e+07,1.55523620,-1.00000000e-03,4.44906023,3.58247723,2.58225280,-3.33755081,6.22087810e-01,8.36636666,7.12679371,5
7.31456909e+07,1.55034396,-1.00000000e-03,4.44912212,3.58281025,2.58161770,-3.33754960,6.23386786e-01,8.36628538,7.12697841,5
7.31456958e+07,1.54553290,-1.00000000e-03,4.44921040,3.58314289,2.58099657,-3.33754837,6.24691983e-01,8.36620550,7.12715985,5
7.31457005e+07,1.54074957,-1.00000000e-03,4.44930770,3.58347540,2.58038020,-3.33754715,6.25999305e-01,8.36612611,7.12734018,5
7.31457053e+07,1.53596624,-1.00000000e-03,4.44940500,3.58380791,2.57976384,-3.33754592,6.27306627e-01,8.36604672,7.12752051,5
7.31457101e+07,1.53118291,-1.00000000e-03,4.44950230,3.58414041,2.57914748,-3.33754469,6.28613949e-01,8.36596733,7.12770083,5
7.31457152e+07,1.52604536,-1.00000000e-03,4.44956368,3.58447340,2.57851219,-3.33754374,6.29952765e-01,8.36588212,7.12789431,5
7.31457204e+07,1.52088002,-1.00000000e-03,4.44962225,3.58480643,2.57787543,-3.33754280,6.31294052e-01,8.36579646,7.12808882,5
7.31457256e+07,1.51571468,-1.00000000e-03,4.44968082,3.58513945,2.57723866,-3.33754187,6.32635339e-01,8.36571079,7.12828333,5
7.31457304e+07,1.51087498,-1.00000000e-03,4.44975379,3.58547231,2.57660942,-3.33754105,6.34038164e-01,8.36563056,7.12846550,5
7.31457348e+07,1.50646129,-1.00000000e-03,4.44984562,3.58580496,2.57599004,-3.33754037,6.35521494e-01,8.36555742,7.12863152,5
7.31457392e+07,1.50204760,-1.00000000e-03,4.44993745,3.58613761,2.57537066,-3.33753969,6.37004825e-01,8.36548429,7.12879754,5
7.31457437e+07,1.49763391,-1.00000000e-03,4.45002929,3.58647026,2.57475128,-3.33753901,6.38488155e-01,8.36541116,7.12896356,5
7.31457480e+07,1.49328535,-1.00000000e-03,4.45011063,3.58680307,2.57412633,-3.33753843,6.40028316e-01,8.36533912,7.12912706,5
7.31457522e+07,1.48903763,-1.00000000e-03,4.45017575,3.58713613,2.57349277,-3.33753800,6.41656467e-01,8.36526880,7.12928668,5
7.31457565e+07,1.48478991,-1.00000000e-03,4.45024087,3.58746919,2.57285921,-3.33753757,6.43284617e-01,8.36519848,7.12944630,5
7.31457607e+07,1.48054219,-1.00000000e-03,4.45030599,3.58780225,2.57222565,-3.33753714,6.44912768e-01,8.36512815,7.12960592,5
7.31457650e+07,1.47626166,-1.00000000e-03,4.45036857,3.58813533,2.57159077,-3.33753675,6.46559603e-01,8.36505730,7.12976673,5
7.31457694e+07,1.47187906,-1.00000000e-03,4.45042325,3.58846850,2.57095178,-3.33753647,6.48264567e-01,8.36498481,7.12993126,5
7.31457738e+07,1.46749646,-1.00000000e-03,4.45047793,3.58880166,2.57031279,-3.33753620,6.49969532e-01,8.36491232,7.13009578,5
7.31457782e+07,1.46311386,-1.00000000e-03,4.45053261,3.58913482,2.56967381,-3.33753592,6.51674496e-01,8.36483982,7.13026030,5
7.31457825e+07,1.45877252,-1.00000000e-03,4.45058525,3.58946801,2.56903375,-3.33753567,6.53416764e-01,8.36476803,7.13042323,5
7.31457867e+07,1.45454320,-1.00000000e-03,4.45063237,3.58980127,2.56839081,-3.33753549,6.55260313e-01,8.36469813,7.13058183,5
7.31457910e+07,1.45031388,-1.00000000e-03,4.45067949,3.59013452,2.56774786,-3.33753532,6.57103863e-01,8.36462823,7.13074044,5
7.31457952e+07,1.44608456,-1.00000000e-03,4.45072661,3.59046777,2.56710491,-3.33753515,6.58947412e-01,8.36455834,7.13089905,5
7.31457994e+07,1.44187730,-1.00000000e-03,4.45077426,3.59080102,2.56646224,-3.33753499,6.60817353e-01,8.36448881,7.13105680,5
7.31458035e+07,1.43775852,-1.00000000e-03,4.45082403,3.59113426,2.56582064,-3.33753487,6.62793101e-01,8.36442079,7.13121117,5
7.31458076e+07,1.43363974,-1.00000000e-03,4.45087380,3.59146750,2.56517905,-3.33753476,6.64768849e-01,8.36435277,7.13136553,5
7.31458118e+07,1.42952096,-1.00000000e-03,4.45092357,3.59180074,2.56453745,-3.33753464,6.66744597e-01,8.36428475,7.13151989,5
7.31458159e+07,1.42540415,-1.00000000e-03,4.45097253,3.59213399,2.56389544,-3.33753453,6.68731134e-01,8.36421677,7.13167416,5
7.31458200e+07,1.42131342,-1.00000000e-03,4.45101065,3.59246733,2.56324782,-3.33753448,6.70860703e-01,8.36414927,7.13182726,5
7.31458241e+07,1.41722268,-1.00000000e-03,4.45104878,3.59280067,2.56260020,-3.33753442,6.72990272e-01,8.36408178,7.13198036,5
7.31458282e+07,1.41313194,-1.00000000e-03,4.45108690,3.59313401,2.56195258,-3.33753437,6.75119841e-01,8.36401429,7.13213346,5
7.31458322e+07,1.40904121,-1.00000000e-03,4.45112503,3.59346735,2.56130497,-3.33753431,6.77249409e-01,8.36394680,7.13228656,5
7.31458361e+07,1.40515837,-1.00000000e-03,4.45116981,3.59380066,2.56066074,-3.33753429,6.79557172e-01,8.36388278,7.13243174,5
7.31458400e+07,1.40128389,-1.00000000e-03,4.45121487,3.59413397,2.56001665,-3.33753426,6.81872097e-01,8.36381891,7.13257660,5
7.31458439e+07,1.39740941,-1.00000000e-03,4.45125993,3.59446728,2.55937256,-3.33753424,6.84187022e-01,8.36375504,7.13272146,5
7.31458478e+07,1.39353493,-1.00000000e-03,4.45130498,3.59480058,2.55872848,-3.33753421,6.86501947e-01,8.36369117,7.13286632,5
7.31458514e+07,1.38984208,-1.00000000e-03,4.45134468,3.59513395,2.55808159,-3.33753420,6.88985001e-01,8.36363032,7.13300431,5
7.31458550e+07,1.38623694,-1.00000000e-03,4.45138179,3.59546734,2.55743336,-3.33753419,6.91549232e-01,8.36357094,7.13313897,5
7.31458587e+07,1.38263179,-1.00000000e-03,4.45141889,3.59580074,2.55678512,-3.33753419,6.94113464e-01,8.36351156,7.13327363,5
7.31458623e+07,1.37902665,-1.00000000e-03,4.45145600,3.59613413,2.55613689,-3.33753418,6.96677695e-01,8.36345218,7.13340829,5
7.31458659e+07,1.37541344,-1.00000000e-03,4.45149188,3.59646753,2.55548802,-3.33753417,6.99267516e-01,8.36339267,7.13354324,5
7.31458695e+07,1.37174196,-1.00000000e-03,4.45151886,3.59680098,2.55483461,-3.33753417,7.02042433e-01,8.36333225,7.13368025,5
7.31458732e+07,1.36807048,-1.00000000e-03,4.45154584,3.59713443,2.55418120,-3.33753416,7.04817351e-01,8.36327183,7.13381727,5
7.31458769e+07,1.36439900,-1.00000000e-03,4.45157282,3.59746788,2.55352779,-3.33753416,7.07592269e-01,8.36321141,7.13395428,5
7.31458806e+07,1.36072752,-1.00000000e-03,4.45159980,3.59780133,2.55287438,-3.33753415,7.10367187e-01,8.36315099,7.13409129,5
7.31458840e+07,1.35725701,-1.00000000e-03,4.45163564,3.59813475,2.55222548,-3.33753415,7.13342033e-01,8.36309397,7.13422040,5
7.31458874e+07,1.35387121,-1.00000000e-03,4.45167523,3.59846814,2.55157848,-3.33753415,7.16401144e-01,8.36303839,7.13434618,5
7.31458908e+07,1.35048541,-1.00000000e-03,4.45171481,3.59880154,2.55093147,-3.33753415,7.19460256e-01,8.36298280,7.13447195,5
7.31458942e+07,1.34709960,-1.00000000e-03,4.45175439,3.59913494,2.55028447,-3.33753415,7.22519368e-01,8.36292722,7.13459773,5
7.31458976e+07,1.34371380,-1.00000000e-03,4.45179398,3.59946834,2.54963747,-3.33753415,7.25578480e-01,8.36287164,7.13472351,5
7.31459009e+07,1.34035814,-1.00000000e-03,4.45183028,3.59980176,2.54898877,-3.33753414,7.28922940e-01,8.36281651,7.13484849,5
7.31459043e+07,1.33700344,-1.00000000e-03,4.45186648,3.60013518,2.54834002,-3.33753414,7.32276454e-01,8.36276139,7.13497345,5
7.31459076e+07,1.33364874,-1.00000000e-03,4.45190268,3.60046861,2.54769128,-3.33753414,7.35629969e-01,8.36270627,7.13509840,5
7.31459110e+07,1.33029403,-1.00000000e-03,4.45193887,3.60080203,2.54704253,-3.33753414,7.38983483e-01,8.36265116,7.13522336,5
7.31459142e+07,1.32705924,-1.00000000e-03,4.45197575,3.60113546,2.54639411,-3.33753414,7.42445274e-01,8.36259802,7.13534382,5
7.31459171e+07,1.32418912,-1.00000000e-03,4.45201467,3.60146890,2.54574669,-3.33753414,7.46236381e-01,8.36255091,7.13545063,5
7.31459200e+07,1.32131900,-1.00000000e-03,4.45205360,3.60180234,2.54509927,-3.33753414,7.50027489e-01,8.36250379,7.13555744,5
7.31459228e+07,1.31844889,-1.00000000e-03,4.45209253,3.60213578,2.54445185,-3.33753414,7.53818597e-01,8.36245668,7.13566425,5
7.31459257e+07,1.31557877,-1.00000000e-03,4.45213146,3.60246923,2.54380443,-3.33753414,7.57609705e-01,8.36240956,7.13577105,5
7.31459286e+07,1.31270865,-1.00000000e-03,4.45217038,3.60280267,2.54315701,-3.33753414,7.61400813e-01,8.36236245,7.13587786,5
7.31459315e+07,1.30983206,-1.00000000e-03,4.45219737,3.60313618,2.54250348,-3.33753414,7.65508264e-01,8.36231526,7.13598482,5
7.31459343e+07,1.30695378,-1.00000000e-03,4.45222125,3.60346971,2.54184835,-3.33753414,7.69698056e-01,8.36226804,7.13609183,5
7.31459372e+07,1.30407550,-1.00000000e-03,4.45224512,3.60380324,2.54119323,-3.33753414,7.73887847e-01,8.36222083,7.13619883,5
7.31459401e+07,1.30119722,-1.00000000e-03,4.45226900,3.60413677,2.54053811,-3.33753414,7.78077639e-01,8.36217362,7.13630583,5
7.31459430e+07,1.29831894,-1.00000000e-03,4.45229288,3.60447030,2.53988299,-3.33753414,7.82267430e-01,8.36212640,7.13641284,5
7.31459458e+07,1.29548258,-1.00000000e-03,4.45231884,3.60480382,2.53922892,-3.33753414,7.86630033e-01,8.36207990,7.13651825,5
7.31459486e+07,1.29270433,-1.00000000e-03,4.45234768,3.60513734,2.53857632,-3.33753414,7.91232173e-01,8.36203436,7.13662145,5
7.31459514e+07,1.28992608,-1.00000000e-03,4.45237652,3.60547085,2.53792372,-3.33753414,7.95834313e-01,8.36198883,7.13672464,5
7.31459541e+07,1.28714783,-1.00000000e-03,4.45240537,3.60580436,2.53727111,-3.33753414,8.00436453e-01,8.36194329,7.13682784,5
7.31459569e+07,1.28436959,-1.00000000e-03,4.45243421,3.60613787,2.53661851,-3.33753414,8.05038593e-01,8.36189776,7.13693104,5
7.31459597e+07,1.28159134,-1.00000000e-03,4.45246305,3.60647139,2.53596591,-3.33753414,8.09640733e-01,8.36185222,7.13703424,5
7.31459623e+07,1.27901950,-1.00000000e-03,4.45249217,3.60680491,2.53531341,-3.33753414,8.14700424e-01,8.36181010,7.13712969,5
7.31459648e+07,1.27646639,-1.00000000e-03,4.45252130,3.60713844,2.53466093,-3.33753414,8.19801611e-01,8.36176830,7.13722444,5
7.31459674e+07,1.27391328,-1.00000000e-03,4.45255044,3.60747196,2.53400844,-3.33753414,8.24902799e-01,8.36172649,7.13731919,5
7.31459699e+07,1.27136016,-1.00000000e-03,4.45257957,3.60780549,2.53335596,-3.33753414,8.30003987e-01,8.36168468,7.13741394,5
7.31459725e+07,1.26880705,-1.00000000e-03,4.45260871,3.60813902,2.53270347,-3.33753414,8.35105175e-01,8.36164287,7.13750869,5
7.31459750e+07,1.26625393,-1.00000000e-03,4.45263784,3.60847254,2.53205099,-3.33753414,8.40206362e-01,8.36160106,7.13760344,6
7.31460220e+07,1.21932387,-1.00000000e-03,4.45319637,3.61592462,2.51742610,-3.33753414,9.85310083e-01,8.36083379,7.13934181,6
7.31460587e+07,1.18258137,-1.00000000e-03,4.45359401,3.62337782,2.50271851,-3.33753414,1.18588550,8.36023430,7.14069981,6
7.31460868e+07,1.15450373,-1.00000000e-03,4.45389071,3.63083164,2.48795923,-3.33753414,1.45413941,8.35977646,7.14172916,6
7.31461076e+07,1.13371477,-1.00000000e-03,4.45412067,3.63828580,2.47316589,-3.33753414,1.81353895,8.35943860,7.14249365,6
7.31461235e+07,1.11781633,-1.00000000e-03,4.45438869,3.64573998,2.45839154,-3.33753414,2.28851263,8.35918029,7.14307836,6
7.31461361e+07,1.10521015,-1.00000000e-03,4.45461742,3.65319428,2.44359730,-3.33753414,2.91263758,8.35897561,7.14354157,6
7.31461461e+07,1.09514960,-1.00000000e-03,4.45480538,3.66064870,2.42878245,-3.33753414,3.72816566,8.35881234,7.14390937,6
7.31461543e+07,1.08698281,-1.00000000e-03,4.45498266,3.66810315,2.41396218,-3.33753414,4.78184809,8.35867984,7.14420881,6
7.31461610e+07,1.08025736,-1.00000000e-03,4.45515750,3.67555762,2.39914067,-3.33753414,6.13290610,8.35857067,7.14445782,6
7.31461666e+07,1.07465674,-1.00000000e-03,4.45531761,3.68301211,2.38431174,-3.33753414,7.85645606,8.35847965,7.14466318,6
