star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.17753196e+08,4.19844313,-2.41036387e-10,3.09799706,3.88153284,1.30861000,-3.35240909,1.23050800e-02,7.99208894,4.12219264,2
1.17755241e+08,4.19844263,-2.44629207e-10,3.09687766,3.87749897,1.31611804,-3.35240909,1.09944236e-02,7.99336992,4.12560047,2
1.17757243e+08,4.19844214,-2.48257461e-10,3.09573890,3.87346510,1.32361640,-3.35240909,9.83849726e-03,7.99462558,4.12893635,2
1.17759202e+08,4.19844165,-2.51923668e-10,3.09458352,3.86943122,1.33110647,-3.35240909,8.81492999e-03,7.99585644,4.13220678,2
1.17761120e+08,4.19844116,-2.55638433e-10,3.09340788,3.86539735,1.33858639,-3.35240909,7.90995772e-03,7.99706280,4.13539780,2
1.17762998e+08,4.19844067,-2.59367461e-10,3.09221366,3.86136355,1.34605687,-3.35240909,7.10887848e-03,7.99824598,4.13852929,2
1.17764836e+08,4.19844019,-2.63143361e-10,3.09100117,3.85732979,1.35351815,-3.35240909,6.40158166e-03,7.99940489,4.14159072,2
1.17766635e+08,4.19843971,-2.66960344e-10,3.08977157,3.85329608,1.36097078,-3.35240909,5.77569340e-03,8.00054083,4.14458689,2
1.17768397e+08,4.19843924,-2.70829533e-10,3.08852665,3.84926240,1.36841568,-3.35240909,5.22111997e-03,8.00165542,4.14752120,2
1.17770123e+08,4.19843876,-2.74744857e-10,3.08726764,3.84522875,1.37585348,-3.35240909,4.72880791e-03,8.00275065,4.15039353,2
1.17771814e+08,4.19843829,-2.78683179e-10,3.08599086,3.84119523,1.38328212,-3.35240909,4.29032866e-03,8.00382439,4.15321509,2
1.17773471e+08,4.19843783,-2.82650994e-10,3.08469681,3.83716177,1.39070201,-3.35240909,3.89891895e-03,8.00487694,4.15596113,2
1.17775094e+08,4.19843736,-2.86680878e-10,3.08338463,3.83312849,1.39811248,-3.35240909,3.54904583e-03,8.00591139,4.15865821,2
1.17776685e+08,4.19843690,-2.90746187e-10,3.08205392,3.82909539,1.40551333,-3.35240909,3.23510421e-03,8.00692759,4.16130109,2
1.17778245e+08,4.19843644,-2.94842854e-10,3.08070370,3.82506249,1.41290402,-3.35240909,2.95230297e-03,8.00792596,4.16388986,2
1.17779775e+08,4.19843599,-2.98988901e-10,3.07933274,3.82102984,1.42028384,-3.35240909,2.69684062e-03,8.00890743,4.16642561,2
1.17781276e+08,4.19843553,-3.03170702e-10,3.07794306,3.81699742,1.42765384,-3.35240909,2.46549782e-03,8.00987323,4.16891196,2
1.17782750e+08,4.19843508,-3.07392332e-10,3.07653253,3.81296529,1.43501284,-3.35240909,2.25591380e-03,8.01082365,4.17135067,2
1.17784197e+08,4.19843463,-3.11629317e-10,3.07509966,3.80893349,1.44236001,-3.35240909,2.06589809e-03,8.01175934,4.17374164,2
1.17785618e+08,4.19843419,-3.15901081e-10,3.07364447,3.80490204,1.44969530,-3.35240909,1.89376402e-03,8.01268186,4.17608775,2
1.17787015e+08,4.19843374,-3.20195296e-10,3.07216304,3.80087105,1.45701656,-3.35240909,1.73765701e-03,8.01359091,4.17839106,2
1.17788389e+08,4.19843330,-3.24543411e-10,3.07065389,3.79684057,1.46432295,-3.35240909,1.59008451e-03,8.01448852,4.18065204,2
1.17789743e+08,4.19843285,-3.28916081e-10,3.06912045,3.79281055,1.47161628,-3.35240909,1.45351836e-03,8.01537618,4.18287467,2
1.17791078e+08,4.19843241,-3.33310824e-10,3.06755054,3.78878131,1.47888981,-3.35240909,1.32857408e-03,8.01625504,4.18506504,2
1.17792398e+08,4.19843197,-3.37715929e-10,3.06594052,3.78475297,1.48614148,-3.35240909,1.21410852e-03,8.01712761,4.18722629,2
1.17793705e+08,4.19843152,-3.42127646e-10,3.06428838,3.78072562,1.49337010,-3.35240909,1.10953646e-03,8.01799594,4.18936247,2
1.17795006e+08,4.19843107,-3.46566458e-10,3.06259065,3.77669943,1.50057361,-3.35240909,1.01387528e-03,8.01886496,4.19148625,2
1.17796312e+08,4.19843061,-3.50987137e-10,3.06081836,3.77267526,1.50773581,-3.35240909,9.26107718e-04,8.01974048,4.19360874,2
1.17797651e+08,4.19843014,-3.55401774e-10,3.05892287,3.76865478,1.51482904,-3.35240909,8.45895434e-04,8.02064443,4.19578123,2
1.17799063e+08,4.19842963,-3.59676855e-10,3.05683882,3.76464051,1.52181554,-3.35240909,7.72054551e-04,8.02160345,4.19806165,2
1.17800578e+08,4.19842909,-3.63637212e-10,3.05449711,3.76063571,1.52865428,-3.35240909,7.03986828e-04,8.02264112,4.20050292,2
1.17802196e+08,4.19842849,-3.67257180e-10,3.05186938,3.75664264,1.53532656,-3.35240909,6.41299523e-04,8.02376000,4.20310195,2
1.17803923e+08,4.19842786,-3.70442337e-10,3.04891397,3.75266462,1.54180490,-3.35240909,5.83470383e-04,8.02496665,4.20585644,2
1.17805797e+08,4.19842716,-3.73097062e-10,3.04551919,3.74870964,1.54801747,-3.35240909,5.30198982e-04,8.02629326,4.20882704,2
1.17807918e+08,4.19842636,-3.74913219e-10,3.04145462,3.74479641,1.55381165,-3.35240229,4.81318387e-04,8.02781880,4.21216026,2
1.17810396e+08,4.19842543,-3.75406922e-10,3.03643724,3.74095629,1.55898320,-3.35143198,4.36120248e-04,8.02963977,4.21601124,2
1.17813190e+08,4.19842439,-3.74368760e-10,3.03040557,3.73721150,1.56345694,-3.34982317,3.94648752e-04,8.03175568,4.22028490,2
1.17816206e+08,4.19842326,-3.71921378e-10,3.02347291,3.73356755,1.56727851,-3.34856818,3.57223944e-04,8.03413035,4.22479028,2
1.17819426e+08,4.19842207,-3.68289167e-10,3.01577858,3.73002220,1.57052204,-3.34765702,3.23571440e-04,8.03679816,4.22945118,2
1.17822872e+08,4.19842081,-3.63910242e-10,3.00766050,3.72653834,1.57343072,-3.34698957,2.93146862e-04,8.03985981,4.23420607,2
1.17826598e+08,4.19841946,-3.59588467e-10,2.99968918,3.72303670,1.57644833,-3.34651917,2.65320984e-04,8.04351155,4.23897433,2
1.17830738e+08,4.19841798,-3.57053207e-10,2.99318538,3.71936021,1.58054942,-3.34619044,2.39333351e-04,8.04805586,4.24369199,2
1.17835366e+08,4.19841632,-3.59935267e-10,2.99105600,3.71540255,1.58740004,-3.34595015,2.15436320e-04,8.05325789,4.24853709,2
1.17839832e+08,4.19841469,-3.71614309e-10,2.99639032,3.71164744,1.59757742,-3.34579031,1.96828088e-04,8.05839327,4.25264282,2
1.17843484e+08,4.19841330,-3.89714922e-10,3.00696410,3.70861540,1.60892840,-3.34569349,1.84654718e-04,8.06268202,4.25544816,2
1.17846509e+08,4.19841208,-4.11234351e-10,3.01974330,3.70614567,1.62025746,-3.34563066,1.76436083e-04,8.06629193,4.25726866,2
1.17849201e+08,4.19841094,-4.34618450e-10,3.03350814,3.70402276,1.63138570,-3.34558415,1.70230375e-04,8.06953904,4.25841086,2
1.17851746e+08,4.19840979,-4.60279025e-10,3.04781440,3.70213288,1.64231859,-3.34554101,1.65511271e-04,8.07263935,4.25895804,2
1.17854281e+08,4.19840858,-4.87484625e-10,3.06243074,3.70039636,1.65309981,-3.34548147,1.61538018e-04,8.07572889,4.25891380,2
1.17856934e+08,4.19840724,-5.16536152e-10,3.07723737,3.69876586,1.66376411,-3.34537237,1.58138593e-04,8.07894895,4.25811606,2
1.17859859e+08,4.19840567,-5.47721349e-10,3.09220738,3.69723968,1.67430149,-3.34514840,1.55323750e-04,8.08243009,4.25617031,2
1.17863305e+08,4.19840371,-5.80993031e-10,3.10721808,3.69576391,1.68475838,-3.34474708,1.52800516e-04,8.08634688,4.25228482,2
1.17867703e+08,4.19840105,-6.16378945e-10,3.12218882,3.69434882,1.69507391,-3.34415093,1.50605708e-04,8.09084962,4.24465379,2
1.17873970e+08,4.19839704,-6.53797815e-10,3.13673710,3.69300222,1.70504127,-3.34347101,1.48823736e-04,8.09582802,4.22922142,2
1.17884300e+08,4.19839004,-6.88935458e-10,3.14948560,3.69187077,1.71367840,-3.34292608,1.47597017e-04,8.10009401,4.19875441,2
1.17905669e+08,4.19837497,-7.11109985e-10,3.15590746,3.69137527,1.71788035,-3.34264126,1.48113862e-04,8.10119737,4.14794177,3
1.17907733e+08,4.19837350,-7.11510958e-10,3.15594607,3.69137634,1.71789750,-3.34263705,1.48191506e-04,8.10111393,4.14450181,3
1.17909797e+08,4.19837202,-7.11911930e-10,3.15598467,3.69137742,1.71791465,-3.34263285,1.48269150e-04,8.10103049,4.14106186,3
1.17911861e+08,4.19837055,-7.12312903e-10,3.15602328,3.69137849,1.71793181,-3.34262864,1.48346794e-04,8.10094704,4.13762190,3
1.17914167e+08,4.19836891,-7.12529525e-10,3.15601310,3.69138532,1.71791307,-3.34262628,1.48427519e-04,8.10083946,4.13418509,3
1.17916629e+08,4.19836716,-7.12627415e-10,3.15597148,3.69139584,1.71787122,-3.34262510,1.48510227e-04,8.10071633,4.13075031,3
1.17919091e+08,4.19836540,-7.12725304e-10,3.15592987,3.69140636,1.71782936,-3.34262393,1.48592936e-04,8.10059320,4.12731553,3
1.17921759e+08,4.19836350,-7.12715701e-10,3.15585944,3.69141994,1.71776700,-3.34262299,1.48675835e-04,8.10045698,4.12389192,3
1.17924701e+08,4.19836140,-7.12563195e-10,3.15575071,3.69143756,1.71767738,-3.34262237,1.48758987e-04,8.10030335,4.12048317,3
1.17927643e+08,4.19835931,-7.12410688e-10,3.15564197,3.69145519,1.71758775,-3.34262174,1.48842138e-04,8.10014972,4.11707441,3
1.17930915e+08,4.19835698,-7.12131203e-10,3.15549861,3.69147685,1.71747275,-3.34262144,1.48928069e-04,8.09998109,4.11368954,3
1.17934424e+08,4.19835448,-7.11760092e-10,3.15533025,3.69150142,1.71733943,-3.34262138,1.49016006e-04,8.09980162,4.11032191,3
1.17937990e+08,4.19835195,-7.11371645e-10,3.15515610,3.69152666,1.71720188,-3.34262132,1.49105187e-04,8.09962058,4.10695997,3
1.17942147e+08,4.19834899,-7.10803464e-10,3.15492189,3.69155886,1.71702038,-3.34262130,1.49207275e-04,8.09942333,4.10365701,3
1.17946304e+08,4.19834604,-7.10235282e-10,3.15468767,3.69159105,1.71683888,-3.34262129,1.49309364e-04,8.09922608,4.10035405,3
1.17951120e+08,4.19834263,-7.09472996e-10,3.15438766,3.69163130,1.71660837,-3.34262128,1.49427048e-04,8.09901706,4.09713933,3
1.17956018e+08,4.19833916,-7.08686589e-10,3.15407931,3.69167257,1.71637166,-3.34262127,1.49546850e-04,8.09880692,4.09393698,3
1.17961643e+08,4.19833518,-7.07687587e-10,3.15369435,3.69172300,1.71607834,-3.34262127,1.49688511e-04,8.09859313,4.09086855,3
1.17967561e+08,4.19833100,-7.06599836e-10,3.15328047,3.69177704,1.71576330,-3.34262127,1.49836470e-04,8.09838167,4.08786552,3
1.17973966e+08,4.19832648,-7.05364099e-10,3.15281838,3.69183713,1.71541208,-3.34262127,1.49994932e-04,8.09817409,4.08497156,3
1.17981012e+08,4.19832153,-7.03940720e-10,3.15228781,3.69190540,1.71501025,-3.34262127,1.50172903e-04,8.09797883,4.08227059,3
1.17988489e+08,4.19831628,-7.02385087e-10,3.15171034,3.69197875,1.71457482,-3.34262127,1.50359917e-04,8.09779916,4.07972525,3
1.17996483e+08,4.19831068,-7.00675591e-10,3.15108722,3.69205761,1.71410555,-3.34262127,1.50552645e-04,8.09763900,4.07735049,3
1.18005104e+08,4.19830465,-6.98802443e-10,3.15042704,3.69214223,1.71360622,-3.34262127,1.50747473e-04,8.09750197,4.07514646,3
1.18014347e+08,4.19829821,-6.96839589e-10,3.14973114,3.69223167,1.71307939,-3.34262127,1.50956186e-04,8.09739642,4.07312574,3
1.18024278e+08,4.19829131,-6.94780391e-10,3.14900956,3.69232543,1.71253106,-3.34262127,1.51171501e-04,8.09732618,4.07126578,3
1.18034939e+08,4.19828393,-6.92658230e-10,3.14826817,3.69242183,1.71196759,-3.34262127,1.51390888e-04,8.09729483,4.06953925,3
1.18829105e+08,4.19776155,-6.36365291e-10,3.12940997,3.69639644,1.69458925,-3.34262127,1.63704189e-04,8.10524550,3.99921494,3
1.19858013e+08,4.19712249,-6.13389327e-10,3.12765742,3.70273616,1.68103354,-3.34262127,1.93304417e-04,8.11326152,3.94224026,3
1.20281172e+08,4.19686105,-6.27074354e-10,3.14385730,3.70972650,1.67515280,-3.34262127,2.37520708e-04,8.11614504,3.92431488,3
1.20445758e+08,4.19675648,-6.42977375e-10,3.16044960,3.71687143,1.66915909,-3.34262127,2.92349676e-04,8.11718299,3.91817508,3
1.20550908e+08,4.19668848,-6.48201279e-10,3.17261986,3.72456493,1.65985722,-3.34262127,3.61197805e-04,8.11782410,3.91445983,3
1.20637033e+08,4.19663284,-6.42754245e-10,3.18048902,3.73260844,1.64770477,-3.34262127,4.45880862e-04,8.11838101,3.91150918,3
1.20707895e+08,4.19658774,-6.30433891e-10,3.18541614,3.74080177,1.63378168,-3.34262127,5.47862728e-04,8.11885196,3.90902234,3
1.20771601e+08,4.19654812,-6.15138945e-10,3.18906603,3.74903860,1.61913297,-3.34262127,6.69190062e-04,8.11926707,3.90667140,3
1.20833046e+08,4.19651088,-5.98966991e-10,3.19214969,3.75729005,1.60417189,-3.34262127,8.12865883e-04,8.11967346,3.90429652,3
1.20890622e+08,4.19647695,-5.82472133e-10,3.19485767,3.76555018,1.58900562,-3.34262127,9.83233036e-04,8.12006030,3.90207554,3
1.20948321e+08,4.19644391,-5.65862204e-10,3.19741327,3.77381341,1.57375697,-3.34262127,1.18568180e-03,8.12045632,3.89988891,3
1.21008828e+08,4.19641027,-5.49597860e-10,3.19992732,3.78207715,1.55848651,-3.34262127,1.42793670e-03,8.12085693,3.89759159,3
1.21073283e+08,4.19637546,-5.33778873e-10,3.20245773,3.79034011,1.54322579,-3.34262127,1.71807567e-03,8.12129212,3.89510781,3
1.21141654e+08,4.19633960,-5.18458578e-10,3.20503500,3.79860180,1.52799105,-3.34262127,2.06700230e-03,8.12176132,3.89252428,3
1.21213434e+08,4.19630303,-5.03630900e-10,3.20763924,3.80686265,1.51277147,-3.34262127,2.47401494e-03,8.12225027,3.88986074,3
1.21289163e+08,4.19626555,-4.89249163e-10,3.21025249,3.81512282,1.49755775,-3.34262127,2.96919028e-03,8.12276755,3.88703653,3
1.21369916e+08,4.19622673,-4.75327363e-10,3.21290512,3.82338160,1.48236652,-3.34262127,3.57703472e-03,8.12332358,3.88404590,3
1.21455375e+08,4.19618681,-4.61921354e-10,3.21560623,3.83163882,1.46720263,-3.34262127,4.33045950e-03,8.12390415,3.88091112,3
1.21545851e+08,4.19614573,-4.48973524e-10,3.21835273,3.83989444,1.45206463,-3.34262127,5.27419801e-03,8.12452731,3.87762037,3
1.21641827e+08,4.19610338,-4.36390879e-10,3.22113275,3.84814861,1.43694631,-3.34262127,6.46671947e-03,8.12518160,3.87415495,3
1.21743233e+08,4.19605987,-4.24286886e-10,3.22397521,3.85640075,1.42186327,-3.34262127,7.99272472e-03,8.12587753,3.87056193,3
1.21850907e+08,4.19601497,-4.12561466e-10,3.22686299,3.86465094,1.40680677,-3.34262127,9.96524042e-03,8.12661591,3.86677027,3
1.21964434e+08,4.19596892,-4.01264681e-10,3.22980990,3.87289899,1.39178413,-3.34262127,1.25143374e-02,8.12739493,3.86283777,3
1.22084775e+08,4.19592144,-3.90307770e-10,3.23280164,3.88114501,1.37678794,-3.34262127,1.58023334e-02,8.12822560,3.85874745,3
1.22212158e+08,4.19587256,-3.79761197e-10,3.23585875,3.88938840,1.36182973,-3.34262127,2.00748627e-02,8.12910306,3.85447471,3
1.22346363e+08,4.19582243,-3.69575628e-10,3.23896825,3.89762960,1.34690209,-3.34262127,2.55240541e-02,8.13003524,3.85010160,3
1.22488525e+08,4.19577076,-3.59734097e-10,3.24213901,3.90586795,1.33201076,-3.34262127,3.24441575e-02,8.13102350,3.84553442,3
1.22639288e+08,4.19571741,-3.50229783e-10,3.24537621,3.91410305,1.31715915,-3.34262127,4.10461769e-02,8.13207172,3.84073634,3
1.22799711e+08,4.19566214,-3.41071934e-10,3.24869478,3.92233414,1.30235625,-3.34262127,5.14153198e-02,8.13317309,3.83566206,3
1.22969332e+08,4.19560521,-3.32257027e-10,3.25209192,3.93056166,1.28759980,-3.34262127,6.33100235e-02,8.13435317,3.83046021,3
1.23149247e+08,4.19554638,-3.23739305e-10,3.25556040,3.93878518,1.27288700,-3.34262127,7.60329610e-02,8.13559898,3.82502723,3
1.23339515e+08,4.19548575,-3.15523319e-10,3.25910645,3.94700448,1.25822141,-3.34262127,8.83031945e-02,8.13692148,3.81939399,3
1.23541980e+08,4.19542285,-3.07648508e-10,3.26275119,3.95521871,1.24361534,-3.34262127,9.82845131e-02,8.13833716,3.81360263,3
1.23756904e+08,4.19535774,-3.00043245e-10,3.26648031,3.96342797,1.22906136,-3.34262127,1.04397742e-01,8.13985907,3.80764759,3
1.23984164e+08,4.19529057,-2.92757715e-10,3.27030512,3.97163210,1.21456551,-3.34262127,1.06479882e-01,8.14149794,3.80161102,3
1.24226760e+08,4.19522061,-2.85688377e-10,3.27423749,3.97982941,1.20013708,-3.34262127,1.05502011e-01,8.14324742,3.79533603,3
1.24483094e+08,4.19514845,-2.78886684e-10,3.27826558,3.98802101,1.18576791,-3.34262127,1.02786129e-01,8.14513461,3.78901443,3
1.24756835e+08,4.19507319,-2.72361384e-10,3.28241835,3.99620456,1.17147720,-3.34262127,9.92705850e-02,8.14718111,3.78253124,3
1.25048579e+08,4.19499482,-2.66143989e-10,3.28670299,4.00438002,1.15726861,-3.34262127,9.55497307e-02,8.14942386,3.77605520,3
1.25362313e+08,4.19491243,-2.60219987e-10,3.29115234,4.01254440,1.14316453,-3.34262127,9.19703464e-02,8.15188832,3.76946163,3
1.25701325e+08,4.19482535,-2.54604937e-10,3.29580981,4.02069360,1.12919485,-3.34262127,8.87193114e-02,8.15457075,3.76254564,3
1.26067824e+08,4.19473318,-2.49323117e-10,3.30067378,4.02882857,1.11535689,-3.34262127,8.58390827e-02,8.15761145,3.75579109,3
1.26470097e+08,4.19463405,-2.44406691e-10,3.30584090,4.03693921,1.10171918,-3.34262127,8.32890035e-02,8.16098122,3.74870413,3
1.26911572e+08,4.19452730,-2.39939627e-10,3.31135479,4.04502303,1.08830848,-3.34262127,8.10454665e-02,8.16492342,3.74189524,3
1.27407801e+08,4.19440940,-2.35955508e-10,3.31732011,4.05306653,1.07520415,-3.34262127,7.90854963e-02,8.16958022,3.73536804,3
1.27978112e+08,4.19427597,-2.32605454e-10,3.32395820,4.06104569,1.06256488,-3.34262127,7.73719970e-02,8.17541550,3.72980914,3
1.28673522e+08,4.19411524,-2.30278587e-10,3.33181455,4.06886326,1.05085790,-3.34262127,7.58432302e-02,8.18274091,3.72420632,3
1.29592548e+08,4.19390380,-2.30329964e-10,3.34195908,4.07615168,1.04135334,-3.34262127,7.46850217e-02,8.19386139,3.72177797,3
1.30873938e+08,4.19360392,-2.39858696e-10,3.35633995,4.07784599,1.04515515,-3.34262127,7.53779238e-02,8.21516345,3.73907623,3
1.31557460e+08,4.19343676,-2.50945212e-10,3.36439224,4.07280103,1.05927121,-3.34262127,7.69682853e-02,8.23026236,3.76115208,3
1.31821149e+08,4.19336936,-2.58460587e-10,3.36809376,4.07257855,1.06156693,-3.34262127,7.85768033e-02,8.23151964,3.75577721,3
1.32149047e+08,4.19328523,-2.59306319e-10,3.37080046,4.06936303,1.06935133,-3.34262127,7.80448571e-02,8.23997104,3.77065522,3
1.32370832e+08,4.19322596,-2.72186484e-10,3.37415069,4.06135786,1.08703678,-3.34262127,8.05029908e-02,8.25021185,3.79576423,3
1.32541187e+08,4.19317822,-2.85182000e-10,3.37688803,4.05329032,1.10454053,-3.34262127,8.30119819e-02,8.25911398,3.81867478,3
1.32681496e+08,4.19313701,-2.98732231e-10,3.37932223,4.04518002,1.12197823,-3.34262127,8.57446223e-02,8.26701748,3.83949617,3
1.32802273e+08,4.19309991,-3.12308226e-10,3.38142450,4.03704344,1.13930251,-3.34262127,8.86150250e-02,8.27428424,3.85904535,3
1.32949474e+08,4.19305240,-3.26937684e-10,3.38415077,4.02966330,1.15542593,-3.34262127,9.17701449e-02,8.28067291,3.87472274,3
1.33025179e+08,4.19302719,-3.36416535e-10,3.38470954,4.02150250,1.17202693,-3.34262127,9.40848142e-02,8.28724282,3.89393918,3
1.33081172e+08,4.19300776,-3.51807807e-10,3.38552163,4.01331481,1.18880834,-3.34262127,9.82602928e-02,8.29299319,3.91110341,3
1.33126462e+08,4.19299136,-3.67237862e-10,3.38613744,4.00511739,1.20551109,-3.34262127,1.02820169e-01,8.29840243,3.92757056,3
1.33163261e+08,4.19297749,-3.82090204e-10,3.38648300,3.99691217,1.22209431,-3.34262127,1.07538957e-01,8.30354190,3.94346013,3
1.33193204e+08,4.19296576,-3.97016603e-10,3.38656961,3.98870196,1.23855803,-3.34262127,1.12334528e-01,8.30847116,3.95895539,3
1.33217585e+08,4.19295583,-4.12117318e-10,3.38637485,3.98048879,1.25488699,-3.34262127,1.16711354e-01,8.31323919,3.97418296,3
1.33237578e+08,4.19294739,-4.27407406e-10,3.38590002,3.97227433,1.27107850,-3.34262127,1.19710310e-01,8.31788370,3.98923828,3
1.33254061e+08,4.19294017,-4.42875427e-10,3.38515997,3.96406048,1.28713619,-3.34262127,1.19992924e-01,8.32245079,4.00425486,3
1.33267691e+08,4.19293400,-4.58446988e-10,3.38411160,3.95584931,1.30303433,-3.34262127,1.16037328e-01,8.32697310,4.01935169,3
1.33278964e+08,4.19292871,-4.74045422e-10,3.38275219,3.94764264,1.31876797,-3.34262127,1.07058149e-01,8.33147969,4.03463230,3
1.33288400e+08,4.19292414,-4.89718753e-10,3.38109298,3.93944242,1.33433879,-3.34262127,9.43018628e-02,8.33600592,4.05022771,3
1.33296335e+08,4.19292017,-5.05340295e-10,3.37911273,3.93125122,1.34973108,-3.34262127,7.99323548e-02,8.34058339,4.06628041,3
1.33303026e+08,4.19291672,-5.20874497e-10,3.37680276,3.92307182,1.36493489,-3.34262127,6.58239618e-02,8.34524243,4.08295207,3
1.33308702e+08,4.19291371,-5.36214442e-10,3.37414717,3.91490747,1.37993580,-3.34262127,5.30789844e-02,8.35000889,4.10040513,3
1.33313555e+08,4.19291105,-5.51350036e-10,3.37115134,3.90676144,1.39472993,-3.34262127,4.22049412e-02,8.35490143,4.11881934,3
1.33317724e+08,4.19290872,-5.66197912e-10,3.36781092,3.89863923,1.40930414,-3.34262127,3.33181728e-02,8.35993796,4.13851068,3
1.33321324e+08,4.19290664,-5.80654384e-10,3.36411728,3.89054641,1.42364298,-3.34262127,2.62451208e-02,8.36510504,4.15973776,3
1.33324449e+08,4.19290480,-5.94651717e-10,3.36007258,3.88248740,1.43773865,-3.34262127,2.06828089e-02,8.37032413,4.18265802,3
1.33327179e+08,4.19290315,-6.08145824e-10,3.35570035,3.87446299,1.45160136,-3.34262127,1.63591374e-02,8.37539999,4.20722951,4
1.33328855e+08,4.19290212,-6.17700785e-10,3.35253098,3.86897376,1.46099513,-3.34262127,1.39929923e-02,8.37858579,4.22487164,4
1.33330407e+08,4.19290116,-6.28100526e-10,3.34925703,3.86349424,1.47031719,-3.34262127,1.20130851e-02,8.38124374,4.24295933,4
1.33331844e+08,4.19290024,-6.37090047e-10,3.34589896,3.85801693,1.47959277,-3.34262127,1.03283880e-02,8.38313376,4.26106515,4
1.33333172e+08,4.19289939,-6.44200540e-10,3.34247646,3.85251646,1.48888246,-3.34262127,8.88397520e-03,8.38486351,4.27756789,4
1.33334405e+08,4.19289859,-6.52182701e-10,3.33904332,3.84699480,1.49820921,-3.34262127,7.67183230e-03,8.38659138,4.29257112,4
1.33335553e+08,4.19289784,-6.61002149e-10,3.33566183,3.84145403,1.50760000,-3.34262127,6.65880090e-03,8.38827936,4.30626002,4
1.33336631e+08,4.19289712,-6.70289245e-10,3.33237363,3.83589692,1.51707014,-3.34262127,5.79505844e-03,8.38990349,4.31887337,4
1.33337649e+08,4.19289643,-6.80064219e-10,3.32920677,3.83032556,1.52662942,-3.34262127,5.05536938e-03,8.39147500,4.33059610,4
1.33338612e+08,4.19289577,-6.90416909e-10,3.32618408,3.82474031,1.53628857,-3.34262127,4.42402350e-03,8.39295529,4.34145215,4
1.33339527e+08,4.19289513,-7.01274856e-10,3.32330401,3.81914510,1.54603895,-3.34262127,3.88061010e-03,8.39443066,4.35175160,4
1.33340401e+08,4.19289451,-7.12703045e-10,3.32056275,3.81353815,1.55588224,-3.34262127,3.41035323e-03,8.39573607,4.36124120,4
1.33341240e+08,4.19289390,-7.24774015e-10,3.31795710,3.80792192,1.56581187,-3.34262127,3.00419352e-03,8.39693396,4.37010471,4
1.33342046e+08,4.19289331,-7.37350179e-10,3.31547868,3.80229788,1.57582072,-3.34262127,2.65134159e-03,8.39803954,4.37843131,4
1.33342826e+08,4.19289273,-7.50431447e-10,3.31311564,3.79666725,1.58590046,-3.34262127,2.33518331e-03,8.39905551,4.38628384,4
1.33343580e+08,4.19289215,-7.64196005e-10,3.31086605,3.79103032,1.59604954,-3.34262127,2.05567525e-03,8.39996472,4.39364616,4
1.33344314e+08,4.19289159,-7.78408274e-10,3.30871724,3.78538822,1.60625934,-3.34262127,1.80911405e-03,8.40077569,4.40059335,4
1.33345030e+08,4.19289102,-7.93226793e-10,3.30667002,3.77974135,1.61652946,-3.34262127,1.59242669e-03,8.40148480,4.40714999,4
1.33345732e+08,4.19289046,-8.08622087e-10,3.30471691,3.77409014,1.62685533,-3.34262127,1.40075810e-03,8.40207824,4.41331739,4
1.33346426e+08,4.19288989,-8.24640456e-10,3.30285493,3.76843502,1.63723457,-3.34262127,1.23186989e-03,8.40254889,4.41912106,4
1.33347115e+08,4.19288931,-8.41304003e-10,3.30108424,3.76277644,1.64766639,-3.34262127,1.08239891e-03,8.40289310,4.42460653,4
1.33347814e+08,4.19288872,-8.58687674e-10,3.29938263,3.75711528,1.65813791,-3.34262127,9.50560652e-04,8.40309322,4.42983448,4
1.33348552e+08,4.19288807,-8.76863920e-10,3.29772664,3.75145274,1.66863498,-3.34262127,8.33442194e-04,8.40312402,4.43495220,4
1.33349375e+08,4.19288734,-8.95596544e-10,3.29607640,3.74579051,1.67913434,-3.34262127,7.29260231e-04,8.40291983,4.44015370,4
1.33350308e+08,4.19288649,-9.14671027e-10,3.29450974,3.74012675,1.68967852,-3.34262127,6.36546286e-04,8.40234332,4.44531473,4
1.33351366e+08,4.19288551,-9.35156217e-10,3.29327977,3.73445724,1.70040255,-3.34262127,5.54690437e-04,8.40124402,4.45023261,4
1.33352625e+08,4.19288432,-9.58456081e-10,3.29281992,3.72878103,1.71152506,-3.34262127,4.82890716e-04,8.39938658,4.45491309,4
1.33354236e+08,4.19288274,-9.88470934e-10,3.29450678,3.72312715,1.72367624,-3.34262127,4.20982756e-04,8.39653549,4.45977463,4
1.33356219e+08,4.19288073,-1.03292503e-09,3.30080494,3.71769911,1.73768139,-3.34262127,3.70612920e-04,8.39333799,4.46589977,4
1.33358374e+08,4.19287843,-1.09630229e-09,3.31279729,3.71292517,1.75322545,-3.34262127,3.33698497e-04,8.39112081,4.47432029,4
1.33360634e+08,4.19287585,-1.17615975e-09,3.32901318,3.70902340,1.76913693,-3.34262127,3.08767595e-04,8.39012226,4.48504796,4
1.33363284e+08,4.19287257,-1.26994739e-09,3.34770507,3.70594360,1.78464249,-3.34262127,2.93038003e-04,8.38993877,4.49883422,4
1.33367786e+08,4.19286652,-1.37836515e-09,3.36788946,3.70400025,1.79862138,-3.34262127,2.88441234e-04,8.39010253,4.52186846,4
