star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.23802279e+06,2.64518112e+02,-6.99897037e-06,6.91695044,4.51264350,1.95586538,-3.35233804,5.57346441e+01,8.30749598,1.97229279,2
2.23805950e+06,2.64517857e+02,-6.97178128e-06,6.91693495,4.51220624,1.95673214,-3.35233804,5.53662303e+01,8.30818943,1.97470291,2
2.23809524e+06,2.64517610e+02,-6.95111928e-06,6.91693486,4.51177099,1.95760261,-3.35233804,5.50523347e+01,8.30891003,1.97717763,2
2.23813098e+06,2.64517363e+02,-6.93045729e-06,6.91693477,4.51133573,1.95847308,-3.35233804,5.47384390e+01,8.30963063,1.97965235,2
2.23816672e+06,2.64517116e+02,-6.90979530e-06,6.91693468,4.51090047,1.95934355,-3.35233804,5.44245433e+01,8.31035123,1.98212707,2
2.23819798e+06,2.64516902e+02,-6.89110280e-06,6.91693191,4.51044810,1.96024691,-3.35233804,5.41241737e+01,8.31086431,1.98394773,2
2.23822900e+06,2.64516689e+02,-6.87251602e-06,6.91692900,4.50999481,1.96115203,-3.35233804,5.38245300e+01,8.31136625,1.98573329,2
2.23826002e+06,2.64516477e+02,-6.85392924e-06,6.91692609,4.50954152,1.96205716,-3.35233804,5.35248864e+01,8.31186819,1.98751885,2
2.23829127e+06,2.64516264e+02,-6.83375785e-06,6.91691782,4.50908742,1.96296122,-3.35233804,5.32148208e+01,8.31235642,1.98926579,2
2.23832286e+06,2.64516050e+02,-6.81143731e-06,6.91690230,4.50863224,1.96386383,-3.35233804,5.28906201e+01,8.31282605,1.99096037,2
2.23835444e+06,2.64515837e+02,-6.78911677e-06,6.91688678,4.50817705,1.96476645,-3.35233804,5.25664195e+01,8.31329568,1.99265495,2
2.23838506e+06,2.64515630e+02,-6.76748929e-06,6.91687270,4.50772129,1.96567092,-3.35233804,5.22477333e+01,8.31375809,1.99431819,2
2.23840791e+06,2.64515477e+02,-6.75149164e-06,6.91687032,4.50726092,1.96659048,-3.35233804,5.19738424e+01,8.31416175,1.99572690,2
2.23843076e+06,2.64515323e+02,-6.73549400e-06,6.91686794,4.50680054,1.96751004,-3.35233804,5.16999515e+01,8.31456542,1.99713561,2
2.23845361e+06,2.64515170e+02,-6.71949636e-06,6.91686556,4.50634017,1.96842959,-3.35233804,5.14260606e+01,8.31496909,1.99854432,2
2.23847646e+06,2.64515017e+02,-6.70349871e-06,6.91686318,4.50587980,1.96934915,-3.35233804,5.11521697e+01,8.31537275,1.99995303,2
2.23849971e+06,2.64514863e+02,-6.68319556e-06,6.91685377,4.50542168,1.97026068,-3.35233804,5.08499825e+01,8.31581876,2.00148657,2
2.23852319e+06,2.64514708e+02,-6.66057506e-06,6.91684059,4.50496478,1.97116789,-3.35233804,5.05325653e+01,8.31628755,2.00308730,2
2.23854667e+06,2.64514553e+02,-6.63795455e-06,6.91682740,4.50450787,1.97207511,-3.35233804,5.02151482e+01,8.31675635,2.00468802,2
2.23857015e+06,2.64514398e+02,-6.61533405e-06,6.91681422,4.50405097,1.97298232,-3.35233804,4.98977310e+01,8.31722514,2.00628875,2
2.23858977e+06,2.64514269e+02,-6.59648367e-06,6.91680887,4.50358792,1.97390574,-3.35233804,4.96086508e+01,8.31753313,2.00738270,2
2.23860459e+06,2.64514173e+02,-6.58232466e-06,6.91681326,4.50311723,1.97484932,-3.35233804,4.93548314e+01,8.31764101,2.00784603,2
2.23861941e+06,2.64514076e+02,-6.56816565e-06,6.91681765,4.50264653,1.97579291,-3.35233804,4.91010121e+01,8.31774889,2.00830937,2
2.23863423e+06,2.64513980e+02,-6.55400664e-06,6.91682204,4.50217584,1.97673649,-3.35233804,4.88471928e+01,8.31785678,2.00877271,2
2.23864904e+06,2.64513883e+02,-6.53984763e-06,6.91682642,4.50170514,1.97768008,-3.35233804,4.85933735e+01,8.31796466,2.00923605,2
2.23866386e+06,2.64513787e+02,-6.52568862e-06,6.91683081,4.50123445,1.97862366,-3.35233804,4.83395542e+01,8.31807254,2.00969938,2
2.23867926e+06,2.64513686e+02,-6.51062390e-06,6.91683317,4.50076423,1.97956527,-3.35233804,4.80797037e+01,8.31819426,2.01020861,2
2.23870511e+06,2.64513522e+02,-6.47924753e-06,6.91679885,4.50030272,1.98047114,-3.35233804,4.77112344e+01,8.31856506,2.01154424,2
2.23873096e+06,2.64513357e+02,-6.44787116e-06,6.91676453,4.49984120,1.98137702,-3.35233804,4.73427650e+01,8.31893586,2.01287987,2
2.23875680e+06,2.64513192e+02,-6.41649479e-06,6.91673021,4.49937968,1.98228289,-3.35233804,4.69742957e+01,8.31930666,2.01421550,2
2.23878265e+06,2.64513027e+02,-6.38511842e-06,6.91669589,4.49891817,1.98318876,-3.35233804,4.66058263e+01,8.31967747,2.01555113,2
2.23880295e+06,2.64512899e+02,-6.36607586e-06,6.91668829,4.49845181,1.98411769,-3.35233804,4.63283591e+01,8.31992997,2.01648626,2
2.23882033e+06,2.64512790e+02,-6.35353827e-06,6.91669480,4.49798289,1.98505877,-3.35233804,4.60988871e+01,8.32012009,2.01721015,2
2.23883771e+06,2.64512681e+02,-6.34100067e-06,6.91670130,4.49751397,1.98599985,-3.35233804,4.58694152e+01,8.32031020,2.01793405,2
2.23885509e+06,2.64512572e+02,-6.32846308e-06,6.91670780,4.49704506,1.98694093,-3.35233804,4.56399432e+01,8.32050031,2.01865795,2
2.23887247e+06,2.64512463e+02,-6.31592549e-06,6.91671430,4.49657614,1.98788202,-3.35233804,4.54104713e+01,8.32069043,2.01938185,2
2.23888984e+06,2.64512354e+02,-6.30338790e-06,6.91672080,4.49610723,1.98882310,-3.35233804,4.51809994e+01,8.32088054,2.02010575,2
2.23890722e+06,2.64512245e+02,-6.29085031e-06,6.91672730,4.49563831,1.98976418,-3.35233804,4.49515274e+01,8.32107065,2.02082965,2
2.23892460e+06,2.64512136e+02,-6.27831271e-06,6.91673380,4.49516940,1.99070526,-3.35233804,4.47220555e+01,8.32126077,2.02155354,2
2.23894476e+06,2.64512012e+02,-6.25359149e-06,6.91673634,4.49470279,1.99163975,-3.35233804,4.44132356e+01,8.32152142,2.02250719,2
2.23896559e+06,2.64511885e+02,-6.22592119e-06,6.91673793,4.49423673,1.99257265,-3.35233804,4.40852094e+01,8.32179916,2.02351645,2
2.23898641e+06,2.64511758e+02,-6.19825089e-06,6.91673951,4.49377068,1.99350554,-3.35233804,4.37571831e+01,8.32207689,2.02452570,2
2.23900724e+06,2.64511630e+02,-6.17058058e-06,6.91674109,4.49330463,1.99443844,-3.35233804,4.34291569e+01,8.32235463,2.02553496,2
2.23902807e+06,2.64511503e+02,-6.14291028e-06,6.91674267,4.49283858,1.99537133,-3.35233804,4.31011306e+01,8.32263236,2.02654422,2
2.23904890e+06,2.64511376e+02,-6.11523998e-06,6.91674426,4.49237253,1.99630423,-3.35233804,4.27731044e+01,8.32291010,2.02755347,2
2.23906630e+06,2.64511271e+02,-6.09559657e-06,6.91677149,4.49190453,1.99725383,-3.35233804,4.25052489e+01,8.32313144,2.02836369,2
2.23908249e+06,2.64511174e+02,-6.07878037e-06,6.91680775,4.49143585,1.99820933,-3.35233804,4.22585865e+01,8.32333293,2.02910381,2
2.23909868e+06,2.64511078e+02,-6.06196418e-06,6.91684401,4.49096717,1.99916482,-3.35233804,4.20119242e+01,8.32353441,2.02984392,2
2.23911488e+06,2.64510981e+02,-6.04514798e-06,6.91688028,4.49049849,2.00012032,-3.35233804,4.17652618e+01,8.32373589,2.03058404,2
2.23913107e+06,2.64510884e+02,-6.02833178e-06,6.91691654,4.49002981,2.00107581,-3.35233804,4.15185995e+01,8.32393737,2.03132416,2
2.23914726e+06,2.64510787e+02,-6.01151558e-06,6.91695280,4.48956112,2.00203131,-3.35233804,4.12719371e+01,8.32413885,2.03206427,2
2.23916345e+06,2.64510690e+02,-5.99469938e-06,6.91698907,4.48909244,2.00298680,-3.35233804,4.10252748e+01,8.32434033,2.03280439,2
2.23917974e+06,2.64510593e+02,-5.97759172e-06,6.91702603,4.48862384,2.00394248,-3.35233804,4.07769282e+01,8.32454431,2.03355258,2
2.23919856e+06,2.64510484e+02,-5.95318939e-06,6.91708057,4.48815734,2.00490276,-3.35233804,4.04864301e+01,8.32481081,2.03450286,2
2.23921737e+06,2.64510374e+02,-5.92878705e-06,6.91713511,4.48769083,2.00586304,-3.35233804,4.01959319e+01,8.32507731,2.03545314,2
2.23923618e+06,2.64510264e+02,-5.90438472e-06,6.91718964,4.48722433,2.00682332,-3.35233804,3.99054338e+01,8.32534382,2.03640342,2
2.23925499e+06,2.64510155e+02,-5.87998238e-06,6.91724418,4.48675782,2.00778360,-3.35233804,3.96149357e+01,8.32561032,2.03735371,2
2.23927381e+06,2.64510045e+02,-5.85558005e-06,6.91729872,4.48629131,2.00874389,-3.35233804,3.93244375e+01,8.32587682,2.03830399,2
2.23929262e+06,2.64509936e+02,-5.83117771e-06,6.91735325,4.48582481,2.00970417,-3.35233804,3.90339394e+01,8.32614332,2.03925427,2
2.23931029e+06,2.64509834e+02,-5.81053351e-06,6.91743884,4.48535761,2.01068135,-3.35233804,3.87715583e+01,8.32637914,2.04010302,2
2.23932723e+06,2.64509738e+02,-5.79231475e-06,6.91754447,4.48488997,2.01166945,-3.35233804,3.85273236e+01,8.32659517,2.04088624,2
2.23934417e+06,2.64509641e+02,-5.77409600e-06,6.91765010,4.48442233,2.01265754,-3.35233804,3.82830888e+01,8.32681120,2.04166947,2
2.23936111e+06,2.64509545e+02,-5.75587724e-06,6.91775572,4.48395469,2.01364564,-3.35233804,3.80388541e+01,8.32702722,2.04245269,2
2.23937806e+06,2.64509448e+02,-5.73765848e-06,6.91786135,4.48348705,2.01463373,-3.35233804,3.77946194e+01,8.32724325,2.04323592,2
2.23939500e+06,2.64509352e+02,-5.71943973e-06,6.91796698,4.48301941,2.01562183,-3.35233804,3.75503847e+01,8.32745927,2.04401914,2
2.23941194e+06,2.64509255e+02,-5.70122097e-06,6.91807260,4.48255177,2.01660992,-3.35233804,3.73061499e+01,8.32767530,2.04480236,2
2.23943023e+06,2.64509153e+02,-5.68115421e-06,6.91862835,4.48211403,2.01776328,-3.35233804,3.70357910e+01,8.32793275,2.04571555,2
2.23944924e+06,2.64509047e+02,-5.66010389e-06,6.91942367,4.48169220,2.01900458,-3.35233804,3.67515281e+01,8.32821224,2.04669791,2
2.23946825e+06,2.64508941e+02,-5.63905358e-06,6.92021899,4.48127038,2.02024589,-3.35233804,3.64672651e+01,8.32849173,2.04768026,2
2.23948726e+06,2.64508835e+02,-5.61800326e-06,6.92101431,4.48084855,2.02148720,-3.35233804,3.61830022e+01,8.32877122,2.04866262,2
2.23950627e+06,2.64508730e+02,-5.59695295e-06,6.92180962,4.48042673,2.02272850,-3.35233804,3.58987393e+01,8.32905071,2.04964498,2
2.23952528e+06,2.64508624e+02,-5.57590263e-06,6.92260494,4.48000491,2.02396981,-3.35233804,3.56144763e+01,8.32933020,2.05062733,2
2.23955274e+06,2.64508470e+02,-5.57104363e-06,6.92393993,4.47972856,2.02519000,-3.35235175,3.54159615e+01,8.32970544,2.05195936,2
2.23958555e+06,2.64508287e+02,-5.57643826e-06,6.92561668,4.47954434,2.02639681,-3.35237415,3.52717492e+01,8.33014131,2.05351283,2
2.23961837e+06,2.64508104e+02,-5.58183289e-06,6.92729343,4.47936012,2.02760362,-3.35239655,3.51275369e+01,8.33057718,2.05506630,2
2.23965145e+06,2.64507918e+02,-5.59413881e-06,6.92899280,4.47919753,2.02877849,-3.35241699,3.50323613e+01,8.33102645,2.05665938,2
2.23968562e+06,2.64507723e+02,-5.63422863e-06,6.93078313,4.47912189,2.02982493,-3.35242955,3.51343168e+01,8.33152962,2.05841168,2
2.23971978e+06,2.64507528e+02,-5.67431844e-06,6.93257345,4.47904626,2.03087137,-3.35244211,3.52362723e+01,8.33203278,2.06016398,2
2.23975395e+06,2.64507332e+02,-5.71440825e-06,6.93436378,4.47897062,2.03191780,-3.35245467,3.53382278e+01,8.33253595,2.06191628,3
2.23988367e+06,2.64506565e+02,-5.92956473e-06,6.94503449,4.48220601,2.03078237,-3.35258596,3.64131301e+01,8.33429094,2.06808103,3
2.23992965e+06,2.64506282e+02,-6.05533412e-06,6.95061602,4.48652569,2.02493379,-3.35266063,3.75789135e+01,8.33490283,2.07022711,3
2.23996881e+06,2.64506038e+02,-6.22358743e-06,6.95695854,4.49076183,2.01963276,-3.35272332,3.89496623e+01,8.33542787,2.07206586,3
2.23998392e+06,2.64505931e+02,-6.54172845e-06,6.96598595,4.49470329,2.01626354,-3.35274376,4.10435506e+01,8.33564652,2.07282034,3
2.23999904e+06,2.64505824e+02,-6.85986947e-06,6.97501335,4.49864476,2.01289431,-3.35276419,4.31374389e+01,8.33586517,2.07357481,3
2.24004783e+06,2.64505413e+02,-8.78164744e-06,6.98495636,4.50071208,2.01373117,-3.35277871,5.46587718e+01,8.33651484,2.07584357,3
2.24007139e+06,2.64505204e+02,-8.85083509e-06,6.99436868,4.50459677,2.01066795,-3.35276510,5.51720892e+01,8.33674118,2.07668365,3
2.24013779e+06,2.64504563e+02,-9.71663405e-06,6.99849009,4.50864219,2.00463782,-3.35274668,6.13159334e+01,8.33705588,2.07810817,3
2.24022193e+06,2.64503716e+02,-1.00593775e-05,6.99249675,4.51262453,1.99367646,-3.35273312,6.56317393e+01,8.33679329,2.07799827,3
2.24029406e+06,2.64502993e+02,-1.00312573e-05,6.98138488,4.51597720,1.98141519,-3.35272708,6.81476161e+01,8.33684575,2.07871288,3
2.24041886e+06,2.64501801e+02,-9.48398123e-06,6.96800547,4.51898007,1.96871975,-3.35272506,6.72406502e+01,8.33762098,2.08191955,3
2.24070354e+06,2.64499189e+02,-9.14625758e-06,6.96250792,4.52314292,1.95764526,-3.35272219,6.73250270e+01,8.33990019,2.09061199,3
2.24106714e+06,2.64495815e+02,-9.34256229e-06,6.96193288,4.52760581,1.94843197,-3.35272219,7.09710719e+01,8.34298372,2.10192976,3
2.24142352e+06,2.64492430e+02,-9.56033984e-06,6.96148054,4.53209001,1.93923740,-3.35272219,7.48975861e+01,8.34561316,2.11158727,3
2.24209990e+06,2.64485823e+02,-9.83520753e-06,6.96026745,4.53648971,1.92983146,-3.35272219,7.94673620e+01,8.34884308,2.12408154,3
2.24221668e+06,2.64484676e+02,-9.81819280e-06,6.96282291,4.53213184,1.93982493,-3.35272219,7.67769969e+01,8.34846843,2.12350135,3
2.24228561e+06,2.64484008e+02,-9.69132291e-06,6.97217973,4.52825348,1.95226005,-3.35272219,7.26648860e+01,8.34677955,2.11894689,3
2.24244905e+06,2.64482347e+02,-1.03483145e-05,6.98793724,4.52992599,1.95679379,-3.35271096,7.62159910e+01,8.34746775,2.12174517,3
2.24259835e+06,2.64480700e+02,-1.11071339e-05,6.99011285,4.53435046,1.94903265,-3.35269437,8.36768593e+01,8.34849014,2.12536989,3
2.24276755e+06,2.64478783e+02,-1.13631071e-05,6.98748211,4.53883319,1.93875184,-3.35267462,8.82960219e+01,8.34922653,2.12820398,3
2.24297681e+06,2.64476388e+02,-1.14813036e-05,6.98403586,4.54328540,1.92812429,-3.35265507,9.21207760e+01,8.34953032,2.12989570,3
2.24321194e+06,2.64473684e+02,-1.15107104e-05,6.98087938,4.54774740,1.91762205,-3.35263333,9.52546764e+01,8.34996833,2.13206979,3
2.24368307e+06,2.64468188e+02,-1.17407464e-05,6.98100988,4.55227000,1.90864209,-3.35263167,9.98074239e+01,8.35028925,2.13475269,3
2.24409372e+06,2.64463304e+02,-1.20415747e-05,6.98127807,4.55680136,1.89971346,-3.35263167,1.05055408e+02,8.35070581,2.13736270,3
2.24455765e+06,2.64457659e+02,-1.22589779e-05,6.98148842,4.56132544,1.89077048,-3.35263167,1.09677448e+02,8.35110282,2.14006580,3
2.24516413e+06,2.64450113e+02,-1.25274512e-05,6.98139528,4.56580978,1.88175522,-3.35263167,1.14882542e+02,8.35076803,2.14094354,3
