star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.95875002e+06,1.01817247e+02,-9.23013645e-07,6.42079100,4.41685686,1.89935893,-3.34510078,7.79251704,8.25879253,2.14452736,2
2.95881044e+06,1.01817192e+02,-9.03988426e-07,6.42115119,4.41496927,1.90331420,-3.34510078,7.54499116,8.26036652,2.15010727,2
2.95886927e+06,1.01817140e+02,-8.85558913e-07,6.42145295,4.41307299,1.90725765,-3.34510078,7.30747419,8.26177148,2.15517551,2
2.95891841e+06,1.01817098e+02,-8.70327301e-07,6.42160868,4.41117534,1.91113080,-3.34510078,7.10310300,8.26323256,2.16021280,2
2.95897664e+06,1.01817048e+02,-8.48786451e-07,6.42181115,4.40926556,1.91505161,-3.34510078,6.85042051,8.26428412,2.16426342,2
2.95904207e+06,1.01816994e+02,-8.27150347e-07,6.42203836,4.40737537,1.91894559,-3.34510078,6.60211429,8.26574479,2.16959480,2
2.95911706e+06,1.01816934e+02,-8.06754185e-07,6.42229222,4.40549391,1.92283543,-3.34510078,6.36849954,8.26739368,2.17562580,2
2.95919573e+06,1.01816871e+02,-7.88828233e-07,6.42251278,4.40364529,1.92664296,-3.34510078,6.16019608,8.26958970,2.18325380,2
2.95927645e+06,1.01816809e+02,-7.71263248e-07,6.42268211,4.40180057,1.93041708,-3.34510078,5.95965867,8.27186321,2.19111937,2
2.95935861e+06,1.01816747e+02,-7.53894288e-07,6.42281181,4.39995754,1.93416798,-3.34510078,5.76450701,8.27416249,2.19906626,2
2.95943957e+06,1.01816687e+02,-7.37087264e-07,6.42290858,4.39810757,1.93791630,-3.34510078,5.57747178,8.27637159,2.20671656,2
2.95951818e+06,1.01816630e+02,-7.20625508e-07,6.42299510,4.39625013,1.94167445,-3.34510078,5.39620632,8.27848117,2.21402626,2
2.95959245e+06,1.01816577e+02,-7.04706801e-07,6.42308117,4.39438238,1.94545297,-3.34510078,5.22221343,8.28044509,2.22083012,2
2.95965776e+06,1.01816532e+02,-6.89881701e-07,6.42313801,4.39247821,1.94928975,-3.34510078,5.05861680,8.28151014,2.22493804,2
2.95972528e+06,1.01816487e+02,-6.74709045e-07,6.42323745,4.39059135,1.95311318,-3.34510078,4.89554414,8.28305328,2.23041641,2
2.95979155e+06,1.01816443e+02,-6.62144660e-07,6.42337263,4.38871165,1.95694018,-3.34510078,4.75433910,8.28485218,2.23657207,2
2.95985453e+06,1.01816402e+02,-6.46624553e-07,6.42351075,4.38682362,1.96078529,-3.34510078,4.59447308,8.28650224,2.24223770,2
2.95991719e+06,1.01816362e+02,-6.31048550e-07,6.42366577,4.38492918,1.96465168,-3.34510078,4.43688498,8.28801469,2.24749447,2
2.95997695e+06,1.01816326e+02,-6.16411504e-07,6.42381453,4.38303315,1.96851812,-3.34510078,4.28885014,8.28951145,2.25264376,2
2.96003749e+06,1.01816289e+02,-6.01152006e-07,6.42398118,4.38113391,1.97239991,-3.34510078,4.13907015,8.29092939,2.25756705,2
2.96009449e+06,1.01816256e+02,-5.87283726e-07,6.42412798,4.37923187,1.97627739,-3.34510078,4.00172921,8.29230192,2.26229099,2
2.96015214e+06,1.01816223e+02,-5.72583557e-07,6.42428299,4.37732219,1.98017426,-3.34510078,3.86110748,8.29346095,2.26641056,2
2.96020829e+06,1.01816191e+02,-5.58737204e-07,6.42443157,4.37541649,1.98405996,-3.34510078,3.72897858,8.29474879,2.27085348,2
2.96026623e+06,1.01816160e+02,-5.44374107e-07,6.42459791,4.37350840,1.98795931,-3.34510078,3.59581753,8.29596366,2.27510055,2
2.96032009e+06,1.01816131e+02,-5.31669173e-07,6.42473444,4.37159794,1.99184850,-3.34510078,3.47610709,8.29713573,2.27915262,2
2.96037620e+06,1.01816102e+02,-5.17860395e-07,6.42488789,4.36968092,1.99575926,-3.34510078,3.35132412,8.29808217,2.28258765,2
2.96043196e+06,1.01816074e+02,-5.06980951e-07,6.42504171,4.36777028,1.99965745,-3.34510078,3.24766171,8.29924909,2.28661918,2
2.96048668e+06,1.01816047e+02,-4.96465972e-07,6.42518773,4.36585660,2.00355782,-3.34510078,3.14858732,8.30033294,2.29037987,2
2.96054100e+06,1.01816021e+02,-4.84415773e-07,6.42532988,4.36394126,2.00745957,-3.34510078,3.04140166,8.30136714,2.29398221,2
2.96059526e+06,1.01815995e+02,-4.71202747e-07,6.42547050,4.36202435,2.01136370,-3.34510078,2.92867108,8.30235232,2.29743043,2
2.96065032e+06,1.01815970e+02,-4.58574904e-07,6.42561610,4.36010632,2.01527256,-3.34510078,2.82164941,8.30329859,2.30076176,2
2.96070428e+06,1.01815946e+02,-4.46622292e-07,6.42575046,4.35818697,2.01917845,-3.34510078,2.72112306,8.30420722,2.30395282,2
2.96075840e+06,1.01815923e+02,-4.34718088e-07,6.42588350,4.35626669,2.02308552,-3.34510078,2.62254289,8.30508415,2.30704105,2
2.96081278e+06,1.01815900e+02,-4.22932769e-07,6.42601558,4.35434549,2.02699397,-3.34510078,2.52632266,8.30592731,2.31002141,2
2.96086742e+06,1.01815877e+02,-4.11387091e-07,6.42614626,4.35242337,2.03090355,-3.34510078,2.43317144,8.30673627,2.31289251,2
2.96092253e+06,1.01815855e+02,-4.00102722e-07,6.42627511,4.35050039,2.03481393,-3.34510078,2.34342094,8.30751246,2.31565740,2
2.96097880e+06,1.01815234e+02,-9.17194594e-06,6.42639352,4.34857676,2.03872040,-3.34510078,5.30322347e+01,8.30826265,2.31834274,2
2.96103575e+06,1.01814521e+02,-1.25416935e-05,6.42651335,4.34665258,2.04262867,-3.34510078,7.20460828e+01,8.30899104,2.32095360,2
2.96109327e+06,1.01813803e+02,-1.24979057e-05,6.42663438,4.34472791,2.04653851,-3.34510078,7.11043393e+01,8.30969883,2.32349633,2
2.96115183e+06,1.01813074e+02,-1.24541286e-05,6.42675440,4.34280240,2.05044956,-3.34510078,7.01796627e+01,8.31036864,2.32591902,2
2.96121229e+06,1.01812325e+02,-1.24030449e-05,6.42687652,4.34087666,2.05436208,-3.34510078,6.92265261e+01,8.31102630,2.32830888,2
2.96127415e+06,1.01811562e+02,-1.23465326e-05,6.42699948,4.33895068,2.05827554,-3.34510078,6.82541385e+01,8.31167062,2.33065981,2
2.96133357e+06,1.01810833e+02,-1.22984902e-05,6.42710625,4.33702312,2.06218403,-3.34510078,6.73509793e+01,8.31224634,2.33277062,2
2.96139470e+06,1.01810085e+02,-1.22516833e-05,6.42721522,4.33509542,2.06609392,-3.34510078,6.64646293e+01,8.31281287,2.33485432,2
2.96145777e+06,1.01809316e+02,-1.22062877e-05,6.42732670,4.33316754,2.07000542,-3.34510078,6.55974789e+01,8.31336893,2.33690706,2
2.96152235e+06,1.01808532e+02,-1.21620224e-05,6.42743485,4.33123907,2.07391643,-3.34510078,6.47528184e+01,8.31389305,2.33885524,2
2.96158765e+06,1.01807742e+02,-1.21182962e-05,6.42754140,4.32931032,2.07782720,-3.34510078,6.39188830e+01,8.31440193,2.34075356,2
2.96165525e+06,1.01806929e+02,-1.20670455e-05,6.42764896,4.32738117,2.08173930,-3.34510078,6.30599476e+01,8.31488395,2.34257272,2
2.96172437e+06,1.01806099e+02,-1.20108372e-05,6.42775721,4.32545175,2.08565226,-3.34510078,6.21845400e+01,8.31534827,2.34433971,2
2.96179245e+06,1.01805287e+02,-1.19659032e-05,6.42785709,4.32352171,2.08956228,-3.34510078,6.13859775e+01,8.31578066,2.34598089,2
2.96186014e+06,1.01804482e+02,-1.19250207e-05,6.42795396,4.32159145,2.09347123,-3.34510078,6.06150298e+01,8.31620158,2.34757684,2
2.96193029e+06,1.01803651e+02,-1.18821320e-05,6.42805556,4.31966084,2.09738326,-3.34510078,5.98451906e+01,8.31659179,2.34908298,2
2.96200346e+06,1.01802788e+02,-1.18367709e-05,6.42816297,4.31772977,2.10129909,-3.34510078,5.90767175e+01,8.31694417,2.35047843,2
2.96207662e+06,1.01801926e+02,-1.17914097e-05,6.42827038,4.31579871,2.10521493,-3.34510078,5.83082443e+01,8.31729656,2.35187387,2
2.96214864e+06,1.01801085e+02,-1.17506255e-05,6.42837396,4.31386718,2.10912976,-3.34510078,5.75897253e+01,8.31762326,2.35314622,2
2.96222053e+06,1.01800247e+02,-1.17103057e-05,6.42847715,4.31193562,2.11304450,-3.34510078,5.68762749e+01,8.31794736,2.35440607,2
2.96229242e+06,1.01799408e+02,-1.16699859e-05,6.42858033,4.31000405,2.11695923,-3.34510078,5.61628245e+01,8.31827146,2.35566592,2
2.96236853e+06,1.01798530e+02,-1.16269105e-05,6.42869973,4.30807175,2.12088352,-3.34510078,5.54612152e+01,8.31850901,2.35667043,2
2.96244566e+06,1.01797642e+02,-1.15831712e-05,6.42882304,4.30613928,2.12481012,-3.34510078,5.47624591e+01,8.31872571,2.35761342,2
2.96252278e+06,1.01796754e+02,-1.15394319e-05,6.42894635,4.30420680,2.12873672,-3.34510078,5.40637029e+01,8.31894241,2.35855640,2
2.96259954e+06,1.01795875e+02,-1.14920008e-05,6.42906957,4.30227432,2.13266330,-3.34510078,5.33589610e+01,8.31916198,2.35949292,2
2.96267558e+06,1.01795012e+02,-1.14372717e-05,6.42919262,4.30034180,2.13658986,-3.34510078,5.26423865e+01,8.31938720,2.36041666,2
2.96275162e+06,1.01794150e+02,-1.13825425e-05,6.42931568,4.29840929,2.14051642,-3.34510078,5.19258119e+01,8.31961242,2.36134039,2
2.96282812e+06,1.01793285e+02,-1.13292359e-05,6.42944308,4.29647652,2.14444566,-3.34510078,5.12252809e+01,8.31979156,2.36213140,2
2.96290549e+06,1.01792418e+02,-1.12785804e-05,6.42957859,4.29454328,2.14837989,-3.34510078,5.05546492e+01,8.31988481,2.36267506,2
2.96298285e+06,1.01791551e+02,-1.12279249e-05,6.42971410,4.29261004,2.15231412,-3.34510078,4.98840174e+01,8.31997807,2.36321871,2
2.96306190e+06,1.01790671e+02,-1.11785807e-05,6.42985413,4.29067712,2.15624997,-3.34510078,4.92337127e+01,8.32013263,2.36392120,2
2.96314204e+06,1.01789783e+02,-1.11300848e-05,6.42999708,4.28874441,2.16018687,-3.34510078,4.85965564e+01,8.32032684,2.36472642,2
2.96322222e+06,1.01788895e+02,-1.10821206e-05,6.43014055,4.28681167,2.16412408,-3.34510078,4.79627264e+01,8.32051318,2.36550939,2
2.96330300e+06,1.01788008e+02,-1.10448586e-05,6.43029438,4.28487827,2.16806780,-3.34510078,4.73958388e+01,8.32054099,2.36584446,2
2.96338379e+06,1.01787122e+02,-1.10075965e-05,6.43044820,4.28294487,2.17201151,-3.34510078,4.68289511e+01,8.32056880,2.36617952,2
2.96346458e+06,1.01786236e+02,-1.09703344e-05,6.43060203,4.28101147,2.17595522,-3.34510078,4.62620634e+01,8.32059662,2.36651459,3
2.96353337e+06,1.01785490e+02,-1.09396253e-05,6.43072996,4.27943406,2.17917401,-3.34510078,4.58172638e+01,8.32074058,2.36710159,3
2.96360215e+06,1.01784745e+02,-1.09089162e-05,6.43085789,4.27785664,2.18239281,-3.34510078,4.53724641e+01,8.32088453,2.36768859,3
2.96367094e+06,1.01783999e+02,-1.08782071e-05,6.43098582,4.27627923,2.18561160,-3.34510078,4.49276644e+01,8.32102849,2.36827560,3
2.96373973e+06,1.01783254e+02,-1.08474979e-05,6.43111375,4.27470181,2.18883040,-3.34510078,4.44828647e+01,8.32117245,2.36886260,3
2.96381085e+06,1.01782490e+02,-1.08082541e-05,6.43125243,4.27312406,2.19205525,-3.34510078,4.40154864e+01,8.32116584,2.36904380,3
2.96388295e+06,1.01781720e+02,-1.07654447e-05,6.43139560,4.27154615,2.19528264,-3.34510078,4.35386756e+01,8.32109632,2.36905548,3
2.96395504e+06,1.01780949e+02,-1.07226354e-05,6.43153877,4.26996825,2.19851003,-3.34510078,4.30618649e+01,8.32102680,2.36906716,3
2.96402735e+06,1.01780178e+02,-1.06813460e-05,6.43167973,4.26839044,2.20173613,-3.34510078,4.25949273e+01,8.32100068,2.36919553,3
2.96410038e+06,1.01779406e+02,-1.06453748e-05,6.43181297,4.26681296,2.20495772,-3.34510078,4.21625350e+01,8.32112644,2.36973220,3
2.96417342e+06,1.01778634e+02,-1.06094036e-05,6.43194622,4.26523548,2.20817931,-3.34510078,4.17301427e+01,8.32125221,2.37026886,3
2.96424646e+06,1.01777861e+02,-1.05734325e-05,6.43207946,4.26365799,2.21140090,-3.34510078,4.12977504e+01,8.32137797,2.37080553,3
2.96432591e+06,1.01777030e+02,-1.05362667e-05,6.43222999,4.26208015,2.21463185,-3.34510078,4.08731404e+01,8.32131267,2.37083552,3
2.96440549e+06,1.01776197e+02,-1.04990777e-05,6.43238085,4.26050229,2.21786299,-3.34510078,4.04486823e+01,8.32124364,2.37085562,3
2.96448521e+06,1.01775363e+02,-1.04623372e-05,6.43253117,4.25892446,2.22109381,-3.34510078,4.00266308e+01,8.32118462,2.37090255,3
2.96456772e+06,1.01774508e+02,-1.04343588e-05,6.43267070,4.25734708,2.22431833,-3.34510078,3.96515854e+01,8.32132107,2.37147350,3
2.96465022e+06,1.01773652e+02,-1.04063804e-05,6.43281024,4.25576970,2.22754286,-3.34510078,3.92765399e+01,8.32145751,2.37204444,3
2.96473273e+06,1.01772797e+02,-1.03784020e-05,6.43294977,4.25419233,2.23076739,-3.34510078,3.89014944e+01,8.32159395,2.37261539,3
2.96482039e+06,1.01771895e+02,-1.03492356e-05,6.43309764,4.25261465,2.23399668,-3.34510078,3.85305155e+01,8.32160110,2.37284676,3
2.96491075e+06,1.01770968e+02,-1.03194437e-05,6.43324990,4.25103681,2.23722848,-3.34510078,3.81616777e+01,8.32154017,2.37289935,3
2.96500112e+06,1.01770041e+02,-1.02896517e-05,6.43340215,4.24945897,2.24046028,-3.34510078,3.77928398e+01,8.32147924,2.37295193,3
2.96509149e+06,1.01769114e+02,-1.02598598e-05,6.43355441,4.24788114,2.24369208,-3.34510078,3.74240020e+01,8.32141831,2.37300452,3
2.96518888e+06,1.01768125e+02,-1.02224296e-05,6.43369726,4.24630379,2.24691820,-3.34510078,3.70406220e+01,8.32154424,2.37356352,3
2.96528674e+06,1.01767133e+02,-1.01844849e-05,6.43383947,4.24472648,2.25014393,-3.34510078,3.66562626e+01,8.32168276,2.37415664,3
2.96538460e+06,1.01766141e+02,-1.01465402e-05,6.43398169,4.24314916,2.25336967,-3.34510078,3.62719032e+01,8.32182128,2.37474976,3
2.96548340e+06,1.01765147e+02,-1.00954980e-05,6.43412465,4.24157158,2.25659632,-3.34510078,3.58495116e+01,8.32166869,2.37455631,3
2.96558237e+06,1.01764153e+02,-1.00419295e-05,6.43426776,4.23999394,2.25982315,-3.34510078,3.54197845e+01,8.32145995,2.37421116,3
2.97011134e+06,1.01721003e+02,-9.22390667e-06,6.43709239,4.20061372,2.33999590,-3.34510078,2.76365975e+01,8.32203653,2.38506685,3
2.98735879e+06,1.01570377e+02,-8.37461546e-06,6.43716987,4.16146327,2.41833554,-3.34510078,2.14042777e+01,8.32153060,2.41921344,3
2.98929717e+06,1.01554406e+02,-7.42000868e-06,6.42948128,4.12796650,2.48148480,-3.34510078,1.68747537e+01,8.22483004,2.16202935,3
2.98985946e+06,1.01550372e+02,-6.70450604e-06,6.42691421,4.09109728,2.55393969,-3.34510112,1.33792604e+01,8.20133569,2.11043917,3
2.99020533e+06,1.01548157e+02,-6.14891816e-06,6.42855290,4.05210445,2.63274470,-3.34510577,1.06732522e+01,8.18629669,2.07782343,3
2.99050983e+06,1.01523665e+02,-2.03440112e-04,6.42948597,4.01286841,2.71168332,-3.34511838,3.11105132e+02,8.17128517,2.04458039,3
2.99233469e+06,1.00909254e+02,-3.43205482e-04,6.43279503,3.99019857,2.75867752,-3.34532922,4.79478907e+02,8.16887736,2.08890899,3
2.99386421e+06,1.00527213e+02,-1.06130005e-04,6.43208257,4.02874548,2.68122748,-3.34542604,1.67996348e+02,8.18178872,2.16717756,3
2.99583669e+06,1.00484054e+02,-6.44302876e-06,6.43012852,4.06651555,2.60471032,-3.34542991,1.15731656e+01,8.18013989,2.21882540,3
2.99755154e+06,1.00472506e+02,-7.03757515e-06,6.42880209,4.10483982,2.52739856,-3.34542991,1.45349095e+01,8.16013478,2.21646491,3
2.99902036e+06,1.00461713e+02,-7.68403187e-06,6.42734949,4.14348291,2.44938607,-3.34542991,1.84339499e+01,8.13245206,2.19029257,3
3.00012964e+06,1.00452821e+02,-8.35547022e-06,6.42570859,4.18225531,2.37102084,-3.34542991,2.34678325e+01,8.10336696,2.15247294,3
3.00111160e+06,1.00444230e+02,-9.10278492e-06,6.42387729,4.22109346,2.29242889,-3.34542991,3.00125591e+01,8.07523556,2.11585486,3
3.00210953e+06,1.00434710e+02,-9.90542672e-06,6.42177944,4.25979109,2.21398468,-3.34542991,3.83815659e+01,8.04135623,2.06875616,3
3.00322250e+06,1.00423171e+02,-1.07364618e-05,6.41927214,4.29847522,2.13536278,-3.34542991,4.93552106e+01,7.99654180,2.00403314,3
3.00447454e+06,1.00409096e+02,-1.16527844e-05,6.41644373,4.33678605,2.05732691,-3.34542991,6.42699477e+01,7.93409661,1.91082006,3
3.00589116e+06,1.00401478e+02,-4.86167557e-07,6.41340887,4.37397149,1.98143861,-3.34542991,3.24807038,7.84272731,1.77285387,3
3.00730942e+06,1.00400597e+02,-7.36752070e-07,6.41026801,4.40496122,1.91788871,-3.34542991,5.85674560,7.67978003,1.50500004,3
3.00861238e+06,1.00399467e+02,-9.89018864e-07,6.40753414,4.43122293,1.86399836,-3.34542991,9.18617332,7.45769412,1.15622928,3
3.00945303e+06,1.00398559e+02,-1.16422550e-06,6.40571482,4.44700043,1.83153370,-3.34542991,1.19259686e+01,7.51642459,7.35003543e-01,3
3.00962616e+06,1.00398338e+02,-1.35074752e-06,6.40431773,4.46476767,1.79530069,-3.34636764,1.52271719e+01,7.63272407,2.83307836e-01,3
3.02726229e+06,1.00368592e+02,-1.70316216e-06,6.39869297,4.49538596,1.73125173,-3.34649066,2.35998717e+01,7.66066167,2.83023377e-01,3
3.11451623e+06,1.00235830e+02,-1.35516380e-06,6.40850751,4.45737141,1.81218808,-3.34649099,1.44318282e+01,7.67072183,2.59381427e-01,3
3.18521670e+06,1.00156020e+02,-9.53981419e-07,6.41685863,4.41873104,1.89364438,-3.34649115,7.92890732,7.68303364,2.96760988e-01,3
3.24305632e+06,1.00111906e+02,-6.20489344e-07,6.42428665,4.37996342,1.97489364,-3.34649244,4.10683567,7.70039453,3.49980649e-01,3
3.29251223e+06,9.99318980e+01,-1.28302788e-05,6.43252537,4.34232070,2.05429844,-3.34651506,6.91322293e+01,7.74123614,4.75317683e-01,3
3.30695344e+06,9.97456475e+01,-2.95349935e-06,6.44192394,4.35286365,2.03791182,-3.34671387,1.64020741e+01,7.88362117,9.08245955e-01,3
3.30776210e+06,9.97452163e+01,-6.17331381e-07,6.44732716,4.37749563,1.99134948,-3.34674326,3.85693572,8.01906766,1.31982781,3
3.30922820e+06,9.97442720e+01,-5.78759336e-07,6.44991614,4.36335661,2.02092201,-3.34674326,3.34929430,8.13850172,1.69583090,3
3.31002958e+06,9.97374247e+01,-1.35957441e-05,6.44913752,4.32491119,2.09742353,-3.34674326,6.52299786e+01,8.17172459,1.80691351,3
3.31051435e+06,9.97311876e+01,-1.22911840e-05,6.44884849,4.28582430,2.17545280,-3.34674326,4.94310375e+01,8.19209402,1.87470694,3
3.31086402e+06,9.97271104e+01,-1.11518666e-05,6.44876590,4.24661817,2.25382375,-3.34674326,3.80112997e+01,8.20850273,1.92839740,3
3.31113158e+06,9.97242810e+01,-1.01283875e-05,6.44908668,4.20732635,2.33256779,-3.34674326,2.94167122e+01,8.22104505,1.96914555,3
3.31137525e+06,9.97219397e+01,-9.21801049e-06,6.45009625,4.16800153,2.41172221,-3.34674326,2.27194741e+01,8.23165234,2.00351343,3
3.31164392e+06,9.97195850e+01,-8.44103300e-06,6.45219325,4.12866603,2.49144171,-3.34674797,1.76568845e+01,8.24135130,2.03494802,3
3.31192018e+06,9.97173480e+01,-7.85097918e-06,6.45570312,4.08930361,2.57192150,-3.34684976,1.39923504e+01,8.24816201,2.05714729,3
3.31210954e+06,9.97159308e+01,-7.17377857e-06,6.45741452,4.04990665,2.65157112,-3.34700044,1.10005381e+01,8.25117612,2.06705775,3
3.31222155e+06,9.97061109e+01,-2.16916946e-04,6.45748987,4.01050188,2.73041834,-3.34715463,2.91140354e+02,8.25247860,2.07137355,3
3.31236079e+06,9.96556222e+01,-4.03198763e-04,6.46093489,3.97110792,2.81092876,-3.34733756,4.65207076e+02,8.25373647,2.07555818,3
3.31271925e+06,9.94971419e+01,-4.66774139e-04,6.49443976,3.97845453,2.81298797,-3.34857421,4.91767135e+02,8.25593853,2.08280639,3
3.31274441e+06,9.94855558e+01,-4.61061898e-04,6.52148945,4.01727769,2.74886650,-3.34895305,5.19225849e+02,8.25612472,2.08338021,3
3.31276759e+06,9.94780117e+01,-3.14430372e-04,6.54398670,4.05619358,2.68228334,-3.34916869,3.72506107e+02,8.25632499,2.08398605,3
3.31282387e+06,9.94773874e+01,-1.10745639e-05,6.52681201,4.09516208,2.59575899,-3.34880699,1.59671120e+01,8.25671735,2.08517465,3
3.31296508e+06,9.94758548e+01,-1.16054735e-05,6.50999181,4.12546661,2.52673985,-3.29918033,1.91868681e+01,8.25715837,2.08657062,3
3.31345096e+06,9.94692001e+01,-2.18851646e-05,6.48944331,4.15550018,2.45639844,-2.82995966,4.25857858e+01,8.25793734,2.08921289,3
3.32464476e+06,9.89154054e+01,-6.29841677e-05,6.50778338,4.17131077,2.43394730,-2.19147778,1.28777978e+02,8.27807283,2.14951945,3
3.33473683e+06,9.81445987e+01,-9.11973469e-05,6.49240471,4.20869528,2.35148895,-1.96572031,2.31176785e+02,8.32883737,2.30474669,3
3.34249490e+06,9.72871486e+01,-1.17308324e-04,6.49679883,4.24770390,2.27566876,-1.87476807,3.48695924e+02,8.34107002,2.34081568,3
3.35404642e+06,9.58856128e+01,-1.24025531e-04,6.49265427,4.28707620,2.19485188,-1.84342872,4.38614615e+02,8.34483276,2.34981960,3
3.35910201e+06,9.52478899e+01,-1.27826889e-04,6.48883135,4.32646374,2.11416535,-1.82662459,5.37953034e+02,8.34629980,2.35334304,3
3.36157798e+06,9.49302299e+01,-1.28924067e-04,6.49214610,4.36586193,2.03702634,-1.82662458,6.46825299e+02,8.34705341,2.35517418,3
3.36319463e+06,9.47203403e+01,-1.30529999e-04,6.49614365,4.40525659,1.96023579,-1.82662458,8.03644618e+02,8.34759557,2.35656164,3
3.36597742e+06,9.43556917e+01,-1.31190538e-04,6.49730711,4.44465281,1.88202510,-1.82662458,1.03827358e+03,8.34850827,2.35915002,3
3.38776924e+06,9.15220132e+01,-1.29590902e-04,6.49320169,4.42224341,1.92479119,-1.82662458,8.83029867e+02,8.35442188,2.38485383,3
3.44615982e+06,8.37918994e+01,-1.39476339e-04,6.48910053,4.44742817,1.87237107,-1.76664498,1.10175607e+03,8.37701900,2.45644826,3
3.47905441e+06,7.81309834e+01,-1.97888692e-04,6.47890734,4.48645378,1.78922327,-1.61424209,2.09404640e+03,8.39279488,2.50589661,9
3.51921596e+06,6.92761724e+01,-2.27002606e-04,6.44871517,4.52455640,1.69792193,-1.54499244,3.34956629e+03,8.41730166,2.57936397,9
3.56666809e+06,5.89536348e+01,-2.12907226e-04,6.42658921,4.56071625,1.61453925,-1.54447500,4.07442754e+03,8.45922033,2.70631476,9
3.57042743e+06,5.81506290e+01,-2.14100486e-04,6.42802924,4.60010127,1.53648924,-1.54438677,5.08836539e+03,8.46419934,2.72146445,9
3.57156124e+06,5.79075788e+01,-2.14593582e-04,6.42868165,4.63950694,1.45800409,-1.54435750,6.04158392e+03,8.46582814,2.72640385,9
3.57224936e+06,5.77597373e+01,-2.15036554e-04,6.42924746,4.67891390,1.37947308,-1.54435016,7.02400479e+03,8.46685642,2.72951972,9
3.57285272e+06,5.76298595e+01,-2.15381955e-04,6.42965101,4.71832113,1.30086040,-1.54434936,8.12898116e+03,8.46777663,2.73230922,9
3.57348810e+06,5.74928782e+01,-2.15737236e-04,6.42996285,4.75772833,1.22220191,-1.54435215,9.47895138e+03,8.46875972,2.73529429,9
3.57413863e+06,5.73523394e+01,-2.16309628e-04,6.43025270,4.79713549,1.14353252,-1.54435832,1.11555098e+04,8.46978642,2.73841903,9
3.57478040e+06,5.72132226e+01,-2.17209669e-04,6.43054462,4.83654263,1.06486421,-1.54436674,1.32737246e+04,8.47082140,2.74157827,9
3.57536798e+06,5.70851956e+01,-2.18517475e-04,6.43086027,4.87594985,9.86207594e-01,-1.54436872,1.59330168e+04,8.47178719,2.74453661,9
3.57588129e+06,5.69724401e+01,-2.20786978e-04,6.43118363,4.91535720,9.07554568e-01,-1.54422503,1.93591502e+04,8.47264039,2.74716231,9
3.57632101e+06,5.68744654e+01,-2.24769179e-04,6.43126467,4.95476476,8.28779967e-01,-1.54280901,2.40277747e+04,8.47336810,2.74941750,9
3.57669494e+06,5.67890463e+01,-2.32125743e-04,6.43094484,4.99417235,7.49804880e-01,-1.53585699,3.11304093e+04,8.47396869,2.75130006,9
3.57701307e+06,5.67129310e+01,-2.46364809e-04,6.43000337,5.03357939,6.70520065e-01,-1.51467542,4.35254411e+04,8.47443814,2.75280327,9
3.57731786e+06,5.66335724e+01,-2.73498343e-04,6.42802786,5.07298395,5.90723188e-01,-1.46481218,6.88594615e+04,8.47480989,2.75405152,9
3.57769606e+06,5.65183933e+01,-3.29834600e-04,6.42355430,5.11237506,5.09704184e-01,-1.35791241,1.32396423e+05,8.47509567,2.75517406,9
3.57843383e+06,5.62335561e+01,-4.12564407e-04,6.41924479,5.15173988,4.28819796e-01,-1.22697682,2.48251821e+05,8.47561348,2.75759083,9
3.57948688e+06,5.57881412e+01,-4.22801179e-04,6.41737041,5.19099524,3.49371869e-01,-1.20872332,9.97455764e+04,8.47698638,2.76328284,9
3.58863988e+06,5.13847107e+01,-2.51363326e-04,6.37700876,5.22813389,2.54913746e-01,-7.07580060e-02,9.79853035e+04,8.49764982,2.84451293,9
3.59471003e+06,5.12790608e+01,-7.54423623e-06,6.39994406,5.26219781,1.98253571e-01,-1.77168807e-02,3.29614104e+03,8.57474121,3.07684433,9
3.59478602e+06,5.12784973e+01,-7.49221117e-06,6.40095516,5.26499763,1.93159476e-01,-1.76345469e-02,3.30098413e+03,8.58088211,3.09536620,9
3.59486201e+06,5.12779339e+01,-7.44018612e-06,6.40196627,5.26779745,1.88065380e-01,-1.75522130e-02,3.30582722e+03,8.58702301,3.11388806,9
3.59493586e+06,5.12773895e+01,-7.39385780e-06,6.40299139,5.27059247,1.82987915e-01,-1.74782767e-02,3.31296116e+03,8.59320185,3.13253195,9
3.59500764e+06,5.12768634e+01,-7.35305309e-06,6.40403011,5.27338282,1.77926576e-01,-1.74124828e-02,3.32231633e+03,8.59941746,3.15129415,9
3.59507946e+06,5.12763385e+01,-7.31710817e-06,6.40507994,5.27617002,1.72877072e-01,-1.73475386e-02,3.33379882e+03,8.60565662,3.17013367,9
3.59515134e+06,5.12758151e+01,-7.28854692e-06,6.40614663,5.27895246,1.67845551e-01,-1.72838853e-02,3.34851343e+03,8.61193157,3.18909065,9
3.59522436e+06,5.12752854e+01,-7.26467170e-06,6.40723515,5.28172966,1.62835416e-01,-1.72181075e-02,3.36532874e+03,8.61824477,3.20817226,9
3.59529800e+06,5.12747521e+01,-7.24256852e-06,6.40833532,5.28450396,1.57836894e-01,-1.71513101e-02,3.38293191e+03,8.62457909,3.22732279,9
3.59537303e+06,5.12742112e+01,-7.21930122e-06,6.40945932,5.28727167,1.52863473e-01,-1.70831758e-02,3.39995685e+03,8.63096118,3.24663038,9
