star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.95907558e+05,3.99415596e+01,-6.04318577e-08,5.39852572,4.69807004,8.25799923e-01,-3.34529161,1.07094029e+01,7.68916316,7.30955714e-01,0,0.1996800171252772
1.02969742e+06,3.99395073e+01,-6.10147569e-08,5.40031508,4.69788583,8.27063026e-01,-3.34529720,1.07675723e+01,7.68947128,7.31170671e-01,0,0.2066087982022258
1.06463087e+06,3.99373646e+01,-6.16254802e-08,5.40217160,4.69769026,8.28382425e-01,-3.34530239,1.08280709e+01,7.68979361,7.31402094e-01,0,0.21377207774780457
1.10074544e+06,3.99351269e+01,-6.22673023e-08,5.40409943,4.69748162,8.29763637e-01,-3.34529544,1.08913304e+01,7.69012952,7.31647462e-01,0,0.22117755188730043
1.13808036e+06,3.99327890e+01,-6.29421068e-08,5.40610047,4.69725919,8.31209007e-01,-3.34529592,1.09573568e+01,7.69048013,7.31909131e-01,0,0.22883326492943687
1.17667707e+06,3.99303455e+01,-6.36461375e-08,5.40817786,4.69702164,8.32722796e-01,-3.34534453,1.10254121e+01,7.69084575,7.32186150e-01,0,0.2367477143545476
1.21657697e+06,3.99277904e+01,-6.43923228e-08,5.41033672,4.69676836,8.34308798e-01,-3.34534238,1.10974525e+01,7.69122860,7.32484664e-01,0,0.24492938944076548
1.25782369e+06,3.99251175e+01,-6.51808366e-08,5.41257629,4.69649691,8.35971474e-01,-3.34528871,1.11732541e+01,7.69162717,7.32798404e-01,0,0.25338723673893426
1.30046087e+06,3.99223202e+01,-6.60084407e-08,5.41490423,4.69620635,8.37716574e-01,-3.34529877,1.12519062e+01,7.69204382,7.33134049e-01,0,0.2621302048504481
1.34453540e+06,3.99193911e+01,-6.68753664e-08,5.41732263,4.69589523,8.39547999e-01,-3.34533861,1.13297219e+01,7.69247930,7.33491262e-01,0,0.2711679088055397
1.39009361e+06,3.99163227e+01,-6.77954802e-08,5.41983664,4.69556198,8.41471511e-01,-3.34533581,1.14091815e+01,7.69293504,7.33873543e-01,0,0.280509848803627
1.43718465e+06,3.99131064e+01,-6.87683782e-08,5.42244926,4.69520436,8.43493068e-01,-3.34532821,1.14992391e+01,7.69341248,7.34283874e-01,0,0.29016610329930465
1.48585776e+06,3.99097335e+01,-6.97943004e-08,5.42516612,4.69481945,8.45621308e-01,-3.34529817,1.15930686e+01,7.69391115,7.34719249e-01,0,0.30014676920212
1.53616462e+06,3.99061943e+01,-7.08804722e-08,5.42799071,4.69440617,8.47860173e-01,-3.34531023,1.16914388e+01,7.69443431,7.35187150e-01,0,0.31046244375588716
1.58815734e+06,3.99024785e+01,-7.20268359e-08,5.43092729,4.69396129,8.50218226e-01,-3.34528584,1.17939042e+01,7.69498248,7.35690039e-01,0,0.32112381237808174
1.64189109e+06,3.98985748e+01,-7.32353736e-08,5.43397508,4.69348271,8.52699263e-01,-3.34534116,1.19003985e+01,7.69555689,7.36236694e-01,0,0.3321421879545634
1.69742050e+06,3.98944713e+01,-7.45236379e-08,5.43713842,4.69296739,8.55311577e-01,-3.34530074,1.20132476e+01,7.69615938,7.36832310e-01,0,0.34352877264147685
1.75480193e+06,3.98901551e+01,-7.58838995e-08,5.44042313,4.69241162,8.58065488e-01,-3.34528645,1.21305067e+01,7.69679139,7.37480433e-01,0,0.35529512334016417
1.81409304e+06,3.98856123e+01,-7.73191868e-08,5.44383446,4.69181199,8.60970411e-01,-3.34533177,1.22519929e+01,7.69745558,7.38187685e-01,0,0.3674530635235031
1.87535163e+06,3.98808278e+01,-7.88489309e-08,5.44737906,4.69116381,8.64039061e-01,-3.34533143,1.23800393e+01,7.69815366,7.38958483e-01,0,0.380014445372075
1.93863702e+06,3.98757852e+01,-8.04728626e-08,5.45106287,4.69046241,8.67283762e-01,-3.34532384,1.25137046e+01,7.69888836,7.39799644e-01,0,0.3929914327501032
2.00400820e+06,3.98704668e+01,-8.22012484e-08,5.45489162,4.68970215,8.70718661e-01,-3.34532632,1.26535747e+01,7.69966161,7.40715974e-01,0,0.40639612185365137
2.07152456e+06,3.98648533e+01,-8.40433407e-08,5.45887404,4.68887701,8.74360154e-01,-3.34530940,1.28000533e+01,7.70047753,7.41732596e-01,0,0.42024069090079486
2.14124451e+06,3.98589240e+01,-8.60052827e-08,5.46301728,4.68798023,8.78225329e-01,-3.34532398,1.29528864e+01,7.70133897,7.42853243e-01,0,0.4345371171556816
2.21322602e+06,3.98526563e+01,-8.81041673e-08,5.46732892,4.68700376,8.82334098e-01,-3.34529294,1.31131529e+01,7.70224920,7.44077184e-01,0,0.4492972876582479
2.28752462e+06,3.98460255e+01,-9.03444873e-08,5.47181756,4.68593915,8.86707627e-01,-3.34531458,1.32800827e+01,7.70321241,7.45415771e-01,0,0.46453258911416306
2.36419305e+06,3.98390054e+01,-9.27476945e-08,5.47649217,4.68477638,8.91370481e-01,-3.34528314,1.34551447e+01,7.70423317,7.46882072e-01,0,0.48025383612557004
2.44328155e+06,3.98315680e+01,-9.52252851e-08,5.48135942,4.68350468,8.96347494e-01,-3.34514709,1.36168863e+01,7.70531643,7.48488036e-01,0,0.49647133065704363
2.52481976e+06,3.98236849e+01,-9.79716252e-08,5.48645411,4.68210836,9.01687482e-01,-3.34514909,1.38040935e+01,7.70646874,7.50258495e-01,0,0.5131911505395947
2.60885048e+06,3.98153199e+01,-1.00943066e-07,5.49175669,4.68057548,9.07404531e-01,-3.34515022,1.40018218e+01,7.70769452,7.52199286e-01,0,0.5304220721283945
2.69538073e+06,3.98064389e+01,-1.04150079e-07,5.49730838,4.67888517,9.13561009e-01,-3.34515181,1.42075049e+01,7.70900260,7.54344276e-01,0,0.548165534909735
2.78441676e+06,3.97970041e+01,-1.07614346e-07,5.50310801,4.67702141,9.20188342e-01,-3.34515374,1.44212371e+01,7.71039977,7.56712296e-01,0,0.5664228204775371
2.87601041e+06,3.97869692e+01,-1.11297885e-07,5.50906648,4.67497921,9.27251975e-01,-3.34515398,1.46380459e+01,7.71188919,7.59289727e-01,0,0.5852045588844195
2.97006278e+06,3.97763080e+01,-1.15241469e-07,5.51527360,4.67272067,9.34872604e-01,-3.34515458,1.48566694e+01,7.71348526,7.62138912e-01,0,0.6044904701881757
3.06639677e+06,3.97649870e+01,-1.19598764e-07,5.52183355,4.67019662,9.43200698e-01,-3.34515645,1.50882202e+01,7.71520315,7.65338527e-01,0,0.6242442391434604
3.16508695e+06,3.97529440e+01,-1.24213696e-07,5.52856482,4.66742663,9.52106303e-01,-3.34515790,1.53157387e+01,7.71704572,7.68903096e-01,0,0.6444811567036638
3.26592209e+06,3.97401614e+01,-1.29089585e-07,5.53548774,4.66436612,9.61688794e-01,-3.34515860,1.55338651e+01,7.71902831,7.72939420e-01,0,0.6651579090953562
3.36836269e+06,3.97266512e+01,-1.34415738e-07,5.54279691,4.66093470,9.72206216e-01,-3.34515816,1.57513884e+01,7.72117316,7.77593685e-01,0,0.6861638691312765
3.39779247e+06,3.97226689e+01,-1.35958338e-07,5.54484793,4.65992300,9.75255117e-01,-3.34515725,1.58109744e+01,7.72180940,7.78982715e-01,0,0.692198593474417
3.42734937e+06,3.97186242e+01,-1.37503679e-07,5.54689515,4.65888113,9.78362462e-01,-3.34515775,1.58672541e+01,7.72245907,7.80417826e-01,0,0.6982593844126358
3.45692458e+06,3.97145305e+01,-1.39100343e-07,5.54900903,4.65779498,9.81591717e-01,-3.34515763,1.59228322e+01,7.72312478,7.81919965e-01,0,0.7043239299084055
3.48652753e+06,3.97103857e+01,-1.40710681e-07,5.55115549,4.65666604,9.84922817e-01,-3.34515647,1.59743995e+01,7.72380555,7.83487688e-01,0,0.7103941636306341
3.51631998e+06,3.97061658e+01,-1.42328267e-07,5.55326235,4.65551996,9.88268408e-01,-3.34515629,1.60248542e+01,7.72449988,7.85093621e-01,0,0.7165032552805479
3.54603734e+06,3.97019076e+01,-1.44012662e-07,5.55545608,4.65432112,9.91762952e-01,-3.34515647,1.60748056e+01,7.72521187,7.86778566e-01,0,0.722596949348457
3.57604280e+06,3.96975567e+01,-1.45704427e-07,5.55759236,4.65312271,9.95227923e-01,-3.34515677,1.61250937e+01,7.72593888,7.88479229e-01,0,0.728749719769749
3.60586221e+06,3.96931844e+01,-1.47336968e-07,5.55978529,4.65185683,9.98856131e-01,-3.34515508,1.61608585e+01,7.72668295,7.90276578e-01,0,0.7348643397032004
3.63558550e+06,3.96887713e+01,-1.49214953e-07,5.56209881,4.65054898,1.00262861,-3.34515448,1.62148575e+01,7.72744458,7.92155212e-01,0,0.7409592497474218
3.66580321e+06,3.96842335e+01,-1.50899416e-07,5.56425911,4.64926050,1.00628572,-3.34515485,1.62514499e+01,7.72822527,7.94025627e-01,0,0.7471555430982713
3.69600136e+06,3.96796462e+01,-1.52630446e-07,5.56643035,4.64792977,1.01003279,-3.34515387,1.62877944e+01,7.72902288,7.95953873e-01,0,0.7533478255727855
3.72602153e+06,3.96750343e+01,-1.54369602e-07,5.56864477,4.64653958,1.01392037,-3.34515441,1.63177448e+01,7.72983809,7.97961644e-01,0,0.7595036123535299
3.75586447e+06,3.96703959e+01,-1.56171360e-07,5.57090708,4.64509472,1.01794125,-3.34515410,1.63469821e+01,7.73067081,8.00062836e-01,0,0.7656230572317752
3.78554207e+06,3.96657298e+01,-1.58001311e-07,5.57322953,4.64360238,1.02208715,-3.34515192,1.63717456e+01,7.73152325,8.02240680e-01,0,0.7717085983117963
3.81514108e+06,3.96610205e+01,-1.59884331e-07,5.57557032,4.64207192,1.02631848,-3.34515184,1.63965349e+01,7.73239503,8.04496711e-01,0,0.7777780241172173
3.84464416e+06,3.96562715e+01,-1.61731430e-07,5.57789752,4.64050080,1.03062432,-3.34514822,1.64128677e+01,7.73328550,8.06821098e-01,0,0.7838277789938635
3.87457660e+06,3.96513977e+01,-1.63575581e-07,5.58016300,4.63894982,1.03485901,-3.34514646,1.64295215e+01,7.73420431,8.09185016e-01,0,0.7899655762970574
3.90494469e+06,3.96464000e+01,-1.65299484e-07,5.58230010,4.63741111,1.03900498,-3.34514467,1.64365901e+01,7.73515236,8.11573848e-01,0,0.7961927058229215
3.93496570e+06,3.96414080e+01,-1.67007146e-07,5.58445610,4.63580608,1.04329304,-3.34514501,1.64350270e+01,7.73611944,8.14046778e-01,0,0.802348664849889
3.96456654e+06,3.96364345e+01,-1.68749049e-07,5.58665996,4.63413393,1.04773927,-3.34514097,1.64288505e+01,7.73710480,8.16610436e-01,0,0.80841846590601
3.99352178e+06,3.96315193e+01,-1.70505550e-07,5.58894667,4.63238088,1.05238873,-3.34513963,1.64139715e+01,7.73810604,8.19282482e-01,0,0.8143558834364664
4.02195381e+06,3.96266418e+01,-1.72310288e-07,5.59128368,4.63056332,1.05719235,-3.34513674,1.63956875e+01,7.73912373,8.22043039e-01,0,0.8201860141260571
4.05027915e+06,3.96217313e+01,-1.74098092e-07,5.59357234,4.62871501,1.06203329,-3.34513676,1.63730301e+01,7.74016544,8.24893656e-01,0,0.8259942674947786
4.07801380e+06,3.96168734e+01,-1.75905630e-07,5.59594364,4.62680634,1.06703629,-3.34513387,1.63433284e+01,7.74122441,8.27813420e-01,0,0.8316813969093879
4.10574432e+06,3.96119669e+01,-1.77627973e-07,5.59824246,4.62487717,1.07204404,-3.34513050,1.63043653e+01,7.74231218,8.30841136e-01,0,0.8373676794467343
4.13276521e+06,3.96071393e+01,-1.79350085e-07,5.60064917,4.62288747,1.07722679,-3.34512342,1.62559780e+01,7.74341653,8.33945730e-01,0,0.8429084487850143
4.15981338e+06,3.96022602e+01,-1.81076746e-07,5.60299407,4.62088253,1.08240912,-3.34512189,1.62066823e+01,7.74455382,8.37159308e-01,0,0.8484548120244405
4.18656874e+06,3.95973883e+01,-1.82745284e-07,5.60531980,4.61884336,1.08765033,-3.34511259,1.61483320e+01,7.74571724,8.40475938e-01,0,0.8539411331013051
4.21295936e+06,3.95925423e+01,-1.84252017e-07,5.60763330,4.61676720,1.09295939,-3.34510609,1.60715279e+01,7.74690611,8.43903407e-01,0,0.8593526624074901
4.23915435e+06,3.95876905e+01,-1.85822389e-07,5.60992610,4.61466691,1.09830638,-3.34510274,1.59972298e+01,7.74812941,8.47448799e-01,0,0.864724076798672
4.26545687e+06,3.95827797e+01,-1.87149443e-07,5.61219944,4.61256406,1.10364875,-3.34508195,1.59004038e+01,7.74939993,8.51125500e-01,0,0.8701175407569464
4.29274865e+06,3.95776482e+01,-1.88596965e-07,5.61437383,4.61051010,1.10884387,-3.34508223,1.58181370e+01,7.75075938,8.54966369e-01,0,0.8757138574515883
4.31975623e+06,3.95725313e+01,-1.89993135e-07,5.61651973,4.60842509,1.11408684,-3.34508250,1.57282357e+01,7.75216279,8.58941568e-01,0,0.881251897507454
4.34626399e+06,3.95674734e+01,-1.91311917e-07,5.61864654,4.60629748,1.11940546,-3.34508273,1.56275114e+01,7.75360372,8.63069960e-01,0,0.8866874469595438
4.37205512e+06,3.95625191e+01,-1.92561403e-07,5.62076302,4.60411795,1.12482277,-3.34508300,1.55158740e+01,7.75507413,8.67340122e-01,0,0.8919760478273757
4.39696793e+06,3.95577034e+01,-1.93744285e-07,5.62287828,4.60188142,1.13035345,-3.34508258,1.53929397e+01,7.75656574,8.71747831e-01,0,0.8970845447635755
4.42128188e+06,3.95529752e+01,-1.94867644e-07,5.62498614,4.59960702,1.13595618,-3.34508154,1.52608459e+01,7.75809469,8.76319262e-01,0,0.9020702424460897
4.44491916e+06,3.95483533e+01,-1.95903677e-07,5.62708986,4.59729269,1.14163671,-3.34507971,1.51172905e+01,7.75963649,8.80988181e-01,0,0.9069171855432393
4.46806275e+06,3.95438040e+01,-1.96956383e-07,5.62927469,4.59495636,1.14740177,-3.34507878,1.49694335e+01,7.76125120,8.85900310e-01,0,0.9116628950239307
4.49077794e+06,3.95393164e+01,-1.97879916e-07,5.63136395,4.59259160,1.15317593,-3.34507655,1.48111243e+01,7.76291494,8.91011854e-01,0,0.9163207589309007
4.51301915e+06,3.95349032e+01,-1.98707979e-07,5.63345236,4.59020321,1.15899691,-3.34507657,1.46431856e+01,7.76463464,8.96328142e-01,0,0.9208814308560017
4.53484299e+06,3.95305558e+01,-1.99390474e-07,5.63552876,4.58779463,1.16485228,-3.34506232,1.44630457e+01,7.76641988,9.01872136e-01,0,0.9253565189643329
4.55632792e+06,3.95262647e+01,-1.99894236e-07,5.63759105,4.58537046,1.17073175,-3.34505269,1.42694548e+01,7.76828235,9.07677973e-01,0,0.929762111873341
4.57748355e+06,3.95220277e+01,-2.00415365e-07,5.63963745,4.58293222,1.17663143,-3.34504273,1.40771863e+01,7.77023016,9.13769983e-01,0,0.934100180161839
4.59857995e+06,3.95177924e+01,-2.00928943e-07,5.64168850,4.58049342,1.18253456,-3.34504040,1.38850983e+01,7.77229721,9.20230576e-01,0,0.9384261030410666
4.62053477e+06,3.95133738e+01,-2.01382188e-07,5.64371908,4.57809422,1.18834826,-3.34503365,1.36933369e+01,7.77460099,9.27368063e-01,0,0.9429280492568815
4.64301619e+06,3.95088397e+01,-2.01809198e-07,5.64570702,4.57572245,1.19408576,-3.34503249,1.35041367e+01,7.77714245,9.35217098e-01,0,0.9475379774501053
4.66509227e+06,3.95043790e+01,-2.02173693e-07,5.64770882,4.57334170,1.19984816,-3.34503265,1.33113862e+01,7.77986902,9.43664259e-01,0,0.9520647886385379
4.68686518e+06,3.94999713e+01,-2.02550173e-07,5.64976763,4.57096234,1.20563628,-3.34503280,1.31198202e+01,7.78282474,9.52822277e-01,0,0.9565294332943257
4.70851508e+06,3.94955806e+01,-2.02892470e-07,5.65182326,4.56859610,1.21139657,-3.34503297,1.29286523e+01,7.78608917,9.62972829e-01,0,0.9609688541311977
4.73005907e+06,3.94912045e+01,-2.03216744e-07,5.65392344,4.56625446,1.21712996,-3.34503307,1.27384853e+01,7.78972895,9.74310592e-01,0,0.9653865575901219
4.75166971e+06,3.94868077e+01,-2.03556282e-07,5.65609394,4.56396226,1.22279959,-3.34503241,1.25524956e+01,7.79388392,9.87254226e-01,0,0.9698179279666196
4.77343298e+06,3.94823708e+01,-2.03998196e-07,5.65837414,4.56175665,1.22835093,-3.34501165,1.23774094e+01,7.79875875,1.00244178,0,0.9742805958919437
4.79618646e+06,3.94777245e+01,-2.04382570e-07,5.66082755,4.55978684,1.23351725,-3.34500910,1.22119134e+01,7.80492427,1.02159886,0,0.9789463113559111
4.81957876e+06,3.94729247e+01,-2.05525198e-07,5.66352029,4.55830307,1.23783115,-3.34500766,1.21193809e+01,7.81299293,1.04660341,0,0.9837430200724576
4.84154507e+06,3.94683795e+01,-2.07646430e-07,5.66629500,4.55796685,1.23989094,-3.34500780,1.21590293e+01,7.82331028,1.07844618,0,0.9882473223705371
4.85730297e+06,3.94650758e+01,-2.10584480e-07,5.66857340,4.55901904,1.23892577,-3.34500165,1.23507473e+01,7.83387218,1.11093769,0,0.9914785589861955
4.86717305e+06,3.94629741e+01,-2.13796100e-07,5.67027698,4.56082421,1.23616722,-3.34500161,1.26239068e+01,7.84322204,1.13963787,0,0.9935024685106549
4.87377891e+06,3.94615459e+01,-2.17041582e-07,5.67165069,4.56293331,1.23263588,-3.34500155,1.29299983e+01,7.85163110,1.16542492,0,0.9948570333137007
4.87817090e+06,3.94605808e+01,-2.20202056e-07,5.67276240,4.56525410,1.22855016,-3.34500157,1.32555705e+01,7.85910366,1.18828196,0,0.9957576329433218
4.88150793e+06,3.94598375e+01,-2.23406454e-07,5.67375705,4.56763810,1.22427948,-3.34500159,1.35946369e+01,7.86624967,1.21014218,0,0.9964419077212775
4.88405839e+06,3.94592607e+01,-2.26615479e-07,5.67471109,4.57003866,1.21995537,-3.34500113,1.39406018e+01,7.87330808,1.23177734,0,0.9969648923663618
4.88606974e+06,3.94587994e+01,-2.29810348e-07,5.67567877,4.57244301,1.21563051,-3.34500114,1.42898391e+01,7.88034216,1.25337418,0,0.9973773297956452
4.88770250e+06,3.94584201e+01,-2.33038102e-07,5.67666779,4.57483560,1.21133985,-3.34500116,1.46436978e+01,7.88744181,1.27522261,0,0.9977121354421198
4.88898361e+06,3.94581179e+01,-2.36292894e-07,5.67769860,4.57720247,1.20712151,-3.34500116,1.50011186e+01,7.89468166,1.29757310,0,0.9979748334882229
4.89004143e+06,3.94578653e+01,-2.39567072e-07,5.67876913,4.57954089,1.20297993,-3.34500116,1.53602674e+01,7.90207282,1.32045229,0,0.9981917447972662
4.89088549e+06,3.94576608e+01,-2.42861003e-07,5.67989185,4.58183945,1.19894417,-3.34499683,1.57202044e+01,7.90966753,1.34403710,0,0.998364823543661
4.89157817e+06,3.94574909e+01,-2.46041834e-07,5.68105948,4.58409893,1.19500904,-3.34499269,1.60716751e+01,7.91745216,1.36828218,0,0.9985068610600136
4.89214007e+06,3.94573513e+01,-2.49364183e-07,5.68226651,4.58631517,1.19118007,-3.34499270,1.64309563e+01,7.92543640,1.39322981,0,0.9986220814798881
4.89259514e+06,3.94572367e+01,-2.52685617e-07,5.68350782,4.58848438,1.18746231,-3.34499270,1.67882274e+01,7.93362783,1.41890756,0,0.9987153958711893
4.89296618e+06,3.94571420e+01,-2.56001954e-07,5.68477368,4.59060782,1.18384835,-3.34499270,1.71431591e+01,7.94201075,1.44526537,0,0.9987914794885415
4.89327194e+06,3.94570630e+01,-2.59297932e-07,5.68605747,4.59268720,1.18033148,-3.34499271,1.74947605e+01,7.95056871,1.47225170,0,0.9988541771137077
4.89352614e+06,3.94569966e+01,-2.62465780e-07,5.68734804,4.59472421,1.17690275,-3.34498051,1.78358072e+01,7.95928540,1.49982351,0,0.9989063021016629
4.89374004e+06,3.94569401e+01,-2.65352399e-07,5.68864929,4.59672189,1.17355802,-3.34496651,1.81555443e+01,7.96814079,1.52791624,0,0.9989501633720155
4.89392337e+06,3.94568911e+01,-2.68512233e-07,5.68994191,4.59868056,1.17028698,-3.34496651,1.84920783e+01,7.97713057,1.55651620,0,0.9989877561101816
4.89408450e+06,3.94568475e+01,-2.71570485e-07,5.69121786,4.60060206,1.16708196,-3.34496217,1.88202040e+01,7.98624052,1.58558808,0,0.9990207966267404
4.89423063e+06,3.94568076e+01,-2.74524491e-07,5.69248325,4.60248693,1.16394493,-3.34495890,1.91391451e+01,7.99546000,1.61510739,0,0.9990507613178887
4.89436853e+06,3.94567695e+01,-2.77268852e-07,5.69371941,4.60433516,1.16086654,-3.34495211,1.94421947e+01,8.00478495,1.64506914,0,0.999079038406162
4.89450476e+06,3.94567315e+01,-2.79737057e-07,5.69492095,4.60614272,1.15785218,-3.34494330,1.97243760e+01,8.01421930,1.67550625,0,0.9991069730525393
4.89464635e+06,3.94566917e+01,-2.81945937e-07,5.69607873,4.60789745,1.15492162,-3.34494330,1.99858292e+01,8.02378212,1.70653622,0,0.9991360067938634
4.89479945e+06,3.94566483e+01,-2.84077304e-07,5.69715459,4.60957621,1.15210203,-3.34494330,2.02388381e+01,8.03351972,1.73837561,0,0.9991674007185525
4.89496975e+06,3.94565997e+01,-2.86101344e-07,5.69811918,4.61113428,1.14946817,-3.34494330,2.04788155e+01,8.04350696,1.77137952,0,0.9992023215897121
4.89516473e+06,3.94565436e+01,-2.87939899e-07,5.69889760,4.61249289,1.14714016,-3.34494330,2.06961393e+01,8.05384023,1.80604634,0,0.9992423032189471
4.89539366e+06,3.94564774e+01,-2.89437445e-07,5.69937836,4.61350189,1.14536256,-3.34494331,2.08712874e+01,8.06460578,1.84288205,0,0.9992892464663609
4.89562125e+06,3.94564113e+01,-2.90245423e-07,5.69886401,4.61303797,1.14603322,-3.34494331,2.09098357e+01,8.07446260,1.87704357,0,0.999335914940038
4.89582338e+06,3.94563528e+01,-2.89764226e-07,5.69825333,4.61093415,1.14993551,-3.34494331,2.07191725e+01,8.08162360,1.90301304,0,0.9993773627127186
4.89606594e+06,3.94562831e+01,-2.87233493e-07,5.70190931,4.60853062,1.15657057,-3.34494331,2.01904057e+01,8.08527558,1.92087718,0,0.9994271008601555
4.89622612e+06,3.94562367e+01,-2.89451867e-07,5.70771054,4.60655327,1.16342588,-3.34494331,1.99550207e+01,8.09122390,1.94206572,0,0.9994599465744382
4.89638535e+06,3.94561892e+01,-2.95964557e-07,5.71444874,4.60485769,1.17018615,-3.34494331,1.99957363e+01,8.09764131,1.96439051,0,0.9994925974864448
4.89654565e+06,3.94561401e+01,-3.04390192e-07,5.72062894,4.60298803,1.17701556,-3.34494331,2.01604152e+01,8.10364283,1.98559215,0,0.9995254678073311
4.89670917e+06,3.94560887e+01,-3.14334155e-07,5.72578684,4.60081702,1.18393654,-3.34494331,2.04248608e+01,8.10900347,2.00513714,0,0.9995589984054051
4.89690737e+06,3.94560246e+01,-3.22500623e-07,5.72989083,4.59866259,1.19029740,-3.34494331,2.05939509e+01,8.11512440,2.02773514,0,0.9995996403118281
4.89721844e+06,3.94559220e+01,-3.30060844e-07,5.73370940,4.59690245,1.19572695,-3.34494331,2.07602355e+01,8.12213689,2.05617254,0,0.9996634267791895
4.89748878e+06,3.94558317e+01,-3.33965304e-07,5.73443846,4.59511986,1.19965666,-3.34494331,2.08064467e+01,8.13071001,2.08733809,0,0.9997188613552864
4.89775281e+06,3.94557436e+01,-3.33784052e-07,5.73366419,4.59279783,1.20391360,-3.34494331,2.06014043e+01,8.13662970,2.11112811,0,0.9997730020341605
4.89798429e+06,3.94556670e+01,-3.32095313e-07,5.73350869,4.59037530,1.20868089,-3.34494331,2.02715386e+01,8.14220182,2.13292798,0,0.9998204681718942
4.89819584e+06,3.94555973e+01,-3.29483841e-07,5.73373308,4.58789137,1.21376095,-3.34494331,1.98652371e+01,8.14756181,2.15351039,0,0.9998638475629325
4.89838759e+06,3.94555348e+01,-3.27560941e-07,5.73479938,4.58535857,1.21935971,-3.34494331,1.94710081e+01,8.15260068,2.17255925,0,0.999903166864429
4.89857177e+06,3.94554748e+01,-3.25880352e-07,5.73592986,4.58280913,1.22502383,-3.34494331,1.90886909e+01,8.15755915,2.19114887,0,0.9999409338993684
4.89871579e+06,3.94554279e+01,-3.25427641e-07,5.73671439,4.58017698,1.23068039,-3.34494331,1.87888979e+01,8.16220446,2.20764398,0,0.9999704659244091
4.89885982e+06,3.94553811e+01,-3.24974930e-07,5.73749893,4.57754484,1.23633694,-3.34494331,1.84891049e+01,8.16684978,2.22413909,2,2.0
4.89892661e+06,3.94553596e+01,-3.24199149e-07,5.73800411,4.57655875,1.23856170,-3.34494331,1.83378970e+01,8.16802849,2.22919081,2,2.008455415060999
4.89899340e+06,3.94553382e+01,-3.23423368e-07,5.73850929,4.57557267,1.24078646,-3.34494331,1.81866890e+01,8.16920721,2.23424252,2,2.016910830121998
4.89906020e+06,3.94553167e+01,-3.22647587e-07,5.73901446,4.57458658,1.24301122,-3.34494331,1.80354811e+01,8.17038593,2.23929423,2,2.025367511153183
4.89912699e+06,3.94552952e+01,-3.21871806e-07,5.73951964,4.57360049,1.24523598,-3.34494331,1.78842732e+01,8.17156465,2.24434595,2,2.0338229262141825
4.89917807e+06,3.94552788e+01,-3.21625506e-07,5.73969948,4.57261488,1.24729713,-3.34494331,1.77759821e+01,8.17300646,2.24961608,2,2.040289502068595
4.89922883e+06,3.94552625e+01,-3.21390146e-07,5.73987260,4.57162928,1.24935489,-3.34494331,1.76685776e+01,8.17445371,2.25489072,2,2.046715566876114
4.89927959e+06,3.94552462e+01,-3.21154786e-07,5.74004571,4.57064368,1.25141266,-3.34494331,1.75611732e+01,8.17590097,2.26016537,2,2.0531416316836326
4.89933035e+06,3.94552299e+01,-3.20919426e-07,5.74021883,4.56965807,1.25347042,-3.34494331,1.74537688e+01,8.17734822,2.26544001,2,2.0595676964911513
4.89938189e+06,3.94552134e+01,-3.20562209e-07,5.74039540,4.56867096,1.25553293,-3.34494331,1.73399009e+01,8.17876787,2.27066181,2,2.0660925069754152
4.89943777e+06,3.94551958e+01,-3.19528598e-07,5.74059119,4.56767547,1.25762181,-3.34494331,1.71901560e+01,8.18003435,2.27559025,2,2.0731667485326457
4.89949366e+06,3.94551781e+01,-3.18494987e-07,5.74078697,4.56667998,1.25971068,-3.34494331,1.70404112e+01,8.18130082,2.28051870,2,2.08024225606018
4.89954954e+06,3.94551604e+01,-3.17461376e-07,5.74098275,4.56568449,1.26179956,-3.34494331,1.68906664e+01,8.18256730,2.28544714,2,2.0873164976174103
4.89960521e+06,3.94551428e+01,-3.16432898e-07,5.74117478,4.56468920,1.26388615,-3.34494331,1.67414091e+01,8.18383912,2.29038320,2,2.094364153800146
4.89965383e+06,3.94551276e+01,-3.15577801e-07,5.74123998,4.56370066,1.26589583,-3.34494331,1.66086210e+01,8.18529147,2.29557646,2,2.1005193009818575
4.89970245e+06,3.94551124e+01,-3.14722703e-07,5.74130517,4.56271212,1.26790550,-3.34494331,1.64758330e+01,8.18674383,2.30076973,2,2.1066744481635684
4.89975108e+06,3.94550972e+01,-3.13867606e-07,5.74137037,4.56172358,1.26991517,-3.34494331,1.63430449e+01,8.18819619,2.30596299,2,2.112830861315466
4.89979970e+06,3.94550820e+01,-3.13012508e-07,5.74143556,4.56073504,1.27192484,-3.34494331,1.62102569e+01,8.18964854,2.31115625,2,2.1189860084971768
4.89985249e+06,3.94550656e+01,-3.11834987e-07,5.74155156,4.55972839,1.27399616,-3.34494331,1.60594962e+01,8.19078404,2.31562536,2,2.125669065258222
4.89990799e+06,3.94550486e+01,-3.10447489e-07,5.74170064,4.55870993,1.27610762,-3.34494331,1.58970311e+01,8.19171319,2.31962286,2,2.132695199947325
4.89996349e+06,3.94550315e+01,-3.09059991e-07,5.74184972,4.55769147,1.27821908,-3.34494331,1.57345660e+01,8.19264234,2.32362037,2,2.139721334636428
