star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.10235012e+06,2.76424446e+01,-3.29696124e-07,5.51024972,4.06272839,2.15234523,-3.34358779,2.25585096,8.64251127,3.84828535,4
7.10242123e+06,2.76424213e+01,-3.26464615e-07,5.51019873,4.05869439,2.16038774,-3.34358779,2.20563976,8.64511486,3.85676472,4
7.10249113e+06,2.76423987e+01,-3.23340990e-07,5.51016135,4.05465804,2.16844175,-3.34358779,2.15743589,8.64764923,3.86503961,4
7.10255988e+06,2.76423766e+01,-3.20091534e-07,5.51013583,4.05061946,2.17650615,-3.34358779,2.10982106,8.65011587,3.87311541,4
7.10262753e+06,2.76423551e+01,-3.16898798e-07,5.51012202,4.04657875,2.18458067,-3.34358779,2.06410611,8.65251577,3.88099630,4
7.10269419e+06,2.76423341e+01,-3.13758282e-07,5.51011986,4.04253604,2.19266500,-3.34358779,2.02002539,8.65485118,3.88869059,4
7.10275993e+06,2.76423086e+01,-4.66727365e-07,5.51012784,4.03849145,2.20075817,-3.34358779,2.96993897,8.65712314,3.89620272,4
7.10282493e+06,2.76422479e+01,-1.09722162e-06,5.51014199,4.03444517,2.20885781,-3.34358779,6.90226661,8.65933609,3.90354836,4
7.10288911e+06,2.76421458e+01,-1.71835978e-06,5.51016698,4.03039707,2.21696650,-3.34358779,1.06823612e+01,8.66148452,3.91071131,4
7.10295257e+06,2.76420029e+01,-2.39414208e-06,5.51020204,4.02634736,2.22508345,-3.34358779,1.47057914e+01,8.66357305,3.91770622,4
7.10301536e+06,2.76418190e+01,-3.08230125e-06,5.51024738,4.02229609,2.23320866,-3.34358779,1.87007400e+01,8.66560232,3.92453568,4
7.10307754e+06,2.76415935e+01,-3.76489096e-06,5.51030454,4.01824331,2.24134280,-3.34358779,2.25501751e+01,8.66757196,3.93120018,4
7.10313912e+06,2.76413242e+01,-4.48748178e-06,5.51037309,4.01418905,2.24948559,-3.34358779,2.65188633e+01,8.66948141,3.93769901,4
7.10320021e+06,2.76410154e+01,-5.20440793e-06,5.51045393,4.01013350,2.25763711,-3.34358779,3.03409669e+01,8.67133664,3.94404940,4
7.10326080e+06,2.76406596e+01,-5.95489620e-06,5.51054826,4.00607659,2.26579810,-3.34358779,3.42242908e+01,8.67313212,3.95023810,4
7.10332104e+06,2.76402620e+01,-6.73015818e-06,5.51065465,4.00201859,2.27396729,-3.34358779,3.81291957e+01,8.67487829,3.95629484,4
7.10338089e+06,2.76398206e+01,-7.47722267e-06,5.51077483,3.99795946,2.28214564,-3.34358779,4.17459865e+01,8.67657153,3.96220994,4
7.10344029e+06,2.76393582e+01,-7.79716414e-06,5.51091228,3.99389922,2.29033484,-3.34358779,4.28848486e+01,8.67821143,3.96798115,4
7.10349938e+06,2.76388914e+01,-7.92373262e-06,5.51106420,3.98983809,2.29853308,-3.34358779,4.29135384e+01,8.67980639,3.97363292,4
7.10355819e+06,2.76384185e+01,-8.05337918e-06,5.51123122,3.98577601,2.30674074,-3.34358779,4.29189175e+01,8.68135252,3.97915711,4
7.10361680e+06,2.76379397e+01,-8.18534372e-06,5.51141065,3.98171321,2.31495607,-3.34358779,4.28961183e+01,8.68285878,3.98457859,4
7.10367528e+06,2.76374546e+01,-8.31967714e-06,5.51160220,3.97764978,2.32317869,-3.34358779,4.28404775e+01,8.68433003,3.98991151,4
7.10373365e+06,2.76369615e+01,-8.45718154e-06,5.51180813,3.97358569,2.33140984,-3.34358779,4.27394821e+01,8.68576156,3.99514547,4
7.10379198e+06,2.76364609e+01,-8.59735686e-06,5.51202580,3.96952111,2.33964782,-3.34358779,4.25935320e+01,8.68716299,4.00030648,4
7.10385033e+06,2.76359523e+01,-8.74047140e-06,5.51225541,3.96545614,2.34789257,-3.34358779,4.23986137e+01,8.68853788,4.00540541,4
7.10390878e+06,2.76354336e+01,-8.88645134e-06,5.51249946,3.96139078,2.35614531,-3.34358779,4.21374138e+01,8.68988447,4.01044112,4
7.10396739e+06,2.76349048e+01,-9.03560438e-06,5.51275701,3.95732517,2.36440532,-3.34358779,4.18111555e+01,8.69120956,4.01543233,4
7.10402618e+06,2.76343659e+01,-9.18793073e-06,5.51302803,3.95325941,2.37267235,-3.34358779,4.14166690e+01,8.69251914,4.02039554,4
7.10408528e+06,2.76338149e+01,-9.34370555e-06,5.51331397,3.94919360,2.38094694,-3.34358779,4.09437406e+01,8.69381663,4.02534328,4
7.10414476e+06,2.76332503e+01,-9.50230289e-06,5.51361659,3.94512782,2.38922981,-3.34358779,4.03773295e+01,8.69510454,4.03028543,4
7.10420467e+06,2.76326724e+01,-9.66420208e-06,5.51393453,3.94106215,2.39752012,-3.34358779,3.97310842e+01,8.69638777,4.03523540,4
7.10426516e+06,2.76320793e+01,-9.82955072e-06,5.51426880,3.93699671,2.40581813,-3.34358779,3.90054331e+01,8.69767097,4.04020981,4
7.10432641e+06,2.76314677e+01,-9.99931911e-06,5.51462215,3.93293165,2.41412493,-3.34358779,3.81923016e+01,8.69895898,4.04522778,4
7.10438851e+06,2.76308369e+01,-1.01725611e-05,5.51499408,3.92886708,2.42244002,-3.34358779,3.72957293e+01,8.70025730,4.05030640,4
7.10445161e+06,2.76301853e+01,-1.03492322e-05,5.51538496,3.92480316,2.43076332,-3.34358779,3.63204228e+01,8.70157139,4.05546445,4
7.10451592e+06,2.76295098e+01,-1.05301805e-05,5.51579614,3.92074004,2.43909514,-3.34358779,3.52640953e+01,8.70290708,4.06072417,4
7.10458178e+06,2.76288049e+01,-1.07157843e-05,5.51623078,3.91667801,2.44743651,-3.34358779,3.41096661e+01,8.70427267,4.06611912,4
7.10464926e+06,2.76280704e+01,-1.09061192e-05,5.51668732,3.91261718,2.45578645,-3.34358779,3.28631968e+01,8.70567159,4.07166033,4
7.10471873e+06,2.76273017e+01,-1.11010993e-05,5.51716768,3.90855785,2.46414529,-3.34358779,3.15181333e+01,8.70711275,4.07738258,4
7.10479083e+06,2.76264879e+01,-1.13003981e-05,5.51767768,3.90450063,2.47251474,-3.34358779,3.00448864e+01,8.70861208,4.08335159,4
7.10486544e+06,2.76256315e+01,-1.15053420e-05,5.51821359,3.90044552,2.48089290,-3.34358779,2.84673799e+01,8.71016840,4.08956017,4
7.10494315e+06,2.76247239e+01,-1.17157849e-05,5.51877872,3.89639314,2.48928023,-3.34358779,2.67835477e+01,8.71179585,4.09606606,4
7.10502492e+06,2.76237500e+01,-1.19315321e-05,5.51937937,3.89234454,2.49767776,-3.34358779,2.49964303e+01,8.71351792,4.10296603,4
7.10511085e+06,2.76227095e+01,-1.21533643e-05,5.52001376,3.88830006,2.50608391,-3.34358779,2.31468978e+01,8.71533833,4.11027400,4
7.10520272e+06,2.76215745e+01,-1.23819601e-05,5.52069241,3.88426191,2.51449955,-3.34358779,2.12512534e+01,8.71730057,4.11817048,4
7.10530049e+06,2.76203461e+01,-1.26162349e-05,5.52141212,3.88023058,2.52292205,-3.34358779,1.93481885e+01,8.71940538,4.12665956,4
7.10540697e+06,2.76189804e+01,-1.28583725e-05,5.52218719,3.87621033,2.53135008,-3.34358779,1.74810033e+01,8.72172283,4.13603464,4
7.10552390e+06,2.76174535e+01,-1.31089337e-05,5.52302468,3.87220495,2.53977959,-3.34358779,1.56727410e+01,8.72429537,4.14647491,4
7.10565834e+06,2.76156640e+01,-1.33715879e-05,5.52396390,3.86822768,2.54820374,-3.34358779,1.39579881e+01,8.72729259,4.15868838,4
7.10581287e+06,2.76135661e+01,-1.36381284e-05,5.52500152,3.86428988,2.55659816,-3.34358779,1.23554029e+01,8.73079383,4.17303514,4
7.10599854e+06,2.76109945e+01,-1.39187785e-05,5.52617974,3.86042808,2.56491086,-3.34358779,1.09045696e+01,8.73507907,4.19073652,4
7.10624562e+06,2.76074996e+01,-1.42173334e-05,5.52761144,3.85678111,2.57292066,-3.34358779,9.66685228,8.74093814,4.21523812,4
7.10663451e+06,2.76018856e+01,-1.45189257e-05,5.52953479,3.85420761,2.57902934,-3.34358779,8.90620547,8.75052313,4.25628447,4
7.10707022e+06,2.75955168e+01,-1.46344695e-05,5.53118451,3.85547691,2.57731558,-3.34358779,9.42327805,8.76188939,4.30724338,4
7.10737709e+06,2.75910335e+01,-1.46005431e-05,5.53207344,3.85832991,2.57205406,-3.34358779,1.04967134e+01,8.77035121,4.34729598,4
7.10762147e+06,2.75874878e+01,-1.44955019e-05,5.53264677,3.86151326,2.56597401,-3.34358779,1.17534942e+01,8.77744784,4.38263544,4
7.10783021e+06,2.75844889e+01,-1.43488146e-05,5.53305175,3.86480501,2.55959302,-3.34358779,1.31267984e+01,8.78384867,4.41614402,4
7.10801434e+06,2.75818760e+01,-1.41829142e-05,5.53334991,3.86811129,2.55312953,-3.34358779,1.45889619e+01,8.78987074,4.44945454,4
7.10818265e+06,2.75795150e+01,-1.40145733e-05,5.53358761,3.87137581,2.54671933,-3.34358779,1.61010384e+01,8.79574630,4.48360541,4
7.10833840e+06,2.75773548e+01,-1.38495410e-05,5.53378390,3.87456004,2.54044902,-3.34358779,1.76302766e+01,8.80159746,4.51924146,4
7.10848266e+06,2.75753759e+01,-1.36912935e-05,5.53394244,3.87763185,2.53438468,-3.34358779,1.91463449e+01,8.80750221,4.55679186,4
7.10861418e+06,2.75735933e+01,-1.35425769e-05,5.53409227,3.88053395,2.52865538,-3.34358779,2.06050446e+01,8.81354351,4.59691788,4
7.10873334e+06,2.75719948e+01,-1.34053369e-05,5.53423307,3.88324973,2.52329424,-3.34358779,2.19848152e+01,8.81976901,4.63956088,4
7.10883863e+06,2.75705954e+01,-1.32819712e-05,5.53446536,3.88580608,2.51829768,-3.34358779,2.32875466e+01,8.82615926,4.68407255,4
7.10893154e+06,2.75693712e+01,-1.31675173e-05,5.53455951,3.88808332,2.51379026,-3.34358779,2.44335639e+01,8.83299104,4.73143593,4
7.10901141e+06,2.75683275e+01,-1.30665518e-05,5.53465980,3.89005183,2.50990339,-3.34358779,2.54062309e+01,8.84031711,4.78143599,4
7.10907806e+06,2.75674624e+01,-1.29839859e-05,5.53472279,3.89170884,2.50662087,-3.34358779,2.62180717e+01,8.84829794,4.83353323,4
7.10913314e+06,2.75667515e+01,-1.29140934e-05,5.53477775,3.89309622,2.50387359,-3.34358779,2.68862522e+01,8.85716970,4.88704536,4
7.10917986e+06,2.75661511e+01,-1.28519317e-05,5.53485668,3.89429263,2.50152024,-3.34358779,2.74501896e+01,8.86701197,4.94133983,4
7.10921577e+06,2.75656922e+01,-1.28035826e-05,5.53487875,3.89521724,2.49968206,-3.34358779,2.78783395e+01,8.88021952,4.99600171,4
7.10924842e+06,2.75652760e+01,-1.27570343e-05,5.53487108,3.89605060,2.49801150,-3.34358779,2.82557988e+01,8.89600143,5.05018070,4
7.10927723e+06,2.75649100e+01,-1.27125988e-05,5.53482853,3.89677691,2.49653759,-3.34358779,2.85737864e+01,8.91480365,5.10379315,4
7.10929363e+06,2.75647023e+01,-1.26861730e-05,5.53480191,3.89718064,2.49571682,-3.34358779,2.87443532e+01,8.92423731,5.16027786,4
7.10930777e+06,2.75645235e+01,-1.26630185e-05,5.53477819,3.89752578,2.49501469,-3.34358779,2.88881414e+01,8.93196920,5.21728431,4
7.10932030e+06,2.75643651e+01,-1.26402474e-05,5.53475434,3.89783192,2.49439049,-3.34358779,2.90104589e+01,8.93964603,5.27433294,4
7.10932702e+06,2.75642805e+01,-1.26188613e-05,5.53473004,3.89799719,2.49404779,-3.34358779,2.90552189e+01,8.94712398,5.33153396,4
7.10933373e+06,2.75641960e+01,-1.25974752e-05,5.53470575,3.89816247,2.49370509,-3.34358779,2.90999790e+01,8.95460193,5.38873498,5
