star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.47961019e+08,1.93471468,-6.09274958e-08,3.52102245,3.62626690,2.03065457,-3.33927348,7.09737938e-04,8.02841171,6.31713462,5,5.587650014542816
8.47961029e+08,1.93471412,-5.28338158e-08,3.50735928,3.62725931,2.02183817,-3.33927348,6.47233174e-04,8.02838928,6.31710136,5,5.587660292151298
8.47961050e+08,1.93471314,-4.57962191e-08,3.50371073,3.62750430,2.01952392,-3.33927348,5.68557020e-04,8.02837072,6.31708306,5,5.587681875129112
8.47961058e+08,1.93471272,-4.83387708e-08,3.51733584,3.62647894,2.02838720,-3.33927348,5.69831336e-04,8.02837079,6.31708988,5,5.587690097215899
8.47961065e+08,1.93471237,-5.24859212e-08,3.53094737,3.62544240,2.03726604,-3.33927348,5.86662715e-04,8.02837322,6.31709924,5,5.587697291541836
8.47961071e+08,1.93471203,-5.71466849e-08,3.54455218,3.62440033,2.04615258,-3.33927348,6.07841808e-04,8.02837636,6.31710943,5,5.587703458106926
8.47961076e+08,1.93471166,-6.39158366e-08,3.55814946,3.62335214,2.05504761,-3.33927348,6.42703009e-04,8.02838046,6.31712086,5,5.587708596911168
8.47961081e+08,1.93471129,-7.09313867e-08,3.57174586,3.62230323,2.06394363,-3.33927348,6.79163180e-04,8.02838466,6.31713243,5,5.5877137357154085
8.47961086e+08,1.93471085,-8.18233244e-08,3.58532689,3.62124199,2.07285661,-3.33927348,7.41469905e-04,8.02838917,6.31714438,5,5.58771887451965
8.47961090e+08,1.93471038,-9.48249782e-08,3.59889956,3.62017405,2.08177883,-3.33927348,8.17843563e-04,8.02839384,6.31715655,5,5.587722985563043
8.47961095e+08,1.93470983,-1.10482902e-07,3.61247116,3.61910526,2.09070222,-3.33927348,9.03712922e-04,8.02839868,6.31716892,5,5.587728124367285
8.47961100e+08,1.93470924,-1.27746359e-07,3.62604212,3.61803596,2.09962630,-3.33927348,9.95321785e-04,8.02840362,6.31718143,5,5.587733263171526
8.47961104e+08,1.93470853,-1.48644276e-07,3.63960580,3.61696090,2.10855825,-3.33927348,1.09713381e-03,8.02840871,6.31719412,5,5.587737374214919
8.47961108e+08,1.93470777,-1.70970564e-07,3.65316632,3.61588336,2.11749358,-3.33927348,1.20283210e-03,8.02841383,6.31720688,5,5.587741485258312
8.47961113e+08,1.93470684,-1.98206502e-07,3.66671385,3.61479565,2.12644277,-3.33927348,1.32099622e-03,8.02841908,6.31721982,5,5.587746624062554
8.47961117e+08,1.93470581,-2.28429437e-07,3.68025746,3.61370490,2.13539609,-3.33927348,1.44627771e-03,8.02842436,6.31723280,5,5.5877507351059466
8.47961121e+08,1.93470466,-2.62025659e-07,3.69379662,3.61261070,2.14435407,-3.33927348,1.57959701e-03,8.02842966,6.31724583,5,5.587754846149339
8.47961126e+08,1.93470325,-3.02666961e-07,3.70732858,3.61151094,2.15331957,-3.33927348,1.72909529e-03,8.02843500,6.31725892,5,5.587759984953581
8.47961130e+08,1.93470169,-3.47681009e-07,3.72086426,3.61041406,2.16228117,-3.33927348,1.88829783e-03,8.02844032,6.31727201,5,5.587764095996974
8.47961135e+08,1.93469992,-3.98210834e-07,3.73440651,3.60932225,2.17123592,-3.33927348,2.05966435e-03,8.02844562,6.31728508,5,5.587769234801216
8.47961139e+08,1.93469775,-4.59283213e-07,3.74793766,3.60822187,2.18020225,-3.33927348,2.25338609e-03,8.02845087,6.31729811,5,5.587773345844608
8.47961144e+08,1.93469526,-5.22214692e-07,3.76146521,3.60711872,2.18917231,-3.33927348,2.43595066e-03,8.02845607,6.31731113,5,5.58777848464885
8.47961148e+08,1.93469246,-5.86223841e-07,3.77498982,3.60601333,2.19814540,-3.33927348,2.60438108e-03,8.02846122,6.31732412,5,5.587782595692243
8.47961153e+08,1.93468893,-6.63567492e-07,3.78852144,3.60491332,2.20711124,-3.33927348,2.79664602e-03,8.02846612,6.31733683,5,5.587787734496485
8.47961158e+08,1.93468522,-7.43985957e-07,3.80205468,3.60381454,2.21607541,-3.33927348,2.99440697e-03,8.02847097,6.31734948,5,5.587792873300726
8.47961164e+08,1.93468003,-8.86513419e-07,3.81556010,3.60269460,2.22506801,-3.33927348,3.38566605e-03,8.02847547,6.31736187,5,5.587799039865816
8.47961169e+08,1.93467409,-1.03781760e-06,3.82905973,3.60157029,2.23406645,-3.33927348,3.77784066e-03,8.02847961,6.31737372,5,5.587804178670057
8.47961175e+08,1.93466719,-1.19507910e-06,3.84255438,3.60044224,2.24306986,-3.33927348,4.15201917e-03,8.02848330,6.31738487,5,5.587810345235146
8.47961182e+08,1.93465678,-1.38376844e-06,3.85603742,3.59930555,2.25208476,-3.33927348,4.57489329e-03,8.02848600,6.31739535,5,5.587817539561084
8.47961189e+08,1.93464481,-1.56539276e-06,3.86952661,3.59817344,2.26109358,-3.33927347,4.92825699e-03,8.02848690,6.31740257,5,5.587824733887023
8.47961197e+08,1.93463023,-1.77193247e-06,3.88301474,3.59704054,2.27010345,-3.33927346,5.32570183e-03,8.02848591,6.31740689,5,5.587832955973808
8.47961209e+08,1.93460613,-2.10765596e-06,3.89648725,3.59589607,2.27912863,-3.33927343,6.04962731e-03,8.02847921,6.31740328,5,5.587845289103988
8.47961220e+08,1.93457921,-2.42670614e-06,3.90992406,3.59472567,2.28818783,-3.33927342,6.63983531e-03,8.02846587,6.31738714,5,5.587856594473319
8.47961234e+08,1.93453772,-2.91294013e-06,3.92332409,3.59352928,2.29728063,-3.33927394,7.61142280e-03,8.02843693,6.31734517,5,5.587870983125194
8.47961252e+08,1.93447866,-3.41105589e-06,3.93662070,3.59226392,2.30645967,-3.33927527,8.49722243e-03,8.02837384,6.31724300,5,5.587889482820463
8.47961277e+08,1.93437981,-4.05115532e-06,3.94956518,3.59079013,2.31587949,-3.33927676,9.61402953e-03,8.02820528,6.31695354,5,5.587915176841671
8.47961331e+08,1.93414257,-4.54949745e-06,3.95398573,3.58916237,2.32134528,-3.33927055,1.04597521e-02,8.02625373,6.31341854,5,5.587970675927477
8.47961367e+08,1.93398598,-4.06097627e-06,3.94179896,3.58969906,2.31417851,-3.33868216,9.66177852e-03,8.02365298,6.30868264,5,5.588007675318015
8.47961386e+08,1.93391582,-3.55398265e-06,3.92822003,3.59075507,2.30527703,-3.33711665,8.84726475e-03,8.02320947,6.30788400,5,5.588027202774132
8.47961400e+08,1.93386917,-3.10789756e-06,3.91482080,3.59193853,2.29621050,-3.33521340,8.11185348e-03,8.02302974,6.30756508,5,5.588041591426008
8.47961412e+08,1.93383339,-2.71765492e-06,3.90129062,3.59303713,2.28724821,-3.33322195,7.43293175e-03,8.02293153,6.30739416,5,5.5880539245561875
8.47961424e+08,1.93380309,-2.39847963e-06,3.88786682,3.59420183,2.27820690,-3.33120367,6.88240701e-03,8.02287052,6.30729101,5,5.588066257686366
8.47961436e+08,1.93377652,-2.09988000e-06,3.87430128,3.59527504,2.26927772,-3.32909366,6.31745427e-03,8.02283114,6.30722749,5,5.588078590816545
8.47961450e+08,1.93375109,-1.84484820e-06,3.86089881,3.59645564,2.26021527,-3.32678636,5.83011337e-03,8.02280634,6.30719143,5,5.5880929794684215
8.47961465e+08,1.93372595,-1.61182732e-06,3.84731483,3.59751193,2.25131071,-3.32389930,5.34658975e-03,8.02279436,6.30718009,5,5.588108395881146
8.47961485e+08,1.93369658,-1.40093338e-06,3.83371006,3.59854907,2.24243404,-3.32016622,4.88169223e-03,8.02279830,6.30720149,5,5.588128951098111
8.47961543e+08,1.93362403,-1.20901225e-06,3.82583853,3.59867119,2.23825404,-3.30810745,4.33781631e-03,8.02288431,6.30740005,5,5.588188561227311
8.47961575e+08,1.93358342,-1.28428973e-06,3.83875143,3.59717849,2.24769590,-3.30023944,4.40244415e-03,8.02295677,6.30755533,5,5.588221449574456
8.47961596e+08,1.93355329,-1.39273306e-06,3.85180038,3.59576011,2.25705711,-3.29507544,4.55967698e-03,8.02300953,6.30766713,5,5.58824303255227
8.47961615e+08,1.93352419,-1.52853422e-06,3.86482101,3.59432555,2.26643656,-3.28881467,4.78499466e-03,8.02305553,6.30776436,5,5.588262560008387
8.47961633e+08,1.93349183,-1.69553607e-06,3.87779537,3.59286519,2.27584445,-3.28171895,5.07721413e-03,8.02309958,6.30785775,5,5.588281059703656
8.47961651e+08,1.93345738,-1.88261000e-06,3.89073995,3.59138824,2.28527065,-3.27408610,5.41247297e-03,8.02314236,6.30794865,5,5.588299559398925
8.47961679e+08,1.93339003,-2.35263818e-06,3.90265208,3.58947349,2.29505621,-3.25545285,6.54564813e-03,8.02320473,6.30808282,5,5.588328336702676
8.47961702e+08,1.93332603,-2.64250817e-06,3.91438709,3.58746315,2.30494440,-3.23227385,7.16381957e-03,8.02325166,6.30818558,5,5.588351975202186
8.47961725e+08,1.93326127,-2.87873465e-06,3.92627800,3.58551050,2.31479514,-3.21165287,7.59126940e-03,8.02329114,6.30827358,5,5.588375613701697
8.47961756e+08,1.93315492,-3.41635977e-06,3.93850358,3.58369048,2.32454798,-3.20529914,8.64636082e-03,8.02333504,6.30837612,5,5.588407474287993
8.47961784e+08,1.93304429,-3.85643936e-06,3.95100905,3.58199347,2.33419474,-3.20480151,9.29401061e-03,8.02336046,6.30844257,5,5.5884362515917445
8.47961836e+08,1.93280119,-4.74187236e-06,3.96186521,3.57972523,2.34415929,-3.20149079,1.09020251e-02,8.02337327,6.30850349,5,5.588489695155855
8.47961918e+08,1.93237923,-5.31325441e-06,3.96578836,3.57654455,2.35248224,-3.16727940,1.21932975e-02,8.02330511,6.30843655,5,5.588573971545413
8.47962014e+08,1.93187719,-5.08718723e-06,3.95393790,3.57473561,2.35017488,-3.12192812,1.25487387e-02,8.02312787,6.30818096,5,5.588672636586847
8.47962091e+08,1.93151770,-4.65351125e-06,3.93981349,3.57441533,2.34375323,-3.08951745,1.24542888e-02,8.02298385,6.30797160,5,5.588751774172164
8.47962166e+08,1.93120446,-4.17250021e-06,3.92566102,3.57470974,2.33608818,-3.06542949,1.20926623e-02,8.02286333,6.30780425,5,5.588828856235785
8.47962243e+08,1.93092198,-3.71372272e-06,3.91169849,3.57537294,2.32778052,-3.04950138,1.15432822e-02,8.02276293,6.30767514,5,5.588907993821102
8.47962330e+08,1.93064315,-3.20364823e-06,3.89800566,3.57632429,2.31903140,-3.03874793,1.06240439e-02,8.02266966,6.30756591,5,5.588997409014901
8.47962438e+08,1.93034767,-2.69819947e-06,3.88447644,3.57742566,2.31006405,-3.03229948,9.48948706e-03,8.02257664,6.30747156,5,5.589108407186515
8.47962579e+08,1.93001325,-2.33662791e-06,3.87130456,3.57876235,2.30080474,-3.03032380,8.64853728e-03,8.02247911,6.30739209,5,5.5892533214661215
8.47962748e+08,1.92966152,-2.06456317e-06,3.85803557,3.58003887,2.29161720,-3.03017096,7.99708007e-03,8.02237968,6.30732942,5,5.589427013049479
8.47962928e+08,1.92933210,-1.83833051e-06,3.84492974,3.58142057,2.28230089,-3.03016353,7.46037634e-03,8.02228517,6.30728256,5,5.589612010002169
8.47963116e+08,1.92902539,-1.63727259e-06,3.83165083,3.58269861,2.27310534,-3.03016342,6.95438904e-03,8.02219663,6.30725325,5,5.589805229041644
8.47963317e+08,1.92873717,-1.45329176e-06,3.81840879,3.58399969,2.26388217,-3.03016342,6.46430853e-03,8.02211454,6.30724404,5,5.590011808972147
8.47963532e+08,1.92846319,-1.28582547e-06,3.80521417,3.58532985,2.25462453,-3.03016342,5.99640666e-03,8.02203856,6.30725562,5,5.590232777554525
8.47963769e+08,1.92820051,-1.13589044e-06,3.79180338,3.58651875,2.24554134,-3.03016342,5.54065444e-03,8.02197002,6.30729628,5,5.590476356875566
8.47964025e+08,1.92795541,-9.94526359e-07,3.77854775,3.58781078,2.23632946,-3.03016342,5.07562637e-03,8.02191027,6.30736609,5,5.5907394636527235
8.47964295e+08,1.92772602,-8.62550833e-07,3.76536282,3.58914808,2.22706240,-3.03016342,4.61383073e-03,8.02185792,6.30745985,5,5.591016959081758
8.47964583e+08,1.92751306,-7.48726883e-07,3.75217391,3.59048268,2.21779876,-3.03016342,4.19929100e-03,8.02181418,6.30758169,5,5.59131295420606
8.47964889e+08,1.92731272,-6.58422703e-07,3.73890468,3.59176681,2.20859588,-3.03016342,3.87117244e-03,8.02177872,6.30773135,5,5.591627449025632
8.47965219e+08,1.92712579,-5.83633494e-07,3.72555611,3.59299863,2.19945794,-3.03016342,3.59063151e-03,8.02175297,6.30791523,5,5.591966610105561
8.47965568e+08,1.92695363,-5.15613828e-07,3.71223827,3.59425099,2.19029430,-3.03016342,3.31764540e-03,8.02173604,6.30812904,5,5.592325298641608
8.47965932e+08,1.92679266,-4.51926037e-07,3.69891515,3.59549980,2.18113512,-3.03016342,3.04662425e-03,8.02172557,6.30836486,5,5.592699403590379
8.47966312e+08,1.92664439,-3.92593428e-07,3.68556606,3.59673121,2.17199776,-3.03016342,2.77520279e-03,8.02172225,6.30862520,5,5.593089952712724
8.47966716e+08,1.92651248,-3.43263681e-07,3.67216944,3.59792986,2.16290214,-3.03016342,2.53486374e-03,8.02172969,6.30892290,5,5.593505168095426
8.47967138e+08,1.92638997,-3.00531612e-07,3.65885401,3.59918288,2.15373840,-3.03016342,2.32280227e-03,8.02174386,6.30924572,5,5.593938883173396
8.47967584e+08,1.92627451,-2.62609766e-07,3.64557326,3.60045928,2.14454521,-3.03016342,2.12788539e-03,8.02176471,6.30959750,5,5.594397264511726
8.47968075e+08,1.92616441,-2.27754490e-07,3.63222589,3.60169166,2.13540677,-3.03016342,1.93231628e-03,8.02179531,6.31000027,5,5.594901895088228
8.47968672e+08,1.92605064,-1.87411943e-07,3.61882350,3.60288585,2.12631721,-3.03016342,1.66468766e-03,8.02184238,6.31050766,5,5.595515468314647
8.47969466e+08,1.92592322,-1.53591941e-07,3.60565269,3.60422205,2.11705940,-3.03016342,1.42887286e-03,8.02192079,6.31121322,5,5.5963315104281754
8.47970156e+08,1.92582670,-1.32416705e-07,3.59224726,3.60541352,2.10797374,-3.03016342,1.28839405e-03,8.02200173,6.31185135,5,5.597040665413483
8.47970583e+08,1.92577463,-1.17230985e-07,3.57884548,3.60660698,2.09888593,-3.03016342,1.19284131e-03,8.02205569,6.31225387,5,5.597479519295696
8.47970942e+08,1.92573623,-1.03177014e-07,3.56546191,3.60781315,2.08978181,-3.03016342,1.09791086e-03,8.02210135,6.31259292,5,5.597848485440226
8.47971334e+08,1.92569941,-9.14091487e-08,3.55204547,3.60899606,2.08070777,-3.03016342,1.01700829e-03,8.02215165,6.31296481,5,5.598251367692749
8.47971877e+08,1.92565491,-7.95246307e-08,3.53862492,3.61017586,2.07163790,-3.03016342,9.25218738e-04,8.02222347,6.31348411,5,5.598809441833361
8.47972967e+08,1.92557888,-6.57982045e-08,3.52522042,3.61136283,2.06256170,-3.03016342,8.00401377e-04,8.02237998,6.31455158,5,5.599929701157978
8.47977700e+08,1.92529116,-5.74231385e-08,3.51191404,3.61254049,2.05355319,-3.03016342,7.29990107e-04,8.02315013,6.31939697,5,5.604794093252853
8.47979975e+08,1.92516742,-5.24542160e-08,3.49850640,3.61371639,2.04449758,-3.03016342,6.96923603e-04,8.02350759,6.32172727,5,5.607132249182673
8.47982145e+08,1.92506407,-4.56509803e-08,3.48513823,3.61491618,2.03541390,-3.03016342,6.34141968e-04,8.02381601,6.32390542,5,5.609362490223425
8.47985955e+08,1.92490081,-4.38580204e-08,3.49277825,3.61428439,2.04049749,-3.03016342,5.94323453e-04,8.02433745,6.32772773,5,5.613278259055344
8.47987383e+08,1.92483221,-4.89369674e-08,3.50621075,3.61311559,2.04955136,-3.03016342,6.34131496e-04,8.02453547,6.32917718,5,5.614745901546677
8.47988576e+08,1.92476760,-5.53649610e-08,3.51965060,3.61195059,2.05860128,-3.03016342,6.86498571e-04,8.02470035,6.33039047,5,5.615972020238667
8.47989674e+08,1.92469926,-6.31938877e-08,3.53303300,3.61074470,2.06770425,-3.03016342,7.49278111e-04,8.02485028,6.33150854,5,5.61710050165007
8.47990771e+08,1.92462067,-7.27055632e-08,3.54645163,3.60956419,2.07677458,-3.03016342,8.24283137e-04,8.02499585,6.33262098,5,5.618227955300625
8.47991921e+08,1.92452690,-8.39362919e-08,3.55986549,3.60838048,2.08584893,-3.03016342,9.10679641e-04,8.02514274,6.33378149,5,5.619409880276139
8.47993183e+08,1.92440790,-9.47625703e-08,3.57325737,3.60718196,2.09494192,-3.03016342,9.82523975e-04,8.02529117,6.33503578,5,5.620706914466659
8.47994567e+08,1.92425993,-1.07100035e-07,3.58660536,3.60595361,2.10407261,-3.03016342,1.06108457e-03,8.02543715,6.33638560,5,5.622129335480668
8.47996084e+08,1.92407553,-1.21106088e-07,3.59998541,3.60474761,2.11317464,-3.03016342,1.14674010e-03,8.02557404,6.33782939,5,5.623688448687498
8.47998048e+08,1.92379842,-1.51121800e-07,3.61331487,3.60351079,2.12231300,-3.03016342,1.36884515e-03,8.02572641,6.33966098,5,5.625706970993505
8.48000151e+08,1.92345464,-1.67585647e-07,3.62666720,3.60228897,2.13143282,-3.03016315,1.45025164e-03,8.02584030,6.34154318,5,5.627868352057423
8.48002144e+08,1.92308886,-1.87460358e-07,3.64001774,3.60106452,2.14055699,-3.03016173,1.55052889e-03,8.02590453,6.34325599,5,5.629916679428031
8.48004327e+08,1.92262720,-2.11823011e-07,3.65333731,3.59981964,2.14970652,-3.03016043,1.67249136e-03,8.02592223,6.34504479,5,5.63216028135981
8.48006803e+08,1.92203143,-2.41318816e-07,3.66663477,3.59856131,2.15887192,-3.03015940,1.81907478e-03,8.02589008,6.34698864,5,5.634705017220133
8.48010163e+08,1.92109968,-2.87297905e-07,3.67989836,3.59728693,2.16805247,-3.03015802,2.06894102e-03,8.02577677,6.34951203,5,5.63815829367033
8.48014652e+08,1.91965116,-3.35904435e-07,3.69313479,3.59600184,2.17724086,-3.03015695,2.30912784e-03,8.02550291,6.35268229,5,5.642771912118225
8.48020699e+08,1.91738474,-3.93873369e-07,3.70635607,3.59471829,2.18641860,-3.03015640,2.58368497e-03,8.02495079,6.35664715,5,5.64898678196773
8.48030167e+08,1.91326842,-4.61391197e-07,3.71942190,3.59337208,2.19564393,-3.03015588,2.88549053e-03,8.02375651,6.36229294,5,5.658717621679176
8.48044714e+08,1.90607599,-4.99021248e-07,3.72154332,3.59297327,2.19750227,-3.03015583,3.08440921e-03,8.02094767,6.36919217,5,5.673668458738999
8.48046143e+08,1.90540783,-4.34271601e-07,3.70815288,3.59417518,2.18840323,-3.03015583,2.80904869e-03,8.02029272,6.36916399,5,5.675137128991181
8.48046491e+08,1.90526365,-3.87744597e-07,3.69918915,3.59501486,2.18224200,-3.03015583,2.58701240e-03,8.01031357,6.35111340,5,5.67549478976638
8.48046518e+08,1.90525363,-3.45079442e-07,3.68645834,3.59621107,2.17348418,-3.03015583,2.40600760e-03,8.00641254,6.34397278,5,5.675522539309283
8.48046529e+08,1.90525006,-3.05714480e-07,3.67322738,3.59749493,2.16430098,-3.03015583,2.23239265e-03,8.00607664,6.34336426,5,5.675533844678614
8.48046538e+08,1.90524765,-2.68052429e-07,3.65985511,3.59870787,2.15518897,-3.03015583,2.04867738e-03,8.00591097,6.34306615,5,5.675543094526248
8.48046545e+08,1.90524575,-2.37708277e-07,3.64661687,3.59999703,2.14599153,-3.03015583,1.90265964e-03,8.00580544,6.34287767,5,5.675550288852186
8.48046552e+08,1.90524422,-2.08106688e-07,3.63318876,3.60117310,2.13692533,-3.03015583,1.74246690e-03,8.00573137,6.34274651,5,5.675557483178125
8.48046559e+08,1.90524291,-1.85191719e-07,3.61997516,3.60247863,2.12770748,-3.03015583,1.62373235e-03,8.00567591,6.34264941,5,5.675564677504062
8.48046566e+08,1.90524177,-1.61779524e-07,3.60656193,3.60366564,2.11862683,-3.03015583,1.48387529e-03,8.00563355,6.34257630,5,5.67557187183
8.48046573e+08,1.90524077,-1.41163264e-07,3.59316308,3.60485959,2.10953950,-3.03015583,1.35427261e-03,8.00560018,6.34251969,5,5.675579066155938
8.48046580e+08,1.90523982,-1.25444418e-07,3.57976708,3.60605740,2.10044589,-3.03015583,1.25884471e-03,8.00557371,6.34247609,5,5.675586260481876
8.48046589e+08,1.90523879,-1.07259572e-07,3.56636119,3.60724805,2.09136166,-3.03015583,1.12561986e-03,8.00555088,6.34244040,5,5.675595510329511
8.48046607e+08,1.90523705,-9.85235450e-08,3.56967002,3.60692588,2.09366039,-3.03015583,1.02213365e-03,8.00553228,6.34241811,5,5.67561401002478
8.48046614e+08,1.90523627,-1.06319706e-07,3.58309904,3.60574993,2.10272681,-3.03015583,1.05444347e-03,8.00553194,6.34242246,5,5.675621204350717
8.48046620e+08,1.90523558,-1.16282173e-07,3.59648693,3.60454512,2.11183039,-3.03015583,1.10109315e-03,8.00553429,6.34243066,5,5.675627370915807
8.48046625e+08,1.90523489,-1.27515466e-07,3.60986001,3.60332994,2.12094727,-3.03015579,1.15467559e-03,8.00553763,6.34244032,5,5.675632509720048
8.48046630e+08,1.90523417,-1.41148118e-07,3.62323266,3.60211448,2.13006452,-3.03015557,1.21866948e-03,8.00554231,6.34245207,5,5.675637648524289
8.48046635e+08,1.90523343,-1.56013431e-07,3.63660407,3.60089817,2.13918285,-3.03015528,1.29038135e-03,8.00554708,6.34246397,5,5.675642787328531
8.48046639e+08,1.90523253,-1.81433141e-07,3.64996488,3.59967460,2.14831040,-3.03015450,1.42817664e-03,8.00555267,6.34247718,5,5.675646898371924
8.48046643e+08,1.90523160,-2.08109188e-07,3.66332169,3.59844831,2.15744137,-3.03015382,1.57064898e-03,8.00555836,6.34249056,5,5.675651009415317
8.48046648e+08,1.90523048,-2.42018856e-07,3.67665545,3.59720643,2.16659201,-3.03015372,1.74005037e-03,8.00556462,6.34250492,5,5.675656148219558
8.48046652e+08,1.90522927,-2.79024186e-07,3.68997654,3.59595614,2.17575313,-3.03015364,1.91857816e-03,8.00557109,6.34251962,5,5.675660259262951
8.48046656e+08,1.90522786,-3.22046284e-07,3.70327301,3.59468952,2.18493461,-3.03015359,2.11484413e-03,8.00557795,6.34253500,5,5.675664370306345
8.48046660e+08,1.90522624,-3.71664122e-07,3.71657643,3.59342748,2.19411041,-3.03015355,2.32817743e-03,8.00558514,6.34255096,5,5.675668481349738
8.48046664e+08,1.90522449,-4.25221092e-07,3.72988343,3.59216779,2.20328329,-3.03015353,2.55169044e-03,8.00559252,6.34256725,5,5.675672592393131
8.48046668e+08,1.90522232,-4.91174650e-07,3.74318036,3.59090147,2.21246440,-3.03015351,2.80675096e-03,8.00560036,6.34258440,5,5.675676703436524
8.48046673e+08,1.90521990,-5.64192624e-07,3.75646260,3.58962559,2.22165726,-3.03015349,3.07862137e-03,8.00560843,6.34260199,5,5.675681842240765
8.48046677e+08,1.90521720,-6.45498071e-07,3.76972760,3.58833852,2.23086391,-3.03015347,3.37021193e-03,8.00561677,6.34262008,5,5.675685953284159
8.48046681e+08,1.90521386,-7.43672091e-07,3.78298661,3.58704759,2.24007529,-3.03015346,3.69859418e-03,8.00562557,6.34263907,5,5.675690064327552
8.48046685e+08,1.90521007,-8.44118451e-07,3.79623690,3.58575109,2.24929343,-3.03015345,4.00792815e-03,8.00563469,6.34265872,5,5.6756941753709444
8.48046690e+08,1.90520581,-9.46028101e-07,3.80947758,3.58444845,2.25851904,-3.03015344,4.29278690e-03,8.00564417,6.34267905,5,5.675699314175186
8.48046694e+08,1.90520048,-1.06849244e-06,3.82270639,3.58313831,2.26775373,-3.03015343,4.61709483e-03,8.00565432,6.34270074,5,5.675703425218579
8.48046699e+08,1.90519479,-1.19788282e-06,3.83593122,3.58182565,2.27699147,-3.03015342,4.95469543e-03,8.00566469,6.34272289,5,5.675708564022821
8.48046704e+08,1.90518734,-1.40832834e-06,3.84915076,3.58050966,2.28623321,-3.03015342,5.54697803e-03,8.00567574,6.34274647,5,5.6757137028270614
8.48046709e+08,1.90517878,-1.64844587e-06,3.86236224,3.57918866,2.29548096,-3.03015342,6.21416245e-03,8.00568726,6.34277101,5,5.675718841631303
8.48046714e+08,1.90516790,-1.92315466e-06,3.87555030,3.57785307,2.30474615,-3.03015342,6.92670310e-03,8.00569977,6.34279769,5,5.675723980435545
8.48046721e+08,1.90515387,-2.19097134e-06,3.88872250,3.57650775,2.31402290,-3.03015341,7.52376091e-03,8.00571346,6.34282692,5,5.6757311747614825
8.48046727e+08,1.90513663,-2.49063127e-06,3.90189679,3.57516371,2.32329813,-3.03015340,8.16832671e-03,8.00572833,6.34285871,5,5.675737341326572
8.48046735e+08,1.90511524,-2.84062856e-06,3.91507814,3.57382400,2.33256823,-3.03015338,8.91348916e-03,8.00574472,6.34289381,5,5.675745563413358
8.48046744e+08,1.90508342,-3.27528920e-06,3.92824064,3.57247275,2.34185196,-3.03015328,9.79680635e-03,8.00576403,6.34293544,5,5.675754813260992
8.48046755e+08,1.90504187,-3.76646500e-06,3.94139530,3.57111675,2.35114130,-3.03015301,1.07570508e-02,8.00578506,6.34298120,5,5.675766118630324
8.48046767e+08,1.90498733,-4.32498207e-06,3.95454227,3.56975609,2.36043610,-3.03015210,1.18073587e-02,8.00580775,6.34303118,5,5.675778451760503
8.48046782e+08,1.90491234,-4.97604312e-06,3.96768119,3.56839058,2.36973658,-3.03014929,1.29822426e-02,8.00583180,6.34308537,5,5.675793868173227
8.48046799e+08,1.90481474,-5.70514352e-06,3.98076255,3.56699098,2.37907646,-3.03014634,1.41869148e-02,8.00585191,6.34313345,5,5.675811340107647
8.48046820e+08,1.90467362,-6.77999425e-06,3.99371837,3.56552098,2.38849438,-3.03014362,1.60802936e-02,8.00586891,6.34317875,5,5.675832923085461
8.48046857e+08,1.90437817,-8.27681263e-06,4.00594021,3.56372173,2.39820380,-3.03014161,1.86584862e-02,8.00586742,6.34320106,5,5.675870950236847
8.48046954e+08,1.90350297,-8.85722505e-06,4.00319483,3.56218862,2.39989732,-3.03007205,1.96341508e-02,8.00565645,6.34287996,5,5.67597064303913
8.48047012e+08,1.90302977,-8.06023532e-06,3.98923990,3.56286726,2.39156258,-3.02863782,1.86328961e-02,8.00544745,6.34253499,5,5.67603025316833
8.48047056e+08,1.90270009,-7.32907512e-06,3.97546800,3.56376088,2.38288940,-3.02152123,1.79404815e-02,8.00529290,6.34228144,5,5.676075474645653
8.48047095e+08,1.90244759,-6.64046315e-06,3.96168351,3.56464297,2.37423296,-3.00985849,1.73947356e-02,8.00517895,6.34209816,5,5.676115557318736
8.48047135e+08,1.90221663,-5.91014138e-06,3.94798528,3.56560501,2.36545978,-2.99522360,1.64594723e-02,8.00508235,6.34194813,5,5.676156667752667
8.48047180e+08,1.90199058,-5.08850600e-06,3.93426603,3.56654822,2.35671373,-2.98092309,1.49813493e-02,8.00499256,6.34181343,5,5.67620291699084
8.48047235e+08,1.90175522,-4.26367013e-06,3.92064283,3.56757004,2.34785849,-2.96637425,1.32317436e-02,8.00490794,6.34169467,5,5.676259443837495
8.48047311e+08,1.90147631,-3.56136790e-06,3.90708558,3.56864838,2.33892319,-2.95400324,1.16506978e-02,8.00482508,6.34159307,5,5.676337553661964
8.48047438e+08,1.90107428,-3.04722993e-06,3.89379241,3.56991388,2.32974559,-2.95064956,1.04608280e-02,8.00474282,6.34152723,5,5.676468079289694
8.48047598e+08,1.90062906,-2.71734131e-06,3.88066160,3.57128276,2.32044243,-2.95041413,9.77728128e-03,8.00467438,6.34150803,5,5.676632521025418
8.48047744e+08,1.90026721,-2.45211634e-06,3.86753963,3.57265580,2.31113538,-2.95041033,9.24589095e-03,8.00461790,6.34150131,5,5.676782574109265
