star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.85912006e+09,8.48729580e-01,-4.86929814e-12,1.29284971,3.72256888,7.23964250e-01,-3.35877422,5.24923694e-05,7.57157990,5.10605938,2
9.86430366e+09,8.48703349e-01,-5.22718848e-12,1.31228749,3.72180960,7.35201689e-01,-3.35856210,5.31026281e-05,7.57369235,5.11856706,2
9.86930042e+09,8.48676210e-01,-5.61105736e-12,1.33173370,3.72103881,7.46466380e-01,-3.35841526,5.37087005e-05,7.57585238,5.13077211,2
9.87413371e+09,8.48648030e-01,-6.02430141e-12,1.35118342,3.72025539,7.57758092e-01,-3.35824282,5.43065845e-05,7.57806651,5.14274065,2
9.87879411e+09,8.48618864e-01,-6.46750715e-12,1.37064273,3.71946659,7.69065335e-01,-3.35810350,5.49026860e-05,7.58032727,5.15445062,2
9.88329580e+09,8.48588617e-01,-6.94429051e-12,1.39009947,3.71866037,7.80406141e-01,-3.35798734,5.54879060e-05,7.58263725,5.16594361,2
9.88764410e+09,8.48557250e-01,-7.45601414e-12,1.40957779,3.71786964,7.91726766e-01,-3.35785505,5.60970309e-05,7.58499454,5.17723242,2
9.89184273e+09,8.48524735e-01,-8.00569982e-12,1.42905675,3.71706651,8.03072505e-01,-3.35773425,5.66947101e-05,7.58739670,5.18832846,2
9.89589361e+09,8.48491049e-01,-8.59658845e-12,1.44853490,3.71624963,8.14445349e-01,-3.35759896,5.72762259e-05,7.58983912,5.19924292,2
9.89980022e+09,8.48456164e-01,-9.23206474e-12,1.46801833,3.71542811,8.25830098e-01,-3.35753562,5.78741363e-05,7.59232029,5.20997204,2
9.90357281e+09,8.48419995e-01,-9.91389132e-12,1.48749996,3.71459468,8.37237777e-01,-3.35744845,5.84478049e-05,7.59484245,5.22054744,2
9.90720243e+09,8.48382622e-01,-1.06468973e-11,1.50698949,3.71376035,8.48651206e-01,-3.35741288,5.90384455e-05,7.59739378,5.23093824,2
9.91070982e+09,8.48343841e-01,-1.14344973e-11,1.52647629,3.71291434,8.60086628e-01,-3.35736281,5.96116807e-05,7.59998388,5.24120110,2
9.91409541e+09,8.48303639e-01,-1.22808264e-11,1.54596049,3.71205732,8.71542753e-01,-3.35729914,6.01683447e-05,7.60260952,5.25133424,2
9.91735747e+09,8.48262037e-01,-1.31902755e-11,1.56544362,3.71119033,8.83018295e-01,-3.35725908,6.07170340e-05,7.60526220,5.26132791,2
9.92050167e+09,8.48218973e-01,-1.41663784e-11,1.58491728,3.71031565,8.94504495e-01,-3.35722868,6.12535097e-05,7.60792319,5.27137688,2
9.92353805e+09,8.48174304e-01,-1.52178352e-11,1.60440058,3.70943570,9.06006043e-01,-3.35721713,6.17973832e-05,7.61063688,5.28113495,2
9.92646718e+09,8.48128019e-01,-1.63462747e-11,1.62388506,3.70855176,9.17516171e-01,-3.35720203,6.23288137e-05,7.61338099,5.29078659,2
9.92929476e+09,8.48080030e-01,-1.75593472e-11,1.64336415,3.70765575,9.29047729e-01,-3.35717530,6.28385694e-05,7.61615235,5.30034306,2
9.93201044e+09,8.48030522e-01,-1.88619660e-11,1.66284097,3.70674878,9.40600082e-01,-3.35716063,6.33271164e-05,7.61893445,5.30975868,2
9.93462052e+09,8.47979415e-01,-2.02635608e-11,1.68230768,3.70582458,9.52181826e-01,-3.35715550,6.37914131e-05,7.62173476,5.31907508,2
9.93716218e+09,8.47925954e-01,-2.17681549e-11,1.70178085,3.70490699,9.63753596e-01,-3.35715324,6.42608946e-05,7.62456598,5.32837739,2
9.93959872e+09,8.47870890e-01,-2.33739242e-11,1.72123585,3.70396126,9.75372562e-01,-3.35715232,6.46455072e-05,7.62740877,5.33753082,2
9.94195419e+09,8.47813705e-01,-2.51240976e-11,1.74069263,3.70301331,9.86996855e-01,-3.35715211,6.50875479e-05,7.63028806,5.34663055,2
9.94422630e+09,8.47754443e-01,-2.69943530e-11,1.76014399,3.70205460,9.98639949e-01,-3.35715208,6.54779419e-05,7.63318723,5.35565566,2
9.94641900e+09,8.47692995e-01,-2.90022744e-11,1.77959404,3.70109106,1.01029205,-3.35715207,6.58492470e-05,7.63610615,5.36461605,2
9.94853240e+09,8.47629365e-01,-3.11602998e-11,1.79903137,3.70010942,1.02197399,-3.35715206,6.61807126e-05,7.63904376,5.37350235,2
9.95057290e+09,8.47563357e-01,-3.34842277e-11,1.81844473,3.69910320,1.03369312,-3.35715206,6.64684605e-05,7.64199926,5.38233483,2
9.95254307e+09,8.47494879e-01,-3.59784035e-11,1.83788099,3.69811581,1.04538602,-3.35715206,6.67781625e-05,7.64497769,5.39111754,2
9.95443487e+09,8.47424247e-01,-3.86348194e-11,1.85731377,3.69712266,1.05708871,-3.35715206,6.70287699e-05,7.64795435,5.39979866,2
9.95627913e+09,8.47350259e-01,-4.15309306e-11,1.87674654,3.69612810,1.06879422,-3.35715206,6.73401104e-05,7.65098227,5.40852138,2
9.95806127e+09,8.47273431e-01,-4.46335986e-11,1.89617278,3.69512489,1.08051377,-3.35715206,6.76115134e-05,7.65403427,5.41721408,2
9.95978137e+09,8.47193742e-01,-4.79600077e-11,1.91557107,3.69408984,1.09228300,-3.35715206,6.78018304e-05,7.65709984,5.42585939,2
9.96144239e+09,8.47111055e-01,-5.15398760e-11,1.93498912,3.69307320,1.10402530,-3.35715206,6.80288134e-05,7.66017956,5.43446539,2
9.96305564e+09,8.47024780e-01,-5.53834520e-11,1.95439444,3.69204351,1.11578734,-3.35715206,6.82194322e-05,7.66329772,5.44309192,2
9.96463070e+09,8.46934257e-01,-5.95176946e-11,1.97378284,3.69099918,1.12757021,-3.35715206,6.83789228e-05,7.66646673,5.45178306,2
9.96617088e+09,8.46839128e-01,-6.39621821e-11,1.99316613,3.68995213,1.13935595,-3.35715206,6.85287015e-05,7.66969288,5.46055859,2
9.96769065e+09,8.46738248e-01,-6.87308805e-11,2.01254365,3.68890608,1.15113683,-3.35715206,6.86673978e-05,7.67300793,5.46950576,2
9.96920766e+09,8.46630029e-01,-7.38344986e-11,2.03189382,3.68784516,1.16293374,-3.35715206,6.87523879e-05,7.67644934,5.47873561,2
9.97078802e+09,8.46508858e-01,-7.93636499e-11,2.05120591,3.68678200,1.17471611,-3.35715206,6.88711841e-05,7.68018466,5.48868784,2
9.97262750e+09,8.46357154e-01,-8.52853236e-11,2.07045122,3.68576747,1.18636781,-3.35715206,6.90806499e-05,7.68472760,5.50072776,2
9.97661066e+09,8.46006921e-01,-8.71162697e-11,2.07610263,3.68581042,1.18910763,-3.35715206,6.98891343e-05,7.69501186,5.52817455,2
9.97876439e+09,8.45817791e-01,-9.16707078e-11,2.09201905,3.68504639,1.19859390,-3.35706947,6.96267288e-05,7.70002649,5.54261468,2
9.97996303e+09,8.45702540e-01,-9.91015209e-11,2.11130270,3.68386290,1.21060270,-3.35531755,6.98716064e-05,7.70249417,5.55032509,2
9.98116872e+09,8.45578673e-01,-1.06479859e-10,2.13064491,3.68272401,1.22255159,-3.35386347,6.97714496e-05,7.70493315,5.55817812,2
9.98229276e+09,8.45454466e-01,-1.14484453e-10,2.14998337,3.68157510,1.23451863,-3.35287759,6.96925246e-05,7.70726704,5.56577089,2
9.98335498e+09,8.45328269e-01,-1.23074444e-10,2.16934509,3.68044024,1.24646922,-3.35216979,6.96293204e-05,7.70952358,5.57319729,2
9.98436370e+09,8.45199458e-01,-1.32296393e-10,2.18865860,3.67927310,1.25846025,-3.35160861,6.94928264e-05,7.71171874,5.58049113,2
9.98533803e+09,8.45065728e-01,-1.42217987e-10,2.20801585,3.67812932,1.27042644,-3.35114352,6.94048059e-05,7.71389884,5.58778127,2
9.98627776e+09,8.44927060e-01,-1.52888681e-10,2.22737161,3.67698290,1.28239716,-3.35076083,6.93126710e-05,7.71607152,5.59505666,2
9.98718113e+09,8.44783754e-01,-1.64325275e-10,2.24669025,3.67580252,1.29441723,-3.35043435,6.91378472e-05,7.71823981,5.60229412,2
9.98805286e+09,8.44635105e-01,-1.76677699e-10,2.26604575,3.67465368,1.30639268,-3.35014969,6.90517289e-05,7.72042104,5.60951977,2
9.98889201e+09,8.44481304e-01,-1.89932436e-10,2.28530030,3.67344430,1.31843870,-3.34989794,6.88405494e-05,7.72261804,5.61671958,2
9.98970965e+09,8.44320180e-01,-2.04196460e-10,2.30465302,3.67229456,1.33041453,-3.34967561,6.87547140e-05,7.72486563,5.62398271,2
9.99049495e+09,8.44153792e-01,-2.19529303e-10,2.32399661,3.67113510,1.34240526,-3.34948037,6.86530688e-05,7.72713328,5.63120410,2
9.99125128e+09,8.43981537e-01,-2.35982104e-10,2.34331872,3.66996248,1.35441156,-3.34930560,6.85242578e-05,7.72943546,5.63842626,2
9.99198661e+09,8.43801504e-01,-2.53721213e-10,2.36263805,3.66878260,1.36643097,-3.34914771,6.84021336e-05,7.73178384,5.64568162,2
9.99269442e+09,8.43615158e-01,-2.72754194e-10,2.38192685,3.66759269,1.37845519,-3.34900520,6.82629331e-05,7.73416042,5.65291806,2
9.99337653e+09,8.43422121e-01,-2.93250174e-10,2.40123292,3.66640650,1.39048061,-3.34887566,6.81483960e-05,7.73657314,5.66014167,2
9.99403871e+09,8.43220668e-01,-3.15270137e-10,2.42054105,3.66522253,1.40250261,-3.34875664,6.80460240e-05,7.73903894,5.66741168,2
9.99467688e+09,8.43011929e-01,-3.38966824e-10,2.43983319,3.66402472,1.41454430,-3.34864754,6.79349690e-05,7.74153675,5.67467580,2
9.99529340e+09,8.42795143e-01,-3.64426914e-10,2.45914092,3.66283595,1.42657570,-3.34854712,6.78504227e-05,7.74407191,5.68195010,2
9.99589076e+09,8.42569303e-01,-3.91796345e-10,2.47841089,3.66162375,1.43863510,-3.34845460,6.77378423e-05,7.74665069,5.68925992,2
9.99646778e+09,8.42334754e-01,-4.21269788e-10,2.49770042,3.66041804,1.45069129,-3.34836945,6.76592546e-05,7.74926316,5.69658384,2
9.99702322e+09,8.42092023e-01,-4.52920614e-10,2.51696090,3.65919418,1.46276925,-3.34829040,6.75601546e-05,7.75189769,5.70389562,2
9.99756361e+09,8.41838107e-01,-4.86973360e-10,2.53621276,3.65796231,1.47485892,-3.34821735,6.74694796e-05,7.75458271,5.71127779,2
9.99808411e+09,8.41575141e-01,-5.23600234e-10,2.55546929,3.65673366,1.48694448,-3.34814806,6.74076737e-05,7.75728817,5.71865429,2
9.99858731e+09,8.41301803e-01,-5.62963098e-10,2.57471675,3.65550390,1.49902772,-3.34808312,6.73650212e-05,7.76002310,5.72605475,2
9.99907318e+09,8.41018073e-01,-6.05222685e-10,2.59394576,3.65426257,1.51112490,-3.34802282,6.73210506e-05,7.76278117,5.73347086,2
9.99954451e+09,8.40722154e-01,-6.50630425e-10,2.61319517,3.65302921,1.52321632,-3.34796621,6.73128341e-05,7.76557510,5.74093730,2
1.00000003e+10,8.40414480e-01,-6.99650020e-10,2.63242514,3.65178559,1.53531855,-3.34791390,6.73359775e-05,7.76839403,5.74843284,2
1.00004421e+10,8.40093749e-01,-7.52391854e-10,2.65162094,3.65052841,1.54743080,-3.34786433,6.73712412e-05,7.77130020,5.75616951,2
1.00008684e+10,8.39761048e-01,-8.09027005e-10,2.67085487,3.64928226,1.55954006,-3.34781663,6.74453233e-05,7.77408766,5.76372895,2
1.00012807e+10,8.39415085e-01,-8.69827491e-10,2.69005832,3.64801899,1.57166833,-3.34777114,6.75168505e-05,7.77695333,5.77131797,2
1.00016827e+10,8.39052205e-01,-9.35467895e-10,2.70929242,3.64677528,1.58377281,-3.34772805,6.76669704e-05,7.77987853,5.77900549,2
1.00020683e+10,8.38677951e-01,-1.00585760e-09,2.72845965,3.64549013,1.59592671,-3.34768748,6.77695600e-05,7.78280012,5.78666836,2
1.00024420e+10,8.38288046e-01,-1.08160554e-09,2.74764633,3.64422317,1.60805397,-3.34764890,6.79309032e-05,7.78574363,5.79437402,2
1.00028054e+10,8.37880321e-01,-1.16315597e-09,2.76681818,3.64293904,1.62020817,-3.34761075,6.80968619e-05,7.78871789,5.80215821,2
1.00031543e+10,8.37459374e-01,-1.25044792e-09,2.78594736,3.64164309,1.63236465,-3.34757497,6.82508573e-05,7.79168216,5.80992314,2
1.00034951e+10,8.37017252e-01,-1.34490062e-09,2.80513791,3.64037458,1.64449695,-3.34754132,6.84936908e-05,7.79468906,5.81780231,2
1.00038229e+10,8.36559819e-01,-1.44619670e-09,2.82429792,3.63907670,1.65667271,-3.34750870,6.86986366e-05,7.79769036,5.82567796,2
1.00041414e+10,8.36082038e-01,-1.55527741e-09,2.84342594,3.63776039,1.66886935,-3.34747723,6.89027634e-05,7.80071368,5.83362709,2
1.00044505e+10,8.35583282e-01,-1.67287167e-09,2.86258697,3.63646613,1.68103838,-3.34744709,6.91646133e-05,7.80375560,5.84164525,2
1.00047483e+10,8.35066554e-01,-1.79883048e-09,2.88166393,3.63513635,1.69323641,-3.34741817,6.93749488e-05,7.80679172,5.84967522,2
1.00050382e+10,8.34525576e-01,-1.93466486e-09,2.90078648,3.63382404,1.70542231,-3.34739062,6.96317201e-05,7.80985296,5.85779818,2
1.00053197e+10,8.33960591e-01,-2.08078986e-09,2.91990933,3.63251183,1.71760815,-3.34736386,6.98991241e-05,7.81292973,5.86599744,2
1.00055912e+10,8.33374557e-01,-2.23788493e-09,2.93899433,3.63117609,1.72982214,-3.34733752,7.01416956e-05,7.81600042,5.87421674,2
1.00058537e+10,8.32765479e-01,-2.40594117e-09,2.95799840,3.62985169,1.74197298,-3.34731220,7.03947115e-05,7.81907011,5.88247547,2
1.00061094e+10,8.32127364e-01,-2.58709867e-09,2.97704871,3.62852771,1.75414609,-3.34728820,7.06592857e-05,7.82216194,5.89083979,2
1.00063573e+10,8.31461973e-01,-2.78290259e-09,2.99610819,3.62717884,1.76637357,-3.34726495,7.09145436e-05,7.82526045,5.89927095,2
1.00065979e+10,8.30767224e-01,-2.99273958e-09,3.01513287,3.62582571,1.77859217,-3.34724276,7.11521628e-05,7.82836835,5.90777960,2
1.00068308e+10,8.30044267e-01,-3.21899023e-09,3.03410632,3.62445459,1.79082113,-3.34722203,7.13846505e-05,7.83147403,5.91634195,2
1.00070579e+10,8.29285785e-01,-3.46244884e-09,3.05319861,3.62312121,1.80303403,-3.34720143,7.16586754e-05,7.83460197,5.92502092,2
1.00072782e+10,8.28494610e-01,-3.72502274e-09,3.07224012,3.62175818,1.81528084,-3.34718155,7.19116875e-05,7.83773357,5.93376934,2
1.00074922e+10,8.27667398e-01,-4.00711651e-09,3.09126140,3.62038348,1.82754089,-3.34716263,7.21465719e-05,7.84087473,5.94260769,2
1.00076992e+10,8.26806974e-01,-4.31053675e-09,3.11023093,3.61899524,1.83980213,-3.34714426,7.23742774e-05,7.84400865,5.95148775,2
1.00079010e+10,8.25904413e-01,-4.63685578e-09,3.12922737,3.61762000,1.85205083,-3.34712575,7.26229504e-05,7.84716294,5.96048050,2
1.00080976e+10,8.24958477e-01,-4.98925275e-09,3.14824465,3.61624693,1.86430561,-3.34710785,7.28997813e-05,7.85033329,5.96957239,2
1.00082891e+10,8.23967638e-01,-5.36736274e-09,3.16723325,3.61487360,1.87654657,-3.34709041,7.31767923e-05,7.85351659,5.97874534,2
1.00084730e+10,8.22943339e-01,-5.77398339e-09,3.18613266,3.61348315,1.88877719,-3.34707402,7.34541935e-05,7.85666580,5.98785294,2
1.00086538e+10,8.21860723e-01,-6.21076454e-09,3.20501858,3.61208258,1.90102127,-3.34705922,7.37256015e-05,7.85984033,5.99705327,2
1.00088335e+10,8.20702082e-01,-6.68407958e-09,3.22406179,3.61072688,1.91325428,-3.34704459,7.40894917e-05,7.86304906,6.00636874,2
1.00090107e+10,8.19473200e-01,-7.19136489e-09,3.24296421,3.60934883,1.92546160,-3.34703022,7.44396847e-05,7.86606659,6.01512547,2
1.00092105e+10,8.17978409e-01,-7.74237159e-09,3.26190114,3.60797468,1.93767836,-3.34701420,7.48518443e-05,7.86776949,6.02207469,3
1.00092157e+10,8.17937632e-01,-7.65008162e-09,3.25792917,3.60761986,1.93640201,-3.34701379,7.41173162e-05,7.57636434,5.55371455,3
1.00092158e+10,8.17936918e-01,-5.70438095e-09,3.18209542,3.61465849,1.88440788,-3.34701379,7.47387788e-05,7.40679256,5.28300378,3
1.00092160e+10,8.17936092e-01,-3.15775457e-09,3.02648329,3.62740884,1.78110111,-3.34701378,7.53582611e-05,7.39546816,5.26495407,3
1.00092164e+10,8.17935295e-01,-1.73956406e-09,2.87031369,3.63983769,1.67815861,-3.34701378,7.59862767e-05,7.38897536,5.25460800,3
1.00092171e+10,8.17934437e-01,-9.58307623e-10,2.71353532,3.65187617,1.57569247,-3.34701378,7.79607395e-05,7.38594603,5.24977626,3
1.00092184e+10,8.17933472e-01,-5.28002720e-10,2.55657034,3.66389592,1.47317049,-3.34701378,8.30430531e-05,7.38603745,5.24992818,3
1.00092213e+10,8.17932377e-01,-2.90848537e-10,2.39966245,3.67601480,1.37047878,-3.34701378,9.07138566e-05,7.38783798,5.25281363,3
1.00092270e+10,8.17931178e-01,-1.60075276e-10,2.24312322,3.68845194,1.26733488,-3.34701378,1.00390297e-04,7.39157944,5.25880485,3
1.00092357e+10,8.17930144e-01,-8.85839434e-11,2.08682190,3.70107554,1.16393702,-3.34701378,1.11224567e-04,7.39736656,5.26807126,3
1.00092440e+10,8.17929587e-01,-4.91384363e-11,1.92876118,3.71223598,1.06258578,-3.34701378,1.16406419e-04,7.40319205,5.27739777,3
1.00092556e+10,8.17929190e-01,-2.90243841e-11,1.79286675,3.71651653,9.86077459e-01,-3.34701378,1.00697015e-04,7.41183080,5.29122318,3
1.00092618e+10,8.17928957e-01,-5.20855810e-11,1.95089577,3.70532770,1.08746964,-3.34701378,9.61662583e-05,7.41652813,5.29873988,3
1.00092666e+10,8.17928609e-01,-9.46401648e-11,2.10968935,3.69479009,1.18794165,-3.34701378,9.35193780e-05,7.42021440,5.30463893,3
1.00092761e+10,8.17927273e-01,-1.73445555e-10,2.26804251,3.68388798,1.28892245,-3.34701378,8.96064809e-05,7.42758707,5.31643664,3
1.00093329e+10,8.17916371e-01,-1.55440622e-10,2.23301838,3.68753211,1.26412211,-3.34701378,9.64920202e-05,7.34847557,5.19048644,3
1.00093558e+10,8.17913797e-01,-8.56114672e-11,2.07673855,3.70008132,1.16088378,-3.34701378,1.06228830e-04,7.36093102,5.21045703,3
1.00094037e+10,8.17910652e-01,-7.12510254e-11,2.03476219,3.70199425,1.13606974,-3.34701378,1.01493012e-04,7.38832878,5.25436267,3
1.00094634e+10,8.17904992e-01,-1.00476131e-10,2.12052080,3.69678138,1.18937479,-3.34701378,1.03562336e-04,7.29634471,5.10803526,3
1.00095120e+10,8.17901378e-01,-5.57122129e-11,1.96642284,3.71070217,1.08448423,-3.34701378,1.17486084e-04,7.31835572,5.14336725,3
1.00096180e+10,8.17896197e-01,-5.83138266e-11,1.98076104,3.70865443,1.09574882,-3.34701378,1.12575196e-04,7.32436673,5.15349425,3
1.00097126e+10,8.17891161e-01,-4.14038253e-11,1.89512814,3.72114286,1.02795550,-3.34701378,1.35891543e-04,7.27337470,5.07266112,3
1.00098689e+10,8.17885515e-01,-3.97642418e-11,1.89113881,3.72486976,1.01850704,-3.34701378,1.46608229e-04,7.19523540,4.94775009,3
1.00100468e+10,8.17880019e-01,-2.42066425e-11,1.76765757,3.73972342,9.27059103e-01,-3.34701378,1.72391304e-04,7.20059002,4.95548054,3
1.00101807e+10,8.17876112e-01,-2.67075466e-11,1.80002803,3.74510904,9.32473097e-01,-3.34701378,2.08264910e-04,7.14058343,4.85911673,3
1.00103625e+10,8.17871907e-01,-2.73987774e-11,1.80375464,3.73742604,9.49702392e-01,-3.34701378,1.70868976e-04,7.07836298,4.75862197,3
1.00105966e+10,8.17865681e-01,-2.29287231e-11,1.76486978,3.74945161,9.06208829e-01,-3.34701378,2.15319249e-04,7.00011430,4.63114930,3
1.00106220e+10,8.17865096e-01,-2.32107457e-11,1.76805129,3.74922030,9.08262188e-01,-3.34701378,2.15304306e-04,7.00704237,4.61620570,3
1.00106221e+10,8.17865094e-01,-2.32118028e-11,1.76806225,3.74921983,9.08268624e-01,-3.34701378,2.15306371e-04,7.34761197,4.58964175,3
1.00106222e+10,8.17865092e-01,-2.32127353e-11,1.76807362,3.74921933,9.08275303e-01,-3.34701378,2.15307572e-04,7.71649144,4.50403275,3
1.00106223e+10,8.17865089e-01,-2.32137186e-11,1.76808568,3.74921881,9.08282377e-01,-3.34701378,2.15309580e-04,7.88732786,4.42176168,3
1.00106224e+10,8.17865087e-01,-2.32144907e-11,1.76809571,3.74921838,9.08288243e-01,-3.34701378,2.15309820e-04,7.95178577,4.38164880,3
1.00106226e+10,8.17865080e-01,-2.32167747e-11,1.76812806,3.74921700,9.08307179e-01,-3.34701378,2.15309702e-04,8.01394678,4.33806001,3
1.00106232e+10,8.17865068e-01,-2.32210375e-11,1.76818829,3.74921454,9.08342219e-01,-3.34701378,2.15310654e-04,8.04414502,4.31505415,3
1.00106245e+10,8.17865036e-01,-2.32313603e-11,1.76833453,3.74920893,9.08426560e-01,-3.34701378,2.15314010e-04,8.07373027,4.29126981,3
1.00107259e+10,8.17862667e-01,-2.33056279e-11,1.76917639,3.75033343,9.06598493e-01,-3.34701378,2.22423430e-04,8.07582382,4.27156442,3
1.00108649e+10,8.17859498e-01,-2.25052942e-11,1.76082906,3.75199428,8.99103120e-01,-3.34701378,2.28278703e-04,8.07458923,4.26958830,3
1.00140729e+10,8.17787595e-01,-2.26112881e-11,1.76388685,3.75096790,9.02684769e-01,-3.34701378,2.21746742e-04,8.07683539,4.26836207,3
1.00215821e+10,8.17614155e-01,-2.33905857e-11,1.77280937,3.74981192,9.09457993e-01,-3.34701378,2.18554876e-04,8.08230553,4.25818647,3
1.00312253e+10,8.17385462e-01,-2.38665450e-11,1.77771631,3.75116423,9.09206853e-01,-3.34701378,2.29288396e-04,8.08916686,4.23962389,3
1.00374082e+10,8.17238751e-01,-2.36780521e-11,1.77793239,3.75334479,9.04953773e-01,-3.34701378,2.41283037e-04,8.09353447,4.22690158,3
1.00434920e+10,8.17096326e-01,-2.32550582e-11,1.77703586,3.75582996,8.99535161e-01,-3.34701378,2.53843918e-04,8.09854634,4.21699558,3
1.00494277e+10,8.16958751e-01,-2.32253125e-11,1.77806480,3.75757521,8.96559140e-01,-3.34701378,2.65168442e-04,8.10271791,4.20669279,3
1.00588013e+10,8.16743242e-01,-2.29054239e-11,1.77816938,3.76001285,8.91736151e-01,-3.34701378,2.79036587e-04,8.11455648,4.20416751,3
1.00690656e+10,8.16506513e-01,-2.32679739e-11,1.78417760,3.76004089,8.94684173e-01,-3.34701378,2.80488500e-04,8.12280205,4.19164610,3
1.00744227e+10,8.16380259e-01,-2.37914333e-11,1.79022517,3.75837507,9.01039594e-01,-3.34701378,2.71234152e-04,8.13480262,4.20780437,3
1.00782554e+10,8.16287292e-01,-2.45086573e-11,1.79653653,3.75649411,9.07957192e-01,-3.34701378,2.62551406e-04,8.14346478,4.21960626,3
1.00814382e+10,8.16207838e-01,-2.51246363e-11,1.80237626,3.75481696,9.14231359e-01,-3.34701378,2.54456013e-04,8.15004694,4.22764148,3
1.00841882e+10,8.16137396e-01,-2.57114230e-11,1.80771470,3.75334195,9.19850604e-01,-3.34701378,2.47757301e-04,8.15507182,4.23345945,3
1.00864271e+10,8.16078165e-01,-2.68567659e-11,1.81385395,3.75159111,9.26421900e-01,-3.34701378,2.43896763e-04,8.16030320,4.24229945,3
1.00890823e+10,8.16005582e-01,-2.77056457e-11,1.82056267,3.74977310,9.33412294e-01,-3.34701378,2.36402005e-04,8.16567242,4.25083080,3
1.00908824e+10,8.15955112e-01,-2.82568418e-11,1.82691858,3.74803715,9.40062132e-01,-3.34701378,2.27139361e-04,8.17070793,4.26231830,3
1.00918894e+10,8.15926412e-01,-2.83628151e-11,1.82354726,3.74926449,9.35921801e-01,-3.34701378,2.37324401e-04,8.16592169,4.24390720,3
1.00930733e+10,8.15892857e-01,-2.85718544e-11,1.82978035,3.74762417,9.42318987e-01,-3.34701378,2.25832808e-04,8.17251464,4.26241909,3
1.00939695e+10,8.15866608e-01,-2.96299952e-11,1.83661164,3.74598170,9.49019574e-01,-3.34701378,2.20920885e-04,8.17824537,4.27930416,3
1.00947419e+10,8.15843252e-01,-3.05895221e-11,1.84345043,3.74434668,9.55709014e-01,-3.34701378,2.15138837e-04,8.18382618,4.29632648,3
1.00954115e+10,8.15822337e-01,-3.16041062e-11,1.85045583,3.74268888,9.62527311e-01,-3.34701378,2.09420764e-04,8.18904065,4.31216477,3
1.00960112e+10,8.15803004e-01,-3.26320547e-11,1.85756195,3.74105851,9.69341116e-01,-3.34701378,2.03802524e-04,8.19414938,4.32803752,3
1.00965515e+10,8.15785023e-01,-3.36828041e-11,1.86476831,3.73945741,9.76146479e-01,-3.34701378,1.98359374e-04,8.19916433,4.34398262,3
1.00970220e+10,8.15768839e-01,-3.47997840e-11,1.87208775,3.73787756,9.82965911e-01,-3.34701378,1.93282411e-04,8.20401216,4.35975757,3
1.00974254e+10,8.15754515e-01,-3.59474839e-11,1.87949167,3.73632460,9.89773783e-01,-3.34701378,1.88384937e-04,8.20874852,4.37560912,3
1.00977686e+10,8.15741920e-01,-3.71440251e-11,1.88698264,3.73479225,9.96583979e-01,-3.34701378,1.83713635e-04,8.21335448,4.39138979,3
1.00980652e+10,8.15730672e-01,-3.83948195e-11,1.89459124,3.73328948,1.00339380,-3.34701378,1.79315547e-04,8.21784722,4.40706761,3
1.00983200e+10,8.15720678e-01,-3.96888088e-11,1.90229149,3.73181334,1.01019621,-3.34701378,1.75106788e-04,8.22224585,4.42271983,3
1.00985376e+10,8.15711856e-01,-4.10343898e-11,1.91007151,3.73035925,1.01699441,-3.34701378,1.71094565e-04,8.22655344,4.43831693,3
1.00987225e+10,8.15704104e-01,-4.24347202e-11,1.91793579,3.72893190,1.02378124,-3.34701378,1.67295952e-04,8.23077983,4.45390142,3
1.00988787e+10,8.15697331e-01,-4.38866922e-11,1.92585734,3.72752429,1.03055724,-3.34701378,1.63657246e-04,8.23493008,4.46950376,3
1.00990102e+10,8.15691434e-01,-4.53979907e-11,1.93386389,3.72615340,1.03730230,-3.34701378,1.60262655e-04,8.23902784,4.48523122,3
1.00991201e+10,8.15686331e-01,-4.69681269e-11,1.94191081,3.72480392,1.04402473,-3.34701378,1.57037039e-04,8.24304953,4.50108986,3
1.00992121e+10,8.15681915e-01,-4.85957883e-11,1.95000275,3.72348339,1.05071176,-3.34701378,1.53994078e-04,8.24702286,4.51715771,3
1.00992891e+10,8.15678094e-01,-5.02779255e-11,1.95813467,3.72219589,1.05735271,-3.34701378,1.51128662e-04,8.25094141,4.53352312,3
1.00993532e+10,8.15674796e-01,-5.20142690e-11,1.96628687,3.72093552,1.06394954,-3.34701378,1.48406784e-04,8.25480350,4.55019496,3
1.00994068e+10,8.15671950e-01,-5.38084927e-11,1.97446291,3.71970588,1.07049685,-3.34701378,1.45841377e-04,8.25858125,4.56719575,3
1.00994517e+10,8.15669481e-01,-5.56643754e-11,1.98263956,3.71850620,1.07698453,-3.34701378,1.43433192e-04,8.26226943,4.58463370,3
1.00994895e+10,8.15667330e-01,-5.75659522e-11,1.99080984,3.71733995,1.08340217,-3.34701378,1.41150050e-04,8.26583822,4.60258092,3
1.00995214e+10,8.15665453e-01,-5.95204633e-11,1.99895128,3.71619692,1.08975895,-3.34701378,1.38965779e-04,8.26922969,4.62101752,3
1.00995485e+10,8.15663802e-01,-6.15339189e-11,2.00710389,3.71510078,1.09602754,-3.34701378,1.36974985e-04,8.27238251,4.63999694,3
