star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.06798534e+08,4.39837518,-2.92956857e-10,3.16688548,3.88068841,1.34474307,-3.35148607,1.31627082e-02,8.00575771,4.10525988,2
1.06800274e+08,4.39837466,-2.97434993e-10,3.16576409,3.87657054,1.35241812,-3.35148607,1.17294212e-02,8.00702082,4.10858243,2
1.06801976e+08,4.39837415,-3.01969485e-10,3.16462421,3.87245267,1.36008392,-3.35148607,1.04670060e-02,8.00826063,4.11183622,2
1.06803641e+08,4.39837364,-3.06539715e-10,3.16346439,3.86833481,1.36773974,-3.35148607,9.35257204e-03,8.00947478,4.11501165,2
1.06805270e+08,4.39837313,-3.11166844e-10,3.16228693,3.86421697,1.37538669,-3.35148607,8.37167256e-03,8.01066612,4.11811972,2
1.06806865e+08,4.39837263,-3.15836160e-10,3.16109253,3.86009914,1.38302514,-3.35148607,7.50892983e-03,8.01183539,4.12115836,2
1.06808425e+08,4.39837213,-3.20570153e-10,3.15988153,3.85598133,1.39065526,-3.35148607,6.74758976e-03,8.01298289,4.12412753,2
1.06809953e+08,4.39837164,-3.25342534e-10,3.15865575,3.85186354,1.39827795,-3.35148607,6.07471274e-03,8.01410958,4.12703274,2
1.06811449e+08,4.39837115,-3.30191021e-10,3.15741303,3.84774582,1.40589203,-3.35148607,5.48030831e-03,8.01521673,4.12987609,2
1.06812914e+08,4.39837066,-3.35088330e-10,3.15615459,3.84362815,1.41349816,-3.35148607,4.95369797e-03,8.01630380,4.13265190,2
1.06814349e+08,4.39837017,-3.40033726e-10,3.15487998,3.83951056,1.42109602,-3.35148607,4.48565813e-03,8.01737326,4.13536905,2
1.06815754e+08,4.39836969,-3.45044681e-10,3.15358777,3.83539311,1.42868482,-3.35148607,4.06890384e-03,8.01842523,4.13802788,2
1.06817131e+08,4.39836921,-3.50109554e-10,3.15227767,3.83127577,1.43626444,-3.35148607,3.69675956e-03,8.01945946,4.14062024,2
1.06818481e+08,4.39836873,-3.55202361e-10,3.15094844,3.82715864,1.44383408,-3.35148607,3.36327672e-03,8.02047800,4.14316217,2
1.06819804e+08,4.39836825,-3.60351037e-10,3.14960043,3.82304171,1.45139396,-3.35148607,3.06356857e-03,8.02148150,4.14564753,2
1.06821101e+08,4.39836778,-3.65564083e-10,3.14823101,3.81892503,1.45894260,-3.35148607,2.79340284e-03,8.02247080,4.14807891,2
1.06822374e+08,4.39836731,-3.70823220e-10,3.14684041,3.81480863,1.46648010,-3.35148607,2.54923022e-03,8.02344663,4.15045729,2
1.06823623e+08,4.39836684,-3.76117110e-10,3.14542609,3.81069256,1.47400509,-3.35148607,2.32839591e-03,8.02440995,4.15277899,2
1.06824849e+08,4.39836638,-3.81442686e-10,3.14398824,3.80657686,1.48151756,-3.35148607,2.12866787e-03,8.02536219,4.15505688,2
1.06826053e+08,4.39836591,-3.86825169e-10,3.14252546,3.80246157,1.48901674,-3.35148607,1.94819630e-03,8.02630364,4.15729066,2
1.06827236e+08,4.39836545,-3.92218853e-10,3.14103494,3.79834676,1.49650110,-3.35148607,1.78154402e-03,8.02723661,4.15947189,2
1.06828400e+08,4.39836499,-3.97681047e-10,3.13951599,3.79423247,1.50397022,-3.35148607,1.62522208e-03,8.02816112,4.16160578,2
1.06829546e+08,4.39836453,-4.03158694e-10,3.13796670,3.79011878,1.51142294,-3.35148607,1.48255365e-03,8.02907903,4.16370475,2
1.06830677e+08,4.39836407,-4.08697921e-10,3.13638294,3.78600581,1.51885701,-3.35148607,1.35227800e-03,8.02999272,4.16576318,2
1.06831794e+08,4.39836361,-4.14241793e-10,3.13476296,3.78189363,1.52627138,-3.35148607,1.23309337e-03,8.03090365,4.16778606,2
1.06832902e+08,4.39836315,-4.19811944e-10,3.13310582,3.77778231,1.53366544,-3.35148607,1.12451160e-03,8.03181882,4.16978131,2
1.06834005e+08,4.39836268,-4.25397438e-10,3.13138733,3.77367252,1.54102578,-3.35148607,1.02519387e-03,8.03273848,4.17175483,2
1.06835113e+08,4.39836220,-4.30980244e-10,3.12959249,3.76956478,1.54834384,-3.35148607,9.34256165e-04,8.03367292,4.17372334,2
1.06836249e+08,4.39836171,-4.36531791e-10,3.12766715,3.76546087,1.55558898,-3.35148607,8.51268071e-04,8.03464551,4.17572745,2
1.06837453e+08,4.39836118,-4.41860831e-10,3.12553640,3.76136369,1.56271797,-3.35148607,7.74925656e-04,8.03569188,4.17783192,2
1.06838747e+08,4.39836060,-4.46847319e-10,3.12313718,3.75727630,1.56969314,-3.35148607,7.04716802e-04,8.03683634,4.18006933,2
1.06840135e+08,4.39835998,-4.51337947e-10,3.12043135,3.75320145,1.57648994,-3.35148607,6.40045910e-04,8.03809174,4.18243863,2
1.06841619e+08,4.39835930,-4.55259290e-10,3.11737534,3.74914268,1.58307947,-3.35148607,5.80463097e-04,8.03946884,4.18493284,2
1.06843240e+08,4.39835856,-4.58490110e-10,3.11382959,3.74510993,1.58937209,-3.35148607,5.25896592e-04,8.04101983,4.18759652,2
1.06845081e+08,4.39835772,-4.60602630e-10,3.10957605,3.74112212,1.59522094,-3.35147862,4.75913068e-04,8.04285361,4.19053883,2
1.06847248e+08,4.39835672,-4.60905543e-10,3.10426434,3.73721763,1.60037406,-3.35046035,4.29879598e-04,8.04513317,4.19386311,2
1.06849686e+08,4.39835560,-4.59138102e-10,3.09785771,3.73341924,1.60476752,-3.34902518,3.87977646e-04,8.04790309,4.19736878,2
1.06852321e+08,4.39835439,-4.55606782e-10,3.09053388,3.72972759,1.60848891,-3.34793149,3.50330852e-04,8.05117916,4.20082810,2
1.06855138e+08,4.39835312,-4.50770939e-10,3.08255463,3.72612300,1.61170847,-3.34716919,3.16532435e-04,8.05473147,4.20432612,2
1.06858174e+08,4.39835176,-4.45213455e-10,3.07425749,3.72256521,1.61467547,-3.34662744,2.85996656e-04,8.05864538,4.20781869,2
1.06861515e+08,4.39835028,-4.40487417e-10,3.06658408,3.71892509,1.61811902,-3.34625506,2.57855249e-04,8.06301344,4.21126608,2
1.06865281e+08,4.39834862,-4.39704605e-10,3.06150235,3.71502746,1.62337341,-3.34598492,2.31479000e-04,8.06804448,4.21448319,2
1.06869301e+08,4.39834684,-4.48618850e-10,3.06298470,3.71097983,1.63220984,-3.34579393,2.08619465e-04,8.07353397,4.21683023,2
1.06872772e+08,4.39834525,-4.68156507e-10,3.07166254,3.70750883,1.64349077,-3.34567882,1.92801639e-04,8.07833980,4.21762664,2
1.06875557e+08,4.39834391,-4.93192378e-10,3.08390019,3.70475067,1.65512590,-3.34560944,1.82411101e-04,8.08219250,4.21718623,2
1.06877937e+08,4.39834269,-5.21545590e-10,3.09760397,3.70245300,1.66657314,-3.34555940,1.75090651e-04,8.08544067,4.21588093,2
1.06880113e+08,4.39834152,-5.52377317e-10,3.11202029,3.70044321,1.67780087,-3.34551847,1.69503775e-04,8.08833220,4.21382997,2
1.06882221e+08,4.39834031,-5.85635676e-10,3.12680981,3.69861499,1.68885207,-3.34546458,1.64998095e-04,8.09101583,4.21098858,2
1.06884372e+08,4.39833900,-6.21290663e-10,3.14187377,3.69693913,1.69973577,-3.34536387,1.61340073e-04,8.09358399,4.20718553,2
1.06886681e+08,4.39833751,-6.59300929e-10,3.15705874,3.69535007,1.71050639,-3.34517349,1.58153810e-04,8.09609694,4.20210251,2
1.06889319e+08,4.39833570,-6.99943889e-10,3.17228259,3.69382211,1.72117423,-3.34481824,1.55338823e-04,8.09859453,4.19512159,2
1.06892585e+08,4.39833332,-7.43187873e-10,3.18750781,3.69238140,1.73166825,-3.34428172,1.52989034e-04,8.10108426,4.18515674,2
1.06897227e+08,4.39832973,-7.88895833e-10,3.20244902,3.69100859,1.74188449,-3.34365710,1.51017128e-04,8.10350472,4.16964040,2
1.06905930e+08,4.39832259,-8.34902591e-10,3.21598195,3.68981871,1.75103071,-3.34305861,1.49879708e-04,8.10544771,4.14138963,2
1.06929296e+08,4.39830258,-8.62559348e-10,3.22229059,3.68932613,1.75517018,-3.34279155,1.50576401e-04,8.10512640,4.08967399,3
1.06931254e+08,4.39830089,-8.62793133e-10,3.22229479,3.68933175,1.75516105,-3.34278881,1.50643559e-04,8.10501201,4.08691780,3
1.06933212e+08,4.39829920,-8.63026918e-10,3.22229899,3.68933737,1.75515191,-3.34278607,1.50710717e-04,8.10489762,4.08416161,3
1.06935171e+08,4.39829751,-8.63260702e-10,3.22230318,3.68934298,1.75514278,-3.34278333,1.50777876e-04,8.10478323,4.08140542,3
1.06937216e+08,4.39829574,-8.63444854e-10,3.22229512,3.68934996,1.75512480,-3.34278092,1.50846485e-04,8.10466422,4.07865189,3
1.06939604e+08,4.39829368,-8.63434569e-10,3.22223902,3.68936226,1.75507214,-3.34277982,1.50920780e-04,8.10452708,4.07590878,3
1.06941992e+08,4.39829162,-8.63424284e-10,3.22218291,3.68937456,1.75501949,-3.34277871,1.50995074e-04,8.10438995,4.07316566,3
1.06944380e+08,4.39828956,-8.63413998e-10,3.22212681,3.68938686,1.75496683,-3.34277761,1.51069368e-04,8.10425281,4.07042255,3
1.06947132e+08,4.39828718,-8.63236871e-10,3.22202754,3.68940424,1.75488245,-3.34277701,1.51151945e-04,8.10410326,4.06770377,3
1.06950037e+08,4.39828468,-8.62989666e-10,3.22191014,3.68942374,1.75478474,-3.34277663,1.51238000e-04,8.10394849,4.06499521,3
1.06952942e+08,4.39828217,-8.62742462e-10,3.22179273,3.68944324,1.75468704,-3.34277625,1.51324054e-04,8.10379372,4.06228666,3
1.06956233e+08,4.39827934,-8.62331753e-10,3.22163307,3.68946814,1.75455741,-3.34277605,1.51420135e-04,8.10363082,4.05961845,3
1.06959732e+08,4.39827632,-8.61833291e-10,3.22145074,3.68949594,1.75441065,-3.34277595,1.51521597e-04,8.10346356,4.05697190,3
1.06963255e+08,4.39827329,-8.61324917e-10,3.22126552,3.68952409,1.75426173,-3.34277586,1.51623908e-04,8.10329621,4.05432936,3
1.06967389e+08,4.39826973,-8.60567507e-10,3.22100793,3.68956131,1.75405850,-3.34277584,1.51747543e-04,8.10312650,4.05178789,3
1.06971522e+08,4.39826618,-8.59810096e-10,3.22075034,3.68959853,1.75385527,-3.34277583,1.51871177e-04,8.10295680,4.04924641,3
1.06976162e+08,4.39826220,-8.58827861e-10,3.22043237,3.68964311,1.75360712,-3.34277582,1.52008518e-04,8.10279111,4.04682161,3
1.06980935e+08,4.39825811,-8.57786299e-10,3.22009846,3.68968963,1.75334712,-3.34277582,1.52149475e-04,8.10262648,4.04442760,3
1.06986210e+08,4.39825359,-8.56524339e-10,3.21970397,3.68974338,1.75304237,-3.34277582,1.52303949e-04,8.10247482,4.04218848,3
1.06991631e+08,4.39824896,-8.55199074e-10,3.21929278,3.68979918,1.75272517,-3.34277582,1.52462027e-04,8.10232733,4.03999531,3
1.06997600e+08,4.39824387,-8.53643565e-10,3.21882766,3.68986223,1.75236651,-3.34277582,1.52630500e-04,8.10219927,4.03798331,3
1.07003830e+08,4.39823856,-8.52002070e-10,3.21834095,3.68992829,1.75199105,-3.34277582,1.52804295e-04,8.10208452,4.03606145,3
1.07010355e+08,4.39823301,-8.50262910e-10,3.21782971,3.68999774,1.75159652,-3.34277582,1.52984136e-04,8.10198488,4.03424199,3
1.07017388e+08,4.39822705,-8.48392078e-10,3.21728333,3.69007149,1.75117584,-3.34277582,1.53170594e-04,8.10191419,4.03259397,3
1.07024772e+08,4.39822080,-8.46445616e-10,3.21672450,3.69014756,1.75074429,-3.34277582,1.53358342e-04,8.10186510,4.03102469,3
1.07032568e+08,4.39821422,-8.44429703e-10,3.21615402,3.69022607,1.75030201,-3.34277582,1.53548495e-04,8.10183959,4.02953543,3
1.07040832e+08,4.39820726,-8.42366943e-10,3.21557471,3.69030697,1.74985057,-3.34277582,1.53743208e-04,8.10183816,4.02811897,3
1.07781863e+08,4.39761401,-7.74741026e-10,3.19743219,3.69455974,1.73227377,-3.34277582,1.67851715e-04,8.11017245,3.95618486,3
1.08618355e+08,4.39697886,-7.53333896e-10,3.19892899,3.70138732,1.71936701,-3.34277582,2.02150535e-04,8.11746899,3.90555109,3
1.08909670e+08,4.39675733,-7.72456081e-10,3.21607198,3.70849655,1.71372005,-3.34277582,2.49937972e-04,8.11967617,3.89176981,3
1.09026096e+08,4.39666630,-7.89712788e-10,3.23201729,3.71588705,1.70691169,-3.34277582,3.09661478e-04,8.12050313,3.88704450,3
1.09102579e+08,4.39660571,-7.91957041e-10,3.24297087,3.72383236,1.69649787,-3.34277582,3.84477161e-04,8.12102497,3.88410034,3
1.09162979e+08,4.39655817,-7.81138623e-10,3.24952023,3.73208299,1.68327129,-3.34277582,4.76233842e-04,8.12145155,3.88173865,3
1.09212136e+08,4.39652024,-7.62970833e-10,3.25350558,3.74043987,1.66855019,-3.34277582,5.86614705e-04,8.12182028,3.87977498,3
1.09258407e+08,4.39648548,-7.42360602e-10,3.25656511,3.74882198,1.65331576,-3.34277582,7.18310066e-04,8.12217179,3.87786357,3
1.09303085e+08,4.39645285,-7.21260802e-10,3.25914774,3.75721420,1.63782261,-3.34277582,8.75137725e-04,8.12251109,3.87595414,3
1.09346982e+08,4.39642174,-6.99915425e-10,3.26148155,3.76561106,1.62219581,-3.34277582,1.06114218e-03,8.12284399,3.87403302,3
1.09393213e+08,4.39638997,-6.78880361e-10,3.26379510,3.77400804,1.60655862,-3.34277582,1.28326633e-03,8.12319742,3.87200395,3
1.09442688e+08,4.39635699,-6.58530206e-10,3.26613558,3.78240426,1.59093643,-3.34277582,1.54988625e-03,8.12358767,3.86985697,3
1.09495564e+08,4.39632280,-6.38829657e-10,3.26851723,3.79079940,1.57533697,-3.34277582,1.87041509e-03,8.12398788,3.86756696,3
1.09552158e+08,4.39628730,-6.19743439e-10,3.27092304,3.79919365,1.55975137,-3.34277582,2.25755099e-03,8.12442905,3.86509661,3
1.09612505e+08,4.39625057,-6.01365005e-10,3.27338040,3.80758648,1.54419438,-3.34277582,2.71117809e-03,8.12488730,3.86244739,3
1.09676214e+08,4.39621294,-5.83660224e-10,3.27588504,3.81597815,1.52866338,-3.34277582,3.26681134e-03,8.12538923,3.85973797,3
1.09743516e+08,4.39617436,-5.66478938e-10,3.27841074,3.82436895,1.51314463,-3.34277582,3.95219540e-03,8.12590708,3.85688143,3
1.09815128e+08,4.39613452,-5.49856875e-10,3.28096852,3.83275856,1.49764430,-3.34277582,4.80652571e-03,8.12646531,3.85385632,3
1.09891131e+08,4.39609348,-5.33810761e-10,3.28357339,3.84114664,1.48217056,-3.34277582,5.88169542e-03,8.12705383,3.85066529,3
1.09971865e+08,4.39605115,-5.18330984e-10,3.28622366,3.84953318,1.46672261,-3.34277582,7.25166270e-03,8.12767902,3.84732115,3
1.10057295e+08,4.39600765,-5.03412735e-10,3.28892389,3.85791804,1.45130303,-3.34277582,9.01915783e-03,8.12834253,3.84381724,3
1.10147898e+08,4.39596284,-4.88955361e-10,3.29166591,3.86630136,1.43590738,-3.34277582,1.13099623e-02,8.12906965,3.84020540,3
1.10243721e+08,4.39591681,-4.75030372e-10,3.29446722,3.87468266,1.42054545,-3.34277582,1.42880796e-02,8.12982487,3.83643180,3
1.10345383e+08,4.39586936,-4.61574643e-10,3.29731389,3.88306190,1.40521030,-3.34277582,1.81623576e-02,8.13060488,3.83241770,3
1.10453188e+08,4.39582046,-4.48601830e-10,3.30022417,3.89143884,1.38991156,-3.34277582,2.31732194e-02,8.13145005,3.82827555,3
1.10567084e+08,4.39577025,-4.36074337e-10,3.30318349,3.89981365,1.37464160,-3.34277582,2.96034119e-02,8.13233457,3.82396380,3
1.10687619e+08,4.39571859,-4.23983414e-10,3.30620128,3.90818606,1.35940568,-3.34277582,3.77287596e-02,8.13327949,3.81951296,3
1.10814805e+08,4.39566559,-4.12281200e-10,3.30927176,3.91655616,1.34420072,-3.34277582,4.77675953e-02,8.13428318,3.81493878,3
1.10949960e+08,4.39561080,-4.01013498e-10,3.31241243,3.92492306,1.32903725,-3.34277582,5.96561183e-02,8.13534981,3.81015360,3
1.11093903e+08,4.39555406,-3.90136025e-10,3.31562930,3.93328609,1.31391963,-3.34277582,7.29298397e-02,8.13646527,3.80505473,3
1.11246174e+08,4.39549563,-3.79684595e-10,3.31891961,3.94164580,1.29884537,-3.34277582,8.65523438e-02,8.13765915,3.79983119,3
1.11407855e+08,4.39543526,-3.69564904e-10,3.32227610,3.95000194,1.28381133,-3.34277582,9.87317403e-02,8.13893348,3.79443836,3
1.11579545e+08,4.39537283,-3.59867281e-10,3.32572693,3.95835335,1.26883391,-3.34277582,1.07364828e-01,8.14028079,3.78880506,3
1.11762140e+08,4.39530818,-3.50522648e-10,3.32926421,3.96669999,1.25390927,-3.34277582,1.11410972e-01,8.14171812,3.78296069,3
1.11955859e+08,4.39524135,-3.41552954e-10,3.33289328,3.97504188,1.23904003,-3.34277582,1.11509362e-01,8.14326695,3.77701729,3
1.12162307e+08,4.39517193,-3.32924418e-10,3.33662154,3.98337806,1.22423180,-3.34277582,1.09126601e-01,8.14492520,3.77089793,3
1.12381690e+08,4.39510003,-3.24550258e-10,3.34044650,3.99170847,1.20948346,-3.34277582,1.05473738e-01,8.14670699,3.76464345,3
1.12614710e+08,4.39502554,-3.16558702e-10,3.34437674,4.00003274,1.19480003,-3.34277582,1.01439428e-01,8.14864462,3.75832926,3
1.12863402e+08,4.39494798,-3.08879276e-10,3.34842851,4.00834944,1.18019252,-3.34277582,9.74629639e-02,8.15073621,3.75189043,3
1.13130366e+08,4.39486671,-3.01538978e-10,3.35262698,4.01665691,1.16567682,-3.34277582,9.38317339e-02,8.15303396,3.74537104,3
1.13417219e+08,4.39478143,-2.94562584e-10,3.35699425,4.02495395,1.15126638,-3.34277582,9.06304781e-02,8.15558847,3.73887653,3
1.13727908e+08,4.39469114,-2.87926134e-10,3.36156076,4.03323736,1.13698282,-3.34277582,8.78055264e-02,8.15842501,3.73230327,3
1.14068493e+08,4.39459434,-2.81736416e-10,3.36640284,4.04150014,1.12287829,-3.34277582,8.53121203e-02,8.16154497,3.72531044,3
1.14440947e+08,4.39449067,-2.75955077e-10,3.37151797,4.04974217,1.10895180,-3.34277582,8.31013315e-02,8.16507610,3.71837695,3
1.14854507e+08,4.39437782,-2.70741510e-10,3.37703570,4.05795338,1.09528825,-3.34277582,8.11740809e-02,8.16927624,3.71180143,3
1.15324038e+08,4.39425199,-2.66092633e-10,3.38306989,4.06611705,1.08197799,-3.34277582,7.94139504e-02,8.17426118,3.70543621,3
1.15869658e+08,4.39410803,-2.62314673e-10,3.38986618,4.07420714,1.06919596,-3.34277582,7.77954175e-02,8.18058946,3.70027597,3
1.16566186e+08,4.39392635,-2.60091234e-10,3.39827191,4.08209298,1.05762715,-3.34277582,7.63658509e-02,8.18964423,3.69744869,3
1.17779365e+08,4.39360839,-2.65305679e-10,3.41273666,4.08773348,1.05357853,-3.34277582,7.60114912e-02,8.20730445,3.70025534,3
1.18660022e+08,4.39336951,-2.78332218e-10,3.42378357,4.08719881,1.06017133,-3.34277582,7.76912800e-02,8.22317498,3.71320084,3
1.19135622e+08,4.39323559,-2.87954237e-10,3.42979578,4.08053562,1.07650381,-3.34277582,7.85032230e-02,8.23935270,3.74520703,3
1.19402256e+08,4.39315658,-3.00624630e-10,3.43416693,4.07794461,1.08387140,-3.34277582,8.08801276e-02,8.24426480,3.75037133,3
1.19633223e+08,4.39308775,-2.98458901e-10,3.43581959,4.07773415,1.08511866,-3.34277582,7.99676065e-02,8.24829741,3.75407400,3
1.19811729e+08,4.39303295,-3.12789741e-10,3.43886204,4.06958156,1.10294504,-3.34277582,8.23589367e-02,8.25817279,3.77910730,3
1.19950473e+08,4.39298824,-3.27878167e-10,3.44143276,4.06137203,1.12064947,-3.34277582,8.48823833e-02,8.26678830,3.80178116,3
1.20066355e+08,4.39294915,-3.43218817e-10,3.44367118,4.05312766,1.13825743,-3.34277582,8.74370042e-02,8.27458222,3.82278070,3
1.20160296e+08,4.39291597,-3.58780505e-10,3.44551631,4.04485686,1.15572159,-3.34277582,9.01385270e-02,8.28169682,3.84253247,3
1.20235451e+08,4.39288826,-3.74470221e-10,3.44695062,4.03656716,1.17301814,-3.34277582,9.30340922e-02,8.28828828,3.86139201,3
1.20294452e+08,4.39286556,-3.90502849e-10,3.44803625,4.02826199,1.19017129,-3.34277582,9.62087101e-02,8.29441053,3.87939835,3
1.20341579e+08,4.39284666,-4.06919799e-10,3.44884352,4.01994369,1.20721152,-3.34277582,9.97557536e-02,8.30011833,3.89653849,3
1.20379525e+08,4.39283081,-4.23627598e-10,3.44936428,4.01161647,1.22412635,-3.34277582,1.03777844e-01,8.30552018,3.91306912,3
1.20410138e+08,4.39281751,-4.40593514e-10,3.44960606,4.00328262,1.24091495,-3.34277582,1.08348303e-01,8.31067139,3.92910567,3
1.20434982e+08,4.39280628,-4.57877789e-10,3.44957296,3.99494479,1.25757406,-3.34277582,1.13391240e-01,8.31563961,3.94481805,3
1.20455189e+08,4.39279680,-4.75355670e-10,3.44924111,3.98660480,1.27408811,-3.34277582,1.18582143e-01,8.32046402,3.96031056,3
1.20471703e+08,4.39278876,-4.93034324e-10,3.44862488,3.97826472,1.29046015,-3.34277582,1.23275730e-01,8.32519188,3.97571989,3
1.20485274e+08,4.39278191,-5.10879849e-10,3.44771125,3.96992660,1.30667958,-3.34277582,1.26315133e-01,8.32986440,3.99117712,3
1.20496446e+08,4.39277607,-5.28861622e-10,3.44648144,3.96159268,1.32273251,-3.34277582,1.26011908e-01,8.33452019,4.00681964,3
1.20505726e+08,4.39277105,-5.46876853e-10,3.44493318,3.95326522,1.33861330,-3.34277582,1.20825375e-01,8.33919680,4.02278785,3
1.20513483e+08,4.39276672,-5.64864277e-10,3.44305666,3.94494675,1.35431197,-3.34277582,1.10349514e-01,8.34392938,4.03922983,3
1.20520001e+08,4.39276296,-5.82743936e-10,3.44083589,3.93664029,1.36981452,-3.34277582,9.61115487e-02,8.34875169,4.05631012,3
1.20525509e+08,4.39275968,-6.00434513e-10,3.43826815,3.92834904,1.38511316,-3.34277582,8.06262219e-02,8.35369322,4.07420675,3
1.20530189e+08,4.39275682,-6.17852320e-10,3.43534399,3.92007721,1.40019472,-3.34277582,6.57969751e-02,8.35878188,4.09314445,3
1.20534186e+08,4.39275431,-6.34914396e-10,3.43205322,3.91183094,1.41504189,-3.34277582,5.26320913e-02,8.36404037,4.11345983,3
1.20537620e+08,4.39275209,-6.51547167e-10,3.42839213,3.90361587,1.42964148,-3.34277582,4.15846411e-02,8.36945427,4.13540410,3
1.20540587e+08,4.39275013,-6.67642934e-10,3.42436968,3.89543633,1.44398934,-3.34277582,3.26708367e-02,8.37494199,4.15912229,3
1.20543167e+08,4.39274838,-6.83193886e-10,3.42001401,3.88729271,1.45809873,-3.34277582,2.56290038e-02,8.38029947,4.18454818,4
1.20544763e+08,4.39274727,-6.94480778e-10,3.41681832,3.88166204,1.46776223,-3.34277582,2.17098270e-02,8.38370757,4.20300041,4
1.20546237e+08,4.39274624,-7.06720328e-10,3.41351732,3.87604096,1.47735390,-3.34277582,1.84461180e-02,8.38654597,4.22189546,4
1.20547598e+08,4.39274527,-7.17391854e-10,3.41013395,3.87042156,1.48690100,-3.34277582,1.56786163e-02,8.38848776,4.24073116,4
1.20548854e+08,4.39274436,-7.25764709e-10,3.40669362,3.86477401,1.49647595,-3.34277582,1.33108279e-02,8.39044070,4.25774382,4
1.20550016e+08,4.39274351,-7.34963401e-10,3.40325956,3.85910202,1.50610290,-3.34277582,1.13367141e-02,8.39235197,4.27307822,4
1.20551097e+08,4.39274271,-7.45394599e-10,3.39989385,3.85340939,1.51580530,-3.34277582,9.70903117e-03,8.39418235,4.28702041,4
1.20552111e+08,4.39274195,-7.56458363e-10,3.39663949,3.84769946,1.52559797,-3.34277582,8.34384338e-03,8.39591444,4.29984700,4
1.20553065e+08,4.39274122,-7.68155460e-10,3.39353429,3.84197371,1.53549688,-3.34277582,7.20319502e-03,8.39755800,4.31170156,4
1.20553968e+08,4.39274052,-7.80561117e-10,3.39059095,3.83623415,1.54550433,-3.34277582,6.24073506e-03,8.39910573,4.32271723,4
1.20554826e+08,4.39273984,-7.93647217e-10,3.38781268,3.83048355,1.55561639,-3.34277582,5.42011256e-03,8.40060551,4.33311091,4
1.20555644e+08,4.39273918,-8.07534924e-10,3.38520608,3.82471942,1.56584135,-3.34277582,4.72396876e-03,8.40188032,4.34254665,4
1.20556428e+08,4.39273854,-8.22179638e-10,3.38275656,3.81894598,1.57616347,-3.34277582,4.12631264e-03,8.40304114,4.35136464,4
1.20557182e+08,4.39273791,-8.37541810e-10,3.38045907,3.81316423,1.58657822,-3.34277582,3.61379572e-03,8.40408569,4.35960193,4
1.20557909e+08,4.39273729,-8.53639397e-10,3.37830488,3.80737510,1.59707939,-3.34277582,3.17214144e-03,8.40500524,4.36728255,4
1.20558613e+08,4.39273669,-8.70554433e-10,3.37628613,3.80157971,1.60766080,-3.34277582,2.78968866e-03,8.40580827,4.37447612,4
1.20559296e+08,4.39273608,-8.88335636e-10,3.37440350,3.79577824,1.61832242,-3.34277582,2.44888881e-03,8.40646994,4.38114730,4
1.20559962e+08,4.39273548,-9.06804770e-10,3.37265629,3.78997154,1.62906221,-3.34277582,2.14776858e-03,8.40700009,4.38736643,4
1.20560613e+08,4.39273488,-9.26019446e-10,3.37104083,3.78416012,1.63987733,-3.34277582,1.88449965e-03,8.40739041,4.39314155,4
1.20561251e+08,4.39273428,-9.46215554e-10,3.36956564,3.77834418,1.65077160,-3.34277582,1.65345305e-03,8.40762756,4.39846874,4
1.20561880e+08,4.39273368,-9.67388652e-10,3.36823419,3.77252428,1.66174570,-3.34277582,1.44975475e-03,8.40771325,4.40339082,4
1.20562504e+08,4.39273307,-9.89679851e-10,3.36707516,3.76670037,1.67281400,-3.34277582,1.27113186e-03,8.40762910,4.40789449,4
1.20563128e+08,4.39273244,-1.01322530e-09,3.36608001,3.76087326,1.68397063,-3.34277582,1.11370962e-03,8.40737464,4.41203875,4
1.20563763e+08,4.39273178,-1.03795730e-09,3.36525973,3.75504339,1.69522023,-3.34277582,9.74660232e-04,8.40693110,4.41585464,4
1.20564436e+08,4.39273107,-1.06448349e-09,3.36464523,3.74921140,1.70657696,-3.34277582,8.51898835e-04,8.40625970,4.41946573,4
1.20565189e+08,4.39273026,-1.09298482e-09,3.36432877,3.74337802,1.71808550,-3.34277582,7.43221197e-04,8.40528191,4.42302050,4
1.20566056e+08,4.39272929,-1.12382338e-09,3.36453157,3.73754491,1.72985313,-3.34277582,6.47299758e-04,8.40391768,4.42658926,4
1.20567050e+08,4.39272816,-1.15853360e-09,3.36565177,3.73171940,1.74206423,-3.34277582,5.63229181e-04,8.40217864,4.43022194,4
1.20568230e+08,4.39272676,-1.20057593e-09,3.36843383,3.72593295,1.75502818,-3.34277582,4.90871502e-04,8.40014523,4.43441098,4
1.20569721e+08,4.39272492,-1.25607546e-09,3.37452772,3.72032348,1.76929405,-3.34277582,4.30855268e-04,8.39802525,4.44025135,4
1.20571545e+08,4.39272255,-1.33192238e-09,3.38555503,3.71523107,1.78499252,-3.34277582,3.84959483e-04,8.39637505,4.44872539,4
1.20573652e+08,4.39271962,-1.42856448e-09,3.40099007,3.71093790,1.80129638,-3.34277582,3.52712172e-04,8.39554666,4.45999155,4
1.20576304e+08,4.39271564,-1.54389862e-09,3.41953628,3.70757601,1.81729328,-3.34277582,3.32450900e-04,8.39542514,4.47520203,4
1.20581506e+08,4.39270713,-1.67833938e-09,3.43992122,3.70597295,1.83069186,-3.34277582,3.31226695e-04,8.39549176,4.50376169,4
