star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.51112216e+07,2.55607802,-1.00000000e-03,4.39388559,3.58099543,2.55762908,-3.34180686,8.52872966e-01,8.37672886,6.94484950,5
8.51112313e+07,2.54633116,-1.00000000e-03,4.39314304,3.58085971,2.55752925,-3.34180626,8.51533263e-01,8.37661143,6.94511416,5
8.51112399e+07,2.53779027,-1.00000000e-03,4.39328557,3.58069238,2.55793518,-3.34180564,8.48475291e-01,8.37650864,6.94534616,5
8.51112478e+07,2.52982157,-1.00000000e-03,4.39384804,3.58051004,2.55858109,-3.34180501,8.44602060e-01,8.37641280,6.94556265,5
8.51112558e+07,2.52185287,-1.00000000e-03,4.39441050,3.58032770,2.55922701,-3.34180437,8.40728829e-01,8.37631696,6.94577915,5
8.51112638e+07,2.51388418,-1.00000000e-03,4.39497297,3.58014536,2.55987292,-3.34180374,8.36855598e-01,8.37622112,6.94599564,5
8.51112752e+07,2.50247275,-1.00000000e-03,4.39438470,3.57999242,2.55988466,-3.34180300,8.34852811e-01,8.37608385,6.94630537,5
8.51112869e+07,2.49074425,-1.00000000e-03,4.39369044,3.57984219,2.55983800,-3.34180226,8.33022290e-01,8.37594277,6.94662369,5
8.51112982e+07,2.47949061,-1.00000000e-03,4.39339688,3.57966711,2.56004138,-3.34180148,8.30328873e-01,8.37580745,6.94692909,5
8.51113087e+07,2.46898152,-1.00000000e-03,4.39373159,3.57945307,2.56063681,-3.34180066,8.26282498e-01,8.37568117,6.94721424,5
8.51113192e+07,2.45847242,-1.00000000e-03,4.39406630,3.57923903,2.56123224,-3.34179983,8.22236122e-01,8.37555489,6.94749939,5
8.51113317e+07,2.44598544,-1.00000000e-03,4.39397348,3.57902797,2.56160796,-3.34179892,8.18701692e-01,8.37540488,6.94783798,5
8.51113455e+07,2.43219782,-1.00000000e-03,4.39359953,3.57881886,2.56183919,-3.34179795,8.15503917e-01,8.37523926,6.94821171,5
8.51113578e+07,2.41989030,-1.00000000e-03,4.39348884,3.57860085,2.56221987,-3.34179705,8.11996740e-01,8.37509146,6.94854538,5
8.51113686e+07,2.40903539,-1.00000000e-03,4.39363653,3.57837409,2.56274723,-3.34179620,8.08185913e-01,8.37496115,6.94883975,5
8.51113795e+07,2.39818047,-1.00000000e-03,4.39378422,3.57814733,2.56327459,-3.34179536,8.04375085e-01,8.37483084,6.94913411,5
8.51113918e+07,2.38581886,-1.00000000e-03,4.39357164,3.57792690,2.56360917,-3.34179444,8.01047009e-01,8.37468250,6.94946919,5
8.51114044e+07,2.37323317,-1.00000000e-03,4.39330549,3.57770741,2.56391508,-3.34179351,7.97790723e-01,8.37453148,6.94981033,5
8.51114157e+07,2.36194651,-1.00000000e-03,4.39339030,3.57748906,2.56439418,-3.34179263,7.94155560e-01,8.37439613,6.95011625,5
8.51114262e+07,2.35143787,-1.00000000e-03,4.39368533,3.57727140,2.56497702,-3.34179179,7.90293476e-01,8.37427016,6.95040109,5
8.51114367e+07,2.34092923,-1.00000000e-03,4.39398036,3.57705374,2.56555985,-3.34179096,7.86431393e-01,8.37414419,6.95068592,5
8.51114494e+07,2.32824756,-1.00000000e-03,4.39364127,3.57684260,2.56581259,-3.34179002,7.83398744e-01,8.37399219,6.95102950,5
8.51114622e+07,2.31549462,-1.00000000e-03,4.39328139,3.57663167,2.56605451,-3.34178909,7.80393294e-01,8.37383934,6.95137501,5
8.51114728e+07,2.30483565,-1.00000000e-03,4.39343698,3.57641432,2.56656700,-3.34178825,7.76802002e-01,8.37371167,6.95166374,5
8.51114830e+07,2.29468550,-1.00000000e-03,4.39371784,3.57619542,2.56714524,-3.34178743,7.73068351e-01,8.37359012,6.95193869,5
8.51114934e+07,2.28424981,-1.00000000e-03,4.39395539,3.57597540,2.56770405,-3.34178659,7.69359089e-01,8.37346516,6.95222134,5
8.51115060e+07,2.27167909,-1.00000000e-03,4.39386909,3.57574705,2.56811759,-3.34178566,7.65832169e-01,8.37331469,6.95256162,5
8.51115185e+07,2.25910837,-1.00000000e-03,4.39378279,3.57551870,2.56853114,-3.34178472,7.62305250e-01,8.37316422,6.95290191,5
8.51115315e+07,2.24617266,-1.00000000e-03,4.39361935,3.57529312,2.56890059,-3.34178372,7.58892996e-01,8.37300945,6.95325193,5
8.51115444e+07,2.23322734,-1.00000000e-03,4.39345388,3.57506761,2.56926888,-3.34178272,7.55483765e-01,8.37285458,6.95360221,5
8.51115551e+07,2.22252054,-1.00000000e-03,4.39353955,3.57483961,2.56976771,-3.34178186,7.51994429e-01,8.37272656,6.95389186,5
8.51115656e+07,2.21201573,-1.00000000e-03,4.39364787,3.57461139,2.57027831,-3.34178101,7.48497865e-01,8.37260097,6.95417603,5
8.51115774e+07,2.20027200,-1.00000000e-03,4.39366855,3.57438341,2.57074461,-3.34178008,7.44973624e-01,8.37246060,6.95449366,5
8.51115909e+07,2.18676105,-1.00000000e-03,4.39356419,3.57415576,2.57114773,-3.34177902,7.41409903e-01,8.37229914,6.95485899,5
8.51116033e+07,2.17431214,-1.00000000e-03,4.39352579,3.57392720,2.57158564,-3.34177803,7.37897581e-01,8.37215042,6.95519557,5
8.51116147e+07,2.16298030,-1.00000000e-03,4.39355673,3.57369768,2.57206016,-3.34177710,7.34439320e-01,8.37201509,6.95550190,5
8.51116253e+07,2.15231673,-1.00000000e-03,4.39369432,3.57347671,2.57257089,-3.34177623,7.30984683e-01,8.37188776,6.95579017,5
8.51116336e+07,2.14402899,-1.00000000e-03,4.39421104,3.57328615,2.57321037,-3.34177557,7.27542932e-01,8.37178888,6.95601421,5
8.51116419e+07,2.13574125,-1.00000000e-03,4.39472775,3.57309559,2.57384985,-3.34177490,7.24101180e-01,8.37169000,6.95623826,5
8.51116502e+07,2.12747420,-1.00000000e-03,4.39502928,3.57292280,2.57434619,-3.34177425,7.21128453e-01,8.37159136,6.95646169,5
8.51116583e+07,2.11931970,-1.00000000e-03,4.39416006,3.57284672,2.57406375,-3.34177369,7.20707559e-01,8.37149400,6.95668184,5
8.51116665e+07,2.11116521,-1.00000000e-03,4.39329083,3.57277063,2.57378130,-3.34177314,7.20286665e-01,8.37139665,6.95690198,5
8.51116745e+07,2.10312143,-1.00000000e-03,4.39260189,3.57268238,2.57361333,-3.34177257,7.19516292e-01,8.37130063,6.95711914,5
8.51116818e+07,2.09586845,-1.00000000e-03,4.39320054,3.57250725,2.57426292,-3.34177187,7.16249840e-01,8.37121419,6.95731507,5
8.51116890e+07,2.08861546,-1.00000000e-03,4.39379919,3.57233212,2.57491252,-3.34177117,7.12983388e-01,8.37112775,6.95751099,5
8.51116963e+07,2.08136248,-1.00000000e-03,4.39439785,3.57215698,2.57556212,-3.34177047,7.09716936e-01,8.37104130,6.95770692,5
8.51117082e+07,2.06949046,-1.00000000e-03,4.39430171,3.57194916,2.57592968,-3.34176958,7.06605360e-01,8.37089981,6.95802741,5
8.51117214e+07,2.05630336,-1.00000000e-03,4.39400776,3.57173204,2.57621696,-3.34176863,7.03537880e-01,8.37074265,6.95838336,5
8.51117322e+07,2.04542032,-1.00000000e-03,4.39401360,3.57150309,2.57667777,-3.34176775,7.00273736e-01,8.37061300,6.95867714,5
8.51117430e+07,2.03468385,-1.00000000e-03,4.39403852,3.57127340,2.57714962,-3.34176688,6.96997081e-01,8.37048509,6.95896697,5
8.51117530e+07,2.02466257,-1.00000000e-03,4.39443430,3.57107628,2.57774174,-3.34176607,6.93538560e-01,8.37036555,6.95923904,5
8.51117627e+07,2.01495324,-1.00000000e-03,4.39499184,3.57089337,2.57838633,-3.34176528,6.90000712e-01,8.37024967,6.95950337,5
8.51117723e+07,2.00532929,-1.00000000e-03,4.39524421,3.57072060,2.57885806,-3.34176453,6.86992421e-01,8.37013479,6.95976477,5
8.51117817e+07,1.99598010,-1.00000000e-03,4.39451454,3.57058044,2.57877355,-3.34176388,6.85688154e-01,8.37002317,6.96001678,5
8.51117910e+07,1.98663091,-1.00000000e-03,4.39378487,3.57044028,2.57868903,-3.34176323,6.84383888e-01,8.36991155,6.96026878,5
8.51118006e+07,1.97704536,-1.00000000e-03,4.39405340,3.57027518,2.57915348,-3.34176241,6.81435230e-01,8.36979733,6.96052764,5
8.51118103e+07,1.96738037,-1.00000000e-03,4.39465739,3.57010171,2.57980243,-3.34176153,6.77933937e-01,8.36968223,6.96078879,5
8.51118207e+07,1.95690607,-1.00000000e-03,4.39497810,3.56990747,2.58035126,-3.34176065,6.74576347e-01,8.36955753,6.96107147,5
8.51118325e+07,1.94514480,-1.00000000e-03,4.39484834,3.56968021,2.58074090,-3.34175977,6.71447272e-01,8.36941755,6.96138837,5
8.51118447e+07,1.93295261,-1.00000000e-03,4.39478915,3.56945195,2.58116783,-3.34175882,6.68154565e-01,8.36927254,6.96171686,5
8.51118574e+07,1.92030161,-1.00000000e-03,4.39480510,3.56922262,2.58163446,-3.34175779,6.64687641e-01,8.36912216,6.96205767,5
8.51118713e+07,1.90631853,-1.00000000e-03,4.39493287,3.56899632,2.58215095,-3.34175665,6.60905881e-01,8.36895603,6.96243423,5
8.51118858e+07,1.89185417,-1.00000000e-03,4.39496282,3.56877204,2.58261448,-3.34175546,6.57207470e-01,8.36878420,6.96282368,5
8.51119004e+07,1.87723626,-1.00000000e-03,4.39474766,3.56855031,2.58295035,-3.34175424,6.53844565e-01,8.36861059,6.96321720,5
8.51119096e+07,1.86802073,-1.00000000e-03,4.39514235,3.56834248,2.58356338,-3.34175343,6.50528988e-01,8.36850125,6.96346525,5
8.51119189e+07,1.85872955,-1.00000000e-03,4.39551681,3.56813483,2.58416589,-3.34175261,6.47231547e-01,8.36839102,6.96371533,5
8.51119313e+07,1.84634092,-1.00000000e-03,4.39506354,3.56793535,2.58433823,-3.34175168,6.44676787e-01,8.36824406,6.96404857,5
8.51119444e+07,1.83324047,-1.00000000e-03,4.39496557,3.56772030,2.58471933,-3.34175059,6.41433733e-01,8.36808871,6.96440093,5
8.51119560e+07,1.82168373,-1.00000000e-03,4.39528272,3.56751551,2.58528750,-3.34174959,6.37931176e-01,8.36795172,6.96471177,5
8.51119633e+07,1.81434866,-1.00000000e-03,4.39594155,3.56735445,2.58593903,-3.34174897,6.34891701e-01,8.36786486,6.96490909,5
8.51119707e+07,1.80693328,-1.00000000e-03,4.39649747,3.56719792,2.58653004,-3.34174835,6.32008416e-01,8.36777704,6.96510856,5
8.51119792e+07,1.79842981,-1.00000000e-03,4.39565905,3.56710277,2.58630114,-3.34174780,6.31241379e-01,8.36767625,6.96533714,5
8.51119893e+07,1.78838797,-1.00000000e-03,4.39513994,3.56700940,2.58622833,-3.34174687,6.29843583e-01,8.36755727,6.96560704,5
8.51119994e+07,1.77821687,-1.00000000e-03,4.39514377,3.56685541,2.58653822,-3.34174564,6.27313601e-01,8.36743685,6.96588033,5
8.51120058e+07,1.77186648,-1.00000000e-03,4.39464847,3.56666100,2.58667939,-3.34174520,6.25710745e-01,8.36736165,6.96605092,5
8.51120141e+07,1.76359493,-1.00000000e-03,4.39537652,3.56664072,2.58708396,-3.34174455,6.23437015e-01,8.36726379,6.96627320,5
8.51120225e+07,1.75517385,-1.00000000e-03,4.39613660,3.56658352,2.58757841,-3.34174393,6.20850892e-01,8.36716417,6.96649950,5
8.51120305e+07,1.74711428,-1.00000000e-03,4.39651656,3.56637376,2.58818790,-3.34174343,6.17773716e-01,8.36706886,6.96671607,5
8.51120458e+07,1.73187823,-1.00000000e-03,4.39700782,3.56620285,2.58877536,-3.34174201,6.13787517e-01,8.36688873,6.96712538,5
8.51120512e+07,1.72644108,-1.00000000e-03,4.39750947,3.56600934,2.58941320,-3.34174170,6.11058564e-01,8.36682449,6.96727145,5
8.51120572e+07,1.72047138,-1.00000000e-03,4.39803074,3.56583029,2.59003194,-3.34174138,6.08326761e-01,8.36675396,6.96743182,5
8.51120708e+07,1.70686503,-1.00000000e-03,4.39882763,3.56585327,2.59038442,-3.34174077,6.05529260e-01,8.36659322,6.96779724,5
8.51120773e+07,1.70035956,-1.00000000e-03,4.39933766,3.56566128,2.59102341,-3.34174028,6.02665561e-01,8.36651641,6.96797195,5
8.51120890e+07,1.68868549,-1.00000000e-03,4.40017696,3.56557891,2.59160782,-3.34173993,5.99394015e-01,8.36637860,6.96828541,5
8.51121003e+07,1.67740275,-1.00000000e-03,4.40073840,3.56540473,2.59223688,-3.34173968,5.95921745e-01,8.36624543,6.96858831,5
8.51121071e+07,1.67059316,-1.00000000e-03,4.40102351,3.56518560,2.59281771,-3.34173955,5.93143232e-01,8.36616505,6.96877105,5
8.51121147e+07,1.66296179,-1.00000000e-03,4.40147554,3.56501080,2.59339332,-3.34173941,5.90336662e-01,8.36607497,6.96897582,5
8.51121303e+07,1.64740257,-1.00000000e-03,4.40233675,3.56499966,2.59384621,-3.34173923,5.86980774e-01,8.36589136,6.96939315,5
8.51121399e+07,1.63778235,-1.00000000e-03,4.40245916,3.56477169,2.59436334,-3.34173920,5.83959866e-01,8.36577781,6.96965105,5
8.51121527e+07,1.62493706,-1.00000000e-03,4.40286351,3.56488087,2.59434717,-3.34173917,5.82336053e-01,8.36562621,6.96999528,5
8.51121660e+07,1.61162569,-1.00000000e-03,4.40298625,3.56475383,2.59466263,-3.34173916,5.79444412e-01,8.36546906,6.97035209,5
8.51121811e+07,1.59654453,-1.00000000e-03,4.40317524,3.56454476,2.59517526,-3.34173915,5.75681466e-01,8.36529112,6.97075595,5
8.51121982e+07,1.57949613,-1.00000000e-03,4.40359696,3.56472195,2.59503174,-3.34173915,5.73843930e-01,8.36509001,6.97121225,5
8.51122133e+07,1.56434254,-1.00000000e-03,4.40378901,3.56494408,2.59468349,-3.34173915,5.72817676e-01,8.36491129,6.97161770,5
8.51122227e+07,1.55492274,-1.00000000e-03,4.40411012,3.56515629,2.59441964,-3.34173915,5.72395011e-01,8.36480021,6.97186963,5
8.51122295e+07,1.54816861,-1.00000000e-03,4.40423570,3.56538455,2.59402590,-3.34173915,5.72686651e-01,8.36472060,6.97205024,5
8.51122343e+07,1.54339726,-1.00000000e-03,4.40436346,3.56561299,2.59363291,-3.34173915,5.73264281e-01,8.36466436,6.97217782,5
8.51122402e+07,1.53742925,-1.00000000e-03,4.40440411,3.56584324,2.59319273,-3.34173915,5.73765990e-01,8.36459401,6.97233736,5
8.51122452e+07,1.53248543,-1.00000000e-03,4.40444118,3.56607369,2.59275036,-3.34173915,5.74418022e-01,8.36453575,6.97246952,5
8.51122497e+07,1.52797794,-1.00000000e-03,4.40447888,3.56630418,2.59230823,-3.34173915,5.75131721e-01,8.36448263,6.97259001,5
8.51122563e+07,1.52134516,-1.00000000e-03,4.40446111,3.56653444,2.59183883,-3.34173915,5.75574947e-01,8.36440449,6.97276730,5
8.51122659e+07,1.51176683,-1.00000000e-03,4.40443661,3.56676422,2.59136703,-3.34173915,5.75562980e-01,8.36429166,6.97302329,5
8.51122757e+07,1.50195065,-1.00000000e-03,4.40448810,3.56699315,2.59093490,-3.34173915,5.75400740e-01,8.36417606,6.97328560,5
8.51122788e+07,1.49882088,-1.00000000e-03,4.40459890,3.56722226,2.59053208,-3.34173915,5.76187344e-01,8.36413922,6.97336923,5
8.51122820e+07,1.49569111,-1.00000000e-03,4.40470970,3.56745137,2.59012926,-3.34173915,5.76973949e-01,8.36410239,6.97345287,5
8.51122851e+07,1.49256134,-1.00000000e-03,4.40482049,3.56768048,2.58972643,-3.34173915,5.77760553e-01,8.36406556,6.97353650,5
8.51122902e+07,1.48744847,-1.00000000e-03,4.40485557,3.56791057,2.58928379,-3.34173915,5.78320551e-01,8.36400536,6.97367309,5
8.51122962e+07,1.48143768,-1.00000000e-03,4.40485636,3.56814111,2.58882311,-3.34173915,5.78777944e-01,8.36393458,6.97383365,5
8.51123019e+07,1.47574862,-1.00000000e-03,4.40489550,3.56837142,2.58838207,-3.34173915,5.79224652e-01,8.36386765,6.97398562,5
8.51123075e+07,1.47014964,-1.00000000e-03,4.40494539,3.56860166,2.58794653,-3.34173915,5.79668369e-01,8.36380179,6.97413518,5
8.51123130e+07,1.46461053,-1.00000000e-03,4.40500292,3.56883178,2.58751506,-3.34173915,5.80104656e-01,8.36373663,6.97428313,5
8.51123185e+07,1.45919609,-1.00000000e-03,4.40507639,3.56906164,2.58709206,-3.34173915,5.80525467e-01,8.36367294,6.97442772,5
8.51123239e+07,1.45378164,-1.00000000e-03,4.40514985,3.56929151,2.58666906,-3.34173915,5.80946279e-01,8.36360924,6.97457231,5
8.51123289e+07,1.44880267,-1.00000000e-03,4.40522231,3.56952143,2.58624544,-3.34173915,5.81434007e-01,8.36355067,6.97470526,5
8.51123327e+07,1.44496758,-1.00000000e-03,4.40529211,3.56975151,2.58582019,-3.34173915,5.82097506e-01,8.36350558,6.97480765,5
8.51123365e+07,1.44113249,-1.00000000e-03,4.40536192,3.56998158,2.58539495,-3.34173915,5.82761006e-01,8.36346048,6.97491003,5
8.51123404e+07,1.43729740,-1.00000000e-03,4.40543172,3.57021165,2.58496971,-3.34173915,5.83424506e-01,8.36341538,6.97501241,5
8.51123442e+07,1.43343785,-1.00000000e-03,4.40549283,3.57044186,2.58453985,-3.34173915,5.84089215e-01,8.36337001,6.97511543,5
8.51123481e+07,1.42953122,-1.00000000e-03,4.40553719,3.57067232,2.58410111,-3.34173915,5.84756250e-01,8.36332409,6.97521970,5
8.51123520e+07,1.42562460,-1.00000000e-03,4.40558156,3.57090278,2.58366237,-3.34173915,5.85423285e-01,8.36327816,6.97532397,5
8.51123559e+07,1.42171797,-1.00000000e-03,4.40562592,3.57113324,2.58322362,-3.34173915,5.86090321e-01,8.36323224,6.97542823,5
8.51123597e+07,1.41800332,-1.00000000e-03,4.40567468,3.57136366,2.58278717,-3.34173915,5.86776717e-01,8.36318859,6.97552737,5
8.51123632e+07,1.41443720,-1.00000000e-03,4.40572685,3.57159404,2.58235249,-3.34173915,5.87478093e-01,8.36314670,6.97562253,5
8.51123668e+07,1.41087108,-1.00000000e-03,4.40577902,3.57182443,2.58191781,-3.34173915,5.88179469e-01,8.36310480,6.97571770,5
8.51123703e+07,1.40730496,-1.00000000e-03,4.40583119,3.57205481,2.58148312,-3.34173915,5.88880844e-01,8.36306291,6.97581286,5
8.51123738e+07,1.40383112,-1.00000000e-03,4.40588069,3.57228524,2.58104703,-3.34173915,5.89593794e-01,8.36302210,6.97590555,5
8.51123772e+07,1.40042331,-1.00000000e-03,4.40592829,3.57251569,2.58060991,-3.34173915,5.90315026e-01,8.36298208,6.97599648,5
8.51123806e+07,1.39701549,-1.00000000e-03,4.40597589,3.57274615,2.58017280,-3.34173915,5.91036257e-01,8.36294206,6.97608740,5
8.51123840e+07,1.39360768,-1.00000000e-03,4.40602349,3.57297660,2.57973569,-3.34173915,5.91757489e-01,8.36290204,6.97617832,5
8.51123875e+07,1.39019986,-1.00000000e-03,4.40607109,3.57320706,2.57929858,-3.34173915,5.92478720e-01,8.36286202,6.97626925,5
8.51123907e+07,1.38696125,-1.00000000e-03,4.40612013,3.57343750,2.57886221,-3.34173915,5.93222406e-01,8.36282399,6.97635564,5
8.51123938e+07,1.38384319,-1.00000000e-03,4.40617020,3.57366794,2.57842636,-3.34173915,5.93982091e-01,8.36278738,6.97643880,5
8.51123969e+07,1.38072513,-1.00000000e-03,4.40622027,3.57389838,2.57799052,-3.34173915,5.94741776e-01,8.36275077,6.97652197,5
8.51124000e+07,1.37760707,-1.00000000e-03,4.40627034,3.57412882,2.57755467,-3.34173915,5.95501460e-01,8.36271416,6.97660513,5
8.51124032e+07,1.37448902,-1.00000000e-03,4.40632041,3.57435926,2.57711883,-3.34173915,5.96261145e-01,8.36267754,6.97668830,5
8.51124063e+07,1.37137096,-1.00000000e-03,4.40637048,3.57458970,2.57668298,-3.34173915,5.97020829e-01,8.36264093,6.97677146,5
8.51124094e+07,1.36826735,-1.00000000e-03,4.40642024,3.57482015,2.57624698,-3.34173915,5.97783473e-01,8.36260449,6.97685424,5
8.51124120e+07,1.36567034,-1.00000000e-03,4.40645944,3.57505075,2.57580537,-3.34173915,5.98649833e-01,8.36257402,6.97692348,5
8.51124146e+07,1.36307333,-1.00000000e-03,4.40649863,3.57528135,2.57536377,-3.34173915,5.99516193e-01,8.36254354,6.97699272,5
8.51124172e+07,1.36047632,-1.00000000e-03,4.40653782,3.57551195,2.57492217,-3.34173915,6.00382553e-01,8.36251307,6.97706196,5
8.51124198e+07,1.35787931,-1.00000000e-03,4.40657702,3.57574255,2.57448057,-3.34173915,6.01248913e-01,8.36248259,6.97713120,5
8.51124224e+07,1.35528231,-1.00000000e-03,4.40661621,3.57597315,2.57403897,-3.34173915,6.02115274e-01,8.36245212,6.97720045,5
8.51124250e+07,1.35268530,-1.00000000e-03,4.40665540,3.57620374,2.57359736,-3.34173915,6.02981634e-01,8.36242164,6.97726969,5
8.51124276e+07,1.35010314,-1.00000000e-03,4.40669412,3.57643435,2.57315552,-3.34173915,6.03851972e-01,8.36239134,6.97733853,5
8.51124299e+07,1.34772352,-1.00000000e-03,4.40672639,3.57666502,2.57271030,-3.34173915,6.04776533e-01,8.36236343,6.97740196,5
8.51124323e+07,1.34534390,-1.00000000e-03,4.40675866,3.57689570,2.57226508,-3.34173915,6.05701095e-01,8.36233553,6.97746538,5
8.51124347e+07,1.34296428,-1.00000000e-03,4.40679093,3.57712638,2.57181986,-3.34173915,6.06625656e-01,8.36230762,6.97752881,5
8.51124371e+07,1.34058466,-1.00000000e-03,4.40682320,3.57735705,2.57137464,-3.34173915,6.07550218e-01,8.36227971,6.97759223,5
8.51124394e+07,1.33820504,-1.00000000e-03,4.40685546,3.57758773,2.57092942,-3.34173915,6.08474780e-01,8.36225180,6.97765566,5
8.51124418e+07,1.33582542,-1.00000000e-03,4.40688773,3.57781841,2.57048421,-3.34173915,6.09399341e-01,8.36222389,6.97771908,5
8.51124442e+07,1.33344580,-1.00000000e-03,4.40692000,3.57804908,2.57003899,-3.34173915,6.10323903e-01,8.36219598,6.97778251,5
8.51124462e+07,1.33147775,-1.00000000e-03,4.40695115,3.57827978,2.56959316,-3.34173915,6.11350447e-01,8.36217291,6.97783495,5
8.51124481e+07,1.32951986,-1.00000000e-03,4.40698228,3.57851049,2.56914732,-3.34173915,6.12379509e-01,8.36214996,6.97788712,5
8.51124501e+07,1.32756197,-1.00000000e-03,4.40701340,3.57874119,2.56870147,-3.34173915,6.13408571e-01,8.36212701,6.97793929,5
8.51124521e+07,1.32560408,-1.00000000e-03,4.40704452,3.57897189,2.56825563,-3.34173915,6.14437634e-01,8.36210406,6.97799146,5
8.51124540e+07,1.32364619,-1.00000000e-03,4.40707565,3.57920260,2.56780978,-3.34173915,6.15466696e-01,8.36208110,6.97804363,5
8.51124560e+07,1.32168830,-1.00000000e-03,4.40710677,3.57943330,2.56736394,-3.34173915,6.16495758e-01,8.36205815,6.97809580,5
8.51124579e+07,1.31973041,-1.00000000e-03,4.40713789,3.57966400,2.56691810,-3.34173915,6.17524821e-01,8.36203520,6.97814797,5
8.51124599e+07,1.31777252,-1.00000000e-03,4.40716902,3.57989470,2.56647225,-3.34173915,6.18553883e-01,8.36201225,6.97820014,5
8.51124618e+07,1.31587805,-1.00000000e-03,4.40719774,3.58012543,2.56602517,-3.34173915,6.19625666e-01,8.36199004,6.97825061,5
8.51124636e+07,1.31401049,-1.00000000e-03,4.40722545,3.58035616,2.56557756,-3.34173915,6.20715580e-01,8.36196816,6.97830036,5
8.51124655e+07,1.31214292,-1.00000000e-03,4.40725317,3.58058690,2.56512994,-3.34173915,6.21805494e-01,8.36194627,6.97835011,5
8.51124674e+07,1.31027536,-1.00000000e-03,4.40728088,3.58081763,2.56468233,-3.34173915,6.22895408e-01,8.36192439,6.97839986,5
8.51124692e+07,1.30840780,-1.00000000e-03,4.40730859,3.58104836,2.56423472,-3.34173915,6.23985322e-01,8.36190250,6.97844961,5
8.51124711e+07,1.30654024,-1.00000000e-03,4.40733630,3.58127910,2.56378711,-3.34173915,6.25075236e-01,8.36188062,6.97849935,5
8.51124730e+07,1.30467268,-1.00000000e-03,4.40736401,3.58150983,2.56333950,-3.34173915,6.26165150e-01,8.36185874,6.97854910,5
8.51124748e+07,1.30280512,-1.00000000e-03,4.40739172,3.58174056,2.56289189,-3.34173915,6.27255064e-01,8.36183685,6.97859885,5
8.51124767e+07,1.30097674,-1.00000000e-03,4.40741780,3.58197131,2.56244344,-3.34173915,6.28369391e-01,8.36181543,6.97864755,5
8.51124784e+07,1.29926121,-1.00000000e-03,4.40743919,3.58220209,2.56199257,-3.34173915,6.29554037e-01,8.36179533,6.97869324,5
8.51124801e+07,1.29754569,-1.00000000e-03,4.40746058,3.58243287,2.56154171,-3.34173915,6.30738682e-01,8.36177524,6.97873893,5
8.51124818e+07,1.29583016,-1.00000000e-03,4.40748197,3.58266365,2.56109084,-3.34173915,6.31923328e-01,8.36175514,6.97878461,5
8.51124835e+07,1.29411463,-1.00000000e-03,4.40750336,3.58289443,2.56063998,-3.34173915,6.33107974e-01,8.36173505,6.97883030,5
8.51124853e+07,1.29239911,-1.00000000e-03,4.40752476,3.58312521,2.56018911,-3.34173915,6.34292620e-01,8.36171496,6.97887599,5
8.51124870e+07,1.29068358,-1.00000000e-03,4.40754615,3.58335599,2.55973825,-3.34173915,6.35477265e-01,8.36169486,6.97892168,5
8.51124887e+07,1.28896805,-1.00000000e-03,4.40756754,3.58358677,2.55928738,-3.34173915,6.36661911e-01,8.36167477,6.97896737,5
8.51124904e+07,1.28725253,-1.00000000e-03,4.40758893,3.58381755,2.55883652,-3.34173915,6.37846557e-01,8.36165467,6.97901305,5
8.51124921e+07,1.28555589,-1.00000000e-03,4.40761003,3.58404833,2.55838550,-3.34173915,6.39054223e-01,8.36163480,6.97905823,5
8.51124937e+07,1.28391807,-1.00000000e-03,4.40763020,3.58427912,2.55793401,-3.34173915,6.40333594e-01,8.36161563,6.97910184,5
8.51124954e+07,1.28228026,-1.00000000e-03,4.40765038,3.58450991,2.55748252,-3.34173915,6.41612965e-01,8.36159645,6.97914545,5
8.51124970e+07,1.28064245,-1.00000000e-03,4.40767056,3.58474070,2.55703103,-3.34173915,6.42892336e-01,8.36157728,6.97918905,5
8.51124986e+07,1.27900463,-1.00000000e-03,4.40769074,3.58497149,2.55657954,-3.34173915,6.44171707e-01,8.36155810,6.97923266,5
8.51125003e+07,1.27736682,-1.00000000e-03,4.40771091,3.58520228,2.55612805,-3.34173915,6.45451078e-01,8.36153892,6.97927627,5
8.51125019e+07,1.27572901,-1.00000000e-03,4.40773109,3.58543307,2.55567656,-3.34173915,6.46730449e-01,8.36151975,6.97931987,5
8.51125036e+07,1.27409119,-1.00000000e-03,4.40775127,3.58566386,2.55522507,-3.34173915,6.48009820e-01,8.36150057,6.97936348,5
8.51125052e+07,1.27245338,-1.00000000e-03,4.40777145,3.58589465,2.55477358,-3.34173915,6.49289191e-01,8.36148140,6.97940708,5
8.51125068e+07,1.27081557,-1.00000000e-03,4.40779162,3.58612544,2.55432209,-3.34173915,6.50568562e-01,8.36146222,6.97945069,5
8.51125084e+07,1.26925454,-1.00000000e-03,4.40781376,3.58635622,2.55387160,-3.34173915,6.51956906e-01,8.36144395,6.97949224,5
8.51125100e+07,1.26769766,-1.00000000e-03,4.40783601,3.58658700,2.55342116,-3.34173915,6.53351143e-01,8.36142573,6.97953368,5
8.51125115e+07,1.26614079,-1.00000000e-03,4.40785825,3.58681778,2.55297072,-3.34173915,6.54745380e-01,8.36140751,6.97957513,5
8.51125131e+07,1.26458391,-1.00000000e-03,4.40788050,3.58704856,2.55252028,-3.34173915,6.56139617e-01,8.36138929,6.97961657,5
