star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.28574015e+06,2.40713301e+02,-4.76903791e-06,6.86459223,4.47987459,1.99522409,-3.35175635,3.31426949e+01,8.31168781,2.01277924,2
2.28577129e+06,2.40713153e+02,-4.75648035e-06,6.86456587,4.47955886,1.99584236,-3.35175635,3.29885691e+01,8.31231248,2.01492572,2
2.28579847e+06,2.40713024e+02,-4.74556167e-06,6.86454341,4.47923788,1.99647309,-3.35175635,3.28452302e+01,8.31290205,2.01692540,2
2.28582565e+06,2.40712896e+02,-4.73464299e-06,6.86452095,4.47891690,1.99710382,-3.35175635,3.27018913e+01,8.31349162,2.01892508,2
2.28585114e+06,2.40712776e+02,-4.72296115e-06,6.86449672,4.47858861,1.99774829,-3.35175635,3.25526606e+01,8.31400466,2.02068288,2
2.28587565e+06,2.40712660e+02,-4.71083842e-06,6.86447148,4.47825610,1.99840069,-3.35175635,3.24000261e+01,8.31447349,2.02230094,2
2.28590016e+06,2.40712545e+02,-4.69871570e-06,6.86444623,4.47792359,1.99905309,-3.35175635,3.22473916e+01,8.31494232,2.02391899,2
2.28591176e+06,2.40712491e+02,-4.69265997e-06,6.86443705,4.47757667,1.99974233,-3.35175635,3.21341040e+01,8.31511943,2.02455462,2
2.28591800e+06,2.40712462e+02,-4.68911811e-06,6.86443452,4.47722379,2.00044683,-3.35175635,3.20371198e+01,8.31517567,2.02478319,2
2.28592424e+06,2.40712433e+02,-4.68557625e-06,6.86443199,4.47687091,2.00115134,-3.35175635,3.19401356e+01,8.31523190,2.02501175,2
2.28593049e+06,2.40712404e+02,-4.68203439e-06,6.86442946,4.47651802,2.00185584,-3.35175635,3.18431514e+01,8.31528814,2.02524031,2
2.28593673e+06,2.40712375e+02,-4.67849253e-06,6.86442694,4.47616514,2.00256034,-3.35175635,3.17461672e+01,8.31534437,2.02546887,2
2.28594297e+06,2.40712346e+02,-4.67495067e-06,6.86442441,4.47581226,2.00326485,-3.35175635,3.16491829e+01,8.31540061,2.02569743,2
2.28594922e+06,2.40712317e+02,-4.67140881e-06,6.86442188,4.47545937,2.00396935,-3.35175635,3.15521987e+01,8.31545685,2.02592600,2
2.28595546e+06,2.40712288e+02,-4.66786695e-06,6.86441935,4.47510649,2.00467385,-3.35175635,3.14552145e+01,8.31551308,2.02615456,2
2.28596170e+06,2.40712259e+02,-4.66432509e-06,6.86441682,4.47475360,2.00537835,-3.35175635,3.13582303e+01,8.31556932,2.02638312,2
2.28596794e+06,2.40712230e+02,-4.66078323e-06,6.86441430,4.47440072,2.00608286,-3.35175635,3.12612461e+01,8.31562555,2.02661168,2
2.28597419e+06,2.40712200e+02,-4.65724137e-06,6.86441177,4.47404784,2.00678736,-3.35175635,3.11642619e+01,8.31568179,2.02684024,2
2.28597799e+06,2.40712183e+02,-4.65316154e-06,6.86444010,4.47369499,2.00750723,-3.35175635,3.10654145e+01,8.31572849,2.02701557,2
2.28597897e+06,2.40712178e+02,-4.64845726e-06,6.86450426,4.47334217,2.00824493,-3.35175635,3.09644042e+01,8.31576413,2.02712909,2
2.28597995e+06,2.40712174e+02,-4.64375298e-06,6.86456842,4.47298936,2.00898264,-3.35175635,3.08633940e+01,8.31579977,2.02724262,2
2.28598093e+06,2.40712170e+02,-4.63904870e-06,6.86463258,4.47263655,2.00972034,-3.35175635,3.07623837e+01,8.31583541,2.02735615,2
2.28598191e+06,2.40712165e+02,-4.63434441e-06,6.86469674,4.47228374,2.01045805,-3.35175635,3.06613735e+01,8.31587105,2.02746967,2
2.28598288e+06,2.40712161e+02,-4.62964013e-06,6.86476090,4.47193092,2.01119575,-3.35175635,3.05603633e+01,8.31590668,2.02758320,2
2.28598386e+06,2.40712156e+02,-4.62493585e-06,6.86482506,4.47157811,2.01193346,-3.35175635,3.04593530e+01,8.31594232,2.02769673,2
2.28598484e+06,2.40712152e+02,-4.62023157e-06,6.86488922,4.47122530,2.01267116,-3.35175635,3.03583428e+01,8.31597796,2.02781025,2
2.28598582e+06,2.40712148e+02,-4.61552729e-06,6.86495338,4.47087249,2.01340887,-3.35175635,3.02573325e+01,8.31601360,2.02792378,2
2.28598680e+06,2.40712143e+02,-4.61082301e-06,6.86501753,4.47051967,2.01414657,-3.35175635,3.01563223e+01,8.31604924,2.02803731,2
2.28598777e+06,2.40712139e+02,-4.60611873e-06,6.86508169,4.47016686,2.01488428,-3.35175635,3.00553121e+01,8.31608488,2.02815083,2
2.28598875e+06,2.40712134e+02,-4.60141444e-06,6.86514585,4.46981405,2.01562198,-3.35175635,2.99543018e+01,8.31612052,2.02826436,2
2.28598973e+06,2.40712130e+02,-4.59671016e-06,6.86521001,4.46946124,2.01635969,-3.35175635,2.98532916e+01,8.31615616,2.02837789,2
2.28599071e+06,2.40712126e+02,-4.59200588e-06,6.86527417,4.46910842,2.01709739,-3.35175635,2.97522814e+01,8.31619179,2.02849141,2
2.28599169e+06,2.40712121e+02,-4.58730160e-06,6.86533833,4.46875561,2.01783510,-3.35175635,2.96512711e+01,8.31622743,2.02860494,2
2.28599266e+06,2.40712117e+02,-4.58259732e-06,6.86540249,4.46840280,2.01857280,-3.35175635,2.95502609e+01,8.31626307,2.02871847,2
2.28599364e+06,2.40712112e+02,-4.57789304e-06,6.86546665,4.46804999,2.01931050,-3.35175635,2.94492506e+01,8.31629871,2.02883199,2
2.28599462e+06,2.40712108e+02,-4.57318875e-06,6.86553080,4.46769717,2.02004821,-3.35175635,2.93482404e+01,8.31633435,2.02894552,2
2.28599560e+06,2.40712104e+02,-4.56848447e-06,6.86559496,4.46734436,2.02078591,-3.35175635,2.92472302e+01,8.31636999,2.02905905,2
2.28599658e+06,2.40712099e+02,-4.56378019e-06,6.86565912,4.46699155,2.02152362,-3.35175635,2.91462199e+01,8.31640563,2.02917258,2
2.28599756e+06,2.40712095e+02,-4.55907591e-06,6.86572328,4.46663873,2.02226132,-3.35175635,2.90452097e+01,8.31644126,2.02928610,2
2.28599853e+06,2.40712090e+02,-4.55437163e-06,6.86578744,4.46628592,2.02299903,-3.35175635,2.89441994e+01,8.31647690,2.02939963,2
2.28599951e+06,2.40712086e+02,-4.54966735e-06,6.86585160,4.46593311,2.02373673,-3.35175635,2.88431892e+01,8.31651254,2.02951316,2
2.28600049e+06,2.40712082e+02,-4.54496307e-06,6.86591576,4.46558030,2.02447444,-3.35175635,2.87421790e+01,8.31654818,2.02962668,2
2.28600147e+06,2.40712077e+02,-4.54025878e-06,6.86597992,4.46522748,2.02521214,-3.35175635,2.86411687e+01,8.31658382,2.02974021,2
2.28600245e+06,2.40712073e+02,-4.53555450e-06,6.86604408,4.46487467,2.02594985,-3.35175635,2.85401585e+01,8.31661946,2.02985374,2
2.28600342e+06,2.40712068e+02,-4.53085022e-06,6.86610823,4.46452186,2.02668755,-3.35175635,2.84391482e+01,8.31665510,2.02996726,2
2.28600440e+06,2.40712064e+02,-4.52614594e-06,6.86617239,4.46416905,2.02742526,-3.35175635,2.83381380e+01,8.31669074,2.03008079,2
2.28600538e+06,2.40712060e+02,-4.52144166e-06,6.86623655,4.46381623,2.02816296,-3.35175635,2.82371278e+01,8.31672637,2.03019432,2
2.28600636e+06,2.40712055e+02,-4.51673738e-06,6.86630071,4.46346342,2.02890067,-3.35175635,2.81361175e+01,8.31676201,2.03030784,2
2.28600734e+06,2.40712051e+02,-4.51203310e-06,6.86636487,4.46311061,2.02963837,-3.35175635,2.80351073e+01,8.31679765,2.03042137,2
2.28600831e+06,2.40712046e+02,-4.50732881e-06,6.86642903,4.46275780,2.03037607,-3.35175635,2.79340971e+01,8.31683329,2.03053490,2
2.28600929e+06,2.40712042e+02,-4.50262453e-06,6.86649319,4.46240498,2.03111378,-3.35175635,2.78330868e+01,8.31686893,2.03064842,2
2.28600976e+06,2.40712040e+02,-4.11425573e-06,6.86703996,4.46226891,2.03165931,-3.35175635,2.53850059e+01,8.31691129,2.03077614,2
2.28600977e+06,2.40712040e+02,-4.05840488e-06,6.87321140,4.45746833,2.04434619,-3.35175635,2.40349358e+01,8.31637818,2.02922916,2
2.28600978e+06,2.40712040e+02,-4.01435120e-06,6.87404363,4.45576855,2.04816186,-3.35175635,2.34849709e+01,8.31619749,2.02870483,2
2.28601009e+06,2.40712039e+02,-3.99451823e-06,6.87340350,4.45562362,2.04813167,-3.35175635,2.33715360e+01,8.31616665,2.02861856,3
2.28746269e+06,2.40705205e+02,-4.87785998e-06,6.88854597,4.46836828,2.03021357,-3.35233297,2.90085171e+01,8.33128496,2.08693206,3
2.28755286e+06,2.40704770e+02,-4.91238491e-06,6.96396473,4.48987682,2.02490588,-3.35252497,2.81615538e+01,8.33045325,2.08530739,3
2.28822837e+06,2.40699309e+02,-7.94869911e-06,6.91967464,4.51617610,1.95016228,-3.35257797,5.81051911e+01,8.33480579,2.10374664,3
2.29043904e+06,2.40679871e+02,-9.01530955e-06,6.91767137,4.53471954,1.91207375,-3.35257797,7.51814217e+01,8.34718124,2.15125816,3
2.29951038e+06,2.40595696e+02,-8.48731996e-06,6.92682571,4.51865335,1.94878330,-3.35257797,6.23837881e+01,8.32876403,2.12863075,3
2.30004674e+06,2.40591220e+02,-8.32599364e-06,6.93418630,4.51134659,1.96707713,-3.35252221,5.65571223e+01,8.27971009,1.99417920,3
2.30302381e+06,2.40568300e+02,-7.36472741e-06,6.92577462,4.49828444,1.98899558,-3.34942931,4.55115649e+01,8.25974108,1.98338515,3
2.30556933e+06,2.40544846e+02,-1.92488494e-04,6.98628616,4.49941577,2.01698870,-2.31561316,1.13384596e+03,8.26955418,2.05359911,3
2.30889616e+06,2.39352263e+02,-3.55314770e-04,6.94686318,4.52532962,1.94544949,-2.20481650,2.75651609e+03,8.26347758,2.09382343,3
2.31414110e+06,2.37501099e+02,-3.50954955e-04,6.94271429,4.55646800,1.88109829,-2.20481650,3.40319542e+03,8.20037570,2.02317229,3
2.31614364e+06,2.36800313e+02,-3.48662700e-04,6.94050363,4.58977997,1.81336902,-2.20481650,4.08997297e+03,8.15347701,1.94255838,3
2.31776355e+06,2.36237605e+02,-3.46009030e-04,6.93790905,4.62300001,1.74563166,-2.20481650,4.72577221e+03,8.10451752,1.85388819,3
2.31934991e+06,2.35691053e+02,-3.43161916e-04,6.93508228,4.65575711,1.67870408,-2.20481650,5.31858677e+03,8.04396611,1.74130040,3
2.32107098e+06,2.35103521e+02,-3.39726682e-04,6.93172719,4.68742881,1.61368312,-2.20481650,5.91845081e+03,7.96240193,1.59036667,3
2.32301129e+06,2.34447749e+02,-3.36420630e-04,6.92835836,4.71685885,1.55313862,-2.20481650,6.53314456e+03,7.84688609,1.38510918,3
2.32500429e+06,2.33780414e+02,-3.33456336e-04,6.92538603,4.73850455,1.50836106,-2.20481650,7.03602028e+03,7.66768932,1.07588406,3
2.32600627e+06,2.33446951e+02,-3.32362425e-04,6.92417890,4.74771491,1.48933678,-2.20481652,7.26517725e+03,7.62487666,6.51541790e-01,3
2.32635015e+06,2.33332783e+02,-3.31806225e-04,6.92362744,4.74942190,1.48564708,-2.20481654,7.30470789e+03,7.68694628,1.75462603e-01,3
2.37653708e+06,2.13506065e+02,-5.10166364e-04,6.90894379,4.77357008,1.43000889,-1.88626520,1.31505852e+04,7.69676431,1.09719330e-01,9
2.40467974e+06,1.93016393e+02,-9.38336952e-04,6.88373401,4.80670743,1.35112930,-1.52518495,3.12355185e+04,7.69835101,1.37506887e-01,9
2.45561279e+06,1.49588539e+02,-7.28866120e-04,6.76146190,4.81156554,1.28027703,-1.52526167,2.85174661e+04,7.69850896,2.01540892e-01,9
2.51320740e+06,1.14480729e+02,-5.16825565e-04,6.63008243,4.81282014,1.21207809,-1.52530171,2.37925441e+04,7.70004984,2.73827935e-01,9
2.57433733e+06,8.81492082e+01,-3.63963178e-04,6.49963424,4.81540436,1.14168555,-1.52534073,1.98313403e+04,7.70414734,3.53276842e-01,9
2.63878092e+06,6.84444026e+01,-2.59566745e-04,6.37127006,4.82025451,1.06780316,-1.52538527,1.68898572e+04,7.71388750,4.48535509e-01,9
2.69964368e+06,5.49476965e+01,-1.92678004e-04,6.26140861,4.83419891,9.84983640e-01,-1.52543954,1.52147617e+04,7.74304093,5.94184858e-01,9
2.72083527e+06,5.10808497e+01,-1.75033493e-04,6.22961746,4.86375933,9.09967223e-01,-1.52546912,1.63050200e+04,7.79815223,7.79236574e-01,9
2.72200011e+06,5.08773508e+01,-1.74646822e-04,6.22947068,4.87040401,8.96604468e-01,-1.52546897,1.67429701e+04,7.81105144,8.19121924e-01,9
2.72274704e+06,5.07467670e+01,-1.74992441e-04,6.23023761,4.87706016,8.83675642e-01,-1.52547074,1.72496496e+04,7.82393790,8.58592438e-01,9
2.72323236e+06,5.06616408e+01,-1.75664622e-04,6.23136450,4.88373023,8.70898948e-01,-1.52547331,1.78059447e+04,7.83672920,8.97526856e-01,9
2.72355860e+06,5.06041690e+01,-1.76464725e-04,6.23275414,4.89039829,8.58257640e-01,-1.52547479,1.83938266e+04,7.84955566,9.36417119e-01,9
2.72378585e+06,5.05639465e+01,-1.77350412e-04,6.23434678,4.89706044,8.45729666e-01,-1.52547548,1.90081335e+04,7.86244307,9.75394814e-01,9
2.72394963e+06,5.05348070e+01,-1.78318394e-04,6.23609693,4.90371499,8.33295641e-01,-1.52547581,1.96478994e+04,7.87539791,1.01452592,9
2.72407255e+06,5.05128151e+01,-1.79357296e-04,6.23796575,4.91036135,8.20937333e-01,-1.52547598,2.03139464e+04,7.88842612,1.05384259,9
2.72416962e+06,5.04953459e+01,-1.80444633e-04,6.23991190,4.91699942,8.08634260e-01,-1.52547609,2.10083822e+04,7.90152907,1.09336715,9
2.72425099e+06,5.04806139e+01,-1.81568145e-04,6.24191803,4.92362955,7.96377065e-01,-1.52547616,2.17344458e+04,7.91470234,1.13309711,9
2.72432422e+06,5.04672723e+01,-1.82666650e-04,6.24397095,4.93025310,7.84156422e-01,-1.52547622,2.24892845e+04,7.92793545,1.17299647,9
2.72439495e+06,5.04543121e+01,-1.83613759e-04,6.24606409,4.93687219,7.71964812e-01,-1.52547631,2.32617366e+04,7.94120509,1.21300554,9
2.72446647e+06,5.04411314e+01,-1.84586706e-04,6.24818851,4.94349148,7.59788439e-01,-1.52547640,2.40784624e+04,7.95446978,1.25298903,9
2.72453976e+06,5.04275435e+01,-1.85574948e-04,6.25030138,4.95011378,7.47600284e-01,-1.52547649,2.49479089e+04,7.96770921,1.29288895,9
2.72461477e+06,5.04135620e+01,-1.86561018e-04,6.25236981,4.95674023,7.35381607e-01,-1.52547657,2.58696538e+04,7.98091691,1.33269040,9
2.72469185e+06,5.03991071e+01,-1.87532495e-04,6.25436309,4.96337285,7.23112991e-01,-1.52547635,2.68565857e+04,7.99408049,1.37234823,9
2.72477068e+06,5.03842464e+01,-1.88527290e-04,6.25628175,4.97001054,7.10796955e-01,-1.52547636,2.79071771e+04,8.00720708,1.41189502,9
2.72485130e+06,5.03689503e+01,-1.89784746e-04,6.25812434,4.97665301,6.98433313e-01,-1.52547637,2.90682905e+04,8.02030047,1.45133708,9
2.72493367e+06,5.03532380e+01,-1.90890989e-04,6.25988935,4.98330097,6.86019886e-01,-1.52547638,3.02800600e+04,8.03335271,1.49065174,9
2.72501782e+06,5.03371031e+01,-1.91914027e-04,6.26157766,4.98995369,6.73558610e-01,-1.52547639,3.15591833e+04,8.04636905,1.52985958,9
2.72510439e+06,5.03204192e+01,-1.92726168e-04,6.26316902,4.99661177,6.61038114e-01,-1.52547639,3.29142162e+04,8.05934780,1.56894798,9
2.72519314e+06,5.03032455e+01,-1.93538354e-04,6.26468564,5.00327327,6.48473431e-01,-1.52547640,3.43772881e+04,8.07230166,1.60796562,9
2.72528412e+06,5.02855488e+01,-1.94554249e-04,6.26613674,5.00993732,6.35870870e-01,-1.52547640,3.60083816e+04,8.08523845,1.64693260,9
2.72537743e+06,5.02673213e+01,-1.95445510e-04,6.26752399,5.01660384,6.23231473e-01,-1.52547641,3.77446377e+04,8.09815851,1.68585006,9
2.72547358e+06,5.02484653e+01,-1.96170362e-04,6.26884563,5.02327232,6.10555325e-01,-1.52547642,3.95800581e+04,8.11106493,1.72473306,9
2.72557328e+06,5.02288403e+01,-1.96831686e-04,6.27010606,5.02994291,5.97844370e-01,-1.52547644,4.15418244e+04,8.12395742,1.76357402,9
2.72567642e+06,5.02084624e+01,-1.97686226e-04,6.27132187,5.03661455,5.85108991e-01,-1.52547646,4.36931798e+04,8.13684196,1.80239898,9
2.72578483e+06,5.01869534e+01,-1.98456374e-04,6.27247117,5.04328743,5.72337874e-01,-1.52547651,4.60452592e+04,8.14971941,1.84120896,9
2.72589948e+06,5.01641317e+01,-1.99101450e-04,6.27355631,5.04995992,5.59535472e-01,-1.52547658,4.86055734e+04,8.16260564,1.88005265,9
2.72602112e+06,5.01398470e+01,-1.99663554e-04,6.27459671,5.05662746,5.46720593e-01,-1.52547671,5.14222841e+04,8.17554090,1.91906473,9
2.72614724e+06,5.01145927e+01,-2.00352382e-04,6.27563917,5.06328481,5.33927118e-01,-1.52547692,5.45393909e+04,8.18857370,1.95839019,9
2.72627653e+06,5.00886080e+01,-2.01064341e-04,6.27674135,5.06992039,5.21207038e-01,-1.52547725,5.79779067e+04,8.20180654,1.99835861,9
2.72640962e+06,5.00617623e+01,-2.01951784e-04,6.27791796,5.07653399,5.08568153e-01,-1.52547772,6.17271859e+04,8.21523636,2.03895832,9
2.72655365e+06,5.00325890e+01,-2.02902103e-04,6.27916455,5.08312023,4.96018968e-01,-1.52547843,6.57879777e+04,8.22890930,2.08033248,9
2.72672792e+06,4.99971382e+01,-2.03819528e-04,6.28048650,5.08966527,4.83589857e-01,-1.52547952,7.01511260e+04,8.24293748,2.12284800,9
2.72706878e+06,4.99274308e+01,-2.04992369e-04,6.28226851,5.09608824,4.71634922e-01,-1.52548201,7.48339966e+04,8.25790437,2.16835343,9
2.72874892e+06,4.95812779e+01,-2.05365252e-04,6.28040693,5.10272427,4.57432072e-01,-1.52548571,8.01835102e+04,8.26618305,2.19402149,9
2.73029441e+06,4.92693450e+01,-1.99711885e-04,6.27020598,5.10947326,4.38833631e-01,-1.52548997,8.47824299e+04,8.27002249,2.20654310,9
2.73283854e+06,4.87716527e+01,-1.93313068e-04,6.26012427,5.11605183,4.20635634e-01,-1.52549071,8.90505425e+04,8.27719334,2.23039417,9
2.73611634e+06,4.81460596e+01,-1.89172830e-04,6.25265797,5.12257645,4.03853240e-01,-1.52544612,9.40693196e+04,8.28776660,2.26551523,9
2.73879947e+06,4.76421981e+01,-1.86813373e-04,6.24807225,5.12915231,3.88408652e-01,-1.52533913,9.99114557e+04,8.29975284,2.30435365,9
2.74049176e+06,4.73271432e+01,-1.85827185e-04,6.24612000,5.13578428,3.74168595e-01,-1.52529087,1.06553088e+05,8.31238725,2.34410032,9
2.74220667e+06,4.70092321e+01,-1.84912602e-04,6.24391106,5.14241469,3.59803294e-01,-1.52527831,1.13685410e+05,8.32493659,2.38355085,9
2.74843311e+06,4.58753203e+01,-1.80168375e-04,6.23220505,5.14816245,3.42454774e-01,-1.52534981,1.06824542e+05,8.32771034,2.39800848,9
2.74998308e+06,4.55973295e+01,-1.79363236e-04,6.23019495,5.15541885,3.26936919e-01,-1.52539090,8.19701545e+04,8.32789912,2.40009210,9
2.75317594e+06,4.50298137e+01,-1.76997856e-04,6.22421577,5.16237041,3.10044212e-01,-1.52550644,4.97744084e+04,8.32825756,2.40435245,9
2.76579741e+06,4.28817474e+01,-1.66136550e-04,6.19857227,5.16088220,3.00198892e-01,-1.48030578,4.63807876e+04,8.32980745,2.42157800,9
2.77687398e+06,4.08652956e+01,-1.92513708e-04,6.17222913,5.16061309,2.87565529e-01,-1.17102491,5.51471929e+04,8.33081466,2.43714107,9
2.78503973e+06,3.90417718e+01,-2.32999279e-04,6.14516302,5.15835135,2.78555959e-01,-9.17726447e-01,6.96614634e+04,8.33104674,2.45011658,9
2.79282726e+06,3.71973495e+01,-2.36593929e-04,6.11717619,5.15687154,2.67522166e-01,-7.68981167e-01,7.41393825e+04,8.33134734,2.46425590,9
2.80066825e+06,3.54041098e+01,-2.23738941e-04,6.08907929,5.15554310,2.56130597e-01,-6.78443609e-01,7.32666790e+04,8.33175703,2.47912247,9
2.80875474e+06,3.36769778e+01,-2.06660638e-04,6.06080850,5.15452856,2.44024285e-01,-6.26971498e-01,7.05093956e+04,8.33230046,2.49461417,9
2.81703376e+06,3.20558907e+01,-1.90316083e-04,6.03272889,5.15324915,2.32543303e-01,-5.81515394e-01,6.76412144e+04,8.33295248,2.51029391,9
2.82568963e+06,3.05105866e+01,-1.71811376e-04,6.00476865,5.15186893,2.21323614e-01,-5.39701028e-01,6.35298373e+04,8.33376415,2.52648982,9
2.83479493e+06,2.90393938e+01,-1.55337368e-04,5.97677668,5.15060144,2.09862610e-01,-5.00531069e-01,5.97994101e+04,8.33473859,2.54319924,9
2.84448466e+06,2.76337307e+01,-1.39779070e-04,5.94872125,5.14952874,1.97980309e-01,-4.65914379e-01,5.60542033e+04,8.33593300,2.56062109,9
2.85482603e+06,2.62900952e+01,-1.24188720e-04,5.92069958,5.14854252,1.85941895e-01,-4.33128585e-01,5.19150330e+04,8.33738384,2.57886147,9
2.86582381e+06,2.50208319e+01,-1.09717956e-04,5.89293704,5.14728664,1.74572389e-01,-3.99401306e-01,4.79453830e+04,8.33912732,2.59785590,9
2.87781624e+06,2.38046462e+01,-9.68403415e-05,5.86515002,5.14629145,1.62669270e-01,-3.68721458e-01,4.42673439e+04,8.34127514,2.61811074,9
2.89100908e+06,2.26370324e+01,-8.46762875e-05,5.83740707,5.14562591,1.50128867e-01,-3.39834338e-01,4.05450466e+04,8.34394143,2.63996993,9
2.90565408e+06,2.15161166e+01,-7.21687357e-05,5.80982888,5.14532840,1.36934793e-01,-3.08258047e-01,3.63173825e+04,8.34729654,2.66391265,9
2.92199584e+06,2.04494565e+01,-6.09995733e-05,5.78258943,5.14546468,1.23042505e-01,-2.77959506e-01,3.22992698e+04,8.35152540,2.69034964,9
2.94037486e+06,1.94388574e+01,-5.13555787e-05,5.75598552,5.14609674,1.08476425e-01,-2.50547104e-01,2.85984831e+04,8.35692086,2.72005890,9
2.96116538e+06,1.84882879e+01,-4.24717752e-05,5.73045527,5.14730305,9.32986845e-02,-2.22760994e-01,2.49616172e+04,8.36390343,2.75414255,9
2.98444943e+06,1.76164862e+01,-3.44613705e-05,5.70688550,5.14930881,7.75022712e-02,-1.94723548e-01,2.14765404e+04,8.37295804,2.79366885,9
3.00898457e+06,1.68763298e+01,-2.78521198e-05,5.68734165,5.15274831,6.08513510e-02,-1.71177071e-01,1.83668690e+04,8.38431105,2.83840138,9
3.03223834e+06,1.63042126e+01,-2.28424906e-05,5.67305204,5.15745823,4.42867118e-02,-1.52058706e-01,1.58682383e+04,8.39738242,2.88593924,9
3.05182415e+06,1.58974151e+01,-1.94681412e-05,5.66372523,5.16305829,2.84231943e-02,-1.37315252e-01,1.41634103e+04,8.41113592,2.93315611,9
3.06740712e+06,1.56175163e+01,-1.70550004e-05,5.65835510,5.16912126,1.36121820e-02,-1.27232930e-01,1.29095963e+04,8.42531151,2.97978850,9
3.07876924e+06,1.54319924e+01,-1.58027703e-05,5.65575273,5.17546634,-3.79155060e-04,-1.21188693e-01,1.23750369e+04,8.43927647,3.02444795,9
3.08643273e+06,1.53147714e+01,-1.49983631e-05,5.65518114,5.18197173,-1.36757363e-02,-1.17293338e-01,1.21037467e+04,8.45289381,3.06709915,9
3.09133281e+06,1.52427379e+01,-1.45005617e-05,5.65601092,5.18854817,-2.64137304e-02,-1.14527095e-01,1.20261535e+04,8.46626685,3.10840906,9
3.09430137e+06,1.52001211e+01,-1.42675360e-05,5.65784206,5.19515375,-3.87093183e-02,-1.12917958e-01,1.21318000e+04,8.47946581,3.14881456,9
3.09601862e+06,1.51756986e+01,-1.42043375e-05,5.66042341,5.20175666,-5.06244653e-02,-1.11971162e-01,1.23595779e+04,8.49264712,3.18894925,9
3.09708867e+06,1.51605088e+01,-1.42028253e-05,5.66349257,5.20833948,-6.22555287e-02,-1.11357330e-01,1.26302220e+04,8.50593364,3.22932610,9
3.09770185e+06,1.51517778e+01,-1.42667502e-05,5.66705288,5.21488894,-7.35742882e-02,-1.10993746e-01,1.29504972e+04,8.51940728,3.27024080,9
3.09809168e+06,1.51461884e+01,-1.43858834e-05,5.67086911,5.22140381,-8.46959158e-02,-1.10757339e-01,1.33157470e+04,8.53311079,3.31189546,9
3.09818901e+06,1.51447839e+01,-1.44338421e-05,5.67213426,5.22350504,-8.82657921e-02,-1.10697455e-01,1.34430779e+04,8.53759669,3.32555340,9
3.09827823e+06,1.51434925e+01,-1.44854043e-05,5.67341095,5.22560220,-9.18217706e-02,-1.10642280e-01,1.35740152e+04,8.54211191,3.33931295,9
3.09836097e+06,1.51422908e+01,-1.45404792e-05,5.67469741,5.22769556,-9.53652721e-02,-1.10590801e-01,1.37086585e+04,8.54665336,3.35316787,9
3.09843930e+06,1.51411490e+01,-1.45967921e-05,5.67599492,5.22978502,-9.88954216e-02,-1.10541792e-01,1.38448269e+04,8.55121979,3.36711949,9
3.09851546e+06,1.51400350e+01,-1.46461369e-05,5.67730544,5.23187068,-1.02411497e-01,-1.10493874e-01,1.39746425e+04,8.55580768,3.38116196,9
3.09859135e+06,1.51389214e+01,-1.46870252e-05,5.67863441,5.23395295,-1.05911546e-01,-1.10445868e-01,1.40963065e+04,8.56040807,3.39527931,9
3.09866778e+06,1.51377966e+01,-1.47285333e-05,5.67997695,5.23603368,-1.09401725e-01,-1.10397284e-01,1.42186191e+04,8.56501694,3.40942338,9
3.09874480e+06,1.51366594e+01,-1.47704792e-05,5.68132946,5.23811301,-1.12884133e-01,-1.10348100e-01,1.43415746e+04,8.56963287,3.42359420,9
3.09882239e+06,1.51355102e+01,-1.48127891e-05,5.68268925,5.24019110,-1.16360419e-01,-1.10298296e-01,1.44650030e+04,8.57425545,3.43779052,9
3.09890048e+06,1.51343501e+01,-1.48553544e-05,5.68405316,5.24226862,-1.19833502e-01,-1.10247925e-01,1.45861644e+04,8.57887993,3.45199807,9
3.09897921e+06,1.51331765e+01,-1.48982190e-05,5.68542266,5.24434440,-1.23300311e-01,-1.10196930e-01,1.47102886e+04,8.58351561,3.46624587,9
3.09905857e+06,1.51319904e+01,-1.49413532e-05,5.68679724,5.24641831,-1.26760848e-01,-1.10145341e-01,1.48380206e+04,8.58816388,3.48053784,9
3.09913849e+06,1.51307919e+01,-1.49846829e-05,5.68817447,5.24849136,-1.30218336e-01,-1.10093084e-01,1.49630064e+04,8.59281657,3.49485018,9
3.09921893e+06,1.51295809e+01,-1.50281600e-05,5.68955292,5.25056399,-1.33674373e-01,-1.10040143e-01,1.50858067e+04,8.59746997,3.50917297,9
3.09929959e+06,1.51283649e+01,-1.50716974e-05,5.69093187,5.25263645,-1.37129817e-01,-1.09986922e-01,1.52077128e+04,8.60212367,3.52350004,9
3.09938148e+06,1.51271234e+01,-1.51156650e-05,5.69231931,5.25470496,-1.40573107e-01,-1.09932569e-01,1.53360868e+04,8.60680372,3.53792217,9
3.09946350e+06,1.51258791e+01,-1.51596806e-05,5.69370770,5.25677302,-1.44015043e-01,-1.09878089e-01,1.54651818e+04,8.61148670,3.55235489,9
3.09954645e+06,1.51246136e+01,-1.52039727e-05,5.69510106,5.25883898,-1.47450271e-01,-1.09822569e-01,1.55927033e+04,8.61618085,3.56683832,9
3.09962969e+06,1.51233415e+01,-1.52483503e-05,5.69649595,5.26090428,-1.50883425e-01,-1.09766728e-01,1.57197384e+04,8.62087844,3.58133744,9
