star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.43061798e+06,2.19999400,-2.57681892e-12,1.77145500,4.01507686,3.78250928e-01,-3.34530391,2.49399815e-02,7.12767029,1.37919493,-1
1.47116008e+06,2.19999390,-2.49866718e-12,1.77757514,4.02638693,3.58690863e-01,-3.34533037,2.42319499e-02,7.14524068,1.42812521,-1
1.51313726e+06,2.19999380,-2.41942405e-12,1.78323678,4.03767196,3.38951613e-01,-3.34535976,2.31103159e-02,7.16314426,1.47676084,-1
1.55678426e+06,2.19999369,-2.33834483e-12,1.78828870,4.04891372,3.18994067e-01,-3.34539307,2.18751762e-02,7.18143752,1.52474740,-1
1.60244066e+06,2.19999359,-2.25431969e-12,1.79248796,4.06007914,2.98762852e-01,-3.34543110,2.06906936e-02,7.20003433,1.57190472,-1
1.65051309e+06,2.19999348,-2.16609496e-12,1.79552711,4.07111626,2.78208186e-01,-3.34547600,1.96434938e-02,7.21858083,1.61858652,-1
1.70144138e+06,2.19999337,-2.07287891e-12,1.79712500,4.08196869,2.57302271e-01,-3.34552879,1.87694844e-02,7.23669758,1.66491677,-1
1.75570720e+06,2.19999326,-1.97456861e-12,1.79704139,4.09256910,2.36059637e-01,-3.34559165,1.81621295e-02,7.25469336,1.71063224,-1
1.81387617e+06,2.19999315,-1.87168170e-12,1.79506992,4.10283020,2.14551719e-01,-3.34566663,1.79486184e-02,7.27265935,1.75546253,-1
1.87649590e+06,2.19999304,-1.76591857e-12,1.79118382,4.11265564,1.92957776e-01,-3.34575671,1.83446959e-02,7.29013980,1.79957869,-1
1.94412198e+06,2.19999292,-1.66048673e-12,1.78564147,4.12196378,1.71570329e-01,-3.34586490,1.81483310e-02,7.30750742,1.84221308,-1
2.01737727e+06,2.19999281,-1.55835519e-12,1.77876411,4.13068077,1.50697665e-01,-3.34599611,1.75611893e-02,7.32524295,1.88176629,-1
2.09705622e+06,2.19999269,-1.46093751e-12,1.77058769,4.13867921,1.30612586e-01,-3.34615619,1.65460986e-02,7.34329945,1.91649556,-1
2.18408782e+06,2.19999256,-1.36791795e-12,1.76068673,4.14572434,1.11571839e-01,-3.34634901,1.56878254e-02,7.36141474,1.94444193,-1
2.27919455e+06,2.19999244,-1.27780454e-12,1.74811550,4.15142541,9.38840834e-02,-3.34657651,1.50848144e-02,7.37775185,1.96463415,-1
2.38208645e+06,2.19999231,-1.18954640e-12,1.73176696,4.15525534,7.80499467e-02,-3.34685653,1.46556273e-02,7.39064851,1.97755846,-1
2.49084752e+06,2.19999219,-1.10482587e-12,1.71138943,4.15681009,6.47516861e-02,-3.34717945,1.43339092e-02,7.39948977,1.98283262,-1
2.60352466e+06,2.19999207,-1.02820504e-12,1.68871874,4.15629474,5.44470479e-02,-3.34755216,1.41453054e-02,7.40457968,1.98260338,-1
2.72120283e+06,2.19999195,-9.64369431e-13,1.66692774,4.15447854,4.71839394e-02,-3.34796666,1.39750830e-02,7.40694998,1.97954862,-1
2.84713834e+06,2.19999184,-9.16158031e-13,1.64927669,4.15229785,4.27197998e-02,-3.34844753,1.38490431e-02,7.40764833,1.97568135,-1
2.98350723e+06,2.19999172,-8.83085721e-13,1.63777696,4.15048770,4.05902353e-02,-3.34896015,1.37289544e-02,7.40747709,1.97225711,-1
3.12834259e+06,2.19999159,-8.61972676e-13,1.63120320,4.14923390,3.98109502e-02,-3.34949306,1.36248472e-02,7.40703428,1.96965550,0
3.22864347e+06,2.19999151,-8.54881493e-13,1.62938797,4.14877004,3.98310540e-02,-3.34989931,1.35784816e-02,7.40672910,1.96853640,0
3.33211518e+06,2.19999142,-8.50415222e-13,1.62840124,4.14845392,3.99699373e-02,-3.35029237,1.35456577e-02,7.40646635,1.96770021,0
3.43789825e+06,2.19999133,-8.47620069e-13,1.62792077,4.14823079,4.01759688e-02,-3.35067811,1.35221632e-02,7.40623443,1.96704305,0
3.54869734e+06,2.19999123,-8.47031102e-13,1.62796646,4.14812330,4.04137835e-02,-3.35106144,1.35157392e-02,7.40606894,1.96661499,0
3.66188139e+06,2.19999114,-8.46824188e-13,1.62806736,4.14803603,4.06387819e-02,-3.35144601,1.35134947e-02,7.40592446,1.96623784,0
3.77940864e+06,2.19999104,-8.47313027e-13,1.62826884,4.14798557,4.08404407e-02,-3.35183281,1.35188613e-02,7.40581826,1.96595341,0
3.89990236e+06,2.19999094,-8.47880001e-13,1.62845470,4.14793954,4.10254217e-02,-3.35222041,1.35259788e-02,7.40572432,1.96568771,0
4.02549856e+06,2.19999083,-8.48581372e-13,1.62861369,4.14790114,4.11817158e-02,-3.35260937,1.35361078e-02,7.40565146,1.96545424,0
4.15241719e+06,2.19999072,-8.49262586e-13,1.62876261,4.14786211,4.13342295e-02,-3.35300064,1.35462769e-02,7.40558039,1.96522189,0
4.28769363e+06,2.19999061,-8.49816404e-13,1.62884789,4.14781912,4.14628513e-02,-3.35340650,1.35566989e-02,7.40552064,1.96499665,0
4.42297007e+06,2.19999049,-8.50370223e-13,1.62893317,4.14777613,4.15914730e-02,-3.35381236,1.35671209e-02,7.40546088,1.96477142,0
4.56580659e+06,2.19999037,-8.50810469e-13,1.62899041,4.14772892,4.17145092e-02,-3.35421723,1.35766974e-02,7.40540279,1.96454061,0
4.71269683e+06,2.19999025,-8.51189818e-13,1.62903262,4.14767946,4.18345502e-02,-3.35462157,1.35858206e-02,7.40534560,1.96430682,0
4.85958707e+06,2.19999012,-8.51569167e-13,1.62907483,4.14762999,4.19545913e-02,-3.35502590,1.35949437e-02,7.40528840,1.96407302,0
5.01907431e+06,2.19998998,-8.51868172e-13,1.62910792,4.14757725,4.20766067e-02,-3.35545301,1.36033592e-02,7.40523083,1.96383325,0
5.17989922e+06,2.19998985,-8.52158644e-13,1.62914005,4.14752417,4.21988317e-02,-3.35588253,1.36116995e-02,7.40517322,1.96359283,0
5.34072413e+06,2.19998971,-8.52449117e-13,1.62917218,4.14747109,4.23210568e-02,-3.35631205,1.36200399e-02,7.40511562,1.96335242,0
5.51648434e+06,2.19998956,-8.52729279e-13,1.62920818,4.14741681,4.24476197e-02,-3.35667679,1.36275439e-02,7.40505812,1.96311056,0
5.69402900e+06,2.19998941,-8.53008208e-13,1.62924465,4.14736239,4.25747008e-02,-3.35703379,1.36349481e-02,7.40500064,1.96286853,0
5.87157365e+06,2.19998926,-8.53287137e-13,1.62928111,4.14730796,4.27017819e-02,-3.35739080,1.36423522e-02,7.40494316,1.96262649,0
6.06156909e+06,2.19998910,-8.53578094e-13,1.62932394,4.14725307,4.28329751e-02,-3.35780424,1.36503066e-02,7.40488647,1.96238504,0
6.25917532e+06,2.19998893,-8.53876402e-13,1.62937066,4.14719790,4.29666819e-02,-3.35825218,1.36585973e-02,7.40483025,1.96214393,0
6.45678155e+06,2.19998876,-8.54174710e-13,1.62941737,4.14714273,4.31003887e-02,-3.35870013,1.36668880e-02,7.40477402,1.96190283,0
6.65660603e+06,2.19998859,-8.54476136e-13,1.62946470,4.14708739,4.32347297e-02,-3.35914269,1.36751656e-02,7.40471787,1.96166097,0
6.87828373e+06,2.19998840,-8.54808285e-13,1.62951809,4.14703044,4.33753193e-02,-3.35953226,1.36833134e-02,7.40466238,1.96141167,0
7.09996143e+06,2.19998821,-8.55140433e-13,1.62957148,4.14697349,4.35159088e-02,-3.35992183,1.36914612e-02,7.40460689,1.96116236,0
7.32163914e+06,2.19998802,-8.55472581e-13,1.62962487,4.14691654,4.36564984e-02,-3.36031140,1.36996091e-02,7.40455139,1.96091306,0
7.55249501e+06,2.19998782,-8.55813697e-13,1.62968410,4.14686014,4.37989284e-02,-3.36075936,1.37082653e-02,7.40449753,1.96066832,0
7.80305662e+06,2.19998761,-8.56174067e-13,1.62975587,4.14680489,4.39453101e-02,-3.36133269,1.37180129e-02,7.40444718,1.96043339,0
8.05361824e+06,2.19998739,-8.56534437e-13,1.62982765,4.14674964,4.40916918e-02,-3.36190602,1.37277606e-02,7.40439683,1.96019846,0
8.30417985e+06,2.19998718,-8.56894807e-13,1.62989942,4.14669439,4.42380735e-02,-3.36247935,1.37375083e-02,7.40434648,1.95996353,0
8.56550667e+06,2.19998695,-8.57270258e-13,1.62997647,4.14663964,4.43860988e-02,-3.36304027,1.37472142e-02,7.40429805,1.95973256,0
8.85072662e+06,2.19998671,-8.57679182e-13,1.63006521,4.14658599,4.45377723e-02,-3.36357366,1.37568272e-02,7.40425391,1.95951036,0
9.13594656e+06,2.19998646,-8.58088106e-13,1.63015396,4.14653234,4.46894458e-02,-3.36410705,1.37664403e-02,7.40420976,1.95928816,0
9.42116650e+06,2.19998622,-8.58497030e-13,1.63024270,4.14647869,4.48411193e-02,-3.36464043,1.37760533e-02,7.40416561,1.95906597,0
9.70997713e+06,2.19998597,-8.58909898e-13,1.63033320,4.14642520,4.49933530e-02,-3.36517531,1.37856842e-02,7.40412217,1.95884513,0
1.00367847e+07,2.19998569,-8.59364508e-13,1.63044227,4.14637339,4.51515151e-02,-3.36572591,1.37955041e-02,7.40408610,1.95863874,0
1.03635923e+07,2.19998541,-8.59819118e-13,1.63055134,4.14632157,4.53096772e-02,-3.36627651,1.38053240e-02,7.40405004,1.95843235,0
1.06903999e+07,2.19998512,-8.60273728e-13,1.63066040,4.14626976,4.54678394e-02,-3.36682711,1.38151439e-02,7.40401398,1.95822596,0
1.10172075e+07,2.19998484,-8.60728338e-13,1.63076947,4.14621794,4.56260015e-02,-3.36737770,1.38249638e-02,7.40397791,1.95801956,0
1.13770652e+07,2.19998453,-8.61219389e-13,1.63089450,4.14616842,4.57875693e-02,-3.36781796,1.38338719e-02,7.40394851,1.95782646,0
1.17537759e+07,2.19998421,-8.61729023e-13,1.63102768,4.14612006,4.59508738e-02,-3.36820196,1.38423149e-02,7.40392251,1.95764012,0
1.21304866e+07,2.19998388,-8.62238656e-13,1.63116085,4.14607170,4.61141782e-02,-3.36858595,1.38507580e-02,7.40389651,1.95745379,0
1.25071974e+07,2.19998356,-8.62748289e-13,1.63129402,4.14602334,4.62774827e-02,-3.36896994,1.38592011e-02,7.40387051,1.95726745,0
1.28873026e+07,2.19998323,-8.63261354e-13,1.63142888,4.14597514,4.64413076e-02,-3.36936792,1.38677691e-02,7.40384522,1.95708254,0
1.33238944e+07,2.19998285,-8.63831517e-13,1.63159174,4.14592961,4.66137936e-02,-3.36999869,1.38784174e-02,7.40383176,1.95692131,0
1.37604862e+07,2.19998247,-8.64401679e-13,1.63175459,4.14588408,4.67862795e-02,-3.37062946,1.38890656e-02,7.40381831,1.95676009,0
1.41970781e+07,2.19998210,-8.64971842e-13,1.63191744,4.14583855,4.69587655e-02,-3.37126023,1.38997139e-02,7.40380485,1.95659886,0
1.46336699e+07,2.19998172,-8.65542005e-13,1.63208030,4.14579302,4.71312515e-02,-3.37189100,1.39103621e-02,7.40379139,1.95643764,0
1.50909553e+07,2.19998132,-8.66135231e-13,1.63225279,4.14574827,4.73070102e-02,-3.37260029,1.39217673e-02,7.40378213,1.95628453,0
1.55994019e+07,2.19998088,-8.66785477e-13,1.63244911,4.14570542,4.74908603e-02,-3.37350371,1.39350437e-02,7.40378326,1.95615149,0
1.61078485e+07,2.19998044,-8.67435723e-13,1.63264543,4.14566258,4.76747104e-02,-3.37440712,1.39483201e-02,7.40378438,1.95601845,0
1.66162951e+07,2.19997999,-8.68085970e-13,1.63284175,4.14561973,4.78585604e-02,-3.37531054,1.39615966e-02,7.40378550,1.95588542,0
1.71247417e+07,2.19997955,-8.68736216e-13,1.63303806,4.14557689,4.80424105e-02,-3.37621396,1.39748730e-02,7.40378663,1.95575238,0
1.76654585e+07,2.19997908,-8.69421291e-13,1.63325037,4.14553632,4.82296948e-02,-3.37705405,1.39875356e-02,7.40379461,1.95563261,0
1.82601284e+07,2.19997856,-8.70164596e-13,1.63348938,4.14549956,4.84227208e-02,-3.37778827,1.39991722e-02,7.40381408,1.95553501,0
1.88547983e+07,2.19997804,-8.70907902e-13,1.63372840,4.14546280,4.86157468e-02,-3.37852249,1.40108087e-02,7.40383355,1.95543741,0
1.94494682e+07,2.19997752,-8.71651208e-13,1.63396742,4.14542605,4.88087728e-02,-3.37925671,1.40224452e-02,7.40385302,1.95533981,0
2.00441381e+07,2.19997701,-8.72394514e-13,1.63420644,4.14538929,4.90017988e-02,-3.37999093,1.40340817e-02,7.40387249,1.95524221,0
2.06732344e+07,2.19997646,-8.73173946e-13,1.63446237,4.14535405,4.92002389e-02,-3.38075899,1.40460209e-02,7.40389927,1.95515909,0
2.13713678e+07,2.19997584,-8.74025827e-13,1.63475219,4.14532186,4.94095361e-02,-3.38159494,1.40585669e-02,7.40394071,1.95510500,0
2.20695013e+07,2.19997523,-8.74877707e-13,1.63504201,4.14528966,4.96188332e-02,-3.38243089,1.40711129e-02,7.40398214,1.95505091,0
2.27676347e+07,2.19997462,-8.75729588e-13,1.63533184,4.14525747,4.98281304e-02,-3.38326684,1.40836589e-02,7.40402358,1.95499681,0
2.34657681e+07,2.19997401,-8.76581468e-13,1.63562166,4.14522528,5.00374276e-02,-3.38410279,1.40962050e-02,7.40406501,1.95494272,0
2.41861862e+07,2.19997337,-8.77458641e-13,1.63592265,4.14519441,5.02496593e-02,-3.38495680,1.41088961e-02,7.40411136,1.95489841,0
2.50084704e+07,2.19997265,-8.78451425e-13,1.63627466,4.14516959,5.04753048e-02,-3.38589339,1.41222505e-02,7.40418013,1.95489881,0
2.58307546e+07,2.19997192,-8.79444209e-13,1.63662666,4.14514477,5.07009502e-02,-3.38682999,1.41356049e-02,7.40424890,1.95489921,0
2.66530388e+07,2.19997120,-8.80436993e-13,1.63697867,4.14511995,5.09265957e-02,-3.38776658,1.41489593e-02,7.40431767,1.95489960,0
2.74753231e+07,2.19997047,-8.81429776e-13,1.63733068,4.14509513,5.11522412e-02,-3.38870318,1.41623137e-02,7.40438645,1.95490000,0
2.82976073e+07,2.19996974,-8.82422560e-13,1.63768269,4.14507030,5.13778867e-02,-3.38963977,1.41756680e-02,7.40445522,1.95490040,0
2.92583254e+07,2.19996889,-8.83570463e-13,1.63810532,4.14505109,5.16276283e-02,-3.39069957,1.41898984e-02,7.40455458,1.95496011,0
3.02295805e+07,2.19996803,-8.84730173e-13,1.63853334,4.14503231,5.18792040e-02,-3.39176876,1.42041955e-02,7.40465627,1.95502433,0
3.12008356e+07,2.19996717,-8.85889883e-13,1.63896135,4.14501352,5.21307797e-02,-3.39283794,1.42184925e-02,7.40475796,1.95508856,0
3.21720907e+07,2.19996630,-8.87049593e-13,1.63938937,4.14499474,5.23823554e-02,-3.39390712,1.42327896e-02,7.40485965,1.95515279,0
3.31433458e+07,2.19996544,-8.88209303e-13,1.63981738,4.14497596,5.26339311e-02,-3.39497630,1.42470866e-02,7.40496134,1.95521701,0
3.42210176e+07,2.19996448,-8.89499095e-13,1.64029517,4.14496199,5.29007601e-02,-3.39610863,1.42621291e-02,7.40508634,1.95531737,0
3.53710258e+07,2.19996345,-8.90877311e-13,1.64080679,4.14495129,5.31779576e-02,-3.39728387,1.42776784e-02,7.40522717,1.95544230,0
3.65210339e+07,2.19996241,-8.92255527e-13,1.64131840,4.14494060,5.34551551e-02,-3.39845911,1.42932277e-02,7.40536800,1.95556723,0
3.76710421e+07,2.19996138,-8.93633742e-13,1.64183002,4.14492990,5.37323526e-02,-3.39963435,1.43087769e-02,7.40550883,1.95569216,0
3.88210503e+07,2.19996035,-8.95011958e-13,1.64234164,4.14491921,5.40095501e-02,-3.40080959,1.43243262e-02,7.40564967,1.95581709,0
4.00117023e+07,2.19995928,-8.96435553e-13,1.64287441,4.14491086,5.42926311e-02,-3.40182770,1.43384060e-02,7.40579908,1.95595818,0
4.13761844e+07,2.19995805,-8.98053234e-13,1.64349767,4.14491256,5.46008756e-02,-3.40217378,1.43462012e-02,7.40598521,1.95616839,0
4.27406665e+07,2.19995681,-8.99670914e-13,1.64412094,4.14491425,5.49091201e-02,-3.40251986,1.43539963e-02,7.40617133,1.95637860,0
4.41051486e+07,2.19995558,-9.01288595e-13,1.64474420,4.14491594,5.52173646e-02,-3.40286594,1.43617915e-02,7.40635746,1.95658881,0
4.54696307e+07,2.19995435,-9.02906276e-13,1.64536746,4.14491764,5.55256092e-02,-3.40321202,1.43695866e-02,7.40654358,1.95679902,0
4.68341128e+07,2.19995311,-9.04523956e-13,1.64599073,4.14491933,5.58338537e-02,-3.40355810,1.43773817e-02,7.40672971,1.95700923,0
4.83814732e+07,2.19995170,-9.06410943e-13,1.64671488,4.14492515,5.61842983e-02,-3.40499835,1.43950727e-02,7.40695304,1.95729523,0
4.99991918e+07,2.19995022,-9.08401538e-13,1.64747785,4.14493255,5.65509784e-02,-3.40685956,1.44165709e-02,7.40719067,1.95761040,0
5.16169104e+07,2.19994874,-9.10392133e-13,1.64824082,4.14493995,5.69176585e-02,-3.40872076,1.44380691e-02,7.40742831,1.95792556,0
5.32346290e+07,2.19994725,-9.12382729e-13,1.64900379,4.14494735,5.72843386e-02,-3.41058197,1.44595672e-02,7.40766595,1.95824072,0
5.48523476e+07,2.19994577,-9.14373324e-13,1.64976676,4.14495476,5.76510187e-02,-3.41244318,1.44810654e-02,7.40790359,1.95855589,0
5.65721379e+07,2.19994419,-9.16578086e-13,1.65058004,4.14496593,5.80353173e-02,-3.41380091,1.44996008e-02,7.40816242,1.95889975,0
5.84748989e+07,2.19994242,-9.19166757e-13,1.65148350,4.14498385,5.84511984e-02,-3.41425615,1.45128251e-02,7.40845924,1.95929504,0
6.03776599e+07,2.19994066,-9.21755428e-13,1.65238696,4.14500178,5.88670796e-02,-3.41471138,1.45260494e-02,7.40875607,1.95969033,0
6.22804209e+07,2.19993889,-9.24344099e-13,1.65329042,4.14501970,5.92829607e-02,-3.41516662,1.45392737e-02,7.40905289,1.96008562,0
6.41831819e+07,2.19993712,-9.26932770e-13,1.65419388,4.14503763,5.96988418e-02,-3.41562185,1.45524980e-02,7.40934971,1.96048091,0
6.62040446e+07,2.19993523,-9.29732847e-13,1.65516538,4.14505643,6.01469873e-02,-3.41673785,1.45719035e-02,7.40967069,1.96092477,0
6.84119937e+07,2.19993315,-9.32867816e-13,1.65624465,4.14507662,6.06462431e-02,-3.41890057,1.46011008e-02,7.41002993,1.96144557,0
7.06199428e+07,2.19993107,-9.36002785e-13,1.65732392,4.14509681,6.11454989e-02,-3.42106329,1.46302981e-02,7.41038917,1.96196637,0
7.28278919e+07,2.19992899,-9.39137754e-13,1.65840319,4.14511700,6.16447546e-02,-3.42322601,1.46594954e-02,7.41074840,1.96248717,0
7.50358410e+07,2.19992691,-9.42272722e-13,1.65948246,4.14513719,6.21440104e-02,-3.42538873,1.46886928e-02,7.41110764,1.96300797,0
7.75224538e+07,2.19992453,-9.46036698e-13,1.66072273,4.14516977,6.26989794e-02,-3.42609303,1.47088367e-02,7.41151789,1.96362743,0
8.00474323e+07,2.19992211,-9.49887273e-13,1.66198517,4.14520406,6.32616189e-02,-3.42659654,1.47277343e-02,7.41193516,1.96426048,0
8.25724107e+07,2.19991969,-9.53737849e-13,1.66324760,4.14523835,6.38242583e-02,-3.42710005,1.47466319e-02,7.41235243,1.96489352,0
8.50973892e+07,2.19991727,-9.57588424e-13,1.66451004,4.14527264,6.43868978e-02,-3.42760356,1.47655294e-02,7.41276970,1.96552657,0
8.78917508e+07,2.19991455,-9.61998911e-13,1.66592117,4.14530722,6.50232881e-02,-3.42608432,1.47696294e-02,7.41325004,1.96625560,0
9.07398642e+07,2.19991178,-9.66521121e-13,1.66736197,4.14534187,6.56743943e-02,-3.42416146,1.47707767e-02,7.41374296,1.96700378,0
9.35879775e+07,2.19990900,-9.71043331e-13,1.66880278,4.14537652,6.63255006e-02,-3.42223861,1.47719240e-02,7.41423588,1.96775196,0
9.65014719e+07,2.19990615,-9.75701759e-13,1.67028214,4.14540827,6.70016832e-02,-3.42141594,1.47828715e-02,7.41474243,1.96852123,0
9.96769913e+07,2.19990300,-9.80906104e-13,1.67191604,4.14542840,6.77783629e-02,-3.42500242,1.48330954e-02,7.41530362,1.96937500,0
1.02852511e+08,2.19989985,-9.86110448e-13,1.67354993,4.14544854,6.85550426e-02,-3.42858891,1.48833193e-02,7.41586481,1.97022876,0
1.06028030e+08,2.19989670,-9.91314792e-13,1.67518383,4.14546867,6.93317223e-02,-3.43217540,1.49335431e-02,7.41642600,1.97108252,0
1.09494191e+08,2.19989321,-9.97479590e-13,1.67695728,4.14548959,7.01766159e-02,-3.43258472,1.49654049e-02,7.41704700,1.97194354,0
1.12995605e+08,2.19988967,-1.00376089e-12,1.67874765,4.14551060,7.10297836e-02,-3.43260867,1.49950395e-02,7.41767527,1.97280544,0
1.16497020e+08,2.19988613,-1.01004219e-12,1.68053802,4.14553161,7.18829513e-02,-3.43263262,1.50246740e-02,7.41830353,1.97366734,0
1.20304031e+08,2.19988222,-1.01697898e-12,1.68255937,4.14556143,7.28339672e-02,-3.43222814,1.50501689e-02,7.41900334,1.97473520,0
1.24122133e+08,2.19987829,-1.02393956e-12,1.68458909,4.14559158,7.37885342e-02,-3.43180812,1.50755135e-02,7.41970575,1.97581054,0
1.28050736e+08,2.19987423,-1.03118495e-12,1.68669211,4.14561741,7.47883817e-02,-3.43150516,1.51027900e-02,7.42043734,1.97694123,0
1.32179808e+08,2.19986990,-1.03894706e-12,1.68892809,4.14563541,7.58703770e-02,-3.43141458,1.51335712e-02,7.42122187,1.97817234,0
1.36308880e+08,2.19986558,-1.04670916e-12,1.69116407,4.14565341,7.69523723e-02,-3.43132399,1.51643525e-02,7.42200640,1.97940346,0
1.40731939e+08,2.19986087,-1.05549270e-12,1.69358598,4.14567100,7.81281455e-02,-3.42675670,1.51626506e-02,7.42285416,1.98070887,0
1.45168090e+08,2.19985613,-1.06432174e-12,1.69601617,4.14568857,7.93080952e-02,-3.42199004,1.51595021e-02,7.42370472,1.98201758,0
1.49834012e+08,2.19985109,-1.07383010e-12,1.69865987,4.14568847,8.06301536e-02,-3.42492743,1.52229976e-02,7.42460034,1.98351193,0
1.54570852e+08,2.19984594,-1.08354813e-12,1.70136948,4.14568291,8.19960732e-02,-3.43024264,1.53070625e-02,7.42550985,1.98506357,0
1.59527615e+08,2.19984048,-1.09442192e-12,1.70412291,4.14564753,8.34435492e-02,-3.43195558,1.53735963e-02,7.42648833,1.98646876,0
1.64559788e+08,2.19983491,-1.10569200e-12,1.70689136,4.14560192,8.49189909e-02,-3.43243329,1.54341187e-02,7.42749046,1.98782373,0
1.69846087e+08,2.19982897,-1.11764909e-12,1.70991483,4.14555977,8.65150311e-02,-3.43303486,1.54933149e-02,7.42854709,1.98942065,0
1.75222114e+08,2.19982288,-1.12994051e-12,1.71304309,4.14552170,8.81552981e-02,-3.43299653,1.55466636e-02,7.42962444,1.99114544,0
1.80807498e+08,2.19981647,-1.14310943e-12,1.71643150,4.14549620,8.99005033e-02,-3.43073922,1.55806561e-02,7.43075166,1.99321367,0
1.86574387e+08,2.19980977,-1.15727267e-12,1.71984505,4.14542938,9.17409064e-02,-3.42856653,1.56266729e-02,7.43193351,1.99513079,0
1.92487021e+08,2.19980283,-1.17208389e-12,1.72330159,4.14533361,9.36607377e-02,-3.42679249,1.56824950e-02,7.43315633,1.99696655,0
1.98601559e+08,2.19979556,-1.18748664e-12,1.72686415,4.14520627,9.56966775e-02,-3.42624371,1.57522055e-02,7.43443001,1.99877093,0
2.04934614e+08,2.19978791,-1.20387212e-12,1.73068590,4.14506914,9.78818193e-02,-3.42822035,1.58429044e-02,7.43574358,2.00084245,0
2.11448413e+08,2.19977994,-1.22142116e-12,1.73462716,4.14491054,1.00169657e-01,-3.42763792,1.59188872e-02,7.43710583,2.00293417,0
2.18158949e+08,2.19977161,-1.24009228e-12,1.73869810,4.14472010,1.02586011e-01,-3.42682130,1.60008961e-02,7.43852098,2.00503927,0
2.25077929e+08,2.19976289,-1.25982188e-12,1.74293294,4.14449112,1.05161373e-01,-3.42819250,1.61085513e-02,7.43999618,2.00723508,0
2.32214721e+08,2.19975375,-1.28093749e-12,1.74734665,4.14422559,1.07899304e-01,-3.42797918,1.62099660e-02,7.44154829,2.00958419,0
2.39576514e+08,2.19974415,-1.30351950e-12,1.75194668,4.14392260,1.10805290e-01,-3.42566939,1.63003915e-02,7.44315857,2.01200057,0
2.47167776e+08,2.19973408,-1.32756760e-12,1.75673148,4.14356989,1.13903123e-01,-3.42372981,1.64022536e-02,7.44482351,2.01444208,0
2.54990423e+08,2.19972351,-1.35330662e-12,1.76174555,4.14316875,1.17212431e-01,-3.42274915,1.65219071e-02,7.44657307,2.01706260,0
2.63046654e+08,2.19971241,-1.38106227e-12,1.76695399,4.14269942,1.20755312e-01,-3.42325085,1.66700275e-02,7.44837970,2.01970078,0
2.71336097e+08,2.19970075,-1.41092673e-12,1.77238715,4.14217231,1.24526097e-01,-3.42106840,1.68050975e-02,7.45028163,2.02252286,0
2.79904801e+08,2.19968841,-1.44337457e-12,1.77809498,4.14154119,1.28642257e-01,-3.41781055,1.69456603e-02,7.45228316,2.02549600,0
