star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.89784835e+06,1.91999502,-1.66147927e-12,1.54181259,3.96761105,3.58361351e-01,-3.34538562,1.20073071e-02,7.09603544,1.40894304,-1
1.95321822e+06,1.91999493,-1.61472154e-12,1.54870288,3.97901673,3.38995139e-01,-3.34542663,1.54084607e-02,7.11326465,1.45751974,-1
2.01039699e+06,1.91999484,-1.56718805e-12,1.55518872,3.99041095,3.19449608e-01,-3.34547129,1.85511744e-02,7.13084575,1.50612054,-1
2.06965322e+06,1.91999475,-1.51857884e-12,1.56116157,4.00178193,2.99694069e-01,-3.34552169,2.05932964e-02,7.14877831,1.55429812,-1
2.13136565e+06,1.91999466,-1.46835171e-12,1.56643770,4.01310726,2.79681488e-01,-3.34557888,2.12376376e-02,7.16717564,1.60163845,-1
2.19610446e+06,1.91999457,-1.41556688e-12,1.57070388,4.02434461,2.59339871e-01,-3.34564581,2.08368957e-02,7.18595191,1.64790173,-1
2.26453898e+06,1.91999447,-1.35921627e-12,1.57357436,4.03542767,2.38608991e-01,-3.34572381,1.99111659e-02,7.20470598,1.69349647,-1
2.33748273e+06,1.91999438,-1.29849593e-12,1.57462844,4.04627663,2.17438120e-01,-3.34581562,1.87565642e-02,7.22296174,1.73835634,-1
2.41580480e+06,1.91999428,-1.23316084e-12,1.57349583,4.05678743,1.95850201e-01,-3.34592485,1.77549211e-02,7.24115052,1.78221898,-1
2.50057012e+06,1.91999417,-1.16353577e-12,1.56982246,4.06681915,1.73950082e-01,-3.34605564,1.68337507e-02,7.25932993,1.82454416,-1
2.59283006e+06,1.91999407,-1.09096644e-12,1.56346982,4.07620376,1.52004538e-01,-3.34621754,1.60379990e-02,7.27696848,1.86522192,-1
2.69355080e+06,1.91999397,-1.01802703e-12,1.55468117,4.08479062,1.30436494e-01,-3.34641671,1.53853076e-02,7.29437750,1.90303891,-1
2.80375330e+06,1.91999386,-9.47280392e-13,1.54378295,4.09241717,1.09734278e-01,-3.34667302,1.49115529e-02,7.31184709,1.93596853,-1
2.92434537e+06,1.91999375,-8.80340608e-13,1.53088567,4.09886355,9.03928777e-02,-3.34697530,1.45954087e-02,7.32899145,1.96215124,-1
3.05576051e+06,1.91999364,-8.17859156e-13,1.51576908,4.10382600,7.29096941e-02,-3.34734122,1.44058192e-02,7.34428004,1.98077375,-1
3.19720337e+06,1.91999353,-7.60069927e-13,1.49814919,4.10699888,5.77539959e-02,-3.34776492,1.42737506e-02,7.35604496,1.99245763,-1
3.34683187e+06,1.91999342,-7.07712160e-13,1.47822964,4.10821469,4.53625890e-02,-3.34826735,1.42267489e-02,7.36416507,1.99770772,-1
3.50337760e+06,1.91999331,-6.62317645e-13,1.45749537,4.10775400,3.59168318e-02,-3.34883901,1.39400687e-02,7.36899076,1.99829142,-1
3.66816928e+06,1.91999321,-6.25447773e-13,1.43840954,4.10629929,2.92833511e-02,-3.34948052,1.36180082e-02,7.37143406,1.99648419,-1
3.84431126e+06,1.91999310,-5.98124557e-13,1.42348704,4.10459755,2.52255750e-02,-3.35019037,1.33307478e-02,7.37234592,1.99392976,-1
4.03338250e+06,1.91999299,-5.79485596e-13,1.41392823,4.10321691,2.32074537e-02,-3.35097206,1.31021125e-02,7.37245538,1.99165729,-1
4.23333912e+06,1.91999288,-5.67639305e-13,1.40849981,4.10228124,2.23645879e-02,-3.35178736,1.29376756e-02,7.37228224,1.98997057,-1
4.44433245e+06,1.91999276,-5.61367706e-13,1.40612895,4.10176388,2.22138733e-02,-3.35259915,1.28382122e-02,7.37204750,1.98892459,0
4.58647311e+06,1.91999268,-5.59700701e-13,1.40570343,4.10161570,2.22974617e-02,-3.35312873,1.28078373e-02,7.37193180,1.98857586,0
4.73137820e+06,1.91999260,-5.58470757e-13,1.40543865,4.10150186,2.23927598e-02,-3.35365891,1.27849066e-02,7.37183383,1.98829985,0
4.88161430e+06,1.91999251,-5.58083658e-13,1.40548384,4.10145422,2.25106394e-02,-3.35419025,1.27763317e-02,7.37177005,1.98816407,0
5.03629069e+06,1.91999243,-5.57959276e-13,1.40558463,4.10142515,2.26191642e-02,-3.35472394,1.27733814e-02,7.37172493,1.98807142,0
5.19621122e+06,1.91999234,-5.58145173e-13,1.40575110,4.10141803,2.27166409e-02,-3.35526040,1.27770741e-02,7.37170186,1.98802970,0
5.36003292e+06,1.91999225,-5.58370556e-13,1.40591479,4.10141553,2.28034906e-02,-3.35580057,1.27820969e-02,7.37168772,1.98800869,0
5.53157250e+06,1.91999215,-5.58674057e-13,1.40607301,4.10142217,2.28693162e-02,-3.35634809,1.27897510e-02,7.37169124,1.98802867,0
5.70311209e+06,1.91999206,-5.58977558e-13,1.40623122,4.10142881,2.29351419e-02,-3.35689560,1.27974052e-02,7.37169477,1.98804864,0
5.88804978e+06,1.91999195,-5.59239275e-13,1.40632449,4.10142638,2.29866417e-02,-3.35745414,1.28055517e-02,7.37170338,1.98803539,0
6.07353115e+06,1.91999185,-5.59499296e-13,1.40641513,4.10142358,2.30375602e-02,-3.35801312,1.28137183e-02,7.37171220,1.98802079,0
6.26445696e+06,1.91999174,-5.59728656e-13,1.40650910,4.10142321,2.30852749e-02,-3.35857744,1.28212947e-02,7.37172418,1.98802720,0
6.46666479e+06,1.91999163,-5.59894480e-13,1.40661001,4.10142790,2.31263505e-02,-3.35915281,1.28276483e-02,7.37174274,1.98807716,0
6.66887261e+06,1.91999151,-5.60060304e-13,1.40671091,4.10143259,2.31674262e-02,-3.35972818,1.28340020e-02,7.37176129,1.98812711,0
6.87960010e+06,1.91999140,-5.60226992e-13,1.40678794,4.10142910,2.32129241e-02,-3.36031098,1.28406282e-02,7.37177522,1.98813377,0
7.10187770e+06,1.91999127,-5.60394852e-13,1.40683261,4.10141452,2.32644171e-02,-3.36090385,1.28476240e-02,7.37178286,1.98808171,0
7.32415531e+06,1.91999115,-5.60562711e-13,1.40687728,4.10139994,2.33159100e-02,-3.36149672,1.28546198e-02,7.37179051,1.98802965,0
7.55263662e+06,1.91999102,-5.60716886e-13,1.40693708,4.10138951,2.33666673e-02,-3.36208214,1.28610522e-02,7.37180125,1.98800392,0
7.79899434e+06,1.91999088,-5.60831627e-13,1.40704046,4.10139104,2.34153045e-02,-3.36264609,1.28658614e-02,7.37182090,1.98805405,0
8.04535205e+06,1.91999074,-5.60946368e-13,1.40714385,4.10139257,2.34639417e-02,-3.36321004,1.28706706e-02,7.37184055,1.98810419,0
8.29170976e+06,1.91999060,-5.61061109e-13,1.40724723,4.10139409,2.35125790e-02,-3.36377399,1.28754798e-02,7.37186020,1.98815432,0
8.56201565e+06,1.91999045,-5.61232434e-13,1.40731085,4.10137885,2.35748884e-02,-3.36444317,1.28825999e-02,7.37186901,1.98810991,0
8.83726725e+06,1.91999030,-5.61415445e-13,1.40736627,4.10136013,2.36400213e-02,-3.36513409,1.28901972e-02,7.37187558,1.98804598,0
9.11251884e+06,1.91999014,-5.61598456e-13,1.40742168,4.10134142,2.37051543e-02,-3.36582500,1.28977945e-02,7.37188215,1.98798205,0
9.39283877e+06,1.91998999,-5.61776117e-13,1.40748670,4.10132533,2.37698387e-02,-3.36651307,1.29051234e-02,7.37189102,1.98793439,0
9.70275919e+06,1.91998981,-5.61922537e-13,1.40760781,4.10132458,2.38319033e-02,-3.36718452,1.29108850e-02,7.37191337,1.98798172,0
1.00126796e+07,1.91998964,-5.62068957e-13,1.40772892,4.10132382,2.38939679e-02,-3.36785597,1.29166467e-02,7.37193572,1.98802905,0
1.03226000e+07,1.91998946,-5.62215377e-13,1.40785003,4.10132307,2.39560326e-02,-3.36852742,1.29224083e-02,7.37195807,1.98807638,0
1.06417295e+07,1.91998928,-5.62379063e-13,1.40796077,4.10131761,2.40223098e-02,-3.36920612,1.29286403e-02,7.37197732,1.98809657,0
1.09932503e+07,1.91998909,-5.62603476e-13,1.40803502,4.10129563,2.41034043e-02,-3.36991034,1.29365266e-02,7.37198571,1.98802126,0
1.13447711e+07,1.91998889,-5.62827889e-13,1.40810928,4.10127365,2.41844988e-02,-3.37061456,1.29444130e-02,7.37199410,1.98794596,0
1.16962918e+07,1.91998869,-5.63052302e-13,1.40818353,4.10125166,2.42655933e-02,-3.37131877,1.29522994e-02,7.37200249,1.98787066,0
1.20512547e+07,1.91998849,-5.63274476e-13,1.40826299,4.10123113,2.43463816e-02,-3.37202752,1.29600938e-02,7.37201235,1.98780453,0
1.24526915e+07,1.91998826,-5.63466417e-13,1.40841268,4.10123023,2.44230357e-02,-3.37279749,1.29666461e-02,7.37204203,1.98786233,0
1.28541283e+07,1.91998804,-5.63658358e-13,1.40856237,4.10122932,2.44996897e-02,-3.37356746,1.29731984e-02,7.37207172,1.98792013,0
1.32555651e+07,1.91998781,-5.63850298e-13,1.40871206,4.10122842,2.45763438e-02,-3.37433743,1.29797508e-02,7.37210140,1.98797793,0
1.36570019e+07,1.91998758,-5.64042239e-13,1.40886175,4.10122751,2.46529979e-02,-3.37510740,1.29863031e-02,7.37213108,1.98803573,0
1.41007058e+07,1.91998733,-5.64297684e-13,1.40898003,4.10120995,2.47472684e-02,-3.37576203,1.29933301e-02,7.37215080,1.98800180,0
1.45620404e+07,1.91998707,-5.64579619e-13,1.40908520,4.10118543,2.48488873e-02,-3.37636855,1.30005551e-02,7.37216635,1.98792961,0
1.50233751e+07,1.91998681,-5.64861554e-13,1.40919038,4.10116092,2.49505061e-02,-3.37697508,1.30077801e-02,7.37218191,1.98785743,0
1.54847098e+07,1.91998655,-5.65143489e-13,1.40929556,4.10113640,2.50521250e-02,-3.37758160,1.30150051e-02,7.37219747,1.98778524,0
1.59567897e+07,1.91998628,-5.65422092e-13,1.40941175,4.10111475,2.51535187e-02,-3.37824971,1.30225115e-02,7.37221659,1.98773165,0
1.64899967e+07,1.91998598,-5.65681746e-13,1.40959058,4.10110941,2.52536319e-02,-3.37926817,1.30316193e-02,7.37225603,1.98778388,0
1.70232037e+07,1.91998568,-5.65941399e-13,1.40976941,4.10110406,2.53537451e-02,-3.38028664,1.30407271e-02,7.37229546,1.98783610,0
1.75564107e+07,1.91998538,-5.66201053e-13,1.40994825,4.10109871,2.54538584e-02,-3.38130510,1.30498349e-02,7.37233490,1.98788833,0
1.80896177e+07,1.91998508,-5.66460706e-13,1.41012708,4.10109336,2.55539716e-02,-3.38232356,1.30589427e-02,7.37237434,1.98794055,0
1.86589694e+07,1.91998475,-5.66759462e-13,1.41029856,4.10108150,2.56634292e-02,-3.38325184,1.30681134e-02,7.37241149,1.98795620,0
1.92784228e+07,1.91998440,-5.67112418e-13,1.41045983,4.10106061,2.57858394e-02,-3.38405512,1.30773710e-02,7.37244550,1.98792114,0
1.98978761e+07,1.91998405,-5.67465374e-13,1.41062110,4.10103973,2.59082496e-02,-3.38485841,1.30866287e-02,7.37247950,1.98788608,0
2.05173294e+07,1.91998370,-5.67818330e-13,1.41078237,4.10101884,2.60306599e-02,-3.38566169,1.30958864e-02,7.37251351,1.98785103,0
2.11367827e+07,1.91998334,-5.68171287e-13,1.41094364,4.10099795,2.61530701e-02,-3.38646497,1.31051440e-02,7.37254751,1.98781597,0
2.18113878e+07,1.91998296,-5.68528916e-13,1.41113844,4.10098440,2.62775746e-02,-3.38736660,1.31146176e-02,7.37259238,1.98782740,0
2.25343299e+07,1.91998255,-5.68890643e-13,1.41136263,4.10097728,2.64039146e-02,-3.38835444,1.31242805e-02,7.37264678,1.98787957,0
2.32572720e+07,1.91998214,-5.69252369e-13,1.41158681,4.10097015,2.65302547e-02,-3.38934227,1.31339433e-02,7.37270117,1.98793174,0
2.39802141e+07,1.91998172,-5.69614095e-13,1.41181100,4.10096303,2.66565947e-02,-3.39033010,1.31436062e-02,7.37275557,1.98798390,0
2.47031562e+07,1.91998131,-5.69975821e-13,1.41203519,4.10095591,2.67829347e-02,-3.39131793,1.31532690e-02,7.37280996,1.98803607,0
2.54892924e+07,1.91998086,-5.70382666e-13,1.41227154,4.10094379,2.69253533e-02,-3.39238928,1.31637056e-02,7.37286793,1.98808067,0
2.63364192e+07,1.91998038,-5.70833057e-13,1.41251964,4.10092684,2.70832898e-02,-3.39354122,1.31748889e-02,7.37292935,1.98811797,0
2.71835460e+07,1.91997989,-5.71283448e-13,1.41276775,4.10090990,2.72412263e-02,-3.39469316,1.31860722e-02,7.37299077,1.98815526,0
2.80306728e+07,1.91997941,-5.71733839e-13,1.41301585,4.10089296,2.73991629e-02,-3.39584511,1.31972555e-02,7.37305218,1.98819256,0
2.88777996e+07,1.91997892,-5.72184230e-13,1.41326395,4.10087601,2.75570994e-02,-3.39699705,1.32084388e-02,7.37311360,1.98822985,0
2.97791397e+07,1.91997841,-5.72662085e-13,1.41353147,4.10086195,2.77189885e-02,-3.39816309,1.32200311e-02,7.37318218,1.98828211,0
3.07752816e+07,1.91997783,-5.73187968e-13,1.41383296,4.10085292,2.78877894e-02,-3.39935378,1.32323387e-02,7.37326328,1.98836054,0
3.17714235e+07,1.91997726,-5.73713851e-13,1.41413444,4.10084389,2.80565903e-02,-3.40054448,1.32446463e-02,7.37334438,1.98843897,0
3.27675654e+07,1.91997669,-5.74239734e-13,1.41443593,4.10083486,2.82253912e-02,-3.40173517,1.32569539e-02,7.37342548,1.98851740,0
3.37637073e+07,1.91997611,-5.74765617e-13,1.41473741,4.10082583,2.83941921e-02,-3.40292586,1.32692615e-02,7.37350658,1.98859584,0
3.47801138e+07,1.91997553,-5.75301506e-13,1.41504528,4.10081675,2.85662973e-02,-3.40413848,1.32817581e-02,7.37359002,1.98867783,0
3.59550662e+07,1.91997485,-5.75915684e-13,1.41540310,4.10080722,2.87642543e-02,-3.40552260,1.32957333e-02,7.37369171,1.98878766,0
3.71300185e+07,1.91997417,-5.76529862e-13,1.41576091,4.10079770,2.89622113e-02,-3.40690672,1.33097085e-02,7.37379340,1.98889749,0
3.83049708e+07,1.91997349,-5.77144040e-13,1.41611873,4.10078817,2.91601683e-02,-3.40829084,1.33236837e-02,7.37389509,1.98900733,0
3.94799231e+07,1.91997281,-5.77758217e-13,1.41647654,4.10077865,2.93581254e-02,-3.40967496,1.33376589e-02,7.37399678,1.98911716,0
4.06548754e+07,1.91997213,-5.78372395e-13,1.41683435,4.10076912,2.95560824e-02,-3.41105908,1.33516342e-02,7.37409847,1.98922700,0
4.19953832e+07,1.91997135,-5.79077720e-13,1.41724886,4.10076295,2.97756813e-02,-3.41257663,1.33667438e-02,7.37422191,1.98937724,0
4.33848943e+07,1.91997054,-5.79810024e-13,1.41768014,4.10075777,3.00016860e-02,-3.41413367,1.33821893e-02,7.37435179,1.98953944,0
4.47744053e+07,1.91996973,-5.80542328e-13,1.41811142,4.10075259,3.02276907e-02,-3.41569071,1.33976348e-02,7.37448167,1.98970164,0
4.61639164e+07,1.91996892,-5.81274632e-13,1.41854270,4.10074740,3.04536954e-02,-3.41724776,1.34130803e-02,7.37461155,1.98986384,0
4.75534274e+07,1.91996811,-5.82006936e-13,1.41897398,4.10074222,3.06797002e-02,-3.41880480,1.34285257e-02,7.37474143,1.99002603,0
4.90333908e+07,1.91996725,-5.82789225e-13,1.41943662,4.10073954,3.09163789e-02,-3.42035081,1.34443500e-02,7.37488358,1.99021078,0
5.06803501e+07,1.91996628,-5.83663798e-13,1.41995715,4.10074148,3.11727643e-02,-3.42187645,1.34608736e-02,7.37504836,1.99043714,0
5.23273094e+07,1.91996531,-5.84538371e-13,1.42047768,4.10074342,3.14291497e-02,-3.42340209,1.34773972e-02,7.37521315,1.99066351,0
5.39742687e+07,1.91996435,-5.85412945e-13,1.42099822,4.10074536,3.16855351e-02,-3.42492773,1.34939208e-02,7.37537794,1.99088987,0
5.56212281e+07,1.91996338,-5.86287518e-13,1.42151875,4.10074730,3.19419205e-02,-3.42645337,1.35104444e-02,7.37554272,1.99111624,0
5.72681874e+07,1.91996241,-5.87162092e-13,1.42203928,4.10074924,3.21983059e-02,-3.42797901,1.35269680e-02,7.37570751,1.99134260,0
5.91819597e+07,1.91996128,-5.88183975e-13,1.42265514,4.10075693,3.24908559e-02,-3.42939330,1.35425711e-02,7.37591068,1.99164304,0
6.11378166e+07,1.91996012,-5.89229094e-13,1.42328603,4.10076553,3.27891102e-02,-3.43079002,1.35580291e-02,7.37611991,1.99195517,0
6.30936736e+07,1.91995896,-5.90274213e-13,1.42391692,4.10077412,3.30873644e-02,-3.43218675,1.35734871e-02,7.37632913,1.99226729,0
6.50495305e+07,1.91995780,-5.91319332e-13,1.42454781,4.10078272,3.33856187e-02,-3.43358348,1.35889450e-02,7.37653835,1.99257941,0
6.70053874e+07,1.91995664,-5.92364450e-13,1.42517871,4.10079132,3.36838730e-02,-3.43498021,1.36044030e-02,7.37674758,1.99289154,0
6.90793489e+07,1.91995540,-5.93479826e-13,1.42585090,4.10080415,3.39943009e-02,-3.43590727,1.36169865e-02,7.37697487,1.99323365,0
7.14058176e+07,1.91995401,-5.94745412e-13,1.42661138,4.10082604,3.43307559e-02,-3.43583020,1.36234245e-02,7.37724079,1.99363989,0
7.37322862e+07,1.91995261,-5.96010998e-13,1.42737186,4.10084794,3.46672110e-02,-3.43575312,1.36298626e-02,7.37750672,1.99404612,0
7.60587548e+07,1.91995121,-5.97276584e-13,1.42813235,4.10086983,3.50036661e-02,-3.43567605,1.36363006e-02,7.37777264,1.99445236,0
7.83852234e+07,1.91994982,-5.98542169e-13,1.42889283,4.10089172,3.53401212e-02,-3.43559898,1.36427387e-02,7.37803856,1.99485859,0
8.07116920e+07,1.91994842,-5.99807755e-13,1.42965332,4.10091362,3.56765762e-02,-3.43552190,1.36491767e-02,7.37830449,1.99526483,0
8.33498812e+07,1.91994682,-6.01321851e-13,1.43053713,4.10093614,3.60734424e-02,-3.43910397,1.36836790e-02,7.37861937,1.99577992,0
8.61065541e+07,1.91994514,-6.02930404e-13,1.43146782,4.10095890,3.64932707e-02,-3.44407687,1.37288485e-02,7.37895285,1.99633638,0
8.88632270e+07,1.91994346,-6.04538957e-13,1.43239851,4.10098165,3.69130989e-02,-3.44904976,1.37740180e-02,7.37928634,1.99689284,0
9.16198998e+07,1.91994179,-6.06147510e-13,1.43332920,4.10100441,3.73329271e-02,-3.45402266,1.38191875e-02,7.37961983,1.99744929,0
9.43765727e+07,1.91994011,-6.07756063e-13,1.43425989,4.10102717,3.77527553e-02,-3.45899555,1.38643569e-02,7.37995332,1.99800575,0
9.73268222e+07,1.91993830,-6.09578137e-13,1.43526277,4.10105799,3.81925640e-02,-3.46199725,1.38979019e-02,7.38032120,1.99862697,0
1.00551232e+08,1.91993630,-6.11702618e-13,1.43636788,4.10110021,3.86606707e-02,-3.46220716,1.39149831e-02,7.38073781,1.99933988,0
1.03775643e+08,1.91993431,-6.13827099e-13,1.43747300,4.10114244,3.91287774e-02,-3.46241707,1.39320642e-02,7.38115442,2.00005280,0
1.07000053e+08,1.91993231,-6.15951581e-13,1.43857811,4.10118466,3.95968841e-02,-3.46262698,1.39491454e-02,7.38157102,2.00076572,0
1.10224463e+08,1.91993032,-6.18076062e-13,1.43968323,4.10122689,4.00649908e-02,-3.46283688,1.39662266e-02,7.38198763,2.00147864,0
1.13759234e+08,1.91992810,-6.20475505e-13,1.44092082,4.10127819,4.05811754e-02,-3.46344803,1.39887801e-02,7.38245851,2.00231557,0
1.17467458e+08,1.91992577,-6.23028619e-13,1.44223243,4.10133457,4.11242296e-02,-3.46428341,1.40143918e-02,7.38295972,2.00322182,0
1.21175683e+08,1.91992343,-6.25581732e-13,1.44354405,4.10139095,4.16672838e-02,-3.46511879,1.40400035e-02,7.38346093,2.00412806,0
1.24883908e+08,1.91992110,-6.28134845e-13,1.44485567,4.10144733,4.22103380e-02,-3.46595417,1.40656153e-02,7.38396214,2.00503431,0
1.28796783e+08,1.91991862,-6.30868351e-13,1.44625146,4.10151004,4.27827993e-02,-3.46594643,1.40860890e-02,7.38449855,2.00600749,0
1.32999907e+08,1.91991592,-6.33857701e-13,1.44776661,4.10158175,4.33969676e-02,-3.46474291,1.40992757e-02,7.38508487,2.00707562,0
1.37203031e+08,1.91991323,-6.36847051e-13,1.44928177,4.10165345,4.40111359e-02,-3.46353938,1.41124624e-02,7.38567119,2.00814374,0
1.41406155e+08,1.91991053,-6.39836401e-13,1.45079693,4.10172516,4.46253042e-02,-3.46233586,1.41256491e-02,7.38625751,2.00921186,0
1.45900243e+08,1.91990762,-6.43115491e-13,1.45243930,4.10179616,4.53044847e-02,-3.46414901,1.41614992e-02,7.38690075,2.01039691,0
1.50609491e+08,1.91990454,-6.46608833e-13,1.45417574,4.10186664,4.60317396e-02,-3.46819288,1.42141080e-02,7.38758609,2.01166843,0
1.55318738e+08,1.91990147,-6.50102176e-13,1.45591218,4.10193712,4.67589944e-02,-3.47223676,1.42667168e-02,7.38827143,2.01293994,0
1.60072333e+08,1.91989835,-6.53654655e-13,1.45766842,4.10200882,4.74937149e-02,-3.47602561,1.43181372e-02,7.38896520,2.01422779,0
1.65290362e+08,1.91989488,-6.57826441e-13,1.45963200,4.10209327,4.83066207e-02,-3.47714367,1.43571123e-02,7.38974718,2.01568671,0
1.70508391e+08,1.91989140,-6.61998228e-13,1.46159558,4.10217771,4.91195264e-02,-3.47826173,1.43960874e-02,7.39052916,2.01714563,0
1.75726420e+08,1.91988792,-6.66170014e-13,1.46355917,4.10226215,4.99324322e-02,-3.47937979,1.44350626e-02,7.39131115,2.01860455,0
1.81424651e+08,1.91988405,-6.70958473e-13,1.46573096,4.10235379,5.08350409e-02,-3.47833612,1.44654340e-02,7.39220968,2.02027843,0
1.87144419e+08,1.91988016,-6.75774591e-13,1.46791209,4.10244576,5.17416731e-02,-3.47719549,1.44954195e-02,7.39311345,2.02196195,0
1.92943043e+08,1.91987621,-6.80673837e-13,1.47013555,4.10253982,5.26652930e-02,-3.47611495,1.45258030e-02,7.39403477,2.02369072,0
1.99156571e+08,1.91987190,-6.86010471e-13,1.47258173,4.10264486,5.36782956e-02,-3.47535055,1.45582802e-02,7.39504849,2.02565759,0
2.05370098e+08,1.91986759,-6.91347105e-13,1.47502792,4.10274991,5.46912982e-02,-3.47458616,1.45907575e-02,7.39606222,2.02762446,0
2.11877711e+08,1.91986302,-6.97124372e-13,1.47761457,4.10284400,5.57964337e-02,-3.47584755,1.46402610e-02,7.39713340,2.02969107,0
2.18581372e+08,1.91985828,-7.03195382e-13,1.48029486,4.10293080,5.69629882e-02,-3.47845941,1.47011149e-02,7.39824289,2.03182417,0
2.25403338e+08,1.91985342,-7.09493739e-13,1.48303718,4.10302016,5.81554187e-02,-3.47975772,1.47548778e-02,7.39938085,2.03401510,0
2.32586875e+08,1.91984823,-7.16486925e-13,1.48596907,4.10311738,5.94269319e-02,-3.47704148,1.47869689e-02,7.40060583,2.03638276,0
2.39823358e+08,1.91984299,-7.23569365e-13,1.48892745,4.10321381,6.07132543e-02,-3.47421411,1.48191296e-02,7.40184445,2.03878100,0
2.47471517e+08,1.91983734,-7.31345775e-13,1.49209184,4.10330417,6.21147218e-02,-3.47052270,1.48518317e-02,7.40318917,2.04141702,0
2.55198857e+08,1.91983162,-7.39240860e-13,1.49530100,4.10338883,6.35500003e-02,-3.46812803,1.48930904e-02,7.40454782,2.04409169,0
2.63298717e+08,1.91982552,-7.47694283e-13,1.49872083,4.10344661,6.51443490e-02,-3.47183409,1.49746053e-02,7.40597197,2.04694826,0
2.71564551e+08,1.91981925,-7.56588704e-13,1.50221229,4.10351169,6.67599238e-02,-3.47049265,1.50215520e-02,7.40745183,2.04986156,0
2.80103778e+08,1.91981268,-7.66209541e-13,1.50582174,4.10358878,6.84104623e-02,-3.46083694,1.50115581e-02,7.40902344,2.05286833,0
2.88955103e+08,1.91980578,-7.76208487e-13,1.50960626,4.10360531,7.02696578e-02,-3.46622548,1.51133024e-02,7.41063592,2.05597263,0
2.98005337e+08,1.91979865,-7.86617232e-13,1.51350302,4.10360273,7.22232103e-02,-3.47388397,1.52342295e-02,7.41228857,2.05916035,0
3.07378350e+08,1.91979115,-7.98043236e-13,1.51758323,4.10360974,7.42492753e-02,-3.46995493,1.52777104e-02,7.41403593,2.06252780,0
3.17070747e+08,1.91978326,-8.10273703e-13,1.52174084,4.10355784,7.64318908e-02,-3.46941679,1.53505363e-02,7.41587739,2.06575809,0
3.27030565e+08,1.91977505,-8.22966154e-13,1.52617311,4.10352297,7.87177698e-02,-3.46085257,1.53576294e-02,7.41777788,2.06948438,0
3.37282603e+08,1.91976647,-8.36346061e-13,1.53086499,4.10346686,8.11759234e-02,-3.45480865,1.53826162e-02,7.41974986,2.07362316,0
3.47850410e+08,1.91975748,-8.50954503e-13,1.53563905,4.10329873,8.38992190e-02,-3.46867710,1.55688137e-02,7.42182069,2.07760412,0
3.58751070e+08,1.91974802,-8.66950687e-13,1.54060058,4.10311962,8.67381936e-02,-3.46383503,1.56190301e-02,7.42397521,2.08167748,0
3.69994588e+08,1.91973809,-8.84034472e-13,1.54577280,4.10287572,8.98121127e-02,-3.46081007,1.56864172e-02,7.42621088,2.08586053,0
