star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.19556814e+07,4.99177114,-3.13513896e-09,3.60695462,3.80558656,1.71498134,-3.34307098,7.65067054e-03,8.41210122,4.61932201,4,4.155158989182588
9.19597166e+07,4.99175900,-2.96589432e-09,3.59920968,3.79870178,1.72487843,-3.34307098,6.11306141e-03,8.41350542,4.63864269,4,4.164853272817715
9.19625362e+07,4.99175085,-2.86690340e-09,3.59322336,3.79163381,1.73602121,-3.34307098,4.93653153e-03,8.41454995,4.65192900,4,4.171627163117519
9.19648001e+07,4.99174445,-2.80538527e-09,3.58798171,3.78450538,1.74765724,-3.34307098,4.02587453e-03,8.41542323,4.66247068,4,4.1770660233280505
9.19667039e+07,4.99173917,-2.76357183e-09,3.58317526,3.77734566,1.75957347,-3.34307098,3.30243446e-03,8.41618203,4.67125088,4,4.181639768665264
9.19683659e+07,4.99173461,-2.73114579e-09,3.57861772,3.77016894,1.77164814,-3.34307098,2.71265030e-03,8.41686168,4.67885231,4,4.185632606542352
9.19698549e+07,4.99173057,-2.70368654e-09,3.57419387,3.76298273,1.78380862,-3.34307098,2.22720339e-03,8.41748356,4.68561345,4,4.189209824110935
9.19712144e+07,4.99172691,-2.67839256e-09,3.56981290,3.75579204,1.79599951,-3.34307098,1.82828617e-03,8.41806243,4.69174646,4,4.192475927055521
9.19724893e+07,4.99172352,-2.65260573e-09,3.56536387,3.74860225,1.80815460,-3.34307098,1.49654419e-03,8.41861318,4.69746359,4,4.195538784461938
9.19737363e+07,4.99172024,-2.62120427e-09,3.56063696,3.74142302,1.82014959,-3.34307098,1.21912078e-03,8.41916094,4.70302745,4,4.198534614084519
9.19750610e+07,4.99171680,-2.57231005e-09,3.55511499,3.73428103,1.83167259,-3.34307098,9.85542071e-04,8.41975115,4.70890414,4,4.2017171124815045
9.19765170e+07,4.99171312,-2.49317438e-09,3.54831474,3.72721097,1.84241258,-3.34307098,7.88188955e-04,8.42040959,4.71531986,4,4.205215049875632
9.19781093e+07,4.99170926,-2.37643786e-09,3.53982597,3.72025964,1.85207085,-3.34307098,6.22704564e-04,8.42114185,4.72229939,4,4.209040438414547
9.19799604e+07,4.99170503,-2.20373572e-09,3.52854055,3.71357282,1.85980178,-3.34307098,4.83452630e-04,8.42201073,4.73035914,4,4.213487575715578
9.19822011e+07,4.99170040,-1.95810990e-09,3.51310924,3.70743850,1.86435476,-3.34307098,3.67033596e-04,8.42308029,4.74003676,4,4.218870699561032
9.19845923e+07,4.99169589,-1.84956862e-09,3.49500424,3.70177726,1.86662475,-3.34307098,3.00782339e-04,8.42425027,4.75028523,4,4.224615389050626
9.19872095e+07,4.99169115,-1.78320848e-09,3.47732769,3.69604709,1.86924682,-3.34307098,2.49709957e-04,8.42555885,4.76140433,4,4.23090302761376
9.19902704e+07,4.99168571,-1.80416100e-09,3.47340054,3.68920123,1.88097496,-3.34307098,2.03627327e-04,8.42713549,4.77430381,4,4.238256624158888
9.19923287e+07,4.99168184,-1.96612403e-09,3.49289714,3.68393216,1.90126140,-3.34307098,1.79813627e-04,8.42821578,4.78291118,4,4.243201544858286
9.19936644e+07,4.99167906,-2.21421467e-09,3.51783348,3.68019474,1.92120442,-3.34307098,1.70737132e-04,8.42892176,4.78846191,4,4.24641046998009
9.19947615e+07,4.99167624,-2.88141620e-09,3.54415989,3.67708881,1.94057947,-3.34307098,1.90797821e-04,8.42950324,4.79299915,4,4.24904617541627
9.19957932e+07,4.99167276,-3.77560006e-09,3.57104386,3.67429191,1.95961525,-3.34307098,2.16711670e-04,8.43004928,4.79724491,4,4.251524761961278
9.19968730e+07,4.99166796,-4.96485301e-09,3.59823869,3.67169078,1.97841493,-3.34306006,2.48531522e-04,8.43061675,4.80166038,4,4.254118905366614
9.19981474e+07,4.99166048,-6.55135966e-09,3.62556347,3.66918341,1.99709207,-3.34246333,2.86998636e-04,8.43127838,4.80683075,4,4.257180561558302
9.19999377e+07,4.99164653,-8.67160715e-09,3.65299229,3.66677428,2.01562475,-3.34173999,3.33575461e-04,8.43218889,4.81401163,4,4.261481631143945
9.20035271e+07,4.99160912,-1.15155096e-08,3.68026372,3.66442663,2.03395576,-3.34115597,3.90104600e-04,8.43397126,4.82816605,4,4.270104911695079
9.20137937e+07,4.99146955,-1.49322865e-08,3.70553057,3.66223374,2.05097496,-3.34066675,4.49730743e-04,8.43911903,4.86760361,4,4.294769694696855
9.20279650e+07,4.99122729,-1.89410330e-08,3.72919645,3.66021320,2.06684899,-3.34029950,5.11812424e-04,8.44634689,4.92001369,4,4.328815244280231
9.20434557e+07,4.99089222,-2.39365212e-08,3.75245369,3.65827445,2.08235510,-3.34000119,5.82596598e-04,8.45432330,4.97515398,4,4.366030559384097
9.20600684e+07,4.99043915,-3.01314753e-08,3.77536429,3.65640009,2.09755911,-3.33977688,6.62748758e-04,8.46291397,5.03241420,4,4.405941400419426
9.20775396e+07,4.98984053,-3.78282313e-08,3.79801160,3.65458909,2.11250478,-3.33960355,7.54231997e-04,8.47201907,5.09129993,4,4.44791472720531
9.20954131e+07,4.98907264,-4.74213453e-08,3.82048034,3.65279970,2.12731793,-3.33947266,8.58461431e-04,8.48154909,5.15109479,4,4.490854551390712
9.21130634e+07,4.98812296,-5.94468069e-08,3.84294939,3.65101979,2.14211226,-3.33938973,9.78016974e-04,8.49142187,5.21089642,4,4.533258153305286
9.21299580e+07,4.98698313,-7.46268392e-08,3.86555977,3.64925839,2.15694026,-3.33935261,1.11681137e-03,8.50154568,5.27009661,4,4.5738462392248005
9.21457756e+07,4.98564256,-9.38546678e-08,3.88831547,3.64747788,2.17187914,-3.33935628,1.27739944e-03,8.51178970,5.32845323,4,4.6118469085416525
9.21604554e+07,4.98407748,-1.18173477e-07,3.91117332,3.64568507,2.18689368,-3.33939537,1.46288063e-03,8.52203739,5.38623155,4,4.6471140935405275
9.21740578e+07,4.98225047,-1.48959364e-07,3.93410211,3.64392622,2.20187576,-3.33945773,1.67937581e-03,8.53216667,5.44389579,4,4.679792900964879
9.21866776e+07,4.98011474,-1.87662340e-07,3.95693846,3.64216093,2.21682452,-3.33953664,1.92771924e-03,8.54209997,5.50200404,4,4.710111081134113
9.21984610e+07,4.97760297,-2.36135798e-07,3.97962780,3.64042089,2.23164928,-3.33961753,2.21323616e-03,8.55163809,5.56104118,4,4.7384198692453685
9.22094415e+07,4.97466333,-2.96570821e-07,4.00211098,3.63870491,2.24632282,-3.33969629,2.53993232e-03,8.56066595,5.62128061,4,4.764799746687829
9.22197907e+07,4.97118987,-3.71246625e-07,4.02422348,3.63701204,2.26076481,-3.33976880,2.91015961e-03,8.56900861,5.68343127,4,4.78966297036868
9.22294804e+07,4.96712761,-4.63141781e-07,4.04593242,3.63533054,2.27498228,-3.33983563,3.32753998e-03,8.57652065,5.74748172,4,4.8129417917751995
9.22385117e+07,4.96241664,-5.75661795e-07,4.06724027,3.63367353,2.28895023,-3.33989485,3.79725203e-03,8.58302917,5.81343466,4,4.834638853579854
9.22469009e+07,4.95698830,-7.13138379e-07,4.08812133,3.63204630,2.30264523,-3.33994880,4.32641534e-03,8.58827189,5.88132573,4,4.854793315383995
9.22546784e+07,4.95077058,-8.80151427e-07,4.10858532,3.63047907,2.31601167,-3.33999793,4.92293939e-03,8.59183446,5.95117466,4,4.8734782110452795
9.22618550e+07,4.94371115,-1.08137831e-06,4.12851714,3.62887855,2.32917863,-3.34004079,5.57820882e-03,8.59330407,6.02282845,4,4.890719486802613
9.22684935e+07,4.93571064,-1.32342727e-06,4.14799132,3.62734453,2.34198375,-3.34008266,6.31184359e-03,8.59222377,6.09634119,4,4.906668015230442
9.22745984e+07,4.92673598,-1.61182823e-06,4.16687989,3.62582835,2.35446040,-3.34012285,7.11822440e-03,8.58835528,6.17171603,4,4.921334607261645
9.22802328e+07,4.91668292,-1.95327018e-06,4.18510075,3.62433910,2.36654933,-3.34016657,8.00085738e-03,8.58101425,6.24894382,4,4.93487085619945
9.22854883e+07,4.90537573,-2.34664736e-06,4.20239102,3.62296196,2.37794873,-3.34022493,8.94724223e-03,8.56933012,6.32856501,4,4.947496824588763
9.22898913e+07,4.89419251,-2.72628964e-06,4.21721709,3.62185581,2.38757407,-3.34032455,9.76398016e-03,8.55455945,6.40165159,4,4.9580747218046595
9.22929044e+07,4.88541680,-3.10317281e-06,4.22881450,3.62110683,2.39487074,-3.34048050,1.05711357e-02,8.54106481,6.45527811,4,4.965313482218312
9.22948676e+07,4.87902024,-3.46030961e-06,4.24178391,3.62038331,2.40280248,-3.34066264,1.11735892e-02,8.53051471,6.49173915,4,4.970029931869487
9.22955895e+07,4.87656828,-3.42520069e-06,4.23965932,3.62081973,2.40086736,-3.34080286,1.11376705e-02,8.52626943,6.50544852,4,4.971764245746439
9.22968937e+07,4.87174797,-3.93176505e-06,4.25073233,3.62031775,2.40740781,-3.34099816,1.22146806e-02,8.51808919,6.53065291,4,4.974897494338081
9.22979433e+07,4.86751655,-4.18462730e-06,4.25913519,3.61999573,2.41225329,-3.34117502,1.25524018e-02,8.51101613,6.55131265,4,4.977419084371636
9.22991844e+07,4.86194396,-4.70633970e-06,4.26900716,3.61946330,2.41825414,-3.34132345,1.35440062e-02,8.50208024,6.57614232,4,4.980400739660017
9.23005896e+07,4.85480748,-5.33593015e-06,4.28269388,3.61859062,2.42684286,-3.34144246,1.45254604e-02,8.49124138,6.60480061,4,4.983776633634047
9.23014035e+07,4.85032119,-5.61047528e-06,4.28765153,3.61833347,2.42983599,-3.34152014,1.49561922e-02,8.48462646,6.62164564,4,4.98573197102766
9.23024691e+07,4.84388411,-6.22936303e-06,4.29747762,3.61764321,2.43612955,-3.34158372,1.59534605e-02,8.47561048,6.64396523,4,4.988291999933678
9.23031404e+07,4.83956504,-6.60663594e-06,4.30291028,3.61727465,2.43958299,-3.34162724,1.65449354e-02,8.46973672,6.65816208,4,4.98990475087648
9.23035892e+07,4.83653884,-6.46768506e-06,4.29995313,3.61748757,2.43767857,-3.34164802,1.63508180e-02,8.46572972,6.66771313,4,4.990982961249059
9.23041041e+07,4.83297750,-7.35401373e-06,4.31307062,3.61651941,2.44617365,-3.34168172,1.76667938e-02,8.46106286,6.67873099,4,4.992219972213485
9.23058058e+07,4.81908131,-8.23237407e-06,4.32263307,3.61570865,2.45257640,-3.34170876,1.89930431e-02,8.44510226,6.71548791,4,4.99630818654288
9.23073425e+07,4.80434758,-1.04423611e-05,4.34383660,3.61397244,2.46665058,-3.34173681,2.21342467e-02,8.43014702,6.74909195,5,5.0
9.23073591e+07,4.80417678,-1.03887608e-05,4.34308628,3.61402816,2.46616397,-3.34173695,2.20807486e-02,8.42998336,6.74945614,5,5.002178992412123
9.23073757e+07,4.80400598,-1.03351605e-05,4.34233597,3.61408389,2.46567736,-3.34173710,2.20272505e-02,8.42981971,6.74982032,5,5.004357984826202
9.23073873e+07,4.80388675,-1.02963432e-05,4.34158317,3.61413989,2.46518896,-3.34173721,2.20057708e-02,8.42970534,6.75007476,5,5.005880654222389
9.23073889e+07,4.80386998,-1.02868954e-05,4.34082546,3.61419643,2.46469702,-3.34173724,2.20479030e-02,8.42968892,6.75011115,5,5.006090677588662
9.23073906e+07,4.80385322,-1.02774477e-05,4.34006774,3.61425298,2.46420507,-3.34173728,2.20900351e-02,8.42967249,6.75014755,5,5.006313827412515
9.23073922e+07,4.80383645,-1.02680000e-05,4.33931003,3.61430952,2.46371313,-3.34173732,2.21321672e-02,8.42965607,6.75018394,5,5.0065238507787875
9.23073939e+07,4.80381968,-1.02585523e-05,4.33855231,3.61436606,2.46322118,-3.34173735,2.21742993e-02,8.42963965,6.75022033,5,5.006747000604597
9.23073956e+07,4.80380292,-1.02491045e-05,4.33779459,3.61442261,2.46272924,-3.34173739,2.22164314e-02,8.42962322,6.75025673,5,5.00697015042845
9.23073972e+07,4.80378615,-1.02396568e-05,4.33703688,3.61447915,2.46223729,-3.34173742,2.22585635e-02,8.42960680,6.75029312,5,5.007180173794723
9.23073989e+07,4.80376939,-1.02302091e-05,4.33627916,3.61453569,2.46174535,-3.34173746,2.23006956e-02,8.42959037,6.75032951,5,5.007403323620532
9.23074005e+07,4.80375262,-1.02207613e-05,4.33552145,3.61459223,2.46125341,-3.34173750,2.23428277e-02,8.42957395,6.75036591,5,5.007613346984849
9.23074022e+07,4.80373586,-1.02113136e-05,4.33476373,3.61464878,2.46076146,-3.34173753,2.23849598e-02,8.42955753,6.75040230,5,5.007836496810659
9.23074039e+07,4.80371909,-1.02018659e-05,4.33400601,3.61470532,2.46026952,-3.34173757,2.24270919e-02,8.42954110,6.75043870,5,5.008059646636467
9.23074055e+07,4.80370232,-1.01924182e-05,4.33324830,3.61476186,2.45977757,-3.34173761,2.24692240e-02,8.42952468,6.75047509,5,5.008269670000784
9.23074072e+07,4.80368556,-1.01829704e-05,4.33249058,3.61481841,2.45928563,-3.34173764,2.25113561e-02,8.42950825,6.75051148,5,5.008492819826594
9.23074088e+07,4.80366879,-1.01735227e-05,4.33173287,3.61487495,2.45879368,-3.34173768,2.25534882e-02,8.42949183,6.75054788,5,5.00870284319091
9.23074105e+07,4.80365203,-1.01640750e-05,4.33097515,3.61493149,2.45830174,-3.34173772,2.25956203e-02,8.42947541,6.75058427,5,5.00892599301672
9.23074122e+07,4.80363526,-1.01546272e-05,4.33021743,3.61498804,2.45780980,-3.34173775,2.26377524e-02,8.42945898,6.75062066,5,5.009149142842529
9.23074138e+07,4.80361850,-1.01451795e-05,4.32945972,3.61504458,2.45731785,-3.34173779,2.26798845e-02,8.42944256,6.75065706,5,5.0093591662068455
9.23074155e+07,4.80360173,-1.01357318e-05,4.32870200,3.61510112,2.45682591,-3.34173782,2.27220166e-02,8.42942613,6.75069345,5,5.009582316032655
9.23074171e+07,4.80358497,-1.01262841e-05,4.32794429,3.61515767,2.45633396,-3.34173786,2.27641487e-02,8.42940971,6.75072985,5,5.009792339396972
9.23074188e+07,4.80356820,-1.01168363e-05,4.32718657,3.61521421,2.45584202,-3.34173790,2.28062808e-02,8.42939329,6.75076624,5,5.010015489222781
9.23074205e+07,4.80355143,-1.01073886e-05,4.32642886,3.61527075,2.45535008,-3.34173793,2.28484129e-02,8.42937686,6.75080263,5,5.01023863904859
9.23074229e+07,4.80342615,-1.33689324e-05,4.32572842,3.61532615,2.45488907,-3.34173839,3.02803193e-02,8.42935270,6.75085627,5,5.010553674097022
9.23074455e+07,4.80051761,-1.00523362e-04,4.32649719,3.61535210,2.45522156,-3.34174951,2.27241762e-01,8.42913002,6.75135214,5,5.013520254128267
9.23074560e+07,4.79915264,-1.29041436e-04,4.32623214,3.61539444,2.45500434,-3.34175356,2.92213720e-01,8.42902588,6.75158396,5,5.01489853246173
9.23074608e+07,4.79853290,-1.29250532e-04,4.32546798,3.61544470,2.45452174,-3.34175419,2.93462628e-01,8.42897898,6.75168830,5,5.015528602556637
9.23074655e+07,4.79791316,-1.29459628e-04,4.32470381,3.61549496,2.45403913,-3.34175482,2.94711537e-01,8.42893207,6.75179264,5,5.016145546192008
9.23074703e+07,4.79729342,-1.29668724e-04,4.32393964,3.61554522,2.45355653,-3.34175545,2.95960446e-01,8.42888516,6.75189698,5,5.016775616286914
9.23074750e+07,4.79667368,-1.29877820e-04,4.32317548,3.61559548,2.45307393,-3.34175608,2.97209355e-01,8.42883826,6.75200132,5,5.017392559922285
9.23074798e+07,4.79605394,-1.30086915e-04,4.32241131,3.61564574,2.45259132,-3.34175671,2.98458264e-01,8.42879135,6.75210567,5,5.0180226300171915
9.23074845e+07,4.79543420,-1.30296011e-04,4.32164714,3.61569600,2.45210872,-3.34175734,2.99707173e-01,8.42874445,6.75221001,5,5.018639573652561
9.23074893e+07,4.79481446,-1.30505107e-04,4.32088298,3.61574626,2.45162611,-3.34175797,3.00956081e-01,8.42869754,6.75231435,5,5.019269643747468
9.23074940e+07,4.79422859,-1.29842269e-04,4.32148584,3.61569763,2.45202481,-3.34175851,2.98756923e-01,8.42865107,6.75241837,5,5.019886587382839
9.23074987e+07,4.79364646,-1.29083384e-04,4.32223928,3.61563810,2.45252059,-3.34175905,2.96177950e-01,8.42860465,6.75252236,5,5.020503531018209
9.23075034e+07,4.79306433,-1.28324499e-04,4.32299273,3.61557857,2.45301637,-3.34175958,2.93598977e-01,8.42855823,6.75262635,5,5.021120474653579
9.23075081e+07,4.79248220,-1.27565614e-04,4.32374617,3.61551904,2.45351215,-3.34176012,2.91020004e-01,8.42851181,6.75273034,5,5.021737418286993
9.23075128e+07,4.79190007,-1.26806729e-04,4.32449962,3.61545951,2.45400793,-3.34176066,2.88441032e-01,8.42846538,6.75283432,5,5.022354361922364
9.23075176e+07,4.79131794,-1.26047845e-04,4.32525306,3.61539999,2.45450371,-3.34176119,2.85862059e-01,8.42841896,6.75293831,5,5.022984432017271
9.23075223e+07,4.79073582,-1.25288960e-04,4.32600651,3.61534046,2.45499949,-3.34176173,2.83283086e-01,8.42837254,6.75304230,5,5.023601375652641
9.23075270e+07,4.79015369,-1.24530075e-04,4.32675995,3.61528093,2.45549527,-3.34176227,2.80704113e-01,8.42832612,6.75314629,5,5.024218319288011
9.23075317e+07,4.78957156,-1.23771190e-04,4.32751340,3.61522140,2.45599105,-3.34176280,2.78125140e-01,8.42827970,6.75325028,5,5.024835262923381
9.23075444e+07,4.78790922,-1.25282104e-04,4.32824576,3.61515208,2.45649587,-3.34176388,2.80553606e-01,8.42815447,6.75352929,5,5.026502323384248
9.23075646e+07,4.78521667,-1.28957791e-04,4.32895801,3.61507342,2.45700931,-3.34176547,2.87757808e-01,8.42795408,6.75397522,5,5.029153868367062
9.23075849e+07,4.78252412,-1.32633477e-04,4.32967026,3.61499476,2.45752275,-3.34176705,2.94962010e-01,8.42775369,6.75442115,5,5.031818539813324
9.23076142e+07,4.77853693,-1.34322306e-04,4.32903562,3.61500283,2.45718929,-3.34176905,2.99044247e-01,8.42746349,6.75506757,5,5.035664592686314
9.23076444e+07,4.77442856,-1.35825157e-04,4.32827490,3.61501902,2.45677656,-3.34177108,3.02834254e-01,8.42716488,6.75573275,5,5.039628783702954
9.23076560e+07,4.77286500,-1.35951166e-04,4.32875366,3.61496813,2.45711771,-3.34177193,3.02438007e-01,8.42705063,6.75598739,5,5.0411514530991415
9.23076635e+07,4.77184743,-1.35781768e-04,4.32949836,3.61490286,2.45762061,-3.34177252,3.01143579e-01,8.42697593,6.75615396,5,5.042135937623044
9.23076711e+07,4.77082987,-1.35612370e-04,4.33024306,3.61483759,2.45812351,-3.34177311,2.99849152e-01,8.42690123,6.75632052,5,5.043133548606483
9.23076786e+07,4.76981231,-1.35442972e-04,4.33098776,3.61477231,2.45862641,-3.34177371,2.98554725e-01,8.42682652,6.75648708,5,5.0441180331303865
9.23076862e+07,4.76879475,-1.35273574e-04,4.33173246,3.61470704,2.45912931,-3.34177430,2.97260298e-01,8.42675182,6.75665365,5,5.045115644115781
9.23076937e+07,4.76777718,-1.35104176e-04,4.33247716,3.61464176,2.45963221,-3.34177489,2.95965870e-01,8.42667712,6.75682021,5,5.046100128639685
9.23077013e+07,4.76675962,-1.34934778e-04,4.33322186,3.61457649,2.46013510,-3.34177549,2.94671443e-01,8.42660242,6.75698678,5,5.047097739623124
9.23077088e+07,4.76574206,-1.34765380e-04,4.33396656,3.61451121,2.46063800,-3.34177608,2.93377016e-01,8.42652772,6.75715334,5,5.048082224147026
9.23077576e+07,4.75873964,-1.41312111e-04,4.33448992,3.61439603,2.46113004,-3.34177862,3.06283817e-01,8.42604458,6.75822860,5,5.054487936782164
9.23077917e+07,4.75381226,-1.44209773e-04,4.33413080,3.61437683,2.46098890,-3.34178044,3.12531455e-01,8.42570679,6.75897985,5,5.058964059752015
9.23078154e+07,4.75035728,-1.44822597e-04,4.33336664,3.61440758,2.46054531,-3.34178175,3.14454027e-01,8.42547127,6.75950324,5,5.062075030847939
9.23078391e+07,4.74690230,-1.45435422e-04,4.33260249,3.61443833,2.46010173,-3.34178307,3.16376600e-01,8.42523575,6.76002664,5,5.065186001941909
9.23078768e+07,4.74148134,-1.43353169e-04,4.33189867,3.61441790,2.45979070,-3.34178739,3.11950322e-01,8.42486258,6.76085895,5,5.070134677482451
9.23078824e+07,4.74069110,-1.43320698e-04,4.33113713,3.61447037,2.45930498,-3.34178812,3.12696753e-01,8.42480746,6.76098004,5,5.070869759261472
9.23078879e+07,4.73990086,-1.43288227e-04,4.33037559,3.61452284,2.45881927,-3.34178886,3.13443185e-01,8.42475233,6.76110114,5,5.071591714579001
9.23078934e+07,4.73911063,-1.43255755e-04,4.32961405,3.61457531,2.45833356,-3.34178959,3.14189617e-01,8.42469721,6.76122223,5,5.07231366989653
9.23078976e+07,4.73852400,-1.42798915e-04,4.32885181,3.61462750,2.45784806,-3.34179003,3.14007576e-01,8.42465578,6.76131390,5,5.072864981228351
9.23079014e+07,4.73799387,-1.42224325e-04,4.32808938,3.61467961,2.45736263,-3.34179037,3.13567914e-01,8.42461816,6.76139740,5,5.073363786722027
9.23079051e+07,4.73746375,-1.41649735e-04,4.32732696,3.61473172,2.45687719,-3.34179072,3.13128251e-01,8.42458054,6.76148090,5,5.073849465752254
9.23079089e+07,4.73693362,-1.41075145e-04,4.32656453,3.61478383,2.45639176,-3.34179106,3.12688588e-01,8.42454291,6.76156440,5,5.074348271245929
9.23079127e+07,4.73640349,-1.40500555e-04,4.32580210,3.61483594,2.45590632,-3.34179141,3.12248926e-01,8.42450529,6.76164790,5,5.074847076737649
9.23079165e+07,4.73587336,-1.39925965e-04,4.32503967,3.61488805,2.45542089,-3.34179176,3.11809263e-01,8.42446766,6.76173140,5,5.075345882229368
9.23079274e+07,4.73440812,-1.37565819e-04,4.32560742,3.61482805,2.45582477,-3.34179278,3.05760547e-01,8.42435990,6.76197268,5,5.07677666640489
9.23079392e+07,4.73282918,-1.34988561e-04,4.32633691,3.61475442,2.45633678,-3.34179388,2.99029809e-01,8.42424360,6.76223314,5,5.078325588722106
9.23079768e+07,4.72771246,-1.36593076e-04,4.32628281,3.61474290,2.45633276,-3.34179645,3.02342327e-01,8.42387054,6.76306026,5,5.0832611378011565
9.23079920e+07,4.72562716,-1.36546488e-04,4.32700373,3.61466595,2.45684712,-3.34179737,3.01216684e-01,8.42371899,6.76339761,5,5.085256359769991
9.23080073e+07,4.72354186,-1.36499900e-04,4.32772465,3.61458899,2.45736149,-3.34179830,3.00091040e-01,8.42356744,6.76373496,5,5.0872647081983615
9.23080220e+07,4.72150636,-1.37096292e-04,4.32845200,3.61451568,2.45787180,-3.34179914,3.00392202e-01,8.42342129,6.76406044,5,5.089194297865602
9.23080364e+07,4.71950606,-1.38147233e-04,4.32918390,3.61444494,2.45837923,-3.34179994,3.01702029e-01,8.42327896,6.76437752,5,5.091084508152279
9.23080507e+07,4.71750575,-1.39198174e-04,4.32991580,3.61437419,2.45888666,-3.34180073,3.03011856e-01,8.42313662,6.76469460,5,5.0929615919774625
9.23080787e+07,4.71351504,-1.41372784e-04,4.33059557,3.61428700,2.45940093,-3.34180212,3.06597497e-01,8.42285852,6.76531348,5,5.0966370008667
9.23081083e+07,4.70927852,-1.43378440e-04,4.33127028,3.61419743,2.45991743,-3.34180361,3.09777213e-01,8.42256541,6.76596561,5,5.100522433120254
9.23081335e+07,4.70562355,-1.44568452e-04,4.33196240,3.61411211,2.46043414,-3.34180496,3.11204040e-01,8.42231472,6.76652317,5,5.103830301120959
9.23081882e+07,4.69758823,-1.47230652e-04,4.33224797,3.61402249,2.46075616,-3.34180766,3.15869840e-01,8.42177102,6.76773172,5,5.111010474915682
9.23082127e+07,4.69396441,-1.47472452e-04,4.33292833,3.61393092,2.46127948,-3.34180875,3.15201352e-01,8.42152678,6.76827469,5,5.114226457693765
9.23082367e+07,4.69039011,-1.48124957e-04,4.33361718,3.61384309,2.46179955,-3.34180972,3.15425603e-01,8.42128769,6.76880592,5,5.117376808170254
9.23082602e+07,4.68687126,-1.49237257e-04,4.33431554,3.61375947,2.46231598,-3.34181055,3.16649300e-01,8.42105438,6.76932399,5,5.12046152634515
9.23082827e+07,4.68348236,-1.50335567e-04,4.33501596,3.61367629,2.46283256,-3.34181135,3.17844428e-01,8.42083022,6.76982168,5,5.123414979916858
9.23082999e+07,4.68083807,-1.51353711e-04,4.33572818,3.61359559,2.46335006,-3.34181196,3.18875860e-01,8.42065855,6.77020256,5,5.125672731092068
9.23083171e+07,4.67819379,-1.52371855e-04,4.33644041,3.61351490,2.46386756,-3.34181257,3.19907293e-01,8.42048688,6.77058345,5,5.127930482265319
9.23083343e+07,4.67554950,-1.53389999e-04,4.33715264,3.61343420,2.46438506,-3.34181318,3.20938726e-01,8.42031521,6.77096433,5,5.130188233440528
9.23083634e+07,4.67096961,-1.55585231e-04,4.33781114,3.61333736,2.46490800,-3.34181403,3.24256770e-01,8.42002560,6.77160624,5,5.134008033394445
9.23083942e+07,4.66609748,-1.57958176e-04,4.33846153,3.61323808,2.46543176,-3.34181492,3.27920038e-01,8.41971818,6.77228756,5,5.138050983172215
9.23084557e+07,4.65618915,-1.60952023e-04,4.33892114,3.61311838,2.46590097,-3.34181655,3.32647887e-01,8.41910383,6.77364750,5,5.146123756268219
9.23084836e+07,4.65165364,-1.61926128e-04,4.33957484,3.61302142,2.46642174,-3.34181740,3.33366745e-01,8.41882536,6.77426379,5,5.149786038695964
9.23085079e+07,4.64767775,-1.62699419e-04,4.34024882,3.61292682,2.46694792,-3.34181816,3.33688265e-01,8.41858182,6.77480275,5,5.152975768554974
9.23085549e+07,4.63988978,-1.65024292e-04,4.34043271,3.61284334,2.46720684,-3.34181938,3.37475104e-01,8.41811225,6.77584105,5,5.159145204904766
9.23086016e+07,4.63206994,-1.67189725e-04,4.34057523,3.61276642,2.46743192,-3.34182048,3.40994586e-01,8.41764425,6.77687538,5,5.165275261872036
9.23086208e+07,4.62885267,-1.67333661e-04,4.34127744,3.61268166,2.46795255,-3.34182092,3.40075502e-01,8.41745210,6.77729983,5,5.167795542253619
9.23086400e+07,4.62563539,-1.67477597e-04,4.34197964,3.61259690,2.46847317,-3.34182136,3.39156417e-01,8.41725994,6.77772428,5,5.170315822635201
9.23086592e+07,4.62241812,-1.67621533e-04,4.34268185,3.61251214,2.46899380,-3.34182180,3.38237333e-01,8.41706779,6.77814873,5,5.172836103016784
9.23086870e+07,4.61765100,-1.68721677e-04,4.34331554,3.61241367,2.46950758,-3.34182235,3.39133685e-01,8.41678842,6.77876528,5,5.176485258984993
9.23087396e+07,4.60847181,-1.72543950e-04,4.34375420,3.61227619,2.47000188,-3.34182325,3.45198218e-01,8.41626076,6.77992874,5,5.18338977711185
9.23087795e+07,4.60146045,-1.74989749e-04,4.34430278,3.61215897,2.47051060,-3.34182395,3.48617652e-01,8.41585999,6.78081215,5,5.188627234779796
9.23088053e+07,4.59687631,-1.75894384e-04,4.34497445,3.61206445,2.47103547,-3.34182443,3.49075511e-01,8.41560132,6.78138199,5,5.19201386154163
9.23088310e+07,4.59229216,-1.76799018e-04,4.34564612,3.61196993,2.47156035,-3.34182491,3.49533370e-01,8.41534264,6.78195183,5,5.195387361843928
9.23088568e+07,4.58770802,-1.77703653e-04,4.34631780,3.61187541,2.47208522,-3.34182539,3.49991229e-01,8.41508396,6.78252167,5,5.198773988605764
9.23089156e+07,4.57689686,-1.81322461e-04,4.34644733,3.61175563,2.47238955,-3.34182627,3.55761511e-01,8.41449260,6.78382283,5,5.206492347272771
9.23089786e+07,4.56522426,-1.85186741e-04,4.34649633,3.61162954,2.47266623,-3.34182719,3.61975944e-01,8.41385873,6.78521712,5,5.214762017273555
