star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.12276169e+09,1.47758057,-7.48322928e-07,3.68510252,3.59964227,2.16594386,-3.30538214,3.29282023e-03,7.96163743,6.37992845,5
1.12276192e+09,1.47742251,-6.50810924e-07,3.67125759,3.60080726,2.15669143,-3.30538214,3.00923458e-03,7.96173910,6.38022630,5
1.12276218e+09,1.47726642,-5.65158319e-07,3.65748870,3.60202145,2.14737860,-3.30538214,2.74872647e-03,7.96185516,6.38056658,5
1.12276261e+09,1.47704273,-4.88628146e-07,3.64364236,3.60318333,2.13813168,-3.30538214,2.49907240e-03,7.96205011,6.38113594,5
1.12276514e+09,1.47592565,-4.23938213e-07,3.62990745,3.60433428,2.12896233,-3.30538214,2.27917027e-03,7.96325836,6.38460160,5
1.12276623e+09,1.47549414,-3.71474528e-07,3.61600766,3.60545411,2.11977275,-3.30538214,2.09999412e-03,7.96378525,6.38611140,5
1.12276691e+09,1.47525885,-3.23752214e-07,3.60216544,3.60661161,2.11053665,-3.30538214,1.92624391e-03,7.96411319,6.38705728,5
1.12276751e+09,1.47507824,-2.81892859e-07,3.58835969,3.60779493,2.10126712,-3.30538208,1.76637858e-03,7.96439874,6.38788699,5
1.12276816e+09,1.47490816,-2.44848379e-07,3.57445480,3.60891396,2.09207662,-3.30538187,1.61474362e-03,7.96470379,6.38878011,5
1.12276925e+09,1.47466558,-2.11451529e-07,3.56069957,3.61011136,2.08280421,-3.30538168,1.46961615e-03,7.96519991,6.39024738,5
1.12277132e+09,1.47422459,-2.27234538e-07,3.57201520,3.60919518,2.09029439,-3.30538096,1.51409190e-03,7.96611148,6.39299223,5
1.12277227e+09,1.47398940,-2.60454141e-07,3.58585852,3.60803024,2.09954594,-3.30538026,1.64749315e-03,7.96651400,6.39423067,5
1.12277310e+09,1.47375319,-2.99791143e-07,3.59972070,3.60687655,2.10878440,-3.30537944,1.80106339e-03,7.96685189,6.39528951,5
1.12277391e+09,1.47348816,-3.45317729e-07,3.61354368,3.60569386,2.11806128,-3.30537850,1.96994063e-03,7.96716647,6.39629632,5
1.12277477e+09,1.47316179,-3.97965340e-07,3.62738395,3.60452497,2.12731920,-3.30537746,2.15675443e-03,7.96748270,6.39733779,5
1.12277578e+09,1.47271960,-4.58914327e-07,3.64119941,3.60333758,2.13660170,-3.30537629,2.36276758e-03,7.96782714,6.39851513,5
1.12277707e+09,1.47207502,-5.29852596e-07,3.65501853,3.60215449,2.14587744,-3.30537501,2.59272057e-03,7.96822056,6.39993152,5
1.12277865e+09,1.47115763,-6.12202799e-07,3.66881124,3.60095391,2.15517495,-3.30537350,2.84738547e-03,7.96864297,6.40157113,5
1.12278058e+09,1.46987453,-7.08400736e-07,3.68256890,3.59973118,2.16449925,-3.30537184,3.13172002e-03,7.96907106,6.40341217,5
1.12278297e+09,1.46802470,-8.20859672e-07,3.69630040,3.59849410,2.17383915,-3.30536983,3.44961887e-03,7.96949386,6.40551564,5
1.12278607e+09,1.46525536,-9.52396595e-07,3.70999593,3.59723451,2.18320611,-3.30536746,3.80431468e-03,7.96989036,6.40797627,5
1.12279019e+09,1.46099411,-1.10639573e-06,3.72361460,3.59592902,2.19262641,-3.30536458,4.19857270e-03,7.97021638,6.41089681,5
1.12279587e+09,1.45415444,-1.28994713e-06,3.73710202,3.59455562,2.20211693,-3.30536082,4.64569412e-03,7.97039936,6.41446891,5
1.12280390e+09,1.44286451,-1.51432447e-06,3.75034253,3.59305749,2.21173343,-3.30535575,5.16490004e-03,7.97031422,6.41892387,5
1.12281526e+09,1.42400144,-1.79916254e-06,3.76303598,3.59133723,2.22152068,-3.30534870,5.78976598e-03,7.96979294,6.42454694,5
1.12283125e+09,1.39213893,-2.18272050e-06,3.77472781,3.58927722,2.23148661,-3.30533873,6.58826731e-03,7.96858845,6.43163997,5
1.12285566e+09,1.33224638,-2.62556785e-06,3.77841284,3.58700122,2.23788113,-3.30532308,7.47873633e-03,7.96574864,6.44060310,5
1.12285780e+09,1.32674591,-2.39276698e-06,3.76791881,3.58771467,2.23120721,-3.30532169,7.02604683e-03,7.95796482,6.42749994,5
1.12285781e+09,1.32671502,-2.16795195e-06,3.75764076,3.58863045,2.22423662,-3.30532169,6.59001610e-03,7.94874621,6.41055157,5
1.12285782e+09,1.32669902,-1.90424507e-06,3.74398146,3.58987264,2.21492261,-3.30532169,6.06476496e-03,7.94813911,6.40943955,5
1.12285783e+09,1.32668270,-1.45993033e-06,3.71648846,3.59233268,2.19625603,-3.30532168,5.11018890e-03,7.94767606,6.40859317,5
1.12285784e+09,1.32667264,-1.11286744e-06,3.68902901,3.59479814,2.17759538,-3.30532168,4.28811656e-03,7.94741521,6.40811745,5
1.12285785e+09,1.32666271,-7.35387176e-07,3.64756132,3.59834200,2.14977382,-3.30532168,3.27744672e-03,7.94714454,6.40762509,5
1.12285786e+09,1.32665789,-5.54607393e-07,3.61993113,3.60071311,2.13121649,-3.30532168,2.72960036e-03,7.94699462,6.40735305,5
1.12285787e+09,1.32665344,-4.15512001e-07,3.59222425,3.60302267,2.11274394,-3.30532168,2.26011507e-03,7.94683567,6.40706520,5
1.12285788e+09,1.32664898,-3.90795630e-07,3.58996902,3.60324275,2.11117616,-3.30532168,2.14433545e-03,7.94666552,6.40675769,5
1.12285789e+09,1.32664372,-5.74138984e-07,3.63151573,3.59974617,2.13894268,-3.30532040,2.71108362e-03,7.94651838,6.40649229,5
1.12285790e+09,1.32663786,-8.63517683e-07,3.67295944,3.59617208,2.16681272,-3.30531878,3.51870671e-03,7.94641874,6.40631279,5
1.12285791e+09,1.32662565,-1.50148919e-06,3.72814138,3.59135271,2.20404243,-3.30531742,5.05145385e-03,7.94629944,6.40609815,5
1.12285792e+09,1.32660317,-2.61677484e-06,3.78316392,3.58642356,2.24141200,-3.30531674,7.30744443e-03,7.94618232,6.40588776,5
1.12285793e+09,1.32657239,-3.98312540e-06,3.82436569,3.58267974,2.26950052,-3.30531650,9.69886350e-03,7.94609078,6.40572363,5
1.12285794e+09,1.32651724,-6.07172588e-06,3.86542803,3.57884297,2.29770523,-3.30531639,1.29152989e-02,7.94599213,6.40554712,5
1.12285795e+09,1.32645509,-8.03066489e-06,3.89276830,3.57626069,2.31653993,-3.30531635,1.56189839e-02,7.94592054,6.40541941,5
1.12285796e+09,1.32635508,-1.06297921e-05,3.92005835,3.57364467,2.33541699,-3.30531633,1.89137947e-02,7.94584182,6.40527939,5
1.12285797e+09,1.32618781,-1.40672089e-05,3.94732572,3.57101703,2.35430596,-3.30531632,2.29014353e-02,7.94575480,6.40512534,5
1.12285798e+09,1.32606479,-1.61744084e-05,3.96093495,3.56968687,2.36377088,-3.30531632,2.51867683e-02,7.94570848,6.40504373,5
1.12285799e+09,1.32590579,-1.86172059e-05,3.97451714,3.56834283,2.37325007,-3.30531632,2.77219389e-02,7.94566127,6.40496093,5
1.12285800e+09,1.32570121,-2.14181684e-05,3.98817236,3.56704188,2.38267957,-3.30531632,3.05071412e-02,7.94561359,6.40487774,5
1.12285801e+09,1.32543871,-2.46189259e-05,4.00171583,3.56567153,2.39219202,-3.30531624,3.35163366e-02,7.94556610,6.40479541,5
1.12285802e+09,1.32509742,-2.83666240e-05,4.01534983,3.56436127,2.40162953,-3.30531604,3.69223119e-02,7.94551854,6.40471357,5
1.12285803e+09,1.32464481,-3.26488558e-05,4.02887235,3.56298058,2.41115217,-3.30531599,4.05952190e-02,7.94547006,6.40463089,5
1.12285805e+09,1.32403155,-3.76743675e-05,4.04246289,3.56164192,2.42062476,-3.30531688,4.47475394e-02,7.94541987,6.40454619,5
1.12285807e+09,1.32318773,-4.33655968e-05,4.05600198,3.56027074,2.43013666,-3.30531802,4.91677585e-02,7.94536667,6.40445743,5
1.12285810e+09,1.32201424,-5.00814418e-05,4.06951045,3.55889695,2.43963847,-3.30531918,5.41754713e-02,7.94530877,6.40436184,5
1.12285813e+09,1.32029449,-5.77725363e-05,4.08298508,3.55750735,2.44915499,-3.30532002,5.95797550e-02,7.94524005,6.40424930,5
1.12285818e+09,1.31701045,-6.71028480e-05,4.09609654,3.55594867,2.45882808,-3.30532057,6.57939540e-02,7.94512874,6.40406722,5
1.12285825e+09,1.31230408,-7.27937885e-05,4.10181617,3.55338711,2.46681102,-3.29910595,6.80905173e-02,7.94497767,6.40381867,5
1.12285831e+09,1.30760986,-7.14982610e-05,4.09584925,3.55044675,2.46970827,-3.25066347,6.72484148e-02,7.94482607,6.40356837,5
1.12285838e+09,1.30317347,-6.40984843e-05,4.08188613,3.54977239,2.46407544,-3.21417252,6.35936209e-02,7.94467947,6.40332739,5
1.12285843e+09,1.29988202,-5.63333892e-05,4.06748416,3.55037341,2.45567241,-3.20368998,5.88074649e-02,7.94456744,6.40314532,5
1.12285849e+09,1.29714987,-4.92655918e-05,4.05329274,3.55124096,2.44684160,-3.19583750,5.41999464e-02,7.94447410,6.40299640,5
1.12285854e+09,1.29469235,-4.30953343e-05,4.03934019,3.55232354,2.43770017,-3.19029544,4.99869811e-02,7.94439276,6.40287023,5
1.12285860e+09,1.29233743,-3.77279703e-05,4.02561817,3.55357236,2.42834151,-3.18739602,4.60814258e-02,7.94432055,6.40276292,5
1.12285867e+09,1.28990167,-3.30136620e-05,4.01197575,3.55488042,2.41890419,-3.18734491,4.23216627e-02,7.94425559,6.40267360,5
1.12285876e+09,1.28719461,-2.89009669e-05,3.99839681,3.55622456,2.40942644,-3.18734491,3.88754457e-02,7.94419881,6.40260739,5
1.12285888e+09,1.28406567,-2.53159552e-05,3.98470952,3.55750097,2.40002996,-3.18734491,3.56778963e-02,7.94415454,6.40257628,5
1.12285902e+09,1.28071408,-2.22230863e-05,3.97099705,3.55876129,2.39065310,-3.18734491,3.27904698e-02,7.94412753,6.40258784,5
1.12285917e+09,1.27749544,-1.95161358e-05,3.95728595,3.56002405,2.38127203,-3.18734491,3.01390589e-02,7.94411517,6.40263207,5
1.12285934e+09,1.27446993,-1.71252385e-05,3.94359497,3.56129914,2.37187635,-3.18734491,2.76754078e-02,7.94411437,6.40270218,5
1.12285953e+09,1.27155312,-1.50142473e-05,3.92993156,3.56259157,2.36245979,-3.18734491,2.53885812e-02,7.94412616,6.40280264,5
1.12285973e+09,1.26871897,-1.31622357e-05,3.91623266,3.56385943,2.35307462,-3.18734491,2.32760991e-02,7.94415358,6.40294027,5
1.12285995e+09,1.26602142,-1.15354204e-05,3.90257487,3.56515029,2.34366400,-3.18734491,2.13334513e-02,7.94419765,6.40311605,5
1.12286018e+09,1.26353667,-1.01090932e-05,3.88890616,3.56643332,2.33426358,-3.18734491,1.95474225e-02,7.94425649,6.40332384,5
1.12286043e+09,1.26127981,-8.85284395e-06,3.87528363,3.56774327,2.32483243,-3.18734491,1.79008826e-02,7.94432869,6.40355991,5
1.12286067e+09,1.25923448,-7.74902282e-06,3.86160904,3.56902868,2.31542431,-3.18734491,1.63811953e-02,7.94441364,6.40382306,5
1.12286093e+09,1.25740431,-6.78214269e-06,3.84795931,3.57033186,2.30599309,-3.18734491,1.49914342e-02,7.94450852,6.40410658,5
1.12286119e+09,1.25576495,-5.92965408e-06,3.83430472,3.57163291,2.29656370,-3.18734491,1.37046956e-02,7.94460901,6.40440404,5
1.12286145e+09,1.25433471,-5.18537368e-06,3.82069454,3.57296089,2.28710264,-3.18734491,1.25352617e-02,7.94471455,6.40471038,5
1.12286171e+09,1.25310146,-4.52897855e-06,3.80700383,3.57423525,2.27770857,-3.18734491,1.14470529e-02,7.94482125,6.40501752,5
1.12286196e+09,1.25202502,-3.95569673e-06,3.79338342,3.57555864,2.26825157,-3.18734491,1.04597783e-02,7.94493032,6.40532915,5
1.12286223e+09,1.25106456,-3.45326085e-06,3.77972717,3.57685912,2.25882250,-3.18734491,9.55232255e-03,7.94504518,6.40565405,5
1.12286250e+09,1.25018491,-3.01223655e-06,3.76606429,3.57815504,2.24939922,-3.18734491,8.71794445e-03,7.94517079,6.40600477,5
1.12286283e+09,1.24928059,-2.62127029e-06,3.75235158,3.57941754,2.24001786,-3.18734491,7.93598551e-03,7.94532575,6.40643138,5
1.12286335e+09,1.24802374,-2.27992125e-06,3.73861447,3.58066244,2.23065952,-3.18734491,7.21992313e-03,7.94558718,6.40713927,5
1.12286372e+09,1.24723073,-2.01194554e-06,3.72503255,3.58198477,2.22122388,-3.18734491,6.67062517e-03,7.94578284,6.40766137,5
1.12286394e+09,1.24681374,-1.75587460e-06,3.71130984,3.58323492,2.21186224,-3.18734491,6.09358288e-03,7.94590313,6.40798089,5
1.12286414e+09,1.24649195,-1.52954973e-06,3.69770906,3.58455605,2.20241958,-3.18734491,5.56125037e-03,7.94601060,6.40826599,5
1.12286440e+09,1.24612353,-1.32787796e-06,3.68400249,3.58581301,2.19305237,-3.18734491,5.05614145e-03,7.94615322,6.40864417,5
1.12286504e+09,1.24535095,-1.14668248e-06,3.67033491,3.58708637,2.18367187,-3.18734491,4.57365884e-03,7.94651203,6.40958769,5
1.12286753e+09,1.24264404,-1.01125846e-06,3.65671659,3.58831722,2.17440101,-3.18734491,4.22027631e-03,7.94797604,6.41339634,5
1.12286825e+09,1.24195945,-8.84132698e-07,3.64294133,3.58952948,2.16508886,-3.18734491,3.86469329e-03,7.94840078,6.41450872,5
1.12286883e+09,1.24149048,-7.71439501e-07,3.62930089,3.59082254,2.15568251,-3.18734491,3.53602009e-03,7.94872951,6.41537561,5
1.12286943e+09,1.24105879,-6.71369219e-07,3.61566038,3.59210601,2.14629531,-3.18734476,3.22748782e-03,7.94907044,6.41628213,5
1.12287100e+09,1.24010976,-5.87009413e-07,3.60444347,3.59308123,2.13873642,-3.18734450,2.93131279e-03,7.94991963,6.41857373,5
1.12287216e+09,1.23938576,-6.59025610e-07,3.61818881,3.59184768,2.14807620,-3.18734403,3.13723858e-03,7.95052422,6.42023514,5
1.12287294e+09,1.23882971,-7.56999286e-07,3.63187194,3.59056918,2.15747476,-3.18734317,3.43489440e-03,7.95090967,6.42131248,5
1.12287364e+09,1.23824839,-8.71305539e-07,3.64557229,3.58930009,2.16686311,-3.18734213,3.76986475e-03,7.95124346,6.42226260,5
1.12287435e+09,1.23757574,-1.00372215e-06,3.65920345,3.58798580,2.17630729,-3.18734074,4.13976502e-03,7.95156478,6.42319234,5
1.12287514e+09,1.23671013,-1.15688545e-06,3.67283958,3.58667519,2.18574656,-3.18733926,4.54986171e-03,7.95190598,6.42420142,5
1.12287611e+09,1.23547891,-1.33534095e-06,3.68644928,3.58534793,2.19520594,-3.18733749,5.00751073e-03,7.95229860,6.42539684,5
1.12287733e+09,1.23370292,-1.54344829e-06,3.69998442,3.58397725,2.20471486,-3.18733543,5.51684549e-03,7.95274375,6.42681212,5
1.12287880e+09,1.23122400,-1.78889314e-06,3.71352199,3.58260697,2.21422420,-3.18733323,6.09502549e-03,7.95321603,6.42840784,5
1.12288059e+09,1.22773040,-2.07871081e-06,3.72696674,3.58118675,2.22378703,-3.18733078,6.74701195e-03,7.95370198,6.43019298,5
1.12288283e+09,1.22265821,-2.42097641e-06,3.74024921,3.57968568,2.23343039,-3.18732802,7.47852226e-03,7.95419218,6.43221929,5
1.12288572e+09,1.21500741,-2.83282071e-06,3.75339094,3.57814061,2.24309141,-3.18732475,8.32025534e-03,7.95466704,6.43456149,5
1.12288956e+09,1.20311216,-3.33648652e-06,3.76611594,3.57647061,2.25279390,-3.18732066,9.29924126e-03,7.95508500,6.43729695,5
1.12289469e+09,1.18432898,-3.97677576e-06,3.77818558,3.57460500,2.26255995,-3.18731548,1.04830185e-02,7.95540165,6.44052904,5
1.12290119e+09,1.15572434,-4.81414835e-06,3.78901164,3.57245537,2.27227223,-3.18730912,1.19502786e-02,7.95555026,6.44419728,5
1.12290900e+09,1.11372940,-5.97215834e-06,3.79823604,3.57000116,2.28179286,-3.18730139,1.38821130e-02,7.95548798,6.44818791,5
1.12291727e+09,1.05795052,-7.58576927e-06,3.80519455,3.56729512,2.29068418,-3.18729298,1.64363076e-02,7.95522763,6.45208559,5
1.12292520e+09,9.89264062e-01,-9.88554523e-06,3.80975458,3.56454137,2.29847169,-3.18728436,1.99135472e-02,7.95483857,6.45557813,5
1.12293200e+09,9.11822178e-01,-1.31506395e-05,3.81212799,3.56234676,2.30404763,-3.18727636,2.47635741e-02,7.95441442,6.45841391,5
1.12293731e+09,8.31020829e-01,-1.76941036e-05,3.81286646,3.56182269,2.30546499,-3.18726933,3.18199485e-02,7.95402563,6.46052650,5
1.12293973e+09,7.84495540e-01,-2.09688792e-05,3.81261611,3.56319228,2.30260065,-3.18726553,3.75429673e-02,7.95383051,6.46145076,5
1.12294148e+09,7.44982777e-01,-2.41663706e-05,3.81208389,3.56607550,2.29656809,-3.18726222,4.40051623e-02,7.95368011,6.46210636,6
1.12294322e+09,6.99598299e-01,-2.80356075e-05,3.81107119,3.57412458,2.27996358,-3.18725763,5.48175297e-02,7.95352218,6.46273767,6
1.12294404e+09,6.75887345e-01,-2.98292556e-05,3.81018001,3.58226718,2.26323279,-3.18725417,6.32062473e-02,7.95344449,6.46302638,6
1.12294452e+09,6.61156735e-01,-3.05590757e-05,3.80939566,3.59041134,2.24655231,-3.18725108,7.08800348e-02,7.95339446,6.46318711,6
1.12294485e+09,6.51270218e-01,-3.06766058e-05,3.80875628,3.59855634,2.22994262,-3.18724799,7.91912642e-02,7.95336215,6.46329890,6
1.12294507e+09,6.44430782e-01,-3.04264063e-05,3.80830819,3.60670219,2.21342686,-3.18724498,8.96209758e-02,7.95333942,6.46337585,6
1.12294523e+09,6.39636462e-01,-2.99740600e-05,3.80808819,3.61484866,2.19702393,-3.18724220,1.03340072e-01,7.95332312,6.46343012,6
1.12294534e+09,6.36222596e-01,-2.93716455e-05,3.80795060,3.62299525,2.18066195,-3.18724092,1.21105476e-01,7.95331120,6.46346931,6
1.12294543e+09,6.33805259e-01,-2.86363891e-05,3.80782447,3.63114185,2.16430568,-3.18723924,1.43583717e-01,7.95330249,6.46349760,6
1.12294549e+09,6.32092760e-01,-2.78414398e-05,3.80771520,3.63928847,2.14795780,-3.18723738,1.72630764e-01,7.95329614,6.46351818,6
1.12294553e+09,6.31028188e-01,-2.70783923e-05,3.80766762,3.64743513,2.13164070,-3.18723578,2.11564927e-01,7.95329206,6.46353133,6
1.12294555e+09,6.30314762e-01,-2.62902840e-05,3.80763813,3.65558179,2.11533263,-3.18723435,2.63646868e-01,7.95328924,6.46354043,6
1.12294557e+09,6.29803062e-01,-2.54161779e-05,3.80762672,3.66372846,2.09903359,-3.18723103,3.31153340e-01,7.95328714,6.46354715,6
1.12294559e+09,6.29434076e-01,-2.44386496e-05,3.80762296,3.67187513,2.08273838,-3.18722835,4.17960040e-01,7.95328556,6.46355219,6
1.12294560e+09,6.29151455e-01,-2.34470397e-05,3.80763438,3.68002179,2.06645076,-3.18722674,5.28559244e-01,7.95328431,6.46355620,6
1.12294561e+09,6.28920304e-01,-2.24567732e-05,3.80762629,3.68816845,2.05015340,-3.18722579,6.67714116e-01,7.95328326,6.46355963,6
1.12294562e+09,6.28678572e-01,-2.16135970e-05,3.80751755,3.69631500,2.03380592,-3.18722437,8.43697678e-01,7.95328211,6.46356334,6
1.12294563e+09,6.28476521e-01,-2.08233192e-05,3.80747360,3.70446155,2.01749086,-3.18722268,1.05627897,7.95328111,6.46356655,6
1.12294564e+09,6.28305108e-01,-2.00449264e-05,3.80740302,3.71260786,2.00116294,-3.18722071,1.30722596,7.95327997,6.46356689,6
1.12294565e+09,6.28165040e-01,-1.92932322e-05,3.80733428,3.72075291,1.98483846,-3.18721846,1.60614427,7.95327922,6.46356929,6
1.12294566e+09,6.27946772e-01,-1.79100591e-05,3.80724113,3.73703614,1.95222543,-3.18721292,2.40805770,7.95327800,6.46357326,6
1.12294567e+09,6.27789525e-01,-1.65868316e-05,3.80697661,3.75331882,1.91952781,-3.18720474,3.57138303,7.95327705,6.46357634,6
1.12294568e+09,6.27684760e-01,-1.48923258e-05,3.80723545,3.77775379,1.87078731,-3.18719401,6.46483630,7.95327635,6.46357857,6
1.12294569e+09,6.27543979e-01,-1.17705865e-05,3.80592981,3.82663195,1.77237817,-3.18714381,2.27253956e+01,7.95327525,6.46358213,6
1.12294570e+09,6.27457618e-01,-7.98077582e-06,3.80374522,3.91624237,1.59206502,-3.18671779,1.64845413e+02,7.95327395,6.46358520,6
1.12294571e+09,6.27402362e-01,-4.12720278e-06,3.80294025,4.07102891,1.28208945,-3.18601069,1.89732113e+02,7.95327376,6.46359032,6
1.12294572e+09,6.27366488e-01,-2.41622946e-06,3.80305727,4.16878883,1.08662813,-3.18571270,1.80343461e+02,7.95327352,6.46359559,6
1.12294573e+09,6.27345960e-01,-1.93126420e-06,3.80317640,4.21766882,9.88927722e-01,-3.18560734,1.70590614e+02,7.95327333,6.46360036,6
1.12294574e+09,6.27327224e-01,-1.59907207e-06,3.80308414,4.25840214,9.07414940e-01,-3.18551163,1.63926123e+02,7.95327306,6.46360561,6
1.12294575e+09,6.27310959e-01,-1.37501950e-06,3.80292974,4.29098879,8.42164452e-01,-3.18542551,1.60625728e+02,7.95327280,6.46361105,6
1.12294576e+09,6.27297873e-01,-1.22623906e-06,3.80277730,4.31542876,7.93208290e-01,-3.18535466,1.58495966e+02,7.95327253,6.46361598,6
1.12294577e+09,6.27288735e-01,-1.13585923e-06,3.80265333,4.33172206,7.60559695e-01,-3.18530434,1.57298478e+02,7.95327233,6.46361976,6
1.12294578e+09,6.27274497e-01,-1.01162550e-06,3.80244413,4.35616200,7.11575210e-01,-3.18522397,1.56561315e+02,7.95327198,6.46362626,6
1.12294579e+09,6.27264699e-01,-9.35495614e-07,3.80225553,4.37245527,6.78894380e-01,-3.18516720,1.57192331e+02,7.95327171,6.46363118,6
1.12294580e+09,6.27259671e-01,-8.99731017e-07,3.80215601,4.38060190,6.62551362e-01,-3.18513786,1.57839362e+02,7.95327157,6.46363385,6
1.12294581e+09,6.27249360e-01,-8.31877180e-07,3.80194960,4.39689515,6.29861650e-01,-3.18507665,1.59384295e+02,7.95327125,6.46363966,6
1.12294582e+09,6.27238719e-01,-7.68906074e-07,3.80171734,4.41318838,5.97159061e-01,-3.18501188,1.61036107e+02,7.95327089,6.46364613,6
1.12294583e+09,6.27233288e-01,-7.39279429e-07,3.80158966,4.42133498,5.80802014e-01,-3.18497837,1.61964537e+02,7.95327070,6.46364963,6
1.12294584e+09,6.27227786e-01,-7.10596037e-07,3.80145586,4.42948158,5.64441917e-01,-3.18494421,1.62963703e+02,7.95327049,6.46365332,6
1.12294585e+09,6.27216558e-01,-6.56545322e-07,3.80117293,4.44577476,5.31714090e-01,-3.18487274,1.65539602e+02,7.95327005,6.46366131,6
1.12294586e+09,6.27210864e-01,-6.31207050e-07,3.80101883,4.45392134,5.15343889e-01,-3.18483571,1.67216108e+02,7.95326982,6.46366561,6
1.12294587e+09,6.27205087e-01,-6.06679837e-07,3.80085090,4.46206790,4.98966810e-01,-3.18479821,1.69021692e+02,7.95326956,6.46367014,6
1.12294588e+09,6.27199243e-01,-5.83077705e-07,3.80067793,4.47021445,4.82587219e-01,-3.18475922,1.70842316e+02,7.95326930,6.46367491,6
1.12294589e+09,6.27193329e-01,-5.60251151e-07,3.80049845,4.47836099,4.66204394e-01,-3.18471906,1.72557942e+02,7.95326902,6.46367993,6
1.12294590e+09,6.27187348e-01,-5.38336887e-07,3.80031005,4.48650752,4.49817129e-01,-3.18467824,1.74216167e+02,7.95326873,6.46368521,6
1.12294591e+09,6.27181335e-01,-5.17241976e-07,3.80011369,4.49465404,4.33425916e-01,-3.18463663,1.75868606e+02,7.95326843,6.46369074,6
1.12294593e+09,6.27175263e-01,-4.97011850e-07,3.79990408,4.50280054,4.17028113e-01,-3.18459354,1.77559215e+02,7.95326810,6.46369654,6
1.12294594e+09,6.27169171e-01,-4.77443669e-07,3.79968868,4.51094703,4.00627436e-01,-3.18455004,1.79146583e+02,7.95326777,6.46370260,6
1.12294595e+09,6.27163016e-01,-4.58645547e-07,3.79946425,4.51909350,3.84222273e-01,-3.18450529,1.80535553e+02,7.95326742,6.46370897,6
1.12294596e+09,6.27156842e-01,-4.40595313e-07,3.79923018,4.52723996,3.67812326e-01,-3.18445964,1.81600272e+02,7.95326705,6.46371563,6
1.12294598e+09,6.27150625e-01,-4.23098222e-07,3.79898207,4.53538639,3.51395408e-01,-3.18441272,1.82235501e+02,7.95326667,6.46372260,6
1.12294599e+09,6.27144377e-01,-4.06357369e-07,3.79872674,4.54353281,3.34974912e-01,-3.18436486,1.82526261e+02,7.95326626,6.46372990,6
1.12294601e+09,6.27138118e-01,-3.90231624e-07,3.79845885,4.55167920,3.18548184e-01,-3.18431608,1.82464615e+02,7.95326584,6.46373751,6
1.12294603e+09,6.27131860e-01,-3.74786961e-07,3.79818641,4.55982558,3.02119200e-01,-3.18426641,1.82177947e+02,7.95326541,6.46374543,6
1.12294604e+09,6.27125588e-01,-3.59747100e-07,3.79788727,4.56797190,2.85676987e-01,-3.18421541,1.81748163e+02,7.95326494,6.46375368,6
1.12294606e+09,6.27119314e-01,-3.45541920e-07,3.79761770,4.57611828,2.69249434e-01,-3.18416365,1.81521010e+02,7.95326448,6.46376231,6
1.12294608e+09,6.27113096e-01,-3.31604631e-07,3.79729136,4.58426454,2.52793748e-01,-3.18411143,1.81261924e+02,7.95326399,6.46377120,6
1.12294610e+09,6.27106837e-01,-3.18318295e-07,3.79697275,4.59241082,2.36341888e-01,-3.18405760,1.81006799e+02,7.95326347,6.46378052,6
1.12294612e+09,6.27100577e-01,-3.05543249e-07,3.79663708,4.60055705,2.19881585e-01,-3.18400282,1.80505582e+02,7.95326294,6.46379023,6
1.12294614e+09,6.27094293e-01,-2.93229702e-07,3.79629456,4.60870327,2.03417889e-01,-3.18394655,1.79587752e+02,7.95326239,6.46380039,6
1.12294616e+09,6.27088034e-01,-2.81329102e-07,3.79592229,4.61684941,1.86939487e-01,-3.18388932,1.78234135e+02,7.95326180,6.46381093,6
1.12294619e+09,6.27081744e-01,-2.69955172e-07,3.79554942,4.62499554,1.70460782e-01,-3.18383052,1.76551699e+02,7.95326120,6.46382197,6
1.12294621e+09,6.27075462e-01,-2.58941390e-07,3.79514695,4.63314158,1.53967462e-01,-3.18377063,1.74491742e+02,7.95326057,6.46383346,6
1.12294623e+09,6.27069160e-01,-2.48342455e-07,3.79473538,4.64128760,1.37469643e-01,-3.18370906,1.72099330e+02,7.95325992,6.46384549,6
1.12294626e+09,6.27062880e-01,-2.38132805e-07,3.79429486,4.64943352,1.20957540e-01,-3.18364645,1.69364086e+02,7.95325923,6.46385797,6
1.12294629e+09,6.27056574e-01,-2.28367882e-07,3.79384622,4.65757940,1.04441461e-01,-3.18358193,1.66297146e+02,7.95325850,6.46387103,6
1.12294632e+09,6.27050260e-01,-2.18934382e-07,3.79339253,4.66572527,8.79228774e-02,-3.18351591,1.62799625e+02,7.95325778,6.46388472,6
1.12294634e+09,6.27044011e-01,-2.09789217e-07,3.79288479,4.67387094,7.13776585e-02,-3.18344902,1.58896457e+02,7.95325701,6.46389883,6
1.12294637e+09,6.27037744e-01,-2.01032125e-07,3.79237574,4.68201662,5.48317924e-02,-3.18338028,1.54758661e+02,7.95325621,6.46391359,6
1.12294641e+09,6.27031498e-01,-1.92594235e-07,3.79183928,4.69016218,3.82724374e-02,-3.18331029,1.50523894e+02,7.95325538,6.46392895,6
1.12294644e+09,6.27025316e-01,-1.84456901e-07,3.79126808,4.69830758,2.16960257e-02,-3.18323914,1.46350893e+02,7.95325452,6.46394483,6
1.12294647e+09,6.27019110e-01,-1.76672347e-07,3.79069927,4.70645300,5.12079866e-03,-3.18316595,1.42405184e+02,7.95325362,6.46396146,6
