star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.19597289e+09,1.66467819,-1.54009180e-09,3.06449350,3.65377700,1.74736991,-3.33735771,8.38077909e-05,8.18300241,5.92018388,4,4.956816867156973
1.19600899e+09,1.66462112,-1.60372315e-09,3.07509096,3.65299919,1.75422425,-3.33735724,8.36215679e-05,8.18017170,5.93358192,4,4.962143928035982
1.19604412e+09,1.66456332,-1.66976243e-09,3.08569933,3.65223194,1.76106294,-3.33735765,8.34616141e-05,8.17721490,5.94697033,4,4.96732785182212
1.19607775e+09,1.66450572,-1.73845007e-09,3.09628480,3.65143055,1.76795845,-3.33735879,8.32376803e-05,8.17419103,5.96013298,4,4.972290429588355
1.19610979e+09,1.66444855,-1.81015043e-09,3.10694539,3.65066608,1.77481768,-3.33736090,8.31089312e-05,8.17112193,5.97299923,4,4.977018380573493
1.19614002e+09,1.66439243,-1.88473124e-09,3.11765028,3.64990331,1.78169566,-3.33736348,8.29886579e-05,8.16805238,5.98541877,4,4.981479240694613
1.19616828e+09,1.66433776,-1.96291470e-09,3.12838761,3.64912456,1.78862185,-3.33736717,8.28629266e-05,8.16501903,5.99728462,4,4.985649399709594
1.19619470e+09,1.66428454,-2.04487732e-09,3.13914190,3.64832003,1.79560804,-3.33737152,8.27152335e-05,8.16203471,6.00859797,4,4.98954804094016
1.19621964e+09,1.66423126,-2.21625719e-09,3.14996968,3.64754453,1.80257294,-3.33737661,8.59661147e-05,8.15907909,6.01945778,4,4.993228287431087
1.19624315e+09,1.66417539,-2.47041068e-09,3.16080965,3.64674794,1.80958611,-3.33738234,9.18506201e-05,8.15616157,6.02985552,4,4.996697517383041
1.19626553e+09,1.66411617,-2.75415722e-09,3.17168448,3.64595697,1.81660545,-3.33738929,9.81861529e-05,8.15326393,6.03988810,5,5.0
1.19629577e+09,1.66402614,-3.09302454e-09,3.18495956,3.64500031,1.82515630,-3.33752815,1.04754740e-04,8.14863408,6.05259961,5,5.028094428495778
1.19633083e+09,1.66390552,-3.61335154e-09,3.19793218,3.64404214,1.83355897,-3.33754791,1.16396880e-04,8.14241676,6.06641913,5,5.06066687105735
1.19635929e+09,1.66379578,-3.92857892e-09,3.21114163,3.64305546,1.84213705,-3.33755572,1.20184057e-04,8.13754174,6.07839582,5,5.087107593113892
1.19640079e+09,1.66361028,-4.68881928e-09,3.22331629,3.64214812,1.85003906,-3.33757587,1.36907843e-04,8.12979451,6.09486283,5,5.125663108410676
1.19643218e+09,1.66345507,-5.09203454e-09,3.23656457,3.64116442,1.85863060,-3.33758170,1.41300506e-04,8.12365962,6.10702904,5,5.154825942752027
1.19646086e+09,1.66329410,-5.71766911e-09,3.24990884,3.64018403,1.86726351,-3.33758550,1.50758561e-04,8.11807315,6.11842099,5,5.181471055492071
1.19649150e+09,1.66309611,-6.84916993e-09,3.26299125,3.63916429,1.87584420,-3.33759158,1.71635165e-04,8.11237514,6.13108598,5,5.209937103412395
1.19651681e+09,1.66290865,-7.64507932e-09,3.27640190,3.63817193,1.88453424,-3.33759424,1.82039841e-04,8.10755861,6.14163778,5,5.233451322500627
1.19653426e+09,1.66276503,-8.34642510e-09,3.28998655,3.63716373,1.89334296,-3.33759589,1.88765688e-04,8.10443354,6.14939968,5,5.249663219896504
1.19656150e+09,1.66250229,-1.00660784e-08,3.30308394,3.63614545,1.90192822,-3.33759977,2.16450955e-04,8.09938505,6.16123449,5,5.274970502708177
1.19657732e+09,1.66232858,-1.12738187e-08,3.31668851,3.63512507,1.91077127,-3.33760084,2.30227552e-04,8.09651966,6.16834331,5,5.2896680509490235
1.19660048e+09,1.66203141,-1.33228020e-08,3.33005968,3.63408257,1.91954184,-3.33760292,2.58403249e-04,8.09210328,6.17847094,5,5.3111848156303125
1.19663066e+09,1.66158496,-1.56623856e-08,3.34320586,3.63308345,1.92811319,-3.33760574,2.88989377e-04,8.08591841,6.19098184,5,5.339223501212408
1.19665359e+09,1.66120241,-1.76586289e-08,3.35662785,3.63206169,1.93686770,-3.33760690,3.09616019e-04,8.08123058,6.20049124,5,5.3605265847245835
1.19667909e+09,1.66071028,-2.02619544e-08,3.36972503,3.63104367,1.94545233,-3.33760773,3.37905351e-04,8.07613559,6.21124042,5,5.384217323039476
1.19669454e+09,1.66037656,-2.23583789e-08,3.38333106,3.63001287,1.95431693,-3.33760800,3.54189539e-04,8.07302884,6.21772247,5,5.398571123312616
1.19672566e+09,1.65959943,-2.67612721e-08,3.39585495,3.62901295,1.96257872,-3.33760845,4.03883807e-04,8.06655241,6.23027617,5,5.427483114542397
1.19675317e+09,1.65881731,-2.98849816e-08,3.40906709,3.62799987,1.97121097,-3.33760859,4.28942066e-04,8.06077032,6.24109637,5,5.453041240465639
1.19676341e+09,1.65848694,-3.32063562e-08,3.42267949,3.62690161,1.98021368,-3.33760860,4.52038589e-04,8.05879741,6.24542257,5,5.462554697734051
1.19677614e+09,1.65803581,-3.43547631e-08,3.41573260,3.62738909,1.97576528,-3.33760864,4.79681458e-04,8.05593133,6.25001324,5,5.474381485920269
1.19679063e+09,1.65756067,-3.39637392e-08,3.42146034,3.62698380,1.97943972,-3.33760864,4.64382585e-04,8.05275158,6.25527572,5,5.487843399574496
1.19679740e+09,1.65731331,-3.77244646e-08,3.43517869,3.62593943,1.98838764,-3.33760865,4.89718204e-04,8.05158109,6.25829061,5,5.494133058334959
1.19680700e+09,1.65689967,-4.56108612e-08,3.44884125,3.62488227,1.99733325,-3.33760865,5.62343893e-04,8.04993301,6.26259562,5,5.503051924524095
1.19681470e+09,1.65654373,-4.57388435e-08,3.43719198,3.62575916,1.98975481,-3.33760865,5.88970161e-04,8.04792064,6.26477401,5,5.510205598446631
1.19681676e+09,1.65645737,-4.25029580e-08,3.42343173,3.62679281,1.98080739,-3.33760866,5.75239717e-04,8.04709973,6.26483270,5,5.512119438483049
1.19681865e+09,1.65638683,-3.76966582e-08,3.40968482,3.62783765,1.97184425,-3.33760866,5.37114873e-04,8.04632075,6.26483016,5,5.513875340264035
1.19682311e+09,1.65625399,-2.82672650e-08,3.39912510,3.62865962,1.96492046,-3.33760866,4.20159029e-04,8.04499975,6.26572932,5,5.518018896847738
1.19682629e+09,1.65616334,-2.87980396e-08,3.41293177,3.62767102,1.97380100,-3.33760866,4.06439031e-04,8.04455074,6.26726308,5,5.520973271272889
1.19682859e+09,1.65608903,-3.23489108e-08,3.42666492,3.62661758,1.98277446,-3.33760866,4.33283930e-04,8.04432489,6.26855917,5,5.5231100829640365
1.19683076e+09,1.65600821,-3.73200918e-08,3.44037457,3.62554505,1.99177433,-3.33760866,4.74474563e-04,8.04415445,6.26986453,5,5.525126118342206
1.19683300e+09,1.65591191,-4.34553337e-08,3.45409337,3.62448041,2.00076302,-3.33760866,5.24571170e-04,8.04400150,6.27125493,5,5.527207187119671
1.19683536e+09,1.65579541,-4.95976490e-08,3.46780219,3.62340843,2.00976139,-3.33760866,5.68376939e-04,8.04385073,6.27274197,5,5.5293997417245
1.19683785e+09,1.65565479,-5.60168791e-08,3.48150683,3.62233373,2.01876311,-3.33760866,6.09117728e-04,8.04368896,6.27431833,5,5.531713072642307
1.19684086e+09,1.65545790,-6.90651277e-08,3.49518506,3.62124107,2.02778755,-3.33760866,7.13402429e-04,8.04348776,6.27621805,5,5.534509508812025
1.19684430e+09,1.65519424,-7.94736951e-08,3.50886951,3.62015571,2.03680049,-3.33760866,7.79095881e-04,8.04325211,6.27838878,5,5.537705435863133
1.19684771e+09,1.65489574,-8.96435785e-08,3.52257176,3.61908423,2.04579456,-3.33760866,8.34315166e-04,8.04300622,6.28053375,5,5.540873491457399
1.19685181e+09,1.65447857,-1.07600709e-07,3.53621649,3.61797291,2.05483959,-3.33760866,9.50339373e-04,8.04268821,6.28309215,5,5.544682590559009
1.19685668e+09,1.65390864,-1.22084387e-07,3.54985969,3.61686587,2.06387525,-3.33760866,1.02322085e-03,8.04225530,6.28604339,5,5.549207057052872
1.19686316e+09,1.65302454,-1.44190090e-07,3.56349672,3.61577004,2.07288543,-3.33760866,1.14715074e-03,8.04157029,6.28979845,5,5.555227291730539
1.19687605e+09,1.65095126,-1.67530897e-07,3.57577969,3.61471666,2.08113367,-3.33760866,1.26972816e-03,8.03962014,6.29626106,5,5.567202727686576
1.19687954e+09,1.65038057,-1.53661607e-07,3.56203224,3.61575200,2.07218927,-3.33760866,1.22494415e-03,8.03855143,6.29701517,5,5.570445107165751
1.19688033e+09,1.65026902,-1.28128957e-07,3.54841363,3.61688715,2.06310966,-3.33760866,1.07676455e-03,8.03772100,6.29610454,5,5.571179055529233
1.19688044e+09,1.65025481,-1.17005073e-07,3.53963978,3.61760488,2.05728729,-3.33760866,1.01699971e-03,8.02488924,6.27275475,5,5.5712812508709835
1.19688047e+09,1.65025194,-1.03188626e-07,3.52599732,3.61871603,2.04824374,-3.33760866,9.45171604e-04,8.02427176,6.27164526,5,5.571309122327824
1.19688048e+09,1.65025043,-9.07894854e-08,3.51228930,3.61979163,2.03923855,-3.33760866,8.75882864e-04,8.02412790,6.27139289,5,5.571318412813437
1.19688049e+09,1.65024936,-7.96134261e-08,3.49861466,3.62089222,2.03020005,-3.33760866,8.09447752e-04,8.02406231,6.27128137,5,5.571327703299051
1.19688051e+09,1.65024853,-7.05194674e-08,3.48487849,3.62194702,2.02122237,-3.33760866,7.54901293e-04,8.02402836,6.27122659,5,5.571346284270279
1.19688052e+09,1.65024785,-6.15199238e-08,3.47120456,3.62305027,2.01217889,-3.33760866,6.94155090e-04,8.02401013,6.27120005,5,5.571355574755892
1.19688053e+09,1.65024729,-5.42541852e-08,3.45744588,3.62408698,2.00322614,-3.33760866,6.44578853e-04,8.02400191,6.27119138,5,5.571364865241506
1.19688054e+09,1.65024681,-4.76440854e-08,3.44376506,3.62518131,1.99419706,-3.33760866,5.96581385e-04,8.02400143,6.27119674,5,5.57137415572712
1.19688055e+09,1.65024639,-4.16055030e-08,3.42997166,3.62618854,1.98528590,-3.33760866,5.48172386e-04,8.02400616,6.27121149,5,5.571383446212733
1.19688056e+09,1.65024602,-3.69777671e-08,3.41623464,3.62724219,1.97631009,-3.33760866,5.12882767e-04,8.02401632,6.27123637,5,5.571392736698347
1.19688057e+09,1.65024565,-3.20472369e-08,3.40242900,3.62823670,1.96741824,-3.33760866,4.67762667e-04,8.02403160,6.27127118,5,5.571402027183961
1.19688059e+09,1.65024511,-2.70256589e-08,3.39159097,3.62905219,1.96036825,-3.33760866,4.11033165e-04,8.02406907,6.27135179,5,5.571420608155188
1.19688060e+09,1.65024478,-2.67787530e-08,3.40533610,3.62800452,1.96933617,-3.33760866,3.86540873e-04,8.02409876,6.27141385,5,5.571429898640802
1.19688061e+09,1.65024458,-2.84007431e-08,3.41908777,3.62696202,1.97829701,-3.33760866,3.88456437e-04,8.02411641,6.27145038,5,5.571439189126416
1.19688062e+09,1.65024422,-3.35110646e-08,3.44656986,3.62485958,1.99624292,-3.33760866,4.13122957e-04,8.02414589,6.27151105,5,5.571448479612029
1.19688063e+09,1.65024381,-4.27146288e-08,3.47400183,3.62271658,2.01424492,-3.33760866,4.73930442e-04,8.02417286,6.27156605,5,5.571457770097643
1.19688064e+09,1.65024299,-6.78883097e-08,3.51515957,3.61950995,2.04123704,-3.33760866,6.44408828e-04,8.02421162,6.27164490,5,5.571467060583257
1.19688065e+09,1.65024226,-9.29208511e-08,3.54255553,3.61733839,2.05927814,-3.33760866,7.95201674e-04,8.02423654,6.27169544,5,5.5714763510688705
1.19688066e+09,1.65024074,-1.44703032e-07,3.58360052,3.61404263,2.08639215,-3.33760866,1.06347881e-03,8.02427369,6.27177062,5,5.571485641554484
1.19688067e+09,1.65023928,-1.93622832e-07,3.61093667,3.61182444,2.10449660,-3.33760866,1.27928267e-03,8.02429853,6.27182080,5,5.571494932040098
1.19688068e+09,1.65023620,-2.95427197e-07,3.65190762,3.60847163,2.13168770,-3.33760866,1.67309861e-03,8.02433653,6.27189744,5,5.571504222525712
1.19688069e+09,1.65023146,-4.29404033e-07,3.69286737,3.60511034,2.15889015,-3.33760868,2.08916473e-03,8.02437623,6.27197743,5,5.571513513011325
1.19688070e+09,1.65022684,-5.55461167e-07,3.72012564,3.60283304,2.17707389,-3.33760875,2.44233692e-03,8.02440442,6.27203418,5,5.571522803496939
1.19688071e+09,1.65022016,-7.69390351e-07,3.74735263,3.60053245,2.19528857,-3.33760897,3.06302539e-03,8.02443444,6.27209465,5,5.571532093982553
1.19688072e+09,1.65021066,-1.00207365e-06,3.77457535,3.59822871,2.21350741,-3.33760953,3.62393157e-03,8.02446710,6.27216045,5,5.5715413844681665
1.19688073e+09,1.65019682,-1.28884787e-06,3.80180124,3.59592731,2.23172316,-3.33761046,4.24153932e-03,8.02450369,6.27223421,5,5.57155067495378
1.19688074e+09,1.65017385,-1.77482815e-06,3.82895643,3.59357429,2.25000679,-3.33761327,5.30105744e-03,8.02454662,6.27232095,5,5.571559965439393
1.19688075e+09,1.65015800,-2.02637862e-06,3.84252838,3.59239371,2.25915391,-3.33761617,5.78166907e-03,8.02457109,6.27237046,5,5.571569255925008
1.19688076e+09,1.65013707,-2.32277468e-06,3.85609513,3.59120941,2.26830590,-3.33762297,6.32956561e-03,8.02459863,6.27242634,5,5.5715785464106204
1.19688077e+09,1.65010678,-2.68768028e-06,3.86964567,3.59001358,2.27747283,-3.33762789,6.98566101e-03,8.02463103,6.27249234,5,5.571587836896235
1.19688078e+09,1.65006418,-3.12294901e-06,3.88318650,3.58881090,2.28664861,-3.33763313,7.75507712e-03,8.02466889,6.27256990,5,5.571597127381848
1.19688080e+09,1.65000089,-3.69432327e-06,3.89671002,3.58759615,2.29583986,-3.33763775,8.77144192e-03,8.02471434,6.27266380,5,5.571615708353075
1.19688082e+09,1.64989440,-4.45982287e-06,3.91020707,3.58636311,2.30505446,-3.33763956,1.01288564e-02,8.02477128,6.27278342,5,5.571634289324303
1.19688088e+09,1.64958326,-5.47091150e-06,3.92372218,3.58514309,2.31425205,-3.33764204,1.18810382e-02,8.02484803,6.27296193,5,5.571690032237985
1.19688098e+09,1.64903374,-5.07820565e-06,3.91124277,3.58618206,2.30593441,-3.33764401,1.14801923e-02,8.02463110,6.27263117,5,5.571782937094122
1.19688102e+09,1.64884940,-4.48009049e-06,3.89770477,3.58738241,2.29676472,-3.33764442,1.05926883e-02,8.02436407,6.27216927,5,5.571820099036577
1.19688105e+09,1.64872291,-4.02532139e-06,3.88414266,3.58856590,2.28761669,-3.33764462,9.95549886e-03,8.02409025,6.27168935,5,5.571847970493418
1.19688108e+09,1.64862444,-3.62169579e-06,3.87048084,3.58967810,2.27856138,-3.33764475,9.36788869e-03,8.02383556,6.27124185,5,5.571875841950259
1.19688110e+09,1.64854373,-3.25140939e-06,3.85704550,3.59095133,2.26929724,-3.33764484,8.81122241e-03,8.02361132,6.27084866,5,5.571894422921486
1.19688113e+09,1.64847462,-2.91779746e-06,3.84342283,3.59209449,2.26019959,-3.33764490,8.27806226e-03,8.02341842,6.27051201,5,5.571922294378327
1.19688115e+09,1.64841386,-2.60540209e-06,3.82987266,3.59329025,2.25103297,-3.33764494,7.73421475e-03,8.02325497,6.27022931,5,5.571940875349554
1.19688118e+09,1.64835778,-2.27159024e-06,3.81631768,3.59448274,2.24187051,-3.33764498,7.06737101e-03,8.02310615,6.26997375,5,5.571968746806395
1.19688120e+09,1.64830660,-1.93455605e-06,3.80270814,3.59563469,2.23276184,-3.33764501,6.31446304e-03,8.02297392,6.26974932,5,5.571987327777623
1.19688123e+09,1.64825813,-1.64849237e-06,3.78907633,3.59676747,2.22368039,-3.33764502,5.64301315e-03,8.02285599,6.26955268,5,5.572015199234464
1.19688127e+09,1.64820945,-1.39675671e-06,3.77556640,3.59798956,2.21448124,-3.33764503,5.02186504e-03,8.02274905,6.26937918,5,5.572052361176919
1.19688131e+09,1.64815521,-1.17607909e-06,3.76191200,3.59910592,2.20542130,-3.33764504,4.43855197e-03,8.02264979,6.26922597,5,5.572089523119374
1.19688146e+09,1.64801151,-9.65545849e-07,3.75070945,3.60006412,2.19790364,-3.33764505,3.79508186e-03,8.02252909,6.26909479,5,5.572228880403578
1.19688161e+09,1.64785265,-1.06524302e-06,3.76440824,3.59897908,2.20692311,-3.33764506,3.99043089e-03,8.02254170,6.26921441,5,5.572368237687784
1.19688193e+09,1.64748243,-1.14546966e-06,3.75916402,3.59935298,2.20355320,-3.33764506,4.36606646e-03,8.02249593,6.26933169,5,5.572665533227422
1.19688209e+09,1.64732107,-1.05312961e-06,3.74552737,3.60048470,2.19447143,-3.33764506,4.21140293e-03,8.02241417,6.26927791,5,5.5728141809972405
1.19688223e+09,1.64718249,-9.43635305e-07,3.73185745,3.60158975,2.18542637,-3.33764506,3.95970228e-03,8.02232656,6.26921072,5,5.572944247795832
1.19688240e+09,1.64704679,-8.30023030e-07,3.71820368,3.60270350,2.17637199,-3.33764506,3.65866529e-03,8.02223524,6.26914726,5,5.573102186051265
1.19688260e+09,1.64690501,-7.20353068e-07,3.70472219,3.60394564,2.16714697,-3.33764506,3.34480662e-03,8.02214245,6.26910133,5,5.573287995763539
1.19688285e+09,1.64675086,-6.22983670e-07,3.69106338,3.60506163,2.15808559,-3.33764506,3.04209972e-03,8.02205076,6.26908822,5,5.573520257903881
1.19688315e+09,1.64658846,-5.41591919e-07,3.67734134,3.60612799,2.14909184,-3.33764506,2.77959763e-03,8.02196377,6.26911600,5,5.573798972472291
1.19688349e+09,1.64642858,-4.75430516e-07,3.66371850,3.60727134,2.13999373,-3.33764506,2.56843006e-03,8.02188363,6.26917901,5,5.5741148489831565
1.19688386e+09,1.64627670,-4.19888017e-07,3.65006525,3.60839175,2.13092627,-3.33764506,2.38461152e-03,8.02181063,6.26927599,5,5.574458596950863
1.19688426e+09,1.64613208,-3.70642236e-07,3.63640000,3.60950298,2.12187119,-3.33764506,2.21316211e-03,8.02174297,6.26940233,5,5.57483021637541
1.19688469e+09,1.64599467,-3.25851463e-07,3.62277123,3.61064138,2.11278001,-3.33764506,2.04881319e-03,8.02168031,6.26955601,5,5.575229707256798
1.19688515e+09,1.64586426,-2.84804580e-07,3.60917100,3.61180085,2.10366095,-3.33764506,1.88960053e-03,8.02162244,6.26973621,5,5.575657069595028
1.19688566e+09,1.64574306,-2.49075261e-07,3.59545551,3.61287263,2.09465964,-3.33764506,1.73773929e-03,8.02157110,6.26995477,5,5.5761308843613255
1.19688620e+09,1.64563068,-2.17830142e-07,3.58175321,3.61395486,2.08564405,-3.33764506,1.59816388e-03,8.02152638,6.27020688,5,5.576632570584464
1.19688676e+09,1.64552583,-1.90030610e-07,3.56809432,3.61507013,2.07658405,-3.33764506,1.46952104e-03,8.02148707,6.27048518,5,5.577152837778831
1.19688735e+09,1.64542857,-1.65489037e-07,3.55449860,3.61623329,2.06745987,-3.33764506,1.35220721e-03,8.02145307,6.27078850,5,5.577700976430038
1.19688798e+09,1.64534191,-1.44900532e-07,3.54076480,3.61729006,2.05847943,-3.33764506,1.24354479e-03,8.02142720,6.27113459,5,5.5782862770237
1.19688864e+09,1.64526167,-1.26474658e-07,3.52705188,3.61836357,2.04947595,-3.33764506,1.14266269e-03,8.02140619,6.27150470,5,5.578899449074203
1.19688932e+09,1.64518758,-1.10053390e-07,3.51335324,3.61944849,2.04045679,-3.33764506,1.04902028e-03,8.02138985,6.27189802,5,5.579531202095934
1.19689003e+09,1.64512160,-9.60578084e-08,3.49964467,3.62052549,2.03144851,-3.33764506,9.63940586e-04,8.02137962,6.27232266,5,5.580190826574505
1.19689077e+09,1.64506227,-8.38818595e-08,3.48588519,3.62156077,2.02249820,-3.33764506,8.85027219e-04,8.02137450,6.27277516,5,5.580878322509918
1.19689153e+09,1.64500794,-7.30395294e-08,3.47216360,3.62262550,2.01350795,-3.33764506,8.12255970e-04,8.02137296,6.27324650,5,5.581584399416558
1.19689231e+09,1.64495906,-6.36184166e-08,3.45854307,3.62377006,2.00440857,-3.33764506,7.47340187e-04,8.02137510,6.27373666,5,5.582309057294425
1.19689312e+09,1.64491647,-5.57021517e-08,3.44484587,3.62485570,1.99538869,-3.33764506,6.88079317e-04,8.02138163,6.27425619,5,5.5830615866291335
1.19689396e+09,1.64487723,-4.85466462e-08,3.43109888,3.62590066,1.98642526,-3.33764506,6.31632976e-04,8.02139065,6.27479506,5,5.583841987420683
1.19689481e+09,1.64484127,-4.21261333e-08,3.41730978,3.62691089,1.97751027,-3.33764506,5.78025503e-04,8.02140213,6.27535369,5,5.584631678697845
1.19689570e+09,1.64481021,-3.67994150e-08,3.40361650,3.62799959,1.96848622,-3.33764506,5.31081893e-04,8.02141733,6.27594373,5,5.585458531917463
1.19689663e+09,1.64478154,-3.20075999e-08,3.38986224,3.62903826,1.95953176,-3.33764506,4.86229568e-04,8.02143485,6.27656198,5,5.5863225470795355
1.19689760e+09,1.64475501,-2.76876132e-08,3.37611363,3.63008035,1.95057326,-3.33764506,4.43488721e-04,8.02145473,6.27721146,5,5.587223724184063
1.19689864e+09,1.64473065,-2.38387277e-08,3.36250216,3.63123110,1.94146604,-3.33764506,4.03446396e-04,8.02147766,6.27790611,5,5.588189934687886
1.19689981e+09,1.64470709,-2.03900157e-08,3.34880506,3.63231601,1.93244766,-3.33764506,3.63522611e-04,8.02150290,6.27870112,5,5.589276921504687
1.19690124e+09,1.64468222,-1.71975520e-08,3.33506303,3.63336407,1.92348053,-3.33764506,3.23254220e-04,8.02153563,6.27967173,5,5.590605460947444
1.19690363e+09,1.64464750,-1.35534251e-08,3.32136053,3.63442966,1.91449809,-3.33764506,2.68618373e-04,8.02160514,6.28132707,5,5.592825887009114
1.19690858e+09,1.64458210,-1.37194088e-08,3.33080025,3.63372853,1.92062022,-3.33764506,2.62380055e-04,8.02184162,6.28495023,5,5.597424677387887
1.19691066e+09,1.64455087,-1.54730851e-08,3.34453097,3.63267499,1.92959265,-3.33764506,2.80800040e-04,8.02196299,6.28652968,5,5.599357098395533
1.19691240e+09,1.64452130,-1.75744286e-08,3.35827453,3.63163013,1.93855415,-3.33764506,3.02864370e-04,8.02207383,6.28786858,5,5.600973642892314
1.19691394e+09,1.64449093,-2.00467244e-08,3.37200947,3.63057744,1.94752700,-3.33764506,3.27737659e-04,8.02218163,6.28907906,5,5.602404377676821
1.19691537e+09,1.64445895,-2.28710135e-08,3.38572882,3.62951188,1.95651780,-3.33764506,3.55038422e-04,8.02228888,6.29022386,5,5.6037329171195776
1.19691673e+09,1.64442396,-2.62003721e-08,3.39945540,3.62845175,1.96550135,-3.33764506,3.85869312e-04,8.02239610,6.29131833,5,5.604996423163039
1.19691804e+09,1.64438518,-3.00593816e-08,3.41317387,3.62738502,1.97449405,-3.33764506,4.20229403e-04,8.02250143,6.29238805,5,5.606213476778431
1.19691937e+09,1.64434039,-3.45981554e-08,3.42688893,3.62631560,1.98349042,-3.33764506,4.59213407e-04,8.02260742,6.29346837,5,5.607449111365051
1.19692075e+09,1.64428653,-3.99751469e-08,3.44062919,3.62526690,1.99245794,-3.33764506,5.03725007e-04,8.02271529,6.29459050,5,5.608731198379739
1.19692222e+09,1.64422095,-4.53358718e-08,3.45434029,3.62419486,2.00145757,-3.33764506,5.42425273e-04,8.02282535,6.29578578,5,5.610096899764951
1.19692386e+09,1.64413681,-5.13890669e-08,3.46804161,3.62311579,2.01046637,-3.33764506,5.83190223e-04,8.02293722,6.29710262,5,5.611620539405594
1.19692569e+09,1.64402988,-5.83487465e-08,3.48173092,3.62202809,2.01948643,-3.33764506,6.28202212e-04,8.02304607,6.29854966,5,5.613320698272899
1.19692774e+09,1.64389355,-6.66277828e-08,3.49544272,3.62095913,2.02848026,-3.33764503,6.80915389e-04,8.02314512,6.30013255,5,5.6152252478237035
1.19693010e+09,1.64371241,-7.89154100e-08,3.50910199,3.61985149,2.03752517,-3.33764447,7.65598224e-04,8.02323287,6.30192073,5,5.617417802428533
1.19693271e+09,1.64348160,-8.98149024e-08,3.52279461,3.61877040,2.04653366,-3.33764362,8.27457732e-04,8.02328840,6.30382955,5,5.6198426191737045
1.19693538e+09,1.64321079,-1.01083467e-07,3.53650082,3.61769952,2.05552851,-3.33764264,8.83845032e-04,8.02329713,6.30571153,5,5.622323178832557
1.19693823e+09,1.64288348,-1.14286746e-07,3.55015924,3.61659143,2.06457391,-3.33764160,9.48210566e-04,8.02326180,6.30764623,5,5.624970967232457
1.19694135e+09,1.64247800,-1.29658929e-07,3.56382234,3.61548791,2.07361250,-3.33764061,1.02145200e-03,8.02317635,6.30968713,5,5.627869598743926
1.19694481e+09,1.64196190,-1.47490476e-07,3.57748173,3.61438285,2.08265232,-3.33763934,1.10285359e-03,8.02302592,6.31186303,5,5.631084106766261
1.19694910e+09,1.64121651,-1.73669629e-07,3.59109191,3.61324507,2.09173297,-3.33763774,1.23217095e-03,8.02277253,6.31445988,5,5.635069725094531
1.19695579e+09,1.63983641,-2.13044102e-07,3.60470092,3.61212495,2.10077771,-3.33763626,1.43470908e-03,8.02224854,6.31829951,5,5.641285059970085
1.19696421e+09,1.63782412,-2.50162407e-07,3.61822493,3.61095488,2.10987985,-3.33763406,1.59812737e-03,8.02138444,6.32279229,5,5.6491076488568055
1.19698134e+09,1.63296563,-2.98679973e-07,3.62867964,3.60996619,2.11708460,-3.33763089,1.82729635e-03,8.01883256,6.33053019,5,5.6650222507130445
1.19698451e+09,1.63206822,-2.67469560e-07,3.61502136,3.61107306,2.10804172,-3.33763025,1.72204682e-03,8.01801433,6.33131593,5,5.667967334652582
1.19698565e+09,1.63178382,-2.26828424e-07,3.60131027,3.61214213,2.09904803,-3.33763018,1.53659459e-03,8.01703780,6.33034420,5,5.6690264500125425
1.19698574e+09,1.63176389,-2.08810282e-07,3.59353746,3.61279767,2.09385054,-3.33763018,1.45748999e-03,8.00274736,6.30426164,5,5.669110064383065
1.19698576e+09,1.63175985,-1.83997969e-07,3.57993413,3.61393688,2.08477046,-3.33763018,1.35329097e-03,8.00199861,6.30290579,5,5.669128645354292
1.19698577e+09,1.63175775,-1.62436406e-07,3.56630503,3.61506812,2.07569342,-3.33763018,1.25894181e-03,8.00177891,6.30251146,5,5.669137935839906
1.19698578e+09,1.63175626,-1.43894792e-07,3.55257758,3.61612975,2.06670644,-3.33763018,1.17392580e-03,8.00165522,6.30229119,5,5.66914722632552
1.19698579e+09,1.63175509,-1.26785564e-07,3.53892433,3.61724568,2.05764796,-3.33763018,1.08989327e-03,8.00156956,6.30213988,5,5.6691565168111335
1.19698580e+09,1.63175413,-1.12086400e-07,3.52522688,3.61832957,2.04863146,-3.33763018,1.01475822e-03,8.00150645,6.30202936,5,5.669165807296747
1.19698581e+09,1.63175332,-9.87617567e-08,3.51147866,3.61937358,2.03966932,-3.33763018,9.41078192e-04,8.00145691,6.30194345,5,5.669175097782361
1.19698582e+09,1.63175260,-8.78909978e-08,3.49783904,3.62050247,2.03059174,-3.33763018,8.83369695e-04,8.00141626,6.30187376,5,5.669184388267975
1.19698583e+09,1.63175198,-7.62575754e-08,3.48406941,3.62152961,2.02165264,-3.33763018,8.06124863e-04,8.00138275,6.30181717,5,5.669193678753588
1.19698585e+09,1.63175062,-5.63080418e-08,3.45658495,3.62362260,2.00372443,-3.33763018,6.60121084e-04,8.00131930,6.30171389,5,5.669212259724816
1.19698586e+09,1.63174986,-5.23403109e-08,3.46638619,3.62286704,2.01013618,-3.33763018,5.91292660e-04,8.00129469,6.30167719,5,5.6692215502104295
1.19698587e+09,1.63174950,-5.46238366e-08,3.48012705,3.62181564,2.01910940,-3.33763018,5.86047206e-04,8.00128725,6.30166725,5,5.669230840696043
