star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.10205837e+08,4.45648322,-4.78986953e-06,4.24320516,3.61677996,2.41071981,-3.34123259,1.32468946e-02,8.45713319,6.56158224,4,4.981168465729226
1.10207141e+08,4.44983562,-5.10877834e-06,4.24720477,3.61652719,2.41322516,-3.34130035,1.38730925e-02,8.44926229,6.58078115,4,4.983716594886546
1.10208015e+08,4.44511065,-5.72790860e-06,4.25753237,3.61575629,2.41993076,-3.34134589,1.49226417e-02,8.44382544,6.59377379,4,4.985424466729718
1.10209148e+08,4.43847724,-6.11625539e-06,4.26609992,3.61509951,2.42552810,-3.34138676,1.53842438e-02,8.43659053,6.61075044,4,4.987638447048156
1.10210333e+08,4.43091481,-6.50414522e-06,4.27117156,3.61474353,2.42877588,-3.34142283,1.60191993e-02,8.42881013,6.62867115,4,4.989954039879003
1.10212225e+08,4.41716519,-7.82503937e-06,4.28705488,3.61336394,2.43947672,-3.34144950,1.80488695e-02,8.41600915,6.65754689,4,4.993651172061249
1.10213136e+08,4.40994860,-8.26598509e-06,4.29388611,3.61281031,2.44399958,-3.34147446,1.85369728e-02,8.40970700,6.67157942,4,4.995431345115174
1.10215474e+08,4.38831802,-1.01248725e-05,4.31026222,3.61135452,2.45509923,-3.34149385,2.12132194e-02,8.39320095,6.70783712,5,5.0
1.10215536e+08,4.38770397,-9.97649705e-06,4.30986673,3.61138428,2.45484196,-3.34149483,2.09310958e-02,8.39276202,6.70879647,5,5.008202143140627
1.10215537e+08,4.38768696,-9.97629406e-06,4.30927297,3.61142934,2.45445496,-3.34149485,2.09778843e-02,8.39274989,6.70882303,5,5.0083344357719275
1.10215539e+08,4.38766996,-9.97609106e-06,4.30867921,3.61147440,2.45406795,-3.34149487,2.10246729e-02,8.39273775,6.70884959,5,5.008599021034528
1.10215541e+08,4.38765296,-9.97588807e-06,4.30808544,3.61151946,2.45368095,-3.34149490,2.10714614e-02,8.39272561,6.70887616,5,5.00886360629713
1.10215542e+08,4.38763595,-9.97568508e-06,4.30749168,3.61156452,2.45329394,-3.34149492,2.11182499e-02,8.39271348,6.70890272,5,5.00899589892843
1.10215544e+08,4.38761895,-9.97548208e-06,4.30689792,3.61160958,2.45290694,-3.34149494,2.11650385e-02,8.39270134,6.70892928,5,5.009260484191031
1.10215546e+08,4.38760195,-9.97527909e-06,4.30630415,3.61165465,2.45251994,-3.34149497,2.12118270e-02,8.39268920,6.70895585,5,5.009525069453631
1.10215547e+08,4.38758495,-9.97507609e-06,4.30571039,3.61169971,2.45213293,-3.34149499,2.12586155e-02,8.39267707,6.70898241,5,5.009657362084932
1.10215549e+08,4.38756794,-9.97487310e-06,4.30511662,3.61174477,2.45174593,-3.34149501,2.13054041e-02,8.39266493,6.70900898,5,5.009921947347533
1.10215551e+08,4.38755094,-9.97467011e-06,4.30452286,3.61178983,2.45135893,-3.34149504,2.13521926e-02,8.39265279,6.70903554,5,5.010186532610134
1.10215553e+08,4.38753394,-9.97446711e-06,4.30392910,3.61183489,2.45097192,-3.34149506,2.13989811e-02,8.39264066,6.70906210,5,5.0104511178727345
1.10215554e+08,4.38751694,-9.97426412e-06,4.30333533,3.61187995,2.45058492,-3.34149508,2.14457697e-02,8.39262852,6.70908867,5,5.010583410504035
1.10215556e+08,4.38749993,-9.97406112e-06,4.30274157,3.61192501,2.45019792,-3.34149511,2.14925582e-02,8.39261638,6.70911523,5,5.010847995766635
1.10215558e+08,4.38748293,-9.97385813e-06,4.30214781,3.61197007,2.44981091,-3.34149513,2.15393468e-02,8.39260425,6.70914179,5,5.011112581029237
1.10215559e+08,4.38746593,-9.97365514e-06,4.30155404,3.61201513,2.44942391,-3.34149515,2.15861353e-02,8.39259211,6.70916836,5,5.011244873660537
1.10215561e+08,4.38744892,-9.97345214e-06,4.30096028,3.61206019,2.44903691,-3.34149518,2.16329238e-02,8.39257997,6.70919492,5,5.011509458923138
1.10215563e+08,4.38743192,-9.97324915e-06,4.30036652,3.61210525,2.44864990,-3.34149520,2.16797124e-02,8.39256784,6.70922148,5,5.011774044185739
1.10215565e+08,4.38741492,-9.97304615e-06,4.29977275,3.61215031,2.44826290,-3.34149522,2.17265009e-02,8.39255570,6.70924805,5,5.01203862944834
1.10215566e+08,4.38739792,-9.97284316e-06,4.29917899,3.61219538,2.44787590,-3.34149525,2.17732894e-02,8.39254356,6.70927461,5,5.01217092207964
1.10215568e+08,4.38738091,-9.97264017e-06,4.29858522,3.61224044,2.44748889,-3.34149527,2.18200780e-02,8.39253143,6.70930117,5,5.012435507342241
1.10215570e+08,4.38736391,-9.97243717e-06,4.29799146,3.61228550,2.44710189,-3.34149529,2.18668665e-02,8.39251929,6.70932774,5,5.012700092604842
1.10215571e+08,4.38734691,-9.97223418e-06,4.29739770,3.61233056,2.44671488,-3.34149532,2.19136550e-02,8.39250715,6.70935430,5,5.012832385236142
1.10215573e+08,4.38732990,-9.97203118e-06,4.29680393,3.61237562,2.44632788,-3.34149534,2.19604436e-02,8.39249502,6.70938086,5,5.013096970498744
1.10215575e+08,4.38731290,-9.97182819e-06,4.29621017,3.61242068,2.44594088,-3.34149536,2.20072321e-02,8.39248288,6.70940743,5,5.013361555761344
1.10215576e+08,4.38729590,-9.97162520e-06,4.29561641,3.61246574,2.44555387,-3.34149539,2.20540207e-02,8.39247074,6.70943399,5,5.013493848392645
1.10215578e+08,4.38727890,-9.97142220e-06,4.29502264,3.61251080,2.44516687,-3.34149541,2.21008092e-02,8.39245861,6.70946055,5,5.013758433655245
1.10215580e+08,4.38726189,-9.97121921e-06,4.29442888,3.61255586,2.44477987,-3.34149543,2.21475977e-02,8.39244647,6.70948712,5,5.014023018917846
1.10215582e+08,4.38724489,-9.97101621e-06,4.29383511,3.61260092,2.44439286,-3.34149546,2.21943863e-02,8.39243433,6.70951368,5,5.014287604180447
1.10215583e+08,4.38720325,-1.04967859e-05,4.29326341,3.61264442,2.44402002,-3.34149556,2.34008182e-02,8.39242101,6.70954283,5,5.014419896811748
1.10215594e+08,4.38585535,-3.89137255e-05,4.29386133,3.61260495,2.44439791,-3.34149964,8.61005771e-02,8.39234466,6.70970922,5,5.015875115756052
1.10215605e+08,4.38450745,-6.73306651e-05,4.29445925,3.61256549,2.44477580,-3.34150373,1.48800336e-01,8.39226831,6.70987560,5,5.0173303347003575
1.10215615e+08,4.38315955,-9.57476047e-05,4.29505717,3.61252602,2.44515369,-3.34150781,2.11500095e-01,8.39219196,6.71004198,5,5.018653261013362
1.10215626e+08,4.38181165,-1.24164544e-04,4.29565510,3.61248656,2.44553158,-3.34151190,2.74199854e-01,8.39211561,6.71020837,5,5.020108479957666
1.10215632e+08,4.38104373,-1.26666771e-04,4.29514212,3.61251693,2.44521435,-3.34151278,2.80238126e-01,8.39207330,6.71030097,5,5.020902235745469
1.10215638e+08,4.38032281,-1.27068918e-04,4.29453911,3.61255296,2.44484078,-3.34151340,2.81684659e-01,8.39203374,6.71038759,5,5.021695991533272
1.10215643e+08,4.37960188,-1.27471066e-04,4.29393611,3.61258900,2.44446721,-3.34151402,2.83131192e-01,8.39199418,6.71047421,5,5.022357454689773
1.10215649e+08,4.37888096,-1.27873214e-04,4.29333311,3.61262503,2.44409365,-3.34151464,2.84577725e-01,8.39195462,6.71056084,5,5.023151210477576
1.10215654e+08,4.37816003,-1.28275362e-04,4.29273010,3.61266106,2.44372008,-3.34151526,2.86024259e-01,8.39191506,6.71064746,5,5.023812673634079
1.10215660e+08,4.37743911,-1.28677509e-04,4.29212710,3.61269709,2.44334652,-3.34151589,2.87470792e-01,8.39187551,6.71073408,5,5.0246064294218815
1.10215665e+08,4.37671819,-1.29079657e-04,4.29152410,3.61273312,2.44297295,-3.34151651,2.88917325e-01,8.39183595,6.71082070,5,5.025267892578383
1.10215671e+08,4.37599726,-1.29481805e-04,4.29092109,3.61276916,2.44259939,-3.34151713,2.90363858e-01,8.39179639,6.71090732,5,5.026061648366186
1.10215676e+08,4.37527634,-1.29883952e-04,4.29031809,3.61280519,2.44222582,-3.34151775,2.91810392e-01,8.39175683,6.71099395,5,5.0267231115226885
1.10215681e+08,4.37474742,-1.29500098e-04,4.29079561,3.61276547,2.44254402,-3.34151822,2.90425292e-01,8.39172666,6.71106049,5,5.02738457467919
1.10215685e+08,4.37423854,-1.29034223e-04,4.29138589,3.61271785,2.44293440,-3.34151868,2.88744705e-01,8.39169747,6.71112494,5,5.027913745204392
1.10215689e+08,4.37372965,-1.28568348e-04,4.29197616,3.61267022,2.44332478,-3.34151914,2.87064118e-01,8.39166828,6.71118939,5,5.028442915729594
1.10215693e+08,4.37322077,-1.28102473e-04,4.29256643,3.61262260,2.44371517,-3.34151959,2.85383531e-01,8.39163909,6.71125384,5,5.028972086254796
1.10215697e+08,4.37271189,-1.27636598e-04,4.29315671,3.61257498,2.44410555,-3.34152005,2.83702944e-01,8.39160990,6.71131829,5,5.029501256779997
1.10215701e+08,4.37220300,-1.27170723e-04,4.29374698,3.61252736,2.44449593,-3.34152051,2.82022357e-01,8.39158071,6.71138274,5,5.030030427305199
1.10215705e+08,4.37169412,-1.26704848e-04,4.29433726,3.61247973,2.44488631,-3.34152097,2.80341770e-01,8.39155152,6.71144719,5,5.0305595978304005
1.10215710e+08,4.37118524,-1.26238972e-04,4.29492753,3.61243211,2.44527670,-3.34152142,2.78661183e-01,8.39152233,6.71151164,5,5.031221060986903
1.10215714e+08,4.37067635,-1.25773097e-04,4.29551781,3.61238449,2.44566708,-3.34152188,2.76980596e-01,8.39149314,6.71157609,5,5.031750231512105
1.10215718e+08,4.37016747,-1.25307222e-04,4.29610808,3.61233687,2.44605746,-3.34152234,2.75300009e-01,8.39146395,6.71164054,5,5.0322794020373065
1.10215722e+08,4.36965859,-1.24841347e-04,4.29669836,3.61228924,2.44644785,-3.34152279,2.73619422e-01,8.39143476,6.71170500,5,5.032808572562509
1.10215726e+08,4.36914970,-1.24375472e-04,4.29728863,3.61224162,2.44683823,-3.34152325,2.71938835e-01,8.39140557,6.71176945,5,5.03333774308771
1.10215730e+08,4.36864082,-1.23909597e-04,4.29787890,3.61219400,2.44722861,-3.34152371,2.70258248e-01,8.39137638,6.71183390,5,5.033866913612912
1.10215756e+08,4.36519876,-1.27545198e-04,4.29839347,3.61212574,2.44762241,-3.34152548,2.77325354e-01,8.39119243,6.71223661,5,5.037306522026723
1.10215799e+08,4.35940992,-1.34603182e-04,4.29860117,3.61205909,2.44785955,-3.34152829,2.91961180e-01,8.39088516,6.71290871,5,5.042995105172642
1.10215802e+08,4.35895896,-1.34737325e-04,4.29800223,3.61209950,2.44747926,-3.34152872,2.92862805e-01,8.39086154,6.71296045,5,5.0433919830665435
1.10215805e+08,4.35850799,-1.34871467e-04,4.29740330,3.61213992,2.44709897,-3.34152914,2.93764430e-01,8.39083792,6.71301219,5,5.043788860960444
1.10215809e+08,4.35805702,-1.35005609e-04,4.29680436,3.61218033,2.44671868,-3.34152957,2.94666055e-01,8.39081430,6.71306392,5,5.044318031485647
1.10215812e+08,4.35760605,-1.35139752e-04,4.29620543,3.61222074,2.44633839,-3.34153000,2.95567679e-01,8.39079069,6.71311566,5,5.044714909379548
1.10215815e+08,4.35715508,-1.35273894e-04,4.29560650,3.61226115,2.44595809,-3.34153042,2.96469304e-01,8.39076707,6.71316740,5,5.0451117872734486
1.10215819e+08,4.35670411,-1.35408036e-04,4.29500756,3.61230157,2.44557780,-3.34153085,2.97370929e-01,8.39074345,6.71321914,5,5.045640957798651
1.10215822e+08,4.35625314,-1.35542179e-04,4.29440863,3.61234198,2.44519751,-3.34153127,2.98272554e-01,8.39071983,6.71327088,5,5.046037835692552
1.10215825e+08,4.35580217,-1.35676321e-04,4.29380970,3.61238239,2.44481722,-3.34153170,2.99174179e-01,8.39069621,6.71332262,5,5.046434713586454
1.10215829e+08,4.35535121,-1.35810463e-04,4.29321076,3.61242280,2.44443693,-3.34153212,3.00075804e-01,8.39067259,6.71337436,5,5.046963884111655
1.10215832e+08,4.35490024,-1.35944606e-04,4.29261183,3.61246322,2.44405663,-3.34153255,3.00977429e-01,8.39064897,6.71342609,5,5.047360762005557
1.10215835e+08,4.35444927,-1.36078748e-04,4.29201290,3.61250363,2.44367634,-3.34153297,3.01879054e-01,8.39062535,6.71347783,5,5.047757639899458
1.10215839e+08,4.35394171,-1.35898845e-04,4.29175691,3.61251807,2.44351947,-3.34153341,3.01717655e-01,8.39059815,6.71353764,5,5.048286810424659
1.10215844e+08,4.35329496,-1.34946378e-04,4.29234459,3.61246862,2.44391222,-3.34153389,2.98941180e-01,8.39056212,6.71361729,5,5.0489482735811615
1.10215849e+08,4.35264820,-1.33993911e-04,4.29293227,3.61241916,2.44430497,-3.34153437,2.96164705e-01,8.39052609,6.71369694,5,5.049609736737664
1.10215854e+08,4.35200145,-1.33041444e-04,4.29351995,3.61236971,2.44469771,-3.34153485,2.93388230e-01,8.39049007,6.71377659,5,5.050271199894166
1.10215859e+08,4.35135469,-1.32088978e-04,4.29410763,3.61232025,2.44509046,-3.34153533,2.90611755e-01,8.39045404,6.71385624,5,5.050932663050668
1.10215865e+08,4.35070794,-1.31136511e-04,4.29469532,3.61227080,2.44548321,-3.34153581,2.87835280e-01,8.39041801,6.71393589,5,5.051726418838471
1.10215870e+08,4.35006118,-1.30184044e-04,4.29528300,3.61222135,2.44587596,-3.34153629,2.85058805e-01,8.39038199,6.71401554,5,5.052387881994973
1.10215875e+08,4.34941442,-1.29231578e-04,4.29587068,3.61217189,2.44626871,-3.34153677,2.82282330e-01,8.39034596,6.71409519,5,5.053049345151475
1.10215880e+08,4.34876767,-1.28279111e-04,4.29645836,3.61212244,2.44666145,-3.34153724,2.79505855e-01,8.39030993,6.71417484,5,5.053710808307978
1.10215885e+08,4.34812091,-1.27326644e-04,4.29704604,3.61207299,2.44705420,-3.34153772,2.76729380e-01,8.39027390,6.71425449,5,5.054372271464479
1.10215886e+08,4.34795460,-1.27884898e-04,4.29648889,3.61211312,2.44669535,-3.34153802,2.78532666e-01,8.39026495,6.71427379,5,5.0545045640957795
1.10215887e+08,4.34780459,-1.28494458e-04,4.29589286,3.61215630,2.44631098,-3.34153832,2.80491484e-01,8.39025692,6.71429105,5,5.054636856727081
1.10215888e+08,4.34765459,-1.29104018e-04,4.29529683,3.61219948,2.44592661,-3.34153861,2.82450302e-01,8.39024888,6.71430831,5,5.054769149358381
1.10215889e+08,4.34750459,-1.29713578e-04,4.29470080,3.61224266,2.44554223,-3.34153891,2.84409121e-01,8.39024085,6.71432557,5,5.054901441989681
1.10215891e+08,4.34735459,-1.30323138e-04,4.29410477,3.61228584,2.44515786,-3.34153920,2.86367939e-01,8.39023282,6.71434282,5,5.055166027252282
1.10215892e+08,4.34720459,-1.30932698e-04,4.29350874,3.61232902,2.44477349,-3.34153950,2.88326757e-01,8.39022478,6.71436008,5,5.055298319883582
1.10215893e+08,4.34705459,-1.31542257e-04,4.29291272,3.61237220,2.44438911,-3.34153979,2.90285576e-01,8.39021675,6.71437734,5,5.055430612514883
1.10215894e+08,4.34690459,-1.32151817e-04,4.29231669,3.61241538,2.44400474,-3.34154009,2.92244394e-01,8.39020872,6.71439460,5,5.055562905146183
1.10215895e+08,4.34675459,-1.32761377e-04,4.29172066,3.61245856,2.44362037,-3.34154038,2.94203212e-01,8.39020068,6.71441185,5,5.055695197777484
1.10215896e+08,4.34660459,-1.33370937e-04,4.29112463,3.61250174,2.44323599,-3.34154068,2.96162031e-01,8.39019265,6.71442911,5,5.0558274904087845
1.10215897e+08,4.34645459,-1.33980497e-04,4.29052860,3.61254492,2.44285162,-3.34154097,2.98120849e-01,8.39018462,6.71444637,5,5.055959783040085
1.10215898e+08,4.34630459,-1.34590056e-04,4.28993257,3.61258810,2.44246725,-3.34154127,3.00079667e-01,8.39017658,6.71446363,5,5.056092075671385
1.10215900e+08,4.34612298,-1.34813191e-04,4.28933619,3.61263095,2.44208335,-3.34154158,3.01173480e-01,8.39016669,6.71448511,5,5.056356660933986
1.10215902e+08,4.34580412,-1.33358113e-04,4.28873829,3.61267238,2.44170153,-3.34154195,2.98510644e-01,8.39014873,6.71452496,5,5.0566212461965865
1.10215905e+08,4.34548526,-1.31903034e-04,4.28814038,3.61271382,2.44131970,-3.34154233,2.95847808e-01,8.39013077,6.71456481,5,5.057018124090488
1.10215907e+08,4.34516640,-1.30447956e-04,4.28754248,3.61275526,2.44093788,-3.34154271,2.93184972e-01,8.39011280,6.71460466,5,5.057282709353089
1.10215910e+08,4.34484754,-1.28992878e-04,4.28694458,3.61279669,2.44055606,-3.34154308,2.90522136e-01,8.39009484,6.71464450,5,5.05767958724699
1.10215912e+08,4.34452868,-1.27537800e-04,4.28634667,3.61283813,2.44017424,-3.34154346,2.87859300e-01,8.39007688,6.71468435,5,5.0579441725095915
1.10215915e+08,4.34420983,-1.26082721e-04,4.28574877,3.61287956,2.43979241,-3.34154384,2.85196464e-01,8.39005892,6.71472420,5,5.0583410504034925
1.10215934e+08,4.34194695,-1.21313020e-04,4.28569263,3.61286078,2.43980190,-3.34154655,2.74255197e-01,8.38992555,6.71501704,5,5.0608546103982
1.10215944e+08,4.34063373,-1.20799855e-04,4.28518356,3.61288577,2.43949740,-3.34154782,2.73479003e-01,8.38984781,6.71518653,5,5.062177536711205
1.10215953e+08,4.33959557,-1.21001619e-04,4.28458027,3.61292061,2.43912607,-3.34154873,2.74444938e-01,8.38978633,6.71532026,5,5.063368170392909
1.10215962e+08,4.33857106,-1.21172102e-04,4.28403890,3.61295105,2.43879451,-3.34154963,2.75279769e-01,8.38972566,6.71545234,5,5.064558804074613
1.10215968e+08,4.33779527,-1.20772644e-04,4.28462565,3.61290115,2.43918768,-3.34155029,2.73725807e-01,8.38967978,6.71555445,5,5.065352559862416
1.10215975e+08,4.33701948,-1.20373186e-04,4.28521240,3.61285125,2.43958085,-3.34155095,2.72171844e-01,8.38963391,6.71565657,5,5.066278608281519
1.10215981e+08,4.33624369,-1.19973728e-04,4.28579915,3.61280136,2.43997402,-3.34155160,2.70617882e-01,8.38958803,6.71575869,5,5.067072364069321
1.10215988e+08,4.33546790,-1.19574270e-04,4.28638590,3.61275146,2.44036718,-3.34155226,2.69063920e-01,8.38954215,6.71586080,5,5.067998412488424
1.10216012e+08,4.33244179,-1.21908965e-04,4.28694494,3.61269569,2.44075825,-3.34155450,2.73550222e-01,8.38936555,6.71624768,5,5.0711734356396345
1.10216030e+08,4.33020855,-1.23163831e-04,4.28750619,3.61263510,2.44116004,-3.34155607,2.75608962e-01,8.38923636,6.71653139,5,5.073554703003043
1.10216042e+08,4.32873557,-1.23463792e-04,4.28807478,3.61257466,2.44156522,-3.34155707,2.75546886e-01,8.38915170,6.71671814,5,5.075142214578648
1.10216054e+08,4.32725569,-1.23789237e-04,4.28864388,3.61251455,2.44196999,-3.34155807,2.75542349e-01,8.38906672,6.71690559,5,5.076729726154253
1.10216067e+08,4.32563692,-1.24627786e-04,4.28922302,3.61246105,2.44236655,-3.34155901,2.76696314e-01,8.38897541,6.71710707,5,5.0784495303611585
1.10216080e+08,4.32401816,-1.25466336e-04,4.28980217,3.61240756,2.44276312,-3.34155996,2.77850280e-01,8.38888409,6.71730855,5,5.0801693345680645
1.10216093e+08,4.32232857,-1.26327831e-04,4.29038052,3.61235372,2.44315997,-3.34156091,2.79045647e-01,8.38878930,6.71751767,5,5.0818891387749705
1.10216108e+08,4.32043449,-1.27255579e-04,4.29095655,3.61229887,2.44355770,-3.34156187,2.80360556e-01,8.38868447,6.71774887,5,5.083873528244477
1.10216123e+08,4.31854040,-1.28183327e-04,4.29153259,3.61224401,2.44395542,-3.34156284,2.81675466e-01,8.38857964,6.71798006,5,5.085857917713984
1.10216137e+08,4.31670147,-1.29030782e-04,4.29209678,3.61218211,2.44436133,-3.34156372,2.82770977e-01,8.38847892,6.71820263,5,5.087710014552189
1.10216151e+08,4.31490349,-1.29818624e-04,4.29265218,3.61211496,2.44477332,-3.34156454,2.83703597e-01,8.38838124,6.71841881,5,5.0895621113903955
1.10216164e+08,4.31310552,-1.30606466e-04,4.29320759,3.61204781,2.44518532,-3.34156535,2.84636217e-01,8.38828356,6.71863499,5,5.0912819155973015
1.10216180e+08,4.31100864,-1.31644048e-04,4.29376215,3.61198100,2.44559623,-3.34156633,2.86092701e-01,8.38817083,6.71888390,5,5.093398597698108
1.10216199e+08,4.30845961,-1.33059403e-04,4.29431545,3.61191468,2.44600553,-3.34156757,2.88341614e-01,8.38803532,6.71918234,5,5.095912157692816
1.10216220e+08,4.30568557,-1.34378475e-04,4.29486801,3.61184872,2.44641372,-3.34156880,2.90370042e-01,8.38788868,6.71950514,5,5.098690302950126
1.10216243e+08,4.30244283,-1.35496993e-04,4.29541902,3.61178351,2.44681964,-3.34157001,2.91939209e-01,8.38771885,6.71987868,5,5.101733033470036
1.10216264e+08,4.29959353,-1.36407136e-04,4.29596633,3.61171514,2.44723004,-3.34157100,2.93050320e-01,8.38757040,6.72020515,5,5.1045111787273445
1.10216281e+08,4.29722717,-1.37061506e-04,4.29650909,3.61164288,2.44764595,-3.34157174,2.93599184e-01,8.38744820,6.72047383,5,5.106760153459453
1.10216299e+08,4.29486081,-1.37715876e-04,4.29705186,3.61157061,2.44806185,-3.34157247,2.94148048e-01,8.38732599,6.72074252,5,5.10914142082286
1.10216316e+08,4.29237614,-1.38505083e-04,4.29759826,3.61150044,2.44847540,-3.34157324,2.94982625e-01,8.38719865,6.72102239,5,5.1113903955549675
1.10216336e+08,4.28963835,-1.39582754e-04,4.29815246,3.61143474,2.44888389,-3.34157406,2.96428446e-01,8.38706034,6.72132622,5,5.114036248180977
1.10216355e+08,4.28690056,-1.40660425e-04,4.29870666,3.61136905,2.44929239,-3.34157488,2.97874268e-01,8.38692203,6.72163004,5,5.116549808175685
1.10216384e+08,4.28283169,-1.42310670e-04,4.29921315,3.61129098,2.44970177,-3.34157613,3.00426694e-01,8.38671902,6.72207574,5,5.1203862944833975
1.10216433e+08,4.27560840,-1.44951457e-04,4.29956457,3.61118791,2.45008361,-3.34157834,3.04883648e-01,8.38636294,6.72285701,5,5.126868633417119
1.10216495e+08,4.26658795,-1.46546262e-04,4.29974733,3.61107691,2.45039699,-3.34158105,3.07106422e-01,8.38592259,6.72382256,5,5.135070776557746
1.10216535e+08,4.26063883,-1.47394041e-04,4.29984970,3.61100096,2.45060008,-3.34158285,3.08130603e-01,8.38563401,6.72445526,5,5.140362481809763
1.10216570e+08,4.25541709,-1.48574262e-04,4.29925833,3.61098154,2.45034324,-3.34158440,3.10682719e-01,8.38538258,6.72500636,5,5.144992723905278
1.10216626e+08,4.24722103,-1.48311034e-04,4.29953663,3.61087445,2.45069657,-3.34158664,3.08988175e-01,8.38498718,6.72587312,5,5.1524011112581025
1.10216646e+08,4.24412304,-1.48712649e-04,4.30008739,3.61080758,2.45110569,-3.34158735,3.08933360e-01,8.38483881,6.72619850,5,5.155046963884112
1.10216667e+08,4.24102505,-1.49114265e-04,4.30063816,3.61074071,2.45151481,-3.34158806,3.08878545e-01,8.38469045,6.72652389,5,5.157825109141421
1.10216693e+08,4.23719397,-1.49950270e-04,4.30115828,3.61066560,2.45192509,-3.34158891,3.09659786e-01,8.38450848,6.72692280,5,5.161264717555232
1.10216734e+08,4.23079364,-1.52308660e-04,4.30157103,3.61056160,2.45233947,-3.34159027,3.13371115e-01,8.38420875,6.72757943,5,5.16668871543855
1.10216770e+08,4.22526881,-1.53734253e-04,4.30201810,3.61046355,2.45275910,-3.34159140,3.15187514e-01,8.38395234,6.72814096,5,5.171451250165366
1.10216804e+08,4.22006228,-1.54820728e-04,4.30247764,3.61036767,2.45318063,-3.34159244,3.16315009e-01,8.38371169,6.72866791,5,5.1759491996295806
1.10216841e+08,4.21422141,-1.56192739e-04,4.30294703,3.61027695,2.45359678,-3.34159350,3.18008990e-01,8.38344532,6.72925099,5,5.180844026987697
1.10216879e+08,4.20822341,-1.57635482e-04,4.30341887,3.61018750,2.45401159,-3.34159457,3.19843297e-01,8.38317257,6.72984798,5,5.185871146977114
1.10216938e+08,4.19877189,-1.60091065e-04,4.30363150,3.61006125,2.45437039,-3.34159630,3.23520716e-01,8.38274976,6.73077294,5,5.193676412223839
1.10216990e+08,4.19038349,-1.61441048e-04,4.30393523,3.60994206,2.45476064,-3.34159765,3.24961545e-01,8.38237785,6.73158609,5,5.200555629051462
1.10217033e+08,4.18341718,-1.62535976e-04,4.30432628,3.60983685,2.45516660,-3.34159873,3.25957312e-01,8.38207087,6.73225717,5,5.20624421219738
1.10217066e+08,4.17795245,-1.63510330e-04,4.30480519,3.60974691,2.45558592,-3.34159955,3.26792448e-01,8.38183212,6.73277908,5,5.210609869030295
1.10217102e+08,4.17195881,-1.64678611e-04,4.30525127,3.60965182,2.45599914,-3.34160043,3.27980162e-01,8.38157143,6.73334886,5,5.215372403757111
1.10217156e+08,4.16288862,-1.66974910e-04,4.30550636,3.60952672,2.45637689,-3.34160161,3.31218717e-01,8.38118315,6.73419710,5,5.2225162058473344
1.10217195e+08,4.15631988,-1.68368723e-04,4.30589665,3.60942095,2.45678358,-3.34160245,3.32770326e-01,8.38090386,6.73480703,5,5.2276756184680515
1.10217225e+08,4.15124645,-1.69223054e-04,4.30636776,3.60932674,2.45720756,-3.34160309,3.33313522e-01,8.38068974,6.73527448,5,5.231644397407065
1.10217255e+08,4.14617302,-1.70077385e-04,4.30683887,3.60923252,2.45763154,-3.34160373,3.33856718e-01,8.38047562,6.73574194,5,5.235613176346077
1.10217303e+08,4.13780530,-1.72185793e-04,4.30708115,3.60911085,2.45799602,-3.34160465,3.36697366e-01,8.38012948,6.73649723,5,5.241963222648499
1.10217359e+08,4.12799310,-1.74839218e-04,4.30722376,3.60897721,2.45833462,-3.34160569,3.40534536e-01,8.37972568,6.73737823,5,5.249371610001323
1.10217390e+08,4.12245542,-1.75686261e-04,4.30768869,3.60888176,2.45875797,-3.34160627,3.40991072e-01,8.37950109,6.73786777,5,5.253472681571637
1.10217421e+08,4.11691775,-1.76533304e-04,4.30815361,3.60878632,2.45918131,-3.34160685,3.41447609e-01,8.37927650,6.73835731,5,5.2575737531419495
1.10217452e+08,4.11138007,-1.77380348e-04,4.30861853,3.60869088,2.45960466,-3.34160744,3.41904146e-01,8.37905191,6.73884685,5,5.261674824712264
1.10217505e+08,4.10181976,-1.79883850e-04,4.30884506,3.60856607,2.45996755,-3.34160831,3.45344360e-01,8.37867395,6.73967030,5,5.2686863341711865
1.10217562e+08,4.09132718,-1.82771239e-04,4.30901634,3.60843445,2.46031643,-3.34160925,3.49476048e-01,8.37826044,6.74057112,5,5.276227014155311
1.10217595e+08,4.08522101,-1.83729710e-04,4.30944398,3.60832979,2.46073956,-3.34160975,3.50031468e-01,8.37802391,6.74108597,5,5.280592670988226
1.10217627e+08,4.07917751,-1.84660621e-04,4.30987527,3.60822552,2.46116375,-3.34161024,3.50535794e-01,8.37778991,6.74159531,5,5.28482603518984
1.10217660e+08,4.07313401,-1.85591532e-04,4.31030657,3.60812125,2.46158794,-3.34161073,3.51040119e-01,8.37755591,6.74210464,5,5.289191692022754
1.10217699e+08,4.06581712,-1.87099693e-04,4.31068115,3.60801020,2.46199733,-3.34161131,3.52564769e-01,8.37727649,6.74271287,5,5.2943511046434715
1.10217752e+08,4.05547398,-1.89979717e-04,4.31092094,3.60788304,2.46237155,-3.34161208,3.56514270e-01,8.37688916,6.74355611,5,5.301362614102395
1.10217805e+08,4.04531784,-1.92782595e-04,4.31116980,3.60775687,2.46274830,-3.34161284,3.60323442e-01,8.37650915,6.74438337,5,5.308374123561317
