star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.89871828e+07,1.19585767e+01,-1.68745421e-07,4.66326727,4.01137455,1.83156168,-3.34527551,3.91164365,8.52089557,3.87483980,4
1.89874263e+07,1.19585312e+01,-1.98776413e-07,4.66117048,4.00596864,1.84132511,-3.34527551,4.55652534,8.52504806,3.89018800,4
1.89876533e+07,1.19584820e+01,-2.28537863e-07,4.65910348,4.00054291,1.85114308,-3.34527551,5.18986062,8.52881988,3.90423155,4
1.89878653e+07,1.19584312e+01,-2.41507821e-07,4.65708813,3.99509968,1.86102185,-3.34527551,5.44786366,8.53223076,3.91705531,4
1.89880643e+07,1.19583827e+01,-2.44630941e-07,4.65513627,3.98964198,1.87096133,-3.34527551,5.49436466,8.53532056,3.92880832,4
1.89882517e+07,1.19583365e+01,-2.47871161e-07,4.65325884,3.98417164,1.88096329,-3.34527551,5.55705687,8.53811017,3.93957222,4
1.89884285e+07,1.19582922e+01,-2.51235728e-07,4.65146202,3.97869048,1.89102720,-3.34527551,5.63528786,8.54062409,3.94943764,4
1.89885960e+07,1.19582498e+01,-2.54629535e-07,4.64975070,3.97319995,1.90115260,-3.34527551,5.72357941,8.54288285,3.95847892,4
1.89887550e+07,1.19582089e+01,-2.58246458e-07,4.64812540,3.96770143,1.91133698,-3.34527551,5.82068728,8.54490844,3.96677250,4
1.89889066e+07,1.19581694e+01,-2.61953407e-07,4.64658553,3.96219615,1.92157761,-3.34527551,5.91227185,8.54672354,3.97439434,4
1.89890513e+07,1.19581310e+01,-2.65891106e-07,4.64513000,3.95668506,1.93187203,-3.34527551,5.98668844,8.54834613,3.98140356,4
1.89891899e+07,1.19580938e+01,-2.70024828e-07,4.64375464,3.95116915,1.94221616,-3.34527551,6.02516936,8.54979926,3.98787335,4
1.89893231e+07,1.19580574e+01,-2.74324510e-07,4.64245708,3.94564914,1.95260742,-3.34527551,6.00704257,8.55110049,3.99385813,4
1.89894512e+07,1.19580218e+01,-2.78792694e-07,4.64123481,3.94012562,1.96304331,-3.34527551,5.91492580,8.55226658,3.99940852,4
1.89895746e+07,1.19579870e+01,-2.83422946e-07,4.64008523,3.93459913,1.97352151,-3.34527551,5.73257069,8.55331297,4.00457016,4
1.89896938e+07,1.19579528e+01,-2.88218152e-07,4.63900521,3.92907011,1.98403954,-3.34527551,5.45628453,8.55425499,4.00938801,4
1.89898090e+07,1.19579192e+01,-2.93182219e-07,4.63799168,3.92353895,1.99459510,-3.34527551,5.09861749,8.55510653,4.01390237,4
1.89899206e+07,1.19578860e+01,-2.98313791e-07,4.63704150,3.91800597,2.00518597,-3.34527551,4.68155450,8.55588022,4.01814955,4
1.89900288e+07,1.19578533e+01,-3.03622231e-07,4.63615226,3.91247143,2.01581043,-3.34527551,4.22655844,8.55658778,4.02216239,4
1.89901337e+07,1.19578210e+01,-3.09103253e-07,4.63532004,3.90693559,2.02646599,-3.34527551,3.75433532,8.55724086,4.02597469,4
1.89902358e+07,1.19577891e+01,-3.14745300e-07,4.63454155,3.90139866,2.03715060,-3.34527551,3.28517272,8.55784888,4.02961381,4
1.89903351e+07,1.19577574e+01,-3.20568751e-07,4.63381392,3.89586079,2.04786253,-3.34527551,2.83797114,8.55841971,4.03310261,4
1.89904318e+07,1.19577260e+01,-3.26569222e-07,4.63313366,3.89032212,2.05859974,-3.34527551,2.42565065,8.55895959,4.03645975,4
1.89905262e+07,1.19576947e+01,-3.32746479e-07,4.63249800,3.88478276,2.06936064,-3.34527551,2.05524507,8.55947305,4.03969932,4
1.89906182e+07,1.19576637e+01,-3.39098624e-07,4.63190380,3.87924279,2.08014346,-3.34527551,1.72990580,8.55996448,4.04283454,4
1.89907081e+07,1.19576328e+01,-3.45629244e-07,4.63134824,3.87370231,2.09094664,-3.34527551,1.45050365,8.56043769,4.04587692,4
1.89907958e+07,1.19576020e+01,-3.52346914e-07,4.63082846,3.86816138,2.10176862,-3.34527551,1.21395184,8.56089548,4.04883515,4
1.89908816e+07,1.19575714e+01,-3.59247082e-07,4.63034150,3.86262006,2.11260779,-3.34527551,1.01572102,8.56134065,4.05171847,4
1.89909655e+07,1.19575408e+01,-3.66333230e-07,4.62988342,3.85707841,2.12346205,-3.34527551,8.50603794e-01,8.56177527,4.05453444,4
1.89910477e+07,1.19575102e+01,-3.73598591e-07,4.62945189,3.85153646,2.13433018,-3.34527551,7.14204407e-01,8.56220070,4.05728782,4
1.89911281e+07,1.19574797e+01,-3.81051324e-07,4.62904328,3.84599426,2.14521027,-3.34527551,6.01788687e-01,8.56261829,4.05998398,4
1.89912070e+07,1.19574493e+01,-3.88681982e-07,4.62865462,3.84045184,2.15610078,-3.34527551,5.09133787e-01,8.56302900,4.06262681,4
1.89912842e+07,1.19574188e+01,-3.96502788e-07,4.62828344,3.83490922,2.16700043,-3.34527551,4.32707876e-01,8.56343357,4.06521907,4
1.89913600e+07,1.19573883e+01,-4.04508635e-07,4.62792600,3.82936644,2.17790727,-3.34527551,3.69041393e-01,8.56383302,4.06776627,4
1.89914344e+07,1.19573578e+01,-4.12689057e-07,4.62757928,3.82382352,2.18881975,-3.34527551,3.15858344e-01,8.56422788,4.07027091,4
1.89915075e+07,1.19573272e+01,-4.21055115e-07,4.62724009,3.81828048,2.19973623,-3.34527551,2.71264869e-01,8.56461887,4.07273711,4
1.89915794e+07,1.19572965e+01,-4.29608698e-07,4.62690531,3.81273735,2.21065511,-3.34527551,2.33918186e-01,8.56500641,4.07516715,4
1.89916502e+07,1.19572656e+01,-4.38337163e-07,4.62657232,3.80719413,2.22157505,-3.34527551,2.02511325e-01,8.56539093,4.07756377,4
1.89917198e+07,1.19572346e+01,-4.47236357e-07,4.62623745,3.80165086,2.23249416,-3.34527551,1.75921875e-01,8.56577285,4.07992972,4
1.89917886e+07,1.19572035e+01,-4.56325400e-07,4.62589723,3.79610754,2.24341068,-3.34527551,1.53022192e-01,8.56615264,4.08226833,4
1.89918563e+07,1.19571721e+01,-4.65564447e-07,4.62554893,3.79056420,2.25432321,-3.34527551,1.33270378e-01,8.56653050,4.08458042,4
1.89919232e+07,1.19571405e+01,-4.74969533e-07,4.62519006,3.78502086,2.26523046,-3.34527551,1.16236042e-01,8.56690687,4.08686979,4
1.89919894e+07,1.19571086e+01,-4.84543526e-07,4.62481656,3.77947753,2.27613036,-3.34527551,1.01493730e-01,8.56728212,4.08913864,4
1.89920549e+07,1.19570764e+01,-4.94266967e-07,4.62442470,3.77393425,2.28702100,-3.34527551,8.86899192e-02,8.56765664,4.09138968,4
1.89921198e+07,1.19570439e+01,-5.04168657e-07,4.62401138,3.76839104,2.29790077,-3.34527551,7.75168270e-02,8.56803070,4.09362506,4
1.89921841e+07,1.19570111e+01,-5.14223908e-07,4.62357208,3.76284792,2.30876736,-3.34527551,6.77922709e-02,8.56840468,4.09584724,4
1.89922479e+07,1.19569778e+01,-5.24417715e-07,4.62310303,3.75730493,2.31961880,-3.34527551,5.92981107e-02,8.56877899,4.09805912,4
1.89923115e+07,1.19569440e+01,-5.34736088e-07,4.62259997,3.75176212,2.33045290,-3.34527551,5.18543281e-02,8.56915403,4.10026341,4
1.89923747e+07,1.19569097e+01,-5.45192390e-07,4.62205806,3.74621953,2.34126712,-3.34527551,4.53243663e-02,8.56953033,4.10246343,4
1.89924378e+07,1.19568749e+01,-5.55730422e-07,4.62147211,3.74067722,2.35205876,-3.34527551,3.95901367e-02,8.56990857,4.10466343,4
1.89925008e+07,1.19568394e+01,-5.66393899e-07,4.62083657,3.73513527,2.36282490,-3.34527551,3.45546014e-02,8.57028949,4.10686777,4
1.89925641e+07,1.19568031e+01,-5.77149221e-07,4.62014233,3.72959378,2.37356075,-3.34527551,3.01416577e-02,8.57067426,4.10908326,4
1.89926278e+07,1.19567659e+01,-5.87942388e-07,4.61938223,3.72405288,2.38426250,-3.34527551,2.62538327e-02,8.57106424,4.11131806,4
1.89926922e+07,1.19567276e+01,-5.98800943e-07,4.61854426,3.71851276,2.39492377,-3.34527551,2.28351017e-02,8.57146148,4.11358354,4
1.89927578e+07,1.19566878e+01,-6.09663184e-07,4.61761368,3.71297367,2.40553666,-3.34527551,1.98215470e-02,8.57186909,4.11589727,4
1.89928254e+07,1.19566461e+01,-6.20457532e-07,4.61656871,3.70743605,2.41608941,-3.34527551,1.71574429e-02,8.57229189,4.11828598,4
1.89928963e+07,1.19566017e+01,-6.31127772e-07,4.61537617,3.70190062,2.42656399,-3.34527551,1.47958733e-02,8.57273813,4.12079521,4
1.89929727e+07,1.19565530e+01,-6.41509707e-07,4.61397908,3.69636882,2.43692905,-3.34527551,1.27017967e-02,8.57322258,4.12350597,4
1.89930576e+07,1.19564981e+01,-6.51352177e-07,4.61228954,3.69084329,2.44713535,-3.34527551,1.08558328e-02,8.57376501,4.12652521,4
1.89931542e+07,1.19564349e+01,-6.60277107e-07,4.61019784,3.68532835,2.45711938,-3.34527551,9.24488843e-03,8.57438683,4.12996681,4
1.89932670e+07,1.19563602e+01,-6.67815621e-07,4.60754620,3.67983167,2.46678692,-3.34527551,7.85693918e-03,8.57511981,4.13399848,4
1.89934032e+07,1.19562691e+01,-6.73264157e-07,4.60411957,3.67436637,2.47600420,-3.34527551,6.67359570e-03,8.57601366,4.13888163,4
1.89935751e+07,1.19561534e+01,-6.75789705e-07,4.59970836,3.66895124,2.48462886,-3.34527551,5.67168045e-03,8.57715355,4.14506200,4
1.89938106e+07,1.19559948e+01,-6.76279019e-07,4.59478211,3.66358221,2.49290378,-3.34527249,4.83005933e-03,8.57873618,4.15356136,4
1.89941384e+07,1.19557736e+01,-6.77876314e-07,4.59044207,3.65825178,2.50139463,-3.34524295,4.13584354e-03,8.58097563,4.16544865,4
1.89945898e+07,1.19554654e+01,-6.89700856e-07,4.59004947,3.65294375,2.51181438,-3.34509665,3.59039131e-03,8.58411235,4.18189065,4
1.89951200e+07,1.19550913e+01,-7.25395004e-07,4.59840439,3.64814564,2.52558806,-3.34484002,3.23785004e-03,8.58786324,4.20128918,4
1.89956059e+07,1.19547251e+01,-7.83586922e-07,4.61437200,3.64455018,2.54076280,-3.34448574,3.06166338e-03,8.59135991,4.21914014,4
1.89960922e+07,1.19543257e+01,-8.53308976e-07,4.63280903,3.64176202,2.55555764,-3.34377459,2.97240008e-03,8.59491313,4.23707718,4
1.89967274e+07,1.19537555e+01,-9.30298435e-07,4.65155184,3.63936143,2.56973021,-3.34264122,2.92107637e-03,8.59963005,4.26061080,4
1.89977707e+07,1.19527379e+01,-1.00661356e-06,4.66846673,3.63725649,2.58239754,-3.34116739,2.88574829e-03,8.60755987,4.29956565,4
1.89992234e+07,1.19512237e+01,-1.07246440e-06,4.68214014,3.63547826,2.59279070,-3.34007434,2.85217514e-03,8.61895992,4.35453580,4
1.90005933e+07,1.19497060e+01,-1.14479011e-06,4.69669559,3.63381025,2.60340446,-3.33964299,2.82788235e-03,8.63010641,4.40740353,4
1.90017215e+07,1.19483650e+01,-1.23312399e-06,4.71356302,3.63221591,2.61502683,-3.33963043,2.81915884e-03,8.63958506,4.45192265,4
1.90027254e+07,1.19470755e+01,-1.33338015e-06,4.73140959,3.63071910,2.62694374,-3.33977767,2.82139445e-03,8.64824680,4.49245008,4
1.90037163e+07,1.19456979e+01,-1.44185203e-06,4.74929586,3.62932179,2.63868150,-3.33995999,2.83032561e-03,8.65699909,4.53345273,4
1.90047648e+07,1.19441231e+01,-1.55460870e-06,4.76654690,3.62803220,2.64988620,-3.34014156,2.84290491e-03,8.66651444,4.57819206,4
1.90058993e+07,1.19422907e+01,-1.66737675e-06,4.78259192,3.62686375,2.66024562,-3.34030483,2.85733708e-03,8.67713711,4.62858362,4
1.90070957e+07,1.19402254e+01,-1.77676417e-06,4.79717294,3.62581621,2.66963120,-3.34044133,2.87191094e-03,8.68874980,4.68455254,4
1.90083067e+07,1.19380053e+01,-1.88142210e-06,4.81030622,3.62487756,2.67807513,-3.34054577,2.88672767e-03,8.70101811,4.74507595,4
1.90094902e+07,1.19357154e+01,-1.98039589e-06,4.82208739,3.62403883,2.68564318,-3.34062763,2.90097840e-03,8.71361034,4.80921574,4
1.90106140e+07,1.19334331e+01,-2.07297998e-06,4.83258042,3.62329388,2.69237960,-3.34069463,2.91459561e-03,8.72625898,4.87631125,4
1.90116555e+07,1.19312254e+01,-2.15802137e-06,4.84181602,3.62263944,2.69830629,-3.34075153,2.92706763e-03,8.73876085,4.94589035,4
1.90126003e+07,1.19291462e+01,-2.23449151e-06,4.84980544,3.62207399,2.70343188,-3.34080052,2.93839878e-03,8.75097757,5.01757619,4
1.90134406e+07,1.19272365e+01,-2.30176282e-06,4.85660484,3.62159288,2.70779382,-3.34084266,2.94836142e-03,8.76284674,5.09096188,4
1.90141755e+07,1.19255205e+01,-2.36063941e-06,4.86225199,3.62119469,2.71141376,-3.34087897,2.95890041e-03,8.77442937,5.16566839,4
1.90148089e+07,1.19240078e+01,-2.40834517e-06,4.86696324,3.62086246,2.71443385,-3.34090954,2.96431789e-03,8.78592594,5.24123299,4
1.90153522e+07,1.19226855e+01,-2.45068125e-06,4.87092774,3.62058169,2.71697764,-3.34093818,2.97061528e-03,8.79786867,5.31733482,4
1.90158239e+07,1.19215195e+01,-2.48508175e-06,4.87410524,3.62035664,2.71901650,-3.34096242,2.97560647e-03,8.81173441,5.39359435,4
1.90162811e+07,1.19203739e+01,-2.51838122e-06,4.87706395,3.62014673,2.72091567,-3.34098180,2.98122016e-03,8.83960707,5.46469100,4
1.90168052e+07,1.19190432e+01,-2.55184924e-06,4.87996125,3.61994089,2.72277599,-3.34100346,2.98721177e-03,8.88593921,5.43138645,4
1.90178914e+07,1.19162300e+01,-2.62777315e-06,4.88711847,3.61943625,2.72736390,-3.34104860,2.99303139e-03,8.90193831,5.37172393,4
1.90186683e+07,1.19141523e+01,-2.72230928e-06,4.89528781,3.61885226,2.73261654,-3.34107476,3.00568466e-03,8.92564027,5.43795907,4
1.90188490e+07,1.19136574e+01,-2.74981726e-06,4.89743261,3.61869947,2.73399452,-3.34108027,3.01145641e-03,8.94193154,5.51419741,4
1.90189171e+07,1.19134695e+01,-2.76148224e-06,4.89827623,3.61863979,2.73453569,-3.34108235,3.01462667e-03,8.95282628,5.59179276,5
