star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.62291662e+09,1.01059140,-1.98828832e-07,3.41299014,3.60690424,2.01536375,-3.33895326,1.48150853e-03,7.94707792,6.22348161,5
3.62291739e+09,1.01046430,-1.66339750e-07,3.39521361,3.60838858,2.00350680,-3.33895326,1.32535626e-03,7.94729877,6.22409000,5
3.62291817e+09,1.01035513,-1.39105437e-07,3.37742799,3.60986606,1.99165904,-3.33895326,1.18565501e-03,7.94752841,6.22472054,5
3.62291898e+09,1.01026236,-1.16465978e-07,3.35968743,3.61137696,1.97976695,-3.33895326,1.06172612e-03,7.94776545,6.22537130,5
3.62291981e+09,1.01018237,-9.73644364e-08,3.34193947,3.61288237,1.96788215,-3.33895326,9.49713338e-04,7.94800936,6.22604202,5
3.62292067e+09,1.01011288,-8.12228556e-08,3.32406418,3.61428997,1.95612930,-3.33895326,8.46754566e-04,7.94826153,6.22673733,5
3.62292156e+09,1.01005293,-6.78146600e-08,3.30640621,3.61585840,1.94416345,-3.33895326,7.57878277e-04,7.94852021,6.22745315,5
3.62292250e+09,1.00999942,-5.63742310e-08,3.28855960,3.61728687,1.93238322,-3.33895326,6.74197943e-04,7.94879318,6.22821276,5
3.62292355e+09,1.00995025,-4.65647105e-08,3.27073676,3.61873533,1.92057487,-3.33895326,5.96526687e-04,7.94908825,6.22904034,5
3.62292483e+09,1.00990083,-3.77668047e-08,3.25292266,3.62018951,1.90875946,-3.33895326,5.17836193e-04,7.94944686,6.23005470,5
3.62292716e+09,1.00982890,-2.90103331e-08,3.23517520,3.62168172,1.89690132,-3.33895326,4.26549584e-04,7.95009344,6.23189101,5
3.62293153e+09,1.00970614,-2.98175378e-08,3.24949052,3.62056144,1.90629954,-3.33895326,4.15279518e-04,7.95135727,6.23545163,5
3.62293349e+09,1.00964067,-3.50247782e-08,3.26728888,3.61909880,1.91812399,-3.33895326,4.55360032e-04,7.95194037,6.23708734,5
3.62293517e+09,1.00957256,-4.35724872e-08,3.28511171,3.61765344,1.92992612,-3.33895326,5.29436847e-04,7.95244348,6.23850302,5
3.62293676e+09,1.00949574,-5.08602556e-08,3.30290427,3.61618494,1.94175941,-3.33895326,5.77062511e-04,7.95291375,6.23983248,5
3.62293829e+09,1.00940814,-5.89531884e-08,3.32070174,3.61471912,1.95358977,-3.33895326,6.24839273e-04,7.95336251,6.24111311,5
3.62293985e+09,1.00930255,-6.87676206e-08,3.33850423,3.61325703,1.96541520,-3.33895326,6.80437917e-04,7.95380414,6.24239057,5
3.62294146e+09,1.00917438,-8.03477838e-08,3.35629003,3.61178222,1.97725773,-3.33895326,7.42855872e-04,7.95424478,6.24368669,5
3.62294321e+09,1.00900941,-9.44389816e-08,3.37405521,3.61029233,1.98912010,-3.33895326,8.15855412e-04,7.95470249,6.24506077,5
3.62294521e+09,1.00878430,-1.13827437e-07,3.39180303,3.60879027,2.00099812,-3.33895326,9.19502044e-04,7.95519926,6.24658919,5
3.62294773e+09,1.00843474,-1.43066811e-07,3.40952108,3.60726848,2.01290072,-3.33895326,1.08046358e-03,7.95578513,6.24845227,5
3.62295105e+09,1.00787488,-1.78380223e-07,3.42724907,3.60575764,2.02478640,-3.33895326,1.26052415e-03,7.95648962,6.25079615,5
3.62295483e+09,1.00710944,-2.11805261e-07,3.44494195,3.60422296,2.03670221,-3.33895326,1.40011761e-03,7.95719532,6.25330880,5
3.62295867e+09,1.00619277,-2.47142152e-07,3.46261530,3.60267264,2.04863952,-3.33895326,1.52860772e-03,7.95781015,6.25569066,5
3.62296300e+09,1.00494957,-2.91824195e-07,3.48024782,3.60109435,2.06061235,-3.33895326,1.68749263e-03,7.95838990,6.25819136,5
3.62296787e+09,1.00330023,-3.44534926e-07,3.49787858,3.59951586,2.07258472,-3.33895264,1.86560294e-03,7.95892984,6.26082298,5
3.62297345e+09,1.00106827,-4.08288535e-07,3.51549106,3.59792599,2.08457070,-3.33895067,2.07234812e-03,7.95941875,6.26362285,5
3.62298246e+09,9.96536345e-01,-5.31000269e-07,3.53293046,3.59623585,2.09667068,-3.33894757,2.52058267e-03,7.95998197,6.26778348,5
3.62299559e+09,9.88390119e-01,-6.66517808e-07,3.55022243,3.59447272,2.10884292,-3.33894562,2.95455188e-03,7.96043191,6.27326373,5
3.62301350e+09,9.74530166e-01,-8.45565194e-07,3.56711606,3.59250029,2.12123460,-3.33894407,3.48693981e-03,7.96051457,6.27990217,5
3.62304053e+09,9.47895651e-01,-1.10412889e-06,3.58320134,3.59019538,2.13388706,-3.33894194,4.20240946e-03,7.95984919,6.28868752,5
3.62307441e+09,9.04992633e-01,-1.36513208e-06,3.58297817,3.58882873,2.13650877,-3.33894011,4.99712728e-03,7.95752719,6.29713062,5
3.62307781e+09,9.00722883e-01,-1.12892632e-06,3.56513705,3.59025405,2.12473758,-3.33894010,4.37180847e-03,7.95640410,6.29634644,5
3.62307811e+09,9.00402090e-01,-1.01759392e-06,3.55664471,3.59099454,2.11901042,-3.33893983,4.05547555e-03,7.93606339,6.25943926,5
3.62307813e+09,9.00381252e-01,-8.66479981e-07,3.53924880,3.59258003,2.10714149,-3.33893981,3.66887461e-03,7.93293283,6.25375922,5
3.62307814e+09,9.00372161e-01,-7.37699382e-07,3.52161344,3.59415607,2.09517173,-3.33893981,3.32215438e-03,7.93234358,6.25269218,5
3.62307815e+09,9.00366398e-01,-6.31650213e-07,3.50403058,3.59576453,2.08316338,-3.33893981,3.02884512e-03,7.93203523,6.25213470,5
3.62307816e+09,9.00362189e-01,-5.30790727e-07,3.48631262,3.59729158,2.07125030,-3.33893981,2.70970560e-03,7.93182539,6.25175570,5
3.62307817e+09,9.00356288e-01,-3.83641753e-07,3.45093770,3.60037751,2.04739098,-3.33893981,2.22440719e-03,7.93153604,6.25123386,5
3.62307818e+09,9.00354147e-01,-3.21801157e-07,3.43322376,3.60190489,2.03547926,-3.33893981,1.99080071e-03,7.93142803,6.25103950,5
3.62307819e+09,9.00350896e-01,-2.34461643e-07,3.39781462,3.60496937,2.01164572,-3.33893980,1.65483958e-03,7.93125580,6.25073000,5
3.62307820e+09,9.00348616e-01,-1.63346764e-07,3.36234121,3.60799798,1.98785180,-3.33893980,1.31695439e-03,7.93112222,6.25049065,5
3.62307821e+09,9.00347728e-01,-1.39359864e-07,3.34446102,3.60940159,1.97610448,-3.33893980,1.20046018e-03,7.93106578,6.25038980,5
3.62307822e+09,9.00346258e-01,-9.83049276e-08,3.30898502,3.61242599,1.95231768,-3.33893980,9.70731692e-04,7.93096571,6.25021154,5
3.62307823e+09,9.00345638e-01,-8.11267825e-08,3.29119783,3.61390121,1.94047365,-3.33893980,8.56581748e-04,7.93091890,6.25012846,5
3.62307824e+09,9.00344990e-01,-6.63928522e-08,3.27331657,3.61530353,1.92872838,-3.33893980,7.49594040e-04,7.93086816,6.25003875,5
3.62307826e+09,9.00343912e-01,-5.39114365e-08,3.27354891,3.61525073,1.92895016,-3.33893980,6.08280722e-04,7.93078951,6.24990076,5
3.62307827e+09,9.00343267e-01,-6.16788175e-08,3.30914221,3.61231096,1.95262634,-3.33893980,6.04236117e-04,7.93075712,6.24984460,5
3.62307828e+09,9.00342357e-01,-9.37977934e-08,3.36244706,3.60783746,1.98822576,-3.33893979,7.43538955e-04,7.93073068,6.24979917,5
3.62307829e+09,9.00341031e-01,-1.68120214e-07,3.41569421,3.60332110,2.02388205,-3.33893877,1.09754281e-03,7.93071103,6.24976567,5
3.62307830e+09,9.00337672e-01,-3.93676571e-07,3.48654873,3.59719612,2.07155928,-3.33893719,2.00120200e-03,7.93068949,6.24972934,5
3.62307831e+09,9.00332600e-01,-7.03680697e-07,3.53958802,3.59252946,2.10741225,-3.33893652,2.96861014e-03,7.93067543,6.24970593,5
3.62307832e+09,9.00318263e-01,-1.41162474e-06,3.61016263,3.58620609,2.15534629,-3.33893557,4.68440009e-03,7.93065844,6.24967829,5
3.62307833e+09,9.00303542e-01,-2.04713632e-06,3.64535641,3.58297962,2.17939611,-3.33893521,6.03955188e-03,7.93065019,6.24966523,5
3.62307834e+09,9.00278458e-01,-2.91188738e-06,3.68050462,3.57972242,2.20348463,-3.33893486,7.64881446e-03,7.93064202,6.24965270,5
3.62307835e+09,9.00232084e-01,-4.20218889e-06,3.71555469,3.57639962,2.22765526,-3.33893454,9.84650925e-03,7.93063382,6.24964076,5
3.62307836e+09,9.00143502e-01,-5.95528906e-06,3.75057637,3.57305818,2.25184898,-3.33893431,1.24621495e-02,7.93062594,6.24963045,5
3.62307837e+09,9.00071372e-01,-7.09917311e-06,3.76808071,3.57138320,2.26395111,-3.33893416,1.40457667e-02,7.93062223,6.24962623,5
3.62307838e+09,8.99970663e-01,-8.44898084e-06,3.78560639,3.56972222,2.27603591,-3.33893414,1.57984816e-02,7.93061865,6.24962270,5
3.62307840e+09,8.99828496e-01,-1.00727929e-05,3.80308908,3.56803318,2.28815534,-3.33893413,1.77753666e-02,7.93061484,6.24961924,5
3.62307841e+09,8.99634017e-01,-1.19876400e-05,3.82058466,3.56635249,2.30026450,-3.33893412,1.99626450e-02,7.93060995,6.24961434,5
3.62307843e+09,8.99371622e-01,-1.44064295e-05,3.83808093,3.56467224,2.31237313,-3.33893411,2.26440472e-02,7.93060264,6.24960554,5
3.62307845e+09,8.99012869e-01,-1.73663493e-05,3.85558587,3.56299766,2.32447476,-3.33893407,2.57688409e-02,7.93059059,6.24958880,5
3.62307848e+09,8.98508110e-01,-2.08280877e-05,3.87306745,3.56130802,2.33659484,-3.33893434,2.91543536e-02,7.93056921,6.24955597,5
3.62307851e+09,8.97768713e-01,-2.50136683e-05,3.89056232,3.55962717,2.34870398,-3.33893710,3.30123885e-02,7.93052927,6.24949077,5
3.62307854e+09,8.96606893e-01,-3.07024218e-05,3.90806553,3.55795174,2.36080644,-3.33894267,3.81931095e-02,7.93045120,6.24935864,5
3.62307860e+09,8.94386187e-01,-3.93682068e-05,3.92551143,3.55623976,2.37295335,-3.33894972,4.61230034e-02,7.93026887,6.24904243,5
3.62307879e+09,8.85795869e-01,-4.69259870e-05,3.92407617,3.55614369,2.37242786,-3.33895525,5.48653455e-02,7.92943016,6.24756610,5
3.62307888e+09,8.81918067e-01,-4.27070868e-05,3.90625086,3.55758722,2.36062815,-3.33895542,5.27340221e-02,7.92909788,6.24698503,5
3.62307896e+09,8.78988174e-01,-3.69164461e-05,3.88860557,3.55916647,2.34864701,-3.33895543,4.82300858e-02,7.92887425,6.24659841,5
3.62307904e+09,8.76489953e-01,-3.07604828e-05,3.87104397,3.56080317,2.33659280,-3.33895543,4.25687846e-02,7.92870403,6.24630893,5
3.62307913e+09,8.74131118e-01,-2.52401058e-05,3.85339475,3.56237925,2.32461602,-3.33895543,3.69909821e-02,7.92856694,6.24608195,5
3.62307924e+09,8.71663689e-01,-2.06330589e-05,3.83583800,3.56401814,2.31255987,-3.33895543,3.19824373e-02,7.92845929,6.24591437,5
3.62307941e+09,8.68696856e-01,-1.71834563e-05,3.81819094,3.56558442,2.30060378,-3.33895543,2.81384061e-02,7.92838321,6.24581628,5
3.62307963e+09,8.65266516e-01,-1.47372782e-05,3.80048049,3.56711304,2.28869132,-3.33895543,2.54677944e-02,7.92834683,6.24580450,5
3.62307987e+09,8.62181459e-01,-1.28262710e-05,3.78287903,3.56872122,2.27667422,-3.33895543,2.34228903e-02,7.92832693,6.24582462,5
3.62308010e+09,8.59555056e-01,-1.11567634e-05,3.76529812,3.57034508,2.26463606,-3.33895543,2.15060155e-02,7.92830948,6.24584971,5
3.62308035e+09,8.57149277e-01,-9.58625032e-06,3.74767496,3.57193988,2.25263487,-3.33895543,1.95099541e-02,7.92829584,6.24588548,5
3.62308063e+09,8.54893900e-01,-8.12034411e-06,3.73009811,3.57356651,2.24059320,-3.33895543,1.74611301e-02,7.92829134,6.24594424,5
3.62308094e+09,8.52741314e-01,-6.83742237e-06,3.71247448,3.57516138,2.22859164,-3.33895543,1.55347851e-02,7.92830154,6.24603857,5
3.62308130e+09,8.50697440e-01,-5.75525714e-06,3.69483539,3.57674548,2.21660389,-3.33895543,1.38204931e-02,7.92833070,6.24617677,5
3.62308169e+09,8.48794095e-01,-4.85219194e-06,3.67723242,3.57835430,2.20458477,-3.33895543,1.23233462e-02,7.92838092,6.24636196,5
3.62308211e+09,8.47046951e-01,-4.10130236e-06,3.65961240,3.57995148,2.19258039,-3.33895543,1.10203979e-02,7.92845258,6.24659433,5
3.62308256e+09,8.45466222e-01,-3.46651803e-06,3.64197290,3.58153523,2.18059314,-3.33895543,9.85783096e-03,7.92854488,6.24687172,5
3.62308304e+09,8.44053764e-01,-2.91624006e-06,3.62432072,3.58311008,2.16861736,-3.33895543,8.78103730e-03,7.92865673,6.24719134,5
3.62308355e+09,8.42804905e-01,-2.45217413e-06,3.60670297,3.58470878,2.15661108,-3.33895543,7.82471551e-03,7.92878753,6.24755144,5
3.62308408e+09,8.41706596e-01,-2.06364273e-06,3.58898296,3.58623511,2.14469841,-3.33895543,6.97169716e-03,7.92893837,6.24795489,5
3.62308463e+09,8.40740968e-01,-1.73524412e-06,3.57122368,3.58773175,2.13282549,-3.33895543,6.20849631e-03,7.92910677,6.24839681,5
3.62308521e+09,8.39903971e-01,-1.45990268e-06,3.55362039,3.58933917,2.12080902,-3.33895543,5.54227784e-03,7.92928994,6.24886992,5
3.62308580e+09,8.39172628e-01,-1.22517221e-06,3.53590855,3.59086810,2.10889522,-3.33895543,4.93419024e-03,7.92948967,6.24937918,5
3.62308641e+09,8.38544657e-01,-1.02992000e-06,3.51839542,3.59253525,2.09680435,-3.33895543,4.41054322e-03,7.92970055,6.24991239,5
3.62308704e+09,8.37998962e-01,-8.64088188e-07,3.50072546,3.59409707,2.08484574,-3.33895543,3.93315555e-03,7.92992437,6.25047478,5
3.62308769e+09,8.37528841e-01,-7.24936278e-07,3.48303964,3.59564662,2.07290374,-3.33895543,3.50971846e-03,7.93015845,6.25106088,5
3.62308835e+09,8.37126032e-01,-6.08659441e-07,3.46532444,3.59717451,2.06099034,-3.33895543,3.13570076e-03,7.93040047,6.25166566,5
3.62308902e+09,8.36782982e-01,-5.10694929e-07,3.44763208,3.59871832,2.04905656,-3.33895543,2.80275331e-03,7.93064871,6.25228500,5
3.62308970e+09,8.36491437e-01,-4.28037010e-07,3.42994659,3.60026551,2.03711943,-3.33895543,2.50440633e-03,7.93090319,6.25291873,5
3.62309039e+09,8.36244548e-01,-3.58807274e-07,3.41231442,3.60185199,2.02513038,-3.33895543,2.24137472e-03,7.93116234,6.25356344,5
3.62309110e+09,8.36030945e-01,-2.99516306e-07,3.39452408,3.60332520,2.01328879,-3.33895543,1.99602458e-03,7.93143055,6.25423133,5
3.62309183e+09,8.35846922e-01,-2.50067512e-07,3.37685053,3.60488045,2.00134152,-3.33895543,1.78107795e-03,7.93170654,6.25491976,5
3.62309259e+09,8.35687406e-01,-2.08811916e-07,3.35922822,3.60647482,1.98934163,-3.33895543,1.59175006e-03,7.93199309,6.25563492,5
3.62309340e+09,8.35545297e-01,-1.73583439e-07,3.34141552,3.60792949,1.97752593,-3.33895543,1.41441859e-03,7.93229887,6.25639878,5
3.62309425e+09,8.35419360e-01,-1.44555368e-07,3.32379443,3.60952262,1.96552912,-3.33895543,1.26280827e-03,7.93262109,6.25720623,5
3.62309529e+09,8.35294588e-01,-1.18702340e-07,3.30601450,3.61100053,1.95368335,-3.33895543,1.10838272e-03,7.93300836,6.25818108,5
3.62309666e+09,8.35157018e-01,-9.59275459e-08,3.28830091,3.61252378,1.94178006,-3.33895543,9.59785984e-04,7.93351729,6.25946755,5
3.62310078e+09,8.34822958e-01,-8.06501873e-08,3.28562753,3.61285377,1.93978338,-3.33895543,8.17080307e-04,7.93502484,6.26330874,5
3.62310279e+09,8.34643967e-01,-9.34941526e-08,3.30339604,3.61137064,1.95163390,-3.33895543,8.84591845e-04,7.93576169,6.26519789,5
3.62310435e+09,8.34478710e-01,-1.10576547e-07,3.32112000,3.60985172,1.96353372,-3.33895543,9.77041246e-04,7.93633313,6.26666823,5
3.62310577e+09,8.34300821e-01,-1.28764310e-07,3.33884891,3.60833500,1.97543160,-3.33895543,1.06346249e-03,7.93684990,6.26800473,5
3.62310714e+09,8.34097034e-01,-1.49246829e-07,3.35654106,3.60679140,1.98736489,-3.33895543,1.15059468e-03,7.93733581,6.26927317,5
3.62310852e+09,8.33856489e-01,-1.73583654e-07,3.37427694,3.60527926,1.99925710,-3.33895543,1.25099413e-03,7.93781167,6.27052907,5
3.62310994e+09,8.33566740e-01,-2.03561298e-07,3.39199098,3.60375132,2.01117001,-3.33895543,1.37291369e-03,7.93828349,6.27179182,5
3.62311145e+09,8.33193396e-01,-2.46005938e-07,3.40965933,3.60219082,2.02312517,-3.33895543,1.55361835e-03,7.93876871,6.27311196,5
3.62311322e+09,8.32658099e-01,-3.07586406e-07,3.42732870,3.60063193,2.03507765,-3.33895543,1.81862712e-03,7.93930440,6.27459975,5
3.62311539e+09,8.31861738e-01,-3.75503387e-07,3.44500379,3.59907871,2.04702163,-3.33895543,2.08201772e-03,7.93992425,6.27636715,5
3.62311805e+09,8.30694118e-01,-4.48184193e-07,3.46262095,3.59748673,2.05901416,-3.33895543,2.32850388e-03,7.94061059,6.27840701,5
3.62312134e+09,8.28946972e-01,-5.65154897e-07,3.48025462,3.59590888,2.07098670,-3.33895543,2.75555475e-03,7.94137641,6.28079132,5
3.62312523e+09,8.26411404e-01,-6.76992202e-07,3.49783604,3.59429841,2.08299836,-3.33895543,3.09419276e-03,7.94216119,6.28341312,5
3.62312913e+09,8.23407803e-01,-7.94905501e-07,3.51542226,3.59268762,2.09501305,-3.33895543,3.40832531e-03,7.94281960,6.28582029,5
3.62313356e+09,8.19293540e-01,-9.46459823e-07,3.53294698,3.59103681,2.10707702,-3.33895543,3.80479145e-03,7.94343718,6.28833894,5
3.62313896e+09,8.13276336e-01,-1.15190610e-06,3.55043947,3.58936709,2.11916271,-3.33895543,4.34451315e-03,7.94404969,6.29117460,5
3.62314813e+09,8.00158766e-01,-1.53635954e-06,3.56774409,3.58759553,2.13135813,-3.33895543,5.40966942e-03,7.94481527,6.29554179,5
3.62316136e+09,7.75719977e-01,-2.05371288e-06,3.58494062,3.58577923,2.14358900,-3.33895543,6.71208988e-03,7.94548351,6.30113778,5
3.62318382e+09,7.16412041e-01,-3.17877291e-06,3.60276566,3.58477144,2.15451710,-3.33895543,9.52673431e-03,7.94580997,6.30933374,5
3.62319949e+09,6.56226388e-01,-4.42799274e-06,3.61055691,3.58868636,2.15058290,-3.33895543,1.31947643e-02,7.94563949,6.31442111,6
3.62320664e+09,6.21316563e-01,-5.15793477e-06,3.61129417,3.59657844,2.13516735,-3.33895331,1.67627784e-02,7.94548014,6.31661633,6
3.62320973e+09,6.04680238e-01,-5.44972948e-06,3.61096625,3.60447701,2.11920625,-3.33894955,2.01112029e-02,7.94539667,6.31754060,6
3.62321146e+09,5.95109393e-01,-5.56722358e-06,3.61051118,3.61237539,2.10318196,-3.33894651,2.41153561e-02,7.94534609,6.31804838,6
3.62321254e+09,5.89034578e-01,-5.59471144e-06,3.60785575,3.62023683,2.08613137,-3.33894315,2.90770819e-02,7.94531759,6.31837492,6
3.62321325e+09,5.85176102e-01,-5.39652436e-06,3.60629895,3.62812650,2.06957362,-3.33894057,3.44375766e-02,7.94529904,6.31858841,6
3.62321373e+09,5.82665649e-01,-5.21046675e-06,3.60507286,3.63601924,2.05317510,-3.33893813,4.14428338e-02,7.94528700,6.31873278,6
3.62321407e+09,5.80975134e-01,-5.02707531e-06,3.60436953,3.64391649,2.03702894,-3.33893769,5.04883685e-02,7.94527842,6.31883303,6
3.62321431e+09,5.79788118e-01,-4.87937357e-06,3.60395476,3.65181510,2.02102434,-3.33893766,6.25400510e-02,7.94527177,6.31890543,6
3.62321448e+09,5.78997215e-01,-4.72460700e-06,3.60365473,3.65971403,2.00507646,-3.33893405,7.83815800e-02,7.94526718,6.31895541,6
3.62321460e+09,5.78429112e-01,-4.51697718e-06,3.60340536,3.66761308,1.98915368,-3.33892681,9.72868768e-02,7.94526373,6.31899250,6
3.62321469e+09,5.78048439e-01,-4.40017622e-06,3.60322816,3.67551225,1.97326674,-3.33892296,1.24288813e-01,7.94526131,6.31901825,6
3.62321475e+09,5.77768929e-01,-4.19835430e-06,3.60308349,3.68341146,1.95739598,-3.33892060,1.54249035e-01,7.94525946,6.31903775,6
3.62321480e+09,5.77579375e-01,-4.07191634e-06,3.60298962,3.69131072,1.94155052,-3.33891839,1.95890965e-01,7.94525817,6.31905161,6
3.62321483e+09,5.77436154e-01,-3.93466731e-06,3.60289700,3.69920999,1.92570568,-3.33891561,2.45252925e-01,7.94525714,6.31906238,6
3.62321486e+09,5.77325360e-01,-3.78790730e-06,3.60278022,3.70710923,1.90984881,-3.33891428,3.02403671e-01,7.94525630,6.31907102,6
3.62321489e+09,5.77241118e-01,-3.65567128e-06,3.60269901,3.71500850,1.89400966,-3.33891310,3.71524798e-01,7.94525566,6.31907787,6
3.62321491e+09,5.77172025e-01,-3.53166999e-06,3.60261702,3.72290777,1.87817013,-3.33891197,4.53207601e-01,7.94525511,6.31908367,6
3.62321492e+09,5.77115356e-01,-3.40831953e-06,3.60253460,3.73080704,1.86233038,-3.33891095,5.49991914e-01,7.94525463,6.31908859,6
3.62321494e+09,5.77068319e-01,-3.28583506e-06,3.60244670,3.73870630,1.84648790,-3.33890998,6.65175830e-01,7.94525423,6.31909283,6
3.62321495e+09,5.77029467e-01,-3.16652518e-06,3.60235902,3.74660557,1.83064552,-3.33890899,8.04103675e-01,7.94525388,6.31909647,6
3.62321496e+09,5.76996689e-01,-3.05014354e-06,3.60226679,3.75450483,1.81480088,-3.33890798,9.70402688e-01,7.94525357,6.31909966,6
3.62321497e+09,5.76968997e-01,-2.93857776e-06,3.60217539,3.76240410,1.79895665,-3.33890686,1.16951129,7.94525330,6.31910245,6
3.62321498e+09,5.76944819e-01,-2.82785031e-06,3.60208230,3.77030336,1.78311158,-3.33890560,1.40665766,7.94525306,6.31910499,6
3.62321499e+09,5.76923869e-01,-2.72352778e-06,3.60198903,3.77820262,1.76726643,-3.33890418,1.69190918,7.94525284,6.31910726,6
3.62321500e+09,5.76889296e-01,-2.52384773e-06,3.60180252,3.79400115,1.73557612,-3.33890069,2.46972869,7.94525247,6.31911126,6
3.62321501e+09,5.76861400e-01,-2.34009093e-06,3.60161112,3.80979967,1.70388338,-3.33889586,3.64865487,7.94525213,6.31911471,6
3.62321502e+09,5.76849263e-01,-2.25299218e-06,3.60151357,3.81769893,1.68803609,-3.33889261,4.47508393,7.94525198,6.31911630,6
3.62321503e+09,5.76827731e-01,-2.08943145e-06,3.60131929,3.83349744,1.65634191,-3.33888288,6.87557475,7.94525171,6.31911929,6
3.62321504e+09,5.76808758e-01,-1.93783831e-06,3.60113489,3.84929597,1.62465265,-3.33887071,1.08537629e+01,7.94525141,6.31912271,6
3.62321505e+09,5.76783391e-01,-1.73214789e-06,3.60090499,3.87299379,1.57714207,-3.33884718,2.26004767e+01,7.94525124,6.31912905,6
3.62321506e+09,5.76767775e-01,-1.62387529e-06,3.60077430,3.88879235,1.54547960,-3.33883159,3.69732885e+01,7.94525141,6.31913267,6
3.62321507e+09,5.76752993e-01,-1.49538204e-06,3.60064684,3.90459091,1.51381875,-3.33881445,5.53615691e+01,7.94525159,6.31913636,6
3.62321508e+09,5.76739038e-01,-1.39257242e-06,3.60052965,3.92038948,1.48216302,-3.33879970,7.20859234e+01,7.94525142,6.31913950,6
3.62321509e+09,5.76725953e-01,-1.29382647e-06,3.60043011,3.93618805,1.45051610,-3.33878563,7.71689346e+01,7.94525158,6.31914324,6
3.62321510e+09,5.76713866e-01,-1.19868276e-06,3.60035290,3.95198663,1.41888034,-3.33877282,7.13788609e+01,7.94525172,6.31914694,6
3.62321511e+09,5.76702898e-01,-1.11349733e-06,3.60029184,3.96778522,1.38725263,-3.33876186,6.26855360e+01,7.94525185,6.31915053,6
3.62321512e+09,5.76692759e-01,-1.03637950e-06,3.60024143,3.98358380,1.35563026,-3.33875235,5.61252452e+01,7.94521692,6.31907788,6
3.62321513e+09,5.76683140e-01,-9.65881655e-07,3.60019887,3.99938239,1.32401180,-3.33874397,5.26478649e+01,7.94521704,6.31908150,6
3.62321514e+09,5.76673715e-01,-8.93183351e-07,3.60016800,4.01518099,1.29239918,-3.33873602,5.13760254e+01,7.94521713,6.31908526,6
3.62321515e+09,5.76664221e-01,-8.34243580e-07,3.60012947,4.03097958,1.26078274,-3.33872878,5.16748370e+01,7.94521724,6.31908935,6
3.62321516e+09,5.76654392e-01,-7.76451631e-07,3.60008552,4.04677817,1.22916358,-3.33872157,5.17600368e+01,7.94521739,6.31909397,6
3.62321517e+09,5.76649341e-01,-7.46873144e-07,3.60005794,4.05467746,1.21335120,-3.33871804,5.16137185e+01,7.94521747,6.31909646,6
3.62321518e+09,5.76638803e-01,-6.95769982e-07,3.59999752,4.07047605,1.18172382,-3.33871093,5.14751763e+01,7.94521759,6.31910188,6
3.62321519e+09,5.76633346e-01,-6.68109021e-07,3.59996980,4.07837534,1.16591137,-3.33870733,5.09703476e+01,7.94521764,6.31910481,6
3.62321520e+09,5.76627768e-01,-6.44124244e-07,3.59994178,4.08627463,1.15009877,-3.33870382,5.05721628e+01,7.94521779,6.31910809,6
3.62321521e+09,5.76622138e-01,-6.24124150e-07,3.59990930,4.09417393,1.13428395,-3.33870035,5.05505037e+01,7.94521793,6.31911150,6
3.62321522e+09,5.76616473e-01,-5.98794469e-07,3.59986978,4.10207322,1.11846561,-3.33869678,5.03817835e+01,7.94521807,6.31911503,6
3.62321523e+09,5.76610870e-01,-5.76005478e-07,3.59982787,4.10997251,1.10264607,-3.33869334,5.11882861e+01,7.94521813,6.31911853,6
3.62321524e+09,5.76605110e-01,-5.57177621e-07,3.59978430,4.11787179,1.08682571,-3.33868997,5.20630543e+01,7.94521830,6.31912244,6
3.62321525e+09,5.76599008e-01,-5.36974165e-07,3.59973629,4.12577108,1.07100313,-3.33868633,5.15855206e+01,7.94521847,6.31912669,6
3.62321526e+09,5.76592661e-01,-5.15471466e-07,3.59968449,4.13367037,1.05517866,-3.33868250,5.02181134e+01,7.94521862,6.31913125,6
3.62321527e+09,5.76586147e-01,-4.99330514e-07,3.59963185,4.14156965,1.03935377,-3.33867880,4.90818479e+01,7.94521883,6.31913619,6
3.62321529e+09,5.76579569e-01,-4.80425026e-07,3.59957093,4.14946894,1.02352474,-3.33867485,4.78215819e+01,7.94521905,6.31914133,6
3.62321530e+09,5.76572938e-01,-4.61626662e-07,3.59950807,4.15736822,1.00769475,-3.33867089,4.68982195e+01,7.94521925,6.31914668,6
3.62321532e+09,5.76566232e-01,-4.46137600e-07,3.59944678,4.16526750,9.91865545e-01,-3.33866705,4.64945237e+01,7.94521957,6.31915228,6
3.62321533e+09,5.76559434e-01,-4.31517744e-07,3.59938296,4.17316678,9.76035074e-01,-3.33866303,4.62285510e+01,7.94521982,6.31915823,6
3.62321535e+09,5.76552516e-01,-4.13511199e-07,3.59932208,4.18106606,9.60206067e-01,-3.33865881,4.55148777e+01,7.94522010,6.31916454,6
3.62321537e+09,5.76545504e-01,-3.99932238e-07,3.59925216,4.18896534,9.44372553e-01,-3.33865462,4.51778542e+01,7.94522037,6.31917114,6
3.62321538e+09,5.76538391e-01,-3.86145325e-07,3.59916805,4.19686461,9.28531962e-01,-3.33865038,4.47406054e+01,7.94522065,6.31917807,6
3.62321540e+09,5.76531145e-01,-3.69912979e-07,3.59908663,4.20476388,9.12692711e-01,-3.33864592,4.39715092e+01,7.94522095,6.31918541,6
