star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.56096014e+09,7.44503615e-01,-7.40096885e-06,3.67556045,3.57367734,2.21310270,-3.29361680,1.75215016e-02,7.92496839,6.23150568,5
4.56096041e+09,7.42779227e-01,-6.37709927e-06,3.66044793,3.57509276,2.20271560,-3.29361680,1.58424038e-02,7.92496401,6.23155890,5
4.56096073e+09,7.41046470e-01,-5.48466935e-06,3.64530270,3.57648622,2.19235605,-3.29361680,1.42968779e-02,7.92497419,6.23164865,5
4.56096110e+09,7.39314122e-01,-4.72695699e-06,3.63014894,3.57787387,2.18200389,-3.29361680,1.29297349e-02,7.92500289,6.23178327,5
4.56096151e+09,7.37619291e-01,-4.08743685e-06,3.61499317,3.57926010,2.17165354,-3.29361680,1.17347740e-02,7.92505129,6.23196450,5
4.56096197e+09,7.35998226e-01,-3.54075270e-06,3.59983100,3.58064191,2.16130884,-3.29361680,1.06731699e-02,7.92511878,6.23218994,5
4.56096246e+09,7.34487125e-01,-3.07185663e-06,3.58470391,3.58204751,2.15093409,-3.29361680,9.72538070e-03,7.92520465,6.23245712,5
4.56096299e+09,7.33102922e-01,-2.66782074e-06,3.56953250,3.58342287,2.14059765,-3.29361680,8.86402651e-03,7.92530880,6.23276544,5
4.56096355e+09,7.31840045e-01,-2.31342075e-06,3.55432125,3.58477035,2.13029708,-3.29361680,8.06871098e-03,7.92542886,6.23310923,5
4.56096413e+09,7.30699857e-01,-2.00316839e-06,3.53913881,3.58613785,2.11997085,-3.29361680,7.34033009e-03,7.92556361,6.23348506,5
4.56096473e+09,7.29675192e-01,-1.73121905e-06,3.52397337,3.58751719,2.10962945,-3.29361680,6.67166965e-03,7.92571185,6.23389032,5
4.56096535e+09,7.28757491e-01,-1.49277449e-06,3.50880263,3.58889283,2.09929280,-3.29361680,6.05584222e-03,7.92587283,6.23432347,5
4.56096599e+09,7.27939059e-01,-1.28427384e-06,3.49362639,3.59026462,2.08896110,-3.29361680,5.48977834e-03,7.92604610,6.23478350,5
4.56096665e+09,7.27228148e-01,-1.10788336e-06,3.47846960,3.59164974,2.07861248,-3.29361680,4.98456001e-03,7.92623206,6.23527146,5
4.56096733e+09,7.26598856e-01,-9.54941645e-07,3.46326822,3.59300383,2.06830359,-3.29361680,4.52211875e-03,7.92642920,6.23578468,5
4.56096802e+09,7.26044227e-01,-8.23059205e-07,3.44814049,3.59440786,2.05793167,-3.29361680,4.10901661e-03,7.92663231,6.23631182,5
4.56096872e+09,7.25555675e-01,-7.08959148e-07,3.43299709,3.59580091,2.04757388,-3.29361680,3.73555867e-03,7.92684122,6.23685259,5
4.56096943e+09,7.25125947e-01,-6.09718319e-07,3.41777182,3.59713804,2.03728699,-3.29361680,3.39258204e-03,7.92705624,6.23740746,5
4.56097014e+09,7.24756584e-01,-5.24832964e-07,3.40258521,3.59850241,2.02696493,-3.29361680,3.08525647e-03,7.92727572,6.23797207,5
4.56097087e+09,7.24440919e-01,-4.52260944e-07,3.38735248,3.59983419,2.01668502,-3.29361680,2.80389141e-03,7.92750173,6.23855221,5
4.56097160e+09,7.24162065e-01,-3.88653677e-07,3.37221195,3.60122924,2.00632466,-3.29361680,2.54704697e-03,7.92773356,6.23914625,5
4.56097236e+09,7.23913308e-01,-3.32812311e-07,3.35705533,3.60261301,1.99597879,-3.29361680,2.30875351e-03,7.92797421,6.23976220,5
4.56097315e+09,7.23689635e-01,-2.84002939e-07,3.34181570,3.60393965,1.98570570,-3.29361680,2.08588681e-03,7.92822713,6.24040915,5
4.56097399e+09,7.23487841e-01,-2.41973241e-07,3.32660608,3.60528757,1.97540506,-3.29361680,1.88332227e-03,7.92849476,6.24109368,5
4.56097490e+09,7.23301864e-01,-2.05925327e-07,3.31135379,3.60660482,1.96514441,-3.29361680,1.69646406e-03,7.92878795,6.24184429,5
4.56097592e+09,7.23124344e-01,-1.74760456e-07,3.29627642,3.60804182,1.95473173,-3.29361680,1.52720319e-03,7.92911686,6.24268697,5
4.56097718e+09,7.22937442e-01,-1.46617175e-07,3.28103545,3.60936549,1.94446390,-3.29361680,1.35794095e-03,7.92952463,6.24373269,5
4.56097916e+09,7.22693894e-01,-1.18887470e-07,3.26582427,3.61070613,1.93417703,-3.29361680,1.16707264e-03,7.93016792,6.24538382,5
4.56098433e+09,7.22137943e-01,-1.09739712e-07,3.27065486,3.61038382,1.93723694,-3.29361680,1.05930806e-03,7.93187152,6.24976904,5
4.56098647e+09,7.21881138e-01,-1.24692074e-07,3.28589514,3.60906431,1.94749610,-3.29361680,1.13522753e-03,7.93257426,6.25158962,5
4.56098817e+09,7.21643900e-01,-1.43745898e-07,3.30113755,3.60774363,1.95775868,-3.29361680,1.23507455e-03,7.93313336,6.25304464,5
4.56098971e+09,7.21394928e-01,-1.66882699e-07,3.31636632,3.60641192,1.96803646,-3.29361680,1.35330575e-03,7.93363254,6.25435036,5
4.56099116e+09,7.21123351e-01,-1.89626775e-07,3.33160788,3.60508895,1.97830319,-3.29361680,1.45257505e-03,7.93409655,6.25557510,5
4.56099257e+09,7.20819084e-01,-2.15231525e-07,3.34683304,3.60375397,1.98858573,-3.29361680,1.55711770e-03,7.93453764,6.25675023,5
4.56099398e+09,7.20467532e-01,-2.47232766e-07,3.36203501,3.60240248,1.99888970,-3.29361680,1.68977267e-03,7.93496869,6.25790963,5
4.56099545e+09,7.20037634e-01,-2.94804029e-07,3.37725535,3.60106411,2.00917661,-3.29361680,1.90517580e-03,7.93540557,6.25909766,5
4.56099703e+09,7.19489366e-01,-3.49672363e-07,3.39246065,3.59971542,2.01947663,-3.29361680,2.13598041e-03,7.93585965,6.26034972,5
4.56099880e+09,7.18757995e-01,-4.14493633e-07,3.40769139,3.59838553,2.02975179,-3.29361680,2.39485571e-03,7.93634865,6.26172399,5
4.56100089e+09,7.17749949e-01,-5.13488801e-07,3.42290613,3.59704609,2.04003804,-3.29361680,2.81033224e-03,7.93689962,6.26330195,5
4.56100352e+09,7.16233534e-01,-6.08012749e-07,3.43813650,3.59572073,2.05030394,-3.29361680,3.15136294e-03,7.93754374,6.26520525,5
4.56100632e+09,7.14343778e-01,-6.96634528e-07,3.45337938,3.59440427,2.06055829,-3.29361680,3.41920006e-03,7.93816506,6.26712562,5
4.56100927e+09,7.12051590e-01,-8.01195607e-07,3.46862228,3.59308658,2.07081512,-3.29361680,3.72657382e-03,7.93875393,6.26903657,5
4.56101253e+09,7.09043873e-01,-9.29404425e-07,3.48391600,3.59180686,2.08102144,-3.29361680,4.09459877e-03,7.93932872,6.27102547,5
4.56101619e+09,7.05105474e-01,-1.08399313e-06,3.49923175,3.59054503,2.09120298,-3.29361680,4.52525030e-03,7.93989207,6.27311798,5
4.56102283e+09,6.96279329e-01,-1.43077269e-06,3.51471536,3.58945264,2.10112956,-3.29360319,5.66347400e-03,7.94077238,6.27668781,5
4.56102855e+09,6.87050717e-01,-1.69022649e-06,3.53040687,3.58853339,2.11081381,-3.29358722,6.34707819e-03,7.94135260,6.27946897,5
4.56103562e+09,6.73024819e-01,-2.16541705e-06,3.54168937,3.58838250,2.11675685,-3.29356997,7.84928264e-03,7.94191369,6.28264595,5
4.56104385e+09,6.53364816e-01,-2.59368048e-06,3.55747128,3.58900349,2.12340581,-3.29356063,9.03885030e-03,7.94237852,6.28604093,6
4.56105571e+09,6.17338758e-01,-3.41339532e-06,3.56841991,3.59547273,2.11594164,-3.29354213,1.24034794e-02,7.94279758,6.29053149,6
4.56106077e+09,5.98628647e-01,-3.82129816e-06,3.57168515,3.60324866,2.10202240,-3.29352944,1.54374448e-02,7.94290172,6.29232705,6
4.56106320e+09,5.89033013e-01,-3.96244102e-06,3.57223121,3.61108070,2.08663135,-3.29352172,1.85759243e-02,7.94294022,6.29317141,6
4.56106477e+09,5.82698858e-01,-4.01715907e-06,3.57102130,3.61889392,2.07039997,-3.29351324,2.23279817e-02,7.94296461,6.29372050,6
4.56106578e+09,5.78749309e-01,-3.92406976e-06,3.56900652,3.62670561,2.05376919,-3.29350617,2.64269453e-02,7.94298167,6.29407201,6
4.56106644e+09,5.76220992e-01,-3.78070723e-06,3.56777357,3.63453291,2.03749811,-3.29350049,3.13184659e-02,7.94299285,6.29430460,6
4.56106692e+09,5.74434250e-01,-3.65633574e-06,3.56712915,3.64236502,2.02151168,-3.29349915,3.76771655e-02,7.94300004,6.29447331,6
4.56106726e+09,5.73235818e-01,-3.55992693e-06,3.56676541,3.65019822,2.00566343,-3.29349914,4.63982842e-02,7.94300459,6.29458953,6
4.56106749e+09,5.72430423e-01,-3.43163606e-06,3.56650648,3.65803172,1.98986694,-3.29349574,5.73747710e-02,7.94300766,6.29467012,6
4.56106766e+09,5.71856689e-01,-3.31868123e-06,3.56631222,3.66586535,1.97410255,-3.29348320,7.16136066e-02,7.94300976,6.29472915,6
4.56106778e+09,5.71479299e-01,-3.20001993e-06,3.56615614,3.67369904,1.95835714,-3.29347115,8.99704720e-02,7.94301122,6.29476956,6
4.56106787e+09,5.71204016e-01,-3.10929511e-06,3.56602180,3.68153275,1.94262256,-3.29346234,1.14113638e-01,7.94301226,6.29479988,6
4.56106793e+09,5.71010080e-01,-2.96059344e-06,3.56592697,3.68936649,1.92690765,-3.29346012,1.41711089e-01,7.94301307,6.29482221,6
4.56106799e+09,5.70864357e-01,-2.86746115e-06,3.56584970,3.69720025,1.91120150,-3.29345564,1.77752165e-01,7.94301366,6.29483951,6
4.56106802e+09,5.70755645e-01,-2.76713073e-06,3.56575902,3.70503400,1.89548866,-3.29345299,2.20594072e-01,7.94301410,6.29485290,6
4.56106806e+09,5.70666640e-01,-2.66839392e-06,3.56567070,3.71286775,1.87977700,-3.29345038,2.70112959e-01,7.94301459,6.29486397,6
4.56106808e+09,5.70597814e-01,-2.58089006e-06,3.56559868,3.72070151,1.86407347,-3.29344766,3.30182189e-01,7.94301484,6.29487307,6
4.56106811e+09,5.70541400e-01,-2.49235398e-06,3.56551878,3.72853527,1.84836601,-3.29344501,4.01401463e-01,7.94301509,6.29488077,6
4.56106813e+09,5.70494414e-01,-2.40522056e-06,3.56543692,3.73636902,1.83265757,-3.29344235,4.86210773e-01,7.94301530,6.29488742,6
4.56106814e+09,5.70455153e-01,-2.31948573e-06,3.56535484,3.74420278,1.81694901,-3.29343964,5.87033195e-01,7.94301548,6.29489317,6
4.56106816e+09,5.70422023e-01,-2.23539534e-06,3.56527393,3.75203653,1.80124105,-3.29343679,7.06399466e-01,7.94301563,6.29489821,6
4.56106817e+09,5.70393446e-01,-2.15223774e-06,3.56519085,3.75987029,1.78553200,-3.29343357,8.48550502e-01,7.94301577,6.29490272,6
4.56106818e+09,5.70369563e-01,-2.07480870e-06,3.56511245,3.76770405,1.76982528,-3.29342990,1.02254302,7.94301590,6.29490663,6
4.56106819e+09,5.70348236e-01,-1.99712285e-06,3.56502757,3.77553780,1.75411534,-3.29342547,1.22929693,7.94301601,6.29491026,6
4.56106820e+09,5.70329368e-01,-1.92368019e-06,3.56494504,3.78337155,1.73840656,-3.29342040,1.47725557,7.94301611,6.29491358,6
4.56106821e+09,5.70312443e-01,-1.85226919e-06,3.56485908,3.79120531,1.72269608,-3.29341440,1.77947641,7.94301621,6.29491668,6
4.56106822e+09,5.70297417e-01,-1.78488706e-06,3.56477535,3.79903906,1.70698671,-3.29340761,2.15577137,7.94301630,6.29491955,6
4.56106823e+09,5.70283557e-01,-1.71879740e-06,3.56469415,3.80687282,1.69127859,-3.29339941,2.60849897,7.94301639,6.29492228,6
4.56106824e+09,5.70270907e-01,-1.65606893e-06,3.56461262,3.81470657,1.67557032,-3.29338884,3.18850607,7.94301647,6.29492487,6
4.56106825e+09,5.70248192e-01,-1.53735299e-06,3.56445057,3.83037408,1.64415427,-3.29335786,4.84451437,7.94301661,6.29492977,6
4.56106826e+09,5.70237857e-01,-1.48103885e-06,3.56436924,3.83820784,1.62844609,-3.29334021,6.02876774,7.94301668,6.29493213,6
4.56106827e+09,5.70218672e-01,-1.37512682e-06,3.56422055,3.85387536,1.59703671,-3.29329815,9.54357127,7.94301701,6.29493774,6
4.56106828e+09,5.70209651e-01,-1.32526174e-06,3.56415140,3.86170912,1.58133461,-3.29327291,1.21448284e+01,7.94301673,6.29494111,6
4.56106829e+09,5.70192397e-01,-1.23802938e-06,3.56402833,3.87737666,1.54993801,-3.29322556,1.99588119e+01,7.94301732,6.29494659,6
4.56106830e+09,5.70184096e-01,-1.19635246e-06,3.56396656,3.88521042,1.53423959,-3.29320185,2.54171614e+01,7.94301751,6.29494916,6
4.56106831e+09,5.70175984e-01,-1.14688474e-06,3.56390756,3.89304419,1.51854255,-3.29317512,3.17250814e+01,7.94301778,6.29495191,6
4.56106832e+09,5.70160346e-01,-1.06348580e-06,3.56379699,3.90871173,1.48715218,-3.29312879,4.63514550e+01,7.94301835,6.29495758,6
4.56106833e+09,5.70152854e-01,-1.03093752e-06,3.56374288,3.91654550,1.47145759,-3.29310857,5.32315143e+01,7.94301874,6.29496062,6
4.56106834e+09,5.70138566e-01,-9.55813384e-07,3.56364708,3.93221305,1.44007460,-3.29306527,6.01174111e+01,7.94301950,6.29496669,6
4.56106835e+09,5.70131802e-01,-9.19924622e-07,3.56360490,3.94004682,1.42438596,-3.29304499,5.98397555e+01,7.94301948,6.29496902,6
4.56106836e+09,5.70125311e-01,-8.86573697e-07,3.56356650,3.94788060,1.40869921,-3.29302592,5.77445940e+01,7.94301988,6.29497209,6
4.56106837e+09,5.70113111e-01,-8.24183933e-07,3.56350162,3.96354815,1.37733165,-3.29299296,5.12012612e+01,7.94302067,6.29497817,6
4.56106838e+09,5.70107359e-01,-7.94687392e-07,3.56347150,3.97138193,1.36164904,-3.29297812,4.80461814e+01,7.94302106,6.29498120,6
4.56106839e+09,5.70096358e-01,-7.43129057e-07,3.56341092,3.98704949,1.33028363,-3.29295146,4.35556486e+01,7.94302185,6.29498731,6
4.56106840e+09,5.70091037e-01,-7.17670484e-07,3.56338340,3.99488327,1.31460232,-3.29293933,4.21261035e+01,7.94302232,6.29499053,6
4.56106841e+09,5.70085784e-01,-6.88229946e-07,3.56336103,4.00271705,1.29892357,-3.29292741,4.09639969e+01,7.94302279,6.29499382,6
4.56106842e+09,5.70075318e-01,-6.43326503e-07,3.56331207,4.01838461,1.26756397,-3.29290538,4.05921288e+01,7.94302365,6.29500053,6
4.56106843e+09,5.70070047e-01,-6.18203031e-07,3.56328901,4.02621839,1.25188488,-3.29289486,4.04316364e+01,7.94302410,6.29500408,6
4.56106844e+09,5.70064686e-01,-5.94127897e-07,3.56326704,4.03405217,1.23620634,-3.29288418,4.02950961e+01,7.94302460,6.29500787,6
4.56106845e+09,5.70059220e-01,-5.74564249e-07,3.56324619,4.04188595,1.22052835,-3.29287381,4.03912149e+01,7.94302511,6.29501185,6
4.56106846e+09,5.70053652e-01,-5.55788450e-07,3.56322205,4.04971973,1.20484872,-3.29286362,4.04683085e+01,7.94302565,6.29501605,6
4.56106847e+09,5.70047982e-01,-5.33182915e-07,3.56319213,4.05755351,1.18916620,-3.29285315,4.02034880e+01,7.94302636,6.29502073,6
4.56106848e+09,5.70042198e-01,-5.16014844e-07,3.56315385,4.06538728,1.17347951,-3.29284308,4.02434618e+01,7.94302700,6.29502549,6
4.56106849e+09,5.70036276e-01,-4.98176023e-07,3.56311470,4.07322106,1.15779239,-3.29283279,4.00908505e+01,7.94302764,6.29503047,6
4.56106851e+09,5.70030209e-01,-4.77777918e-07,3.56307592,4.08105483,1.14210545,-3.29282221,3.95826678e+01,7.94302831,6.29503575,6
4.56106852e+09,5.70024021e-01,-4.62877167e-07,3.56303557,4.08888861,1.12641772,-3.29281201,3.94585157e+01,7.94302902,6.29504134,6
4.56106853e+09,5.70017736e-01,-4.46303247e-07,3.56300009,4.09672239,1.11073243,-3.29280140,3.92846487e+01,7.94302978,6.29504723,6
4.56106855e+09,5.70011419e-01,-4.28522617e-07,3.56296679,4.10455616,1.09504822,-3.29279075,3.93173691e+01,7.94303058,6.29505339,6
4.56106856e+09,5.70005149e-01,-4.13947043e-07,3.56293129,4.11238994,1.07936291,-3.29278058,4.02021549e+01,7.94303156,6.29506003,6
4.56106858e+09,5.69998661e-01,-4.00856002e-07,3.56288868,4.12022372,1.06367406,-3.29277012,4.06516852e+01,7.94303246,6.29506686,6
4.56106860e+09,5.69991837e-01,-3.84245827e-07,3.56283759,4.12805749,1.04798097,-3.29275857,3.98439846e+01,7.94303340,6.29507426,6
4.56106862e+09,5.69984777e-01,-3.71039339e-07,3.56278578,4.13589126,1.03228753,-3.29274728,3.88884566e+01,7.94303441,6.29508219,6
4.56106864e+09,5.69977566e-01,-3.59112312e-07,3.56273186,4.14372503,1.01659303,-3.29273556,3.79598128e+01,7.94303547,6.29509056,6
4.56106866e+09,5.69970287e-01,-3.44470691e-07,3.56267639,4.15155880,1.00089775,-3.29272334,3.69399837e+01,7.94303659,6.29509936,6
4.56106868e+09,5.69962963e-01,-3.33161787e-07,3.56262048,4.15939257,9.85202258e-01,-3.29271133,3.64969380e+01,7.94303786,6.29510871,6
4.56106870e+09,5.69955552e-01,-3.22167403e-07,3.56256676,4.16722634,9.69507855e-01,-3.29269900,3.62187550e+01,7.94303910,6.29511836,6
4.56106873e+09,5.69948070e-01,-3.08727907e-07,3.56250231,4.17506010,9.53808102e-01,-3.29268627,3.56669873e+01,7.94304041,6.29512852,6
4.56106875e+09,5.69940427e-01,-2.97341622e-07,3.56243850,4.18289387,9.38108662e-01,-3.29267321,3.52685536e+01,7.94304176,6.29513919,6
4.56106878e+09,5.69932650e-01,-2.88092351e-07,3.56237602,4.19072764,9.22409893e-01,-3.29265972,3.50455979e+01,7.94304317,6.29515044,6
4.56106881e+09,5.69924759e-01,-2.76836874e-07,3.56231164,4.19856140,9.06710171e-01,-3.29264589,3.45291764e+01,7.94304465,6.29516223,6
4.56106884e+09,5.69916749e-01,-2.66837596e-07,3.56224470,4.20639517,8.91009174e-01,-3.29263167,3.41303364e+01,7.94304623,6.29517474,6
4.56106887e+09,5.69908635e-01,-2.58512777e-07,3.56217520,4.21422893,8.75306897e-01,-3.29261706,3.39317540e+01,7.94304787,6.29518780,6
4.56106890e+09,5.69900415e-01,-2.48039359e-07,3.56210654,4.22206269,8.59605038e-01,-3.29260198,3.34322550e+01,7.94304958,6.29520150,6
4.56106894e+09,5.69892094e-01,-2.38483137e-07,3.56203682,4.22989645,8.43902654e-01,-3.29258645,3.30269240e+01,7.94305143,6.29521593,6
4.56106897e+09,5.69883670e-01,-2.30783883e-07,3.56196452,4.23773021,8.28198984e-01,-3.29257050,3.28558990e+01,7.94305331,6.29523107,6
4.56106901e+09,5.69875136e-01,-2.22843170e-07,3.56188546,4.24556397,8.12491938e-01,-3.29255415,3.26287773e+01,7.94305532,6.29524694,6
4.56106905e+09,5.69866494e-01,-2.13728665e-07,3.56181120,4.25339773,7.96787291e-01,-3.29253730,3.22058612e+01,7.94305740,6.29526364,6
4.56106909e+09,5.69857724e-01,-2.06978279e-07,3.56173411,4.26123149,7.81081229e-01,-3.29251976,3.21160510e+01,7.94305961,6.29528119,6
4.56106914e+09,5.69848876e-01,-1.99616640e-07,3.56165827,4.26906525,7.65375788e-01,-3.29250184,3.19144609e+01,7.94306186,6.29529951,6
4.56106918e+09,5.69839951e-01,-1.91425875e-07,3.56158096,4.27689901,7.49669617e-01,-3.29248302,3.15579829e+01,7.94306426,6.29531866,6
4.56106923e+09,5.69830950e-01,-1.84726563e-07,3.56149807,4.28473276,7.33960666e-01,-3.29246359,3.14158908e+01,7.94306673,6.29533882,6
4.56106928e+09,5.69821784e-01,-1.78904476e-07,3.56140970,4.29256651,7.18248978e-01,-3.29244382,3.13997308e+01,7.94306931,6.29535994,6
4.56106934e+09,5.69812509e-01,-1.71641512e-07,3.56133788,4.30040027,7.02545544e-01,-3.29242317,3.10933191e+01,7.94307207,6.29538215,6
4.56106939e+09,5.69803197e-01,-1.65102859e-07,3.56125487,4.30823403,6.86836531e-01,-3.29240145,3.08730162e+01,7.94307487,6.29540532,6
4.56106945e+09,5.69793793e-01,-1.59838050e-07,3.56116579,4.31606778,6.71124493e-01,-3.29237956,3.08572572e+01,7.94307780,6.29542956,6
4.56106951e+09,5.69784280e-01,-1.54195774e-07,3.56107826,4.32390153,6.55413223e-01,-3.29235705,3.07428521e+01,7.94308085,6.29545494,6
4.56106958e+09,5.69774721e-01,-1.47917250e-07,3.56098878,4.33173528,6.39700988e-01,-3.29233274,3.04791775e+01,7.94308406,6.29548136,6
4.56106964e+09,5.69765079e-01,-1.42719451e-07,3.56089643,4.33956903,6.23987317e-01,-3.29230832,3.04210041e+01,7.94308738,6.29550914,6
4.56106971e+09,5.69755325e-01,-1.38240347e-07,3.56080467,4.34740277,6.08273938e-01,-3.29228371,3.05198005e+01,7.94309082,6.29553810,6
4.56106979e+09,5.69745615e-01,-1.32682582e-07,3.56071509,4.35523652,5.92561652e-01,-3.29225670,3.03842648e+01,7.94309448,6.29556802,6
4.56106986e+09,5.69735832e-01,-1.27530734e-07,3.56061027,4.36307026,5.76841765e-01,-3.29222864,3.03417393e+01,7.94309820,6.29559937,6
4.56106994e+09,5.69725976e-01,-1.23425651e-07,3.56051070,4.37090400,5.61124494e-01,-3.29220129,3.05535328e+01,7.94310207,6.29563205,6
4.56107003e+09,5.69716038e-01,-1.19126287e-07,3.56041418,4.37873775,5.45408746e-01,-3.29217247,3.07155069e+01,7.94310611,6.29566615,6
4.56107011e+09,5.69706115e-01,-1.14257303e-07,3.56031619,4.38657149,5.29692262e-01,-3.29214061,3.07133067e+01,7.94311023,6.29570151,6
4.56107020e+09,5.69696183e-01,-1.10178628e-07,3.56020679,4.39440523,5.13970096e-01,-3.29210945,3.08874703e+01,7.94311452,6.29573832,6
4.56107030e+09,5.69686115e-01,-1.06701220e-07,3.56010123,4.40223896,4.98249842e-01,-3.29207857,3.11986568e+01,7.94311898,6.29577681,6
4.56107039e+09,5.69676065e-01,-1.02436845e-07,3.56000177,4.41007270,4.82532628e-01,-3.29204340,3.12426586e+01,7.94312361,6.29581658,6
4.56107049e+09,5.69666139e-01,-9.84762054e-08,3.55987387,4.41790642,4.66801247e-01,-3.29200775,3.13381844e+01,7.94312834,6.29585757,6
4.56107060e+09,5.69656122e-01,-9.52041717e-08,3.55974695,4.42574014,4.51070351e-01,-3.29197314,3.16323038e+01,7.94313326,6.29590023,6
4.56107071e+09,5.69646031e-01,-9.19964471e-08,3.55962878,4.43357386,4.35343815e-01,-3.29193637,3.19374038e+01,7.94313830,6.29594482,6
4.56107082e+09,5.69636007e-01,-8.81736706e-08,3.55950317,4.44140758,4.19613573e-01,-3.29189493,3.20216820e+01,7.94314347,6.29599082,6
4.56107094e+09,5.69626068e-01,-8.49093381e-08,3.55936041,4.44924128,4.03874796e-01,-3.29185569,3.22994386e+01,7.94314882,6.29603813,6
4.56107106e+09,5.69616057e-01,-8.22171844e-08,3.55921640,4.45707498,3.88135396e-01,-3.29181772,3.27968237e+01,7.94315433,6.29608745,6
4.56107118e+09,5.69606063e-01,-7.90298111e-08,3.55907935,4.46490869,3.72399454e-01,-3.29177482,3.30780764e+01,7.94315999,6.29613831,6
4.56107131e+09,5.69596245e-01,-7.58819892e-08,3.55891127,4.47274235,3.56648079e-01,-3.29172971,3.33250998e+01,7.94316577,6.29619040,6
4.56107145e+09,5.69586414e-01,-7.32408176e-08,3.55873513,4.48057601,3.40892695e-01,-3.29168836,3.37377360e+01,7.94317171,6.29624440,6
4.56107158e+09,5.69576523e-01,-7.09007759e-08,3.55856988,4.48840968,3.25142728e-01,-3.29164602,3.42491724e+01,7.94317779,6.29630045,6
4.56107173e+09,5.69566815e-01,-6.78871191e-08,3.55839081,4.49624334,3.09385888e-01,-3.29159698,3.43979794e+01,7.94318400,6.29635783,6
4.56107187e+09,5.69557210e-01,-6.52196342e-08,3.55819074,4.50407696,2.93618607e-01,-3.29154818,3.46868296e+01,7.94319031,6.29641659,6
4.56107202e+09,5.69547743e-01,-6.28688260e-08,3.55796225,4.51191053,2.77837222e-01,-3.29150295,3.50955840e+01,7.94319675,6.29647687,6
4.56107218e+09,5.69538219e-01,-6.08379532e-08,3.55774950,4.51974413,2.62063646e-01,-3.29145839,3.56169667e+01,7.94320334,6.29653937,6
4.56107234e+09,5.69528763e-01,-5.83333955e-08,3.55753597,4.52757773,2.46289683e-01,-3.29140733,3.57658234e+01,7.94321006,6.29660363,6
4.56107250e+09,5.69519563e-01,-5.60240366e-08,3.55728106,4.53541125,2.30495187e-01,-3.29135501,3.59027540e+01,7.94321684,6.29666886,6
4.56107267e+09,5.69510450e-01,-5.38701402e-08,3.55700726,4.54324473,2.14691322e-01,-3.29130603,3.60334996e+01,7.94322372,6.29673576,6
4.56107284e+09,5.69501390e-01,-5.21283134e-08,3.55673915,4.55107822,1.98890281e-01,-3.29126047,3.63394618e+01,7.94323069,6.29680470,6
4.56107302e+09,5.69492410e-01,-5.01085416e-08,3.55646883,4.55891171,1.83088143e-01,-3.29120894,3.63780441e+01,7.94323778,6.29687527,6
4.56107320e+09,5.69483673e-01,-4.80261421e-08,3.55616224,4.56674512,1.67268039e-01,-3.29115332,3.63073206e+01,7.94324483,6.29694675,6
4.56107339e+09,5.69475120e-01,-4.61230955e-08,3.55581788,4.57457842,1.51429244e-01,-3.29110204,3.63239394e+01,7.94325201,6.29701949,6
4.56107358e+09,5.69466672e-01,-4.45519037e-08,3.55546620,4.58241171,1.35586833e-01,-3.29105478,3.65723444e+01,7.94325923,6.29709385,6
4.56107377e+09,5.69458190e-01,-4.29358244e-08,3.55514028,4.59024507,1.19757159e-01,-3.29100445,3.67282829e+01,7.94326657,6.29717112,6
4.56107397e+09,5.69449988e-01,-4.10787677e-08,3.55476909,4.59807829,1.03905111e-01,-3.29094819,3.65858436e+01,7.94327392,6.29724881,6
4.56107417e+09,5.69442037e-01,-3.94072178e-08,3.55433778,4.60591133,8.80233816e-02,-3.29089445,3.64686307e+01,7.94328125,6.29732718,6
4.56107438e+09,5.69434158e-01,-3.79472100e-08,3.55389885,4.61374434,7.21378961e-02,-3.29084542,3.64067168e+01,7.94328862,6.29740778,6
4.56107459e+09,5.69426252e-01,-3.66539538e-08,3.55348817,4.62157745,5.62663395e-02,-3.29079720,3.63852864e+01,7.94329608,6.29749122,6
4.56107481e+09,5.69418608e-01,-3.50277826e-08,3.55302699,4.62941038,4.03698956e-02,-3.29074122,3.59077897e+01,7.94330356,6.29757541,6
4.56107503e+09,5.69411215e-01,-3.35521707e-08,3.55249756,4.63724304,2.44398607e-02,-3.29068639,3.54645896e+01,7.94331099,6.29766001,6
4.56107525e+09,5.69403971e-01,-3.22101923e-08,3.55193554,4.64507556,8.49380966e-03,-3.29063571,3.50230437e+01,7.94331846,6.29774632,6
4.56107549e+09,5.69396690e-01,-3.10797482e-08,3.55140330,4.65290820,-7.43760373e-03,-3.29058881,3.46645508e+01,7.94332600,6.29783609,6
4.56107572e+09,5.69389584e-01,-2.97606990e-08,3.55084341,4.66074073,-2.33825946e-02,-3.29053504,3.39524163e+01,7.94333351,6.29792682,6
4.56107596e+09,5.69382771e-01,-2.84491105e-08,3.55018578,4.66857278,-3.93755070e-02,-3.29047937,3.30785381e+01,7.94334105,6.29801778,6
4.56107620e+09,5.69376136e-01,-2.72171917e-08,3.54947680,4.67640455,-5.53935470e-02,-3.29042821,3.21598741e+01,7.94334851,6.29810996,6
4.56107645e+09,5.69369550e-01,-2.62262135e-08,3.54878009,4.68423639,-7.14055867e-02,-3.29038272,3.14082667e+01,7.94335596,6.29820510,6
