star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.58058394e+05,6.39997683,-5.28384685e-11,3.37378113,4.32941628,5.50735166e-01,-3.34554065,4.07913765e-02,7.35388826,1.08623769,-1
1.62773443e+05,6.39997658,-5.07322382e-11,3.37380623,4.33830057,5.32979123e-01,-3.34558175,4.07365511e-02,7.36972221,1.13136021,-1
1.67690099e+05,6.39997634,-4.86672291e-11,3.37342680,4.34706605,5.15258453e-01,-3.34560803,4.07333346e-02,7.38513733,1.17675657,-1
1.72812750e+05,6.39997609,-4.66615905e-11,3.37275733,4.35571598,4.97623868e-01,-3.34564977,4.07913351e-02,7.40003665,1.22256806,-1
1.78137144e+05,6.39997585,-4.47426728e-11,3.37200788,4.36426742,4.80146246e-01,-3.34569260,4.09080688e-02,7.41501397,1.26886963,-1
1.83667137e+05,6.39997561,-4.29309090e-11,3.37136676,4.37274228,4.62875967e-01,-3.34574149,4.10756941e-02,7.43014613,1.31513316,-1
1.89410301e+05,6.39997537,-4.12400190e-11,3.37099498,4.38115889,4.45856862e-01,-3.34578870,4.12839972e-02,7.44544842,1.36081002,-1
1.95370736e+05,6.39997513,-3.96741034e-11,3.37099454,4.38952618,4.29122060e-01,-3.34584579,4.15258062e-02,7.46132177,1.40561930,-1
2.01571581e+05,6.39997489,-3.82240474e-11,3.37134397,4.39784475,4.12659637e-01,-3.34590251,4.17939361e-02,7.47809371,1.44841829,-1
2.08067565e+05,6.39997465,-3.68565279e-11,3.37176714,4.40608031,3.96400106e-01,-3.34596655,4.20741793e-02,7.49679035,1.48678502,-1
2.14972833e+05,6.39997440,-3.55030423e-11,3.37147741,4.41409585,3.80224157e-01,-3.34603970,4.23454862e-02,7.51693511,1.51837522,-1
2.22530164e+05,6.39997413,-3.40121142e-11,3.36836095,4.42143487,3.63987890e-01,-3.34615230,4.25286897e-02,7.53540544,1.54188344,-1
2.31033876e+05,6.39997385,-3.21421696e-11,3.35799500,4.42687086,3.47932928e-01,-3.34628487,4.24314134e-02,7.54995855,1.55191695,-1
2.40030331e+05,6.39997358,-2.98454309e-11,3.33663359,4.42865545,3.33683042e-01,-3.34646939,4.18522439e-02,7.55788482,1.54683822,-1
2.48607304e+05,6.39997333,-2.74676614e-11,3.30796797,4.42700129,3.22658559e-01,-3.34666104,4.08558356e-02,7.56028551,1.53468190,-1
2.56893775e+05,6.39997312,-2.52897317e-11,3.27769278,4.42350114,3.14521253e-01,-3.34702460,3.96602480e-02,7.56005788,1.52184342,-1
2.65527239e+05,6.39997291,-2.34276101e-11,3.24934808,4.41927900,3.08793192e-01,-3.34741311,3.84211272e-02,7.55867098,1.51004754,-1
2.75169880e+05,6.39997270,-2.19615888e-11,3.22604081,4.41515271,3.05392130e-01,-3.34791929,3.72457623e-02,7.55674026,1.49976167,-1
2.86062810e+05,6.39997247,-2.08953586e-11,3.20970487,4.41174589,3.04037810e-01,-3.34796623,3.61857791e-02,7.55467173,1.49125835,0
2.95171660e+05,6.39997228,-2.03967385e-11,3.20293280,4.40996731,3.04208926e-01,-3.34862081,3.55631203e-02,7.55323844,1.48636941,0
3.04796144e+05,6.39997209,-2.01236964e-11,3.19980015,4.40881558,3.04946066e-01,-3.34925320,3.51364618e-02,7.55202553,1.48267891,0
3.14827647e+05,6.39997189,-2.00075413e-11,3.19884749,4.40810117,3.05898567e-01,-3.34939214,3.48793303e-02,7.55103797,1.47989585,0
3.25198231e+05,6.39997168,-1.99764845e-11,3.19887489,4.40762117,3.06872254e-01,-3.34996880,3.47356575e-02,7.55021306,1.47765837,0
3.35830746e+05,6.39997147,-1.99946567e-11,3.19940436,4.40727743,3.07824474e-01,-3.35079211,3.46632796e-02,7.54949833,1.47576255,0
3.46947719e+05,6.39997125,-2.00538690e-11,3.20017791,4.40705392,3.08658270e-01,-3.35105813,3.46616083e-02,7.54892879,1.47425021,0
3.58364219e+05,6.39997102,-2.01160755e-11,3.20088970,4.40685133,3.09419350e-01,-3.35164628,3.46753760e-02,7.54841004,1.47285334,0
3.70146634e+05,6.39997078,-2.01819399e-11,3.20152601,4.40667428,3.10091599e-01,-3.35262795,3.47080046e-02,7.54795333,1.47159752,0
3.82366626e+05,6.39997053,-2.02414805e-11,3.20204455,4.40650493,3.10689563e-01,-3.35284589,3.47364768e-02,7.54753970,1.47043534,0
3.94946455e+05,6.39997028,-2.02958207e-11,3.20246625,4.40634192,3.11226439e-01,-3.35243579,3.47615311e-02,7.54716149,1.46935014,0
4.07919906e+05,6.39997001,-2.03443911e-11,3.20282405,4.40618303,3.11723121e-01,-3.35231424,3.47854061e-02,7.54680808,1.46832366,0
4.21455754e+05,6.39996973,-2.03847179e-11,3.20309054,4.40603002,3.12162374e-01,-3.35260495,3.48075960e-02,7.54649007,1.46738105,0
4.35024208e+05,6.39996946,-2.04247528e-11,3.20335468,4.40587747,3.12599556e-01,-3.35292625,3.48296438e-02,7.54617354,1.46644226,0
4.49706850e+05,6.39996916,-2.04548131e-11,3.20353829,4.40574017,3.12965950e-01,-3.35429263,3.48468366e-02,7.54590709,1.46563356,0
4.64389492e+05,6.39996886,-2.04848734e-11,3.20372191,4.40560288,3.13332344e-01,-3.35565900,3.48640293e-02,7.54564064,1.46482486,0
4.79611250e+05,6.39996854,-2.05124439e-11,3.20389011,4.40547247,3.13677268e-01,-3.35654608,3.48778875e-02,7.54539240,1.46406591,0
4.95669704e+05,6.39996821,-2.05361503e-11,3.20403441,4.40535274,3.13988871e-01,-3.35668928,3.48865704e-02,7.54517239,1.46338416,0
5.11728158e+05,6.39996788,-2.05598567e-11,3.20417870,4.40523301,3.14300474e-01,-3.35683249,3.48952534e-02,7.54495239,1.46270241,0
5.28610342e+05,6.39996753,-2.05816521e-11,3.20431450,4.40512276,3.14588880e-01,-3.35722440,3.49038680e-02,7.54475348,1.46207795,0
5.46319473e+05,6.39996717,-2.06015289e-11,3.20444177,4.40502202,3.14853997e-01,-3.35786599,3.49124138e-02,7.54457575,1.46151101,0
5.64028604e+05,6.39996680,-2.06214058e-11,3.20456904,4.40492128,3.15119115e-01,-3.35850757,3.49209597e-02,7.54439802,1.46094406,0
5.82433281e+05,6.39996642,-2.06403773e-11,3.20469395,4.40482665,3.15370833e-01,-3.35901774,3.49295569e-02,7.54423383,1.46041470,0
6.02122883e+05,6.39996602,-2.06576763e-11,3.20481454,4.40474331,3.15597800e-01,-3.35928514,3.49382487e-02,7.54409464,1.45995479,0
6.21812486e+05,6.39996561,-2.06749753e-11,3.20493512,4.40465997,3.15824766e-01,-3.35955254,3.49469405e-02,7.54395545,1.45949488,0
6.41502088e+05,6.39996520,-2.06922743e-11,3.20505570,4.40457663,3.16051733e-01,-3.35981994,3.49556323e-02,7.54381626,1.45903496,0
6.63458047e+05,6.39996475,-2.07078456e-11,3.20517591,4.40450805,3.16249002e-01,-3.36153804,3.49703318e-02,7.54371031,1.45866545,0
6.85523877e+05,6.39996429,-2.07233331e-11,3.20529612,4.40444019,3.16444831e-01,-3.36332647,3.49853226e-02,7.54360598,1.45830031,0
7.07589707e+05,6.39996383,-2.07388206e-11,3.20541632,4.40437232,3.16640660e-01,-3.36511490,3.50003134e-02,7.54350165,1.45793518,0
7.30556141e+05,6.39996335,-2.07539105e-11,3.20553807,4.40430959,3.16827013e-01,-3.36619950,3.50113975e-02,7.54340717,1.45759609,0
7.55473152e+05,6.39996283,-2.07681391e-11,3.20566317,4.40425795,3.16992841e-01,-3.36575972,3.50140203e-02,7.54333402,1.45731341,0
7.80390163e+05,6.39996232,-2.07823677e-11,3.20578827,4.40420631,3.17158669e-01,-3.36531993,3.50166430e-02,7.54326086,1.45703074,0
8.05307175e+05,6.39996180,-2.07965963e-11,3.20591337,4.40415467,3.17324497e-01,-3.36488014,3.50192657e-02,7.54318771,1.45674807,0
8.31763411e+05,6.39996125,-2.08103743e-11,3.20604377,4.40410819,3.17482665e-01,-3.36534823,3.50263758e-02,7.54312678,1.45649699,0
8.60101468e+05,6.39996066,-2.08236015e-11,3.20618065,4.40406800,3.17631470e-01,-3.36692625,3.50389722e-02,7.54308078,1.45628454,0
8.88439525e+05,6.39996006,-2.08368287e-11,3.20631753,4.40402782,3.17780275e-01,-3.36850427,3.50515685e-02,7.54303478,1.45607209,0
9.16777581e+05,6.39995947,-2.08500559e-11,3.20645441,4.40398764,3.17929080e-01,-3.37008229,3.50641649e-02,7.54298879,1.45585963,0
9.46637937e+05,6.39995885,-2.08632396e-11,3.20659764,4.40395056,3.18074848e-01,-3.37179224,3.50788212e-02,7.54295148,1.45566934,0
9.79080929e+05,6.39995817,-2.08763494e-11,3.20675165,4.40391876,3.18215464e-01,-3.37372602,3.50969724e-02,7.54292893,1.45551663,0
1.01152392e+06,6.39995749,-2.08894592e-11,3.20690566,4.40388695,3.18356081e-01,-3.37565980,3.51151237e-02,7.54290638,1.45536392,0
1.04396691e+06,6.39995681,-2.09025689e-11,3.20705967,4.40385514,3.18496698e-01,-3.37759357,3.51332749e-02,7.54288383,1.45521121,0
1.07687926e+06,6.39995613,-2.09157293e-11,3.20721582,4.40382456,3.18635944e-01,-3.37887433,3.51468297e-02,7.54286317,1.45506278,0
1.11424793e+06,6.39995534,-2.09293699e-11,3.20739230,4.40380556,3.18762177e-01,-3.37395492,3.51167436e-02,7.54286048,1.45495506,0
1.15161660e+06,6.39995456,-2.09430105e-11,3.20756878,4.40378657,3.18888409e-01,-3.36903552,3.50866574e-02,7.54285779,1.45484734,0
1.18898528e+06,6.39995377,-2.09566512e-11,3.20774526,4.40376757,3.19014642e-01,-3.36411612,3.50565713e-02,7.54285510,1.45473962,0
1.22635395e+06,6.39995299,-2.09702918e-11,3.20792174,4.40374857,3.19140875e-01,-3.35919672,3.50264852e-02,7.54285240,1.45463190,0
1.26751066e+06,6.39995213,-2.09842492e-11,3.20811568,4.40373037,3.19274258e-01,-3.36202035,3.50488226e-02,7.54286032,1.45454511,0
1.31078976e+06,6.39995121,-2.09983842e-11,3.20831939,4.40371260,3.19411646e-01,-3.36918232,3.51005326e-02,7.54287418,1.45447005,0
1.35406887e+06,6.39995030,-2.10125192e-11,3.20852311,4.40369484,3.19549034e-01,-3.37634430,3.51522425e-02,7.54288804,1.45439499,0
1.39734798e+06,6.39994939,-2.10266542e-11,3.20872682,4.40367707,3.19686422e-01,-3.38350627,3.52039524e-02,7.54290189,1.45431993,0
1.44080884e+06,6.39994848,-2.10408385e-11,3.20893139,4.40365932,3.19824200e-01,-3.39054346,3.52549459e-02,7.54291611,1.45424543,0
1.49118018e+06,6.39994742,-2.10568985e-11,3.20916837,4.40364226,3.19976815e-01,-3.39283637,3.52786965e-02,7.54294379,1.45419233,0
1.54155152e+06,6.39994635,-2.10729586e-11,3.20940534,4.40362520,3.20129430e-01,-3.39512928,3.53024472e-02,7.54297146,1.45413924,0
1.59192287e+06,6.39994529,-2.10890186e-11,3.20964231,4.40360813,3.20282044e-01,-3.39742220,3.53261978e-02,7.54299914,1.45408615,0
1.64229421e+06,6.39994422,-2.11050786e-11,3.20987928,4.40359107,3.20434659e-01,-3.39971511,3.53499485e-02,7.54302682,1.45403305,0
1.69493855e+06,6.39994311,-2.11217892e-11,3.21012717,4.40357503,3.20590685e-01,-3.40053942,3.53677772e-02,7.54305772,1.45398333,0
1.75382027e+06,6.39994186,-2.11402850e-11,3.21040502,4.40356179,3.20756072e-01,-3.39733373,3.53693555e-02,7.54309747,1.45394285,0
1.81270200e+06,6.39994061,-2.11587809e-11,3.21068286,4.40354856,3.20921458e-01,-3.39412803,3.53709338e-02,7.54313721,1.45390237,0
1.87158373e+06,6.39993936,-2.11772767e-11,3.21096070,4.40353533,3.21086845e-01,-3.39092234,3.53725121e-02,7.54317696,1.45386189,0
1.93046545e+06,6.39993812,-2.11957725e-11,3.21123855,4.40352210,3.21252232e-01,-3.38771665,3.53740903e-02,7.54321670,1.45382141,0
1.99324977e+06,6.39993678,-2.12153099e-11,3.21153549,4.40351117,3.21422559e-01,-3.38430908,3.53624364e-02,7.54326077,1.45378298,0
2.06234355e+06,6.39993531,-2.12365312e-11,3.21186331,4.40350397,3.21600874e-01,-3.38057513,3.53293897e-02,7.54331183,1.45374786,0
2.13143732e+06,6.39993384,-2.12577525e-11,3.21219113,4.40349677,3.21779188e-01,-3.37684118,3.52963429e-02,7.54336288,1.45371274,0
2.20053110e+06,6.39993236,-2.12789738e-11,3.21251895,4.40348956,3.21957502e-01,-3.37310723,3.52632961e-02,7.54341394,1.45367762,0
2.26962487e+06,6.39993089,-2.13001951e-11,3.21284677,4.40348236,3.22135817e-01,-3.36937328,3.52302493e-02,7.54346500,1.45364250,0
2.34345632e+06,6.39992931,-2.13226631e-11,3.21319808,4.40347100,3.22334201e-01,-3.36893366,3.52313097e-02,7.54352055,1.45360763,0
2.42480381e+06,6.39992757,-2.13471090e-11,3.21358666,4.40345303,3.22564425e-01,-3.37372031,3.52864792e-02,7.54358324,1.45357315,0
2.50615130e+06,6.39992583,-2.13715549e-11,3.21397523,4.40343506,3.22794650e-01,-3.37850696,3.53416486e-02,7.54364593,1.45353868,0
2.58749879e+06,6.39992408,-2.13960008e-11,3.21436381,4.40341709,3.23024874e-01,-3.38329361,3.53968181e-02,7.54370862,1.45350420,0
2.66884629e+06,6.39992234,-2.14204467e-11,3.21475238,4.40339912,3.23255098e-01,-3.38808026,3.54519876e-02,7.54377131,1.45346972,0
2.75453135e+06,6.39992050,-2.14465813e-11,3.21516258,4.40338137,3.23495707e-01,-3.39296963,3.55022939e-02,7.54383782,1.45343440,0
2.85058255e+06,6.39991842,-2.14767517e-11,3.21562448,4.40336413,3.23761133e-01,-3.39810452,3.55409783e-02,7.54391347,1.45339703,0
2.94663375e+06,6.39991635,-2.15069220e-11,3.21608637,4.40334689,3.24026558e-01,-3.40323940,3.55796626e-02,7.54398912,1.45335967,0
3.04268495e+06,6.39991427,-2.15370923e-11,3.21654826,4.40332965,3.24291984e-01,-3.40837428,3.56183470e-02,7.54406477,1.45332231,0
3.13873614e+06,6.39991220,-2.15672626e-11,3.21701015,4.40331241,3.24557410e-01,-3.41350917,3.56570313e-02,7.54414042,1.45328494,0
3.23688593e+06,6.39991008,-2.15982068e-11,3.21748267,4.40329494,3.24828613e-01,-3.41806012,3.56927814e-02,7.54421789,1.45324700,0
3.35037249e+06,6.39990761,-2.16348070e-11,3.21803286,4.40327577,3.25142038e-01,-3.41834365,3.57070870e-02,7.54430867,1.45320487,0
3.46385905e+06,6.39990513,-2.16714072e-11,3.21858305,4.40325661,3.25455463e-01,-3.41862717,3.57213927e-02,7.54439944,1.45316273,0
3.57734562e+06,6.39990266,-2.17080075e-11,3.21913325,4.40323744,3.25768887e-01,-3.41891070,3.57356984e-02,7.54449022,1.45312060,0
3.69083218e+06,6.39990019,-2.17446077e-11,3.21968344,4.40321828,3.26082312e-01,-3.41919422,3.57500040e-02,7.54458100,1.45307846,0
3.80431874e+06,6.39989772,-2.17812079e-11,3.22023363,4.40319912,3.26395737e-01,-3.41947775,3.57643097e-02,7.54467178,1.45303633,0
3.93726852e+06,6.39989479,-2.18276297e-11,3.22088432,4.40318012,3.26759064e-01,-3.41499984,3.57506663e-02,7.54477957,1.45298919,0
4.07052912e+06,6.39989186,-2.18742084e-11,3.22153661,4.40316114,3.27123188e-01,-3.41044590,3.57365765e-02,7.54488763,1.45294197,0
4.20378972e+06,6.39988893,-2.19207872e-11,3.22218891,4.40314215,3.27487311e-01,-3.40589196,3.57224867e-02,7.54499570,1.45289475,0
4.33705033e+06,6.39988600,-2.19673659e-11,3.22284120,4.40312316,3.27851435e-01,-3.40133802,3.57083969e-02,7.54510376,1.45284753,0
4.47421195e+06,6.39988297,-2.20157770e-11,3.22351383,4.40310279,3.28228491e-01,-3.39680100,3.56936943e-02,7.54521529,1.45279916,0
4.62881860e+06,6.39987953,-2.20723823e-11,3.22427736,4.40307623,3.28663376e-01,-3.39233963,3.56762517e-02,7.54534232,1.45274565,0
4.78342524e+06,6.39987609,-2.21289877e-11,3.22504090,4.40304967,3.29098261e-01,-3.38787827,3.56588091e-02,7.54546936,1.45269214,0
4.93803189e+06,6.39987265,-2.21855931e-11,3.22580444,4.40302311,3.29533146e-01,-3.38341690,3.56413665e-02,7.54559639,1.45263862,0
5.09263853e+06,6.39986921,-2.22421985e-11,3.22656798,4.40299656,3.29968032e-01,-3.37895554,3.56239238e-02,7.54572343,1.45258511,0
5.26485811e+06,6.39986534,-2.23082580e-11,3.22742591,4.40295984,3.30470424e-01,-3.38222519,3.56882517e-02,7.54586668,1.45252784,0
5.44179709e+06,6.39986135,-2.23768507e-11,3.22830914,4.40292041,3.30990906e-01,-3.38756636,3.57744900e-02,7.54601427,1.45246957,0
5.61873607e+06,6.39985737,-2.24454435e-11,3.22919236,4.40288097,3.31511387e-01,-3.39290754,3.58607283e-02,7.54616186,1.45241130,0
5.79567505e+06,6.39985338,-2.25140362e-11,3.23007559,4.40284154,3.32031869e-01,-3.39824872,3.59469666e-02,7.54630946,1.45235302,0
5.99139907e+06,6.39984892,-2.25945932e-11,3.23106001,4.40279411,3.32618939e-01,-3.40779247,3.60612997e-02,7.54647450,1.45228900,0
6.19097011e+06,6.39984437,-2.26776003e-11,3.23206515,4.40274504,3.33219647e-01,-3.41819686,3.61813864e-02,7.54664311,1.45222381,0
6.39054115e+06,6.39983982,-2.27606075e-11,3.23307030,4.40269597,3.33820355e-01,-3.42860125,3.63014730e-02,7.54681173,1.45215861,0
6.59760799e+06,6.39983507,-2.28480003e-11,3.23411728,4.40264851,3.34438780e-01,-3.43360706,3.63829096e-02,7.54698765,1.45209236,0
6.81956445e+06,6.39982994,-2.29441047e-11,3.23524737,4.40260422,3.35092400e-01,-3.42788918,3.63875721e-02,7.54717809,1.45202402,0
7.04152090e+06,6.39982481,-2.30402092e-11,3.23637745,4.40255993,3.35746020e-01,-3.42217130,3.63922345e-02,7.54736852,1.45195569,0
7.26893884e+06,6.39981954,-2.31384927e-11,3.23753834,4.40251259,3.36421144e-01,-3.42515992,3.64366669e-02,7.54756434,1.45188623,0
7.51308239e+06,6.39981382,-2.32434495e-11,3.23879354,4.40245590,3.37162122e-01,-3.45481187,3.66028935e-02,7.54777662,1.45181335,0
7.75722594e+06,6.39980811,-2.33484063e-11,3.24004874,4.40239921,3.37903099e-01,-3.48446383,3.67691201e-02,7.54798891,1.45174047,0
8.01102889e+06,6.39980213,-2.34588732e-11,3.24136024,4.40234237,3.38672526e-01,-3.48704778,3.68131830e-02,7.54821118,1.45166671,0
8.27741495e+06,6.39979581,-2.35765178e-11,3.24274508,4.40228534,3.39479011e-01,-3.45437079,3.66981056e-02,7.54844645,1.45159181,0
8.54380100e+06,6.39978950,-2.36941624e-11,3.24412991,4.40222831,3.40285497e-01,-3.42169380,3.65830283e-02,7.54868172,1.45151691,0
8.82899403e+06,6.39978266,-2.38230534e-11,3.24562507,4.40215257,3.41184554e-01,-3.41581452,3.66238440e-02,7.54893664,1.45143887,0
9.11762372e+06,6.39977572,-2.39539996e-11,3.24714040,4.40207341,3.42100527e-01,-3.41483207,3.66931466e-02,7.54919514,1.45136025,0
9.41651606e+06,6.39976850,-2.40923779e-11,3.24871818,4.40199181,3.43052623e-01,-3.41641241,3.67778448e-02,7.54946491,1.45128187,0
9.72725634e+06,6.39976093,-2.42393366e-11,3.25036807,4.40190738,3.44046424e-01,-3.42095141,3.68803170e-02,7.54974768,1.45120376,0
1.00438958e+07,6.39975319,-2.43902949e-11,3.25205415,4.40181797,3.45068292e-01,-3.42731672,3.69940228e-02,7.55003710,1.45112539,0
1.03765039e+07,6.39974499,-2.45520799e-11,3.25383816,4.40171505,3.46166136e-01,-3.43862569,3.71381368e-02,7.55034450,1.45104633,0
1.07144096e+07,6.39973662,-2.47178990e-11,3.25565549,4.40161474,3.47275412e-01,-3.44157506,3.72211832e-02,7.55065791,1.45096715,0
1.10685808e+07,6.39972776,-2.48961040e-11,3.25757511,4.40152246,3.48419788e-01,-3.41885810,3.71167347e-02,7.55098974,1.45088761,0
1.14307085e+07,6.39971866,-2.50783738e-11,3.25954605,4.40141903,3.49612124e-01,-3.40730625,3.70988464e-02,7.55133132,1.45080874,0
1.18062060e+07,6.39970915,-2.52674738e-11,3.26160323,4.40129686,3.50885048e-01,-3.41451532,3.72264068e-02,7.55168928,1.45073098,0
1.21947497e+07,6.39969922,-2.54677590e-11,3.26374809,4.40117427,3.52202663e-01,-3.42092920,3.73200105e-02,7.55206332,1.45065640,0
1.25914952e+07,6.39968903,-2.56750759e-11,3.26594807,4.40105141,3.53548372e-01,-3.42684318,3.73922665e-02,7.55244749,1.45058382,0
1.30083377e+07,6.39967818,-2.58994375e-11,3.26828335,4.40092275,3.54973327e-01,-3.40021245,3.72764354e-02,7.55285663,1.45051189,0
1.34344449e+07,6.39966702,-2.61300340e-11,3.27068307,4.40076964,3.56479415e-01,-3.39096324,3.73251310e-02,7.55327845,1.45044425,0
1.38731465e+07,6.39965545,-2.63688471e-11,3.27317070,4.40057980,3.58102910e-01,-3.41051047,3.76375770e-02,7.55371767,1.45038309,0
1.43307175e+07,6.39964321,-2.66367455e-11,3.27579097,4.40041217,3.59748290e-01,-3.40450957,3.76728006e-02,7.55418141,1.45032123,0
1.48007923e+07,6.39963054,-2.69145473e-11,3.27850195,4.40022499,3.61478142e-01,-3.41031958,3.77973620e-02,7.55466347,1.45026792,0
1.52850323e+07,6.39961736,-2.72032151e-11,3.28131693,4.40001839,3.63298843e-01,-3.42108050,3.79806490e-02,7.55516663,1.45022403,0
1.57845268e+07,6.39960362,-2.75066086e-11,3.28424544,4.39980995,3.65179976e-01,-3.40873272,3.80331357e-02,7.55569245,1.45018595,0
1.63031254e+07,6.39958916,-2.78304428e-11,3.28731712,4.39958196,3.67171797e-01,-3.40553375,3.81322464e-02,7.55624467,1.45014667,0
1.68381387e+07,6.39957407,-2.81690490e-11,3.29051747,4.39932921,3.69277468e-01,-3.41792314,3.83007894e-02,7.55682386,1.45012003,0
1.73900169e+07,6.39955832,-2.85295598e-11,3.29385376,4.39906398,3.71476067e-01,-3.41025856,3.83950942e-02,7.55743022,1.45010795,0
1.79595269e+07,6.39954185,-2.89124689e-11,3.29733229,4.39879212,3.73759060e-01,-3.40231266,3.84280784e-02,7.55806528,1.45010851,0
1.85473280e+07,6.39952462,-2.93146493e-11,3.30096059,4.39848429,3.76188864e-01,-3.39907223,3.85459399e-02,7.55873173,1.45012562,0
1.91539117e+07,6.39950659,-2.97441901e-11,3.30474188,4.39814213,3.78763831e-01,-3.40360858,3.87595647e-02,7.55943142,1.45016621,0
1.97797624e+07,6.39948770,-3.02051429e-11,3.30867767,4.39778720,3.81441582e-01,-3.39661286,3.88823830e-02,7.56016468,1.45022771,0
2.04253995e+07,6.39946793,-3.06897549e-11,3.31277969,4.39740516,3.84256684e-01,-3.39832485,3.90343137e-02,7.56093501,1.45032240,0
2.10939131e+07,6.39944708,-3.12071301e-11,3.31707405,4.39700225,3.87209678e-01,-3.39424780,3.91033709e-02,7.56174856,1.45044570,0
2.17829998e+07,6.39942523,-3.17553834e-11,3.32154811,4.39654772,3.90355773e-01,-3.41884789,3.94223881e-02,7.56260317,1.45060404,0
2.24928649e+07,6.39940233,-3.23432697e-11,3.32620757,4.39605774,3.93665464e-01,-3.39563040,3.95139697e-02,7.56350061,1.45079701,0
2.32259609e+07,6.39937822,-3.29757718e-11,3.33108457,4.39551522,3.97189004e-01,-3.41390095,3.98564046e-02,7.56445011,1.45104491,0
2.39825181e+07,6.39935284,-3.36528159e-11,3.33618517,4.39495837,4.00852987e-01,-3.39530383,3.98783568e-02,7.56545384,1.45134401,0
2.47622181e+07,6.39932615,-3.43681406e-11,3.34152004,4.39432868,4.04779820e-01,-3.40982328,4.01677830e-02,7.56651497,1.45171195,0
2.55663562e+07,6.39929801,-3.51482901e-11,3.34710773,4.39364465,4.08941718e-01,-3.38868772,4.03071606e-02,7.56764149,1.45215431,0
2.63958995e+07,6.39926828,-3.59973726e-11,3.35297127,4.39289207,4.13378645e-01,-3.40336340,4.05998128e-02,7.56883804,1.45267970,0
2.72503363e+07,6.39923692,-3.69076221e-11,3.35911820,4.39207589,4.18084473e-01,-3.38390851,4.07341305e-02,7.57011073,1.45330761,0
2.81310897e+07,6.39920376,-3.78933887e-11,3.36557665,4.39123990,4.22985676e-01,-3.34762912,4.05812899e-02,7.57146707,1.45404036,0
2.90376320e+07,6.39916870,-3.89502315e-11,3.37236782,4.39023983,4.28381409e-01,-3.34763529,4.08382703e-02,7.57291716,1.45491439,0
2.99708673e+07,6.39913153,-4.01395746e-11,3.37951720,4.38912974,4.34176282e-01,-3.34767334,4.11457940e-02,7.57447202,1.45595329,0
3.09306282e+07,6.39909212,-4.14341311e-11,3.38704671,4.38789786,4.40404787e-01,-3.34771327,4.14628539e-02,7.57614144,1.45717076,0
3.19165398e+07,6.39905031,-4.28546976e-11,3.39498050,4.38652772,4.47111960e-01,-3.34775618,4.17973430e-02,7.57793785,1.45860814,0
3.29294796e+07,6.39900579,-4.44298283e-11,3.40337301,4.38498814,4.54387384e-01,-3.34781059,4.21533267e-02,7.57988339,1.46031753,0
3.39675471e+07,6.39895844,-4.61761040e-11,3.41223788,4.38326198,4.62272125e-01,-3.34784954,4.25312459e-02,7.58199155,1.46234487,0
3.50304413e+07,6.39890799,-4.81262225e-11,3.42157162,4.38132672,4.70809529e-01,-3.34789765,4.29428294e-02,7.58428449,1.46476782,0
3.61177936e+07,6.39885414,-5.02794196e-11,3.43133756,4.37917582,4.79994282e-01,-3.34796688,4.33744832e-02,7.58677536,1.46766827,0
3.72273747e+07,6.39879669,-5.26665338e-11,3.44156244,4.37677755,4.89903283e-01,-3.34801647,4.38267170e-02,7.58949374,1.47114128,0
3.74528846e+07,6.39878465,-5.31816213e-11,3.44367855,4.37625993,4.91996567e-01,-3.34802920,4.39216139e-02,7.59007303,1.47192230,0
3.76790078e+07,6.39877248,-5.37062029e-11,3.44581126,4.37573174,4.94119307e-01,-3.34804088,4.40170488e-02,7.59066139,1.47272863,0
3.79057546e+07,6.39876017,-5.42409061e-11,3.44796127,4.37519252,4.96272742e-01,-3.34805171,4.41131724e-02,7.59125964,1.47356184,0
3.81332298e+07,6.39874769,-5.47884340e-11,3.45013234,4.37463985,4.98463623e-01,-3.34806202,4.42104037e-02,7.59187085,1.47442888,0
3.83614597e+07,6.39873502,-5.53518699e-11,3.45232850,4.37407125,5.00698901e-01,-3.34807192,4.43095232e-02,7.59249638,1.47533532,0
3.85902005e+07,6.39872221,-5.59271857e-11,3.45454335,4.37348970,5.02969423e-01,-3.34808156,4.44094095e-02,7.59313399,1.47627592,0
3.88194674e+07,6.39870924,-5.65147894e-11,3.45677735,4.37289529,5.05275257e-01,-3.34808991,4.45101465e-02,7.59378365,1.47724848,0
3.90493020e+07,6.39869611,-5.71153102e-11,3.45903122,4.37228863,5.07615510e-01,-3.34809514,4.46121109e-02,7.59444467,1.47824714,0
3.92796797e+07,6.39868278,-5.77335634e-11,3.46131181,4.37166198,5.10009089e-01,-3.34810242,4.47147730e-02,7.59512436,1.47930536,0
3.95104431e+07,6.39866928,-5.83665808e-11,3.46361167,4.37102084,5.12441301e-01,-3.34810984,4.48192456e-02,7.59581685,1.48039536,0
3.97415577e+07,6.39865563,-5.90144948e-11,3.46593198,4.37036488,5.14913393e-01,-3.34812176,4.49252598e-02,7.59652322,1.48152289,0
3.99729596e+07,6.39864181,-5.96778717e-11,3.46827354,4.36969325,5.17427427e-01,-3.34813501,4.50325969e-02,7.59724524,1.48269701,0
4.02045732e+07,6.39862783,-6.03578574e-11,3.47063674,4.36900491,5.19985706e-01,-3.34814074,4.51413097e-02,7.59798456,1.48392510,0
