star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.18784676e+05,2.24431404e+02,-1.86816514e-06,6.65755957,4.81247008,1.22651678,-3.34652458,7.89950227e+01,7.75663451,3.34944999e-01,0,0.13409229890304328
3.31396152e+05,2.24407326e+02,-1.87781691e-06,6.65829068,4.81215517,1.22751216,-3.34656924,7.92018922e+01,7.75682936,3.35300957e-01,0,0.1394934474104986
3.44522172e+05,2.24382132e+02,-1.88798370e-06,6.65905362,4.81182114,1.22856168,-3.34661466,7.94186794e+01,7.75703338,3.35675514e-01,0,0.14511496096940546
3.57648192e+05,2.24356938e+02,-1.89815049e-06,6.65981656,4.81148712,1.22961119,-3.34666009,7.96354666e+01,7.75723741,3.36050072e-01,0,0.15073647452831232
3.70774212e+05,2.24331744e+02,-1.90831728e-06,6.66057950,4.81115310,1.23066071,-3.34670551,7.98522539e+01,7.75744143,3.36424629e-01,0,0.15635798808721918
3.83900232e+05,2.24306549e+02,-1.91848407e-06,6.66134245,4.81081908,1.23171022,-3.34675093,8.00690411e+01,7.75764545,3.36799186e-01,0,0.16197950164612604
3.99389201e+05,2.24275908e+02,-1.93133154e-06,6.66225625,4.81038150,1.23304228,-3.34680148,8.03347575e+01,7.75789452,3.37268862e-01,0,0.16861300130916082
4.15112305e+05,2.24244727e+02,-1.94444463e-06,6.66318500,4.80993365,1.23440234,-3.34685255,8.06053221e+01,7.75814805,3.37747963e-01,0,0.17534677455680958
4.30835410e+05,2.24213545e+02,-1.95755772e-06,6.66411374,4.80948581,1.23576240,-3.34690361,8.08758867e+01,7.75840158,3.38227064e-01,0,0.18208054823273087
4.46558514e+05,2.24182364e+02,-1.97067080e-06,6.66504249,4.80903797,1.23712245,-3.34695467,8.11464514e+01,7.75865511,3.38706165e-01,0,0.18881432148037963
4.62432212e+05,2.24150808e+02,-1.98398169e-06,6.66598120,4.80858215,1.23850346,-3.34700597,8.14203788e+01,7.75891176,3.39192146e-01,0,0.19561258999871137
4.81263686e+05,2.24111885e+02,-2.00117756e-06,6.66711551,4.80796950,1.24029591,-3.34706179,8.17603536e+01,7.75922958,3.39813260e-01,0,0.20367759267470925
5.00095161e+05,2.24072962e+02,-2.01837343e-06,6.66824982,4.80735685,1.24208835,-3.34711760,8.21003285e+01,7.75954741,3.40434375e-01,0,0.2117425957789797
5.18926636e+05,2.24034039e+02,-2.03556930e-06,6.66938413,4.80674421,1.24388080,-3.34717342,8.24403034e+01,7.75986523,3.41055489e-01,0,0.21980759888325008
5.37758110e+05,2.23995116e+02,-2.05276517e-06,6.67051844,4.80613156,1.24567325,-3.34722924,8.27802783e+01,7.76018306,3.41676604e-01,0,0.227872601559248
5.57248760e+05,2.23954381e+02,-2.07099629e-06,6.67169834,4.80547521,1.24757591,-3.34728515,8.31362219e+01,7.76051600,3.42332918e-01,0,0.23621991119666344
5.79789917e+05,2.23905256e+02,-2.09401836e-06,6.67308924,4.80461658,1.24998861,-3.34734148,8.35660655e+01,7.76091887,3.43152127e-01,0,0.245873669130062
6.02331074e+05,2.23856132e+02,-2.11704043e-06,6.67448014,4.80375796,1.25240131,-3.34739780,8.39959091e+01,7.76132174,3.43971335e-01,0,0.2555274270634606
6.24872231e+05,2.23807007e+02,-2.14006249e-06,6.67587103,4.80289933,1.25481400,-3.34745413,8.44257527e+01,7.76172462,3.44790544e-01,0,0.26518118499685917
6.47413388e+05,2.23757883e+02,-2.16308456e-06,6.67726193,4.80204071,1.25722670,-3.34751046,8.48555963e+01,7.76212749,3.45609752e-01,0,0.27483494293025773
6.71250167e+05,2.23704704e+02,-2.18864564e-06,6.67874519,4.80106932,1.25991111,-3.34756530,8.53198739e+01,7.76256428,3.46519264e-01,0,0.285043580152292
6.98187736e+05,2.23641819e+02,-2.22028333e-06,6.68044949,4.79982806,1.26324578,-3.34761655,8.58665618e+01,7.76308224,3.47644897e-01,0,0.2965802004970339
7.25125304e+05,2.23578935e+02,-2.25192102e-06,6.68215380,4.79858680,1.26658045,-3.34766781,8.64132496e+01,7.76360020,3.48770529e-01,0,0.30811682041350325
7.52062873e+05,2.23516050e+02,-2.28355870e-06,6.68385810,4.79734554,1.26991512,-3.34771907,8.69599375e+01,7.76411816,3.49896161e-01,0,0.31965344075824514
7.79000441e+05,2.23453166e+02,-2.31519639e-06,6.68556241,4.79610428,1.27324979,-3.34777032,8.75066254e+01,7.76463612,3.51021794e-01,0,0.3311900606747145
8.07902414e+05,2.23382925e+02,-2.35261547e-06,6.68741518,4.79462798,1.27712878,-3.34780925,8.81350481e+01,7.76521525,3.52325774e-01,0,0.3435679812552606
8.39858391e+05,2.23301247e+02,-2.39902271e-06,6.68949876,4.79278626,1.28185400,-3.34782901,8.88905415e+01,7.76588947,3.53907027e-01,0,0.3572538478007646
8.71814367e+05,2.23219568e+02,-2.44542995e-06,6.69158233,4.79094455,1.28657922,-3.34784878,8.96460349e+01,7.76656369,3.55488281e-01,0,0.370939713917996
9.03770344e+05,2.23137890e+02,-2.49183719e-06,6.69366591,4.78910283,1.29130444,-3.34786854,9.04015283e+01,7.76723792,3.57069534e-01,0,0.3846255804635
9.35726320e+05,2.23056212e+02,-2.53824443e-06,6.69574949,4.78726112,1.29602967,-3.34788830,9.11570217e+01,7.76791214,3.58650787e-01,0,0.39831144658073137
9.70527030e+05,2.22960092e+02,-2.61472365e-06,6.69802516,4.78497221,1.30174532,-3.34771045,9.26932773e+01,7.76869231,3.60555949e-01,0,0.4132156340743194
1.00708468e+06,2.22855053e+02,-2.70977564e-06,6.70041947,4.78240710,1.30807269,-3.34741054,9.47117402e+01,7.76953792,3.62661160e-01,0,0.42887227067526706
1.04364233e+06,2.22750014e+02,-2.80482763e-06,6.70281378,4.77984200,1.31440005,-3.34711063,9.67302030e+01,7.77038352,3.64766372e-01,0,0.4445289072762147
1.08112454e+06,2.22638830e+02,-2.90885145e-06,6.70527062,4.77707450,1.32116347,-3.34669796,9.88978989e+01,7.77127229,3.67009367e-01,0,0.4605815075109237
1.12098108e+06,2.22511863e+02,-3.03591557e-06,6.70788803,4.77378722,1.32904671,-3.34599573,1.01448835e+02,7.77227190,3.69606202e-01,0,0.47765096801922047
1.16083762e+06,2.22384896e+02,-3.16297968e-06,6.71050543,4.77049995,1.33692996,-3.34529350,1.03999772e+02,7.77327152,3.72203037e-01,0,0.49472042852751724
1.20253825e+06,2.22241731e+02,-3.31422245e-06,6.71325274,4.76663404,1.34603545,-3.34515439,1.06871587e+02,7.77438199,3.75168315e-01,0,0.5125796620926008
1.24463814e+06,2.22095058e+02,-3.47069995e-06,6.71602817,4.76264284,1.35540555,-3.34513719,1.09812874e+02,7.77551645,3.78213362e-01,0,0.5306098877408542
1.28806657e+06,2.21932959e+02,-3.64418715e-06,6.71891886,4.75805239,1.36603179,-3.34512940,1.12765474e+02,7.77675916,3.81625281e-01,0,0.5492090905522957
1.33192666e+06,2.21764127e+02,-3.82641249e-06,6.72185054,4.75318227,1.37723789,-3.34512380,1.15734177e+02,7.77804956,3.85205974e-01,0,0.5679931614762981
1.37633918e+06,2.21585415e+02,-4.02195961e-06,6.72483599,4.74789082,1.38931352,-3.34512055,1.18725148e+02,7.77941024,3.89041739e-01,0,0.5870138229841445
1.42107969e+06,2.21395392e+02,-4.23250846e-06,6.72784603,4.74206673,1.40246671,-3.34511889,1.21664598e+02,7.78085300,3.93222868e-01,0,0.6061749535932254
1.46579415e+06,2.21196086e+02,-4.45497761e-06,6.73085938,4.73575403,1.41659878,-3.34511679,1.24479170e+02,7.78236586,3.97709601e-01,0,0.6253249277033668
1.51020427e+06,2.20988686e+02,-4.68764662e-06,6.73386509,4.72896107,1.43168756,-3.34511523,1.27109706e+02,7.78394314,4.02481392e-01,0,0.6443445613571843
1.53207459e+06,2.20881698e+02,-4.80793632e-06,6.73535198,4.72533550,1.43968214,-3.34511495,1.28300856e+02,7.78476001,4.04996161e-01,0,0.653711018243402
1.55383620e+06,2.20773981e+02,-4.92891410e-06,6.73683374,4.72165029,1.44779344,-3.34511454,1.29450443e+02,7.78558385,4.07542683e-01,0,0.6630309176248323
1.57534650e+06,2.20664576e+02,-5.05148244e-06,6.73830361,4.71782719,1.45617457,-3.34511386,1.30503954e+02,7.78642381,4.10162606e-01,0,0.672243187841254
1.59654811e+06,2.20553950e+02,-5.17471633e-06,6.73975768,4.71387541,1.46480516,-3.34511343,1.31446574e+02,7.78727751,4.12846496e-01,0,0.6813232546159241
1.61751752e+06,2.20442625e+02,-5.29811473e-06,6.74120000,4.70983622,1.47360472,-3.34511312,1.32307275e+02,7.78814004,4.15572098e-01,0,0.6903038765132911
1.63810015e+06,2.20330534e+02,-5.42116876e-06,6.74262304,4.70566867,1.48265132,-3.34511288,1.33034275e+02,7.78901449,4.18355392e-01,0,0.6991188511684389
1.65826610e+06,2.20218056e+02,-5.54309018e-06,6.74402364,4.70138399,1.49192099,-3.34511278,1.33620905e+02,7.78989916,4.21189294e-01,0,0.7077553732332565
1.67808785e+06,2.20105496e+02,-5.66350572e-06,6.74540696,4.69701211,1.50135640,-3.34511267,1.34087450e+02,7.79079086,4.24057408e-01,0,0.7162444838994191
1.69752950e+06,2.19993021e+02,-5.78185724e-06,6.74677041,4.69255077,1.51096082,-3.34511246,1.34418810e+02,7.79168923,4.26958699e-01,0,0.724570808183743
1.71647305e+06,2.19881001e+02,-5.89679316e-06,6.74810003,4.68798460,1.52075797,-3.34511198,1.34569738e+02,7.79259404,4.29898178e-01,0,0.7326838099298039
1.73491934e+06,2.19769796e+02,-6.00723000e-06,6.74940118,4.68332596,1.53072582,-3.34511175,1.34523802e+02,7.79350359,4.32866805e-01,0,0.7405838488865119
1.75292684e+06,2.19659495e+02,-6.11319358e-06,6.75067564,4.67859223,1.54083051,-3.34511156,1.34299277e+02,7.79441662,4.35858083e-01,0,0.7482959661476477
1.77047606e+06,2.19550336e+02,-6.21391337e-06,6.75192240,4.67378579,1.55106678,-3.34511134,1.33882008e+02,7.79533234,4.38868861e-01,0,0.7558118146819512
1.78755384e+06,2.19442553e+02,-6.30860839e-06,6.75314097,4.66891006,1.56142752,-3.34511113,1.33261753e+02,7.79624995,4.41895817e-01,0,0.7631257584231637
1.80415866e+06,2.19336326e+02,-6.39662982e-06,6.75433064,4.66396973,1.57190301,-3.34511104,1.32437953e+02,7.79716901,4.44936526e-01,0,0.7702371463970664
1.82026288e+06,2.19231975e+02,-6.47685173e-06,6.75548929,4.65896633,1.58248914,-3.34511096,1.31402132e+02,7.79808858,4.47987163e-01,0,0.777134141151426
1.83583755e+06,2.19129870e+02,-6.54810735e-06,6.75661465,4.65390178,1.59318092,-3.34511081,1.30151089e+02,7.79900733,4.51043779e-01,0,0.7838043441970179
1.85094100e+06,2.19029953e+02,-6.61068345e-06,6.75771119,4.64878674,1.60395928,-3.34511065,1.28713956e+02,7.79992501,4.54103445e-01,0,0.7902727366694712
1.86557762e+06,2.18932372e+02,-6.66405939e-06,6.75877818,4.64362482,1.61481660,-3.34511050,1.27092535e+02,7.80084108,4.57163717e-01,0,0.7965411986851141
1.87975838e+06,2.18837229e+02,-6.70773137e-06,6.75981682,4.63841992,1.62574572,-3.34511029,1.25282943e+02,7.80175543,4.60223380e-01,0,0.8026144283934036
1.89349742e+06,2.18744599e+02,-6.74129523e-06,6.76082832,4.63317581,1.63673970,-3.34511015,1.23280970e+02,7.80266813,4.63281841e-01,0,0.8084984815676608
1.90681165e+06,2.18654532e+02,-6.76441858e-06,6.76181224,4.62789609,1.64779109,-3.34510999,1.21084282e+02,7.80357940,4.66340711e-01,0,0.8142006002960648
1.91971176e+06,2.18567110e+02,-6.77678356e-06,6.76277009,4.62258369,1.65889482,-3.34510987,1.18690810e+02,7.80448921,4.69400299e-01,0,0.8197253628117694
1.93221809e+06,2.18482340e+02,-6.77821415e-06,6.76370245,4.61724180,1.67004479,-3.34510981,1.16102991e+02,7.80539809,4.72462414e-01,0,0.8250814801776705
1.94435255e+06,2.18400207e+02,-6.76859050e-06,6.76460953,4.61187344,1.68123504,-3.34510961,1.13326307e+02,7.80630675,4.75528847e-01,0,0.8302783358445073
1.95612493e+06,2.18320768e+02,-6.74785488e-06,6.76549400,4.60648069,1.69246278,-3.34510944,1.10367163e+02,7.80721520,4.78598485e-01,0,0.835320122600173
1.96755770e+06,2.18243982e+02,-6.71608087e-06,6.76635634,4.60106608,1.70372316,-3.34510935,1.07235779e+02,7.80812440,4.81674520e-01,0,0.840216463728014
1.97867118e+06,2.18169814e+02,-6.67335167e-06,6.76719689,4.59563183,1.71501194,-3.34510926,1.03945542e+02,7.80903517,4.84759353e-01,0,0.8449760617254755
1.98947038e+06,2.18098318e+02,-6.61990181e-06,6.76801656,4.59017921,1.72632700,-3.34510924,1.00518993e+02,7.80994728,4.87851967e-01,0,0.849601062237843
1.99997051e+06,2.18029472e+02,-6.55590795e-06,6.76881680,4.58470988,1.73766580,-3.34510910,9.69825537e+01,7.81086137,4.90953500e-01,0,0.8540979792900253
2.01019187e+06,2.17963209e+02,-6.48162301e-06,6.76959825,4.57922557,1.74902514,-3.34510894,9.33622042e+01,7.81177847,4.94066022e-01,0,0.8584755068140173
2.02013200e+06,2.17899603e+02,-6.39758282e-06,6.77036199,4.57372692,1.76040431,-3.34510883,8.96855841e+01,7.81269801,4.97188702e-01,0,0.8627325912594391
2.02980066e+06,2.17838635e+02,-6.30406495e-06,6.77110893,4.56821501,1.77180160,-3.34510869,8.59692154e+01,7.81362020,5.00321595e-01,0,0.8668734125660088
2.03923326e+06,2.17780120e+02,-6.20119251e-06,6.77183985,4.56269187,1.78321333,-3.34510857,8.22186276e+01,7.81454776,5.03472163e-01,0,0.8709131358633788
2.04844622e+06,2.17723991e+02,-6.08971432e-06,6.77255626,4.55715865,1.79463798,-3.34510841,7.84452790e+01,7.81548214,5.06645232e-01,0,0.8748587933861973
2.05744902e+06,2.17670211e+02,-5.97032440e-06,6.77326019,4.55161614,1.80607496,-3.34510826,7.46593854e+01,7.81642407,5.09843095e-01,0,0.8787144451578789
2.06626300e+06,2.17618671e+02,-5.84342155e-06,6.77395022,4.54606548,1.81752130,-3.34510811,7.08706769e+01,7.81737551,5.13073140e-01,0,0.8824892305138309
2.07489182e+06,2.17569361e+02,-5.70979707e-06,6.77462795,4.54050713,1.82897686,-3.34510794,6.71018259e+01,7.81833686,5.16335601e-01,0,0.8861847169314477
2.08333642e+06,2.17522277e+02,-5.57009948e-06,6.77529524,4.53494143,1.84044191,-3.34510777,6.33782917e+01,7.81930835,5.19630359e-01,0,0.8898013069868906
2.09160883e+06,2.17477350e+02,-5.42470219e-06,6.77595133,4.52936906,1.85191470,-3.34510743,5.97200188e+01,7.82029134,5.22961697e-01,0,0.8933441527984799
2.09969228e+06,2.17434657e+02,-5.27471910e-06,6.77659707,4.52378971,1.86339626,-3.34510625,5.61520367e+01,7.82128386,5.26321548e-01,0,0.8968060722361879
2.10761375e+06,2.17394040e+02,-5.11976914e-06,6.77722892,4.51820450,1.87488262,-3.34510506,5.26784980e+01,7.82228911,5.29722750e-01,0,0.9001986200923907
2.11536228e+06,2.17355534e+02,-4.96125111e-06,6.77785070,4.51261331,1.88637588,-3.34510427,4.93162483e+01,7.82330584,5.33158678e-01,0,0.9035171025003557
2.12292800e+06,2.17319155e+02,-4.79992706e-06,6.77846128,4.50701608,1.89787564,-3.34510297,4.60736448e+01,7.82433292,5.36625638e-01,0,0.9067572924103888
2.13033133e+06,2.17284834e+02,-4.63509815e-06,6.77906147,4.50141360,1.90938069,-3.34510241,4.29515601e+01,7.82537362,5.40133482e-01,0,0.9099279351471866
2.13757339e+06,2.17252461e+02,-4.46865962e-06,6.77965100,4.49580593,1.92089080,-3.34510281,3.99603313e+01,7.82641027,5.43622623e-01,0,0.9130295103759626
2.14465245e+06,2.17221997e+02,-4.30107498e-06,6.78022814,4.49019361,1.93240400,-3.34510429,3.71035151e+01,7.82747878,5.47214896e-01,0,0.9160612771852708
2.15157507e+06,2.17193368e+02,-4.13265792e-06,6.78079495,4.48457680,1.94392102,-3.34510590,3.43827230e+01,7.82856169,5.50850407e-01,0,0.9190260450427902
2.15834137e+06,2.17166519e+02,-3.96431627e-06,6.78135227,4.47895567,1.95544194,-3.34510893,3.18031017e+01,7.82965919,5.54528561e-01,0,0.9219238653412228
2.16495436e+06,2.17141385e+02,-3.79630996e-06,6.78189850,4.47333045,1.96696550,-3.34511213,2.93631160e+01,7.83077197,5.58252740e-01,0,0.9247560271808295
2.17142593e+06,2.17117865e+02,-3.62909763e-06,6.78243531,4.46770160,1.97849162,-3.34511623,2.70623824e+01,7.83190235,5.62028960e-01,0,0.9275276227217792
2.17775641e+06,2.17095903e+02,-3.46348082e-06,6.78296239,4.46206925,1.99001986,-3.34512042,2.49027055e+01,7.83305080,5.65858705e-01,0,0.9302387932940006
2.18394529e+06,2.17075440e+02,-3.30000772e-06,6.78348013,4.45643352,2.00155017,-3.34512402,2.28828012e+01,7.83421757,5.69742967e-01,0,0.9328893204785125
2.19000116e+06,2.17056388e+02,-3.13883909e-06,6.78398923,4.45079475,2.01308226,-3.34513248,2.09976557e+01,7.83540485,5.73687622e-01,0,0.9354828831361938
2.19592015e+06,2.17038702e+02,-2.98043518e-06,6.78448857,4.44515297,2.02461551,-3.34513952,1.92435053e+01,7.83661250,5.77692358e-01,0,0.9380178238524225
2.20169578e+06,2.17022338e+02,-2.82559413e-06,6.78497819,4.43950813,2.03614998,-3.34514506,1.76163830e+01,7.83783975,5.81754517e-01,0,0.9404913674213207
2.20734149e+06,2.17007195e+02,-2.67393941e-06,6.78545936,4.43386067,2.04768549,-3.34515252,1.61041859e+01,7.83908997,5.85884363e-01,0,0.9429092698254506
2.21286464e+06,2.16993196e+02,-2.52592748e-06,6.78593301,4.42821086,2.05922194,-3.34515696,1.47009547e+01,7.84036561,5.90088941e-01,0,0.9452746831505009
2.21828565e+06,2.16980233e+02,-2.38181170e-06,6.78640051,4.42255925,2.07075891,-3.34516787,1.33998654e+01,7.84167273,5.94387557e-01,0,0.947596352721168
2.22360932e+06,2.16968292e+02,-2.24216427e-06,6.78686281,4.41690608,2.08229640,-3.34518054,1.22012945e+01,7.84301854,5.98802996e-01,0,0.9498763342455102
2.22883805e+06,2.16957262e+02,-2.10755049e-06,6.78732012,4.41125147,2.09383428,-3.34519023,1.10965712e+01,7.84440197,6.03331172e-01,0,0.9521156555775562
2.23398350e+06,2.16947073e+02,-1.97769688e-06,6.78777355,4.40559576,2.10537240,-3.34520523,1.00778041e+01,7.84582886,6.07990194e-01,0,0.954319310374797
2.23904107e+06,2.16937684e+02,-1.85288160e-06,6.78822313,4.39993897,2.11691078,-3.34521448,9.14059474,7.84730101,6.12785225e-01,0,0.9564853285836767
2.24402710e+06,2.16929023e+02,-1.73290452e-06,6.78867034,4.39428156,2.12844921,-3.34523036,8.27837163,7.84882694,6.17742753e-01,0,0.958620708177043
2.24895303e+06,2.16921029e+02,-1.61776301e-06,6.78911676,4.38862390,2.13998773,-3.34525088,7.48607774,7.85041505,6.22888634e-01,0,0.9607303485924336
2.25381678e+06,2.16913667e+02,-1.50791010e-06,6.78956264,4.38296611,2.15152624,-3.34527437,6.76124539,7.85207046,6.28238049e-01,0,0.9628133590230236
2.25862697e+06,2.16906887e+02,-1.40310951e-06,6.79000858,4.37730855,2.16306433,-3.34531239,6.09809178,7.85380287,6.33820493e-01,0,0.9648734311778672
2.26338340e+06,2.16900655e+02,-1.30325889e-06,6.79045552,4.37165143,2.17460205,-3.34535767,5.49212916,7.85562040,6.39660384e-01,0,0.9669104794024616
2.26809223e+06,2.16894930e+02,-1.20843244e-06,6.79090597,4.36599517,2.18613981,-3.34539149,4.93974247,7.85753533,6.45795061e-01,0,0.9689271418554813
2.27280593e+06,2.16889632e+02,-1.11809176e-06,6.79136708,4.36034147,2.19767776,-3.34541683,4.43571236,7.85958752,6.52348666e-01,0,0.9709458899956351
2.27760738e+06,2.16884667e+02,-1.03458999e-06,6.79184807,4.35469337,2.20921444,-3.34547803,3.98618245,7.86184777,6.59541420e-01,0,0.9730022190487229
2.28263600e+06,2.16857371e+02,-4.68686877e-06,6.79236435,4.34905622,2.22074690,-3.34553096,1.71702881e+01,7.86440774,6.67663132e-01,0,0.9751558387683783
2.28837145e+06,2.16689623e+02,-2.92455636e-05,6.79294428,4.34344916,2.23225098,-3.34561910,1.06297971e+02,7.86760735,6.77794653e-01,0,0.9776121743477415
2.29447072e+06,2.16513426e+02,-2.88907155e-05,6.79362036,4.33787282,2.24374170,-3.34577288,1.02045638e+02,7.87148879,6.90016684e-01,0,0.9802243240324466
2.30088144e+06,2.16330031e+02,-2.86179481e-05,6.79436379,4.33233682,2.25518540,-3.34598562,9.82530170e+01,7.87619188,7.04750447e-01,0,0.9829698591910365
2.30736625e+06,2.16146192e+02,-2.83489399e-05,6.79514904,4.32684167,2.26656834,-3.34615765,9.46330397e+01,7.88170964,7.21958563e-01,0,0.985747125060046
2.31669809e+06,2.15885551e+02,-2.78550391e-05,6.79660390,4.32309660,2.27478589,-3.34714124,9.09041170e+01,7.89241193,7.55037995e-01,0,0.9897436956190996
2.32212276e+06,2.15735123e+02,-2.77132298e-05,6.79808192,4.32821485,2.26528841,-3.34858936,9.19602172e+01,7.90076116,7.80597673e-01,0,0.992066932667161
2.32312716e+06,2.15707100e+02,-2.78318385e-05,6.79873993,4.33390143,2.25424425,-3.34938226,9.43802984e+01,7.90265268,7.86346595e-01,0,0.9924970895782862
2.32415562e+06,2.15678219e+02,-2.80396131e-05,6.79920561,4.33958883,2.24310230,-3.35008490,9.71851191e+01,7.90468828,7.92533783e-01,0,0.9929375507260517
2.32568180e+06,2.15634753e+02,-2.84966311e-05,6.79911058,4.34524723,2.23173798,-3.35048721,1.01123058e+02,7.90798905,8.02583723e-01,0,0.9935911716685256
2.32703216e+06,2.15595914e+02,-2.87537789e-05,6.79936314,4.35090649,2.22054575,-3.35084940,1.04433333e+02,7.91128120,8.12604289e-01,0,0.9941694937379273
2.32942906e+06,2.15568141e+02,-5.23728446e-06,6.79958880,4.35618586,2.21009983,-3.35109541,1.93635884e+01,7.91814005,8.33472073e-01,0,0.9951960201221125
2.33377134e+06,2.15563847e+02,-1.01242853e-06,6.80029860,4.35999563,2.20283519,-3.35109547,3.82963779,7.93673759,8.90004321e-01,0,0.9970556992858323
2.33606218e+06,2.15561447e+02,-1.07339828e-06,6.80091987,4.36409904,2.19493900,-3.35109547,4.14163513,7.95423239,9.43102265e-01,0,0.9980368030873873
2.33729008e+06,2.15560078e+02,-1.14311849e-06,6.80140310,4.36854896,2.18628079,-3.35109547,4.50915264,7.97005836,9.91085017e-01,0,0.9985626789049604
2.33800742e+06,2.15559224e+02,-1.22058964e-06,6.80179477,4.37320845,2.17715764,-3.35109547,4.92987910,7.98467850,1.03539256,0,0.9988698959087701
2.33846450e+06,2.15558642e+02,-1.30585634e-06,6.80214291,4.37797240,2.16780381,-3.35109547,5.40560580,7.99863566,1.07767378,0,0.999065650708588
2.33877768e+06,2.15558215e+02,-1.39816767e-06,6.80248588,4.38276275,2.15839460,-3.35109547,5.93493903,8.01241671,1.11941982,0,0.9991997770939187
2.33902006e+06,2.15557863e+02,-1.49455211e-06,6.80281735,4.38736956,2.14934671,-3.35109547,6.50070330,8.02734835,1.16463699,0,0.9993035817853947
2.33920774e+06,2.15557572e+02,-1.59220989e-06,6.80314046,4.39180706,2.14063326,-3.35109547,7.09207205,8.04326738,1.21284179,0,0.9993839599704605
2.33935605e+06,2.15557328e+02,-1.68892144e-06,6.80345771,4.39616428,2.13207744,-3.35109547,7.70211691,8.05963118,1.26239157,0,0.9994474770667257
2.33948272e+06,2.15557107e+02,-1.78811638e-06,6.80380385,4.40044039,2.12369830,-3.35109547,8.34624814,8.07641385,1.31321564,0,0.99950172634583
2.33960161e+06,2.15556888e+02,-1.87824675e-06,6.80417532,4.40466083,2.11544316,-3.35109547,8.97146173,8.09347129,1.36487131,0,0.9995526436647901
2.33972236e+06,2.15556655e+02,-1.96246784e-06,6.80454150,4.40886146,2.10722498,-3.35109547,9.59302525,8.11062234,1.41682230,0,0.9996043575706228
2.33985046e+06,2.15556396e+02,-2.04973520e-06,6.80490483,4.41299143,2.09914671,-3.35109547,1.02525363e+01,8.12810377,1.46977821,0,0.9996592192794193
2.33998458e+06,2.15556111e+02,-2.13969602e-06,6.80525475,4.41711787,2.09106879,-3.35109547,1.09527040e+01,8.14559602,1.52279002,0,0.9997166591887384
2.34012750e+06,2.15555794e+02,-2.24591719e-06,6.80560196,4.42118188,2.08311436,-3.35109547,1.17625790e+01,8.16336658,1.57667242,0,0.9997778678961636
2.34028278e+06,2.15555430e+02,-2.35704191e-06,6.80594706,4.42514765,2.07535538,-3.35109547,1.26264544e+01,8.18154197,1.63184562,0,0.9998443700518381
2.34045285e+06,2.15555016e+02,-2.45419060e-06,6.80627470,4.42904580,2.06772290,-3.35109547,1.34432739e+01,8.19997637,1.68790859,0,0.9999172063579663
2.34064617e+06,2.15554522e+02,-2.58397687e-06,6.80659225,4.43280455,2.06036417,-3.35109547,1.44648408e+01,8.21891108,1.74568643,2,2.0
2.34066058e+06,2.15554484e+02,-2.59374170e-06,6.80660395,4.43302744,2.05992425,-3.35109547,1.45389172e+01,8.22020152,1.74963713,2,2.006502150086477
2.34067498e+06,2.15554446e+02,-2.60350654e-06,6.80661565,4.43325033,2.05948433,-3.35109547,1.46129937e+01,8.22149195,1.75358784,2,2.012999787924346
2.34068938e+06,2.15554408e+02,-2.61327137e-06,6.80662734,4.43347321,2.05904440,-3.35109547,1.46870701e+01,8.22278238,1.75753855,2,2.019497425762215
2.34070379e+06,2.15554370e+02,-2.62303620e-06,6.80663904,4.43369610,2.05860448,-3.35109547,1.47611465e+01,8.22407282,1.76148926,2,2.0259995758486924
2.34071819e+06,2.15554332e+02,-2.63280104e-06,6.80665074,4.43391898,2.05816456,-3.35109547,1.48352230e+01,8.22536325,1.76543996,2,2.0324972136865616
2.34073353e+06,2.15554291e+02,-2.64231964e-06,6.80664711,4.43412395,2.05775281,-3.35109547,1.49070399e+01,8.22670436,1.76955024,2,2.039419002883269
2.34075001e+06,2.15554247e+02,-2.65154028e-06,6.80662493,4.43430723,2.05737516,-3.35109547,1.49761228e+01,8.22810679,1.77385362,2,2.04685518840887
2.34076648e+06,2.15554203e+02,-2.66076093e-06,6.80660276,4.43449051,2.05699751,-3.35109547,1.50452056e+01,8.22950923,1.77815700,2,2.0542868616860734
2.34078295e+06,2.15554159e+02,-2.66998157e-06,6.80658058,4.43467379,2.05661986,-3.35109547,1.51142884e+01,8.23091166,1.78246037,2,2.0617185349632767
2.34079918e+06,2.15554116e+02,-2.67734233e-06,6.80660317,4.43487539,2.05622796,-3.35109547,1.51736670e+01,8.23226036,1.78660363,2,2.069041914276414
2.34081523e+06,2.15554073e+02,-2.68331199e-06,6.80665923,4.43509068,2.05582540,-3.35109547,1.52257872e+01,8.23356886,1.79062714,2,2.076284073116502
2.34083127e+06,2.15554029e+02,-2.68928165e-06,6.80671530,4.43530598,2.05542285,-3.35109547,1.52779075e+01,8.23487737,1.79465064,2,2.083521719708192
2.34084762e+06,2.15553985e+02,-2.69634705e-06,6.80676187,4.43551937,2.05501934,-3.35109547,1.53364572e+01,8.23619135,1.79869362,2,2.0908992460033624
2.34086444e+06,2.15553940e+02,-2.70516466e-06,6.80679324,4.43572973,2.05461432,-3.35109547,1.54052883e+01,8.23751410,1.80276773,2,2.0984888479778467
2.34088126e+06,2.15553894e+02,-2.71398228e-06,6.80682462,4.43594009,2.05420929,-3.35109547,1.54741193e+01,8.23883684,1.80684184,2,2.106078449952331
