star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.87741771e+05,1.44648592e+02,-9.52316742e-07,6.38315772,4.79496639,1.12432323,-3.34757233,5.45680998e+01,7.74292728,4.25107336e-01,0,0.1443635236854075
4.01220990e+05,1.44635667e+02,-9.56928029e-07,6.38398997,4.79472526,1.12522162,-3.34764460,5.47026413e+01,7.74311839,4.25401272e-01,0,0.14948059615306963
4.16218148e+05,1.44621016e+02,-9.62252386e-07,6.38492320,4.79443832,1.12626211,-3.34772163,5.48552404e+01,7.74333539,4.25741768e-01,0,0.15517391891123383
4.32365431e+05,1.44605059e+02,-9.68117028e-07,6.38593293,4.79411668,1.12741026,-3.34780228,5.50215216e+01,7.74357199,4.26117542e-01,0,0.16130385991648416
4.48512714e+05,1.44589101e+02,-9.73981671e-07,6.38694266,4.79379503,1.12855841,-3.34788293,5.51878028e+01,7.74380859,4.26493316e-01,0,0.1674338009217345
4.64659997e+05,1.44573144e+02,-9.79846313e-07,6.38795239,4.79347339,1.12970657,-3.34796357,5.53540840e+01,7.74404519,4.26869090e-01,0,0.1735637419269848
4.80807281e+05,1.44557186e+02,-9.85710956e-07,6.38896212,4.79315175,1.13085472,-3.34804422,5.55203651e+01,7.74428180,4.27244863e-01,0,0.17969368331186192
4.98768644e+05,1.44539020e+02,-9.92544962e-07,6.39009578,4.79276546,1.13219412,-3.34812845,5.57100759e+01,7.74455165,4.27683417e-01,0,0.18651229766103047
5.18112728e+05,1.44519169e+02,-1.00011783e-06,6.39132390,4.79232990,1.13367931,-3.34821542,5.59176452e+01,7.74484684,4.28169822e-01,0,0.1938558299271465
5.37456813e+05,1.44499318e+02,-1.00769071e-06,6.39255202,4.79189433,1.13516449,-3.34830239,5.61252144e+01,7.74514203,4.28656227e-01,0,0.2011993625728893
5.56800897e+05,1.44479468e+02,-1.01526358e-06,6.39378014,4.79145877,1.13664968,-3.34838936,5.63327837e+01,7.74543722,4.29142632e-01,0,0.20854289483900532
5.76144982e+05,1.44459617e+02,-1.02283645e-06,6.39500825,4.79102321,1.13813486,-3.34847633,5.65403529e+01,7.74573241,4.29629037e-01,0,0.2158864274847481
5.97621490e+05,1.44436934e+02,-1.03172743e-06,6.39638832,4.79049427,1.13988278,-3.34856518,5.67770554e+01,7.74607046,4.30201018e-01,0,0.224039485001532
6.20790123e+05,1.44412003e+02,-1.04166435e-06,6.39788895,4.78989123,1.14183917,-3.34865554,5.70368758e+01,7.74644252,4.30840906e-01,0,0.23283491847862506
6.43958756e+05,1.44387072e+02,-1.05160127e-06,6.39938958,4.78928819,1.14379557,-3.34874589,5.72966962e+01,7.74681459,4.31480794e-01,0,0.24163035195571814
6.67127389e+05,1.44362141e+02,-1.06153819e-06,6.40089021,4.78868515,1.14575197,-3.34883625,5.75565166e+01,7.74718665,4.32120681e-01,0,0.2504257854328112
6.90296022e+05,1.44337210e+02,-1.07147511e-06,6.40239085,4.78808211,1.14770837,-3.34892660,5.78163370e+01,7.74755872,4.32760569e-01,0,0.25922121890990424
7.15918422e+05,1.44308637e+02,-1.08323940e-06,6.40407410,4.78734233,1.15002954,-3.34901619,5.81124466e+01,7.74798622,4.33522582e-01,0,0.2689481680451195
7.43647240e+05,1.44276939e+02,-1.09657236e-06,6.40591411,4.78648518,1.15266385,-3.34910513,5.84397084e+01,7.74846132,4.34389433e-01,0,0.2794747698570357
7.71376059e+05,1.44245240e+02,-1.10990533e-06,6.40775412,4.78562803,1.15529816,-3.34919406,5.87669702e+01,7.74893642,4.35256284e-01,0,0.2900013720485786
7.99104877e+05,1.44213541e+02,-1.12323830e-06,6.40959414,4.78477088,1.15793247,-3.34928300,5.90942321e+01,7.74941152,4.36123134e-01,0,0.3005279738604948
8.26833695e+05,1.44181843e+02,-1.13657127e-06,6.41143415,4.78391373,1.16056678,-3.34937193,5.94214939e+01,7.74988662,4.36989985e-01,0,0.3110545756724109
8.57286229e+05,1.44145476e+02,-1.15244703e-06,6.41348594,4.78285144,1.16371723,-3.34945430,5.97910458e+01,7.75043353,4.38042086e-01,0,0.32261517301131803
8.90405392e+05,1.44104540e+02,-1.17081228e-06,6.41574507,4.78158834,1.16737302,-3.34953025,6.02020015e+01,7.75105074,4.39275555e-01,0,0.335188094123388
9.23524555e+05,1.44063604e+02,-1.18917754e-06,6.41800419,4.78032523,1.17102880,-3.34960619,6.06129572e+01,7.75166794,4.40509024e-01,0,0.34776101523545805
9.56643718e+05,1.44022667e+02,-1.20754280e-06,6.42026332,4.77906212,1.17468458,-3.34968214,6.10239128e+01,7.75228515,4.41742492e-01,0,0.360333936347528
9.89762881e+05,1.43981731e+02,-1.22590805e-06,6.42252245,4.77779901,1.17834036,-3.34975808,6.14348685e+01,7.75290236,4.42975961e-01,0,0.37290685745959806
1.02559554e+06,1.43935095e+02,-1.24841605e-06,6.42501085,4.77624755,1.18268747,-3.34979705,6.19245887e+01,7.75360724,4.44452958e-01,0,0.38650989431299637
1.06475963e+06,1.43881461e+02,-1.27601020e-06,6.42778074,4.77434209,1.18788334,-3.34979061,6.25110103e+01,7.75441977,4.46228942e-01,0,0.4013776315802699
1.10392372e+06,1.43827827e+02,-1.30360435e-06,6.43055063,4.77243663,1.19307921,-3.34978417,6.30974318e+01,7.75523230,4.48004926e-01,0,0.4162453688475436
1.14308781e+06,1.43774193e+02,-1.33119850e-06,6.43332052,4.77053117,1.19827507,-3.34977773,6.36838534e+01,7.75604483,4.49780909e-01,0,0.43111310611481723
1.18225190e+06,1.43720559e+02,-1.35879266e-06,6.43609041,4.76862571,1.20347094,-3.34977129,6.42702750e+01,7.75685736,4.51556893e-01,0,0.4459808433820908
1.22471028e+06,1.43657254e+02,-1.40352178e-06,6.43912230,4.76622969,1.20977892,-3.34894959,6.54142945e+01,7.75780293,4.53725107e-01,0,0.46209918134510913
1.26924843e+06,1.43587844e+02,-1.45906868e-06,6.44231960,4.76352397,1.21678901,-3.34761318,6.69103406e+01,7.75883249,4.56140945e-01,0,0.4790070556904705
1.31378658e+06,1.43518434e+02,-1.51461558e-06,6.44551690,4.76081825,1.22379910,-3.34627678,6.84063867e+01,7.75986205,4.58556784e-01,0,0.49591493003583187
1.35909496e+06,1.43445821e+02,-1.57496167e-06,6.44878069,4.75793746,1.23119258,-3.34521786,7.00168241e+01,7.76093359,4.61103649e-01,0,0.5131152043137684
1.40728189e+06,1.43361236e+02,-1.65324357e-06,6.45229294,4.75440237,1.24001889,-3.34519593,7.20547716e+01,7.76216203,4.64140193e-01,0,0.5314082532511114
1.45546883e+06,1.43276651e+02,-1.73152547e-06,6.45580520,4.75086728,1.24884520,-3.34517401,7.40927192e+01,7.76339047,4.67176737e-01,0,0.5497013059847223
1.50520677e+06,1.43183166e+02,-1.81905306e-06,6.45946416,4.74678140,1.25884644,-3.34515951,7.61799112e+01,7.76474016,4.70612047e-01,0,0.5685831598497149
1.55562331e+06,1.43085788e+02,-1.91062576e-06,6.46318731,4.74245454,1.26936173,-3.34514825,7.82886485e+01,7.76614290,4.74221823e-01,0,0.5877226284456912
1.60693189e+06,1.42980268e+02,-2.01356644e-06,6.46698530,4.73757677,1.28101625,-3.34513965,8.05022690e+01,7.76765928,4.78268616e-01,0,0.6072007393119693
1.65861815e+06,1.42870191e+02,-2.12195891e-06,6.47082464,4.73237986,1.29332975,-3.34513304,8.27194191e+01,7.76924168,4.82573384e-01,0,0.6268222276194467
1.71063729e+06,1.42753853e+02,-2.23644819e-06,6.47471999,4.72672794,1.30658126,-3.34512996,8.48570217e+01,7.77091845,4.87253038e-01,0,0.6465700860885066
1.73147005e+06,1.42704549e+02,-2.28462371e-06,6.47628553,4.72424540,1.31232911,-3.34512771,8.56469019e+01,7.77163342,4.89302050e-01,0,0.6544787596267445
1.75230280e+06,1.42655245e+02,-2.33279922e-06,6.47785108,4.72176286,1.31807697,-3.34512546,8.64367821e+01,7.77234839,4.91351062e-01,0,0.6623874293687146
1.77307664e+06,1.42605350e+02,-2.38135049e-06,6.47941381,4.71922109,1.32394187,-3.34512386,8.71994917e+01,7.77307394,4.93444186e-01,0,0.670273735297242
1.79371091e+06,1.42554055e+02,-2.43079175e-06,6.48096985,4.71653904,1.33008400,-3.34512377,8.78978454e+01,7.77382457,4.95641794e-01,0,0.6781070567164805
1.81434519e+06,1.42502761e+02,-2.48023302e-06,6.48252589,4.71385699,1.33622612,-3.34512369,8.85961991e+01,7.77457520,4.97839403e-01,0,0.6859403819319869
1.83469782e+06,1.42450178e+02,-2.53037429e-06,6.48406292,4.71101537,1.34267788,-3.34512305,8.92118832e+01,7.77535239,5.00150607e-01,0,0.6936667852657049
1.85501419e+06,1.42397428e+02,-2.58060567e-06,6.48559750,4.70815320,1.34916949,-3.34512234,8.98169247e+01,7.77613300,5.02476434e-01,0,0.7013794233324829
1.87506832e+06,1.42343952e+02,-2.63104444e-06,6.48712213,4.70518308,1.35587205,-3.34512186,9.03554126e+01,7.77693216,5.04878791e-01,0,0.7089925080732173
1.89500208e+06,1.42290141e+02,-2.68157839e-06,6.48864218,4.70216340,1.36267144,-3.34512148,9.08633508e+01,7.77773983,5.07316275e-01,0,0.7165598971387845
1.91464340e+06,1.42235908e+02,-2.73196914e-06,6.49014912,4.69905146,1.36964879,-3.34512123,9.13052360e+01,7.77856245,5.09816480e-01,0,0.7240162681496377
1.93412475e+06,1.42181442e+02,-2.78228156e-06,6.49164889,4.69588905,1.37672350,-3.34512106,9.17109887e+01,7.77939326,5.12350994e-01,0,0.731411910264948
1.95323358e+06,1.42126768e+02,-2.83202157e-06,6.49312820,4.69263164,1.38397797,-3.34512057,9.20349145e+01,7.78023822,5.14947508e-01,0,0.738666133813229
1.97220592e+06,1.42072018e+02,-2.88155183e-06,6.49460000,4.68933942,1.39129831,-3.34511996,9.23288571e+01,7.78108836,5.17566740e-01,0,0.7458685421026948
1.99067660e+06,1.42017302e+02,-2.92989358e-06,6.49604193,4.68593989,1.39881835,-3.34511964,9.25114181e+01,7.78195331,5.20252517e-01,0,0.7528805068231285
2.00899953e+06,1.41962646e+02,-2.97780732e-06,6.49747498,4.68251179,1.40639106,-3.34511926,9.26606203e+01,7.78282200,5.22955568e-01,0,0.759836381687236
2.02684589e+06,1.41908259e+02,-3.02422285e-06,6.49887925,4.67899621,1.41412436,-3.34511854,9.27013931e+01,7.78370185,5.25710819e-01,0,0.7666113378181503
2.04441085e+06,1.41854113e+02,-3.06953994e-06,6.50026970,4.67543481,1.42194238,-3.34511803,9.26741950e+01,7.78458817,5.28493872e-01,0,0.7732794669739707
2.06169287e+06,1.41800209e+02,-3.11375261e-06,6.50164623,4.67182735,1.42984556,-3.34511772,9.25786553e+01,7.78548099,5.31304879e-01,0,0.7798401845294601
2.07844564e+06,1.41746997e+02,-3.15559549e-06,6.50298885,4.66814449,1.43788259,-3.34511754,9.23597574e+01,7.78638193,5.34157404e-01,0,0.7861999846131352
2.09493379e+06,1.41694202e+02,-3.19613370e-06,6.50431810,4.66442719,1.44598182,-3.34511730,9.20801554e+01,7.78728601,5.37025794e-01,0,0.7924593278590373
2.11098342e+06,1.41642146e+02,-3.23443483e-06,6.50562745,4.66065487,1.45418115,-3.34511686,9.17005695e+01,7.78819470,5.39917410e-01,0,0.7985521971706171
2.12662213e+06,1.41590796e+02,-3.27037480e-06,6.50690276,4.65683400,1.46246052,-3.34511693,9.12284243e+01,7.78911020,5.42841967e-01,0,0.8044890702469246
2.14198830e+06,1.41539964e+02,-3.30452660e-06,6.50815862,4.65298271,1.47079104,-3.34511699,9.06921927e+01,7.79002970,5.45786240e-01,0,0.8103224798413838
2.15694758e+06,1.41489968e+02,-3.33572105e-06,6.50938949,4.64908826,1.47919538,-3.34511657,9.00567916e+01,7.79095452,5.48757184e-01,0,0.8160014230964826
2.17148187e+06,1.41440944e+02,-3.36369536e-06,6.51058719,4.64515230,1.48766614,-3.34511629,8.93238206e+01,7.79188442,5.51756444e-01,0,0.8215190287675543
2.18572607e+06,1.41392622e+02,-3.38929641e-06,6.51176304,4.64118939,1.49617989,-3.34511607,8.85209636e+01,7.79281793,5.54775856e-01,0,0.8269265085068384
2.19963876e+06,1.41345130e+02,-3.41206381e-06,6.51291449,4.63719661,1.50474118,-3.34511591,8.76359602e+01,7.79375565,5.57818870e-01,0,0.8322081381732247
2.21308013e+06,1.41298927e+02,-3.43060558e-06,6.51403342,4.63316473,1.51336440,-3.34511596,8.66326271e+01,7.79469871,5.60892602e-01,0,0.837310842146998
2.22624057e+06,1.41253537e+02,-3.44639775e-06,6.51513247,4.62911082,1.52202174,-3.34511597,8.55546271e+01,7.79564593,5.63986217e-01,0,0.8423068975702624
2.23911627e+06,1.41208990e+02,-3.45933051e-06,6.51621081,4.62503512,1.53071233,-3.34511592,8.43999089e+01,7.79659752,5.67100782e-01,0,0.8471948580649973
2.25161269e+06,1.41165625e+02,-3.46828309e-06,6.51725944,4.62093187,1.53944313,-3.34511570,8.31410273e+01,7.79755497,5.70245706e-01,0,0.851938833715689
2.26376349e+06,1.41123406e+02,-3.47343492e-06,6.51828547,4.61680527,1.54820936,-3.34511557,8.17856280e+01,7.79851761,5.73412979e-01,0,0.8565516027596575
2.27565464e+06,1.41082080e+02,-3.47548983e-06,6.51929265,4.61266162,1.55700023,-3.34511538,8.03542684e+01,7.79948595,5.76603970e-01,0,0.861065801710935
2.28729077e+06,1.41041653e+02,-3.47438540e-06,6.52028032,4.60850170,1.56581392,-3.34511511,7.88472393e+01,7.80046064,5.79821307e-01,0,0.8654831882415001
2.29857615e+06,1.41002517e+02,-3.46903138e-06,6.52124143,4.60432067,1.57465652,-3.34511505,7.72419435e+01,7.80144262,5.83069801e-01,0,0.8697674206799748
2.30958852e+06,1.40964441e+02,-3.45995267e-06,6.52218195,4.60012398,1.58352016,-3.34511498,7.55548953e+01,7.80243303,5.86349956e-01,0,0.8739480112120159
2.32036393e+06,1.40927312e+02,-3.44765681e-06,6.52310559,4.59591424,1.59240147,-3.34511482,7.38016025e+01,7.80343092,5.89658036e-01,0,0.8780386453829403
2.33090448e+06,1.40891144e+02,-3.43214703e-06,6.52401301,4.59169194,1.60129978,-3.34511464,7.19867429e+01,7.80443672,5.92994840e-01,0,0.8820401204089796
2.34117980e+06,1.40856100e+02,-3.41288375e-06,6.52490215,4.58745601,1.61021621,-3.34511469,7.01094185e+01,7.80545288,5.96367252e-01,0,0.8859409070249118
2.35118619e+06,1.40822239e+02,-3.38977775e-06,6.52576881,4.58320692,1.61914772,-3.34511474,6.81810096e+01,7.80648043,5.99781549e-01,0,0.8897396006116611
2.36096885e+06,1.40789376e+02,-3.36360421e-06,6.52662118,4.57894744,1.62809286,-3.34511473,6.62192492e+01,7.80751680,6.03226406e-01,0,0.8934533602995556
2.37054011e+06,1.40757486e+02,-3.33437754e-06,6.52745972,4.57467839,1.63705022,-3.34511462,6.42295432e+01,7.80856333,6.06705070e-01,0,0.8970868668867573
2.37991673e+06,1.40726527e+02,-3.30209719e-06,6.52828384,4.57040073,1.64601760,-3.34511440,6.22170006e+01,7.80962196,6.10223129e-01,0,0.9006464829180519
2.38904417e+06,1.40696788e+02,-3.26606991e-06,6.52908899,4.56611255,1.65499655,-3.34511440,6.01823374e+01,7.81069718,6.13796333e-01,0,0.9041115035490127
2.39798571e+06,1.40668002e+02,-3.22709791e-06,6.52988148,4.56181686,1.66398417,-3.34511425,5.81320646e+01,7.81178805,6.17419504e-01,0,0.9075059515620986
2.40674826e+06,1.40640135e+02,-3.18550694e-06,6.53066190,4.55751420,1.67297970,-3.34511420,5.60706836e+01,7.81289390,6.21090818e-01,0,0.9108324501783398
2.41534227e+06,1.40613163e+02,-3.14134252e-06,6.53143078,4.55320515,1.68198225,-3.34511423,5.39996541e+01,7.81401651,6.24815763e-01,0,0.9140949664975578
2.42378712e+06,1.40587032e+02,-3.09455539e-06,6.53218899,4.54889057,1.69099050,-3.34511413,5.19191240e+01,7.81515905,6.28603839e-01,0,0.9173008576866941
2.43203658e+06,1.40561998e+02,-3.04492626e-06,6.53293393,4.54456910,1.70000591,-3.34511417,4.98388713e+01,7.81632751,6.32472842e-01,0,0.9204325735998401
2.44012378e+06,1.40537868e+02,-2.99316540e-06,6.53367080,4.54024222,1.70902811,-3.34511403,4.77692963e+01,7.81751793,6.36410250e-01,0,0.9235026912721234
2.44806673e+06,1.40514574e+02,-2.93936899e-06,6.53439816,4.53591066,1.71805491,-3.34511399,4.57159495e+01,7.81873198,6.40421563e-01,0,0.9265180477818008
2.45586594e+06,1.40492114e+02,-2.88366993e-06,6.53511580,4.53157459,1.72708587,-3.34511397,4.36857032e+01,7.81997079,6.44509714e-01,0,0.9294788367385286
2.46351645e+06,1.40470501e+02,-2.82626904e-06,6.53582452,4.52723403,1.73612134,-3.34511378,4.16856982e+01,7.82123468,6.48674721e-01,0,0.9323831751934921
2.47099131e+06,1.40449875e+02,-2.76704110e-06,6.53652352,4.52288841,1.74516208,-3.34511364,3.97283494e+01,7.82252911,6.52933030e-01,0,0.9352208322050466
2.47829200e+06,1.40430205e+02,-2.70623064e-06,6.53721219,4.51853801,1.75420722,-3.34511338,3.78180667e+01,7.82385378,6.57282965e-01,0,0.9379923696208224
2.48545728e+06,1.40411323e+02,-2.64395823e-06,6.53789237,4.51418411,1.76325512,-3.34511306,3.59494190e+01,7.82521005,6.61728308e-01,0,0.9407125017747023
2.49247504e+06,1.40393252e+02,-2.58057956e-06,6.53856482,4.50982651,1.77230653,-3.34511268,3.41278397e+01,7.82659734,6.66266057e-01,0,0.9433766313864151
2.49934375e+06,1.40375985e+02,-2.51629556e-06,6.53923056,4.50546534,1.78136174,-3.34511226,3.23560155e+01,7.82801677,6.70899044e-01,0,0.9459841776269915
2.50609121e+06,1.40359466e+02,-2.45062349e-06,6.53989044,4.50110158,1.79041921,-3.34511189,3.06314856e+01,7.82947940,6.75662255e-01,0,0.9485456941208367
2.51275755e+06,1.40343665e+02,-2.38353430e-06,6.54064335,4.49673763,1.79952357,-3.34511159,2.89611336e+01,7.83101547,6.80621344e-01,0,0.9510764152905182
2.51995049e+06,1.40327078e+02,-2.31112530e-06,6.54131757,4.49238964,1.80855666,-3.34511138,2.72937634e+01,7.83275373,6.86247860e-01,0,0.9538070479210548
2.52680967e+06,1.40311710e+02,-2.25356564e-06,6.54192391,4.48803317,1.81757277,-3.34511121,2.58702453e+01,7.83451865,6.91970317e-01,0,0.9564109763184447
2.53331102e+06,1.40297456e+02,-2.20284251e-06,6.54251042,4.48366780,1.82659677,-3.34511108,2.45716170e+01,7.83627667,6.97668374e-01,0,0.958879062866162
2.53945580e+06,1.40284426e+02,-2.15043338e-06,6.54309365,4.47929487,1.83563424,-3.34511102,2.33143938e+01,7.83806209,7.03443375e-01,0,0.9612117858939457
2.54552051e+06,1.40271884e+02,-2.08544878e-06,6.54367383,4.47492144,1.84467119,-3.34511094,2.19652908e+01,7.83990621,7.09397015e-01,0,0.9635141122056821
2.55147779e+06,1.40259997e+02,-2.00359130e-06,6.54424994,4.47054733,1.85370745,-3.34511084,2.04929100e+01,7.84182910,7.15590338e-01,0,0.9657756552127477
2.55736563e+06,1.40248793e+02,-1.92678716e-06,6.54482000,4.46617526,1.86273663,-3.34511078,1.91560842e+01,7.84390368,7.22250681e-01,0,0.9680108369364068
2.56311822e+06,1.40238185e+02,-1.85437353e-06,6.54538154,4.46180248,1.87176295,-3.34511069,1.79148190e+01,7.84606144,7.29161654e-01,0,0.9701946741384546
2.56872976e+06,1.40228189e+02,-1.78549115e-06,6.54593527,4.45742937,1.88078604,-3.34511059,1.67607355e+01,7.84831575,7.36363276e-01,0,0.9723249649835831
2.57423189e+06,1.40218740e+02,-1.71783009e-06,6.54648487,4.45305751,1.88980457,-3.34511056,1.56701228e+01,7.85069461,7.43941871e-01,0,0.9744137208630225
2.57957258e+06,1.40210003e+02,-1.65211965e-06,6.54703067,4.44868800,1.89881648,-3.34511042,1.46611928e+01,7.85325672,7.52073158e-01,0,0.9764411897955562
2.58481764e+06,1.40201733e+02,-1.58739565e-06,6.54757452,4.44432247,1.90781948,-3.34511037,1.37056128e+01,7.85599694,7.60744683e-01,0,0.9784323550193897
2.58995562e+06,1.40193938e+02,-1.52400544e-06,6.54811956,4.43996192,1.91681310,-3.34511027,1.28040927e+01,7.85893781,7.70022207e-01,0,0.9803828698079244
2.59498543e+06,1.40186602e+02,-1.46193383e-06,6.54866861,4.43560815,1.92579515,-3.34511016,1.19537225e+01,7.86211318,7.80007686e-01,0,0.9822923203679734
2.59991635e+06,1.40179698e+02,-1.40075299e-06,6.54922421,4.43126406,1.93476113,-3.34511014,1.11485428e+01,7.86557402,7.90856835e-01,0,0.9841642296360285
2.60476997e+06,1.40173231e+02,-1.33900808e-06,6.54979231,4.42693871,1.94369589,-3.34511019,1.03808114e+01,7.86948585,8.03072746e-01,0,0.9860067937542089
2.60954429e+06,1.40167154e+02,-1.27689452e-06,6.55037833,4.42263904,1.95258824,-3.34511041,9.64580466,7.87392570,8.16887987e-01,0,0.9878192534689599
2.61430652e+06,1.40161358e+02,-1.21428258e-06,6.55099350,4.41838237,1.96140916,-3.34511051,8.93987801,7.87909407,8.32914121e-01,0,0.9896271234959753
2.61906387e+06,1.40155838e+02,-1.15293904e-06,6.55165065,4.41420220,1.97009807,-3.34511129,8.27700347,7.88533848,8.52205541e-01,0,0.991433140944318
2.62379544e+06,1.40150620e+02,-1.09464961e-06,6.55237929,4.41018071,1.97850537,-3.34511146,7.67198629,7.89332354,8.76777621e-01,0,0.9932293716143453
2.62852638e+06,1.40145628e+02,-1.04138062e-06,6.55322549,4.40652618,1.98623754,-3.34511146,7.13877799,7.90409557,9.09808170e-01,0,0.9950253631195031
2.63298558e+06,1.40141103e+02,-1.00370174e-06,6.55424005,4.40399211,1.99181296,-3.34511154,6.77149879,7.91973889,9.57594828e-01,0,0.9967181948442343
2.63611760e+06,1.40137980e+02,-9.97047529e-07,6.55527436,4.40373291,1.99284851,-3.34511194,6.70536258,7.93898725,1.01622868,0,0.9979071935028486
2.63775163e+06,1.40136335e+02,-1.01596351e-06,6.55612320,4.40530025,1.99013826,-3.34511288,6.88340906,7.95731002,1.07195051,0,0.9985275150455383
2.63863103e+06,1.40135426e+02,-1.04685464e-06,6.55683203,4.40764814,1.98579689,-3.34511372,7.17884479,7.97401992,1.12273876,0,0.9988613588333766
2.63915163e+06,1.40134870e+02,-1.08416285e-06,6.55746370,4.41034624,1.98071652,-3.34511495,7.54132865,7.98969132,1.17035261,0,0.9990589925335683
2.63948757e+06,1.40134497e+02,-1.12555486e-06,6.55805517,4.41321773,1.97526927,-3.34511620,7.95055437,8.00475479,1.21612104,0,0.999186524353089
2.63972025e+06,1.40134230e+02,-1.16982236e-06,6.55862412,4.41618238,1.96962446,-3.34511731,8.39677631,8.01946487,1.26081295,0,0.9992748559115996
2.63989258e+06,1.40134024e+02,-1.21615833e-06,6.55917948,4.41919617,1.96387456,-3.34511825,8.87393969,8.03397744,1.30491198,0,0.9993402769941083
2.64002916e+06,1.40133854e+02,-1.26401361e-06,6.55972578,4.42223591,1.95806822,-3.34512020,9.37835125,8.04838241,1.34869096,0,0.9993921264193335
2.64014623e+06,1.40133703e+02,-1.31295854e-06,6.56026178,4.42528619,1.95223567,-3.34512090,9.90718103,8.06274244,1.39233991,0,0.999436569326136
2.64025522e+06,1.40133557e+02,-1.35841588e-06,6.56078420,4.42833828,1.94639268,-3.34512163,1.04259178e+01,8.07709250,1.43596875,0,0.9994779448485793
2.64036466e+06,1.40133405e+02,-1.39956355e-06,6.56128112,4.43137240,1.94057291,-3.34512164,1.09263469e+01,8.09151737,1.47982588,0,0.9995194912030722
2.64047876e+06,1.40133242e+02,-1.44126014e-06,6.56176362,4.43436928,1.93482040,-3.34512164,1.14445843e+01,8.10608941,1.52414649,0,0.9995628066183464
2.64059853e+06,1.40133066e+02,-1.48381486e-06,6.56224584,4.43732696,1.92914615,-3.34512212,1.19824849e+01,8.12081250,1.56894068,0,0.9996082745174474
2.64072583e+06,1.40132872e+02,-1.52714635e-06,6.56271849,4.44022853,1.92357933,-3.34512216,1.25398869e+01,8.13573962,1.61439670,0,0.9996566010061805
2.64086229e+06,1.40132658e+02,-1.57125592e-06,6.56317859,4.44305581,1.91815483,-3.34512219,1.31141797e+01,8.15092496,1.66069481,0,0.9997084048761924
2.64101025e+06,1.40132418e+02,-1.62844743e-06,6.56362395,4.44578096,1.91292721,-3.34512267,1.38077990e+01,8.16644083,1.70809257,0,0.9997645744541416
2.64117786e+06,1.40132138e+02,-1.67774406e-06,6.56404726,4.44831749,1.90806579,-3.34512267,1.44385230e+01,8.18250955,1.75735368,0,0.9998282036982621
2.64137771e+06,1.40131795e+02,-1.72162408e-06,6.56443552,4.45050561,1.90388369,-3.34512267,1.50072307e+01,8.19942490,1.80953484,0,0.9999040721096784
2.64163040e+06,1.40131352e+02,-1.76311320e-06,6.56476368,4.45201120,1.90103658,-3.34512267,1.55041121e+01,8.21750958,1.86589153,2,2.0
2.64173814e+06,1.40131160e+02,-1.77122545e-06,6.56484236,4.45212514,1.90084805,-3.34512267,1.55844936e+01,8.22392049,1.88613930,2,2.023136854040729
2.64184895e+06,1.40130963e+02,-1.77796654e-06,6.56491188,4.45214444,1.90084421,-3.34512267,1.56438616e+01,8.23030605,1.90635793,2,2.046932981720784
2.64196693e+06,1.40130753e+02,-1.78111477e-06,6.56495913,4.45193376,1.90128919,-3.34512267,1.56498853e+01,8.23661679,1.92646265,2,2.072268846206761
2.64208851e+06,1.40130537e+02,-1.77677928e-06,6.56498107,4.45147139,1.90222491,-3.34512267,1.55665709e+01,8.24264558,1.94579364,2,2.098377800302333
2.64221153e+06,1.40130320e+02,-1.76594300e-06,6.56498089,4.45079437,1.90357886,-3.34512267,1.54070055e+01,8.24826790,1.96396017,2,2.124795990241864
2.64233172e+06,1.40130109e+02,-1.75167802e-06,6.56496600,4.44996553,1.90522909,-3.34512267,1.52049003e+01,8.25349435,1.98092507,2,2.1506064458494274
2.64244035e+06,1.40129920e+02,-1.73529064e-06,6.56490530,4.44887730,1.90737520,-3.34512267,1.49635652e+01,8.25771356,1.99479456,2,2.1739344248213657
2.64253964e+06,1.40129749e+02,-1.71256701e-06,6.56480198,4.44758633,1.90990549,-3.34512267,1.46534851e+01,8.26082050,2.00530924,2,2.195256665750455
2.64263910e+06,1.40129580e+02,-1.68973525e-06,6.56471368,4.44629956,1.91243486,-3.34512267,1.43468285e+01,8.26396401,2.01591878,2,2.216615413688874
2.64273524e+06,1.40129420e+02,-1.66709723e-06,6.56462913,4.44498552,1.91502069,-3.34512267,1.40435753e+01,8.26690790,2.02589010,2,2.237261201209517
2.64282682e+06,1.40129268e+02,-1.64430324e-06,6.56454191,4.44364980,1.91764850,-3.34512267,1.37414947e+01,8.26969532,2.03532736,2,2.2569277418911255
2.64291032e+06,1.40129132e+02,-1.62169690e-06,6.56443762,4.44225022,1.92039552,-3.34512267,1.34404571e+01,8.27186216,2.04284779,2,2.2748591258933244
2.64298956e+06,1.40129005e+02,-1.59774158e-06,6.56432495,4.44083529,1.92316906,-3.34512267,1.31317219e+01,8.27387215,2.04984295,2,2.291875687190788
2.64306894e+06,1.40128880e+02,-1.57396739e-06,6.56422077,4.43942709,1.92593336,-3.34512267,1.28293763e+01,8.27597399,2.05709409,2,2.3089223130841114
2.64314662e+06,1.40128759e+02,-1.55053698e-06,6.56412007,4.43801848,1.92870023,-3.34512267,1.25341520e+01,8.27808288,2.06432910,2,2.3256038688840373
2.64322267e+06,1.40128642e+02,-1.52728127e-06,6.56402016,4.43660682,1.93147358,-3.34512267,1.22444398e+01,8.28016513,2.07145256,2,2.3419353868883945
