star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.81336893e+07,1.65806979,-1.00000000e-03,4.51340101,3.58326370,2.61285027,-3.34055646,5.61595161e-01,8.31506316,7.13882393,5
6.81336900e+07,1.65745640,-1.00000000e-03,4.51162805,3.58306766,2.61235586,-3.34055611,5.62434953e-01,8.30963654,7.12816407,5
6.81336903e+07,1.65710618,-1.00000000e-03,4.50888288,3.58274391,2.61163077,-3.34055581,5.63712346e-01,8.30575685,7.12054337,5
6.81336906e+07,1.65681408,-1.00000000e-03,4.50631113,3.58229353,2.61124565,-3.34055553,5.64042026e-01,8.30204940,7.11326431,5
6.81336909e+07,1.65646866,-1.00000000e-03,4.50417832,3.58193900,2.61088831,-3.34055512,5.64428150e-01,8.29734384,7.10403077,5
6.81336913e+07,1.65607148,-1.00000000e-03,4.50291052,3.58165288,2.61082666,-3.34055444,5.64186323e-01,8.29186539,7.09329041,5
6.81336918e+07,1.65565049,-1.00000000e-03,4.50200809,3.58139372,2.61089375,-3.34055396,5.63670871e-01,8.28601722,7.08183327,5
6.81336922e+07,1.65521630,-1.00000000e-03,4.50081022,3.58106747,2.61094733,-3.34055340,5.63117873e-01,8.28046229,7.07096160,5
6.81336928e+07,1.65464303,-1.00000000e-03,4.50128113,3.58099074,2.61133624,-3.34055260,5.62027041e-01,8.27439311,7.05909762,5
6.81336934e+07,1.65398101,-1.00000000e-03,4.50260270,3.58097409,2.61203033,-3.34055145,5.60266089e-01,8.26850320,7.04759836,5
6.81336941e+07,1.65326791,-1.00000000e-03,4.50434219,3.58106193,2.61272439,-3.34055037,5.58621415e-01,8.26289619,7.03666273,5
6.81336951e+07,1.65232840,-1.00000000e-03,4.50547664,3.58123551,2.61294444,-3.34054848,5.58159291e-01,8.25697680,7.02513237,5
6.81336964e+07,1.65096698,-1.00000000e-03,4.50644427,3.58142127,2.61305675,-3.34054468,5.57906523e-01,8.25107557,7.01365739,5
6.81336984e+07,1.64903881,-1.00000000e-03,4.50674652,3.58165331,2.61274379,-3.34053955,5.58629659e-01,8.24495884,7.00178160,5
6.81337015e+07,1.64592956,-1.00000000e-03,4.50563445,3.58184785,2.61179868,-3.34052730,5.60646137e-01,8.23902884,6.99030129,5
6.81337065e+07,1.64094072,-1.00000000e-03,4.50424631,3.58206045,2.61067941,-3.34049490,5.62830508e-01,8.23328796,6.97922445,5
6.81337158e+07,1.63163211,-1.00000000e-03,4.50282831,3.58236016,2.60937099,-3.34047070,5.64959881e-01,8.22767908,6.96847471,5
6.81337311e+07,1.61628464,-1.00000000e-03,4.50230767,3.58298342,2.60786414,-3.34045814,5.67090578e-01,8.22341317,6.96041381,5
6.81337480e+07,1.59941804,-1.00000000e-03,4.50306935,3.58389604,2.60641975,-3.34044994,5.69254343e-01,8.22147340,6.95688095,5
6.81337609e+07,1.58651696,-1.00000000e-03,4.50405549,3.58483873,2.60502745,-3.34044562,5.72003032e-01,8.22083705,6.95581992,5
6.81337736e+07,1.57381533,-1.00000000e-03,4.50443711,3.58580833,2.60327904,-3.34044246,5.75801783e-01,8.22127112,6.95683224,5
6.81337853e+07,1.56205943,-1.00000000e-03,4.50395358,3.58675553,2.60114288,-3.34043992,5.80816679e-01,8.22241245,6.95920651,5
6.81337957e+07,1.55174300,-1.00000000e-03,4.50311638,3.58769188,2.59885158,-3.34043768,5.86559487e-01,8.22354045,6.96153698,5
6.81338034e+07,1.54399583,-1.00000000e-03,4.50194383,3.58861757,2.59641393,-3.34043578,5.93268759e-01,8.22431746,6.96315373,5
6.81338108e+07,1.53656417,-1.00000000e-03,4.50031416,3.58949206,2.59385011,-3.34043398,6.00437899e-01,8.22502784,6.96463774,5
6.81338180e+07,1.52942529,-1.00000000e-03,4.49826030,3.59031905,2.59116921,-3.34043227,6.08033789e-01,8.22567638,6.96599859,5
6.81338251e+07,1.52230810,-1.00000000e-03,4.49552848,3.59100459,2.58843222,-3.34043060,6.15731830e-01,8.22628176,6.96727694,5
6.81338322e+07,1.51519649,-1.00000000e-03,4.49262270,3.59165384,2.58568083,-3.34042896,6.23456084e-01,8.22687607,6.96853412,5
6.81338385e+07,1.50893010,-1.00000000e-03,4.48934187,3.59217285,2.58300238,-3.34042779,6.31053196e-01,8.22736805,6.96958166,5
6.81338444e+07,1.50299176,-1.00000000e-03,4.48591548,3.59264132,2.58035224,-3.34042682,6.38600964e-01,8.22782031,6.97054783,5
6.81338504e+07,1.49705342,-1.00000000e-03,4.48248909,3.59310980,2.57770211,-3.34042584,6.46148732e-01,8.22827258,6.97151401,5
6.81338557e+07,1.49175748,-1.00000000e-03,4.47884995,3.59345760,2.57518693,-3.34042486,6.53339989e-01,8.22864978,6.97232620,5
6.81338607e+07,1.48668975,-1.00000000e-03,4.47513524,3.59376254,2.57271969,-3.34042388,6.60404601e-01,8.22900033,6.97308368,5
6.81338658e+07,1.48162202,-1.00000000e-03,4.47142053,3.59406748,2.57025245,-3.34042290,6.67469214e-01,8.22935087,6.97384117,5
6.81338709e+07,1.47655429,-1.00000000e-03,4.46770582,3.59437242,2.56778521,-3.34042192,6.74533827e-01,8.22970141,6.97459866,5
6.81338753e+07,1.47209024,-1.00000000e-03,4.46389597,3.59459022,2.56544469,-3.34042127,6.81308319e-01,8.22998797,6.97522383,5
6.81338796e+07,1.46776725,-1.00000000e-03,4.46006390,3.59478766,2.56313378,-3.34042070,6.88015020e-01,8.23025959,6.97581808,5
6.81338840e+07,1.46344427,-1.00000000e-03,4.45623183,3.59498510,2.56082287,-3.34042012,6.94721720e-01,8.23053120,6.97641234,5
6.81338883e+07,1.45912128,-1.00000000e-03,4.45239976,3.59518254,2.55851196,-3.34041955,7.01428420e-01,8.23080282,6.97700659,5
6.81338924e+07,1.45500331,-1.00000000e-03,4.44853269,3.59522924,2.55648501,-3.34041901,7.06807755e-01,8.23105229,6.97755526,5
6.81338963e+07,1.45106763,-1.00000000e-03,4.44463451,3.59514194,2.55471053,-3.34041851,7.11006912e-01,8.23128208,6.97806342,5
6.81339003e+07,1.44713195,-1.00000000e-03,4.44073633,3.59505463,2.55293606,-3.34041801,7.15206069e-01,8.23151187,6.97857157,5
6.81339042e+07,1.44319627,-1.00000000e-03,4.43683815,3.59496733,2.55116158,-3.34041751,7.19405226e-01,8.23174166,6.97907972,5
6.81339081e+07,1.43927024,-1.00000000e-03,4.43294384,3.59487516,2.54939876,-3.34041701,7.23553430e-01,8.23197060,6.97958609,5
6.81339117e+07,1.43574526,-1.00000000e-03,4.42921042,3.59458081,2.54812074,-3.34041697,7.25582268e-01,8.23216402,6.98001796,5
6.81339152e+07,1.43222029,-1.00000000e-03,4.42547699,3.59428646,2.54684273,-3.34041692,7.27611106e-01,8.23235744,6.98044983,5
6.81339187e+07,1.42869532,-1.00000000e-03,4.42174357,3.59399211,2.54556471,-3.34041687,7.29639945e-01,8.23255086,6.98088170,5
6.81339222e+07,1.42517035,-1.00000000e-03,4.41801014,3.59369776,2.54428670,-3.34041683,7.31668783e-01,8.23274428,6.98131356,5
6.81339258e+07,1.42162965,-1.00000000e-03,4.41426625,3.59341299,2.54298430,-3.34041678,7.33823690e-01,8.23293720,6.98174471,5
6.81339294e+07,1.41798389,-1.00000000e-03,4.41045245,3.59319218,2.54151902,-3.34041678,7.36820925e-01,8.23312679,6.98217104,5
6.81339331e+07,1.41433812,-1.00000000e-03,4.40663864,3.59297137,2.54005374,-3.34041678,7.39818160e-01,8.23331638,6.98259737,5
6.81339367e+07,1.41069236,-1.00000000e-03,4.40282484,3.59275055,2.53858847,-3.34041677,7.42815395e-01,8.23350597,6.98302370,5
6.81339404e+07,1.40704659,-1.00000000e-03,4.39901104,3.59252974,2.53712319,-3.34041677,7.45812630e-01,8.23369556,6.98345003,5
6.81339440e+07,1.40338598,-1.00000000e-03,4.39517487,3.59233668,2.53559122,-3.34041677,7.49171938e-01,8.23388147,6.98387018,5
6.81339477e+07,1.39971007,-1.00000000e-03,4.39131568,3.59217219,2.53399061,-3.34041677,7.52903978e-01,8.23406360,6.98428396,5
6.81339514e+07,1.39603417,-1.00000000e-03,4.38745649,3.59200770,2.53239000,-3.34041677,7.56636019e-01,8.23424572,6.98469774,5
6.81339550e+07,1.39235827,-1.00000000e-03,4.38359729,3.59184320,2.53078940,-3.34041677,7.60368060e-01,8.23442785,6.98511152,5
6.81339587e+07,1.38868237,-1.00000000e-03,4.37973810,3.59167871,2.52918879,-3.34041677,7.64100101e-01,8.23460998,6.98552530,5
6.81339625e+07,1.38486528,-1.00000000e-03,4.37585096,3.59156278,2.52747708,-3.34041677,7.68433876e-01,8.23479108,6.98594045,5
6.81339664e+07,1.38104331,-1.00000000e-03,4.37196286,3.59144853,2.52576153,-3.34041677,7.72788483e-01,8.23497214,6.98635564,5
6.81339702e+07,1.37722133,-1.00000000e-03,4.36807475,3.59133428,2.52404598,-3.34041677,7.77143090e-01,8.23515320,6.98677083,5
6.81339740e+07,1.37339936,-1.00000000e-03,4.36418664,3.59122003,2.52233042,-3.34041677,7.81497698e-01,8.23533426,6.98718602,5
6.81339780e+07,1.36942487,-1.00000000e-03,4.36028546,3.59114262,2.52053463,-3.34041677,7.86284932e-01,8.23551743,6.98760840,5
6.81339820e+07,1.36537658,-1.00000000e-03,4.35637795,3.59108306,2.51870001,-3.34041677,7.91281540e-01,8.23570162,6.98803426,5
6.81339861e+07,1.36132828,-1.00000000e-03,4.35247044,3.59102349,2.51686539,-3.34041677,7.96278148e-01,8.23588582,6.98846012,5
6.81339901e+07,1.35727999,-1.00000000e-03,4.34856293,3.59096393,2.51503077,-3.34041677,8.01274756e-01,8.23607001,6.98888597,5
6.81339943e+07,1.35315546,-1.00000000e-03,4.34465130,3.59092742,2.51314796,-3.34041677,8.06582375e-01,8.23625272,6.98931077,5
6.81339984e+07,1.34900058,-1.00000000e-03,4.34073804,3.59090009,2.51124598,-3.34041677,8.12013828e-01,8.23643485,6.98973513,5
6.81340026e+07,1.34484570,-1.00000000e-03,4.33682477,3.59087277,2.50934400,-3.34041677,8.17445281e-01,8.23661697,6.99015950,5
6.81340067e+07,1.34067689,-1.00000000e-03,4.33291137,3.59084813,2.50743658,-3.34041677,8.22912807e-01,8.23679913,6.99058424,5
6.81340110e+07,1.33637439,-1.00000000e-03,4.32899662,3.59084924,2.50547697,-3.34041677,8.28726591e-01,8.23698162,6.99101261,5
6.81340153e+07,1.33207188,-1.00000000e-03,4.32508187,3.59085036,2.50351737,-3.34041677,8.34540374e-01,8.23716410,6.99144097,5
6.81340196e+07,1.32776937,-1.00000000e-03,4.32116712,3.59085147,2.50155776,-3.34041677,8.40354157e-01,8.23734659,6.99186933,5
6.81340241e+07,1.32330058,-1.00000000e-03,4.31725408,3.59087812,2.49954796,-3.34041677,8.46499244e-01,8.23753138,6.99230564,5
6.81340286e+07,1.31880811,-1.00000000e-03,4.31334129,3.59090839,2.49753101,-3.34041677,8.52691492e-01,8.23771650,6.99274308,5
6.81340331e+07,1.31431565,-1.00000000e-03,4.30942850,3.59093867,2.49551407,-3.34041677,8.58883740e-01,8.23790162,6.99318053,6
6.81340666e+07,1.28077925,-1.00000000e-03,4.28222456,3.59179458,2.48020028,-3.34041677,9.10310062e-01,8.23922052,6.99632894,6
6.81341025e+07,1.24495058,-1.00000000e-03,4.25620339,3.59392214,2.46293456,-3.34041677,9.78407572e-01,8.24054295,6.99953667,6
6.81341380e+07,1.20941623,-1.00000000e-03,4.23306873,3.59757395,2.44406361,-3.34041677,1.07101894,8.24177815,7.00258237,6
6.81341688e+07,1.17859028,-1.00000000e-03,4.21473664,3.60266049,2.42472449,-3.34041677,1.19950555,8.24279638,7.00513335,6
6.81341932e+07,1.15422945,-1.00000000e-03,4.20080345,3.60856668,2.40594552,-3.34041677,1.37402083,8.24356970,7.00709513,6
6.81342084e+07,1.13897027,-1.00000000e-03,4.19322542,3.61515274,2.38898439,-3.34041677,1.61171455,8.24404012,7.00829746,6
6.81342192e+07,1.12822570,-1.00000000e-03,4.18817334,3.62190189,2.37296004,-3.34041677,1.91984474,8.24436570,7.00913372,6
6.81342275e+07,1.11992382,-1.00000000e-03,4.18445748,3.62870494,2.35749602,-3.34041677,2.31707427,8.24461470,7.00977993,6
6.81342340e+07,1.11337117,-1.00000000e-03,4.18165008,3.63553627,2.34242966,-3.34041677,2.82404027,8.24480932,7.01028636,6
6.81342394e+07,1.10803725,-1.00000000e-03,4.17939940,3.64238129,2.32761426,-3.34041677,3.43970985,8.24496647,7.01069452,6
6.81342436e+07,1.10382028,-1.00000000e-03,4.17780605,3.64923804,2.31310410,-3.34041677,4.28818877,8.24508956,7.01101623,6
6.81342466e+07,1.10085740,-1.00000000e-03,4.17644815,3.65609784,2.29870555,-3.34041677,5.34078118,8.24517594,7.01124178,6
6.81342488e+07,1.09862575,-1.00000000e-03,4.17534272,3.66296057,2.28442737,-3.34041677,6.71734851,8.24524061,7.01141111,6
6.81342507e+07,1.09669451,-1.00000000e-03,4.17449243,3.66982551,2.27027235,-3.34041677,8.47870243,8.24529644,7.01155741,6
6.81342523e+07,1.09510909,-1.00000000e-03,4.17380263,3.67669168,2.25619510,-3.34041677,1.07201881e+01,8.24534220,7.01167733,6
6.81342536e+07,1.09381573,-1.00000000e-03,4.17317043,3.68355820,2.24214597,-3.34041677,1.35277213e+01,8.24537941,7.01177504,6
6.81342546e+07,1.09281368,-1.00000000e-03,4.17262596,3.69042519,2.22813974,-3.34041677,1.70011140e+01,8.24540826,7.01185068,6
6.81342552e+07,1.09223886,-1.00000000e-03,4.17315674,3.69729150,2.21467253,-3.34041677,2.12989797e+01,8.24542476,7.01189403,6
6.81342557e+07,1.09172488,-1.00000000e-03,4.17304187,3.70415906,2.20087997,-3.34041677,2.65055479e+01,8.24543951,7.01193277,6
6.81342561e+07,1.09126195,-1.00000000e-03,4.17286040,3.71102723,2.18705289,-3.34041677,3.27177793e+01,8.24545279,7.01196765,6
6.81342566e+07,1.09085288,-1.00000000e-03,4.17271435,3.71789548,2.17324336,-3.34041677,4.01742706e+01,8.24546452,7.01199846,6
6.81342569e+07,1.09049453,-1.00000000e-03,4.17267795,3.72476381,2.15948851,-3.34041677,4.91946821e+01,8.24547479,7.01202544,6
6.81342572e+07,1.09017460,-1.00000000e-03,4.17250612,3.73163198,2.14566625,-3.34041677,6.01430547e+01,8.24548395,7.01204953,6
6.81342575e+07,1.08990078,-1.00000000e-03,4.17229315,3.73850012,2.13182348,-3.34041677,7.34542050e+01,8.24549179,7.01207014,6
6.81342577e+07,1.08966000,-1.00000000e-03,4.17188522,3.74536765,2.11788446,-3.34041677,8.95664349e+01,8.24549865,7.01208757,6
6.81342580e+07,1.08945183,-1.00000000e-03,4.17154138,3.75223543,2.10397698,-3.34041677,1.09193241e+02,8.24550459,7.01210298,6
6.81342581e+07,1.08937562,-9.93950837e-04,4.17111285,3.75910291,2.09002776,-3.34041677,1.56454753e+02,8.24550963,7.01211593,6
6.81342583e+07,1.08935665,-9.85071795e-04,4.17062074,3.76597015,2.07604722,-3.34041677,2.16154481e+02,8.24551436,7.01212795,6
6.81342584e+07,1.08933768,-9.76192753e-04,4.17012864,3.77283740,2.06206667,-3.34041677,2.75854209e+02,8.24551909,7.01213997,6
6.81342585e+07,1.08931871,-9.67313711e-04,4.16963654,3.77970465,2.04808613,-3.34041677,3.35553936e+02,8.24552382,7.01215199,6
6.81342587e+07,1.08929975,-9.58434669e-04,4.16914443,3.78657189,2.03410558,-3.34041677,3.95253664e+02,8.24552855,7.01216401,6
6.81342588e+07,1.08928078,-9.49555627e-04,4.16865233,3.79343914,2.02012504,-3.34041677,4.54953392e+02,8.24553329,7.01217603,6
6.81342590e+07,1.08926181,-9.40676585e-04,4.16816023,3.80030639,2.00614449,-3.34041677,5.14653120e+02,8.24553802,7.01218805,6
6.81342591e+07,1.08924285,-9.31797543e-04,4.16766813,3.80717363,1.99216395,-3.34041677,5.74352848e+02,8.24554275,7.01220007,6
6.81342592e+07,1.08922388,-9.22918502e-04,4.16717602,3.81404088,1.97818340,-3.34041677,6.34052576e+02,8.24554748,7.01221208,6
6.81342594e+07,1.08920491,-9.14039460e-04,4.16668392,3.82090813,1.96420286,-3.34041677,6.93752304e+02,8.24555221,7.01222410,6
6.81342595e+07,1.08918594,-9.05160418e-04,4.16619182,3.82777537,1.95022231,-3.34041677,7.53452032e+02,8.24555694,7.01223612,6
6.81342596e+07,1.08916698,-8.96281376e-04,4.16569971,3.83464262,1.93624176,-3.34041677,8.13151759e+02,8.24556167,7.01224814,6
6.81342598e+07,1.08914801,-8.87402334e-04,4.16520761,3.84150987,1.92226122,-3.34041677,8.72851487e+02,8.24556641,7.01226016,6
6.81342599e+07,1.08912904,-8.78523292e-04,4.16471551,3.84837712,1.90828067,-3.34041677,9.32551215e+02,8.24557114,7.01227218,6
6.81342601e+07,1.08911008,-8.69644250e-04,4.16422340,3.85524436,1.89430013,-3.34041677,9.92250943e+02,8.24557587,7.01228420,6
6.81342602e+07,1.08909111,-8.60765208e-04,4.16373130,3.86211161,1.88031958,-3.34041677,1.05195067e+03,8.24558060,7.01229622,6
6.81342603e+07,1.08907214,-8.51886167e-04,4.16323920,3.86897886,1.86633904,-3.34041677,1.11165040e+03,8.24558533,7.01230824,6
6.81342605e+07,1.08905318,-8.43007125e-04,4.16274709,3.87584610,1.85235849,-3.34041677,1.17135013e+03,8.24559006,7.01232026,6
6.81342606e+07,1.08903421,-8.34128083e-04,4.16225499,3.88271335,1.83837795,-3.34041677,1.23104985e+03,8.24559480,7.01233228,6
6.81342608e+07,1.08901524,-8.25249041e-04,4.16176289,3.88958060,1.82439740,-3.34041677,1.29074958e+03,8.24559953,7.01234430,6
6.81342609e+07,1.08899627,-8.16369999e-04,4.16127078,3.89644784,1.81041686,-3.34041677,1.35044931e+03,8.24560426,7.01235632,6
6.81342610e+07,1.08897731,-8.07490957e-04,4.16077868,3.90331509,1.79643631,-3.34041677,1.41014904e+03,8.24560899,7.01236834,6
6.81342612e+07,1.08895834,-7.98611915e-04,4.16028658,3.91018234,1.78245576,-3.34041677,1.46984877e+03,8.24561372,7.01238036,6
6.81342613e+07,1.08893937,-7.89732873e-04,4.15979447,3.91704959,1.76847522,-3.34041677,1.52954849e+03,8.24561845,7.01239238,6
6.81342615e+07,1.08892041,-7.80853832e-04,4.15930237,3.92391683,1.75449467,-3.34041677,1.58924822e+03,8.24562318,7.01240440,6
6.81342616e+07,1.08890144,-7.71974790e-04,4.15881027,3.93078408,1.74051413,-3.34041677,1.64894795e+03,8.24562792,7.01241642,6
6.81342617e+07,1.08888247,-7.63095748e-04,4.15831816,3.93765133,1.72653358,-3.34041677,1.70864768e+03,8.24563265,7.01242844,6
6.81342619e+07,1.08886350,-7.54216706e-04,4.15782606,3.94451857,1.71255304,-3.34041677,1.76834741e+03,8.24563738,7.01244045,6
6.81342620e+07,1.08884454,-7.45337664e-04,4.15733396,3.95138582,1.69857249,-3.34041677,1.82804713e+03,8.24564211,7.01245247,6
6.81342622e+07,1.08882557,-7.36458622e-04,4.15684186,3.95825307,1.68459195,-3.34041677,1.88774686e+03,8.24564684,7.01246449,6
6.81342623e+07,1.08880660,-7.27579580e-04,4.15634975,3.96512031,1.67061140,-3.34041677,1.94744659e+03,8.24565157,7.01247651,6
6.81342624e+07,1.08878764,-7.18700538e-04,4.15585765,3.97198756,1.65663086,-3.34041677,2.00714632e+03,8.24565631,7.01248853,6
6.81342626e+07,1.08876867,-7.09821497e-04,4.15536555,3.97885481,1.64265031,-3.34041677,2.06684604e+03,8.24566104,7.01250055,6
6.81342627e+07,1.08874970,-7.00942455e-04,4.15487344,3.98572205,1.62866976,-3.34041677,2.12654577e+03,8.24566577,7.01251257,6
6.81342629e+07,1.08873073,-6.92063413e-04,4.15438134,3.99258930,1.61468922,-3.34041677,2.18624550e+03,8.24567050,7.01252459,6
6.81342630e+07,1.08871177,-6.83184371e-04,4.15388924,3.99945655,1.60070867,-3.34041677,2.24594523e+03,8.24567523,7.01253661,6
6.81342631e+07,1.08869280,-6.74305329e-04,4.15339713,4.00632380,1.58672813,-3.34041677,2.30564496e+03,8.24567996,7.01254863,6
6.81342633e+07,1.08867383,-6.65426287e-04,4.15290503,4.01319104,1.57274758,-3.34041677,2.36534468e+03,8.24568469,7.01256065,6
6.81342634e+07,1.08865487,-6.56547245e-04,4.15241293,4.02005829,1.55876704,-3.34041677,2.42504441e+03,8.24568943,7.01257267,6
6.81342636e+07,1.08863590,-6.47668203e-04,4.15192082,4.02692554,1.54478649,-3.34041677,2.48474414e+03,8.24569416,7.01258469,6
6.81342637e+07,1.08861693,-6.38789161e-04,4.15142872,4.03379278,1.53080595,-3.34041677,2.54444387e+03,8.24569889,7.01259671,6
6.81342638e+07,1.08859797,-6.29910120e-04,4.15093662,4.04066003,1.51682540,-3.34041677,2.60414360e+03,8.24570362,7.01260873,6
6.81342640e+07,1.08857900,-6.21031078e-04,4.15044451,4.04752728,1.50284485,-3.34041677,2.66384332e+03,8.24570835,7.01262075,6
6.81342641e+07,1.08856003,-6.12152036e-04,4.14995241,4.05439452,1.48886431,-3.34041677,2.72354305e+03,8.24571308,7.01263277,6
6.81342642e+07,1.08854106,-6.03272994e-04,4.14946031,4.06126177,1.47488376,-3.34041677,2.78324278e+03,8.24571781,7.01264479,6
6.81342644e+07,1.08852210,-5.94393952e-04,4.14896820,4.06812902,1.46090322,-3.34041677,2.84294251e+03,8.24572255,7.01265681,6
6.81342645e+07,1.08850313,-5.85514910e-04,4.14847610,4.07499626,1.44692267,-3.34041677,2.90264224e+03,8.24572728,7.01266882,6
6.81342647e+07,1.08848416,-5.76635868e-04,4.14798400,4.08186351,1.43294213,-3.34041677,2.96234196e+03,8.24573201,7.01268084,6
6.81342648e+07,1.08846520,-5.67756826e-04,4.14749190,4.08873076,1.41896158,-3.34041677,3.02204169e+03,8.24573674,7.01269286,6
6.81342649e+07,1.08844623,-5.58877785e-04,4.14699979,4.09559801,1.40498104,-3.34041677,3.08174142e+03,8.24574147,7.01270488,6
6.81342651e+07,1.08842726,-5.49998743e-04,4.14650769,4.10246525,1.39100049,-3.34041677,3.14144115e+03,8.24574620,7.01271690,6
6.81342652e+07,1.08840829,-5.41119701e-04,4.14601559,4.10933250,1.37701995,-3.34041677,3.20114087e+03,8.24575094,7.01272892,6
6.81342654e+07,1.08838933,-5.32240659e-04,4.14552348,4.11619975,1.36303940,-3.34041677,3.26084060e+03,8.24575567,7.01274094,6
6.81342655e+07,1.08837036,-5.23361617e-04,4.14503138,4.12306699,1.34905885,-3.34041677,3.32054033e+03,8.24576040,7.01275296,6
6.81342656e+07,1.08835139,-5.14482575e-04,4.14453928,4.12993424,1.33507831,-3.34041677,3.38024006e+03,8.24576513,7.01276498,6
6.81342658e+07,1.08833243,-5.05603533e-04,4.14404717,4.13680149,1.32109776,-3.34041677,3.43993979e+03,8.24576986,7.01277700,6
6.81342659e+07,1.08831346,-4.96724491e-04,4.14355507,4.14366873,1.30711722,-3.34041677,3.49963951e+03,8.24577459,7.01278902,6
6.81342661e+07,1.08829449,-4.87845450e-04,4.14306297,4.15053598,1.29313667,-3.34041677,3.55933924e+03,8.24577932,7.01280104,6
6.81342662e+07,1.08827552,-4.78966408e-04,4.14257086,4.15740323,1.27915613,-3.34041677,3.61903897e+03,8.24578406,7.01281306,6
6.81342663e+07,1.08825656,-4.70087366e-04,4.14207876,4.16427048,1.26517558,-3.34041677,3.67873870e+03,8.24578879,7.01282508,6
6.81342665e+07,1.08823759,-4.61208324e-04,4.14158666,4.17113772,1.25119504,-3.34041677,3.73843843e+03,8.24579352,7.01283710,6
6.81342666e+07,1.08821862,-4.52329282e-04,4.14109455,4.17800497,1.23721449,-3.34041677,3.79813815e+03,8.24579825,7.01284912,6
6.81342668e+07,1.08819966,-4.43450240e-04,4.14060245,4.18487222,1.22323395,-3.34041677,3.85783788e+03,8.24580298,7.01286114,6
6.81342669e+07,1.08818069,-4.34571198e-04,4.14011035,4.19173946,1.20925340,-3.34041677,3.91753761e+03,8.24580771,7.01287316,6
6.81342670e+07,1.08816172,-4.25692156e-04,4.13961824,4.19860671,1.19527285,-3.34041677,3.97723734e+03,8.24581244,7.01288518,6
6.81342672e+07,1.08814276,-4.16813115e-04,4.13912614,4.20547396,1.18129231,-3.34041677,4.03693706e+03,8.24581718,7.01289719,6
6.81342673e+07,1.08812379,-4.07934073e-04,4.13863404,4.21234120,1.16731176,-3.34041677,4.09663679e+03,8.24582191,7.01290921,6
6.81342675e+07,1.08810482,-3.99055031e-04,4.13814194,4.21920845,1.15333122,-3.34041677,4.15633652e+03,8.24582664,7.01292123,6
6.81342676e+07,1.08808585,-3.90175989e-04,4.13764983,4.22607570,1.13935067,-3.34041677,4.21603625e+03,8.24583137,7.01293325,6
6.81342677e+07,1.08806689,-3.81296947e-04,4.13715773,4.23294294,1.12537013,-3.34041677,4.27573598e+03,8.24583610,7.01294527,6
6.81342679e+07,1.08804792,-3.72417905e-04,4.13666563,4.23981019,1.11138958,-3.34041677,4.33543570e+03,8.24584083,7.01295729,6
6.81342680e+07,1.08802895,-3.63538863e-04,4.13617352,4.24667744,1.09740904,-3.34041677,4.39513543e+03,8.24584557,7.01296931,6
6.81342682e+07,1.08800999,-3.54659821e-04,4.13568142,4.25354469,1.08342849,-3.34041677,4.45483516e+03,8.24585030,7.01298133,6
6.81342683e+07,1.08799102,-3.45780780e-04,4.13518932,4.26041193,1.06944795,-3.34041677,4.51453489e+03,8.24585503,7.01299335,6
6.81342684e+07,1.08797205,-3.36901738e-04,4.13469721,4.26727918,1.05546740,-3.34041677,4.57423462e+03,8.24585976,7.01300537,6
6.81342686e+07,1.08795308,-3.28022696e-04,4.13420511,4.27414643,1.04148685,-3.34041677,4.63393434e+03,8.24586449,7.01301739,6
6.81342687e+07,1.08793412,-3.19143654e-04,4.13371301,4.28101367,1.02750631,-3.34041677,4.69363407e+03,8.24586922,7.01302941,6
6.81342689e+07,1.08791515,-3.10264612e-04,4.13322090,4.28788092,1.01352576,-3.34041677,4.75333380e+03,8.24587395,7.01304143,6
6.81342690e+07,1.08789618,-3.01385570e-04,4.13272880,4.29474817,9.99545218e-01,-3.34041677,4.81303353e+03,8.24587869,7.01305345,6
6.81342691e+07,1.08787722,-2.92506528e-04,4.13223670,4.30161541,9.85564672e-01,-3.34041677,4.87273326e+03,8.24588342,7.01306547,6
6.81342693e+07,1.08785825,-2.83627486e-04,4.13174459,4.30848266,9.71584127e-01,-3.34041677,4.93243298e+03,8.24588815,7.01307749,6
6.81342694e+07,1.08783928,-2.74748445e-04,4.13125249,4.31534991,9.57603581e-01,-3.34041677,4.99213271e+03,8.24589288,7.01308951,6
6.81342695e+07,1.08782031,-2.65869403e-04,4.13076039,4.32221715,9.43623036e-01,-3.34041677,5.05183244e+03,8.24589761,7.01310153,6
6.81342697e+07,1.08780135,-2.56990361e-04,4.13026828,4.32908440,9.29642490e-01,-3.34041677,5.11153217e+03,8.24590234,7.01311355,6
6.81342698e+07,1.08778238,-2.48111319e-04,4.12977618,4.33595165,9.15661945e-01,-3.34041677,5.17123189e+03,8.24590707,7.01312556,6
6.81342700e+07,1.08776341,-2.39232277e-04,4.12928408,4.34281890,9.01681400e-01,-3.34041677,5.23093162e+03,8.24591181,7.01313758,6
6.81342701e+07,1.08774445,-2.30353235e-04,4.12879197,4.34968614,8.87700854e-01,-3.34041677,5.29063135e+03,8.24591654,7.01314960,6
6.81342702e+07,1.08772548,-2.21474193e-04,4.12829987,4.35655339,8.73720309e-01,-3.34041677,5.35033108e+03,8.24592127,7.01316162,6
