star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.53965427e+08,1.83044907,-5.33593335e-10,2.81495290,3.67545364,1.57924632,-3.33857384,9.46024548e-05,8.21773295,5.64623996,4,4.799279139489219
9.54014500e+08,1.83042214,-5.56138838e-10,2.82589274,3.67467754,1.58626845,-3.33855834,9.41824565e-05,8.21761039,5.65582110,4,4.806878449445302
9.54062519e+08,1.83039468,-5.79657737e-10,2.83681796,3.67389128,1.59330357,-3.33854263,9.37422320e-05,8.21742793,5.66544032,4,4.814314539857159
9.54109654e+08,1.83036658,-6.04106907e-10,2.84776002,3.67312423,1.60030870,-3.33852949,9.33475598e-05,8.21718109,5.67513413,4,4.821613736457733
9.54155798e+08,1.83033790,-6.29623021e-10,2.85868567,3.67234579,1.60732841,-3.33851658,9.29306095e-05,8.21687004,5.68487536,4,4.828759469520995
9.54200983e+08,1.83030864,-6.56168654e-10,2.86960490,3.67156519,1.61434923,-3.33850381,9.25067553e-05,8.21649354,5.69466654,4,4.835756694479029
9.54245293e+08,1.83027874,-6.83833803e-10,2.88053412,3.67079743,1.62134934,-3.33849118,9.21249361e-05,8.21604870,5.70452208,4,4.8426184193410515
9.54288689e+08,1.83024823,-7.12581001e-10,2.89143991,3.67001309,1.62837093,-3.33847984,9.16935566e-05,8.21553429,5.71443243,4,4.8493386046742115
9.54331178e+08,1.83021708,-7.42696287e-10,2.90233279,3.66922203,1.63539949,-3.33846920,9.12682126e-05,8.21494760,5.72440164,4,4.855918334479277
9.54372919e+08,1.83018519,-7.74045154e-10,2.91323986,3.66844848,1.64240013,-3.33845797,9.08942323e-05,8.21428692,5.73445832,4,4.862382231059409
9.54413942e+08,1.83015254,-8.06617117e-10,2.92415213,3.66768588,1.64938146,-3.33844789,9.05463928e-05,8.21354855,5.74460696,4,4.868734940132186
9.54454145e+08,1.83011920,-8.40520738e-10,2.93502779,3.66689615,1.65639875,-3.33843860,9.01325145e-05,8.21273380,5.75482304,4,4.874960666257843
9.54493692e+08,1.83008500,-8.76006018e-10,2.94592122,3.66612955,1.66337866,-3.33842864,8.98025611e-05,8.21183462,5.76514987,4,4.881084806025806
9.54532527e+08,1.83005001,-9.12848597e-10,2.95678418,3.66534334,1.67038257,-3.33841997,8.94175614e-05,8.21085183,5.77556896,4,4.887098687429927
9.54570713e+08,1.83001416,-9.51398097e-10,2.96764310,3.66456113,1.67737643,-3.33841137,8.90691009e-05,8.20978211,5.78609468,4,4.893012066477121
9.54608367e+08,1.82997733,-9.91400872e-10,2.97848933,3.66377785,1.68436611,-3.33840341,8.87136465e-05,8.20861932,5.79675962,4,4.898843061465941
9.54645517e+08,1.82993947,-1.03309878e-09,2.98933767,3.66300748,1.69133103,-3.33839482,8.84040345e-05,8.20735850,5.80757296,4,4.904596008399458
9.54682202e+08,1.82990052,-1.07651447e-09,3.00016164,3.66222797,1.69830202,-3.33838780,8.80809546e-05,8.20599411,5.81854703,4,4.910276946710522
9.54718462e+08,1.82986039,-1.12170660e-09,3.01097777,3.66145520,1.70525564,-3.33838071,8.77836537e-05,8.20452061,5.82969827,4,4.915892070689239
9.54754317e+08,1.82981906,-1.16856450e-09,3.02174467,3.66065566,1.71223818,-3.33837582,8.74181238e-05,8.20293228,5.84103449,4,4.921444477480659
9.54789923e+08,1.82977629,-1.21783838e-09,3.03252521,3.65988571,1.71916834,-3.33836781,8.71714127e-05,8.20121720,5.85261190,4,4.926958324816185
9.54825323e+08,1.82973199,-1.26858950e-09,3.04327746,3.65911263,1.72609063,-3.33836280,8.68919272e-05,8.19936559,5.86445175,4,4.932440271557678
9.54860599e+08,1.82968600,-1.32161680e-09,3.05402499,3.65836072,1.73296820,-3.33835863,8.66892247e-05,8.19736504,5.87659093,4,4.937903015999852
9.54895652e+08,1.82963842,-1.37666039e-09,3.06469578,3.65756730,1.73989045,-3.33835542,8.63932087e-05,8.19521456,5.88900066,4,4.943331227274698
9.54930675e+08,1.82958891,-1.43399666e-09,3.07536797,3.65680447,1.74675219,-3.33835324,8.61883525e-05,8.19289423,5.90176142,4,4.948754792831967
9.54965606e+08,1.82953748,-1.49343012e-09,3.08600420,3.65604216,1.75359494,-3.33835196,8.59854675e-05,8.19039455,5.91486524,4,4.954164111521999
9.55000356e+08,1.82948420,-1.55513259e-09,3.09660421,3.65527979,1.76041968,-3.33835170,8.57900102e-05,8.18771256,5.92828809,4,4.959545401049313
9.55034715e+08,1.82942937,-1.61942736e-09,3.10716711,3.65450932,1.76724207,-3.33835237,8.55973273e-05,8.18486050,5.94195000,4,4.964866141390866
9.55068448e+08,1.82937333,-1.68579609e-09,3.11772493,3.65374998,1.77403967,-3.33835381,8.54155621e-05,8.18185314,5.95575590,4,4.970089941092301
9.55101134e+08,1.82931680,-1.75488615e-09,3.12828816,3.65299337,1.78083449,-3.33835603,8.52527152e-05,8.17872891,5.96951407,4,4.97515160525028
9.55132325e+08,1.82926066,-1.82683786e-09,3.13885648,3.65222021,1.78766498,-3.33835907,8.50644265e-05,8.17554992,5.98300655,4,4.979981757815645
9.55161785e+08,1.82920548,-1.90165490e-09,3.14947541,3.65145152,1.79451181,-3.33836279,8.48898094e-05,8.17235482,5.99605882,4,4.984543852476786
9.55189323e+08,1.82915177,-1.97998046e-09,3.16014585,3.65067953,1.80139102,-3.33836695,8.47321197e-05,8.16919017,6.00854113,4,4.9888083114984605
9.55215035e+08,1.82909954,-2.06169452e-09,3.17088457,3.64991969,1.80828006,-3.33837186,8.46112287e-05,8.16607088,6.02043991,4,4.992790001176915
9.55239014e+08,1.82904792,-2.23258397e-09,3.18163570,3.64912573,1.81524354,-3.33837743,8.77966264e-05,8.16301479,6.03173940,4,4.996503323236641
9.55261594e+08,1.82899399,-2.48713730e-09,3.19244286,3.64834366,1.82221127,-3.33838323,9.37651539e-05,8.15999968,6.04255016,5,5.0
9.55291594e+08,1.82891216,-2.90221779e-09,3.20787289,3.64723059,1.83215242,-3.33839290,1.03041436e-04,8.15577480,6.05715850,5,5.027152441954867
9.55319609e+08,1.82882296,-3.38939431e-09,3.22330747,3.64607473,1.84218142,-3.33840386,1.13241124e-04,8.15159635,6.07102855,5,5.052508297333721
9.55346261e+08,1.82872390,-3.96095419e-09,3.23880898,3.64494560,1.85219044,-3.33841472,1.24645185e-04,8.14740278,6.08440101,5,5.076630526766425
9.55371807e+08,1.82861285,-4.63069709e-09,3.25433307,3.64381196,1.86221977,-3.33842620,1.37257059e-04,8.14317519,6.09735438,5,5.099751736172393
9.55396515e+08,1.82848740,-5.41546729e-09,3.26982153,3.64263593,1.87231606,-3.33843730,1.51093818e-04,8.13888860,6.10997986,5,5.122114487366422
9.55420727e+08,1.82834363,-6.33446971e-09,3.28535288,3.64148487,1.88238386,-3.33844873,1.66484791e-04,8.13449556,6.12241369,5,5.1440283181867965
9.55444613e+08,1.82817769,-7.41299245e-09,3.30091516,3.64035355,1.89242762,-3.33845909,1.83642372e-04,8.12997260,6.13470916,5,5.165647092471262
9.55468290e+08,1.82798538,-8.67886705e-09,3.31643263,3.63918103,1.90253141,-3.33846880,2.02523197e-04,8.12530632,6.14689085,5,5.187076704743441
9.55491938e+08,1.82776067,-1.01579849e-08,3.33195131,3.63801054,1.91263173,-3.33847785,2.23331808e-04,8.12046650,6.15902278,5,5.208480069655065
9.55515811e+08,1.82749531,-1.18983274e-08,3.34746136,3.63683962,1.92272859,-3.33848574,2.46518950e-04,8.11540343,6.17119051,5,5.2300870778813495
9.55540065e+08,1.82717983,-1.39333364e-08,3.36295161,3.63566208,1.93282880,-3.33849272,2.72050004e-04,8.11008465,6.18343521,5,5.252038922120461
9.55564936e+08,1.82680134,-1.63145122e-08,3.37844984,3.63450588,1.94289031,-3.33849887,3.00384034e-04,8.10445989,6.19583046,5,5.2745492015824444
9.55590585e+08,1.82634478,-1.90954295e-08,3.39385976,3.63329919,1.95300864,-3.33850319,3.31262615e-04,8.09849212,6.20839929,5,5.2977636343724575
9.55617254e+08,1.82578963,-2.23522136e-08,3.40928095,3.63212049,1.96307665,-3.33850611,3.65612949e-04,8.09213195,6.22119991,5,5.321901250188936
9.55645132e+08,1.82511141,-2.61564600e-08,3.42466614,3.63093942,1.97313139,-3.33850761,4.03449293e-04,8.08534352,6.23425253,5,5.347133109416196
9.55674251e+08,1.82428380,-3.05937870e-08,3.44003520,3.62976836,1.98315803,-3.33850792,4.45138612e-04,8.07813883,6.24749787,5,5.373488174658988
9.55703651e+08,1.82331127,-3.56994746e-08,3.45539072,3.62858246,1.99320760,-3.33850793,4.89852914e-04,8.07080344,6.26047313,5,5.400097567774758
9.55731253e+08,1.82228621,-3.69970178e-08,3.46030498,3.62815856,1.99651253,-3.33850793,4.97643554e-04,8.06363073,6.27176728,5,5.425079624536033
9.55735984e+08,1.82209713,-4.25615015e-08,3.47620310,3.62695788,2.00686294,-3.33850793,5.39219420e-04,8.06276928,6.27433493,5,5.429361564632315
9.55739501e+08,1.82193139,-5.01419275e-08,3.49206334,3.62572132,2.01726618,-3.33850822,5.98031724e-04,8.06228130,6.27653012,5,5.432544735910824
9.55742788e+08,1.82174893,-5.90312320e-08,3.50793500,3.62449381,2.02765703,-3.33851269,6.62861078e-04,8.06189654,6.27872150,5,5.435519738467679
9.55746097e+08,1.82153314,-6.94390105e-08,3.52377608,3.62324360,2.03807800,-3.33851929,7.33899310e-04,8.06154292,6.28100250,5,5.438514652815301
9.55749630e+08,1.82126215,-8.17484773e-08,3.53961958,3.62199691,2.04849313,-3.33852549,8.13247425e-04,8.06117437,6.28346831,5,5.441712305396186
9.55753573e+08,1.82090651,-9.63305893e-08,3.55544427,3.62073897,2.05892135,-3.33853093,9.01927109e-04,8.06074569,6.28620618,5,5.445281041350454
9.55758238e+08,1.82041137,-1.13650637e-07,3.57125887,3.61947988,2.06934683,-3.33853535,1.00156287e-03,8.06018660,6.28937301,5,5.4495032460744355
9.55764252e+08,1.81965887,-1.34251538e-07,3.58709399,3.61824634,2.07973147,-3.33853833,1.11416544e-03,8.05935206,6.29327718,5,5.454946405604988
9.55775037e+08,1.81805133,-1.59049856e-07,3.60275599,3.61694979,2.09015557,-3.33853900,1.24179134e-03,8.05742845,6.29955068,5,5.464707708487762
9.55781724e+08,1.81700357,-1.39798287e-07,3.58781419,3.61807653,2.08043118,-3.33853900,1.15356948e-03,8.05523117,6.30159471,5,5.470759987799503
9.55782028e+08,1.81696286,-1.23667281e-07,3.57695883,3.61894582,2.07326493,-3.33853900,1.06371164e-03,8.04226802,6.27815202,5,5.471035132544645
9.55782059e+08,1.81695926,-1.06758795e-07,3.56117904,3.62022898,2.06280871,-3.33853900,9.75886595e-04,8.04128610,6.27638174,5,5.471063190067999
9.55782076e+08,1.81695755,-9.19131300e-08,3.54534754,3.62148839,2.05237414,-3.33853900,8.92625439e-04,8.04108911,6.27603478,5,5.471078576451773
9.55782090e+08,1.81695636,-7.89822166e-08,3.52945535,3.62270901,2.04198681,-3.33853900,8.14407291e-04,8.04099915,6.27588097,5,5.471091247591352
9.55782103e+08,1.81695544,-6.78084511e-08,3.51362962,3.62397573,2.03154050,-3.33853900,7.43106657e-04,8.04094984,6.27580040,5,5.471103013649532
9.55782115e+08,1.81695470,-5.79212409e-08,3.49771774,3.62518003,2.02117596,-3.33853900,6.73805207e-04,8.04092262,6.27575957,5,5.471113874626314
9.55782127e+08,1.81695409,-4.93397318e-08,3.48186597,3.62642585,2.01075844,-3.33853900,6.09797855e-04,8.04090875,6.27574292,5,5.471124735603096
9.55782138e+08,1.81695357,-4.18897572e-08,3.46595081,3.62762618,2.00040019,-3.33853900,5.49634728e-04,8.04090451,6.27574381,5,5.47113469149848
9.55782150e+08,1.81695311,-3.55367258e-08,3.45002471,3.62881807,1.99005337,-3.33853900,4.94962001e-04,8.04090815,6.27575941,5,5.471145552475262
9.55782165e+08,1.81695266,-3.00595073e-08,3.43414925,3.63003814,1.97967550,-3.33853900,4.44669351e-04,8.04092079,6.27579295,5,5.4711591286962395
9.55782190e+08,1.81695194,-2.90506365e-08,3.43569425,3.62986429,1.98079569,-3.33853900,4.26697066e-04,8.04096148,6.27588606,5,5.471181755731202
9.55782200e+08,1.81695163,-3.34185411e-08,3.45158113,3.62863951,1.99118869,-3.33853900,4.62117100e-04,8.04098230,6.27593142,5,5.471190806545186
9.55782207e+08,1.81695135,-3.87585757e-08,3.46750185,3.62744204,2.00154400,-3.33853900,5.04792338e-04,8.04099978,6.27596895,5,5.471197142114976
9.55782214e+08,1.81695107,-4.51430428e-08,3.48335274,3.62618811,2.01197730,-3.33853900,5.53229723e-04,8.04101575,6.27600298,5,5.471203477684766
9.55782220e+08,1.81695077,-5.26129094e-08,3.49925302,3.62497395,2.02235577,-3.33853900,6.07145115e-04,8.04103103,6.27603532,5,5.471208908173157
9.55782225e+08,1.81695043,-6.14522621e-08,3.51514377,3.62375167,2.03274569,-3.33853900,6.67760839e-04,8.04104593,6.27606675,5,5.471213433580149
9.55782231e+08,1.81695006,-7.18483124e-08,3.53100152,3.62250339,2.04317114,-3.33853900,7.34842990e-04,8.04106066,6.27609769,5,5.47121886406854
9.55782236e+08,1.81694964,-8.39826570e-08,3.54686971,3.62126391,2.05358418,-3.33853900,8.08678596e-04,8.04107513,6.27612801,5,5.471223389475533
9.55782241e+08,1.81694915,-9.82542115e-08,3.56275263,3.62003555,2.06398237,-3.33853900,8.91055493e-04,8.04108946,6.27615796,5,5.471227914882525
9.55782246e+08,1.81694860,-1.15076618e-07,3.57858941,3.61877073,2.07443040,-3.33853900,9.82473726e-04,8.04110379,6.27618786,5,5.471232440289517
9.55782251e+08,1.81694796,-1.34690129e-07,3.59445951,3.61753212,2.08484267,-3.33853900,1.08314260e-03,8.04111802,6.27621750,5,5.47123696569651
9.55782256e+08,1.81694722,-1.57814785e-07,3.61030227,3.61627155,2.09528519,-3.33853900,1.19451800e-03,8.04113228,6.27624717,5,5.471241491103503
9.55782261e+08,1.81694635,-1.85009266e-07,3.62616245,3.61502499,2.10570839,-3.33853900,1.31883290e-03,8.04114660,6.27627693,5,5.471246016510495
9.55782266e+08,1.81694534,-2.16773656e-07,3.64195666,3.61372703,2.11620142,-3.33853900,1.45462974e-03,8.04116102,6.27630686,5,5.471250541917487
9.55782270e+08,1.81694417,-2.53848332e-07,3.65780199,3.61246840,2.12664135,-3.33853901,1.60536747e-03,8.04117546,6.27633681,5,5.471254162243081
9.55782275e+08,1.81694276,-2.97864502e-07,3.67360630,3.61117834,2.13712361,-3.33853904,1.77365556e-03,8.04119019,6.27636735,5,5.4712586876500735
9.55782280e+08,1.81694110,-3.48946240e-07,3.68943479,3.60990667,2.14758120,-3.33853912,1.95758974e-03,8.04120498,6.27639804,5,5.471263213057067
9.55782285e+08,1.81693914,-4.09288682e-07,3.70521959,3.60860187,2.15808321,-3.33853932,2.16330101e-03,8.04122006,6.27642929,5,5.471267738464059
9.55782290e+08,1.81693679,-4.79872770e-07,3.72103936,3.60732330,2.16855024,-3.33853974,2.39205258e-03,8.04123548,6.27646122,5,5.471272263871051
9.55782295e+08,1.81693397,-5.62642777e-07,3.73682392,3.60601802,2.17905306,-3.33854057,2.64458062e-03,8.04125125,6.27649390,5,5.471276789278043
9.55782301e+08,1.81693055,-6.60182580e-07,3.75263486,3.60473267,2.18952925,-3.33854227,2.92684224e-03,8.04126745,6.27652748,5,5.471282219766435
9.55782306e+08,1.81692635,-7.74908352e-07,3.76838903,3.60340465,2.20006236,-3.33854540,3.24039192e-03,8.04128435,6.27656254,5,5.471286745173427
9.55782312e+08,1.81692123,-9.08816415e-07,3.78417693,3.60210249,2.21056064,-3.33855032,3.58807353e-03,8.04130180,6.27659877,5,5.4712921756618185
9.55782318e+08,1.81691488,-1.06635051e-06,3.79994674,3.60078653,2.22107747,-3.33855763,3.97652421e-03,8.04132010,6.27663680,5,5.471297606150209
9.55782325e+08,1.81690689,-1.25193923e-06,3.81572398,3.59947568,2.23158778,-3.33856660,4.41252496e-03,8.04133954,6.27667726,5,5.471303941719999
9.55782332e+08,1.81689671,-1.46957373e-06,3.83148174,3.59815048,2.24211707,-3.33857548,4.89725664e-03,8.04136032,6.27672059,5,5.471310277289788
9.55782340e+08,1.81688353,-1.72640732e-06,3.84722379,3.59681341,2.25266224,-3.33858346,5.44175502e-03,8.04138275,6.27676749,5,5.471317517940976
9.55782349e+08,1.81686597,-2.02912174e-06,3.86295347,3.59546771,2.26321848,-3.33858890,6.05252614e-03,8.04140746,6.27681935,5,5.4713256636735625
9.55782360e+08,1.81684199,-2.38594593e-06,3.87866864,3.59411173,2.27378800,-3.33859380,6.73814800e-03,8.04143507,6.27687761,5,5.471335619568946
9.55782372e+08,1.81680804,-2.80737028e-06,3.89440862,3.59277304,2.28433539,-3.33859792,7.51377213e-03,8.04146652,6.27694451,5,5.471346480545728
9.55782389e+08,1.81675537,-3.30940934e-06,3.91005983,3.59137362,2.29495983,-3.33860114,8.39021354e-03,8.04150366,6.27702478,5,5.471361866929502
9.55782414e+08,1.81666353,-3.92268981e-06,3.92572826,3.58998585,2.30556959,-3.33860434,9.42872867e-03,8.04154793,6.27712403,5,5.4713844939644645
9.55782496e+08,1.81628517,-4.80501760e-06,3.94090656,3.58862885,2.31587274,-3.33860859,1.09718716e-02,8.04154842,6.27718698,5,5.4714587106391415
9.55782579e+08,1.81590988,-4.21414327e-06,3.92514050,3.58994639,2.30535462,-3.33861020,1.01359474e-02,8.04114713,6.27651539,5,5.471533832395217
9.55782619e+08,1.81575478,-3.64951402e-06,3.90942668,3.59129943,2.29479162,-3.33861063,9.25458851e-03,8.04077111,6.27585834,5,5.4715700356511565
9.55782651e+08,1.81564822,-3.12733948e-06,3.89378523,3.59269117,2.28418743,-3.33861091,8.36902259e-03,8.04043829,6.27527429,5,5.471598998255908
9.55782679e+08,1.81556771,-2.67208475e-06,3.87799253,3.59398799,2.27369743,-3.33861112,7.54267784e-03,8.04016173,6.27479016,5,5.471624340535066
9.55782706e+08,1.81550259,-2.28384214e-06,3.86235290,3.59538271,2.26308818,-3.33861130,6.81192754e-03,8.03993291,6.27439206,5,5.471648777732826
9.55782732e+08,1.81544831,-1.95067688e-06,3.84660865,3.59671623,2.25254901,-3.33861142,6.14614430e-03,8.03974469,6.27406766,5,5.471672309849186
9.55782759e+08,1.81540102,-1.66595613e-06,3.83086341,3.59804928,2.24201029,-3.33861152,5.54873581e-03,8.03958599,6.27379747,5,5.471696747046946
9.55782788e+08,1.81535820,-1.42253626e-06,3.81511069,3.59937342,2.23148566,-3.33861160,5.01126221e-03,8.03944981,6.27356956,5,5.471722994407502
9.55782820e+08,1.81531700,-1.21493443e-06,3.79942204,3.60073354,2.22092110,-3.33861167,4.53100609e-03,8.03932896,6.27337238,5,5.471751957012254
9.55782860e+08,1.81527304,-1.03474757e-06,3.78359021,3.60200175,2.21046876,-3.33861173,4.08269326e-03,8.03921644,6.27319624,5,5.4717881602681935
9.55782949e+08,1.81519267,-8.59923221e-07,3.76791275,3.60337649,2.19988056,-3.33861181,3.59753962e-03,8.03907299,6.27299842,5,5.47186871251266
9.55783153e+08,1.81501306,-9.42336594e-07,3.78319435,3.60214605,2.20998223,-3.33861191,3.73080511e-03,8.03896363,6.27294673,5,5.472053349117953
9.55783473e+08,1.81468783,-9.88634931e-07,3.77940950,3.60234884,2.20768423,-3.33861193,3.96036941e-03,8.03877682,6.27283691,5,5.472342975165471
9.55783623e+08,1.81455279,-8.43649665e-07,3.76365209,3.60367229,2.19715861,-3.33861193,3.58048797e-03,8.03863752,6.27269127,5,5.472478737375246
9.55783760e+08,1.81444812,-7.19159316e-07,3.74793058,3.60501480,2.18661285,-3.33861193,3.23637459e-03,8.03850626,6.27255051,5,5.4726027335268395
9.55783914e+08,1.81434824,-6.12446817e-07,3.73213400,3.60630949,2.17612516,-3.33861193,2.92187263e-03,8.03837515,6.27242190,5,5.472742116062208
9.55784123e+08,1.81423286,-5.19893186e-07,3.71637331,3.60761690,2.16563001,-3.33861193,2.63099198e-03,8.03823993,6.27232539,5,5.472931278074494
9.55784434e+08,1.81408707,-4.42834374e-07,3.70053626,3.60887605,2.15519318,-3.33861193,2.37619074e-03,8.03810997,6.27231072,5,5.473212758389426
9.55784796e+08,1.81394079,-3.78260375e-07,3.68469905,3.61013645,2.14475377,-3.33861193,2.15281491e-03,8.03800140,6.27237272,5,5.473540397855681
9.55785168e+08,1.81381310,-3.22646517e-07,3.66895643,3.61146630,2.13422277,-3.33861193,1.95053993e-03,8.03790406,6.27246119,5,5.4738770881359216
9.55785584e+08,1.81369130,-2.75016883e-07,3.65316681,3.61275778,2.12374499,-3.33861193,1.76538252e-03,8.03780806,6.27258393,5,5.474253601997695
9.55786068e+08,1.81357023,-2.34420473e-07,3.63730482,3.61400041,2.11332874,-3.33861193,1.59688135e-03,8.03771350,6.27275846,5,5.4746916613945675
9.55786618e+08,1.81345303,-1.99837225e-07,3.62147560,3.61526803,2.10287890,-3.33861193,1.44559891e-03,8.03762371,6.27298791,5,5.47518945616374
9.55787223e+08,1.81334298,-1.70506712e-07,3.60568842,3.61655864,2.09240407,-3.33861193,1.31037968e-03,8.03754033,6.27326934,5,5.47573703040983
9.55787881e+08,1.81324086,-1.45417744e-07,3.58980126,3.61778268,2.08201243,-3.33861193,1.18623884e-03,8.03746443,6.27360198,5,5.47633257397004
9.55788589e+08,1.81314716,-1.23982055e-07,3.57399288,3.61905695,2.07155970,-3.33861193,1.07447926e-03,8.03739662,6.27398583,5,5.476973371600175
9.55789337e+08,1.81306264,-1.05797556e-07,3.55816247,3.62031944,2.06111952,-3.33861193,9.74097992e-04,8.03733758,6.27441459,5,5.4776503724862495
9.55790131e+08,1.81298616,-9.02301755e-08,3.54229839,3.62155861,2.05070913,-3.33861193,8.82327601e-04,8.03728684,6.27489166,5,5.478369007116655
9.55790960e+08,1.81291803,-7.69499162e-08,3.52643332,3.62279627,2.04030128,-3.33861193,7.99159131e-04,8.03724414,6.27540976,5,5.479119319596008
9.55791828e+08,1.81285717,-6.56066135e-08,3.51056629,3.62403059,2.02989912,-3.33861193,7.23653869e-04,8.03720906,6.27597070,5,5.479904930249902
9.55792730e+08,1.81280324,-5.59503804e-08,3.49466854,3.62524320,2.01952503,-3.33861193,6.55231591e-04,8.03718105,6.27656996,5,5.480721313671345
9.55793664e+08,1.81275558,-4.77347532e-08,3.47877954,3.62646262,2.00914169,-3.33861193,5.93629087e-04,8.03715926,6.27720487,5,5.48156665969754
9.55794629e+08,1.81271357,-4.07243528e-08,3.46289694,3.62768470,1.99875623,-3.33861193,5.37852685e-04,8.03714343,6.27787430,5,5.482440063247088
9.55795627e+08,1.81267655,-3.47610699e-08,3.44706245,3.62893988,1.98832861,-3.33861193,4.87883355e-04,8.03713216,6.27857724,5,5.483343334482787
9.55796654e+08,1.81264402,-2.96524885e-08,3.43118683,3.63017033,1.97792991,-3.33861193,4.42154790e-04,8.03712502,6.27930994,5,5.484272853079042
9.55797726e+08,1.81261508,-2.52844700e-08,3.41529368,3.63138377,1.96755645,-3.33861193,4.00417988e-04,8.03712127,6.28008391,5,5.485243100338229
9.55798854e+08,1.81258912,-2.15390361e-08,3.39939257,3.63259298,1.95718748,-3.33861193,3.62301331e-04,8.03712063,6.28090626,5,5.486264032155732
9.55800060e+08,1.81256547,-1.83549329e-08,3.38348135,3.63379243,1.94683297,-3.33861193,3.27910635e-04,8.03712324,6.28179309,5,5.487355560322317
9.55801415e+08,1.81254284,-1.56345603e-08,3.36763455,3.63503622,1.93642200,-3.33861193,2.96951195e-04,8.03712995,6.28279987,5,5.488581945617279
9.55803134e+08,1.81251843,-1.32824254e-08,3.35170666,3.63622245,1.92608559,-3.33861193,2.67951104e-04,8.03714577,6.28409553,5,5.490137780541293
9.55808356e+08,1.81245681,-1.14789557e-08,3.34107697,3.63705441,1.91910682,-3.33861159,2.41318292e-04,8.03727172,6.28820570,5,5.494864115604237
9.55811525e+08,1.81241784,-1.30513061e-08,3.35701359,3.63588536,1.92941324,-3.33861102,2.58388837e-04,8.03740512,6.29083155,5,5.49773231855607
9.55813617e+08,1.81238757,-1.53355023e-08,3.37289956,3.63466599,1.93979495,-3.33861014,2.85645589e-04,8.03751498,6.29261654,5,5.499625748841722
9.55815420e+08,1.81235690,-1.80480537e-08,3.38881701,3.63347088,1.95014389,-3.33860946,3.16532367e-04,8.03762150,6.29418514,5,5.50125761060321
9.55817088e+08,1.81232354,-2.12137252e-08,3.40469548,3.63224396,1.96053698,-3.33860840,3.50107929e-04,8.03772786,6.29565723,5,5.5027672863759
9.55818697e+08,1.81228576,-2.49088961e-08,3.42058847,3.63102828,1.97091483,-3.33860747,3.86999244e-04,8.03783462,6.29709157,5,5.50422356234608
9.55820290e+08,1.81224187,-2.92415197e-08,3.43648979,3.62981899,1.98128406,-3.33860652,4.27790869e-04,8.03794169,6.29852034,5,5.505665357013883
9.55821904e+08,1.81218971,-3.43007105e-08,3.45235572,3.62858227,1.99169047,-3.33860556,4.72308085e-04,8.03804851,6.29997114,5,5.5071261583910545
9.55823580e+08,1.81212615,-4.02462279e-08,3.46824811,3.62736617,2.00206886,-3.33860461,5.21866673e-04,8.03815445,6.30147588,5,5.508643074814933
9.55825371e+08,1.81204639,-4.72346740e-08,3.48412264,3.62613620,2.01246606,-3.33860366,5.76608098e-04,8.03825690,6.30307144,5,5.510264075599639
9.55827355e+08,1.81194258,-5.54682580e-08,3.50001190,3.62491907,2.02284497,-3.33860273,6.37636838e-04,8.03835235,6.30481606,5,5.512059757094255
9.55829614e+08,1.81180410,-6.51534056e-08,3.51584815,3.62366307,2.03327508,-3.33860179,7.04895409e-04,8.03843191,6.30675925,5,5.514104335973456
9.55832208e+08,1.81161722,-7.66137602e-08,3.53172031,3.62243568,2.04366595,-3.33860087,7.80500166e-04,8.03847847,6.30892323,5,5.516452117121153
9.55835181e+08,1.81136560,-9.02030085e-08,3.54756668,3.62119001,2.05408048,-3.33859984,8.65026835e-04,8.03846988,6.31130536,5,5.5191429241188805
9.55838638e+08,1.81102157,-1.06305711e-07,3.56338949,3.61992930,2.06451330,-3.33859855,9.59492411e-04,8.03837796,6.31394566,5,5.5222717905134795
9.55842776e+08,1.81053712,-1.25337359e-07,3.57921037,3.61867072,2.07494089,-3.33859687,1.06485201e-03,8.03816102,6.31693446,5,5.526017017340455
9.55847913e+08,1.80982950,-1.47839137e-07,3.59502316,3.61741231,2.08536412,-3.33859487,1.18240017e-03,8.03775123,6.32041537,5,5.530666420484526
9.55854525e+08,1.80875741,-1.74271982e-07,3.61077533,3.61612726,2.09581029,-3.33859245,1.31160852e-03,8.03702594,6.32456897,5,5.536650818691379
9.55863550e+08,1.80703449,-2.05341367e-07,3.62648460,3.61482561,2.10626824,-3.33858940,1.45394514e-03,8.03575968,6.32977157,5,5.544819178312801
9.55878159e+08,1.80373582,-2.42295431e-07,3.64207901,3.61350879,2.11669907,-3.33858474,1.61363634e-03,8.03320639,6.33730148,5,5.558041512463423
9.55890318e+08,1.80075656,-2.21083611e-07,3.63101487,3.61429054,2.10960351,-3.33858107,1.53101902e-03,8.02981733,6.34120006,5,5.569046397187731
9.55890491e+08,1.80071940,-1.99628217e-07,3.62163151,3.61507269,2.10334752,-3.33858104,1.43343583e-03,8.01460042,6.31345097,5,5.569202976269671
9.55890512e+08,1.80071557,-1.72447366e-07,3.60579247,3.61632628,2.09292084,-3.33858104,1.31471912e-03,8.01385211,6.31209526,5,5.569221982979039
9.55890525e+08,1.80071353,-1.48359412e-07,3.58996902,3.61759417,2.08247331,-3.33858104,1.20145785e-03,8.01362477,6.31168776,5,5.5692337490372195
