star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.36857711e+08,3.99568623,-2.82431171e-10,3.18375383,3.92514660,1.26426086,-3.34242118,5.07590070e-02,8.13167250,3.85881947,3,3.343431865770929
1.37070231e+08,3.99562713,-2.75336921e-10,3.18744952,3.93342530,1.24955131,-3.34242118,6.22967402e-02,8.13297209,3.85317772,3,3.3553797800160283
1.37296271e+08,3.99556586,-2.68513682e-10,3.19123449,3.94169897,1.23489646,-3.34242118,7.44312333e-02,8.13436170,3.84733854,3,3.368087791195975
1.37536171e+08,3.99550241,-2.61947627e-10,3.19511814,3.94996718,1.22030186,-3.34242118,8.57977346e-02,8.13585266,3.84132896,3,3.3815750141745147
1.37790471e+08,3.99543679,-2.55636818e-10,3.19909810,3.95822990,1.20576639,-3.34242118,9.46249035e-02,8.13745441,3.83519825,3,3.3958718078528918
1.38061282e+08,3.99536857,-2.49563342e-10,3.20319082,3.96648580,1.19130096,-3.34242118,9.96863440e-02,8.13918197,3.82887570,3,3.411096853046895
1.38348974e+08,3.99529781,-2.43700550e-10,3.20739081,3.97473502,1.17690253,-3.34242118,1.01051822e-01,8.14105192,3.82244444,3,3.4272709512258954
1.38656031e+08,3.99522403,-2.38096476e-10,3.21173758,3.98297430,1.16259734,-3.34242118,9.98224680e-02,8.14304310,3.81563210,3,3.444533753335614
1.38981467e+08,3.99514759,-2.32745821e-10,3.21618980,3.99120770,1.14835666,-3.34242118,9.71421413e-02,8.14525587,3.80910894,3,3.4628298262711876
1.39329677e+08,3.99506761,-2.27614167e-10,3.22078893,3.99943071,1.13421020,-3.34242118,9.38141868e-02,8.14766445,3.80242409,3,3.482406257756629
1.39707988e+08,3.99498260,-2.22782421e-10,3.22560102,4.00763783,1.12020200,-3.34242118,9.03321056e-02,8.15031168,3.79541110,3,3.503674973105668
1.40116352e+08,3.99489272,-2.18261755e-10,3.23065479,4.01582789,1.10634876,-3.34242118,8.70273979e-02,8.15324922,3.78827820,3,3.5266332737493045
1.40564340e+08,3.99479607,-2.14052736e-10,3.23600547,4.02399378,1.09269233,-3.34242118,8.40316284e-02,8.15654665,3.78087552,3,3.5518192431019937
1.41055326e+08,3.99469209,-2.10228385e-10,3.24169894,4.03213317,1.07926029,-3.34242118,8.13848239e-02,8.16041538,3.77380402,3,3.579422568076322
1.41605144e+08,3.99457764,-2.06762201e-10,3.24784379,4.04023068,1.06613769,-3.34242118,7.90293878e-02,8.16484912,3.76658783,3,3.610333439120986
1.42230735e+08,3.99444936,-2.03877730e-10,3.25463700,4.04826554,1.05346458,-3.34242118,7.69887142e-02,8.17043555,3.76041926,3,3.6455042824322312
1.42990535e+08,3.99429537,-2.02119320e-10,3.26265454,4.05596072,1.04208298,-3.34242118,7.53353305e-02,8.17597809,3.74932368,3,3.6882203808861482
1.43913001e+08,3.99410939,-2.01649786e-10,3.27206345,4.06339579,1.03191730,-3.34242118,7.40317125e-02,8.18543451,3.74557500,3,3.740081592358102
1.45397279e+08,3.99380630,-2.08066185e-10,3.28706303,4.06654895,1.03311077,-3.34242118,7.39854251e-02,8.20853049,3.76516646,3,3.82352797980346
1.46188414e+08,3.99363820,-2.17382323e-10,3.29548032,4.06282798,1.04476135,-3.34242118,7.54942127e-02,8.22281339,3.78318637,3,3.868005737832335
1.46668957e+08,3.99353156,-2.24904266e-10,3.30064145,4.05860071,1.05579646,-3.34242118,7.68222719e-02,8.23232971,3.79738838,3,3.895021955388719
1.47051333e+08,3.99344254,-2.37919113e-10,3.30597186,4.05266085,1.07034139,-3.34242118,7.97725454e-02,8.24087590,3.81232768,3,3.9165192057998994
1.47291717e+08,3.99338455,-2.45197534e-10,3.30828175,4.04459487,1.08762828,-3.34242118,8.12083538e-02,8.25124915,3.83834188,3,3.9300336393491837
1.47455033e+08,3.99334322,-2.57620769e-10,3.31075534,4.03642941,1.10519601,-3.34242118,8.43921489e-02,8.25938428,3.85968381,3,3.939215295489089
1.47701939e+08,3.99327801,-2.64845699e-10,3.31394287,4.03384283,1.11196293,-3.34242118,8.59882120e-02,8.26333227,3.86467450,3,3.9530963971011746
1.47846187e+08,3.99323898,-2.75374988e-10,3.31616530,4.02611701,1.12852579,-3.34242118,8.87094081e-02,8.26987217,3.88165158,3,3.961206046706045
1.48015540e+08,3.99319213,-2.73800170e-10,3.31733652,4.02938152,1.12258238,-3.34242118,8.80186263e-02,8.26924771,3.87444664,3,3.9707271041178194
1.48110103e+08,3.99316580,-2.81845312e-10,3.31818154,4.02116583,1.13943626,-3.34242118,9.03172108e-02,8.27610346,3.89420003,3,3.9760434537073137
1.48184508e+08,3.99314417,-2.95391789e-10,3.31935449,4.01292701,1.15650037,-3.34242118,9.45396931e-02,8.28222015,3.91214180,3,3.9802265167574107
1.48245869e+08,3.99312553,-3.08142757e-10,3.32030109,4.00467598,1.17347574,-3.34242118,9.88220286e-02,8.28795523,3.92928057,3,3.983676243681905
1.48296632e+08,3.99310947,-3.20844397e-10,3.32097060,3.99641495,1.19033255,-3.34242118,1.03292501e-01,8.29336819,3.94574007,3,3.9865301490593943
1.48338647e+08,3.99309564,-3.33778649e-10,3.32140911,3.98814672,1.20708826,-3.34242118,1.07734300e-01,8.29852356,3.96166888,3,3.9888922402367317
1.48373398e+08,3.99308374,-3.46931865e-10,3.32158600,3.97987305,1.22372406,-3.34242118,1.11597209e-01,8.30346478,3.97717346,3,3.9908459479721516
1.48402027e+08,3.99307355,-3.60319355e-10,3.32150155,3.97159570,1.24023654,-3.34242118,1.13901162e-01,8.30823095,3.99235825,3,3.992455475719766
1.48425704e+08,3.99306481,-3.73921699e-10,3.32114204,3.96331647,1.25661524,-3.34242118,1.13246298e-01,8.31286476,4.00733405,3,3.993786601098936
1.48445327e+08,3.99305729,-3.87709797e-10,3.32050942,3.95503669,1.27285848,-3.34242118,1.08323633e-01,8.31739332,4.02217209,3,3.994889809838027
1.48461632e+08,3.99305082,-4.01647766e-10,3.31959616,3.94675798,1.28895927,-3.34242118,9.88434294e-02,8.32184883,4.03697316,3,3.9958064799950304
1.48475196e+08,3.99304524,-4.15704377e-10,3.31839675,3.93848214,1.30491125,-3.34242118,8.61285394e-02,8.32626413,4.05185325,3,3.996569050618127
1.48486542e+08,3.99304042,-4.29811774e-10,3.31690549,3.93021107,1.32070776,-3.34242118,7.23815381e-02,8.33067131,4.06693636,3,3.997206924865374
1.48496101e+08,3.99303622,-4.43926951e-10,3.31510300,3.92194699,1.33633468,-3.34242118,5.92018980e-02,8.33510151,4.08235044,3,3.997744333637578
1.48504189e+08,3.99303256,-4.58048378e-10,3.31299925,3.91369185,1.35179308,-3.34242118,4.74738840e-02,8.33958079,4.09822426,3,3.9981990425139866
1.48511063e+08,3.99302934,-4.72044071e-10,3.31054216,3.90544901,1.36705021,-3.34242118,3.76012436e-02,8.34413735,4.11470896,3,3.9985855000827843
1.48516928e+08,3.99302652,-4.85863302e-10,3.30774842,3.89722082,1.38210972,-3.34242118,2.96055382e-02,8.34879007,4.13194296,3,3.9989152314824055
1.48521958e+08,3.99302403,-4.99474030e-10,3.30461961,3.88901079,1.39696539,-3.34242118,2.32782526e-02,8.35355820,4.15013051,3,3.9991980190254734
1.48526298e+08,3.99302183,-5.12847000e-10,3.30114468,3.88082458,1.41160034,-3.34242118,1.83277966e-02,8.35845603,4.16959848,3,3.9994420146391745
1.48530062e+08,3.99301987,-5.25863400e-10,3.29731516,3.87266750,1.42599973,-3.34242118,1.45032027e-02,8.36346196,4.19059133,3,3.999653627424882
1.48533344e+08,3.99301811,-5.38426506e-10,3.29313939,3.86454365,1.44015956,-3.34242118,1.15387700e-02,8.36848850,4.21326240,3,3.99983814208022
1.48536223e+08,3.99301654,-5.50512185e-10,3.28863390,3.85645334,1.45408741,-3.34242118,9.24296228e-03,8.37332246,4.23753213,4,4.0
1.48537884e+08,3.99301562,-5.58522380e-10,3.28558648,3.85128060,1.46290919,-3.34242118,8.06521138e-03,8.37611470,4.25378185,4,4.002176787659017
1.48539432e+08,3.99301475,-5.67237339e-10,3.28244313,3.84611643,1.47166586,-3.34242118,7.06808340e-03,8.37841416,4.27041982,4,4.004205485609743
1.48540875e+08,3.99301392,-5.74936600e-10,3.27922213,3.84095649,1.48037523,-3.34242118,6.20520943e-03,8.38006012,4.28719000,4,4.006096578079315
1.48542217e+08,3.99301314,-5.80870928e-10,3.27593750,3.83577726,1.48909139,-3.34242118,5.44278711e-03,8.38156818,4.30259154,4,4.007855307181303
1.48543467e+08,3.99301241,-5.87454023e-10,3.27263102,3.83057909,1.49783448,-3.34242118,4.78980455e-03,8.38307999,4.31659721,4,4.009493467671231
1.48544641e+08,3.99301172,-5.94688575e-10,3.26934823,3.82536616,1.50661894,-3.34242118,4.22526351e-03,8.38458368,4.32953590,4,4.01103202800337
1.48545748e+08,3.99301105,-6.02345354e-10,3.26612603,3.82013950,1.51546116,-3.34242118,3.73511877e-03,8.38605225,4.34152822,4,4.012482782933251
1.48546793e+08,3.99301042,-6.10284549e-10,3.26299991,3.81489972,1.52437767,-3.34242118,3.30923052e-03,8.38748001,4.35266802,4,4.01385228510283
1.48547787e+08,3.99300980,-6.18633539e-10,3.25997511,3.80964879,1.53336712,-3.34242118,2.93616124e-03,8.38885582,4.36309212,4,4.015154950324422
1.48548735e+08,3.99300921,-6.27377177e-10,3.25705498,3.80439035,1.54242394,-3.34242118,2.60897055e-03,8.39029094,4.37311510,4,4.0163973312399825
1.48549643e+08,3.99300864,-6.36512991e-10,3.25424119,3.79912131,1.55155513,-3.34242118,2.32016054e-03,8.39157557,4.38239434,4,4.017587291019867
1.48550515e+08,3.99300807,-6.46054463e-10,3.25153081,3.79384390,1.56075475,-3.34242118,2.05680015e-03,8.39277009,4.39110862,4,4.01873007177764
1.48551358e+08,3.99300752,-6.55920605e-10,3.24891027,3.78856006,1.57001216,-3.34242118,1.82353558e-03,8.39390844,4.39938310,4,4.0198348472120475
1.48552174e+08,3.99300698,-6.66174751e-10,3.24637603,3.78327045,1.57932426,-3.34242118,1.61678744e-03,8.39498995,4.40725452,4,4.020904238379872
1.48552968e+08,3.99300645,-6.76845351e-10,3.24391207,3.77797596,1.58868127,-3.34242118,1.43341661e-03,8.39600642,4.41474759,4,4.021944797923075
1.48553745e+08,3.99300592,-6.87855511e-10,3.24150316,3.77267781,1.59807312,-3.34242118,1.26985542e-03,8.39697215,4.42195005,4,4.022963078483614
1.48554510e+08,3.99300538,-6.99154627e-10,3.23914038,3.76737682,1.60749371,-3.34242118,1.12503989e-03,8.39789805,4.42892685,4,4.02396563270345
1.48555273e+08,3.99300484,-7.10797594e-10,3.23678602,3.76207434,1.61692148,-3.34242118,9.95729624e-04,8.39877065,4.43571627,4,4.024965565866502
1.48556054e+08,3.99300428,-7.22666805e-10,3.23438307,3.75677255,1.62632358,-3.34242118,8.80651030e-04,8.39957466,4.44240980,4,4.025989088540609
1.48556893e+08,3.99300367,-7.34656161e-10,3.23181777,3.75147724,1.63563155,-3.34242118,7.77796809e-04,8.40035476,4.44936654,4,4.027088621861449
1.48557827e+08,3.99300298,-7.45995238e-10,3.22899622,3.74619326,1.64478875,-3.34242118,6.85332200e-04,8.40109952,4.45679431,4,4.028312655379523
1.48558863e+08,3.99300220,-7.56711306e-10,3.22594028,3.74092003,1.65380723,-3.34242118,6.02609594e-04,8.40174664,4.46459284,4,4.029670362793575
1.48560029e+08,3.99300131,-7.66956855e-10,3.22265526,3.73565786,1.66268906,-3.34242118,5.28851599e-04,8.40219599,4.47272700,4,4.0311984388985795
1.48561415e+08,3.99300023,-7.76728481e-10,3.21915237,3.73040875,1.67143583,-3.34242118,4.63327629e-04,8.40228262,4.48140481,4,4.033014831249812
1.48563192e+08,3.99299884,-7.86743857e-10,3.21587571,3.72515656,1.68030189,-3.34242118,4.05274215e-04,8.40154616,4.49071839,4,4.035343640202293
1.48565387e+08,3.99299710,-8.01126181e-10,3.21447525,3.71985424,1.69020629,-3.34242118,3.54201810e-04,8.39927239,4.49932382,4,4.038220250022607
1.48567902e+08,3.99299505,-8.28504631e-10,3.21814421,3.71463295,1.70248335,-3.34242118,3.11698475e-04,8.39555712,4.50662895,4,4.041516228928342
1.48570447e+08,3.99299288,-8.73878695e-10,3.22875891,3.71004726,1.71696208,-3.34242118,2.80882626e-04,8.39228518,4.51428137,4,4.044851523685835
1.48572865e+08,3.99299068,-9.33390362e-10,3.24407785,3.70637636,1.73196335,-3.34242118,2.60725097e-04,8.39048786,4.52337783,4,4.048020381337551
1.48575375e+08,3.99298823,-1.00272447e-09,3.26166963,3.70342651,1.74665896,-3.34242118,2.47462269e-04,8.38974445,4.53435650,4,4.051309807601327
1.48578571e+08,3.99298486,-1.08104890e-09,3.28043193,3.70107429,1.76074453,-3.34242118,2.39353682e-04,8.38964728,4.54922971,4,4.055498256341974
1.48587402e+08,3.99297474,-1.16814378e-09,3.29691080,3.70007592,1.77098071,-3.34242118,2.43038157e-04,8.38904144,4.58662013,4,4.067071532571218
1.48606541e+08,3.99295248,-1.15153324e-09,3.29167875,3.70183306,1.76485041,-3.34242118,2.55681931e-04,8.38687452,4.65407862,4,4.092153735464602
1.48620832e+08,3.99293648,-1.09504749e-09,3.27494234,3.70206287,1.75602259,-3.34242118,2.52663451e-04,8.38683453,4.69955272,4,4.11088249671385
1.48631327e+08,3.99292543,-1.02536090e-09,3.25638434,3.70060391,1.74966149,-3.34242118,2.33962905e-04,8.38729116,4.73080029,4,4.124636492187285
1.48640811e+08,3.99291600,-9.74325053e-10,3.23970908,3.69788244,1.74676682,-3.34242118,2.10407057e-04,8.38800217,4.75776070,4,4.137065543456466
1.48650773e+08,3.99290636,-9.74480823e-10,3.23581374,3.69334714,1.75388974,-3.34242118,1.83241396e-04,8.38898570,4.78483738,4,4.150121027296996
1.48657024e+08,3.99290009,-1.03676456e-09,3.25015791,3.68961293,1.76853025,-3.34242118,1.68083629e-04,8.38969000,4.80121287,4,4.158313140275028
1.48661306e+08,3.99289547,-1.11485352e-09,3.26818944,3.68683254,1.78310678,-3.34242118,1.59525512e-04,8.39018811,4.81213736,4,4.163924822849324
1.48665087e+08,3.99289107,-1.20208185e-09,3.28720558,3.68445790,1.79736414,-3.34242118,1.53509471e-04,8.39063499,4.82159981,4,4.1688799306992586
1.48668959e+08,3.99288620,-1.29785267e-09,3.30664793,3.68230903,1.81138306,-3.34242118,1.48867030e-04,8.39108843,4.83109678,4,4.17395429663286
1.48673472e+08,3.99288006,-1.40219812e-09,3.32629764,3.68031554,1.82519490,-3.34242118,1.45134424e-04,8.39160783,4.84192005,4,4.179868711265695
1.48679562e+08,3.99287110,-1.51506458e-09,3.34589729,3.67840163,1.83882254,-3.34242118,1.41887388e-04,8.39229842,4.85613982,4,4.187849829172624
1.48688830e+08,3.99285639,-1.63486589e-09,3.36516224,3.67658958,1.85207911,-3.34241656,1.39089875e-04,8.39334326,4.87701296,4,4.199995806309146
1.48702080e+08,3.99283376,-1.75801761e-09,3.38378590,3.67487199,1.86482612,-3.34213711,1.36460515e-04,8.39483399,4.90543624,4,4.217360307502382
1.48718224e+08,3.99280418,-1.88605231e-09,3.40196341,3.67322953,1.87719979,-3.34167177,1.34016166e-04,8.39661264,4.93805859,4,4.238517477861899
1.48736858e+08,3.99276758,-2.02074281e-09,3.41985744,3.67167118,1.88926350,-3.34129206,1.31895186e-04,8.39861286,4.97336054,4,4.262937863917353
1.48757860e+08,3.99272341,-2.16239100e-09,3.43748173,3.67015867,1.90110068,-3.34099156,1.29932043e-04,8.40084655,5.01067435,4,4.290461581204926
1.48780839e+08,3.99266875,-2.55563839e-09,3.45497705,3.66870852,1.91274863,-3.34073168,1.41706700e-04,8.40340059,5.04921686,4,4.32057621312337
1.48804829e+08,3.99260080,-3.04568189e-09,3.47248306,3.66727510,1.92436847,-3.34051209,1.55967551e-04,8.40640275,5.08778784,4,4.3520157892460665
1.48828749e+08,3.99252001,-3.63680583e-09,3.49018011,3.66585609,1.93605502,-3.34032993,1.72060429e-04,8.40991621,5.12531985,4,4.383363628381327
1.48851963e+08,3.99242625,-4.35363736e-09,3.50810877,3.66444213,1.94784727,-3.34016728,1.90280448e-04,8.41393002,5.16143786,4,4.413786234471877
1.48874225e+08,3.99231861,-5.22122115e-09,3.52622196,3.66301051,1.95976711,-3.34002673,2.10702106e-04,8.41837465,5.19619231,4,4.4429612175332975
1.48895544e+08,3.99219473,-6.27288432e-09,3.54449754,3.66158514,1.97175565,-3.33990420,2.33754868e-04,8.42318286,5.22987208,4,4.4709003723211165
1.48916021e+08,3.99205183,-7.54525989e-09,3.56287391,3.66015737,1.98379937,-3.33979726,2.59684120e-04,8.42828425,5.26279551,4,4.49773606220292
1.48935725e+08,3.99188627,-9.08035832e-09,3.58131587,3.65872940,1.99587629,-3.33971077,2.88678115e-04,8.43362549,5.29521087,4,4.523558713637752
1.48954728e+08,3.99169409,-1.09318254e-08,3.59981059,3.65730888,2.00796470,-3.33962114,3.21191652e-04,8.43912953,5.32728526,4,4.548462684669832
1.48973252e+08,3.99146851,-1.31690090e-08,3.61834691,3.65590364,2.02004332,-3.33955210,3.57882089e-04,8.44464851,5.35919516,4,4.572738912602172
1.48991015e+08,3.99120819,-1.58556047e-08,3.63690868,3.65449630,2.03213889,-3.33949780,3.98641994e-04,8.45024842,5.39087951,4,4.596017828428244
1.49008253e+08,3.99090397,-1.90805449e-08,3.65537942,3.65308112,2.04420461,-3.33945689,4.43972950e-04,8.45610197,5.42309681,4,4.618608716848546
1.49024286e+08,3.99056329,-2.30043919e-08,3.67397349,3.65167619,2.05631152,-3.33942956,4.95656285e-04,8.46187638,5.45454751,4,4.639620418556558
1.49039819e+08,3.99016507,-2.77107839e-08,3.69254468,3.65027716,2.06839518,-3.33941714,5.53185607e-04,8.46756105,5.48623361,4,4.659976856068599
1.49054618e+08,3.98970825,-3.33918028e-08,3.71111025,3.64888158,2.08046911,-3.33942025,6.17959610e-04,8.47319502,5.51800285,4,4.679371365740953
1.49068658e+08,3.98918617,-4.02415105e-08,3.72965005,3.64747112,2.09255994,-3.33943709,6.90460053e-04,8.47874046,5.54983335,4,4.697771184363823
1.49082008e+08,3.98858817,-4.84929080e-08,3.74818440,3.64606160,2.10464614,-3.33946367,7.71767861e-04,8.48410592,5.58174436,4,4.715266738396254
1.49094847e+08,3.98789511,-5.84119397e-08,3.76667428,3.64467041,2.11667347,-3.33949416,8.63093293e-04,8.48931824,5.61416687,4,4.732092612420402
1.49107159e+08,3.98709462,-7.03529531e-08,3.78511276,3.64326222,2.12870909,-3.33953162,9.65126218e-04,8.49420403,5.64685282,4,4.748227837981996
1.49119087e+08,3.98616123,-8.46789948e-08,3.80349408,3.64187675,2.14067069,-3.33957153,1.07963865e-03,8.49877475,5.68018421,4,4.763859820641084
1.49130539e+08,3.98508281,-1.01877851e-07,3.82178524,3.64046720,2.15263537,-3.33961264,1.20697350e-03,8.50295878,5.71396617,4,4.778867991785608
1.49141546e+08,3.98383689,-1.22514422e-07,3.84004609,3.63909056,2.16451908,-3.33965217,1.35038175e-03,8.50670014,5.74828278,4,4.793292977795717
1.49152103e+08,3.98240069,-1.47199285e-07,3.85821993,3.63769956,2.17638799,-3.33968690,1.50954205e-03,8.50992389,5.78311335,4,4.8071282260294526
1.49162221e+08,3.98074771,-1.76812627e-07,3.87633360,3.63632108,2.18820179,-3.33972175,1.68817934e-03,8.51256467,5.81847728,4,4.820388152299126
1.49171903e+08,3.97884818,-2.12263910e-07,3.89435460,3.63492647,2.20000152,-3.33975389,1.88675563e-03,8.51454727,5.85434327,4,4.833076688189911
1.49181188e+08,3.97666286,-2.54801062e-07,3.91232314,3.63356331,2.21171210,-3.33978353,2.11076741e-03,8.51581106,5.89080717,4,4.845244944309096
1.49190061e+08,3.97415800,-3.05544985e-07,3.93018510,3.63217996,2.22340978,-3.33981114,2.35858907e-03,8.51628449,5.92776670,4,4.856873262730801
1.49198555e+08,3.97128280,-3.66465152e-07,3.94797785,3.63081253,2.23504101,-3.33983798,2.63754822e-03,8.51589685,5.96528444,4,4.868004890891958
1.49206665e+08,3.96799475,-4.39156639e-07,3.96564904,3.62941335,2.24667498,-3.33986306,2.94573455e-03,8.51458546,6.00324992,4,4.8786332761506115
1.49214441e+08,3.96421858,-5.26180990e-07,3.98327289,3.62806556,2.25818247,-3.33988723,3.29377959e-03,8.51226793,6.04181797,4,4.888823944926354
1.49221856e+08,3.95990869,-6.30063062e-07,4.00075243,3.62666572,2.26972192,-3.33991039,3.67712811e-03,8.50888283,6.08074318,4,4.898541512952607
1.49228964e+08,3.95496433,-7.54468363e-07,4.01818351,3.62531863,2.28113165,-3.33993248,4.11039549e-03,8.50433652,6.12020568,4,4.9078567487625335
1.49235753e+08,3.94931648,-9.02677156e-07,4.03547661,3.62393515,2.29254515,-3.33995457,4.58774422e-03,8.49856561,6.16000700,4,4.9167539260154305
1.49242274e+08,3.94282968,-1.08035145e-06,4.05264878,3.62256544,2.30387066,-3.33997850,5.12408201e-03,8.49145856,6.20033013,4,4.925299881659286
1.49248551e+08,3.93536911,-1.29174773e-06,4.06966388,3.62119736,2.31511437,-3.34000666,5.71804990e-03,8.48292032,6.24119614,4,4.9335260683755084
1.49254597e+08,3.92678508,-1.54365257e-06,4.08652135,3.61984893,2.32623997,-3.34004381,6.37898955e-03,8.47287096,6.28258013,4,4.941449523033191
1.49260323e+08,3.91709212,-1.84136715e-06,4.10320596,3.61851629,2.33724755,-3.34009676,7.10324803e-03,8.46148976,6.32366753,4,4.9489536086054535
1.49265669e+08,3.90630374,-2.19610022e-06,4.11990403,3.61721745,2.34819426,-3.34016977,7.90788313e-03,8.44905343,6.36374353,4,4.9559596933887775
1.49270029e+08,3.89595487,-2.54265029e-06,4.13225156,3.61632172,2.35615949,-3.34026821,8.69593189e-03,8.43754177,6.39765663,4,4.961673597177646
1.49272868e+08,3.88840855,-2.76894109e-06,4.14212501,3.61571334,2.36231297,-3.34038748,9.09341078e-03,8.42938059,6.42034376,4,4.965394187282371
1.49274203e+08,3.88461643,-2.90112070e-06,4.14045497,3.61590147,2.36110171,-3.34045856,9.56506160e-03,8.42536164,6.43117380,4,4.9671437426856135
1.49274769e+08,3.88303454,-2.88728166e-06,4.14411522,3.61572494,2.36328488,-3.34051866,9.38158788e-03,8.42362503,6.43579809,4,4.967885501755453
1.49277300e+08,3.87505603,-3.33879960e-06,4.15823671,3.61468917,2.37241717,-3.34060227,1.02444771e-02,8.41558746,6.45669386,4,4.9712024491154585
1.49279115e+08,3.86882880,-3.61836657e-06,4.16655478,3.61413478,2.37768499,-3.34068015,1.07314440e-02,8.40957215,6.47189809,4,4.973581058146834
1.49280091e+08,3.86531292,-3.59065228e-06,4.16692871,3.61416632,2.37780886,-3.34072616,1.06189702e-02,8.40625501,6.48014525,4,4.97486013385737
1.49282319e+08,3.85660593,-4.08160620e-06,4.17757185,3.61336978,2.38472351,-3.34079223,1.15540547e-02,8.39847199,6.49916326,4,4.977779991114618
1.49283680e+08,3.85086665,-4.25423510e-06,4.17943446,3.61320861,2.38597717,-3.34083485,1.19213380e-02,8.39357943,6.51090997,4,4.979563620256051
1.49285065e+08,3.84470169,-4.70739978e-06,4.19143410,3.61231085,2.39377250,-3.34087768,1.25836061e-02,8.38850010,6.52296768,4,4.981378702078891
1.49287210e+08,3.83409589,-5.10849520e-06,4.19905170,3.61166830,2.39886640,-3.34091483,1.32180393e-02,8.38043442,6.54180726,4,4.984189785479607
1.49290175e+08,3.81748513,-6.08118796e-06,4.21466282,3.61029974,2.40940908,-3.34095694,1.47416627e-02,8.36893937,6.56811186,4,4.988075502161717
1.49293087e+08,3.79839704,-6.80137577e-06,4.22392426,3.60939541,2.41584846,-3.34099279,1.58115635e-02,8.35737346,6.59444796,4,4.991891760839053
1.49295843e+08,3.77749346,-8.23868351e-06,4.24146396,3.60782251,2.42776412,-3.34102674,1.78118678e-02,8.34622698,6.61971515,4,4.995503577087246
1.49299274e+08,3.74613666,-9.81927452e-06,4.25615378,3.60627371,2.43820662,-3.34104815,1.98757895e-02,8.33215514,6.65154842,5,5.0
1.49299450e+08,3.74439892,-9.86519856e-06,4.25611977,3.60626347,2.43821010,-3.34105281,1.99578873e-02,8.33143070,6.65319999,5,5.0036138146277365
1.49299561e+08,3.74329551,-1.00504931e-05,4.25808272,3.60610884,2.43950083,-3.34105573,2.01825719e-02,8.33097680,6.65423648,5,5.005892981807729
1.49299758e+08,3.74128746,-1.02425307e-05,4.26001755,3.60593598,2.44081396,-3.34105829,2.04090477e-02,8.33016653,6.65608575,5,5.009937990226274
1.49300041e+08,3.73835431,-1.04736252e-05,4.26185364,3.60575803,2.44208791,-3.34106008,2.07089551e-02,8.32900794,6.65872872,5,5.015748839883372
1.49300353e+08,3.73503568,-1.06859469e-05,4.26365667,3.60558623,2.44333303,-3.34106183,2.09695832e-02,8.32772219,6.66166086,5,5.022155147632541
1.49300681e+08,3.73147982,-1.09121074e-05,4.26538627,3.60538624,2.44459781,-3.34106361,2.12439989e-02,8.32637210,6.66474081,5,5.0288899839842305
1.49301006e+08,3.72788989,-1.11322495e-05,4.26716791,3.60521244,2.44583623,-3.34106535,2.15091394e-02,8.32503624,6.66779026,5,5.035563221222947
1.49301351e+08,3.72399091,-1.13769161e-05,4.26890148,3.60503095,2.44706600,-3.34106702,2.18148603e-02,8.32361541,6.67103733,5,5.042647119214816
1.49301677e+08,3.72023794,-1.16101451e-05,4.27066656,3.60484890,2.44831263,-3.34106878,2.20916904e-02,8.32227608,6.67410101,5,5.049340889491192
1.49302022e+08,3.71616952,-1.18601078e-05,4.27238682,3.60465854,2.44955348,-3.34107041,2.23929013e-02,8.32085490,6.67735456,5,5.05642478748306
1.49302352e+08,3.71219971,-1.21044324e-05,4.27414885,3.60447958,2.45079243,-3.34107189,2.26809151e-02,8.31949721,6.68046774,5,5.063200689910065
1.49302684e+08,3.70812163,-1.23691873e-05,4.27587975,3.60428444,2.45204815,-3.34107330,2.29961982e-02,8.31813250,6.68360130,5,5.070017658412386
1.49303016e+08,3.70395993,-1.26265625e-05,4.27760118,3.60408422,2.45330931,-3.34107477,2.32899086e-02,8.31676856,6.68673800,5,5.076834626914706
1.49303352e+08,3.69965491,-1.28950014e-05,4.27935699,3.60390669,2.45454226,-3.34107626,2.36053431e-02,8.31538894,6.68991704,5,5.083733727567656
1.49303689e+08,3.69525151,-1.31732094e-05,4.28105312,3.60369680,2.45581011,-3.34107774,2.39217821e-02,8.31400868,6.69310355,5,5.090653361258265
1.49304018e+08,3.69084460,-1.34574097e-05,4.28278734,3.60350106,2.45706871,-3.34107919,2.42469769e-02,8.31265769,6.69622845,5,5.097408730647612
1.49304360e+08,3.68617832,-1.37538477e-05,4.28451821,3.60331452,2.45830721,-3.34108068,2.45911605e-02,8.31125907,6.69946948,5,5.104431029526508
1.49304680e+08,3.68171425,-1.40461364e-05,4.28623510,3.60310189,2.45959092,-3.34108206,2.49117121e-02,8.30995070,6.70250826,5,5.1110016015769375
1.49305021e+08,3.67684740,-1.43553360e-05,4.28796790,3.60291927,2.46082256,-3.34108356,2.52664775e-02,8.30855666,6.70575273,5,5.118003367418176
1.49305349e+08,3.67207499,-1.46679787e-05,4.28967354,3.60270761,2.46209871,-3.34108499,2.56097623e-02,8.30722098,6.70886874,5,5.124738203769866
1.49305686e+08,3.66705145,-1.49982624e-05,4.29140738,3.60252107,2.46333870,-3.34108647,2.59856202e-02,8.30584714,6.71208101,5,5.131657837460474
1.49306021e+08,3.66195580,-1.53305986e-05,4.29314225,3.60233122,2.46458583,-3.34108797,2.63563704e-02,8.30448580,6.71527310,5,5.138536405075767
