star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.53640572e+08,2.13156032,-9.72076898e-07,3.83379468,3.60470172,2.23017105,-3.29591564,4.02310402e-03,8.05508055,6.53349945,5
5.53641025e+08,2.13114016,-8.82844877e-07,3.82371006,3.60549843,2.22353533,-3.29591564,3.78873006e-03,8.05516153,6.53440315,5
5.53641325e+08,2.13088943,-7.99172315e-07,3.81364928,3.60630781,2.21688618,-3.29591564,3.55766114e-03,8.05521345,6.53499880,5
5.53641578e+08,2.13069876,-7.23579079e-07,3.80369879,3.60718173,2.21016309,-3.29591564,3.34504223e-03,8.05525830,6.53550268,5
5.53641819e+08,2.13053413,-6.54059918e-07,3.79361978,3.60798435,2.20351834,-3.29591564,3.13729037e-03,8.05530073,6.53598412,5
5.53642077e+08,2.13037526,-5.90856990e-07,3.78353982,3.60878580,2.19687547,-3.29591564,2.94095161e-03,8.05534540,6.53649808,5
5.53642421e+08,2.13018415,-5.32386413e-07,3.77348478,3.60960551,2.19020852,-3.29591564,2.75090920e-03,8.05540442,6.53718446,5
5.53643389e+08,2.12968951,-5.20233414e-07,3.77444485,3.60955777,2.19078403,-3.29591564,2.67974642e-03,8.05557651,6.53913173,5
5.53643854e+08,2.12943345,-5.71124319e-07,3.78453160,3.60876113,2.19742069,-3.29591564,2.83453333e-03,8.05565918,6.54007076,5
5.53644234e+08,2.12920247,-6.31315166e-07,3.79458872,3.60794052,2.20409047,-3.29591558,3.01831705e-03,8.05572215,6.54082970,5
5.53644590e+08,2.12896227,-6.98911762e-07,3.80463177,3.60710901,2.21077501,-3.29591547,3.21894901e-03,8.05577550,6.54153301,5
5.53644955e+08,2.12868910,-7.74409274e-07,3.81466792,3.60627273,2.21746566,-3.29591528,3.43575586e-03,8.05582251,6.54224073,5
5.53645361e+08,2.12835293,-8.59338045e-07,3.82471458,3.60544494,2.22414457,-3.29591502,3.67399448e-03,8.05586487,6.54301036,5
5.53645855e+08,2.12789844,-9.53187902e-07,3.83475074,3.60460948,2.23083357,-3.29591468,3.92705808e-03,8.05590036,6.54391983,5
5.53646478e+08,2.12726417,-1.05868200e-06,3.84478484,3.60377444,2.23752069,-3.29591429,4.20373274e-03,8.05591836,6.54501751,5
5.53647239e+08,2.12640520,-1.17639581e-06,3.85478254,3.60291350,2.24424142,-3.29591383,4.50113351e-03,8.05590095,6.54628889,5
5.53648177e+08,2.12522904,-1.30873762e-06,3.86478638,3.60205876,2.25095282,-3.29591336,4.82620269e-03,8.05582535,6.54775946,5
5.53649362e+08,2.12357799,-1.45616243e-06,3.87475696,3.60118244,2.25769076,-3.29591282,5.17464549e-03,8.05565824,6.54949008,5
5.53650930e+08,2.12115234,-1.62082054e-06,3.88471606,3.60030412,2.26442694,-3.29591220,5.55070994e-03,8.05534091,6.55160356,5
5.53653066e+08,2.11747692,-1.80502250e-06,3.89463462,3.59940555,2.27118336,-3.29591148,5.95560412e-03,8.05478016,6.55424711,5
5.53656088e+08,2.11168705,-2.01290103e-06,3.90441304,3.59844314,2.27799739,-3.29591057,6.39304347e-03,8.05381789,6.55766796,5
5.53660532e+08,2.10217712,-2.25222971e-06,3.91398174,3.59740349,2.28486105,-3.29590933,6.87695879e-03,8.05218226,6.56226312,5
5.53667967e+08,2.08425964,-2.54128197e-06,3.92307635,3.59622251,2.29177030,-3.29590738,7.44059446e-03,8.04907448,6.56914972,5
5.53677540e+08,2.05905864,-2.56442909e-06,3.91938155,3.59595310,2.29046174,-3.29590500,7.49729046e-03,8.04447959,6.57656208,5
5.53677895e+08,2.05816959,-2.38506155e-06,3.91249034,3.59649660,2.28592913,-3.29590493,7.13643891e-03,8.03736507,6.56388082,5
5.53677909e+08,2.05813802,-2.17560131e-06,3.90268625,3.59732029,2.27937970,-3.29590493,6.73612718e-03,8.03510877,6.55969779,5
5.53677914e+08,2.05812690,-1.98102589e-06,3.89265206,3.59815387,2.27269544,-3.29590493,6.35259357e-03,8.03485732,6.55923730,5
5.53677918e+08,2.05811931,-1.80052448e-06,3.88272395,3.59903812,2.26596289,-3.29590493,5.98459939e-03,8.03472555,6.55899778,5
5.53677922e+08,2.05811336,-1.63188334e-06,3.87264227,3.59984147,2.25931535,-3.29590493,5.61808839e-03,8.03463665,6.55883730,5
5.53677925e+08,2.05810827,-1.47677830e-06,3.86268907,3.60071952,2.25258264,-3.29590493,5.27206863e-03,8.03456826,6.55871473,5
5.53677928e+08,2.05810383,-1.33282094e-06,3.85259657,3.60151431,2.24594681,-3.29590493,4.92986741e-03,8.03451327,6.55861694,5
5.53677932e+08,2.05809970,-1.20290779e-06,3.84266920,3.60241438,2.23918299,-3.29590493,4.61753901e-03,8.03446543,6.55853260,5
5.53677935e+08,2.05809564,-1.08279308e-06,3.83259470,3.60322223,2.23253004,-3.29590493,4.30896664e-03,8.03442159,6.55845614,5
5.53677943e+08,2.05808777,-9.85438322e-07,3.82539004,3.60380684,2.22775850,-3.29590493,4.02494284e-03,8.03434928,6.55833276,5
5.53677947e+08,2.05808372,-1.06727405e-06,3.83547691,3.60300762,2.23440036,-3.29590483,4.20466780e-03,8.03432234,6.55828830,5
5.53677950e+08,2.05808077,-1.16639589e-06,3.84552684,3.60217995,2.24108066,-3.29590418,4.43126124e-03,8.03430735,6.55826414,5
5.53677952e+08,2.05807787,-1.28059260e-06,3.85557238,3.60134925,2.24776484,-3.29590356,4.69266906e-03,8.03429547,6.55824537,5
5.53677954e+08,2.05807482,-1.40957400e-06,3.86560832,3.60051083,2.25445965,-3.29590313,4.98224582e-03,8.03428539,6.55822978,5
5.53677956e+08,2.05807155,-1.55418106e-06,3.87564167,3.59967044,2.26115710,-3.29590300,5.29954342e-03,8.03427657,6.55821645,5
5.53677958e+08,2.05806799,-1.71470254e-06,3.88566674,3.59882393,2.26786267,-3.29590299,5.64212799e-03,8.03426870,6.55820486,5
5.53677960e+08,2.05806411,-1.89286378e-06,3.89569483,3.59797986,2.27456485,-3.29590299,6.01243100e-03,8.03426168,6.55819481,5
5.53677963e+08,2.05805982,-2.09084464e-06,3.90573574,3.59714540,2.28125423,-3.29590299,6.41122115e-03,8.03425544,6.55818619,5
5.53677965e+08,2.05805512,-2.30900190e-06,3.91577043,3.59630621,2.28794995,-3.29590299,6.83877346e-03,8.03424980,6.55817867,5
5.53677967e+08,2.05804986,-2.55375288e-06,3.92577332,3.59544370,2.29467641,-3.29590299,7.30234098e-03,8.03424476,6.55817230,5
5.53677969e+08,2.05804405,-2.82254008e-06,3.93577096,3.59457729,2.30140805,-3.29590299,7.79604626e-03,8.03424021,6.55816686,5
5.53677971e+08,2.05803758,-3.11882097e-06,3.94579433,3.59372974,2.30811484,-3.29590299,8.32253147e-03,8.03423619,6.55816240,5
5.53677973e+08,2.05803033,-3.45060930e-06,3.95576252,3.59284331,2.31487179,-3.29590299,8.89602945e-03,8.03423258,6.55815877,5
5.53677975e+08,2.05802225,-3.81332084e-06,3.96579466,3.59200197,2.32157054,-3.29590298,9.50282833e-03,8.03422944,6.55815602,5
5.53677977e+08,2.05801315,-4.21949672e-06,3.97577344,3.59112212,2.32831964,-3.29590298,1.01638217e-02,8.03422665,6.55815400,5
5.53677980e+08,2.05800287,-4.66914319e-06,3.98577813,3.59026059,2.33504503,-3.29590298,1.08734537e-02,8.03422426,6.55815277,5
5.53677982e+08,2.05799123,-5.16929770e-06,3.99576957,3.58938949,2.34178295,-3.29590297,1.16412476e-02,8.03422222,6.55815227,5
5.53677984e+08,2.05797801,-5.72263579e-06,4.00577362,3.58852748,2.34850900,-3.29590296,1.24654947e-02,8.03422052,6.55815250,5
5.53677987e+08,2.05796276,-6.33909731e-06,4.01570599,3.58761691,2.35529633,-3.29590295,1.33510563e-02,8.03421916,6.55815350,5
5.53677989e+08,2.05794547,-7.01854008e-06,4.02569902,3.58674739,2.36203189,-3.29590294,1.43047182e-02,8.03421814,6.55815523,5
5.53677992e+08,2.05792533,-7.77532580e-06,4.03569056,3.58587656,2.36876932,-3.29590293,1.53326634e-02,8.03421747,6.55815780,5
5.53677995e+08,2.05790197,-8.61623843e-06,4.04566344,3.58499253,2.37552381,-3.29590290,1.64412368e-02,8.03421716,6.55816120,5
5.53677998e+08,2.05787451,-9.55786849e-06,4.05559489,3.58408034,2.38231393,-3.29590288,1.76474433e-02,8.03421722,6.55816556,5
5.53678001e+08,2.05784240,-1.05789558e-05,4.06554863,3.58318485,2.38908176,-3.29590284,1.89059842e-02,8.03421769,6.55817092,5
5.53678004e+08,2.05780446,-1.17325904e-05,4.07551941,3.58229915,2.39583856,-3.29590280,2.02989545e-02,8.03421860,6.55817740,5
5.53678008e+08,2.05775901,-1.30147837e-05,4.08542582,3.58137165,2.40264676,-3.29590273,2.17935215e-02,8.03422002,6.55818521,5
5.53678011e+08,2.05770584,-1.44043289e-05,4.09540173,3.58048957,2.40939887,-3.29590264,2.33577765e-02,8.03422193,6.55819423,5
5.53678016e+08,2.05764249,-1.59525112e-05,4.10533810,3.57957996,2.41618628,-3.29590252,2.50498283e-02,8.03422441,6.55820475,5
5.53678020e+08,2.05756594,-1.77123993e-05,4.11525757,3.57866028,2.42298537,-3.29590236,2.69283572e-02,8.03422752,6.55821697,5
5.53678025e+08,2.05747541,-1.96285347e-05,4.12518364,3.57774530,2.42977836,-3.29590225,2.89008586e-02,8.03423123,6.55823074,5
5.53678030e+08,2.05737042,-2.16258115e-05,4.13507061,3.57681229,2.43658787,-3.29590223,3.08345344e-02,8.03423547,6.55824583,5
5.53678035e+08,2.05723835,-2.40705829e-05,4.14501733,3.57591022,2.44336537,-3.29590230,3.32454382e-02,8.03424050,6.55826339,5
5.53678041e+08,2.05708713,-2.65647078e-05,4.15494367,3.57499430,2.45016039,-3.29590242,3.55402942e-02,8.03424591,6.55828193,5
5.53678048e+08,2.05689989,-2.95391393e-05,4.16483470,3.57405876,2.45697699,-3.29590258,3.82777145e-02,8.03425192,6.55830260,5
5.53678055e+08,2.05668678,-3.25171528e-05,4.17473555,3.57313253,2.46377987,-3.29590269,4.08188546e-02,8.03425797,6.55832364,5
5.53678062e+08,2.05641619,-3.61907561e-05,4.18462774,3.57219416,2.47060271,-3.29590279,4.40045013e-02,8.03426439,6.55834678,5
5.53678071e+08,2.05608476,-4.00901003e-05,4.19453658,3.57126926,2.47740692,-3.29590286,4.72214543e-02,8.03427059,6.55837069,5
5.53678080e+08,2.05567868,-4.42776079e-05,4.20436622,3.57029387,2.48427252,-3.29590287,5.05014735e-02,8.03427599,6.55839448,5
5.53678091e+08,2.05520042,-4.87090011e-05,4.21410998,3.56926548,2.49120118,-3.29590285,5.37721964e-02,8.03427974,6.55841612,5
5.53678103e+08,2.05456463,-5.37834357e-05,4.22368134,3.56814477,2.49822829,-3.29590281,5.74197916e-02,8.03428086,6.55843585,5
5.53678119e+08,2.05365100,-5.95879415e-05,4.23321786,3.56700401,2.50527806,-3.29590274,6.15055168e-02,8.03427623,6.55845016,5
5.53678145e+08,2.05196339,-6.64371702e-05,4.24210194,3.56560312,2.51252188,-3.29437436,6.62481029e-02,8.03425270,6.55844435,5
5.53678202e+08,2.04809897,-6.71130082e-05,4.23842872,3.56451541,2.51286070,-3.26732940,6.81556586e-02,8.03415198,6.55833850,5
5.53678229e+08,2.04635894,-6.14075739e-05,4.22808792,3.56506824,2.50658463,-3.25938236,6.46393163e-02,8.03409351,6.55826902,5
5.53678250e+08,2.04513294,-5.56682029e-05,4.21791163,3.56579102,2.50005093,-3.25616372,6.05780498e-02,8.03404866,6.55821617,5
5.53678269e+08,2.04414168,-5.07055392e-05,4.20775452,3.56653248,2.49348945,-3.25357612,5.70197545e-02,8.03401078,6.55817296,5
5.53678289e+08,2.04322594,-4.60204844e-05,4.19762059,3.56729217,2.48690311,-3.25116793,5.34770815e-02,8.03397518,6.55813455,5
5.53678310e+08,2.04233155,-4.11936117e-05,4.18752924,3.56808639,2.48026899,-3.24886974,4.94773805e-02,8.03394059,6.55810028,5
5.53678332e+08,2.04145350,-3.72736500e-05,4.17737127,3.56882737,2.47370804,-3.24619176,4.62696593e-02,8.03390785,6.55807215,5
5.53678359e+08,2.04053135,-3.40230620e-05,4.16718085,3.56953935,2.46718888,-3.24287795,4.36708627e-02,8.03387612,6.55805099,5
5.53678398e+08,2.03931262,-3.02037584e-05,4.15693602,3.57020136,2.46074244,-3.23771623,4.01464189e-02,8.03384013,6.55803977,5
5.53678448e+08,2.03789792,-2.74278519e-05,4.14660793,3.57077245,2.45443623,-3.23000222,3.78285073e-02,8.03380754,6.55805090,5
5.53678521e+08,2.03602231,-2.47438546e-05,4.13630000,3.57136696,2.44809324,-3.22293263,3.54023104e-02,8.03377571,6.55809674,5
5.53678592e+08,2.03435913,-2.24902404e-05,4.12621279,3.57216323,2.44145708,-3.21887320,3.33349666e-02,8.03375274,6.55815643,5
5.53678658e+08,2.03296263,-2.03755718e-05,4.11618811,3.57300377,2.43476367,-3.21744200,3.12075992e-02,8.03373435,6.55821703,5
5.53678723e+08,2.03173399,-1.84790246e-05,4.10628488,3.57393530,2.42794899,-3.21740501,2.92221342e-02,8.03371882,6.55828038,5
5.53678788e+08,2.03060458,-1.67376880e-05,4.09635855,3.57485099,2.42115444,-3.21740494,2.73264007e-02,8.03370567,6.55834942,5
5.53678856e+08,2.02953832,-1.51584729e-05,4.08642173,3.57575995,2.41436811,-3.21740494,2.55509493e-02,8.03369519,6.55842735,5
5.53678927e+08,2.02852432,-1.37241388e-05,4.07648943,3.57667154,2.40757879,-3.21740494,2.38851641e-02,8.03368764,6.55851567,5
5.53679002e+08,2.02756481,-1.24247588e-05,4.06655248,3.57758072,2.40079195,-3.21740494,2.23287777e-02,8.03368327,6.55861450,5
5.53679078e+08,2.02666740,-1.12493297e-05,4.05659301,3.57847395,2.39402577,-3.21740494,2.08748118e-02,8.03368204,6.55872262,5
5.53679157e+08,2.02583317,-1.01798643e-05,4.04663672,3.57936979,2.38725594,-3.21740494,1.95068704e-02,8.03368391,6.55883962,5
5.53679238e+08,2.02506405,-9.21216752e-06,4.03668972,3.58027200,2.38047800,-3.21740494,1.82321817e-02,8.03368859,6.55896391,5
5.53679320e+08,2.02435705,-8.33562087e-06,4.02672987,3.58116529,2.37371151,-3.21740494,1.70396758e-02,8.03369594,6.55909498,5
5.53679402e+08,2.02370784,-7.54275730e-06,4.01677054,3.58205815,2.36694611,-3.21740494,1.59274319e-02,8.03370580,6.55923247,5
5.53679487e+08,2.02310999,-6.82165590e-06,4.00686395,3.58297929,2.36015054,-3.21740494,1.48853678e-02,8.03371809,6.55937660,5
5.53679571e+08,2.02256676,-6.17486584e-06,3.99688587,3.58385721,2.35340566,-3.21740494,1.39200079e-02,8.03373261,6.55952537,5
5.53679658e+08,2.02206310,-5.58617483e-06,3.98695273,3.58476163,2.34663027,-3.21740494,1.30140337e-02,8.03374942,6.55968158,5
5.53679746e+08,2.02159878,-5.05449203e-06,3.97699152,3.58564932,2.33987428,-3.21740494,1.21696656e-02,8.03376845,6.55984415,5
5.53679839e+08,2.02115796,-4.57434100e-06,3.96711025,3.58657772,2.33307683,-3.21740494,1.13874444e-02,8.03379031,6.56001851,5
5.53679944e+08,2.02070721,-4.12911009e-06,3.95708876,3.58742659,2.32636834,-3.21740494,1.06219534e-02,8.03381721,6.56021983,5
5.53680086e+08,2.02015800,-3.72779566e-06,3.94718548,3.58834093,2.31958803,-3.21740494,9.91674135e-03,8.03385689,6.56049812,5
5.53680250e+08,2.01957959,-3.37212875e-06,3.93728623,3.58924650,2.31282726,-3.21740494,9.27679469e-03,8.03390752,6.56082943,5
5.53680354e+08,2.01924533,-3.07500868e-06,3.92727529,3.59010115,2.30611249,-3.21740494,8.74599843e-03,8.03394209,6.56104463,5
5.53680431e+08,2.01902221,-2.78303734e-06,3.91732307,3.59099300,2.29935270,-3.21740494,8.18843726e-03,8.03396838,6.56120496,5
5.53680501e+08,2.01883864,-2.51710358e-06,3.90730108,3.59183904,2.29264961,-3.21740494,7.65919494e-03,8.03399251,6.56135134,5
5.53680581e+08,2.01864991,-2.27351605e-06,3.89735448,3.59273014,2.28589411,-3.21740494,7.15849340e-03,8.03402028,6.56151882,5
5.53680703e+08,2.01838962,-2.04824334e-06,3.88743617,3.59363619,2.27912286,-3.21740494,6.67576529e-03,8.03406376,6.56177718,5
5.53681066e+08,2.01769921,-1.83520174e-06,3.87740298,3.59446680,2.27244503,-3.21740494,6.18696133e-03,8.03420511,6.56256762,5
5.53681740e+08,2.01651237,-1.67505659e-06,3.86754565,3.59537549,2.26569899,-3.21740494,5.84559609e-03,8.03449554,6.56409048,5
5.53682012e+08,2.01608034,-1.51811954e-06,3.85752439,3.59622262,2.25899410,-3.21740494,5.48323627e-03,8.03461622,6.56471289,5
5.53682218e+08,2.01578412,-1.37462430e-06,3.84755991,3.59710334,2.25225044,-3.21740494,5.14151322e-03,8.03470201,6.56517529,5
5.53682407e+08,2.01553898,-1.24351332e-06,3.83754395,3.59795235,2.24554443,-3.21740494,4.81582005e-03,8.03477991,6.56559783,5
5.53682603e+08,2.01530930,-1.12413153e-06,3.82756476,3.59881902,2.23882149,-3.21740494,4.50914306e-03,8.03485978,6.56603493,5
5.53682860e+08,2.01503775,-1.01349761e-06,3.81752424,3.59964996,2.23213935,-3.21740494,4.20978130e-03,8.03496265,6.56660543,5
5.53683591e+08,2.01432725,-9.88558948e-07,3.81812159,3.59964384,2.23245027,-3.21740494,4.09963157e-03,8.03524692,6.56821718,5
5.53683958e+08,2.01394297,-1.08498335e-06,3.82814063,3.59879482,2.23915784,-3.21740494,4.34347394e-03,8.03538443,6.56901990,5
5.53684263e+08,2.01359122,-1.19917845e-06,3.83812244,3.59791898,2.24590042,-3.21740494,4.63356710e-03,8.03549174,6.56967295,5
5.53684557e+08,2.01321421,-1.32746070e-06,3.84806488,3.59701723,2.25267513,-3.21740491,4.95025117e-03,8.03558797,6.57029184,5
5.53684871e+08,2.01276841,-1.47296044e-06,3.85805811,3.59614922,2.25940776,-3.21740480,5.30409037e-03,8.03568093,6.57093497,5
5.53685244e+08,2.01218187,-1.63216244e-06,3.86801563,3.59525824,2.26616849,-3.21740463,5.67479274e-03,8.03577698,6.57167271,5
5.53685724e+08,2.01134285,-1.81323963e-06,3.87797896,3.59437031,2.27292600,-3.21740436,6.08778772e-03,8.03587620,6.57257998,5
5.53686336e+08,2.01015925,-2.01591188e-06,3.88791911,3.59346711,2.27970248,-3.21740403,6.53558503e-03,8.03596422,6.57366621,5
5.53687100e+08,2.00851862,-2.24313223e-06,3.89782950,3.59254532,2.28650126,-3.21740365,7.02135873e-03,8.03601882,6.57492249,5
5.53688088e+08,2.00615839,-2.49802361e-06,3.90773043,3.59161872,2.29330492,-3.21740320,7.54930498e-03,8.03601069,6.57640613,5
5.53689423e+08,2.00261325,-2.78375756e-06,3.91756991,3.59065765,2.30014681,-3.21740272,8.11899876e-03,8.03589566,6.57822038,5
5.53691282e+08,1.99711787,-3.10455502e-06,3.92725690,3.58961643,2.30707275,-3.21740219,8.72968635e-03,8.03560029,6.58049922,5
5.53693999e+08,1.98814037,-3.47778097e-06,3.93689531,3.58855414,2.31401652,-3.21740153,9.42114328e-03,8.03499441,6.58351028,5
5.53697938e+08,1.97353561,-3.91564797e-06,3.94613179,3.58733141,2.32108022,-3.21740069,1.01956175e-02,8.03389927,6.58745922,5
5.53703543e+08,1.95005701,-4.44326385e-06,3.95465322,3.58595425,2.32809526,-3.21739958,1.10957428e-02,8.03216255,6.59272185,5
5.53711170e+08,1.91367119,-5.08240762e-06,3.96171936,3.58433977,2.33485730,-3.21739811,1.21406706e-02,8.02945405,6.59908550,5
5.53721005e+08,1.86022938,-5.63226424e-06,3.96239827,3.58287888,2.33811853,-3.21739629,1.30247951e-02,8.02555577,6.60624736,5
5.53722114e+08,1.85410024,-5.20986573e-06,3.95365276,3.58350903,2.33248548,-3.21739611,1.23582027e-02,8.02202616,6.60126125,5
5.53722124e+08,1.85404964,-4.84851832e-06,3.94609342,3.58414794,2.32742798,-3.21739611,1.17859498e-02,8.01545743,6.58902719,5
5.53722129e+08,1.85402728,-4.41377123e-06,3.93609079,3.58500632,2.32070991,-3.21739611,1.10853123e-02,8.01506652,6.58830490,5
5.53722132e+08,1.85401345,-4.01595325e-06,3.92625214,3.58594237,2.31391849,-3.21739611,1.04290857e-02,8.01487857,6.58795889,5
5.53722135e+08,1.85400297,-3.64460895e-06,3.91626635,3.58680810,2.30719413,-3.21739611,9.78204763e-03,8.01475252,6.58772753,5
5.53722137e+08,1.85399419,-3.30921787e-06,3.90640591,3.58774513,2.30038985,-3.21739611,9.18731559e-03,8.01465429,6.58754775,5
5.53722140e+08,1.85398657,-2.99465867e-06,3.89646459,3.58864291,2.29362362,-3.21739611,8.59791500e-03,8.01457314,6.58739965,5
5.53722142e+08,1.85397980,-2.70761195e-06,3.88648925,3.58952291,2.28687596,-3.21739611,8.03951729e-03,8.01450351,6.58727295,5
5.53722144e+08,1.85397349,-2.44222010e-06,3.87655258,3.59042283,2.28010779,-3.21739611,7.50180662e-03,8.01444041,6.58715850,5
5.53722147e+08,1.85396727,-2.20253011e-06,3.86659799,3.59131450,2.27334715,-3.21739611,6.99988811e-03,8.01438003,6.58704941,5
5.53722151e+08,1.85395922,-1.97383999e-06,3.85671158,3.59223156,2.26656982,-3.21739611,6.49274294e-03,8.01430581,6.58691602,5
5.53722157e+08,1.85394680,-2.06104487e-06,3.86405056,3.59164817,2.27140609,-3.21739611,6.61724520e-03,8.01421178,6.58674873,5
5.53722160e+08,1.85394162,-2.25039485e-06,3.87404922,3.59078253,2.27813671,-3.21739610,6.98480434e-03,8.01418281,6.58669774,5
5.53722162e+08,1.85393674,-2.46948042e-06,3.88402059,3.58989774,2.28489196,-3.21739578,7.40885145e-03,8.01416034,6.58665842,5
5.53722164e+08,1.85393168,-2.71707298e-06,3.89398485,3.58900775,2.29165409,-3.21739535,7.88059675e-03,8.01414084,6.58662449,5
5.53722166e+08,1.85392626,-2.99466368e-06,3.90393849,3.58811040,2.29842559,-3.21739500,8.39789111e-03,8.01412328,6.58659407,5
5.53722167e+08,1.85392037,-3.30344375e-06,3.91387240,3.58720004,2.30521326,-3.21739482,8.95755620e-03,8.01410714,6.58656629,5
5.53722169e+08,1.85391395,-3.64442841e-06,3.92384701,3.58631702,2.31196661,-3.21739476,9.55994387e-03,8.01409222,6.58654075,5
5.53722171e+08,1.85390678,-4.02785633e-06,3.93378114,3.58540635,2.31875502,-3.21739472,1.02174390e-02,8.01407825,6.58651700,5
5.53722173e+08,1.85389886,-4.44967357e-06,3.94371469,3.58449497,2.32554455,-3.21739470,1.09177159e-02,8.01406510,6.58649477,5
5.53722175e+08,1.85389008,-4.91925906e-06,3.95367066,3.58359893,2.33231461,-3.21739468,1.16794395e-02,8.01405269,6.58647394,5
5.53722176e+08,1.85388027,-5.43875691e-06,3.96361834,3.58269747,2.33909138,-3.21739467,1.24963669e-02,8.01404092,6.58645431,5
5.53722178e+08,1.85386909,-6.02569703e-06,3.97352559,3.58176838,2.34590319,-3.21739465,1.33935092e-02,8.01402962,6.58643563,5
5.53722180e+08,1.85385666,-6.66113382e-06,3.98345992,3.58085782,2.35269147,-3.21739465,1.43281394e-02,8.01401893,6.58641810,5
5.53722182e+08,1.85384261,-7.36983358e-06,3.99336682,3.57992854,2.35950348,-3.21739464,1.53410677e-02,8.01400867,6.58640142,5
5.53722184e+08,1.85382659,-8.15779990e-06,4.00324086,3.57897925,2.36633909,-3.21739463,1.64325662e-02,8.01399875,6.58638544,5
5.53722186e+08,1.85380841,-9.02441804e-06,4.01319142,3.57807948,2.37311389,-3.21739463,1.76001832e-02,8.01398921,6.58637025,5
5.53722188e+08,1.85378728,-9.98527243e-06,4.02308287,3.57714007,2.37993844,-3.21739462,1.88492967e-02,8.01397983,6.58635549,5
5.53722191e+08,1.85376309,-1.10492163e-05,4.03301007,3.57622435,2.38673348,-3.21739462,2.01941859e-02,8.01397080,6.58634146,5
5.53722193e+08,1.85373459,-1.22313561e-05,4.04285446,3.57525426,2.39359586,-3.21739462,2.16341726e-02,8.01396184,6.58632775,5
5.53722196e+08,1.85370128,-1.35425480e-05,4.05276386,3.57432679,2.40040550,-3.21739462,2.31912593e-02,8.01395306,6.58631453,5
5.53722198e+08,1.85366165,-1.50022785e-05,4.06266267,3.57339228,2.40722392,-3.21739462,2.48741218e-02,8.01394431,6.58630162,5
5.53722201e+08,1.85361434,-1.66012054e-05,4.07250589,3.57242315,2.41408380,-3.21739461,2.66455880e-02,8.01393560,6.58628907,5
5.53722204e+08,1.85355760,-1.83827140e-05,4.08237368,3.57146843,2.42092713,-3.21739461,2.85616796e-02,8.01392702,6.58627703,5
5.53722208e+08,1.85348938,-2.03681406e-05,4.09223543,3.57051028,2.42777430,-3.21739459,3.06381542e-02,8.01391849,6.58626545,5
5.53722212e+08,1.85340714,-2.25399795e-05,4.10210046,3.56955393,2.43461952,-3.21739453,3.28205460e-02,8.01391012,6.58625455,5
5.53722216e+08,1.85330740,-2.49671355e-05,4.11196251,3.56859557,2.44146727,-3.21739438,3.51917050e-02,8.01390187,6.58624434,5
5.53722220e+08,1.85318918,-2.76044623e-05,4.12181174,3.56762939,2.44832425,-3.21739402,3.76599775e-02,8.01389400,6.58623519,5
5.53722225e+08,1.85304528,-3.06280714e-05,4.13167189,3.56666998,2.45517313,-3.21739347,4.04435090e-02,8.01388633,6.58622695,5
5.53722230e+08,1.85287715,-3.36834720e-05,4.14144170,3.56565387,2.46209026,-3.21739284,4.30246446e-02,8.01387914,6.58622000,5
5.53722236e+08,1.85266881,-3.74587511e-05,4.15129058,3.56469405,2.46893434,-3.21739236,4.63006749e-02,8.01387203,6.58621393,5
5.53722242e+08,1.85242519,-4.16331041e-05,4.16113584,3.56373042,2.47578424,-3.21739210,4.97910094e-02,8.01386537,6.58620913,5
5.53722248e+08,1.85214765,-4.57704528e-05,4.17098404,3.56276722,2.48263473,-3.21739199,5.29529860e-02,8.01385922,6.58620550,5
5.53722255e+08,1.85180753,-5.05885547e-05,4.18077181,3.56176702,2.48952901,-3.21739194,5.65894256e-02,8.01385294,6.58620249,5
5.53722263e+08,1.85139091,-5.61946878e-05,4.19050213,3.56073705,2.49645413,-3.21739186,6.07486941e-02,8.01384639,6.58619990,5
5.53722270e+08,1.85098593,-6.16731026e-05,4.20017171,3.55967617,2.50341067,-3.21739177,6.43986817e-02,8.01384085,6.58619805,5
5.53722278e+08,1.85047388,-6.81176435e-05,4.20978000,3.55857095,2.51042524,-3.21739164,6.86473051e-02,8.01383438,6.58619573,5
5.53722286e+08,1.84984146,-7.53499432e-05,4.21925211,3.55739391,2.51751538,-3.21739144,7.32055400e-02,8.01382683,6.58619252,5
5.53722296e+08,1.84909635,-8.30959327e-05,4.22861753,3.55616585,2.52465423,-3.21739122,7.77540723e-02,8.01381812,6.58618787,5
5.53722306e+08,1.84821062,-9.15428081e-05,4.23796589,3.55492921,2.53180168,-3.21737889,8.24504720e-02,8.01380767,6.58618090,5
5.53722318e+08,1.84704258,-1.00898051e-04,4.24699560,3.55355379,2.53906738,-3.21581653,8.74395998e-02,8.01379347,6.58616939,5
5.53722331e+08,1.84558069,-1.10998097e-04,4.25552841,3.55199383,2.54645370,-3.20689294,9.30768276e-02,8.01377484,6.58615168,5
5.53722348e+08,1.84359538,-1.22024291e-04,4.26376313,3.55033546,2.55388779,-3.19357648,9.93327920e-02,8.01374810,6.58612289,5
5.53722375e+08,1.84014873,-1.33059651e-04,4.27117137,3.54847359,2.56131566,-3.17615002,1.05381280e-01,8.01369838,6.58606354,5
