star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.16221747e+07,1.09549095e+01,-8.51459874e-09,4.54815795,4.05254820,1.69165973,-3.34530654,2.77251849e-01,8.52611483,3.95027536,4
2.16224590e+07,1.09549071e+01,-8.27725225e-09,4.54555797,4.04635248,1.70275118,-3.34530654,2.65575499e-01,8.52968316,3.96477733,4
2.16227234e+07,1.09549048e+01,-9.78460114e-09,4.54315713,4.04013186,1.71399199,-3.34530654,3.10442170e-01,8.53273063,3.97760057,4
2.16229704e+07,1.09549002e+01,-2.48014390e-08,4.54097025,4.03389073,1.72538082,-3.34530654,7.73522280e-01,8.53530764,3.98892624,4
2.16232029e+07,1.09548916e+01,-4.32853002e-08,4.53900045,4.02763338,1.73691062,-3.34530654,1.32697719,8.53748057,3.99897414,4
2.16234224e+07,1.09548792e+01,-6.23327361e-08,4.53725270,4.02136285,1.74857781,-3.34530654,1.87823627,8.53929949,4.00790232,4
2.16236310e+07,1.09548633e+01,-8.24154536e-08,4.53571756,4.01508224,1.76037145,-3.34530654,2.44232336,8.54083020,4.01591165,4
2.16238299e+07,1.09548440e+01,-1.03346543e-07,4.53439603,4.00879357,1.77228804,-3.34530654,3.01701150,8.54211844,4.02313544,4
2.16240206e+07,1.09548214e+01,-1.24957121e-07,4.53327468,4.00249885,1.78431679,-3.34530654,3.60429704,8.54321925,4.02973630,4
2.16242040e+07,1.09547960e+01,-1.43698564e-07,4.53235126,3.99619941,1.79645396,-3.34530654,4.11312027,8.54417107,4.03582279,4
2.16243809e+07,1.09547701e+01,-1.47015926e-07,4.53162164,3.98989641,1.80869516,-3.34530654,4.19711554,8.54501231,4.04150313,4
2.16245521e+07,1.09547445e+01,-1.50249670e-07,4.53107337,3.98359085,1.82103214,-3.34530654,4.29847822,8.54577604,4.04687422,4
2.16247184e+07,1.09547192e+01,-1.53668871e-07,4.53070177,3.97728343,1.83346117,-3.34530654,4.42403767,8.54648473,4.05200107,4
2.16248803e+07,1.09546939e+01,-1.57278158e-07,4.53050112,3.97097474,1.84597823,-3.34530654,4.56816855,8.54715484,4.05693413,4
2.16250383e+07,1.09546686e+01,-1.61078274e-07,4.53045889,3.96466528,1.85857605,-3.34530654,4.71851490,8.54779971,4.06171871,4
2.16251930e+07,1.09546432e+01,-1.65080259e-07,4.53056972,3.95835542,1.87125118,-3.34530654,4.85562285,8.54842898,4.06638622,4
2.16253447e+07,1.09546177e+01,-1.69294318e-07,4.53082779,3.95204550,1.88400006,-3.34530654,4.95385918,8.54905001,4.07096266,4
2.16254939e+07,1.09545920e+01,-1.73712846e-07,4.53121934,3.94573576,1.89681529,-3.34530654,4.98486846,8.54966826,4.07547181,4
2.16256410e+07,1.09545660e+01,-1.78334608e-07,4.53173912,3.93942643,1.90969385,-3.34530654,4.91608999,8.55028756,4.07992898,4
2.16257863e+07,1.09545396e+01,-1.83185853e-07,4.53237962,3.93311766,1.92263164,-3.34530654,4.72635230,8.55091104,4.08434823,4
2.16259301e+07,1.09545127e+01,-1.88245232e-07,4.53312759,3.92680956,1.93562184,-3.34530654,4.42597244,8.55154077,4.08874270,4
2.16260727e+07,1.09544853e+01,-1.93530796e-07,4.53397783,3.92050222,1.94866163,-3.34530654,4.03967801,8.55217887,4.09312217,4
2.16262144e+07,1.09544574e+01,-1.99042763e-07,4.53491956,3.91419568,1.96174558,-3.34530654,3.60088557,8.55282677,4.09749674,4
2.16263555e+07,1.09544287e+01,-2.04781434e-07,4.53594225,3.90788995,1.97486838,-3.34530654,3.13842113,8.55348560,4.10187535,4
2.16264963e+07,1.09543993e+01,-2.10755427e-07,4.53703865,3.90158505,1.98802638,-3.34530654,2.68290446,8.55415704,4.10626747,4
2.16266371e+07,1.09543690e+01,-2.16958818e-07,4.53819699,3.89528092,2.00121380,-3.34530654,2.25848371,8.55484170,4.11068061,4
2.16267781e+07,1.09543378e+01,-2.23402185e-07,4.53940975,3.88897755,2.01442694,-3.34530654,1.88225161,8.55554136,4.11512454,4
2.16269196e+07,1.09543055e+01,-2.30079790e-07,4.54066494,3.88267483,2.02765997,-3.34530654,1.55598118,8.55625624,4.11960519,4
2.16270620e+07,1.09542721e+01,-2.36992716e-07,4.54195478,3.87637272,2.04090910,-3.34530654,1.28213759,8.55698838,4.12413358,4
2.16272055e+07,1.09542373e+01,-2.44145076e-07,4.54326759,3.87007112,2.05416871,-3.34530654,1.05455513,8.55773827,4.12871657,4
2.16273506e+07,1.09542012e+01,-2.51546257e-07,4.54459503,3.86376997,2.06743473,-3.34530654,8.68638922e-01,8.55850847,4.13336811,4
2.16274975e+07,1.09541634e+01,-2.59164030e-07,4.54592680,3.85746916,2.08070222,-3.34530654,7.16298527e-01,8.55929954,4.13809534,4
2.16276468e+07,1.09541239e+01,-2.67032051e-07,4.54725203,3.85116864,2.09396588,-3.34530654,5.93775709e-01,8.56011462,4.14291506,4
2.16277987e+07,1.09540825e+01,-2.75114739e-07,4.54856006,3.84486830,2.10722058,-3.34530654,4.94242571e-01,8.56095444,4.14783506,4
2.16279538e+07,1.09540390e+01,-2.83419636e-07,4.54983902,3.83856806,2.12046055,-3.34530654,4.13494971e-01,8.56182147,4.15286965,4
2.16281126e+07,1.09539930e+01,-2.91922552e-07,4.55107623,3.83226785,2.13367957,-3.34530654,3.47589662e-01,8.56271870,4.15803647,4
2.16282755e+07,1.09539445e+01,-3.00623296e-07,4.55225848,3.82596762,2.14687116,-3.34530654,2.93358426e-01,8.56364817,4.16334822,4
2.16284431e+07,1.09538931e+01,-3.09514012e-07,4.55337118,3.81966732,2.16002811,-3.34530654,2.48606678e-01,8.56461273,4.16882139,4
2.16286160e+07,1.09538385e+01,-3.18546357e-07,4.55439724,3.81336693,2.17314191,-3.34530654,2.11596980e-01,8.56561572,4.17447439,4
2.16287948e+07,1.09537804e+01,-3.27726779e-07,4.55531685,3.80706648,2.18620262,-3.34530654,1.80914702e-01,8.56666059,4.18032587,4
2.16289799e+07,1.09537186e+01,-3.37003897e-07,4.55610979,3.80076601,2.19920003,-3.34530654,1.55228737e-01,8.56774977,4.18638905,4
2.16291718e+07,1.09536528e+01,-3.46326869e-07,4.55675319,3.79446566,2.21212242,-3.34530654,1.33184813e-01,8.56888595,4.19267762,4
2.16293707e+07,1.09535826e+01,-3.55660618e-07,4.55722125,3.78816564,2.22495650,-3.34530654,1.14358306e-01,8.57007083,4.19919972,4
2.16295767e+07,1.09535081e+01,-3.64963780e-07,4.55748638,3.78186623,2.23768788,-3.34530654,9.83070821e-02,8.57130512,4.20595726,4
2.16297896e+07,1.09534291e+01,-3.74179202e-07,4.55752173,3.77556786,2.25030231,-3.34530654,8.45225695e-02,8.57258764,4.21294179,4
2.16300087e+07,1.09533458e+01,-3.83229162e-07,4.55729783,3.76927105,2.26278396,-3.34530654,7.26642402e-02,8.57391505,4.22013290,4
2.16302330e+07,1.09532586e+01,-3.92033160e-07,4.55679168,3.76297644,2.27512011,-3.34530654,6.24541981e-02,8.57528106,4.22749482,4
2.16304608e+07,1.09531680e+01,-4.00558898e-07,4.55598715,3.75668466,2.28730141,-3.34530654,5.36327843e-02,8.57667655,4.23497738,4
2.16306906e+07,1.09530748e+01,-4.08741066e-07,4.55486980,3.75039641,2.29931923,-3.34530654,4.59941227e-02,8.57809131,4.24252485,4
2.16309204e+07,1.09529798e+01,-4.16525365e-07,4.55343080,3.74411241,2.31116774,-3.34530654,3.93831923e-02,8.57951383,4.25007537,4
2.16311484e+07,1.09528838e+01,-4.23909168e-07,4.55167436,3.73783322,2.32284789,-3.34530654,3.36601615e-02,8.58093328,4.25757286,4
2.16313734e+07,1.09527875e+01,-4.30853679e-07,4.54959505,3.73155969,2.33435529,-3.34530654,2.87196257e-02,8.58234124,4.26497367,4
2.16315944e+07,1.09526914e+01,-4.37324681e-07,4.54719004,3.72529278,2.34568662,-3.34530654,2.44497238e-02,8.58373272,4.27225369,4
2.16318117e+07,1.09525956e+01,-4.43273814e-07,4.54444413,3.71903399,2.35683123,-3.34530654,2.07615185e-02,8.58510764,4.27941448,4
2.16320263e+07,1.09524998e+01,-4.48613912e-07,4.54131477,3.71278616,2.36776222,-3.34530654,1.75729319e-02,8.58647297,4.28649376,4
2.16322412e+07,1.09524028e+01,-4.53167318e-07,4.53770804,3.70655498,2.37842122,-3.34530654,1.48076519e-02,8.58784823,4.29359333,4
2.16324632e+07,1.09523018e+01,-4.56534063e-07,4.53341635,3.70035364,2.38867805,-3.34530654,1.24055094e-02,8.58927636,4.30093270,4
2.16326994e+07,1.09521939e+01,-4.58011234e-07,4.52811078,3.69420748,2.39831758,-3.34530654,1.03256187e-02,8.59080515,4.30875234,4
2.16329549e+07,1.09520773e+01,-4.56704530e-07,4.52136662,3.68816076,2.40703894,-3.34530654,8.55121675e-03,8.59247016,4.31722715,4
2.16332311e+07,1.09519523e+01,-4.51668590e-07,4.51272727,3.68228078,2.41447922,-3.34530654,7.07072378e-03,8.59428105,4.32639936,4
2.16335297e+07,1.09518191e+01,-4.41984792e-07,4.50171820,3.67666634,2.42020356,-3.34530654,5.86020059e-03,8.59625195,4.33633536,4
2.16338652e+07,1.09516735e+01,-4.26386488e-07,4.48773297,3.67149456,2.42355452,-3.34530654,4.89350909e-03,8.59848304,4.34752551,4
2.16342489e+07,1.09515142e+01,-4.05845111e-07,4.47106881,3.66685046,2.42451065,-3.34528023,4.13105016e-03,8.60105706,4.36035749,4
2.16346714e+07,1.09513479e+01,-3.83621713e-07,4.45334857,3.66246865,2.42441414,-3.34524480,3.50496820e-03,8.60391953,4.37453650,4
2.16351725e+07,1.09511601e+01,-3.71765454e-07,4.44188225,3.65731830,2.42898168,-3.34494922,2.94566167e-03,8.60735428,4.39143202,4
2.16355976e+07,1.09509989e+01,-3.89778185e-07,4.45028955,3.65250877,2.44280438,-3.34453059,2.63445467e-03,8.61029454,4.40582214,4
2.16358755e+07,1.09508863e+01,-4.27762404e-07,4.47054731,3.64900329,2.45994423,-3.34399582,2.51475990e-03,8.61223282,4.41526384,4
2.16360658e+07,1.09508006e+01,-4.73532821e-07,4.49337444,3.64633723,2.47668991,-3.34327467,2.46499876e-03,8.61357263,4.42175844,4
2.16362360e+07,1.09507154e+01,-5.25255975e-07,4.51675566,3.64397954,2.49309591,-3.34238858,2.44171665e-03,8.61477825,4.42758483,4
2.16364088e+07,1.09506192e+01,-5.83230156e-07,4.54039086,3.64178747,2.50929764,-3.34166694,2.43320004e-03,8.61600916,4.43351738,4
2.16366027e+07,1.09504992e+01,-6.48026717e-07,4.56414434,3.63968852,2.52537229,-3.34101727,2.43368661e-03,8.61739769,4.44019200,4
2.16368419e+07,1.09503346e+01,-7.20292077e-07,4.58793569,3.63764675,2.54135150,-3.34032850,2.44033946e-03,8.61912107,4.44845507,4
2.16371594e+07,1.09500917e+01,-8.00413512e-07,4.61171126,3.63566190,2.55720898,-3.33966679,2.45148296e-03,8.62142164,4.45946106,4
2.16376041e+07,1.09497137e+01,-8.88719220e-07,4.63536777,3.63374754,2.57286596,-3.33938702,2.46507595e-03,8.62466216,4.47494335,4
2.16382762e+07,1.09490797e+01,-9.84617996e-07,4.65855870,3.63191902,2.58811846,-3.33940071,2.47985732e-03,8.62958721,4.49847739,4
2.16393517e+07,1.09479595e+01,-1.08345398e-06,4.68022027,3.63024480,2.60229768,-3.33961064,2.49475474e-03,8.63754989,4.53656429,4
2.16408543e+07,1.09462536e+01,-1.17686122e-06,4.69904722,3.62880441,2.61459194,-3.33980918,2.50801650e-03,8.64894596,4.59111044,4
2.16425116e+07,1.09442236e+01,-1.26672144e-06,4.71588893,3.62752270,2.62557621,-3.33994721,2.52069184e-03,8.66198259,4.65381305,4
2.16441768e+07,1.09420347e+01,-1.35639286e-06,4.73156763,3.62633810,2.63578477,-3.34005273,2.53377854e-03,8.67563859,4.72044536,4
2.16458131e+07,1.09397378e+01,-1.44455482e-06,4.74599733,3.62525568,2.64516446,-3.34013654,2.54719084e-03,8.68969181,4.79076385,4
2.16473884e+07,1.09373904e+01,-1.52899386e-06,4.75900495,3.62428508,2.65360946,-3.34020843,2.56022676e-03,8.70395730,4.86473926,4
2.16488665e+07,1.09350669e+01,-1.60795944e-06,4.77053376,3.62342850,2.66108703,-3.34027044,2.57242239e-03,8.71819223,4.94199810,4
2.16502183e+07,1.09328396e+01,-1.68003121e-06,4.78056235,3.62268607,2.66758618,-3.34032268,2.58359706e-03,8.73218623,5.02210386,4
2.16514253e+07,1.09307687e+01,-1.74429585e-06,4.78914321,3.62205230,2.67314416,-3.34036535,2.59351225e-03,8.74579705,5.10453544,4
2.16524797e+07,1.09288961e+01,-1.80028816e-06,4.79634000,3.62152154,2.67780407,-3.34039931,2.60230412e-03,8.75902201,5.18881557,4
2.16533854e+07,1.09272406e+01,-1.84800614e-06,4.80228226,3.62108394,2.68165040,-3.34042594,2.60989326e-03,8.77201801,5.27445424,4
2.16541553e+07,1.09257996e+01,-1.88795719e-06,4.80713099,3.62072668,2.68478929,-3.34044696,2.61622853e-03,8.78528106,5.36098819,4
2.16548133e+07,1.09245442e+01,-1.92117503e-06,4.81105031,3.62043773,2.68732684,-3.34046422,2.62175381e-03,8.80027763,5.44787468,4
2.16554335e+07,1.09233416e+01,-1.95115078e-06,4.81450461,3.62018193,2.68956559,-3.34047963,2.62683679e-03,8.83064914,5.52873393,4
2.16560389e+07,1.09221505e+01,-1.97679769e-06,4.81731654,3.61997408,2.69138726,-3.34049462,2.63215108e-03,8.87806069,5.48938706,4
2.16570086e+07,1.09202116e+01,-2.02617898e-06,4.82347564,3.61950990,2.69539516,-3.34051782,2.63277456e-03,8.88795183,5.40694530,4
2.16586666e+07,1.09167200e+01,-2.18682270e-06,4.84110632,3.61822075,2.70678881,-3.34055266,2.65476627e-03,8.91112744,5.43501205,4
2.16591733e+07,1.09155957e+01,-2.23963000e-06,4.84634683,3.61784757,2.71015542,-3.34056289,2.66541246e-03,8.93265672,5.51852095,4
2.16593088e+07,1.09152905e+01,-2.25394471e-06,4.84760782,3.61775728,2.71096650,-3.34056554,2.66956297e-03,8.94705546,5.60653265,5
