star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.53939841e+05,3.19999021,-8.06058338e-12,2.37046033,4.13548045,4.36946425e-01,-3.34510827,2.63702465e-02,7.20944820,1.27961541,-1
6.72239666e+05,3.19999007,-7.77075037e-12,2.37429917,4.14635362,4.17119487e-01,-3.34510975,2.46556300e-02,7.22776338,1.32865004,-1
6.91352005e+05,3.19998992,-7.47684268e-12,2.37745649,4.15714653,3.97112337e-01,-3.34511148,2.35884350e-02,7.24615325,1.37715792,-1
7.11386675e+05,3.19998977,-7.17713472e-12,2.37976818,4.16782442,3.76912413e-01,-3.34511359,2.29695358e-02,7.26434916,1.42554350,-1
7.32468034e+05,3.19998963,-6.87119210e-12,2.38111094,4.17835706,3.56518492e-01,-3.34511615,2.24650945e-02,7.28215407,1.47372435,-1
7.54708912e+05,3.19998948,-6.56041791e-12,2.38142470,4.18871033,3.35968837e-01,-3.34511923,2.19246013e-02,7.29983138,1.52174542,-1
7.78224384e+05,3.19998933,-6.24764786e-12,2.38071760,4.19884918,3.15337598e-01,-3.34512295,2.14064665e-02,7.31714190,1.56984152,-1
8.03081480e+05,3.19998918,-5.93880587e-12,2.37919337,4.20875525,2.94763341e-01,-3.34512751,2.09693063e-02,7.33393982,1.61834809,-1
8.29340887e+05,3.19998902,-5.64125525e-12,2.37719978,4.21843658,2.74403878e-01,-3.34513306,2.06214008e-02,7.35079784,1.66662603,-1
8.57082343e+05,3.19998887,-5.36095495e-12,2.37507663,4.22790639,2.54402695e-01,-3.34513979,2.03424424e-02,7.36805345,1.71381652,-1
8.86440218e+05,3.19998872,-5.10026254e-12,2.37299432,4.23716085,2.34852605e-01,-3.34514800,2.01143620e-02,7.38584768,1.75895179,-1
9.17667335e+05,3.19998856,-4.85712305e-12,2.37082656,4.24615779,2.15774857e-01,-3.34515807,1.99276417e-02,7.40446128,1.80058893,-1
9.51206710e+05,3.19998841,-4.62334355e-12,2.36791085,4.25477326,1.97086066e-01,-3.34517047,1.97700650e-02,7.42479436,1.83595264,-1
9.87886307e+05,3.19998824,-4.38254120e-12,2.36254985,4.26264362,1.78664832e-01,-3.34518619,1.94319003e-02,7.44511635,1.86284036,-1
1.02872156e+06,3.19998807,-4.10956638e-12,2.35125407,4.26881701,1.60670175e-01,-3.34520638,1.92219394e-02,7.46238363,1.87957190,-1
1.07275825e+06,3.19998790,-3.79289489e-12,2.33001666,4.27163838,1.44408714e-01,-3.34523131,1.89190727e-02,7.47392439,1.88258618,-1
1.11611687e+06,3.19998774,-3.47015249e-12,2.30062439,4.27061656,1.31756230e-01,-3.34525859,1.85291285e-02,7.47915282,1.87560851,-1
1.15850130e+06,3.19998760,-3.18252605e-12,2.26927112,4.26721426,1.22884195e-01,-3.34528807,1.80945685e-02,7.48044460,1.86536123,-1
1.20338259e+06,3.19998747,-2.94869174e-12,2.24101494,4.26297822,1.17228189e-01,-3.34532185,1.76571275e-02,7.47980103,1.85511599,-1
1.25413405e+06,3.19998732,-2.77576055e-12,2.21999001,4.25909502,1.14482112e-01,-3.34536156,1.72273249e-02,7.47825786,1.84624051,-1
1.31103857e+06,3.19998717,-2.66398992e-12,2.20773814,4.25627633,1.13993550e-01,-3.34540883,1.68467797e-02,7.47650118,1.83940723,0
1.35290206e+06,3.19998706,-2.62634948e-12,2.20441347,4.25515601,1.14571865e-01,-3.34544677,1.66693550e-02,7.47544533,1.83618497,0
1.39650781e+06,3.19998695,-2.60929016e-12,2.20332461,4.25447035,1.15398750e-01,-3.34548800,1.65597097e-02,7.47457103,1.83379452,0
1.44157155e+06,3.19998683,-2.60384343e-12,2.20326846,4.25402243,1.16266531e-01,-3.34553121,1.64975898e-02,7.47384132,1.83189825,0
1.48776749e+06,3.19998671,-2.60508883e-12,2.20373219,4.25371060,1.17122056e-01,-3.34557636,1.64659166e-02,7.47321164,1.83030522,0
1.53597398e+06,3.19998658,-2.61190632e-12,2.20444498,4.25351401,1.17871616e-01,-3.34562694,1.64670855e-02,7.47271346,1.82903666,0
1.58551308e+06,3.19998645,-2.61918421e-12,2.20507985,4.25333240,1.18552267e-01,-3.34567814,1.64752955e-02,7.47226046,1.82784675,0
1.63653237e+06,3.19998632,-2.62697347e-12,2.20562816,4.25316743,1.19156379e-01,-3.34573003,1.64913265e-02,7.47185765,1.82674421,0
1.68950188e+06,3.19998618,-2.63385254e-12,2.20604289,4.25300188,1.19694834e-01,-3.34578732,1.65069812e-02,7.47148844,1.82569674,0
1.74389168e+06,3.19998604,-2.64006875e-12,2.20636035,4.25283593,1.20185474e-01,-3.34584854,1.65223618e-02,7.47114368,1.82468936,0
1.80008132e+06,3.19998589,-2.64548164e-12,2.20661138,4.25266965,1.20643547e-01,-3.34591193,1.65353920e-02,7.47081651,1.82371626,0
1.85851240e+06,3.19998573,-2.64989409e-12,2.20677968,4.25250297,1.21061062e-01,-3.34597803,1.65454951e-02,7.47051123,1.82278586,0
1.91724656e+06,3.19998558,-2.65423302e-12,2.20694404,4.25233679,1.21475598e-01,-3.34604472,1.65553354e-02,7.47020803,1.82186088,0
1.98052625e+06,3.19998541,-2.65746922e-12,2.20704923,4.25217815,1.21845469e-01,-3.34612040,1.65612355e-02,7.46993599,1.82101725,0
2.04380595e+06,3.19998524,-2.66070542e-12,2.20715443,4.25201951,1.22215339e-01,-3.34619608,1.65671355e-02,7.46966396,1.82017362,0
2.10954174e+06,3.19998506,-2.66369591e-12,2.20725205,4.25186664,1.22569888e-01,-3.34627644,1.65722431e-02,7.46940544,1.81936744,0
2.17863916e+06,3.19998488,-2.66635012e-12,2.20733931,4.25172167,1.22903466e-01,-3.34636321,1.65762662e-02,7.46916543,1.81861254,0
2.24773658e+06,3.19998470,-2.66900433e-12,2.20742657,4.25157670,1.23237044e-01,-3.34644998,1.65802892e-02,7.46892542,1.81785763,0
2.32046756e+06,3.19998450,-2.67151454e-12,2.20751280,4.25143960,1.23554349e-01,-3.34654369,1.65840378e-02,7.46870168,1.81714732,0
2.39654527e+06,3.19998430,-2.67389214e-12,2.20759808,4.25130976,1.23856663e-01,-3.34664379,1.65875335e-02,7.46849292,1.81647809,0
2.47262297e+06,3.19998409,-2.67626974e-12,2.20768336,4.25117993,1.24158978e-01,-3.34674390,1.65910293e-02,7.46828417,1.81580887,0
2.55169956e+06,3.19998388,-2.67858878e-12,2.20777007,4.25105551,1.24451157e-01,-3.34684524,1.65944768e-02,7.46808625,1.81517002,0
2.63615244e+06,3.19998365,-2.68080286e-12,2.20785933,4.25094083,1.24725166e-01,-3.34694880,1.65978378e-02,7.46790776,1.81458562,0
2.72060533e+06,3.19998343,-2.68301693e-12,2.20794859,4.25082614,1.24999174e-01,-3.34705236,1.66011988e-02,7.46772927,1.81400123,0
2.80505821e+06,3.19998320,-2.68523101e-12,2.20803785,4.25071145,1.25273183e-01,-3.34715592,1.66045598e-02,7.46755079,1.81341683,0
2.89895144e+06,3.19998295,-2.68733578e-12,2.20813406,4.25061025,1.25523676e-01,-3.34726599,1.66079045e-02,7.46739949,1.81290639,0
2.99345324e+06,3.19998269,-2.68943351e-12,2.20823071,4.25050993,1.25772653e-01,-3.34737647,1.66112483e-02,7.46724996,1.81240072,0
3.08795504e+06,3.19998244,-2.69153124e-12,2.20832737,4.25040960,1.26021631e-01,-3.34748696,1.66145920e-02,7.46710042,1.81189505,0
3.18575227e+06,3.19998218,-2.69360693e-12,2.20842714,4.25031303,1.26264674e-01,-3.34759994,1.66179253e-02,7.46695847,1.81140988,0
3.29231146e+06,3.19998189,-2.69562402e-12,2.20853520,4.25022641,1.26491939e-01,-3.34771958,1.66212310e-02,7.46683670,1.81097922,0
3.39887066e+06,3.19998160,-2.69764111e-12,2.20864326,4.25013979,1.26719204e-01,-3.34783921,1.66245367e-02,7.46671494,1.81054857,0
3.50542985e+06,3.19998131,-2.69965820e-12,2.20875131,4.25005317,1.26946469e-01,-3.34795885,1.66278424e-02,7.46659317,1.81011791,0
3.61736747e+06,3.19998101,-2.70166038e-12,2.20886522,4.24997153,1.27166699e-01,-3.34808258,1.66311801e-02,7.46648168,1.80971427,0
3.73839426e+06,3.19998068,-2.70363736e-12,2.20898901,4.24989831,1.27375040e-01,-3.34821321,1.66345717e-02,7.46638755,1.80935628,0
3.85942106e+06,3.19998035,-2.70561435e-12,2.20911280,4.24982508,1.27583382e-01,-3.34834384,1.66379634e-02,7.46629342,1.80899829,0
3.98044785e+06,3.19998003,-2.70759134e-12,2.20923659,4.24975186,1.27791723e-01,-3.34847448,1.66413550e-02,7.46619929,1.80864030,0
4.10580697e+06,3.19997969,-2.70956846e-12,2.20936529,4.24968174,1.27996320e-01,-3.34860840,1.66447794e-02,7.46611179,1.80829952,0
4.24419353e+06,3.19997931,-2.71154597e-12,2.20950876,4.24962094,1.28189659e-01,-3.34875222,1.66483020e-02,7.46604422,1.80801048,0
4.38258010e+06,3.19997893,-2.71352349e-12,2.20965223,4.24956013,1.28382998e-01,-3.34889604,1.66518247e-02,7.46597666,1.80772144,0
4.52096666e+06,3.19997856,-2.71550101e-12,2.20979570,4.24949933,1.28576337e-01,-3.34903985,1.66553474e-02,7.46590910,1.80743240,0
4.65935322e+06,3.19997818,-2.71747852e-12,2.20993917,4.24943853,1.28769675e-01,-3.34918367,1.66588701e-02,7.46584153,1.80714336,0
4.81697564e+06,3.19997775,-2.71949935e-12,2.21010506,4.24938836,1.28952954e-01,-3.34932757,1.66623648e-02,7.46579762,1.80691245,0
4.97619256e+06,3.19997732,-2.72152376e-12,2.21027281,4.24933908,1.29135398e-01,-3.34947147,1.66658573e-02,7.46575566,1.80668636,0
5.13540948e+06,3.19997688,-2.72354818e-12,2.21044055,4.24928979,1.29317843e-01,-3.34961538,1.66693498e-02,7.46571370,1.80646027,0
5.29462640e+06,3.19997645,-2.72557259e-12,2.21060830,4.24924051,1.29500287e-01,-3.34975928,1.66728423e-02,7.46567174,1.80623418,0
5.46412390e+06,3.19997599,-2.72763802e-12,2.21078807,4.24919561,1.29679964e-01,-3.34991392,1.66764726e-02,7.46564013,1.80603249,0
5.64833587e+06,3.19997548,-2.72976213e-12,2.21098506,4.24915700,1.29855679e-01,-3.35008393,1.66803002e-02,7.46562332,1.80586572,0
5.83254784e+06,3.19997498,-2.73188625e-12,2.21118204,4.24911839,1.30031394e-01,-3.35025393,1.66841278e-02,7.46560651,1.80569895,0
6.01675981e+06,3.19997447,-2.73401037e-12,2.21137903,4.24907978,1.30207109e-01,-3.35042394,1.66879554e-02,7.46558970,1.80553218,0
6.20097178e+06,3.19997397,-2.73613449e-12,2.21157601,4.24904117,1.30382824e-01,-3.35059394,1.66917830e-02,7.46557290,1.80536541,0
6.40712060e+06,3.19997340,-2.73837319e-12,2.21179867,4.24900891,1.30558662e-01,-3.35077868,1.66957546e-02,7.46557321,1.80523591,0
6.62132507e+06,3.19997282,-2.74065398e-12,2.21203075,4.24897899,1.30734545e-01,-3.35096883,1.66997792e-02,7.46557982,1.80512009,0
6.83552954e+06,3.19997223,-2.74293477e-12,2.21226283,4.24894907,1.30910428e-01,-3.35115897,1.67038037e-02,7.46558642,1.80500427,0
7.04973401e+06,3.19997164,-2.74521555e-12,2.21249491,4.24891915,1.31086311e-01,-3.35134912,1.67078282e-02,7.46559303,1.80488846,0
7.26393847e+06,3.19997105,-2.74749634e-12,2.21272700,4.24888923,1.31262194e-01,-3.35153926,1.67118527e-02,7.46559964,1.80477264,0
7.51060036e+06,3.19997037,-2.74999155e-12,2.21299739,4.24886577,1.31444316e-01,-3.35175315,1.67161883e-02,7.46562648,1.80469648,0
7.76079413e+06,3.19996968,-2.75251009e-12,2.21327195,4.24884300,1.31627118e-01,-3.35196962,1.67205577e-02,7.46565552,1.80462463,0
8.01098791e+06,3.19996899,-2.75502863e-12,2.21354651,4.24882024,1.31809920e-01,-3.35218609,1.67249271e-02,7.46568457,1.80455278,0
8.26118169e+06,3.19996830,-2.75754717e-12,2.21382108,4.24879748,1.31992721e-01,-3.35240256,1.67292965e-02,7.46571361,1.80448093,0
8.51137546e+06,3.19996761,-2.76006571e-12,2.21409564,4.24877472,1.32175523e-01,-3.35261903,1.67336659e-02,7.46574265,1.80440908,0
8.80216571e+06,3.19996680,-2.76289443e-12,2.21441810,4.24875733,1.32371548e-01,-3.35284915,1.67383516e-02,7.46579234,1.80437292,0
9.09554462e+06,3.19996599,-2.76574293e-12,2.21474361,4.24874027,1.32568416e-01,-3.35308013,1.67430576e-02,7.46584335,1.80433904,0
9.38892353e+06,3.19996517,-2.76859143e-12,2.21506913,4.24872322,1.32765284e-01,-3.35331112,1.67477635e-02,7.46589436,1.80430516,0
9.68230245e+06,3.19996436,-2.77143993e-12,2.21539464,4.24870616,1.32962152e-01,-3.35354210,1.67524694e-02,7.46594536,1.80427128,0
9.97568136e+06,3.19996354,-2.77428843e-12,2.21572015,4.24868910,1.33159020e-01,-3.35377309,1.67571753e-02,7.46599637,1.80423740,0
1.03137461e+07,3.19996260,-2.77751177e-12,2.21609827,4.24867537,1.33375542e-01,-3.35401061,1.67621483e-02,7.46606583,1.80422910,0
1.06589445e+07,3.19996164,-2.78079495e-12,2.21648479,4.24866217,1.33595201e-01,-3.35424917,1.67671640e-02,7.46613824,1.80422489,0
1.10041428e+07,3.19996067,-2.78407813e-12,2.21687130,4.24864897,1.33814861e-01,-3.35448773,1.67721796e-02,7.46621064,1.80422068,0
1.13493412e+07,3.19995971,-2.78736130e-12,2.21725782,4.24863577,1.34034520e-01,-3.35472630,1.67771953e-02,7.46628305,1.80421646,0
1.16945395e+07,3.19995875,-2.79064448e-12,2.21764434,4.24862257,1.34254179e-01,-3.35496486,1.67822109e-02,7.46635546,1.80421225,0
1.20822539e+07,3.19995766,-2.79431300e-12,2.21808120,4.24861062,1.34496502e-01,-3.35523860,1.67877600e-02,7.46644286,1.80422479,0
1.24896315e+07,3.19995651,-2.79815973e-12,2.21854134,4.24859926,1.34749305e-01,-3.35552860,1.67935558e-02,7.46653721,1.80424509,0
1.28970092e+07,3.19995537,-2.80200647e-12,2.21900149,4.24858789,1.35002109e-01,-3.35581860,1.67993516e-02,7.46663156,1.80426538,0
1.33043868e+07,3.19995422,-2.80585320e-12,2.21946163,4.24857653,1.35254912e-01,-3.35610860,1.68051474e-02,7.46672590,1.80428568,0
1.37117645e+07,3.19995308,-2.80969993e-12,2.21992178,4.24856516,1.35507716e-01,-3.35639861,1.68109432e-02,7.46682025,1.80430597,0
1.41503273e+07,3.19995184,-2.81384983e-12,2.22041912,4.24855376,1.35779195e-01,-3.35670813,1.68171015e-02,7.46692428,1.80433423,0
1.46323137e+07,3.19995047,-2.81842186e-12,2.22096827,4.24854231,1.36076677e-01,-3.35704483,1.68237647e-02,7.46704179,1.80437359,0
1.51143001e+07,3.19994910,-2.82299389e-12,2.22151742,4.24853085,1.36374159e-01,-3.35738154,1.68304279e-02,7.46715930,1.80441295,0
1.55962865e+07,3.19994774,-2.82756593e-12,2.22206657,4.24851940,1.36671642e-01,-3.35771824,1.68370910e-02,7.46727681,1.80445231,0
1.60782729e+07,3.19994637,-2.83213796e-12,2.22261571,4.24850794,1.36969124e-01,-3.35805495,1.68437542e-02,7.46739432,1.80449166,0
1.65671334e+07,3.19994498,-2.83678497e-12,2.22317324,4.24849641,1.37270951e-01,-3.35838178,1.68503995e-02,7.46751381,1.80453236,0
1.71381842e+07,3.19994335,-2.84232841e-12,2.22383088,4.24848394,1.37624715e-01,-3.35859063,1.68568314e-02,7.46765709,1.80458910,0
1.77092351e+07,3.19994171,-2.84787185e-12,2.22448853,4.24847147,1.37978480e-01,-3.35879948,1.68632633e-02,7.46780036,1.80464584,0
1.82802859e+07,3.19994007,-2.85341529e-12,2.22514618,4.24845900,1.38332245e-01,-3.35900834,1.68696952e-02,7.46794363,1.80470258,0
1.88513368e+07,3.19993844,-2.85895873e-12,2.22580383,4.24844653,1.38686010e-01,-3.35921719,1.68761272e-02,7.46808690,1.80475932,0
1.94223877e+07,3.19993680,-2.86450217e-12,2.22646147,4.24843406,1.39039775e-01,-3.35942604,1.68825591e-02,7.46823017,1.80481606,0
2.00665275e+07,3.19993494,-2.87127349e-12,2.22721006,4.24841912,1.39443944e-01,-3.35967840,1.68924001e-02,7.46839441,1.80488506,0
2.07389515e+07,3.19993298,-2.87851997e-12,2.22799383,4.24840322,1.39867619e-01,-3.35994761,1.69035604e-02,7.46856675,1.80495881,0
2.14113756e+07,3.19993103,-2.88576645e-12,2.22877761,4.24838733,1.40291293e-01,-3.36021681,1.69147206e-02,7.46873910,1.80503256,0
2.20837996e+07,3.19992908,-2.89301292e-12,2.22956138,4.24837144,1.40714968e-01,-3.36048601,1.69258809e-02,7.46891145,1.80510631,0
2.27562236e+07,3.19992713,-2.90025940e-12,2.23034515,4.24835554,1.41138643e-01,-3.36075522,1.69370412e-02,7.46908380,1.80518006,0
2.35102982e+07,3.19992492,-2.90887545e-12,2.23123110,4.24833591,1.41620888e-01,-3.36111793,1.69520797e-02,7.46927913,1.80526384,0
2.42908002e+07,3.19992262,-2.91793477e-12,2.23215011,4.24831506,1.42122090e-01,-3.36151092,1.69683734e-02,7.46948191,1.80535087,0
2.50713023e+07,3.19992032,-2.92699409e-12,2.23306913,4.24829421,1.42623292e-01,-3.36190391,1.69846671e-02,7.46968468,1.80543789,0
2.58518043e+07,3.19991803,-2.93605341e-12,2.23398814,4.24827336,1.43124494e-01,-3.36229689,1.70009608e-02,7.46988746,1.80552491,0
2.66657761e+07,3.19991562,-2.94567429e-12,2.23495072,4.24825053,1.43651452e-01,-3.36272324,1.70185905e-02,7.47010028,1.80561845,0
2.75573035e+07,3.19991296,-2.95659641e-12,2.23601426,4.24822310,1.44238093e-01,-3.36322688,1.70393159e-02,7.47033640,1.80572707,0
2.84488309e+07,3.19991030,-2.96751852e-12,2.23707781,4.24819566,1.44824733e-01,-3.36373053,1.70600413e-02,7.47057253,1.80583569,0
2.93403582e+07,3.19990764,-2.97844064e-12,2.23814135,4.24816823,1.45411374e-01,-3.36423417,1.70807667e-02,7.47080865,1.80594431,0
3.02707634e+07,3.19990484,-2.99004191e-12,2.23925587,4.24813857,1.46027953e-01,-3.36465795,1.71021129e-02,7.47105642,1.80605903,0
3.12740069e+07,3.19990180,-3.00291560e-12,2.24046592,4.24810474,1.46700624e-01,-3.36493208,1.71246223e-02,7.47132604,1.80618521,0
3.22772505e+07,3.19989876,-3.01578929e-12,2.24167597,4.24807092,1.47373295e-01,-3.36520622,1.71471317e-02,7.47159565,1.80631139,0
3.32804941e+07,3.19989572,-3.02866298e-12,2.24288602,4.24803710,1.48045966e-01,-3.36548036,1.71696411e-02,7.47186527,1.80643757,0
3.43768319e+07,3.19989235,-3.04316732e-12,2.24422042,4.24799677,1.48793813e-01,-3.36570394,1.71944306e-02,7.47216187,1.80657268,0
3.54912752e+07,3.19988893,-3.05798881e-12,2.24557900,4.24795519,1.49556280e-01,-3.36591769,1.72196636e-02,7.47246373,1.80670954,0
3.66057186e+07,3.19988550,-3.07281030e-12,2.24693758,4.24791360,1.50318748e-01,-3.36613144,1.72448966e-02,7.47276559,1.80684640,0
3.77972658e+07,3.19988179,-3.08904379e-12,2.24840283,4.24786569,1.51147179e-01,-3.36636526,1.72724095e-02,7.47309066,1.80699166,0
3.90217849e+07,3.19987796,-3.10588110e-12,2.24991368,4.24781509,1.52003819e-01,-3.36660766,1.73008972e-02,7.47342567,1.80714051,0
4.02463041e+07,3.19987414,-3.12271841e-12,2.25142454,4.24776448,1.52860458e-01,-3.36685006,1.73293849e-02,7.47376067,1.80728937,0
4.15663218e+07,3.19986995,-3.14138500e-12,2.25307043,4.24770484,1.53802693e-01,-3.36718281,1.73613112e-02,7.47412656,1.80745446,0
4.28995535e+07,3.19986572,-3.16030471e-12,2.25473501,4.24764394,1.54756770e-01,-3.36752806,1.73937132e-02,7.47449672,1.80762179,0
4.42668688e+07,3.19986136,-3.17990966e-12,2.25644959,4.24757908,1.55743790e-01,-3.36787455,1.74270155e-02,7.47487880,1.80779795,0
4.57074630e+07,3.19985672,-3.20098783e-12,2.25827166,4.24750568,1.56801633e-01,-3.36822370,1.74622534e-02,7.47528648,1.80799310,0
4.71480571e+07,3.19985208,-3.22206601e-12,2.26009374,4.24743227,1.57859476e-01,-3.36857285,1.74974913e-02,7.47569416,1.80818824,0
4.86918301e+07,3.19984703,-3.24546188e-12,2.26207181,4.24734711,1.59018837e-01,-3.36857709,1.75333349e-02,7.47613856,1.80841116,0
5.02383363e+07,3.19984196,-3.26891916e-12,2.26405401,4.24726164,1.60180886e-01,-3.36857218,1.75691946e-02,7.47658393,1.80863481,0
5.18705368e+07,3.19983655,-3.29440517e-12,2.26616364,4.24716417,1.61430629e-01,-3.36858116,1.76081842e-02,7.47705636,1.80886245,0
5.35212567e+07,3.19983106,-3.32032961e-12,2.26830079,4.24706411,1.62699323e-01,-3.36859314,1.76478503e-02,7.47753463,1.80909095,0
5.52579380e+07,3.19982521,-3.34830888e-12,2.27057202,4.24695052,1.64062113e-01,-3.36921932,1.76954259e-02,7.47804263,1.80933057,0
5.70113371e+07,3.19981929,-3.37668845e-12,2.27286933,4.24683431,1.65443202e-01,-3.36996115,1.77445086e-02,7.47855642,1.80957237,0
5.88650359e+07,3.19981294,-3.40770516e-12,2.27532759,4.24670351,1.66933925e-01,-3.37004190,1.77916184e-02,7.47910687,1.80983293,0
6.07479113e+07,3.19980645,-3.43953611e-12,2.27783496,4.24656709,1.68460457e-01,-3.37016945,1.78401689e-02,7.47966911,1.81010443,0
6.27001936e+07,3.19979965,-3.47330403e-12,2.28045916,4.24641728,1.70072172e-01,-3.37040833,1.78921465e-02,7.48025941,1.81040194,0
6.47207468e+07,3.19979253,-3.50909766e-12,2.28320199,4.24625328,1.71771591e-01,-3.37051323,1.79454488e-02,7.48087885,1.81072721,0
6.67905789e+07,3.19978518,-3.54638772e-12,2.28602919,4.24607890,1.73533944e-01,-3.37052159,1.79998332e-02,7.48151809,1.81106457,0
6.89341010e+07,3.19977748,-3.58598439e-12,2.28898001,4.24588875,1.75389658e-01,-3.37038586,1.80560893e-02,7.48218440,1.81140404,0
7.11544085e+07,3.19976940,-3.62804859e-12,2.29206677,4.24567796,1.77354615e-01,-3.37073639,1.81192973e-02,7.48288282,1.81176244,0
7.34375755e+07,3.19976100,-3.67229555e-12,2.29526732,4.24545195,1.79406905e-01,-3.37099593,1.81845302e-02,7.48360761,1.81213531,0
7.57895746e+07,3.19975225,-3.71900554e-12,2.29859545,4.24520931,1.81556254e-01,-3.37107014,1.82511897e-02,7.48436187,1.81252793,0
7.82153040e+07,3.19974310,-3.76839410e-12,2.30206324,4.24494702,1.83814725e-01,-3.37111080,1.83203731e-02,7.48514951,1.81295264,0
8.07193474e+07,3.19973354,-3.82075815e-12,2.30567248,4.24465882,1.86195749e-01,-3.37094779,1.83912998e-02,7.48597788,1.81343149,0
8.33088066e+07,3.19972349,-3.87660631e-12,2.30943120,4.24434438,1.88703990e-01,-3.37116754,1.84702255e-02,7.48684060,1.81391893,0
8.59778624e+07,3.19971298,-3.93560796e-12,2.31333643,4.24400589,1.91333586e-01,-3.37109719,1.85498507e-02,7.48773837,1.81442330,0
8.87293667e+07,3.19970199,-3.99798200e-12,2.31739253,4.24363853,1.94096350e-01,-3.37117687,1.86341033e-02,7.48867433,1.81494917,0
9.15684761e+07,3.19969046,-4.06433858e-12,2.32163344,4.24323839,1.97017099e-01,-3.37136268,1.87229101e-02,7.48965775,1.81554547,0
9.44998003e+07,3.19967834,-4.13541076e-12,2.32606104,4.24279777,2.00112126e-01,-3.37129268,1.88148311e-02,7.49069383,1.81620913,0
9.75214727e+07,3.19966563,-4.21142749e-12,2.33066580,4.24232052,2.03369024e-01,-3.37121416,1.89132837e-02,7.49177332,1.81688300,0
1.00634034e+08,3.19965229,-4.29235587e-12,2.33546191,4.24180306,2.06801988e-01,-3.37095830,1.90150096e-02,7.49290173,1.81759708,0
1.03837454e+08,3.19963832,-4.37863908e-12,2.34046839,4.24123685,2.10437646e-01,-3.37094814,1.91236427e-02,7.49408764,1.81839469,0
1.07149533e+08,3.19962354,-4.47209783e-12,2.34572202,4.24060735,2.14323466e-01,-3.37086899,1.92390143e-02,7.49534430,1.81927409,0
1.10555344e+08,3.19960803,-4.57205610e-12,2.35120206,4.23992152,2.18435138e-01,-3.37044407,1.93571038e-02,7.49666438,1.82023363,0
1.14068511e+08,3.19959165,-4.68011219e-12,2.35694724,4.23916351,2.22823762e-01,-3.37050123,1.94875767e-02,7.49805801,1.82127010,0
1.17680536e+08,3.19957442,-4.79681561e-12,2.36295373,4.23832481,2.27504400e-01,-3.37029430,1.96240575e-02,7.49953429,1.82244283,0
1.21405257e+08,3.19955618,-4.92393055e-12,2.36925526,4.23739445,2.32515874e-01,-3.36997947,1.97695309e-02,7.50110009,1.82369605,0
1.25236769e+08,3.19953690,-5.06200442e-12,2.37586648,4.23635854,2.37893313e-01,-3.37012176,1.99290368e-02,7.50276544,1.82510370,0
