star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.15678209e+09,8.54686010e-01,-4.88955772e-07,3.46458037,3.59682701,2.06131332,-3.34057970,2.54016967e-03,7.93929579,6.21254567,5
5.15678210e+09,8.54681304e-01,-4.21816457e-07,3.44938642,3.59822386,2.05092265,-3.34057970,2.31652386e-03,7.93889484,6.21182228,5
5.15678211e+09,8.54678016e-01,-3.67910943e-07,3.43402667,3.59952140,2.04064769,-3.34057970,2.13413207e-03,7.93865636,6.21139259,5
5.15678212e+09,8.54675457e-01,-3.16363053e-07,3.41877160,3.60088963,2.03028369,-3.34057970,1.94149780e-03,7.93848375,6.21108198,5
5.15678213e+09,8.54673421e-01,-2.75833276e-07,3.40339729,3.60217360,2.02002860,-3.34057970,1.78982389e-03,7.93835301,6.21084699,5
5.15678214e+09,8.54670352e-01,-2.05144478e-07,3.37278387,3.60483620,1.99939668,-3.34057970,1.49243604e-03,7.93816377,6.21050756,5
5.15678215e+09,8.54669183e-01,-1.75549494e-07,3.35753728,3.60621025,1.98902529,-3.34057970,1.35419166e-03,7.93809116,6.21037764,5
5.15678216e+09,8.54667369e-01,-1.34323108e-07,3.32677543,3.60877343,1.96851800,-3.34057970,1.16246640e-03,7.93797920,6.21017791,5
5.15678217e+09,8.54666041e-01,-9.79806604e-08,3.29610984,3.61140512,1.94792183,-3.34057970,9.53811501e-04,7.93789544,6.21002922,5
5.15678218e+09,8.54665521e-01,-8.40438420e-08,3.28066375,3.61263463,1.93773977,-3.34057970,8.66702579e-04,7.93786181,6.20996977,5
5.15678219e+09,8.54664674e-01,-6.39179284e-08,3.24981356,3.61512449,1.91733496,-3.34057970,7.40153549e-04,7.93780761,6.20987460,5
5.15678220e+09,8.54664003e-01,-4.64611574e-08,3.21911190,3.61772512,1.89678286,-3.34057970,6.06374599e-04,7.93776592,6.20980231,5
5.15678221e+09,8.54663715e-01,-3.93822859e-08,3.20362206,3.61892239,1.88664339,-3.34057970,5.45125234e-04,7.93774883,6.20977306,5
5.15678222e+09,8.54663419e-01,-3.37052996e-08,3.18806894,3.62006728,1.87657705,-3.34057970,4.94115458e-04,7.93773353,6.20974742,5
5.15678224e+09,8.54662873e-01,-2.67782202e-08,3.18182022,3.62051312,1.87256101,-3.34057970,4.01891475e-04,7.93771538,6.20971920,5
5.15678225e+09,8.54662534e-01,-2.88965045e-08,3.21265770,3.61800526,1.89299547,-3.34057970,3.84647478e-04,7.93771299,6.20971769,5
5.15678226e+09,8.54662283e-01,-3.50045297e-08,3.24348031,3.61548595,1.91344540,-3.34057970,4.10149278e-04,7.93771422,6.20972154,5
5.15678227e+09,8.54661689e-01,-6.10982357e-08,3.30503878,3.61038158,1.95443339,-3.34057963,5.65567021e-04,7.93771882,6.20973245,5
5.15678228e+09,8.54660672e-01,-1.24504691e-07,3.36650179,3.60520579,1.99551648,-3.34057818,9.16184708e-04,7.93772525,6.20974633,5
5.15678229e+09,8.54658005e-01,-3.09458435e-07,3.44314091,3.59859688,2.04705385,-3.34057674,1.72827137e-03,7.93773574,6.20976802,5
5.15678230e+09,8.54653436e-01,-5.64007797e-07,3.50435020,3.59323642,2.08837941,-3.34057604,2.53865184e-03,7.93774694,6.20979057,5
5.15678231e+09,8.54643829e-01,-1.08711314e-06,3.56543492,3.58778800,2.12981861,-3.34057550,3.97125530e-03,7.93776204,6.20982047,5
5.15678232e+09,8.54628994e-01,-1.66394632e-06,3.61111795,3.58361130,2.16101352,-3.34057496,5.21916060e-03,7.93777780,6.20985136,5
5.15678233e+09,8.54610634e-01,-2.35208769e-06,3.64151482,3.58078712,2.18186032,-3.34057469,6.65841310e-03,7.93779199,6.20987898,5
5.15678234e+09,8.54557471e-01,-3.68197881e-06,3.68704249,3.57650562,2.21318716,-3.34057431,8.98619434e-03,7.93782300,6.20993895,5
5.15678235e+09,8.54526582e-01,-4.41003120e-06,3.70219410,3.57506243,2.22364934,-3.34057421,1.02409557e-02,7.93783722,6.20996633,5
5.15678236e+09,8.54484365e-01,-5.19179338e-06,3.71734347,3.57361776,2.23411338,-3.34057411,1.14796138e-02,7.93785436,6.20999926,5
5.15678237e+09,8.54427446e-01,-6.03729639e-06,3.73248541,3.57216823,2.24458339,-3.34057406,1.27067672e-02,7.93787491,6.21003870,5
5.15678238e+09,8.54351534e-01,-7.01273215e-06,3.74762598,3.57071781,2.25505452,-3.34057404,1.40526618e-02,7.93789925,6.21008531,5
5.15678239e+09,8.54251826e-01,-8.13337444e-06,3.76277606,3.56927360,2.26551797,-3.34057402,1.55234630e-02,7.93792757,6.21013947,5
5.15678240e+09,8.54124027e-01,-9.40766105e-06,3.77792564,3.56782908,2.27598181,-3.34057401,1.71131996e-02,7.93795975,6.21020096,5
5.15678242e+09,8.53949419e-01,-1.09280356e-05,3.79305260,3.56636981,2.28646384,-3.34057399,1.89047157e-02,7.93799693,6.21027202,5
5.15678243e+09,8.53716545e-01,-1.27134894e-05,3.80820992,3.56493040,2.29692131,-3.34057397,2.09069993e-02,7.93803848,6.21035147,5
5.15678245e+09,8.53411018e-01,-1.48001039e-05,3.82335694,3.56348425,2.30738712,-3.34057393,2.31475656e-02,7.93808378,6.21043829,5
5.15678248e+09,8.53008540e-01,-1.72508453e-05,3.83848413,3.56202514,2.31786893,-3.34057444,2.56799009e-02,7.93813251,6.21053202,5
5.15678250e+09,8.52463242e-01,-2.01872839e-05,3.85359871,3.56055789,2.32836073,-3.34057677,2.86092213e-02,7.93818442,6.21063245,5
5.15678254e+09,8.51605570e-01,-2.43681041e-05,3.86875692,3.55911904,2.33881753,-3.34058147,3.28057894e-02,7.93823655,6.21073524,5
5.15678259e+09,8.50101264e-01,-3.03613294e-05,3.88386460,3.55764757,2.34931431,-3.34058885,3.87728295e-02,7.93827477,6.21081651,5
5.15678275e+09,8.44212302e-01,-3.84021772e-05,3.89350587,3.55661931,2.35619147,-3.34059751,4.72805205e-02,7.93800651,6.21036924,5
5.15678284e+09,8.40935228e-01,-3.50046885e-05,3.87818088,3.55793888,2.34588983,-3.34059808,4.52446542e-02,7.93757108,6.20960246,5
5.15678290e+09,8.39116874e-01,-3.16385211e-05,3.86291439,3.55930325,2.33552785,-3.34059813,4.29481427e-02,7.93725455,6.20904300,5
5.15678295e+09,8.37721620e-01,-2.83628462e-05,3.84766824,3.56068221,2.32514686,-3.34059814,4.04341474e-02,7.93699470,6.20858429,5
5.15678299e+09,8.36533854e-01,-2.52051239e-05,3.83246692,3.56209201,2.31472660,-3.34059814,3.77906444e-02,7.93677137,6.20819113,5
5.15678304e+09,8.35526068e-01,-2.18943237e-05,3.81730546,3.56352848,2.30427291,-3.34059814,3.44323419e-02,7.93658387,6.20786304,5
5.15678309e+09,8.34595846e-01,-1.85969382e-05,3.80211252,3.56494401,2.29384539,-3.34059814,3.07023252e-02,7.93641379,6.20756711,5
5.15678315e+09,8.33714954e-01,-1.55852599e-05,3.78688706,3.56633758,2.28344552,-3.34059814,2.70248832e-02,7.93626021,6.20730229,5
5.15678322e+09,8.32831147e-01,-1.29532474e-05,3.77166008,3.56773018,2.27304683,-3.34059814,2.35993571e-02,7.93612030,6.20706453,5
5.15678331e+09,8.31823864e-01,-1.07201894e-05,3.75645070,3.56913475,2.26263300,-3.34059814,2.04958298e-02,7.93599306,6.20685536,5
5.15678348e+09,8.30207665e-01,-8.85086316e-06,3.74129410,3.57056701,2.25219018,-3.34059814,1.77621973e-02,7.93587857,6.20668834,5
5.15678387e+09,8.27015053e-01,-7.83053600e-06,3.72604520,3.57193762,2.24182450,-3.34059814,1.64652785e-02,7.93586437,6.20675346,5
5.15678412e+09,8.25196249e-01,-7.09974906e-06,3.71078969,3.57331072,2.23145056,-3.34059814,1.56480848e-02,7.93585560,6.20679608,5
5.15678435e+09,8.23782056e-01,-6.34598677e-06,3.69561269,3.57473674,2.22101003,-3.34059814,1.46741114e-02,7.93583351,6.20680760,5
5.15678457e+09,8.22527598e-01,-5.59422855e-06,3.68041034,3.57614603,2.21059026,-3.34059814,1.35690320e-02,7.93580760,6.20681332,5
5.15678482e+09,8.21341998e-01,-4.85232925e-06,3.66516352,3.57752508,2.20020876,-3.34059814,1.23471221e-02,7.93578468,6.20682928,5
5.15678510e+09,8.20200605e-01,-4.16792495e-06,3.64994196,3.57892129,2.18980555,-3.34059814,1.11346231e-02,7.93576981,6.20686651,5
5.15678541e+09,8.19095001e-01,-3.57552519e-06,3.63471484,3.58031369,2.17940718,-3.34059814,1.00321394e-02,7.93576759,6.20693471,5
5.15678576e+09,8.18032918e-01,-3.07552089e-06,3.61945036,3.58168053,2.16904128,-3.34059814,9.06309453e-03,7.93578103,6.20703966,5
5.15678614e+09,8.17031712e-01,-2.65243507e-06,3.60416437,3.58303212,2.15869509,-3.34059814,8.21080076e-03,7.93581044,6.20718103,5
5.15678655e+09,8.16103316e-01,-2.28880995e-06,3.58886389,3.58437344,2.14836222,-3.34059814,7.44522020e-03,7.93585468,6.20735585,5
5.15678698e+09,8.15252763e-01,-1.97382410e-06,3.57359726,3.58573868,2.13799841,-3.34059814,6.75231109e-03,7.93591267,6.20756154,5
5.15678744e+09,8.14478468e-01,-1.70018525e-06,3.55833666,3.58710784,2.12762980,-3.34059814,6.12106087e-03,7.93598401,6.20779687,5
5.15678792e+09,8.13773706e-01,-1.46089097e-06,3.54297643,3.58840574,2.11735388,-3.34059814,5.53474636e-03,7.93606876,6.20806244,5
5.15678842e+09,8.13154812e-01,-1.26015971e-06,3.52785707,3.58986978,2.10686614,-3.34059814,5.02734283e-03,7.93616630,6.20835620,5
5.15678895e+09,8.12590743e-01,-1.08331992e-06,3.51254581,3.59120216,2.09654574,-3.34059814,4.54849770e-03,7.93627762,6.20868158,5
5.15678950e+09,8.12086846e-01,-9.31541534e-07,3.49732038,3.59259481,2.08614772,-3.34059814,4.12190376e-03,7.93640029,6.20903247,5
5.15679007e+09,8.11634583e-01,-8.00240725e-07,3.48203288,3.59394386,2.07580587,-3.34059814,3.73294573e-03,7.93653471,6.20941034,5
5.15679067e+09,8.11231092e-01,-6.87180968e-07,3.46674987,3.59529639,2.06545930,-3.34059814,3.38186473e-03,7.93668019,6.20981351,5
5.15679128e+09,8.10871513e-01,-5.89755871e-07,3.45145208,3.59663671,2.05512978,-3.34059814,3.06419028e-03,7.93683633,6.21024137,5
5.15679192e+09,8.10551033e-01,-5.05520230e-07,3.43607920,3.59792177,2.04487321,-3.34059814,2.77279546e-03,7.93700300,6.21069403,5
5.15679257e+09,8.10269606e-01,-4.33871351e-07,3.42089387,3.59934183,2.03444042,-3.34059814,2.51892331e-03,7.93717746,6.21116438,5
5.15679324e+09,8.10019030e-01,-3.71731998e-07,3.40558916,3.60067975,2.02411223,-3.34059814,2.28367144e-03,7.93736220,6.21165955,5
5.15679394e+09,8.09800835e-01,-3.19051238e-07,3.39020998,3.60196314,2.01385586,-3.34059814,2.07031973e-03,7.93755716,6.21217932,5
5.15679465e+09,8.09610010e-01,-2.74086407e-07,3.37492778,3.60331670,2.00350765,-3.34059814,1.88177243e-03,7.93775750,6.21271222,5
5.15679537e+09,8.09442197e-01,-2.35376491e-07,3.35962704,3.60465726,1.99317614,-3.34059814,1.71074702e-03,7.93796419,6.21326060,5
5.15679611e+09,8.09294839e-01,-2.02062313e-07,3.34434013,3.60600762,1.98283197,-3.34059814,1.55597737e-03,7.93817634,6.21382340,5
5.15679687e+09,8.09164926e-01,-1.73209796e-07,3.32901885,3.60733296,1.97252066,-3.34059814,1.41361659e-03,7.93839443,6.21440242,5
5.15679765e+09,8.09050009e-01,-1.48175807e-07,3.31369506,3.60865628,1.96221213,-3.34059814,1.28233831e-03,7.93861988,6.21500115,5
5.15679846e+09,8.08948342e-01,-1.26683491e-07,3.29840276,3.61000209,1.95187435,-3.34059814,1.16358403e-03,7.93885302,6.21562077,5
5.15679929e+09,8.08858146e-01,-1.08387801e-07,3.28301963,3.61128217,1.94162264,-3.34059814,1.05581527e-03,7.93909308,6.21626077,5
5.15680017e+09,8.08777155e-01,-9.24699148e-08,3.26763929,3.61256323,1.93137034,-3.34059814,9.55510982e-04,7.93934340,6.21693079,5
5.15680112e+09,8.08702360e-01,-7.85782294e-08,3.25239838,3.61394422,1.92098789,-3.34059814,8.62842038e-04,7.93961462,6.21765849,5
5.15680223e+09,8.08628942e-01,-6.64638984e-08,3.23698777,3.61520245,1.91076614,-3.34059814,7.73789761e-04,7.93992909,6.21850346,5
5.15680362e+09,8.08550476e-01,-5.55531903e-08,3.22165867,3.61652082,1.90046485,-3.34059814,6.86697244e-04,7.94032595,6.21957187,5
5.15680767e+09,8.08366019e-01,-4.29320689e-08,3.20874335,3.61761807,1.89181268,-3.34059814,5.58692729e-04,7.94147119,6.22267817,5
5.15681071e+09,8.08228367e-01,-4.74196601e-08,3.22417059,3.61638491,1.90199262,-3.34059814,5.81731417e-04,7.94233885,6.22503946,5
5.15681258e+09,8.08130442e-01,-5.43815608e-08,3.23953738,3.61509661,1.91225263,-3.34059814,6.28556436e-04,7.94287609,6.22650337,5
5.15681419e+09,8.08032106e-01,-6.30458452e-08,3.25491083,3.61381199,1.92250859,-3.34059814,6.86770641e-04,7.94334052,6.22777163,5
5.15681570e+09,8.07925190e-01,-7.16418755e-08,3.27026905,3.61251550,1.93278069,-3.34059814,7.35163891e-04,7.94377264,6.22895785,5
5.15681716e+09,8.07805639e-01,-8.14481339e-08,3.28562443,3.61121674,1.94305589,-3.34059814,7.87408348e-04,7.94418791,6.23010517,5
5.15681864e+09,8.07667225e-01,-9.40022497e-08,3.30095057,3.60989653,1.95335939,-3.34059814,8.56557474e-04,7.94459778,6.23124852,5
5.15682014e+09,8.07500281e-01,-1.10953988e-07,3.31626147,3.60856530,1.96367728,-3.34059814,9.52998640e-04,7.94500439,6.23239635,5
5.15682168e+09,8.07301646e-01,-1.39737087e-07,3.33158015,3.60723979,1.97398766,-3.34059814,1.13282531e-03,7.94541416,6.23356510,5
5.15682337e+09,8.07034626e-01,-1.64042804e-07,3.34691299,3.60592515,1.98428334,-3.34059814,1.25495033e-03,7.94584988,6.23482423,5
5.15682523e+09,8.06694350e-01,-1.88068756e-07,3.36219246,3.60457342,1.99462653,-3.34059814,1.35703853e-03,7.94631127,6.23618214,5
5.15682737e+09,8.06243794e-01,-2.16649165e-07,3.37753074,3.60326414,2.00491424,-3.34059814,1.47672007e-03,7.94681524,6.23770047,5
5.15682992e+09,8.05612192e-01,-2.50766987e-07,3.39279191,3.60190115,2.01527081,-3.34059814,1.61238391e-03,7.94736945,6.23943276,5
5.15683293e+09,8.04749005e-01,-2.99294293e-07,3.40806277,3.60054665,2.02561523,-3.34059814,1.81886257e-03,7.94797671,6.24140276,5
5.15683629e+09,8.03608336e-01,-3.43859115e-07,3.42334916,3.59920387,2.03594399,-3.34059814,1.97346119e-03,7.94857851,6.24347577,5
5.15684091e+09,8.01738338e-01,-4.34285682e-07,3.43855767,3.59781753,2.04632093,-3.34059814,2.35639189e-03,7.94932277,6.24619548,5
5.15684549e+09,7.99566234e-01,-4.96728170e-07,3.45381156,3.59645592,2.05667109,-3.34059814,2.54801618e-03,7.94994597,6.24870047,5
5.15684995e+09,7.97098929e-01,-5.72322269e-07,3.46901230,3.59505526,2.06707279,-3.34059730,2.77512320e-03,7.95045222,6.25097492,5
5.15685496e+09,7.93839869e-01,-6.62613493e-07,3.48424236,3.59367541,2.07744752,-3.34059563,3.03681203e-03,7.95091887,6.25336503,5
5.15686053e+09,7.89647600e-01,-7.69722359e-07,3.49938143,3.59223556,2.08789675,-3.34059385,3.33542260e-03,7.95133986,6.25586270,5
5.15686935e+09,7.81528871e-01,-9.72133572e-07,3.51447359,3.59077817,2.09835761,-3.34059099,3.97515463e-03,7.95183936,6.25955222,5
5.15688178e+09,7.67449527e-01,-1.21810369e-06,3.52946616,3.58927263,2.10886498,-3.34058844,4.68321582e-03,7.95226406,6.26431172,5
5.15689978e+09,7.41461832e-01,-1.60487348e-06,3.54448799,3.58781505,2.11929106,-3.34058656,5.76646845e-03,7.95244441,6.27052359,5
5.15692797e+09,6.84881468e-01,-2.39682637e-06,3.55971887,3.58777127,2.12699405,-3.34058465,8.03709339e-03,7.95197897,6.27907202,5
5.15694428e+09,6.40024973e-01,-3.04010441e-06,3.56415137,3.59155694,2.12163896,-3.34058309,1.03070959e-02,7.95137377,6.28347123,6
5.15695400e+09,6.07869216e-01,-3.46799905e-06,3.56378497,3.59935753,2.10585458,-3.34058063,1.29507289e-02,7.95087560,6.28585848,6
5.15695836e+09,5.92269272e-01,-3.61624368e-06,3.56215595,3.60715427,2.08944658,-3.34057926,1.54676451e-02,7.95060129,6.28683723,6
5.15696078e+09,5.83444725e-01,-3.64655970e-06,3.56051737,3.61495112,2.07303359,-3.34057814,1.84709803e-02,7.95042701,6.28733994,6
5.15696233e+09,5.77849137e-01,-3.61726478e-06,3.55833077,3.62273175,2.05637904,-3.34057643,2.20893428e-02,7.95030781,6.28764466,6
5.15696331e+09,5.74389070e-01,-3.49496053e-06,3.55527171,3.63049432,2.03932437,-3.34057498,2.63127819e-02,7.95023020,6.28783745,6
5.15696403e+09,5.71972080e-01,-3.32212293e-06,3.55331173,3.63828668,2.02275965,-3.34057498,3.10235666e-02,7.95017160,6.28797309,6
5.15696452e+09,5.70390628e-01,-3.22214719e-06,3.55221152,3.64608958,2.00660375,-3.34057498,3.79927063e-02,7.95012885,6.28806126,6
5.15696484e+09,5.69397645e-01,-3.08475587e-06,3.55136584,3.65389443,1.99057122,-3.34057498,4.67092790e-02,7.95010044,6.28811841,6
5.15696509e+09,5.68652121e-01,-2.95035114e-06,3.55072620,3.66170054,1.97463918,-3.34057455,5.73678756e-02,7.95007791,6.28816168,6
5.15696526e+09,5.68153333e-01,-2.85612361e-06,3.55024372,3.66950735,1.95878431,-3.34057037,7.22662744e-02,7.95006189,6.28819143,6
5.15696539e+09,5.67805549e-01,-2.76054910e-06,3.54990633,3.67731465,1.94300101,-3.34056651,9.08955525e-02,7.95005015,6.28821251,6
5.15696548e+09,5.67563516e-01,-2.64015920e-06,3.54965870,3.68512216,1.92726218,-3.34056528,1.13586471e-01,7.95004152,6.28822776,6
5.15696555e+09,5.67388045e-01,-2.55900173e-06,3.54946601,3.69292978,1.91155060,-3.34056281,1.42977613e-01,7.95003508,6.28823909,6
5.15696560e+09,5.67260630e-01,-2.47147604e-06,3.54930606,3.70073743,1.89585532,-3.34056067,1.78416401e-01,7.95003017,6.28824750,6
5.15696564e+09,5.67161195e-01,-2.38229891e-06,3.54915713,3.70854510,1.88016551,-3.34055990,2.19799102e-01,7.95002624,6.28825400,6
5.15696567e+09,5.67082336e-01,-2.29811847e-06,3.54903592,3.71635280,1.86448951,-3.34055909,2.68513307e-01,7.95002295,6.28825960,6
5.15696570e+09,5.67018346e-01,-2.21727271e-06,3.54892097,3.72416051,1.84881662,-3.34055841,3.26014380e-01,7.95002021,6.28826409,6
5.15696573e+09,5.66965802e-01,-2.13724469e-06,3.54880237,3.73196821,1.83314191,-3.34055782,3.94169682e-01,7.95001788,6.28826775,6
5.15696575e+09,5.66922486e-01,-2.05939518e-06,3.54869031,3.73977592,1.81747046,-3.34055724,4.75574849e-01,7.95001583,6.28827113,6
5.15696577e+09,5.66885883e-01,-1.98253348e-06,3.54858757,3.74758364,1.80180365,-3.34055662,5.71742460e-01,7.95001411,6.28827386,6
5.15696578e+09,5.66854855e-01,-1.90924006e-06,3.54849193,3.75539137,1.78614038,-3.34055595,6.86345655e-01,7.95001256,6.28827633,6
5.15696580e+09,5.66828402e-01,-1.83889107e-06,3.54839421,3.76319909,1.77047608,-3.34055515,8.22862029e-01,7.95001117,6.28827864,6
5.15696581e+09,5.66805307e-01,-1.76949074e-06,3.54829869,3.77100681,1.75481288,-3.34055421,9.88220716e-01,7.95000990,6.28828073,6
5.15696582e+09,5.66785063e-01,-1.70428112e-06,3.54819976,3.77881453,1.73914797,-3.34055311,1.18791840,7.95000874,6.28828263,6
5.15696583e+09,5.66766959e-01,-1.64137844e-06,3.54810143,3.78662225,1.72348336,-3.34055183,1.42680377,7.95000767,6.28828439,6
5.15696584e+09,5.66750693e-01,-1.58076943e-06,3.54800566,3.79442998,1.70782003,-3.34055034,1.71780046,7.95000667,6.28828603,6
5.15696585e+09,5.66735975e-01,-1.52269929e-06,3.54791189,3.80223770,1.69215770,-3.34054861,2.08100482,7.95000573,6.28828757,6
5.15696586e+09,5.66722510e-01,-1.46698414e-06,3.54781955,3.81004543,1.67649607,-3.34054658,2.52086272,7.95000486,6.28828903,6
5.15696587e+09,5.66710039e-01,-1.41306578e-06,3.54772887,3.81785315,1.66083528,-3.34054388,3.08438841,7.95000400,6.28829043,6
5.15696588e+09,5.66698378e-01,-1.36140177e-06,3.54763920,3.82566088,1.64517499,-3.34054034,3.79401365,7.95000316,6.28829179,6
5.15696589e+09,5.66687448e-01,-1.31197401e-06,3.54755306,3.83346861,1.62951646,-3.34053667,4.69825741,7.95000235,6.28829311,6
5.15696590e+09,5.66677058e-01,-1.26398328e-06,3.54746989,3.84127634,1.61385941,-3.34053218,5.85300738,7.95000155,6.28829442,6
5.15696591e+09,5.66657682e-01,-1.17400773e-06,3.54731796,3.85689182,1.58255250,-3.34052198,9.29389658,7.95000043,6.28829981,6
5.15696592e+09,5.66648513e-01,-1.13161302e-06,3.54724710,3.86469956,1.56690159,-3.34051653,1.18416467e+01,7.95000062,6.28830315,6
5.15696593e+09,5.66639617e-01,-1.09475766e-06,3.54717854,3.87250730,1.55125182,-3.34051154,1.51778507e+01,7.95000082,6.28830624,6
5.15696594e+09,5.66630953e-01,-1.06171070e-06,3.54710503,3.88031504,1.53559960,-3.34050683,1.94492284e+01,7.95000098,6.28830930,6
5.15696595e+09,5.66622481e-01,-1.01741129e-06,3.54702757,3.88812277,1.51994539,-3.34050049,2.44832628e+01,7.95000116,6.28831243,6
5.15696596e+09,5.66606082e-01,-9.43162112e-07,3.54687597,3.90373825,1.48863864,-3.34048997,3.70669272e+01,7.95000152,6.28831882,6
5.15696597e+09,5.66598125e-01,-9.14573139e-07,3.54680862,3.91154599,1.47298949,-3.34048502,4.37829496e+01,7.95000168,6.28832206,6
5.15696598e+09,5.66590338e-01,-8.80626765e-07,3.54675266,3.91935374,1.45734601,-3.34047989,4.92984542e+01,7.95000185,6.28832535,6
5.15696599e+09,5.66582782e-01,-8.45751677e-07,3.54670531,3.92716149,1.44170683,-3.34047483,5.27828106e+01,7.95000199,6.28832860,6
5.15696600e+09,5.66575492e-01,-8.14729194e-07,3.54666033,3.93496924,1.42606884,-3.34047015,5.39885827e+01,7.95000202,6.28833169,6
5.15696601e+09,5.66568487e-01,-7.85432862e-07,3.54661437,3.94277699,1.41043036,-3.34046567,5.32604939e+01,7.95000219,6.28833500,6
5.15696602e+09,5.66555275e-01,-7.30250647e-07,3.54653461,3.95839250,1.37915946,-3.34045762,4.81168808e+01,7.95000250,6.28834154,6
5.15696603e+09,5.66549022e-01,-7.04201630e-07,3.54650264,3.96620025,1.36352796,-3.34045398,4.50849198e+01,7.95000269,6.28834487,6
5.15696604e+09,5.66543005e-01,-6.79157444e-07,3.54647327,3.97400801,1.34789777,-3.34045061,4.23787751e+01,7.95000284,6.28834812,6
5.15696605e+09,5.66537172e-01,-6.57486493e-07,3.54644039,3.98181576,1.33226582,-3.34044740,4.02857701e+01,7.95000300,6.28835140,6
5.15696606e+09,5.66531488e-01,-6.37787838e-07,3.54640578,3.98962352,1.31663300,-3.34044444,3.87873287e+01,7.95000318,6.28835475,6
5.15696607e+09,5.66525924e-01,-6.11146088e-07,3.54637412,3.99743128,1.30100166,-3.34044159,3.73791239e+01,7.95000335,6.28835812,6
5.15696608e+09,5.66520410e-01,-5.87654588e-07,3.54634080,4.00523903,1.28536949,-3.34043875,3.65762122e+01,7.95000351,6.28836156,6
5.15696609e+09,5.66514919e-01,-5.67076913e-07,3.54630795,4.01304679,1.26973755,-3.34043609,3.62871712e+01,7.95000368,6.28836514,6
5.15696610e+09,5.66509408e-01,-5.49738072e-07,3.54627374,4.02085454,1.25410494,-3.34043352,3.63749390e+01,7.95000386,6.28836885,6
5.15696611e+09,5.66503847e-01,-5.28224085e-07,3.54624135,4.02866230,1.23847323,-3.34043095,3.62203691e+01,7.95000402,6.28837269,6
5.15696612e+09,5.66498183e-01,-5.09065539e-07,3.54620696,4.03647005,1.22284053,-3.34042835,3.61710367e+01,7.95000422,6.28837681,6
5.15696613e+09,5.66492419e-01,-4.93308132e-07,3.54617083,4.04427781,1.20720695,-3.34042585,3.62997052e+01,7.95000442,6.28838113,6
5.15696614e+09,5.66486542e-01,-4.73525260e-07,3.54613410,4.05208556,1.19157308,-3.34042328,3.60726568e+01,7.95000465,6.28838571,6
5.15696616e+09,5.66480514e-01,-4.56617914e-07,3.54609545,4.05989332,1.17593824,-3.34042070,3.59877577e+01,7.95000488,6.28839059,6
5.15696617e+09,5.66474376e-01,-4.42462780e-07,3.54605508,4.06770107,1.16030255,-3.34041822,3.60258157e+01,7.95000511,6.28839570,6
5.15696618e+09,5.66468122e-01,-4.24513674e-07,3.54600870,4.07550882,1.14466386,-3.34041559,3.56246360e+01,7.95000534,6.28840106,6
5.15696620e+09,5.66461746e-01,-4.09673713e-07,3.54595853,4.08331657,1.12902327,-3.34041305,3.53532372e+01,7.95000555,6.28840671,6
5.15696622e+09,5.66455269e-01,-3.96951283e-07,3.54590789,4.09112432,1.11338246,-3.34041054,3.52546169e+01,7.95000581,6.28841269,6
5.15696623e+09,5.66448709e-01,-3.80596261e-07,3.54585566,4.09893207,1.09774084,-3.34040784,3.49642762e+01,7.95000590,6.28841869,6
5.15696625e+09,5.66442164e-01,-3.66272566e-07,3.54580464,4.10673982,1.08209984,-3.34040525,3.52437652e+01,7.95000618,6.28842521,6
5.15696627e+09,5.66435590e-01,-3.54868825e-07,3.54575163,4.11454757,1.06645783,-3.34040276,3.60948059e+01,7.95000636,6.28843180,6
5.15696629e+09,5.66428705e-01,-3.41902562e-07,3.54569467,4.12235532,1.05081386,-3.34040005,3.60711758e+01,7.95000670,6.28843920,6
5.15696631e+09,5.66421520e-01,-3.28285923e-07,3.54563369,4.13016306,1.03516788,-3.34039722,3.52713023e+01,7.95000703,6.28844716,6
5.15696633e+09,5.66414124e-01,-3.18067501e-07,3.54556853,4.13797080,1.01951981,-3.34039439,3.44753643e+01,7.95000740,6.28845571,6
5.15696636e+09,5.66406627e-01,-3.06072825e-07,3.54549526,4.14577854,1.00386770,-3.34039139,3.34766967e+01,7.95000779,6.28846465,6
5.15696638e+09,5.66399053e-01,-2.94692965e-07,3.54542234,4.15358628,9.88215760e-01,-3.34038836,3.27610037e+01,7.95000818,6.28847404,6
5.15696641e+09,5.66391416e-01,-2.85565456e-07,3.54535049,4.16139402,9.72564361e-01,-3.34038537,3.24739068e+01,7.95000861,6.28848387,6
5.15696644e+09,5.66383704e-01,-2.74342165e-07,3.54527854,4.16920176,9.56912903e-01,-3.34038221,3.20213351e+01,7.95000907,6.28849415,6
5.15696647e+09,5.66375886e-01,-2.63628897e-07,3.54520530,4.17700950,9.41260806e-01,-3.34037894,3.16081050e+01,7.95000937,6.28850470,6
5.15696650e+09,5.66367973e-01,-2.54893122e-07,3.54513496,4.18481724,9.25610158e-01,-3.34037570,3.13605581e+01,7.95000990,6.28851611,6
5.15696653e+09,5.66359967e-01,-2.46584180e-07,3.54504079,4.19262496,9.09947626e-01,-3.34037234,3.11018792e+01,7.95001037,6.28852795,6
5.15696657e+09,5.66351787e-01,-2.36299387e-07,3.54495078,4.20043269,8.94287166e-01,-3.34036880,3.05504821e+01,7.95001096,6.28854068,6
